te,sa,da,byt,teDelta
2016-04-11 16:32:38,204.97.186.217,42.219.158.205,63,36
2016-04-11 16:33:43,42.219.158.205,222.76.109.43,63,65
2016-04-11 16:34:20,42.219.158.205,57.67.1.33,62,37
2016-04-11 16:34:57,204.97.186.217,42.219.158.205,119,37
2016-04-11 16:36:00,56.153.165.185,42.219.158.205,62,63
2016-04-11 16:36:55,42.219.158.205,127.204.60.89,68,55
2016-04-11 16:37:29,212.99.251.54,42.219.158.205,63,34
2016-04-11 16:38:03,176.116.194.233,42.219.158.205,61,34
2016-04-11 16:38:43,42.219.158.205,36.50.44.241,60,40
2016-04-11 16:39:47,73.5.203.135,42.219.158.205,58,64
2016-04-11 16:41:00,208.60.191.146,42.219.158.205,62,73
2016-04-11 16:41:42,42.219.158.205,168.40.238.59,55,42
2016-04-11 16:42:29,42.219.158.205,127.204.60.89,56,47
2016-04-11 16:43:30,194.233.67.145,42.219.158.205,55,61
2016-04-11 16:44:44,213.95.203.185,42.219.158.205,61,74
2016-04-11 16:45:39,216.49.147.126,42.219.158.205,64,55
2016-04-11 16:46:35,42.219.158.205,136.61.132.82,61,56
2016-04-11 16:47:07,42.219.158.205,165.133.210.160,52,32
2016-04-11 16:47:21,69.124.9.215,42.219.158.205,104,14
2016-04-11 16:48:41,42.219.158.205,175.177.229.62,62,80
2016-04-11 16:49:39,112.92.191.44,42.219.158.205,56,58
2016-04-11 16:50:01,69.124.9.215,42.219.158.205,64,22
2016-04-11 16:50:44,42.219.158.205,101.88.111.117,64,43
2016-04-11 16:51:37,42.219.158.205,216.61.142.71,62,53
2016-04-11 16:52:49,217.63.103.176,42.219.158.205,63,72
2016-04-11 16:53:45,188.31.65.74,42.219.158.205,1477,56
2016-04-11 16:54:53,240.62.27.30,42.219.158.205,63,68
2016-04-11 16:55:56,42.219.158.205,168.40.231.132,1442,63
2016-04-11 16:56:55,42.219.158.205,158.128.208.150,23186,59
2016-04-11 16:57:23,42.219.158.205,195.214.6.202,561,28
2016-04-11 16:58:06,204.97.186.217,42.219.158.205,311,43
2016-04-11 16:58:53,69.124.9.215,42.219.158.205,913,47
2016-04-11 16:59:41,42.219.158.205,217.62.38.6,5336,48
2016-04-11 17:00:39,202.30.68.9,42.219.158.205,897,58
2016-04-11 17:00:54,42.219.158.205,253.138.42.216,12389,15
2016-04-11 17:01:37,76.163.209.61,42.219.158.205,1153,43
2016-04-11 17:02:38,75.179.204.247,42.219.158.205,1168,61
2016-04-11 17:03:29,42.219.158.205,168.157.198.77,642,51
2016-04-11 17:04:09,42.219.158.205,36.50.44.241,520,40
2016-04-11 17:05:18,42.219.158.205,194.233.64.113,89,69
2016-04-11 17:06:08,42.219.158.205,150.249.205.19,87,50
2016-04-11 17:06:59,42.219.158.205,75.179.204.246,86,51
2016-04-11 17:07:56,42.219.158.205,202.180.178.52,171,57
2016-04-11 17:08:42,56.153.165.185,42.219.158.205,176,46
2016-04-11 17:09:15,67.207.144.220,42.219.158.205,190,33
2016-04-11 17:10:35,211.56.203.9,42.219.158.205,190,80
2016-04-11 17:11:39,106.150.228.53,42.219.158.205,244,64
2016-04-11 17:13:00,208.105.103.203,42.219.158.205,245,81
2016-04-11 17:14:03,218.147.159.187,42.219.158.205,251,63
2016-04-11 17:14:42,85.236.82.121,42.219.158.205,993,39
2016-04-11 17:15:23,175.177.229.124,42.219.158.205,227,41
2016-04-11 17:17:04,37.112.249.6,42.219.158.205,60,101
2016-04-11 17:17:36,143.72.8.137,42.219.158.205,12374,32
2016-04-11 17:18:29,42.219.158.205,237.42.131.110,870,53
2016-04-11 17:19:31,42.219.158.205,66.70.213.102,3357,62
2016-04-11 17:20:08,91.71.126.212,42.219.158.205,3656,37
2016-04-11 17:20:47,197.197.174.170,42.219.158.205,706,39
2016-04-11 17:21:03,85.236.82.121,42.219.158.205,1709,16
2016-04-11 17:22:08,42.219.158.205,115.28.23.149,17193,65
2016-04-11 17:22:49,158.128.229.158,42.219.158.205,3883,41
2016-04-11 17:23:43,143.72.4.250,42.219.158.205,88972,54
2016-04-11 17:24:11,212.76.238.108,42.219.158.205,90,28
2016-04-11 17:24:49,64.179.139.105,42.219.158.205,91,38
2016-04-11 17:25:45,204.97.186.147,42.219.158.205,69,56
2016-04-11 17:26:23,211.170.126.33,42.219.158.205,242,38
2016-04-11 17:27:19,182.42.182.186,42.219.158.205,304,56
2016-04-11 17:28:22,66.6.184.40,42.219.158.205,145,63
2016-04-11 17:29:12,185.38.95.170,42.219.158.205,220,50
2016-04-11 17:29:54,143.72.8.137,42.219.158.205,41,42
2016-04-11 17:30:28,105.2.130.240,42.219.158.205,157,34
2016-04-11 17:31:10,42.219.158.205,143.72.8.137,215,42
2016-04-11 17:31:58,42.219.158.205,57.67.0.81,116,48
2016-04-11 17:32:52,42.219.158.205,170.235.218.109,57,54
2016-04-11 17:33:12,42.219.158.205,85.236.82.121,55,20
2016-04-11 17:34:28,42.219.158.205,201.160.59.225,59,76
2016-04-11 17:35:28,40.40.255.154,42.219.158.205,95,60
2016-04-11 17:36:02,42.219.158.205,240.125.16.139,72,34
2016-04-11 17:37:00,42.219.158.205,104.47.178.70,37,58
2016-04-11 17:37:33,176.164.73.174,42.219.158.205,97895,33
2016-04-11 17:39:10,42.219.158.205,194.233.67.157,145620,97
2016-04-11 17:39:55,42.219.158.205,42.145.31.42,47179,45
2016-04-11 17:40:58,106.150.228.171,42.219.158.205,250,63
2016-04-11 17:41:49,42.219.158.205,69.124.9.215,198,51
2016-04-11 17:42:09,42.219.158.205,104.183.188.116,321,20
2016-04-11 17:42:34,54.143.54.201,42.219.158.205,94,25
2016-04-11 17:43:06,176.164.73.174,42.219.158.205,61,32
2016-04-11 17:44:08,42.219.158.205,158.128.252.1,1299,62
2016-04-11 17:44:35,42.219.158.205,216.61.142.71,59,27
2016-04-11 17:45:08,42.219.158.205,248.18.146.44,234,33
2016-04-11 17:46:05,42.219.158.205,143.72.8.137,2665,57
2016-04-11 17:46:58,42.219.158.205,165.133.210.160,128,53
2016-04-11 17:47:48,42.219.158.205,188.31.65.84,128,50
2016-04-11 17:48:04,42.219.158.205,33.12.107.46,127,16
2016-04-11 17:49:03,42.219.158.205,194.233.74.122,128,59
2016-04-11 17:49:52,42.219.158.205,136.115.128.230,251,49
2016-04-11 17:50:43,42.219.158.205,212.79.87.167,252,51
2016-04-11 17:51:03,42.219.158.205,143.72.4.250,253,20
2016-04-11 17:52:14,105.2.130.240,42.219.158.205,2761,71
2016-04-11 17:53:12,212.115.155.66,42.219.158.205,95,58
2016-04-11 17:54:16,42.219.158.205,158.78.185.28,546,64
2016-04-11 17:54:46,85.236.82.121,42.219.158.205,398,30
2016-04-11 17:55:35,91.71.126.189,42.219.158.205,404,49
2016-04-11 17:56:28,216.63.154.203,42.219.158.205,1030,53
2016-04-11 17:57:18,42.219.158.205,106.150.228.200,3465,50
2016-04-11 17:58:04,96.248.73.93,42.219.158.205,2109,46
2016-04-11 17:58:47,194.233.64.215,42.219.158.205,3457,43
2016-04-11 17:59:57,42.219.158.205,178.125.6.125,128,70
2016-04-11 18:01:21,66.99.218.195,42.219.158.205,90,84
2016-04-11 18:02:19,208.91.102.244,42.219.158.205,76,58
2016-04-11 18:02:46,201.165.183.252,42.219.158.205,74,27
2016-04-11 18:03:18,106.150.228.142,42.219.158.205,79,32
2016-04-11 18:03:57,42.219.158.205,169.108.204.170,40,39
2016-04-11 18:04:52,42.219.158.205,209.21.96.100,76,55
2016-04-11 18:06:05,42.219.158.205,60.242.232.69,402,73
2016-04-11 18:06:41,45.202.195.102,42.219.158.205,405,36
2016-04-11 18:07:51,42.219.158.205,67.208.91.182,230,70
2016-04-11 18:08:34,169.110.171.181,42.219.158.205,142,43
2016-04-11 18:09:19,127.204.60.89,42.219.158.205,238,45
2016-04-11 18:10:20,201.167.133.218,42.219.158.205,382,61
2016-04-11 18:10:35,143.72.4.250,42.219.158.205,1993,15
2016-04-11 18:11:38,85.236.82.121,42.219.158.205,3636,63
2016-04-11 18:12:23,42.219.158.205,143.72.8.137,75,45
2016-04-11 18:12:42,42.219.158.205,204.97.186.217,4251,19
2016-04-11 18:13:17,67.204.150.225,42.219.158.205,4504,35
2016-04-11 18:13:43,210.132.0.167,42.219.158.205,1125,26
2016-04-11 18:14:24,42.219.158.205,143.72.8.137,23720,41
2016-04-11 18:15:44,43.164.49.177,42.219.158.205,3531,80
2016-04-11 18:16:24,69.124.9.215,42.219.158.205,226,40
2016-04-11 18:17:23,42.219.158.205,64.173.225.92,4402,59
2016-04-11 18:18:07,42.219.158.205,194.233.67.157,3716,44
2016-04-11 18:19:12,42.219.158.205,42.145.31.42,54032,65
2016-04-11 18:19:42,106.150.228.222,42.219.158.205,3851,30
2016-04-11 18:20:19,42.219.158.205,102.216.44.72,2956,37
2016-04-11 18:21:27,42.219.158.205,194.233.74.58,70,68
2016-04-11 18:22:12,42.219.158.205,72.145.21.251,68,45
2016-04-11 18:22:56,85.194.79.217,42.219.158.205,66,44
2016-04-11 18:23:53,42.219.158.205,211.41.33.77,63,57
2016-04-11 18:24:42,194.231.171.145,42.219.158.205,90,49
2016-04-11 18:25:27,42.219.158.205,194.233.64.110,93,45
2016-04-11 18:26:27,42.219.158.205,64.109.198.83,92,60
2016-04-11 18:27:23,42.219.158.205,208.91.91.254,31669,56
2016-04-11 18:27:43,42.219.158.205,208.109.246.222,51276,20
2016-04-11 18:28:27,208.111.89.11,42.219.158.205,948,44
2016-04-11 18:29:01,42.219.158.205,89.107.250.95,372,34
2016-04-11 18:30:04,42.219.158.205,168.40.231.164,332,63
2016-04-11 18:30:56,42.219.158.205,202.26.131.158,359,52
2016-04-11 18:31:30,42.219.158.205,43.186.169.97,65,34
2016-04-11 18:32:34,194.233.64.217,42.219.158.205,66,64
2016-04-11 18:33:11,42.219.158.205,253.138.42.216,107,37
2016-04-11 18:33:51,42.219.158.205,92.225.30.251,81,40
2016-04-11 18:34:17,42.219.158.205,127.204.60.89,55,26
2016-04-11 18:34:43,204.97.186.216,42.219.158.205,59,26
2016-04-11 18:34:44,143.72.4.250,42.219.158.205,95,1
2016-04-11 18:35:08,188.31.65.46,42.219.158.205,93,24
2016-04-11 18:36:07,42.219.158.205,101.103.191.192,188,59
2016-04-11 18:36:58,42.219.158.205,168.40.234.106,94,51
2016-04-11 18:38:20,64.157.253.87,42.219.158.205,114,82
2016-04-11 18:38:42,219.106.225.8,42.219.158.205,59,22
2016-04-11 18:39:38,216.61.0.231,42.219.158.205,649,56
2016-04-11 18:40:52,143.72.4.250,42.219.158.205,628,74
2016-04-11 18:41:19,42.219.158.205,80.168.105.247,6567,27
2016-04-11 18:42:07,42.219.158.205,189.27.87.179,1097,48
2016-04-11 18:42:46,42.219.158.205,206.166.183.220,715,39
2016-04-11 18:43:46,85.236.82.121,42.219.158.205,3568,60
2016-04-11 18:44:36,165.28.39.233,42.219.158.205,17845,50
2016-04-11 18:44:41,182.42.182.186,42.219.158.205,2244,5
2016-04-11 18:44:50,211.166.174.139,42.219.158.205,1324,9
2016-04-11 18:45:25,211.43.174.245,42.219.158.205,633,35
2016-04-11 18:45:48,42.219.158.205,187.108.112.78,134136,23
2016-04-11 18:46:12,193.40.56.249,42.219.158.205,3700,24
2016-04-11 18:46:54,42.219.158.205,56.153.165.185,6022,42
2016-04-11 18:47:37,194.233.67.129,42.219.158.205,4737,43
2016-04-11 18:47:54,42.219.158.205,36.50.44.241,3106,17
2016-04-11 18:48:54,42.219.158.205,143.72.8.137,55792,60
2016-04-11 18:50:05,214.45.240.218,42.219.158.205,96,71
2016-04-11 18:50:52,42.219.158.205,106.150.228.222,683,47
2016-04-11 18:51:57,221.163.179.64,42.219.158.205,43192,65
2016-04-11 18:53:23,143.72.8.137,42.219.158.205,1145,86
2016-04-11 18:54:07,143.72.4.250,42.219.158.205,1175,44
2016-04-11 18:54:49,42.219.158.205,85.236.82.121,1370,42
2016-04-11 18:55:19,42.219.158.205,78.188.43.202,5313,30
2016-04-11 18:55:41,42.219.158.205,202.35.61.246,5867,22
2016-04-11 18:56:16,165.151.199.31,42.219.158.205,509,35
2016-04-11 18:57:16,210.62.139.127,42.219.158.205,1817,60
2016-04-11 18:57:32,165.133.210.175,42.219.158.205,48321,16
2016-04-11 18:57:43,220.161.185.93,42.219.158.205,1074,11
2016-04-11 18:58:44,42.219.158.205,214.47.160.75,1250,61
2016-04-11 18:59:07,42.219.158.205,143.72.4.250,40,23
2016-04-11 18:59:43,211.56.203.9,42.219.158.205,5053,36
2016-04-11 19:00:37,42.219.158.205,223.114.19.19,621,54
2016-04-11 19:01:22,168.59.127.120,42.219.158.205,613,45
2016-04-11 19:01:58,42.219.158.205,36.169.200.42,99,36
2016-04-11 19:03:28,208.65.60.136,42.219.158.205,83,90
2016-04-11 19:04:03,201.112.57.53,42.219.158.205,109,35
2016-04-11 19:04:40,143.72.8.137,42.219.158.205,119,37
2016-04-11 19:05:37,60.242.232.69,42.219.158.205,309,57
2016-04-11 19:07:05,73.5.203.135,42.219.158.205,98,88
2016-04-11 19:07:31,42.219.158.205,56.153.165.185,66,26
2016-04-11 19:08:03,42.219.158.205,204.97.46.248,65,32
2016-04-11 19:08:55,42.219.158.205,211.44.36.101,67,52
2016-04-11 19:09:44,194.233.74.54,42.219.158.205,67,49
2016-04-11 19:10:59,42.219.158.205,194.233.64.42,66,75
2016-04-11 19:12:19,73.60.243.179,42.219.158.205,75,80
2016-04-11 19:12:45,165.133.210.160,42.219.158.205,3354,26
2016-04-11 19:13:05,131.84.198.86,42.219.158.205,1528,20
2016-04-11 19:14:01,42.219.158.205,176.233.88.188,8417,56
2016-04-11 19:15:06,216.59.172.11,42.219.158.205,991,65
2016-04-11 19:15:40,69.124.9.215,42.219.158.205,12323,34
2016-04-11 19:16:22,42.219.158.205,211.40.227.159,1863,42
2016-04-11 19:16:42,208.71.62.127,42.219.158.205,13532,20
2016-04-11 19:17:31,32.64.23.193,42.219.158.205,7631,49
2016-04-11 19:18:16,143.72.4.250,42.219.158.205,16344,45
2016-04-11 19:19:03,168.40.234.101,42.219.158.205,838,47
2016-04-11 19:19:34,42.219.158.205,208.255.38.41,93,31
2016-04-11 19:20:08,211.42.162.146,42.219.158.205,78,34
2016-04-11 19:20:31,42.219.158.205,237.41.247.88,82,23
2016-04-11 19:21:30,42.219.158.205,54.143.54.79,107,59
2016-04-11 19:21:46,42.219.158.205,37.64.43.224,106,16
2016-04-11 19:22:41,42.219.158.205,212.32.31.252,10483,55
2016-04-11 19:23:40,42.219.158.205,194.233.74.129,6979,59
2016-04-11 19:24:37,165.133.210.160,42.219.158.205,60,57
2016-04-11 19:25:46,42.219.158.205,127.204.60.89,456,69
2016-04-11 19:26:23,42.219.158.205,165.133.210.160,1932,37
2016-04-11 19:27:28,42.219.158.205,143.72.8.137,2036,65
2016-04-11 19:28:15,42.219.158.205,208.111.89.11,987,47
2016-04-11 19:28:52,42.219.158.205,176.165.50.188,1020,37
2016-04-11 19:30:16,42.219.158.205,73.5.203.135,61704,84
2016-04-11 19:30:51,42.219.158.205,177.141.130.81,495,35
2016-04-11 19:31:27,56.153.165.185,42.219.158.205,1136,36
2016-04-11 19:32:02,42.219.158.205,143.94.68.229,3425,35
2016-04-11 19:32:49,85.236.82.121,42.219.158.205,3391,47
2016-04-11 19:33:22,42.219.158.205,50.89.79.200,1091,33
2016-04-11 19:34:03,42.219.158.205,71.163.139.11,1569,41
2016-04-11 19:35:05,42.219.158.205,36.130.54.12,3270,62
2016-04-11 19:36:23,194.233.94.144,42.219.158.205,16,78
2016-04-11 19:36:52,42.219.158.205,165.133.210.175,55,29
2016-04-11 19:37:38,182.42.162.139,42.219.158.205,156,46
2016-04-11 19:38:08,85.236.82.121,42.219.158.205,185,30
2016-04-11 19:38:31,42.219.158.205,43.164.49.177,193,23
2016-04-11 19:39:02,42.219.158.205,168.40.231.67,7612,31
2016-04-11 19:39:13,204.97.202.146,42.219.158.205,112,11
2016-04-11 19:39:53,133.224.5.224,42.219.158.205,82,40
2016-04-11 19:40:24,194.233.75.86,42.219.158.205,83,31
2016-04-11 19:41:16,219.101.136.111,42.219.158.205,169,52
2016-04-11 19:42:07,89.107.13.224,42.219.158.205,1056,51
2016-04-11 19:43:06,42.219.158.205,143.72.4.250,29037,59
2016-04-11 19:43:21,143.72.8.137,42.219.158.205,3869,15
2016-04-11 19:44:01,42.219.158.205,41.252.7.122,101426,40
2016-04-11 19:44:44,69.124.9.215,42.219.158.205,149265,43
2016-04-11 19:45:16,211.42.121.254,42.219.158.205,54,32
2016-04-11 19:45:17,102.216.44.73,42.219.158.205,748,1
2016-04-11 19:45:52,211.59.175.28,42.219.158.205,52,35
2016-04-11 19:46:45,209.50.88.120,42.219.158.205,92,53
2016-04-11 19:47:26,198.132.44.182,42.219.158.205,45,41
2016-04-11 19:48:40,99.176.5.107,42.219.158.205,395,74
2016-04-11 19:49:16,42.219.158.205,60.151.141.53,539,36
2016-04-11 19:50:01,108.77.71.56,42.219.158.205,271,45
2016-04-11 19:50:26,208.255.38.41,42.219.158.205,272,25
2016-04-11 19:50:38,42.219.158.205,185.5.95.198,263,12
2016-04-11 19:51:41,42.219.158.205,102.112.228.73,266,63
2016-04-11 19:52:55,106.150.228.224,42.219.158.205,107,74
2016-04-11 19:53:21,42.219.158.205,143.72.4.250,106,26
2016-04-11 19:53:59,143.72.8.137,42.219.158.205,101,38
2016-04-11 19:54:57,42.219.158.205,69.124.9.215,5617,58
2016-04-11 19:55:13,99.176.5.107,42.219.158.205,5588,16
2016-04-11 19:56:32,42.219.158.205,91.71.126.221,802,79
2016-04-11 19:56:53,42.219.158.205,168.40.231.132,4976,21
2016-04-11 19:57:29,42.219.158.205,182.42.162.139,1394,36
2016-04-11 19:57:46,65.247.77.241,42.219.158.205,333,17
2016-04-11 19:58:15,42.219.158.205,208.255.38.41,1054,29
2016-04-11 19:59:35,60.242.232.73,42.219.158.205,91,80
2016-04-11 20:00:20,42.219.158.205,158.128.248.178,94,45
2016-04-11 20:01:21,66.10.91.132,42.219.158.205,91,61
2016-04-11 20:01:52,33.12.107.46,42.219.158.205,94,31
2016-04-11 20:02:46,37.140.244.131,42.219.158.205,70,54
2016-04-11 20:03:46,99.176.62.162,42.219.158.205,173,60
2016-04-11 20:04:29,204.97.186.217,42.219.158.205,70,43
2016-04-11 20:06:24,106.150.228.146,42.219.158.205,71,115
2016-04-11 20:08:03,42.219.158.205,213.22.182.128,64,99
2016-04-11 20:08:46,42.219.158.205,75.89.165.57,76,43
2016-04-11 20:09:16,69.24.135.198,42.219.158.205,4638,30
2016-04-11 20:09:56,204.97.186.216,42.219.158.205,3321,40
2016-04-11 20:11:02,42.219.158.205,209.92.150.212,16006,66
2016-04-11 20:12:06,131.139.82.162,42.219.158.205,31518,64
2016-04-11 20:12:37,92.1.225.160,42.219.158.205,725,31
2016-04-11 20:13:09,42.219.158.205,143.72.4.250,19975,32
2016-04-11 20:13:52,42.219.158.205,143.72.4.250,1310,43
2016-04-11 20:14:36,176.116.194.233,42.219.158.205,20356,44
2016-04-11 20:15:42,197.35.47.145,42.219.158.205,3183,66
2016-04-11 20:16:41,42.219.158.205,67.208.91.182,2260,59
2016-04-11 20:17:10,42.219.158.205,175.177.229.122,1675,29
2016-04-11 20:18:37,175.177.229.89,42.219.158.205,1014,87
2016-04-11 20:19:04,42.219.158.205,143.72.8.137,832,27
2016-04-11 20:19:24,208.111.89.11,42.219.158.205,2013,20
2016-04-11 20:20:25,42.219.158.205,71.163.139.11,1323,61
2016-04-11 20:21:36,42.219.158.205,199.95.15.126,32,71
2016-04-11 20:22:48,42.219.158.205,143.72.8.137,31,72
2016-04-11 20:23:20,42.219.158.205,71.163.139.11,273,32
2016-04-11 20:23:54,196.176.228.2,42.219.158.205,64,34
2016-04-11 20:24:41,42.219.158.205,143.72.4.250,1448,47
2016-04-11 20:25:14,72.145.21.218,42.219.158.205,1468,33
2016-04-11 20:26:14,42.219.158.205,165.133.210.175,718,60
2016-04-11 20:27:32,42.219.158.205,245.146.249.96,387,78
2016-04-11 20:28:28,42.219.158.205,143.72.4.250,362,56
2016-04-11 20:29:03,42.219.158.205,105.2.130.240,5583,35
2016-04-11 20:29:57,85.236.82.121,42.219.158.205,538,54
2016-04-11 20:30:52,42.219.158.205,56.153.165.185,7547,55
2016-04-11 20:31:44,42.219.158.205,143.72.8.137,84,52
2016-04-11 20:32:16,217.117.47.84,42.219.158.205,112,32
2016-04-11 20:32:57,42.219.158.205,200.17.19.254,80,41
2016-04-11 20:33:31,158.128.248.116,42.219.158.205,76,34
2016-04-11 20:34:07,143.72.8.137,42.219.158.205,64,36
2016-04-11 20:34:35,42.219.158.205,85.203.232.45,63,28
2016-04-11 20:35:34,42.219.158.205,52.51.199.158,60,59
2016-04-11 20:36:23,42.219.158.205,165.133.210.175,96,49
2016-04-11 20:37:22,248.3.121.236,42.219.158.205,147,59
2016-04-11 20:37:43,240.15.42.149,42.219.158.205,145,21
2016-04-11 20:38:25,69.124.9.215,42.219.158.205,148,42
2016-04-11 20:39:04,42.219.158.205,56.153.165.185,62,39
2016-04-11 20:39:36,216.51.186.196,42.219.158.205,67,32
2016-04-11 20:40:16,42.219.158.205,208.255.38.41,65,40
2016-04-11 20:40:50,42.219.158.205,36.230.23.208,45,34
2016-04-11 20:41:31,218.153.241.193,42.219.158.205,98,41
2016-04-11 20:41:49,50.96.249.44,42.219.158.205,96,18
2016-04-11 20:42:49,61.219.23.193,42.219.158.205,4574,60
2016-04-11 20:43:25,42.219.158.205,143.72.4.250,44545,36
2016-04-11 20:44:30,54.143.54.119,42.219.158.205,47540,65
2016-04-11 20:44:46,221.181.217.3,42.219.158.205,1980,16
2016-04-11 20:45:22,42.219.158.205,218.52.74.158,46375,36
2016-04-11 20:45:51,42.219.158.205,43.93.207.222,118768,29
2016-04-11 20:46:47,85.236.82.121,42.219.158.205,123320,56
2016-04-11 20:47:25,42.219.158.205,211.245.247.129,6261,38
2016-04-11 20:48:55,194.233.67.128,42.219.158.205,956,90
2016-04-11 20:49:35,42.219.158.205,211.60.53.91,995,40
2016-04-11 20:50:18,42.219.158.205,250.26.56.33,1826,43
2016-04-11 20:51:23,106.150.228.76,42.219.158.205,900,65
2016-04-11 20:52:11,101.88.111.114,42.219.158.205,8652,48
2016-04-11 20:52:58,165.252.6.212,42.219.158.205,922,47
2016-04-11 20:54:04,42.219.158.205,210.95.239.61,10576,66
2016-04-11 20:55:12,106.150.228.251,42.219.158.205,2919,68
2016-04-11 20:56:02,192.75.130.122,42.219.158.205,46,50
2016-04-11 20:56:38,42.219.158.205,73.5.203.135,55,36
2016-04-11 20:57:22,194.233.64.113,42.219.158.205,4129,44
2016-04-11 20:58:08,42.219.158.205,143.72.8.137,2507,46
2016-04-11 20:58:43,42.219.158.205,223.114.19.19,574,35
2016-04-11 20:59:30,42.219.158.205,97.175.213.162,4497,47
2016-04-11 21:00:17,42.219.158.205,204.223.191.211,2982,47
2016-04-11 21:01:11,100.8.187.133,42.219.158.205,65,54
2016-04-11 21:02:04,42.219.158.205,127.205.43.80,66,53
2016-04-11 21:02:32,61.155.20.68,42.219.158.205,67,28
2016-04-11 21:03:12,42.219.158.205,223.27.126.152,64,40
2016-04-11 21:04:16,42.219.158.205,143.72.8.137,61,64
2016-04-11 21:04:30,196.176.228.15,42.219.158.205,69,14
2016-04-11 21:04:54,106.150.228.53,42.219.158.205,69,24
2016-04-11 21:05:28,42.219.158.205,253.138.42.216,68,34
2016-04-11 21:06:27,158.128.202.60,42.219.158.205,66,59
2016-04-11 21:06:33,42.219.158.205,60.99.14.118,64,6
2016-04-11 21:07:20,208.91.102.244,42.219.158.205,63,47
2016-04-11 21:08:13,42.219.158.205,33.12.107.46,57,53
2016-04-11 21:09:29,73.5.203.135,42.219.158.205,55,76
2016-04-11 21:10:21,197.13.251.183,42.219.158.205,164,52
2016-04-11 21:11:10,42.219.158.205,194.233.67.157,64,49
2016-04-11 21:12:13,106.150.228.66,42.219.158.205,108,63
2016-04-11 21:12:45,42.219.158.205,69.31.239.81,82,32
2016-04-11 21:13:27,42.219.158.205,32.125.115.54,104,42
2016-04-11 21:14:46,76.164.235.195,42.219.158.205,56,79
2016-04-11 21:15:32,42.219.158.205,212.78.240.125,1563,46
2016-04-11 21:16:24,158.128.149.125,42.219.158.205,1542,52
2016-04-11 21:17:06,209.92.117.72,42.219.158.205,881,42
2016-04-11 21:17:22,201.169.175.218,42.219.158.205,8267,16
2016-04-11 21:18:09,42.219.158.205,168.40.231.130,2097,47
2016-04-11 21:18:42,42.219.158.205,91.71.126.172,851,33
2016-04-11 21:19:41,42.219.158.205,194.233.70.244,4783,59
2016-04-11 21:19:46,85.236.82.121,42.219.158.205,5495,5
2016-04-11 21:20:18,42.219.158.205,55.5.22.217,16109,32
2016-04-11 21:20:52,42.219.158.205,64.232.54.113,1143,34
2016-04-11 21:21:53,54.143.54.174,42.219.158.205,816,61
2016-04-11 21:23:06,42.219.158.205,48.154.58.10,798,73
2016-04-11 21:23:38,143.72.8.137,42.219.158.205,578,32
2016-04-11 21:24:10,42.219.158.205,143.72.8.137,1158,32
