te,sa,da,byt,teDelta
2016-04-11 22:12:22,54.143.54.149,42.219.153.75,198,6
2016-04-11 22:12:23,42.219.153.75,176.153.175.198,282,1
2016-04-11 22:12:30,42.219.153.75,216.42.26.103,4665,7
2016-04-11 22:12:32,106.150.228.203,42.219.153.75,793,2
2016-04-11 22:12:34,42.219.153.75,143.72.8.137,378,2
2016-04-11 22:12:36,143.72.8.137,42.219.153.75,488,2
2016-04-11 22:12:39,71.163.139.11,42.219.153.75,664,3
2016-04-11 22:12:40,213.44.83.99,42.219.153.75,652,1
2016-04-11 22:12:44,42.219.153.75,194.233.74.238,657,4
2016-04-11 22:12:50,143.72.4.250,42.219.153.75,13169,6
2016-04-11 22:12:51,42.219.153.75,188.31.65.50,1217,1
2016-04-11 22:12:52,42.219.153.75,240.125.143.199,415,1
2016-04-11 22:12:58,102.216.44.79,42.219.153.75,74,6
2016-04-11 22:13:01,42.219.153.75,158.128.255.67,131,3
2016-04-11 22:13:06,42.219.153.75,143.72.8.137,41,5
2016-04-11 22:13:11,42.219.153.75,210.95.186.238,93,5
2016-04-11 22:13:17,54.143.54.165,42.219.153.75,308,6
2016-04-11 22:13:23,143.72.4.250,42.219.153.75,318,6
2016-04-11 22:13:26,42.219.153.75,253.138.42.216,3414,3
2016-04-11 22:13:33,60.99.14.118,42.219.153.75,1114,7
2016-04-11 22:13:39,42.219.153.75,197.35.47.145,1951,6
2016-04-11 22:13:45,188.31.65.72,42.219.153.75,68405,6
2016-04-11 22:13:47,62.209.255.53,42.219.153.75,9050,2
2016-04-11 22:13:49,36.231.173.142,42.219.153.75,46,2
2016-04-11 22:13:50,99.176.21.58,42.219.153.75,45,1
2016-04-11 22:13:54,42.219.153.75,36.156.241.234,120,4
2016-04-11 22:14:03,204.97.186.216,42.219.153.75,155,9
2016-04-11 22:14:10,42.219.153.75,54.143.54.123,98,7
2016-04-11 22:14:12,69.124.9.215,42.219.153.75,609,2
2016-04-11 22:14:16,42.219.153.75,73.5.203.135,7094,4
2016-04-11 22:14:19,42.219.153.75,143.72.4.250,621,3
2016-04-11 22:14:25,202.213.116.249,42.219.153.75,5632,6
2016-04-11 22:14:33,42.219.153.75,79.31.84.8,189070,8
2016-04-11 22:14:42,176.42.23.254,42.219.153.75,13548,9
2016-04-11 22:14:46,42.219.153.75,212.99.251.54,14274,4
2016-04-11 22:14:50,102.216.44.83,42.219.153.75,13400,4
2016-04-11 22:14:54,42.219.153.75,68.227.91.230,1811,4
2016-04-11 22:14:59,215.145.122.161,42.219.153.75,1243,5
2016-04-11 22:15:05,42.219.153.75,211.60.12.17,1267,6
2016-04-11 22:15:08,42.219.153.75,60.242.232.72,17697,3
2016-04-11 22:15:09,42.219.153.75,194.233.64.254,1050,1
2016-04-11 22:15:14,43.164.45.110,42.219.153.75,157,5
2016-04-11 22:15:18,42.219.153.75,185.60.79.173,212,4
2016-04-11 22:15:23,42.219.153.75,199.7.218.224,1259,5
2016-04-11 22:15:29,62.18.102.128,42.219.153.75,1462,6
2016-04-11 22:15:32,42.219.153.75,106.150.228.194,1456,3
2016-04-11 22:15:35,96.96.13.149,42.219.153.75,32,3
2016-04-11 22:15:36,42.219.153.75,168.40.231.132,31,1
2016-04-11 22:15:42,42.219.153.75,248.18.146.44,170,6
2016-04-11 22:15:46,61.154.255.111,42.219.153.75,270,4
2016-04-11 22:15:54,207.246.131.190,42.219.153.75,47477,8
2016-04-11 22:15:57,42.219.153.75,54.143.54.189,4184,3
2016-04-11 22:16:01,42.219.153.75,131.139.82.162,6595,4
2016-04-11 22:16:05,42.219.153.75,216.59.172.11,833,4
2016-04-11 22:16:08,143.72.8.137,42.219.153.75,677,3
2016-04-11 22:16:13,42.219.153.75,218.105.2.59,866,5
2016-04-11 22:16:16,106.150.228.172,42.219.153.75,58,3
2016-04-11 22:16:20,43.164.49.187,42.219.153.75,1879,4
2016-04-11 22:16:22,42.219.153.75,62.204.33.6,1085,2
2016-04-11 22:16:25,33.12.107.46,42.219.153.75,57,3
2016-04-11 22:16:28,42.219.153.75,219.106.225.8,60,3
2016-04-11 22:16:32,127.204.60.89,42.219.153.75,98,4
2016-04-11 22:16:33,75.129.109.97,42.219.153.75,99,1
2016-04-11 22:16:38,42.219.153.75,45.202.195.102,625,5
2016-04-11 22:16:43,165.60.39.245,42.219.153.75,512,5
2016-04-11 22:16:45,42.219.153.75,201.163.227.79,320,2
2016-04-11 22:16:49,165.133.210.175,42.219.153.75,22,4
2016-04-11 22:16:52,54.143.54.186,42.219.153.75,164,3
2016-04-11 22:16:55,42.219.153.75,233.131.142.231,120,3
2016-04-11 22:16:56,42.219.153.75,208.111.37.242,122,1
2016-04-11 22:16:57,42.219.153.75,64.88.89.6,145,1
2016-04-11 22:17:06,106.150.228.75,42.219.153.75,152,9
2016-04-11 22:17:09,42.219.153.75,99.17.9.93,833,3
2016-04-11 22:17:15,32.126.57.104,42.219.153.75,7314,6
2016-04-11 22:17:20,238.125.90.220,42.219.153.75,101,5
2016-04-11 22:17:24,42.219.153.75,112.7.24.176,117,4
2016-04-11 22:17:25,42.219.153.75,76.243.90.26,128,1
2016-04-11 22:17:26,204.97.28.192,42.219.153.75,438,1
2016-04-11 22:17:27,42.219.153.75,165.26.178.68,3924,1
2016-04-11 22:17:33,42.219.153.75,246.174.8.75,2334,6
2016-04-11 22:17:38,42.219.153.75,208.111.86.141,35045,5
2016-04-11 22:17:40,42.219.153.75,50.141.115.194,81451,2
2016-04-11 22:17:45,76.164.143.41,42.219.153.75,229,5
2016-04-11 22:17:50,42.219.153.75,194.233.74.96,108,5
2016-04-11 22:17:52,42.219.153.75,218.61.46.198,108,2
2016-04-11 22:17:59,51.245.174.29,42.219.153.75,64,7
2016-04-11 22:18:00,253.138.40.100,42.219.153.75,39983,1
2016-04-11 22:18:01,173.8.7.173,42.219.153.75,49678,1
2016-04-11 22:18:04,106.150.228.142,42.219.153.75,3057,3
2016-04-11 22:18:11,51.131.181.65,42.219.153.75,773,7
2016-04-11 22:18:15,185.12.254.187,42.219.153.75,584,4
2016-04-11 22:18:18,143.72.8.137,42.219.153.75,58,3
2016-04-11 22:18:23,42.219.153.75,143.72.4.250,78,5
2016-04-11 22:18:28,244.170.64.89,42.219.153.75,78,5
2016-04-11 22:18:29,42.219.153.75,64.236.249.64,82,1
2016-04-11 22:18:36,175.177.229.62,42.219.153.75,77,7
2016-04-11 22:18:37,204.97.186.82,42.219.153.75,68,1
2016-04-11 22:18:44,42.219.153.75,202.179.143.109,66,7
2016-04-11 22:18:47,165.133.210.175,42.219.153.75,68,3
2016-04-11 22:18:50,212.32.30.165,42.219.153.75,67,3
2016-04-11 22:18:55,42.219.153.75,250.26.56.2,67,5
2016-04-11 22:18:56,42.219.153.75,175.177.229.92,144,1
2016-04-11 22:19:08,42.219.153.75,56.153.165.185,67,12
2016-04-11 22:19:13,42.219.153.75,143.72.8.137,67,5
2016-04-11 22:19:19,42.219.153.75,56.153.165.185,66,6
2016-04-11 22:19:24,70.46.166.190,42.219.153.75,65,5
2016-04-11 22:19:27,244.170.64.89,42.219.153.75,5438,3
2016-04-11 22:19:32,42.219.153.75,215.145.122.161,62,5
2016-04-11 22:19:34,169.108.147.221,42.219.153.75,124,2
2016-04-11 22:19:36,42.219.153.75,233.27.79.253,1075,2
2016-04-11 22:19:37,165.133.210.160,42.219.153.75,1555,1
2016-04-11 22:19:41,42.219.153.75,85.236.82.121,15366,4
2016-04-11 22:19:44,42.219.153.75,204.223.191.211,1103,3
2016-04-11 22:19:50,168.40.238.59,42.219.153.75,10025,6
2016-04-11 22:19:52,42.219.153.75,208.64.216.153,134,2
2016-04-11 22:19:57,42.219.153.75,73.5.203.135,76,5
2016-04-11 22:20:01,42.219.153.75,211.46.17.54,68,4
2016-04-11 22:20:04,42.219.153.75,127.204.60.89,67,3
2016-04-11 22:20:09,42.219.153.75,201.167.150.152,64,5
2016-04-11 22:20:10,42.219.153.75,57.101.169.40,61,1
2016-04-11 22:20:14,188.31.65.82,42.219.153.75,4516,4
2016-04-11 22:20:17,224.178.166.198,42.219.153.75,2977,3
2016-04-11 22:20:21,105.2.255.23,42.219.153.75,198,4
2016-04-11 22:20:23,194.233.64.245,42.219.153.75,197,2
2016-04-11 22:20:25,42.219.153.75,194.233.64.113,91,2
2016-04-11 22:20:26,85.236.82.121,42.219.153.75,4799,1
2016-04-11 22:20:29,143.72.8.137,42.219.153.75,48429,3
2016-04-11 22:20:34,213.46.85.123,42.219.153.75,911,5
2016-04-11 22:20:40,75.179.204.246,42.219.153.75,710,6
2016-04-11 22:20:43,169.108.223.91,42.219.153.75,199,3
2016-04-11 22:20:47,42.219.153.75,194.233.67.249,284,4
2016-04-11 22:20:52,197.34.199.214,42.219.153.75,5335,5
2016-04-11 22:20:53,42.219.153.75,193.40.49.126,97,1
2016-04-11 22:20:56,42.219.153.75,194.194.127.245,60,3
2016-04-11 22:21:01,36.50.44.241,42.219.153.75,21298,5
2016-04-11 22:21:09,42.219.153.75,74.147.143.180,50400,8
2016-04-11 22:21:10,42.219.153.75,240.125.189.64,183641,1
2016-04-11 22:21:15,42.219.153.75,194.233.64.183,478620,5
2016-04-11 22:21:20,217.156.57.81,42.219.153.75,24645,5
2016-04-11 22:21:22,61.155.57.10,42.219.153.75,1250,2
2016-04-11 22:21:24,42.219.153.75,143.72.8.137,1064,2
2016-04-11 22:21:33,42.219.153.75,216.61.142.71,21555,9
2016-04-11 22:21:37,143.72.8.137,42.219.153.75,1108,4
2016-04-11 22:21:45,36.50.44.241,42.219.153.75,3970,8
2016-04-11 22:21:49,42.219.153.75,45.202.195.102,3350,4
2016-04-11 22:21:55,42.219.153.75,143.72.8.137,1664,6
2016-04-11 22:21:59,42.219.153.75,33.12.107.46,1002,4
2016-04-11 22:22:02,42.219.153.75,37.71.8.150,177,3
2016-04-11 22:22:08,42.219.153.75,165.164.255.58,191,6
2016-04-11 22:22:13,42.219.153.75,106.150.228.133,66,5
2016-04-11 22:22:14,42.219.153.75,183.167.17.214,68,1
2016-04-11 22:22:17,167.150.151.197,42.219.153.75,67,3
2016-04-11 22:22:24,169.108.219.170,42.219.153.75,71,7
2016-04-11 22:22:25,42.219.153.75,250.135.192.47,70,1
2016-04-11 22:22:27,42.219.153.75,221.167.85.130,68,2
2016-04-11 22:22:33,103.36.6.65,42.219.153.75,55,6
2016-04-11 22:22:36,201.115.188.183,42.219.153.75,56,3
2016-04-11 22:22:37,42.219.153.75,211.41.33.77,239,1
2016-04-11 22:22:39,42.219.153.75,194.233.67.90,240,2
2016-04-11 22:22:43,42.219.153.75,37.71.8.150,307,4
2016-04-11 22:22:46,42.219.153.75,176.165.40.185,321,3
2016-04-11 22:22:52,215.150.201.226,42.219.153.75,1219,6
2016-04-11 22:22:54,86.76.132.163,42.219.153.75,258,2
2016-04-11 22:22:55,165.133.210.160,42.219.153.75,177,1
2016-04-11 22:22:59,42.219.153.75,79.245.192.187,12676,4
2016-04-11 22:23:02,42.219.153.75,176.129.178.143,1148,3
2016-04-11 22:23:04,42.219.153.75,61.152.233.72,8659,2
2016-04-11 22:23:05,42.219.153.75,143.72.8.137,1254,1
2016-04-11 22:23:12,42.219.153.75,143.72.4.250,67,7
2016-04-11 22:23:14,127.204.60.89,42.219.153.75,61,2
2016-04-11 22:23:19,87.135.51.19,42.219.153.75,74,5
2016-04-11 22:23:28,42.219.153.75,106.150.228.172,80,9
2016-04-11 22:23:33,42.219.153.75,143.72.8.137,1448,5
2016-04-11 22:23:34,143.72.4.250,42.219.153.75,63,1
2016-04-11 22:23:37,42.219.153.75,211.42.121.254,77,3
2016-04-11 22:23:42,42.219.153.75,212.113.117.214,76,5
2016-04-11 22:23:45,204.97.73.33,42.219.153.75,71,3
2016-04-11 22:23:49,56.153.165.185,42.219.153.75,681,4
2016-04-11 22:23:53,194.233.64.217,42.219.153.75,6861,4
2016-04-11 22:23:59,42.219.153.75,143.72.4.250,746,6
2016-04-11 22:24:01,185.60.79.173,42.219.153.75,740,2
2016-04-11 22:24:04,194.233.74.238,42.219.153.75,628,3
2016-04-11 22:24:10,43.164.49.188,42.219.153.75,439,6
2016-04-11 22:24:15,208.67.253.137,42.219.153.75,693,5
2016-04-11 22:24:24,42.219.153.75,143.72.8.137,6327,9
2016-04-11 22:24:31,106.150.228.194,42.219.153.75,584,7
2016-04-11 22:24:32,42.219.153.75,75.179.204.110,1003,1
2016-04-11 22:24:37,143.72.8.137,42.219.153.75,95722,5
2016-04-11 22:24:42,91.71.126.214,42.219.153.75,49356,5
2016-04-11 22:24:45,42.219.153.75,168.40.231.70,2369,3
2016-04-11 22:24:48,42.219.153.75,222.28.252.232,2895,3
2016-04-11 22:24:50,211.37.131.77,42.219.153.75,108,2
2016-04-11 22:24:56,85.236.82.121,42.219.153.75,66,6
2016-04-11 22:24:59,42.219.153.75,192.18.228.199,67,3
2016-04-11 22:25:05,42.219.153.75,133.54.163.207,65,6
2016-04-11 22:25:11,127.204.60.89,42.219.153.75,65,6
2016-04-11 22:25:16,42.219.153.75,69.124.9.215,67,5
2016-04-11 22:25:23,37.112.249.6,42.219.153.75,67,7
2016-04-11 22:25:28,42.219.153.75,56.153.165.185,67,5
2016-04-11 22:25:30,69.124.9.215,42.219.153.75,65,2
2016-04-11 22:25:32,42.219.153.75,185.209.150.168,66,2
2016-04-11 22:25:39,42.219.153.75,36.149.244.182,66,7
2016-04-11 22:25:42,48.137.28.1,42.219.153.75,67,3
2016-04-11 22:25:43,42.219.153.75,43.141.46.170,80,1
2016-04-11 22:25:51,165.133.210.175,42.219.153.75,63,8
2016-04-11 22:25:55,76.160.148.249,42.219.153.75,60,4
2016-04-11 22:25:58,42.219.153.75,143.72.8.137,73,3
2016-04-11 22:25:59,32.64.23.193,42.219.153.75,88,1
2016-04-11 22:26:02,196.176.231.167,42.219.153.75,89,3
2016-04-11 22:26:08,188.31.65.69,42.219.153.75,87,6
2016-04-11 22:26:11,124.207.201.106,42.219.153.75,75,3
2016-04-11 22:26:18,143.72.4.250,42.219.153.75,69,7
2016-04-11 22:26:20,165.133.210.160,42.219.153.75,65,2
2016-04-11 22:26:24,85.236.82.121,42.219.153.75,67,4
2016-04-11 22:26:28,42.219.153.75,127.204.60.89,256,4
2016-04-11 22:26:33,42.219.153.75,143.72.8.137,257,5
2016-04-11 22:26:36,169.111.65.18,42.219.153.75,236,3
2016-04-11 22:26:39,42.219.153.75,37.253.19.66,106,3
2016-04-11 22:26:43,93.179.206.13,42.219.153.75,599,4
2016-04-11 22:26:50,37.112.82.108,42.219.153.75,386,7
2016-04-11 22:26:55,143.72.4.250,42.219.153.75,144,5
2016-04-11 22:26:59,226.55.248.42,42.219.153.75,416,4
2016-04-11 22:27:05,42.219.153.75,246.171.20.184,535,6
2016-04-11 22:27:10,42.219.153.75,43.209.71.89,261,5
2016-04-11 22:27:15,45.202.195.102,42.219.153.75,12092,5
2016-04-11 22:27:17,42.219.153.75,85.236.82.121,823,2
2016-04-11 22:27:18,42.219.153.75,85.236.82.121,5123,1
2016-04-11 22:27:22,79.247.146.13,42.219.153.75,1369,4
2016-04-11 22:27:24,208.255.38.41,42.219.153.75,1285,2
2016-04-11 22:27:28,194.231.191.138,42.219.153.75,854,4
2016-04-11 22:27:33,42.219.153.75,91.71.126.155,4138079,5
2016-04-11 22:27:37,235.53.103.198,42.219.153.75,36,4
2016-04-11 22:27:40,42.219.153.75,36.169.200.40,6970,3
2016-04-11 22:27:41,219.108.155.24,42.219.153.75,30264,1
2016-04-11 22:27:46,193.40.56.249,42.219.153.75,2461,5
2016-04-11 22:27:53,42.219.153.75,168.3.194.97,3108,7
2016-04-11 22:28:00,37.71.8.150,42.219.153.75,2182,7
2016-04-11 22:28:03,143.72.4.250,42.219.153.75,5083,3
2016-04-11 22:28:14,69.31.239.81,42.219.153.75,871,11
2016-04-11 22:28:19,42.219.153.75,106.150.192.215,687,5
2016-04-11 22:28:21,143.72.4.250,42.219.153.75,497,2
2016-04-11 22:28:24,165.133.210.175,42.219.153.75,344,3
2016-04-11 22:28:29,42.219.153.75,210.46.70.116,381,5
2016-04-11 22:28:34,42.219.153.75,234.192.9.44,599,5
2016-04-11 22:28:35,42.219.153.75,42.145.31.42,2019,1
2016-04-11 22:28:39,42.219.153.75,143.72.4.250,119954,4
2016-04-11 22:28:46,204.208.48.123,42.219.153.75,35,7
2016-04-11 22:28:48,143.72.8.137,42.219.153.75,105,2
2016-04-11 22:28:54,42.219.153.75,96.248.73.93,110,6
2016-04-11 22:28:57,42.39.128.123,42.219.153.75,267,3
2016-04-11 22:29:01,42.219.153.75,68.181.221.42,57,4
2016-04-11 22:29:05,240.101.146.142,42.219.153.75,65,4
2016-04-11 22:29:07,76.164.217.221,42.219.153.75,127,2
2016-04-11 22:29:10,36.149.244.182,42.219.153.75,74,3
2016-04-11 22:29:14,42.219.153.75,208.255.38.41,69,4
2016-04-11 22:29:20,143.72.8.137,42.219.153.75,69,6
2016-04-11 22:29:21,42.219.153.75,57.67.1.33,94,1
2016-04-11 22:29:29,212.78.61.202,42.219.153.75,182,8
2016-04-11 22:29:30,85.236.82.121,42.219.153.75,221,1
2016-04-11 22:29:32,42.219.153.75,143.72.8.137,228,2
2016-04-11 22:29:33,238.177.105.92,42.219.153.75,9072,1
2016-04-11 22:29:36,169.108.217.49,42.219.153.75,8750,3
2016-04-11 22:29:41,42.219.153.75,60.242.232.69,39,5
2016-04-11 22:29:44,42.219.153.75,56.153.165.185,4,3
2016-04-11 22:29:48,42.219.153.75,214.45.20.163,69508,4
2016-04-11 22:29:53,42.145.156.195,42.219.153.75,438,5
2016-04-11 22:29:58,69.5.33.6,42.219.153.75,222,5
2016-04-11 22:30:04,42.219.153.75,168.59.31.72,24561,6
2016-04-11 22:30:05,193.40.49.126,42.219.153.75,172,1
2016-04-11 22:30:12,42.219.153.75,37.253.63.171,116,7
2016-04-11 22:30:16,42.219.153.75,85.236.82.121,112,4
2016-04-11 22:30:22,42.219.153.75,204.97.186.217,109,6
2016-04-11 22:30:27,181.68.11.87,42.219.153.75,111,5
2016-04-11 22:30:28,85.236.82.121,42.219.153.75,216,1
2016-04-11 22:30:32,42.219.153.75,143.72.4.250,1903,4
2016-04-11 22:30:37,42.219.153.75,60.133.101.194,48,5
2016-04-11 22:30:45,202.35.54.147,42.219.153.75,28165,8
2016-04-11 22:30:48,42.219.153.75,237.41.247.88,226,3
2016-04-11 22:30:52,236.125.201.147,42.219.153.75,78,4
2016-04-11 22:30:59,204.223.250.211,42.219.153.75,79,7
2016-04-11 22:31:03,42.219.153.75,76.164.205.159,96,4
2016-04-11 22:31:07,42.219.153.75,211.60.53.91,98,4
2016-04-11 22:31:08,42.219.153.75,36.149.244.182,8330,1
2016-04-11 22:31:12,194.233.64.62,42.219.153.75,784,4
2016-04-11 22:31:17,42.219.153.75,204.97.186.82,12875,5
2016-04-11 22:31:20,42.219.153.75,183.81.216.174,3051,3
2016-04-11 22:31:25,42.219.153.75,143.72.4.250,140744,5
2016-04-11 22:31:28,197.34.196.162,42.219.153.75,147523,3
2016-04-11 22:31:33,42.219.153.75,91.71.126.214,7756,5
2016-04-11 22:31:39,42.219.153.75,42.144.165.179,793,6
2016-04-11 22:31:40,74.223.170.230,42.219.153.75,253,1
2016-04-11 22:31:41,97.175.213.162,42.219.153.75,317,1
2016-04-11 22:31:42,70.113.253.143,42.219.153.75,338,1
2016-04-11 22:31:43,143.72.8.137,42.219.153.75,478,1
2016-04-11 22:31:45,42.219.153.75,240.125.143.199,708,2
2016-04-11 22:31:50,42.219.153.75,247.82.234.4,52095,5
2016-04-11 22:31:54,42.219.153.75,193.40.56.249,32074,4
2016-04-11 22:32:01,143.72.8.137,42.219.153.75,3507,7
2016-04-11 22:32:04,42.219.153.75,204.97.186.216,3640,3
2016-04-11 22:32:11,43.164.49.177,42.219.153.75,411,7
2016-04-11 22:32:14,42.219.153.75,54.143.54.84,120,3
2016-04-11 22:32:17,167.150.151.197,42.219.153.75,48,3
2016-04-11 22:32:22,165.133.210.175,42.219.153.75,553,5
2016-04-11 22:32:28,54.143.54.237,42.219.153.75,309,6
2016-04-11 22:32:34,194.233.67.129,42.219.153.75,83,6
2016-04-11 22:32:41,36.149.244.182,42.219.153.75,109,7
2016-04-11 22:32:47,143.72.8.137,42.219.153.75,213,6
2016-04-11 22:32:48,40.137.236.9,42.219.153.75,64,1
2016-04-11 22:32:49,42.219.153.75,77.225.91.145,61,1
2016-04-11 22:32:53,168.35.233.41,42.219.153.75,61,4
2016-04-11 22:33:03,85.236.82.121,42.219.153.75,140,10
2016-04-11 22:33:12,42.219.153.75,67.208.91.182,20238,9
2016-04-11 22:33:17,42.219.153.75,42.145.31.42,3345,5
2016-04-11 22:33:20,208.43.183.102,42.219.153.75,516,3
2016-04-11 22:33:22,165.133.210.175,42.219.153.75,299,2
2016-04-11 22:33:24,42.219.153.75,54.143.54.112,1205,2
2016-04-11 22:33:29,211.62.220.16,42.219.153.75,1396,5
2016-04-11 22:33:37,42.219.153.75,211.36.190.104,58435,8
2016-04-11 22:33:42,103.36.6.65,42.219.153.75,1380,5
2016-04-11 22:33:49,50.94.203.121,42.219.153.75,5355,7
2016-04-11 22:33:54,42.219.153.75,143.72.8.137,820,5
2016-04-11 22:34:02,42.219.153.75,208.255.38.41,7546,8
2016-04-11 22:34:06,42.145.156.195,42.219.153.75,14256,4
2016-04-11 22:34:10,42.219.153.75,51.148.196.48,1313,4
2016-04-11 22:34:13,106.150.228.145,42.219.153.75,756,3
2016-04-11 22:34:17,106.150.228.142,42.219.153.75,567,4
2016-04-11 22:34:24,42.219.153.75,40.40.255.154,2475,7
2016-04-11 22:34:26,42.219.153.75,69.124.9.215,1325,2
2016-04-11 22:34:35,194.233.74.238,42.219.153.75,1077,9
2016-04-11 22:34:36,165.133.210.175,42.219.153.75,1086,1
2016-04-11 22:34:41,42.219.153.75,240.15.42.149,51,5
2016-04-11 22:34:47,143.72.8.137,42.219.153.75,519,6
2016-04-11 22:34:48,192.22.7.102,42.219.153.75,541,1
2016-04-11 22:34:52,248.18.146.44,42.219.153.75,298,4
2016-04-11 22:34:55,196.176.231.229,42.219.153.75,204,3
2016-04-11 22:35:01,42.219.153.75,143.72.4.250,109,6
2016-04-11 22:35:03,42.219.153.75,127.204.60.89,263,2
2016-04-11 22:35:06,42.219.153.75,37.146.25.189,52,3
2016-04-11 22:35:08,42.219.153.75,211.42.162.146,52,2
2016-04-11 22:35:17,79.30.184.218,42.219.153.75,203,9
2016-04-11 22:35:20,85.236.82.121,42.219.153.75,196,3
2016-04-11 22:35:27,165.133.210.175,42.219.153.75,44,7
2016-04-11 22:35:30,42.219.153.75,158.78.189.5,44,3
2016-04-11 22:35:33,165.133.210.175,42.219.153.75,45,3
2016-04-11 22:35:39,42.219.153.75,36.149.244.182,45,6
2016-04-11 22:35:45,37.183.12.172,42.219.153.75,397,6
2016-04-11 22:35:50,42.219.153.75,211.55.228.94,646,5
2016-04-11 22:35:54,42.219.153.75,165.133.210.175,45,4
2016-04-11 22:35:55,42.219.153.75,143.72.4.250,45,1
2016-04-11 22:36:00,42.219.153.75,217.156.36.73,44,5
2016-04-11 22:36:05,188.31.65.109,42.219.153.75,44,5
2016-04-11 22:36:09,194.102.193.140,42.219.153.75,126,4
2016-04-11 22:36:11,212.112.8.199,42.219.153.75,59,2
2016-04-11 22:36:17,200.143.203.189,42.219.153.75,30,6
2016-04-11 22:36:21,85.194.79.161,42.219.153.75,42188,4
2016-04-11 22:36:28,194.233.74.66,42.219.153.75,4686,7
2016-04-11 22:36:31,194.233.74.55,42.219.153.75,547,3
2016-04-11 22:36:34,42.219.153.75,158.128.251.51,6503,3
2016-04-11 22:36:39,42.219.153.75,167.150.151.197,6750,5
2016-04-11 22:36:40,76.164.217.221,42.219.153.75,48,1
2016-04-11 22:36:43,223.131.238.29,42.219.153.75,622,3
2016-04-11 22:36:47,42.93.243.234,42.219.153.75,92,4
2016-04-11 22:36:57,42.219.153.75,143.72.8.137,59,10
2016-04-11 22:36:59,194.233.64.251,42.219.153.75,59,2
2016-04-11 22:37:00,36.50.44.241,42.219.153.75,5594,1
2016-04-11 22:37:06,204.223.250.209,42.219.153.75,3275,6
2016-04-11 22:37:09,42.219.153.75,64.117.85.183,2277,3
2016-04-11 22:37:11,42.219.153.75,37.199.221.130,1081,2
2016-04-11 22:37:12,57.67.1.33,42.219.153.75,12713,1
2016-04-11 22:37:19,42.219.153.75,42.145.31.42,14080,7
2016-04-11 22:37:20,192.22.7.102,42.219.153.75,60,1
2016-04-11 22:37:24,143.72.4.250,42.219.153.75,717,4
2016-04-11 22:37:29,143.72.4.250,42.219.153.75,57,5
2016-04-11 22:37:31,33.34.97.132,42.219.153.75,66,2
2016-04-11 22:37:39,42.219.153.75,143.72.8.137,65,8
2016-04-11 22:37:44,133.54.166.117,42.219.153.75,66,5
2016-04-11 22:37:48,253.138.42.216,42.219.153.75,65,4
2016-04-11 22:37:55,42.219.153.75,100.8.137.197,47,7
2016-04-11 22:37:59,42.219.153.75,172.9.19.89,103,4
2016-04-11 22:38:00,42.219.153.75,69.124.9.215,103,1
2016-04-11 22:38:05,69.124.9.215,42.219.153.75,60,5
2016-04-11 22:38:07,188.30.123.109,42.219.153.75,1123,2
2016-04-11 22:38:08,91.71.126.138,42.219.153.75,1148,1
2016-04-11 22:38:13,42.219.153.75,165.60.39.245,183,5
2016-04-11 22:38:14,86.239.197.2,42.219.153.75,127,1
2016-04-11 22:38:17,204.97.186.82,42.219.153.75,122,3
2016-04-11 22:38:25,87.69.231.133,42.219.153.75,89,8
2016-04-11 22:38:33,69.124.9.215,42.219.153.75,67,8
2016-04-11 22:38:38,194.233.67.118,42.219.153.75,73,5
2016-04-11 22:38:39,42.219.153.75,194.233.94.245,101,1
2016-04-11 22:38:41,42.219.153.75,37.140.239.86,102,2
2016-04-11 22:38:45,42.219.153.75,253.136.161.201,68,4
2016-04-11 22:38:50,42.219.153.75,188.31.65.61,65,5
2016-04-11 22:38:54,42.219.153.75,121.106.127.157,66,4
2016-04-11 22:38:57,69.124.9.215,42.219.153.75,513,3
2016-04-11 22:38:59,42.219.153.75,208.255.38.41,10609,2
2016-04-11 22:39:02,42.219.153.75,37.146.25.189,1043,3
2016-04-11 22:39:09,42.219.153.75,64.121.121.222,1523,7
2016-04-11 22:39:10,42.219.153.75,208.255.38.41,4112,1
2016-04-11 22:39:14,42.219.153.75,37.71.8.150,1062,4
2016-04-11 22:39:18,37.71.8.150,42.219.153.75,3828,4
2016-04-11 22:39:19,165.133.210.175,42.219.153.75,3333,1
2016-04-11 22:39:27,42.219.153.75,158.80.101.191,50751,8
2016-04-11 22:39:30,42.219.153.75,143.72.8.137,449,3
2016-04-11 22:39:32,143.72.8.137,42.219.153.75,33440,2
2016-04-11 22:39:35,42.219.153.75,91.71.126.215,62,3
2016-04-11 22:39:38,217.107.146.225,42.219.153.75,62,3
2016-04-11 22:39:44,42.219.153.75,127.205.43.92,62,6
2016-04-11 22:39:48,42.219.153.75,143.72.4.250,147,4
2016-04-11 22:39:52,194.233.67.141,42.219.153.75,8356,4
