te,sa,da,byt,teDelta
2016-04-11 21:33:37,42.219.158.251,76.163.179.105,202,15
2016-04-11 21:33:59,42.219.158.251,85.236.82.121,224470,22
2016-04-11 21:34:13,175.177.229.79,42.219.158.251,7774,14
2016-04-11 21:34:32,154.202.80.16,42.219.158.251,35,19
2016-04-11 21:34:50,194.233.64.113,42.219.158.251,35,18
2016-04-11 21:35:04,42.219.158.251,60.242.232.72,1562,14
2016-04-11 21:35:19,218.66.166.63,42.219.158.251,29043,15
2016-04-11 21:35:28,194.233.74.189,42.219.158.251,83,9
2016-04-11 21:35:43,61.155.57.10,42.219.158.251,72,15
2016-04-11 21:35:51,240.15.181.69,42.219.158.251,86,8
2016-04-11 21:36:11,216.42.101.105,42.219.158.251,68,20
2016-04-11 21:36:19,42.219.158.251,127.204.60.89,65,8
2016-04-11 21:36:40,233.198.23.219,42.219.158.251,67,21
2016-04-11 21:36:53,219.109.61.118,42.219.158.251,65,13
2016-04-11 21:37:16,143.72.8.137,42.219.158.251,66,23
2016-04-11 21:37:38,175.177.229.89,42.219.158.251,67,22
2016-04-11 21:37:55,104.52.159.253,42.219.158.251,65,17
2016-04-11 21:38:04,42.219.158.251,194.233.86.43,66,9
2016-04-11 21:38:19,42.219.158.251,133.54.84.209,67,15
2016-04-11 21:38:24,217.231.255.226,42.219.158.251,67,5
2016-04-11 21:38:56,143.72.4.250,42.219.158.251,65,32
2016-04-11 21:39:13,216.199.76.222,42.219.158.251,66,17
2016-04-11 21:39:14,42.219.158.251,106.150.228.155,66,1
2016-04-11 21:39:38,106.150.228.155,42.219.158.251,65,24
2016-04-11 21:39:50,42.219.158.251,67.208.91.182,66,12
2016-04-11 21:40:11,42.219.158.251,36.149.244.182,182,21
2016-04-11 21:40:31,42.219.158.251,167.150.151.197,92,20
2016-04-11 21:40:56,143.72.8.137,42.219.158.251,91,25
2016-04-11 21:41:16,42.219.158.251,75.10.159.209,93,20
2016-04-11 21:41:36,42.219.158.251,69.124.9.215,144,20
2016-04-11 21:41:50,42.219.158.251,50.66.194.203,501,14
2016-04-11 21:42:09,42.219.158.251,169.108.221.39,476,19
2016-04-11 21:42:16,91.71.126.154,42.219.158.251,621,7
2016-04-11 21:42:27,42.219.158.251,56.153.165.185,385,11
2016-04-11 21:42:50,42.219.158.251,158.128.149.237,1999,23
2016-04-11 21:42:58,143.72.4.250,42.219.158.251,48373,8
2016-04-11 21:43:00,42.219.158.251,143.72.8.137,3809,2
2016-04-11 21:43:30,192.192.156.129,42.219.158.251,46,30
2016-04-11 21:43:39,165.133.210.175,42.219.158.251,79,9
2016-04-11 21:43:52,208.111.89.11,42.219.158.251,13977,13
2016-04-11 21:44:02,42.219.158.251,167.150.151.197,737,10
2016-04-11 21:44:21,42.219.158.251,188.31.65.102,9401,19
2016-04-11 21:44:34,216.34.115.79,42.219.158.251,2945,13
2016-04-11 21:44:45,62.138.40.69,42.219.158.251,6309,11
2016-04-11 21:45:05,42.219.158.251,211.51.138.127,1385,20
2016-04-11 21:45:22,42.219.158.251,182.42.183.220,5400,17
2016-04-11 21:45:35,204.97.46.115,42.219.158.251,67,13
2016-04-11 21:45:56,42.219.158.251,36.169.201.134,67,21
2016-04-11 21:45:58,42.219.158.251,165.133.210.175,5365,2
2016-04-11 21:46:13,201.35.185.223,42.219.158.251,64,15
2016-04-11 21:46:18,126.18.56.52,42.219.158.251,108,5
2016-04-11 21:46:30,143.72.4.250,42.219.158.251,7970,12
2016-04-11 21:46:41,68.137.244.142,42.219.158.251,51,11
2016-04-11 21:46:53,143.72.4.250,42.219.158.251,1,12
2016-04-11 21:47:10,42.219.158.251,188.31.65.104,29423,17
2016-04-11 21:47:30,50.78.108.45,42.219.158.251,765,20
2016-04-11 21:47:44,71.6.187.115,42.219.158.251,5848,14
2016-04-11 21:48:03,143.72.8.137,42.219.158.251,714,19
2016-04-11 21:48:15,42.219.158.251,253.136.161.201,7733,12
2016-04-11 21:48:30,42.219.158.251,91.71.126.168,687,15
2016-04-11 21:48:48,56.153.165.185,42.219.158.251,9564,18
2016-04-11 21:49:04,42.219.158.251,40.172.199.157,817,16
2016-04-11 21:49:19,221.167.85.203,42.219.158.251,10393,15
2016-04-11 21:49:37,42.219.158.251,165.133.210.175,789,18
2016-04-11 21:49:47,42.219.158.251,36.149.244.182,13174,10
2016-04-11 21:50:13,73.5.203.135,42.219.158.251,1118,26
2016-04-11 21:50:14,42.219.158.251,143.72.8.137,1031,1
2016-04-11 21:50:32,37.71.8.150,42.219.158.251,545,18
2016-04-11 21:50:47,188.31.65.73,42.219.158.251,48,15
2016-04-11 21:51:09,143.72.8.137,42.219.158.251,67,22
2016-04-11 21:51:24,42.219.158.251,37.71.8.150,67,15
2016-04-11 21:51:32,54.143.54.218,42.219.158.251,65,8
2016-04-11 21:51:39,42.219.158.251,44.66.97.215,66,7
2016-04-11 21:51:42,209.150.30.122,42.219.158.251,57,3
2016-04-11 21:51:43,42.219.158.251,43.93.207.222,55,1
2016-04-11 21:52:02,175.177.229.89,42.219.158.251,74,19
2016-04-11 21:52:15,42.219.158.251,85.236.82.236,73,13
2016-04-11 21:52:47,42.219.158.251,143.72.8.137,44,32
2016-04-11 21:52:52,42.219.158.251,43.164.45.110,98,5
2016-04-11 21:53:03,42.219.158.251,143.72.4.250,97,11
2016-04-11 21:53:27,42.219.158.251,211.33.137.154,668,24
2016-04-11 21:53:39,42.219.158.251,54.143.54.149,3893,12
2016-04-11 21:53:55,244.160.85.130,42.219.158.251,4871,16
2016-04-11 21:54:01,69.124.9.215,42.219.158.251,831,6
2016-04-11 21:54:26,56.153.165.185,42.219.158.251,8277,25
2016-04-11 21:54:54,165.116.97.218,42.219.158.251,1154,28
2016-04-11 21:55:08,42.219.158.251,106.150.228.150,35435,14
2016-04-11 21:55:31,42.219.158.251,37.4.224.213,650,23
2016-04-11 21:55:33,169.110.171.181,42.219.158.251,4774,2
2016-04-11 21:55:48,42.219.158.251,168.40.238.59,172,15
2016-04-11 21:56:05,42.219.158.251,175.177.229.78,167,17
2016-04-11 21:56:26,80.168.105.247,42.219.158.251,172,21
2016-04-11 21:56:36,91.71.126.216,42.219.158.251,118,10
2016-04-11 21:56:45,106.150.228.155,42.219.158.251,124,9
2016-04-11 21:57:06,42.219.158.251,194.233.67.169,4603,21
2016-04-11 21:57:17,42.219.158.251,143.72.4.250,571,11
2016-04-11 21:57:37,42.219.158.251,197.34.239.242,563,20
2016-04-11 21:57:52,211.42.162.146,42.219.158.251,7839,15
2016-04-11 21:58:06,42.219.158.251,48.41.28.254,40,14
2016-04-11 21:58:14,209.48.9.81,42.219.158.251,150,8
2016-04-11 21:58:30,42.219.158.251,100.250.44.245,56,16
2016-04-11 21:58:38,42.219.158.251,56.228.99.129,73,8
2016-04-11 21:58:45,91.71.126.159,42.219.158.251,44,7
2016-04-11 21:59:06,62.100.53.116,42.219.158.251,44,21
2016-04-11 21:59:25,42.219.158.251,85.236.82.121,44,19
2016-04-11 21:59:39,182.42.183.220,42.219.158.251,97,14
2016-04-11 22:00:09,42.219.158.251,45.202.195.102,58,30
2016-04-11 22:00:35,42.219.158.251,143.72.4.250,100,26
2016-04-11 22:00:37,42.219.158.251,158.128.192.110,99,2
2016-04-11 22:00:54,71.157.195.142,42.219.158.251,2411,17
2016-04-11 22:01:13,188.31.65.124,42.219.158.251,1218,19
2016-04-11 22:01:44,69.124.9.215,42.219.158.251,280,31
2016-04-11 22:01:56,42.219.158.251,106.152.131.212,322,12
2016-04-11 22:02:07,49.154.22.65,42.219.158.251,602,11
2016-04-11 22:02:24,69.124.9.215,42.219.158.251,395,17
2016-04-11 22:02:29,36.149.244.182,42.219.158.251,490,5
2016-04-11 22:02:54,42.219.158.251,204.97.186.217,340,25
2016-04-11 22:03:07,42.219.158.251,92.19.0.120,625,13
2016-04-11 22:03:14,42.219.159.182,42.219.158.251,59,7
2016-04-11 22:03:23,42.219.158.251,221.167.85.130,701,9
2016-04-11 22:03:40,42.219.158.251,46.15.227.234,708,17
2016-04-11 22:04:00,42.219.158.251,54.143.54.149,967,20
2016-04-11 22:04:14,42.219.158.251,211.56.42.58,10022,14
2016-04-11 22:04:31,106.150.228.155,42.219.158.251,58,17
2016-04-11 22:04:41,54.143.54.119,42.219.158.251,34495,10
2016-04-11 22:05:05,42.219.158.251,165.133.210.175,1236,24
2016-04-11 22:05:23,143.72.8.137,42.219.158.251,718,18
2016-04-11 22:05:27,42.219.158.251,62.161.151.90,44,4
2016-04-11 22:05:59,68.137.135.248,42.219.158.251,334,32
2016-04-11 22:06:24,127.205.43.77,42.219.158.251,278,25
2016-04-11 22:06:33,69.124.9.215,42.219.158.251,572,9
2016-04-11 22:06:49,200.17.5.206,42.219.158.251,52,16
2016-04-11 22:07:07,42.219.158.251,169.108.221.134,74,18
2016-04-11 22:07:16,174.244.232.68,42.219.158.251,82,9
2016-04-11 22:07:35,42.219.158.251,212.78.240.125,76,19
2016-04-11 22:07:48,42.219.158.251,143.72.4.250,89,13
2016-04-11 22:08:05,42.219.158.251,165.133.210.160,88,17
2016-04-11 22:08:20,42.219.158.251,73.5.203.135,89,15
2016-04-11 22:08:30,176.116.195.149,42.219.158.251,87,10
2016-04-11 22:08:47,63.0.60.171,42.219.158.251,139,17
2016-04-11 22:09:06,158.128.193.80,42.219.158.251,75,19
2016-04-11 22:09:29,169.108.216.244,42.219.158.251,74,23
2016-04-11 22:09:51,168.149.71.186,42.219.158.251,1481,22
2016-04-11 22:09:59,42.219.158.251,70.79.110.132,17814,8
2016-04-11 22:10:09,223.114.244.161,42.219.158.251,1729,10
2016-04-11 22:10:30,127.204.60.89,42.219.158.251,1439,21
2016-04-11 22:10:57,42.219.158.251,67.208.91.182,106986,27
2016-04-11 22:11:23,42.219.158.251,60.29.82.222,95056,26
2016-04-11 22:11:24,36.227.192.12,42.219.158.251,3405,1
2016-04-11 22:11:38,67.204.145.90,42.219.158.251,3762,14
2016-04-11 22:12:13,240.15.181.69,42.219.158.251,3523,35
2016-04-11 22:12:34,42.219.158.251,211.46.245.147,106,21
2016-04-11 22:12:57,216.38.180.124,42.219.158.251,185,23
2016-04-11 22:13:06,42.219.158.251,194.233.70.248,172,9
2016-04-11 22:13:24,60.242.232.73,42.219.158.251,117,18
2016-04-11 22:13:41,175.177.229.89,42.219.158.251,113,17
2016-04-11 22:13:49,42.219.158.251,158.128.196.244,59,8
2016-04-11 22:14:08,127.204.60.89,42.219.158.251,96,19
2016-04-11 22:14:30,42.219.158.251,216.154.0.102,189,22
2016-04-11 22:14:41,69.124.9.215,42.219.158.251,6014,11
2016-04-11 22:14:49,42.219.158.251,217.161.4.97,95,8
2016-04-11 22:15:07,204.97.46.112,42.219.158.251,131,18
2016-04-11 22:15:24,143.72.4.250,42.219.158.251,85,17
2016-04-11 22:15:38,143.72.8.137,42.219.158.251,69234,14
2016-04-11 22:15:54,85.236.82.121,42.219.158.251,57964,16
2016-04-11 22:16:21,74.182.74.195,42.219.158.251,1536,27
2016-04-11 22:16:47,211.60.12.17,42.219.158.251,32936,26
2016-04-11 22:17:04,42.219.158.251,143.72.8.137,6247,17
2016-04-11 22:17:13,42.219.158.251,194.233.64.49,819,9
2016-04-11 22:17:28,42.219.158.251,216.38.180.124,3349,15
2016-04-11 22:17:41,42.219.158.251,93.179.206.13,102328,13
2016-04-11 22:17:50,202.29.5.25,42.219.158.251,55500,9
2016-04-11 22:18:10,42.219.158.251,193.40.56.249,81475,20
2016-04-11 22:18:20,218.7.146.97,42.219.158.251,1547,10
2016-04-11 22:18:21,42.219.158.251,212.32.30.144,1545,1
2016-04-11 22:18:30,42.219.158.251,143.72.8.137,4391,9
2016-04-11 22:18:53,42.219.158.251,168.40.231.164,80,23
2016-04-11 22:19:01,185.5.191.213,42.219.158.251,9219,8
2016-04-11 22:19:21,42.219.158.251,143.72.4.250,885,20
2016-04-11 22:19:34,42.219.158.251,106.150.228.142,3795,13
2016-04-11 22:19:46,42.219.158.251,61.189.117.26,58465,12
2016-04-11 22:20:08,42.219.158.251,204.97.95.97,446,22
2016-04-11 22:20:14,42.219.158.251,234.60.17.152,28,6
2016-04-11 22:20:35,42.219.158.251,194.233.74.55,104,21
2016-04-11 22:20:48,42.219.158.251,136.123.47.167,185,13
2016-04-11 22:20:49,42.219.158.251,253.139.127.226,187,1
2016-04-11 22:21:06,42.219.158.251,127.205.43.76,3465,17
2016-04-11 22:21:18,165.133.210.175,42.219.158.251,54007,12
2016-04-11 22:21:27,106.150.228.76,42.219.158.251,103,9
2016-04-11 22:21:40,204.97.71.85,42.219.158.251,100,13
2016-04-11 22:21:45,42.219.158.251,213.38.252.115,1546,5
2016-04-11 22:21:56,42.219.158.251,194.233.67.129,58,11
2016-04-11 22:22:10,69.124.9.215,42.219.158.251,41,14
2016-04-11 22:22:24,168.112.132.63,42.219.158.251,611,14
2016-04-11 22:22:44,42.219.158.251,197.13.251.183,144,20
2016-04-11 22:23:07,175.177.229.122,42.219.158.251,90,23
2016-04-11 22:23:33,42.219.158.251,66.95.212.117,679,26
2016-04-11 22:24:01,42.219.158.251,143.72.4.250,2426,28
2016-04-11 22:24:08,76.164.247.139,42.219.158.251,2465,7
2016-04-11 22:24:25,143.72.8.137,42.219.158.251,488,17
2016-04-11 22:24:57,85.236.82.121,42.219.158.251,327,32
2016-04-11 22:25:20,42.219.158.251,109.80.247.96,494,23
2016-04-11 22:25:26,106.150.228.93,42.219.158.251,351,6
2016-04-11 22:25:40,175.177.229.122,42.219.158.251,398,14
2016-04-11 22:25:56,212.32.30.165,42.219.158.251,412,16
2016-04-11 22:26:04,246.171.20.184,42.219.158.251,75,8
2016-04-11 22:26:33,42.219.158.251,79.247.146.13,176,29
2016-04-11 22:26:49,42.219.158.251,66.72.91.74,66,16
2016-04-11 22:27:02,62.18.102.128,42.219.158.251,65,13
2016-04-11 22:27:16,143.72.4.250,42.219.158.251,66,14
2016-04-11 22:27:24,42.219.158.251,143.72.8.137,271,8
2016-04-11 22:27:25,150.249.253.136,42.219.158.251,70,1
2016-04-11 22:27:44,225.230.216.89,42.219.158.251,68,19
2016-04-11 22:27:53,208.111.89.11,42.219.158.251,1964,9
2016-04-11 22:28:07,42.219.158.251,211.51.152.68,1270,14
2016-04-11 22:28:11,91.71.126.138,42.219.158.251,1011,4
2016-04-11 22:28:23,57.67.0.81,42.219.158.251,964,12
2016-04-11 22:28:30,196.176.231.167,42.219.158.251,2757,7
2016-04-11 22:28:42,60.242.232.65,42.219.158.251,852,12
2016-04-11 22:28:50,42.219.158.251,127.205.43.89,1209,8
2016-04-11 22:29:16,42.219.158.251,194.233.64.251,1077,26
2016-04-11 22:29:25,208.227.170.215,42.219.158.251,6336,9
2016-04-11 22:29:42,69.124.9.215,42.219.158.251,47,17
2016-04-11 22:29:59,42.219.158.251,240.179.140.139,4763,17
2016-04-11 22:30:13,42.219.158.251,127.204.60.89,6524,14
2016-04-11 22:30:30,216.52.129.58,42.219.158.251,6545,17
2016-04-11 22:31:02,42.219.158.251,143.72.8.137,794,32
2016-04-11 22:31:14,187.68.243.170,42.219.158.251,611,12
2016-04-11 22:31:27,42.219.158.251,209.92.117.72,601,13
2016-04-11 22:31:38,106.150.228.142,42.219.158.251,4991,11
2016-04-11 22:31:47,164.229.229.220,42.219.158.251,92,9
2016-04-11 22:31:54,42.219.158.251,73.5.203.135,80,7
2016-04-11 22:31:58,42.219.158.251,60.242.232.68,90,4
2016-04-11 22:32:13,42.219.158.251,64.117.85.183,94,15
2016-04-11 22:32:43,42.219.158.251,61.155.33.241,90,30
2016-04-11 22:32:56,82.7.67.216,42.219.158.251,127,13
2016-04-11 22:33:09,42.219.158.251,202.20.40.90,51,13
2016-04-11 22:33:28,217.156.36.73,42.219.158.251,471,19
2016-04-11 22:33:47,42.219.158.251,204.223.250.209,329,19
2016-04-11 22:34:04,204.91.46.201,42.219.158.251,345,17
2016-04-11 22:34:10,42.219.158.251,102.112.149.81,481,6
2016-04-11 22:34:17,42.219.158.251,211.46.145.219,41329,7
2016-04-11 22:34:21,42.219.158.251,194.233.67.75,102951,4
2016-04-11 22:34:22,42.219.158.251,106.150.228.190,4159,1
2016-04-11 22:34:32,216.51.220.146,42.219.158.251,4023,10
2016-04-11 22:34:44,192.22.7.103,42.219.158.251,445,12
2016-04-11 22:35:04,42.219.158.251,106.150.228.155,67,20
2016-04-11 22:35:21,204.223.250.211,42.219.158.251,64,17
2016-04-11 22:35:44,215.233.168.24,42.219.158.251,78,23
2016-04-11 22:36:04,143.72.8.137,42.219.158.251,5423,20
2016-04-11 22:36:06,42.219.158.251,61.151.162.75,792,2
2016-04-11 22:36:35,42.219.158.251,85.215.155.89,8363,29
2016-04-11 22:36:57,42.219.158.251,211.36.190.104,1343,22
2016-04-11 22:37:10,42.219.158.251,240.125.143.199,202,13
2016-04-11 22:37:15,177.141.130.81,42.219.158.251,4457,5
2016-04-11 22:37:17,42.219.158.251,115.28.249.223,5427,2
2016-04-11 22:37:30,143.72.8.137,42.219.158.251,273,13
2016-04-11 22:37:48,212.32.30.165,42.219.158.251,65,18
2016-04-11 22:38:13,143.72.4.250,42.219.158.251,64,25
2016-04-11 22:38:33,212.32.30.144,42.219.158.251,55,20
2016-04-11 22:38:46,56.228.70.238,42.219.158.251,57,13
2016-04-11 22:38:53,169.110.171.181,42.219.158.251,55,7
2016-04-11 22:39:01,42.219.158.251,165.10.47.214,49,8
2016-04-11 22:39:23,42.219.158.251,218.52.74.158,161835,22
2016-04-11 22:39:28,42.219.158.251,211.44.105.203,54,5
2016-04-11 22:39:51,42.219.158.251,36.149.244.182,45,23
2016-04-11 22:40:21,42.219.158.251,175.177.229.89,83,30
2016-04-11 22:40:38,42.219.158.251,233.63.147.97,192,17
2016-04-11 22:40:53,54.143.54.58,42.219.158.251,192,15
2016-04-11 22:41:12,42.219.158.251,69.124.9.215,230,19
2016-04-11 22:41:25,42.219.158.251,36.130.54.207,72660,13
2016-04-11 22:41:32,42.219.158.251,244.170.64.89,12930,7
2016-04-11 22:41:40,42.219.158.251,67.208.91.182,18430,8
2016-04-11 22:42:07,240.152.10.194,42.219.158.251,281,27
2016-04-11 22:42:28,177.141.130.81,42.219.158.251,278,21
2016-04-11 22:42:43,248.18.149.207,42.219.158.251,280,15
2016-04-11 22:42:56,42.219.158.251,105.2.192.159,61,13
2016-04-11 22:43:07,196.176.231.205,42.219.158.251,64,11
2016-04-11 22:43:19,196.176.231.205,42.219.158.251,62,12
2016-04-11 22:43:29,143.72.8.137,42.219.158.251,63,10
2016-04-11 22:43:55,194.233.67.249,42.219.158.251,64,26
2016-04-11 22:44:21,204.223.191.211,42.219.158.251,71,26
2016-04-11 22:44:33,37.253.63.137,42.219.158.251,70,12
2016-04-11 22:44:50,165.133.210.175,42.219.158.251,69,17
2016-04-11 22:45:29,143.72.4.250,42.219.158.251,70,39
2016-04-11 22:45:32,42.219.158.251,62.100.53.116,66,3
2016-04-11 22:45:52,42.219.158.251,194.233.67.241,133,20
2016-04-11 22:46:14,194.233.67.239,42.219.158.251,117,22
2016-04-11 22:46:25,209.50.199.238,42.219.158.251,118,11
2016-04-11 22:46:36,42.219.158.251,165.133.210.175,137,11
2016-04-11 22:47:23,69.124.9.215,42.219.158.251,75,47
2016-04-11 22:47:25,42.219.158.251,96.154.179.61,81,2
2016-04-11 22:47:48,193.40.48.125,42.219.158.251,80,23
2016-04-11 22:47:58,42.219.158.251,185.5.252.62,10080,10
2016-04-11 22:48:15,42.219.158.251,143.72.4.250,1074,17
2016-04-11 22:48:32,42.219.158.251,54.24.121.29,37697,17
2016-04-11 22:48:52,42.219.158.251,67.208.91.182,26578,20
2016-04-11 22:49:04,42.219.158.251,36.54.216.104,144,12
2016-04-11 22:49:05,193.40.57.3,42.219.158.251,147,1
2016-04-11 22:49:27,42.219.158.251,169.111.78.170,145,22
2016-04-11 22:49:41,42.219.158.251,201.172.165.82,60,14
2016-04-11 22:50:15,85.236.82.121,42.219.158.251,653,34
2016-04-11 22:50:31,143.72.8.137,42.219.158.251,626,16
2016-04-11 22:50:56,198.12.146.146,42.219.158.251,383,25
2016-04-11 22:51:06,42.219.158.251,169.111.78.170,498,10
2016-04-11 22:51:24,176.116.194.233,42.219.158.251,3099,18
2016-04-11 22:51:42,234.218.9.185,42.219.158.251,121,18
2016-04-11 22:51:57,209.58.143.77,42.219.158.251,80,15
2016-04-11 22:52:26,42.219.158.251,217.167.38.114,5821,29
2016-04-11 22:52:37,42.219.158.251,54.143.54.165,517,11
2016-04-11 22:52:52,43.164.45.109,42.219.158.251,108,15
2016-04-11 22:52:58,69.124.9.215,42.219.158.251,214,6
2016-04-11 22:53:23,42.219.158.251,143.72.4.250,108,25
2016-04-11 22:53:45,42.219.158.251,204.97.186.217,112,22
2016-04-11 22:54:08,194.233.64.113,42.219.158.251,111,23
2016-04-11 22:54:34,42.219.158.251,214.40.65.55,81,26
2016-04-11 22:54:56,42.219.158.251,69.124.9.215,146,22
2016-04-11 22:55:13,71.177.244.137,42.219.158.251,71,17
2016-04-11 22:55:37,143.72.4.250,42.219.158.251,98,24
2016-04-11 22:56:01,194.233.74.46,42.219.158.251,279,24
2016-04-11 22:56:08,168.59.119.58,42.219.158.251,61,7
2016-04-11 22:56:17,182.42.183.220,42.219.158.251,61,9
2016-04-11 22:56:33,143.72.8.137,42.219.158.251,61,16
2016-04-11 22:56:39,42.219.158.251,42.145.42.169,82,6
2016-04-11 22:56:58,211.44.71.80,42.219.158.251,36,19
2016-04-11 22:57:07,42.219.158.251,194.233.67.207,2337291,9
2016-04-11 22:57:18,217.58.138.61,42.219.158.251,4,11
2016-04-11 22:57:28,42.219.158.251,178.125.6.125,71,10
2016-04-11 22:57:49,42.219.158.251,91.71.126.146,71,21
2016-04-11 22:57:52,143.72.8.137,42.219.158.251,70,3
2016-04-11 22:58:05,42.219.158.251,70.236.190.132,70,13
2016-04-11 22:58:27,212.78.45.53,42.219.158.251,70,22
2016-04-11 22:58:45,118.226.87.217,42.219.158.251,69,18
2016-04-11 22:58:52,143.72.4.250,42.219.158.251,333,7
2016-04-11 22:58:53,143.72.4.250,42.219.158.251,341,1
2016-04-11 22:58:57,43.164.45.110,42.219.158.251,26021,4
2016-04-11 22:59:08,32.100.20.28,42.219.158.251,44,11
2016-04-11 22:59:17,209.34.199.244,42.219.158.251,76,9
2016-04-11 22:59:41,211.44.105.203,42.219.158.251,4607,24
2016-04-11 22:59:54,42.219.158.251,212.112.119.206,235,13
2016-04-11 23:00:20,42.219.158.251,91.71.126.205,218,26
2016-04-11 23:00:44,208.43.183.102,42.219.158.251,107,24
2016-04-11 23:01:00,86.167.72.43,42.219.158.251,64,16
2016-04-11 23:01:17,42.219.158.251,131.137.121.11,62,17
2016-04-11 23:01:46,42.219.158.251,218.66.161.189,61,29
2016-04-11 23:01:54,42.219.158.251,165.15.97.138,68,8
2016-04-11 23:02:07,42.219.158.251,106.150.228.135,67,13
2016-04-11 23:02:14,42.219.158.251,89.107.13.224,1352,7
2016-04-11 23:02:31,42.219.158.251,226.91.87.33,645,17
2016-04-11 23:02:55,42.219.158.251,32.88.152.252,1328,24
2016-04-11 23:03:18,42.219.158.251,214.40.65.55,57,23
2016-04-11 23:03:26,168.38.8.181,42.219.158.251,57,8
2016-04-11 23:03:49,42.219.158.251,42.145.42.169,137,23
2016-04-11 23:04:05,42.219.158.251,211.44.182.94,84,16
2016-04-11 23:04:21,42.219.158.251,209.52.115.98,65,16
2016-04-11 23:04:47,42.219.158.251,117.208.149.62,65,26
2016-04-11 23:05:01,42.219.158.251,106.152.131.203,246,14
2016-04-11 23:05:10,42.219.158.251,143.72.8.137,135,9
2016-04-11 23:05:33,86.132.5.250,42.219.158.251,62,23
2016-04-11 23:05:47,67.208.91.182,42.219.158.251,62,14
2016-04-11 23:05:51,214.16.88.2,42.219.158.251,63,4
2016-04-11 23:06:04,223.114.98.109,42.219.158.251,84,13
2016-04-11 23:06:18,42.219.158.251,93.101.11.55,66,14
2016-04-11 23:06:52,42.219.158.251,168.43.104.70,66,34
2016-04-11 23:07:11,143.72.8.137,42.219.158.251,67,19
2016-04-11 23:07:17,176.179.242.165,42.219.158.251,62,6
2016-04-11 23:07:44,72.39.61.41,42.219.158.251,63,27
2016-04-11 23:07:56,42.219.158.251,69.124.9.215,9530,12
2016-04-11 23:08:09,208.91.102.244,42.219.158.251,329,13
2016-04-11 23:08:26,71.163.139.11,42.219.158.251,459,17
2016-04-11 23:08:44,42.219.158.251,197.34.196.162,339,18
2016-04-11 23:09:03,42.219.158.251,71.214.23.93,454,19
2016-04-11 23:09:18,194.233.75.163,42.219.158.251,325,15
2016-04-11 23:09:45,42.219.158.251,85.236.82.121,460,27
2016-04-11 23:09:59,42.219.158.251,214.43.132.184,494,14
2016-04-11 23:10:11,202.179.143.109,42.219.158.251,477,12
2016-04-11 23:10:18,228.137.58.63,42.219.158.251,340,7
2016-04-11 23:10:24,42.219.158.251,240.125.143.199,318,6
2016-04-11 23:10:39,42.219.158.251,85.236.79.3,46,15
2016-04-11 23:10:53,106.150.228.222,42.219.158.251,239,14
2016-04-11 23:11:19,169.110.44.121,42.219.158.251,235,26
2016-04-11 23:11:33,106.150.228.66,42.219.158.251,236,14
2016-04-11 23:12:04,192.22.7.102,42.219.158.251,230,31
2016-04-11 23:12:17,91.71.126.213,42.219.158.251,1479,13
2016-04-11 23:12:50,85.236.82.121,42.219.158.251,62,33
