te,sa,da,byt,teDelta
2016-04-11 22:11:18,42.219.155.25,216.61.240.204,1986,16
2016-04-11 22:11:34,42.219.155.25,250.135.192.47,51482,16
2016-04-11 22:11:50,42.219.155.25,63.0.80.227,53376,16
2016-04-11 22:12:06,198.12.146.146,42.219.155.25,3761,16
2016-04-11 22:12:07,43.93.207.222,42.219.155.25,181680,1
2016-04-11 22:12:17,217.156.36.73,42.219.155.25,50920,10
2016-04-11 22:12:24,59.159.38.23,42.219.155.25,3561,7
2016-04-11 22:12:37,42.219.155.25,61.151.55.129,3685,13
2016-04-11 22:12:54,204.223.250.209,42.219.155.25,233,17
2016-04-11 22:13:15,178.132.22.186,42.219.155.25,236,21
2016-04-11 22:13:24,42.219.155.25,219.196.4.61,122,9
2016-04-11 22:13:47,193.40.56.249,42.219.155.25,237,23
2016-04-11 22:14:03,106.150.228.194,42.219.155.25,347,16
2016-04-11 22:14:26,42.219.155.25,85.236.82.121,108,23
2016-04-11 22:14:41,42.219.155.25,240.153.5.29,2404,15
2016-04-11 22:14:46,42.219.155.25,37.146.25.189,128,5
2016-04-11 22:14:56,42.219.155.25,106.150.228.224,75,10
2016-04-11 22:15:23,69.124.9.215,42.219.155.25,86,27
2016-04-11 22:15:43,42.219.155.25,175.177.229.89,172,20
2016-04-11 22:16:03,67.116.103.121,42.219.155.25,113,20
2016-04-11 22:16:22,42.219.155.25,214.21.184.172,6392,19
2016-04-11 22:16:46,42.219.155.25,36.149.244.182,557,24
2016-04-11 22:17:02,143.72.8.137,42.219.155.25,301,16
2016-04-11 22:17:15,42.219.155.25,36.169.195.18,14950,13
2016-04-11 22:17:32,211.47.151.214,42.219.155.25,32974,17
2016-04-11 22:17:50,194.233.67.129,42.219.155.25,36,18
2016-04-11 22:18:03,105.2.192.159,42.219.155.25,35,13
2016-04-11 22:18:17,50.111.185.144,42.219.155.25,45,14
2016-04-11 22:18:43,106.150.228.194,42.219.155.25,86,26
2016-04-11 22:18:44,242.248.16.93,42.219.155.25,75,1
2016-04-11 22:18:51,42.219.155.25,193.24.152.158,89,7
2016-04-11 22:19:11,236.19.172.165,42.219.155.25,85,20
2016-04-11 22:19:35,213.30.21.119,42.219.155.25,66,24
2016-04-11 22:19:39,42.219.155.25,253.136.160.170,64,4
2016-04-11 22:19:49,143.72.8.137,42.219.155.25,60,10
2016-04-11 22:20:08,223.131.238.29,42.219.155.25,66,19
2016-04-11 22:20:16,42.219.155.25,57.67.1.33,285,8
2016-04-11 22:20:17,42.219.155.25,188.30.126.63,66,1
2016-04-11 22:20:31,42.219.155.25,194.233.64.53,623,14
2016-04-11 22:20:59,54.143.54.186,42.219.155.25,7726,28
2016-04-11 22:21:10,42.219.155.25,169.108.147.221,734,11
2016-04-11 22:21:35,42.219.155.25,133.54.177.228,1103,25
2016-04-11 22:21:54,42.219.155.25,32.88.152.252,1080,19
2016-04-11 22:22:12,143.72.8.137,42.219.155.25,1102,18
2016-04-11 22:22:30,42.66.91.249,42.219.155.25,869,18
2016-04-11 22:22:48,42.219.155.25,194.233.74.238,5128,18
2016-04-11 22:23:07,42.219.155.25,194.233.67.239,11146,19
2016-04-11 22:23:27,188.30.0.195,42.219.155.25,76406,20
2016-04-11 22:23:44,143.72.8.137,42.219.155.25,75165,17
2016-04-11 22:24:01,212.32.31.252,42.219.155.25,447,17
2016-04-11 22:24:15,165.133.210.160,42.219.155.25,226,14
2016-04-11 22:24:29,42.219.155.25,169.110.171.181,860,14
2016-04-11 22:24:42,69.124.9.215,42.219.155.25,805,13
2016-04-11 22:24:57,42.219.155.25,117.72.200.14,60,15
2016-04-11 22:24:59,42.219.155.25,127.204.60.89,5532,2
2016-04-11 22:25:12,37.253.63.242,42.219.155.25,2122,13
2016-04-11 22:25:30,57.253.244.30,42.219.155.25,35651,18
2016-04-11 22:25:31,41.31.121.202,42.219.155.25,4217,1
2016-04-11 22:25:44,42.219.155.25,175.177.229.30,2152,13
2016-04-11 22:25:47,106.150.228.167,42.219.155.25,915,3
2016-04-11 22:26:07,42.219.155.25,167.150.151.197,40,20
2016-04-11 22:26:29,221.159.224.2,42.219.155.25,98,22
2016-04-11 22:26:41,168.43.104.70,42.219.155.25,144,12
2016-04-11 22:26:56,42.219.155.25,101.88.111.113,145,15
2016-04-11 22:27:23,216.41.232.88,42.219.155.25,2746592,27
2016-04-11 22:27:37,42.219.155.25,143.72.8.137,264579,14
2016-04-11 22:27:41,60.237.226.33,42.219.155.25,50,4
2016-04-11 22:27:42,42.219.155.25,63.99.124.222,34,1
2016-04-11 22:28:00,129.119.99.224,42.219.155.25,5411779,18
2016-04-11 22:28:10,42.219.155.25,150.130.85.27,160980,10
2016-04-11 22:28:21,42.219.155.25,216.42.96.71,1534122,11
2016-04-11 22:28:37,42.219.155.25,210.46.70.116,36,16
2016-04-11 22:28:56,182.42.183.8,42.219.155.25,54,19
2016-04-11 22:29:17,101.88.111.113,42.219.155.25,51,21
2016-04-11 22:29:32,37.71.8.150,42.219.155.25,5990,15
2016-04-11 22:29:40,42.219.155.25,76.160.73.2,19847,8
2016-04-11 22:30:01,42.219.155.25,143.72.8.137,40,21
2016-04-11 22:30:24,42.219.155.25,250.135.192.47,76,23
2016-04-11 22:30:48,42.219.155.25,91.71.126.201,62,24
2016-04-11 22:31:10,42.219.155.25,219.105.113.174,67,22
2016-04-11 22:31:15,42.219.155.25,42.225.76.254,66,5
2016-04-11 22:31:19,42.219.155.25,143.72.8.137,65,4
2016-04-11 22:31:36,102.216.44.237,42.219.155.25,66,17
2016-04-11 22:31:37,143.72.8.137,42.219.155.25,65,1
2016-04-11 22:32:06,60.242.232.65,42.219.155.25,67,29
2016-04-11 22:32:23,42.219.155.25,202.179.151.184,80,17
2016-04-11 22:32:46,106.150.228.167,42.219.155.25,320,23
2016-04-11 22:32:51,209.62.235.76,42.219.155.25,336,5
2016-04-11 22:32:52,42.219.155.25,204.223.191.211,156,1
2016-04-11 22:33:13,42.219.155.25,0.64.255.9,202,21
2016-04-11 22:33:32,197.34.216.142,42.219.155.25,272,19
2016-04-11 22:33:43,42.219.155.25,37.73.221.121,126,11
2016-04-11 22:33:52,188.31.65.66,42.219.155.25,319,9
2016-04-11 22:34:07,36.149.244.182,42.219.155.25,66,15
2016-04-11 22:34:21,42.219.155.25,211.63.73.133,64,14
2016-04-11 22:34:33,42.219.155.25,143.72.8.137,59,12
2016-04-11 22:34:53,69.31.238.161,42.219.155.25,712,20
2016-04-11 22:35:07,213.93.240.54,42.219.155.25,684,14
2016-04-11 22:35:21,133.225.19.12,42.219.155.25,420,14
2016-04-11 22:35:29,42.219.155.25,194.233.67.237,700,8
2016-04-11 22:35:43,196.176.228.2,42.219.155.25,600,14
2016-04-11 22:36:01,42.219.155.25,194.102.193.140,614,18
2016-04-11 22:36:27,42.219.155.25,211.52.125.172,1428,26
2016-04-11 22:36:40,117.208.149.162,42.219.155.25,1556,13
2016-04-11 22:36:46,42.219.155.25,158.128.193.44,48,6
2016-04-11 22:37:07,42.219.155.25,175.177.229.93,546,21
2016-04-11 22:37:41,42.219.155.25,56.201.63.197,4438,34
2016-04-11 22:38:03,42.219.155.25,37.236.187.52,5595,22
2016-04-11 22:38:17,42.219.155.25,85.236.82.121,819,14
2016-04-11 22:38:24,175.177.229.89,42.219.155.25,776,7
2016-04-11 22:38:33,210.3.150.153,42.219.155.25,455,9
2016-04-11 22:38:52,223.80.199.20,42.219.155.25,344,19
2016-04-11 22:39:16,42.219.155.25,165.133.210.175,904,24
2016-04-11 22:39:19,42.219.155.25,36.149.244.182,8540,3
2016-04-11 22:39:36,62.162.142.62,42.219.155.25,23028,17
2016-04-11 22:39:52,42.219.155.25,36.149.38.151,1546,16
2016-04-11 22:40:05,42.219.155.25,52.168.207.149,439,13
2016-04-11 22:40:15,42.219.155.25,60.242.232.71,656,10
2016-04-11 22:40:40,133.252.2.131,42.219.155.25,4595,25
2016-04-11 22:40:57,175.177.229.59,42.219.155.25,582,17
2016-04-11 22:41:19,92.225.32.126,42.219.155.25,7376,22
2016-04-11 22:41:40,194.233.67.128,42.219.155.25,1081,21
2016-04-11 22:42:02,218.66.161.189,42.219.155.25,45,22
2016-04-11 22:42:26,42.219.155.25,253.139.127.230,88,24
2016-04-11 22:42:45,143.72.8.137,42.219.155.25,89,19
2016-04-11 22:42:49,194.233.74.55,42.219.155.25,87,4
2016-04-11 22:43:01,42.219.155.25,85.194.85.57,87,12
2016-04-11 22:43:02,42.219.155.25,185.5.191.248,86,1
2016-04-11 22:43:23,143.72.8.137,42.219.155.25,68,21
2016-04-11 22:43:29,208.255.38.41,42.219.155.25,66,6
2016-04-11 22:43:43,42.219.155.25,60.242.232.74,65,14
2016-04-11 22:44:11,42.219.155.25,165.133.210.175,100,28
2016-04-11 22:44:14,42.219.155.25,240.125.143.199,79,3
2016-04-11 22:44:18,194.233.64.42,42.219.155.25,135,4
2016-04-11 22:44:53,69.124.9.215,42.219.155.25,118,35
2016-04-11 22:44:54,42.219.155.25,165.133.210.175,115,1
2016-04-11 22:45:08,216.93.193.222,42.219.155.25,59,14
2016-04-11 22:45:26,56.153.165.185,42.219.155.25,8417,18
2016-04-11 22:45:38,42.219.155.25,204.97.68.99,909,12
2016-04-11 22:46:03,240.99.191.114,42.219.155.25,639,25
2016-04-11 22:46:27,175.177.229.32,42.219.155.25,3829,24
2016-04-11 22:46:34,42.219.155.25,192.22.3.155,6612,7
2016-04-11 22:47:04,42.219.155.25,69.124.9.215,6505,30
2016-04-11 22:47:25,182.40.217.110,42.219.155.25,4676,21
2016-04-11 22:47:44,57.67.1.33,42.219.155.25,794,19
2016-04-11 22:48:12,181.68.11.87,42.219.155.25,664,28
2016-04-11 22:48:30,194.233.67.222,42.219.155.25,366,18
2016-04-11 22:48:52,42.219.155.25,211.60.19.47,4946,22
2016-04-11 22:49:06,60.242.232.67,42.219.155.25,6885,14
2016-04-11 22:49:21,89.107.250.95,42.219.155.25,78,15
2016-04-11 22:49:54,42.219.155.25,165.131.46.196,46,33
2016-04-11 22:50:12,194.233.67.157,42.219.155.25,96,18
2016-04-11 22:50:27,97.175.213.162,42.219.155.25,40,15
2016-04-11 22:50:38,42.219.155.25,143.72.8.137,1097,11
2016-04-11 22:50:50,85.236.82.121,42.219.155.25,1128,12
2016-04-11 22:51:00,42.219.155.25,212.32.30.165,12991,10
2016-04-11 22:51:18,42.219.155.25,43.42.79.219,1250,18
2016-04-11 22:51:51,56.107.137.42,42.219.155.25,9146,33
2016-04-11 22:52:17,42.219.155.25,194.233.67.211,8194,26
2016-04-11 22:52:29,42.219.155.25,225.126.187.90,909,12
2016-04-11 22:52:47,194.233.67.148,42.219.155.25,3941,18
2016-04-11 22:53:06,91.71.126.199,42.219.155.25,175,19
2016-04-11 22:53:25,212.76.238.0,42.219.155.25,151,19
2016-04-11 22:53:45,42.219.155.25,115.28.249.223,69,20
2016-04-11 22:53:58,42.219.155.25,210.46.70.118,65,13
2016-04-11 22:54:11,42.219.155.25,73.5.203.135,36,13
2016-04-11 22:54:35,204.97.186.216,42.219.155.25,34,24
2016-04-11 22:54:45,213.221.146.209,42.219.155.25,243,10
2016-04-11 22:55:02,185.114.141.101,42.219.155.25,239,17
2016-04-11 22:55:21,42.219.155.25,211.42.163.183,243,19
2016-04-11 22:55:43,37.71.8.150,42.219.155.25,389,22
2016-04-11 22:56:09,194.233.67.155,42.219.155.25,7107,26
2016-04-11 22:56:21,211.37.131.77,42.219.155.25,33,12
2016-04-11 22:56:37,42.219.155.25,174.92.251.124,31,16
2016-04-11 22:56:57,74.215.234.108,42.219.155.25,34,20
2016-04-11 22:57:11,194.233.74.95,42.219.155.25,1479,14
2016-04-11 22:57:22,69.3.168.168,42.219.155.25,288,11
2016-04-11 22:57:45,42.219.155.25,106.150.228.76,295,23
2016-04-11 22:57:46,42.219.155.25,143.72.8.137,11721,1
2016-04-11 22:58:14,42.219.155.25,204.97.186.217,128320,28
2016-04-11 22:58:34,212.115.152.79,42.219.155.25,33,20
2016-04-11 22:58:58,158.128.205.133,42.219.155.25,56,24
2016-04-11 22:59:04,196.176.231.229,42.219.155.25,44,6
2016-04-11 22:59:16,42.219.155.25,106.150.228.181,278,12
2016-04-11 22:59:17,85.236.82.121,42.219.155.25,67,1
2016-04-11 22:59:32,106.150.228.116,42.219.155.25,66,15
2016-04-11 22:59:46,42.219.155.25,197.34.202.42,66,14
2016-04-11 23:00:03,143.72.8.137,42.219.155.25,64,17
2016-04-11 23:00:29,158.128.144.230,42.219.155.25,1462,26
2016-04-11 23:00:33,42.219.155.25,106.150.228.137,26719,4
2016-04-11 23:00:37,143.72.8.137,42.219.155.25,1049,4
2016-04-11 23:00:52,175.177.229.40,42.219.155.25,1847,15
2016-04-11 23:01:17,211.32.156.82,42.219.155.25,115,25
2016-04-11 23:01:44,42.219.155.25,54.17.230.32,137,27
2016-04-11 23:02:04,143.72.8.137,42.219.155.25,74,20
2016-04-11 23:02:19,42.219.155.25,85.236.82.121,71,15
2016-04-11 23:02:36,106.150.228.172,42.219.155.25,68,17
2016-04-11 23:02:50,211.56.203.9,42.219.155.25,5361,14
2016-04-11 23:03:05,42.219.155.25,82.6.252.215,5122,15
2016-04-11 23:03:19,42.219.155.25,106.150.228.155,6534,14
2016-04-11 23:03:34,36.149.244.182,42.219.155.25,5780,15
2016-04-11 23:03:59,42.219.155.25,208.91.91.254,57,25
2016-04-11 23:04:14,56.153.165.185,42.219.155.25,55,15
2016-04-11 23:04:29,196.176.228.225,42.219.155.25,16503,15
2016-04-11 23:04:35,42.219.155.25,42.145.31.42,825244,6
2016-04-11 23:04:51,42.219.155.25,54.143.54.81,213498,16
2016-04-11 23:04:53,193.40.56.249,42.219.155.25,1739266,2
2016-04-11 23:05:20,69.124.9.215,42.219.155.25,378048,27
2016-04-11 23:05:44,42.219.155.25,33.12.107.46,497,24
2016-04-11 23:06:03,211.59.147.152,42.219.155.25,1272,19
2016-04-11 23:06:31,42.219.155.25,212.32.31.252,12886,28
2016-04-11 23:06:49,42.219.155.25,248.30.156.221,11474,18
2016-04-11 23:07:04,211.50.235.112,42.219.155.25,11206,15
2016-04-11 23:07:27,143.72.8.137,42.219.155.25,232,23
2016-04-11 23:07:54,143.72.8.137,42.219.155.25,39,27
2016-04-11 23:08:11,42.219.155.25,143.72.4.250,301,17
2016-04-11 23:08:30,204.91.46.247,42.219.155.25,289,19
2016-04-11 23:08:55,42.219.155.25,99.176.62.162,19070,25
2016-04-11 23:09:04,42.219.155.25,36.228.138.64,4439,9
2016-04-11 23:09:14,42.219.155.25,158.128.253.69,1585,10
2016-04-11 23:09:18,42.219.155.25,204.97.186.217,44,4
2016-04-11 23:09:43,51.245.174.209,42.219.155.25,76,25
2016-04-11 23:09:44,42.219.155.25,89.107.13.224,55,1
2016-04-11 23:10:06,42.219.155.25,209.9.255.100,55,22
2016-04-11 23:10:32,143.72.8.137,42.219.155.25,55,26
2016-04-11 23:11:07,42.219.155.25,143.72.8.137,372,35
2016-04-11 23:11:24,169.110.44.121,42.219.155.25,5617,17
2016-04-11 23:11:37,225.145.165.222,42.219.155.25,7155,13
2016-04-11 23:11:58,42.219.155.25,218.38.214.94,777,21
2016-04-11 23:12:07,42.219.155.25,143.72.8.137,3110,9
2016-04-11 23:12:15,42.219.155.25,240.125.1.149,1033,8
2016-04-11 23:12:35,168.40.231.67,42.219.155.25,6397,20
2016-04-11 23:12:59,42.219.155.25,73.5.203.135,5558,24
2016-04-11 23:13:17,194.233.74.32,42.219.155.25,3282,18
2016-04-11 23:13:34,143.72.4.250,42.219.155.25,2352,17
2016-04-11 23:13:57,217.164.15.216,42.219.155.25,44,23
2016-04-11 23:14:20,143.72.8.137,42.219.155.25,44,23
2016-04-11 23:14:35,42.219.155.25,176.116.194.233,46,15
2016-04-11 23:14:54,193.40.49.126,42.219.155.25,29,19
2016-04-11 23:15:09,143.72.4.250,42.219.155.25,33,15
2016-04-11 23:15:18,57.67.1.33,42.219.155.25,31,9
2016-04-11 23:15:44,42.219.155.25,36.169.200.40,66,26
2016-04-11 23:15:59,42.219.155.25,106.150.228.242,67,15
2016-04-11 23:16:16,42.219.155.25,143.72.8.137,65,17
2016-04-11 23:16:36,212.32.30.144,42.219.155.25,110,20
2016-04-11 23:16:58,42.219.155.25,255.186.200.146,67,22
2016-04-11 23:17:07,67.208.91.182,42.219.155.25,5241,9
2016-04-11 23:17:18,106.150.228.192,42.219.155.25,62,11
2016-04-11 23:17:23,69.30.89.92,42.219.155.25,64,5
2016-04-11 23:17:25,201.167.150.152,42.219.155.25,63,2
2016-04-11 23:17:48,237.45.187.69,42.219.155.25,1520,23
2016-04-11 23:18:15,131.140.123.84,42.219.155.25,68131,27
2016-04-11 23:18:24,42.219.155.25,85.236.82.121,160394,9
2016-04-11 23:18:42,42.219.155.25,127.220.243.63,3194,18
2016-04-11 23:19:00,42.219.155.25,219.101.132.104,31790,18
2016-04-11 23:19:20,43.164.49.177,42.219.155.25,4011,20
2016-04-11 23:19:33,143.72.8.137,42.219.155.25,28853,13
2016-04-11 23:19:41,165.252.98.215,42.219.155.25,28870,8
2016-04-11 23:19:55,42.219.155.25,158.128.248.114,230,14
2016-04-11 23:20:19,250.26.49.213,42.219.155.25,230,24
2016-04-11 23:20:38,42.219.155.25,76.164.218.236,888,19
2016-04-11 23:20:51,37.13.246.122,42.219.155.25,1082,13
2016-04-11 23:20:58,42.219.155.25,42.154.91.61,634,7
2016-04-11 23:20:59,204.97.46.242,42.219.155.25,70,1
2016-04-11 23:21:07,106.150.228.194,42.219.155.25,69,8
2016-04-11 23:21:30,42.219.155.25,91.71.126.159,204,23
2016-04-11 23:21:50,42.219.155.25,143.72.4.250,276,20
2016-04-11 23:22:05,105.73.23.7,42.219.155.25,236,15
2016-04-11 23:22:16,194.233.67.75,42.219.155.25,311,11
2016-04-11 23:22:35,42.219.155.25,194.233.74.66,461,19
2016-04-11 23:22:48,100.4.104.160,42.219.155.25,498,13
2016-04-11 23:23:06,42.219.155.25,85.236.82.121,100,18
2016-04-11 23:23:26,42.219.155.25,84.219.6.88,98,20
2016-04-11 23:23:33,36.37.147.152,42.219.155.25,320,7
2016-04-11 23:23:40,42.219.155.25,36.54.216.104,318,7
2016-04-11 23:23:55,42.219.155.25,54.143.54.119,55,15
2016-04-11 23:24:05,42.219.155.25,106.150.228.242,55,10
2016-04-11 23:24:19,211.56.42.58,42.219.155.25,88,14
2016-04-11 23:24:32,42.219.155.25,57.67.1.33,88,13
2016-04-11 23:24:39,42.219.155.25,54.143.54.139,171,7
2016-04-11 23:25:00,42.219.155.25,201.167.211.150,167,21
2016-04-11 23:25:15,193.40.57.79,42.219.155.25,364,15
2016-04-11 23:25:23,165.11.240.107,42.219.155.25,8797,8
2016-04-11 23:25:38,176.42.23.255,42.219.155.25,809,15
2016-04-11 23:25:49,42.219.155.25,57.67.1.33,699,11
2016-04-11 23:26:09,69.60.250.67,42.219.155.25,765,20
2016-04-11 23:26:16,42.219.155.25,106.150.228.222,6395,7
2016-04-11 23:26:42,165.133.210.175,42.219.155.25,602,26
2016-04-11 23:27:07,42.219.155.25,170.142.188.191,10895,25
2016-04-11 23:27:24,194.233.74.39,42.219.155.25,174,17
2016-04-11 23:27:28,106.150.228.145,42.219.155.25,86,4
2016-04-11 23:27:44,143.72.4.250,42.219.155.25,68,16
2016-04-11 23:27:59,194.149.40.101,42.219.155.25,67,15
2016-04-11 23:28:26,69.124.9.215,42.219.155.25,60,27
2016-04-11 23:28:47,196.176.228.237,42.219.155.25,98,21
2016-04-11 23:28:52,117.72.248.100,42.219.155.25,61,5
2016-04-11 23:28:55,193.40.57.79,42.219.155.25,61,3
2016-04-11 23:29:27,91.71.126.220,42.219.155.25,69,32
2016-04-11 23:29:38,42.219.155.25,168.35.233.41,70,11
2016-04-11 23:30:00,42.219.155.25,84.219.0.29,69,22
2016-04-11 23:30:01,60.242.232.68,42.219.155.25,68,1
2016-04-11 23:30:18,42.219.155.25,37.71.8.150,68,17
2016-04-11 23:30:45,42.219.155.25,216.199.16.87,5185,27
2016-04-11 23:30:56,196.176.231.132,42.219.155.25,280,11
2016-04-11 23:31:15,42.219.155.25,60.242.232.67,324,19
2016-04-11 23:31:37,42.219.155.25,143.72.8.137,10838,22
2016-04-11 23:31:47,50.66.194.203,42.219.155.25,164,10
2016-04-11 23:32:03,42.219.155.25,143.72.4.250,158,16
2016-04-11 23:32:04,194.233.64.251,42.219.155.25,32,1
2016-04-11 23:32:25,42.219.155.25,253.138.42.216,31,21
2016-04-11 23:32:45,42.219.155.25,194.233.74.238,67,20
2016-04-11 23:33:04,86.132.20.126,42.219.155.25,5187,19
2016-04-11 23:33:11,102.216.44.74,42.219.155.25,788,7
2016-04-11 23:33:26,209.57.25.61,42.219.155.25,716,15
2016-04-11 23:33:39,42.219.155.25,62.100.53.116,4208,13
2016-04-11 23:34:00,188.30.178.15,42.219.155.25,4035,21
2016-04-11 23:34:01,194.102.199.23,42.219.155.25,1146,1
2016-04-11 23:34:20,143.72.8.137,42.219.155.25,1322,19
2016-04-11 23:34:40,143.72.4.250,42.219.155.25,642,20
2016-04-11 23:35:13,60.242.232.73,42.219.155.25,5983,33
2016-04-11 23:35:38,42.219.155.25,176.152.62.5,367,25
2016-04-11 23:35:39,80.22.139.148,42.219.155.25,274,1
2016-04-11 23:35:59,42.219.155.25,244.34.224.228,324,20
2016-04-11 23:36:19,37.243.202.142,42.219.155.25,61,20
2016-04-11 23:36:30,188.31.65.51,42.219.155.25,68,11
2016-04-11 23:36:48,42.219.155.25,67.208.91.182,67,18
2016-04-11 23:37:08,36.153.139.21,42.219.155.25,55,20
2016-04-11 23:37:29,64.237.127.110,42.219.155.25,66,21
2016-04-11 23:37:55,85.236.82.121,42.219.155.25,67,26
2016-04-11 23:38:06,168.42.209.147,42.219.155.25,66,11
2016-04-11 23:38:30,69.110.248.175,42.219.155.25,62,24
2016-04-11 23:38:43,42.219.155.25,204.97.186.217,62,13
2016-04-11 23:39:03,106.150.228.242,42.219.155.25,80,20
2016-04-11 23:39:20,196.176.228.225,42.219.155.25,53,17
2016-04-11 23:39:27,42.219.155.25,143.72.8.137,10639,7
2016-04-11 23:39:37,211.35.238.194,42.219.155.25,1016,10
2016-04-11 23:39:52,42.219.155.25,143.72.8.137,90,15
2016-04-11 23:40:09,143.72.4.250,42.219.155.25,168,17
2016-04-11 23:40:30,194.233.67.157,42.219.155.25,176,21
2016-04-11 23:40:56,42.219.155.25,85.236.82.121,857,26
2016-04-11 23:40:57,64.169.168.27,42.219.155.25,1213,1
2016-04-11 23:41:13,42.219.155.25,143.72.8.137,280,16
2016-04-11 23:41:19,42.219.155.25,143.72.8.137,67,6
2016-04-11 23:41:36,42.219.155.25,182.69.118.150,65,17
2016-04-11 23:41:50,167.150.151.197,42.219.155.25,66,14
2016-04-11 23:42:04,42.219.155.25,194.233.67.172,47,14
2016-04-11 23:42:18,42.219.155.25,69.31.239.81,8497,14
2016-04-11 23:42:51,211.63.73.133,42.219.155.25,48,33
2016-04-11 23:42:57,42.219.155.25,223.114.19.19,446,6
2016-04-11 23:43:07,42.219.155.25,85.236.127.152,1035,10
2016-04-11 23:43:26,42.219.155.25,253.139.127.230,76,19
2016-04-11 23:43:44,42.219.155.25,208.111.89.11,3858,18
2016-04-11 23:43:50,42.219.155.25,210.46.70.118,6047,6
2016-04-11 23:44:13,42.219.155.25,248.3.121.236,48,23
2016-04-11 23:44:30,42.219.155.25,106.150.228.131,835,17
2016-04-11 23:44:49,217.156.57.81,42.219.155.25,842,19
2016-04-11 23:45:12,175.177.229.95,42.219.155.25,13873,23
2016-04-11 23:45:26,143.72.8.137,42.219.155.25,1157,14
2016-04-11 23:45:51,63.0.244.133,42.219.155.25,2088,25
2016-04-11 23:46:07,127.205.43.76,42.219.155.25,87,16
2016-04-11 23:46:11,42.219.155.25,215.124.46.61,88,4
2016-04-11 23:46:24,42.219.155.25,207.206.214.153,700,13
2016-04-11 23:46:43,143.94.68.229,42.219.155.25,690,19
2016-04-11 23:46:51,42.219.155.25,60.242.232.73,1350,8
2016-04-11 23:47:04,194.233.67.157,42.219.155.25,28551,13
2016-04-11 23:47:16,42.219.155.25,143.72.4.250,43356,12
2016-04-11 23:47:21,42.219.155.25,113.63.71.82,924,5
2016-04-11 23:47:28,42.219.155.25,0.64.255.9,3054,7
2016-04-11 23:47:56,57.67.0.81,42.219.155.25,94,28
2016-04-11 23:48:06,42.219.155.25,218.146.121.29,9231,10
2016-04-11 23:48:23,124.182.62.98,42.219.155.25,375,17
2016-04-11 23:48:38,208.255.38.41,42.219.155.25,996,15
2016-04-11 23:48:57,42.219.155.25,165.133.210.175,11732,19
2016-04-11 23:48:58,36.149.244.182,42.219.155.25,1966,1
2016-04-11 23:49:15,42.219.155.25,143.72.4.250,379,17
2016-04-11 23:49:19,42.219.155.25,188.31.65.55,469,4
2016-04-11 23:49:52,170.137.124.200,42.219.155.25,335,33
2016-04-11 23:50:06,188.31.65.123,42.219.155.25,343,14
2016-04-11 23:50:30,42.219.155.25,216.61.95.92,309,24
2016-04-11 23:50:57,42.219.155.25,43.164.49.177,340,27
2016-04-11 23:51:06,165.133.210.175,42.219.155.25,346,9
2016-04-11 23:51:15,194.192.119.34,42.219.155.25,1879,9
2016-04-11 23:51:41,54.143.54.218,42.219.155.25,468,26
2016-04-11 23:51:50,176.42.23.255,42.219.155.25,9575,9
2016-04-11 23:52:19,143.72.4.250,42.219.155.25,132236,29
2016-04-11 23:52:25,106.150.228.222,42.219.155.25,97725,6
2016-04-11 23:52:34,216.50.195.252,42.219.155.25,204,9
2016-04-11 23:52:42,194.233.64.42,42.219.155.25,285,8
2016-04-11 23:52:54,158.128.206.211,42.219.155.25,64,12
2016-04-11 23:53:08,42.219.155.25,101.88.111.114,143,14
2016-04-11 23:53:26,194.233.64.110,42.219.155.25,218,18
2016-04-11 23:53:35,165.133.210.175,42.219.155.25,100,9
2016-04-11 23:53:56,91.74.89.126,42.219.155.25,192,21
2016-04-11 23:54:24,42.219.155.25,202.179.151.184,66,28
2016-04-11 23:54:35,143.72.4.250,42.219.155.25,67,11
2016-04-11 23:54:52,69.124.9.215,42.219.155.25,60,17
2016-04-11 23:55:03,143.72.4.250,42.219.155.25,48,11
2016-04-11 23:55:16,41.158.61.18,42.219.155.25,8128,13
2016-04-11 23:55:38,42.219.155.25,42.145.31.42,1060,22
