te,sa,da,byt,teDelta
2016-04-11 05:12:29,71.203.191.79,42.219.153.140,138669,1
2016-04-11 05:12:30,246.171.20.184,42.219.153.140,77,1
2016-04-11 05:12:31,64.207.22.202,42.219.153.140,692,1
2016-04-11 05:12:32,42.219.153.140,43.164.49.177,364,1
2016-04-11 05:12:33,106.150.228.76,42.219.153.140,4654,1
2016-04-11 05:12:34,42.219.153.140,143.72.4.250,4669,1
2016-04-11 05:12:35,208.71.62.127,42.219.153.140,1618,1
2016-04-11 05:12:36,143.72.4.250,42.219.153.140,52,1
2016-04-11 05:12:37,42.219.153.140,221.158.42.196,1163,1
2016-04-11 05:12:38,42.219.153.140,56.153.165.185,21298,1
2016-04-11 05:12:39,123.6.62.156,42.219.153.140,634,1
2016-04-11 05:12:40,143.72.8.137,42.219.153.140,978,1
2016-04-11 05:12:41,42.219.153.140,253.139.127.229,175,1
2016-04-11 05:12:42,240.15.181.69,42.219.153.140,172,1
2016-04-11 05:12:43,42.219.153.140,223.114.19.19,739,1
2016-04-11 05:12:44,211.53.84.208,42.219.153.140,902,1
2016-04-11 05:12:45,188.31.65.78,42.219.153.140,522,1
2016-04-11 05:12:46,56.153.165.185,42.219.153.140,6690,1
2016-04-11 05:12:47,85.236.82.121,42.219.153.140,48,1
2016-04-11 05:12:48,42.219.153.140,45.202.195.102,5568,1
2016-04-11 05:12:49,42.219.153.140,204.223.41.243,530,1
2016-04-11 05:12:50,91.71.126.207,42.219.153.140,491,1
2016-04-11 05:12:51,42.219.153.140,169.108.220.255,348,1
2016-04-11 05:12:52,253.139.127.230,42.219.153.140,322,1
2016-04-11 05:12:53,66.59.170.125,42.219.153.140,571,1
2016-04-11 05:12:54,158.128.211.159,42.219.153.140,2049,1
2016-04-11 05:12:55,42.219.153.140,71.162.111.57,173867,1
2016-04-11 05:12:56,63.79.131.27,42.219.153.140,222077,1
2016-04-11 05:12:57,194.233.74.238,42.219.153.140,10324,1
2016-04-11 05:12:58,37.71.8.150,42.219.153.140,13556,1
2016-04-11 05:12:59,42.219.153.140,36.169.195.18,14901,1
2016-04-11 05:13:00,42.219.153.140,165.133.210.175,80,1
2016-04-11 05:13:01,42.219.153.140,143.72.8.137,529,1
2016-04-11 05:13:02,143.72.8.137,42.219.153.140,269,1
2016-04-11 05:13:03,42.219.153.140,216.58.101.255,300,1
2016-04-11 05:13:04,42.219.153.140,168.59.127.120,10090,1
2016-04-11 05:13:05,131.138.31.23,42.219.153.140,752,1
2016-04-11 05:13:06,42.219.153.140,232.169.128.146,788,1
2016-04-11 05:13:07,127.204.60.89,42.219.153.140,497,1
2016-04-11 05:13:08,158.128.229.115,42.219.153.140,3489,1
2016-04-11 05:13:09,42.219.153.140,70.175.32.75,3920,1
2016-04-11 05:13:10,78.166.85.137,42.219.153.140,752,1
2016-04-11 05:13:11,57.121.116.61,42.219.153.140,5335,1
2016-04-11 05:13:12,42.219.153.140,193.24.152.158,5797,1
2016-04-11 05:13:13,43.93.207.222,42.219.153.140,6082,1
2016-04-11 05:13:14,42.219.153.140,143.72.4.250,76299,1
2016-04-11 05:13:15,121.106.124.16,42.219.153.140,102,1
2016-04-11 05:13:16,50.73.73.74,42.219.153.140,12603,1
2016-04-11 05:13:17,42.219.153.140,194.233.74.74,314,1
2016-04-11 05:13:18,187.110.192.192,42.219.153.140,1053,1
2016-04-11 05:13:19,54.143.54.165,42.219.153.140,21740,1
2016-04-11 05:13:20,165.151.199.31,42.219.153.140,46,1
2016-04-11 05:13:21,42.219.153.140,84.231.222.149,498,1
2016-04-11 05:13:22,42.219.153.140,193.40.48.125,532,1
2016-04-11 05:13:23,67.65.199.173,42.219.153.140,15619,1
2016-04-11 05:13:24,42.219.153.140,185.5.237.27,1458,1
2016-04-11 05:13:25,106.150.228.76,42.219.153.140,21915,1
2016-04-11 05:13:26,42.219.153.140,143.72.4.250,58,1
2016-04-11 05:13:27,194.233.74.238,42.219.153.140,599,1
2016-04-11 05:13:28,36.149.244.182,42.219.153.140,1007,1
2016-04-11 05:13:29,33.12.107.46,42.219.153.140,1870,1
2016-04-11 05:13:30,42.219.153.140,201.161.170.221,619,1
2016-04-11 05:13:31,204.97.68.99,42.219.153.140,5968,1
2016-04-11 05:13:32,212.32.30.144,42.219.153.140,7072,1
2016-04-11 05:13:33,129.238.46.140,42.219.153.140,1232,1
2016-04-11 05:13:34,42.219.153.140,216.58.71.208,3853,1
2016-04-11 05:13:35,42.219.153.140,165.11.209.21,2967,1
2016-04-11 05:13:36,216.38.180.124,42.219.153.140,921,1
2016-04-11 05:13:37,42.219.153.140,91.71.126.217,927,1
2016-04-11 05:13:38,42.219.153.140,201.140.190.156,627,1
2016-04-11 05:13:39,42.219.153.140,255.150.141.233,5365,1
2016-04-11 05:13:40,42.219.153.140,76.164.180.163,47,1
2016-04-11 05:13:41,42.219.153.140,202.179.151.184,564,1
2016-04-11 05:13:42,143.72.4.250,42.219.153.140,4346,1
2016-04-11 05:13:43,69.124.9.215,42.219.153.140,695,1
2016-04-11 05:13:44,136.123.47.167,42.219.153.140,551,1
2016-04-11 05:13:45,66.37.109.200,42.219.153.140,7267,1
2016-04-11 05:13:46,42.219.153.140,99.176.70.215,160,1
2016-04-11 05:13:47,42.219.153.140,212.32.30.144,107,1
2016-04-11 05:13:48,42.219.153.140,104.183.188.116,1181,1
2016-04-11 05:13:49,42.219.153.140,168.43.105.145,44,1
2016-04-11 05:13:50,188.31.65.47,42.219.153.140,61,1
2016-04-11 05:13:51,131.139.82.162,42.219.153.140,87,1
2016-04-11 05:13:52,42.219.153.140,45.202.195.102,88,1
2016-04-11 05:13:53,194.233.70.167,42.219.153.140,86,1
2016-04-11 05:13:54,67.206.69.154,42.219.153.140,71,1
2016-04-11 05:13:55,194.233.64.113,42.219.153.140,68,1
2016-04-11 05:13:56,42.219.153.140,182.42.182.132,74,1
2016-04-11 05:13:57,194.233.67.148,42.219.153.140,74,1
2016-04-11 05:13:58,42.219.153.140,37.199.221.130,73,1
2016-04-11 05:13:59,194.233.74.9,42.219.153.140,81,1
2016-04-11 05:14:00,212.88.0.237,42.219.153.140,82,1
2016-04-11 05:14:01,143.72.8.137,42.219.153.140,64,1
2016-04-11 05:14:02,42.219.153.140,194.233.64.187,63,1
2016-04-11 05:14:03,42.219.153.140,48.185.204.209,56,1
2016-04-11 05:14:04,73.5.203.135,42.219.153.140,55,1
2016-04-11 05:14:05,165.133.210.160,42.219.153.140,60,1
2016-04-11 05:14:06,42.219.153.140,84.219.6.88,47,1
2016-04-11 05:14:07,42.219.153.140,194.231.140.151,482,1
2016-04-11 05:14:08,42.219.153.140,240.125.16.139,341,1
2016-04-11 05:14:09,244.35.71.19,42.219.153.140,356,1
2016-04-11 05:14:10,36.37.147.152,42.219.153.140,326,1
2016-04-11 05:14:11,42.219.153.140,60.242.232.66,466,1
2016-04-11 05:14:12,194.233.74.228,42.219.153.140,345,1
2016-04-11 05:14:13,133.54.177.228,42.219.153.140,402885,1
2016-04-11 05:14:14,194.233.74.68,42.219.153.140,46,1
2016-04-11 05:14:15,189.83.208.146,42.219.153.140,328,1
2016-04-11 05:14:16,42.219.153.140,93.179.206.13,450,1
2016-04-11 05:14:17,62.162.147.68,42.219.153.140,96,1
2016-04-11 05:14:18,42.219.153.140,143.72.8.137,123,1
2016-04-11 05:14:19,158.128.208.221,42.219.153.140,73,1
2016-04-11 05:14:20,42.219.153.140,168.112.139.241,126,1
2016-04-11 05:14:21,42.219.153.140,111.1.85.59,52,1
2016-04-11 05:14:22,42.219.153.140,194.233.64.120,51,1
2016-04-11 05:14:23,42.219.153.140,143.72.8.137,30167,1
2016-04-11 05:14:24,176.206.153.121,42.219.153.140,36421,1
2016-04-11 05:14:25,42.219.153.140,165.133.210.175,1381,1
2016-04-11 05:14:26,194.233.67.146,42.219.153.140,1373,1
2016-04-11 05:14:27,115.28.249.223,42.219.153.140,32905,1
2016-04-11 05:14:28,42.219.153.140,209.62.235.76,1393,1
2016-04-11 05:14:29,42.219.153.140,202.179.151.184,1589,1
2016-04-11 05:14:30,42.219.153.140,60.31.131.81,1255,1
2016-04-11 05:14:31,42.219.153.140,188.31.65.77,1643,1
2016-04-11 05:14:32,165.133.210.175,42.219.153.140,49915,1
2016-04-11 05:14:33,188.31.65.1,42.219.153.140,398,1
2016-04-11 05:14:34,42.219.153.140,194.233.64.217,393,1
2016-04-11 05:14:35,42.219.153.140,169.109.254.150,320,1
2016-04-11 05:14:36,42.219.153.140,143.72.8.137,132,1
2016-04-11 05:14:37,188.31.65.100,42.219.153.140,87,1
2016-04-11 05:14:38,42.219.153.140,106.150.228.174,79,1
2016-04-11 05:14:39,73.5.203.135,42.219.153.140,111,1
2016-04-11 05:14:40,56.153.165.185,42.219.153.140,181,1
2016-04-11 05:14:41,208.255.38.41,42.219.153.140,247,1
2016-04-11 05:14:42,42.219.153.140,212.114.35.150,3107,1
2016-04-11 05:14:43,208.108.112.208,42.219.153.140,120,1
2016-04-11 05:14:44,42.219.153.140,143.72.8.137,76,1
2016-04-11 05:14:45,42.219.153.140,209.56.126.124,80,1
2016-04-11 05:14:46,143.72.8.137,42.219.153.140,83,1
2016-04-11 05:14:47,253.138.40.100,42.219.153.140,5765,1
2016-04-11 05:14:48,194.233.75.83,42.219.153.140,561,1
2016-04-11 05:14:49,70.218.74.141,42.219.153.140,272,1
2016-04-11 05:14:50,42.219.153.140,212.112.8.199,521,1
2016-04-11 05:14:51,221.167.85.130,42.219.153.140,1847,1
2016-04-11 05:14:52,42.219.153.140,176.166.21.95,1173,1
2016-04-11 05:14:53,56.153.165.185,42.219.153.140,109,1
2016-04-11 05:14:54,42.219.153.140,208.255.38.41,68,1
2016-04-11 05:14:55,42.219.153.140,56.153.165.185,66,1
2016-04-11 05:14:56,42.219.153.140,60.56.159.21,4221,1
2016-04-11 05:14:57,46.148.67.118,42.219.153.140,47,1
2016-04-11 05:14:58,143.72.8.137,42.219.153.140,607,1
2016-04-11 05:14:59,75.179.204.242,42.219.153.140,5944,1
2016-04-11 05:15:00,216.61.0.231,42.219.153.140,810,1
2016-04-11 05:15:01,54.143.54.149,42.219.153.140,5972,1
2016-04-11 05:15:02,138.218.26.79,42.219.153.140,2385,1
2016-04-11 05:15:03,42.219.153.140,168.43.104.70,3227,1
2016-04-11 05:15:04,42.219.153.140,194.233.64.220,6292,1
2016-04-11 05:15:05,42.219.153.140,126.18.11.176,1264,1
2016-04-11 05:15:06,42.219.153.140,150.153.98.216,1963,1
2016-04-11 05:15:07,42.219.153.140,169.108.200.136,109569,1
2016-04-11 05:15:08,199.95.15.126,42.219.153.140,7639,1
2016-04-11 05:15:09,213.41.235.218,42.219.153.140,854,1
2016-04-11 05:15:10,42.219.153.140,253.136.160.168,17639,1
2016-04-11 05:15:11,42.219.153.140,168.39.20.134,1044,1
2016-04-11 05:15:12,42.219.153.140,209.150.28.87,6937,1
2016-04-11 05:15:13,42.219.153.140,89.107.250.95,46,1
2016-04-11 05:15:14,131.171.27.2,42.219.153.140,78,1
2016-04-11 05:15:15,42.219.153.140,57.67.0.81,76,1
2016-04-11 05:15:16,106.150.228.76,42.219.153.140,86,1
2016-04-11 05:15:17,91.71.126.202,42.219.153.140,74,1
2016-04-11 05:15:18,42.219.153.140,36.169.195.17,403,1
2016-04-11 05:15:19,42.219.153.140,143.72.8.137,646,1
2016-04-11 05:15:20,242.103.60.163,42.219.153.140,1086,1
2016-04-11 05:15:21,42.219.153.140,165.133.210.175,61,1
2016-04-11 05:15:22,143.72.4.250,42.219.153.140,60,1
2016-04-11 05:15:23,42.219.153.140,33.12.107.46,67,1
2016-04-11 05:15:24,42.219.153.140,216.61.77.231,65,1
2016-04-11 05:15:25,216.61.0.231,42.219.153.140,67,1
2016-04-11 05:15:26,213.93.242.248,42.219.153.140,3088,1
2016-04-11 05:15:27,42.219.153.140,57.253.244.30,161,1
2016-04-11 05:15:28,42.219.153.140,43.164.49.187,106,1
2016-04-11 05:15:29,106.150.228.142,42.219.153.140,72,1
2016-04-11 05:15:30,79.7.126.192,42.219.153.140,80,1
2016-04-11 05:15:31,42.219.153.140,194.233.67.129,2335,1
2016-04-11 05:15:32,214.21.87.89,42.219.153.140,810,1
2016-04-11 05:15:33,42.219.153.140,127.193.57.224,753,1
2016-04-11 05:15:34,42.219.153.140,99.176.12.206,1001,1
2016-04-11 05:15:35,42.219.153.140,42.14.240.77,861,1
2016-04-11 05:15:36,42.219.153.140,56.153.165.185,839,1
2016-04-11 05:15:37,106.150.228.194,42.219.153.140,550,1
2016-04-11 05:15:38,215.133.244.59,42.219.153.140,1162,1
2016-04-11 05:15:39,42.219.153.140,136.115.128.230,230,1
2016-04-11 05:15:40,143.72.4.250,42.219.153.140,226,1
2016-04-11 05:15:41,85.236.82.121,42.219.153.140,228,1
2016-04-11 05:15:42,42.219.153.140,143.72.8.137,230,1
2016-04-11 05:15:43,60.242.232.70,42.219.153.140,698,1
2016-04-11 05:15:44,42.219.153.140,60.242.232.72,1181,1
2016-04-11 05:15:45,42.219.153.140,37.243.202.48,57,1
2016-04-11 05:15:46,64.91.230.64,42.219.153.140,55,1
2016-04-11 05:15:47,32.110.26.234,42.219.153.140,56,1
2016-04-11 05:15:48,42.219.153.140,168.153.14.176,57,1
2016-04-11 05:15:49,42.219.153.140,194.233.67.142,114,1
2016-04-11 05:15:50,188.31.65.62,42.219.153.140,116,1
2016-04-11 05:15:51,42.219.153.140,143.72.8.137,90,1
2016-04-11 05:15:52,42.219.153.140,60.242.232.69,26193,1
2016-04-11 05:15:53,143.72.4.250,42.219.153.140,1013,1
2016-04-11 05:15:54,42.219.153.140,67.116.103.95,25468,1
2016-04-11 05:15:55,42.219.153.140,209.21.96.100,6084,1
2016-04-11 05:15:56,42.219.153.140,67.209.119.107,817,1
2016-04-11 05:15:57,42.219.153.140,45.230.67.192,170,1
2016-04-11 05:15:58,211.42.121.254,42.219.153.140,114,1
2016-04-11 05:15:59,42.219.153.140,45.202.195.102,91,1
2016-04-11 05:16:00,240.147.80.129,42.219.153.140,269,1
2016-04-11 05:16:01,42.219.153.140,131.139.82.162,1772,1
2016-04-11 05:16:02,42.219.153.140,60.242.232.65,2553,1
2016-04-11 05:16:03,42.219.153.140,80.168.105.247,370,1
2016-04-11 05:16:04,42.219.153.140,208.255.38.41,4891,1
2016-04-11 05:16:05,208.255.38.41,42.219.153.140,1430,1
2016-04-11 05:16:06,37.136.164.165,42.219.153.140,637,1
2016-04-11 05:16:07,42.219.153.140,194.233.74.102,1147,1
2016-04-11 05:16:08,36.50.44.241,42.219.153.140,373,1
2016-04-11 05:16:09,143.72.4.250,42.219.153.140,498,1
2016-04-11 05:16:10,42.219.153.140,73.5.203.135,500,1
2016-04-11 05:16:11,42.219.153.140,234.119.120.41,464,1
2016-04-11 05:16:12,42.219.153.140,73.5.203.135,323,1
2016-04-11 05:16:13,106.150.228.145,42.219.153.140,476,1
2016-04-11 05:16:14,42.219.153.140,253.138.42.216,478,1
2016-04-11 05:16:15,143.72.4.250,42.219.153.140,99,1
2016-04-11 05:16:16,42.219.153.140,32.125.115.49,62,1
2016-04-11 05:16:17,69.124.9.215,42.219.153.140,57,1
2016-04-11 05:16:18,85.236.82.121,42.219.153.140,56,1
2016-04-11 05:16:19,165.133.210.175,42.219.153.140,184,1
2016-04-11 05:16:20,42.219.153.140,194.233.67.222,78,1
2016-04-11 05:16:21,36.149.244.182,42.219.153.140,248776,1
2016-04-11 05:16:22,211.44.105.203,42.219.153.140,12215,1
2016-04-11 05:16:23,188.31.65.74,42.219.153.140,177,1
2016-04-11 05:16:24,72.234.125.33,42.219.153.140,70229,1
2016-04-11 05:16:25,42.219.153.140,54.143.54.218,4542,1
2016-04-11 05:16:26,42.219.153.140,48.183.93.128,98,1
2016-04-11 05:16:27,43.164.45.105,42.219.153.140,5663,1
2016-04-11 05:16:28,42.219.153.140,143.72.4.250,161,1
2016-04-11 05:16:29,165.133.210.175,42.219.153.140,215,1
2016-04-11 05:16:30,212.32.31.252,42.219.153.140,210,1
2016-04-11 05:16:31,42.219.153.140,143.72.8.137,159,1
2016-04-11 05:16:32,32.70.194.136,42.219.153.140,86,1
2016-04-11 05:16:33,42.219.153.140,169.110.61.49,87,1
2016-04-11 05:16:34,102.216.44.78,42.219.153.140,89,1
2016-04-11 05:16:35,85.194.210.37,42.219.153.140,86,1
2016-04-11 05:16:36,42.219.153.140,43.164.49.177,72,1
2016-04-11 05:16:37,101.88.111.113,42.219.153.140,74,1
2016-04-11 05:16:38,158.142.129.19,42.219.153.140,75,1
2016-04-11 05:16:39,194.233.67.145,42.219.153.140,691,1
2016-04-11 05:16:40,42.219.153.140,245.70.128.66,6976,1
2016-04-11 05:16:41,143.72.8.137,42.219.153.140,12311,1
2016-04-11 05:16:42,42.219.153.140,244.170.64.89,732,1
2016-04-11 05:16:43,42.219.153.140,85.236.82.121,876,1
2016-04-11 05:16:44,42.219.153.140,143.72.8.137,72655,1
2016-04-11 05:16:45,42.219.153.140,168.59.31.72,462,1
2016-04-11 05:16:46,143.72.4.250,42.219.153.140,338,1
2016-04-11 05:16:47,54.143.54.149,42.219.153.140,353,1
2016-04-11 05:16:48,117.208.149.41,42.219.153.140,492,1
2016-04-11 05:16:49,169.108.217.28,42.219.153.140,465,1
2016-04-11 05:16:50,42.219.153.140,250.135.192.47,359,1
2016-04-11 05:16:51,74.237.151.168,42.219.153.140,322,1
2016-04-11 05:16:52,176.244.40.239,42.219.153.140,1346,1
2016-04-11 05:16:53,42.219.153.140,69.30.89.92,120094,1
2016-04-11 05:16:54,136.123.47.167,42.219.153.140,2850,1
2016-04-11 05:16:55,194.233.64.110,42.219.153.140,1818,1
2016-04-11 05:16:56,50.24.255.216,42.219.153.140,526,1
2016-04-11 05:16:57,42.219.153.140,131.84.198.86,262,1
2016-04-11 05:16:58,213.30.31.135,42.219.153.140,545,1
2016-04-11 05:16:59,42.219.153.140,143.72.8.137,59,1
2016-04-11 05:17:00,185.117.158.68,42.219.153.140,821,1
2016-04-11 05:17:01,42.219.153.140,143.72.4.250,124,1
2016-04-11 05:17:02,42.219.153.140,45.230.67.192,115,1
2016-04-11 05:17:03,253.138.42.216,42.219.153.140,116,1
2016-04-11 05:17:04,211.60.12.17,42.219.153.140,59,1
2016-04-11 05:17:05,33.12.111.207,42.219.153.140,583,1
2016-04-11 05:17:06,42.219.153.140,185.5.237.250,135,1
2016-04-11 05:17:07,218.66.166.63,42.219.153.140,151,1
2016-04-11 05:17:08,42.219.153.140,76.164.219.249,362,1
2016-04-11 05:17:09,176.116.194.233,42.219.153.140,1328,1
2016-04-11 05:17:10,42.219.153.140,204.97.186.216,641,1
2016-04-11 05:17:11,42.219.153.140,165.133.210.175,1314,1
2016-04-11 05:17:12,42.219.153.140,70.148.191.51,160,1
2016-04-11 05:17:13,42.219.153.140,211.58.35.13,138,1
2016-04-11 05:17:14,42.219.153.140,60.242.232.74,106,1
2016-04-11 05:17:15,86.239.197.4,42.219.153.140,4441,1
2016-04-11 05:17:16,194.233.64.113,42.219.153.140,505,1
2016-04-11 05:17:17,42.219.153.140,143.72.8.137,160,1
2016-04-11 05:17:18,143.72.8.137,42.219.153.140,159,1
2016-04-11 05:17:19,211.136.164.113,42.219.153.140,234,1
2016-04-11 05:17:20,42.219.153.140,214.40.78.206,223,1
2016-04-11 05:17:21,42.219.153.140,168.40.234.9,91,1
2016-04-11 05:17:22,131.138.108.189,42.219.153.140,114,1
2016-04-11 05:17:23,42.219.153.140,204.97.186.216,110,1
2016-04-11 05:17:24,42.219.153.140,42.145.31.42,67,1
2016-04-11 05:17:25,42.219.153.140,248.18.146.44,64,1
2016-04-11 05:17:26,168.40.234.101,42.219.153.140,62,1
2016-04-11 05:17:27,131.139.82.162,42.219.153.140,61,1
2016-04-11 05:17:28,173.14.2.172,42.219.153.140,59,1
2016-04-11 05:17:29,42.219.153.140,209.62.235.76,1696,1
2016-04-11 05:17:30,211.51.152.68,42.219.153.140,1167,1
2016-04-11 05:17:31,62.106.40.34,42.219.153.140,624,1
2016-04-11 05:17:32,66.67.93.227,42.219.153.140,4673,1
2016-04-11 05:17:33,42.219.153.140,216.62.211.70,918,1
2016-04-11 05:17:34,42.219.153.140,143.72.8.137,5123,1
2016-04-11 05:17:35,42.219.153.140,194.233.67.148,1210,1
2016-04-11 05:17:36,42.219.153.140,143.72.8.137,20504,1
2016-04-11 05:17:37,56.153.165.185,42.219.153.140,50545,1
2016-04-11 05:17:38,42.219.153.140,194.233.74.24,54489,1
2016-04-11 05:17:39,42.219.153.140,106.150.228.174,488666,1
2016-04-11 05:17:40,197.34.216.142,42.219.153.140,11597,1
2016-04-11 05:17:41,42.219.153.140,143.72.8.137,14431,1
2016-04-11 05:17:42,194.233.74.11,42.219.153.140,933,1
2016-04-11 05:17:43,42.219.153.140,106.150.228.172,5597,1
2016-04-11 05:17:44,61.155.250.235,42.219.153.140,39997,1
2016-04-11 05:17:45,212.32.30.165,42.219.153.140,4256,1
2016-04-11 05:17:46,204.97.71.85,42.219.153.140,4335,1
2016-04-11 05:17:47,197.34.196.162,42.219.153.140,822,1
2016-04-11 05:17:48,42.219.153.140,85.236.82.121,624,1
2016-04-11 05:17:49,143.72.4.250,42.219.153.140,5558,1
2016-04-11 05:17:50,197.26.253.184,42.219.153.140,577,1
2016-04-11 05:17:51,42.219.153.140,240.152.10.194,453,1
2016-04-11 05:17:52,194.233.67.75,42.219.153.140,340,1
2016-04-11 05:17:53,176.102.241.59,42.219.153.140,463,1
2016-04-11 05:17:54,42.219.153.140,64.117.85.183,338,1
2016-04-11 05:17:55,42.219.153.140,42.219.159.194,587,1
2016-04-11 05:17:56,89.107.250.95,42.219.153.140,4770,1
2016-04-11 05:17:57,219.203.181.202,42.219.153.140,3038,1
2016-04-11 05:17:58,196.176.228.237,42.219.153.140,779,1
2016-04-11 05:17:59,85.236.82.121,42.219.153.140,6801,1
2016-04-11 05:18:00,42.219.153.140,64.69.143.84,802,1
2016-04-11 05:18:01,42.219.153.140,33.34.97.132,1157,1
2016-04-11 05:18:02,71.210.82.12,42.219.153.140,1970,1
2016-04-11 05:18:03,106.150.228.66,42.219.153.140,97861,1
2016-04-11 05:18:04,209.92.117.72,42.219.153.140,12493,1
2016-04-11 05:18:05,42.219.153.140,248.3.121.236,168,1
2016-04-11 05:18:06,202.103.202.192,42.219.153.140,82,1
2016-04-11 05:18:07,169.110.61.143,42.219.153.140,195,1
2016-04-11 05:18:08,193.40.57.3,42.219.153.140,94,1
2016-04-11 05:18:09,42.219.153.140,143.72.8.137,122,1
2016-04-11 05:18:10,202.35.61.246,42.219.153.140,123,1
2016-04-11 05:18:11,42.219.153.140,143.72.8.137,98,1
2016-04-11 05:18:12,42.219.153.140,42.145.31.42,115,1
2016-04-11 05:18:13,42.219.153.140,204.97.186.216,118,1
2016-04-11 05:18:14,42.219.153.140,36.153.139.21,117,1
2016-04-11 05:18:15,42.219.153.140,223.131.238.29,57,1
2016-04-11 05:18:16,143.72.8.137,42.219.153.140,57,1
2016-04-11 05:18:17,209.147.104.33,42.219.153.140,55,1
2016-04-11 05:18:18,71.163.139.11,42.219.153.140,55,1
2016-04-11 05:18:19,69.124.9.215,42.219.153.140,54,1
2016-04-11 05:18:20,42.219.153.140,204.97.186.216,609,1
2016-04-11 05:18:21,60.242.232.65,42.219.153.140,594,1
2016-04-11 05:18:22,194.233.64.62,42.219.153.140,5904,1
2016-04-11 05:18:23,106.150.228.168,42.219.153.140,801,1
2016-04-11 05:18:24,131.139.190.63,42.219.153.140,583,1
2016-04-11 05:18:25,42.219.153.140,64.78.235.10,373,1
2016-04-11 05:18:26,42.219.153.140,37.6.177.168,693,1
2016-04-11 05:18:27,164.74.118.159,42.219.153.140,856,1
2016-04-11 05:18:28,73.5.203.135,42.219.153.140,379,1
2016-04-11 05:18:29,106.150.228.222,42.219.153.140,179,1
2016-04-11 05:18:30,56.153.165.185,42.219.153.140,228,1
2016-04-11 05:18:31,42.219.153.140,60.242.232.68,222,1
2016-04-11 05:18:32,143.72.4.250,42.219.153.140,745,1
2016-04-11 05:18:33,42.219.153.140,66.92.183.98,677,1
2016-04-11 05:18:34,42.219.153.140,197.34.221.122,466,1
2016-04-11 05:18:35,42.219.153.140,37.136.164.165,473,1
2016-04-11 05:18:36,42.219.153.140,202.35.54.147,574,1
2016-04-11 05:18:37,42.219.153.140,127.204.60.89,6587,1
2016-04-11 05:18:38,60.242.232.72,42.219.153.140,48,1
2016-04-11 05:18:39,42.219.153.140,143.72.4.250,561,1
2016-04-11 05:18:40,143.72.8.137,42.219.153.140,59,1
2016-04-11 05:18:41,42.219.153.140,42.66.22.90,60,1
2016-04-11 05:18:42,42.219.153.140,169.110.171.181,3818,1
2016-04-11 05:18:43,42.219.153.140,208.111.140.43,3869,1
2016-04-11 05:18:44,185.85.1.124,42.219.153.140,125,1
2016-04-11 05:18:45,42.219.153.140,193.40.56.249,20437,1
2016-04-11 05:18:46,76.163.209.61,42.219.153.140,1327,1
2016-04-11 05:18:47,143.72.4.250,42.219.153.140,159,1
2016-04-11 05:18:48,37.45.166.25,42.219.153.140,210,1
2016-04-11 05:18:49,42.219.153.140,210.46.45.51,108,1
2016-04-11 05:18:50,42.219.153.140,60.242.232.70,106,1
2016-04-11 05:18:51,42.219.153.140,56.153.165.185,45033,1
2016-04-11 05:18:52,143.72.8.137,42.219.153.140,69,1
2016-04-11 05:18:53,106.150.228.168,42.219.153.140,69,1
2016-04-11 05:18:54,165.133.210.175,42.219.153.140,68,1
2016-04-11 05:18:55,42.219.153.140,32.125.115.53,66,1
2016-04-11 05:18:56,213.44.246.162,42.219.153.140,66,1
2016-04-11 05:18:57,103.36.6.65,42.219.153.140,67,1
2016-04-11 05:18:58,182.42.162.139,42.219.153.140,66,1
2016-04-11 05:18:59,42.219.153.140,188.31.65.48,66,1
2016-04-11 05:19:00,42.219.153.140,209.92.117.72,83001,1
2016-04-11 05:19:01,42.219.153.140,102.216.44.84,502510,1
2016-04-11 05:19:02,42.219.153.140,36.227.192.12,113,1
