te,sa,da,byt,teDelta
2016-04-11 18:02:46,42.219.153.210,56.153.165.185,48,4
2016-04-11 18:02:49,56.153.165.185,42.219.153.210,222,3
2016-04-11 18:02:54,42.219.153.210,165.133.210.175,144,5
2016-04-11 18:02:56,42.219.153.210,127.204.60.89,227,2
2016-04-11 18:03:02,42.219.153.210,85.236.82.121,322,6
2016-04-11 18:03:08,143.72.8.137,42.219.153.210,879,6
2016-04-11 18:03:15,36.149.244.182,42.219.153.210,6800,7
2016-04-11 18:03:16,42.219.153.210,103.36.6.65,632,1
2016-04-11 18:03:22,42.219.153.210,215.157.196.95,627,6
2016-04-11 18:03:27,42.219.153.210,106.150.228.142,7322,5
2016-04-11 18:03:30,42.219.153.210,96.96.13.149,858,3
2016-04-11 18:03:34,211.55.162.0,42.219.153.210,709,4
2016-04-11 18:03:38,102.216.44.87,42.219.153.210,136278,4
2016-04-11 18:03:42,54.143.54.189,42.219.153.210,41081,4
2016-04-11 18:03:46,204.97.186.216,42.219.153.210,49448,4
2016-04-11 18:03:54,42.219.153.210,84.219.0.29,148514,8
2016-04-11 18:03:58,218.69.90.107,42.219.153.210,346211,4
2016-04-11 18:04:03,43.164.49.188,42.219.153.210,922,5
2016-04-11 18:04:05,42.219.153.210,212.78.62.129,876,2
2016-04-11 18:04:11,168.40.234.121,42.219.153.210,7538,6
2016-04-11 18:04:18,42.219.153.210,66.57.133.201,12440,7
2016-04-11 18:04:23,42.219.153.210,0.64.255.9,142295,5
2016-04-11 18:04:27,42.219.153.210,194.233.74.129,1918,4
2016-04-11 18:04:34,91.71.126.180,42.219.153.210,1313,7
2016-04-11 18:04:42,175.177.229.126,42.219.153.210,636,8
2016-04-11 18:04:43,36.178.179.213,42.219.153.210,511,1
2016-04-11 18:04:50,42.219.153.210,209.21.96.100,703,7
2016-04-11 18:04:56,42.219.153.210,63.0.229.233,2488,6
2016-04-11 18:04:57,73.5.203.135,42.219.153.210,1314,1
2016-04-11 18:05:06,42.219.153.210,208.111.18.187,74714,9
2016-04-11 18:05:13,75.179.204.250,42.219.153.210,44,7
2016-04-11 18:05:14,176.42.15.226,42.219.153.210,59,1
2016-04-11 18:05:20,43.164.45.110,42.219.153.210,688,6
2016-04-11 18:05:21,63.210.16.78,42.219.153.210,47546,1
2016-04-11 18:05:28,194.233.67.128,42.219.153.210,1353,7
2016-04-11 18:05:32,67.116.103.121,42.219.153.210,684,4
2016-04-11 18:05:38,42.219.153.210,85.236.82.121,355,6
2016-04-11 18:05:43,42.219.153.210,223.26.255.70,6879,5
2016-04-11 18:05:46,66.70.232.241,42.219.153.210,11428,3
2016-04-11 18:05:53,42.219.153.210,143.72.8.137,177,7
2016-04-11 18:05:54,204.97.186.217,42.219.153.210,48,1
2016-04-11 18:06:02,42.219.153.210,143.72.8.137,17693,8
2016-04-11 18:06:07,42.219.153.210,220.21.179.0,1039,5
2016-04-11 18:06:11,42.219.153.210,165.60.39.245,3882,4
2016-04-11 18:06:16,57.67.1.33,42.219.153.210,901,5
2016-04-11 18:06:21,42.219.153.210,158.128.144.230,11806,5
2016-04-11 18:06:25,42.219.153.210,223.114.19.19,996,4
2016-04-11 18:06:26,42.219.153.210,143.72.8.137,1708,1
2016-04-11 18:06:30,42.219.153.210,85.236.82.121,1609481,4
2016-04-11 18:06:37,42.219.153.210,69.124.9.215,225,7
2016-04-11 18:06:44,165.133.210.175,42.219.153.210,52266,7
2016-04-11 18:06:49,42.219.153.210,211.34.77.125,35373,5
2016-04-11 18:06:52,143.72.4.250,42.219.153.210,63515,3
2016-04-11 18:06:56,143.72.4.250,42.219.153.210,37981,4
2016-04-11 18:06:57,42.219.153.210,72.68.114.179,1027,1
2016-04-11 18:06:58,175.177.229.40,42.219.153.210,170462,1
2016-04-11 18:07:00,143.72.4.250,42.219.153.210,3933,2
2016-04-11 18:07:03,42.219.153.210,165.60.39.245,4464,3
2016-04-11 18:07:07,42.219.153.210,106.150.228.224,57154,4
2016-04-11 18:07:08,42.219.153.210,204.97.186.217,2947,1
2016-04-11 18:07:09,248.18.146.44,42.219.153.210,55,1
2016-04-11 18:07:15,42.219.153.210,208.67.80.51,2081,6
2016-04-11 18:07:21,69.124.9.215,42.219.153.210,55,6
2016-04-11 18:07:26,42.219.153.210,118.226.87.217,47,5
2016-04-11 18:07:28,42.219.153.210,194.233.67.157,497,2
2016-04-11 18:07:31,51.196.43.225,42.219.153.210,478,3
2016-04-11 18:07:34,209.61.124.190,42.219.153.210,598,3
2016-04-11 18:07:38,42.219.153.210,202.30.202.208,867,4
2016-04-11 18:07:44,42.219.153.210,143.72.8.137,846,6
2016-04-11 18:07:47,158.128.253.214,42.219.153.210,3899,3
2016-04-11 18:07:51,57.67.1.33,42.219.153.210,4217,4
2016-04-11 18:07:55,42.219.153.210,143.72.4.250,1007,4
2016-04-11 18:07:56,216.156.169.213,42.219.153.210,12638,1
2016-04-11 18:08:02,42.219.153.210,69.124.9.215,1236,6
2016-04-11 18:08:03,42.219.153.210,193.24.152.158,1233,1
2016-04-11 18:08:06,42.219.153.210,36.230.73.207,23564,3
2016-04-11 18:08:10,42.219.153.210,197.34.196.170,1195,4
2016-04-11 18:08:14,143.72.4.250,42.219.153.210,1573,4
2016-04-11 18:08:15,194.233.64.35,42.219.153.210,1020,1
2016-04-11 18:08:17,42.219.153.210,60.242.232.67,4152,2
2016-04-11 18:08:22,73.60.0.219,42.219.153.210,1461,5
2016-04-11 18:08:25,54.143.54.58,42.219.153.210,47,3
2016-04-11 18:08:26,208.43.140.228,42.219.153.210,6610,1
2016-04-11 18:08:27,42.219.153.210,194.233.67.157,5798,1
2016-04-11 18:08:31,143.72.4.250,42.219.153.210,784,4
2016-04-11 18:08:40,168.59.119.58,42.219.153.210,4767,9
2016-04-11 18:08:41,42.219.153.210,143.72.4.250,4705,1
2016-04-11 18:08:44,42.219.153.210,248.18.146.44,750,3
2016-04-11 18:08:51,253.138.40.100,42.219.153.210,893,7
2016-04-11 18:08:55,42.219.153.210,49.194.158.117,1575,4
2016-04-11 18:09:02,208.68.187.8,42.219.153.210,1554,7
2016-04-11 18:09:04,194.233.67.129,42.219.153.210,2193,2
2016-04-11 18:09:05,36.149.244.183,42.219.153.210,1037,1
2016-04-11 18:09:14,42.219.153.210,154.26.117.130,4589,9
2016-04-11 18:09:17,106.150.228.194,42.219.153.210,33914,3
2016-04-11 18:09:23,57.67.1.33,42.219.153.210,56590,6
2016-04-11 18:09:25,169.110.171.181,42.219.153.210,82065,2
2016-04-11 18:09:29,234.56.102.194,42.219.153.210,4230,4
2016-04-11 18:09:35,42.219.153.210,77.59.7.165,116,6
2016-04-11 18:09:36,42.219.153.210,143.72.4.250,117,1
2016-04-11 18:09:39,42.219.153.210,143.72.8.137,112,3
2016-04-11 18:09:42,85.236.82.121,42.219.153.210,83,3
2016-04-11 18:09:47,194.233.67.157,42.219.153.210,112,5
2016-04-11 18:09:54,42.219.153.210,211.37.131.77,668,7
2016-04-11 18:10:00,143.72.8.137,42.219.153.210,105,6
2016-04-11 18:10:03,42.219.153.210,143.72.8.137,1146,3
2016-04-11 18:10:06,73.5.203.135,42.219.153.210,1847,3
2016-04-11 18:10:11,42.219.153.210,36.169.200.40,472,5
2016-04-11 18:10:15,52.51.186.53,42.219.153.210,323,4
2016-04-11 18:10:18,69.124.9.215,42.219.153.210,123,3
2016-04-11 18:10:21,167.150.151.197,42.219.153.210,85,3
2016-04-11 18:10:22,214.41.204.101,42.219.153.210,81,1
2016-04-11 18:10:26,42.219.153.210,204.97.186.216,169,4
2016-04-11 18:10:32,175.177.229.79,42.219.153.210,70,6
2016-04-11 18:10:33,42.219.153.210,106.150.228.155,70,1
2016-04-11 18:10:37,42.219.153.210,85.236.82.121,149,4
2016-04-11 18:10:41,42.219.153.210,57.88.36.125,71,4
2016-04-11 18:10:48,54.143.54.91,42.219.153.210,94,7
2016-04-11 18:10:50,52.51.199.16,42.219.153.210,794,2
2016-04-11 18:10:59,42.219.153.210,69.124.9.215,1776,9
2016-04-11 18:11:05,42.219.153.210,225.126.187.101,608,6
2016-04-11 18:11:08,42.219.153.210,165.133.210.175,17196,3
2016-04-11 18:11:12,42.219.153.210,50.25.244.180,498,4
2016-04-11 18:11:14,42.219.153.210,143.72.8.137,386,2
2016-04-11 18:11:15,42.219.153.210,85.236.82.121,3950,1
2016-04-11 18:11:20,42.219.153.210,85.236.82.121,2372,5
2016-04-11 18:11:26,202.188.212.164,42.219.153.210,82,6
2016-04-11 18:11:30,57.90.139.223,42.219.153.210,73,4
2016-04-11 18:11:32,97.175.213.162,42.219.153.210,148,2
2016-04-11 18:11:37,42.219.153.210,209.63.180.196,145,5
2016-04-11 18:11:41,37.7.204.254,42.219.153.210,228,4
2016-04-11 18:11:47,42.219.153.210,37.71.8.150,33,6
2016-04-11 18:11:53,208.111.18.187,42.219.153.210,98,6
2016-04-11 18:11:59,211.41.228.4,42.219.153.210,40,6
2016-04-11 18:12:03,193.40.49.126,42.219.153.210,5882,4
2016-04-11 18:12:04,253.138.42.216,42.219.153.210,739,1
2016-04-11 18:12:09,42.219.153.210,42.39.173.141,1102,5
2016-04-11 18:12:10,42.219.153.210,102.216.44.98,1605,1
2016-04-11 18:12:11,44.66.97.219,42.219.153.210,37945,1
2016-04-11 18:12:20,202.179.143.109,42.219.153.210,1334,9
2016-04-11 18:12:29,193.40.57.3,42.219.153.210,45,9
2016-04-11 18:12:30,42.219.153.210,127.204.60.89,40,1
2016-04-11 18:12:33,42.219.153.210,242.134.97.22,57,3
2016-04-11 18:12:36,42.219.153.210,216.50.195.252,162,3
2016-04-11 18:12:44,212.32.30.165,42.219.153.210,10361,8
2016-04-11 18:12:50,42.219.153.210,85.215.143.118,9698,6
2016-04-11 18:12:52,93.179.206.13,42.219.153.210,12365,2
2016-04-11 18:12:53,89.107.250.95,42.219.153.210,86574,1
2016-04-11 18:12:58,42.219.153.210,218.105.2.59,2734,5
2016-04-11 18:13:00,37.71.38.115,42.219.153.210,5969,2
2016-04-11 18:13:02,42.219.153.210,36.227.192.12,712,2
2016-04-11 18:13:03,106.150.228.53,42.219.153.210,8470,1
2016-04-11 18:13:08,42.219.153.210,194.233.77.196,71,5
2016-04-11 18:13:09,69.124.9.215,42.219.153.210,11229,1
2016-04-11 18:13:15,42.219.153.210,197.34.196.202,851,6
2016-04-11 18:13:23,42.219.153.210,131.138.57.154,494,8
2016-04-11 18:13:28,126.18.217.244,42.219.153.210,375,5
2016-04-11 18:13:30,42.219.153.210,85.194.210.36,5536,2
2016-04-11 18:13:31,42.219.153.210,143.72.4.250,4823,1
2016-04-11 18:13:35,67.34.11.35,42.219.153.210,16491,4
2016-04-11 18:13:38,42.219.153.210,67.206.69.154,5968,3
2016-04-11 18:13:42,91.74.89.126,42.219.153.210,521,4
2016-04-11 18:13:45,42.219.153.210,143.72.8.137,239,3
2016-04-11 18:13:49,143.72.8.137,42.219.153.210,242,4
2016-04-11 18:13:53,42.219.153.210,194.233.64.113,234,4
2016-04-11 18:13:55,42.219.153.210,196.176.229.244,171,2
2016-04-11 18:13:59,42.219.153.210,73.5.203.135,758,4
2016-04-11 18:14:03,37.112.248.106,42.219.153.210,6832,4
2016-04-11 18:14:04,42.219.153.210,85.236.82.121,681,1
2016-04-11 18:14:05,89.86.208.154,42.219.153.210,50,1
2016-04-11 18:14:10,223.220.85.57,42.219.153.210,94,5
2016-04-11 18:14:15,194.233.67.128,42.219.153.210,314,5
2016-04-11 18:14:19,42.219.153.210,143.72.8.137,342,4
2016-04-11 18:14:23,194.233.67.249,42.219.153.210,390,4
2016-04-11 18:14:29,85.236.82.121,42.219.153.210,490,6
2016-04-11 18:14:30,42.219.153.210,69.124.9.215,349,1
2016-04-11 18:14:33,143.72.8.137,42.219.153.210,173,3
2016-04-11 18:14:36,194.233.64.120,42.219.153.210,6537,3
2016-04-11 18:14:37,117.208.149.160,42.219.153.210,1258,1
2016-04-11 18:14:40,194.233.70.135,42.219.153.210,607,3
2016-04-11 18:14:46,42.219.153.210,99.176.89.49,51,6
2016-04-11 18:14:50,69.124.9.215,42.219.153.210,52,4
2016-04-11 18:14:56,42.219.153.210,176.42.165.97,100,6
2016-04-11 18:14:57,102.216.44.90,42.219.153.210,91,1
2016-04-11 18:15:00,50.96.243.12,42.219.153.210,90,3
2016-04-11 18:15:02,143.72.8.137,42.219.153.210,90,2
2016-04-11 18:15:08,212.32.31.252,42.219.153.210,90,6
2016-04-11 18:15:10,42.219.153.210,201.167.94.40,78,2
2016-04-11 18:15:15,211.174.77.43,42.219.153.210,103,5
2016-04-11 18:15:16,143.72.4.250,42.219.153.210,85,1
2016-04-11 18:15:21,42.219.153.210,182.42.183.220,67,5
2016-04-11 18:15:28,42.219.153.210,194.233.64.167,52,7
2016-04-11 18:15:29,211.39.239.229,42.219.153.210,52,1
2016-04-11 18:15:35,42.219.153.210,69.124.9.215,791,6
2016-04-11 18:15:36,219.108.155.24,42.219.153.210,617,1
2016-04-11 18:15:37,42.219.153.210,209.48.6.116,4235,1
2016-04-11 18:15:41,42.219.153.210,62.11.154.132,2565,4
2016-04-11 18:15:42,67.208.91.182,42.219.153.210,966,1
2016-04-11 18:15:48,42.219.153.210,202.180.178.172,3855,6
2016-04-11 18:15:53,106.150.228.217,42.219.153.210,93,5
2016-04-11 18:15:54,217.186.23.37,42.219.153.210,44009,1
2016-04-11 18:16:01,42.219.153.210,211.42.121.254,6625,7
2016-04-11 18:16:03,42.219.153.210,217.231.255.197,7213,2
2016-04-11 18:16:05,211.42.113.27,42.219.153.210,1258,2
2016-04-11 18:16:10,143.72.8.137,42.219.153.210,15743,5
2016-04-11 18:16:13,210.62.139.112,42.219.153.210,320821,3
2016-04-11 18:16:15,73.5.203.135,42.219.153.210,1843559,2
2016-04-11 18:16:16,45.202.195.102,42.219.153.210,446,1
2016-04-11 18:16:21,42.219.153.210,60.144.98.37,75,5
2016-04-11 18:16:24,42.219.153.210,37.7.206.33,72,3
2016-04-11 18:16:27,42.219.153.210,204.97.130.230,62,3
2016-04-11 18:16:29,85.236.82.121,42.219.153.210,64,2
2016-04-11 18:16:33,64.255.106.106,42.219.153.210,76,4
2016-04-11 18:16:36,143.72.8.137,42.219.153.210,97,3
2016-04-11 18:16:42,64.163.44.167,42.219.153.210,398,6
2016-04-11 18:16:44,60.242.232.66,42.219.153.210,666,2
2016-04-11 18:16:47,66.79.160.4,42.219.153.210,16523,3
2016-04-11 18:16:51,68.227.91.230,42.219.153.210,3486,4
2016-04-11 18:16:55,188.31.65.73,42.219.153.210,2175,4
2016-04-11 18:16:59,175.177.229.111,42.219.153.210,63197,4
2016-04-11 18:17:00,202.29.5.25,42.219.153.210,119346,1
2016-04-11 18:17:03,42.219.153.210,56.153.165.185,14814,3
2016-04-11 18:17:06,177.141.130.81,42.219.153.210,1110,3
2016-04-11 18:17:11,45.202.195.102,42.219.153.210,290,5
2016-04-11 18:17:17,42.219.153.210,60.242.232.67,302,6
2016-04-11 18:17:20,168.40.231.129,42.219.153.210,4651,3
2016-04-11 18:17:21,193.24.240.110,42.219.153.210,52,1
2016-04-11 18:17:23,211.49.156.51,42.219.153.210,1279,2
2016-04-11 18:17:26,221.181.217.3,42.219.153.210,2081,3
2016-04-11 18:17:29,165.133.210.175,42.219.153.210,7148,3
2016-04-11 18:17:31,42.219.153.210,168.153.14.176,259,2
2016-04-11 18:17:33,73.87.18.40,42.219.153.210,259,2
2016-04-11 18:17:39,102.216.44.73,42.219.153.210,105,6
2016-04-11 18:17:43,73.5.203.135,42.219.153.210,23434,4
2016-04-11 18:17:49,42.219.153.210,36.149.244.182,122,6
2016-04-11 18:17:52,42.219.153.210,42.145.42.169,442,3
2016-04-11 18:17:59,42.219.153.210,42.66.211.68,513,7
2016-04-11 18:18:07,42.219.153.210,211.51.152.68,737,8
2016-04-11 18:18:10,42.219.153.210,173.13.145.86,531,3
2016-04-11 18:18:14,42.219.153.210,212.32.30.144,1270,4
2016-04-11 18:18:19,223.85.76.150,42.219.153.210,1230,5
2016-04-11 18:18:20,194.233.64.42,42.219.153.210,21618,1
2016-04-11 18:18:23,42.219.153.210,60.99.14.118,1316,3
2016-04-11 18:18:30,42.219.153.210,168.42.169.7,1257,7
2016-04-11 18:18:31,37.7.209.20,42.219.153.210,1179776,1
2016-04-11 18:18:36,106.150.228.174,42.219.153.210,369343,5
2016-04-11 18:18:43,42.219.153.210,57.67.1.33,7876,7
2016-04-11 18:18:49,69.124.9.215,42.219.153.210,45,6
2016-04-11 18:18:51,42.219.159.182,42.219.153.210,80,2
2016-04-11 18:18:58,42.219.153.210,106.150.228.142,77,7
2016-04-11 18:19:02,42.219.153.210,214.21.235.54,82,4
2016-04-11 18:19:06,92.45.51.184,42.219.153.210,72,4
2016-04-11 18:19:07,36.149.244.183,42.219.153.210,62,1
2016-04-11 18:19:08,42.219.153.210,216.57.241.57,1458,1
2016-04-11 18:19:09,117.72.248.45,42.219.153.210,8000,1
2016-04-11 18:19:10,199.7.218.224,42.219.153.210,91,1
2016-04-11 18:19:12,42.219.153.210,117.72.245.113,93,2
2016-04-11 18:19:13,42.219.153.210,91.71.126.196,92,1
2016-04-11 18:19:17,91.71.126.159,42.219.153.210,91,4
2016-04-11 18:19:19,42.219.153.210,143.72.4.250,167,2
2016-04-11 18:19:25,42.219.153.210,219.108.161.30,220,6
2016-04-11 18:19:26,42.219.153.210,204.97.186.147,145,1
2016-04-11 18:19:33,47.149.222.98,42.219.153.210,4890,7
2016-04-11 18:19:34,75.179.204.90,42.219.153.210,4806,1
2016-04-11 18:19:43,42.219.153.210,194.233.67.128,847,9
2016-04-11 18:19:45,42.219.153.210,143.72.8.137,1099,2
2016-04-11 18:19:49,36.227.192.12,42.219.153.210,222,4
2016-04-11 18:19:55,158.128.215.223,42.219.153.210,150596,6
2016-04-11 18:19:56,42.219.153.210,237.41.247.88,202421,1
2016-04-11 18:19:58,42.219.153.210,219.101.132.104,47104,2
2016-04-11 18:20:03,102.215.216.76,42.219.153.210,4283,5
2016-04-11 18:20:09,42.219.153.210,209.92.117.72,395,6
2016-04-11 18:20:10,42.219.153.210,188.30.0.195,462,1
2016-04-11 18:20:18,85.236.82.121,42.219.153.210,1213,8
2016-04-11 18:20:26,42.219.153.210,106.150.228.142,1048,8
2016-04-11 18:20:29,42.219.153.210,250.26.49.205,1266,3
2016-04-11 18:20:33,42.219.153.210,208.91.91.254,15715,4
2016-04-11 18:20:35,42.219.153.210,219.109.61.118,4811,2
2016-04-11 18:20:39,42.219.153.210,42.145.31.42,3540,4
2016-04-11 18:20:45,143.72.8.137,42.219.153.210,709,6
2016-04-11 18:20:50,57.253.244.30,42.219.153.210,881,5
2016-04-11 18:20:56,42.219.153.210,67.208.91.182,10430,6
2016-04-11 18:20:57,208.255.38.41,42.219.153.210,528,1
2016-04-11 18:21:05,158.168.203.221,42.219.153.210,423,8
2016-04-11 18:21:10,196.176.231.138,42.219.153.210,507,5
2016-04-11 18:21:11,165.133.210.160,42.219.153.210,614,1
2016-04-11 18:21:13,193.40.48.125,42.219.153.210,349,2
2016-04-11 18:21:15,42.219.153.210,143.72.8.137,605,2
2016-04-11 18:21:21,42.219.153.210,45.202.195.102,1181,6
2016-04-11 18:21:23,208.255.38.41,42.219.153.210,59,2
2016-04-11 18:21:24,42.219.153.210,106.150.228.213,95,1
2016-04-11 18:21:25,99.176.5.107,42.219.153.210,92,1
2016-04-11 18:21:31,42.219.153.210,143.72.8.137,93,6
2016-04-11 18:21:32,42.219.153.210,253.138.42.216,556,1
2016-04-11 18:21:37,42.219.153.210,209.92.117.72,3439,5
2016-04-11 18:21:47,85.236.82.121,42.219.153.210,3368,10
2016-04-11 18:21:50,209.57.25.61,42.219.153.210,102614,3
2016-04-11 18:21:56,42.219.153.210,42.219.159.194,8182,6
2016-04-11 18:21:58,42.219.153.210,143.72.8.137,915,2
2016-04-11 18:22:01,42.219.153.210,248.18.146.44,1683,3
2016-04-11 18:22:03,42.219.153.210,235.250.10.207,1569,2
2016-04-11 18:22:04,36.6.79.89,42.219.153.210,1139,1
2016-04-11 18:22:08,43.164.49.187,42.219.153.210,5343,4
2016-04-11 18:22:12,54.143.54.165,42.219.153.210,45,4
2016-04-11 18:22:15,69.124.9.215,42.219.153.210,45,3
2016-04-11 18:22:16,212.117.201.0,42.219.153.210,80,1
2016-04-11 18:22:23,42.219.153.210,194.233.67.241,79,7
2016-04-11 18:22:25,42.219.153.210,178.125.6.125,66,2
2016-04-11 18:22:27,69.124.9.215,42.219.153.210,65,2
2016-04-11 18:22:30,42.219.153.210,133.54.166.117,156,3
2016-04-11 18:22:35,42.219.153.210,143.72.8.137,113,5
2016-04-11 18:22:42,54.143.54.186,42.219.153.210,81,7
2016-04-11 18:22:49,73.5.203.135,42.219.153.210,83,7
2016-04-11 18:22:50,42.219.153.210,165.133.210.175,106,1
2016-04-11 18:22:59,42.219.153.210,85.236.82.121,756,9
2016-04-11 18:23:00,42.219.153.210,143.72.4.250,527,1
2016-04-11 18:23:09,175.177.229.65,42.219.153.210,309,9
2016-04-11 18:23:14,42.219.153.210,85.236.82.121,125,5
2016-04-11 18:23:18,42.219.153.210,143.72.4.250,156,4
2016-04-11 18:23:21,169.108.199.232,42.219.153.210,88172,3
2016-04-11 18:23:28,42.219.153.210,64.31.117.98,2217,7
2016-04-11 18:23:30,208.70.207.139,42.219.153.210,45400,2
2016-04-11 18:23:31,42.219.153.210,57.67.1.33,289,1
2016-04-11 18:23:36,175.177.229.119,42.219.153.210,382,5
2016-04-11 18:23:39,70.178.235.102,42.219.153.210,2833,3
2016-04-11 18:23:41,54.143.54.83,42.219.153.210,1767,2
2016-04-11 18:23:45,79.30.184.218,42.219.153.210,15814,4
2016-04-11 18:23:46,42.219.153.210,143.72.8.137,1957,1
2016-04-11 18:23:51,42.219.153.210,197.34.196.202,684,5
2016-04-11 18:23:52,244.170.64.89,42.219.153.210,6389,1
2016-04-11 18:23:56,42.219.153.210,188.30.0.195,1161,4
2016-04-11 18:24:01,127.204.60.89,42.219.153.210,519,5
2016-04-11 18:24:02,69.132.154.39,42.219.153.210,3597,1
2016-04-11 18:24:07,42.219.153.210,69.124.9.215,3638,5
2016-04-11 18:24:13,42.219.153.210,194.233.67.128,478,6
2016-04-11 18:24:18,42.219.153.210,143.72.4.250,12017,5
2016-04-11 18:24:29,42.219.153.210,196.11.99.109,11099,11
2016-04-11 18:24:32,42.219.153.210,42.146.185.229,4111,3
2016-04-11 18:24:37,100.8.137.197,42.219.153.210,46777,5
2016-04-11 18:24:38,85.194.79.217,42.219.153.210,682,1
2016-04-11 18:24:40,208.255.38.41,42.219.153.210,182183,2
2016-04-11 18:24:45,208.239.142.89,42.219.153.210,3508,5
2016-04-11 18:24:47,85.236.82.121,42.219.153.210,10513,2
2016-04-11 18:24:52,71.163.139.11,42.219.153.210,4165,5
2016-04-11 18:24:53,194.233.64.251,42.219.153.210,30332,1
2016-04-11 18:24:56,42.219.153.210,250.54.44.184,699,3
2016-04-11 18:25:00,211.36.190.104,42.219.153.210,2813,4
2016-04-11 18:25:07,158.128.252.137,42.219.153.210,7682,7
2016-04-11 18:25:11,42.219.153.210,54.143.54.139,818,4
2016-04-11 18:25:16,42.219.153.210,143.72.8.137,910,5
2016-04-11 18:25:17,54.143.54.186,42.219.153.210,117310,1
2016-04-11 18:25:18,42.219.153.210,69.124.9.215,77827,1
2016-04-11 18:25:21,42.219.153.210,204.97.186.216,67522,3
2016-04-11 18:25:25,211.44.105.203,42.219.153.210,426,4
2016-04-11 18:25:29,92.1.225.160,42.219.153.210,269,4
2016-04-11 18:25:38,42.219.153.210,37.71.8.150,265,9
2016-04-11 18:25:39,143.72.8.137,42.219.153.210,266,1
2016-04-11 18:25:40,42.219.153.210,127.204.60.89,702,1
2016-04-11 18:25:43,165.151.199.31,42.219.153.210,95,3
2016-04-11 18:25:45,42.219.153.210,211.56.203.9,89,2
2016-04-11 18:25:48,42.219.153.210,165.29.242.11,173,3
2016-04-11 18:25:51,73.60.244.33,42.219.153.210,92,3
2016-04-11 18:25:53,54.143.54.81,42.219.153.210,91,2
2016-04-11 18:25:54,91.71.126.138,42.219.153.210,76,1
2016-04-11 18:26:00,143.72.8.137,42.219.153.210,86,6
2016-04-11 18:26:01,56.153.165.185,42.219.153.210,74,1
2016-04-11 18:26:06,42.219.153.210,85.215.155.89,75,5
2016-04-11 18:26:11,167.150.151.197,42.219.153.210,94,5
2016-04-11 18:26:14,143.72.4.250,42.219.153.210,90,3
2016-04-11 18:26:17,212.32.31.252,42.219.153.210,188138,3
2016-04-11 18:26:22,42.219.153.210,197.34.210.129,127,5
2016-04-11 18:26:24,42.219.153.210,70.105.209.34,75,2
2016-04-11 18:26:26,175.177.229.79,42.219.153.210,222,2
2016-04-11 18:26:32,42.219.153.210,66.107.84.108,145,6
2016-04-11 18:26:38,85.236.82.121,42.219.153.210,101,6
2016-04-11 18:26:43,42.219.153.210,201.171.20.114,84,5
2016-04-11 18:26:51,42.219.153.210,61.151.162.75,84,8
2016-04-11 18:26:55,42.219.153.210,101.88.111.114,98,4
2016-04-11 18:27:03,42.219.153.210,66.67.93.227,2281,8
2016-04-11 18:27:08,106.150.228.44,42.219.153.210,126,5
2016-04-11 18:27:12,42.219.153.210,176.42.98.27,72,4
2016-04-11 18:27:14,42.219.153.210,52.168.207.149,93,2
2016-04-11 18:27:18,64.181.214.90,42.219.153.210,531,4
2016-04-11 18:27:24,36.156.241.234,42.219.153.210,4839,6
2016-04-11 18:27:25,42.219.153.210,43.186.169.97,1923,1
2016-04-11 18:27:29,244.170.64.89,42.219.153.210,608,4
2016-04-11 18:27:34,42.219.153.210,143.72.8.137,6305,5
2016-04-11 18:27:39,42.219.153.210,74.158.149.73,824,5
2016-04-11 18:27:45,63.44.249.152,42.219.153.210,319,6
2016-04-11 18:27:46,54.143.54.112,42.219.153.210,1593,1
2016-04-11 18:27:50,42.219.153.210,168.40.234.121,1338,4
2016-04-11 18:27:54,216.49.146.206,42.219.153.210,669,4
2016-04-11 18:27:59,223.131.238.27,42.219.153.210,512,5
