te,sa,da,byt,teDelta
2016-04-11 07:41:02,42.219.158.211,143.72.4.250,4364,1
2016-04-11 07:41:03,188.31.65.98,42.219.158.211,2853,1
2016-04-11 07:41:04,42.219.158.211,106.150.228.40,2793,1
2016-04-11 07:41:05,176.211.206.238,42.219.158.211,2869,1
2016-04-11 07:41:06,42.219.158.211,69.124.9.215,4420,1
2016-04-11 07:41:07,253.138.42.216,42.219.158.211,3011,1
2016-04-11 07:41:08,42.219.158.211,216.49.147.126,4411,1
2016-04-11 07:41:09,42.219.158.211,193.40.57.3,763,1
2016-04-11 07:41:10,188.31.65.44,42.219.158.211,5483,1
2016-04-11 07:41:11,106.150.228.143,42.219.158.211,703,1
2016-04-11 07:41:12,42.219.158.211,91.71.126.168,38,1
2016-04-11 07:41:13,42.219.158.211,223.80.202.240,2714,1
2016-04-11 07:41:14,42.219.158.211,165.60.39.245,1512,1
2016-04-11 07:41:15,89.27.219.54,42.219.158.211,96,1
2016-04-11 07:41:16,67.205.140.252,42.219.158.211,98,1
2016-04-11 07:41:17,42.219.158.211,91.71.65.61,122,1
2016-04-11 07:41:18,42.219.158.211,136.129.200.82,457,1
2016-04-11 07:41:19,42.219.158.211,168.210.153.222,105745,1
2016-04-11 07:41:20,76.194.149.141,42.219.158.211,2111,1
2016-04-11 07:41:21,204.97.68.213,42.219.158.211,31476,1
2016-04-11 07:41:22,176.116.194.233,42.219.158.211,62445,1
2016-04-11 07:41:23,32.88.152.252,42.219.158.211,7,1
2016-04-11 07:41:24,57.253.244.30,42.219.158.211,3133,1
2016-04-11 07:41:25,106.150.228.40,42.219.158.211,2937,1
2016-04-11 07:41:26,42.219.158.211,143.72.8.137,3821,1
2016-04-11 07:41:27,42.219.158.211,36.54.216.104,1097,1
2016-04-11 07:41:28,220.68.45.42,42.219.158.211,16949,1
2016-04-11 07:41:29,42.219.158.211,106.150.228.142,829,1
2016-04-11 07:41:30,42.219.158.211,194.233.64.110,674,1
2016-04-11 07:41:31,100.4.215.5,42.219.158.211,361,1
2016-04-11 07:41:32,42.219.158.211,169.108.206.73,468,1
2016-04-11 07:41:33,42.219.158.211,61.136.36.132,325,1
2016-04-11 07:41:34,42.219.158.211,208.71.62.127,454,1
2016-04-11 07:41:35,42.219.158.211,204.97.186.82,916,1
2016-04-11 07:41:36,42.219.158.211,201.167.133.218,721,1
2016-04-11 07:41:37,42.219.158.211,201.166.160.146,94,1
2016-04-11 07:41:38,57.67.1.33,42.219.158.211,93,1
2016-04-11 07:41:39,42.219.158.211,208.111.89.11,115,1
2016-04-11 07:41:40,194.233.74.96,42.219.158.211,58,1
2016-04-11 07:41:41,85.236.82.121,42.219.158.211,110,1
2016-04-11 07:41:42,143.94.68.229,42.219.158.211,262,1
2016-04-11 07:41:43,45.202.195.102,42.219.158.211,353,1
2016-04-11 07:41:44,42.219.158.211,37.71.8.150,324,1
2016-04-11 07:41:45,40.163.131.98,42.219.158.211,332,1
2016-04-11 07:41:46,42.219.158.211,143.72.8.137,330,1
2016-04-11 07:41:47,188.31.65.101,42.219.158.211,347,1
2016-04-11 07:41:48,89.107.250.95,42.219.158.211,350,1
2016-04-11 07:41:49,192.22.7.102,42.219.158.211,450,1
2016-04-11 07:41:50,165.133.210.175,42.219.158.211,365,1
2016-04-11 07:41:51,104.52.159.253,42.219.158.211,324,1
2016-04-11 07:41:52,42.219.158.211,197.34.196.162,479,1
2016-04-11 07:41:53,42.219.158.211,176.206.252.185,345,1
2016-04-11 07:41:54,106.152.131.201,42.219.158.211,483,1
2016-04-11 07:41:55,91.71.126.158,42.219.158.211,1079,1
2016-04-11 07:41:56,42.219.158.211,208.108.129.142,175,1
2016-04-11 07:41:57,41.192.129.143,42.219.158.211,47,1
2016-04-11 07:41:58,42.219.158.211,69.124.9.215,46,1
2016-04-11 07:41:59,42.219.158.211,143.72.8.137,82,1
2016-04-11 07:42:00,42.219.158.211,36.37.176.93,110,1
2016-04-11 07:42:01,106.150.228.105,42.219.158.211,496490,1
2016-04-11 07:42:02,42.219.158.211,91.71.126.190,21811,1
2016-04-11 07:42:03,182.42.183.8,42.219.158.211,2173,1
2016-04-11 07:42:04,37.71.8.150,42.219.158.211,31,1
2016-04-11 07:42:05,194.233.64.217,42.219.158.211,188,1
2016-04-11 07:42:06,194.233.64.110,42.219.158.211,177,1
2016-04-11 07:42:07,42.219.158.211,216.59.172.11,312,1
2016-04-11 07:42:08,165.133.210.175,42.219.158.211,241,1
2016-04-11 07:42:09,91.71.126.180,42.219.158.211,321,1
2016-04-11 07:42:10,42.219.158.211,75.179.204.102,235,1
2016-04-11 07:42:11,42.219.158.211,36.149.244.182,829,1
2016-04-11 07:42:12,42.219.158.211,37.64.195.237,1011,1
2016-04-11 07:42:13,193.40.57.3,42.219.158.211,4475,1
2016-04-11 07:42:14,42.219.158.211,85.236.82.121,4858,1
2016-04-11 07:42:15,194.233.64.241,42.219.158.211,888,1
2016-04-11 07:42:16,42.219.158.211,72.77.228.110,9295,1
2016-04-11 07:42:17,169.110.61.143,42.219.158.211,765,1
2016-04-11 07:42:18,42.219.158.211,165.133.210.160,5923,1
2016-04-11 07:42:19,42.219.158.211,62.169.8.184,297,1
2016-04-11 07:42:20,170.142.80.51,42.219.158.211,269,1
2016-04-11 07:42:21,42.219.158.211,77.225.117.165,265,1
2016-04-11 07:42:22,210.62.139.127,42.219.158.211,267,1
2016-04-11 07:42:23,42.219.158.211,143.121.206.127,264,1
2016-04-11 07:42:24,42.219.158.211,194.233.67.222,443,1
2016-04-11 07:42:25,42.219.158.211,208.70.207.139,298,1
2016-04-11 07:42:26,42.219.158.211,225.39.248.187,858,1
2016-04-11 07:42:27,237.128.46.55,42.219.158.211,1108,1
2016-04-11 07:42:28,42.219.158.211,211.56.16.97,11336,1
2016-04-11 07:42:29,42.219.158.211,250.26.48.43,225,1
2016-04-11 07:42:30,42.219.158.211,56.153.165.185,294,1
2016-04-11 07:42:31,67.65.199.173,42.219.158.211,745,1
2016-04-11 07:42:32,43.164.49.187,42.219.158.211,834,1
2016-04-11 07:42:33,194.233.67.136,42.219.158.211,28,1
2016-04-11 07:42:34,42.219.158.211,175.177.229.60,159,1
2016-04-11 07:42:35,42.219.158.211,106.150.228.76,159,1
2016-04-11 07:42:36,143.72.4.250,42.219.158.211,57,1
2016-04-11 07:42:37,80.168.105.247,42.219.158.211,37,1
2016-04-11 07:42:38,177.141.130.81,42.219.158.211,117,1
2016-04-11 07:42:39,42.219.158.211,143.72.8.137,112,1
2016-04-11 07:42:40,196.176.231.205,42.219.158.211,200,1
2016-04-11 07:42:41,218.147.159.187,42.219.158.211,371,1
2016-04-11 07:42:42,60.6.196.50,42.219.158.211,465,1
2016-04-11 07:42:43,85.205.58.133,42.219.158.211,452,1
2016-04-11 07:42:44,80.20.224.69,42.219.158.211,325,1
2016-04-11 07:42:45,143.72.8.137,42.219.158.211,450,1
2016-04-11 07:42:46,176.116.194.233,42.219.158.211,340,1
2016-04-11 07:42:47,42.219.158.211,54.143.54.149,473,1
2016-04-11 07:42:48,168.40.238.59,42.219.158.211,378,1
2016-04-11 07:42:49,99.176.21.58,42.219.158.211,355,1
2016-04-11 07:42:50,106.150.228.116,42.219.158.211,465,1
2016-04-11 07:42:51,42.219.158.211,56.235.104.56,524,1
2016-04-11 07:42:52,194.233.77.164,42.219.158.211,372,1
2016-04-11 07:42:53,42.219.158.211,68.181.223.46,377,1
2016-04-11 07:42:54,217.156.57.81,42.219.158.211,37,1
2016-04-11 07:42:55,42.219.158.211,239.65.209.217,89,1
2016-04-11 07:42:56,42.219.158.211,143.72.8.137,98,1
2016-04-11 07:42:57,165.133.210.160,42.219.158.211,96,1
2016-04-11 07:42:58,42.219.158.211,253.138.40.100,97,1
2016-04-11 07:42:59,60.242.232.67,42.219.158.211,133901,1
2016-04-11 07:43:00,42.219.158.211,223.114.19.19,33014,1
2016-04-11 07:43:01,42.219.158.211,196.236.71.128,7727,1
2016-04-11 07:43:02,78.107.205.148,42.219.158.211,9283,1
2016-04-11 07:43:03,91.71.126.131,42.219.158.211,995,1
2016-04-11 07:43:04,42.219.158.211,204.97.186.216,30,1
2016-04-11 07:43:05,42.219.158.211,197.34.239.242,8937,1
2016-04-11 07:43:06,42.219.158.211,56.153.165.185,861,1
2016-04-11 07:43:07,97.175.213.162,42.219.158.211,1189,1
2016-04-11 07:43:08,42.219.158.211,131.136.85.93,697,1
2016-04-11 07:43:09,42.219.158.211,69.124.9.215,41,1
2016-04-11 07:43:10,42.219.158.211,209.62.235.76,45,1
2016-04-11 07:43:11,42.219.158.211,188.31.65.95,44,1
2016-04-11 07:43:12,42.219.158.211,182.42.162.139,44,1
2016-04-11 07:43:13,42.219.158.211,185.117.158.68,79,1
2016-04-11 07:43:14,42.219.158.211,57.67.1.33,79,1
2016-04-11 07:43:15,131.139.82.162,42.219.158.211,336,1
2016-04-11 07:43:16,43.164.49.190,42.219.158.211,347,1
2016-04-11 07:43:17,143.72.4.250,42.219.158.211,488,1
2016-04-11 07:43:18,42.219.158.211,56.153.165.185,389,1
2016-04-11 07:43:19,204.97.186.216,42.219.158.211,733,1
2016-04-11 07:43:20,42.219.158.211,65.123.20.103,48,1
2016-04-11 07:43:21,42.219.158.211,204.97.73.55,547,1
2016-04-11 07:43:22,143.72.4.250,42.219.158.211,278,1
2016-04-11 07:43:23,237.140.148.183,42.219.158.211,604,1
2016-04-11 07:43:24,42.219.158.211,143.72.4.250,5063,1
2016-04-11 07:43:25,42.219.158.211,176.153.175.198,1604,1
2016-04-11 07:43:26,42.219.158.211,143.72.4.250,1062,1
2016-04-11 07:43:27,169.108.219.247,42.219.158.211,1192,1
2016-04-11 07:43:28,165.133.210.175,42.219.158.211,1153,1
2016-04-11 07:43:29,42.219.158.211,143.72.8.137,40,1
2016-04-11 07:43:30,42.219.158.211,197.34.202.42,74,1
2016-04-11 07:43:31,42.219.158.211,73.5.203.135,48,1
2016-04-11 07:43:32,143.72.8.137,42.219.158.211,535,1
2016-04-11 07:43:33,232.175.139.22,42.219.158.211,19935,1
2016-04-11 07:43:34,85.236.82.121,42.219.158.211,134,1
2016-04-11 07:43:35,42.219.158.211,188.31.65.74,37,1
2016-04-11 07:43:36,42.219.158.211,225.126.187.33,61,1
2016-04-11 07:43:37,42.219.158.211,182.42.162.139,6387,1
2016-04-11 07:43:38,42.219.158.211,85.236.82.121,1108,1
2016-04-11 07:43:39,42.219.158.211,85.236.82.121,1272,1
2016-04-11 07:43:40,42.219.158.211,211.230.161.113,997,1
2016-04-11 07:43:41,42.219.158.211,143.72.8.137,3406,1
2016-04-11 07:43:42,165.133.210.175,42.219.158.211,1860,1
2016-04-11 07:43:43,131.143.97.203,42.219.158.211,333,1
2016-04-11 07:43:44,42.219.158.211,202.35.54.147,77,1
2016-04-11 07:43:45,42.219.158.211,237.41.247.88,76,1
2016-04-11 07:43:46,188.31.65.118,42.219.158.211,87,1
2016-04-11 07:43:47,42.219.158.211,204.97.186.147,87,1
2016-04-11 07:43:48,69.124.9.215,42.219.158.211,194,1
2016-04-11 07:43:49,42.219.158.211,194.233.74.39,136,1
2016-04-11 07:43:50,42.219.158.211,165.133.210.175,78,1
2016-04-11 07:43:51,42.219.158.211,60.242.232.72,12468,1
2016-04-11 07:43:52,216.60.123.148,42.219.158.211,1541,1
2016-04-11 07:43:53,42.219.158.211,127.193.35.231,2968,1
2016-04-11 07:43:54,64.77.105.123,42.219.158.211,67093,1
2016-04-11 07:43:55,93.101.248.223,42.219.158.211,90145,1
2016-04-11 07:43:56,193.40.57.79,42.219.158.211,1397,1
2016-04-11 07:43:57,42.219.158.211,217.110.63.69,47,1
2016-04-11 07:43:58,42.219.158.211,48.154.58.10,571,1
2016-04-11 07:43:59,57.67.1.33,42.219.158.211,813,1
2016-04-11 07:44:00,42.219.158.211,36.50.44.241,686,1
2016-04-11 07:44:01,66.41.182.137,42.219.158.211,66229,1
2016-04-11 07:44:02,42.219.158.211,89.86.129.233,100954,1
2016-04-11 07:44:03,69.124.9.215,42.219.158.211,2835,1
2016-04-11 07:44:04,216.57.58.202,42.219.158.211,209,1
2016-04-11 07:44:05,42.219.158.211,216.49.99.39,138,1
2016-04-11 07:44:06,42.219.158.211,223.87.21.157,73,1
2016-04-11 07:44:07,42.219.158.211,211.170.126.33,72,1
2016-04-11 07:44:08,131.138.118.247,42.219.158.211,38,1
2016-04-11 07:44:09,194.233.64.113,42.219.158.211,257,1
2016-04-11 07:44:10,42.219.158.211,68.119.16.129,26077,1
2016-04-11 07:44:11,143.72.4.250,42.219.158.211,103,1
2016-04-11 07:44:12,42.219.158.211,60.242.232.73,64,1
2016-04-11 07:44:13,42.219.158.211,50.45.63.250,61,1
2016-04-11 07:44:14,42.219.158.211,143.72.4.250,68,1
2016-04-11 07:44:15,143.72.8.137,42.219.158.211,64,1
2016-04-11 07:44:16,42.219.158.211,64.56.252.153,147,1
2016-04-11 07:44:17,42.219.158.211,143.72.4.250,223,1
2016-04-11 07:44:18,104.52.159.253,42.219.158.211,226,1
2016-04-11 07:44:19,42.219.158.211,54.17.231.54,173,1
2016-04-11 07:44:20,165.128.145.14,42.219.158.211,118,1
2016-04-11 07:44:21,143.72.4.250,42.219.158.211,406,1
2016-04-11 07:44:22,118.226.87.217,42.219.158.211,39,1
2016-04-11 07:44:23,69.124.9.215,42.219.158.211,29,1
2016-04-11 07:44:24,93.101.248.223,42.219.158.211,64,1
2016-04-11 07:44:25,42.219.158.211,133.23.80.77,6233,1
2016-04-11 07:44:26,42.219.158.211,253.138.40.100,59,1
2016-04-11 07:44:27,42.219.158.211,69.124.9.215,720,1
2016-04-11 07:44:28,56.153.165.185,42.219.158.211,887,1
2016-04-11 07:44:29,42.219.158.211,164.229.229.96,1356,1
2016-04-11 07:44:30,194.233.64.251,42.219.158.211,1484,1
2016-04-11 07:44:31,237.45.33.228,42.219.158.211,1935,1
2016-04-11 07:44:32,42.219.158.211,208.255.38.41,418,1
2016-04-11 07:44:33,101.103.191.192,42.219.158.211,37,1
2016-04-11 07:44:34,42.219.158.211,218.138.43.67,413,1
2016-04-11 07:44:35,42.219.158.211,176.206.238.213,766,1
2016-04-11 07:44:36,143.72.8.137,42.219.158.211,547,1
2016-04-11 07:44:37,42.219.158.211,143.72.8.137,264,1
2016-04-11 07:44:38,42.219.158.211,211.51.152.68,79,1
2016-04-11 07:44:39,42.219.158.211,45.202.195.102,39,1
2016-04-11 07:44:40,42.219.158.211,37.71.38.115,18088,1
2016-04-11 07:44:41,42.219.158.211,36.54.216.104,1326,1
2016-04-11 07:44:42,176.207.80.119,42.219.158.211,637,1
2016-04-11 07:44:43,42.219.158.211,62.100.53.116,514,1
2016-04-11 07:44:44,197.167.105.80,42.219.158.211,675,1
2016-04-11 07:44:45,42.145.156.195,42.219.158.211,377,1
2016-04-11 07:44:46,37.4.224.213,42.219.158.211,1558,1
2016-04-11 07:44:47,85.236.82.121,42.219.158.211,47,1
2016-04-11 07:44:48,42.219.158.211,78.130.84.180,804,1
2016-04-11 07:44:49,233.114.44.177,42.219.158.211,5000,1
2016-04-11 07:44:50,223.220.85.48,42.219.158.211,1530,1
2016-04-11 07:44:51,42.219.158.211,211.56.171.37,2396,1
2016-04-11 07:44:52,204.223.182.161,42.219.158.211,3055,1
2016-04-11 07:44:53,42.219.158.211,57.80.40.120,2179,1
2016-04-11 07:44:54,42.219.158.211,101.103.191.192,2047,1
2016-04-11 07:44:55,194.211.147.129,42.219.158.211,30,1
2016-04-11 07:44:56,106.150.228.142,42.219.158.211,671,1
2016-04-11 07:44:57,79.242.85.191,42.219.158.211,370,1
2016-04-11 07:44:58,73.5.203.135,42.219.158.211,660,1
2016-04-11 07:44:59,42.219.158.211,103.15.47.44,1353,1
2016-04-11 07:45:00,85.236.82.121,42.219.158.211,19737,1
2016-04-11 07:45:01,42.219.158.211,201.167.150.152,999,1
2016-04-11 07:45:02,56.153.165.185,42.219.158.211,333,1
2016-04-11 07:45:03,168.40.234.10,42.219.158.211,454,1
2016-04-11 07:45:04,42.219.158.211,188.30.123.109,489,1
2016-04-11 07:45:05,42.219.158.211,204.91.46.201,683,1
2016-04-11 07:45:06,42.219.158.211,193.40.56.249,6944,1
2016-04-11 07:45:07,42.219.158.211,106.150.228.139,557,1
2016-04-11 07:45:08,169.108.147.221,42.219.158.211,548,1
2016-04-11 07:45:09,42.219.158.211,79.31.12.167,625,1
2016-04-11 07:45:10,154.206.118.164,42.219.158.211,32180,1
2016-04-11 07:45:11,208.255.38.41,42.219.158.211,4476,1
2016-04-11 07:45:12,117.72.245.119,42.219.158.211,51,1
2016-04-11 07:45:13,42.219.158.211,213.212.250.113,332,1
2016-04-11 07:45:14,143.72.8.137,42.219.158.211,342,1
2016-04-11 07:45:15,42.219.158.211,209.150.110.93,469,1
2016-04-11 07:45:16,42.219.158.211,143.72.8.137,336,1
2016-04-11 07:45:17,85.215.155.89,42.219.158.211,458,1
2016-04-11 07:45:18,42.219.158.211,197.34.199.214,346,1
2016-04-11 07:45:19,208.43.183.102,42.219.158.211,351,1
2016-04-11 07:45:20,143.72.8.137,42.219.158.211,519,1
2016-04-11 07:45:21,85.236.82.121,42.219.158.211,468,1
2016-04-11 07:45:22,42.219.158.211,208.70.207.139,59,1
2016-04-11 07:45:23,234.60.246.138,42.219.158.211,457,1
2016-04-11 07:45:24,42.219.158.211,45.202.195.102,28833,1
2016-04-11 07:45:25,42.219.158.211,63.79.179.9,23826,1
2016-04-11 07:45:26,176.42.23.255,42.219.158.211,1079,1
2016-04-11 07:45:27,42.219.158.211,85.236.82.121,634,1
2016-04-11 07:45:28,42.219.158.211,143.72.8.137,10593,1
2016-04-11 07:45:29,42.219.158.211,252.63.202.38,2315,1
2016-04-11 07:45:30,175.177.229.122,42.219.158.211,1066,1
2016-04-11 07:45:31,165.133.210.175,42.219.158.211,19159,1
2016-04-11 07:45:32,42.219.158.211,194.233.74.100,785,1
2016-04-11 07:45:33,42.219.158.211,204.97.47.179,12314,1
2016-04-11 07:45:34,42.219.158.211,208.64.143.134,881,1
2016-04-11 07:45:35,165.42.237.126,42.219.158.211,126,1
2016-04-11 07:45:36,42.219.158.211,143.72.8.137,73,1
2016-04-11 07:45:37,42.219.158.211,43.164.49.177,85,1
2016-04-11 07:45:38,60.242.232.72,42.219.158.211,81,1
2016-04-11 07:45:39,42.219.158.211,36.169.195.18,82,1
2016-04-11 07:45:40,201.167.150.152,42.219.158.211,75,1
2016-04-11 07:45:41,212.32.31.252,42.219.158.211,75,1
2016-04-11 07:45:42,42.219.158.211,56.153.165.185,128,1
2016-04-11 07:45:43,54.143.54.187,42.219.158.211,354,1
2016-04-11 07:45:44,102.216.44.64,42.219.158.211,344,1
2016-04-11 07:45:45,42.219.158.211,143.72.8.137,489,1
2016-04-11 07:45:46,54.143.54.218,42.219.158.211,342,1
2016-04-11 07:45:47,168.40.234.10,42.219.158.211,90,1
2016-04-11 07:45:48,42.219.158.211,237.41.247.88,131,1
2016-04-11 07:45:49,42.219.158.211,165.133.210.175,60,1
2016-04-11 07:45:50,43.164.49.177,42.219.158.211,30,1
2016-04-11 07:45:51,42.219.158.211,106.150.228.20,28,1
2016-04-11 07:45:52,42.219.158.211,66.57.133.201,30,1
2016-04-11 07:45:53,188.31.65.76,42.219.158.211,30,1
2016-04-11 07:45:54,42.219.158.211,194.233.67.142,37,1
2016-04-11 07:45:55,42.219.158.211,204.97.186.216,30,1
2016-04-11 07:45:56,73.5.203.135,42.219.158.211,389362,1
2016-04-11 07:45:57,36.144.244.24,42.219.158.211,332,1
2016-04-11 07:45:58,42.219.158.211,100.4.215.115,356,1
2016-04-11 07:45:59,189.83.158.159,42.219.158.211,385,1
2016-04-11 07:46:00,181.68.11.87,42.219.158.211,1399,1
2016-04-11 07:46:01,79.247.146.13,42.219.158.211,1395,1
2016-04-11 07:46:02,143.72.8.137,42.219.158.211,1386,1
2016-04-11 07:46:03,190.171.203.181,42.219.158.211,5038,1
2016-04-11 07:46:04,194.233.67.145,42.219.158.211,1413,1
2016-04-11 07:46:05,216.38.94.244,42.219.158.211,389,1
2016-04-11 07:46:06,42.219.158.211,85.236.82.121,312,1
2016-04-11 07:46:07,42.219.158.211,143.72.4.250,105,1
2016-04-11 07:46:08,194.233.64.113,42.219.158.211,1017,1
2016-04-11 07:46:09,42.219.158.211,32.88.152.252,470,1
2016-04-11 07:46:10,42.219.158.211,62.100.231.116,772,1
2016-04-11 07:46:11,69.124.9.215,42.219.158.211,483,1
2016-04-11 07:46:12,56.153.165.185,42.219.158.211,307,1
2016-04-11 07:46:13,71.163.172.5,42.219.158.211,46,1
2016-04-11 07:46:14,143.72.8.137,42.219.158.211,337,1
2016-04-11 07:46:15,42.219.158.211,253.139.127.226,329,1
2016-04-11 07:46:16,42.219.158.211,218.147.132.119,115,1
2016-04-11 07:46:17,42.219.158.211,244.170.64.89,59,1
2016-04-11 07:46:18,42.219.158.211,165.133.210.175,24225,1
2016-04-11 07:46:19,42.219.158.211,193.27.6.194,1347,1
2016-04-11 07:46:20,42.219.158.211,42.152.20.59,630,1
2016-04-11 07:46:21,69.61.193.121,42.219.158.211,745,1
2016-04-11 07:46:22,42.219.158.211,143.72.4.250,3627,1
2016-04-11 07:46:23,42.219.158.211,37.71.8.150,380,1
2016-04-11 07:46:24,42.219.158.211,127.204.60.89,2967,1
2016-04-11 07:46:25,42.219.158.211,211.40.192.253,57055,1
2016-04-11 07:46:26,169.110.171.181,42.219.158.211,57,1
2016-04-11 07:46:27,223.115.147.103,42.219.158.211,111,1
2016-04-11 07:46:28,42.219.158.211,56.153.165.185,83,1
2016-04-11 07:46:29,143.72.8.137,42.219.158.211,108,1
2016-04-11 07:46:30,54.143.54.185,42.219.158.211,82,1
2016-04-11 07:46:31,42.219.158.211,36.149.244.182,88,1
2016-04-11 07:46:32,42.219.158.211,202.20.40.89,87,1
2016-04-11 07:46:33,42.219.158.211,69.110.248.175,63,1
2016-04-11 07:46:34,136.104.200.217,42.219.158.211,51,1
2016-04-11 07:46:35,42.219.158.211,194.233.67.148,38,1
2016-04-11 07:46:36,42.219.158.211,143.72.4.250,37,1
2016-04-11 07:46:37,197.197.174.170,42.219.158.211,325,1
2016-04-11 07:46:38,42.219.158.211,194.192.119.38,357,1
2016-04-11 07:46:39,71.163.139.11,42.219.158.211,790,1
2016-04-11 07:46:40,238.36.205.215,42.219.158.211,713,1
2016-04-11 07:46:41,42.219.158.211,131.138.75.151,137,1
2016-04-11 07:46:42,42.219.158.211,73.5.203.135,38,1
2016-04-11 07:46:43,208.43.183.74,42.219.158.211,53,1
2016-04-11 07:46:44,42.219.158.211,69.25.212.128,842,1
2016-04-11 07:46:45,143.72.4.250,42.219.158.211,9117,1
2016-04-11 07:46:46,143.72.4.250,42.219.158.211,926,1
2016-04-11 07:46:47,75.179.204.238,42.219.158.211,15451,1
2016-04-11 07:46:48,175.177.229.40,42.219.158.211,1056,1
2016-04-11 07:46:49,42.219.158.211,69.124.9.215,1143,1
2016-04-11 07:46:50,42.219.158.211,101.88.111.113,1597,1
2016-04-11 07:46:51,42.219.158.211,143.72.4.250,46,1
2016-04-11 07:46:52,42.219.158.211,63.79.131.27,178,1
2016-04-11 07:46:53,42.219.158.211,37.71.8.150,419,1
2016-04-11 07:46:54,42.219.158.211,210.132.0.167,407,1
2016-04-11 07:46:55,42.219.158.211,91.71.126.144,258,1
2016-04-11 07:46:56,42.219.158.211,188.31.65.91,325,1
2016-04-11 07:46:57,42.219.158.211,143.72.4.250,349,1
2016-04-11 07:46:58,42.219.158.211,175.177.229.89,116,1
2016-04-11 07:46:59,42.219.158.211,85.236.82.121,59,1
2016-04-11 07:47:00,42.219.158.211,143.72.8.137,52,1
2016-04-11 07:47:01,89.86.129.220,42.219.158.211,650,1
2016-04-11 07:47:02,210.62.139.112,42.219.158.211,805,1
2016-04-11 07:47:03,194.233.67.129,42.219.158.211,5330,1
2016-04-11 07:47:04,42.219.158.211,193.26.243.129,810,1
2016-04-11 07:47:05,158.128.217.127,42.219.158.211,1139,1
2016-04-11 07:47:06,42.219.158.211,143.72.8.137,1197,1
2016-04-11 07:47:07,211.60.12.17,42.219.158.211,1556,1
2016-04-11 07:47:08,194.233.74.39,42.219.158.211,1576,1
2016-04-11 07:47:09,68.137.244.146,42.219.158.211,84,1
2016-04-11 07:47:10,85.236.82.121,42.219.158.211,108,1
2016-04-11 07:47:11,172.4.183.107,42.219.158.211,67,1
2016-04-11 07:47:12,42.219.158.211,42.152.5.55,65,1
2016-04-11 07:47:13,42.219.158.211,85.236.82.121,59,1
2016-04-11 07:47:14,42.219.158.211,89.107.13.224,69,1
2016-04-11 07:47:15,182.42.162.139,42.219.158.211,71,1
2016-04-11 07:47:16,36.156.241.234,42.219.158.211,37,1
2016-04-11 07:47:17,42.219.158.211,60.242.232.70,31,1
2016-04-11 07:47:18,165.133.210.175,42.219.158.211,329,1
2016-04-11 07:47:19,42.219.158.211,223.114.19.19,473,1
2016-04-11 07:47:20,42.219.158.211,32.43.68.155,319,1
2016-04-11 07:47:21,216.55.152.53,42.219.158.211,6322,1
2016-04-11 07:47:22,42.219.158.211,143.72.8.137,6525,1
2016-04-11 07:47:23,42.219.158.211,143.72.8.137,821,1
2016-04-11 07:47:24,42.219.158.211,211.50.208.37,553,1
2016-04-11 07:47:25,204.97.202.157,42.219.158.211,4609,1
2016-04-11 07:47:26,158.128.221.187,42.219.158.211,787,1
2016-04-11 07:47:27,42.219.158.211,143.72.8.137,474,1
2016-04-11 07:47:28,223.80.202.94,42.219.158.211,37,1
2016-04-11 07:47:29,42.219.158.211,73.5.203.135,474,1
2016-04-11 07:47:30,225.230.216.251,42.219.158.211,470,1
2016-04-11 07:47:31,42.219.158.211,250.135.192.47,320,1
2016-04-11 07:47:32,211.54.80.13,42.219.158.211,304,1
2016-04-11 07:47:33,175.177.229.79,42.219.158.211,58,1
2016-04-11 07:47:34,42.219.158.211,96.96.13.149,606,1
2016-04-11 07:47:35,106.150.228.242,42.219.158.211,409,1
2016-04-11 07:47:36,96.96.13.149,42.219.158.211,454,1
