te,sa,da,byt,teDelta
2016-04-11 22:37:55,42.219.159.80,91.71.126.211,11862,1
2016-04-11 22:37:56,42.219.159.80,43.164.49.177,1089,1
2016-04-11 22:37:57,42.219.159.80,176.44.73.74,1494,1
2016-04-11 22:37:58,42.219.159.80,0.64.255.9,978,1
2016-04-11 22:37:59,37.177.31.70,42.219.159.80,12042,1
2016-04-11 22:38:00,221.167.85.130,42.219.159.80,242,1
2016-04-11 22:38:01,42.219.159.80,103.15.47.44,234,1
2016-04-11 22:38:02,42.219.159.80,75.179.204.99,608,1
2016-04-11 22:38:03,42.219.159.80,201.167.199.84,66,1
2016-04-11 22:38:04,36.50.44.241,42.219.159.80,65,1
2016-04-11 22:38:05,193.40.57.3,42.219.159.80,64,1
2016-04-11 22:38:06,42.219.159.80,57.67.1.33,63,1
2016-04-11 22:38:07,143.72.8.137,42.219.159.80,61,1
2016-04-11 22:38:08,42.219.159.80,69.124.9.215,79,1
2016-04-11 22:38:09,42.219.159.80,60.242.232.66,84,1
2016-04-11 22:38:10,143.72.8.137,42.219.159.80,76,1
2016-04-11 22:38:11,42.219.159.80,85.236.124.229,72,1
2016-04-11 22:38:12,85.236.82.121,42.219.159.80,58,1
2016-04-11 22:38:13,240.111.145.48,42.219.159.80,5492,1
2016-04-11 22:38:14,216.52.154.150,42.219.159.80,626,1
2016-04-11 22:38:15,103.36.6.65,42.219.159.80,9332,1
2016-04-11 22:38:16,42.219.159.80,69.124.9.215,686,1
2016-04-11 22:38:17,221.181.217.3,42.219.159.80,7554,1
2016-04-11 22:38:18,143.72.4.250,42.219.159.80,8943,1
2016-04-11 22:38:19,85.236.82.121,42.219.159.80,896,1
2016-04-11 22:38:20,96.96.13.149,42.219.159.80,715,1
2016-04-11 22:38:21,204.97.186.216,42.219.159.80,909,1
2016-04-11 22:38:22,106.150.228.213,42.219.159.80,7653,1
2016-04-11 22:38:23,42.219.159.80,165.133.210.175,881,1
2016-04-11 22:38:24,42.219.159.80,250.135.192.65,292,1
2016-04-11 22:38:25,42.219.159.80,127.205.43.76,12879,1
2016-04-11 22:38:26,69.124.9.215,42.219.159.80,1190,1
2016-04-11 22:38:27,143.72.8.137,42.219.159.80,411,1
2016-04-11 22:38:28,208.111.89.11,42.219.159.80,45,1
2016-04-11 22:38:29,42.219.159.80,60.87.98.189,64,1
2016-04-11 22:38:30,208.70.207.139,42.219.159.80,61,1
2016-04-11 22:38:31,42.219.159.80,194.233.74.102,62,1
2016-04-11 22:38:32,188.31.65.92,42.219.159.80,148,1
2016-04-11 22:38:33,36.50.44.241,42.219.159.80,81,1
2016-04-11 22:38:34,42.219.159.80,76.164.177.251,82,1
2016-04-11 22:38:35,42.219.159.80,255.150.141.233,169,1
2016-04-11 22:38:36,204.223.250.209,42.219.159.80,71,1
2016-04-11 22:38:37,42.219.159.80,202.179.151.184,35,1
2016-04-11 22:38:38,158.128.252.205,42.219.159.80,33,1
2016-04-11 22:38:39,42.219.159.80,69.124.9.215,32,1
2016-04-11 22:38:40,57.67.1.33,42.219.159.80,31,1
2016-04-11 22:38:41,42.219.159.80,67.136.170.185,35,1
2016-04-11 22:38:42,194.233.67.129,42.219.159.80,129,1
2016-04-11 22:38:43,224.174.65.165,42.219.159.80,131,1
2016-04-11 22:38:44,42.219.159.80,143.72.8.137,124,1
2016-04-11 22:38:45,188.31.65.82,42.219.159.80,298,1
2016-04-11 22:38:46,42.219.159.80,194.233.64.251,366,1
2016-04-11 22:38:47,42.219.159.80,250.135.192.47,864,1
2016-04-11 22:38:48,42.219.159.80,165.15.97.138,618,1
2016-04-11 22:38:49,194.233.74.238,42.219.159.80,1524,1
2016-04-11 22:38:50,42.219.159.80,66.41.182.137,3458,1
2016-04-11 22:38:51,42.219.159.80,194.233.67.249,159639,1
2016-04-11 22:38:52,42.219.159.80,143.72.8.137,42,1
2016-04-11 22:38:53,240.125.143.199,42.219.159.80,147,1
2016-04-11 22:38:54,42.219.159.80,201.140.190.156,205346,1
2016-04-11 22:38:55,42.219.159.80,213.38.216.219,101,1
2016-04-11 22:38:56,42.219.159.80,204.91.46.197,1054,1
2016-04-11 22:38:57,194.233.67.129,42.219.159.80,988,1
2016-04-11 22:38:58,42.219.159.80,253.139.127.226,389,1
2016-04-11 22:38:59,42.219.159.80,66.6.149.55,407,1
2016-04-11 22:39:00,73.5.203.135,42.219.159.80,655,1
2016-04-11 22:39:01,75.179.204.238,42.219.159.80,662,1
2016-04-11 22:39:02,216.251.130.162,42.219.159.80,5891,1
2016-04-11 22:39:03,42.219.159.80,106.150.194.146,113509,1
2016-04-11 22:39:04,221.32.143.145,42.219.159.80,80261,1
2016-04-11 22:39:05,143.72.8.137,42.219.159.80,28988,1
2016-04-11 22:39:06,42.219.159.80,165.133.210.175,1614,1
2016-04-11 22:39:07,250.26.49.208,42.219.159.80,239,1
2016-04-11 22:39:08,216.52.239.252,42.219.159.80,241,1
2016-04-11 22:39:09,42.219.159.80,42.66.22.89,240,1
2016-04-11 22:39:10,89.107.250.95,42.219.159.80,367,1
2016-04-11 22:39:11,42.219.159.80,143.72.4.250,439,1
2016-04-11 22:39:12,73.5.203.135,42.219.159.80,432,1
2016-04-11 22:39:13,36.149.244.182,42.219.159.80,426,1
2016-04-11 22:39:14,42.219.159.80,85.236.82.121,281,1
2016-04-11 22:39:15,60.242.232.74,42.219.159.80,278,1
2016-04-11 22:39:16,42.219.159.80,204.223.41.243,855,1
2016-04-11 22:39:17,42.219.159.80,194.233.64.110,30,1
2016-04-11 22:39:18,42.219.159.80,70.100.185.1,104,1
2016-04-11 22:39:19,194.233.67.157,42.219.159.80,61,1
2016-04-11 22:39:20,211.56.203.9,42.219.159.80,58,1
2016-04-11 22:39:21,194.233.64.113,42.219.159.80,8416,1
2016-04-11 22:39:22,42.219.159.80,37.71.8.150,1139,1
2016-04-11 22:39:23,92.1.225.160,42.219.159.80,1220,1
2016-04-11 22:39:24,42.219.159.80,165.164.54.1,1298,1
2016-04-11 22:39:25,42.219.159.80,202.24.100.145,28932,1
2016-04-11 22:39:26,197.34.196.170,42.219.159.80,81,1
2016-04-11 22:39:27,165.11.240.107,42.219.159.80,109,1
2016-04-11 22:39:28,175.177.229.122,42.219.159.80,108,1
2016-04-11 22:39:29,56.153.165.185,42.219.159.80,66,1
2016-04-11 22:39:30,85.236.82.121,42.219.159.80,67,1
2016-04-11 22:39:31,42.219.159.80,67.136.170.185,66,1
2016-04-11 22:39:32,127.204.60.89,42.219.159.80,64,1
2016-04-11 22:39:33,42.219.159.80,253.138.40.100,222,1
2016-04-11 22:39:34,42.219.159.80,56.153.165.185,74,1
2016-04-11 22:39:35,194.233.78.106,42.219.159.80,62,1
2016-04-11 22:39:36,42.219.159.80,102.216.44.81,79,1
2016-04-11 22:39:37,253.138.40.100,42.219.159.80,62,1
2016-04-11 22:39:38,42.219.159.80,168.157.198.77,61,1
2016-04-11 22:39:39,211.32.149.68,42.219.159.80,72,1
2016-04-11 22:39:40,42.219.159.80,66.70.232.241,82,1
2016-04-11 22:39:41,42.219.159.80,212.76.236.118,71,1
2016-04-11 22:39:42,61.201.253.86,42.219.159.80,91,1
2016-04-11 22:39:43,42.219.159.80,63.80.238.244,76,1
2016-04-11 22:39:44,42.219.159.80,91.71.126.206,4190,1
2016-04-11 22:39:45,42.219.159.80,168.40.231.70,705,1
2016-04-11 22:39:46,214.241.31.203,42.219.159.80,297,1
2016-04-11 22:39:47,229.219.239.216,42.219.159.80,22414,1
2016-04-11 22:39:48,127.204.60.89,42.219.159.80,1138,1
2016-04-11 22:39:49,42.219.159.80,106.150.228.200,28865,1
2016-04-11 22:39:50,36.149.244.182,42.219.159.80,978,1
2016-04-11 22:39:51,193.40.48.125,42.219.159.80,649414,1
2016-04-11 22:39:52,42.219.159.80,85.203.232.45,78336,1
2016-04-11 22:39:53,42.219.159.80,143.72.4.250,35,1
2016-04-11 22:39:54,33.12.111.207,42.219.159.80,5461,1
2016-04-11 22:39:55,91.71.126.149,42.219.159.80,65,1
2016-04-11 22:39:56,42.219.159.80,168.40.231.166,62,1
2016-04-11 22:39:57,212.32.31.252,42.219.159.80,6334,1
2016-04-11 22:39:58,69.124.9.215,42.219.159.80,60,1
2016-04-11 22:39:59,143.72.8.137,42.219.159.80,60,1
2016-04-11 22:40:00,229.219.239.143,42.219.159.80,12753,1
2016-04-11 22:40:01,56.153.165.185,42.219.159.80,48,1
2016-04-11 22:40:02,194.233.64.195,42.219.159.80,760,1
2016-04-11 22:40:03,143.72.4.250,42.219.159.80,342,1
2016-04-11 22:40:04,143.72.8.137,42.219.159.80,466,1
2016-04-11 22:40:05,188.31.65.111,42.219.159.80,308,1
2016-04-11 22:40:06,165.33.156.119,42.219.159.80,160,1
2016-04-11 22:40:07,42.219.159.80,237.130.125.17,2175,1
2016-04-11 22:40:08,42.219.159.80,209.62.235.76,3358018,1
2016-04-11 22:40:09,69.124.9.215,42.219.159.80,34,1
2016-04-11 22:40:10,214.21.87.89,42.219.159.80,754,1
2016-04-11 22:40:11,42.219.159.80,219.101.131.249,1146,1
2016-04-11 22:40:12,42.219.159.80,70.234.108.198,692,1
2016-04-11 22:40:13,42.219.159.80,60.242.232.73,59,1
2016-04-11 22:40:14,36.149.244.182,42.219.159.80,66,1
2016-04-11 22:40:15,165.11.4.202,42.219.159.80,64,1
2016-04-11 22:40:16,203.200.24.169,42.219.159.80,55,1
2016-04-11 22:40:17,42.219.159.80,169.108.217.30,56,1
2016-04-11 22:40:18,204.97.186.217,42.219.159.80,65,1
2016-04-11 22:40:19,42.219.159.80,43.164.49.177,803,1
2016-04-11 22:40:20,237.128.46.55,42.219.159.80,5717,1
2016-04-11 22:40:21,196.63.175.97,42.219.159.80,96,1
2016-04-11 22:40:22,43.237.41.27,42.219.159.80,46,1
2016-04-11 22:40:23,42.219.159.80,192.22.7.102,44,1
2016-04-11 22:40:24,208.242.78.22,42.219.159.80,334,1
2016-04-11 22:40:25,42.219.159.80,204.97.46.98,65,1
2016-04-11 22:40:26,42.219.159.80,32.125.110.208,71,1
2016-04-11 22:40:27,42.219.159.80,61.136.198.244,68,1
2016-04-11 22:40:28,126.18.61.136,42.219.159.80,66,1
2016-04-11 22:40:29,42.219.159.80,56.221.164.83,65,1
2016-04-11 22:40:30,42.219.159.80,42.39.162.227,122,1
2016-04-11 22:40:31,253.136.161.200,42.219.159.80,129,1
2016-04-11 22:40:32,188.31.65.103,42.219.159.80,51,1
2016-04-11 22:40:33,42.219.159.80,52.45.64.251,8326,1
2016-04-11 22:40:34,42.219.159.80,97.175.213.162,1082,1
2016-04-11 22:40:35,42.219.159.80,56.153.165.185,1032,1
2016-04-11 22:40:36,167.150.151.197,42.219.159.80,1898,1
2016-04-11 22:40:37,42.219.159.80,143.72.8.137,1165,1
2016-04-11 22:40:38,42.219.159.80,208.111.140.43,1047,1
2016-04-11 22:40:39,182.42.162.139,42.219.159.80,982,1
2016-04-11 22:40:40,42.219.159.80,85.236.82.121,1442,1
2016-04-11 22:40:41,208.255.38.41,42.219.159.80,735,1
2016-04-11 22:40:42,42.219.159.80,165.133.210.175,4744,1
2016-04-11 22:40:43,209.92.117.72,42.219.159.80,728,1
2016-04-11 22:40:44,60.59.220.42,42.219.159.80,6597,1
2016-04-11 22:40:45,42.219.159.80,143.72.4.250,510,1
2016-04-11 22:40:46,42.219.159.80,143.72.4.250,59,1
2016-04-11 22:40:47,42.219.159.80,67.207.148.216,110,1
2016-04-11 22:40:48,42.219.159.80,168.40.231.65,65,1
2016-04-11 22:40:49,42.219.159.80,103.15.47.44,4344,1
2016-04-11 22:40:50,73.5.203.135,42.219.159.80,91,1
2016-04-11 22:40:51,42.219.159.80,215.145.122.160,574,1
2016-04-11 22:40:52,54.17.230.222,42.219.159.80,566,1
2016-04-11 22:40:53,45.202.195.102,42.219.159.80,370,1
2016-04-11 22:40:54,91.71.126.228,42.219.159.80,5078,1
2016-04-11 22:40:55,42.219.159.80,209.21.96.100,1256,1
2016-04-11 22:40:56,42.219.159.80,99.176.12.206,21966,1
2016-04-11 22:40:57,42.219.159.80,51.217.128.47,85,1
2016-04-11 22:40:58,127.204.60.89,42.219.159.80,84,1
2016-04-11 22:40:59,42.219.159.80,36.50.44.241,73,1
2016-04-11 22:41:00,176.153.175.198,42.219.159.80,88,1
2016-04-11 22:41:01,143.72.8.137,42.219.159.80,171,1
2016-04-11 22:41:02,194.233.74.74,42.219.159.80,225,1
2016-04-11 22:41:03,42.219.159.80,143.72.8.137,370,1
2016-04-11 22:41:04,143.72.4.250,42.219.159.80,1338,1
2016-04-11 22:41:05,42.219.159.80,253.138.42.216,1324,1
2016-04-11 22:41:06,42.219.159.80,32.125.110.209,699,1
2016-04-11 22:41:07,62.100.79.247,42.219.159.80,1531,1
2016-04-11 22:41:08,158.128.254.246,42.219.159.80,545,1
2016-04-11 22:41:09,73.5.203.135,42.219.159.80,308,1
2016-04-11 22:41:10,60.242.232.68,42.219.159.80,259,1
2016-04-11 22:41:11,54.143.54.183,42.219.159.80,262,1
2016-04-11 22:41:12,204.97.186.217,42.219.159.80,270,1
2016-04-11 22:41:13,60.99.14.118,42.219.159.80,1569832,1
2016-04-11 22:41:14,50.9.240.255,42.219.159.80,1192524,1
2016-04-11 22:41:15,143.72.8.137,42.219.159.80,40758,1
2016-04-11 22:41:16,216.49.147.126,42.219.159.80,49867,1
2016-04-11 22:41:17,143.72.8.137,42.219.159.80,15054,1
2016-04-11 22:41:18,72.115.212.71,42.219.159.80,962,1
2016-04-11 22:41:19,211.34.61.165,42.219.159.80,2791,1
2016-04-11 22:41:20,86.239.197.2,42.219.159.80,1218016,1
2016-04-11 22:41:21,42.219.159.80,143.72.8.137,36,1
2016-04-11 22:41:22,42.219.159.80,57.67.1.33,36,1
2016-04-11 22:41:23,42.219.159.80,91.71.126.146,440,1
2016-04-11 22:41:24,33.12.108.90,42.219.159.80,42,1
2016-04-11 22:41:25,245.245.31.58,42.219.159.80,669,1
2016-04-11 22:41:26,42.219.159.80,143.72.8.137,288,1
2016-04-11 22:41:27,42.219.159.80,127.204.60.89,273,1
2016-04-11 22:41:28,143.72.8.137,42.219.159.80,67,1
2016-04-11 22:41:29,42.219.159.80,217.63.103.176,67,1
2016-04-11 22:41:30,42.219.159.80,150.32.231.221,66,1
2016-04-11 22:41:31,85.236.82.121,42.219.159.80,61,1
2016-04-11 22:41:32,42.219.159.80,218.146.121.29,75,1
2016-04-11 22:41:33,194.233.67.128,42.219.159.80,67,1
2016-04-11 22:41:34,42.219.159.80,143.72.8.137,71,1
2016-04-11 22:41:35,54.143.54.174,42.219.159.80,71,1
2016-04-11 22:41:36,42.219.159.80,194.233.74.4,70,1
2016-04-11 22:41:37,42.219.159.80,143.72.8.137,68,1
2016-04-11 22:41:38,42.219.159.80,201.168.219.173,75,1
2016-04-11 22:41:39,42.219.159.80,143.72.8.137,148,1
2016-04-11 22:41:40,167.150.151.197,42.219.159.80,64,1
2016-04-11 22:41:41,42.219.159.80,176.153.254.75,31,1
2016-04-11 22:41:42,42.219.159.80,42.145.156.195,35,1
2016-04-11 22:41:43,42.219.159.80,202.189.12.66,318,1
2016-04-11 22:41:44,42.219.159.80,210.62.139.127,195,1
2016-04-11 22:41:45,42.219.159.80,204.223.250.211,145,1
2016-04-11 22:41:46,188.31.65.55,42.219.159.80,91,1
2016-04-11 22:41:47,85.236.82.121,42.219.159.80,42056,1
2016-04-11 22:41:48,106.150.228.43,42.219.159.80,74918,1
2016-04-11 22:41:49,42.219.159.80,93.101.248.223,2764,1
2016-04-11 22:41:50,42.219.159.80,42.145.156.195,990,1
2016-04-11 22:41:51,193.40.57.3,42.219.159.80,982,1
2016-04-11 22:41:52,62.149.135.135,42.219.159.80,1896,1
2016-04-11 22:41:53,106.150.228.251,42.219.159.80,1076,1
2016-04-11 22:41:54,106.150.228.222,42.219.159.80,5560,1
2016-04-11 22:41:55,175.177.229.89,42.219.159.80,550,1
2016-04-11 22:41:56,212.32.31.252,42.219.159.80,304,1
2016-04-11 22:41:57,42.219.159.80,193.40.57.3,165,1
2016-04-11 22:41:58,42.219.159.80,217.156.36.73,212,1
2016-04-11 22:41:59,50.78.108.45,42.219.159.80,146,1
2016-04-11 22:42:00,42.219.159.80,54.143.54.58,67,1
2016-04-11 22:42:01,194.233.64.251,42.219.159.80,1450,1
2016-04-11 22:42:02,42.219.159.80,61.219.122.222,64,1
2016-04-11 22:42:03,42.219.159.182,42.219.159.80,83,1
2016-04-11 22:42:04,212.32.30.144,42.219.159.80,63,1
2016-04-11 22:42:05,42.219.159.80,67.67.51.12,75,1
2016-04-11 22:42:06,216.61.140.191,42.219.159.80,71,1
2016-04-11 22:42:07,42.219.159.80,194.233.67.75,69,1
2016-04-11 22:42:08,194.233.67.155,42.219.159.80,71,1
2016-04-11 22:42:09,216.57.241.57,42.219.159.80,46,1
2016-04-11 22:42:10,211.59.163.28,42.219.159.80,76,1
2016-04-11 22:42:11,42.219.159.80,36.54.181.231,73,1
2016-04-11 22:42:12,42.219.159.80,194.233.78.100,86,1
2016-04-11 22:42:13,42.219.159.80,143.72.4.250,85,1
2016-04-11 22:42:14,42.219.159.80,143.72.8.137,1974,1
2016-04-11 22:42:15,213.46.85.123,42.219.159.80,58,1
2016-04-11 22:42:16,42.219.159.80,143.72.8.137,634,1
2016-04-11 22:42:17,42.219.159.80,57.67.1.33,7957,1
2016-04-11 22:42:18,42.219.159.80,223.130.111.9,697,1
2016-04-11 22:42:19,42.219.159.80,84.219.6.91,292,1
2016-04-11 22:42:20,42.219.159.80,54.143.54.186,288,1
2016-04-11 22:42:21,143.72.8.137,42.219.159.80,2910,1
2016-04-11 22:42:22,143.72.8.137,42.219.159.80,2966,1
2016-04-11 22:42:23,169.108.204.3,42.219.159.80,8283,1
2016-04-11 22:42:24,42.219.159.80,158.142.145.90,3881,1
2016-04-11 22:42:25,42.219.159.80,99.176.5.107,96276,1
2016-04-11 22:42:26,42.219.159.80,43.164.49.177,4101,1
2016-04-11 22:42:27,158.33.192.174,42.219.159.80,1035,1
2016-04-11 22:42:28,42.219.159.80,54.143.54.186,32388,1
2016-04-11 22:42:29,217.132.7.157,42.219.159.80,36010,1
2016-04-11 22:42:30,42.219.159.80,143.72.8.137,32640,1
2016-04-11 22:42:31,42.219.159.80,143.72.8.137,390,1
2016-04-11 22:42:32,204.97.137.79,42.219.159.80,487,1
2016-04-11 22:42:33,85.236.82.121,42.219.159.80,352,1
2016-04-11 22:42:34,185.38.95.170,42.219.159.80,458,1
2016-04-11 22:42:35,42.219.159.80,143.72.4.250,326,1
2016-04-11 22:42:36,106.150.228.76,42.219.159.80,75,1
2016-04-11 22:42:37,223.15.228.83,42.219.159.80,85,1
2016-04-11 22:42:38,43.93.207.222,42.219.159.80,109,1
2016-04-11 22:42:39,143.72.4.250,42.219.159.80,263,1
2016-04-11 22:42:40,194.233.67.129,42.219.159.80,573,1
2016-04-11 22:42:41,54.143.54.165,42.219.159.80,7339,1
2016-04-11 22:42:42,42.219.159.80,165.130.234.50,10613,1
2016-04-11 22:42:43,204.97.186.216,42.219.159.80,35,1
2016-04-11 22:42:44,42.219.159.80,194.192.119.230,1652754,1
2016-04-11 22:42:45,106.150.228.224,42.219.159.80,8499038,1
2016-04-11 22:42:46,61.155.57.10,42.219.159.80,129111,1
2016-04-11 22:42:47,42.219.159.80,193.40.56.249,41395,1
2016-04-11 22:42:48,43.93.207.222,42.219.159.80,14,1
2016-04-11 22:42:49,222.238.236.26,42.219.159.80,31,1
2016-04-11 22:42:50,106.150.228.146,42.219.159.80,175,1
2016-04-11 22:42:51,42.219.159.80,143.72.4.250,3155,1
2016-04-11 22:42:52,42.219.159.80,78.151.190.168,236,1
2016-04-11 22:42:53,42.219.159.80,212.32.30.165,64,1
2016-04-11 22:42:54,42.219.159.80,106.150.228.76,35,1
2016-04-11 22:42:55,223.114.19.19,42.219.159.80,30,1
2016-04-11 22:42:56,42.219.159.80,168.43.104.70,118,1
2016-04-11 22:42:57,204.223.41.243,42.219.159.80,134,1
2016-04-11 22:42:58,42.219.159.80,32.100.20.28,132,1
2016-04-11 22:42:59,208.91.102.244,42.219.159.80,106,1
2016-04-11 22:43:00,106.150.228.155,42.219.159.80,191,1
2016-04-11 22:43:01,42.219.159.80,143.72.8.137,192,1
2016-04-11 22:43:02,42.219.159.80,60.242.232.68,64,1
2016-04-11 22:43:03,42.219.159.80,212.114.168.252,53,1
2016-04-11 22:43:04,42.219.159.80,193.40.49.126,1302,1
2016-04-11 22:43:05,63.0.28.238,42.219.159.80,9423,1
2016-04-11 22:43:06,197.34.196.170,42.219.159.80,49,1
2016-04-11 22:43:07,196.176.231.205,42.219.159.80,14933,1
2016-04-11 22:43:08,42.219.159.80,61.153.13.112,772,1
2016-04-11 22:43:09,215.71.42.85,42.219.159.80,4876,1
2016-04-11 22:43:10,54.143.54.186,42.219.159.80,811,1
2016-04-11 22:43:11,216.33.73.115,42.219.159.80,5744,1
2016-04-11 22:43:12,42.219.159.80,80.168.105.247,444,1
2016-04-11 22:43:13,168.40.238.59,42.219.159.80,6685,1
2016-04-11 22:43:14,216.61.210.252,42.219.159.80,828,1
2016-04-11 22:43:15,143.72.8.137,42.219.159.80,479,1
2016-04-11 22:43:16,165.252.98.40,42.219.159.80,94,1
2016-04-11 22:43:17,42.219.159.80,211.43.41.184,94,1
2016-04-11 22:43:18,106.150.228.142,42.219.159.80,543,1
2016-04-11 22:43:19,36.153.139.21,42.219.159.80,546,1
2016-04-11 22:43:20,42.219.159.80,207.246.129.186,761,1
2016-04-11 22:43:21,42.219.159.80,54.143.54.165,6678,1
2016-04-11 22:43:22,106.150.228.145,42.219.159.80,89,1
2016-04-11 22:43:23,42.219.159.80,67.210.92.255,86,1
2016-04-11 22:43:24,42.219.159.80,101.103.191.192,89,1
2016-04-11 22:43:25,106.150.228.172,42.219.159.80,89,1
2016-04-11 22:43:26,106.150.228.172,42.219.159.80,72,1
2016-04-11 22:43:27,42.219.159.80,62.72.159.15,75,1
2016-04-11 22:43:28,42.219.159.80,194.233.74.195,53,1
2016-04-11 22:43:29,106.150.228.145,42.219.159.80,3165,1
2016-04-11 22:43:30,193.40.49.126,42.219.159.80,1864,1
2016-04-11 22:43:31,42.219.159.80,208.91.102.244,980,1
2016-04-11 22:43:32,42.219.159.80,115.28.238.96,243,1
2016-04-11 22:43:33,202.31.112.103,42.219.159.80,231,1
2016-04-11 22:43:34,42.219.159.80,165.133.210.175,831,1
2016-04-11 22:43:35,54.143.54.186,42.219.159.80,6154,1
2016-04-11 22:43:36,126.18.61.136,42.219.159.80,53,1
2016-04-11 22:43:37,165.133.210.175,42.219.159.80,5697,1
2016-04-11 22:43:38,221.177.83.32,42.219.159.80,231,1
2016-04-11 22:43:39,216.49.147.126,42.219.159.80,234,1
2016-04-11 22:43:40,36.149.244.182,42.219.159.80,146,1
2016-04-11 22:43:41,218.153.241.193,42.219.159.80,63,1
2016-04-11 22:43:42,42.219.159.80,165.133.210.175,1515,1
2016-04-11 22:43:43,85.236.82.121,42.219.159.80,62,1
2016-04-11 22:43:44,42.219.159.80,143.72.8.137,472,1
2016-04-11 22:43:45,208.91.64.14,42.219.159.80,485,1
2016-04-11 22:43:46,194.233.74.238,42.219.159.80,342,1
2016-04-11 22:43:47,42.219.159.80,104.52.159.253,806,1
2016-04-11 22:43:48,42.219.159.80,89.107.250.95,52,1
2016-04-11 22:43:49,42.219.159.80,169.106.93.157,52,1
2016-04-11 22:43:50,42.219.159.80,168.59.127.120,101,1
2016-04-11 22:43:51,42.219.159.80,185.7.78.191,4637,1
2016-04-11 22:43:52,197.181.155.134,42.219.159.80,517,1
2016-04-11 22:43:53,87.135.51.19,42.219.159.80,53,1
2016-04-11 22:43:54,42.219.159.80,85.236.82.121,99,1
2016-04-11 22:43:55,42.219.159.80,194.233.74.191,48,1
2016-04-11 22:43:56,42.219.159.80,143.72.8.137,24170,1
2016-04-11 22:43:57,106.150.228.40,42.219.159.80,143,1
2016-04-11 22:43:58,42.219.159.80,143.72.8.137,44,1
2016-04-11 22:43:59,192.22.24.94,42.219.159.80,57,1
2016-04-11 22:44:00,188.31.65.55,42.219.159.80,29,1
2016-04-11 22:44:01,42.219.159.80,143.72.8.137,12155,1
2016-04-11 22:44:02,211.170.126.33,42.219.159.80,204,1
2016-04-11 22:44:03,42.219.159.80,212.32.31.252,203,1
2016-04-11 22:44:04,42.219.159.80,54.143.54.123,281,1
2016-04-11 22:44:05,227.123.68.32,42.219.159.80,40,1
2016-04-11 22:44:06,143.72.8.137,42.219.159.80,35,1
2016-04-11 22:44:07,143.72.8.137,42.219.159.80,36,1
2016-04-11 22:44:08,136.117.98.30,42.219.159.80,3823,1
2016-04-11 22:44:09,42.219.159.80,43.186.169.97,17832,1
2016-04-11 22:44:10,42.219.159.80,209.62.235.76,1289,1
2016-04-11 22:44:11,42.219.159.80,36.130.54.207,71462,1
2016-04-11 22:44:12,143.72.8.137,42.219.159.80,10975,1
2016-04-11 22:44:13,214.45.242.81,42.219.159.80,1272,1
2016-04-11 22:44:14,194.233.67.157,42.219.159.80,1275,1
2016-04-11 22:44:15,42.219.159.80,143.64.220.187,15755,1
2016-04-11 22:44:16,42.219.159.80,158.128.253.93,1161,1
2016-04-11 22:44:17,42.219.159.80,143.72.4.250,44,1
2016-04-11 22:44:18,214.40.229.233,42.219.159.80,67,1
2016-04-11 22:44:19,42.219.159.80,143.72.8.137,274,1
2016-04-11 22:44:20,42.219.159.80,143.72.8.137,66,1
2016-04-11 22:44:21,66.72.106.211,42.219.159.80,67,1
2016-04-11 22:44:22,42.219.159.80,69.124.9.215,69,1
2016-04-11 22:44:23,143.72.4.250,42.219.159.80,1591,1
2016-04-11 22:44:24,42.219.159.80,57.67.1.33,989,1
2016-04-11 22:44:25,42.219.159.80,71.210.82.12,2803165,1
2016-04-11 22:44:26,42.219.159.80,36.76.119.9,766,1
2016-04-11 22:44:27,175.177.229.107,42.219.159.80,334,1
2016-04-11 22:44:28,212.32.30.144,42.219.159.80,330,1
2016-04-11 22:44:29,69.124.9.215,42.219.159.80,586,1
2016-04-11 22:44:30,63.179.129.24,42.219.159.80,575,1
2016-04-11 22:44:31,143.72.4.250,42.219.159.80,5947,1
2016-04-11 22:44:32,176.164.73.174,42.219.159.80,107,1
2016-04-11 22:44:33,85.236.82.121,42.219.159.80,107,1
2016-04-11 22:44:34,93.179.206.13,42.219.159.80,111,1
2016-04-11 22:44:35,42.219.159.80,91.71.65.61,214,1
2016-04-11 22:44:36,143.72.4.250,42.219.159.80,110,1
2016-04-11 22:44:37,37.71.8.150,42.219.159.80,114,1
2016-04-11 22:44:38,143.72.4.250,42.219.159.80,116,1
2016-04-11 22:44:39,42.219.159.80,208.91.102.244,212,1
2016-04-11 22:44:40,42.219.159.80,165.164.54.1,106,1
2016-04-11 22:44:41,42.219.159.80,76.163.202.93,93695,1
2016-04-11 22:44:42,143.72.8.137,42.219.159.80,3138,1
2016-04-11 22:44:43,42.219.159.80,37.112.180.2,2427,1
2016-04-11 22:44:44,102.216.44.85,42.219.159.80,3377,1
2016-04-11 22:44:45,42.219.159.80,143.72.4.250,3655,1
