te,sa,da,byt,teDelta
2016-04-11 04:10:22,193.40.57.3,42.219.154.152,74,1
2016-04-11 04:10:23,42.219.154.152,143.72.8.137,4153,1
2016-04-11 04:10:24,42.219.154.152,253.138.42.216,454,1
2016-04-11 04:10:25,106.150.228.200,42.219.154.152,484,1
2016-04-11 04:10:26,42.219.154.152,216.57.83.78,123,1
2016-04-11 04:10:27,42.219.154.152,193.40.49.126,95,1
2016-04-11 04:10:28,80.168.105.247,42.219.154.152,307,1
2016-04-11 04:10:29,106.150.228.66,42.219.154.152,312,1
2016-04-11 04:10:30,91.71.77.145,42.219.154.152,316,1
2016-04-11 04:10:31,42.219.154.152,54.143.54.123,319,1
2016-04-11 04:10:32,42.219.154.152,211.40.238.140,305,1
2016-04-11 04:10:33,197.34.221.122,42.219.154.152,528,1
2016-04-11 04:10:34,42.219.154.152,67.12.80.32,126,1
2016-04-11 04:10:35,42.219.154.152,62.40.142.188,3809,1
2016-04-11 04:10:36,42.219.154.152,194.233.67.128,529,1
2016-04-11 04:10:37,42.219.154.152,143.72.4.250,1294,1
2016-04-11 04:10:38,56.153.165.185,42.219.154.152,660,1
2016-04-11 04:10:39,106.150.228.40,42.219.154.152,814,1
2016-04-11 04:10:40,42.219.154.152,85.236.82.121,6027,1
2016-04-11 04:10:41,42.219.154.152,143.72.8.137,659,1
2016-04-11 04:10:42,42.219.154.152,143.72.8.137,163,1
2016-04-11 04:10:43,42.219.154.152,143.72.8.137,109,1
2016-04-11 04:10:44,205.119.234.249,42.219.154.152,397,1
2016-04-11 04:10:45,207.206.214.153,42.219.154.152,724,1
2016-04-11 04:10:46,91.71.126.203,42.219.154.152,728,1
2016-04-11 04:10:47,194.233.75.163,42.219.154.152,846,1
2016-04-11 04:10:48,42.219.154.152,143.72.4.250,835,1
2016-04-11 04:10:49,168.59.127.120,42.219.154.152,849,1
2016-04-11 04:10:50,42.219.154.152,194.233.64.157,12033,1
2016-04-11 04:10:51,42.219.154.152,208.91.102.244,137,1
2016-04-11 04:10:52,42.219.154.152,165.133.210.175,73,1
2016-04-11 04:10:53,42.219.154.152,168.40.238.59,72,1
2016-04-11 04:10:54,52.168.94.248,42.219.154.152,72,1
2016-04-11 04:10:55,158.128.248.244,42.219.154.152,75,1
2016-04-11 04:10:56,54.143.54.153,42.219.154.152,122,1
2016-04-11 04:10:57,42.219.154.152,143.72.8.137,565,1
2016-04-11 04:10:58,96.96.13.149,42.219.154.152,368,1
2016-04-11 04:10:59,42.219.154.152,103.36.6.65,592,1
2016-04-11 04:11:00,42.219.154.152,60.146.130.182,579,1
2016-04-11 04:11:01,42.219.154.152,217.63.103.176,398,1
2016-04-11 04:11:02,165.133.210.175,42.219.154.152,138,1
2016-04-11 04:11:03,42.219.154.152,194.102.201.105,136,1
2016-04-11 04:11:04,194.102.200.200,42.219.154.152,358,1
2016-04-11 04:11:05,211.62.220.16,42.219.154.152,466,1
2016-04-11 04:11:06,42.219.154.152,85.236.82.121,469,1
2016-04-11 04:11:07,143.72.8.137,42.219.154.152,261,1
2016-04-11 04:11:08,42.219.154.152,211.51.152.68,4087,1
2016-04-11 04:11:09,194.233.67.157,42.219.154.152,19123,1
2016-04-11 04:11:10,42.219.154.152,216.59.172.11,51447,1
2016-04-11 04:11:11,79.247.224.108,42.219.154.152,4189,1
2016-04-11 04:11:12,42.219.154.152,63.0.229.233,2837,1
2016-04-11 04:11:13,85.236.82.121,42.219.154.152,17097,1
2016-04-11 04:11:14,42.219.154.152,143.72.8.137,16053,1
2016-04-11 04:11:15,136.118.100.85,42.219.154.152,15022,1
2016-04-11 04:11:16,42.219.154.152,194.233.67.129,1549,1
2016-04-11 04:11:17,42.219.159.182,42.219.154.152,1458,1
2016-04-11 04:11:18,42.219.154.152,62.100.79.162,1265,1
2016-04-11 04:11:19,42.219.154.152,150.153.90.31,51,1
2016-04-11 04:11:20,45.202.195.102,42.219.154.152,45,1
2016-04-11 04:11:21,204.97.186.217,42.219.154.152,131,1
2016-04-11 04:11:22,42.219.154.152,143.72.8.137,77,1
2016-04-11 04:11:23,42.219.154.152,36.169.200.40,105,1
2016-04-11 04:11:24,158.128.149.125,42.219.154.152,101,1
2016-04-11 04:11:25,42.219.154.152,37.71.8.150,2035,1
2016-04-11 04:11:26,244.170.64.89,42.219.154.152,2401,1
2016-04-11 04:11:27,42.219.154.152,143.72.8.137,1623,1
2016-04-11 04:11:28,211.166.40.67,42.219.154.152,1192,1
2016-04-11 04:11:29,203.99.189.73,42.219.154.152,1060,1
2016-04-11 04:11:30,42.219.154.152,62.100.53.116,3876,1
2016-04-11 04:11:31,42.219.154.152,102.216.44.230,3056,1
2016-04-11 04:11:32,219.196.35.32,42.219.154.152,42,1
2016-04-11 04:11:33,175.177.229.76,42.219.154.152,43,1
2016-04-11 04:11:34,60.242.232.65,42.219.154.152,42,1
2016-04-11 04:11:35,42.219.154.152,89.211.66.96,20801,1
2016-04-11 04:11:36,42.219.154.152,208.111.6.223,33,1
2016-04-11 04:11:37,42.219.154.152,121.106.2.63,32,1
2016-04-11 04:11:38,175.177.229.45,42.219.154.152,195,1
2016-04-11 04:11:39,42.219.154.152,165.60.39.245,85,1
2016-04-11 04:11:40,42.219.154.152,60.242.232.66,82,1
2016-04-11 04:11:41,42.219.154.152,56.153.165.185,84,1
2016-04-11 04:11:42,54.143.54.149,42.219.154.152,83,1
2016-04-11 04:11:43,42.219.154.152,42.66.22.89,82,1
2016-04-11 04:11:44,168.43.104.70,42.219.154.152,413,1
2016-04-11 04:11:45,79.242.85.191,42.219.154.152,721,1
2016-04-11 04:11:46,42.219.154.152,50.6.112.112,13253,1
2016-04-11 04:11:47,42.219.154.152,217.155.129.75,1294,1
2016-04-11 04:11:48,42.219.154.152,211.37.131.77,1671,1
2016-04-11 04:11:49,42.219.154.152,189.110.169.54,567,1
2016-04-11 04:11:50,42.219.154.152,64.74.204.99,362,1
2016-04-11 04:11:51,143.72.8.137,42.219.154.152,362,1
2016-04-11 04:11:52,188.31.65.51,42.219.154.152,303,1
2016-04-11 04:11:53,250.26.48.15,42.219.154.152,13018,1
2016-04-11 04:11:54,50.7.235.93,42.219.154.152,1824,1
2016-04-11 04:11:55,193.40.48.125,42.219.154.152,1178,1
2016-04-11 04:11:56,42.219.154.152,216.53.177.180,465,1
2016-04-11 04:11:57,42.219.154.152,66.110.85.157,338,1
2016-04-11 04:11:58,42.219.154.152,185.51.242.60,482,1
2016-04-11 04:11:59,57.90.97.196,42.219.154.152,377,1
2016-04-11 04:12:00,143.72.8.137,42.219.154.152,130,1
2016-04-11 04:12:01,42.219.154.152,106.150.228.242,155,1
2016-04-11 04:12:02,176.116.194.233,42.219.154.152,69,1
2016-04-11 04:12:03,42.219.154.152,234.57.214.68,125,1
2016-04-11 04:12:04,220.21.179.54,42.219.154.152,69,1
2016-04-11 04:12:05,42.219.154.152,42.152.4.182,68,1
2016-04-11 04:12:06,42.219.154.152,253.138.42.216,280,1
2016-04-11 04:12:07,42.219.154.152,176.236.247.99,122,1
2016-04-11 04:12:08,36.87.249.255,42.219.154.152,98,1
2016-04-11 04:12:09,42.219.154.152,197.34.202.42,70,1
2016-04-11 04:12:10,42.219.154.152,216.61.240.204,141,1
2016-04-11 04:12:11,91.71.126.177,42.219.154.152,138,1
2016-04-11 04:12:12,253.138.42.216,42.219.154.152,32,1
2016-04-11 04:12:13,150.130.85.27,42.219.154.152,86,1
2016-04-11 04:12:14,204.97.68.99,42.219.154.152,87,1
2016-04-11 04:12:15,67.208.91.182,42.219.154.152,86,1
2016-04-11 04:12:16,42.219.154.152,57.67.1.33,86,1
2016-04-11 04:12:17,69.124.9.215,42.219.154.152,86,1
2016-04-11 04:12:18,85.236.82.121,42.219.154.152,88,1
2016-04-11 04:12:19,36.50.44.241,42.219.154.152,116,1
2016-04-11 04:12:20,143.72.8.137,42.219.154.152,312,1
2016-04-11 04:12:21,42.219.154.152,165.133.210.175,242,1
2016-04-11 04:12:22,42.219.154.152,36.149.244.182,353,1
2016-04-11 04:12:23,42.219.154.152,209.61.124.190,55,1
2016-04-11 04:12:24,42.219.154.152,158.128.217.127,597,1
2016-04-11 04:12:25,42.219.154.152,56.153.165.185,45,1
2016-04-11 04:12:26,213.93.242.248,42.219.154.152,44,1
2016-04-11 04:12:27,42.219.154.152,225.230.216.251,80,1
2016-04-11 04:12:28,210.94.163.111,42.219.154.152,73,1
2016-04-11 04:12:29,42.219.154.152,93.179.206.13,74,1
2016-04-11 04:12:30,42.219.154.152,85.236.82.121,711,1
2016-04-11 04:12:31,188.31.65.45,42.219.154.152,6343,1
2016-04-11 04:12:32,43.93.207.222,42.219.154.152,128,1
2016-04-11 04:12:33,42.219.154.152,194.233.67.157,92,1
2016-04-11 04:12:34,42.219.154.152,188.30.0.195,344,1
2016-04-11 04:12:35,42.219.154.152,72.145.23.2,421,1
2016-04-11 04:12:36,194.233.70.248,42.219.154.152,3989,1
2016-04-11 04:12:37,42.219.154.152,74.2.133.174,248093,1
2016-04-11 04:12:38,42.219.154.152,167.150.151.197,3256,1
2016-04-11 04:12:39,91.71.126.153,42.219.154.152,84,1
2016-04-11 04:12:40,42.219.154.152,211.50.208.37,75,1
2016-04-11 04:12:41,214.245.70.16,42.219.154.152,62,1
2016-04-11 04:12:42,212.32.30.165,42.219.154.152,84,1
2016-04-11 04:12:43,42.219.154.152,127.204.60.89,64,1
2016-04-11 04:12:44,42.219.154.152,99.176.21.58,96,1
2016-04-11 04:12:45,42.219.154.152,158.166.109.143,98,1
2016-04-11 04:12:46,42.219.154.152,37.71.8.150,112,1
2016-04-11 04:12:47,42.219.154.152,244.170.64.89,82,1
2016-04-11 04:12:48,42.219.154.152,219.97.33.98,61,1
2016-04-11 04:12:49,42.219.154.152,36.50.44.241,156,1
2016-04-11 04:12:50,211.236.223.38,42.219.154.152,71,1
2016-04-11 04:12:51,176.116.194.233,42.219.154.152,70,1
2016-04-11 04:12:52,201.167.211.150,42.219.154.152,71,1
2016-04-11 04:12:53,188.31.65.106,42.219.154.152,70,1
2016-04-11 04:12:54,54.143.54.186,42.219.154.152,68,1
2016-04-11 04:12:55,102.216.44.66,42.219.154.152,57,1
2016-04-11 04:12:56,238.179.180.154,42.219.154.152,55,1
2016-04-11 04:12:57,165.133.210.175,42.219.154.152,56,1
2016-04-11 04:12:58,193.40.56.249,42.219.154.152,56,1
2016-04-11 04:12:59,194.192.119.36,42.219.154.152,132,1
2016-04-11 04:13:00,42.219.154.152,143.72.8.137,84,1
2016-04-11 04:13:01,106.150.228.143,42.219.154.152,108,1
2016-04-11 04:13:02,42.219.154.152,60.242.232.72,83,1
2016-04-11 04:13:03,42.219.154.152,194.233.77.167,55,1
2016-04-11 04:13:04,42.219.154.152,143.72.8.137,56,1
2016-04-11 04:13:05,42.219.154.152,37.6.177.168,56,1
2016-04-11 04:13:06,42.219.154.152,73.5.203.135,55,1
2016-04-11 04:13:07,42.219.154.152,115.28.249.223,110,1
2016-04-11 04:13:08,42.121.60.13,42.219.154.152,106,1
2016-04-11 04:13:09,223.60.147.153,42.219.154.152,80,1
2016-04-11 04:13:10,209.52.186.157,42.219.154.152,79,1
2016-04-11 04:13:11,223.80.199.20,42.219.154.152,81,1
2016-04-11 04:13:12,220.224.150.222,42.219.154.152,81,1
2016-04-11 04:13:13,106.150.228.142,42.219.154.152,70,1
2016-04-11 04:13:14,42.219.154.152,168.40.231.69,99,1
2016-04-11 04:13:15,43.164.44.61,42.219.154.152,138,1
2016-04-11 04:13:16,42.219.154.152,57.67.1.33,70,1
2016-04-11 04:13:17,176.153.175.198,42.219.154.152,70,1
2016-04-11 04:13:18,194.233.64.113,42.219.154.152,69,1
2016-04-11 04:13:19,185.5.244.53,42.219.154.152,71,1
2016-04-11 04:13:20,42.219.154.152,57.88.36.53,70,1
2016-04-11 04:13:21,42.219.154.152,84.223.61.74,71,1
2016-04-11 04:13:22,42.219.154.152,85.236.82.121,69,1
2016-04-11 04:13:23,42.219.154.152,185.32.60.90,69,1
2016-04-11 04:13:24,208.91.102.244,42.219.154.152,90,1
2016-04-11 04:13:25,42.219.154.152,85.236.82.121,130,1
2016-04-11 04:13:26,42.219.154.152,194.233.74.238,9,1
2016-04-11 04:13:27,42.219.154.152,212.32.30.144,139,1
2016-04-11 04:13:28,42.219.154.152,200.17.19.254,80,1
2016-04-11 04:13:29,42.219.154.152,169.110.171.181,79,1
2016-04-11 04:13:30,42.219.154.152,219.101.132.104,97,1
2016-04-11 04:13:31,69.124.8.90,42.219.154.152,47,1
2016-04-11 04:13:32,218.147.159.187,42.219.154.152,578,1
2016-04-11 04:13:33,42.219.154.152,85.236.82.121,46,1
2016-04-11 04:13:34,216.38.180.124,42.219.154.152,79,1
2016-04-11 04:13:35,85.236.82.121,42.219.154.152,4571,1
2016-04-11 04:13:36,42.219.154.152,143.72.8.137,8094,1
2016-04-11 04:13:37,42.219.154.152,73.60.243.179,25790,1
2016-04-11 04:13:38,42.219.154.152,211.51.152.68,91055,1
2016-04-11 04:13:39,42.219.154.152,165.26.54.24,267,1
2016-04-11 04:13:40,112.7.183.183,42.219.154.152,183,1
2016-04-11 04:13:41,64.77.105.123,42.219.154.152,239,1
2016-04-11 04:13:42,42.219.154.152,71.137.168.94,6169,1
2016-04-11 04:13:43,42.219.154.152,211.53.253.89,757,1
2016-04-11 04:13:44,42.219.154.152,143.72.8.137,582,1
2016-04-11 04:13:45,210.132.16.112,42.219.154.152,319586,1
2016-04-11 04:13:46,216.49.147.126,42.219.154.152,9873,1
2016-04-11 04:13:47,177.141.130.81,42.219.154.152,1344,1
2016-04-11 04:13:48,42.219.154.152,102.216.44.85,455,1
2016-04-11 04:13:49,36.149.244.182,42.219.154.152,477,1
2016-04-11 04:13:50,218.66.166.63,42.219.154.152,616,1
2016-04-11 04:13:51,126.18.61.136,42.219.154.152,4887,1
2016-04-11 04:13:52,42.219.154.152,196.176.231.147,241179,1
2016-04-11 04:13:53,42.219.154.152,208.255.38.41,835,1
2016-04-11 04:13:54,42.219.154.152,237.41.247.88,676,1
2016-04-11 04:13:55,42.219.154.152,91.71.126.214,723,1
2016-04-11 04:13:56,248.18.146.44,42.219.154.152,621,1
2016-04-11 04:13:57,219.108.2.222,42.219.154.152,410,1
2016-04-11 04:13:58,42.219.154.152,60.242.232.72,453,1
2016-04-11 04:13:59,69.124.9.215,42.219.154.152,335,1
2016-04-11 04:14:00,222.14.11.88,42.219.154.152,488,1
2016-04-11 04:14:01,64.149.208.11,42.219.154.152,74,1
2016-04-11 04:14:02,32.125.110.219,42.219.154.152,70,1
2016-04-11 04:14:03,42.219.154.152,37.140.239.86,69,1
2016-04-11 04:14:04,42.219.154.152,194.233.64.242,70,1
2016-04-11 04:14:05,42.219.154.152,194.233.74.189,70,1
2016-04-11 04:14:06,210.62.139.127,42.219.154.152,71,1
2016-04-11 04:14:07,42.219.154.152,167.150.151.197,68,1
2016-04-11 04:14:08,102.216.44.74,42.219.154.152,5443,1
2016-04-11 04:14:09,33.34.43.74,42.219.154.152,1422,1
2016-04-11 04:14:10,42.219.154.152,75.179.204.100,5191,1
2016-04-11 04:14:11,127.205.43.92,42.219.154.152,783,1
2016-04-11 04:14:12,42.219.154.152,37.6.177.168,22104,1
2016-04-11 04:14:13,42.219.154.152,85.236.82.121,296,1
2016-04-11 04:14:14,85.236.82.121,42.219.154.152,316,1
2016-04-11 04:14:15,204.97.186.82,42.219.154.152,523,1
2016-04-11 04:14:16,216.60.240.52,42.219.154.152,422,1
2016-04-11 04:14:17,42.219.154.152,91.71.126.211,456,1
2016-04-11 04:14:18,42.219.154.152,56.153.165.185,90274,1
2016-04-11 04:14:19,42.219.154.152,56.153.165.185,288,1
2016-04-11 04:14:20,69.124.9.215,42.219.154.152,116,1
2016-04-11 04:14:21,127.204.60.89,42.219.154.152,82,1
2016-04-11 04:14:22,42.219.154.152,60.242.232.73,175,1
2016-04-11 04:14:23,42.219.154.152,182.42.162.139,483,1
2016-04-11 04:14:24,42.219.154.152,143.72.4.250,363,1
2016-04-11 04:14:25,42.219.154.152,72.145.23.41,236,1
2016-04-11 04:14:26,143.72.4.250,42.219.154.152,242,1
2016-04-11 04:14:27,143.72.4.250,42.219.154.152,449,1
2016-04-11 04:14:28,42.219.154.152,210.59.255.216,669,1
2016-04-11 04:14:29,42.219.154.152,54.143.54.185,6966,1
2016-04-11 04:14:30,188.31.65.42,42.219.154.152,532,1
2016-04-11 04:14:31,42.219.154.152,165.133.210.175,320,1
2016-04-11 04:14:32,42.219.154.152,143.72.8.137,126,1
2016-04-11 04:14:33,83.219.211.254,42.219.154.152,105,1
2016-04-11 04:14:34,218.147.159.187,42.219.154.152,70,1
2016-04-11 04:14:35,85.236.82.121,42.219.154.152,68,1
2016-04-11 04:14:36,143.72.8.137,42.219.154.152,5226,1
2016-04-11 04:14:37,143.72.4.250,42.219.154.152,5389,1
2016-04-11 04:14:38,73.60.244.33,42.219.154.152,819,1
2016-04-11 04:14:39,204.97.202.146,42.219.154.152,46,1
2016-04-11 04:14:40,42.39.162.227,42.219.154.152,45,1
2016-04-11 04:14:41,106.150.228.75,42.219.154.152,83,1
2016-04-11 04:14:42,42.219.154.152,253.138.42.216,3763,1
2016-04-11 04:14:43,194.233.78.106,42.219.154.152,57808,1
2016-04-11 04:14:44,69.124.9.215,42.219.154.152,384,1
2016-04-11 04:14:45,150.153.98.216,42.219.154.152,491,1
2016-04-11 04:14:46,42.219.154.152,245.46.192.86,349,1
2016-04-11 04:14:47,143.72.4.250,42.219.154.152,44,1
2016-04-11 04:14:48,32.43.68.155,42.219.154.152,9145,1
2016-04-11 04:14:49,143.72.8.137,42.219.154.152,771,1
2016-04-11 04:14:50,37.235.176.30,42.219.154.152,8470,1
2016-04-11 04:14:51,42.219.154.152,253.138.42.216,9294,1
2016-04-11 04:14:52,209.62.235.76,42.219.154.152,1045,1
2016-04-11 04:14:53,42.219.154.152,42.146.8.42,51,1
2016-04-11 04:14:54,42.219.154.152,211.32.91.247,42,1
2016-04-11 04:14:55,73.5.203.135,42.219.154.152,4877,1
2016-04-11 04:14:56,208.255.38.41,42.219.154.152,600,1
2016-04-11 04:14:57,42.219.154.152,143.72.8.137,503,1
2016-04-11 04:14:58,158.128.193.121,42.219.154.152,4170,1
2016-04-11 04:14:59,32.100.20.28,42.219.154.152,1183090,1
2016-04-11 04:15:00,42.219.154.152,43.93.207.222,449,1
2016-04-11 04:15:01,213.22.182.128,42.219.154.152,513,1
2016-04-11 04:15:02,202.29.5.25,42.219.154.152,3189,1
2016-04-11 04:15:03,106.150.194.158,42.219.154.152,737,1
2016-04-11 04:15:04,36.149.244.182,42.219.154.152,162805,1
2016-04-11 04:15:05,42.219.154.152,43.93.207.222,6890,1
2016-04-11 04:15:06,42.219.154.152,93.101.228.108,615,1
2016-04-11 04:15:07,42.219.154.152,248.18.146.44,6080,1
2016-04-11 04:15:08,36.50.44.241,42.219.154.152,702,1
2016-04-11 04:15:09,42.219.154.152,43.164.49.177,5439,1
2016-04-11 04:15:10,192.16.33.141,42.219.154.152,57,1
2016-04-11 04:15:11,57.173.86.134,42.219.154.152,56,1
2016-04-11 04:15:12,143.72.4.250,42.219.154.152,346,1
2016-04-11 04:15:13,60.242.232.73,42.219.154.152,357,1
2016-04-11 04:15:14,253.138.40.100,42.219.154.152,359,1
2016-04-11 04:15:15,211.52.125.172,42.219.154.152,714,1
2016-04-11 04:15:16,42.219.154.152,143.72.4.250,418,1
2016-04-11 04:15:17,42.219.154.152,127.204.60.89,418,1
2016-04-11 04:15:18,67.208.91.182,42.219.154.152,3716,1
2016-04-11 04:15:19,42.219.154.152,250.135.192.47,730,1
2016-04-11 04:15:20,42.219.154.152,64.153.253.98,578,1
2016-04-11 04:15:21,208.255.38.41,42.219.154.152,791,1
2016-04-11 04:15:22,209.150.110.93,42.219.154.152,1647,1
2016-04-11 04:15:23,133.224.194.197,42.219.154.152,306,1
2016-04-11 04:15:24,37.140.244.68,42.219.154.152,512,1
2016-04-11 04:15:25,42.219.154.152,165.133.210.175,53,1
2016-04-11 04:15:26,42.219.154.152,194.233.64.42,95,1
2016-04-11 04:15:27,42.219.154.152,210.95.239.61,60,1
2016-04-11 04:15:28,211.54.153.167,42.219.154.152,321,1
2016-04-11 04:15:29,68.181.221.42,42.219.154.152,774,1
2016-04-11 04:15:30,42.219.154.152,60.99.14.118,767,1
2016-04-11 04:15:31,217.156.57.81,42.219.154.152,703,1
2016-04-11 04:15:32,42.219.154.152,216.91.57.195,9461,1
2016-04-11 04:15:33,106.150.228.181,42.219.154.152,647,1
2016-04-11 04:15:34,42.219.154.152,133.252.2.247,486,1
2016-04-11 04:15:35,42.219.154.152,175.177.229.59,496,1
2016-04-11 04:15:36,42.219.154.152,208.71.62.127,357,1
2016-04-11 04:15:37,42.219.154.152,216.61.240.204,367,1
2016-04-11 04:15:38,42.219.154.152,143.72.8.137,6234,1
2016-04-11 04:15:39,208.111.89.11,42.219.154.152,889,1
2016-04-11 04:15:40,100.8.137.197,42.219.154.152,8509,1
2016-04-11 04:15:41,188.31.65.85,42.219.154.152,832,1
2016-04-11 04:15:42,42.219.154.152,212.32.30.165,93007,1
2016-04-11 04:15:43,42.219.154.152,175.177.229.79,1308,1
2016-04-11 04:15:44,193.40.57.3,42.219.154.152,23539,1
2016-04-11 04:15:45,194.231.140.151,42.219.154.152,1116,1
2016-04-11 04:15:46,69.124.9.215,42.219.154.152,1160,1
2016-04-11 04:15:47,42.219.154.152,62.11.143.29,111,1
2016-04-11 04:15:48,42.219.154.152,76.164.235.195,112,1
2016-04-11 04:15:49,67.208.91.182,42.219.154.152,108,1
2016-04-11 04:15:50,56.153.165.185,42.219.154.152,107,1
2016-04-11 04:15:51,165.133.210.175,42.219.154.152,106,1
2016-04-11 04:15:52,69.124.9.215,42.219.154.152,104,1
2016-04-11 04:15:53,42.219.154.152,37.7.119.16,62,1
2016-04-11 04:15:54,56.153.165.185,42.219.154.152,64,1
2016-04-11 04:15:55,42.219.154.152,73.5.203.135,64,1
2016-04-11 04:15:56,42.219.154.152,168.40.231.69,105,1
2016-04-11 04:15:57,69.124.9.215,42.219.154.152,76,1
2016-04-11 04:15:58,212.118.134.46,42.219.154.152,72,1
2016-04-11 04:15:59,42.219.154.152,143.72.4.250,3788,1
2016-04-11 04:16:00,69.124.9.215,42.219.154.152,8853,1
2016-04-11 04:16:01,42.219.154.152,164.113.92.204,8089,1
2016-04-11 04:16:02,42.219.154.152,42.219.159.194,114,1
2016-04-11 04:16:03,165.133.210.160,42.219.154.152,187,1
2016-04-11 04:16:04,43.164.49.187,42.219.154.152,194,1
2016-04-11 04:16:05,42.219.154.152,56.153.165.185,58,1
2016-04-11 04:16:06,176.102.218.253,42.219.154.152,69,1
2016-04-11 04:16:07,37.136.164.165,42.219.154.152,3302,1
2016-04-11 04:16:08,42.219.154.152,212.112.119.247,1109,1
2016-04-11 04:16:09,42.219.154.152,248.172.34.149,51,1
2016-04-11 04:16:10,42.219.154.152,76.163.209.61,92252,1
2016-04-11 04:16:11,196.176.231.167,42.219.154.152,274,1
2016-04-11 04:16:12,42.219.154.152,85.236.82.121,450,1
2016-04-11 04:16:13,74.75.140.65,42.219.154.152,55719,1
2016-04-11 04:16:14,42.219.154.152,143.72.8.137,128,1
2016-04-11 04:16:15,42.219.154.152,237.41.247.88,65,1
2016-04-11 04:16:16,209.62.235.76,42.219.154.152,62,1
2016-04-11 04:16:17,42.219.154.152,204.97.186.217,63,1
2016-04-11 04:16:18,42.219.154.152,204.97.202.233,70,1
2016-04-11 04:16:19,219.100.15.185,42.219.154.152,53,1
2016-04-11 04:16:20,204.223.23.73,42.219.154.152,107,1
2016-04-11 04:16:21,42.219.154.152,223.114.19.19,159,1
2016-04-11 04:16:22,42.219.154.152,60.242.232.66,102,1
2016-04-11 04:16:23,42.66.86.101,42.219.154.152,294,1
2016-04-11 04:16:24,213.44.246.161,42.219.154.152,306,1
2016-04-11 04:16:25,42.219.154.152,194.233.64.251,50,1
2016-04-11 04:16:26,143.72.8.137,42.219.154.152,15,1
2016-04-11 04:16:27,42.219.154.152,193.40.56.249,3343,1
2016-04-11 04:16:28,211.51.152.68,42.219.154.152,2355,1
2016-04-11 04:16:29,42.219.154.152,85.236.82.121,130,1
2016-04-11 04:16:30,74.170.142.161,42.219.154.152,1039,1
2016-04-11 04:16:31,168.40.238.59,42.219.154.152,6469,1
2016-04-11 04:16:32,42.219.154.152,223.80.199.20,623,1
2016-04-11 04:16:33,42.219.154.152,85.232.108.153,4505,1
2016-04-11 04:16:34,165.133.210.175,42.219.154.152,2531,1
2016-04-11 04:16:35,223.50.95.102,42.219.154.152,964,1
2016-04-11 04:16:36,217.176.165.84,42.219.154.152,891,1
2016-04-11 04:16:37,91.71.126.222,42.219.154.152,3261,1
2016-04-11 04:16:38,42.219.154.152,143.72.8.137,42,1
2016-04-11 04:16:39,42.219.154.152,69.124.9.215,29,1
2016-04-11 04:16:40,37.71.8.150,42.219.154.152,5,1
2016-04-11 04:16:41,193.40.48.125,42.219.154.152,34,1
2016-04-11 04:16:42,89.107.250.95,42.219.154.152,3313,1
2016-04-11 04:16:43,43.164.49.177,42.219.154.152,2976,1
2016-04-11 04:16:44,42.219.154.152,85.194.210.36,3018,1
2016-04-11 04:16:45,204.97.186.217,42.219.154.152,871,1
2016-04-11 04:16:46,42.219.154.152,168.171.221.157,5997,1
2016-04-11 04:16:47,96.96.13.149,42.219.154.152,710,1
2016-04-11 04:16:48,42.219.154.152,47.149.8.85,9446,1
2016-04-11 04:16:49,42.219.154.152,43.164.49.177,145691,1
2016-04-11 04:16:50,143.72.4.250,42.219.154.152,221,1
2016-04-11 04:16:51,42.219.154.152,106.150.228.167,218,1
2016-04-11 04:16:52,253.138.40.100,42.219.154.152,210,1
2016-04-11 04:16:53,42.219.154.152,133.224.5.224,111,1
2016-04-11 04:16:54,42.219.154.152,56.153.165.185,169,1
2016-04-11 04:16:55,54.143.54.186,42.219.154.152,117,1
2016-04-11 04:16:56,42.219.154.152,212.18.123.42,114,1
2016-04-11 04:16:57,150.198.238.118,42.219.154.152,115,1
