te,sa,da,byt,teDelta
2016-04-11 08:04:29,42.219.154.134,158.128.253.73,174486,6
2016-04-11 08:04:34,93.179.206.13,42.219.154.134,28006,5
2016-04-11 08:04:36,185.57.64.0,42.219.154.134,18575,2
2016-04-11 08:04:37,211.58.35.13,42.219.154.134,41999,1
2016-04-11 08:04:38,223.131.238.29,42.219.154.134,4501,1
2016-04-11 08:04:44,42.219.154.134,36.149.244.182,201,6
2016-04-11 08:04:47,42.219.154.134,168.40.231.132,30,3
2016-04-11 08:04:52,143.72.8.137,42.219.154.134,7552668,5
2016-04-11 08:04:55,64.107.226.230,42.219.154.134,713,3
2016-04-11 08:04:56,143.72.8.137,42.219.154.134,767,1
2016-04-11 08:05:01,143.94.68.253,42.219.154.134,5576,5
2016-04-11 08:05:02,222.155.68.58,42.219.154.134,535,1
2016-04-11 08:05:05,42.219.154.134,106.152.131.212,310,3
2016-04-11 08:05:07,37.7.7.11,42.219.154.134,68,2
2016-04-11 08:05:13,42.219.154.134,74.153.38.121,65,6
2016-04-11 08:05:22,42.219.154.134,219.109.57.18,403,9
2016-04-11 08:05:26,42.219.154.134,209.92.117.72,2059,4
2016-04-11 08:05:29,209.92.117.72,42.219.154.134,1034,3
2016-04-11 08:05:32,42.219.154.134,91.71.126.169,94,3
2016-04-11 08:05:34,79.245.192.179,42.219.154.134,545,2
2016-04-11 08:05:35,42.219.154.134,238.176.14.154,300,1
2016-04-11 08:05:38,60.242.232.72,42.219.154.134,8640,3
2016-04-11 08:05:41,143.72.8.137,42.219.154.134,878,3
2016-04-11 08:05:45,36.153.139.21,42.219.154.134,7073,4
2016-04-11 08:05:49,106.150.228.222,42.219.154.134,913,4
2016-04-11 08:05:54,42.219.154.134,37.71.38.115,881,5
2016-04-11 08:05:58,42.219.154.134,208.255.38.41,1733,4
2016-04-11 08:06:01,42.219.154.134,106.150.228.155,41973,3
2016-04-11 08:06:09,104.52.159.253,42.219.154.134,150,8
2016-04-11 08:06:16,60.242.232.71,42.219.154.134,72,7
2016-04-11 08:06:20,42.219.154.134,72.145.30.32,124,4
2016-04-11 08:06:24,143.72.8.137,42.219.154.134,72,4
2016-04-11 08:06:25,211.44.105.203,42.219.154.134,150,1
2016-04-11 08:06:29,194.233.94.245,42.219.154.134,3182,4
2016-04-11 08:06:30,42.219.154.134,218.153.166.207,1719,1
2016-04-11 08:06:31,193.40.49.126,42.219.154.134,1698,1
2016-04-11 08:06:38,42.219.154.134,175.177.229.60,892,7
2016-04-11 08:06:43,42.219.154.134,197.187.132.22,1533,5
2016-04-11 08:06:49,36.190.211.206,42.219.154.134,24823,6
2016-04-11 08:06:50,42.219.154.134,60.242.232.69,1223,1
2016-04-11 08:06:51,42.219.154.134,208.255.38.41,1876,1
2016-04-11 08:06:55,85.236.82.121,42.219.154.134,36835,4
2016-04-11 08:06:57,194.233.67.129,42.219.154.134,4271566,2
2016-04-11 08:07:00,85.236.82.121,42.219.154.134,1,3
2016-04-11 08:07:03,42.219.154.134,143.72.8.137,332,3
2016-04-11 08:07:05,42.219.154.134,73.5.203.135,112,2
2016-04-11 08:07:09,69.124.9.215,42.219.154.134,108,4
2016-04-11 08:07:11,42.219.154.134,143.72.4.250,91,2
2016-04-11 08:07:16,209.57.25.61,42.219.154.134,79,5
2016-04-11 08:07:18,78.160.191.26,42.219.154.134,97,2
2016-04-11 08:07:21,42.219.154.134,188.31.65.46,95,3
2016-04-11 08:07:25,165.133.210.175,42.219.154.134,61,4
2016-04-11 08:07:31,42.219.154.134,76.164.235.195,82,6
2016-04-11 08:07:40,168.40.238.59,42.219.154.134,104,9
2016-04-11 08:07:45,42.219.154.134,79.30.184.218,30,5
2016-04-11 08:07:46,42.219.154.134,165.133.210.175,85,1
2016-04-11 08:07:49,42.219.154.134,175.177.229.69,84,3
2016-04-11 08:07:54,42.219.154.134,208.90.143.117,111,5
2016-04-11 08:07:55,42.219.154.134,143.72.8.137,124,1
2016-04-11 08:07:58,43.164.45.110,42.219.154.134,77,3
2016-04-11 08:08:04,234.198.1.224,42.219.154.134,84,6
2016-04-11 08:08:11,106.150.228.142,42.219.154.134,81,7
2016-04-11 08:08:17,42.219.154.134,208.111.89.11,83,6
2016-04-11 08:08:20,127.205.43.77,42.219.154.134,434,3
2016-04-11 08:08:24,42.219.154.134,189.7.210.247,8015,4
2016-04-11 08:08:28,42.219.154.134,200.36.39.233,869,4
2016-04-11 08:08:31,42.219.154.134,209.21.96.100,91,3
2016-04-11 08:08:34,45.231.67.168,42.219.154.134,267,3
2016-04-11 08:08:35,196.176.231.5,42.219.154.134,217,1
2016-04-11 08:08:39,42.219.154.134,143.72.8.137,155,4
2016-04-11 08:08:46,43.42.79.200,42.219.154.134,71,7
2016-04-11 08:08:51,216.59.172.11,42.219.154.134,68,5
2016-04-11 08:08:53,217.63.103.249,42.219.154.134,65,2
2016-04-11 08:08:55,42.219.154.134,188.30.178.15,67,2
2016-04-11 08:09:03,42.219.154.134,143.72.4.250,55,8
2016-04-11 08:09:08,211.42.163.183,42.219.154.134,2840,5
2016-04-11 08:09:11,158.128.251.81,42.219.154.134,4264,3
2016-04-11 08:09:13,42.219.154.134,85.236.82.121,4073,2
2016-04-11 08:09:21,42.219.154.134,208.111.89.11,2434,8
2016-04-11 08:09:25,42.219.154.134,193.40.48.125,143,4
2016-04-11 08:09:26,42.219.154.134,69.110.248.175,112,1
2016-04-11 08:09:28,208.111.89.11,42.219.154.134,111,2
2016-04-11 08:09:31,45.202.195.102,42.219.154.134,213,3
2016-04-11 08:09:36,106.150.228.194,42.219.154.134,270,5
2016-04-11 08:09:38,42.219.154.134,187.110.192.192,549,2
2016-04-11 08:09:42,42.219.154.134,240.15.181.69,7405,4
2016-04-11 08:09:43,242.214.161.18,42.219.154.134,152,1
2016-04-11 08:09:44,42.219.154.134,213.245.146.16,1362,1
2016-04-11 08:09:45,127.205.43.74,42.219.154.134,5957,1
2016-04-11 08:09:49,42.219.154.134,69.31.239.81,654,4
2016-04-11 08:09:53,42.219.154.134,143.72.8.137,545,4
2016-04-11 08:09:59,42.219.154.134,77.156.241.170,139,6
2016-04-11 08:10:02,42.219.154.134,168.171.221.157,213,3
2016-04-11 08:10:09,85.236.82.121,42.219.154.134,107,7
2016-04-11 08:10:12,67.208.91.182,42.219.154.134,88,3
2016-04-11 08:10:13,42.219.154.134,255.150.141.233,71,1
2016-04-11 08:10:18,211.51.152.68,42.219.154.134,80,5
2016-04-11 08:10:28,42.219.154.134,204.97.186.216,76,10
2016-04-11 08:10:38,42.219.154.134,194.233.67.128,227,10
2016-04-11 08:10:42,42.219.154.134,169.110.171.181,267,4
2016-04-11 08:10:50,42.219.154.134,253.138.42.216,543,8
2016-04-11 08:10:54,42.219.154.134,193.40.56.249,1198,4
2016-04-11 08:10:56,42.219.154.134,211.56.203.9,987,2
2016-04-11 08:11:02,143.72.4.250,42.219.154.134,3203,6
2016-04-11 08:11:05,42.219.154.134,89.107.250.95,1771,3
2016-04-11 08:11:10,42.219.154.134,56.153.165.185,1662,5
2016-04-11 08:11:12,201.169.32.84,42.219.154.134,1627,2
2016-04-11 08:11:13,42.219.154.134,220.21.179.2,872,1
2016-04-11 08:11:17,66.74.0.29,42.219.154.134,4313,4
2016-04-11 08:11:20,209.147.104.33,42.219.154.134,77809,3
2016-04-11 08:11:22,37.146.25.189,42.219.154.134,62,2
2016-04-11 08:11:28,42.219.154.134,218.66.166.63,83,6
2016-04-11 08:11:32,42.219.154.134,219.108.2.205,82,4
2016-04-11 08:11:35,42.219.154.134,43.164.49.182,109,3
2016-04-11 08:11:41,42.219.154.134,91.71.126.203,109,6
2016-04-11 08:11:46,209.62.235.76,42.219.154.134,84,5
2016-04-11 08:11:48,42.219.154.134,201.169.175.218,110,2
2016-04-11 08:11:53,42.219.154.134,117.72.200.14,163,5
2016-04-11 08:11:56,42.219.154.134,194.233.64.110,163,3
2016-04-11 08:12:03,42.219.154.134,143.72.8.137,256,7
2016-04-11 08:12:08,201.112.228.137,42.219.154.134,848,5
2016-04-11 08:12:10,42.219.154.134,253.138.42.216,167,2
2016-04-11 08:12:14,253.138.40.100,42.219.154.134,70,4
2016-04-11 08:12:22,199.67.177.174,42.219.154.134,69,8
2016-04-11 08:12:27,218.153.241.193,42.219.154.134,71,5
2016-04-11 08:12:34,42.219.154.134,255.128.210.156,69,7
2016-04-11 08:12:36,42.219.154.134,165.133.210.175,69,2
2016-04-11 08:12:43,42.219.154.134,143.72.8.137,57,7
2016-04-11 08:12:44,42.219.154.134,91.71.126.183,80,1
2016-04-11 08:12:45,42.219.154.134,165.133.210.175,79,1
2016-04-11 08:12:52,204.97.95.98,42.219.154.134,61,7
2016-04-11 08:12:56,85.203.232.45,42.219.154.134,1466,4
2016-04-11 08:12:59,192.1.60.232,42.219.154.134,558,3
2016-04-11 08:13:00,42.219.154.134,131.155.103.39,47,1
2016-04-11 08:13:09,42.219.154.134,73.5.203.135,14888,9
2016-04-11 08:13:13,42.219.154.134,170.235.218.109,213862,4
2016-04-11 08:13:18,42.219.154.134,43.164.45.110,304,5
2016-04-11 08:13:22,136.226.224.218,42.219.154.134,6548,4
2016-04-11 08:13:26,168.210.160.127,42.219.154.134,840,4
2016-04-11 08:13:30,42.219.154.134,194.233.74.191,101,4
2016-04-11 08:13:35,42.219.154.134,204.97.186.217,120,5
2016-04-11 08:13:41,42.219.154.134,37.71.8.150,149,6
2016-04-11 08:13:44,143.72.8.137,42.219.154.134,68,3
2016-04-11 08:13:49,42.219.154.134,188.31.65.83,67,5
2016-04-11 08:13:53,197.197.174.170,42.219.154.134,66,4
2016-04-11 08:13:56,188.31.65.58,42.219.154.134,74,3
2016-04-11 08:14:02,42.219.154.134,216.58.101.255,412,6
2016-04-11 08:14:04,42.219.154.134,43.211.13.199,129,2
2016-04-11 08:14:09,61.189.117.26,42.219.154.134,128,5
2016-04-11 08:14:14,42.219.154.134,199.95.15.126,20291,5
2016-04-11 08:14:15,219.109.61.118,42.219.154.134,1089334,1
2016-04-11 08:14:22,42.219.154.134,143.72.8.137,768,7
2016-04-11 08:14:28,42.219.154.134,188.31.65.32,35513,6
2016-04-11 08:14:29,42.219.154.134,167.150.151.197,1985,1
2016-04-11 08:14:34,42.219.154.134,194.233.67.128,670,5
2016-04-11 08:14:40,188.31.65.55,42.219.154.134,4735,6
2016-04-11 08:14:45,42.219.154.134,99.176.21.58,3956,5
2016-04-11 08:14:50,42.219.154.134,165.133.210.160,33,5
2016-04-11 08:14:56,42.219.154.134,220.68.43.123,32,6
2016-04-11 08:15:03,60.242.232.72,42.219.154.134,386,7
2016-04-11 08:15:05,42.219.154.134,85.236.82.121,308,2
2016-04-11 08:15:08,42.219.154.134,85.236.82.121,62,3
2016-04-11 08:15:11,204.97.186.217,42.219.154.134,83,3
2016-04-11 08:15:12,143.72.4.250,42.219.154.134,81,1
2016-04-11 08:15:15,42.219.154.134,32.125.115.53,80,3
2016-04-11 08:15:18,42.219.154.134,176.81.175.174,75,3
2016-04-11 08:15:21,223.131.238.29,42.219.154.134,73,3
2016-04-11 08:15:23,42.219.154.134,143.72.8.137,4601,2
2016-04-11 08:15:24,102.112.149.81,42.219.154.134,733,1
2016-04-11 08:15:26,143.72.8.137,42.219.154.134,478,2
2016-04-11 08:15:32,42.219.154.134,69.124.9.215,173649,6
2016-04-11 08:15:37,66.73.49.209,42.219.154.134,1859055,5
2016-04-11 08:15:41,102.216.44.69,42.219.154.134,42,4
2016-04-11 08:15:51,42.219.154.134,143.72.8.137,709,10
2016-04-11 08:15:54,204.97.186.216,42.219.154.134,598,3
2016-04-11 08:15:56,42.219.154.134,54.143.54.159,86,2
2016-04-11 08:16:01,202.30.150.160,42.219.154.134,73,5
2016-04-11 08:16:06,168.40.234.183,42.219.154.134,64,5
2016-04-11 08:16:08,61.152.233.72,42.219.154.134,82,2
2016-04-11 08:16:12,143.72.8.137,42.219.154.134,110,4
2016-04-11 08:16:15,194.233.64.113,42.219.154.134,116,3
2016-04-11 08:16:18,85.236.82.121,42.219.154.134,59,3
2016-04-11 08:16:24,42.219.154.134,204.97.73.32,1047,6
2016-04-11 08:16:27,67.116.103.121,42.219.154.134,603,3
2016-04-11 08:16:32,37.71.8.150,42.219.154.134,618,5
2016-04-11 08:16:39,42.219.154.134,211.170.126.33,97,7
2016-04-11 08:16:42,235.31.65.82,42.219.154.134,84,3
2016-04-11 08:16:46,188.31.162.129,42.219.154.134,83,4
2016-04-11 08:16:49,85.236.82.121,42.219.154.134,943,3
2016-04-11 08:16:55,225.145.43.226,42.219.154.134,2787,6
2016-04-11 08:17:01,143.72.8.137,42.219.154.134,1453,6
2016-04-11 08:17:07,42.219.154.134,42.145.42.169,224,6
2016-04-11 08:17:15,42.219.154.134,176.244.246.53,223,8
2016-04-11 08:17:20,42.219.154.134,42.145.31.42,82460,5
2016-04-11 08:17:21,42.219.154.134,23.227.153.224,30,1
2016-04-11 08:17:27,158.128.149.125,42.219.154.134,30,6
2016-04-11 08:17:28,165.11.149.193,42.219.154.134,20100910,1
2016-04-11 08:17:33,99.176.21.58,42.219.154.134,268506,5
2016-04-11 08:17:39,56.153.165.185,42.219.154.134,339,6
2016-04-11 08:17:45,42.219.154.134,234.105.32.146,121,6
2016-04-11 08:17:46,42.219.154.134,66.110.85.157,120,1
2016-04-11 08:17:47,42.219.154.134,42.145.31.42,101,1
2016-04-11 08:17:53,193.40.56.249,42.219.154.134,64,6
2016-04-11 08:17:58,36.50.44.241,42.219.154.134,62,5
2016-04-11 08:18:05,32.125.115.56,42.219.154.134,144,7
2016-04-11 08:18:06,99.176.21.58,42.219.154.134,147,1
2016-04-11 08:18:11,42.219.154.134,42.182.32.112,101,5
2016-04-11 08:18:18,42.219.154.134,138.218.26.79,2998,7
2016-04-11 08:18:20,42.219.154.134,213.38.150.207,53314,2
2016-04-11 08:18:23,42.219.154.134,143.72.8.137,63,3
2016-04-11 08:18:24,42.219.154.134,143.72.8.137,64,1
2016-04-11 08:18:26,54.143.54.173,42.219.154.134,55,2
2016-04-11 08:18:27,63.44.249.152,42.219.154.134,60,1
2016-04-11 08:18:32,42.219.154.134,194.233.67.129,96,5
2016-04-11 08:18:38,45.202.195.102,42.219.154.134,68,6
2016-04-11 08:18:40,42.219.154.134,188.31.65.63,66,2
2016-04-11 08:18:44,42.219.154.134,225.126.187.22,1496,4
2016-04-11 08:18:50,32.95.166.227,42.219.154.134,60,6
2016-04-11 08:18:52,42.219.154.134,54.224.10.174,624,2
2016-04-11 08:18:56,42.219.154.134,43.164.45.109,6259,4
2016-04-11 08:18:59,42.219.154.134,106.150.228.194,1713,3
2016-04-11 08:19:00,42.219.154.134,212.76.231.207,690,1
2016-04-11 08:19:03,42.219.154.134,175.177.229.97,368,3
2016-04-11 08:19:06,143.72.4.250,42.219.154.134,655,3
2016-04-11 08:19:12,143.72.8.137,42.219.154.134,528,6
2016-04-11 08:19:17,91.71.126.172,42.219.154.134,639,5
2016-04-11 08:19:19,89.107.13.224,42.219.154.134,47,2
2016-04-11 08:19:23,37.6.177.168,42.219.154.134,823,4
2016-04-11 08:19:28,42.219.154.134,121.106.127.157,4374,5
2016-04-11 08:19:30,42.219.154.134,93.101.228.108,867,2
2016-04-11 08:19:36,42.219.154.134,143.72.8.137,1294,6
2016-04-11 08:19:38,42.219.154.134,36.169.200.40,59,2
2016-04-11 08:19:40,236.237.224.96,42.219.154.134,743,2
2016-04-11 08:19:41,211.49.44.82,42.219.154.134,19434,1
2016-04-11 08:19:44,42.219.154.134,143.72.4.250,21533,3
2016-04-11 08:19:51,37.99.24.150,42.219.154.134,77,7
2016-04-11 08:19:54,106.150.228.76,42.219.154.134,344,3
2016-04-11 08:19:58,194.233.64.110,42.219.154.134,205,4
2016-04-11 08:20:00,42.219.154.134,23.227.153.224,70,2
2016-04-11 08:20:02,188.31.65.1,42.219.154.134,68,2
2016-04-11 08:20:09,42.219.154.134,42.145.31.42,205291,7
2016-04-11 08:20:15,68.181.223.46,42.219.154.134,102627,6
2016-04-11 08:20:18,167.150.151.197,42.219.154.134,3803,3
2016-04-11 08:20:21,143.72.8.137,42.219.154.134,2463,3
2016-04-11 08:20:23,201.164.251.77,42.219.154.134,128,2
2016-04-11 08:20:24,42.219.154.134,194.233.64.49,75,1
2016-04-11 08:20:29,42.219.154.134,127.204.60.89,68,5
2016-04-11 08:20:32,42.219.154.134,176.153.241.165,71,3
2016-04-11 08:20:36,42.219.154.134,194.233.67.128,71,4
2016-04-11 08:20:37,152.23.28.227,42.219.154.134,68,1
2016-04-11 08:20:40,42.219.154.134,85.215.155.89,65,3
2016-04-11 08:20:45,42.219.154.134,197.34.218.54,65,5
2016-04-11 08:20:51,42.219.154.134,143.72.8.137,57,6
2016-04-11 08:20:57,42.219.154.134,104.52.2.220,62,6
2016-04-11 08:21:02,42.219.154.134,216.42.96.71,69,5
2016-04-11 08:21:06,42.219.154.134,216.38.180.124,70,4
2016-04-11 08:21:14,42.219.154.134,174.92.252.110,70,8
2016-04-11 08:21:15,209.62.235.76,42.219.154.134,74,1
2016-04-11 08:21:18,42.219.154.134,86.76.132.163,80,3
2016-04-11 08:21:20,33.12.107.46,42.219.154.134,1016,2
2016-04-11 08:21:23,204.97.202.168,42.219.154.134,1869,3
2016-04-11 08:21:28,143.72.8.137,42.219.154.134,884,5
2016-04-11 08:21:33,194.102.200.227,42.219.154.134,925,5
2016-04-11 08:21:38,42.219.154.134,175.177.229.79,729,5
2016-04-11 08:21:42,42.219.154.134,143.72.8.137,745,4
2016-04-11 08:21:48,143.72.8.137,42.219.154.134,278,6
2016-04-11 08:21:53,42.219.154.134,43.164.49.177,623,5
2016-04-11 08:21:56,208.91.111.171,42.219.154.134,387,3
2016-04-11 08:21:59,165.133.210.175,42.219.154.134,595,3
2016-04-11 08:22:04,89.29.209.84,42.219.154.134,700,5
2016-04-11 08:22:07,50.119.30.238,42.219.154.134,452,3
2016-04-11 08:22:15,42.219.154.134,168.59.31.72,1166,8
2016-04-11 08:22:21,42.219.154.134,42.145.31.42,619,6
2016-04-11 08:22:26,244.170.64.89,42.219.154.134,46,5
2016-04-11 08:22:27,78.22.17.158,42.219.154.134,18553,1
2016-04-11 08:22:36,42.219.154.134,99.176.23.12,14438,9
2016-04-11 08:22:40,91.71.126.179,42.219.154.134,1212,4
2016-04-11 08:22:42,169.110.61.49,42.219.154.134,1043,2
2016-04-11 08:22:47,42.219.154.134,60.242.232.66,19333,5
2016-04-11 08:22:50,42.219.154.134,74.76.119.192,12618,3
2016-04-11 08:22:54,208.111.89.11,42.219.154.134,1003,4
2016-04-11 08:22:57,197.197.174.170,42.219.154.134,995,3
2016-04-11 08:23:02,42.219.154.134,165.133.210.175,8641,5
2016-04-11 08:23:03,42.219.154.134,202.35.54.147,916,1
2016-04-11 08:23:07,42.219.154.134,208.71.62.127,1260,4
2016-04-11 08:23:11,131.139.82.162,42.219.154.134,1010,4
2016-04-11 08:23:15,106.150.228.64,42.219.154.134,782,4
2016-04-11 08:23:17,194.233.64.113,42.219.154.134,1264,2
2016-04-11 08:23:21,42.219.154.134,42.219.159.194,25829,4
2016-04-11 08:23:26,197.34.218.54,42.219.154.134,40689,5
2016-04-11 08:23:27,42.219.154.134,193.40.57.3,1057,1
2016-04-11 08:23:31,212.32.30.165,42.219.154.134,570,4
2016-04-11 08:23:34,42.219.154.134,185.5.237.250,4067,3
2016-04-11 08:23:39,237.128.46.55,42.219.154.134,379,5
2016-04-11 08:23:40,42.219.154.134,52.51.199.236,82,1
2016-04-11 08:23:44,59.181.85.137,42.219.154.134,119,4
2016-04-11 08:23:45,42.219.154.134,194.233.64.115,39163,1
2016-04-11 08:23:48,42.219.154.134,92.36.184.2,1647,3
2016-04-11 08:23:57,194.233.67.128,42.219.154.134,34047,9
2016-04-11 08:24:01,42.219.154.134,85.194.210.37,166,4
2016-04-11 08:24:04,103.15.47.44,42.219.154.134,169,3
2016-04-11 08:24:09,73.5.203.135,42.219.154.134,115,5
2016-04-11 08:24:11,54.143.54.165,42.219.154.134,114,2
2016-04-11 08:24:15,42.219.154.134,143.72.8.137,115,4
2016-04-11 08:24:17,42.219.154.134,217.156.36.73,199,2
2016-04-11 08:24:25,42.219.154.134,143.72.8.137,97,8
2016-04-11 08:24:28,131.138.75.151,42.219.154.134,30,3
2016-04-11 08:24:32,74.75.61.165,42.219.154.134,3287,4
2016-04-11 08:24:37,42.219.154.134,143.72.8.137,46,5
2016-04-11 08:24:43,42.219.154.134,194.233.64.113,83,6
2016-04-11 08:24:46,118.234.45.73,42.219.154.134,82,3
2016-04-11 08:24:50,42.219.154.134,143.72.8.137,75,4
2016-04-11 08:24:51,216.61.238.220,42.219.154.134,72,1
2016-04-11 08:24:57,91.71.126.197,42.219.154.134,4183,6
2016-04-11 08:24:58,42.219.154.134,201.173.104.179,81,1
2016-04-11 08:25:03,143.72.8.137,42.219.154.134,82,5
2016-04-11 08:25:04,42.219.154.134,85.236.82.121,82,1
2016-04-11 08:25:06,42.219.154.134,69.124.9.215,84,2
2016-04-11 08:25:10,42.219.154.134,62.100.228.238,1949,4
2016-04-11 08:25:14,143.72.8.137,42.219.154.134,2940,4
2016-04-11 08:25:18,194.233.74.238,42.219.154.134,4285,4
2016-04-11 08:25:19,37.71.118.215,42.219.154.134,46,1
2016-04-11 08:25:20,42.219.154.134,69.124.9.215,82,1
2016-04-11 08:25:24,106.150.228.142,42.219.154.134,80,4
2016-04-11 08:25:31,42.219.154.134,143.72.4.250,225,7
2016-04-11 08:25:32,194.233.64.132,42.219.154.134,229,1
2016-04-11 08:25:34,42.219.154.134,106.150.228.133,226,2
2016-04-11 08:25:35,42.219.154.134,106.150.228.142,145,1
2016-04-11 08:25:36,42.219.154.134,102.216.44.86,145,1
2016-04-11 08:25:40,42.219.154.134,165.131.46.196,403,4
2016-04-11 08:25:41,42.207.224.91,42.219.154.134,425,1
2016-04-11 08:25:51,42.219.154.134,131.139.82.162,621,10
2016-04-11 08:25:55,42.219.154.134,216.55.152.53,75611,4
2016-04-11 08:26:03,42.219.154.134,76.163.209.61,59,8
2016-04-11 08:26:08,158.128.252.233,42.219.154.134,665,5
2016-04-11 08:26:09,42.219.154.134,208.91.64.11,824,1
2016-04-11 08:26:14,42.219.154.134,216.54.139.94,4633,5
2016-04-11 08:26:18,68.137.135.255,42.219.154.134,193,4
2016-04-11 08:26:24,42.219.154.134,208.91.106.92,175,6
2016-04-11 08:26:31,42.219.154.134,60.242.232.71,53,7
2016-04-11 08:26:37,85.236.82.121,42.219.154.134,1584,6
2016-04-11 08:26:42,42.219.154.134,218.66.166.63,1609,5
2016-04-11 08:26:47,69.124.9.215,42.219.154.134,1033,5
2016-04-11 08:26:50,194.233.75.86,42.219.154.134,835,3
2016-04-11 08:26:54,175.177.229.89,42.219.154.134,105,4
2016-04-11 08:26:55,202.27.72.50,42.219.154.134,13260,1
2016-04-11 08:27:00,42.219.154.134,133.54.140.211,1875,5
2016-04-11 08:27:03,204.97.71.85,42.219.154.134,4288,3
2016-04-11 08:27:08,42.219.154.134,212.32.30.165,2298,5
2016-04-11 08:27:12,42.219.154.134,143.72.4.250,92,4
2016-04-11 08:27:14,169.110.171.181,42.219.154.134,116,2
2016-04-11 08:27:17,42.219.154.134,244.34.224.228,60,3
2016-04-11 08:27:22,42.219.154.134,143.72.8.137,259,5
2016-04-11 08:27:23,42.219.154.134,143.72.8.137,319,1
2016-04-11 08:27:28,60.242.232.69,42.219.154.134,320,5
2016-04-11 08:27:36,182.42.182.132,42.219.154.134,123,8
2016-04-11 08:27:43,43.164.49.187,42.219.154.134,131,7
2016-04-11 08:27:48,143.72.8.137,42.219.154.134,136,5
2016-04-11 08:27:49,42.219.154.134,60.242.232.74,73,1
2016-04-11 08:27:51,42.219.154.134,67.136.170.185,85,2
2016-04-11 08:27:55,204.97.194.148,42.219.154.134,109,4
2016-04-11 08:27:56,42.219.154.134,115.28.249.223,82,1
2016-04-11 08:27:57,42.219.154.134,143.72.8.137,81,1
2016-04-11 08:27:59,143.72.4.250,42.219.154.134,1866,2
2016-04-11 08:28:06,42.219.154.134,43.164.49.177,35271,7
2016-04-11 08:28:15,85.236.82.121,42.219.154.134,45039,9
2016-04-11 08:28:21,43.42.79.209,42.219.154.134,107075,6
2016-04-11 08:28:27,42.219.154.134,36.169.195.18,122234,6
2016-04-11 08:28:33,42.219.154.134,165.133.210.175,77,6
2016-04-11 08:28:38,208.104.170.155,42.219.154.134,142868,5
2016-04-11 08:28:42,42.219.154.134,170.235.218.109,6474,4
2016-04-11 08:28:43,42.219.154.134,67.206.69.154,1293,1
2016-04-11 08:28:44,54.143.54.186,42.219.154.134,64743,1
2016-04-11 08:28:48,42.219.154.134,194.233.89.118,89538,4
2016-04-11 08:28:51,42.219.154.134,202.180.178.229,4800063,3
2016-04-11 08:28:55,42.219.154.134,50.32.237.113,49,4
2016-04-11 08:29:01,42.219.154.134,106.150.228.194,14,6
2016-04-11 08:29:02,194.233.67.75,42.219.154.134,51,1
2016-04-11 08:29:07,42.219.154.134,43.164.45.110,30,5
2016-04-11 08:29:12,42.219.154.134,143.72.8.137,1805,5
2016-04-11 08:29:13,185.5.191.248,42.219.154.134,93,1
2016-04-11 08:29:14,99.176.5.107,42.219.154.134,93,1
2016-04-11 08:29:19,42.219.154.134,36.169.195.18,554,5
2016-04-11 08:29:23,37.151.24.172,42.219.154.134,314,4
2016-04-11 08:29:27,43.164.49.177,42.219.154.134,312,4
2016-04-11 08:29:32,193.40.56.249,42.219.154.134,272,5
2016-04-11 08:29:34,42.219.154.134,143.72.8.137,4010,2
2016-04-11 08:29:42,196.176.231.229,42.219.154.134,377,8
2016-04-11 08:29:45,42.219.154.134,101.103.191.192,98,3
2016-04-11 08:29:51,74.75.116.76,42.219.154.134,98,6
2016-04-11 08:29:52,143.72.8.137,42.219.154.134,80,1
2016-04-11 08:30:01,42.219.154.134,99.176.21.58,636,9
2016-04-11 08:30:07,69.124.9.215,42.219.154.134,471,6
2016-04-11 08:30:12,42.219.154.134,69.81.144.249,467,5
2016-04-11 08:30:13,42.219.154.134,188.31.65.107,334,1
