te,sa,da,byt,teDelta
2016-04-11 17:53:13,42.219.152.127,143.72.4.250,120,6
2016-04-11 17:53:15,42.219.152.127,85.236.82.121,28,2
2016-04-11 17:53:20,42.219.152.127,255.174.229.150,223,5
2016-04-11 17:53:25,42.219.152.127,143.72.8.137,4658,5
2016-04-11 17:53:30,42.219.152.127,212.114.67.56,4690,5
2016-04-11 17:53:33,42.219.152.127,143.72.8.137,57,3
2016-04-11 17:53:40,204.97.92.74,42.219.152.127,74,7
2016-04-11 17:53:44,42.219.152.127,36.149.244.182,72,4
2016-04-11 17:53:51,32.125.115.54,42.219.152.127,4113,7
2016-04-11 17:53:52,42.219.152.127,238.16.232.150,189,1
2016-04-11 17:54:00,165.133.210.175,42.219.152.127,186,8
2016-04-11 17:54:06,196.176.228.237,42.219.152.127,1516426,6
2016-04-11 17:54:11,69.124.9.215,42.219.152.127,42,5
2016-04-11 17:54:12,42.219.152.127,36.227.192.12,681135,1
2016-04-11 17:54:16,36.130.54.207,42.219.152.127,42,4
2016-04-11 17:54:20,42.29.255.150,42.219.152.127,94,4
2016-04-11 17:54:26,42.219.152.127,193.27.119.156,92,6
2016-04-11 17:54:30,33.12.108.90,42.219.152.127,87828,4
2016-04-11 17:54:31,42.219.152.127,188.31.65.0,336553,1
2016-04-11 17:54:39,42.219.152.127,85.236.82.121,17348,8
2016-04-11 17:54:44,245.119.220.199,42.219.152.127,199,5
2016-04-11 17:54:50,74.158.25.42,42.219.152.127,195,6
2016-04-11 17:54:55,42.219.152.127,69.124.9.215,257,5
2016-04-11 17:55:00,42.219.152.127,133.54.166.117,1712,5
2016-04-11 17:55:06,42.219.152.127,143.72.8.137,42,6
2016-04-11 17:55:10,42.219.152.127,37.243.202.48,43,4
2016-04-11 17:55:15,43.164.49.177,42.219.152.127,4484,5
2016-04-11 17:55:18,42.219.152.127,121.106.127.157,3023,3
2016-04-11 17:55:20,36.149.244.182,42.219.152.127,56,2
2016-04-11 17:55:22,209.62.235.76,42.219.152.127,41,2
2016-04-11 17:55:27,42.219.152.127,43.93.207.222,4170,5
2016-04-11 17:55:28,42.219.152.127,77.85.255.64,4673,1
2016-04-11 17:55:29,182.42.183.229,42.219.152.127,104,1
2016-04-11 17:55:32,42.219.152.127,42.144.57.63,78,3
2016-04-11 17:55:35,42.219.152.127,223.114.23.228,1239,3
2016-04-11 17:55:40,42.219.152.127,69.124.9.215,16006,5
2016-04-11 17:55:42,202.27.102.18,42.219.152.127,41,2
2016-04-11 17:55:45,42.219.152.127,61.189.117.26,3716,3
2016-04-11 17:55:48,42.219.152.127,202.35.54.147,41,3
2016-04-11 17:55:54,42.219.152.127,150.32.231.110,38,6
2016-04-11 17:55:56,204.97.186.217,42.219.152.127,544108,2
2016-04-11 17:56:00,165.133.210.160,42.219.152.127,10746,4
2016-04-11 17:56:04,221.181.217.3,42.219.152.127,1318,4
2016-04-11 17:56:09,42.219.152.127,165.133.210.175,667,5
2016-04-11 17:56:17,42.219.152.127,208.111.37.242,3668,8
2016-04-11 17:56:18,165.133.210.160,42.219.152.127,853,1
2016-04-11 17:56:19,214.16.227.98,42.219.152.127,633,1
2016-04-11 17:56:20,64.60.49.169,42.219.152.127,10989,1
2016-04-11 17:56:22,42.219.152.127,219.101.200.13,968,2
2016-04-11 17:56:28,42.219.152.127,93.179.206.13,10557,6
2016-04-11 17:56:36,42.219.152.127,194.233.88.134,727,8
2016-04-11 17:56:37,165.133.210.175,42.219.152.127,431,1
2016-04-11 17:56:39,208.64.143.57,42.219.152.127,351,2
2016-04-11 17:56:40,50.41.180.193,42.219.152.127,478,1
2016-04-11 17:56:44,42.219.152.127,236.192.244.251,604,4
2016-04-11 17:56:45,69.31.239.81,42.219.152.127,1892,1
2016-04-11 17:56:47,194.233.95.85,42.219.152.127,241,2
2016-04-11 17:56:50,42.219.152.127,194.233.64.42,243,3
2016-04-11 17:56:51,175.177.229.122,42.219.152.127,233,1
2016-04-11 17:56:56,42.219.152.127,45.202.195.102,118,5
2016-04-11 17:57:00,79.242.85.73,42.219.152.127,116,4
2016-04-11 17:57:04,91.71.126.157,42.219.152.127,530050,4
2016-04-11 17:57:05,60.242.232.72,42.219.152.127,12065,1
2016-04-11 17:57:07,76.164.221.89,42.219.152.127,1342,2
2016-04-11 17:57:09,42.219.152.127,37.112.249.6,41,2
2016-04-11 17:57:10,185.86.248.117,42.219.152.127,220,1
2016-04-11 17:57:14,143.72.4.250,42.219.152.127,108,4
2016-04-11 17:57:17,85.236.82.121,42.219.152.127,67,3
2016-04-11 17:57:19,42.219.152.127,208.143.0.211,65,2
2016-04-11 17:57:25,42.219.152.127,114.153.114.15,257,6
2016-04-11 17:57:28,208.111.89.11,42.219.152.127,226,3
2016-04-11 17:57:32,208.255.38.41,42.219.152.127,37,4
2016-04-11 17:57:34,69.31.239.81,42.219.152.127,13122178,2
2016-04-11 17:57:41,54.143.54.165,42.219.152.127,4261,7
2016-04-11 17:57:43,217.156.57.81,42.219.152.127,2436,2
2016-04-11 17:57:45,85.236.82.121,42.219.152.127,53,2
2016-04-11 17:57:50,42.219.152.127,185.38.95.170,254,5
2016-04-11 17:57:52,197.197.174.170,42.219.152.127,249,2
2016-04-11 17:57:56,42.219.152.127,54.143.54.183,213,4
2016-04-11 17:58:01,42.219.152.127,117.72.245.6,254,5
2016-04-11 17:58:07,240.15.42.149,42.219.152.127,249,6
2016-04-11 17:58:09,211.42.121.254,42.219.152.127,22604,2
2016-04-11 17:58:10,42.219.152.127,168.59.127.120,3743,1
2016-04-11 17:58:13,42.219.152.127,57.67.1.33,8875,3
2016-04-11 17:58:16,106.150.228.174,42.219.152.127,918,3
2016-04-11 17:58:17,42.219.152.127,158.128.255.43,9899,1
2016-04-11 17:58:23,42.219.152.127,37.71.8.150,37,6
2016-04-11 17:58:24,42.219.152.127,54.143.54.79,177,1
2016-04-11 17:58:29,91.71.126.220,42.219.152.127,126,5
2016-04-11 17:58:30,36.80.70.244,42.219.152.127,288,1
2016-04-11 17:58:35,42.219.152.127,143.72.8.137,7330,5
2016-04-11 17:58:43,42.219.152.127,143.72.4.250,893,8
2016-04-11 17:58:45,165.133.210.175,42.219.152.127,12898,2
2016-04-11 17:58:49,42.219.152.127,204.97.186.82,937,4
2016-04-11 17:58:56,42.219.152.127,37.151.24.172,446,7
2016-04-11 17:59:01,42.219.152.127,165.133.210.175,1727,5
2016-04-11 17:59:02,64.154.206.76,42.219.152.127,1011,1
2016-04-11 17:59:06,229.219.239.216,42.219.152.127,31392,4
2016-04-11 17:59:10,42.219.152.127,209.59.20.231,31000,4
2016-04-11 17:59:13,42.219.152.127,201.167.150.152,31792,3
2016-04-11 17:59:18,42.219.152.127,106.150.228.139,3756,5
2016-04-11 17:59:22,42.219.152.127,211.37.77.66,39826,4
2016-04-11 17:59:26,211.44.105.203,42.219.152.127,33943,4
2016-04-11 17:59:30,42.219.152.127,217.156.36.73,4703,4
2016-04-11 17:59:31,69.124.9.215,42.219.152.127,2983,1
2016-04-11 17:59:35,42.219.152.127,36.149.244.182,2496,4
2016-04-11 17:59:40,76.164.178.66,42.219.152.127,123,5
2016-04-11 17:59:41,42.219.152.127,127.204.60.89,141,1
2016-04-11 17:59:45,42.219.152.127,143.72.4.250,89,4
2016-04-11 17:59:51,42.219.152.127,61.38.253.253,88,6
2016-04-11 17:59:56,32.100.20.28,42.219.152.127,85,5
2016-04-11 17:59:59,42.219.152.127,69.31.239.81,39,3
2016-04-11 18:00:00,127.204.60.89,42.219.152.127,43,1
2016-04-11 18:00:04,42.219.152.127,60.242.232.71,338,4
2016-04-11 18:00:05,42.219.152.127,168.59.119.58,496,1
2016-04-11 18:00:11,217.62.17.94,42.219.152.127,356,6
2016-04-11 18:00:18,32.125.110.221,42.219.152.127,208623,7
2016-04-11 18:00:21,73.5.203.135,42.219.152.127,4625,3
2016-04-11 18:00:27,42.219.152.127,106.150.228.203,18759,6
2016-04-11 18:00:30,42.219.152.127,99.176.21.58,1045,3
2016-04-11 18:00:31,42.219.152.127,143.72.8.137,16037,1
2016-04-11 18:00:32,42.219.152.127,202.179.151.184,1444,1
2016-04-11 18:00:35,42.219.152.127,211.51.152.68,6138,3
2016-04-11 18:00:40,42.219.152.127,208.255.38.41,6955,5
2016-04-11 18:00:42,42.219.152.127,212.119.8.27,46,2
2016-04-11 18:00:43,42.219.152.127,211.56.16.97,79,1
2016-04-11 18:00:49,69.124.9.215,42.219.152.127,116,6
2016-04-11 18:00:50,43.93.207.222,42.219.152.127,116,1
2016-04-11 18:00:53,36.72.145.17,42.219.152.127,117,3
2016-04-11 18:00:57,194.233.67.148,42.219.152.127,116,4
2016-04-11 18:00:59,36.149.244.182,42.219.152.127,96,2
2016-04-11 18:01:04,143.72.4.250,42.219.152.127,5101,5
2016-04-11 18:01:05,85.194.79.217,42.219.152.127,1439,1
2016-04-11 18:01:10,42.219.152.127,60.242.232.65,290,5
2016-04-11 18:01:15,42.219.152.127,60.242.232.74,241,5
2016-04-11 18:01:23,42.219.152.127,43.93.207.222,239,8
2016-04-11 18:01:26,42.219.152.127,250.135.192.47,54,3
2016-04-11 18:01:31,42.219.152.127,103.36.40.60,80,5
2016-04-11 18:01:32,131.140.182.128,42.219.152.127,98,1
2016-04-11 18:01:34,32.88.152.252,42.219.152.127,77,2
2016-04-11 18:01:39,42.219.152.127,43.164.49.187,75,5
2016-04-11 18:01:41,193.40.57.3,42.219.152.127,70,2
2016-04-11 18:01:47,42.219.152.127,56.107.137.42,174,6
2016-04-11 18:01:48,42.219.152.127,143.72.8.137,516,1
2016-04-11 18:01:53,42.219.152.127,212.32.30.144,176,5
2016-04-11 18:01:54,42.219.152.127,150.254.84.106,106,1
2016-04-11 18:01:56,67.208.91.182,42.219.152.127,176,2
2016-04-11 18:02:02,33.12.107.46,42.219.152.127,145,6
2016-04-11 18:02:07,42.219.152.127,158.128.253.25,142,5
2016-04-11 18:02:09,196.176.231.132,42.219.152.127,1169,2
2016-04-11 18:02:10,89.107.13.224,42.219.152.127,950,1
2016-04-11 18:02:15,253.138.40.100,42.219.152.127,634,5
2016-04-11 18:02:16,42.219.152.127,170.235.218.109,559,1
2016-04-11 18:02:22,42.219.152.127,69.124.9.215,961,6
2016-04-11 18:02:31,85.236.82.121,42.219.152.127,2560,9
2016-04-11 18:02:33,42.219.152.127,201.171.20.114,728,2
2016-04-11 18:02:37,67.208.91.182,42.219.152.127,6344,4
2016-04-11 18:02:40,42.219.152.127,143.72.8.137,316,3
2016-04-11 18:02:46,33.12.108.90,42.219.152.127,626,6
2016-04-11 18:02:48,42.219.152.127,158.128.253.22,858,2
2016-04-11 18:02:50,42.219.152.127,194.233.64.113,4270,2
2016-04-11 18:02:51,143.72.8.137,42.219.152.127,73195,1
2016-04-11 18:02:53,42.219.152.127,36.149.244.182,226,2
2016-04-11 18:02:54,42.219.152.127,218.105.2.59,83,1
2016-04-11 18:02:57,42.219.152.127,37.112.227.41,409,3
2016-04-11 18:03:02,42.219.152.127,106.150.228.155,181,5
2016-04-11 18:03:10,54.143.54.186,42.219.152.127,81,8
2016-04-11 18:03:15,42.219.152.127,143.72.8.137,84810,5
2016-04-11 18:03:23,85.215.155.89,42.219.152.127,49554,8
2016-04-11 18:03:26,143.72.4.250,42.219.152.127,2154,3
2016-04-11 18:03:31,218.236.211.132,42.219.152.127,4800,5
2016-04-11 18:03:33,143.72.4.250,42.219.152.127,175783,2
2016-04-11 18:03:34,216.53.177.180,42.219.152.127,3233,1
2016-04-11 18:03:36,194.233.67.128,42.219.152.127,737,2
2016-04-11 18:03:41,76.243.90.26,42.219.152.127,1775,5
2016-04-11 18:03:42,42.219.152.127,102.112.242.15,8116126,1
2016-04-11 18:03:48,185.5.245.53,42.219.152.127,13839,6
2016-04-11 18:03:53,165.133.210.175,42.219.152.127,400,5
2016-04-11 18:03:58,255.186.200.146,42.219.152.127,666,5
2016-04-11 18:04:01,96.96.13.149,42.219.152.127,450,3
2016-04-11 18:04:06,253.138.40.100,42.219.152.127,325,5
2016-04-11 18:04:09,42.219.152.127,198.12.146.146,126,3
2016-04-11 18:04:10,42.219.152.127,215.145.122.161,117,1
2016-04-11 18:04:18,45.202.195.102,42.219.152.127,114,8
2016-04-11 18:04:23,42.219.152.127,194.233.64.110,115,5
2016-04-11 18:04:28,64.2.108.174,42.219.152.127,117,5
2016-04-11 18:04:31,204.97.95.97,42.219.152.127,94,3
2016-04-11 18:04:36,143.72.4.250,42.219.152.127,92,5
2016-04-11 18:04:41,56.153.165.185,42.219.152.127,555,5
2016-04-11 18:04:48,48.15.220.193,42.219.152.127,609,7
2016-04-11 18:04:49,188.31.65.96,42.219.152.127,573,1
2016-04-11 18:04:54,42.219.152.127,143.72.8.137,59,5
2016-04-11 18:04:55,42.219.152.127,209.51.138.85,921,1
2016-04-11 18:05:03,42.219.152.127,60.242.232.69,1551,8
2016-04-11 18:05:07,36.149.244.182,42.219.152.127,17298,4
2016-04-11 18:05:13,42.219.152.127,0.64.255.9,1352,6
2016-04-11 18:05:19,91.71.126.183,42.219.152.127,644,6
2016-04-11 18:05:23,175.177.229.116,42.219.152.127,107,4
2016-04-11 18:05:26,212.112.233.40,42.219.152.127,79,3
2016-04-11 18:05:30,42.219.152.127,143.72.8.137,103,4
2016-04-11 18:05:37,91.71.126.215,42.219.152.127,80,7
2016-04-11 18:05:41,85.236.82.121,42.219.152.127,61,4
2016-04-11 18:05:47,42.219.152.127,208.255.38.41,55,6
2016-04-11 18:05:54,42.219.152.127,99.176.5.107,233,7
2016-04-11 18:06:02,106.150.228.54,42.219.152.127,56,8
2016-04-11 18:06:08,196.176.228.191,42.219.152.127,55,6
2016-04-11 18:06:10,42.219.152.127,246.7.134.201,108,2
2016-04-11 18:06:16,165.152.191.218,42.219.152.127,109,6
2016-04-11 18:06:19,42.219.152.127,37.64.43.224,82,3
2016-04-11 18:06:21,208.255.38.41,42.219.152.127,813,2
2016-04-11 18:06:26,217.110.57.4,42.219.152.127,4636,5
2016-04-11 18:06:33,91.71.126.208,42.219.152.127,626,7
2016-04-11 18:06:34,115.28.249.223,42.219.152.127,445,1
2016-04-11 18:06:35,42.219.152.127,85.236.82.121,142,1
2016-04-11 18:06:38,194.233.64.122,42.219.152.127,52,3
2016-04-11 18:06:41,42.219.152.127,143.72.8.137,181,3
2016-04-11 18:06:43,143.72.8.137,42.219.152.127,1056,2
2016-04-11 18:06:48,200.17.19.254,42.219.152.127,145,5
2016-04-11 18:06:50,79.202.44.28,42.219.152.127,62,2
2016-04-11 18:06:52,42.219.152.127,175.177.229.122,3671,2
2016-04-11 18:06:53,72.145.23.51,42.219.152.127,1102,1
2016-04-11 18:06:56,36.119.132.127,42.219.152.127,24984,3
2016-04-11 18:07:02,42.219.152.127,143.72.4.250,38080,6
2016-04-11 18:07:03,185.60.225.77,42.219.152.127,228,1
2016-04-11 18:07:07,42.219.152.127,36.149.244.183,219,4
2016-04-11 18:07:14,175.177.229.89,42.219.152.127,1007044,7
2016-04-11 18:07:15,42.219.152.127,217.63.103.176,2178731,1
2016-04-11 18:07:17,175.177.229.93,42.219.152.127,255,2
2016-04-11 18:07:19,196.176.228.176,42.219.152.127,244,2
2016-04-11 18:07:22,106.150.228.172,42.219.152.127,178,3
2016-04-11 18:07:23,117.72.245.55,42.219.152.127,110,1
2016-04-11 18:07:27,42.219.152.127,37.5.228.166,99273,4
2016-04-11 18:07:33,244.170.64.89,42.219.152.127,1082,6
2016-04-11 18:07:41,42.219.152.127,143.72.8.137,3244,8
2016-04-11 18:07:43,67.65.199.173,42.219.152.127,1162,2
2016-04-11 18:07:48,42.219.152.127,193.40.57.79,1085,5
2016-04-11 18:07:51,192.18.228.199,42.219.152.127,992,3
2016-04-11 18:07:52,42.219.152.127,226.85.192.63,78,1
2016-04-11 18:07:55,91.71.126.213,42.219.152.127,78,3
2016-04-11 18:07:59,42.219.152.127,37.97.68.0,115,4
2016-04-11 18:08:04,42.219.152.127,194.233.67.249,58,5
2016-04-11 18:08:13,201.163.214.19,42.219.152.127,98,9
2016-04-11 18:08:19,42.219.152.127,67.65.183.38,96,6
2016-04-11 18:08:27,42.219.152.127,194.233.64.62,142,8
2016-04-11 18:08:28,42.219.152.127,143.72.8.137,102,1
2016-04-11 18:08:34,54.143.54.118,42.219.152.127,84,6
2016-04-11 18:08:37,42.219.152.127,43.186.169.97,72,3
2016-04-11 18:08:38,76.164.156.53,42.219.152.127,63,1
2016-04-11 18:08:43,42.219.152.127,221.167.85.130,76,5
2016-04-11 18:08:47,57.67.1.33,42.219.152.127,63,4
2016-04-11 18:08:51,42.219.152.127,36.190.211.206,91,4
2016-04-11 18:08:52,42.39.197.127,42.219.152.127,90,1
2016-04-11 18:08:57,216.42.28.47,42.219.152.127,90,5
2016-04-11 18:09:05,64.159.160.19,42.219.152.127,92,8
2016-04-11 18:09:10,42.219.152.127,103.36.40.60,683,5
2016-04-11 18:09:17,42.219.152.127,85.236.82.121,427,7
2016-04-11 18:09:19,42.219.152.127,214.21.235.54,198,2
2016-04-11 18:09:27,42.219.152.127,209.203.153.178,1334,8
2016-04-11 18:09:29,69.124.9.215,42.219.152.127,7194,2
2016-04-11 18:09:32,194.211.147.147,42.219.152.127,816,3
2016-04-11 18:09:33,42.219.152.127,194.233.67.142,746,1
2016-04-11 18:09:36,42.219.152.127,56.153.165.185,512,3
2016-04-11 18:09:41,56.153.165.185,42.219.152.127,680,5
2016-04-11 18:09:47,193.40.49.126,42.219.152.127,1345,6
2016-04-11 18:09:50,42.219.152.127,188.31.65.81,199,3
2016-04-11 18:09:52,42.219.152.127,250.135.192.47,200,2
2016-04-11 18:09:57,42.219.152.127,248.18.146.44,103,5
2016-04-11 18:10:00,42.219.152.127,143.72.8.137,3455,3
2016-04-11 18:10:03,60.203.248.74,42.219.152.127,4335,3
2016-04-11 18:10:04,42.219.152.127,165.133.210.160,3948,1
2016-04-11 18:10:09,106.150.228.75,42.219.152.127,2625,5
2016-04-11 18:10:18,42.219.152.127,67.206.69.154,2610,9
2016-04-11 18:10:21,168.40.231.65,42.219.152.127,975,3
2016-04-11 18:10:27,42.219.152.127,223.245.29.140,9979,6
2016-04-11 18:10:32,183.114.87.231,42.219.152.127,9797,5
2016-04-11 18:10:36,42.219.152.127,69.124.9.215,971,4
2016-04-11 18:10:43,143.72.4.250,42.219.152.127,16024,7
2016-04-11 18:10:49,143.72.8.137,42.219.152.127,313,6
2016-04-11 18:10:52,73.5.203.135,42.219.152.127,259,3
2016-04-11 18:10:57,211.45.106.211,42.219.152.127,90,5
2016-04-11 18:11:06,42.219.152.127,73.60.243.179,5633,9
2016-04-11 18:11:07,62.161.19.98,42.219.152.127,1481781,1
2016-04-11 18:11:11,91.71.126.135,42.219.152.127,91680,4
2016-04-11 18:11:15,127.204.60.89,42.219.152.127,5796,4
2016-04-11 18:11:20,143.72.4.250,42.219.152.127,5950,5
2016-04-11 18:11:22,106.150.228.191,42.219.152.127,867,2
2016-04-11 18:11:27,42.219.152.127,187.110.192.192,15465,5
2016-04-11 18:11:28,64.147.172.36,42.219.152.127,25325,1
2016-04-11 18:11:32,42.219.152.127,60.242.232.74,25897,4
2016-04-11 18:11:33,42.219.152.127,248.185.68.183,1504,1
2016-04-11 18:11:34,54.143.54.149,42.219.152.127,23502,1
2016-04-11 18:11:41,238.180.151.4,42.219.152.127,1085,7
2016-04-11 18:11:45,42.219.152.127,71.2.107.224,1615,4
2016-04-11 18:11:46,143.72.8.137,42.219.152.127,977,1
2016-04-11 18:11:52,74.75.140.65,42.219.152.127,930,6
2016-04-11 18:11:56,42.159.3.57,42.219.152.127,2545,4
2016-04-11 18:12:00,42.219.152.127,143.72.8.137,9343,4
2016-04-11 18:12:05,36.149.244.182,42.219.152.127,806,5
2016-04-11 18:12:10,42.219.152.127,89.107.170.45,4477,5
2016-04-11 18:12:15,217.231.255.226,42.219.152.127,819,5
2016-04-11 18:12:16,42.219.152.127,194.102.193.140,784,1
2016-04-11 18:12:19,42.219.152.127,56.153.165.185,58,3
2016-04-11 18:12:22,211.42.163.183,42.219.152.127,652,3
2016-04-11 18:12:27,143.72.8.137,42.219.152.127,3723,5
2016-04-11 18:12:30,42.219.152.127,143.72.8.137,3539,3
2016-04-11 18:12:33,168.41.222.180,42.219.152.127,42424,3
2016-04-11 18:12:38,42.219.152.127,77.119.223.104,21257,5
2016-04-11 18:12:43,42.219.152.127,143.72.8.137,2779,5
2016-04-11 18:12:45,42.219.152.127,84.219.15.54,5292,2
2016-04-11 18:12:46,210.46.70.73,42.219.152.127,758,1
2016-04-11 18:12:51,253.138.40.100,42.219.152.127,4421,5
2016-04-11 18:12:55,42.219.152.127,198.132.44.182,237,4
2016-04-11 18:12:57,42.219.152.127,57.67.1.33,2210,2
2016-04-11 18:13:00,78.130.84.180,42.219.152.127,2201,3
2016-04-11 18:13:01,36.37.176.93,42.219.152.127,132,1
2016-04-11 18:13:04,194.233.64.110,42.219.152.127,74,3
2016-04-11 18:13:11,69.124.9.215,42.219.152.127,4359,7
2016-04-11 18:13:15,42.219.152.127,143.72.8.137,1222,4
2016-04-11 18:13:20,42.219.152.127,212.112.235.188,24326,5
2016-04-11 18:13:26,42.219.152.127,60.146.130.182,4023,6
2016-04-11 18:13:28,42.219.152.127,208.104.47.229,435,2
2016-04-11 18:13:34,37.4.224.213,42.219.152.127,95,6
2016-04-11 18:13:37,169.110.75.227,42.219.152.127,92,3
2016-04-11 18:13:41,42.219.152.127,165.133.210.160,92,4
2016-04-11 18:13:46,42.219.152.127,143.72.8.137,92,5
2016-04-11 18:13:47,143.72.4.250,42.219.152.127,557,1
2016-04-11 18:13:53,36.37.147.152,42.219.152.127,267,6
2016-04-11 18:13:57,42.219.152.127,54.17.230.33,308,4
2016-04-11 18:14:03,42.219.152.127,97.44.155.131,584,6
2016-04-11 18:14:05,45.202.195.102,42.219.152.127,8352,2
2016-04-11 18:14:06,143.72.8.137,42.219.152.127,10394,1
2016-04-11 18:14:09,75.179.204.89,42.219.152.127,33,3
2016-04-11 18:14:13,42.219.152.127,143.72.8.137,32,4
2016-04-11 18:14:17,42.219.152.127,143.72.4.250,426,4
2016-04-11 18:14:20,56.228.69.101,42.219.152.127,53,3
2016-04-11 18:14:23,42.219.152.127,143.72.4.250,53,3
2016-04-11 18:14:29,42.219.152.127,194.233.67.128,53,6
2016-04-11 18:14:33,143.72.8.137,42.219.152.127,105,4
2016-04-11 18:14:38,42.219.152.127,168.40.231.166,96,5
2016-04-11 18:14:43,194.233.67.128,42.219.152.127,383,5
2016-04-11 18:14:46,208.111.140.43,42.219.152.127,477,3
2016-04-11 18:14:53,42.219.152.127,54.143.54.186,355,7
2016-04-11 18:14:58,250.26.48.50,42.219.152.127,116,5
2016-04-11 18:15:02,42.219.152.127,209.202.13.155,115,4
2016-04-11 18:15:04,65.172.112.121,42.219.152.127,4,2
2016-04-11 18:15:09,42.219.152.127,182.42.162.139,122,5
2016-04-11 18:15:11,91.71.126.209,42.219.152.127,6295,2
2016-04-11 18:15:15,42.219.152.127,105.2.130.240,557,4
2016-04-11 18:15:22,71.163.139.11,42.219.152.127,264,7
2016-04-11 18:15:28,42.219.152.127,106.150.228.155,258,6
2016-04-11 18:15:31,33.12.102.177,42.219.152.127,247,3
2016-04-11 18:15:34,42.219.152.127,208.255.38.41,184,3
2016-04-11 18:15:40,42.219.152.127,56.153.165.185,45,6
2016-04-11 18:15:43,42.219.152.127,197.34.210.129,44,3
2016-04-11 18:15:44,165.133.210.175,42.219.152.127,78,1
2016-04-11 18:15:49,194.233.64.113,42.219.152.127,263,5
2016-04-11 18:15:55,197.167.105.80,42.219.152.127,77,6
2016-04-11 18:15:56,106.150.228.172,42.219.152.127,93,1
2016-04-11 18:16:00,42.219.152.127,85.236.82.121,3510,4
2016-04-11 18:16:05,106.150.228.172,42.219.152.127,1080,5
2016-04-11 18:16:15,129.119.74.53,42.219.152.127,1097,10
2016-04-11 18:16:18,61.152.233.72,42.219.152.127,582,3
2016-04-11 18:16:21,187.68.243.170,42.219.152.127,373,3
2016-04-11 18:16:26,42.219.152.127,127.205.43.92,148,5
2016-04-11 18:16:30,165.133.210.160,42.219.152.127,226,4
2016-04-11 18:16:31,57.67.1.33,42.219.152.127,227,1
2016-04-11 18:16:38,165.133.210.160,42.219.152.127,23901,7
2016-04-11 18:16:42,73.60.0.219,42.219.152.127,3674,4
2016-04-11 18:16:48,42.219.152.127,56.153.165.185,661,6
2016-04-11 18:16:52,42.219.152.127,60.99.14.118,795,4
2016-04-11 18:16:55,143.72.4.250,42.219.152.127,8686,3
2016-04-11 18:16:59,92.40.124.145,42.219.152.127,682,4
2016-04-11 18:17:01,60.242.232.72,42.219.152.127,6421,2
2016-04-11 18:17:06,42.219.152.127,143.72.8.137,555,5
2016-04-11 18:17:12,143.72.4.250,42.219.152.127,673,6
2016-04-11 18:17:18,245.74.57.36,42.219.152.127,14779,6
2016-04-11 18:17:23,42.219.152.127,209.21.96.100,947,5
2016-04-11 18:17:27,42.219.152.127,143.72.4.250,1041,4
2016-04-11 18:17:33,204.97.186.217,42.219.152.127,22171,6
2016-04-11 18:17:36,194.233.67.148,42.219.152.127,47951,3
2016-04-11 18:17:38,208.110.190.80,42.219.152.127,1299,2
2016-04-11 18:17:39,42.219.152.127,158.128.206.214,1222,1
2016-04-11 18:17:45,216.91.57.195,42.219.152.127,1218,6
2016-04-11 18:17:49,220.21.179.86,42.219.152.127,1303,4
2016-04-11 18:17:50,194.233.67.136,42.219.152.127,1162,1
2016-04-11 18:17:52,143.72.8.137,42.219.152.127,1067,2
2016-04-11 18:17:58,223.114.19.19,42.219.152.127,1262,6
2016-04-11 18:18:02,127.205.43.94,42.219.152.127,904,4
2016-04-11 18:18:06,43.164.45.110,42.219.152.127,730,4
2016-04-11 18:18:09,42.219.152.127,209.135.235.105,900,3
2016-04-11 18:18:15,42.219.152.127,204.97.186.216,92416,6
2016-04-11 18:18:16,61.189.117.26,42.219.152.127,3,1
2016-04-11 18:18:23,42.219.152.127,64.157.253.87,159,7
2016-04-11 18:18:25,36.149.42.205,42.219.152.127,106,2
