te,sa,da,byt,teDelta
2016-04-11 07:03:19,57.253.244.30,42.219.156.240,326,1
2016-04-11 07:03:20,42.219.156.240,200.179.29.136,461,1
2016-04-11 07:03:21,168.59.119.58,42.219.156.240,323,1
2016-04-11 07:03:22,42.219.156.240,208.111.89.11,463,1
2016-04-11 07:03:23,56.153.165.185,42.219.156.240,342,1
2016-04-11 07:03:24,42.219.156.240,143.72.8.137,4185,1
2016-04-11 07:03:25,188.30.0.195,42.219.156.240,491,1
2016-04-11 07:03:26,240.125.143.199,42.219.156.240,349,1
2016-04-11 07:03:27,42.219.156.240,101.88.111.114,305,1
2016-04-11 07:03:28,194.233.64.122,42.219.156.240,461,1
2016-04-11 07:03:29,42.219.156.240,79.242.85.82,376,1
2016-04-11 07:03:30,42.219.156.240,62.100.53.116,422,1
2016-04-11 07:03:31,42.219.156.240,54.143.54.123,150,1
2016-04-11 07:03:32,42.219.156.240,56.153.165.185,71,1
2016-04-11 07:03:33,43.93.207.222,42.219.156.240,4629,1
2016-04-11 07:03:34,42.219.156.240,143.72.8.137,36,1
2016-04-11 07:03:35,102.216.44.100,42.219.156.240,96,1
2016-04-11 07:03:36,60.242.232.66,42.219.156.240,119,1
2016-04-11 07:03:37,42.219.156.240,194.233.74.25,152,1
2016-04-11 07:03:38,69.124.9.215,42.219.156.240,70,1
2016-04-11 07:03:39,42.219.156.240,76.162.147.157,70,1
2016-04-11 07:03:40,42.219.156.240,211.51.152.68,69,1
2016-04-11 07:03:41,79.182.165.234,42.219.156.240,69,1
2016-04-11 07:03:42,42.219.156.240,67.210.228.177,56,1
2016-04-11 07:03:43,169.110.171.181,42.219.156.240,55,1
2016-04-11 07:03:44,188.31.65.95,42.219.156.240,62,1
2016-04-11 07:03:45,42.219.156.240,176.42.15.226,53,1
2016-04-11 07:03:46,158.128.252.102,42.219.156.240,54,1
2016-04-11 07:03:47,192.22.3.155,42.219.156.240,51,1
2016-04-11 07:03:48,42.219.156.240,188.31.65.58,38,1
2016-04-11 07:03:49,42.219.156.240,99.176.5.107,4629,1
2016-04-11 07:03:50,42.219.156.240,43.164.49.177,187900,1
2016-04-11 07:03:51,42.219.156.240,211.55.228.94,454,1
2016-04-11 07:03:52,42.219.156.240,37.71.8.150,303,1
2016-04-11 07:03:53,42.219.156.240,71.220.135.104,339,1
2016-04-11 07:03:54,54.143.54.218,42.219.156.240,462,1
2016-04-11 07:03:55,42.219.156.240,193.40.49.126,324,1
2016-04-11 07:03:56,182.138.144.225,42.219.156.240,474,1
2016-04-11 07:03:57,42.219.156.240,194.233.64.115,325,1
2016-04-11 07:03:58,64.213.31.163,42.219.156.240,350,1
2016-04-11 07:03:59,42.219.156.240,212.115.155.66,93,1
2016-04-11 07:04:00,207.206.200.22,42.219.156.240,126,1
2016-04-11 07:04:01,194.233.74.238,42.219.156.240,79,1
2016-04-11 07:04:02,42.219.156.240,165.133.210.160,523,1
2016-04-11 07:04:03,168.40.238.59,42.219.156.240,675,1
2016-04-11 07:04:04,42.219.156.240,45.202.195.102,52,1
2016-04-11 07:04:05,211.51.152.68,42.219.156.240,697,1
2016-04-11 07:04:06,42.219.156.240,73.5.203.135,130,1
2016-04-11 07:04:07,42.219.156.240,211.42.161.11,84,1
2016-04-11 07:04:08,143.72.4.250,42.219.156.240,106,1
2016-04-11 07:04:09,194.233.74.93,42.219.156.240,53,1
2016-04-11 07:04:10,42.219.156.240,143.72.4.250,6185,1
2016-04-11 07:04:11,194.233.70.230,42.219.156.240,1628,1
2016-04-11 07:04:12,194.233.67.157,42.219.156.240,312,1
2016-04-11 07:04:13,69.124.9.215,42.219.156.240,122,1
2016-04-11 07:04:14,192.253.239.18,42.219.156.240,121,1
2016-04-11 07:04:15,42.219.156.240,133.54.166.117,4859,1
2016-04-11 07:04:16,92.225.30.251,42.219.156.240,28737,1
2016-04-11 07:04:17,42.219.156.240,67.211.182.35,38,1
2016-04-11 07:04:18,42.219.156.240,143.72.8.137,523,1
2016-04-11 07:04:19,42.219.156.240,204.97.92.64,347,1
2016-04-11 07:04:20,194.233.67.222,42.219.156.240,999,1
2016-04-11 07:04:21,36.153.139.21,42.219.156.240,1029,1
2016-04-11 07:04:22,42.219.156.240,194.233.64.110,1807,1
2016-04-11 07:04:23,42.219.156.240,213.46.85.123,580,1
2016-04-11 07:04:24,42.219.156.240,168.59.31.72,686,1
2016-04-11 07:04:25,209.62.235.76,42.219.156.240,810,1
2016-04-11 07:04:26,85.236.82.121,42.219.156.240,371,1
2016-04-11 07:04:27,80.168.105.247,42.219.156.240,378,1
2016-04-11 07:04:28,36.37.176.93,42.219.156.240,524,1
2016-04-11 07:04:29,42.219.156.240,211.44.105.203,57,1
2016-04-11 07:04:30,192.22.29.39,42.219.156.240,59,1
2016-04-11 07:04:31,70.157.58.229,42.219.156.240,728,1
2016-04-11 07:04:32,67.208.91.182,42.219.156.240,727,1
2016-04-11 07:04:33,42.219.156.240,143.72.8.137,4737,1
2016-04-11 07:04:34,169.108.222.47,42.219.156.240,40,1
2016-04-11 07:04:35,165.133.210.175,42.219.156.240,32,1
2016-04-11 07:04:36,42.219.156.240,202.35.54.147,185,1
2016-04-11 07:04:37,226.85.192.63,42.219.156.240,186,1
2016-04-11 07:04:38,42.219.156.240,202.35.54.147,31,1
2016-04-11 07:04:39,42.219.156.240,177.141.130.81,44,1
2016-04-11 07:04:40,126.18.11.176,42.219.156.240,81,1
2016-04-11 07:04:41,42.219.156.240,143.72.8.137,81,1
2016-04-11 07:04:42,182.42.182.186,42.219.156.240,108,1
2016-04-11 07:04:43,33.12.107.46,42.219.156.240,83,1
2016-04-11 07:04:44,143.72.4.250,42.219.156.240,194,1
2016-04-11 07:04:45,42.219.156.240,106.150.228.200,73,1
2016-04-11 07:04:46,143.72.8.137,42.219.156.240,76,1
2016-04-11 07:04:47,143.72.8.137,42.219.156.240,105,1
2016-04-11 07:04:48,42.219.156.240,43.164.49.187,101,1
2016-04-11 07:04:49,42.219.156.240,199.7.218.224,7653,1
2016-04-11 07:04:50,204.97.46.97,42.219.156.240,1541,1
2016-04-11 07:04:51,165.133.210.175,42.219.156.240,3553,1
2016-04-11 07:04:52,42.219.156.240,76.164.235.195,182586,1
2016-04-11 07:04:53,42.219.156.240,143.72.4.250,7178,1
2016-04-11 07:04:54,54.143.54.91,42.219.156.240,7638,1
2016-04-11 07:04:55,209.50.22.98,42.219.156.240,774,1
2016-04-11 07:04:56,42.219.156.240,36.37.147.152,372,1
2016-04-11 07:04:57,188.31.65.45,42.219.156.240,493,1
2016-04-11 07:04:58,42.219.156.240,154.26.251.166,358,1
2016-04-11 07:04:59,143.72.8.137,42.219.156.240,465,1
2016-04-11 07:05:00,63.255.238.213,42.219.156.240,328,1
2016-04-11 07:05:01,168.40.234.181,42.219.156.240,400,1
2016-04-11 07:05:02,42.219.156.240,137.240.192.105,579,1
2016-04-11 07:05:03,42.219.156.240,36.169.201.134,9770,1
2016-04-11 07:05:04,168.40.238.59,42.219.156.240,784,1
2016-04-11 07:05:05,69.124.9.215,42.219.156.240,819,1
2016-04-11 07:05:06,211.56.171.37,42.219.156.240,475,1
2016-04-11 07:05:07,42.219.156.240,36.50.46.169,355,1
2016-04-11 07:05:08,118.226.87.217,42.219.156.240,375,1
2016-04-11 07:05:09,143.72.4.250,42.219.156.240,372,1
2016-04-11 07:05:10,143.72.8.137,42.219.156.240,46,1
2016-04-11 07:05:11,42.219.156.240,204.97.186.216,45,1
2016-04-11 07:05:12,42.219.156.240,240.221.171.187,44,1
2016-04-11 07:05:13,42.219.156.240,69.124.9.215,45,1
2016-04-11 07:05:14,194.233.67.128,42.219.156.240,43,1
2016-04-11 07:05:15,212.113.172.197,42.219.156.240,38,1
2016-04-11 07:05:16,211.50.25.249,42.219.156.240,30,1
2016-04-11 07:05:17,246.49.84.134,42.219.156.240,22364687,1
2016-04-11 07:05:18,42.219.156.240,106.152.131.204,30,1
2016-04-11 07:05:19,176.116.195.41,42.219.156.240,34,1
2016-04-11 07:05:20,143.72.4.250,42.219.156.240,690,1
2016-04-11 07:05:21,194.233.67.128,42.219.156.240,93,1
2016-04-11 07:05:22,42.219.156.240,54.143.54.183,423,1
2016-04-11 07:05:23,42.219.156.240,143.72.8.137,75,1
2016-04-11 07:05:24,42.219.156.240,143.72.8.137,92,1
2016-04-11 07:05:25,42.219.156.240,216.208.131.112,100,1
2016-04-11 07:05:26,143.72.8.137,42.219.156.240,37,1
2016-04-11 07:05:27,42.219.156.240,181.68.11.87,90,1
2016-04-11 07:05:28,192.22.7.102,42.219.156.240,63,1
2016-04-11 07:05:29,194.233.67.157,42.219.156.240,1783,1
2016-04-11 07:05:30,42.219.156.240,217.107.219.52,65209,1
2016-04-11 07:05:31,42.219.156.240,168.171.219.22,127735,1
2016-04-11 07:05:32,54.143.54.119,42.219.156.240,13,1
2016-04-11 07:05:33,56.153.165.185,42.219.156.240,1054,1
2016-04-11 07:05:34,253.138.42.216,42.219.156.240,493,1
2016-04-11 07:05:35,42.219.156.240,215.133.244.59,343,1
2016-04-11 07:05:36,143.72.8.137,42.219.156.240,344,1
2016-04-11 07:05:37,42.219.156.240,97.175.213.162,453,1
2016-04-11 07:05:38,42.219.156.240,150.32.231.221,373,1
2016-04-11 07:05:39,208.91.91.254,42.219.156.240,30,1
2016-04-11 07:05:40,240.31.43.61,42.219.156.240,16,1
2016-04-11 07:05:41,42.219.156.240,37.71.8.150,20220,1
2016-04-11 07:05:42,52.51.199.30,42.219.156.240,489,1
2016-04-11 07:05:43,168.38.8.181,42.219.156.240,406,1
2016-04-11 07:05:44,192.22.7.103,42.219.156.240,1698,1
2016-04-11 07:05:45,221.181.217.3,42.219.156.240,76249,1
2016-04-11 07:05:46,42.219.156.240,56.153.165.185,71186,1
2016-04-11 07:05:47,216.51.231.15,42.219.156.240,6177,1
2016-04-11 07:05:48,60.96.49.142,42.219.156.240,392,1
2016-04-11 07:05:49,42.219.156.240,211.44.105.203,326,1
2016-04-11 07:05:50,42.219.156.240,143.72.8.137,326,1
2016-04-11 07:05:51,85.236.82.121,42.219.156.240,610,1
2016-04-11 07:05:52,42.219.156.240,194.233.67.129,697,1
2016-04-11 07:05:53,216.61.0.231,42.219.156.240,485,1
2016-04-11 07:05:54,42.219.156.240,127.204.60.89,352,1
2016-04-11 07:05:55,42.219.156.240,211.60.53.91,485,1
2016-04-11 07:05:56,89.30.193.153,42.219.156.240,349,1
2016-04-11 07:05:57,42.219.156.240,60.242.232.73,354,1
2016-04-11 07:05:58,36.149.244.182,42.219.156.240,482,1
2016-04-11 07:05:59,83.170.24.59,42.219.156.240,663,1
2016-04-11 07:06:00,216.42.26.103,42.219.156.240,538,1
2016-04-11 07:06:01,220.161.236.175,42.219.156.240,80,1
2016-04-11 07:06:02,204.97.186.216,42.219.156.240,79,1
2016-04-11 07:06:03,42.219.156.240,158.128.217.127,282,1
2016-04-11 07:06:04,42.219.156.240,69.124.9.215,65,1
2016-04-11 07:06:05,42.219.156.240,168.40.238.59,5202,1
2016-04-11 07:06:06,42.219.156.240,158.128.149.237,743,1
2016-04-11 07:06:07,42.219.156.240,168.35.233.41,153,1
2016-04-11 07:06:08,42.219.156.240,204.97.28.49,71,1
2016-04-11 07:06:09,204.97.71.85,42.219.156.240,94,1
2016-04-11 07:06:10,74.75.140.65,42.219.156.240,314,1
2016-04-11 07:06:11,42.219.156.240,42.145.31.42,331,1
2016-04-11 07:06:12,42.219.156.240,194.233.75.132,329,1
2016-04-11 07:06:13,143.72.4.250,42.219.156.240,462,1
2016-04-11 07:06:14,207.206.214.153,42.219.156.240,340,1
2016-04-11 07:06:15,42.219.156.240,199.7.218.224,404,1
2016-04-11 07:06:16,198.12.146.146,42.219.156.240,54,1
2016-04-11 07:06:17,42.219.156.240,158.128.248.71,1155,1
2016-04-11 07:06:18,42.219.156.240,175.177.229.89,3166,1
2016-04-11 07:06:19,213.221.146.209,42.219.156.240,2502,1
2016-04-11 07:06:20,42.219.156.240,204.223.250.211,138,1
2016-04-11 07:06:21,67.12.80.32,42.219.156.240,75,1
2016-04-11 07:06:22,42.219.156.240,208.91.64.24,121,1
2016-04-11 07:06:23,42.219.156.240,133.54.211.65,120,1
2016-04-11 07:06:24,175.177.229.89,42.219.156.240,85,1
2016-04-11 07:06:25,43.93.207.222,42.219.156.240,1878,1
2016-04-11 07:06:26,91.71.126.144,42.219.156.240,52,1
2016-04-11 07:06:27,69.124.9.215,42.219.156.240,54,1
2016-04-11 07:06:28,42.219.156.240,165.133.210.175,58,1
2016-04-11 07:06:29,85.236.82.121,42.219.156.240,5627,1
2016-04-11 07:06:30,42.219.156.240,78.174.35.109,1269,1
2016-04-11 07:06:31,73.5.203.135,42.219.156.240,4792,1
2016-04-11 07:06:32,143.72.4.250,42.219.156.240,535,1
2016-04-11 07:06:33,42.219.156.240,212.32.30.165,4334,1
2016-04-11 07:06:34,37.140.239.230,42.219.156.240,5142,1
2016-04-11 07:06:35,79.40.99.112,42.219.156.240,1439,1
2016-04-11 07:06:36,42.219.156.240,194.233.70.244,330,1
2016-04-11 07:06:37,76.164.246.37,42.219.156.240,526,1
2016-04-11 07:06:38,42.219.156.240,175.177.229.122,162933,1
2016-04-11 07:06:39,202.24.122.234,42.219.156.240,30959,1
2016-04-11 07:06:40,127.204.60.89,42.219.156.240,53786,1
2016-04-11 07:06:41,201.161.255.43,42.219.156.240,3067,1
2016-04-11 07:06:42,42.152.12.55,42.219.156.240,88664,1
2016-04-11 07:06:43,57.67.1.33,42.219.156.240,34791,1
2016-04-11 07:06:44,91.71.126.146,42.219.156.240,758,1
2016-04-11 07:06:45,42.219.156.240,101.88.111.114,8292,1
2016-04-11 07:06:46,106.150.228.142,42.219.156.240,51,1
2016-04-11 07:06:47,208.255.38.41,42.219.156.240,434,1
2016-04-11 07:06:48,32.125.110.219,42.219.156.240,4388,1
2016-04-11 07:06:49,56.153.165.185,42.219.156.240,2104,1
2016-04-11 07:06:50,194.233.64.194,42.219.156.240,41,1
2016-04-11 07:06:51,194.211.147.135,42.219.156.240,79,1
2016-04-11 07:06:52,216.42.26.103,42.219.156.240,14187,1
2016-04-11 07:06:53,42.219.156.240,194.233.77.168,43309,1
2016-04-11 07:06:54,165.133.210.175,42.219.156.240,40,1
2016-04-11 07:06:55,238.180.151.4,42.219.156.240,49,1
2016-04-11 07:06:56,42.219.156.240,85.236.82.121,1264,1
2016-04-11 07:06:57,204.97.186.217,42.219.156.240,193,1
2016-04-11 07:06:58,85.236.82.121,42.219.156.240,77,1
2016-04-11 07:06:59,200.225.239.172,42.219.156.240,80,1
2016-04-11 07:07:00,42.219.156.240,204.97.186.163,83,1
2016-04-11 07:07:01,42.219.156.240,64.24.118.68,170,1
2016-04-11 07:07:02,42.219.156.240,219.101.132.104,93,1
2016-04-11 07:07:03,54.143.54.159,42.219.156.240,125,1
2016-04-11 07:07:04,42.219.156.240,208.90.162.111,1412,1
2016-04-11 07:07:05,143.72.4.250,42.219.156.240,5199,1
2016-04-11 07:07:06,209.52.186.157,42.219.156.240,1383,1
2016-04-11 07:07:07,227.156.141.217,42.219.156.240,5247,1
2016-04-11 07:07:08,214.21.87.89,42.219.156.240,63,1
2016-04-11 07:07:09,92.225.32.126,42.219.156.240,119,1
2016-04-11 07:07:10,69.116.95.191,42.219.156.240,13060,1
2016-04-11 07:07:11,42.219.156.240,165.133.210.175,1016,1
2016-04-11 07:07:12,104.52.159.253,42.219.156.240,13533,1
2016-04-11 07:07:13,143.72.8.137,42.219.156.240,1150,1
2016-04-11 07:07:14,42.219.156.240,36.149.244.182,53928,1
2016-04-11 07:07:15,42.219.156.240,194.233.67.219,36893,1
2016-04-11 07:07:16,158.128.250.119,42.219.156.240,31,1
2016-04-11 07:07:17,208.70.207.139,42.219.156.240,38,1
2016-04-11 07:07:18,42.219.156.240,217.107.219.52,29,1
2016-04-11 07:07:19,42.219.156.240,85.236.82.121,2148,1
2016-04-11 07:07:20,175.177.229.89,42.219.156.240,626,1
2016-04-11 07:07:21,106.189.162.52,42.219.156.240,395,1
2016-04-11 07:07:22,42.219.156.240,182.42.185.134,921,1
2016-04-11 07:07:23,42.219.156.240,73.5.203.135,14484,1
2016-04-11 07:07:24,194.233.64.42,42.219.156.240,89,1
2016-04-11 07:07:25,41.213.254.213,42.219.156.240,88,1
2016-04-11 07:07:26,33.12.107.16,42.219.156.240,85,1
2016-04-11 07:07:27,143.72.8.137,42.219.156.240,1827,1
2016-04-11 07:07:28,165.133.210.175,42.219.156.240,2455,1
2016-04-11 07:07:29,42.219.156.240,36.10.105.237,7178,1
2016-04-11 07:07:30,42.219.156.240,216.61.90.88,1024,1
2016-04-11 07:07:31,42.219.156.240,143.68.215.153,124480,1
2016-04-11 07:07:32,42.219.156.240,253.136.161.200,610447,1
2016-04-11 07:07:33,42.219.156.240,106.150.228.20,29,1
2016-04-11 07:07:34,143.72.4.250,42.219.156.240,4285,1
2016-04-11 07:07:35,133.237.19.156,42.219.156.240,2690,1
2016-04-11 07:07:36,42.219.156.240,36.228.26.198,2834,1
2016-04-11 07:07:37,85.236.82.121,42.219.156.240,871,1
2016-04-11 07:07:38,42.219.156.240,245.154.107.124,44,1
2016-04-11 07:07:39,189.130.99.62,42.219.156.240,44,1
2016-04-11 07:07:40,42.219.156.240,168.39.20.134,98,1
2016-04-11 07:07:41,69.124.9.215,42.219.156.240,655,1
2016-04-11 07:07:42,37.151.24.172,42.219.156.240,1233,1
2016-04-11 07:07:43,42.219.156.240,170.235.218.109,854,1
2016-04-11 07:07:44,42.219.156.240,216.61.140.130,1312,1
2016-04-11 07:07:45,42.219.156.240,197.34.216.134,348,1
2016-04-11 07:07:46,165.133.210.175,42.219.156.240,475,1
2016-04-11 07:07:47,223.85.115.87,42.219.156.240,355,1
2016-04-11 07:07:48,42.219.156.240,143.72.8.137,349,1
2016-04-11 07:07:49,36.37.176.93,42.219.156.240,486,1
2016-04-11 07:07:50,54.143.54.79,42.219.156.240,491,1
2016-04-11 07:07:51,165.133.210.160,42.219.156.240,372,1
2016-04-11 07:07:52,42.219.156.240,143.72.8.137,512,1
2016-04-11 07:07:53,42.219.156.240,99.176.62.162,411,1
2016-04-11 07:07:54,194.233.67.129,42.219.156.240,698,1
2016-04-11 07:07:55,42.219.156.240,143.72.8.137,671,1
2016-04-11 07:07:56,209.34.16.196,42.219.156.240,871,1
2016-04-11 07:07:57,237.129.80.79,42.219.156.240,4878,1
2016-04-11 07:07:58,37.97.68.0,42.219.156.240,1545,1
2016-04-11 07:07:59,101.103.191.192,42.219.156.240,4670,1
2016-04-11 07:08:00,202.174.47.108,42.219.156.240,80,1
2016-04-11 07:08:01,42.219.156.240,194.233.67.128,56,1
2016-04-11 07:08:02,42.219.156.240,67.208.91.182,55,1
2016-04-11 07:08:03,204.223.250.209,42.219.156.240,57,1
2016-04-11 07:08:04,211.46.145.219,42.219.156.240,57,1
2016-04-11 07:08:05,211.40.119.170,42.219.156.240,73,1
2016-04-11 07:08:06,42.219.156.240,76.163.179.105,83,1
2016-04-11 07:08:07,42.219.156.240,69.124.9.215,84,1
2016-04-11 07:08:08,42.219.156.240,66.48.242.102,56,1
2016-04-11 07:08:09,48.38.186.105,42.219.156.240,57,1
2016-04-11 07:08:10,143.72.8.137,42.219.156.240,56,1
2016-04-11 07:08:11,43.186.169.97,42.219.156.240,56,1
2016-04-11 07:08:12,42.219.156.240,194.233.64.49,339,1
2016-04-11 07:08:13,42.219.156.240,104.183.188.116,357,1
2016-04-11 07:08:14,42.219.156.240,48.185.204.209,341,1
2016-04-11 07:08:15,201.140.190.156,42.219.156.240,354,1
2016-04-11 07:08:16,42.219.156.240,194.233.67.222,272,1
2016-04-11 07:08:17,42.219.156.240,240.125.143.199,176,1
2016-04-11 07:08:18,214.245.70.16,42.219.156.240,37,1
2016-04-11 07:08:19,36.50.44.241,42.219.156.240,38,1
2016-04-11 07:08:20,204.97.186.217,42.219.156.240,124,1
2016-04-11 07:08:21,42.219.156.240,244.34.224.228,57503,1
2016-04-11 07:08:22,204.223.250.209,42.219.156.240,47,1
2016-04-11 07:08:23,92.1.225.160,42.219.156.240,584,1
2016-04-11 07:08:24,42.219.156.240,85.236.82.121,523,1
2016-04-11 07:08:25,42.219.156.240,60.242.232.70,697,1
2016-04-11 07:08:26,63.147.21.156,42.219.156.240,3641,1
2016-04-11 07:08:27,42.219.156.240,121.106.127.157,356,1
2016-04-11 07:08:28,42.219.156.240,165.252.98.200,491,1
2016-04-11 07:08:29,208.111.37.242,42.219.156.240,793,1
2016-04-11 07:08:30,69.124.9.215,42.219.156.240,289,1
2016-04-11 07:08:31,168.59.31.72,42.219.156.240,20132,1
2016-04-11 07:08:32,91.71.126.211,42.219.156.240,3708,1
2016-04-11 07:08:33,42.127.32.166,42.219.156.240,4,1
2016-04-11 07:08:34,117.72.223.3,42.219.156.240,35,1
2016-04-11 07:08:35,42.219.156.240,209.62.235.76,164099,1
2016-04-11 07:08:36,127.205.43.97,42.219.156.240,4344,1
2016-04-11 07:08:37,42.219.156.240,143.72.8.137,2219,1
2016-04-11 07:08:38,42.219.156.240,143.72.8.137,31,1
2016-04-11 07:08:39,42.219.156.240,42.145.31.42,52,1
2016-04-11 07:08:40,42.219.156.240,168.40.238.59,105,1
2016-04-11 07:08:41,66.18.30.75,42.219.156.240,950,1
2016-04-11 07:08:42,182.45.33.46,42.219.156.240,159,1
2016-04-11 07:08:43,176.116.194.233,42.219.156.240,34,1
2016-04-11 07:08:44,42.219.156.240,123.6.63.229,190,1
2016-04-11 07:08:45,42.219.156.240,60.151.141.53,5976,1
2016-04-11 07:08:46,69.124.9.215,42.219.156.240,808,1
2016-04-11 07:08:47,188.31.65.1,42.219.156.240,2611,1
2016-04-11 07:08:48,165.252.6.212,42.219.156.240,1097,1
2016-04-11 07:08:49,33.1.247.94,42.219.156.240,22731,1
2016-04-11 07:08:50,42.219.156.240,143.72.8.137,1018,1
2016-04-11 07:08:51,170.235.218.109,42.219.156.240,39508,1
2016-04-11 07:08:52,204.223.250.209,42.219.156.240,985,1
2016-04-11 07:08:53,42.219.156.240,37.112.249.47,1771,1
2016-04-11 07:08:54,194.233.64.137,42.219.156.240,32307,1
2016-04-11 07:08:55,36.230.102.109,42.219.156.240,1102,1
2016-04-11 07:08:56,42.219.156.240,85.236.82.121,33223,1
2016-04-11 07:08:57,204.97.186.217,42.219.156.240,1346,1
2016-04-11 07:08:58,201.140.190.156,42.219.156.240,658,1
2016-04-11 07:08:59,43.93.207.222,42.219.156.240,6423,1
2016-04-11 07:09:00,42.219.156.240,91.71.126.228,858,1
2016-04-11 07:09:01,42.219.156.240,143.72.8.137,65,1
2016-04-11 07:09:02,42.219.156.240,73.5.203.135,68,1
2016-04-11 07:09:03,169.110.61.49,42.219.156.240,5193,1
2016-04-11 07:09:04,35.106.169.172,42.219.156.240,3257,1
2016-04-11 07:09:05,42.219.156.240,165.133.210.160,2125,1
2016-04-11 07:09:06,42.219.156.240,49.149.152.95,31616,1
2016-04-11 07:09:07,42.219.156.240,165.133.210.175,2898,1
2016-04-11 07:09:08,211.62.179.0,42.219.156.240,22025,1
2016-04-11 07:09:09,106.150.228.116,42.219.156.240,17398,1
2016-04-11 07:09:10,42.219.156.240,176.211.44.209,1300,1
2016-04-11 07:09:11,143.72.4.250,42.219.156.240,6561,1
2016-04-11 07:09:12,143.72.8.137,42.219.156.240,874,1
2016-04-11 07:09:13,42.219.156.240,127.205.43.74,859,1
2016-04-11 07:09:14,175.177.229.122,42.219.156.240,59,1
2016-04-11 07:09:15,196.176.228.237,42.219.156.240,670,1
2016-04-11 07:09:16,106.150.228.155,42.219.156.240,657,1
2016-04-11 07:09:17,42.219.156.240,216.61.94.144,53,1
2016-04-11 07:09:18,42.219.156.240,197.181.155.136,379,1
2016-04-11 07:09:19,42.219.156.240,143.72.4.250,365,1
2016-04-11 07:09:20,106.150.228.76,42.219.156.240,454,1
2016-04-11 07:09:21,143.72.8.137,42.219.156.240,533,1
2016-04-11 07:09:22,210.97.215.28,42.219.156.240,7865,1
2016-04-11 07:09:23,143.72.4.250,42.219.156.240,2199,1
2016-04-11 07:09:24,194.233.67.128,42.219.156.240,7740,1
2016-04-11 07:09:25,42.219.156.240,58.201.123.113,5691,1
2016-04-11 07:09:26,42.219.156.240,100.186.245.218,35844,1
2016-04-11 07:09:27,143.72.4.250,42.219.156.240,38103,1
2016-04-11 07:09:28,223.220.195.202,42.219.156.240,40134,1
2016-04-11 07:09:29,221.181.217.3,42.219.156.240,1819,1
2016-04-11 07:09:30,37.112.249.6,42.219.156.240,473,1
2016-04-11 07:09:31,208.255.38.41,42.219.156.240,59,1
2016-04-11 07:09:32,42.219.156.240,158.128.156.72,7137,1
2016-04-11 07:09:33,54.143.54.165,42.219.156.240,1367,1
2016-04-11 07:09:34,168.43.104.70,42.219.156.240,47,1
2016-04-11 07:09:35,42.219.156.240,194.233.67.128,550,1
2016-04-11 07:09:36,73.5.203.135,42.219.156.240,553,1
2016-04-11 07:09:37,165.133.210.175,42.219.156.240,47,1
2016-04-11 07:09:38,106.150.228.145,42.219.156.240,995,1
2016-04-11 07:09:39,143.72.8.137,42.219.156.240,1052,1
2016-04-11 07:09:40,209.62.235.76,42.219.156.240,1094,1
2016-04-11 07:09:41,42.219.156.240,71.173.140.206,106034,1
2016-04-11 07:09:42,42.219.156.240,208.58.156.173,115320,1
2016-04-11 07:09:43,42.219.156.240,185.86.193.164,2421,1
2016-04-11 07:09:44,127.204.60.89,42.219.156.240,456,1
2016-04-11 07:09:45,42.219.156.240,64.244.141.198,117040,1
2016-04-11 07:09:46,127.204.60.89,42.219.156.240,8393,1
2016-04-11 07:09:47,143.72.4.250,42.219.156.240,330561,1
2016-04-11 07:09:48,42.219.156.240,100.250.44.245,70930,1
2016-04-11 07:09:49,37.113.255.12,42.219.156.240,84464,1
2016-04-11 07:09:50,42.219.156.240,200.17.19.254,461,1
2016-04-11 07:09:51,57.67.1.33,42.219.156.240,325,1
