te,sa,da,byt,teDelta
2016-04-11 09:59:51,42.219.154.184,211.55.228.94,1335,4
2016-04-11 09:59:54,42.219.154.184,133.54.166.117,699,3
2016-04-11 09:59:59,208.91.102.244,42.219.154.184,395,5
2016-04-11 10:00:02,42.219.154.184,79.35.59.74,875,3
2016-04-11 10:00:07,42.219.154.184,36.149.128.7,38,5
2016-04-11 10:00:08,188.31.65.101,42.219.154.184,133069,1
2016-04-11 10:00:10,168.40.238.59,42.219.154.184,540,2
2016-04-11 10:00:14,42.219.154.184,216.91.57.195,264,4
2016-04-11 10:00:18,42.219.154.184,73.5.203.135,97,4
2016-04-11 10:00:23,42.219.154.184,69.124.9.215,72430,5
2016-04-11 10:00:24,43.164.49.187,42.219.154.184,42962,1
2016-04-11 10:00:31,178.125.6.125,42.219.154.184,37245,7
2016-04-11 10:00:36,209.62.235.76,42.219.154.184,1870,5
2016-04-11 10:00:37,216.58.101.255,42.219.154.184,97733,1
2016-04-11 10:00:44,102.216.44.66,42.219.154.184,2865,7
2016-04-11 10:00:49,194.233.67.129,42.219.154.184,3375,5
2016-04-11 10:00:56,42.219.154.184,175.177.229.93,1219,7
2016-04-11 10:00:58,93.179.206.13,42.219.154.184,841,2
2016-04-11 10:00:59,42.219.154.184,204.97.92.74,699,1
2016-04-11 10:01:04,165.133.210.175,42.219.154.184,403,5
2016-04-11 10:01:10,49.149.152.95,42.219.154.184,40,6
2016-04-11 10:01:11,106.150.228.200,42.219.154.184,1928,1
2016-04-11 10:01:13,57.67.1.33,42.219.154.184,3974,2
2016-04-11 10:01:19,42.219.154.184,69.124.9.215,1018,6
2016-04-11 10:01:20,42.219.154.184,93.179.206.13,1088,1
2016-04-11 10:01:24,42.219.154.184,70.163.166.233,1623,4
2016-04-11 10:01:25,143.72.4.250,42.219.154.184,91,1
2016-04-11 10:01:28,178.125.6.125,42.219.154.184,91,3
2016-04-11 10:01:33,61.154.252.71,42.219.154.184,89,5
2016-04-11 10:01:34,37.7.139.8,42.219.154.184,215,1
2016-04-11 10:01:35,54.143.54.167,42.219.154.184,216,1
2016-04-11 10:01:36,42.219.154.184,208.255.38.41,113,1
2016-04-11 10:01:38,42.219.154.184,169.108.207.178,114,2
2016-04-11 10:01:47,42.219.154.184,158.128.255.170,59,9
2016-04-11 10:01:49,42.219.154.184,85.236.82.121,99,2
2016-04-11 10:01:54,143.72.4.250,42.219.154.184,72,5
2016-04-11 10:01:59,56.153.165.185,42.219.154.184,95,5
2016-04-11 10:02:02,42.219.154.184,211.42.121.254,91,3
2016-04-11 10:02:03,42.219.154.184,79.164.62.215,90,1
2016-04-11 10:02:04,42.219.154.184,176.254.186.135,92,1
2016-04-11 10:02:14,42.219.154.184,202.179.143.109,549,10
2016-04-11 10:02:19,210.36.73.103,42.219.154.184,295,5
2016-04-11 10:02:22,143.72.4.250,42.219.154.184,1124,3
2016-04-11 10:02:23,143.72.4.250,42.219.154.184,103,1
2016-04-11 10:02:25,42.219.154.184,193.27.2.142,78,2
2016-04-11 10:02:26,52.51.199.166,42.219.154.184,339,1
2016-04-11 10:02:30,42.219.154.184,106.150.228.102,2985,4
2016-04-11 10:02:35,201.167.211.150,42.219.154.184,103481,5
2016-04-11 10:02:41,42.219.154.184,165.133.210.175,312,6
2016-04-11 10:02:44,42.219.154.184,113.201.36.88,2660,3
2016-04-11 10:02:48,194.233.67.148,42.219.154.184,961,4
2016-04-11 10:02:54,54.143.54.186,42.219.154.184,950,6
2016-04-11 10:02:57,165.42.161.233,42.219.154.184,2551,3
2016-04-11 10:02:58,60.242.232.73,42.219.154.184,1620,1
2016-04-11 10:03:00,64.56.196.191,42.219.154.184,1206,2
2016-04-11 10:03:01,42.219.154.184,67.208.91.182,20643,1
2016-04-11 10:03:08,42.219.154.184,168.40.231.134,246,7
2016-04-11 10:03:11,43.93.207.222,42.219.154.184,136,3
2016-04-11 10:03:17,63.0.86.194,42.219.154.184,111,6
2016-04-11 10:03:20,42.219.154.184,217.156.36.73,84,3
2016-04-11 10:03:22,42.219.154.184,165.202.36.149,26271,2
2016-04-11 10:03:27,212.32.30.165,42.219.154.184,4664,5
2016-04-11 10:03:30,165.252.99.67,42.219.154.184,787,3
2016-04-11 10:03:33,61.152.233.225,42.219.154.184,4834,3
2016-04-11 10:03:42,42.219.154.184,36.149.244.182,48851,9
2016-04-11 10:03:45,42.219.154.184,23.227.153.224,38991,3
2016-04-11 10:03:49,42.219.154.184,67.208.91.182,4077,4
2016-04-11 10:03:53,56.153.165.185,42.219.154.184,3342,4
2016-04-11 10:03:56,42.219.154.184,102.216.44.68,1753,3
2016-04-11 10:04:02,42.219.154.184,127.205.43.80,234096,6
2016-04-11 10:04:06,167.150.151.197,42.219.154.184,7173,4
2016-04-11 10:04:12,42.219.154.184,67.208.91.182,11719,6
2016-04-11 10:04:13,54.143.54.186,42.219.154.184,978,1
2016-04-11 10:04:21,54.143.54.228,42.219.154.184,587,8
2016-04-11 10:04:24,42.219.154.184,56.153.165.185,2077,3
2016-04-11 10:04:25,201.173.104.179,42.219.154.184,7676,1
2016-04-11 10:04:29,42.219.154.184,216.61.241.131,903,4
2016-04-11 10:04:34,70.226.59.196,42.219.154.184,47,5
2016-04-11 10:04:35,42.219.154.184,172.17.162.222,659,1
2016-04-11 10:04:42,42.219.154.184,168.215.43.150,34586,7
2016-04-11 10:04:46,194.233.70.196,42.219.154.184,16337,4
2016-04-11 10:04:48,42.219.154.184,200.17.19.254,12199,2
2016-04-11 10:04:52,42.219.154.184,204.97.186.216,18118,4
2016-04-11 10:04:58,217.156.36.73,42.219.154.184,1109,6
2016-04-11 10:05:02,42.219.154.184,185.18.175.235,15056,4
2016-04-11 10:05:04,42.219.154.184,84.219.6.91,4696,2
2016-04-11 10:05:11,212.32.30.144,42.219.154.184,763,7
2016-04-11 10:05:13,143.72.8.137,42.219.154.184,59,2
2016-04-11 10:05:17,42.219.154.184,188.31.65.66,11745,4
2016-04-11 10:05:18,42.207.232.125,42.219.154.184,21044,1
2016-04-11 10:05:22,124.35.3.36,42.219.154.184,14246,4
2016-04-11 10:05:28,42.219.154.184,36.149.244.182,1531,6
2016-04-11 10:05:33,106.150.228.155,42.219.154.184,1555,5
2016-04-11 10:05:36,37.71.42.81,42.219.154.184,1286,3
2016-04-11 10:05:39,143.72.4.250,42.219.154.184,126,3
2016-04-11 10:05:43,199.7.218.224,42.219.154.184,126,4
2016-04-11 10:05:45,56.153.165.185,42.219.154.184,77,2
2016-04-11 10:05:48,193.40.57.3,42.219.154.184,134,3
2016-04-11 10:05:51,143.72.8.137,42.219.154.184,78,3
2016-04-11 10:05:56,42.219.154.184,67.9.101.103,82,5
2016-04-11 10:06:00,36.153.139.21,42.219.154.184,179,4
2016-04-11 10:06:02,188.31.65.105,42.219.154.184,141,2
2016-04-11 10:06:04,143.72.4.250,42.219.154.184,222,2
2016-04-11 10:06:08,42.219.154.184,85.236.82.121,670,4
2016-04-11 10:06:09,54.143.54.139,42.219.154.184,678,1
2016-04-11 10:06:18,42.219.154.184,219.106.225.8,670,9
2016-04-11 10:06:25,106.150.228.222,42.219.154.184,1029,7
2016-04-11 10:06:28,91.71.126.178,42.219.154.184,2627,3
2016-04-11 10:06:36,64.53.144.166,42.219.154.184,942,8
2016-04-11 10:06:39,143.72.8.137,42.219.154.184,808,3
2016-04-11 10:06:42,43.164.49.186,42.219.154.184,92,3
2016-04-11 10:06:44,42.219.154.184,208.91.102.244,92,2
2016-04-11 10:06:45,188.31.65.1,42.219.154.184,311,1
2016-04-11 10:06:51,42.219.154.184,165.131.98.75,121,6
2016-04-11 10:06:55,42.219.154.184,127.204.46.198,73,4
2016-04-11 10:06:58,42.219.154.184,143.72.4.250,37,3
2016-04-11 10:07:01,42.219.154.184,36.149.244.182,2,3
2016-04-11 10:07:02,72.145.30.47,42.219.154.184,112,1
2016-04-11 10:07:04,42.219.154.184,37.112.250.231,110,2
2016-04-11 10:07:07,216.42.28.47,42.219.154.184,83,3
2016-04-11 10:07:08,42.219.154.184,96.96.13.149,83,1
2016-04-11 10:07:12,42.219.154.184,194.233.74.129,40,4
2016-04-11 10:07:21,217.156.57.81,42.219.154.184,959,9
2016-04-11 10:07:27,42.219.154.184,143.72.8.137,966,6
2016-04-11 10:07:32,216.61.0.231,42.219.154.184,570,5
2016-04-11 10:07:36,42.219.154.184,69.124.9.215,576,4
2016-04-11 10:07:42,42.219.154.184,85.236.82.121,1174,6
2016-04-11 10:07:46,143.72.4.250,42.219.154.184,30269,4
2016-04-11 10:07:49,71.163.139.11,42.219.154.184,56,3
2016-04-11 10:07:56,42.219.154.184,211.60.53.91,57,7
2016-04-11 10:07:59,43.172.76.254,42.219.154.184,2490,3
2016-04-11 10:08:02,143.72.8.137,42.219.154.184,85876,3
2016-04-11 10:08:04,165.133.210.160,42.219.154.184,62781,2
2016-04-11 10:08:09,42.219.154.184,143.72.4.250,84339,5
2016-04-11 10:08:10,42.219.154.184,212.32.30.165,91,1
2016-04-11 10:08:13,42.219.154.184,202.16.201.127,80,3
2016-04-11 10:08:17,115.66.250.26,42.219.154.184,79,4
2016-04-11 10:08:21,42.219.154.184,209.62.235.76,76,4
2016-04-11 10:08:26,66.108.184.211,42.219.154.184,127,5
2016-04-11 10:08:31,42.219.154.184,201.167.40.58,297,5
2016-04-11 10:08:34,143.72.8.137,42.219.154.184,383,3
2016-04-11 10:08:37,194.233.64.113,42.219.154.184,303,3
2016-04-11 10:08:40,42.219.154.184,67.77.181.233,97,3
2016-04-11 10:08:46,42.219.154.184,36.169.200.40,121,6
2016-04-11 10:08:51,42.219.154.184,204.223.191.211,77,5
2016-04-11 10:08:52,36.149.244.182,42.219.154.184,41,1
2016-04-11 10:08:56,176.116.194.233,42.219.154.184,53,4
2016-04-11 10:09:02,213.44.245.145,42.219.154.184,6228,6
2016-04-11 10:09:04,54.143.54.186,42.219.154.184,870,2
2016-04-11 10:09:08,37.71.8.150,42.219.154.184,14390,4
2016-04-11 10:09:10,86.132.20.126,42.219.154.184,38,2
2016-04-11 10:09:12,42.219.154.184,50.203.207.107,121,2
2016-04-11 10:09:16,165.133.210.175,42.219.154.184,112,4
2016-04-11 10:09:22,69.124.9.215,42.219.154.184,82,6
2016-04-11 10:09:30,143.72.8.137,42.219.154.184,54,8
2016-04-11 10:09:34,42.219.154.184,91.71.126.149,97,4
2016-04-11 10:09:35,218.147.151.5,42.219.154.184,58,1
2016-04-11 10:09:38,42.219.154.184,43.237.41.27,824563,3
2016-04-11 10:09:45,42.219.154.184,204.97.186.216,56833,7
2016-04-11 10:09:48,60.242.232.68,42.219.154.184,59,3
2016-04-11 10:09:53,42.219.154.184,37.243.202.48,95,5
2016-04-11 10:09:58,217.161.4.97,42.219.154.184,93,5
2016-04-11 10:10:01,42.219.154.184,197.181.152.134,91,3
2016-04-11 10:10:06,42.219.154.184,169.108.202.78,93,5
2016-04-11 10:10:08,42.219.154.184,223.114.19.19,91,2
2016-04-11 10:10:09,104.52.11.166,42.219.154.184,1027,1
2016-04-11 10:10:11,75.125.112.193,42.219.154.184,1743,2
2016-04-11 10:10:12,42.219.154.184,175.177.229.58,74596,1
2016-04-11 10:10:15,42.219.154.184,208.91.102.244,1497,3
2016-04-11 10:10:20,52.168.207.149,42.219.154.184,1661,5
2016-04-11 10:10:24,248.18.146.44,42.219.154.184,5646,4
2016-04-11 10:10:26,42.219.154.184,197.34.210.129,49941,2
2016-04-11 10:10:31,42.219.154.184,194.233.64.147,5145,5
2016-04-11 10:10:34,75.179.204.249,42.219.154.184,5202,3
2016-04-11 10:10:38,106.150.228.101,42.219.154.184,1263,4
2016-04-11 10:10:43,42.219.154.184,143.72.8.137,1233,5
2016-04-11 10:10:45,42.219.154.184,36.37.183.136,43,2
2016-04-11 10:10:47,165.133.210.160,42.219.154.184,38,2
2016-04-11 10:10:53,69.31.239.81,42.219.154.184,52160,6
2016-04-11 10:10:57,42.219.154.184,253.138.42.216,55973,4
2016-04-11 10:11:03,165.133.210.175,42.219.154.184,62,6
2016-04-11 10:11:06,91.74.89.126,42.219.154.184,61,3
2016-04-11 10:11:12,143.72.8.137,42.219.154.184,56,6
2016-04-11 10:11:19,85.236.82.121,42.219.154.184,36,7
2016-04-11 10:11:27,42.219.154.184,165.133.210.175,83,8
2016-04-11 10:11:31,42.219.154.184,168.40.238.59,109,4
2016-04-11 10:11:35,42.219.154.184,194.233.67.128,2769,4
2016-04-11 10:11:42,42.219.154.184,208.91.64.191,250,7
2016-04-11 10:11:48,42.219.154.184,91.71.126.146,247,6
2016-04-11 10:11:57,42.183.64.192,42.219.154.184,141,9
2016-04-11 10:12:01,158.128.157.29,42.219.154.184,38,4
2016-04-11 10:12:08,42.219.154.184,69.124.9.215,37,7
2016-04-11 10:12:11,208.65.2.235,42.219.154.184,41,3
2016-04-11 10:12:16,42.219.154.184,85.236.82.121,38,5
2016-04-11 10:12:19,73.5.203.135,42.219.154.184,491,3
2016-04-11 10:12:21,126.18.11.176,42.219.154.184,2216,2
2016-04-11 10:12:22,106.150.228.83,42.219.154.184,91,1
2016-04-11 10:12:25,165.133.210.175,42.219.154.184,90,3
2016-04-11 10:12:27,42.219.154.184,62.100.116.7,169,2
2016-04-11 10:12:30,42.219.154.184,94.135.71.139,85,3
2016-04-11 10:12:32,42.219.154.184,106.150.228.194,106,2
2016-04-11 10:12:38,178.125.6.125,42.219.154.184,785,6
2016-04-11 10:12:40,196.176.231.167,42.219.154.184,775,2
2016-04-11 10:12:49,168.59.119.58,42.219.154.184,4599,9
2016-04-11 10:12:54,42.219.154.184,211.40.227.159,767,5
2016-04-11 10:12:57,36.153.139.21,42.219.154.184,787,3
2016-04-11 10:13:07,42.219.154.184,204.97.186.216,796,10
2016-04-11 10:13:11,42.219.154.184,143.72.4.250,840,4
2016-04-11 10:13:15,209.48.6.109,42.219.154.184,18517,4
2016-04-11 10:13:19,42.219.154.184,143.72.4.250,1648,4
2016-04-11 10:13:24,211.58.153.166,42.219.154.184,9148,5
2016-04-11 10:13:30,99.176.21.58,42.219.154.184,95,6
2016-04-11 10:13:33,79.242.85.191,42.219.154.184,319,3
2016-04-11 10:13:44,69.124.9.215,42.219.154.184,199,11
2016-04-11 10:13:50,196.176.231.138,42.219.154.184,18464,6
2016-04-11 10:13:57,62.11.154.132,42.219.154.184,3716,7
2016-04-11 10:14:02,42.219.154.184,42.145.31.42,57339,5
2016-04-11 10:14:03,42.219.154.184,106.150.228.222,1108,1
2016-04-11 10:14:08,201.130.18.99,42.219.154.184,1678,5
2016-04-11 10:14:09,42.219.154.184,111.1.85.59,2558,1
2016-04-11 10:14:12,42.219.154.184,194.233.64.29,1649,3
2016-04-11 10:14:19,42.219.154.184,143.72.8.137,2575,7
2016-04-11 10:14:20,37.71.8.150,42.219.154.184,2951,1
2016-04-11 10:14:25,209.92.144.184,42.219.154.184,2904,5
2016-04-11 10:14:27,188.31.65.127,42.219.154.184,1313,2
2016-04-11 10:14:32,42.219.154.184,143.72.8.137,923,5
2016-04-11 10:14:37,42.219.154.184,105.2.130.240,5937,5
2016-04-11 10:14:38,42.219.154.184,212.88.0.237,719,1
2016-04-11 10:14:45,42.219.154.184,204.97.202.146,3682,7
2016-04-11 10:14:50,42.219.154.184,37.243.202.48,2122,5
2016-04-11 10:14:52,42.219.154.184,209.48.76.53,53578,2
2016-04-11 10:14:59,36.50.44.241,42.219.154.184,52189,7
2016-04-11 10:15:01,42.219.154.184,69.30.89.92,915,2
2016-04-11 10:15:04,202.213.98.239,42.219.154.184,10128,3
2016-04-11 10:15:07,42.219.154.184,188.31.65.114,10571,3
2016-04-11 10:15:12,69.124.9.215,42.219.154.184,14482,5
2016-04-11 10:15:16,42.219.154.184,168.40.231.164,1883,4
2016-04-11 10:15:21,42.219.159.182,42.219.154.184,757,5
2016-04-11 10:15:22,158.128.153.197,42.219.154.184,572,1
2016-04-11 10:15:30,168.43.104.70,42.219.154.184,13373,8
2016-04-11 10:15:33,64.107.244.103,42.219.154.184,1570,3
2016-04-11 10:15:36,42.219.154.184,168.47.57.207,1506,3
2016-04-11 10:15:39,194.102.193.140,42.219.154.184,33400,3
2016-04-11 10:15:43,85.236.82.121,42.219.154.184,87197,4
2016-04-11 10:15:45,169.108.221.176,42.219.154.184,60908,2
2016-04-11 10:15:51,42.219.154.184,194.233.67.237,61289,6
2016-04-11 10:15:57,42.219.154.184,165.133.210.175,86693,6
2016-04-11 10:16:02,42.219.154.184,211.102.44.227,62231,5
2016-04-11 10:16:04,42.219.154.184,219.109.61.118,83186,2
2016-04-11 10:16:06,194.233.74.56,42.219.154.184,59472,2
2016-04-11 10:16:12,42.219.154.184,213.30.128.66,2923,6
2016-04-11 10:16:14,42.219.154.184,92.225.32.126,455,2
2016-04-11 10:16:20,42.219.154.184,143.72.4.250,1199,6
2016-04-11 10:16:23,42.219.154.184,143.72.4.250,21567,3
2016-04-11 10:16:24,188.31.65.127,42.219.154.184,23990,1
2016-04-11 10:16:30,42.219.154.184,131.138.114.249,4235,6
2016-04-11 10:16:33,42.219.154.184,42.127.32.166,134231,3
2016-04-11 10:16:34,223.114.19.19,42.219.154.184,4755,1
2016-04-11 10:16:38,36.113.157.190,42.219.154.184,287432,4
2016-04-11 10:16:45,104.52.159.253,42.219.154.184,253,7
2016-04-11 10:16:50,42.219.154.184,194.233.77.238,245,5
2016-04-11 10:16:52,42.219.154.184,42.219.159.194,122,2
2016-04-11 10:16:53,106.150.228.145,42.219.154.184,121,1
2016-04-11 10:16:56,54.143.54.186,42.219.154.184,137,3
2016-04-11 10:16:57,64.101.243.69,42.219.154.184,94,1
2016-04-11 10:17:03,92.225.30.71,42.219.154.184,38,6
2016-04-11 10:17:09,194.233.74.238,42.219.154.184,8949,6
2016-04-11 10:17:15,42.219.154.184,143.72.8.137,891,6
2016-04-11 10:17:20,73.5.203.135,42.219.154.184,9276,5
2016-04-11 10:17:22,32.125.110.209,42.219.154.184,33194,2
2016-04-11 10:17:26,143.72.8.137,42.219.154.184,4379,4
2016-04-11 10:17:31,96.96.13.149,42.219.154.184,20083,5
2016-04-11 10:17:34,208.255.38.41,42.219.154.184,2815,3
2016-04-11 10:17:38,42.219.154.184,143.72.8.137,1891,4
2016-04-11 10:17:41,42.219.154.184,32.125.115.55,535,3
2016-04-11 10:17:46,42.219.154.184,188.31.29.99,6908,5
2016-04-11 10:17:48,42.219.154.184,127.204.60.89,1146,2
2016-04-11 10:17:51,237.131.16.183,42.219.154.184,68210,3
2016-04-11 10:17:58,182.42.185.134,42.219.154.184,25856,7
2016-04-11 10:18:01,36.227.192.12,42.219.154.184,920,3
2016-04-11 10:18:08,42.219.154.184,193.40.57.79,919,7
2016-04-11 10:18:11,208.91.102.244,42.219.154.184,203,3
2016-04-11 10:18:15,50.32.237.113,42.219.154.184,36,4
2016-04-11 10:18:17,42.219.154.184,45.202.195.102,285,2
2016-04-11 10:18:21,91.71.126.129,42.219.154.184,246,4
2016-04-11 10:18:22,42.219.154.184,168.59.127.120,255,1
2016-04-11 10:18:25,42.219.154.184,143.72.8.137,255,3
2016-04-11 10:18:29,42.219.154.184,153.62.20.24,247,4
2016-04-11 10:18:31,42.219.154.184,43.164.49.177,250,2
2016-04-11 10:18:35,42.219.159.182,42.219.154.184,175,4
2016-04-11 10:18:41,36.20.150.141,42.219.154.184,5644,6
2016-04-11 10:18:44,176.116.194.233,42.219.154.184,670,3
2016-04-11 10:18:47,133.236.241.131,42.219.154.184,6670,3
2016-04-11 10:18:51,91.71.126.188,42.219.154.184,48,4
2016-04-11 10:18:56,60.242.232.74,42.219.154.184,17196,5
2016-04-11 10:19:02,42.219.154.184,188.31.65.121,47,6
2016-04-11 10:19:13,131.136.184.242,42.219.154.184,546,11
2016-04-11 10:19:17,77.249.225.127,42.219.154.184,5031,4
2016-04-11 10:19:24,42.219.154.184,168.40.234.183,795,7
2016-04-11 10:19:27,42.219.154.184,204.223.250.211,22569,3
2016-04-11 10:19:30,42.219.154.184,217.107.219.89,2754,3
2016-04-11 10:19:32,165.133.210.160,42.219.154.184,1167,2
2016-04-11 10:19:35,42.219.154.184,194.233.64.217,1184,3
2016-04-11 10:19:38,194.233.74.238,42.219.154.184,22899,3
2016-04-11 10:19:40,42.219.154.184,168.224.181.163,1267,2
2016-04-11 10:19:44,42.219.154.184,62.24.24.244,19990,4
2016-04-11 10:19:45,60.242.232.69,42.219.154.184,251,1
2016-04-11 10:19:53,91.71.126.210,42.219.154.184,249,8
2016-04-11 10:19:56,42.219.154.184,175.177.229.89,249,3
2016-04-11 10:20:03,42.219.154.184,37.7.209.20,125,7
2016-04-11 10:20:07,42.219.154.184,178.66.61.139,1000,4
2016-04-11 10:20:11,143.72.4.250,42.219.154.184,2911,4
2016-04-11 10:20:15,208.66.92.30,42.219.154.184,270,4
2016-04-11 10:20:20,194.233.67.218,42.219.154.184,249,5
2016-04-11 10:20:24,33.12.115.38,42.219.154.184,255,4
2016-04-11 10:20:27,43.93.207.222,42.219.154.184,256,3
2016-04-11 10:20:31,42.219.154.184,93.179.206.13,254,4
2016-04-11 10:20:36,42.219.154.184,118.226.87.217,133,5
2016-04-11 10:20:38,42.219.154.184,43.93.207.222,9077,2
2016-04-11 10:20:43,42.219.154.184,62.100.53.116,945,5
2016-04-11 10:20:44,85.232.108.153,42.219.154.184,1185,1
2016-04-11 10:20:49,194.233.67.169,42.219.154.184,38296,5
2016-04-11 10:20:53,42.219.154.184,220.169.38.66,4793,4
2016-04-11 10:20:57,42.219.154.184,85.236.82.121,3242,4
2016-04-11 10:21:04,42.219.154.184,165.133.210.175,1743,7
2016-04-11 10:21:09,42.219.154.184,143.72.8.137,1650,5
2016-04-11 10:21:14,42.219.154.184,54.143.54.187,1020,5
2016-04-11 10:21:20,42.219.154.184,102.216.44.100,2887,6
2016-04-11 10:21:29,201.140.190.156,42.219.154.184,2966,9
2016-04-11 10:21:37,42.219.154.184,223.114.19.19,48209,8
2016-04-11 10:21:38,69.30.89.92,42.219.154.184,52159,1
2016-04-11 10:21:39,143.72.8.137,42.219.154.184,12258,1
2016-04-11 10:21:42,85.236.82.121,42.219.154.184,738,3
2016-04-11 10:21:46,62.138.40.70,42.219.154.184,1644,4
2016-04-11 10:21:47,208.111.89.11,42.219.154.184,496,1
2016-04-11 10:21:48,218.146.126.140,42.219.154.184,28,1
2016-04-11 10:21:50,106.150.228.25,42.219.154.184,112,2
2016-04-11 10:21:57,143.72.4.250,42.219.154.184,84,7
2016-04-11 10:22:02,106.150.228.76,42.219.154.184,483,5
2016-04-11 10:22:08,42.219.154.184,217.186.23.37,3859,6
2016-04-11 10:22:14,42.219.154.184,127.204.60.89,903,6
2016-04-11 10:22:16,106.150.228.76,42.219.154.184,1631,2
2016-04-11 10:22:20,208.111.18.187,42.219.154.184,36839,4
2016-04-11 10:22:27,194.233.67.148,42.219.154.184,952,7
2016-04-11 10:22:33,37.71.8.150,42.219.154.184,982,6
2016-04-11 10:22:40,54.143.54.119,42.219.154.184,679,7
2016-04-11 10:22:42,42.219.154.184,143.72.4.250,3971,2
2016-04-11 10:22:44,194.233.75.134,42.219.154.184,735,2
2016-04-11 10:22:49,42.219.154.184,89.27.219.54,269,5
2016-04-11 10:22:53,169.108.218.70,42.219.154.184,17942,4
2016-04-11 10:22:58,42.219.154.184,113.104.41.126,20245,5
2016-04-11 10:23:02,164.229.244.176,42.219.154.184,1761,4
2016-04-11 10:23:07,42.145.7.187,42.219.154.184,1529,5
2016-04-11 10:23:08,42.219.154.184,115.28.23.149,799,1
2016-04-11 10:23:16,66.40.72.55,42.219.154.184,539,8
2016-04-11 10:23:17,106.150.228.76,42.219.154.184,47,1
2016-04-11 10:23:21,188.31.65.72,42.219.154.184,504,4
2016-04-11 10:23:22,127.204.60.89,42.219.154.184,782,1
2016-04-11 10:23:25,73.60.244.33,42.219.154.184,864,3
2016-04-11 10:23:29,45.202.195.102,42.219.154.184,766,4
2016-04-11 10:23:35,106.244.164.65,42.219.154.184,605,6
2016-04-11 10:23:39,42.219.154.184,85.194.79.216,9983,4
2016-04-11 10:23:41,54.143.54.106,42.219.154.184,938,2
2016-04-11 10:23:45,42.219.154.184,117.208.149.169,4819,4
2016-04-11 10:23:50,42.219.154.184,223.80.207.116,7275,5
2016-04-11 10:23:56,169.108.147.221,42.219.154.184,57,6
2016-04-11 10:24:00,42.219.154.184,85.236.82.121,28,4
2016-04-11 10:24:03,194.233.64.251,42.219.154.184,26536,3
2016-04-11 10:24:08,91.71.126.152,42.219.154.184,973,5
2016-04-11 10:24:14,42.219.154.184,36.30.62.18,1000,6
2016-04-11 10:24:18,54.143.54.228,42.219.154.184,2922,4
2016-04-11 10:24:22,42.219.154.184,201.161.53.163,19565,4
2016-04-11 10:24:29,165.133.210.175,42.219.154.184,1337,7
2016-04-11 10:24:33,42.219.154.184,253.138.42.216,133,4
2016-04-11 10:24:38,194.233.64.157,42.219.154.184,82,5
2016-04-11 10:24:43,101.103.191.192,42.219.154.184,904,5
2016-04-11 10:24:50,42.219.154.184,187.110.192.192,1901,7
2016-04-11 10:24:54,143.72.8.137,42.219.154.184,38067,4
2016-04-11 10:24:56,42.219.154.184,143.72.8.137,38430,2
2016-04-11 10:25:01,76.164.178.66,42.219.154.184,1076,5
2016-04-11 10:25:07,82.7.67.216,42.219.154.184,1311,6
2016-04-11 10:25:14,42.219.154.184,168.153.14.176,46223,7
2016-04-11 10:25:18,42.66.19.199,42.219.154.184,63083,4
2016-04-11 10:25:19,42.219.154.184,78.129.120.214,5513,1
2016-04-11 10:25:24,91.71.126.220,42.219.154.184,6511,5
2016-04-11 10:25:29,204.97.186.159,42.219.154.184,57,5
2016-04-11 10:25:30,136.110.129.166,42.219.154.184,454,1
2016-04-11 10:25:36,42.219.154.184,211.52.125.172,244,6
2016-04-11 10:25:44,42.219.154.184,208.91.102.244,393501,8
2016-04-11 10:25:50,194.233.67.129,42.219.154.184,3816,6
2016-04-11 10:25:53,136.112.236.18,42.219.154.184,646,3
