te,sa,da,byt,teDelta
2016-04-11 22:34:54,42.219.155.68,248.152.68.146,147,4
2016-04-11 22:34:55,42.219.155.68,0.64.255.9,147,1
2016-04-11 22:34:56,42.219.155.68,126.18.11.176,227,1
2016-04-11 22:35:01,42.219.155.68,202.35.54.147,146,5
2016-04-11 22:35:03,42.219.155.68,194.233.74.129,1030,2
2016-04-11 22:35:07,165.133.210.175,42.219.155.68,1464,4
2016-04-11 22:35:08,42.219.155.68,61.38.253.236,97,1
2016-04-11 22:35:11,42.219.155.68,216.38.180.124,48,3
2016-04-11 22:35:17,222.238.236.26,42.219.155.68,58,6
2016-04-11 22:35:18,165.133.210.160,42.219.155.68,70,1
2016-04-11 22:35:24,42.219.155.68,194.233.64.241,71,6
2016-04-11 22:35:27,143.72.8.137,42.219.155.68,66,3
2016-04-11 22:35:32,37.112.249.6,42.219.155.68,67,5
2016-04-11 22:35:35,42.219.155.68,217.132.7.157,96,3
2016-04-11 22:35:42,42.219.155.68,67.207.103.13,95,7
2016-04-11 22:35:47,49.115.151.254,42.219.155.68,317,5
2016-04-11 22:35:50,42.219.155.68,106.150.228.66,559,3
2016-04-11 22:35:54,169.108.223.85,42.219.155.68,32,4
2016-04-11 22:35:56,36.77.24.157,42.219.155.68,32,2
2016-04-11 22:35:57,42.219.155.68,143.72.4.250,32,1
2016-04-11 22:36:02,42.219.155.68,176.102.218.253,32,5
2016-04-11 22:36:04,42.219.155.68,133.54.166.117,32,2
2016-04-11 22:36:10,42.219.155.68,85.236.82.121,33,6
2016-04-11 22:36:15,42.219.155.68,158.128.149.237,129762,5
2016-04-11 22:36:21,165.133.210.175,42.219.155.68,96,6
2016-04-11 22:36:29,42.219.155.68,37.73.221.121,72,8
2016-04-11 22:36:33,42.219.155.68,79.30.184.218,87,4
2016-04-11 22:36:38,42.219.155.68,54.143.54.77,85,5
2016-04-11 22:36:42,204.223.250.211,42.219.155.68,81,4
2016-04-11 22:36:46,42.219.155.68,158.142.129.15,84,4
2016-04-11 22:36:53,42.219.155.68,197.13.251.183,73,7
2016-04-11 22:36:55,188.31.65.40,42.219.155.68,449,2
2016-04-11 22:37:03,42.219.155.68,102.216.44.66,32,8
2016-04-11 22:37:07,201.167.40.58,42.219.155.68,32,4
2016-04-11 22:37:08,37.243.202.48,42.219.155.68,9637,1
2016-04-11 22:37:14,143.72.4.250,42.219.155.68,9424,6
2016-04-11 22:37:21,42.219.155.68,143.72.8.137,2563,7
2016-04-11 22:37:27,208.91.102.244,42.219.155.68,951,6
2016-04-11 22:37:32,85.236.82.121,42.219.155.68,110,5
2016-04-11 22:37:36,121.106.127.157,42.219.155.68,66,4
2016-04-11 22:37:42,169.108.219.16,42.219.155.68,67,6
2016-04-11 22:37:47,42.219.155.68,168.38.8.181,75,5
2016-04-11 22:37:49,42.219.155.68,43.164.45.110,124,2
2016-04-11 22:37:52,42.219.155.68,60.87.98.189,118,3
2016-04-11 22:38:00,42.219.155.68,97.175.213.162,108,8
2016-04-11 22:38:01,42.219.155.68,117.72.212.250,81,1
2016-04-11 22:38:03,91.71.126.148,42.219.155.68,74,2
2016-04-11 22:38:08,42.219.155.68,143.72.4.250,173,5
2016-04-11 22:38:09,42.219.155.68,208.111.89.11,205,1
2016-04-11 22:38:10,37.71.8.150,42.219.155.68,203,1
2016-04-11 22:38:15,42.219.155.68,194.102.193.140,131,5
2016-04-11 22:38:26,42.219.155.68,106.189.162.52,45,11
2016-04-11 22:38:29,91.71.126.144,42.219.155.68,84,3
2016-04-11 22:38:30,42.219.155.68,106.150.228.135,142,1
2016-04-11 22:38:31,42.219.155.68,204.97.186.216,147,1
2016-04-11 22:38:36,42.219.155.68,73.133.190.201,146,5
2016-04-11 22:38:40,42.219.155.68,194.233.67.129,300,4
2016-04-11 22:38:43,42.219.155.68,211.42.162.146,5063,3
2016-04-11 22:38:45,42.219.155.68,85.236.115.130,1187,2
2016-04-11 22:38:53,42.219.155.68,219.108.155.24,14117,8
2016-04-11 22:38:57,42.219.155.68,202.20.40.89,744,4
2016-04-11 22:39:03,42.219.155.68,197.34.216.142,303,6
2016-04-11 22:39:06,42.219.155.68,52.168.207.149,299,3
2016-04-11 22:39:14,42.219.155.68,194.233.64.42,4291,8
2016-04-11 22:39:16,240.125.143.199,42.219.155.68,491,2
2016-04-11 22:39:18,248.4.38.59,42.219.155.68,505,2
2016-04-11 22:39:22,213.92.129.223,42.219.155.68,499,4
2016-04-11 22:39:24,36.149.244.182,42.219.155.68,373,2
2016-04-11 22:39:27,194.233.64.119,42.219.155.68,44,3
2016-04-11 22:39:29,42.219.155.68,86.239.197.5,25094,2
2016-04-11 22:39:33,194.233.67.129,42.219.155.68,5521,4
2016-04-11 22:39:37,36.149.244.182,42.219.155.68,503,4
2016-04-11 22:39:43,143.72.8.137,42.219.155.68,512,6
2016-04-11 22:39:50,60.242.232.73,42.219.155.68,314,7
2016-04-11 22:39:54,106.150.228.167,42.219.155.68,162,4
2016-04-11 22:39:57,168.43.104.70,42.219.155.68,61,3
2016-04-11 22:40:02,123.127.50.191,42.219.155.68,75,5
2016-04-11 22:40:07,54.143.54.183,42.219.155.68,150,5
2016-04-11 22:40:13,196.176.228.225,42.219.155.68,83,6
2016-04-11 22:40:18,253.139.127.229,42.219.155.68,147,5
2016-04-11 22:40:24,204.96.197.3,42.219.155.68,66,6
2016-04-11 22:40:25,223.114.19.19,42.219.155.68,65,1
2016-04-11 22:40:27,42.219.155.68,143.72.4.250,67,2
2016-04-11 22:40:32,42.219.155.68,143.72.8.137,65,5
2016-04-11 22:40:37,131.139.82.162,42.219.155.68,67,5
2016-04-11 22:40:42,188.30.178.15,42.219.155.68,56,5
2016-04-11 22:40:44,121.106.127.157,42.219.155.68,56,2
2016-04-11 22:40:49,45.202.195.102,42.219.155.68,39,5
2016-04-11 22:40:59,61.152.129.108,42.219.155.68,105,10
2016-04-11 22:41:03,71.163.139.11,42.219.155.68,624,4
2016-04-11 22:41:07,194.233.64.251,42.219.155.68,831,4
2016-04-11 22:41:10,42.219.155.68,132.12.145.116,231,3
2016-04-11 22:41:13,165.133.210.175,42.219.155.68,1567,3
2016-04-11 22:41:14,203.200.24.169,42.219.155.68,5575931,1
2016-04-11 22:41:18,42.219.155.68,127.205.43.97,3,4
2016-04-11 22:41:23,194.233.67.141,42.219.155.68,8437,5
2016-04-11 22:41:26,42.219.155.68,43.164.49.177,941,3
2016-04-11 22:41:31,42.219.155.68,143.72.4.250,302,5
2016-04-11 22:41:33,42.219.155.68,143.72.8.137,241,2
2016-04-11 22:41:38,42.219.155.68,219.233.141.197,231,5
2016-04-11 22:41:43,209.203.17.244,42.219.155.68,240,5
2016-04-11 22:41:46,194.233.70.18,42.219.155.68,239,3
2016-04-11 22:41:49,42.219.155.68,32.125.110.221,2002,3
2016-04-11 22:41:55,42.219.155.68,197.34.221.122,33,6
2016-04-11 22:41:58,126.18.61.136,42.219.155.68,32,3
2016-04-11 22:42:01,194.233.75.214,42.219.155.68,32,3
2016-04-11 22:42:03,42.219.155.68,188.31.29.99,32,2
2016-04-11 22:42:07,42.219.155.68,143.72.8.137,32,4
2016-04-11 22:42:14,42.219.155.68,188.31.65.57,31,7
2016-04-11 22:42:20,101.123.16.58,42.219.155.68,34,6
2016-04-11 22:42:25,106.150.228.102,42.219.155.68,33,5
2016-04-11 22:42:29,36.149.244.182,42.219.155.68,31,4
2016-04-11 22:42:33,42.219.155.68,66.117.200.34,1686,4
2016-04-11 22:42:36,143.72.8.137,42.219.155.68,821,3
2016-04-11 22:42:40,42.219.155.68,167.150.151.197,48,4
2016-04-11 22:42:44,42.219.155.68,234.61.94.74,661,4
2016-04-11 22:42:47,188.31.65.79,42.219.155.68,1298,3
2016-04-11 22:42:48,66.112.88.193,42.219.155.68,649,1
2016-04-11 22:42:55,67.65.199.173,42.219.155.68,634,7
2016-04-11 22:42:56,42.219.155.68,223.115.145.180,12323,1
2016-04-11 22:43:01,42.219.155.68,158.128.253.43,36,5
2016-04-11 22:43:05,42.219.155.68,208.91.91.254,68962,4
2016-04-11 22:43:09,42.219.155.68,143.72.4.250,67,4
2016-04-11 22:43:16,198.132.59.191,42.219.155.68,65,7
2016-04-11 22:43:20,42.219.155.68,194.233.74.238,65,4
2016-04-11 22:43:25,68.137.135.192,42.219.155.68,64,5
2016-04-11 22:43:26,213.46.85.123,42.219.155.68,62,1
2016-04-11 22:43:27,42.219.155.68,211.40.192.253,105,1
2016-04-11 22:43:30,42.219.155.68,143.72.8.137,120767,3
2016-04-11 22:43:31,67.12.80.32,42.219.155.68,84,1
2016-04-11 22:43:32,209.62.235.76,42.219.155.68,107,1
2016-04-11 22:43:36,165.133.210.175,42.219.155.68,82,4
2016-04-11 22:43:40,143.72.8.137,42.219.155.68,44,4
2016-04-11 22:43:50,42.219.155.68,193.40.57.3,84,10
2016-04-11 22:43:57,69.124.9.215,42.219.155.68,118,7
2016-04-11 22:44:05,42.219.155.68,204.97.186.82,148,8
2016-04-11 22:44:08,42.219.155.68,211.32.67.4,234,3
2016-04-11 22:44:09,67.212.8.251,42.219.155.68,68,1
2016-04-11 22:44:12,42.219.155.68,194.233.74.238,15934,3
2016-04-11 22:44:19,208.43.183.102,42.219.155.68,100374,7
2016-04-11 22:44:24,42.219.155.68,240.55.239.25,21858,5
2016-04-11 22:44:28,42.219.155.68,143.72.8.137,2872,4
2016-04-11 22:44:34,143.72.8.137,42.219.155.68,3354,6
2016-04-11 22:44:41,73.5.203.135,42.219.155.68,4228,7
2016-04-11 22:44:44,127.204.60.89,42.219.155.68,91007,3
2016-04-11 22:44:50,42.219.155.68,194.233.74.6,1106,6
2016-04-11 22:44:56,42.219.155.68,143.72.4.250,409,6
2016-04-11 22:45:00,42.219.155.68,43.164.49.177,380,4
2016-04-11 22:45:03,42.219.155.68,194.233.67.222,57,3
2016-04-11 22:45:06,42.219.155.68,42.145.31.42,66,3
2016-04-11 22:45:07,103.36.216.125,42.219.155.68,66,1
2016-04-11 22:45:11,42.219.155.68,127.204.60.89,66,4
2016-04-11 22:45:19,214.184.9.132,42.219.155.68,67,8
2016-04-11 22:45:25,143.72.8.137,42.219.155.68,67,6
2016-04-11 22:45:27,72.145.21.247,42.219.155.68,71,2
2016-04-11 22:45:34,196.176.231.205,42.219.155.68,68,7
2016-04-11 22:45:35,42.219.155.68,84.219.6.88,280,1
2016-04-11 22:45:37,42.219.155.68,219.107.17.93,64,2
2016-04-11 22:45:38,42.219.155.68,143.72.8.137,56,1
2016-04-11 22:45:39,42.219.155.68,143.72.8.137,65,1
2016-04-11 22:45:43,143.72.4.250,42.219.155.68,67,4
2016-04-11 22:45:49,204.97.202.119,42.219.155.68,65,6
2016-04-11 22:45:50,42.219.155.68,143.72.8.137,66,1
2016-04-11 22:45:56,196.176.229.244,42.219.155.68,77,6
2016-04-11 22:45:57,42.219.155.68,49.184.219.1,78,1
2016-04-11 22:45:58,73.213.27.178,42.219.155.68,78,1
2016-04-11 22:46:03,36.37.147.152,42.219.155.68,40,5
2016-04-11 22:46:06,42.219.155.68,255.186.200.146,329,3
2016-04-11 22:46:11,102.216.44.233,42.219.155.68,387,5
2016-04-11 22:46:12,194.102.193.140,42.219.155.68,459,1
2016-04-11 22:46:13,42.219.155.68,143.72.8.137,350,1
2016-04-11 22:46:21,102.216.44.79,42.219.155.68,497,8
2016-04-11 22:46:26,194.233.67.250,42.219.155.68,465,5
2016-04-11 22:46:30,42.219.155.68,165.133.210.175,1085,4
2016-04-11 22:46:33,42.219.155.68,223.220.85.48,3883,3
2016-04-11 22:46:38,42.219.155.68,143.72.4.250,3655,5
2016-04-11 22:46:40,42.219.155.68,85.236.82.121,29796,2
2016-04-11 22:46:44,42.219.155.68,57.67.1.33,104,4
2016-04-11 22:46:45,42.152.5.55,42.219.155.68,104,1
2016-04-11 22:46:50,76.164.217.221,42.219.155.68,62,5
2016-04-11 22:46:55,204.223.250.211,42.219.155.68,104,5
2016-04-11 22:46:59,208.255.38.41,42.219.155.68,87,4
2016-04-11 22:47:01,42.219.155.68,194.233.67.128,87,2
2016-04-11 22:47:07,209.21.96.69,42.219.155.68,87,6
2016-04-11 22:47:12,42.219.155.68,69.124.9.215,89,5
2016-04-11 22:47:15,42.219.155.68,211.51.138.127,68,3
2016-04-11 22:47:17,212.32.30.144,42.219.155.68,67,2
2016-04-11 22:47:25,42.219.155.68,101.103.191.192,65,8
2016-04-11 22:47:30,60.242.232.69,42.219.155.68,67,5
2016-04-11 22:47:33,42.219.155.68,211.52.125.172,64,3
2016-04-11 22:47:38,218.66.166.63,42.219.155.68,64,5
2016-04-11 22:47:43,42.219.155.68,201.167.150.152,60,5
2016-04-11 22:47:47,76.34.150.57,42.219.155.68,6366,4
2016-04-11 22:47:50,54.143.54.165,42.219.155.68,776,3
2016-04-11 22:47:55,177.141.130.81,42.219.155.68,81,5
2016-04-11 22:48:01,201.171.20.114,42.219.155.68,110,6
2016-04-11 22:48:02,158.128.193.80,42.219.155.68,82,1
2016-04-11 22:48:03,42.219.155.68,61.151.35.98,108,1
2016-04-11 22:48:04,143.72.8.137,42.219.155.68,106,1
2016-04-11 22:48:09,42.219.155.68,63.145.5.36,4564,5
2016-04-11 22:48:10,207.206.200.22,42.219.155.68,5626,1
2016-04-11 22:48:15,194.233.67.128,42.219.155.68,19,5
2016-04-11 22:48:16,42.219.155.68,143.72.4.250,299,1
2016-04-11 22:48:18,167.150.151.197,42.219.155.68,11447,2
2016-04-11 22:48:22,208.71.62.127,42.219.155.68,1138,4
2016-04-11 22:48:24,42.219.155.68,165.133.210.175,205,2
2016-04-11 22:48:29,143.72.8.137,42.219.155.68,91,5
2016-04-11 22:48:36,165.133.210.175,42.219.155.68,430,7
2016-04-11 22:48:40,42.219.155.68,158.128.253.111,201,4
2016-04-11 22:48:47,42.219.155.68,50.131.34.2,84,7
2016-04-11 22:48:48,42.219.155.68,196.176.228.101,64,1
2016-04-11 22:48:54,42.219.155.68,80.168.105.247,63,6
2016-04-11 22:48:57,69.100.244.200,42.219.155.68,660,3
2016-04-11 22:48:58,42.219.155.68,76.164.217.221,6420,1
2016-04-11 22:49:04,42.219.155.68,56.153.165.185,803,6
2016-04-11 22:49:06,42.219.155.68,168.40.234.106,58,2
2016-04-11 22:49:12,106.150.228.172,42.219.155.68,97,6
2016-04-11 22:49:18,69.124.9.215,42.219.155.68,6754,6
2016-04-11 22:49:20,106.150.228.194,42.219.155.68,785,2
2016-04-11 22:49:25,42.219.155.68,71.177.242.43,1379,5
2016-04-11 22:49:28,106.150.228.40,42.219.155.68,19393,3
2016-04-11 22:49:31,143.72.8.137,42.219.155.68,1278,3
2016-04-11 22:49:33,42.219.155.68,216.61.0.231,2698,2
2016-04-11 22:49:39,42.219.155.68,143.72.4.250,6776,6
2016-04-11 22:49:41,42.219.155.68,240.125.143.199,755,2
2016-04-11 22:49:45,42.219.155.68,133.236.108.123,892,4
2016-04-11 22:49:46,143.72.8.137,42.219.155.68,634,1
2016-04-11 22:49:55,208.255.38.41,42.219.155.68,351,9
2016-04-11 22:49:58,42.219.155.68,201.113.118.220,336,3
2016-04-11 22:50:05,175.177.229.119,42.219.155.68,496,7
2016-04-11 22:50:10,42.219.155.68,127.204.60.89,345,5
2016-04-11 22:50:12,42.219.155.68,217.132.7.157,492,2
2016-04-11 22:50:14,33.12.108.90,42.219.155.68,155,2
2016-04-11 22:50:19,91.71.126.197,42.219.155.68,81,5
2016-04-11 22:50:21,42.219.155.68,212.32.30.165,202,2
2016-04-11 22:50:25,42.219.155.68,71.163.139.11,186,4
2016-04-11 22:50:28,165.133.210.175,42.219.155.68,138,3
2016-04-11 22:50:29,56.228.69.101,42.219.155.68,81,1
2016-04-11 22:50:37,214.245.128.217,42.219.155.68,78,8
2016-04-11 22:50:43,42.219.155.68,176.42.23.254,195,6
2016-04-11 22:50:52,209.92.117.72,42.219.155.68,948,9
2016-04-11 22:50:59,42.219.155.68,194.233.64.42,538,7
2016-04-11 22:51:01,42.219.155.68,235.250.59.18,60,2
2016-04-11 22:51:06,42.219.155.68,85.248.106.77,6771,5
2016-04-11 22:51:09,42.219.155.68,143.72.8.137,9547,3
2016-04-11 22:51:10,208.255.38.41,42.219.155.68,178553,1
2016-04-11 22:51:12,42.219.155.68,229.219.209.92,107588,2
2016-04-11 22:51:18,194.233.67.148,42.219.155.68,57,6
2016-04-11 22:51:19,193.40.49.126,42.219.155.68,189,1
2016-04-11 22:51:24,42.219.155.68,117.72.245.119,65,5
2016-04-11 22:51:27,42.219.155.68,194.233.64.110,66,3
2016-04-11 22:51:29,42.219.155.68,69.124.9.215,65,2
2016-04-11 22:51:33,42.219.155.68,234.217.199.189,67,4
2016-04-11 22:51:36,143.125.71.238,42.219.155.68,64,3
2016-04-11 22:51:41,42.219.155.68,56.153.165.185,1456,5
2016-04-11 22:51:44,42.219.155.68,36.149.244.182,61,3
2016-04-11 22:51:50,42.219.155.68,54.143.54.119,108,6
2016-04-11 22:51:57,42.219.155.68,168.153.14.176,2291,7
2016-04-11 22:51:59,42.219.155.68,54.143.54.173,2306,2
2016-04-11 22:52:00,143.72.8.137,42.219.155.68,48221,1
2016-04-11 22:52:01,67.210.92.255,42.219.155.68,21201,1
2016-04-11 22:52:04,91.71.126.213,42.219.155.68,777,3
2016-04-11 22:52:06,176.129.104.101,42.219.155.68,581,2
2016-04-11 22:52:10,42.219.155.68,102.216.44.75,8929,4
2016-04-11 22:52:11,42.219.155.68,66.121.124.58,7340568,1
2016-04-11 22:52:12,194.233.89.0,42.219.155.68,4858,1
2016-04-11 22:52:13,42.219.155.68,143.72.8.137,4138,1
2016-04-11 22:52:16,33.12.107.46,42.219.155.68,3350,3
2016-04-11 22:52:21,165.133.210.175,42.219.155.68,648,5
2016-04-11 22:52:26,158.128.206.211,42.219.155.68,99,5
2016-04-11 22:52:29,143.72.8.137,42.219.155.68,96,3
2016-04-11 22:52:34,37.71.8.150,42.219.155.68,46,5
2016-04-11 22:52:39,42.219.155.68,204.97.186.217,66,5
2016-04-11 22:52:45,224.36.213.211,42.219.155.68,135,6
2016-04-11 22:52:46,42.219.155.68,70.134.72.52,192,1
2016-04-11 22:52:51,42.219.155.68,237.41.247.88,80,5
2016-04-11 22:52:53,42.219.155.68,143.72.8.137,78,2
2016-04-11 22:53:01,42.219.155.68,133.54.159.249,427,8
2016-04-11 22:53:04,36.37.147.152,42.219.155.68,606,3
2016-04-11 22:53:12,42.219.155.68,208.65.60.34,7426,8
2016-04-11 22:53:13,42.219.155.68,106.150.228.93,7476,1
2016-04-11 22:53:16,93.101.248.223,42.219.155.68,5839,3
2016-04-11 22:53:20,42.219.155.68,253.138.40.100,46,4
2016-04-11 22:53:24,143.72.8.137,42.219.155.68,88,4
2016-04-11 22:53:32,251.177.83.64,42.219.155.68,88,8
2016-04-11 22:53:38,78.160.191.51,42.219.155.68,86,6
2016-04-11 22:53:39,106.150.228.76,42.219.155.68,85,1
2016-04-11 22:53:40,36.102.33.119,42.219.155.68,63,1
2016-04-11 22:53:41,216.37.125.156,42.219.155.68,62,1
2016-04-11 22:53:43,36.149.244.182,42.219.155.68,830,2
2016-04-11 22:53:47,42.219.155.68,85.236.82.121,48589,4
2016-04-11 22:53:51,225.126.187.19,42.219.155.68,1593,4
2016-04-11 22:53:53,41.186.186.250,42.219.155.68,36,2
2016-04-11 22:53:55,42.219.155.68,78.183.113.136,250,2
2016-04-11 22:53:58,42.219.155.68,237.41.247.88,212,3
2016-04-11 22:54:01,42.219.155.68,253.136.160.168,162,3
2016-04-11 22:54:06,42.219.155.68,143.72.4.250,1181,5
2016-04-11 22:54:12,143.72.8.137,42.219.155.68,254,6
2016-04-11 22:54:13,42.219.155.68,208.111.37.242,135,1
2016-04-11 22:54:18,42.219.155.68,44.86.147.164,136,5
2016-04-11 22:54:21,42.219.155.68,143.72.4.250,54,3
2016-04-11 22:54:24,42.219.155.68,71.170.240.27,52,3
2016-04-11 22:54:25,240.15.181.69,42.219.155.68,102,1
2016-04-11 22:54:28,42.219.155.68,253.139.127.230,102,3
2016-04-11 22:54:33,211.51.152.68,42.219.155.68,1224,5
2016-04-11 22:54:40,42.219.155.68,208.111.18.187,15721,7
2016-04-11 22:54:47,212.32.31.252,42.219.155.68,1101,7
2016-04-11 22:54:51,42.219.155.68,243.34.206.191,130,4
2016-04-11 22:54:54,188.31.65.82,42.219.155.68,75,3
2016-04-11 22:54:59,42.219.155.68,106.150.228.217,87,5
2016-04-11 22:55:03,42.219.155.68,193.26.156.140,88,4
2016-04-11 22:55:06,143.72.4.250,42.219.155.68,72,3
2016-04-11 22:55:07,192.22.25.98,42.219.155.68,75,1
2016-04-11 22:55:08,143.72.4.250,42.219.155.68,57,1
2016-04-11 22:55:09,54.143.54.218,42.219.155.68,57,1
2016-04-11 22:55:10,42.219.155.68,168.40.234.106,57,1
2016-04-11 22:55:12,175.177.229.89,42.219.155.68,56,2
2016-04-11 22:55:16,42.219.155.68,211.59.11.205,57,4
2016-04-11 22:55:19,42.219.155.68,43.164.45.110,414,3
2016-04-11 22:55:25,42.219.155.68,211.53.144.195,541,6
2016-04-11 22:55:28,42.219.155.68,56.153.165.185,320,3
2016-04-11 22:55:33,42.219.155.68,69.124.9.215,205,5
2016-04-11 22:55:35,42.219.155.68,85.252.137.251,318,2
2016-04-11 22:55:43,66.10.0.154,42.219.155.68,836,8
2016-04-11 22:55:47,42.219.155.68,209.92.117.72,934,4
2016-04-11 22:55:53,42.219.155.68,223.115.145.180,576,6
2016-04-11 22:55:55,193.40.56.249,42.219.155.68,388,2
2016-04-11 22:55:56,42.219.155.68,204.97.186.217,572,1
2016-04-11 22:55:59,42.219.155.68,118.226.87.217,6204,3
2016-04-11 22:56:01,250.54.44.184,42.219.155.68,866,2
2016-04-11 22:56:07,220.72.153.244,42.219.155.68,213,6
2016-04-11 22:56:12,42.219.155.68,96.19.246.96,210,5
2016-04-11 22:56:14,42.219.155.68,143.72.8.137,1337,2
2016-04-11 22:56:17,42.219.155.68,100.4.215.115,279,3
2016-04-11 22:56:18,57.67.1.33,42.219.155.68,275,1
2016-04-11 22:56:21,204.97.186.217,42.219.155.68,61,3
2016-04-11 22:56:23,42.219.155.68,131.139.82.162,63,2
2016-04-11 22:56:28,197.34.232.61,42.219.155.68,63,5
2016-04-11 22:56:37,42.219.155.68,253.138.40.100,61,9
2016-04-11 22:56:43,42.219.155.68,43.93.207.222,80,6
2016-04-11 22:56:44,85.236.82.121,42.219.155.68,79,1
2016-04-11 22:56:46,42.219.155.68,188.31.65.127,76,2
2016-04-11 22:56:48,42.219.155.68,212.76.236.28,88,2
2016-04-11 22:56:53,143.72.8.137,42.219.155.68,86,5
2016-04-11 22:56:54,42.219.155.68,218.153.166.207,86,1
2016-04-11 22:56:58,222.238.236.26,42.219.155.68,57,4
2016-04-11 22:57:02,42.219.155.68,85.236.82.121,56,4
2016-04-11 22:57:06,42.219.155.68,37.112.249.47,31,4
2016-04-11 22:57:09,54.143.54.174,42.219.155.68,36,3
2016-04-11 22:57:14,42.219.155.68,168.40.234.122,1,5
2016-04-11 22:57:17,42.219.155.68,204.97.186.217,50,3
2016-04-11 22:57:18,106.150.228.53,42.219.155.68,1574,1
2016-04-11 22:57:21,193.40.49.126,42.219.155.68,1576,3
2016-04-11 22:57:27,36.149.244.182,42.219.155.68,491,6
2016-04-11 22:57:37,37.253.19.82,42.219.155.68,189,10
2016-04-11 22:57:42,85.236.82.121,42.219.155.68,108,5
2016-04-11 22:57:43,56.153.165.185,42.219.155.68,81,1
2016-04-11 22:57:47,42.219.155.68,202.20.40.90,108,4
2016-04-11 22:57:54,201.169.175.218,42.219.155.68,109,7
2016-04-11 22:58:00,42.219.155.68,185.219.78.70,66,6
2016-04-11 22:58:04,42.219.155.68,158.78.189.5,34,4
2016-04-11 22:58:10,70.101.232.76,42.219.155.68,35,6
2016-04-11 22:58:11,42.219.155.68,45.202.195.102,358,1
2016-04-11 22:58:16,42.219.155.68,54.143.54.186,318,5
2016-04-11 22:58:17,208.90.162.111,42.219.155.68,302,1
2016-04-11 22:58:22,42.219.155.68,201.171.20.114,3358,5
2016-04-11 22:58:26,42.219.155.68,37.71.8.150,3695,4
2016-04-11 22:58:27,36.37.147.152,42.219.155.68,3757,1
2016-04-11 22:58:28,178.103.122.136,42.219.155.68,3038,1
2016-04-11 22:58:32,42.219.155.68,143.72.8.137,5559,4
2016-04-11 22:58:38,209.62.235.76,42.219.155.68,182,6
2016-04-11 22:58:47,208.255.38.41,42.219.155.68,717,9
2016-04-11 22:58:51,42.219.155.68,45.202.195.102,7238,4
2016-04-11 22:58:55,50.125.199.200,42.219.155.68,546,4
2016-04-11 22:58:57,42.219.155.68,185.219.78.70,379,2
2016-04-11 22:59:05,42.219.155.68,36.50.46.169,922,8
2016-04-11 22:59:10,42.219.155.68,79.240.1.184,44,5
2016-04-11 22:59:16,42.219.155.68,201.112.166.0,44,6
2016-04-11 22:59:20,66.13.21.213,42.219.155.68,40,4
2016-04-11 22:59:24,42.219.155.68,143.72.8.137,40,4
2016-04-11 22:59:30,42.219.155.68,69.124.9.215,56,6
2016-04-11 22:59:32,43.164.45.110,42.219.155.68,441,2
2016-04-11 22:59:38,42.219.155.68,177.141.130.81,511,6
2016-04-11 22:59:43,217.107.219.52,42.219.155.68,826,5
2016-04-11 22:59:45,42.219.155.68,188.31.65.109,4743,2
2016-04-11 22:59:49,105.2.130.240,42.219.155.68,4191,4
2016-04-11 22:59:51,57.67.0.81,42.219.155.68,62,2
2016-04-11 22:59:57,194.233.77.183,42.219.155.68,63,6
2016-04-11 22:59:58,204.97.186.216,42.219.155.68,1474,1
2016-04-11 23:00:07,85.236.82.121,42.219.155.68,47,9
2016-04-11 23:00:12,143.72.4.250,42.219.155.68,109,5
2016-04-11 23:00:15,42.219.155.68,70.100.212.32,106,3
2016-04-11 23:00:19,240.15.181.69,42.219.155.68,78,4
2016-04-11 23:00:27,42.219.155.68,89.107.250.95,120,8
2016-04-11 23:00:32,211.51.152.68,42.219.155.68,4451,5
2016-04-11 23:00:37,118.226.87.217,42.219.155.68,10605,5
2016-04-11 23:00:44,42.219.155.68,85.236.82.121,1001,7
2016-04-11 23:00:48,42.219.155.68,208.111.89.11,4465,4
2016-04-11 23:00:55,42.219.155.68,199.7.218.224,805,7
2016-04-11 23:00:59,42.219.155.68,74.158.25.42,58,4
2016-04-11 23:01:04,42.219.155.68,213.39.119.99,63,5
2016-04-11 23:01:07,223.8.185.210,42.219.155.68,55,3
2016-04-11 23:01:13,194.233.74.238,42.219.155.68,55,6
2016-04-11 23:01:21,106.152.131.210,42.219.155.68,56,8
2016-04-11 23:01:22,188.31.65.58,42.219.155.68,67,1
2016-04-11 23:01:30,73.5.203.135,42.219.155.68,92,8
2016-04-11 23:01:31,42.219.155.68,37.71.38.115,172,1
2016-04-11 23:01:35,158.128.167.82,42.219.155.68,71,4
2016-04-11 23:01:38,42.219.155.68,165.133.210.175,14548,3
2016-04-11 23:01:39,208.255.38.41,42.219.155.68,887,1
2016-04-11 23:01:43,85.236.82.121,42.219.155.68,27152,4
