te,sa,da,byt,teDelta
2016-04-11 18:22:30,42.219.155.19,211.40.192.253,3,1
2016-04-11 18:22:31,70.174.207.85,42.219.155.19,67667,1
2016-04-11 18:22:32,42.219.155.19,193.40.56.249,4206,1
2016-04-11 18:22:33,168.40.231.129,42.219.155.19,4359,1
2016-04-11 18:22:34,102.216.44.68,42.219.155.19,20166,1
2016-04-11 18:22:35,42.219.155.19,194.233.64.113,1361,1
2016-04-11 18:22:36,169.110.44.121,42.219.155.19,125025,1
2016-04-11 18:22:37,42.219.155.19,213.182.3.195,10412,1
2016-04-11 18:22:38,210.62.139.127,42.219.155.19,1305,1
2016-04-11 18:22:39,208.255.38.41,42.219.155.19,2170,1
2016-04-11 18:22:40,143.72.4.250,42.219.155.19,2180,1
2016-04-11 18:22:41,131.84.198.86,42.219.155.19,95916,1
2016-04-11 18:22:42,42.219.155.19,158.128.158.230,440,1
2016-04-11 18:22:43,234.188.190.155,42.219.155.19,99,1
2016-04-11 18:22:44,42.219.155.19,176.42.23.254,40,1
2016-04-11 18:22:45,42.219.155.19,207.28.103.210,137,1
2016-04-11 18:22:46,42.219.155.19,209.34.79.193,305,1
2016-04-11 18:22:47,196.176.231.167,42.219.155.19,174,1
2016-04-11 18:22:48,42.219.155.19,97.175.213.162,80,1
2016-04-11 18:22:49,42.219.155.19,165.133.210.175,90,1
2016-04-11 18:22:50,76.163.223.138,42.219.155.19,193,1
2016-04-11 18:22:51,42.219.155.19,143.72.8.137,190,1
2016-04-11 18:22:52,42.219.155.19,194.233.75.81,4620,1
2016-04-11 18:22:53,42.219.155.19,150.38.201.185,1163,1
2016-04-11 18:22:54,42.219.155.19,37.71.8.150,15386,1
2016-04-11 18:22:55,193.40.49.126,42.219.155.19,1050,1
2016-04-11 18:22:56,131.138.31.23,42.219.155.19,268,1
2016-04-11 18:22:57,54.143.54.228,42.219.155.19,180,1
2016-04-11 18:22:58,168.40.231.67,42.219.155.19,272,1
2016-04-11 18:22:59,42.219.155.19,208.67.253.137,267,1
2016-04-11 18:23:00,62.204.190.137,42.219.155.19,110,1
2016-04-11 18:23:01,54.143.54.189,42.219.155.19,218,1
2016-04-11 18:23:02,42.219.155.19,23.227.153.224,207,1
2016-04-11 18:23:03,42.219.155.19,211.42.123.179,109,1
2016-04-11 18:23:04,143.72.4.250,42.219.155.19,106,1
2016-04-11 18:23:05,42.219.155.19,194.233.74.184,106,1
2016-04-11 18:23:06,42.219.155.19,127.204.60.89,111,1
2016-04-11 18:23:07,42.219.155.19,85.236.82.121,81,1
2016-04-11 18:23:08,42.219.155.19,212.32.30.165,82,1
2016-04-11 18:23:09,165.133.210.175,42.219.155.19,108,1
2016-04-11 18:23:10,204.84.211.230,42.219.155.19,83,1
2016-04-11 18:23:11,42.219.155.19,238.141.127.150,110,1
2016-04-11 18:23:12,217.156.57.81,42.219.155.19,83,1
2016-04-11 18:23:13,218.66.161.189,42.219.155.19,84,1
2016-04-11 18:23:14,42.219.155.19,215.145.227.113,239,1
2016-04-11 18:23:15,45.202.195.102,42.219.155.19,240,1
2016-04-11 18:23:16,143.72.8.137,42.219.155.19,233,1
2016-04-11 18:23:17,85.236.82.121,42.219.155.19,431,1
2016-04-11 18:23:18,69.81.144.249,42.219.155.19,53,1
2016-04-11 18:23:19,42.219.155.19,56.153.165.185,837,1
2016-04-11 18:23:20,42.219.155.19,197.187.132.22,59,1
2016-04-11 18:23:21,143.72.4.250,42.219.155.19,98,1
2016-04-11 18:23:22,204.97.186.217,42.219.155.19,68,1
2016-04-11 18:23:23,194.233.67.129,42.219.155.19,169,1
2016-04-11 18:23:24,57.90.139.223,42.219.155.19,2733,1
2016-04-11 18:23:25,196.176.231.205,42.219.155.19,2673,1
2016-04-11 18:23:26,42.219.155.19,63.79.179.137,48,1
2016-04-11 18:23:27,194.233.67.148,42.219.155.19,533,1
2016-04-11 18:23:28,42.219.155.19,43.86.154.230,317,1
2016-04-11 18:23:29,211.34.77.125,42.219.155.19,2035,1
2016-04-11 18:23:30,42.219.155.19,143.72.8.137,1559,1
2016-04-11 18:23:31,42.219.155.19,69.124.9.215,59,1
2016-04-11 18:23:32,42.219.155.19,216.61.95.92,5884,1
2016-04-11 18:23:33,114.153.114.15,42.219.155.19,893,1
2016-04-11 18:23:34,42.219.155.19,44.86.147.167,7442,1
2016-04-11 18:23:35,62.18.103.140,42.219.155.19,2235,1
2016-04-11 18:23:36,99.176.23.12,42.219.155.19,866,1
2016-04-11 18:23:37,103.15.47.44,42.219.155.19,9083,1
2016-04-11 18:23:38,205.119.234.249,42.219.155.19,952,1
2016-04-11 18:23:39,42.219.155.19,74.153.38.121,13958,1
2016-04-11 18:23:40,42.219.155.19,208.111.89.11,337264,1
2016-04-11 18:23:41,194.233.74.107,42.219.155.19,92,1
2016-04-11 18:23:42,54.143.54.218,42.219.155.19,92,1
2016-04-11 18:23:43,42.219.155.19,177.141.130.81,3360,1
2016-04-11 18:23:44,106.150.228.22,42.219.155.19,2697,1
2016-04-11 18:23:45,42.219.155.19,106.150.228.194,651472,1
2016-04-11 18:23:46,77.75.205.90,42.219.155.19,32,1
2016-04-11 18:23:47,42.219.155.19,32.88.152.252,130863,1
2016-04-11 18:23:48,197.34.196.170,42.219.155.19,5581,1
2016-04-11 18:23:49,42.219.155.19,237.129.64.239,1332,1
2016-04-11 18:23:50,42.219.155.19,60.242.232.67,723,1
2016-04-11 18:23:51,42.219.155.19,43.164.49.187,912,1
2016-04-11 18:23:52,42.219.155.19,57.67.1.33,6572,1
2016-04-11 18:23:53,42.219.155.19,79.182.165.234,60,1
2016-04-11 18:23:54,200.91.149.182,42.219.155.19,85,1
2016-04-11 18:23:55,216.49.147.126,42.219.155.19,156,1
2016-04-11 18:23:56,42.219.155.19,216.52.195.169,149,1
2016-04-11 18:23:57,42.219.155.19,143.72.8.137,70,1
2016-04-11 18:23:58,143.72.8.137,42.219.155.19,70,1
2016-04-11 18:23:59,42.219.155.19,143.72.8.137,71,1
2016-04-11 18:24:00,176.129.104.101,42.219.155.19,90,1
2016-04-11 18:24:01,106.150.228.224,42.219.155.19,63,1
2016-04-11 18:24:02,42.219.155.19,176.42.15.226,63,1
2016-04-11 18:24:03,69.124.9.215,42.219.155.19,58,1
2016-04-11 18:24:04,42.219.155.19,79.28.225.30,55,1
2016-04-11 18:24:05,42.219.155.19,85.236.82.121,56,1
2016-04-11 18:24:06,212.201.0.250,42.219.155.19,335,1
2016-04-11 18:24:07,42.219.155.19,85.236.82.121,95,1
2016-04-11 18:24:08,36.149.244.182,42.219.155.19,98,1
2016-04-11 18:24:09,85.236.82.121,42.219.155.19,57,1
2016-04-11 18:24:10,42.219.155.19,201.167.211.150,63,1
2016-04-11 18:24:11,42.219.155.19,143.72.4.250,62,1
2016-04-11 18:24:12,89.107.250.95,42.219.155.19,1505,1
2016-04-11 18:24:13,188.31.65.112,42.219.155.19,2494,1
2016-04-11 18:24:14,42.219.155.19,213.82.164.146,29078,1
2016-04-11 18:24:15,42.219.155.19,165.133.210.175,1550,1
2016-04-11 18:24:16,42.219.155.19,165.60.36.64,60908,1
2016-04-11 18:24:17,42.219.155.19,73.5.203.135,245,1
2016-04-11 18:24:18,42.219.155.19,234.42.109.204,257,1
2016-04-11 18:24:19,204.97.186.147,42.219.155.19,244,1
2016-04-11 18:24:20,42.219.155.19,219.108.155.24,79,1
2016-04-11 18:24:21,42.219.155.19,188.31.206.158,2945,1
2016-04-11 18:24:22,42.219.155.19,103.15.47.44,4789,1
2016-04-11 18:24:23,32.125.110.221,42.219.155.19,710,1
2016-04-11 18:24:24,42.219.155.19,143.72.4.250,3619,1
2016-04-11 18:24:25,42.219.155.19,133.224.5.224,456,1
2016-04-11 18:24:26,42.219.155.19,165.133.210.160,13042,1
2016-04-11 18:24:27,176.42.15.226,42.219.155.19,1029,1
2016-04-11 18:24:28,42.219.155.19,42.145.31.42,1056,1
2016-04-11 18:24:29,197.34.210.129,42.219.155.19,2872,1
2016-04-11 18:24:30,143.72.8.137,42.219.155.19,19394,1
2016-04-11 18:24:31,165.133.210.175,42.219.155.19,12831,1
2016-04-11 18:24:32,42.219.155.19,57.67.1.33,1015,1
2016-04-11 18:24:33,67.209.173.42,42.219.155.19,1813,1
2016-04-11 18:24:34,42.219.155.19,211.33.83.79,45542,1
2016-04-11 18:24:35,36.149.244.182,42.219.155.19,74959,1
2016-04-11 18:24:36,106.150.228.40,42.219.155.19,31677,1
2016-04-11 18:24:37,165.133.210.160,42.219.155.19,47,1
2016-04-11 18:24:38,42.219.155.19,105.2.130.240,58,1
2016-04-11 18:24:39,143.72.4.250,42.219.155.19,98,1
2016-04-11 18:24:40,42.219.155.19,175.177.229.119,81,1
2016-04-11 18:24:41,69.124.9.215,42.219.155.19,11795,1
2016-04-11 18:24:42,194.233.64.42,42.219.155.19,997,1
2016-04-11 18:24:43,42.219.155.19,60.242.232.65,9085,1
2016-04-11 18:24:44,41.248.139.201,42.219.155.19,15288,1
2016-04-11 18:24:45,136.123.47.167,42.219.155.19,1149106,1
2016-04-11 18:24:46,91.71.126.176,42.219.155.19,2193,1
2016-04-11 18:24:47,211.44.105.203,42.219.155.19,10127,1
2016-04-11 18:24:48,42.219.155.19,57.165.247.255,724,1
2016-04-11 18:24:49,194.233.75.173,42.219.155.19,7372,1
2016-04-11 18:24:50,143.72.8.137,42.219.155.19,656,1
2016-04-11 18:24:51,165.60.39.245,42.219.155.19,643,1
2016-04-11 18:24:52,42.219.155.19,60.242.232.67,1307,1
2016-04-11 18:24:53,176.42.87.31,42.219.155.19,657,1
2016-04-11 18:24:54,42.219.155.19,67.206.69.154,71,1
2016-04-11 18:24:55,42.219.155.19,91.71.126.229,153,1
2016-04-11 18:24:56,91.71.126.216,42.219.155.19,70,1
2016-04-11 18:24:57,42.219.155.19,85.215.155.89,71,1
2016-04-11 18:24:58,42.219.155.19,208.71.62.127,57,1
2016-04-11 18:24:59,42.219.155.19,23.227.153.224,55,1
2016-04-11 18:25:00,42.219.155.19,209.92.117.72,434,1
2016-04-11 18:25:01,42.219.155.19,165.133.210.160,673,1
2016-04-11 18:25:02,42.219.155.19,204.97.186.81,517,1
2016-04-11 18:25:03,42.219.155.19,188.30.0.134,234,1
2016-04-11 18:25:04,42.219.155.19,211.44.252.162,398,1
2016-04-11 18:25:05,42.219.155.19,60.242.232.70,7326,1
2016-04-11 18:25:06,60.242.232.65,42.219.155.19,917,1
2016-04-11 18:25:07,56.170.91.79,42.219.155.19,5080,1
2016-04-11 18:25:08,86.132.20.126,42.219.155.19,5119,1
2016-04-11 18:25:09,82.6.252.215,42.219.155.19,55,1
2016-04-11 18:25:10,212.32.30.165,42.219.155.19,138,1
2016-04-11 18:25:11,143.72.8.137,42.219.155.19,62,1
2016-04-11 18:25:12,42.219.155.19,216.38.180.124,313,1
2016-04-11 18:25:13,42.219.155.19,36.228.138.69,309,1
2016-04-11 18:25:14,42.219.155.19,127.204.60.89,4685,1
2016-04-11 18:25:15,42.219.155.19,62.162.176.243,800,1
2016-04-11 18:25:16,194.233.67.157,42.219.155.19,5946,1
2016-04-11 18:25:17,42.219.155.19,194.233.64.113,509,1
2016-04-11 18:25:18,85.236.82.121,42.219.155.19,427,1
2016-04-11 18:25:19,42.219.155.19,143.72.8.137,2751,1
2016-04-11 18:25:20,42.219.155.19,63.79.179.9,932,1
2016-04-11 18:25:21,211.56.203.9,42.219.155.19,3729,1
2016-04-11 18:25:22,211.170.126.33,42.219.155.19,1583,1
2016-04-11 18:25:23,66.70.232.241,42.219.155.19,148,1
2016-04-11 18:25:24,56.153.165.185,42.219.155.19,221,1
2016-04-11 18:25:25,211.51.152.68,42.219.155.19,229,1
2016-04-11 18:25:26,42.219.155.19,211.60.53.244,222,1
2016-04-11 18:25:27,54.143.54.186,42.219.155.19,140,1
2016-04-11 18:25:28,42.219.155.19,212.32.30.165,81,1
2016-04-11 18:25:29,165.133.210.160,42.219.155.19,75,1
2016-04-11 18:25:30,42.219.155.19,36.149.38.151,79,1
2016-04-11 18:25:31,202.179.143.109,42.219.155.19,177,1
2016-04-11 18:25:32,42.219.155.19,143.72.4.250,98,1
2016-04-11 18:25:33,188.31.65.125,42.219.155.19,154,1
2016-04-11 18:25:34,42.219.155.19,193.40.49.126,152,1
2016-04-11 18:25:35,211.59.147.152,42.219.155.19,149,1
2016-04-11 18:25:36,49.139.191.154,42.219.155.19,204,1
2016-04-11 18:25:37,208.111.89.11,42.219.155.19,512,1
2016-04-11 18:25:38,36.37.176.93,42.219.155.19,474,1
2016-04-11 18:25:39,36.149.244.182,42.219.155.19,798,1
2016-04-11 18:25:40,42.219.155.19,211.50.20.24,5722,1
2016-04-11 18:25:41,42.219.155.19,165.133.210.175,823,1
2016-04-11 18:25:42,158.181.22.221,42.219.155.19,704,1
2016-04-11 18:25:43,143.72.4.250,42.219.155.19,426,1
2016-04-11 18:25:44,143.72.8.137,42.219.155.19,89,1
2016-04-11 18:25:45,168.72.124.89,42.219.155.19,166,1
2016-04-11 18:25:46,158.128.158.253,42.219.155.19,70,1
2016-04-11 18:25:47,42.219.155.19,223.114.19.19,97,1
2016-04-11 18:25:48,113.63.71.82,42.219.155.19,97,1
2016-04-11 18:25:49,43.164.49.177,42.219.155.19,95,1
2016-04-11 18:25:50,187.111.6.1,42.219.155.19,107,1
2016-04-11 18:25:51,42.219.155.19,99.176.62.162,111,1
2016-04-11 18:25:52,248.20.205.103,42.219.155.19,84,1
2016-04-11 18:25:53,213.46.195.229,42.219.155.19,91,1
2016-04-11 18:25:54,54.143.54.173,42.219.155.19,94,1
2016-04-11 18:25:55,131.231.194.142,42.219.155.19,90,1
2016-04-11 18:25:56,143.72.8.137,42.219.155.19,63835,1
2016-04-11 18:25:57,42.219.155.19,106.150.228.171,40630,1
2016-04-11 18:25:58,42.219.155.19,182.45.33.46,155082,1
2016-04-11 18:25:59,212.76.238.86,42.219.155.19,2814,1
2016-04-11 18:26:00,240.177.0.157,42.219.155.19,4468,1
2016-04-11 18:26:01,42.219.155.19,133.54.166.117,76,1
2016-04-11 18:26:02,42.219.155.19,194.233.64.113,88,1
2016-04-11 18:26:03,42.219.155.19,85.236.82.121,74,1
2016-04-11 18:26:04,216.61.241.131,42.219.155.19,74,1
2016-04-11 18:26:05,42.219.155.19,194.233.67.145,67,1
2016-04-11 18:26:06,188.31.65.90,42.219.155.19,282,1
2016-04-11 18:26:07,36.169.195.17,42.219.155.19,502,1
2016-04-11 18:26:08,42.219.155.19,211.42.121.254,658,1
2016-04-11 18:26:09,42.219.155.19,194.233.89.0,47,1
2016-04-11 18:26:10,42.219.155.19,32.125.110.221,58,1
2016-04-11 18:26:11,42.219.155.19,36.149.244.182,4321,1
2016-04-11 18:26:12,42.219.155.19,93.179.206.13,751,1
2016-04-11 18:26:13,194.233.95.237,42.219.155.19,4739,1
2016-04-11 18:26:14,42.219.155.19,248.18.146.44,716,1
2016-04-11 18:26:15,78.183.113.136,42.219.155.19,3559,1
2016-04-11 18:26:16,79.242.43.70,42.219.155.19,206772,1
2016-04-11 18:26:17,194.233.64.113,42.219.155.19,16409,1
2016-04-11 18:26:18,211.53.253.89,42.219.155.19,15595,1
2016-04-11 18:26:19,42.219.155.19,60.242.232.68,787,1
2016-04-11 18:26:20,106.150.228.142,42.219.155.19,445,1
2016-04-11 18:26:21,42.219.155.19,208.255.38.41,122,1
2016-04-11 18:26:22,42.219.155.19,218.140.252.180,107,1
2016-04-11 18:26:23,42.219.155.19,225.23.7.243,118,1
2016-04-11 18:26:24,143.72.8.137,42.219.155.19,118,1
2016-04-11 18:26:25,213.95.203.185,42.219.155.19,80,1
2016-04-11 18:26:26,218.59.168.246,42.219.155.19,79,1
2016-04-11 18:26:27,42.219.155.19,165.10.31.94,17436,1
2016-04-11 18:26:28,42.219.155.19,175.177.229.79,16260,1
2016-04-11 18:26:29,42.219.155.19,105.190.24.166,1254,1
2016-04-11 18:26:30,54.143.54.149,42.219.155.19,9077,1
2016-04-11 18:26:31,42.219.155.19,56.153.165.185,8969,1
2016-04-11 18:26:32,219.104.7.156,42.219.155.19,11055,1
2016-04-11 18:26:33,42.219.155.19,165.133.210.175,8575,1
2016-04-11 18:26:34,42.219.155.19,194.102.193.140,52,1
2016-04-11 18:26:35,69.124.9.215,42.219.155.19,1029,1
2016-04-11 18:26:36,43.93.207.222,42.219.155.19,231,1
2016-04-11 18:26:37,223.114.19.19,42.219.155.19,56,1
2016-04-11 18:26:38,66.37.109.200,42.219.155.19,55,1
2016-04-11 18:26:39,217.156.57.81,42.219.155.19,41,1
2016-04-11 18:26:40,60.242.232.74,42.219.155.19,94,1
2016-04-11 18:26:41,42.219.155.19,223.87.21.157,94,1
2016-04-11 18:26:42,42.219.155.19,223.114.19.19,550,1
2016-04-11 18:26:43,42.219.155.19,158.57.43.149,541,1
2016-04-11 18:26:44,42.219.155.19,85.236.82.121,129,1
2016-04-11 18:26:45,42.219.155.19,75.179.204.112,4220,1
2016-04-11 18:26:46,42.219.155.19,131.139.82.162,23359,1
2016-04-11 18:26:47,42.219.155.19,165.133.210.175,98,1
2016-04-11 18:26:48,82.167.246.233,42.219.155.19,98,1
2016-04-11 18:26:49,36.149.38.151,42.219.155.19,82,1
2016-04-11 18:26:50,143.72.8.137,42.219.155.19,84,1
2016-04-11 18:26:51,106.150.228.46,42.219.155.19,77,1
2016-04-11 18:26:52,75.179.204.88,42.219.155.19,25637,1
2016-04-11 18:26:53,203.99.189.73,42.219.155.19,1439,1
2016-04-11 18:26:54,42.219.155.19,197.191.170.197,5088,1
2016-04-11 18:26:55,42.219.155.19,91.71.126.156,319,1
2016-04-11 18:26:56,42.219.155.19,36.50.44.241,109,1
2016-04-11 18:26:57,56.153.165.185,42.219.155.19,67,1
2016-04-11 18:26:58,175.177.229.95,42.219.155.19,66,1
2016-04-11 18:26:59,42.219.155.19,243.183.175.56,66,1
2016-04-11 18:27:00,42.219.155.19,185.16.62.203,52,1
2016-04-11 18:27:01,213.38.216.219,42.219.155.19,52,1
2016-04-11 18:27:02,42.219.155.19,216.59.172.11,104,1
2016-04-11 18:27:03,131.139.82.162,42.219.155.19,105,1
2016-04-11 18:27:04,42.219.155.19,42.145.31.42,46,1
2016-04-11 18:27:05,42.219.155.19,208.91.102.244,83,1
2016-04-11 18:27:06,56.228.99.129,42.219.155.19,8342289,1
2016-04-11 18:27:07,168.40.238.59,42.219.155.19,47,1
2016-04-11 18:27:08,106.150.228.40,42.219.155.19,3809,1
2016-04-11 18:27:09,42.219.155.19,60.242.232.71,112916,1
2016-04-11 18:27:10,42.219.155.19,169.108.221.176,77070,1
2016-04-11 18:27:11,42.219.155.19,143.72.8.137,46604,1
2016-04-11 18:27:12,196.176.231.25,42.219.155.19,428,1
2016-04-11 18:27:13,54.143.54.186,42.219.155.19,77,1
2016-04-11 18:27:14,106.150.228.213,42.219.155.19,136,1
2016-04-11 18:27:15,42.219.155.19,143.72.8.137,112,1
2016-04-11 18:27:16,218.33.148.103,42.219.155.19,82,1
2016-04-11 18:27:17,61.38.253.238,42.219.155.19,140,1
2016-04-11 18:27:18,56.107.137.42,42.219.155.19,71,1
2016-04-11 18:27:19,42.219.155.19,84.219.15.54,70,1
2016-04-11 18:27:20,42.219.155.19,201.167.210.127,77,1
2016-04-11 18:27:21,244.170.64.89,42.219.155.19,82,1
2016-04-11 18:27:22,42.219.155.19,187.55.111.13,237,1
2016-04-11 18:27:23,42.219.155.19,158.80.101.191,255,1
2016-04-11 18:27:24,208.43.183.102,42.219.155.19,135,1
2016-04-11 18:27:25,42.219.155.19,56.153.165.185,103,1
2016-04-11 18:27:26,85.236.82.121,42.219.155.19,6879,1
2016-04-11 18:27:27,42.219.155.19,165.133.210.160,760,1
2016-04-11 18:27:28,42.219.155.19,158.128.253.198,687,1
2016-04-11 18:27:29,188.31.65.89,42.219.155.19,613,1
2016-04-11 18:27:30,74.240.177.14,42.219.155.19,406,1
2016-04-11 18:27:31,169.110.44.121,42.219.155.19,96,1
2016-04-11 18:27:32,42.219.155.19,42.152.5.55,69,1
2016-04-11 18:27:33,106.150.228.174,42.219.155.19,70,1
2016-04-11 18:27:34,165.29.145.141,42.219.155.19,71,1
2016-04-11 18:27:35,42.219.155.19,197.34.218.161,71,1
2016-04-11 18:27:36,131.138.31.23,42.219.155.19,70,1
2016-04-11 18:27:37,189.7.101.201,42.219.155.19,5023,1
2016-04-11 18:27:38,73.5.203.135,42.219.155.19,1180,1
2016-04-11 18:27:39,42.219.155.19,168.40.231.69,1649,1
2016-04-11 18:27:40,143.72.8.137,42.219.155.19,9198,1
2016-04-11 18:27:41,42.219.155.19,176.244.246.53,2,1
2016-04-11 18:27:42,42.219.155.19,64.181.214.90,83,1
2016-04-11 18:27:43,42.219.155.19,85.236.82.121,74,1
2016-04-11 18:27:44,222.156.17.131,42.219.155.19,523,1
2016-04-11 18:27:45,42.219.155.19,60.242.232.67,677,1
2016-04-11 18:27:46,165.42.185.197,42.219.155.19,514,1
2016-04-11 18:27:47,42.219.155.19,143.72.8.137,597,1
2016-04-11 18:27:48,216.59.172.11,42.219.155.19,5553,1
2016-04-11 18:27:49,42.219.155.19,60.242.232.66,586,1
2016-04-11 18:27:50,37.7.209.20,42.219.155.19,6218,1
2016-04-11 18:27:51,42.219.155.19,42.152.5.55,924,1
2016-04-11 18:27:52,42.219.155.19,211.51.152.68,120,1
2016-04-11 18:27:53,42.219.155.19,209.50.199.238,78,1
2016-04-11 18:27:54,42.219.155.19,127.204.60.89,179,1
2016-04-11 18:27:55,42.219.155.19,131.139.82.162,47,1
2016-04-11 18:27:56,42.219.155.19,143.72.8.137,2885,1
2016-04-11 18:27:57,235.202.97.190,42.219.155.19,1100870,1
2016-04-11 18:27:58,150.130.85.27,42.219.155.19,23523,1
2016-04-11 18:27:59,133.54.84.209,42.219.155.19,8645,1
2016-04-11 18:28:00,42.219.155.19,202.50.227.179,1214,1
2016-04-11 18:28:01,52.168.207.149,42.219.155.19,809,1
2016-04-11 18:28:02,106.150.228.200,42.219.155.19,20597,1
2016-04-11 18:28:03,42.219.155.19,85.236.82.121,585,1
2016-04-11 18:28:04,216.61.0.231,42.219.155.19,6816,1
2016-04-11 18:28:05,42.219.155.19,67.208.148.200,899,1
2016-04-11 18:28:06,158.128.254.122,42.219.155.19,46,1
2016-04-11 18:28:07,197.34.221.122,42.219.155.19,78,1
2016-04-11 18:28:08,42.219.155.19,253.138.42.216,5641317,1
2016-04-11 18:28:09,42.219.155.19,165.133.210.175,1195945,1
2016-04-11 18:28:10,176.102.104.149,42.219.155.19,112,1
2016-04-11 18:28:11,213.46.85.123,42.219.155.19,183,1
2016-04-11 18:28:12,42.219.155.19,69.124.9.215,198,1
2016-04-11 18:28:13,85.208.118.197,42.219.155.19,712,1
2016-04-11 18:28:14,42.219.155.19,211.51.93.223,3923,1
2016-04-11 18:28:15,204.97.194.148,42.219.155.19,7096,1
2016-04-11 18:28:16,42.219.155.19,165.133.210.160,832,1
2016-04-11 18:28:17,42.219.155.19,143.72.8.137,133,1
2016-04-11 18:28:18,42.219.155.19,204.97.46.249,293,1
2016-04-11 18:28:19,42.219.155.19,106.152.131.214,2007,1
2016-04-11 18:28:20,42.219.155.19,182.45.33.46,721,1
2016-04-11 18:28:21,52.51.199.191,42.219.155.19,6362,1
2016-04-11 18:28:22,42.219.155.19,69.124.9.215,922,1
2016-04-11 18:28:23,37.140.227.74,42.219.155.19,1581,1
2016-04-11 18:28:24,194.233.67.128,42.219.155.19,270,1
2016-04-11 18:28:25,42.219.155.19,219.108.155.24,425,1
2016-04-11 18:28:26,42.219.155.19,168.43.104.70,416,1
2016-04-11 18:28:27,60.119.56.189,42.219.155.19,3849,1
2016-04-11 18:28:28,100.186.245.218,42.219.155.19,984,1
2016-04-11 18:28:29,42.219.155.19,204.97.186.216,59,1
2016-04-11 18:28:30,85.236.82.121,42.219.155.19,88,1
2016-04-11 18:28:31,209.92.117.72,42.219.155.19,88,1
2016-04-11 18:28:32,175.177.229.92,42.219.155.19,87,1
2016-04-11 18:28:33,143.72.8.137,42.219.155.19,68,1
2016-04-11 18:28:34,42.219.155.19,127.204.60.89,56,1
2016-04-11 18:28:35,57.67.1.33,42.219.155.19,55,1
2016-04-11 18:28:36,54.143.54.186,42.219.155.19,62,1
2016-04-11 18:28:37,165.133.210.175,42.219.155.19,138,1
2016-04-11 18:28:38,204.97.186.216,42.219.155.19,73,1
2016-04-11 18:28:39,193.40.56.249,42.219.155.19,6752,1
2016-04-11 18:28:40,42.219.155.19,211.51.152.68,810,1
2016-04-11 18:28:41,42.219.155.19,106.152.131.201,13028,1
2016-04-11 18:28:42,42.219.155.19,71.136.153.235,27222,1
2016-04-11 18:28:43,42.219.155.19,89.107.13.224,46660,1
2016-04-11 18:28:44,42.219.155.19,215.124.46.61,55648,1
2016-04-11 18:28:45,42.219.155.19,211.42.121.254,2095,1
2016-04-11 18:28:46,42.219.155.19,188.31.65.105,109139,1
2016-04-11 18:28:47,77.11.189.69,42.219.155.19,1909,1
2016-04-11 18:28:48,234.42.71.23,42.219.155.19,41,1
2016-04-11 18:28:49,42.219.155.19,36.149.244.182,116,1
2016-04-11 18:28:50,45.202.195.102,42.219.155.19,58,1
2016-04-11 18:28:51,42.219.155.19,143.72.8.137,97,1
2016-04-11 18:28:52,143.72.8.137,42.219.155.19,98,1
2016-04-11 18:28:53,42.219.155.19,123.6.62.171,91743,1
2016-04-11 18:28:54,42.219.155.19,56.153.165.185,75611,1
2016-04-11 18:28:55,42.219.155.19,201.168.128.31,82524,1
2016-04-11 18:28:56,175.177.229.111,42.219.155.19,2958,1
2016-04-11 18:28:57,143.72.8.137,42.219.155.19,127,1
2016-04-11 18:28:58,42.219.155.19,209.92.150.145,83,1
2016-04-11 18:28:59,42.219.155.19,212.99.251.54,84,1
2016-04-11 18:29:00,42.219.155.19,244.170.64.89,55,1
2016-04-11 18:29:01,168.40.238.59,42.219.155.19,60,1
2016-04-11 18:29:02,158.128.215.223,42.219.155.19,95,1
2016-04-11 18:29:03,42.219.155.19,165.133.210.175,553,1
2016-04-11 18:29:04,42.219.155.19,89.107.13.224,320,1
2016-04-11 18:29:05,165.133.210.175,42.219.155.19,1727,1
2016-04-11 18:29:06,188.31.65.39,42.219.155.19,1848,1
2016-04-11 18:29:07,54.143.54.186,42.219.155.19,916,1
2016-04-11 18:29:08,67.65.199.173,42.219.155.19,906,1
2016-04-11 18:29:09,196.176.228.2,42.219.155.19,1067,1
2016-04-11 18:29:10,42.219.155.19,70.70.178.131,1042,1
2016-04-11 18:29:11,42.219.155.19,86.132.5.250,16349,1
2016-04-11 18:29:12,208.90.162.111,42.219.155.19,95739,1
2016-04-11 18:29:13,36.149.244.182,42.219.155.19,66821,1
2016-04-11 18:29:14,42.219.155.19,143.72.8.137,16980,1
2016-04-11 18:29:15,42.219.155.19,188.31.65.123,15455,1
2016-04-11 18:29:16,64.145.184.167,42.219.155.19,1162,1
2016-04-11 18:29:17,42.219.155.19,143.72.4.250,407,1
