te,sa,da,byt,teDelta
2016-04-11 21:29:23,182.45.33.46,42.219.156.227,1368,25
2016-04-11 21:29:39,42.219.156.227,102.216.44.81,5058,16
2016-04-11 21:29:53,42.219.156.227,53.201.132.14,692,14
2016-04-11 21:30:15,57.90.139.223,42.219.156.227,7572,22
2016-04-11 21:30:39,42.219.156.227,143.72.4.250,74872,24
2016-04-11 21:31:10,60.242.232.68,42.219.156.227,93,31
2016-04-11 21:31:48,106.150.228.135,42.219.156.227,5050,38
2016-04-11 21:32:09,210.132.167.79,42.219.156.227,305,21
2016-04-11 21:32:34,42.219.156.227,69.92.240.20,122,25
2016-04-11 21:32:48,42.219.156.227,143.72.4.250,45,14
2016-04-11 21:32:56,42.219.156.227,194.233.64.42,44,8
2016-04-11 21:33:19,42.219.156.227,211.60.12.17,44,23
2016-04-11 21:33:33,208.111.37.242,42.219.156.227,100,14
2016-04-11 21:33:53,42.219.156.227,212.32.31.252,47,20
2016-04-11 21:34:10,42.219.156.227,127.204.60.89,733,17
2016-04-11 21:34:46,143.72.8.137,42.219.156.227,4727,36
2016-04-11 21:34:56,42.219.156.227,143.72.4.250,815,10
2016-04-11 21:35:23,42.219.156.227,240.15.42.149,11126,27
2016-04-11 21:35:38,42.219.156.227,165.133.210.175,23924,15
2016-04-11 21:35:51,193.40.49.126,42.219.156.227,33,13
2016-04-11 21:36:13,42.219.156.227,216.49.147.126,287,22
2016-04-11 21:36:35,99.176.7.83,42.219.156.227,66,22
2016-04-11 21:36:42,125.4.129.163,42.219.156.227,66,7
2016-04-11 21:37:02,42.219.156.227,217.110.57.4,65,20
2016-04-11 21:37:17,61.156.46.117,42.219.156.227,65,15
2016-04-11 21:37:29,66.107.17.236,42.219.156.227,66,12
2016-04-11 21:37:59,42.219.156.227,218.66.166.63,102,30
2016-04-11 21:38:11,136.79.76.105,42.219.156.227,126,12
2016-04-11 21:38:14,42.219.156.227,197.34.196.162,65,3
2016-04-11 21:38:34,42.219.156.227,133.54.166.117,67,20
2016-04-11 21:38:50,187.120.5.0,42.219.156.227,64,16
2016-04-11 21:39:11,212.32.30.165,42.219.156.227,67,21
2016-04-11 21:39:33,42.219.156.227,253.138.42.216,5350,22
2016-04-11 21:39:56,217.156.57.81,42.219.156.227,66,23
2016-04-11 21:40:21,93.179.206.13,42.219.156.227,67,25
2016-04-11 21:40:33,165.133.210.175,42.219.156.227,66,12
2016-04-11 21:40:41,42.219.156.227,143.72.8.137,67,8
2016-04-11 21:40:54,42.219.156.227,69.19.24.124,67,13
2016-04-11 21:41:26,42.219.156.227,86.132.20.126,67,32
2016-04-11 21:41:44,42.219.156.227,143.72.8.137,66,18
2016-04-11 21:42:01,123.6.63.206,42.219.156.227,65,17
2016-04-11 21:42:18,42.219.156.227,74.196.202.67,66,17
2016-04-11 21:42:38,42.219.156.227,175.177.229.58,67,20
2016-04-11 21:42:42,106.150.228.251,42.219.156.227,68,4
2016-04-11 21:43:08,42.219.156.227,82.6.252.214,67,26
2016-04-11 21:43:25,202.20.40.89,42.219.156.227,64,17
2016-04-11 21:43:48,73.5.203.135,42.219.156.227,92,23
2016-04-11 21:43:53,106.150.228.145,42.219.156.227,45,5
2016-04-11 21:44:11,170.235.218.109,42.219.156.227,46,18
2016-04-11 21:44:29,223.131.238.29,42.219.156.227,44,18
2016-04-11 21:44:53,221.181.217.3,42.219.156.227,35,24
2016-04-11 21:45:12,42.219.156.227,76.163.179.105,57,19
2016-04-11 21:45:22,209.92.117.72,42.219.156.227,35,10
2016-04-11 21:45:46,89.86.208.154,42.219.156.227,36,24
2016-04-11 21:46:12,42.219.156.227,143.72.8.137,59,26
2016-04-11 21:46:29,223.131.238.29,42.219.156.227,8997,17
2016-04-11 21:46:47,221.177.83.32,42.219.156.227,893,18
2016-04-11 21:47:07,42.219.156.227,57.67.1.33,731,20
2016-04-11 21:47:17,194.233.67.129,42.219.156.227,773,10
2016-04-11 21:47:36,102.216.44.73,42.219.156.227,743,19
2016-04-11 21:47:37,42.219.156.227,103.192.244.153,283,1
2016-04-11 21:47:55,42.219.156.227,36.150.78.19,1448,18
2016-04-11 21:48:08,204.97.73.54,42.219.156.227,6906,13
2016-04-11 21:48:25,194.102.193.140,42.219.156.227,99,17
2016-04-11 21:48:49,204.97.186.217,42.219.156.227,39,24
2016-04-11 21:48:58,165.133.210.175,42.219.156.227,51,9
2016-04-11 21:49:23,42.219.156.227,131.139.82.162,83,25
2016-04-11 21:49:43,213.12.122.80,42.219.156.227,62,20
2016-04-11 21:50:08,51.195.117.168,42.219.156.227,65,25
2016-04-11 21:50:12,42.219.156.227,204.97.186.81,67,4
2016-04-11 21:50:17,42.219.156.227,143.72.4.250,64,5
2016-04-11 21:50:39,42.219.156.227,69.124.9.215,10053,22
2016-04-11 21:50:50,42.219.156.227,185.86.193.244,47,11
2016-04-11 21:51:09,41.34.127.90,42.219.156.227,608,19
2016-04-11 21:51:31,42.219.156.227,204.97.186.217,1456,22
2016-04-11 21:51:47,70.248.215.190,42.219.156.227,65,16
2016-04-11 21:52:00,42.219.156.227,133.54.166.117,67,13
2016-04-11 21:52:07,42.219.156.227,71.196.61.188,66,7
2016-04-11 21:52:21,106.150.228.174,42.219.156.227,66,14
2016-04-11 21:52:22,175.177.229.79,42.219.156.227,5224,1
2016-04-11 21:52:52,193.40.56.249,42.219.156.227,772,30
2016-04-11 21:53:13,42.219.156.227,91.71.126.193,619,21
2016-04-11 21:53:47,57.253.244.30,42.219.156.227,6039,34
2016-04-11 21:53:59,42.219.156.227,131.139.82.162,789,12
2016-04-11 21:54:04,42.219.156.227,175.177.229.76,793,5
2016-04-11 21:54:26,42.219.156.227,250.26.56.5,5467,22
2016-04-11 21:54:42,42.219.156.227,202.29.5.25,6568,16
2016-04-11 21:55:05,143.72.8.137,42.219.156.227,1179,23
2016-04-11 21:55:14,76.160.73.2,42.219.156.227,1079,9
2016-04-11 21:55:21,143.72.8.137,42.219.156.227,1098,7
2016-04-11 21:55:33,127.204.60.89,42.219.156.227,36,12
2016-04-11 21:56:00,42.219.156.227,133.224.5.224,1326901,27
2016-04-11 21:56:06,42.219.156.227,194.233.67.129,288,6
2016-04-11 21:56:31,42.219.156.227,194.233.74.32,64,25
2016-04-11 21:56:37,143.72.8.137,42.219.156.227,66,6
2016-04-11 21:57:09,85.203.232.45,42.219.156.227,67,32
2016-04-11 21:57:20,43.93.207.222,42.219.156.227,65,11
2016-04-11 21:57:28,43.93.207.222,42.219.156.227,66,8
2016-04-11 21:57:34,143.72.8.137,42.219.156.227,160,6
2016-04-11 21:57:46,36.230.102.109,42.219.156.227,35,12
2016-04-11 21:58:10,42.219.156.227,194.233.64.113,39429,24
2016-04-11 21:58:33,42.219.156.227,194.233.67.157,761,23
2016-04-11 21:58:49,42.219.156.227,60.242.232.69,93,16
2016-04-11 21:58:58,42.219.156.227,143.72.4.250,52,9
2016-04-11 21:59:10,42.219.156.227,240.125.16.139,101,12
2016-04-11 21:59:35,42.219.156.227,213.46.198.40,100,25
2016-04-11 21:59:44,42.219.156.227,35.121.150.119,126,9
2016-04-11 21:59:58,42.219.156.227,143.72.8.137,44,14
2016-04-11 22:00:29,99.176.7.83,42.219.156.227,83,31
2016-04-11 22:00:36,42.219.156.227,211.56.36.205,7779,7
2016-04-11 22:01:01,237.143.64.177,42.219.156.227,710,25
2016-04-11 22:01:14,127.204.60.89,42.219.156.227,485,13
2016-04-11 22:01:32,42.219.156.227,69.124.9.215,732,18
2016-04-11 22:02:05,42.219.156.227,238.28.43.21,36,33
2016-04-11 22:02:32,91.71.126.157,42.219.156.227,5536,27
2016-04-11 22:02:43,42.219.156.227,194.233.67.249,3376,11
2016-04-11 22:03:08,131.138.75.151,42.219.156.227,1018,25
2016-04-11 22:03:27,246.182.202.32,42.219.156.227,14615,19
2016-04-11 22:03:46,42.219.156.227,85.236.82.121,1098,19
2016-04-11 22:03:52,194.233.70.18,42.219.156.227,351,6
2016-04-11 22:04:03,42.219.156.227,85.236.82.121,80,11
2016-04-11 22:04:28,42.219.156.227,150.153.92.147,83,25
2016-04-11 22:04:52,42.219.156.227,106.150.228.224,84,24
2016-04-11 22:05:10,201.161.248.73,42.219.156.227,126,18
2016-04-11 22:05:22,216.51.220.146,42.219.156.227,531,12
2016-04-11 22:05:47,76.163.209.61,42.219.156.227,4794,25
2016-04-11 22:05:57,42.219.156.227,60.24.179.46,1340,10
2016-04-11 22:06:14,42.219.156.227,165.133.210.175,652,17
2016-04-11 22:06:28,42.219.156.227,61.10.1.188,74158,14
2016-04-11 22:06:36,42.219.156.227,188.31.65.58,7661,8
2016-04-11 22:06:51,214.41.204.101,42.219.156.227,79,15
2016-04-11 22:07:00,220.247.210.94,42.219.156.227,50,9
2016-04-11 22:07:30,42.219.156.227,37.112.125.227,1103,30
2016-04-11 22:07:44,42.219.156.227,143.72.8.137,13,14
2016-04-11 22:08:05,182.42.185.134,42.219.156.227,1150,21
2016-04-11 22:08:25,75.129.33.114,42.219.156.227,4770,20
2016-04-11 22:08:43,104.52.159.253,42.219.156.227,4643,18
2016-04-11 22:08:52,42.219.156.227,91.71.126.170,1442403,9
2016-04-11 22:09:18,42.219.156.227,143.72.8.137,373,26
2016-04-11 22:09:28,42.219.156.227,56.153.165.185,1120,10
2016-04-11 22:09:45,42.219.156.227,169.108.220.217,2044,17
2016-04-11 22:09:54,188.31.65.32,42.219.156.227,52,9
2016-04-11 22:10:21,51.136.241.223,42.219.156.227,102,27
2016-04-11 22:10:29,52.51.186.53,42.219.156.227,104,8
2016-04-11 22:10:38,42.219.156.227,143.72.8.137,16831,9
2016-04-11 22:11:04,175.177.229.89,42.219.156.227,1540,26
2016-04-11 22:11:20,185.16.49.56,42.219.156.227,1062,16
2016-04-11 22:11:37,106.150.228.167,42.219.156.227,12657,17
2016-04-11 22:11:57,42.219.156.227,66.10.30.195,199,20
2016-04-11 22:12:21,194.233.67.136,42.219.156.227,1533,24
2016-04-11 22:12:34,188.31.65.47,42.219.156.227,1191,13
2016-04-11 22:12:35,42.219.156.227,165.133.210.175,11343,1
2016-04-11 22:12:50,208.255.38.41,42.219.156.227,112770,15
2016-04-11 22:13:05,56.153.165.185,42.219.156.227,6196,15
2016-04-11 22:13:06,42.219.156.227,240.15.42.149,282,1
2016-04-11 22:13:22,106.150.228.242,42.219.156.227,64,16
2016-04-11 22:13:26,42.219.156.227,143.72.8.137,59,4
2016-04-11 22:13:42,57.67.0.81,42.219.156.227,71,16
2016-04-11 22:14:01,143.72.4.250,42.219.156.227,71,19
2016-04-11 22:14:06,42.219.156.227,56.153.165.185,71,5
2016-04-11 22:14:13,42.219.156.227,211.52.121.211,68,7
2016-04-11 22:14:19,43.164.49.177,42.219.156.227,61,6
2016-04-11 22:14:26,37.71.8.150,42.219.156.227,64,7
2016-04-11 22:14:44,42.219.156.227,133.23.160.140,6174,18
2016-04-11 22:14:48,42.219.156.227,222.176.255.236,47,4
2016-04-11 22:15:07,216.53.177.180,42.219.156.227,1040,19
2016-04-11 22:15:24,76.164.178.67,42.219.156.227,33509,17
2016-04-11 22:15:55,212.32.30.144,42.219.156.227,89,31
2016-04-11 22:16:05,42.219.156.227,240.15.181.69,173,10
2016-04-11 22:16:25,208.71.62.127,42.219.156.227,112,20
2016-04-11 22:16:37,42.219.156.227,240.27.31.149,81,12
2016-04-11 22:16:44,204.223.250.211,42.219.156.227,74,7
2016-04-11 22:16:47,175.177.229.89,42.219.156.227,102,3
2016-04-11 22:17:03,80.168.105.247,42.219.156.227,117,16
2016-04-11 22:17:17,42.219.156.227,73.5.203.135,115,14
2016-04-11 22:17:30,175.177.229.89,42.219.156.227,112,13
2016-04-11 22:17:38,210.1.46.37,42.219.156.227,67,8
2016-04-11 22:17:56,42.219.156.227,63.79.131.27,280,18
2016-04-11 22:18:14,42.219.156.227,192.1.60.232,276,18
2016-04-11 22:18:22,42.219.156.227,63.0.62.77,434,8
2016-04-11 22:18:38,42.219.156.227,51.190.151.209,98,16
2016-04-11 22:19:01,175.177.229.59,42.219.156.227,124,23
2016-04-11 22:19:15,42.219.156.227,42.66.91.126,6312,14
2016-04-11 22:19:18,165.133.210.175,42.219.156.227,3208,3
2016-04-11 22:19:38,42.219.156.227,194.233.67.157,76290,20
2016-04-11 22:20:07,69.124.9.215,42.219.156.227,118282,29
2016-04-11 22:20:28,69.19.24.124,42.219.156.227,106,21
2016-04-11 22:20:29,42.219.156.227,91.74.89.126,78,1
2016-04-11 22:20:51,42.219.156.227,143.72.8.137,80,22
2016-04-11 22:20:57,42.219.156.227,85.236.82.121,61,6
2016-04-11 22:21:06,87.69.231.133,42.219.156.227,71,9
2016-04-11 22:21:15,42.219.156.227,192.1.60.232,51,9
2016-04-11 22:21:32,42.219.156.227,224.4.140.145,763404,17
2016-04-11 22:21:46,42.219.156.227,60.242.232.66,253,14
2016-04-11 22:22:16,42.219.156.227,201.140.190.156,117,30
2016-04-11 22:22:35,42.219.156.227,212.32.31.252,112,19
2016-04-11 22:22:44,42.219.156.227,60.151.141.53,36,9
2016-04-11 22:23:00,194.233.64.117,42.219.156.227,96,16
2016-04-11 22:23:09,194.233.67.145,42.219.156.227,1097,9
2016-04-11 22:23:12,85.232.108.153,42.219.156.227,10694,3
2016-04-11 22:23:23,42.219.156.227,197.34.211.202,1344,11
2016-04-11 22:23:41,106.150.228.168,42.219.156.227,1566,18
2016-04-11 22:24:03,42.219.156.227,223.80.207.116,1120,22
2016-04-11 22:24:14,101.88.108.96,42.219.156.227,406,11
2016-04-11 22:24:32,42.219.156.227,208.255.38.41,1461,18
2016-04-11 22:24:50,42.219.156.227,115.28.23.149,9944,18
2016-04-11 22:25:12,85.236.82.121,42.219.156.227,2469,22
2016-04-11 22:25:27,57.253.244.30,42.219.156.227,79016,15
2016-04-11 22:25:39,42.219.156.227,202.35.54.147,147,12
2016-04-11 22:26:03,176.129.103.91,42.219.156.227,40,24
2016-04-11 22:26:05,42.219.156.227,106.150.228.155,130,2
2016-04-11 22:26:23,42.219.156.227,32.88.152.252,74,18
2016-04-11 22:26:43,194.233.67.249,42.219.156.227,57,20
2016-04-11 22:27:05,42.219.156.227,32.125.110.221,140,22
2016-04-11 22:27:20,197.34.196.254,42.219.156.227,81,15
2016-04-11 22:27:46,204.223.250.211,42.219.156.227,73,26
2016-04-11 22:27:59,42.219.156.227,202.213.221.167,66,13
2016-04-11 22:28:29,224.241.111.213,42.219.156.227,78,30
2016-04-11 22:28:46,42.219.156.227,33.12.107.46,5061,17
2016-04-11 22:28:59,143.72.4.250,42.219.156.227,5062,13
2016-04-11 22:29:11,42.219.156.227,253.139.127.227,3060,12
2016-04-11 22:29:25,208.91.64.4,42.219.156.227,109326,14
2016-04-11 22:29:42,143.72.4.250,42.219.156.227,6875,17
2016-04-11 22:30:05,42.219.156.227,76.164.178.67,26786,23
2016-04-11 22:30:18,42.219.156.227,143.72.8.137,33021,13
2016-04-11 22:30:30,42.219.156.227,57.67.0.81,932,12
2016-04-11 22:30:33,158.78.178.3,42.219.156.227,1138,3
2016-04-11 22:30:54,42.219.156.227,212.32.31.252,1085,21
2016-04-11 22:31:04,85.248.106.77,42.219.156.227,1026,10
2016-04-11 22:31:13,209.92.117.72,42.219.156.227,23395,9
2016-04-11 22:31:39,42.219.156.227,54.143.54.173,3252,26
2016-04-11 22:32:02,143.72.8.137,42.219.156.227,826,23
2016-04-11 22:32:16,42.219.156.227,73.5.203.135,635,14
2016-04-11 22:32:39,194.233.67.241,42.219.156.227,1073,23
2016-04-11 22:32:43,69.31.239.81,42.219.156.227,361,4
2016-04-11 22:32:51,143.72.4.250,42.219.156.227,602,8
2016-04-11 22:33:06,194.233.64.42,42.219.156.227,584,15
2016-04-11 22:33:24,42.219.156.227,85.236.82.121,11940,18
2016-04-11 22:33:31,217.156.36.73,42.219.156.227,67887,7
2016-04-11 22:33:39,42.219.156.227,43.164.44.61,130491,8
2016-04-11 22:33:54,42.66.22.90,42.219.156.227,5349,15
2016-04-11 22:34:02,60.242.232.67,42.219.156.227,320,8
2016-04-11 22:34:20,189.110.169.54,42.219.156.227,10948,18
2016-04-11 22:34:39,92.40.124.145,42.219.156.227,8598,19
2016-04-11 22:34:54,42.219.156.227,143.72.4.250,636376,15
2016-04-11 22:35:14,42.219.156.227,143.72.4.250,56,20
2016-04-11 22:35:36,127.205.43.74,42.219.156.227,117,22
2016-04-11 22:36:03,211.42.162.146,42.219.156.227,65,27
2016-04-11 22:36:16,56.153.165.185,42.219.156.227,67,13
2016-04-11 22:36:19,158.128.248.157,42.219.156.227,58,3
2016-04-11 22:36:25,127.204.60.89,42.219.156.227,95,6
2016-04-11 22:36:26,91.71.126.160,42.219.156.227,144,1
2016-04-11 22:36:45,42.219.156.227,62.161.170.174,293,19
2016-04-11 22:37:15,143.72.8.137,42.219.156.227,162,30
2016-04-11 22:37:27,42.219.156.227,165.133.210.175,184,12
2016-04-11 22:37:46,54.143.54.59,42.219.156.227,180,19
2016-04-11 22:38:07,42.219.156.227,106.150.228.222,1939,21
2016-04-11 22:38:16,42.219.156.227,57.66.172.246,1307,9
2016-04-11 22:38:43,42.219.156.227,143.72.8.137,4699,27
2016-04-11 22:38:44,42.219.156.227,105.2.130.240,342121,1
2016-04-11 22:38:54,42.219.156.227,91.71.126.164,19167,10
2016-04-11 22:39:06,245.208.219.71,42.219.156.227,1229,12
2016-04-11 22:39:23,42.219.156.227,165.133.210.175,463,17
2016-04-11 22:39:31,194.233.74.55,42.219.156.227,433,8
2016-04-11 22:39:42,143.72.8.137,42.219.156.227,51447,11
2016-04-11 22:39:56,42.219.156.227,253.136.161.201,636,14
2016-04-11 22:40:22,106.150.228.155,42.219.156.227,515,26
2016-04-11 22:40:33,42.219.156.227,204.97.73.39,35,11
2016-04-11 22:40:49,42.219.156.227,69.124.9.215,6239,16
2016-04-11 22:41:12,143.72.8.137,42.219.156.227,910,23
2016-04-11 22:41:20,42.219.156.227,143.72.8.137,39209,8
2016-04-11 22:41:48,175.177.229.126,42.219.156.227,32,28
2016-04-11 22:41:49,168.40.234.9,42.219.156.227,854,1
2016-04-11 22:42:02,42.219.156.227,219.97.20.135,3169,13
2016-04-11 22:42:18,76.164.217.221,42.219.156.227,658,16
2016-04-11 22:42:25,143.72.8.137,42.219.156.227,6452,7
2016-04-11 22:42:41,42.219.156.227,194.233.70.175,4421,16
2016-04-11 22:42:44,42.219.156.227,45.202.195.102,2985,3
2016-04-11 22:43:15,85.236.82.121,42.219.156.227,120,31
2016-04-11 22:43:32,143.72.4.250,42.219.156.227,1265,17
2016-04-11 22:43:37,42.219.156.227,85.236.82.121,11132,5
2016-04-11 22:43:41,42.219.156.227,143.72.8.137,674,4
2016-04-11 22:43:49,65.247.77.172,42.219.156.227,282,8
2016-04-11 22:44:04,150.18.190.204,42.219.156.227,1281,15
2016-04-11 22:44:19,208.106.125.109,42.219.156.227,21510,15
2016-04-11 22:44:32,192.22.20.203,42.219.156.227,91,13
2016-04-11 22:44:41,133.167.116.80,42.219.156.227,92,9
2016-04-11 22:44:57,60.242.232.69,42.219.156.227,538,16
2016-04-11 22:45:14,42.219.156.227,211.52.121.211,5223,17
2016-04-11 22:45:43,209.92.117.72,42.219.156.227,1276,29
2016-04-11 22:45:50,111.1.85.59,42.219.156.227,52,7
2016-04-11 22:46:14,42.219.156.227,143.72.4.250,93,24
2016-04-11 22:46:40,42.219.156.227,244.170.64.89,39,26
2016-04-11 22:47:05,50.157.191.123,42.219.156.227,279,25
2016-04-11 22:47:06,33.12.107.46,42.219.156.227,64,1
2016-04-11 22:47:25,42.219.156.227,193.40.49.126,10010,19
2016-04-11 22:47:53,42.219.156.227,71.163.139.11,8478,28
2016-04-11 22:48:02,42.219.156.227,36.50.44.241,2892,9
2016-04-11 22:48:17,42.219.156.227,133.154.21.87,80,15
2016-04-11 22:48:18,42.219.156.227,91.71.126.212,78,1
2016-04-11 22:48:51,42.219.156.227,194.233.94.144,81,33
2016-04-11 22:49:00,42.219.156.227,69.124.9.215,84,9
2016-04-11 22:49:04,158.128.203.48,42.219.156.227,82,4
2016-04-11 22:49:05,127.204.60.89,42.219.156.227,65,1
2016-04-11 22:49:28,42.219.156.227,221.181.217.3,64,23
2016-04-11 22:49:44,106.150.228.224,42.219.156.227,112,16
2016-04-11 22:49:45,101.116.247.113,42.219.156.227,90,1
2016-04-11 22:50:12,42.219.156.227,85.236.82.121,92,27
2016-04-11 22:50:13,177.12.174.253,42.219.156.227,69,1
2016-04-11 22:50:20,42.219.156.227,208.91.95.237,69,7
2016-04-11 22:50:25,71.187.30.80,42.219.156.227,68,5
2016-04-11 22:50:53,42.219.156.227,61.99.219.11,64,28
2016-04-11 22:51:13,208.91.91.254,42.219.156.227,63,20
2016-04-11 22:51:33,42.219.156.227,194.233.77.180,83,20
2016-04-11 22:51:53,42.219.156.227,71.163.139.11,112,20
2016-04-11 22:52:05,85.236.82.121,42.219.156.227,110,12
2016-04-11 22:52:27,204.97.186.216,42.219.156.227,107,22
2016-04-11 22:52:58,42.219.156.227,223.80.199.20,80,31
2016-04-11 22:53:19,42.219.156.227,194.233.67.222,102,21
2016-04-11 22:53:35,194.211.147.148,42.219.156.227,393,16
2016-04-11 22:53:41,42.219.156.227,165.151.199.31,581,6
2016-04-11 22:53:55,42.219.156.227,79.30.184.218,591,14
2016-04-11 22:54:10,117.208.149.93,42.219.156.227,733,15
2016-04-11 22:54:26,173.11.198.40,42.219.156.227,153,16
2016-04-11 22:54:49,42.219.156.227,218.66.166.63,880,23
2016-04-11 22:54:54,42.219.156.227,42.127.32.166,1041,5
2016-04-11 22:55:05,42.219.156.227,54.143.54.165,549,11
2016-04-11 22:55:22,106.150.228.40,42.219.156.227,318,17
2016-04-11 22:55:38,56.153.165.185,42.219.156.227,162,16
2016-04-11 22:55:47,42.219.156.227,42.145.31.42,140,9
2016-04-11 22:55:55,62.11.95.116,42.219.156.227,74,8
2016-04-11 22:56:32,42.219.156.227,42.127.32.166,72,37
2016-04-11 22:56:33,42.219.156.227,202.35.54.147,74,1
2016-04-11 22:56:45,42.219.156.227,92.225.30.251,65,12
2016-04-11 22:57:18,42.219.156.227,217.123.5.90,65,33
2016-04-11 22:57:24,165.133.210.175,42.219.156.227,523,6
2016-04-11 22:57:36,165.133.210.175,42.219.156.227,636,12
2016-04-11 22:57:48,42.219.156.227,212.32.31.252,4189,12
2016-04-11 22:58:03,42.219.156.227,106.150.228.167,95771,15
2016-04-11 22:58:15,194.233.74.238,42.219.156.227,208957,12
2016-04-11 22:58:27,42.219.156.227,36.149.244.182,8378,12
2016-04-11 22:58:45,211.49.123.188,42.219.156.227,571,18
2016-04-11 22:58:48,79.30.184.218,42.219.156.227,7415,3
2016-04-11 22:59:05,73.5.203.135,42.219.156.227,60,17
2016-04-11 22:59:09,33.12.107.46,42.219.156.227,515,4
2016-04-11 22:59:21,42.219.156.227,217.63.103.249,4873,12
2016-04-11 22:59:32,42.219.156.227,143.72.4.250,4688,11
2016-04-11 22:59:46,42.219.156.227,168.40.234.101,5444,14
2016-04-11 23:00:10,194.233.75.165,42.219.156.227,5178,24
2016-04-11 23:00:14,42.219.156.227,193.40.56.249,606,4
2016-04-11 23:00:20,165.133.210.160,42.219.156.227,4835,6
2016-04-11 23:00:33,42.219.156.227,37.71.8.150,647,13
2016-04-11 23:00:42,211.42.121.254,42.219.156.227,4815,9
2016-04-11 23:00:47,42.219.156.227,208.91.102.244,854,5
2016-04-11 23:01:00,42.219.156.227,143.72.4.250,6153,13
2016-04-11 23:01:16,42.219.156.227,207.28.103.210,731,16
2016-04-11 23:01:43,42.219.156.227,36.190.230.8,2850,27
2016-04-11 23:02:00,42.219.156.227,197.34.196.202,108189,17
2016-04-11 23:02:16,158.128.255.171,42.219.156.227,8681,16
2016-04-11 23:02:34,42.219.156.227,64.253.35.230,1499,18
2016-04-11 23:02:41,42.219.156.227,36.178.215.222,61,7
2016-04-11 23:02:59,216.35.45.155,42.219.156.227,57,18
2016-04-11 23:03:10,42.219.156.227,158.71.111.202,70,11
2016-04-11 23:03:19,223.81.69.13,42.219.156.227,63,9
2016-04-11 23:03:38,211.53.60.39,42.219.156.227,74,19
2016-04-11 23:04:05,42.219.156.227,212.32.31.252,72,27
2016-04-11 23:04:08,42.219.156.227,215.145.122.161,65,3
2016-04-11 23:04:09,42.219.156.227,127.205.43.77,67,1
2016-04-11 23:04:19,42.219.156.227,57.67.0.81,65,10
2016-04-11 23:04:20,201.167.210.127,42.219.156.227,75,1
2016-04-11 23:04:33,214.43.18.240,42.219.156.227,3427,13
2016-04-11 23:05:01,165.133.210.175,42.219.156.227,879,28
2016-04-11 23:05:10,211.44.105.203,42.219.156.227,59,9
2016-04-11 23:05:25,123.6.63.229,42.219.156.227,8839,15
2016-04-11 23:05:48,143.72.8.137,42.219.156.227,1359,23
2016-04-11 23:06:13,42.219.156.227,60.242.232.68,630,25
2016-04-11 23:06:26,42.219.156.227,106.150.228.224,634,13
2016-04-11 23:06:40,42.219.156.227,56.153.165.185,1287,14
2016-04-11 23:06:54,42.219.156.227,64.17.251.74,9973,14
2016-04-11 23:07:04,212.88.0.237,42.219.156.227,179,10
2016-04-11 23:07:21,42.219.156.227,69.124.9.215,58,17
2016-04-11 23:07:34,42.219.156.227,202.179.151.184,58,13
2016-04-11 23:07:52,208.255.38.41,42.219.156.227,457,18
2016-04-11 23:08:12,91.74.95.16,42.219.156.227,331,20
2016-04-11 23:08:19,42.219.156.227,188.31.65.109,455,7
