te,sa,da,byt,teDelta
2016-04-11 23:38:29,42.219.153.159,143.72.8.137,4202,23
2016-04-11 23:38:42,219.244.225.184,42.219.153.159,1613,13
2016-04-11 23:39:05,74.141.151.9,42.219.153.159,474,23
2016-04-11 23:39:34,133.133.93.27,42.219.153.159,483,29
2016-04-11 23:39:52,204.97.186.216,42.219.153.159,586,18
2016-04-11 23:40:07,42.219.153.159,212.114.101.79,588,15
2016-04-11 23:40:22,42.219.153.159,143.72.4.250,297,15
2016-04-11 23:40:33,42.219.153.159,158.128.204.235,9924,11
2016-04-11 23:40:42,42.219.153.159,143.72.8.137,13658,9
2016-04-11 23:40:53,194.233.64.110,42.219.153.159,10613,11
2016-04-11 23:40:54,143.72.8.137,42.219.153.159,1253,1
2016-04-11 23:41:14,42.219.153.159,192.128.247.90,17826,20
2016-04-11 23:41:33,42.219.153.159,219.109.61.118,1374,19
2016-04-11 23:41:34,42.219.153.159,167.150.151.197,8303,1
2016-04-11 23:41:59,51.230.162.60,42.219.153.159,9493,25
2016-04-11 23:42:17,42.219.153.159,225.125.126.80,950,18
2016-04-11 23:42:42,176.164.73.174,42.219.153.159,2210,25
2016-04-11 23:43:09,42.219.153.159,143.72.8.137,70,27
2016-04-11 23:43:18,194.149.40.5,42.219.153.159,68,9
2016-04-11 23:43:33,36.85.148.166,42.219.153.159,75,15
2016-04-11 23:43:53,66.93.66.192,42.219.153.159,3375,20
2016-04-11 23:44:07,42.219.153.159,136.110.94.30,15559,14
2016-04-11 23:44:21,42.219.153.159,57.67.0.81,15127342,14
2016-04-11 23:44:36,212.32.31.252,42.219.153.159,59,15
2016-04-11 23:44:45,158.78.189.5,42.219.153.159,3770,9
2016-04-11 23:45:11,158.128.222.226,42.219.153.159,3549,26
2016-04-11 23:45:30,143.72.8.137,42.219.153.159,999,19
2016-04-11 23:45:50,106.150.228.174,42.219.153.159,3458,20
2016-04-11 23:45:59,69.124.9.215,42.219.153.159,1478,9
2016-04-11 23:46:10,36.230.23.208,42.219.153.159,29952,11
2016-04-11 23:46:19,42.219.153.159,89.107.13.224,795,9
2016-04-11 23:46:47,194.233.67.158,42.219.153.159,495,28
2016-04-11 23:46:49,42.219.153.159,204.97.186.217,374,2
2016-04-11 23:47:03,194.233.67.75,42.219.153.159,370,14
2016-04-11 23:47:21,36.149.244.182,42.219.153.159,5093,18
2016-04-11 23:47:47,193.40.49.126,42.219.153.159,1637,26
2016-04-11 23:47:50,42.219.153.159,76.163.68.133,59,3
2016-04-11 23:48:16,143.72.4.250,42.219.153.159,34332,26
2016-04-11 23:48:17,57.80.41.28,42.219.153.159,37400,1
2016-04-11 23:48:34,56.153.165.185,42.219.153.159,40966,17
2016-04-11 23:48:55,133.176.233.142,42.219.153.159,28378,21
2016-04-11 23:48:56,37.140.244.131,42.219.153.159,10419,1
2016-04-11 23:49:16,42.219.153.159,209.92.117.72,59,20
2016-04-11 23:49:29,42.219.153.159,245.71.43.210,97,13
2016-04-11 23:49:49,42.219.153.159,223.114.19.19,82,20
2016-04-11 23:49:51,193.40.57.3,42.219.153.159,113,2
2016-04-11 23:49:59,42.219.153.159,253.138.40.100,60,8
2016-04-11 23:50:06,42.219.153.159,103.15.47.44,6114,7
2016-04-11 23:50:20,165.133.210.160,42.219.153.159,6969,14
2016-04-11 23:50:35,69.124.9.215,42.219.153.159,7702,15
2016-04-11 23:50:46,42.219.153.159,168.40.231.166,823,11
2016-04-11 23:51:05,96.96.13.149,42.219.153.159,6916,19
2016-04-11 23:51:11,67.210.92.255,42.219.153.159,5681,6
2016-04-11 23:51:15,42.219.153.159,66.92.183.98,810,4
2016-04-11 23:51:33,42.219.153.159,54.143.54.165,58,18
2016-04-11 23:51:51,42.219.153.159,36.76.119.5,669,18
2016-04-11 23:51:57,42.219.153.159,42.93.243.234,3318,6
2016-04-11 23:52:10,196.176.231.132,42.219.153.159,4087,13
2016-04-11 23:52:23,102.216.44.82,42.219.153.159,3961,13
2016-04-11 23:52:49,85.194.79.216,42.219.153.159,5294,26
2016-04-11 23:53:04,42.219.153.159,216.61.77.231,60,15
2016-04-11 23:53:14,42.219.153.159,209.21.96.69,240,10
2016-04-11 23:53:49,42.219.153.159,60.242.232.65,241,35
2016-04-11 23:54:06,42.219.153.159,42.66.22.89,234,17
2016-04-11 23:54:22,42.219.153.159,182.42.182.132,237,16
2016-04-11 23:54:43,42.219.153.159,85.236.82.121,235,21
2016-04-11 23:54:52,143.72.4.250,42.219.153.159,234,9
2016-04-11 23:55:05,42.219.153.159,204.223.250.211,261,13
2016-04-11 23:55:18,42.219.153.159,194.233.67.129,362633,13
2016-04-11 23:55:38,176.116.194.233,42.219.153.159,456,20
2016-04-11 23:55:59,76.164.179.226,42.219.153.159,249,21
2016-04-11 23:56:29,43.93.207.222,42.219.153.159,90,30
2016-04-11 23:56:30,42.219.153.159,69.124.9.215,90,1
2016-04-11 23:56:43,42.219.153.159,23.227.153.224,90,13
2016-04-11 23:57:05,42.219.153.159,223.85.200.142,39,22
2016-04-11 23:57:08,67.206.74.200,42.219.153.159,321,3
2016-04-11 23:57:25,143.72.8.137,42.219.153.159,88009,17
2016-04-11 23:57:26,42.219.153.159,143.72.4.250,6409,1
2016-04-11 23:57:39,85.236.82.121,42.219.153.159,512,13
2016-04-11 23:57:47,158.78.189.5,42.219.153.159,479,8
2016-04-11 23:58:04,42.219.153.159,194.233.64.197,255,17
2016-04-11 23:58:10,175.177.229.123,42.219.153.159,250,6
2016-04-11 23:58:22,127.204.60.89,42.219.153.159,246,12
2016-04-11 23:58:37,42.219.153.159,106.150.228.172,220,15
2016-04-11 23:58:38,37.243.202.48,42.219.153.159,300,1
2016-04-11 23:58:52,42.219.153.159,193.40.48.125,810,14
2016-04-11 23:59:00,42.219.153.159,85.236.82.121,1755,8
2016-04-11 23:59:14,42.219.153.159,143.94.68.231,906,14
2016-04-11 23:59:42,37.112.249.6,42.219.153.159,31,28
