te,sa,da,byt,teDelta
2016-04-11 20:29:52,216.52.125.232,42.219.153.190,5414,1
2016-04-11 20:30:11,42.219.153.190,106.150.228.150,884,19
2016-04-11 20:30:39,42.219.153.190,57.80.248.122,7684,28
2016-04-11 20:30:56,56.153.165.185,42.219.153.190,630,17
2016-04-11 20:30:57,42.219.153.190,210.61.191.215,1350,1
2016-04-11 20:31:09,204.223.182.161,42.219.153.190,657,12
2016-04-11 20:31:28,56.107.137.42,42.219.153.190,2090,19
2016-04-11 20:31:49,42.219.153.190,219.106.225.8,2,21
2016-04-11 20:32:05,143.68.210.149,42.219.153.190,187,16
2016-04-11 20:32:24,233.30.153.90,42.219.153.190,90,19
2016-04-11 20:32:34,42.219.153.190,60.242.232.65,3196,10
2016-04-11 20:32:46,42.219.153.190,42.66.91.250,14048,12
2016-04-11 20:33:09,75.179.204.112,42.219.153.190,844,23
2016-04-11 20:33:13,60.242.232.69,42.219.153.190,4247,4
2016-04-11 20:33:14,85.203.232.45,42.219.153.190,60,1
2016-04-11 20:33:32,42.219.153.190,106.150.228.76,59,18
2016-04-11 20:33:58,75.129.33.114,42.219.153.190,54,26
2016-04-11 20:34:15,42.219.153.190,188.31.65.98,93,17
2016-04-11 20:34:42,188.31.65.101,42.219.153.190,92,27
2016-04-11 20:35:02,61.219.122.223,42.219.153.190,3347,20
2016-04-11 20:35:05,42.219.153.190,212.32.31.252,42738,3
2016-04-11 20:35:18,42.219.153.190,208.255.38.41,1558,13
2016-04-11 20:35:36,176.116.195.149,42.219.153.190,943,18
2016-04-11 20:35:43,85.236.82.121,42.219.153.190,34095,7
2016-04-11 20:35:57,143.72.8.137,42.219.153.190,106409,14
2016-04-11 20:36:25,42.219.153.190,253.138.42.216,92,28
2016-04-11 20:36:35,202.179.143.109,42.219.153.190,69,10
2016-04-11 20:36:51,42.219.153.190,208.65.2.235,71,16
2016-04-11 20:37:21,42.219.153.190,56.153.165.185,66,30
2016-04-11 20:37:35,42.219.153.190,193.40.57.3,5390,14
2016-04-11 20:37:50,133.252.2.186,42.219.153.190,138425,15
2016-04-11 20:38:11,42.219.153.190,202.35.54.147,36,21
2016-04-11 20:38:28,131.143.97.203,42.219.153.190,43,17
2016-04-11 20:38:43,42.219.153.190,188.30.123.109,36,15
2016-04-11 20:38:55,42.219.153.190,208.43.140.228,34,12
2016-04-11 20:39:14,69.124.9.215,42.219.153.190,7874,19
2016-04-11 20:39:26,42.219.153.190,185.62.247.130,761,12
2016-04-11 20:39:29,42.219.153.190,69.124.9.215,17378,3
2016-04-11 20:39:40,43.93.207.222,42.219.153.190,719,11
2016-04-11 20:39:53,123.12.216.254,42.219.153.190,1970,13
2016-04-11 20:40:04,208.104.217.227,42.219.153.190,404,11
2016-04-11 20:40:21,42.219.153.190,61.155.142.167,43,17
2016-04-11 20:40:37,76.164.214.208,42.219.153.190,13475,16
2016-04-11 20:40:50,42.219.153.190,194.233.64.251,1111,13
2016-04-11 20:41:10,42.219.153.190,165.133.210.175,637,20
2016-04-11 20:41:11,106.150.228.200,42.219.153.190,709,1
2016-04-11 20:41:26,169.108.222.189,42.219.153.190,66,15
2016-04-11 20:41:40,214.40.82.106,42.219.153.190,66,14
2016-04-11 20:41:49,96.96.13.149,42.219.153.190,67,9
2016-04-11 20:42:00,42.219.153.190,204.97.186.216,1970,11
2016-04-11 20:42:09,54.143.54.119,42.219.153.190,372,9
2016-04-11 20:42:17,42.219.153.190,143.72.4.250,405,8
2016-04-11 20:42:36,42.219.153.190,86.239.197.116,405,19
2016-04-11 20:42:54,42.219.153.190,165.133.210.175,310,18
2016-04-11 20:43:00,223.80.187.108,42.219.153.190,273,6
2016-04-11 20:43:21,188.31.65.83,42.219.153.190,65,21
2016-04-11 20:43:32,42.219.153.190,214.41.204.101,278,11
2016-04-11 20:43:53,211.60.12.17,42.219.153.190,65,21
2016-04-11 20:44:11,217.156.36.73,42.219.153.190,66,18
2016-04-11 20:44:24,42.219.153.190,143.72.8.137,39,13
2016-04-11 20:44:36,165.104.23.208,42.219.153.190,36,12
2016-04-11 20:44:48,42.219.153.190,42.145.31.42,36,12
2016-04-11 20:45:10,194.211.147.132,42.219.153.190,839,22
2016-04-11 20:45:23,85.236.82.121,42.219.153.190,9969,13
2016-04-11 20:45:38,196.176.228.2,42.219.153.190,108,15
2016-04-11 20:45:58,42.219.153.190,143.72.8.137,64,20
2016-04-11 20:46:19,42.219.153.190,222.29.198.224,1470,21
2016-04-11 20:46:33,42.219.153.190,158.128.249.179,63,14
2016-04-11 20:46:56,42.219.153.190,143.72.8.137,62,23
2016-04-11 20:47:13,42.219.153.190,143.72.8.137,65,17
2016-04-11 20:47:26,42.219.153.190,229.219.209.92,66,13
2016-04-11 20:47:31,68.137.244.187,42.219.153.190,64,5
2016-04-11 20:47:38,42.219.153.190,193.40.57.3,67,7
2016-04-11 20:47:49,43.93.207.222,42.219.153.190,232,11
2016-04-11 20:48:07,42.219.153.190,216.57.83.78,203,18
2016-04-11 20:48:22,212.32.30.165,42.219.153.190,285,15
2016-04-11 20:48:55,42.219.153.190,56.251.10.174,601,33
2016-04-11 20:49:03,218.55.200.247,42.219.153.190,8826,8
2016-04-11 20:49:13,209.92.117.72,42.219.153.190,893,10
2016-04-11 20:49:28,143.72.4.250,42.219.153.190,382,15
2016-04-11 20:49:33,143.72.8.137,42.219.153.190,417,5
2016-04-11 20:49:50,188.31.65.54,42.219.153.190,375,17
2016-04-11 20:50:22,42.219.153.190,194.233.64.113,1503,32
2016-04-11 20:50:40,85.194.82.199,42.219.153.190,65,18
2016-04-11 20:50:56,42.219.153.190,143.72.8.137,64,16
2016-04-11 20:51:07,37.64.43.224,42.219.153.190,141,11
2016-04-11 20:51:20,54.143.54.165,42.219.153.190,124,13
2016-04-11 20:51:44,52.168.160.72,42.219.153.190,64,24
2016-04-11 20:51:50,42.219.153.190,143.72.8.137,79,6
2016-04-11 20:52:03,67.206.69.154,42.219.153.190,6813,13
2016-04-11 20:52:15,212.116.111.247,42.219.153.190,5826,12
2016-04-11 20:52:32,194.233.75.163,42.219.153.190,531,17
2016-04-11 20:52:35,42.219.153.190,208.255.38.41,897,3
2016-04-11 20:52:57,131.84.198.86,42.219.153.190,908,22
2016-04-11 20:53:12,42.219.153.190,36.149.244.182,4063,15
2016-04-11 20:53:24,42.219.153.190,143.72.8.137,571,12
2016-04-11 20:53:44,176.116.194.233,42.219.153.190,689,20
2016-04-11 20:54:06,143.72.4.250,42.219.153.190,555,22
2016-04-11 20:54:22,143.72.8.137,42.219.153.190,146,16
2016-04-11 20:54:48,42.219.153.190,217.156.36.73,214,26
2016-04-11 20:54:56,67.65.199.173,42.219.153.190,159,8
2016-04-11 20:55:03,42.219.153.190,37.71.38.115,99,7
2016-04-11 20:55:15,194.233.64.42,42.219.153.190,62,12
2016-04-11 20:55:22,211.37.131.77,42.219.153.190,149,7
2016-04-11 20:55:32,196.176.229.21,42.219.153.190,190,10
2016-04-11 20:55:33,106.150.228.20,42.219.153.190,298,1
2016-04-11 20:55:42,42.219.153.190,143.72.8.137,17670,9
2016-04-11 20:56:10,42.219.153.190,37.4.224.213,8469,28
2016-04-11 20:56:34,188.31.65.94,42.219.153.190,504,24
2016-04-11 20:56:50,42.219.153.190,168.40.238.59,40786,16
2016-04-11 20:56:59,42.219.153.190,213.38.252.115,5918,9
2016-04-11 20:57:05,42.219.153.190,143.72.8.137,5825,6
2016-04-11 20:57:09,42.219.153.190,57.67.1.33,4405,4
2016-04-11 20:57:33,143.72.8.137,42.219.153.190,4674,24
2016-04-11 20:57:51,103.36.6.65,42.219.153.190,5923,18
2016-04-11 20:58:11,42.219.153.190,56.153.165.185,530,20
2016-04-11 20:58:27,42.219.153.190,188.31.65.69,618,16
2016-04-11 20:58:48,42.219.153.190,65.247.77.241,6796,21
2016-04-11 20:59:03,42.219.153.190,204.97.202.109,3501,15
2016-04-11 20:59:27,69.124.9.215,42.219.153.190,1234,24
2016-04-11 20:59:30,176.42.23.255,42.219.153.190,1669,3
2016-04-11 20:59:45,254.196.177.242,42.219.153.190,104,15
2016-04-11 21:00:08,42.219.153.190,175.177.229.104,102,23
2016-04-11 21:00:19,42.219.153.190,61.189.117.26,17154,11
2016-04-11 21:00:29,42.219.153.190,85.203.56.100,1053,10
2016-04-11 21:00:42,74.3.224.168,42.219.153.190,26614,13
2016-04-11 21:01:00,42.219.153.190,218.66.166.63,1723,18
2016-04-11 21:01:12,169.108.218.193,42.219.153.190,289455,12
2016-04-11 21:01:21,175.177.229.101,42.219.153.190,59,9
2016-04-11 21:01:41,42.219.153.190,91.71.126.128,724,20
2016-04-11 21:02:10,42.219.153.190,165.133.210.175,3959,29
2016-04-11 21:02:26,42.219.153.190,127.204.60.89,2472,16
2016-04-11 21:02:48,187.111.6.1,42.219.153.190,2924,22
2016-04-11 21:03:07,73.133.93.64,42.219.153.190,4062,19
2016-04-11 21:03:25,208.111.89.11,42.219.153.190,8870,18
2016-04-11 21:03:46,42.219.153.190,79.31.84.8,9536,21
2016-04-11 21:04:03,70.231.130.80,42.219.153.190,439,17
2016-04-11 21:04:13,54.143.54.179,42.219.153.190,497,10
2016-04-11 21:04:14,42.219.153.190,194.233.67.157,246,1
2016-04-11 21:04:20,188.31.65.110,42.219.153.190,133,6
2016-04-11 21:04:41,185.5.182.251,42.219.153.190,3557,21
2016-04-11 21:04:55,42.219.153.190,97.175.213.162,1102,14
2016-04-11 21:05:25,42.219.153.190,211.60.108.169,929,30
2016-04-11 21:05:28,42.219.153.190,143.72.4.250,2772,3
2016-04-11 21:05:37,42.219.153.190,216.61.12.29,970,9
2016-04-11 21:05:47,42.219.153.190,194.233.94.137,30448,10
2016-04-11 21:05:52,42.219.153.190,143.72.8.137,7360,5
2016-04-11 21:06:03,42.219.153.190,42.66.22.89,694,11
2016-04-11 21:06:15,32.61.199.104,42.219.153.190,632,12
2016-04-11 21:06:23,196.176.228.225,42.219.153.190,87,8
2016-04-11 21:06:51,194.233.67.129,42.219.153.190,88,28
2016-04-11 21:07:12,42.219.153.190,143.72.8.137,72,21
2016-04-11 21:07:23,42.219.153.190,143.72.4.250,85,11
2016-04-11 21:07:43,60.242.232.72,42.219.153.190,45,20
2016-04-11 21:07:52,42.219.153.190,204.97.138.61,287,9
2016-04-11 21:08:12,64.218.205.13,42.219.153.190,66,20
2016-04-11 21:08:35,56.153.165.185,42.219.153.190,67,23
2016-04-11 21:08:44,42.219.153.190,85.236.82.121,66,9
2016-04-11 21:08:46,42.219.153.190,43.164.49.187,65,2
2016-04-11 21:09:08,244.215.120.25,42.219.153.190,65,22
2016-04-11 21:09:14,42.219.153.190,223.114.19.19,65,6
2016-04-11 21:09:20,42.219.153.190,85.236.82.121,67,6
2016-04-11 21:09:43,42.219.153.190,69.124.9.215,67,23
2016-04-11 21:09:52,197.34.217.134,42.219.153.190,67,9
2016-04-11 21:10:14,67.205.195.77,42.219.153.190,64,22
2016-04-11 21:10:25,222.133.125.32,42.219.153.190,67,11
2016-04-11 21:10:38,202.27.96.203,42.219.153.190,67,13
2016-04-11 21:11:06,42.219.153.190,37.140.226.187,65,28
2016-04-11 21:11:31,56.153.165.185,42.219.153.190,84,25
2016-04-11 21:11:53,194.231.191.138,42.219.153.190,79,22
2016-04-11 21:12:02,42.219.153.190,143.72.4.250,277,9
2016-04-11 21:12:16,197.34.217.134,42.219.153.190,64,14
2016-04-11 21:12:26,212.118.15.127,42.219.153.190,66,10
2016-04-11 21:12:36,178.125.6.125,42.219.153.190,55,10
2016-04-11 21:12:51,204.97.186.82,42.219.153.190,66,15
2016-04-11 21:13:18,76.163.209.61,42.219.153.190,203,27
2016-04-11 21:13:33,91.71.126.211,42.219.153.190,151878,15
2016-04-11 21:14:02,42.219.153.190,154.26.251.166,122295,29
2016-04-11 21:14:17,42.219.153.190,188.30.126.63,2042,15
2016-04-11 21:14:49,91.74.89.126,42.219.153.190,1978,32
2016-04-11 21:15:07,209.57.25.61,42.219.153.190,32589,18
2016-04-11 21:15:27,91.71.126.170,42.219.153.190,1059,20
2016-04-11 21:15:38,42.219.153.190,60.242.232.72,1262,11
2016-04-11 21:16:02,42.219.153.190,143.72.8.137,16185,24
2016-04-11 21:16:25,42.219.153.190,143.72.4.250,104357,23
2016-04-11 21:16:28,42.219.153.190,69.124.9.215,8451,3
2016-04-11 21:16:45,240.15.181.69,42.219.153.190,636,17
2016-04-11 21:17:05,42.219.153.190,143.72.8.137,39,20
2016-04-11 21:17:14,194.233.94.245,42.219.153.190,32,9
2016-04-11 21:17:49,43.93.207.222,42.219.153.190,32,35
2016-04-11 21:18:10,42.219.153.190,89.107.250.95,31,21
2016-04-11 21:18:26,183.85.34.192,42.219.153.190,4062,16
2016-04-11 21:18:41,42.219.153.190,54.143.54.186,2326,15
2016-04-11 21:18:56,194.233.67.75,42.219.153.190,4019,15
2016-04-11 21:19:27,143.72.8.137,42.219.153.190,3075,31
2016-04-11 21:20:00,143.72.4.250,42.219.153.190,140,33
2016-04-11 21:20:15,194.233.67.233,42.219.153.190,280,15
2016-04-11 21:20:21,127.204.60.89,42.219.153.190,68,6
2016-04-11 21:20:36,42.219.153.190,126.18.241.101,65,15
2016-04-11 21:20:50,204.223.250.209,42.219.153.190,65,14
2016-04-11 21:21:00,42.219.153.190,204.97.186.217,64,10
2016-04-11 21:21:13,102.216.44.64,42.219.153.190,61,13
2016-04-11 21:21:19,207.206.214.153,42.219.153.190,66,6
2016-04-11 21:21:41,42.219.153.190,57.67.1.33,66,22
2016-04-11 21:21:42,42.219.153.190,194.233.64.251,66,1
2016-04-11 21:21:57,42.219.153.190,194.233.74.32,64,15
2016-04-11 21:22:21,42.219.153.190,212.119.13.151,79,24
2016-04-11 21:22:37,240.15.181.69,42.219.153.190,119,16
2016-04-11 21:22:51,188.31.65.113,42.219.153.190,123,14
2016-04-11 21:22:55,143.72.8.137,42.219.153.190,136,4
2016-04-11 21:23:10,41.28.255.1,42.219.153.190,76,15
2016-04-11 21:23:29,42.219.153.190,238.177.105.92,67,19
2016-04-11 21:23:50,42.39.136.124,42.219.153.190,65,21
2016-04-11 21:24:06,42.219.153.190,50.32.237.117,67,16
2016-04-11 21:24:19,42.219.153.190,187.102.179.77,64,13
2016-04-11 21:24:20,91.71.126.192,42.219.153.190,56,1
2016-04-11 21:24:42,42.219.153.190,62.161.39.90,65,22
2016-04-11 21:25:01,42.219.153.190,42.145.31.42,71,19
2016-04-11 21:25:16,212.88.147.179,42.219.153.190,71,15
2016-04-11 21:25:35,42.219.153.190,143.72.8.137,447,19
2016-04-11 21:25:54,143.72.4.250,42.219.153.190,497,19
2016-04-11 21:26:14,42.219.153.190,216.61.241.150,505,20
2016-04-11 21:26:41,42.219.153.190,188.31.65.67,765,27
2016-04-11 21:27:02,42.219.153.190,106.150.228.76,45,21
2016-04-11 21:27:18,168.40.238.59,42.219.153.190,43,16
2016-04-11 21:27:32,42.219.153.190,56.153.165.185,124,14
2016-04-11 21:27:57,42.219.153.190,210.67.54.189,7251,25
2016-04-11 21:28:13,42.219.153.190,70.174.14.125,7220,16
2016-04-11 21:28:34,143.72.4.250,42.219.153.190,6358,21
2016-04-11 21:28:54,143.72.4.250,42.219.153.190,1235,20
2016-04-11 21:29:05,42.219.153.190,143.72.4.250,93803,11
2016-04-11 21:29:17,175.150.47.18,42.219.153.190,1175,12
2016-04-11 21:29:36,42.219.153.190,103.36.40.60,67,19
2016-04-11 21:29:52,42.219.153.190,60.242.232.70,64,16
2016-04-11 21:30:11,208.111.37.242,42.219.153.190,39524,19
2016-04-11 21:30:35,143.72.8.137,42.219.153.190,1722,24
2016-04-11 21:31:02,37.64.195.237,42.219.153.190,2636,27
2016-04-11 21:31:08,127.204.60.89,42.219.153.190,971,6
2016-04-11 21:31:13,158.128.167.82,42.219.153.190,9224,5
2016-04-11 21:31:36,54.143.54.149,42.219.153.190,74,23
2016-04-11 21:31:49,42.219.153.190,73.5.203.135,73,13
2016-04-11 21:32:15,42.219.153.190,196.176.231.138,66,26
2016-04-11 21:32:18,182.42.183.8,42.219.153.190,64,3
2016-04-11 21:32:31,126.18.217.212,42.219.153.190,63,13
2016-04-11 21:32:57,42.219.153.190,42.145.42.169,6163,26
2016-04-11 21:33:15,42.219.153.190,37.71.8.150,293,18
2016-04-11 21:33:36,42.219.153.190,89.211.66.96,13137,21
2016-04-11 21:33:41,42.219.153.190,91.71.126.223,13758,5
2016-04-11 21:34:14,102.216.44.73,42.219.153.190,845,33
2016-04-11 21:34:31,42.219.153.190,74.75.140.65,658,17
2016-04-11 21:34:41,56.153.165.185,42.219.153.190,521,10
2016-04-11 21:34:54,42.219.153.190,66.32.196.130,36,13
2016-04-11 21:35:13,196.176.231.205,42.219.153.190,36,19
2016-04-11 21:35:39,54.143.54.149,42.219.153.190,41091424,26
2016-04-11 21:35:50,143.72.8.137,42.219.153.190,115,11
2016-04-11 21:36:01,42.219.153.190,36.149.244.182,115,11
2016-04-11 21:36:14,197.34.202.42,42.219.153.190,58,13
2016-04-11 21:36:37,42.219.153.190,194.233.67.129,1149,23
2016-04-11 21:36:49,106.150.228.142,42.219.153.190,65657,12
2016-04-11 21:37:05,42.219.153.190,85.236.82.121,1,16
2016-04-11 21:37:33,194.233.64.110,42.219.153.190,721,28
2016-04-11 21:37:47,79.242.41.57,42.219.153.190,739,14
2016-04-11 21:38:11,143.72.4.250,42.219.153.190,748,24
2016-04-11 21:38:27,143.72.8.137,42.219.153.190,58,16
2016-04-11 21:38:46,42.219.153.190,168.40.231.134,65,19
2016-04-11 21:39:12,42.219.153.190,56.153.165.185,67,26
2016-04-11 21:39:21,42.219.153.190,196.176.230.158,272,9
2016-04-11 21:39:37,42.219.153.190,36.149.244.182,36,16
2016-04-11 21:39:49,42.219.153.190,84.219.15.54,2506,12
2016-04-11 21:40:09,42.219.153.190,113.251.192.241,1671,20
2016-04-11 21:40:16,42.219.153.190,143.72.8.137,466,7
2016-04-11 21:40:40,51.244.219.150,42.219.153.190,354,24
2016-04-11 21:40:47,42.219.153.190,91.71.126.160,35,7
2016-04-11 21:41:06,42.219.153.190,54.143.54.165,67911,19
2016-04-11 21:41:14,42.219.153.190,67.208.91.182,12303,8
2016-04-11 21:41:30,42.219.153.190,99.176.21.58,173,16
2016-04-11 21:41:36,176.212.240.49,42.219.153.190,174,6
2016-04-11 21:41:40,42.219.153.190,216.199.16.87,70,4
2016-04-11 21:41:50,194.233.95.85,42.219.153.190,68,10
2016-04-11 21:42:13,42.219.153.190,43.164.49.177,65,23
2016-04-11 21:42:20,188.31.65.83,42.219.153.190,65,7
2016-04-11 21:42:37,42.219.153.190,63.79.179.137,227,17
2016-04-11 21:42:50,42.219.153.190,78.160.191.51,61,13
2016-04-11 21:43:02,143.72.8.137,42.219.153.190,64,12
2016-04-11 21:43:18,182.42.162.139,42.219.153.190,36,16
2016-04-11 21:43:40,176.116.195.149,42.219.153.190,497,22
2016-04-11 21:43:56,42.219.153.190,143.72.8.137,116268,16
2016-04-11 21:44:09,106.150.228.172,42.219.153.190,8799,13
2016-04-11 21:44:21,42.219.153.190,36.149.244.182,1983450,12
2016-04-11 21:44:29,85.236.82.121,42.219.153.190,1095976,8
2016-04-11 21:44:48,76.163.202.93,42.219.153.190,30912,19
2016-04-11 21:44:52,106.150.228.76,42.219.153.190,28302,4
2016-04-11 21:45:16,42.219.153.190,60.242.232.66,43249,24
2016-04-11 21:45:39,42.219.153.190,194.233.78.117,43739,23
2016-04-11 21:45:53,73.5.203.135,42.219.153.190,14613,14
2016-04-11 21:46:09,42.219.153.190,57.67.1.33,830,16
2016-04-11 21:46:40,42.219.153.190,42.144.165.179,862,31
2016-04-11 21:46:54,42.219.153.190,80.10.28.228,110,14
2016-04-11 21:47:24,42.219.153.190,168.210.153.222,67,30
2016-04-11 21:47:47,42.219.153.190,176.100.43.74,66,23
2016-04-11 21:48:07,223.114.19.19,42.219.153.190,284,20
2016-04-11 21:48:13,104.52.159.253,42.219.153.190,5839,6
2016-04-11 21:48:29,143.72.4.250,42.219.153.190,47,16
2016-04-11 21:48:37,91.74.89.126,42.219.153.190,6518,8
2016-04-11 21:48:44,42.219.153.190,56.188.231.180,36,7
2016-04-11 21:48:59,42.219.153.190,143.72.8.137,2102,15
2016-04-11 21:49:09,36.169.195.17,42.219.153.190,58,10
2016-04-11 21:49:35,42.219.153.190,194.233.74.189,854,26
2016-04-11 21:50:01,216.59.172.11,42.219.153.190,480,26
2016-04-11 21:50:25,87.21.33.178,42.219.153.190,452,24
2016-04-11 21:50:44,42.219.153.190,212.89.237.31,181,19
2016-04-11 21:50:54,42.219.153.190,194.233.64.75,182,10
2016-04-11 21:51:07,182.42.162.3,42.219.153.190,701,13
2016-04-11 21:51:08,85.236.82.121,42.219.153.190,794,1
2016-04-11 21:51:27,85.236.82.121,42.219.153.190,5452,19
2016-04-11 21:51:40,209.48.6.112,42.219.153.190,66,13
2016-04-11 21:51:54,42.219.153.190,204.97.186.216,55,14
2016-04-11 21:52:17,143.72.8.137,42.219.153.190,665,23
2016-04-11 21:52:28,42.219.153.190,143.72.4.250,625,11
2016-04-11 21:52:57,42.219.153.190,79.30.184.218,283,29
2016-04-11 21:53:16,42.219.153.190,193.40.57.79,441,19
2016-04-11 21:53:49,36.76.119.5,42.219.153.190,10350,33
2016-04-11 21:54:15,194.233.77.167,42.219.153.190,49,26
2016-04-11 21:54:34,143.72.8.137,42.219.153.190,63,19
2016-04-11 21:54:44,42.219.153.190,57.253.244.30,147,10
2016-04-11 21:55:09,42.219.153.190,208.68.187.8,93,25
2016-04-11 21:55:32,42.219.153.190,240.15.181.69,39,23
2016-04-11 21:55:36,50.93.45.57,42.219.153.190,67,4
2016-04-11 21:55:48,36.149.244.182,42.219.153.190,67,12
2016-04-11 21:56:21,42.219.153.190,67.208.91.182,4361,33
2016-04-11 21:56:34,32.88.152.252,42.219.153.190,1256,13
2016-04-11 21:56:50,57.67.1.33,42.219.153.190,4986,16
2016-04-11 21:57:09,42.219.153.190,36.130.51.86,5044,19
2016-04-11 21:57:33,194.233.89.10,42.219.153.190,1441,24
2016-04-11 21:57:50,212.32.31.252,42.219.153.190,1530,17
2016-04-11 21:58:13,214.42.132.4,42.219.153.190,104847,23
2016-04-11 21:58:21,42.219.153.190,143.72.8.137,58716,8
2016-04-11 21:58:53,73.5.203.135,42.219.153.190,31841,32
2016-04-11 21:59:10,42.219.153.190,158.128.215.255,805,17
2016-04-11 21:59:27,42.219.153.190,143.72.8.137,787,17
2016-04-11 21:59:52,32.88.152.252,42.219.153.190,8879,25
2016-04-11 22:00:10,42.219.153.190,194.233.67.142,1186,18
2016-04-11 22:00:21,168.241.80.179,42.219.153.190,53,11
2016-04-11 22:00:28,42.219.153.190,168.40.238.59,76,7
2016-04-11 22:00:42,218.105.2.59,42.219.153.190,4496,14
2016-04-11 22:01:01,43.186.169.97,42.219.153.190,2974,19
2016-04-11 22:01:17,42.219.153.190,73.5.203.135,4430,16
2016-04-11 22:01:34,37.71.8.150,42.219.153.190,4513,17
2016-04-11 22:01:39,42.219.153.190,168.40.234.106,566,5
2016-04-11 22:02:11,54.143.54.186,42.219.153.190,698,32
2016-04-11 22:02:21,42.219.153.190,168.40.231.164,12305,10
2016-04-11 22:02:26,42.219.153.190,168.40.234.106,10310,5
2016-04-11 22:02:51,42.127.32.166,42.219.153.190,163,25
2016-04-11 22:03:09,85.236.82.121,42.219.153.190,72,18
2016-04-11 22:03:21,73.5.203.135,42.219.153.190,71,12
2016-04-11 22:03:42,89.107.13.224,42.219.153.190,71,21
2016-04-11 22:03:52,42.219.153.190,106.150.228.155,2739546,10
2016-04-11 22:04:12,239.75.14.158,42.219.153.190,24,20
2016-04-11 22:04:24,42.219.153.190,143.72.8.137,257,12
2016-04-11 22:04:39,42.219.153.190,69.124.9.215,20682,15
2016-04-11 22:04:54,71.237.11.221,42.219.153.190,1069,15
2016-04-11 22:05:06,67.211.188.67,42.219.153.190,16977,12
2016-04-11 22:05:16,42.219.153.190,165.133.210.160,1446,10
2016-04-11 22:05:33,42.219.153.190,168.40.231.134,1516,17
2016-04-11 22:05:49,42.219.153.190,143.72.8.137,771,16
2016-04-11 22:06:04,42.219.153.190,213.38.252.115,929,15
2016-04-11 22:06:14,42.219.153.190,37.71.8.150,922,10
2016-04-11 22:06:30,143.72.4.250,42.219.153.190,35,16
2016-04-11 22:06:43,42.219.153.190,209.92.117.72,36,13
2016-04-11 22:07:05,143.72.8.137,42.219.153.190,81,22
2016-04-11 22:07:28,42.219.153.190,57.67.1.33,62,23
2016-04-11 22:07:48,42.219.153.190,194.233.64.113,82,20
2016-04-11 22:08:09,42.219.153.190,43.164.49.188,1964,21
2016-04-11 22:08:21,42.219.153.190,194.102.200.200,2286,12
2016-04-11 22:08:37,42.219.153.190,106.150.228.251,490,16
2016-04-11 22:08:59,217.156.57.81,42.219.153.190,1071,22
2016-04-11 22:09:23,62.11.64.110,42.219.153.190,888,24
2016-04-11 22:09:29,209.62.235.76,42.219.153.190,405,6
2016-04-11 22:09:47,42.219.153.190,115.28.238.96,422,18
2016-04-11 22:10:09,216.157.161.66,42.219.153.190,431,22
2016-04-11 22:10:30,201.177.187.105,42.219.153.190,528,21
2016-04-11 22:10:55,33.12.107.46,42.219.153.190,94,25
2016-04-11 22:11:01,175.177.229.122,42.219.153.190,105,6
2016-04-11 22:11:19,194.233.75.138,42.219.153.190,100,18
