te,sa,da,byt,teDelta
2016-04-11 09:56:25,52.196.108.110,42.219.154.189,17604,1
2016-04-11 09:56:26,62.24.21.219,42.219.154.189,891496,1
2016-04-11 09:56:27,253.138.42.216,42.219.154.189,1208,1
2016-04-11 09:56:28,91.71.126.178,42.219.154.189,1088,1
2016-04-11 09:56:29,42.219.154.189,208.255.38.41,6584,1
2016-04-11 09:56:30,42.219.154.189,85.236.82.46,594,1
2016-04-11 09:56:31,42.219.154.189,165.133.210.175,609,1
2016-04-11 09:56:32,202.35.54.147,42.219.154.189,2380,1
2016-04-11 09:56:33,209.57.25.61,42.219.154.189,1694,1
2016-04-11 09:56:34,42.219.154.189,204.223.20.162,1627,1
2016-04-11 09:56:35,42.219.154.189,211.54.129.68,1670,1
2016-04-11 09:56:36,42.219.154.189,216.54.0.156,1708,1
2016-04-11 09:56:37,32.88.152.252,42.219.154.189,1039,1
2016-04-11 09:56:38,42.219.154.189,221.167.85.130,717,1
2016-04-11 09:56:39,176.42.15.226,42.219.154.189,797,1
2016-04-11 09:56:40,91.71.126.139,42.219.154.189,516,1
2016-04-11 09:56:41,176.116.195.149,42.219.154.189,290,1
2016-04-11 09:56:42,45.202.195.102,42.219.154.189,42823,1
2016-04-11 09:56:43,42.219.154.189,143.72.8.137,5568,1
2016-04-11 09:56:44,42.219.154.189,218.66.166.63,665,1
2016-04-11 09:56:45,42.219.154.189,221.112.77.21,764,1
2016-04-11 09:56:46,42.219.154.189,33.12.107.46,598,1
2016-04-11 09:56:47,42.219.154.189,36.191.179.85,443,1
2016-04-11 09:56:48,60.242.232.69,42.219.154.189,701,1
2016-04-11 09:56:49,42.219.154.189,73.5.203.135,7784,1
2016-04-11 09:56:50,85.192.194.47,42.219.154.189,936,1
2016-04-11 09:56:51,70.236.190.132,42.219.154.189,2722,1
2016-04-11 09:56:52,126.18.61.136,42.219.154.189,975,1
2016-04-11 09:56:53,70.70.165.187,42.219.154.189,44,1
2016-04-11 09:56:54,133.54.177.228,42.219.154.189,78,1
2016-04-11 09:56:55,37.5.228.166,42.219.154.189,76,1
2016-04-11 09:56:56,42.219.154.189,177.141.130.81,116981,1
2016-04-11 09:56:57,219.109.61.118,42.219.154.189,2714,1
2016-04-11 09:56:58,42.219.154.189,37.253.63.137,2961,1
2016-04-11 09:56:59,165.133.210.175,42.219.154.189,4227,1
2016-04-11 09:57:00,204.223.250.211,42.219.154.189,1721,1
2016-04-11 09:57:01,66.77.24.15,42.219.154.189,45340,1
2016-04-11 09:57:02,42.219.154.189,48.185.204.209,7451,1
2016-04-11 09:57:03,42.219.154.189,75.179.204.121,824,1
2016-04-11 09:57:04,42.219.154.189,127.204.60.89,59,1
2016-04-11 09:57:05,42.219.154.189,170.247.184.36,87,1
2016-04-11 09:57:06,42.219.154.189,208.91.91.254,166,1
2016-04-11 09:57:07,42.219.154.189,208.255.38.41,115,1
2016-04-11 09:57:08,32.88.152.252,42.219.154.189,58,1
2016-04-11 09:57:09,224.230.60.89,42.219.154.189,20022,1
2016-04-11 09:57:10,73.5.203.135,42.219.154.189,4050,1
2016-04-11 09:57:11,42.219.154.189,143.72.8.137,9341,1
2016-04-11 09:57:12,219.108.155.24,42.219.154.189,1001,1
2016-04-11 09:57:13,42.219.154.189,143.72.8.137,48,1
2016-04-11 09:57:14,253.138.42.216,42.219.154.189,550,1
2016-04-11 09:57:15,204.223.250.211,42.219.154.189,4781,1
2016-04-11 09:57:16,42.219.154.189,56.153.165.185,980,1
2016-04-11 09:57:17,80.168.105.247,42.219.154.189,1017,1
2016-04-11 09:57:18,67.65.53.100,42.219.154.189,10444,1
2016-04-11 09:57:19,42.219.154.189,56.153.165.185,171112,1
2016-04-11 09:57:20,42.219.154.189,194.233.64.62,40254,1
2016-04-11 09:57:21,68.137.244.158,42.219.154.189,1012,1
2016-04-11 09:57:22,42.219.154.189,194.233.67.157,631,1
2016-04-11 09:57:23,223.115.147.103,42.219.154.189,665,1
2016-04-11 09:57:24,224.161.107.60,42.219.154.189,384,1
2016-04-11 09:57:25,42.219.154.189,197.29.204.198,80,1
2016-04-11 09:57:26,143.72.8.137,42.219.154.189,83,1
2016-04-11 09:57:27,42.219.154.189,143.72.4.250,57,1
2016-04-11 09:57:28,42.219.154.189,242.149.36.39,57,1
2016-04-11 09:57:29,194.231.166.210,42.219.154.189,137,1
2016-04-11 09:57:30,42.219.154.189,67.208.91.182,132,1
2016-04-11 09:57:31,123.6.62.156,42.219.154.189,6188,1
2016-04-11 09:57:32,42.219.154.189,208.255.38.41,4876,1
2016-04-11 09:57:33,42.219.154.189,182.42.162.139,117,1
2016-04-11 09:57:34,143.72.8.137,42.219.154.189,118,1
2016-04-11 09:57:35,42.219.154.189,143.72.8.137,60,1
2016-04-11 09:57:36,42.219.154.189,54.143.54.119,2342,1
2016-04-11 09:57:37,42.219.154.189,37.71.8.150,45822,1
2016-04-11 09:57:38,89.107.250.95,42.219.154.189,4266,1
2016-04-11 09:57:39,106.150.228.172,42.219.154.189,4126,1
2016-04-11 09:57:40,42.219.154.189,216.58.101.255,132,1
2016-04-11 09:57:41,91.71.126.138,42.219.154.189,3211,1
2016-04-11 09:57:42,176.116.194.129,42.219.154.189,1196,1
2016-04-11 09:57:43,60.119.56.189,42.219.154.189,753,1
2016-04-11 09:57:44,42.219.154.189,204.97.68.99,834,1
2016-04-11 09:57:45,42.219.154.189,192.22.7.102,6694,1
2016-04-11 09:57:46,42.219.154.189,67.82.114.138,1514,1
2016-04-11 09:57:47,182.42.162.139,42.219.154.189,1463,1
2016-04-11 09:57:48,117.72.223.3,42.219.154.189,1525,1
2016-04-11 09:57:49,85.236.82.121,42.219.154.189,1575,1
2016-04-11 09:57:50,42.219.154.189,204.223.250.209,4452,1
2016-04-11 09:57:51,143.72.8.137,42.219.154.189,3134,1
2016-04-11 09:57:52,42.219.154.189,43.164.45.110,121,1
2016-04-11 09:57:53,42.219.154.189,37.112.125.227,123,1
2016-04-11 09:57:54,106.150.228.59,42.219.154.189,59,1
2016-04-11 09:57:55,56.153.165.185,42.219.154.189,7220,1
2016-04-11 09:57:56,150.18.190.204,42.219.154.189,146418,1
2016-04-11 09:57:57,42.219.154.189,89.26.217.124,3557,1
2016-04-11 09:57:58,42.219.154.189,76.159.117.245,6103,1
2016-04-11 09:57:59,143.72.8.137,42.219.154.189,729,1
2016-04-11 09:58:00,42.219.154.189,37.71.8.150,3937,1
2016-04-11 09:58:01,208.255.38.41,42.219.154.189,5667769,1
2016-04-11 09:58:02,204.97.186.216,42.219.154.189,6843,1
2016-04-11 09:58:03,42.219.154.189,56.153.165.185,6469,1
2016-04-11 09:58:04,42.219.154.189,211.52.68.157,818,1
2016-04-11 09:58:05,42.219.154.189,194.233.67.97,4744,1
2016-04-11 09:58:06,42.219.154.189,240.15.42.149,1317,1
2016-04-11 09:58:07,143.72.8.137,42.219.154.189,630,1
2016-04-11 09:58:08,143.72.8.137,42.219.154.189,1341,1
2016-04-11 09:58:09,42.219.154.189,158.128.155.219,1537,1
2016-04-11 09:58:10,194.233.67.222,42.219.154.189,1545,1
2016-04-11 09:58:11,42.219.154.189,165.133.210.175,1643,1
2016-04-11 09:58:12,42.219.154.189,211.60.12.17,1660,1
2016-04-11 09:58:13,217.132.7.157,42.219.154.189,82076,1
2016-04-11 09:58:14,69.124.9.215,42.219.154.189,42978,1
2016-04-11 09:58:15,209.21.96.100,42.219.154.189,39360,1
2016-04-11 09:58:16,103.36.170.75,42.219.154.189,4226,1
2016-04-11 09:58:17,106.150.228.194,42.219.154.189,92,1
2016-04-11 09:58:18,42.219.154.189,204.97.186.216,91,1
2016-04-11 09:58:19,42.219.154.189,213.12.122.80,171,1
2016-04-11 09:58:20,216.61.0.231,42.219.154.189,63,1
2016-04-11 09:58:21,71.163.139.11,42.219.154.189,57,1
2016-04-11 09:58:22,42.219.154.189,126.18.11.176,57,1
2016-04-11 09:58:23,42.219.154.189,50.87.52.254,55,1
2016-04-11 09:58:24,143.72.4.250,42.219.154.189,17,1
2016-04-11 09:58:25,209.62.116.11,42.219.154.189,41993,1
2016-04-11 09:58:26,42.219.154.189,168.40.234.186,1274,1
2016-04-11 09:58:27,194.233.74.129,42.219.154.189,1636,1
2016-04-11 09:58:28,42.219.154.189,165.133.210.175,1646,1
2016-04-11 09:58:29,42.219.154.189,85.236.82.121,566,1
2016-04-11 09:58:30,42.219.154.189,143.72.4.250,4302,1
2016-04-11 09:58:31,42.219.154.189,202.179.151.184,46129,1
2016-04-11 09:58:32,106.150.228.76,42.219.154.189,78,1
2016-04-11 09:58:33,89.107.250.95,42.219.154.189,149,1
2016-04-11 09:58:34,75.179.204.236,42.219.154.189,155,1
2016-04-11 09:58:35,42.219.154.189,85.236.114.210,156,1
2016-04-11 09:58:36,42.219.154.189,60.242.232.68,188,1
2016-04-11 09:58:37,85.236.82.121,42.219.154.189,75,1
2016-04-11 09:58:38,196.176.231.132,42.219.154.189,75,1
2016-04-11 09:58:39,244.170.64.89,42.219.154.189,98,1
2016-04-11 09:58:40,253.138.42.216,42.219.154.189,152,1
2016-04-11 09:58:41,165.45.203.178,42.219.154.189,70,1
2016-04-11 09:58:42,42.219.154.189,56.153.165.185,45,1
2016-04-11 09:58:43,42.219.154.189,194.233.67.148,131,1
2016-04-11 09:58:44,42.219.154.189,106.150.228.174,75,1
2016-04-11 09:58:45,42.219.154.189,60.6.196.50,54,1
2016-04-11 09:58:46,42.219.154.189,63.0.229.233,664,1
2016-04-11 09:58:47,217.156.57.81,42.219.154.189,4325,1
2016-04-11 09:58:48,194.233.64.42,42.219.154.189,1355,1
2016-04-11 09:58:49,42.219.154.189,43.164.45.110,39694,1
2016-04-11 09:58:50,194.233.64.56,42.219.154.189,38472,1
2016-04-11 09:58:51,42.219.154.189,175.177.229.30,4078,1
2016-04-11 09:58:52,33.32.94.215,42.219.154.189,44944,1
2016-04-11 09:58:53,42.219.154.189,85.236.82.121,1257,1
2016-04-11 09:58:54,143.72.8.137,42.219.154.189,1096,1
2016-04-11 09:58:55,211.56.131.195,42.219.154.189,30527,1
2016-04-11 09:58:56,61.10.1.188,42.219.154.189,24653,1
2016-04-11 09:58:57,42.219.154.189,165.133.210.160,39330,1
2016-04-11 09:58:58,143.72.8.137,42.219.154.189,45698,1
2016-04-11 09:58:59,42.219.154.189,194.233.67.253,4368,1
2016-04-11 09:59:00,36.153.139.21,42.219.154.189,928,1
2016-04-11 09:59:01,196.176.231.138,42.219.154.189,972,1
2016-04-11 09:59:02,42.219.154.189,37.71.38.115,1475,1
2016-04-11 09:59:03,42.219.154.189,169.108.200.20,55862,1
2016-04-11 09:59:04,204.97.186.217,42.219.154.189,1071,1
2016-04-11 09:59:05,42.219.154.189,37.146.25.189,1070,1
2016-04-11 09:59:06,224.160.202.255,42.219.154.189,6937,1
2016-04-11 09:59:07,42.219.154.189,61.155.250.235,3998,1
2016-04-11 09:59:08,143.72.8.137,42.219.154.189,2561,1
2016-04-11 09:59:09,216.50.247.73,42.219.154.189,950,1
2016-04-11 09:59:10,42.219.154.189,127.205.43.80,123,1
2016-04-11 09:59:11,121.106.127.157,42.219.154.189,1245,1
2016-04-11 09:59:12,91.71.126.130,42.219.154.189,573,1
2016-04-11 09:59:13,63.79.131.27,42.219.154.189,751,1
2016-04-11 09:59:14,42.219.154.189,240.15.181.69,734,1
2016-04-11 09:59:15,117.72.245.55,42.219.154.189,3505,1
2016-04-11 09:59:16,42.219.154.189,158.78.189.5,1966,1
2016-04-11 09:59:17,56.153.165.185,42.219.154.189,66939,1
2016-04-11 09:59:18,42.219.154.189,216.61.0.231,84570,1
2016-04-11 09:59:19,61.201.68.119,42.219.154.189,62842,1
2016-04-11 09:59:20,215.145.122.161,42.219.154.189,86349,1
2016-04-11 09:59:21,110.74.47.204,42.219.154.189,59742,1
2016-04-11 09:59:22,79.160.34.189,42.219.154.189,470047,1
2016-04-11 09:59:23,169.108.222.176,42.219.154.189,901,1
2016-04-11 09:59:24,42.219.154.189,204.91.46.245,84479,1
2016-04-11 09:59:25,42.219.154.189,62.161.39.90,62111,1
2016-04-11 09:59:26,86.239.197.3,42.219.154.189,84647,1
2016-04-11 09:59:27,42.219.154.189,64.240.44.195,60801,1
2016-04-11 09:59:28,42.219.154.189,23.227.153.224,60110,1
2016-04-11 09:59:29,194.233.70.167,42.219.154.189,86428,1
2016-04-11 09:59:30,42.219.154.189,143.72.8.137,83740,1
2016-04-11 09:59:31,42.219.154.189,69.31.239.81,1794,1
2016-04-11 09:59:32,85.236.82.121,42.219.154.189,1754,1
2016-04-11 09:59:33,42.219.154.189,165.133.210.175,26490,1
2016-04-11 09:59:34,212.32.31.252,42.219.154.189,342810,1
2016-04-11 09:59:35,54.143.54.186,42.219.154.189,2,1
2016-04-11 09:59:36,194.149.40.101,42.219.154.189,49,1
2016-04-11 09:59:37,101.88.111.113,42.219.154.189,14615,1
2016-04-11 09:59:38,209.62.235.76,42.219.154.189,925,1
2016-04-11 09:59:39,48.15.219.71,42.219.154.189,1720,1
2016-04-11 09:59:40,158.128.251.52,42.219.154.189,53259,1
2016-04-11 09:59:41,197.197.174.170,42.219.154.189,1548,1
2016-04-11 09:59:42,205.162.126.108,42.219.154.189,12328,1
2016-04-11 09:59:43,136.123.47.167,42.219.154.189,676,1
2016-04-11 09:59:44,42.219.154.189,56.153.165.185,4274,1
2016-04-11 09:59:45,170.138.20.108,42.219.154.189,735,1
2016-04-11 09:59:46,143.72.4.250,42.219.154.189,851,1
2016-04-11 09:59:47,42.219.154.189,211.56.203.9,6048,1
2016-04-11 09:59:48,204.97.186.216,42.219.154.189,6885,1
2016-04-11 09:59:49,42.219.154.189,69.124.9.215,5582,1
2016-04-11 09:59:50,60.242.232.71,42.219.154.189,2161,1
2016-04-11 09:59:51,240.125.143.199,42.219.154.189,2114,1
2016-04-11 09:59:52,42.219.154.189,211.52.121.211,981,1
2016-04-11 09:59:53,43.93.207.222,42.219.154.189,1898,1
2016-04-11 09:59:54,42.219.154.189,73.5.203.135,55006,1
2016-04-11 09:59:55,42.219.154.189,60.242.232.66,94186,1
2016-04-11 09:59:56,42.219.154.189,143.72.8.137,1339,1
2016-04-11 09:59:57,42.219.154.189,143.72.8.137,657,1
2016-04-11 09:59:58,143.72.8.137,42.219.154.189,1357,1
2016-04-11 09:59:59,175.177.229.89,42.219.154.189,119783,1
2016-04-11 10:00:00,42.219.154.189,165.133.210.175,4838,1
2016-04-11 10:00:01,42.219.154.189,60.99.14.118,12689,1
2016-04-11 10:00:02,165.45.203.178,42.219.154.189,1119,1
2016-04-11 10:00:03,78.180.95.118,42.219.154.189,3600,1
2016-04-11 10:00:04,212.32.30.165,42.219.154.189,3654,1
2016-04-11 10:00:05,158.128.144.230,42.219.154.189,8520,1
2016-04-11 10:00:06,106.152.131.201,42.219.154.189,10516,1
2016-04-11 10:00:07,42.219.154.189,54.143.54.81,53,1
2016-04-11 10:00:08,143.72.8.137,42.219.154.189,112,1
2016-04-11 10:00:09,37.71.8.150,42.219.154.189,207,1
2016-04-11 10:00:10,42.219.154.189,238.19.199.194,252,1
2016-04-11 10:00:11,194.233.67.75,42.219.154.189,135,1
2016-04-11 10:00:12,212.32.31.252,42.219.154.189,121,1
2016-04-11 10:00:13,42.219.154.189,105.2.130.240,3095,1
2016-04-11 10:00:14,42.219.154.189,176.153.146.40,122,1
2016-04-11 10:00:15,143.72.8.137,42.219.154.189,55,1
2016-04-11 10:00:16,42.219.154.189,242.134.97.22,76,1
2016-04-11 10:00:17,54.143.54.189,42.219.154.189,136,1
2016-04-11 10:00:18,56.153.165.185,42.219.154.189,94,1
2016-04-11 10:00:19,42.219.154.189,182.42.183.8,91,1
2016-04-11 10:00:20,42.219.154.189,223.114.19.19,91,1
2016-04-11 10:00:21,42.219.154.189,223.114.19.19,90,1
2016-04-11 10:00:22,42.219.154.189,45.202.195.102,2528,1
2016-04-11 10:00:23,42.219.154.189,36.149.244.182,1666,1
2016-04-11 10:00:24,204.97.186.82,42.219.154.189,895,1
2016-04-11 10:00:25,248.22.94.121,42.219.154.189,919,1
2016-04-11 10:00:26,158.128.196.244,42.219.154.189,12924,1
2016-04-11 10:00:27,69.124.9.215,42.219.154.189,840,1
2016-04-11 10:00:28,42.219.154.189,91.71.126.132,382,1
2016-04-11 10:00:29,42.219.154.189,92.104.158.23,392,1
2016-04-11 10:00:30,42.219.154.189,194.102.198.109,300,1
2016-04-11 10:00:31,42.219.154.189,229.37.78.211,293,1
2016-04-11 10:00:32,42.219.154.189,213.182.55.202,136,1
2016-04-11 10:00:33,36.85.148.166,42.219.154.189,397,1
2016-04-11 10:00:34,201.168.89.232,42.219.154.189,567,1
2016-04-11 10:00:35,42.219.154.189,168.40.234.121,1196,1
2016-04-11 10:00:36,73.5.203.135,42.219.154.189,1027,1
2016-04-11 10:00:37,42.219.154.189,240.15.42.149,25165,1
2016-04-11 10:00:38,45.202.195.102,42.219.154.189,1304,1
2016-04-11 10:00:39,42.219.154.189,40.137.236.9,645,1
2016-04-11 10:00:40,194.233.64.113,42.219.154.189,464043,1
2016-04-11 10:00:41,42.219.154.189,60.99.14.118,37,1
2016-04-11 10:00:42,42.219.154.189,131.139.82.162,13338,1
2016-04-11 10:00:43,218.153.166.207,42.219.154.189,1147,1
2016-04-11 10:00:44,201.164.61.132,42.219.154.189,419,1
2016-04-11 10:00:45,42.219.154.189,211.51.68.162,408,1
2016-04-11 10:00:46,204.97.74.132,42.219.154.189,49,1
2016-04-11 10:00:47,143.72.8.137,42.219.154.189,29,1
2016-04-11 10:00:48,42.219.154.189,240.221.171.187,33,1
2016-04-11 10:00:49,42.219.154.189,127.204.60.89,31,1
2016-04-11 10:00:50,56.153.165.185,42.219.154.189,3098,1
2016-04-11 10:00:51,42.219.154.189,73.5.203.135,55,1
2016-04-11 10:00:52,42.219.154.189,168.40.231.132,55,1
2016-04-11 10:00:53,42.219.154.189,43.164.45.49,54,1
2016-04-11 10:00:54,194.233.64.198,42.219.154.189,99,1
2016-04-11 10:00:55,91.71.126.143,42.219.154.189,73,1
2016-04-11 10:00:56,42.219.154.189,194.233.67.77,86,1
2016-04-11 10:00:57,42.219.154.189,32.88.152.252,87,1
2016-04-11 10:00:58,42.219.154.189,212.32.30.144,86,1
2016-04-11 10:00:59,143.72.8.137,42.219.154.189,128,1
2016-04-11 10:01:00,54.143.188.54,42.219.154.189,131,1
2016-04-11 10:01:01,143.72.8.137,42.219.154.189,151,1
2016-04-11 10:01:02,143.72.8.137,42.219.154.189,219,1
2016-04-11 10:01:03,42.219.154.189,209.62.85.204,241,1
2016-04-11 10:01:04,73.5.203.135,42.219.154.189,59,1
2016-04-11 10:01:05,42.219.154.189,165.12.72.117,45,1
2016-04-11 10:01:06,42.219.154.189,143.72.4.250,757,1
2016-04-11 10:01:07,165.133.210.175,42.219.154.189,1646,1
2016-04-11 10:01:08,202.179.151.184,42.219.154.189,3364,1
2016-04-11 10:01:09,42.219.154.189,143.72.4.250,2365,1
2016-04-11 10:01:10,42.219.154.189,168.35.233.41,59095,1
2016-04-11 10:01:11,42.219.154.189,104.52.159.253,43072,1
2016-04-11 10:01:12,54.143.54.81,42.219.154.189,28341,1
2016-04-11 10:01:13,165.133.210.160,42.219.154.189,1088,1
2016-04-11 10:01:14,194.233.67.182,42.219.154.189,653,1
2016-04-11 10:01:15,54.143.54.84,42.219.154.189,109,1
2016-04-11 10:01:16,42.219.154.189,212.78.62.129,114,1
2016-04-11 10:01:17,42.219.154.189,54.143.54.81,116,1
2016-04-11 10:01:18,168.38.8.181,42.219.154.189,112,1
2016-04-11 10:01:19,62.161.151.90,42.219.154.189,390,1
2016-04-11 10:01:20,245.70.131.246,42.219.154.189,527,1
2016-04-11 10:01:21,56.153.165.185,42.219.154.189,785,1
2016-04-11 10:01:22,43.93.207.222,42.219.154.189,46,1
2016-04-11 10:01:23,62.162.176.245,42.219.154.189,44,1
2016-04-11 10:01:24,194.233.74.129,42.219.154.189,81,1
2016-04-11 10:01:25,115.28.23.149,42.219.154.189,91,1
2016-04-11 10:01:26,211.44.105.203,42.219.154.189,603,1
2016-04-11 10:01:27,208.111.140.43,42.219.154.189,767,1
2016-04-11 10:01:28,42.219.154.189,193.40.57.3,6036,1
2016-04-11 10:01:29,42.219.154.189,67.208.91.182,804,1
2016-04-11 10:01:30,102.216.44.79,42.219.154.189,11789,1
2016-04-11 10:01:31,42.219.154.189,73.5.203.135,908,1
2016-04-11 10:01:32,85.236.82.121,42.219.154.189,1838,1
2016-04-11 10:01:33,42.219.154.189,204.223.250.211,5020,1
2016-04-11 10:01:34,42.219.154.189,211.44.182.94,9821,1
2016-04-11 10:01:35,42.219.154.189,106.150.228.79,662,1
2016-04-11 10:01:36,42.219.154.189,143.72.8.137,484,1
2016-04-11 10:01:37,143.72.8.137,42.219.154.189,786,1
2016-04-11 10:01:38,42.219.154.189,37.6.184.102,834,1
2016-04-11 10:01:39,42.219.154.189,131.138.247.16,96,1
2016-04-11 10:01:40,42.219.154.189,91.71.126.191,95,1
2016-04-11 10:01:41,56.153.165.185,42.219.154.189,94,1
2016-04-11 10:01:42,42.219.154.189,37.73.221.121,699,1
2016-04-11 10:01:43,212.88.0.237,42.219.154.189,19029,1
2016-04-11 10:01:44,42.219.154.189,143.72.4.250,125544,1
2016-04-11 10:01:45,202.30.216.197,42.219.154.189,42,1
2016-04-11 10:01:46,42.219.154.189,99.176.23.12,266,1
2016-04-11 10:01:47,212.32.31.252,42.219.154.189,266,1
2016-04-11 10:01:48,143.72.8.137,42.219.154.189,258,1
2016-04-11 10:01:49,56.153.165.185,42.219.154.189,255,1
2016-04-11 10:01:50,42.219.154.189,197.34.211.202,252,1
2016-04-11 10:01:51,67.136.170.185,42.219.154.189,255,1
2016-04-11 10:01:52,42.219.154.189,56.153.165.185,245,1
2016-04-11 10:01:53,42.219.154.189,85.194.210.37,250,1
2016-04-11 10:01:54,42.219.154.189,194.233.67.148,225,1
2016-04-11 10:01:55,79.6.149.185,42.219.154.189,224,1
2016-04-11 10:01:56,42.219.154.189,175.187.221.243,230,1
2016-04-11 10:01:57,69.66.25.150,42.219.154.189,5671,1
2016-04-11 10:01:58,42.219.154.189,165.60.39.245,4870,1
2016-04-11 10:01:59,42.219.154.189,182.42.183.220,6476,1
2016-04-11 10:02:00,143.72.8.137,42.219.154.189,847,1
2016-04-11 10:02:01,54.143.54.165,42.219.154.189,1005,1
2016-04-11 10:02:02,99.176.89.49,42.219.154.189,17880,1
2016-04-11 10:02:03,42.219.154.189,62.144.127.150,2975629,1
2016-04-11 10:02:04,42.219.154.189,194.233.74.75,6971045,1
2016-04-11 10:02:05,211.51.152.68,42.219.154.189,43,1
2016-04-11 10:02:06,42.219.154.189,194.233.67.129,279,1
2016-04-11 10:02:07,42.219.154.189,185.117.209.84,66,1
2016-04-11 10:02:08,36.153.139.21,42.219.154.189,112,1
2016-04-11 10:02:09,205.119.234.249,42.219.154.189,83,1
2016-04-11 10:02:10,42.219.154.189,165.43.45.115,127,1
2016-04-11 10:02:11,168.59.112.48,42.219.154.189,40,1
2016-04-11 10:02:12,211.43.41.184,42.219.154.189,656,1
2016-04-11 10:02:13,211.55.213.225,42.219.154.189,4515,1
2016-04-11 10:02:14,57.90.139.223,42.219.154.189,4679,1
2016-04-11 10:02:15,42.219.154.189,63.136.197.89,3149,1
2016-04-11 10:02:16,168.59.31.72,42.219.154.189,270,1
2016-04-11 10:02:17,42.219.154.189,208.105.103.203,271,1
2016-04-11 10:02:18,250.26.56.26,42.219.154.189,76,1
2016-04-11 10:02:19,42.219.154.189,201.163.214.19,153,1
2016-04-11 10:02:20,42.219.154.189,213.20.145.236,54,1
2016-04-11 10:02:21,42.219.154.189,247.82.234.4,1178,1
2016-04-11 10:02:22,42.219.154.189,143.72.8.137,458,1
2016-04-11 10:02:23,42.219.154.189,143.72.4.250,342,1
2016-04-11 10:02:24,170.235.218.109,42.219.154.189,1243,1
2016-04-11 10:02:25,221.159.224.201,42.219.154.189,16094,1
2016-04-11 10:02:26,42.219.154.189,202.35.54.147,10448,1
2016-04-11 10:02:27,42.219.154.189,168.40.231.65,174,1
2016-04-11 10:02:28,217.231.240.77,42.219.154.189,1350,1
2016-04-11 10:02:29,42.219.154.189,201.147.123.245,5700,1
2016-04-11 10:02:30,143.72.8.137,42.219.154.189,653,1
2016-04-11 10:02:31,42.219.154.189,67.208.247.35,781,1
2016-04-11 10:02:32,42.219.154.189,67.208.91.182,8277,1
2016-04-11 10:02:33,42.219.154.189,208.91.102.244,713,1
2016-04-11 10:02:34,212.76.238.108,42.219.154.189,15570,1
2016-04-11 10:02:35,42.219.154.189,168.39.20.134,7083,1
2016-04-11 10:02:36,42.219.154.189,219.101.189.189,1002,1
2016-04-11 10:02:37,56.153.165.185,42.219.154.189,76264,1
2016-04-11 10:02:38,91.71.126.172,42.219.154.189,85553,1
2016-04-11 10:02:39,165.133.210.175,42.219.154.189,1339,1
2016-04-11 10:02:40,165.133.210.175,42.219.154.189,12699,1
2016-04-11 10:02:41,42.219.154.189,217.107.219.88,1871,1
2016-04-11 10:02:42,42.219.154.189,67.208.91.182,4707,1
2016-04-11 10:02:43,71.173.140.206,42.219.154.189,731,1
2016-04-11 10:02:44,168.40.234.9,42.219.154.189,735,1
2016-04-11 10:02:45,42.219.154.189,91.71.126.218,4202,1
2016-04-11 10:02:46,80.152.213.45,42.219.154.189,504,1
2016-04-11 10:02:47,71.143.164.163,42.219.154.189,22347,1
2016-04-11 10:02:48,208.91.102.244,42.219.154.189,27941,1
2016-04-11 10:02:49,42.219.154.189,54.143.54.165,882,1
2016-04-11 10:02:50,211.46.128.167,42.219.154.189,806,1
2016-04-11 10:02:51,143.72.8.137,42.219.154.189,1452,1
2016-04-11 10:02:52,42.219.154.189,211.170.126.33,1476,1
2016-04-11 10:02:53,42.219.154.189,212.116.198.121,95,1
2016-04-11 10:02:54,42.219.154.189,192.128.247.82,90,1
2016-04-11 10:02:55,42.219.154.189,143.72.8.137,41,1
2016-04-11 10:02:56,42.219.154.189,85.236.82.121,76,1
