te,sa,da,byt,teDelta
2016-04-11 16:05:12,56.228.99.129,42.219.155.128,63,8
2016-04-11 16:05:13,42.219.155.128,216.38.94.244,1475,1
2016-04-11 16:05:15,42.219.155.128,89.107.250.95,1504,2
2016-04-11 16:05:19,143.72.4.250,42.219.155.128,1518,4
2016-04-11 16:05:23,60.242.232.65,42.219.155.128,52,4
2016-04-11 16:05:28,211.57.204.47,42.219.155.128,100,5
2016-04-11 16:05:30,165.133.210.175,42.219.155.128,61,2
2016-04-11 16:05:42,57.67.1.33,42.219.155.128,72,12
2016-04-11 16:05:47,106.150.228.155,42.219.155.128,93,5
2016-04-11 16:05:53,36.149.244.182,42.219.155.128,62,6
2016-04-11 16:05:58,143.72.8.137,42.219.155.128,62,5
2016-04-11 16:06:03,42.219.155.128,104.52.159.253,64,5
2016-04-11 16:06:12,213.212.223.30,42.219.155.128,1445,9
2016-04-11 16:06:16,143.72.8.137,42.219.155.128,1469,4
2016-04-11 16:06:19,42.219.155.128,185.18.116.2,686,3
2016-04-11 16:06:22,42.219.155.128,209.92.117.72,5050,3
2016-04-11 16:06:23,143.72.4.250,42.219.155.128,1103,1
2016-04-11 16:06:24,75.179.204.113,42.219.155.128,64,1
2016-04-11 16:06:30,42.219.155.128,91.71.126.144,62,6
2016-04-11 16:06:33,42.219.155.128,194.233.67.129,61,3
2016-04-11 16:06:37,42.219.155.128,223.82.72.49,84,4
2016-04-11 16:06:39,60.242.232.71,42.219.155.128,63,2
2016-04-11 16:06:41,42.219.155.128,211.58.35.13,71,2
2016-04-11 16:06:42,42.219.155.128,60.242.232.71,151,1
2016-04-11 16:06:43,237.128.46.55,42.219.155.128,68,1
2016-04-11 16:06:51,143.72.8.137,42.219.155.128,57,8
2016-04-11 16:06:53,58.238.114.70,42.219.155.128,61,2
2016-04-11 16:06:55,42.219.155.128,158.78.178.3,63,2
2016-04-11 16:07:04,42.219.155.128,69.124.9.215,56,9
2016-04-11 16:07:07,68.137.135.254,42.219.155.128,56,3
2016-04-11 16:07:15,96.96.13.149,42.219.155.128,107,8
2016-04-11 16:07:19,42.219.155.128,43.42.79.239,215,4
2016-04-11 16:07:22,42.219.155.128,69.124.9.215,114,3
2016-04-11 16:07:27,42.219.155.128,227.207.115.184,121,5
2016-04-11 16:07:31,42.219.155.128,127.204.60.89,79,4
2016-04-11 16:07:37,54.143.54.186,42.219.155.128,72,6
2016-04-11 16:07:39,42.219.155.128,188.30.123.109,67,2
2016-04-11 16:07:42,253.138.42.216,42.219.155.128,54,3
2016-04-11 16:07:43,42.219.155.128,175.177.229.116,1488,1
2016-04-11 16:07:50,92.45.51.184,42.219.155.128,1616,7
2016-04-11 16:07:53,232.161.30.113,42.219.155.128,2607,3
2016-04-11 16:07:59,85.236.82.121,42.219.155.128,2807,6
2016-04-11 16:08:03,42.219.155.128,143.72.8.137,935,4
2016-04-11 16:08:07,242.101.231.152,42.219.155.128,4538,4
2016-04-11 16:08:10,150.32.233.44,42.219.155.128,9975,3
2016-04-11 16:08:14,169.110.44.121,42.219.155.128,540,4
2016-04-11 16:08:19,219.109.61.118,42.219.155.128,6859,5
2016-04-11 16:08:22,208.255.38.41,42.219.155.128,560,3
2016-04-11 16:08:27,42.219.155.128,211.45.216.43,263,5
2016-04-11 16:08:29,42.219.155.128,43.237.81.15,540,2
2016-04-11 16:08:34,42.219.155.128,131.138.118.247,310,5
2016-04-11 16:08:39,213.46.85.123,42.219.155.128,56,5
2016-04-11 16:08:44,143.72.8.137,42.219.155.128,208,5
2016-04-11 16:08:46,244.170.64.89,42.219.155.128,170,2
2016-04-11 16:08:49,42.219.155.128,217.161.4.97,97,3
2016-04-11 16:08:56,47.143.119.106,42.219.155.128,317,7
2016-04-11 16:08:58,36.102.33.119,42.219.155.128,105,2
2016-04-11 16:09:04,42.219.155.128,204.223.250.211,32668,6
2016-04-11 16:09:07,216.38.180.124,42.219.155.128,4769,3
2016-04-11 16:09:11,42.219.155.128,85.236.82.121,683,4
2016-04-11 16:09:12,193.40.56.249,42.219.155.128,3536,1
2016-04-11 16:09:15,165.133.210.160,42.219.155.128,3298,3
2016-04-11 16:09:19,42.219.155.128,73.60.244.33,68351,4
2016-04-11 16:09:24,124.57.61.182,42.219.155.128,17475,5
2016-04-11 16:09:27,42.219.155.128,85.236.82.121,2085,3
2016-04-11 16:09:28,42.219.155.128,102.112.149.81,1988,1
2016-04-11 16:09:34,170.228.146.74,42.219.155.128,95,6
2016-04-11 16:09:37,42.219.155.128,169.108.221.215,94,3
2016-04-11 16:09:41,143.72.8.137,42.219.155.128,90,4
2016-04-11 16:09:45,42.219.155.128,42.66.91.126,92,4
2016-04-11 16:09:49,223.15.228.83,42.219.155.128,91,4
2016-04-11 16:09:54,169.110.171.181,42.219.155.128,61,5
2016-04-11 16:09:55,106.150.228.224,42.219.155.128,63,1
2016-04-11 16:09:57,37.71.38.115,42.219.155.128,63,2
2016-04-11 16:10:00,103.36.6.65,42.219.155.128,63,3
2016-04-11 16:10:07,165.133.210.175,42.219.155.128,57,7
2016-04-11 16:10:13,168.157.198.77,42.219.155.128,57,6
2016-04-11 16:10:20,104.52.159.253,42.219.155.128,57,7
2016-04-11 16:10:24,66.108.121.45,42.219.155.128,3313,4
2016-04-11 16:10:25,68.119.201.83,42.219.155.128,2373,1
2016-04-11 16:10:32,42.219.155.128,158.78.185.28,63,7
2016-04-11 16:10:36,42.219.155.128,219.196.165.80,63,4
2016-04-11 16:10:37,208.26.121.225,42.219.155.128,1480,1
2016-04-11 16:10:42,36.50.46.169,42.219.155.128,4219,5
2016-04-11 16:10:45,212.32.30.144,42.219.155.128,4710,3
2016-04-11 16:10:50,42.219.155.128,194.233.75.163,808,5
2016-04-11 16:10:54,193.40.48.125,42.219.155.128,431,4
2016-04-11 16:10:57,42.219.155.128,212.32.30.144,377,3
2016-04-11 16:11:03,42.219.155.128,194.233.74.196,674,6
2016-04-11 16:11:12,42.219.155.128,193.40.48.125,7433,9
2016-04-11 16:11:19,42.219.155.128,218.105.2.59,947,7
2016-04-11 16:11:24,42.219.155.128,211.32.149.68,54,5
2016-04-11 16:11:27,42.219.155.128,211.44.71.80,54,3
2016-04-11 16:11:33,73.5.203.135,42.219.155.128,21038,6
2016-04-11 16:11:40,42.219.155.128,209.50.22.98,25637,7
2016-04-11 16:11:43,42.219.155.128,43.164.44.61,3468,3
2016-04-11 16:11:46,213.44.246.161,42.219.155.128,36814,3
2016-04-11 16:11:48,91.71.126.153,42.219.155.128,1523,2
2016-04-11 16:11:53,42.219.155.128,158.128.222.187,61,5
2016-04-11 16:11:56,71.173.140.206,42.219.155.128,61,3
2016-04-11 16:11:59,42.219.155.128,143.72.4.250,1467,3
2016-04-11 16:12:03,168.43.104.70,42.219.155.128,1490,4
2016-04-11 16:12:06,42.219.155.128,218.156.139.173,1989,3
2016-04-11 16:12:10,170.137.52.183,42.219.155.128,377,4
2016-04-11 16:12:11,131.140.123.84,42.219.155.128,377,1
2016-04-11 16:12:12,42.219.155.128,170.235.218.109,43,1
2016-04-11 16:12:17,219.101.200.13,42.219.155.128,266,5
2016-04-11 16:12:19,143.72.4.250,42.219.155.128,1725,2
2016-04-11 16:12:21,106.150.228.242,42.219.155.128,1046,2
2016-04-11 16:12:24,194.233.64.197,42.219.155.128,1277,3
2016-04-11 16:12:25,42.219.155.128,250.26.48.20,1222,1
2016-04-11 16:12:30,85.236.82.121,42.219.155.128,849,5
2016-04-11 16:12:35,71.163.139.11,42.219.155.128,389,5
2016-04-11 16:12:40,42.219.155.128,91.71.126.207,506,5
2016-04-11 16:12:41,178.125.6.125,42.219.155.128,403,1
2016-04-11 16:12:46,42.219.155.128,209.21.96.69,353,5
2016-04-11 16:12:49,42.219.155.128,42.66.22.89,1161,3
2016-04-11 16:12:51,60.87.98.189,42.219.155.128,463,2
2016-04-11 16:12:54,54.143.54.185,42.219.155.128,644,3
2016-04-11 16:12:59,42.219.155.128,143.72.4.250,11241,5
2016-04-11 16:13:03,42.219.155.128,165.133.210.160,14314,4
2016-04-11 16:13:04,188.30.126.63,42.219.155.128,2634,1
2016-04-11 16:13:07,42.219.155.128,106.150.228.172,1825,3
2016-04-11 16:13:10,67.208.91.182,42.219.155.128,1254,3
2016-04-11 16:13:16,42.219.155.128,33.12.107.46,15934,6
2016-04-11 16:13:21,113.63.71.82,42.219.155.128,58,5
2016-04-11 16:13:28,42.219.155.128,143.72.8.137,15411,7
2016-04-11 16:13:35,43.164.49.177,42.219.155.128,3762,7
2016-04-11 16:13:39,66.11.127.166,42.219.155.128,4072,4
2016-04-11 16:13:42,143.72.8.137,42.219.155.128,3073,3
2016-04-11 16:13:45,89.86.222.108,42.219.155.128,1727,3
2016-04-11 16:13:50,193.40.57.3,42.219.155.128,2941,5
2016-04-11 16:13:59,43.164.49.177,42.219.155.128,1140,9
2016-04-11 16:14:01,42.219.155.128,204.97.186.216,405,2
2016-04-11 16:14:04,42.219.155.128,245.235.45.198,413,3
2016-04-11 16:14:08,208.255.38.41,42.219.155.128,405,4
2016-04-11 16:14:11,42.219.155.128,72.145.23.77,1478,3
2016-04-11 16:14:18,217.107.219.88,42.219.155.128,1465,7
2016-04-11 16:14:21,42.219.155.128,202.213.180.209,1501,3
2016-04-11 16:14:27,143.72.8.137,42.219.155.128,1459,6
2016-04-11 16:14:29,208.255.38.41,42.219.155.128,60,2
2016-04-11 16:14:36,193.40.49.126,42.219.155.128,626,7
2016-04-11 16:14:42,211.214.213.11,42.219.155.128,6076,6
2016-04-11 16:14:46,133.224.194.197,42.219.155.128,6019,4
2016-04-11 16:14:47,43.164.45.110,42.219.155.128,190,1
2016-04-11 16:14:52,42.219.155.128,194.233.74.238,6152,5
2016-04-11 16:14:55,42.219.155.128,216.61.0.231,49,3
2016-04-11 16:15:00,61.38.253.253,42.219.155.128,48,5
2016-04-11 16:15:05,204.223.250.211,42.219.155.128,618,5
2016-04-11 16:15:10,42.219.155.128,85.236.82.121,4850,5
2016-04-11 16:15:15,42.219.155.128,105.2.130.240,2610,5
2016-04-11 16:15:20,56.153.165.185,42.219.155.128,1486,5
2016-04-11 16:15:23,45.202.195.102,42.219.155.128,1516,3
2016-04-11 16:15:24,42.219.155.128,80.22.139.148,3617,1
2016-04-11 16:15:25,42.219.155.128,165.164.54.1,35,1
2016-04-11 16:15:31,42.219.155.128,194.233.64.119,3864,6
2016-04-11 16:15:32,212.112.8.199,42.219.155.128,1017,1
2016-04-11 16:15:38,167.150.151.197,42.219.155.128,1688,6
2016-04-11 16:15:42,42.219.155.128,131.138.206.33,1483,4
2016-04-11 16:15:47,43.164.45.110,42.219.155.128,5426,5
2016-04-11 16:15:50,42.219.155.128,37.112.227.41,44,3
2016-04-11 16:15:59,143.72.4.250,42.219.155.128,128,9
2016-04-11 16:16:03,165.133.210.175,42.219.155.128,3167,4
2016-04-11 16:16:04,54.143.54.149,42.219.155.128,2450,1
2016-04-11 16:16:05,218.105.2.59,42.219.155.128,183,1
2016-04-11 16:16:07,169.111.78.170,42.219.155.128,237,2
2016-04-11 16:16:12,42.219.155.128,69.124.9.215,253,5
2016-04-11 16:16:16,42.219.155.128,127.204.60.89,4830,4
2016-04-11 16:16:20,42.219.155.128,76.163.223.138,8741,4
2016-04-11 16:16:26,143.72.8.137,42.219.155.128,8738,6
2016-04-11 16:16:32,42.219.155.128,37.71.8.150,39,6
2016-04-11 16:16:37,42.219.155.128,99.41.43.44,273,5
2016-04-11 16:16:38,42.219.155.128,197.34.196.170,1238,1
2016-04-11 16:16:40,42.219.155.128,169.108.200.176,879,2
2016-04-11 16:16:45,193.40.56.249,42.219.155.128,1748,5
2016-04-11 16:16:47,42.219.155.128,79.164.62.54,91,2
2016-04-11 16:16:48,42.219.155.128,168.35.233.41,123,1
2016-04-11 16:16:49,42.219.155.128,194.233.67.129,62,1
2016-04-11 16:16:57,42.219.155.128,63.0.229.233,63,8
2016-04-11 16:17:00,216.61.0.231,42.219.155.128,63,3
2016-04-11 16:17:03,42.219.155.128,204.97.186.216,64,3
2016-04-11 16:17:06,62.161.151.90,42.219.155.128,251,3
2016-04-11 16:17:08,201.169.175.218,42.219.155.128,250,2
2016-04-11 16:17:12,214.21.87.89,42.219.155.128,203,4
2016-04-11 16:17:17,42.219.155.128,91.71.126.201,1344,5
2016-04-11 16:17:20,194.233.74.233,42.219.155.128,692,3
2016-04-11 16:17:27,43.164.49.186,42.219.155.128,1388,7
2016-04-11 16:17:28,42.219.155.128,165.252.98.215,26426,1
2016-04-11 16:17:31,143.72.8.137,42.219.155.128,1468,3
2016-04-11 16:17:34,176.42.15.226,42.219.155.128,1510,3
2016-04-11 16:17:36,42.219.155.128,194.233.74.183,62,2
2016-04-11 16:17:45,143.72.8.137,42.219.155.128,105,9
2016-04-11 16:17:50,42.219.155.128,143.72.8.137,192,5
2016-04-11 16:17:54,42.219.155.128,204.97.186.216,49,4
2016-04-11 16:18:01,143.72.4.250,42.219.155.128,7508930,7
2016-04-11 16:18:09,42.219.155.128,143.72.8.137,57,8
2016-04-11 16:18:10,56.153.165.185,42.219.155.128,54,1
2016-04-11 16:18:14,42.219.155.128,143.72.8.137,53,4
2016-04-11 16:18:17,42.219.155.128,43.209.71.80,103,3
2016-04-11 16:18:23,42.219.155.128,73.5.203.135,64,6
2016-04-11 16:18:24,217.156.36.73,42.219.155.128,36,1
2016-04-11 16:18:28,42.219.155.128,212.32.30.165,45,4
2016-04-11 16:18:33,42.219.155.128,196.176.231.74,76,5
2016-04-11 16:18:39,168.40.238.59,42.219.155.128,63,6
2016-04-11 16:18:40,67.206.69.154,42.219.155.128,61,1
2016-04-11 16:18:44,193.27.173.212,42.219.155.128,1443,4
2016-04-11 16:18:45,42.219.155.128,143.72.4.250,61,1
2016-04-11 16:18:52,42.219.155.128,202.179.151.184,55,7
2016-04-11 16:18:58,208.255.38.41,42.219.155.128,55,6
2016-04-11 16:18:59,248.18.149.201,42.219.155.128,139,1
2016-04-11 16:19:00,54.143.54.81,42.219.155.128,55,1
2016-04-11 16:19:05,42.219.155.128,194.233.67.164,57,5
2016-04-11 16:19:07,42.219.155.128,85.236.82.121,61,2
2016-04-11 16:19:13,168.225.173.144,42.219.155.128,1508,6
2016-04-11 16:19:15,42.219.155.128,67.9.97.50,63,2
2016-04-11 16:19:21,209.21.96.69,42.219.155.128,498,6
2016-04-11 16:19:25,42.219.155.128,143.72.8.137,183,4
2016-04-11 16:19:26,42.219.155.128,37.71.38.115,185,1
2016-04-11 16:19:27,42.219.155.128,143.72.8.137,62,1
2016-04-11 16:19:33,204.97.186.82,42.219.155.128,1450,6
2016-04-11 16:19:39,76.163.68.133,42.219.155.128,1521,6
2016-04-11 16:19:44,126.18.217.244,42.219.155.128,39,5
2016-04-11 16:19:51,240.15.181.69,42.219.155.128,249,7
2016-04-11 16:19:59,42.219.155.128,79.87.191.83,255,8
2016-04-11 16:20:02,214.40.65.55,42.219.155.128,254,3
2016-04-11 16:20:03,42.219.155.128,198.132.44.182,251,1
2016-04-11 16:20:04,85.236.82.121,42.219.155.128,253,1
2016-04-11 16:20:11,42.219.155.128,143.72.8.137,249,7
2016-04-11 16:20:14,42.219.155.128,96.96.13.149,258,3
2016-04-11 16:20:18,42.219.155.128,36.191.176.173,178,4
2016-04-11 16:20:21,42.219.155.128,143.72.8.137,190,3
2016-04-11 16:20:26,188.31.65.113,42.219.155.128,3761,5
2016-04-11 16:20:27,42.219.155.128,165.164.54.1,3659,1
2016-04-11 16:20:30,42.219.155.128,208.91.102.244,1201,3
2016-04-11 16:20:33,72.183.112.126,42.219.155.128,2049,3
2016-04-11 16:20:38,212.115.152.79,42.219.155.128,164,5
2016-04-11 16:20:42,42.219.155.128,106.152.131.212,84,4
2016-04-11 16:20:44,42.219.155.128,240.125.143.199,80,2
2016-04-11 16:20:47,60.242.232.70,42.219.155.128,78,3
2016-04-11 16:20:56,240.15.136.133,42.219.155.128,145,9
2016-04-11 16:20:58,54.143.54.224,42.219.155.128,146,2
2016-04-11 16:21:00,211.36.190.104,42.219.155.128,108399,2
2016-04-11 16:21:03,42.219.155.128,212.32.30.165,41,3
2016-04-11 16:21:06,42.219.155.128,240.15.42.149,199,3
2016-04-11 16:21:12,42.219.155.128,204.97.186.163,237204,6
2016-04-11 16:21:17,42.219.155.128,67.206.232.12,50,5
2016-04-11 16:21:18,85.236.82.121,42.219.155.128,82,1
2016-04-11 16:21:19,50.89.79.200,42.219.155.128,96,1
2016-04-11 16:21:23,216.32.152.168,42.219.155.128,1044,4
2016-04-11 16:21:29,42.219.155.128,115.28.238.96,660,6
2016-04-11 16:21:32,42.219.155.128,218.25.155.254,6858,3
2016-04-11 16:21:34,42.219.155.128,42.145.31.42,851,2
2016-04-11 16:21:38,32.64.23.193,42.219.155.128,59,4
2016-04-11 16:21:42,37.4.224.213,42.219.155.128,687,4
2016-04-11 16:21:49,42.219.155.128,168.40.234.10,8816,7
2016-04-11 16:21:53,143.72.8.137,42.219.155.128,7088,4
2016-04-11 16:21:55,222.232.255.163,42.219.155.128,545,2
2016-04-11 16:22:02,211.233.180.201,42.219.155.128,6905,7
2016-04-11 16:22:03,42.219.155.128,143.72.4.250,8102,1
2016-04-11 16:22:07,42.219.155.128,211.59.10.205,60832,4
2016-04-11 16:22:12,143.72.8.137,42.219.155.128,8994,5
2016-04-11 16:22:22,165.133.210.175,42.219.155.128,966,10
2016-04-11 16:22:30,143.72.8.137,42.219.155.128,2561,8
2016-04-11 16:22:34,217.231.240.77,42.219.155.128,12454,4
2016-04-11 16:22:38,42.219.155.128,222.13.127.95,1670,4
2016-04-11 16:22:43,42.219.155.128,36.149.244.182,35635,5
2016-04-11 16:22:52,42.219.155.128,158.128.253.167,1498,9
2016-04-11 16:22:57,54.143.54.186,42.219.155.128,391,5
2016-04-11 16:23:02,209.57.25.61,42.219.155.128,1505,5
2016-04-11 16:23:05,219.203.181.202,42.219.155.128,1447,3
2016-04-11 16:23:11,42.219.155.128,50.155.211.117,1479,6
2016-04-11 16:23:17,165.133.210.160,42.219.155.128,1605,6
2016-04-11 16:23:19,188.31.65.73,42.219.155.128,1446,2
2016-04-11 16:23:24,42.219.155.128,67.208.91.182,62,5
2016-04-11 16:23:29,69.124.9.215,42.219.155.128,64,5
2016-04-11 16:23:34,143.72.4.250,42.219.155.128,60,5
2016-04-11 16:23:38,42.219.155.128,143.72.8.137,5617,4
2016-04-11 16:23:41,60.252.134.101,42.219.155.128,49,3
2016-04-11 16:23:49,69.31.239.81,42.219.155.128,196343,8
2016-04-11 16:23:53,175.177.229.78,42.219.155.128,95958,4
2016-04-11 16:23:54,42.219.155.128,208.91.102.244,149863,1
2016-04-11 16:23:55,43.164.49.177,42.219.155.128,123644,1
2016-04-11 16:23:56,210.62.200.203,42.219.155.128,63284,1
2016-04-11 16:23:57,42.219.155.128,36.169.200.42,162439,1
2016-04-11 16:24:01,42.219.155.128,208.54.93.120,123931,4
2016-04-11 16:24:02,133.54.159.249,42.219.155.128,70594,1
2016-04-11 16:24:04,42.219.155.128,106.150.228.242,6712,2
2016-04-11 16:24:06,42.219.155.128,73.5.203.135,4700,2
2016-04-11 16:24:13,42.219.155.128,143.72.8.137,248,7
2016-04-11 16:24:14,42.219.155.128,213.12.123.134,360,1
2016-04-11 16:24:19,42.219.155.128,143.72.8.137,6002,5
2016-04-11 16:24:25,42.219.155.128,168.59.31.72,838,6
2016-04-11 16:24:26,212.32.31.252,42.219.155.128,8970,1
2016-04-11 16:24:28,216.38.180.124,42.219.155.128,904,2
2016-04-11 16:24:29,42.219.155.128,194.233.67.169,89062,1
2016-04-11 16:24:34,176.153.175.198,42.219.155.128,6607,5
2016-04-11 16:24:37,42.219.155.128,175.177.229.79,997,3
2016-04-11 16:24:41,85.236.82.121,42.219.155.128,91,4
2016-04-11 16:24:44,42.219.155.128,169.108.205.180,517,3
2016-04-11 16:24:53,54.143.54.119,42.219.155.128,597,9
2016-04-11 16:25:01,43.164.49.177,42.219.155.128,5699,8
2016-04-11 16:25:02,123.6.63.200,42.219.155.128,60,1
2016-04-11 16:25:05,42.219.155.128,208.255.38.41,91,3
2016-04-11 16:25:10,208.68.52.246,42.219.155.128,93,5
2016-04-11 16:25:15,42.219.155.128,42.145.31.42,93,5
2016-04-11 16:25:19,158.128.155.219,42.219.155.128,62,4
2016-04-11 16:25:27,211.51.152.68,42.219.155.128,61,8
2016-04-11 16:25:31,208.43.183.102,42.219.155.128,63,4
2016-04-11 16:25:38,42.219.155.128,42.39.173.141,42633,7
2016-04-11 16:25:42,42.219.155.128,117.72.248.100,195,4
2016-04-11 16:25:44,42.152.12.55,42.219.155.128,67,2
2016-04-11 16:25:49,42.219.155.128,158.78.178.3,46,5
2016-04-11 16:25:50,194.233.74.116,42.219.155.128,45,1
2016-04-11 16:25:52,194.233.94.13,42.219.155.128,178,2
2016-04-11 16:25:57,42.219.155.128,36.149.244.182,716,5
2016-04-11 16:25:59,42.219.155.128,115.28.23.149,732,2
2016-04-11 16:26:00,106.150.228.76,42.219.155.128,1003,1
2016-04-11 16:26:01,177.141.130.81,42.219.155.128,1519,1
2016-04-11 16:26:04,212.32.30.165,42.219.155.128,62,3
2016-04-11 16:26:11,42.219.155.128,165.133.210.175,63,7
2016-04-11 16:26:12,42.219.155.128,217.107.222.225,63,1
2016-04-11 16:26:17,46.148.67.118,42.219.155.128,62,5
2016-04-11 16:26:20,42.219.155.128,143.72.4.250,63,3
2016-04-11 16:26:26,42.219.155.128,216.42.34.141,6369,6
2016-04-11 16:26:33,42.219.155.128,79.30.184.218,885,7
2016-04-11 16:26:35,42.219.155.128,174.92.244.245,2654,2
2016-04-11 16:26:38,42.219.155.128,208.71.62.127,2902,3
2016-04-11 16:26:43,42.219.155.128,52.51.199.142,69873,5
2016-04-11 16:26:48,188.31.65.67,42.219.155.128,123837,5
2016-04-11 16:26:50,193.40.56.249,42.219.155.128,412,2
2016-04-11 16:26:54,143.72.8.137,42.219.155.128,232,4
2016-04-11 16:26:55,42.219.155.128,69.124.9.215,61,1
2016-04-11 16:27:03,194.233.64.181,42.219.155.128,89,8
2016-04-11 16:27:07,42.219.155.128,208.255.38.41,73,4
2016-04-11 16:27:09,91.74.94.165,42.219.155.128,3184,2
2016-04-11 16:27:10,204.97.95.98,42.219.155.128,2703,1
2016-04-11 16:27:11,42.219.155.128,69.124.9.215,932,1
2016-04-11 16:27:12,214.40.229.233,42.219.155.128,645,1
2016-04-11 16:27:19,188.31.65.89,42.219.155.128,5834,7
2016-04-11 16:27:23,168.40.231.67,42.219.155.128,1510,4
2016-04-11 16:27:25,42.219.155.128,51.215.76.59,1202,2
2016-04-11 16:27:26,42.219.155.128,212.32.30.144,276,1
2016-04-11 16:27:32,42.219.155.128,127.204.60.89,276,6
2016-04-11 16:27:35,194.102.193.140,42.219.155.128,39,3
2016-04-11 16:27:36,42.219.155.128,209.50.175.160,182,1
2016-04-11 16:27:44,143.72.4.250,42.219.155.128,201,8
2016-04-11 16:27:48,42.219.155.128,43.164.49.177,107592,4
2016-04-11 16:27:52,106.150.228.145,42.219.155.128,95887,4
2016-04-11 16:27:53,42.219.155.128,201.169.130.171,157314,1
2016-04-11 16:28:02,143.72.8.137,42.219.155.128,2203922,9
2016-04-11 16:28:08,42.219.155.128,96.248.73.93,35,6
2016-04-11 16:28:14,165.133.210.175,42.219.155.128,70,6
2016-04-11 16:28:18,102.216.44.77,42.219.155.128,71,4
2016-04-11 16:28:21,42.219.155.128,37.6.177.168,60,3
2016-04-11 16:28:24,42.219.155.128,208.255.38.41,7117,3
2016-04-11 16:28:28,192.22.24.94,42.219.155.128,89261,4
2016-04-11 16:28:31,143.72.8.137,42.219.155.128,9266,3
2016-04-11 16:28:34,42.219.155.128,56.153.165.185,3474,3
2016-04-11 16:28:37,42.219.155.128,42.145.31.42,2367,3
2016-04-11 16:28:41,37.112.227.41,42.219.155.128,6311,4
2016-04-11 16:28:43,91.71.126.192,42.219.155.128,734,2
2016-04-11 16:28:45,43.164.49.177,42.219.155.128,412,2
2016-04-11 16:28:46,42.219.155.128,56.153.165.185,421,1
2016-04-11 16:28:50,42.219.155.128,0.64.255.9,1450,4
2016-04-11 16:28:53,42.219.155.128,218.153.166.207,1522,3
2016-04-11 16:28:57,42.219.155.128,208.91.95.237,63,4
2016-04-11 16:28:58,42.219.155.128,211.54.35.184,62,1
2016-04-11 16:28:59,37.112.205.138,42.219.155.128,62,1
2016-04-11 16:29:04,68.137.135.226,42.219.155.128,91,5
2016-04-11 16:29:07,42.219.155.128,176.42.15.226,93,3
2016-04-11 16:29:11,42.219.155.128,127.204.60.89,82,4
2016-04-11 16:29:12,42.219.155.128,78.166.85.137,62,1
2016-04-11 16:29:19,213.207.179.38,42.219.155.128,62,7
2016-04-11 16:29:24,143.72.4.250,42.219.155.128,82,5
2016-04-11 16:29:27,71.185.97.179,42.219.155.128,196,3
2016-04-11 16:29:32,81.181.162.14,42.219.155.128,2151,5
2016-04-11 16:29:40,42.219.155.128,124.244.194.173,11707,8
2016-04-11 16:29:41,74.3.224.168,42.219.155.128,18776,1
2016-04-11 16:29:43,57.252.111.45,42.219.155.128,786,2
2016-04-11 16:29:46,197.34.196.202,42.219.155.128,676,3
2016-04-11 16:29:51,42.219.155.128,92.225.32.126,2470,5
2016-04-11 16:29:53,143.72.4.250,42.219.155.128,2649,2
2016-04-11 16:30:00,42.219.155.128,165.133.210.175,957,7
2016-04-11 16:30:03,158.78.178.3,42.219.155.128,63,3
2016-04-11 16:30:10,42.219.155.128,42.145.31.42,61,7
2016-04-11 16:30:13,143.72.8.137,42.219.155.128,62,3
2016-04-11 16:30:19,42.219.155.128,37.71.8.150,62,6
2016-04-11 16:30:29,253.138.40.100,42.219.155.128,62,10
2016-04-11 16:30:32,222.156.17.70,42.219.155.128,1518,3
2016-04-11 16:30:33,42.219.155.128,168.99.153.254,12945,1
2016-04-11 16:30:34,143.72.8.137,42.219.155.128,65490,1
2016-04-11 16:30:36,42.219.155.128,62.162.142.62,51,2
2016-04-11 16:30:42,165.133.210.160,42.219.155.128,4,6
2016-04-11 16:30:44,42.219.155.128,150.39.126.184,49,2
2016-04-11 16:30:48,42.219.155.128,133.54.163.207,3607,4
