te,sa,da,byt,teDelta
2016-04-11 13:21:15,194.211.148.81,42.219.153.47,225,2
2016-04-11 13:21:21,42.219.153.47,133.54.211.65,219,6
2016-04-11 13:21:23,194.233.64.136,42.219.153.47,830,2
2016-04-11 13:21:25,42.219.153.47,67.143.9.91,59,2
2016-04-11 13:21:26,101.88.111.117,42.219.153.47,965,1
2016-04-11 13:21:32,85.236.82.121,42.219.153.47,2697,6
2016-04-11 13:21:36,42.219.153.47,106.150.228.172,963,4
2016-04-11 13:21:45,60.87.98.189,42.219.153.47,17380,9
2016-04-11 13:21:52,106.150.228.222,42.219.153.47,114,7
2016-04-11 13:21:56,42.219.153.47,143.72.8.137,84,4
2016-04-11 13:22:00,228.8.216.6,42.219.153.47,55,4
2016-04-11 13:22:03,165.133.210.175,42.219.153.47,56,3
2016-04-11 13:22:10,42.219.153.47,104.183.188.116,57,7
2016-04-11 13:22:13,103.36.40.60,42.219.153.47,39,3
2016-04-11 13:22:19,196.176.231.167,42.219.153.47,248,6
2016-04-11 13:22:25,85.236.82.121,42.219.153.47,480,6
2016-04-11 13:22:30,143.72.4.250,42.219.153.47,822,5
2016-04-11 13:22:36,66.67.114.58,42.219.153.47,120717,6
2016-04-11 13:22:42,42.219.153.47,143.72.8.137,334916,6
2016-04-11 13:22:43,204.97.130.62,42.219.153.47,9757,1
2016-04-11 13:22:47,100.186.245.218,42.219.153.47,1057,4
2016-04-11 13:22:52,33.12.117.59,42.219.153.47,1739,5
2016-04-11 13:22:55,143.72.4.250,42.219.153.47,531,3
2016-04-11 13:22:56,42.219.153.47,63.233.227.20,5707,1
2016-04-11 13:23:03,42.219.153.47,42.66.22.90,6370,7
2016-04-11 13:23:09,42.219.153.47,97.175.213.162,1082,6
2016-04-11 13:23:10,175.177.229.123,42.219.153.47,11713,1
2016-04-11 13:23:17,36.149.244.182,42.219.153.47,928,7
2016-04-11 13:23:22,42.219.153.47,185.23.146.92,679,5
2016-04-11 13:23:25,42.219.153.47,203.99.189.73,848,3
2016-04-11 13:23:29,42.219.153.47,210.58.189.52,1183,4
2016-04-11 13:23:32,194.233.67.148,42.219.153.47,2786,3
2016-04-11 13:23:36,42.219.153.47,218.38.215.145,96451,4
2016-04-11 13:23:37,42.219.153.47,240.125.143.199,2186,1
2016-04-11 13:23:40,143.72.4.250,42.219.153.47,5646,3
2016-04-11 13:23:46,143.72.8.137,42.219.153.47,98264,6
2016-04-11 13:23:54,193.40.57.79,42.219.153.47,892,8
2016-04-11 13:23:56,42.219.153.47,213.32.105.128,676,2
2016-04-11 13:24:02,185.6.238.39,42.219.153.47,373,6
2016-04-11 13:24:04,54.143.54.106,42.219.153.47,43,2
2016-04-11 13:24:09,211.166.89.68,42.219.153.47,43,5
2016-04-11 13:24:10,165.133.210.175,42.219.153.47,42,1
2016-04-11 13:24:11,42.219.153.47,199.95.15.126,2693797,1
2016-04-11 13:24:16,42.219.153.47,218.156.139.173,43,5
2016-04-11 13:24:17,42.219.153.47,62.169.111.154,262,1
2016-04-11 13:24:23,143.72.8.137,42.219.153.47,749282,6
2016-04-11 13:24:28,196.176.231.25,42.219.153.47,3,5
2016-04-11 13:24:29,42.219.153.47,92.225.32.126,43,1
2016-04-11 13:24:34,36.50.44.241,42.219.153.47,4358,5
2016-04-11 13:24:39,42.219.153.47,194.233.67.128,52431,5
2016-04-11 13:24:44,42.219.153.47,194.233.88.140,100448,5
2016-04-11 13:24:51,42.127.32.166,42.219.153.47,10617,7
2016-04-11 13:24:54,185.60.79.173,42.219.153.47,42,3
2016-04-11 13:24:55,64.63.230.18,42.219.153.47,42,1
2016-04-11 13:24:58,37.71.81.55,42.219.153.47,42,3
2016-04-11 13:25:03,42.219.153.47,91.71.126.198,42,5
2016-04-11 13:25:05,42.219.153.47,194.102.201.24,106,2
2016-04-11 13:25:08,45.202.195.102,42.219.153.47,82,3
2016-04-11 13:25:13,37.140.244.131,42.219.153.47,62,5
2016-04-11 13:25:23,188.31.65.112,42.219.153.47,1468,10
2016-04-11 13:25:31,42.219.153.47,165.151.199.31,33398,8
2016-04-11 13:25:37,194.149.40.7,42.219.153.47,56,6
2016-04-11 13:25:38,42.219.153.47,103.36.40.60,54,1
2016-04-11 13:25:43,36.149.244.182,42.219.153.47,586,5
2016-04-11 13:25:50,234.218.9.185,42.219.153.47,406,7
2016-04-11 13:25:54,42.66.91.249,42.219.153.47,414,4
2016-04-11 13:25:59,194.233.64.110,42.219.153.47,507,5
2016-04-11 13:26:03,42.219.153.47,64.40.6.182,536,4
2016-04-11 13:26:09,42.219.153.47,42.216.104.111,49572,6
2016-04-11 13:26:15,42.219.153.47,204.97.186.217,63155,6
2016-04-11 13:26:19,69.124.8.108,42.219.153.47,921,4
2016-04-11 13:26:26,42.219.153.47,168.40.234.106,223,7
2016-04-11 13:26:31,42.219.153.47,204.223.250.211,1176,5
2016-04-11 13:26:32,42.219.153.47,216.42.26.103,1685,1
2016-04-11 13:26:37,247.36.91.200,42.219.153.47,2379,5
2016-04-11 13:26:41,42.219.153.47,125.83.204.76,3517,4
2016-04-11 13:26:46,42.219.153.47,217.132.7.157,78,5
2016-04-11 13:26:49,42.219.153.47,204.60.119.147,5733,3
2016-04-11 13:26:52,117.72.245.119,42.219.153.47,1249,3
2016-04-11 13:26:55,64.236.249.64,42.219.153.47,5645,3
2016-04-11 13:27:01,222.28.252.232,42.219.153.47,850,6
2016-04-11 13:27:09,42.219.153.47,218.56.141.255,12298,8
2016-04-11 13:27:10,168.59.31.72,42.219.153.47,584,1
2016-04-11 13:27:11,143.72.4.250,42.219.153.47,588,1
2016-04-11 13:27:12,214.21.87.89,42.219.153.47,4463,1
2016-04-11 13:27:15,42.219.153.47,194.233.89.120,60,3
2016-04-11 13:27:16,188.31.65.37,42.219.153.47,252,1
2016-04-11 13:27:23,42.219.153.47,127.204.60.89,57,7
2016-04-11 13:27:27,175.177.229.122,42.219.153.47,66,4
2016-04-11 13:27:29,42.219.153.47,91.71.126.144,248,2
2016-04-11 13:27:30,201.161.147.124,42.219.153.47,240,1
2016-04-11 13:27:33,165.151.199.31,42.219.153.47,789092,3
2016-04-11 13:27:38,71.163.139.11,42.219.153.47,41,5
2016-04-11 13:27:43,194.233.64.113,42.219.153.47,362,5
2016-04-11 13:27:49,42.219.153.47,126.18.11.176,1585,6
2016-04-11 13:27:50,42.219.153.47,197.86.170.189,1769,1
2016-04-11 13:27:51,42.219.153.47,127.205.43.80,2962,1
2016-04-11 13:27:54,42.219.153.47,106.150.228.242,1591,3
2016-04-11 13:28:01,194.233.67.149,42.219.153.47,1598,7
2016-04-11 13:28:09,57.67.1.33,42.219.153.47,860,8
2016-04-11 13:28:12,42.219.153.47,103.36.6.65,668,3
2016-04-11 13:28:13,37.243.202.48,42.219.153.47,553,1
2016-04-11 13:28:14,218.66.166.63,42.219.153.47,71,1
2016-04-11 13:28:20,209.150.110.93,42.219.153.47,156,6
2016-04-11 13:28:23,42.219.153.47,194.233.64.42,46,3
2016-04-11 13:28:24,73.5.203.135,42.219.153.47,275860,1
2016-04-11 13:28:30,117.72.245.55,42.219.153.47,2743277,6
2016-04-11 13:28:31,69.3.168.168,42.219.153.47,14764,1
2016-04-11 13:28:37,37.140.239.86,42.219.153.47,570,6
2016-04-11 13:28:43,37.183.12.172,42.219.153.47,1532,6
2016-04-11 13:28:46,194.233.67.75,42.219.153.47,997,3
2016-04-11 13:28:51,42.219.153.47,37.71.8.150,1050,5
2016-04-11 13:28:54,219.244.143.111,42.219.153.47,979,3
2016-04-11 13:29:01,42.219.153.47,143.72.4.250,1801,7
2016-04-11 13:29:02,42.219.153.47,201.140.190.156,1720,1
2016-04-11 13:29:06,42.219.153.47,209.62.235.76,37730,4
2016-04-11 13:29:11,42.219.153.47,168.105.125.121,1983,5
2016-04-11 13:29:12,42.219.153.47,237.41.247.88,419,1
2016-04-11 13:29:13,127.204.60.89,42.219.153.47,513,1
2016-04-11 13:29:14,42.219.153.47,36.149.244.182,596,1
2016-04-11 13:29:18,42.219.153.47,250.26.48.0,7279,4
2016-04-11 13:29:20,238.19.199.194,42.219.153.47,1003,2
2016-04-11 13:29:24,248.18.146.44,42.219.153.47,26292,4
2016-04-11 13:29:26,194.233.74.100,42.219.153.47,219,2
2016-04-11 13:29:32,42.219.153.47,60.242.232.72,42,6
2016-04-11 13:29:38,194.233.67.237,42.219.153.47,41,6
2016-04-11 13:29:45,42.219.153.47,143.72.4.250,79,7
2016-04-11 13:29:48,42.219.153.47,45.202.195.102,538,3
2016-04-11 13:29:55,42.219.153.47,237.41.247.88,6720,7
2016-04-11 13:30:01,42.219.153.47,193.40.56.249,781,6
2016-04-11 13:30:07,106.150.228.76,42.219.153.47,447,6
2016-04-11 13:30:11,42.219.153.47,227.51.188.157,557,4
2016-04-11 13:30:13,73.5.203.135,42.219.153.47,801,2
2016-04-11 13:30:16,210.97.157.252,42.219.153.47,8641,3
2016-04-11 13:30:22,42.219.153.47,131.140.119.155,7087,6
2016-04-11 13:30:29,43.164.45.110,42.219.153.47,303791,7
2016-04-11 13:30:33,211.230.227.188,42.219.153.47,1048,4
2016-04-11 13:30:39,42.219.153.47,118.226.87.217,889,6
2016-04-11 13:30:44,143.72.8.137,42.219.153.47,17155,5
2016-04-11 13:30:49,143.72.8.137,42.219.153.47,1002,5
2016-04-11 13:30:52,42.219.153.47,54.143.54.189,1738,3
2016-04-11 13:30:56,143.72.8.137,42.219.153.47,1866,4
2016-04-11 13:31:00,209.50.88.120,42.219.153.47,1004,4
2016-04-11 13:31:03,211.56.42.58,42.219.153.47,990,3
2016-04-11 13:31:07,175.177.229.101,42.219.153.47,921,4
2016-04-11 13:31:09,42.219.153.47,84.219.0.29,5379,2
2016-04-11 13:31:16,56.153.165.185,42.219.153.47,1383,7
2016-04-11 13:31:21,196.176.228.2,42.219.153.47,21429,5
2016-04-11 13:31:24,42.219.153.47,143.72.4.250,99,3
2016-04-11 13:31:30,143.72.8.137,42.219.153.47,63,6
2016-04-11 13:31:31,42.219.153.47,237.41.247.88,63,1
2016-04-11 13:31:33,73.5.203.135,42.219.153.47,81,2
2016-04-11 13:31:34,36.149.244.182,42.219.153.47,407,1
2016-04-11 13:31:40,85.236.82.121,42.219.153.47,1633,6
2016-04-11 13:31:41,136.78.151.145,42.219.153.47,56,1
2016-04-11 13:31:44,42.219.153.47,106.150.228.222,42,3
2016-04-11 13:31:50,42.219.153.47,253.138.42.216,50,6
2016-04-11 13:31:53,194.233.67.237,42.219.153.47,142,3
2016-04-11 13:31:57,42.219.153.47,61.189.117.26,54,4
2016-04-11 13:31:58,187.104.166.218,42.219.153.47,15740,1
2016-04-11 13:32:05,42.219.153.47,79.242.40.62,3616,7
2016-04-11 13:32:11,42.219.153.47,49.149.152.95,2223,6
2016-04-11 13:32:13,42.219.153.47,64.164.112.231,48147,2
2016-04-11 13:32:22,42.219.153.47,102.216.44.86,49091,9
2016-04-11 13:32:28,42.219.153.47,168.40.231.129,123773,6
2016-04-11 13:32:31,42.219.153.47,143.72.8.137,5641,3
2016-04-11 13:32:35,42.219.153.47,208.111.89.11,99,4
2016-04-11 13:32:41,131.138.30.78,42.219.153.47,78,6
2016-04-11 13:32:46,91.71.126.145,42.219.153.47,104,5
2016-04-11 13:32:47,42.219.153.47,73.5.203.135,60,1
2016-04-11 13:32:49,42.219.153.47,62.100.53.116,460,2
2016-04-11 13:32:53,42.219.153.47,233.63.218.132,28,4
2016-04-11 13:32:59,42.219.153.47,42.145.31.42,57,6
2016-04-11 13:33:00,202.26.131.158,42.219.153.47,136,1
2016-04-11 13:33:02,42.219.153.47,216.42.26.103,139,2
2016-04-11 13:33:06,42.219.153.47,216.38.180.124,249,4
2016-04-11 13:33:10,42.219.153.47,106.150.228.25,100,4
2016-04-11 13:33:11,217.231.240.101,42.219.153.47,154,1
2016-04-11 13:33:12,42.219.153.47,36.17.158.189,71,1
2016-04-11 13:33:17,42.219.153.47,67.33.155.166,71,5
2016-04-11 13:33:20,62.100.228.238,42.219.153.47,69,3
2016-04-11 13:33:22,35.169.212.105,42.219.153.47,68,2
2016-04-11 13:33:30,127.204.60.89,42.219.153.47,44,8
2016-04-11 13:33:32,42.219.153.47,204.97.74.136,44,2
2016-04-11 13:33:36,36.153.139.21,42.219.153.47,45,4
2016-04-11 13:33:37,42.219.153.47,207.206.200.22,44,1
2016-04-11 13:33:44,42.219.153.47,41.248.139.201,44,7
2016-04-11 13:33:45,42.219.153.47,126.18.11.132,84,1
2016-04-11 13:33:54,106.150.228.242,42.219.153.47,61,9
2016-04-11 13:33:58,42.219.153.47,158.142.145.77,55,4
2016-04-11 13:33:59,42.219.153.47,198.132.25.203,199244,1
2016-04-11 13:34:03,194.233.94.246,42.219.153.47,752,4
2016-04-11 13:34:04,42.219.153.47,204.97.44.205,102,1
2016-04-11 13:34:06,143.72.8.137,42.219.153.47,4372,2
2016-04-11 13:34:11,105.2.130.240,42.219.153.47,3837,5
2016-04-11 13:34:15,194.233.64.53,42.219.153.47,1027,4
2016-04-11 13:34:21,42.219.153.47,56.153.165.185,60,6
2016-04-11 13:34:23,158.128.248.159,42.219.153.47,56,2
2016-04-11 13:34:27,61.154.252.71,42.219.153.47,282,4
2016-04-11 13:34:31,42.219.153.47,192.18.228.199,444,4
2016-04-11 13:34:37,42.219.153.47,71.181.49.156,42,6
2016-04-11 13:34:39,42.219.153.47,37.71.8.150,1557,2
2016-04-11 13:34:42,42.219.153.47,208.91.64.9,1598,3
2016-04-11 13:34:47,106.150.228.76,42.219.153.47,604,5
2016-04-11 13:34:49,42.219.153.47,223.80.136.174,6571,2
2016-04-11 13:34:51,42.219.153.47,178.103.122.136,5968,2
2016-04-11 13:34:55,199.95.15.126,42.219.153.47,735,4
2016-04-11 13:34:56,42.219.153.47,92.225.32.126,1057,1
2016-04-11 13:35:00,42.219.153.47,66.72.91.74,1058,4
2016-04-11 13:35:05,158.142.129.8,42.219.153.47,1246,5
2016-04-11 13:35:10,209.92.117.72,42.219.153.47,15979,5
2016-04-11 13:35:11,216.32.17.27,42.219.153.47,1323,1
2016-04-11 13:35:17,42.219.153.47,213.44.79.114,1539,6
2016-04-11 13:35:22,42.219.153.47,168.40.238.59,130,5
2016-04-11 13:35:25,201.171.20.114,42.219.153.47,3709,3
2016-04-11 13:35:30,127.204.62.250,42.219.153.47,14512,5
2016-04-11 13:35:34,42.219.153.47,165.152.191.216,1226,4
2016-04-11 13:35:36,42.219.153.47,36.169.195.18,1327,2
2016-04-11 13:35:41,42.219.153.47,127.204.60.89,4868,5
2016-04-11 13:35:43,143.72.8.137,42.219.153.47,980,2
2016-04-11 13:35:45,221.181.217.3,42.219.153.47,1889,2
2016-04-11 13:35:50,69.124.9.215,42.219.153.47,1096,5
2016-04-11 13:35:54,143.72.4.250,42.219.153.47,8699,4
2016-04-11 13:35:58,42.219.153.47,168.40.238.59,141,4
2016-04-11 13:36:02,85.203.232.45,42.219.153.47,225,4
2016-04-11 13:36:03,216.61.0.231,42.219.153.47,226,1
2016-04-11 13:36:04,42.219.153.47,143.72.4.250,27857,1
2016-04-11 13:36:06,42.219.153.47,194.249.186.58,3645,2
2016-04-11 13:36:15,99.176.21.129,42.219.153.47,2258,9
2016-04-11 13:36:18,54.143.54.173,42.219.153.47,892,3
2016-04-11 13:36:21,216.49.147.126,42.219.153.47,1064,3
2016-04-11 13:36:27,42.219.153.47,223.131.238.29,1629,6
2016-04-11 13:36:32,42.219.153.47,204.97.186.217,3337,5
2016-04-11 13:36:38,185.213.211.222,42.219.153.47,242,6
2016-04-11 13:36:41,143.72.8.137,42.219.153.47,295,3
2016-04-11 13:36:42,103.36.94.220,42.219.153.47,9171,1
2016-04-11 13:36:43,42.219.153.47,33.12.107.46,997,1
2016-04-11 13:36:45,74.75.140.65,42.219.153.47,693,2
2016-04-11 13:36:53,168.40.148.147,42.219.153.47,757,8
2016-04-11 13:36:57,42.219.153.47,223.114.19.19,759,4
2016-04-11 13:37:02,42.219.153.47,176.206.252.185,69,5
2016-04-11 13:37:06,143.72.4.250,42.219.153.47,69,4
2016-04-11 13:37:12,42.219.153.47,143.72.4.250,69,6
2016-04-11 13:37:20,50.97.31.97,42.219.153.47,55,8
2016-04-11 13:37:22,42.219.153.47,85.236.82.121,57,2
2016-04-11 13:37:23,42.219.153.47,212.32.31.252,852,1
2016-04-11 13:37:26,42.219.153.47,69.116.37.66,43,3
2016-04-11 13:37:27,194.233.64.254,42.219.153.47,42,1
2016-04-11 13:37:34,66.10.0.154,42.219.153.47,42,7
2016-04-11 13:37:35,106.150.228.76,42.219.153.47,609,1
2016-04-11 13:37:40,165.133.210.175,42.219.153.47,588,5
2016-04-11 13:37:41,42.219.153.47,56.153.165.185,4090,1
2016-04-11 13:37:47,42.219.153.47,115.28.249.223,2433,6
2016-04-11 13:37:48,50.11.225.62,42.219.153.47,43,1
2016-04-11 13:37:52,225.126.187.57,42.219.153.47,41,4
2016-04-11 13:37:57,76.163.202.93,42.219.153.47,104,5
2016-04-11 13:38:04,204.223.23.73,42.219.153.47,1070,7
2016-04-11 13:38:07,42.219.153.47,222.29.198.224,98,3
2016-04-11 13:38:13,194.233.70.248,42.219.153.47,40,6
2016-04-11 13:38:16,42.219.153.47,143.72.4.250,91,3
2016-04-11 13:38:22,43.42.79.197,42.219.153.47,92,6
2016-04-11 13:38:27,168.253.164.97,42.219.153.47,62,5
2016-04-11 13:38:32,42.219.153.47,32.125.115.53,55,5
2016-04-11 13:38:33,73.5.203.135,42.219.153.47,56,1
2016-04-11 13:38:38,211.60.12.17,42.219.153.47,30,5
2016-04-11 13:38:39,143.72.8.137,42.219.153.47,58,1
2016-04-11 13:38:44,175.177.229.59,42.219.153.47,650,5
2016-04-11 13:38:50,42.219.153.47,194.233.67.157,648,6
2016-04-11 13:38:53,42.219.153.47,194.233.67.222,276,3
2016-04-11 13:38:56,133.54.166.117,42.219.153.47,65,3
2016-04-11 13:38:58,42.219.153.47,60.242.232.67,82,2
2016-04-11 13:39:04,42.219.153.47,133.225.34.24,75,6
2016-04-11 13:39:05,62.205.191.177,42.219.153.47,88,1
2016-04-11 13:39:07,54.143.54.174,42.219.153.47,87,2
2016-04-11 13:39:10,42.219.153.47,212.32.30.144,89,3
2016-04-11 13:39:11,42.219.153.47,209.52.186.157,85,1
2016-04-11 13:39:15,194.233.67.128,42.219.153.47,62,4
2016-04-11 13:39:18,42.219.153.47,248.18.146.44,105,3
2016-04-11 13:39:20,42.219.153.47,214.21.235.54,1662,2
2016-04-11 13:39:23,42.219.153.47,131.138.30.78,232,3
2016-04-11 13:39:28,85.236.82.121,42.219.153.47,110,5
2016-04-11 13:39:36,143.72.8.137,42.219.153.47,84,8
2016-04-11 13:39:40,42.219.153.47,201.169.124.117,56,4
2016-04-11 13:39:42,208.90.68.166,42.219.153.47,29,2
2016-04-11 13:39:45,42.219.153.47,194.192.119.38,6509,3
2016-04-11 13:39:46,85.236.82.121,42.219.153.47,885,1
2016-04-11 13:39:53,85.236.82.121,42.219.153.47,56,7
2016-04-11 13:39:57,42.219.153.47,165.133.210.160,54,4
2016-04-11 13:39:59,42.219.153.47,84.219.6.88,89,2
2016-04-11 13:40:02,176.129.104.101,42.219.153.47,85,3
2016-04-11 13:40:09,194.233.67.136,42.219.153.47,123,7
2016-04-11 13:40:13,168.40.231.129,42.219.153.47,232,4
2016-04-11 13:40:16,42.219.153.47,61.152.233.72,91,3
2016-04-11 13:40:25,106.150.228.222,42.219.153.47,1782,9
2016-04-11 13:40:27,60.242.232.67,42.219.153.47,258,2
2016-04-11 13:40:30,36.149.244.182,42.219.153.47,248,3
2016-04-11 13:40:31,42.219.153.47,63.79.131.27,249,1
2016-04-11 13:40:33,118.234.45.73,42.219.153.47,1538,2
2016-04-11 13:40:35,223.81.48.133,42.219.153.47,4904,2
2016-04-11 13:40:38,36.153.248.244,42.219.153.47,59,3
2016-04-11 13:40:42,42.219.153.47,37.5.228.166,99,4
2016-04-11 13:40:48,212.32.31.252,42.219.153.47,100,6
2016-04-11 13:40:51,211.37.84.192,42.219.153.47,96,3
2016-04-11 13:40:55,42.219.153.47,211.37.157.106,155,4
2016-04-11 13:40:58,49.194.158.117,42.219.153.47,54,3
2016-04-11 13:40:59,42.219.153.47,85.236.82.121,107,1
2016-04-11 13:41:03,175.177.229.61,42.219.153.47,226,4
2016-04-11 13:41:05,212.32.30.144,42.219.153.47,2038,2
2016-04-11 13:41:08,42.219.153.47,62.72.159.15,25363,3
2016-04-11 13:41:10,57.253.244.30,42.219.153.47,1123,2
2016-04-11 13:41:12,143.72.8.137,42.219.153.47,4344,2
2016-04-11 13:41:13,42.219.153.47,245.71.43.210,538,1
2016-04-11 13:41:17,42.219.153.47,193.40.57.3,1349,4
2016-04-11 13:41:20,42.219.153.47,75.179.204.193,1838,3
2016-04-11 13:41:23,194.233.75.86,42.219.153.47,48,3
2016-04-11 13:41:28,127.204.60.89,42.219.153.47,7270,5
2016-04-11 13:41:31,201.169.124.117,42.219.153.47,858,3
2016-04-11 13:41:33,221.181.217.3,42.219.153.47,881,2
2016-04-11 13:41:36,60.96.49.142,42.219.153.47,241,3
2016-04-11 13:41:41,42.219.153.47,67.67.38.211,159,5
2016-04-11 13:41:43,42.219.153.47,23.227.153.224,165,2
2016-04-11 13:41:46,194.233.67.249,42.219.153.47,158,3
2016-04-11 13:41:48,42.219.153.47,85.232.108.153,156,2
2016-04-11 13:41:54,42.219.153.47,56.221.164.83,83,6
2016-04-11 13:41:59,176.116.194.233,42.219.153.47,84,5
2016-04-11 13:42:07,42.219.153.47,213.12.122.80,81,8
2016-04-11 13:42:14,65.238.3.183,42.219.153.47,100,7
2016-04-11 13:42:17,223.86.184.100,42.219.153.47,1050,3
2016-04-11 13:42:20,143.72.8.137,42.219.153.47,71,3
2016-04-11 13:42:26,42.219.153.47,62.204.190.137,68,6
2016-04-11 13:42:27,208.255.38.41,42.219.153.47,113,1
2016-04-11 13:42:30,42.219.153.47,213.22.48.114,112,3
2016-04-11 13:42:31,42.219.153.47,143.72.8.137,44440,1
2016-04-11 13:42:34,54.143.54.100,42.219.153.47,53760,3
2016-04-11 13:42:35,42.219.153.47,60.242.232.74,339,1
2016-04-11 13:42:36,136.123.47.167,42.219.153.47,962,1
2016-04-11 13:42:37,37.140.244.131,42.219.153.47,710,1
2016-04-11 13:42:43,170.253.215.135,42.219.153.47,517,6
2016-04-11 13:42:45,194.233.67.216,42.219.153.47,467,2
2016-04-11 13:42:51,106.150.228.224,42.219.153.47,373,6
2016-04-11 13:42:56,67.210.228.177,42.219.153.47,1092,5
2016-04-11 13:43:00,214.41.61.254,42.219.153.47,1195,4
2016-04-11 13:43:05,214.252.191.86,42.219.153.47,12365,5
2016-04-11 13:43:12,165.133.210.175,42.219.153.47,96,7
2016-04-11 13:43:18,168.40.234.9,42.219.153.47,68,6
2016-04-11 13:43:23,194.233.64.42,42.219.153.47,67,5
2016-04-11 13:43:26,212.32.30.144,42.219.153.47,152,3
2016-04-11 13:43:27,131.139.82.162,42.219.153.47,21448,1
2016-04-11 13:43:31,42.219.153.47,143.72.8.137,3850,4
2016-04-11 13:43:37,42.219.153.47,182.42.182.132,2373,6
2016-04-11 13:43:41,99.176.23.12,42.219.153.47,1243,4
2016-04-11 13:43:46,42.219.153.47,37.71.8.150,19427,5
2016-04-11 13:43:47,64.199.180.37,42.219.153.47,1158,1
2016-04-11 13:43:49,85.236.82.121,42.219.153.47,386,2
2016-04-11 13:43:54,42.219.153.47,209.56.126.124,602,5
2016-04-11 13:43:59,42.219.153.47,124.35.3.36,872,5
2016-04-11 13:44:05,143.72.4.250,42.219.153.47,2787,6
2016-04-11 13:44:09,188.31.65.94,42.219.153.47,2967,4
2016-04-11 13:44:14,42.219.153.47,193.27.6.149,25430,5
2016-04-11 13:44:17,42.219.153.47,225.19.148.76,42,3
2016-04-11 13:44:21,91.71.126.183,42.219.153.47,42,4
2016-04-11 13:44:29,42.219.153.47,43.93.207.222,43,8
2016-04-11 13:44:35,60.242.232.74,42.219.153.47,42,6
2016-04-11 13:44:39,54.143.54.165,42.219.153.47,41,4
2016-04-11 13:44:43,196.176.228.9,42.219.153.47,44,4
2016-04-11 13:44:45,42.219.153.47,216.61.12.29,79,2
2016-04-11 13:44:52,143.72.8.137,42.219.153.47,79,7
2016-04-11 13:44:56,220.72.153.244,42.219.153.47,77,4
2016-04-11 13:45:00,42.219.153.47,188.31.65.113,92,4
2016-04-11 13:45:02,42.219.153.47,202.189.12.93,118,2
2016-04-11 13:45:04,42.219.153.47,89.107.250.95,118,2
2016-04-11 13:45:09,62.100.53.116,42.219.153.47,83,5
2016-04-11 13:45:14,214.41.204.101,42.219.153.47,5669,5
2016-04-11 13:45:19,194.233.64.42,42.219.153.47,16877,5
2016-04-11 13:45:22,42.219.153.47,106.150.228.224,48791,3
2016-04-11 13:45:23,42.219.153.47,143.72.8.137,3482,1
2016-04-11 13:45:24,73.5.203.135,42.219.153.47,255,1
2016-04-11 13:45:30,42.219.153.47,36.169.200.40,209,6
2016-04-11 13:45:33,42.219.153.47,168.59.31.72,111,3
2016-04-11 13:45:34,42.219.153.47,73.60.0.219,55,1
2016-04-11 13:45:37,91.71.126.180,42.219.153.47,71,3
2016-04-11 13:45:43,208.255.38.41,42.219.153.47,71,6
2016-04-11 13:45:46,209.50.224.163,42.219.153.47,55,3
2016-04-11 13:45:49,42.219.153.47,72.224.180.194,62,3
2016-04-11 13:45:57,32.86.113.63,42.219.153.47,147,8
2016-04-11 13:46:01,143.72.8.137,42.219.153.47,112,4
2016-04-11 13:46:05,42.219.153.47,37.112.125.227,106,4
2016-04-11 13:46:08,42.219.153.47,212.240.106.222,76,3
2016-04-11 13:46:09,188.31.65.72,42.219.153.47,39,1
2016-04-11 13:46:14,42.219.153.47,143.72.4.250,42,5
2016-04-11 13:46:22,85.236.82.121,42.219.153.47,96,8
2016-04-11 13:46:26,211.174.100.183,42.219.153.47,55,4
2016-04-11 13:46:34,42.219.153.47,60.242.232.66,57,8
2016-04-11 13:46:40,42.219.153.47,102.216.44.74,55,6
2016-04-11 13:46:43,32.43.68.155,42.219.153.47,7212,3
2016-04-11 13:46:47,204.97.202.156,42.219.153.47,42,4
2016-04-11 13:46:49,42.219.153.47,42.66.22.90,3900,2
2016-04-11 13:46:56,42.219.153.47,165.133.210.175,1880,7
2016-04-11 13:47:03,42.219.153.47,143.72.4.250,11369,7
2016-04-11 13:47:08,42.219.153.47,102.216.44.96,817,5
2016-04-11 13:47:09,176.42.15.226,42.219.153.47,635,1
2016-04-11 13:47:10,68.137.244.168,42.219.153.47,5872,1
2016-04-11 13:47:15,42.219.153.47,194.233.77.164,671,5
2016-04-11 13:47:21,42.219.153.47,94.237.213.236,843,6
2016-04-11 13:47:25,165.133.210.175,42.219.153.47,1233,4
2016-04-11 13:47:26,42.219.153.47,56.153.165.185,180791,1
2016-04-11 13:47:29,42.219.153.47,131.84.198.86,125127,3
2016-04-11 13:47:34,143.72.8.137,42.219.153.47,1676,5
2016-04-11 13:47:37,106.150.228.93,42.219.153.47,70196,3
