te,sa,da,byt,teDelta
2016-04-11 02:11:10,42.219.153.71,61.201.254.159,6798,1
2016-04-11 02:11:11,213.30.31.135,42.219.153.71,1294,1
2016-04-11 02:11:12,42.219.153.71,56.153.165.185,639,1
2016-04-11 02:11:13,194.233.64.199,42.219.153.71,1080,1
2016-04-11 02:11:14,165.225.176.194,42.219.153.71,1270,1
2016-04-11 02:11:15,66.10.30.195,42.219.153.71,1278,1
2016-04-11 02:11:16,42.219.153.71,169.108.220.64,1236,1
2016-04-11 02:11:17,42.219.153.71,165.133.210.175,1044,1
2016-04-11 02:11:18,67.208.91.182,42.219.153.71,1158,1
2016-04-11 02:11:19,57.90.139.223,42.219.153.71,1284,1
2016-04-11 02:11:20,194.233.67.249,42.219.153.71,622,1
2016-04-11 02:11:21,42.219.153.71,210.81.220.58,409,1
2016-04-11 02:11:22,67.208.91.182,42.219.153.71,420,1
2016-04-11 02:11:23,42.219.153.71,85.208.118.197,42,1
2016-04-11 02:11:24,143.72.8.137,42.219.153.71,101,1
2016-04-11 02:11:25,42.219.153.71,85.236.82.121,809,1
2016-04-11 02:11:26,42.219.153.71,60.29.82.222,506,1
2016-04-11 02:11:27,42.219.153.71,143.72.4.250,9210,1
2016-04-11 02:11:28,42.219.153.71,133.133.49.12,653,1
2016-04-11 02:11:29,42.219.153.71,219.107.186.22,5901,1
2016-04-11 02:11:30,67.116.103.95,42.219.153.71,539,1
2016-04-11 02:11:31,37.140.239.86,42.219.153.71,59,1
2016-04-11 02:11:32,200.17.220.137,42.219.153.71,97,1
2016-04-11 02:11:33,111.1.85.59,42.219.153.71,133,1
2016-04-11 02:11:34,215.145.98.66,42.219.153.71,134,1
2016-04-11 02:11:35,61.219.122.222,42.219.153.71,76,1
2016-04-11 02:11:36,37.140.239.86,42.219.153.71,141,1
2016-04-11 02:11:37,69.19.24.124,42.219.153.71,224,1
2016-04-11 02:11:38,42.219.153.71,87.25.21.61,308,1
2016-04-11 02:11:39,42.219.153.71,41.252.7.122,48,1
2016-04-11 02:11:40,57.90.139.223,42.219.153.71,42,1
2016-04-11 02:11:41,56.153.165.185,42.219.153.71,4055,1
2016-04-11 02:11:42,42.219.153.71,143.72.4.250,553,1
2016-04-11 02:11:43,42.219.153.71,56.153.165.185,3620,1
2016-04-11 02:11:44,61.151.16.169,42.219.153.71,79,1
2016-04-11 02:11:45,42.219.153.71,211.48.11.188,69,1
2016-04-11 02:11:46,42.219.153.71,211.39.83.73,198,1
2016-04-11 02:11:47,42.219.153.71,194.233.67.157,63,1
2016-04-11 02:11:48,42.219.153.71,106.152.131.201,61,1
2016-04-11 02:11:49,106.150.228.203,42.219.153.71,69,1
2016-04-11 02:11:50,80.168.105.247,42.219.153.71,71,1
2016-04-11 02:11:51,193.40.57.79,42.219.153.71,71,1
2016-04-11 02:11:52,42.219.153.71,217.156.36.73,168,1
2016-04-11 02:11:53,42.219.153.71,158.128.208.221,71,1
2016-04-11 02:11:54,240.15.42.149,42.219.153.71,59,1
2016-04-11 02:11:55,143.72.8.137,42.219.153.71,86,1
2016-04-11 02:11:56,56.153.165.185,42.219.153.71,87,1
2016-04-11 02:11:57,42.219.153.71,175.177.229.93,87,1
2016-04-11 02:11:58,32.100.20.28,42.219.153.71,87,1
2016-04-11 02:11:59,36.153.139.21,42.219.153.71,89,1
2016-04-11 02:12:00,42.219.153.71,143.72.8.137,68,1
2016-04-11 02:12:01,194.233.64.192,42.219.153.71,73,1
2016-04-11 02:12:02,188.30.0.195,42.219.153.71,49,1
2016-04-11 02:12:03,165.133.210.175,42.219.153.71,41,1
2016-04-11 02:12:04,74.77.47.128,42.219.153.71,63,1
2016-04-11 02:12:05,102.216.44.229,42.219.153.71,63,1
2016-04-11 02:12:06,204.97.202.108,42.219.153.71,63,1
2016-04-11 02:12:07,42.219.153.71,37.199.221.130,54,1
2016-04-11 02:12:08,143.72.8.137,42.219.153.71,2357,1
2016-04-11 02:12:09,75.179.204.228,42.219.153.71,131,1
2016-04-11 02:12:10,42.219.153.71,106.150.228.172,75,1
2016-04-11 02:12:11,193.40.56.249,42.219.153.71,69,1
2016-04-11 02:12:12,54.143.54.186,42.219.153.71,40,1
2016-04-11 02:12:13,127.205.43.92,42.219.153.71,93,1
2016-04-11 02:12:14,42.219.153.71,69.124.9.215,84,1
2016-04-11 02:12:15,143.72.8.137,42.219.153.71,66,1
2016-04-11 02:12:16,42.219.153.71,143.72.8.137,56,1
2016-04-11 02:12:17,42.219.153.71,73.5.203.135,56,1
2016-04-11 02:12:18,102.216.44.99,42.219.153.71,56,1
2016-04-11 02:12:19,143.72.8.137,42.219.153.71,50,1
2016-04-11 02:12:20,42.219.153.71,194.233.64.208,127945,1
2016-04-11 02:12:21,42.219.153.71,165.133.210.160,37634,1
2016-04-11 02:12:22,168.43.104.70,42.219.153.71,43743,1
2016-04-11 02:12:23,42.219.153.71,175.177.229.59,30010,1
2016-04-11 02:12:24,85.236.82.121,42.219.153.71,60,1
2016-04-11 02:12:25,42.152.12.55,42.219.153.71,617,1
2016-04-11 02:12:26,42.219.153.71,165.133.210.160,418,1
2016-04-11 02:12:27,194.233.67.148,42.219.153.71,168,1
2016-04-11 02:12:28,194.233.94.135,42.219.153.71,71,1
2016-04-11 02:12:29,71.200.255.225,42.219.153.71,53,1
2016-04-11 02:12:30,42.219.153.71,75.179.204.97,52,1
2016-04-11 02:12:31,42.219.153.71,23.227.153.224,575,1
2016-04-11 02:12:32,57.90.139.223,42.219.153.71,654,1
2016-04-11 02:12:33,42.219.153.71,194.233.64.240,2249,1
2016-04-11 02:12:34,42.219.153.71,143.72.4.250,127,1
2016-04-11 02:12:35,42.219.153.71,197.34.196.170,75,1
2016-04-11 02:12:36,42.219.153.71,208.104.217.242,49,1
2016-04-11 02:12:37,78.160.191.51,42.219.153.71,115,1
2016-04-11 02:12:38,211.245.247.129,42.219.153.71,114,1
2016-04-11 02:12:39,32.100.20.28,42.219.153.71,82,1
2016-04-11 02:12:40,42.219.153.71,194.233.67.249,75,1
2016-04-11 02:12:41,91.71.126.223,42.219.153.71,75,1
2016-04-11 02:12:42,194.233.67.161,42.219.153.71,420,1
2016-04-11 02:12:43,42.219.153.71,143.72.8.137,679,1
2016-04-11 02:12:44,188.31.65.107,42.219.153.71,6362,1
2016-04-11 02:12:45,216.95.39.87,42.219.153.71,18819,1
2016-04-11 02:12:46,42.219.153.71,211.63.241.202,41,1
2016-04-11 02:12:47,42.219.153.71,54.17.230.27,262,1
2016-04-11 02:12:48,169.110.61.143,42.219.153.71,191,1
2016-04-11 02:12:49,42.219.153.71,198.12.146.146,3688,1
2016-04-11 02:12:50,216.42.8.158,42.219.153.71,1102,1
2016-04-11 02:12:51,42.219.153.71,56.153.165.185,95,1
2016-04-11 02:12:52,42.219.153.71,250.135.192.47,92,1
2016-04-11 02:12:53,240.15.42.149,42.219.153.71,549,1
2016-04-11 02:12:54,42.219.153.71,248.18.146.44,509,1
2016-04-11 02:12:55,193.40.49.126,42.219.153.71,523,1
2016-04-11 02:12:56,212.18.123.42,42.219.153.71,4200,1
2016-04-11 02:12:57,91.71.126.156,42.219.153.71,48,1
2016-04-11 02:12:58,42.219.153.71,36.50.44.241,536,1
2016-04-11 02:12:59,42.219.153.71,202.27.9.8,343,1
2016-04-11 02:13:00,56.153.165.185,42.219.153.71,328,1
2016-04-11 02:13:01,169.108.221.243,42.219.153.71,299,1
2016-04-11 02:13:02,42.219.153.71,85.236.82.121,323,1
2016-04-11 02:13:03,42.219.153.71,143.72.4.250,66,1
2016-04-11 02:13:04,42.219.153.71,150.153.81.198,63,1
2016-04-11 02:13:05,42.219.153.71,216.51.220.146,61,1
2016-04-11 02:13:06,42.219.153.71,158.128.154.170,62,1
2016-04-11 02:13:07,216.91.57.195,42.219.153.71,63,1
2016-04-11 02:13:08,42.127.32.166,42.219.153.71,79,1
2016-04-11 02:13:09,42.219.153.71,91.71.126.141,120,1
2016-04-11 02:13:10,54.143.54.84,42.219.153.71,345,1
2016-04-11 02:13:11,42.219.153.71,78.160.191.51,91,1
2016-04-11 02:13:12,42.219.153.71,37.177.237.10,127,1
2016-04-11 02:13:13,143.72.8.137,42.219.153.71,39,1
2016-04-11 02:13:14,42.219.153.71,143.72.8.137,46,1
2016-04-11 02:13:15,42.219.153.71,194.233.67.128,43,1
2016-04-11 02:13:16,131.139.82.162,42.219.153.71,42,1
2016-04-11 02:13:17,136.174.42.123,42.219.153.71,35,1
2016-04-11 02:13:18,143.72.8.137,42.219.153.71,50,1
2016-04-11 02:13:19,209.57.25.61,42.219.153.71,49,1
2016-04-11 02:13:20,42.219.153.71,216.57.58.202,49,1
2016-04-11 02:13:21,208.67.160.251,42.219.153.71,35,1
2016-04-11 02:13:22,133.54.177.228,42.219.153.71,49,1
2016-04-11 02:13:23,54.143.54.174,42.219.153.71,50,1
2016-04-11 02:13:24,50.35.17.197,42.219.153.71,48,1
2016-04-11 02:13:25,211.36.190.104,42.219.153.71,21088,1
2016-04-11 02:13:26,143.72.8.137,42.219.153.71,2045,1
2016-04-11 02:13:27,42.219.153.71,143.72.8.137,53,1
2016-04-11 02:13:28,85.236.82.121,42.219.153.71,103,1
2016-04-11 02:13:29,188.31.65.104,42.219.153.71,361,1
2016-04-11 02:13:30,85.236.82.121,42.219.153.71,353,1
2016-04-11 02:13:31,42.219.153.71,240.125.16.139,490,1
2016-04-11 02:13:32,42.219.153.71,165.133.210.175,4710,1
2016-04-11 02:13:33,42.219.153.71,42.145.31.42,459,1
2016-04-11 02:13:34,42.219.153.71,106.150.228.79,330,1
2016-04-11 02:13:35,212.19.114.57,42.219.153.71,352,1
2016-04-11 02:13:36,42.219.153.71,194.233.67.148,349,1
2016-04-11 02:13:37,42.219.153.71,202.174.47.222,477,1
2016-04-11 02:13:38,56.153.165.185,42.219.153.71,3031,1
2016-04-11 02:13:39,36.153.139.21,42.219.153.71,3713,1
2016-04-11 02:13:40,42.219.153.71,36.169.195.18,241,1
2016-04-11 02:13:41,42.219.153.71,63.0.80.226,41,1
2016-04-11 02:13:42,103.15.47.44,42.219.153.71,78,1
2016-04-11 02:13:43,89.107.250.95,42.219.153.71,80,1
2016-04-11 02:13:44,168.40.231.166,42.219.153.71,2386,1
2016-04-11 02:13:45,36.149.244.182,42.219.153.71,52,1
2016-04-11 02:13:46,42.219.153.71,57.253.244.30,680,1
2016-04-11 02:13:47,43.164.49.185,42.219.153.71,370,1
2016-04-11 02:13:48,42.219.153.71,213.85.80.17,477,1
2016-04-11 02:13:49,73.5.203.135,42.219.153.71,25650,1
2016-04-11 02:13:50,42.219.153.71,106.150.228.140,28,1
2016-04-11 02:13:51,42.219.153.71,143.72.8.137,534,1
2016-04-11 02:13:52,42.219.153.71,143.72.4.250,788,1
2016-04-11 02:13:53,42.219.153.71,85.194.79.216,751,1
2016-04-11 02:13:54,80.168.105.252,42.219.153.71,3202,1
2016-04-11 02:13:55,42.219.153.71,143.72.8.137,1330,1
2016-04-11 02:13:56,233.63.147.97,42.219.153.71,657,1
2016-04-11 02:13:57,208.67.80.51,42.219.153.71,1199,1
2016-04-11 02:13:58,143.72.8.137,42.219.153.71,32,1
2016-04-11 02:13:59,168.157.198.77,42.219.153.71,63,1
2016-04-11 02:14:00,42.219.153.71,253.136.160.168,87,1
2016-04-11 02:14:01,42.219.153.71,213.46.197.196,86,1
2016-04-11 02:14:02,143.72.8.137,42.219.153.71,86,1
2016-04-11 02:14:03,42.219.153.71,143.72.8.137,87,1
2016-04-11 02:14:04,45.202.195.102,42.219.153.71,172,1
2016-04-11 02:14:05,194.233.70.167,42.219.153.71,64,1
2016-04-11 02:14:06,216.61.95.92,42.219.153.71,1489,1
2016-04-11 02:14:07,42.219.153.71,61.151.162.169,5245,1
2016-04-11 02:14:08,42.219.153.71,37.71.8.150,285,1
2016-04-11 02:14:09,42.219.153.71,37.112.125.227,573,1
2016-04-11 02:14:10,85.236.82.121,42.219.153.71,466,1
2016-04-11 02:14:11,165.133.210.175,42.219.153.71,373,1
2016-04-11 02:14:12,238.16.232.150,42.219.153.71,286,1
2016-04-11 02:14:13,112.41.19.204,42.219.153.71,283,1
2016-04-11 02:14:14,194.233.67.142,42.219.153.71,319,1
2016-04-11 02:14:15,42.219.153.71,194.233.67.168,304,1
2016-04-11 02:14:16,182.42.185.134,42.219.153.71,77,1
2016-04-11 02:14:17,202.179.143.109,42.219.153.71,736,1
2016-04-11 02:14:18,42.219.153.71,154.26.21.145,91,1
2016-04-11 02:14:19,176.102.104.149,42.219.153.71,190,1
2016-04-11 02:14:20,175.158.49.204,42.219.153.71,123,1
2016-04-11 02:14:21,42.219.153.71,175.177.229.119,118,1
2016-04-11 02:14:22,50.155.133.14,42.219.153.71,60,1
2016-04-11 02:14:23,42.219.153.71,42.14.101.55,4345,1
2016-04-11 02:14:24,42.219.153.71,168.40.231.129,1116,1
2016-04-11 02:14:25,194.233.67.128,42.219.153.71,9749,1
2016-04-11 02:14:26,72.90.174.26,42.219.153.71,59,1
2016-04-11 02:14:27,42.219.153.71,143.72.8.137,684,1
2016-04-11 02:14:28,42.219.153.71,62.100.126.36,375,1
2016-04-11 02:14:29,42.219.153.71,45.202.195.102,488,1
2016-04-11 02:14:30,75.129.109.97,42.219.153.71,53,1
2016-04-11 02:14:31,208.43.184.193,42.219.153.71,1060,1
2016-04-11 02:14:32,42.219.153.71,211.37.77.66,39,1
2016-04-11 02:14:33,42.219.153.71,182.45.33.46,182,1
2016-04-11 02:14:34,42.219.153.71,165.133.210.175,192,1
2016-04-11 02:14:35,42.219.153.71,143.72.8.137,336,1
2016-04-11 02:14:36,42.219.153.71,212.112.248.94,462,1
2016-04-11 02:14:37,194.233.78.117,42.219.153.71,592677,1
2016-04-11 02:14:38,250.221.188.238,42.219.153.71,51,1
2016-04-11 02:14:39,143.72.8.137,42.219.153.71,33060,1
2016-04-11 02:14:40,62.31.107.118,42.219.153.71,129,1
2016-04-11 02:14:41,75.179.204.243,42.219.153.71,82,1
2016-04-11 02:14:42,201.140.190.156,42.219.153.71,49,1
2016-04-11 02:14:43,211.44.105.203,42.219.153.71,43445,1
2016-04-11 02:14:44,42.219.153.71,235.246.172.229,533605,1
2016-04-11 02:14:45,218.66.166.63,42.219.153.71,95,1
2016-04-11 02:14:46,42.219.153.71,165.252.6.212,174,1
2016-04-11 02:14:47,194.233.67.75,42.219.153.71,68,1
2016-04-11 02:14:48,42.219.153.71,106.150.228.124,59,1
2016-04-11 02:14:49,194.233.74.233,42.219.153.71,563,1
2016-04-11 02:14:50,194.233.74.11,42.219.153.71,65,1
2016-04-11 02:14:51,212.32.30.144,42.219.153.71,133,1
2016-04-11 02:14:52,204.97.186.217,42.219.153.71,66,1
2016-04-11 02:14:53,42.219.153.71,74.184.192.13,75,1
2016-04-11 02:14:54,175.177.229.119,42.219.153.71,4461,1
2016-04-11 02:14:55,194.233.74.154,42.219.153.71,3770,1
2016-04-11 02:14:56,42.219.153.71,176.102.104.149,122,1
2016-04-11 02:14:57,187.110.192.192,42.219.153.71,1098,1
2016-04-11 02:14:58,42.219.153.71,194.233.64.205,28142,1
2016-04-11 02:14:59,168.59.90.234,42.219.153.71,972,1
2016-04-11 02:15:00,37.220.155.193,42.219.153.71,9899,1
2016-04-11 02:15:01,188.31.65.107,42.219.153.71,734,1
2016-04-11 02:15:02,216.42.8.150,42.219.153.71,679,1
2016-04-11 02:15:03,42.219.153.71,106.150.228.190,50,1
2016-04-11 02:15:04,69.124.9.215,42.219.153.71,49,1
2016-04-11 02:15:05,64.154.229.97,42.219.153.71,1106,1
2016-04-11 02:15:06,143.72.8.137,42.219.153.71,720,1
2016-04-11 02:15:07,113.201.36.88,42.219.153.71,1029,1
2016-04-11 02:15:08,42.219.153.71,36.149.38.151,353,1
2016-04-11 02:15:09,168.59.31.72,42.219.153.71,346,1
2016-04-11 02:15:10,54.143.54.133,42.219.153.71,18016,1
2016-04-11 02:15:11,42.219.153.71,42.219.159.194,756,1
2016-04-11 02:15:12,194.233.67.129,42.219.153.71,7593,1
2016-04-11 02:15:13,42.219.153.71,143.72.8.137,49,1
2016-04-11 02:15:14,102.112.149.81,42.219.153.71,50,1
2016-04-11 02:15:15,67.116.103.121,42.219.153.71,50,1
2016-04-11 02:15:16,42.219.153.71,143.72.8.137,59,1
2016-04-11 02:15:17,143.72.4.250,42.219.153.71,58,1
2016-04-11 02:15:18,42.219.153.71,64.220.87.253,4579,1
2016-04-11 02:15:19,42.219.153.71,165.29.220.162,120,1
2016-04-11 02:15:20,197.187.132.22,42.219.153.71,120,1
2016-04-11 02:15:21,42.219.153.71,211.51.152.68,130,1
2016-04-11 02:15:22,56.153.165.185,42.219.153.71,75,1
2016-04-11 02:15:23,42.219.153.71,143.72.4.250,79,1
2016-04-11 02:15:24,86.239.197.98,42.219.153.71,122,1
2016-04-11 02:15:25,124.35.3.36,42.219.153.71,118,1
2016-04-11 02:15:26,42.219.153.71,201.165.183.252,115,1
2016-04-11 02:15:27,141.89.0.140,42.219.153.71,119,1
2016-04-11 02:15:28,194.233.67.128,42.219.153.71,160,1
2016-04-11 02:15:29,42.219.153.71,45.202.195.102,195,1
2016-04-11 02:15:30,42.219.153.71,213.44.249.87,7755,1
2016-04-11 02:15:31,42.219.153.71,143.72.8.137,1020,1
2016-04-11 02:15:32,85.236.82.121,42.219.153.71,50,1
2016-04-11 02:15:33,170.235.218.109,42.219.153.71,613,1
2016-04-11 02:15:34,42.219.153.71,56.153.165.185,769,1
2016-04-11 02:15:35,42.219.153.71,168.210.210.71,767,1
2016-04-11 02:15:36,69.30.89.92,42.219.153.71,706,1
2016-04-11 02:15:37,52.51.186.53,42.219.153.71,128,1
2016-04-11 02:15:38,69.124.9.215,42.219.153.71,127,1
2016-04-11 02:15:39,143.72.4.250,42.219.153.71,106,1
2016-04-11 02:15:40,42.219.153.71,253.138.40.100,82,1
2016-04-11 02:15:41,106.150.228.142,42.219.153.71,106,1
2016-04-11 02:15:42,42.219.153.71,143.72.8.137,187,1
2016-04-11 02:15:43,69.124.9.215,42.219.153.71,190,1
2016-04-11 02:15:44,208.111.89.11,42.219.153.71,120,1
2016-04-11 02:15:45,42.219.153.71,89.86.221.154,49,1
2016-04-11 02:15:46,143.72.8.137,42.219.153.71,50,1
2016-04-11 02:15:47,136.96.205.219,42.219.153.71,50,1
2016-04-11 02:15:48,42.219.153.71,67.116.111.110,211380,1
2016-04-11 02:15:49,42.219.153.71,62.72.159.15,50,1
2016-04-11 02:15:50,104.52.159.253,42.219.153.71,51,1
2016-04-11 02:15:51,143.72.8.137,42.219.153.71,50,1
2016-04-11 02:15:52,136.123.47.167,42.219.153.71,42,1
2016-04-11 02:15:53,43.164.49.177,42.219.153.71,43,1
2016-04-11 02:15:54,42.219.153.71,143.72.8.137,42,1
2016-04-11 02:15:55,42.219.153.71,248.31.246.147,42,1
2016-04-11 02:15:56,73.60.244.5,42.219.153.71,31,1
2016-04-11 02:15:57,167.150.151.197,42.219.153.71,48,1
2016-04-11 02:15:58,42.219.153.71,62.18.102.135,81,1
2016-04-11 02:15:59,175.177.229.119,42.219.153.71,61,1
2016-04-11 02:16:00,42.219.153.71,194.233.75.81,83,1
2016-04-11 02:16:01,42.219.153.71,170.142.80.51,113,1
2016-04-11 02:16:02,194.233.67.222,42.219.153.71,148,1
2016-04-11 02:16:03,42.219.153.71,176.206.252.185,5783,1
2016-04-11 02:16:04,42.219.153.71,43.93.207.222,468,1
2016-04-11 02:16:05,79.242.40.62,42.219.153.71,333,1
2016-04-11 02:16:06,255.151.210.106,42.219.153.71,52,1
2016-04-11 02:16:07,42.219.153.71,194.233.78.117,105,1
2016-04-11 02:16:08,209.48.6.103,42.219.153.71,313,1
2016-04-11 02:16:09,42.219.153.71,48.185.204.209,164,1
2016-04-11 02:16:10,51.223.133.121,42.219.153.71,212,1
2016-04-11 02:16:11,42.219.153.71,36.149.244.182,262,1
2016-04-11 02:16:12,42.219.153.71,69.124.9.215,1104,1
2016-04-11 02:16:13,36.30.62.18,42.219.153.71,369,1
2016-04-11 02:16:14,42.219.153.71,158.128.252.130,49,1
2016-04-11 02:16:15,85.236.82.121,42.219.153.71,57,1
2016-04-11 02:16:16,42.219.153.71,45.202.195.102,35511,1
2016-04-11 02:16:17,42.219.153.71,201.161.248.73,630,1
2016-04-11 02:16:18,42.219.153.71,43.164.49.177,49,1
2016-04-11 02:16:19,143.72.4.250,42.219.153.71,49,1
2016-04-11 02:16:20,54.143.54.218,42.219.153.71,49,1
2016-04-11 02:16:21,42.219.153.71,45.202.195.102,44,1
2016-04-11 02:16:22,66.70.232.241,42.219.153.71,1589,1
2016-04-11 02:16:23,42.219.153.71,56.153.165.185,1647,1
2016-04-11 02:16:24,42.219.153.71,253.138.40.100,50,1
2016-04-11 02:16:25,131.19.229.44,42.219.153.71,50,1
2016-04-11 02:16:26,194.233.67.129,42.219.153.71,50,1
2016-04-11 02:16:27,54.143.54.112,42.219.153.71,49,1
2016-04-11 02:16:28,42.219.153.71,168.59.127.120,3277,1
2016-04-11 02:16:29,227.51.188.157,42.219.153.71,48,1
2016-04-11 02:16:30,42.219.153.71,194.233.74.68,581,1
2016-04-11 02:16:31,42.219.153.71,60.155.218.46,740,1
2016-04-11 02:16:32,42.219.153.71,143.72.8.137,3845,1
2016-04-11 02:16:33,42.219.153.71,216.38.180.124,2186,1
2016-04-11 02:16:34,42.219.153.71,210.150.115.21,106,1
2016-04-11 02:16:35,106.150.228.191,42.219.153.71,57,1
2016-04-11 02:16:36,210.145.10.30,42.219.153.71,28,1
2016-04-11 02:16:37,42.219.153.71,143.72.8.137,50,1
2016-04-11 02:16:38,36.149.244.182,42.219.153.71,49,1
2016-04-11 02:16:39,202.27.9.8,42.219.153.71,49,1
2016-04-11 02:16:40,216.61.94.144,42.219.153.71,1235,1
2016-04-11 02:16:41,127.204.60.89,42.219.153.71,1181,1
2016-04-11 02:16:42,175.177.229.75,42.219.153.71,1002,1
2016-04-11 02:16:43,106.150.228.133,42.219.153.71,415,1
2016-04-11 02:16:44,42.219.153.71,143.72.8.137,421,1
2016-04-11 02:16:45,42.219.153.71,168.40.234.181,417,1
2016-04-11 02:16:46,42.219.153.71,185.85.1.124,52,1
2016-04-11 02:16:47,253.138.40.100,42.219.153.71,33987,1
2016-04-11 02:16:48,42.219.153.71,220.21.179.0,85,1
2016-04-11 02:16:49,42.219.153.71,194.233.67.249,111,1
2016-04-11 02:16:50,32.100.20.28,42.219.153.71,208,1
2016-04-11 02:16:51,41.31.121.202,42.219.153.71,265,1
2016-04-11 02:16:52,42.219.153.71,168.40.234.181,266,1
2016-04-11 02:16:53,91.71.126.156,42.219.153.71,269,1
2016-04-11 02:16:54,42.219.153.71,194.233.64.13,259,1
2016-04-11 02:16:55,42.219.153.71,115.28.249.223,130,1
2016-04-11 02:16:56,209.21.96.100,42.219.153.71,473,1
2016-04-11 02:16:57,43.164.49.177,42.219.153.71,890,1
2016-04-11 02:16:58,204.97.137.72,42.219.153.71,662,1
2016-04-11 02:16:59,42.219.153.71,43.164.49.177,49,1
2016-04-11 02:17:00,73.5.203.135,42.219.153.71,50,1
2016-04-11 02:17:01,42.219.153.71,143.72.8.137,6149994,1
2016-04-11 02:17:02,223.221.145.210,42.219.153.71,51,1
2016-04-11 02:17:03,42.219.153.71,165.133.210.175,21221,1
2016-04-11 02:17:04,106.150.228.40,42.219.153.71,398,1
2016-04-11 02:17:05,76.164.109.12,42.219.153.71,507,1
2016-04-11 02:17:06,69.30.89.92,42.219.153.71,679,1
2016-04-11 02:17:07,198.132.25.203,42.219.153.71,5794,1
2016-04-11 02:17:08,42.219.153.71,45.202.195.102,3680,1
2016-04-11 02:17:09,73.5.203.135,42.219.153.71,3751,1
2016-04-11 02:17:10,42.219.153.71,143.72.8.137,2836,1
2016-04-11 02:17:11,42.219.153.71,36.85.148.166,204,1
2016-04-11 02:17:12,42.219.153.71,214.40.65.55,932,1
2016-04-11 02:17:13,37.146.25.189,42.219.153.71,933,1
2016-04-11 02:17:14,42.219.153.71,143.72.4.250,938,1
2016-04-11 02:17:15,49.184.219.1,42.219.153.71,654,1
2016-04-11 02:17:16,56.153.165.185,42.219.153.71,13315,1
2016-04-11 02:17:17,42.219.153.71,218.153.166.207,489,1
2016-04-11 02:17:18,57.253.244.30,42.219.153.71,51,1
2016-04-11 02:17:19,220.68.43.233,42.219.153.71,50,1
2016-04-11 02:17:20,37.112.114.218,42.219.153.71,297,1
2016-04-11 02:17:21,42.219.153.71,194.233.64.251,136,1
2016-04-11 02:17:22,42.219.153.71,143.72.8.137,66,1
2016-04-11 02:17:23,42.219.153.71,204.97.186.82,66,1
2016-04-11 02:17:24,42.219.153.71,69.124.9.215,60,1
2016-04-11 02:17:25,143.72.8.137,42.219.153.71,692,1
2016-04-11 02:17:26,79.242.85.68,42.219.153.71,446,1
2016-04-11 02:17:27,211.54.153.167,42.219.153.71,439,1
2016-04-11 02:17:28,42.219.153.71,103.36.40.60,42,1
2016-04-11 02:17:29,212.76.235.5,42.219.153.71,41,1
2016-04-11 02:17:30,42.219.153.71,143.72.4.250,197,1
2016-04-11 02:17:31,42.219.153.71,214.40.229.233,7668,1
2016-04-11 02:17:32,61.155.20.68,42.219.153.71,77845,1
2016-04-11 02:17:33,42.219.153.71,165.133.210.160,44874,1
2016-04-11 02:17:34,63.136.30.149,42.219.153.71,50,1
2016-04-11 02:17:35,56.153.165.185,42.219.153.71,49,1
2016-04-11 02:17:36,143.72.4.250,42.219.153.71,50,1
2016-04-11 02:17:37,42.219.153.71,33.34.41.172,49,1
2016-04-11 02:17:38,42.219.153.71,143.72.8.137,42,1
2016-04-11 02:17:39,106.150.228.145,42.219.153.71,51,1
2016-04-11 02:17:40,207.206.214.153,42.219.153.71,51,1
2016-04-11 02:17:41,61.38.253.238,42.219.153.71,36,1
2016-04-11 02:17:42,208.91.102.244,42.219.153.71,50,1
2016-04-11 02:17:43,42.219.153.71,143.72.4.250,50,1
2016-04-11 02:17:44,42.219.153.71,91.71.126.220,41,1
2016-04-11 02:17:45,158.128.248.47,42.219.153.71,56,1
2016-04-11 02:17:46,73.5.203.135,42.219.153.71,162,1
2016-04-11 02:17:47,42.219.153.71,89.107.250.95,1109,1
2016-04-11 02:17:48,84.231.253.246,42.219.153.71,2032,1
2016-04-11 02:17:49,192.22.26.150,42.219.153.71,2026,1
2016-04-11 02:17:50,42.219.153.71,67.232.138.16,2055,1
2016-04-11 02:17:51,42.219.153.71,234.199.163.140,1126,1
2016-04-11 02:17:52,42.219.153.71,143.72.8.137,1162,1
2016-04-11 02:17:53,197.34.216.142,42.219.153.71,803,1
2016-04-11 02:17:54,73.5.203.135,42.219.153.71,71,1
2016-04-11 02:17:55,143.72.8.137,42.219.153.71,70,1
2016-04-11 02:17:56,42.219.153.71,143.72.4.250,71,1
2016-04-11 02:17:57,42.219.153.71,143.72.4.250,68,1
2016-04-11 02:17:58,42.219.153.71,211.60.12.17,56,1
2016-04-11 02:17:59,48.137.15.159,42.219.153.71,49,1
2016-04-11 02:18:00,32.45.101.204,42.219.153.71,49,1
2016-04-11 02:18:01,133.23.152.236,42.219.153.71,50,1
