te,sa,da,byt,teDelta
2016-04-11 12:21:42,253.139.127.230,42.219.153.53,767,1
2016-04-11 12:21:43,188.31.65.112,42.219.153.53,912,1
2016-04-11 12:21:44,42.219.153.53,62.72.159.15,789,1
2016-04-11 12:21:45,194.233.64.195,42.219.153.53,6596,1
2016-04-11 12:21:46,42.219.153.53,143.72.8.137,1346,1
2016-04-11 12:21:47,42.219.153.53,143.72.8.137,654,1
2016-04-11 12:21:48,42.219.153.53,80.168.105.247,44,1
2016-04-11 12:21:49,42.219.153.53,36.149.244.182,83,1
2016-04-11 12:21:50,60.242.232.72,42.219.153.53,96,1
2016-04-11 12:21:51,37.112.180.2,42.219.153.53,102,1
2016-04-11 12:21:52,211.60.53.91,42.219.153.53,155,1
2016-04-11 12:21:53,168.40.234.186,42.219.153.53,45,1
2016-04-11 12:21:54,42.219.153.53,75.179.204.120,84,1
2016-04-11 12:21:55,67.206.69.154,42.219.153.53,80,1
2016-04-11 12:21:56,208.255.38.41,42.219.153.53,135,1
2016-04-11 12:21:57,42.219.153.53,194.233.89.102,218,1
2016-04-11 12:21:58,106.150.228.229,42.219.153.53,2706,1
2016-04-11 12:21:59,194.233.64.113,42.219.153.53,835,1
2016-04-11 12:22:00,42.219.153.53,204.97.186.216,986,1
2016-04-11 12:22:01,42.219.153.53,192.203.88.143,415,1
2016-04-11 12:22:02,42.219.153.53,143.72.4.250,75,1
2016-04-11 12:22:03,42.219.153.53,165.133.210.175,87,1
2016-04-11 12:22:04,194.233.74.74,42.219.153.53,89,1
2016-04-11 12:22:05,42.219.153.53,167.150.151.197,87,1
2016-04-11 12:22:06,42.219.153.53,69.124.9.215,86,1
2016-04-11 12:22:07,42.219.153.53,57.67.1.33,85,1
2016-04-11 12:22:08,42.219.153.53,170.235.218.109,82,1
2016-04-11 12:22:09,60.242.232.65,42.219.153.53,73,1
2016-04-11 12:22:10,42.219.153.53,175.177.229.32,148,1
2016-04-11 12:22:11,143.72.8.137,42.219.153.53,268,1
2016-04-11 12:22:12,42.219.153.53,212.32.31.252,4283,1
2016-04-11 12:22:13,214.21.238.4,42.219.153.53,8372,1
2016-04-11 12:22:14,42.219.153.53,89.86.254.246,344,1
2016-04-11 12:22:15,42.219.153.53,216.191.117.99,45,1
2016-04-11 12:22:16,208.91.102.244,42.219.153.53,76,1
2016-04-11 12:22:17,56.153.165.185,42.219.153.53,55,1
2016-04-11 12:22:18,60.242.232.68,42.219.153.53,60,1
2016-04-11 12:22:19,42.219.153.53,91.71.126.145,864,1
2016-04-11 12:22:20,75.179.204.97,42.219.153.53,1205,1
2016-04-11 12:22:21,42.219.153.53,210.46.70.110,17457,1
2016-04-11 12:22:22,50.144.186.42,42.219.153.53,246816,1
2016-04-11 12:22:23,196.176.228.225,42.219.153.53,177567,1
2016-04-11 12:22:24,56.153.165.185,42.219.153.53,157656,1
2016-04-11 12:22:25,143.72.8.137,42.219.153.53,2876,1
2016-04-11 12:22:26,213.82.166.3,42.219.153.53,54963,1
2016-04-11 12:22:27,210.46.70.73,42.219.153.53,2658,1
2016-04-11 12:22:28,42.219.153.53,219.109.61.118,952,1
2016-04-11 12:22:29,42.219.153.53,36.55.41.207,3630,1
2016-04-11 12:22:30,42.219.153.53,143.72.8.137,738,1
2016-04-11 12:22:31,42.219.153.53,143.72.8.137,694,1
2016-04-11 12:22:32,42.219.153.53,233.40.227.196,741,1
2016-04-11 12:22:33,69.124.9.215,42.219.153.53,3557,1
2016-04-11 12:22:34,189.110.169.54,42.219.153.53,96948,1
2016-04-11 12:22:35,42.219.153.53,85.236.82.121,77514,1
2016-04-11 12:22:36,42.219.153.53,237.41.247.88,67551,1
2016-04-11 12:22:37,194.233.77.196,42.219.153.53,2466,1
2016-04-11 12:22:38,127.205.43.77,42.219.153.53,71,1
2016-04-11 12:22:39,194.233.94.213,42.219.153.53,83,1
2016-04-11 12:22:40,80.168.105.252,42.219.153.53,75267,1
2016-04-11 12:22:41,85.236.82.121,42.219.153.53,2252,1
2016-04-11 12:22:42,143.72.4.250,42.219.153.53,4172,1
2016-04-11 12:22:43,91.71.126.154,42.219.153.53,523,1
2016-04-11 12:22:44,42.219.153.53,56.153.165.185,27390,1
2016-04-11 12:22:45,42.219.153.53,216.61.210.252,25944,1
2016-04-11 12:22:46,240.125.143.199,42.219.153.53,1001,1
2016-04-11 12:22:47,106.150.228.25,42.219.153.53,9682,1
2016-04-11 12:22:48,143.72.8.137,42.219.153.53,1090,1
2016-04-11 12:22:49,121.106.127.157,42.219.153.53,1776,1
2016-04-11 12:22:50,188.31.65.55,42.219.153.53,1122,1
2016-04-11 12:22:51,42.219.153.53,165.133.210.175,408238,1
2016-04-11 12:22:52,42.219.153.53,133.200.25.119,391,1
2016-04-11 12:22:53,42.219.153.53,185.223.217.122,471,1
2016-04-11 12:22:54,36.149.38.151,42.219.153.53,500,1
2016-04-11 12:22:55,217.167.38.110,42.219.153.53,1837,1
2016-04-11 12:22:56,158.142.129.30,42.219.153.53,49083,1
2016-04-11 12:22:57,42.145.60.194,42.219.153.53,35236,1
2016-04-11 12:22:58,92.1.225.160,42.219.153.53,3462,1
2016-04-11 12:22:59,251.177.83.64,42.219.153.53,2616,1
2016-04-11 12:23:00,64.117.85.183,42.219.153.53,1667,1
2016-04-11 12:23:01,42.219.153.53,158.128.255.114,17978,1
2016-04-11 12:23:02,42.219.159.182,42.219.153.53,124,1
2016-04-11 12:23:03,42.219.153.53,219.108.155.24,150,1
2016-04-11 12:23:04,42.219.153.53,253.138.42.216,850,1
2016-04-11 12:23:05,42.219.153.53,143.72.4.250,913,1
2016-04-11 12:23:06,51.181.197.108,42.219.153.53,718,1
2016-04-11 12:23:07,44.124.177.172,42.219.153.53,674,1
2016-04-11 12:23:08,106.150.228.40,42.219.153.53,35868,1
2016-04-11 12:23:09,42.219.153.53,202.1.127.100,50069,1
2016-04-11 12:23:10,42.219.153.53,158.128.248.47,1059,1
2016-04-11 12:23:11,42.219.153.53,197.34.211.202,883,1
2016-04-11 12:23:12,42.219.153.53,60.242.232.67,2479,1
2016-04-11 12:23:13,69.124.9.215,42.219.153.53,2572,1
2016-04-11 12:23:14,37.71.8.150,42.219.153.53,970,1
2016-04-11 12:23:15,42.219.153.53,253.138.40.100,9495,1
2016-04-11 12:23:16,194.231.191.138,42.219.153.53,83764,1
2016-04-11 12:23:17,106.150.228.155,42.219.153.53,7343,1
2016-04-11 12:23:18,42.219.153.53,60.242.232.70,519,1
2016-04-11 12:23:19,69.124.9.215,42.219.153.53,754,1
2016-04-11 12:23:20,42.219.153.53,168.59.31.72,636,1
2016-04-11 12:23:21,42.219.153.53,42.145.31.42,94,1
2016-04-11 12:24:56,42.219.153.53,73.5.203.135,824,95
2016-04-11 12:28:14,42.219.153.53,143.72.8.137,1380,198
2016-04-11 12:31:42,143.72.8.137,42.219.153.53,4960,208
2016-04-11 12:34:52,106.150.228.194,42.219.153.53,1399,190
2016-04-11 12:35:01,42.66.91.250,42.219.153.53,1282,9
2016-04-11 12:38:26,42.219.153.53,43.93.207.222,1061,205
2016-04-11 12:43:30,42.219.153.53,194.233.67.157,77,304
2016-04-11 12:50:31,42.219.153.53,211.56.186.148,502,421
2016-04-11 12:54:04,42.219.153.53,212.32.31.252,93091,213
2016-04-11 13:01:17,211.53.98.55,42.219.153.53,40452,433
2016-04-11 13:08:07,54.17.233.254,42.219.153.53,52275,410
2016-04-11 13:14:31,56.153.165.185,42.219.153.53,1371,384
2016-04-11 13:15:13,42.219.153.53,127.204.60.89,4965,42
2016-04-11 13:19:01,165.133.210.160,42.219.153.53,1395,228
2016-04-11 13:21:32,196.176.228.2,42.219.153.53,23974,151
2016-04-11 13:25:33,60.242.232.72,42.219.153.53,3307,241
2016-04-11 13:33:43,175.177.229.79,42.219.153.53,6178,490
2016-04-11 13:38:33,188.31.65.44,42.219.153.53,57,290
2016-04-11 13:42:27,240.15.42.149,42.219.153.53,56,234
2016-04-11 13:48:30,54.143.54.84,42.219.153.53,46,363
2016-04-11 13:54:48,42.219.153.53,169.108.219.158,129,378
2016-04-11 14:00:40,208.104.170.155,42.219.153.53,72,352
2016-04-11 14:06:17,42.219.153.53,131.164.153.135,4006,337
2016-04-11 14:07:28,57.67.1.33,42.219.153.53,1232,71
2016-04-11 14:13:39,194.233.67.75,42.219.153.53,19469,371
2016-04-11 14:15:41,32.125.110.209,42.219.153.53,139,122
2016-04-11 14:18:14,42.219.153.53,102.216.44.75,5373,153
2016-04-11 14:21:36,84.139.12.90,42.219.153.53,4046,202
2016-04-11 14:28:12,62.121.55.73,42.219.153.53,3520,396
2016-04-11 14:30:19,42.219.153.53,188.30.126.63,867,127
2016-04-11 14:32:27,229.88.3.244,42.219.153.53,6274,128
2016-04-11 14:36:09,42.219.153.53,56.153.165.185,6132,222
2016-04-11 14:43:02,219.110.39.25,42.219.153.53,598,413
2016-04-11 14:48:16,42.219.153.53,204.201.84.37,512,314
2016-04-11 14:51:36,42.219.153.53,211.51.90.84,55,200
2016-04-11 14:57:03,194.233.67.128,42.219.153.53,66,327
2016-04-11 15:04:28,42.219.153.53,71.182.217.59,67,445
2016-04-11 15:10:28,42.219.153.53,42.145.42.169,62,360
2016-04-11 15:16:32,42.219.153.53,131.139.82.162,63,364
2016-04-11 15:19:50,42.219.153.53,73.5.203.135,63,198
2016-04-11 15:23:39,194.233.67.148,42.219.153.53,68,229
2016-04-11 15:27:33,165.133.210.175,42.219.153.53,67,234
2016-04-11 15:31:27,99.176.5.107,42.219.153.53,44,234
2016-04-11 15:35:53,106.150.228.142,42.219.153.53,44,266
2016-04-11 15:41:13,42.219.153.53,253.138.42.216,43,320
2016-04-11 15:46:06,194.233.77.164,42.219.153.53,9339,293
2016-04-11 15:48:54,42.219.153.53,240.48.18.201,761,168
2016-04-11 15:49:42,106.150.228.102,42.219.153.53,3332,48
2016-04-11 15:53:48,42.219.153.53,194.233.67.129,3368,246
2016-04-11 15:55:42,42.219.153.53,108.68.106.183,2283,114
2016-04-11 16:00:20,143.72.4.250,42.219.153.53,3389,278
2016-04-11 16:06:38,64.46.159.76,42.219.153.53,4122,378
2016-04-11 16:06:39,182.42.185.134,42.219.153.53,29423,1
2016-04-11 16:11:38,225.36.202.171,42.219.153.53,1091,299
2016-04-11 16:11:39,42.219.153.53,218.179.9.187,28483,1
2016-04-11 16:17:07,188.31.65.80,42.219.153.53,1963,328
2016-04-11 16:20:21,42.219.153.53,213.39.255.218,95,194
2016-04-11 16:24:29,42.219.153.53,143.72.8.137,91,248
2016-04-11 16:30:06,54.143.54.139,42.219.153.53,63,337
2016-04-11 16:30:25,42.219.153.53,43.93.207.222,60,19
2016-04-11 16:30:26,165.11.149.193,42.219.153.53,59,1
2016-04-11 16:31:57,42.219.153.53,70.242.251.230,59,91
2016-04-11 16:32:44,42.219.153.53,193.40.56.249,1016,47
2016-04-11 16:40:50,42.219.153.53,143.72.4.250,62,486
2016-04-11 16:41:31,42.219.153.53,36.153.139.21,1470,41
2016-04-11 16:46:23,216.49.147.126,42.219.153.53,1497,292
2016-04-11 16:51:18,42.219.153.53,69.124.9.215,61,295
2016-04-11 16:53:29,143.72.8.137,42.219.153.53,63,131
2016-04-11 16:56:06,42.219.153.53,102.112.247.42,63,157
2016-04-11 17:01:24,62.100.229.92,42.219.153.53,62,318
2016-04-11 17:07:32,232.161.101.254,42.219.153.53,211,368
2016-04-11 17:08:30,214.40.229.233,42.219.153.53,217,58
2016-04-11 17:13:51,201.113.233.173,42.219.153.53,255,321
2016-04-11 17:20:23,42.219.153.53,193.24.152.158,175,392
2016-04-11 17:23:30,42.219.153.53,40.40.255.154,478,187
2016-04-11 17:26:46,91.74.89.126,42.219.153.53,175221,196
2016-04-11 17:33:29,143.72.4.250,42.219.153.53,236,403
2016-04-11 17:39:46,42.219.153.53,43.164.49.177,276,377
2016-04-11 17:47:08,42.219.153.53,189.36.111.111,65,442
2016-04-11 17:52:08,201.140.190.156,42.219.153.53,108,300
2016-04-11 17:56:15,42.219.153.53,143.72.4.250,66,247
2016-04-11 18:00:41,42.219.153.53,211.40.119.170,5429,266
2016-04-11 18:02:15,42.219.153.53,60.242.232.74,1389,94
2016-04-11 18:06:08,73.5.203.135,42.219.153.53,1405,233
2016-04-11 18:13:53,158.128.199.166,42.219.153.53,1292,465
2016-04-11 18:20:20,42.219.153.53,91.74.89.126,465,387
2016-04-11 18:25:44,42.219.153.53,50.93.82.210,54,324
2016-04-11 18:29:39,229.219.239.143,42.219.153.53,1250,235
2016-04-11 18:37:48,211.37.157.106,42.219.153.53,53,489
2016-04-11 18:42:54,47.149.222.98,42.219.153.53,3473,306
2016-04-11 18:46:37,253.139.127.224,42.219.153.53,242751,223
2016-04-11 18:51:06,42.219.153.53,218.146.126.140,27624,269
2016-04-11 18:54:59,42.219.153.53,49.166.94.140,1243,233
2016-04-11 18:56:05,57.67.1.33,42.219.153.53,1008,66
2016-04-11 19:00:41,42.39.173.141,42.219.153.53,9196,276
2016-04-11 19:05:49,42.219.153.53,51.217.68.113,977,308
2016-04-11 19:10:00,197.34.202.42,42.219.153.53,23468,251
2016-04-11 19:19:05,188.31.65.60,42.219.153.53,20203,545
2016-04-11 19:27:23,42.219.153.53,60.242.232.73,44,498
2016-04-11 19:35:27,60.133.101.194,42.219.153.53,45,484
2016-04-11 19:40:13,42.219.153.53,85.236.82.121,44,286
2016-04-11 19:42:46,42.219.153.53,73.5.203.135,76,153
2016-04-11 19:49:51,42.219.153.53,85.236.82.121,89,425
2016-04-11 19:58:37,106.150.228.142,42.219.153.53,83,526
2016-04-11 20:07:01,36.37.147.152,42.219.153.53,108,504
2016-04-11 20:11:57,42.219.153.53,223.114.19.19,112,296
2016-04-11 20:15:32,150.153.81.198,42.219.153.53,67,215
2016-04-11 20:24:10,169.108.223.91,42.219.153.53,67,518
2016-04-11 20:29:47,223.80.199.20,42.219.153.53,75,337
2016-04-11 20:35:26,42.219.153.53,194.233.64.195,74,339
2016-04-11 20:42:08,42.219.153.53,240.62.27.30,65,402
2016-04-11 20:42:09,42.219.153.53,76.164.198.121,67,1
2016-04-11 20:44:05,85.236.82.121,42.219.153.53,67,116
2016-04-11 20:49:29,42.219.153.53,197.40.152.34,64,324
2016-04-11 20:52:54,36.153.248.244,42.219.153.53,74,205
2016-04-11 20:57:48,42.219.153.53,193.40.49.126,193,294
2016-04-11 21:01:56,42.219.153.53,131.138.118.247,66,248
2016-04-11 21:10:46,143.72.8.137,42.219.153.53,65,530
2016-04-11 21:21:15,42.219.153.53,143.72.8.137,67,629
2016-04-11 21:26:06,42.219.153.53,42.145.31.42,869,291
2016-04-11 21:27:03,42.219.153.53,85.236.82.121,382,57
2016-04-11 21:30:13,42.219.153.53,78.175.175.77,573,190
2016-04-11 21:34:46,56.153.165.185,42.219.153.53,1577,273
2016-04-11 21:38:24,218.147.70.85,42.219.153.53,34926,218
2016-04-11 21:39:46,133.225.100.25,42.219.153.53,28526,82
2016-04-11 21:41:50,196.176.231.201,42.219.153.53,5441174,124
2016-04-11 21:45:16,99.176.8.131,42.219.153.53,35,206
2016-04-11 21:49:37,42.219.153.53,42.219.159.194,92,261
2016-04-11 21:54:02,42.219.153.53,204.97.186.217,13543,265
2016-04-11 21:59:48,106.150.228.156,42.219.153.53,36,346
2016-04-11 22:01:39,136.228.202.183,42.219.153.53,36,111
2016-04-11 22:05:40,234.54.187.118,42.219.153.53,113068,241
2016-04-11 22:10:33,36.149.244.182,42.219.153.53,930,293
2016-04-11 22:13:29,42.219.153.53,106.150.228.66,18279,176
2016-04-11 22:17:08,42.219.153.53,143.72.4.250,1110,219
2016-04-11 22:21:59,42.219.153.53,143.72.8.137,378,291
2016-04-11 22:26:10,42.219.153.53,143.72.8.137,295,251
2016-04-11 22:32:34,50.44.1.102,42.219.153.53,47,384
2016-04-11 22:37:00,42.219.153.53,67.210.92.255,827,266
2016-04-11 22:41:32,158.128.229.158,42.219.153.53,5573,272
2016-04-11 22:41:46,201.140.190.156,42.219.153.53,50,14
2016-04-11 22:42:13,194.233.74.238,42.219.153.53,420915,27
2016-04-11 22:42:19,67.208.91.182,42.219.153.53,39,6
2016-04-11 22:42:41,42.219.153.53,165.133.210.160,49,22
2016-04-11 22:43:02,194.233.95.237,42.219.153.53,114,21
2016-04-11 22:43:24,42.219.153.53,143.72.8.137,112,22
2016-04-11 22:43:51,56.153.165.185,42.219.153.53,65,27
2016-04-11 22:44:04,45.202.195.102,42.219.153.53,113,13
2016-04-11 22:44:13,42.219.153.53,168.105.15.147,60,9
2016-04-11 22:44:27,80.26.13.149,42.219.153.53,682,14
2016-04-11 22:44:33,42.219.153.53,42.145.42.169,744,6
2016-04-11 22:44:47,70.213.19.118,42.219.153.53,3870,14
2016-04-11 22:45:06,102.216.44.230,42.219.153.53,44844,19
2016-04-11 22:45:36,67.136.170.185,42.219.153.53,753,30
2016-04-11 22:45:51,42.219.153.53,127.204.60.89,1112,15
2016-04-11 22:46:07,42.219.153.53,188.31.65.122,1830,16
2016-04-11 22:46:33,212.113.172.197,42.219.153.53,979,26
2016-04-11 22:46:35,211.34.137.60,42.219.153.53,105,2
2016-04-11 22:46:36,42.219.153.53,237.41.247.88,140,1
2016-04-11 22:46:51,42.219.153.53,78.130.84.180,136,15
2016-04-11 22:47:03,194.233.64.113,42.219.153.53,244,12
2016-04-11 22:47:18,220.223.145.8,42.219.153.53,1569,15
2016-04-11 22:47:39,143.72.4.250,42.219.153.53,273,21
2016-04-11 22:48:03,42.219.153.53,85.203.232.45,277,24
2016-04-11 22:48:26,42.219.153.53,204.97.186.217,65,23
2016-04-11 22:48:49,56.251.42.167,42.219.153.53,66,23
2016-04-11 22:49:06,42.219.153.53,75.179.204.226,5258,17
2016-04-11 22:49:22,42.219.153.53,211.60.12.17,738,16
2016-04-11 22:49:23,42.219.153.53,165.133.210.160,5671,1
2016-04-11 22:49:29,42.219.153.53,253.138.40.100,3370,6
2016-04-11 22:49:41,42.219.153.53,43.164.45.110,18813,12
2016-04-11 22:49:42,106.150.228.242,42.219.153.53,1277,1
2016-04-11 22:49:49,168.98.213.104,42.219.153.53,1012,7
2016-04-11 22:49:58,42.219.153.53,103.36.93.214,52,9
2016-04-11 22:50:14,150.130.85.27,42.219.153.53,94,16
2016-04-11 22:50:34,42.219.153.53,194.233.67.157,94,20
2016-04-11 22:50:54,42.112.137.119,42.219.153.53,58,20
2016-04-11 22:51:08,42.219.153.53,48.26.142.65,96,14
2016-04-11 22:51:11,36.149.244.182,42.219.153.53,742,3
2016-04-11 22:51:20,42.219.153.53,208.65.60.34,840,9
2016-04-11 22:51:33,214.40.65.55,42.219.153.53,1186,13
2016-04-11 22:51:42,106.150.228.224,42.219.153.53,1071,9
2016-04-11 22:52:07,42.219.153.53,182.45.33.46,1238,25
2016-04-11 22:52:17,33.12.108.90,42.219.153.53,247,10
2016-04-11 22:52:26,42.219.153.53,67.208.91.182,3056,9
2016-04-11 22:52:36,37.6.177.168,42.219.153.53,125,10
2016-04-11 22:52:57,42.219.153.53,188.31.65.120,113,21
2016-04-11 22:53:10,42.219.153.53,225.23.7.243,83,13
2016-04-11 22:53:17,42.219.153.53,69.124.9.215,55,7
2016-04-11 22:53:41,42.219.153.53,216.63.209.82,55,24
2016-04-11 22:53:46,89.107.250.95,42.219.153.53,64,5
2016-04-11 22:54:03,78.184.39.248,42.219.153.53,1517,17
2016-04-11 22:54:13,42.219.153.53,85.236.82.121,6772,10
2016-04-11 22:54:34,85.236.82.121,42.219.153.53,7206,21
2016-04-11 22:54:39,211.44.145.247,42.219.153.53,3864,5
2016-04-11 22:54:48,42.219.153.53,221.181.217.3,641,9
2016-04-11 22:55:04,42.219.153.53,204.97.186.216,614,16
2016-04-11 22:55:19,42.219.153.53,193.40.57.79,520,15
2016-04-11 22:55:32,96.96.13.149,42.219.153.53,222,13
2016-04-11 22:55:40,143.72.4.250,42.219.153.53,79678,8
2016-04-11 22:55:54,143.72.8.137,42.219.153.53,80291,14
2016-04-11 22:56:02,106.150.228.102,42.219.153.53,71768,8
2016-04-11 22:56:03,42.219.153.53,194.233.67.157,215697,1
2016-04-11 22:56:30,42.219.153.53,124.182.62.98,206774,27
2016-04-11 22:56:42,42.219.153.53,165.133.210.175,203549,12
2016-04-11 22:57:01,42.219.153.53,194.233.67.129,8351,19
2016-04-11 22:57:10,213.30.128.66,42.219.153.53,966,9
2016-04-11 22:57:21,42.219.153.53,54.143.54.83,962,11
2016-04-11 22:57:36,42.219.153.53,193.40.57.3,975,15
2016-04-11 22:57:49,43.93.207.222,42.219.153.53,2702,13
2016-04-11 22:58:09,76.164.198.113,42.219.153.53,1145,20
2016-04-11 22:58:22,194.233.64.251,42.219.153.53,787,13
2016-04-11 22:58:45,42.219.153.53,69.124.9.215,47,23
2016-04-11 22:59:01,42.219.153.53,212.88.147.179,6495,16
2016-04-11 22:59:12,106.150.228.135,42.219.153.53,113004,11
2016-04-11 22:59:13,54.143.54.173,42.219.153.53,23450,1
2016-04-11 22:59:26,36.50.46.169,42.219.153.53,1210,13
2016-04-11 22:59:33,69.55.59.87,42.219.153.53,982,7
2016-04-11 23:00:00,165.133.210.160,42.219.153.53,1708,27
2016-04-11 23:00:14,143.72.8.137,42.219.153.53,28494,14
2016-04-11 23:00:29,42.219.153.53,216.55.78.93,220,15
2016-04-11 23:00:42,42.219.153.53,37.71.8.150,75,13
2016-04-11 23:00:57,50.66.194.203,42.219.153.53,87,15
2016-04-11 23:01:02,194.233.67.253,42.219.153.53,85,5
2016-04-11 23:01:10,209.92.117.72,42.219.153.53,151,8
2016-04-11 23:01:28,42.219.153.53,60.119.56.189,71,18
2016-04-11 23:01:47,188.31.65.120,42.219.153.53,70,19
2016-04-11 23:02:02,234.41.67.185,42.219.153.53,68,15
2016-04-11 23:02:03,106.150.228.222,42.219.153.53,65,1
2016-04-11 23:02:13,54.143.54.186,42.219.153.53,67,10
2016-04-11 23:02:37,42.219.153.53,165.245.4.73,37,24
2016-04-11 23:02:52,133.153.243.90,42.219.153.53,100,15
2016-04-11 23:03:10,248.60.153.118,42.219.153.53,98,18
2016-04-11 23:03:31,218.147.136.255,42.219.153.53,58,21
2016-04-11 23:03:37,176.42.23.254,42.219.153.53,86,6
2016-04-11 23:03:43,143.72.8.137,42.219.153.53,88,6
2016-04-11 23:04:01,42.219.153.53,193.40.49.126,116,18
2016-04-11 23:04:28,42.219.153.53,202.29.5.27,68,27
2016-04-11 23:04:55,42.219.153.53,67.208.91.182,66,27
2016-04-11 23:05:04,42.219.153.53,143.72.4.250,65,9
2016-04-11 23:05:22,188.31.65.72,42.219.153.53,5319,18
2016-04-11 23:05:34,143.72.4.250,42.219.153.53,65,12
2016-04-11 23:05:51,106.150.228.155,42.219.153.53,65,17
2016-04-11 23:06:18,211.62.76.172,42.219.153.53,111,27
2016-04-11 23:06:41,43.164.49.177,42.219.153.53,60,23
2016-04-11 23:07:13,42.219.153.53,175.177.229.89,4420,32
2016-04-11 23:07:29,211.49.202.93,42.219.153.53,141289,16
2016-04-11 23:07:31,42.219.153.53,67.208.91.182,84,2
2016-04-11 23:07:36,168.59.119.58,42.219.153.53,110,5
2016-04-11 23:07:59,253.139.127.227,42.219.153.53,91,23
2016-04-11 23:08:13,143.72.4.250,42.219.153.53,93,14
2016-04-11 23:08:23,42.219.153.53,143.72.8.137,94,10
2016-04-11 23:08:45,102.216.44.67,42.219.153.53,63,22
2016-04-11 23:08:53,106.150.194.21,42.219.153.53,141,8
2016-04-11 23:09:01,216.54.0.156,42.219.153.53,220,8
2016-04-11 23:09:25,106.150.228.172,42.219.153.53,222,24
2016-04-11 23:09:45,165.133.210.175,42.219.153.53,219,20
2016-04-11 23:10:01,43.93.207.222,42.219.153.53,265,16
2016-04-11 23:10:10,201.173.108.159,42.219.153.53,269,9
2016-04-11 23:10:37,211.63.70.235,42.219.153.53,202,27
2016-04-11 23:10:43,43.164.45.78,42.219.153.53,147,6
2016-04-11 23:10:54,42.219.153.53,194.233.67.148,68,11
2016-04-11 23:10:55,143.72.4.250,42.219.153.53,56,1
2016-04-11 23:11:17,85.236.80.88,42.219.153.53,56,22
2016-04-11 23:11:59,175.177.229.123,42.219.153.53,54,42
2016-04-11 23:12:06,211.32.156.82,42.219.153.53,599,7
2016-04-11 23:12:19,106.150.228.25,42.219.153.53,386,13
2016-04-11 23:12:28,42.219.153.53,69.124.9.215,3131,9
2016-04-11 23:12:45,42.219.153.53,102.216.44.235,860,17
2016-04-11 23:12:49,43.93.207.222,42.219.153.53,46,4
2016-04-11 23:13:14,63.233.250.162,42.219.153.53,55,25
2016-04-11 23:13:22,42.219.153.53,194.233.67.128,55,8
2016-04-11 23:13:37,47.149.204.26,42.219.153.53,57,15
2016-04-11 23:13:57,193.24.152.158,42.219.153.53,63,20
2016-04-11 23:14:16,100.73.96.121,42.219.153.53,93,19
2016-04-11 23:14:22,42.219.153.53,176.206.238.213,24120,6
2016-04-11 23:14:41,202.27.96.203,42.219.153.53,944,19
2016-04-11 23:15:01,42.219.153.53,63.157.189.207,95,20
2016-04-11 23:15:13,85.236.82.121,42.219.153.53,126,12
2016-04-11 23:15:19,143.72.8.137,42.219.153.53,74,6
2016-04-11 23:15:32,42.219.153.53,216.59.172.11,68,13
2016-04-11 23:15:44,42.219.153.53,208.65.2.235,64,12
2016-04-11 23:15:45,42.219.153.53,125.83.204.76,64,1
2016-04-11 23:15:54,143.72.8.137,42.219.153.53,61,9
2016-04-11 23:15:59,106.150.228.181,42.219.153.53,62,5
2016-04-11 23:16:18,143.72.4.250,42.219.153.53,61,19
2016-04-11 23:16:45,42.219.153.53,216.61.241.131,61,27
2016-04-11 23:17:04,194.102.193.140,42.219.153.53,64,19
2016-04-11 23:17:17,106.150.228.251,42.219.153.53,94,13
2016-04-11 23:17:28,42.219.153.53,143.72.4.250,400,11
2016-04-11 23:17:44,42.219.153.53,57.67.1.33,202,16
2016-04-11 23:17:45,42.219.153.53,194.233.75.83,910,1
2016-04-11 23:18:11,42.219.153.53,57.80.32.117,29,26
2016-04-11 23:18:17,204.97.41.48,42.219.153.53,11129,6
2016-04-11 23:18:24,200.121.247.115,42.219.153.53,60,7
2016-04-11 23:18:51,91.71.126.190,42.219.153.53,667,27
2016-04-11 23:18:56,42.219.153.53,165.133.210.175,1082,5
2016-04-11 23:19:04,193.40.57.3,42.219.153.53,7989,8
2016-04-11 23:19:32,196.176.231.167,42.219.153.53,54,28
2016-04-11 23:19:50,42.219.153.53,33.122.18.168,1056,18
2016-04-11 23:19:58,42.219.153.53,37.193.207.55,27006,8
