te,sa,da,byt,teDelta
2016-04-11 20:15:43,42.219.157.28,215.124.46.61,1821,24
2016-04-11 20:16:03,85.201.193.234,42.219.157.28,767,20
2016-04-11 20:16:22,194.233.67.163,42.219.157.28,518,19
2016-04-11 20:16:41,234.233.225.141,42.219.157.28,346,19
2016-04-11 20:16:53,91.71.126.133,42.219.157.28,698,12
2016-04-11 20:17:17,42.219.157.28,247.75.75.85,2728,24
2016-04-11 20:17:38,36.190.211.206,42.219.157.28,605,21
2016-04-11 20:17:46,209.62.235.76,42.219.157.28,2158,8
2016-04-11 20:18:05,216.58.101.255,42.219.157.28,910,19
2016-04-11 20:18:15,106.150.228.43,42.219.157.28,593,10
2016-04-11 20:18:31,42.219.157.28,80.168.105.247,800,16
2016-04-11 20:18:45,240.125.143.199,42.219.157.28,607,14
2016-04-11 20:19:03,106.150.228.142,42.219.157.28,2017,18
2016-04-11 20:19:22,42.219.157.28,60.144.98.37,631,19
2016-04-11 20:19:26,42.219.157.28,222.176.252.213,900,4
2016-04-11 20:19:43,42.39.162.227,42.219.157.28,946,17
2016-04-11 20:19:59,42.219.157.28,60.242.232.68,752,16
2016-04-11 20:20:17,42.219.157.28,136.148.201.158,155,18
2016-04-11 20:20:21,42.219.157.28,194.233.74.62,1262,4
2016-04-11 20:20:36,42.219.157.28,56.153.165.185,2184,15
2016-04-11 20:21:06,42.219.157.28,102.216.44.81,684,30
2016-04-11 20:21:19,42.219.157.28,106.150.228.52,354,13
2016-04-11 20:21:32,218.52.82.202,42.219.157.28,378,13
2016-04-11 20:21:44,42.219.157.28,143.72.8.137,1109,12
2016-04-11 20:22:06,143.72.4.250,42.219.157.28,2508,22
2016-04-11 20:22:24,42.219.157.28,36.149.244.182,826,18
2016-04-11 20:22:47,42.219.157.28,188.31.65.48,2202,23
2016-04-11 20:23:02,85.236.82.121,42.219.157.28,1009,15
2016-04-11 20:23:21,106.150.228.142,42.219.157.28,441,19
2016-04-11 20:23:24,42.219.157.28,193.40.57.3,677,3
2016-04-11 20:23:37,42.219.157.28,106.150.228.242,800,13
2016-04-11 20:23:56,42.219.157.28,56.153.165.185,362,19
2016-04-11 20:24:03,216.61.210.252,42.219.157.28,1301,7
2016-04-11 20:24:21,143.72.8.137,42.219.157.28,1184,18
2016-04-11 20:24:37,42.219.157.28,112.56.64.91,1380,16
2016-04-11 20:25:01,42.219.157.28,85.236.82.121,564,24
2016-04-11 20:25:02,143.72.8.137,42.219.157.28,673,1
2016-04-11 20:25:04,106.150.228.142,42.219.157.28,1577,2
2016-04-11 20:25:26,42.219.157.28,218.66.166.63,968,22
2016-04-11 20:25:44,42.219.157.28,202.25.241.224,519,18
2016-04-11 20:25:56,54.143.54.190,42.219.157.28,1528,12
2016-04-11 20:26:12,85.236.82.121,42.219.157.28,1200,16
2016-04-11 20:26:26,42.219.157.28,103.36.205.116,1259,14
2016-04-11 20:26:47,36.149.143.167,42.219.157.28,918,21
2016-04-11 20:27:02,42.219.157.28,165.133.210.175,1013,15
2016-04-11 20:27:15,204.97.186.216,42.219.157.28,899,13
2016-04-11 20:27:33,42.219.157.28,143.72.4.250,691,18
2016-04-11 20:27:47,42.219.157.28,165.133.210.160,892,14
2016-04-11 20:28:01,42.219.157.28,60.242.232.66,400,14
2016-04-11 20:28:28,42.219.157.28,168.59.119.58,1056,27
2016-04-11 20:28:46,168.40.231.67,42.219.157.28,796,18
2016-04-11 20:29:09,42.219.157.28,45.230.67.192,1048,23
2016-04-11 20:29:22,213.47.3.75,42.219.157.28,2283,13
2016-04-11 20:29:40,42.219.157.28,143.72.8.137,792,18
2016-04-11 20:29:56,42.219.157.28,66.108.0.62,482,16
2016-04-11 20:30:22,188.31.65.68,42.219.157.28,1107,26
2016-04-11 20:30:33,51.226.97.66,42.219.157.28,1383,11
2016-04-11 20:30:45,106.150.228.172,42.219.157.28,767,12
2016-04-11 20:30:55,217.63.103.254,42.219.157.28,467,10
2016-04-11 20:31:10,42.219.157.28,54.143.54.249,1134,15
2016-04-11 20:31:31,168.105.125.121,42.219.157.28,667,21
2016-04-11 20:31:54,143.72.4.250,42.219.157.28,631,23
2016-04-11 20:32:08,42.219.157.28,194.233.74.11,1798,14
2016-04-11 20:32:27,42.219.157.28,138.195.214.53,1081,19
2016-04-11 20:32:57,42.219.157.28,253.139.127.229,1071,30
2016-04-11 20:33:09,211.40.119.170,42.219.157.28,2055,12
2016-04-11 20:33:19,42.219.157.28,214.41.204.101,1046,10
2016-04-11 20:33:37,42.219.157.28,194.233.67.129,528,18
2016-04-11 20:34:01,42.219.157.28,248.18.146.44,614,24
2016-04-11 20:34:12,67.238.185.48,42.219.157.28,843,11
2016-04-11 20:34:20,42.219.157.28,56.153.165.185,477,8
2016-04-11 20:34:37,43.93.207.222,42.219.157.28,1208,17
2016-04-11 20:34:46,37.140.236.215,42.219.157.28,1438,9
2016-04-11 20:34:59,143.72.8.137,42.219.157.28,2425,13
2016-04-11 20:35:21,42.219.157.28,60.242.232.67,713,22
2016-04-11 20:35:48,165.133.210.175,42.219.157.28,989,27
2016-04-11 20:35:57,133.54.130.129,42.219.157.28,2363,9
2016-04-11 20:36:08,42.219.157.28,57.67.1.33,725,11
2016-04-11 20:36:31,131.138.117.147,42.219.157.28,903,23
2016-04-11 20:36:41,42.219.157.28,143.72.4.250,745,10
2016-04-11 20:36:52,42.219.157.28,188.30.0.195,671,11
2016-04-11 20:37:20,216.156.169.213,42.219.157.28,472,28
2016-04-11 20:37:25,42.219.157.28,34.229.130.24,735,5
2016-04-11 20:37:43,42.219.157.28,193.40.57.3,1268,18
2016-04-11 20:37:48,42.219.157.28,165.151.199.31,777,5
2016-04-11 20:38:20,42.219.157.28,158.128.252.151,1108,32
2016-04-11 20:38:31,33.12.108.90,42.219.157.28,1581,11
2016-04-11 20:38:35,143.72.4.250,42.219.157.28,520,4
2016-04-11 20:38:47,143.72.8.137,42.219.157.28,701,12
2016-04-11 20:39:10,42.219.157.28,202.27.102.18,1571,23
2016-04-11 20:39:40,106.150.228.172,42.219.157.28,637,30
2016-04-11 20:39:52,42.219.157.28,193.27.173.243,546,12
2016-04-11 20:40:06,54.143.54.253,42.219.157.28,739,14
2016-04-11 20:40:10,106.150.228.22,42.219.157.28,1382,4
2016-04-11 20:40:16,42.219.157.28,36.149.47.40,376,6
2016-04-11 20:40:43,131.139.82.162,42.219.157.28,695,27
2016-04-11 20:40:57,103.36.205.51,42.219.157.28,1518,14
2016-04-11 20:41:02,36.37.176.93,42.219.157.28,691,5
2016-04-11 20:41:29,42.219.157.28,89.107.250.95,827,27
2016-04-11 20:41:47,188.31.65.84,42.219.157.28,976,18
2016-04-11 20:42:04,42.219.157.28,143.72.4.250,1187,17
2016-04-11 20:42:11,67.211.182.35,42.219.157.28,1194,7
2016-04-11 20:42:29,42.219.157.28,60.242.232.69,1559,18
2016-04-11 20:42:49,42.219.157.28,214.41.204.101,797,20
2016-04-11 20:43:00,42.219.157.28,194.233.70.244,604,11
2016-04-11 20:43:14,37.71.8.150,42.219.157.28,2051,14
2016-04-11 20:43:22,42.219.157.28,158.128.152.106,1322,8
2016-04-11 20:43:26,85.236.82.121,42.219.157.28,667,4
2016-04-11 20:43:47,42.219.157.28,56.153.165.185,361,21
2016-04-11 20:43:54,42.219.157.28,106.150.228.132,1322,7
2016-04-11 20:44:23,240.31.43.129,42.219.157.28,1134,29
2016-04-11 20:44:40,42.219.157.28,213.46.85.123,1159,17
2016-04-11 20:44:44,248.3.121.236,42.219.157.28,1073,4
2016-04-11 20:44:55,42.219.157.28,216.51.231.15,1515,11
2016-04-11 20:45:07,42.219.157.28,127.193.35.47,2073,12
2016-04-11 20:45:21,169.108.219.175,42.219.157.28,1797,14
2016-04-11 20:45:52,64.213.242.74,42.219.157.28,565,31
2016-04-11 20:46:15,33.12.108.90,42.219.157.28,1439,23
2016-04-11 20:46:27,42.219.157.28,216.59.172.11,813,12
2016-04-11 20:46:34,216.59.172.11,42.219.157.28,964,7
2016-04-11 20:46:40,168.59.31.72,42.219.157.28,538,6
2016-04-11 20:46:59,56.153.165.185,42.219.157.28,907,19
2016-04-11 20:47:15,85.194.210.37,42.219.157.28,917,16
2016-04-11 20:47:32,67.206.69.154,42.219.157.28,2825,17
2016-04-11 20:47:50,143.72.4.250,42.219.157.28,546,18
2016-04-11 20:48:01,117.72.248.103,42.219.157.28,2294,11
2016-04-11 20:48:15,102.216.44.75,42.219.157.28,829,14
2016-04-11 20:48:23,106.150.228.139,42.219.157.28,935,8
2016-04-11 20:48:36,69.3.168.168,42.219.157.28,998,13
2016-04-11 20:48:55,70.119.201.101,42.219.157.28,654,19
2016-04-11 20:49:06,129.179.107.54,42.219.157.28,953,11
2016-04-11 20:49:26,42.219.157.28,158.128.251.51,723,20
2016-04-11 20:49:27,106.150.228.142,42.219.157.28,2739,1
2016-04-11 20:49:46,42.219.157.28,193.40.57.79,1514,19
2016-04-11 20:49:59,42.219.157.28,201.162.61.96,549,13
2016-04-11 20:50:22,209.58.29.158,42.219.157.28,521,23
2016-04-11 20:50:27,42.219.157.28,143.72.4.250,811,5
2016-04-11 20:50:56,42.219.157.28,143.72.8.137,1116,29
2016-04-11 20:51:07,201.140.190.156,42.219.157.28,1267,11
2016-04-11 20:51:21,42.219.157.28,143.72.8.137,588,14
2016-04-11 20:51:30,208.255.38.41,42.219.157.28,513,9
2016-04-11 20:51:43,42.219.157.28,143.72.8.137,968,13
2016-04-11 20:51:47,217.156.57.81,42.219.157.28,424,4
2016-04-11 20:52:07,42.219.157.28,103.36.94.3,483,20
2016-04-11 20:52:19,33.12.108.90,42.219.157.28,1458,12
2016-04-11 20:52:29,42.219.157.28,106.150.228.155,644,10
2016-04-11 20:52:54,42.219.157.28,188.31.65.84,1913,25
2016-04-11 20:53:00,42.219.157.28,250.135.192.47,789,6
2016-04-11 20:53:21,37.71.38.115,42.219.157.28,728,21
2016-04-11 20:53:32,218.146.168.32,42.219.157.28,877,11
2016-04-11 20:53:48,175.177.229.58,42.219.157.28,779,16
2016-04-11 20:54:07,103.41.73.81,42.219.157.28,2111,19
2016-04-11 20:54:20,69.124.9.215,42.219.157.28,684,13
2016-04-11 20:54:51,42.219.157.28,150.153.98.216,674,31
2016-04-11 20:54:56,143.72.8.137,42.219.157.28,1126,5
2016-04-11 20:55:10,54.143.54.186,42.219.157.28,1453,14
2016-04-11 20:55:35,143.72.8.137,42.219.157.28,667,25
2016-04-11 20:56:00,42.219.157.28,165.151.199.31,1984,25
2016-04-11 20:56:23,42.219.157.28,176.102.218.106,624,23
2016-04-11 20:56:41,136.97.151.22,42.219.157.28,1264,18
2016-04-11 20:57:03,42.219.157.28,43.93.207.222,879,22
2016-04-11 20:57:17,211.166.107.251,42.219.157.28,343,14
2016-04-11 20:57:46,103.36.94.210,42.219.157.28,2434,29
2016-04-11 20:58:04,102.216.37.15,42.219.157.28,627,18
2016-04-11 20:58:21,106.150.228.79,42.219.157.28,681,17
2016-04-11 20:58:37,143.72.8.137,42.219.157.28,1067,16
2016-04-11 20:58:55,42.219.157.28,36.169.195.17,741,18
2016-04-11 20:59:17,204.97.186.216,42.219.157.28,714,22
2016-04-11 20:59:42,42.219.157.28,54.143.54.218,1264,25
2016-04-11 20:59:51,42.219.157.28,143.72.8.137,595,9
2016-04-11 21:00:05,42.219.157.28,194.102.198.100,1429,14
2016-04-11 21:00:06,165.133.210.175,42.219.157.28,1303,1
2016-04-11 21:00:22,42.219.157.28,212.32.31.252,352,16
2016-04-11 21:00:29,192.22.7.102,42.219.157.28,789,7
2016-04-11 21:00:51,42.219.157.28,143.72.8.137,817,22
2016-04-11 21:01:11,57.25.99.107,42.219.157.28,2578,20
2016-04-11 21:01:35,143.72.8.137,42.219.157.28,941,24
2016-04-11 21:01:44,42.219.157.28,165.151.199.31,750,9
2016-04-11 21:01:59,42.219.157.28,117.72.245.127,1432,15
2016-04-11 21:02:10,106.150.228.102,42.219.157.28,1335,11
2016-04-11 21:02:22,37.4.224.213,42.219.157.28,1622,12
2016-04-11 21:02:46,44.86.147.107,42.219.157.28,1412,24
2016-04-11 21:02:57,240.177.2.253,42.219.157.28,1229,11
2016-04-11 21:03:10,56.153.165.185,42.219.157.28,1052,13
2016-04-11 21:03:24,204.223.250.211,42.219.157.28,922,14
2016-04-11 21:03:43,91.71.126.166,42.219.157.28,1947,19
2016-04-11 21:04:11,214.228.31.86,42.219.157.28,1064,28
2016-04-11 21:04:24,37.71.8.150,42.219.157.28,2433,13
2016-04-11 21:04:47,42.219.157.28,143.72.4.250,588,23
2016-04-11 21:05:07,42.219.157.28,67.32.164.160,915,20
2016-04-11 21:05:25,42.219.157.28,85.236.82.121,1360,18
2016-04-11 21:05:44,42.219.157.28,127.204.60.89,373,19
2016-04-11 21:05:54,56.153.165.185,42.219.157.28,959,10
2016-04-11 21:05:58,106.150.228.155,42.219.157.28,470,4
2016-04-11 21:06:16,42.219.157.28,60.242.232.67,1038,18
2016-04-11 21:06:23,42.219.157.28,194.233.74.129,1185,7
2016-04-11 21:06:28,42.182.32.112,42.219.157.28,955,5
2016-04-11 21:06:32,43.93.207.222,42.219.157.28,1841,4
2016-04-11 21:06:47,42.219.157.28,194.233.74.72,443,15
2016-04-11 21:07:13,54.143.54.165,42.219.157.28,877,26
2016-04-11 21:07:26,42.219.157.28,64.109.198.83,1010,13
2016-04-11 21:07:39,42.219.157.28,223.80.187.108,1447,13
2016-04-11 21:07:43,73.5.203.135,42.219.157.28,798,4
2016-04-11 21:07:44,126.18.241.101,42.219.157.28,936,1
2016-04-11 21:07:57,194.233.64.195,42.219.157.28,675,13
2016-04-11 21:08:19,242.101.231.152,42.219.157.28,478,22
2016-04-11 21:08:46,143.72.8.137,42.219.157.28,961,27
2016-04-11 21:09:06,69.124.9.215,42.219.157.28,1229,20
2016-04-11 21:09:17,42.219.157.28,165.133.210.175,783,11
2016-04-11 21:09:46,42.219.157.28,143.72.8.137,1532,29
2016-04-11 21:10:06,42.219.157.28,168.40.238.59,1083,20
2016-04-11 21:10:09,42.219.157.28,201.167.150.152,717,3
2016-04-11 21:10:22,42.219.157.28,216.55.132.28,1385,13
2016-04-11 21:10:41,208.255.38.41,42.219.157.28,740,19
2016-04-11 21:11:01,56.25.1.158,42.219.157.28,581,20
2016-04-11 21:11:22,42.219.157.28,208.70.83.142,764,21
2016-04-11 21:11:42,42.219.157.28,214.21.235.54,735,20
2016-04-11 21:11:57,42.219.157.28,244.170.64.89,430,15
2016-04-11 21:12:30,143.72.8.137,42.219.157.28,1207,33
2016-04-11 21:12:46,42.39.252.126,42.219.157.28,1347,16
2016-04-11 21:13:02,42.219.170.246,42.219.157.28,2396,16
2016-04-11 21:13:24,42.219.157.28,212.32.30.144,210,22
2016-04-11 21:13:39,42.219.157.28,204.97.186.216,2709,15
2016-04-11 21:14:08,57.67.1.33,42.219.157.28,1406,29
2016-04-11 21:14:24,165.133.210.175,42.219.157.28,923,16
2016-04-11 21:14:36,50.78.36.40,42.219.157.28,2478,12
2016-04-11 21:14:50,209.57.25.61,42.219.157.28,2153,14
2016-04-11 21:15:00,42.219.157.28,176.102.168.172,1402,10
2016-04-11 21:15:10,68.183.8.13,42.219.157.28,1123,10
2016-04-11 21:15:12,143.72.4.250,42.219.157.28,610,2
2016-04-11 21:15:18,220.21.179.25,42.219.157.28,1104,6
2016-04-11 21:15:44,42.219.157.28,195.224.100.30,2332,26
2016-04-11 21:15:59,42.219.157.28,168.59.127.120,922,15
2016-04-11 21:16:20,143.72.4.250,42.219.157.28,935,21
2016-04-11 21:16:32,208.255.38.41,42.219.157.28,600,12
2016-04-11 21:16:58,211.56.186.148,42.219.157.28,1002,26
2016-04-11 21:17:23,42.219.157.28,69.92.221.68,1302,25
2016-04-11 21:17:38,36.230.23.208,42.219.157.28,538,15
2016-04-11 21:17:45,208.43.183.74,42.219.157.28,936,7
2016-04-11 21:17:50,143.72.8.137,42.219.157.28,1296,5
2016-04-11 21:17:51,73.5.203.135,42.219.157.28,2090,1
2016-04-11 21:18:17,185.33.5.64,42.219.157.28,871,26
2016-04-11 21:18:29,42.219.157.28,133.2.215.60,2005,12
2016-04-11 21:18:30,42.219.157.28,143.72.8.137,746,1
2016-04-11 21:18:48,194.233.95.74,42.219.157.28,1842,18
2016-04-11 21:19:06,42.219.157.28,42.145.156.198,586,18
2016-04-11 21:19:19,42.219.157.28,73.5.203.135,1632,13
2016-04-11 21:19:35,203.99.189.73,42.219.157.28,1680,16
2016-04-11 21:19:59,42.219.157.28,54.143.54.218,1156,24
2016-04-11 21:20:13,42.219.157.28,211.56.16.97,794,14
2016-04-11 21:20:30,176.130.185.30,42.219.157.28,1597,17
2016-04-11 21:20:41,62.153.58.209,42.219.157.28,1109,11
2016-04-11 21:20:50,42.219.157.28,197.187.132.22,608,9
2016-04-11 21:21:17,60.242.232.72,42.219.157.28,842,27
2016-04-11 21:21:36,42.219.157.28,42.145.31.42,878,19
2016-04-11 21:21:56,45.202.195.102,42.219.157.28,546,20
2016-04-11 21:22:13,208.255.38.41,42.219.157.28,2114,17
2016-04-11 21:22:32,52.51.199.79,42.219.157.28,1148,19
2016-04-11 21:22:47,42.219.157.28,211.44.105.203,1281,15
2016-04-11 21:22:48,62.204.33.6,42.219.157.28,1398,1
2016-04-11 21:22:57,85.236.82.121,42.219.157.28,679,9
2016-04-11 21:23:10,197.35.47.145,42.219.157.28,1806,13
2016-04-11 21:23:33,182.42.183.229,42.219.157.28,736,23
2016-04-11 21:23:34,91.71.126.194,42.219.157.28,1273,1
2016-04-11 21:23:52,143.72.8.137,42.219.157.28,519,18
2016-04-11 21:24:16,42.219.157.28,168.40.234.184,2185,24
2016-04-11 21:24:42,42.219.157.28,219.109.57.18,1613,26
2016-04-11 21:24:52,42.219.157.28,193.40.56.249,432,10
2016-04-11 21:25:01,43.164.45.110,42.219.157.28,1105,9
2016-04-11 21:25:14,51.181.197.108,42.219.157.28,531,13
2016-04-11 21:25:39,169.108.218.253,42.219.157.28,1003,25
2016-04-11 21:25:56,42.219.157.28,193.24.152.158,2876,17
2016-04-11 21:25:58,194.233.74.75,42.219.157.28,1479,2
2016-04-11 21:26:20,42.219.157.28,143.72.8.137,738,22
2016-04-11 21:26:37,188.31.65.45,42.219.157.28,1347,17
2016-04-11 21:26:58,242.103.59.11,42.219.157.28,767,21
2016-04-11 21:27:09,196.176.231.205,42.219.157.28,533,11
2016-04-11 21:27:26,42.219.157.28,212.32.30.144,465,17
2016-04-11 21:27:46,43.164.45.110,42.219.157.28,769,20
2016-04-11 21:27:59,42.219.157.28,37.140.226.143,1052,13
2016-04-11 21:28:19,42.219.157.28,143.72.4.250,632,20
2016-04-11 21:28:47,42.219.157.28,208.67.253.137,1413,28
2016-04-11 21:29:02,42.219.157.28,208.255.38.41,559,15
2016-04-11 21:29:20,194.233.75.63,42.219.157.28,858,18
2016-04-11 21:29:36,42.219.157.28,240.125.16.139,554,16
2016-04-11 21:29:51,42.219.157.28,143.72.8.137,3155,15
2016-04-11 21:30:05,42.219.157.28,194.211.151.69,1177,14
2016-04-11 21:30:08,42.219.157.28,209.52.186.157,1565,3
2016-04-11 21:30:21,69.124.9.215,42.219.157.28,1615,13
2016-04-11 21:30:38,42.219.157.28,114.153.144.170,576,17
2016-04-11 21:30:57,42.219.157.28,170.235.218.109,743,19
2016-04-11 21:31:19,197.35.47.145,42.219.157.28,681,22
2016-04-11 21:31:45,42.219.157.28,194.233.67.141,2051,26
2016-04-11 21:32:12,42.219.157.28,143.72.4.250,493,27
2016-04-11 21:32:31,42.219.157.28,85.236.82.121,1501,19
2016-04-11 21:32:51,42.219.157.28,71.185.94.252,544,20
2016-04-11 21:33:04,223.82.33.85,42.219.157.28,848,13
2016-04-11 21:33:20,42.219.157.28,42.145.31.42,1657,16
2016-04-11 21:33:32,42.219.157.28,85.236.82.121,1774,12
2016-04-11 21:33:42,45.202.195.102,42.219.157.28,652,10
2016-04-11 21:33:53,42.219.157.28,216.91.56.89,942,11
2016-04-11 21:34:19,42.219.157.28,202.179.151.184,475,26
2016-04-11 21:34:29,72.145.21.237,42.219.157.28,1206,10
2016-04-11 21:34:42,42.219.157.28,175.177.229.122,1195,13
2016-04-11 21:34:43,42.219.157.28,165.133.210.160,844,1
2016-04-11 21:34:54,61.155.57.10,42.219.157.28,761,11
2016-04-11 21:35:12,143.72.8.137,42.219.157.28,485,18
2016-04-11 21:35:33,114.153.148.236,42.219.157.28,358,21
2016-04-11 21:35:52,211.58.35.13,42.219.157.28,1138,19
2016-04-11 21:35:57,42.219.157.28,176.42.238.132,939,5
2016-04-11 21:36:10,42.219.157.28,168.59.31.72,866,13
2016-04-11 21:36:27,245.71.43.210,42.219.157.28,1193,17
2016-04-11 21:36:53,194.233.74.55,42.219.157.28,760,26
2016-04-11 21:37:17,242.100.247.131,42.219.157.28,1812,24
2016-04-11 21:37:40,42.219.157.28,143.72.8.137,978,23
2016-04-11 21:37:59,42.219.157.28,208.255.38.41,932,19
2016-04-11 21:38:00,79.247.146.13,42.219.157.28,1190,1
2016-04-11 21:38:01,42.219.157.28,169.108.217.251,1136,1
2016-04-11 21:38:24,213.82.166.3,42.219.157.28,678,23
2016-04-11 21:38:40,32.43.68.155,42.219.157.28,611,16
2016-04-11 21:38:51,102.216.44.231,42.219.157.28,837,11
2016-04-11 21:39:17,42.219.157.28,204.97.95.97,1746,26
2016-04-11 21:39:25,73.5.203.135,42.219.157.28,1641,8
2016-04-11 21:39:46,169.106.240.121,42.219.157.28,513,21
2016-04-11 21:40:00,42.219.157.28,143.72.4.250,1016,14
2016-04-11 21:40:19,175.158.172.194,42.219.157.28,1040,19
2016-04-11 21:40:49,85.236.113.13,42.219.157.28,1103,30
2016-04-11 21:41:11,194.233.74.238,42.219.157.28,572,22
2016-04-11 21:41:29,85.236.82.121,42.219.157.28,707,18
2016-04-11 21:41:45,209.62.235.76,42.219.157.28,1239,16
2016-04-11 21:42:05,194.233.64.29,42.219.157.28,1255,20
2016-04-11 21:42:14,42.219.157.28,60.242.232.66,521,9
2016-04-11 21:42:30,42.219.157.28,216.157.143.174,649,16
2016-04-11 21:42:45,42.219.157.28,208.255.38.41,522,15
2016-04-11 21:42:55,194.233.67.148,42.219.157.28,1270,10
2016-04-11 21:43:16,42.219.157.28,203.136.200.29,858,21
2016-04-11 21:43:26,42.219.157.28,54.15.170.29,3999,10
2016-04-11 21:43:42,42.219.157.28,211.44.105.203,578,16
2016-04-11 21:44:03,204.223.250.211,42.219.157.28,880,21
2016-04-11 21:44:10,37.71.38.115,42.219.157.28,410,7
2016-04-11 21:44:39,143.72.8.137,42.219.157.28,2992,29
2016-04-11 21:44:50,36.50.44.241,42.219.157.28,609,11
2016-04-11 21:45:04,168.59.31.72,42.219.157.28,1344,14
2016-04-11 21:45:08,143.72.8.137,42.219.157.28,1087,4
2016-04-11 21:45:17,143.72.4.250,42.219.157.28,1302,9
2016-04-11 21:45:29,201.161.248.73,42.219.157.28,877,12
2016-04-11 21:45:57,143.72.8.137,42.219.157.28,555,28
2016-04-11 21:46:08,42.219.157.28,63.136.197.89,918,11
2016-04-11 21:46:16,102.216.63.188,42.219.157.28,749,8
2016-04-11 21:46:26,106.150.228.155,42.219.157.28,874,10
2016-04-11 21:46:39,42.219.157.28,69.124.9.215,985,13
2016-04-11 21:47:03,42.219.157.28,36.50.44.241,901,24
2016-04-11 21:47:21,42.219.157.28,175.177.229.45,630,18
2016-04-11 21:47:22,42.219.157.28,197.34.199.214,974,1
2016-04-11 21:47:32,182.42.162.139,42.219.157.28,1350,10
2016-04-11 21:47:59,173.13.37.217,42.219.157.28,1033,27
2016-04-11 21:48:00,74.75.140.65,42.219.157.28,547,1
2016-04-11 21:48:26,188.31.65.111,42.219.157.28,959,26
2016-04-11 21:48:41,106.150.228.59,42.219.157.28,717,15
2016-04-11 21:48:52,42.219.157.28,91.74.89.126,970,11
2016-04-11 21:48:55,165.133.210.175,42.219.157.28,1517,3
2016-04-11 21:49:10,42.219.157.28,56.153.165.185,606,15
2016-04-11 21:49:28,42.219.157.28,223.85.76.150,678,18
2016-04-11 21:49:49,60.242.232.70,42.219.157.28,917,21
2016-04-11 21:50:19,42.219.157.28,143.72.8.137,888,30
2016-04-11 21:50:25,42.219.157.28,65.163.160.170,2272,6
2016-04-11 21:50:26,143.72.8.137,42.219.157.28,1897,1
2016-04-11 21:50:34,42.219.157.28,165.133.210.175,448,8
2016-04-11 21:50:43,42.219.157.28,62.100.53.116,1218,9
2016-04-11 21:50:59,42.219.157.28,91.71.126.130,853,16
2016-04-11 21:51:18,42.219.157.28,36.149.244.182,732,19
2016-04-11 21:51:34,213.38.216.219,42.219.157.28,735,16
2016-04-11 21:51:41,71.163.139.11,42.219.157.28,1251,7
2016-04-11 21:52:00,42.219.157.28,204.223.250.211,1989,19
2016-04-11 21:52:08,106.150.228.194,42.219.157.28,549,8
2016-04-11 21:52:20,42.219.157.28,165.133.210.175,893,12
2016-04-11 21:52:35,67.42.52.5,42.219.157.28,873,15
2016-04-11 21:52:47,36.169.201.134,42.219.157.28,638,12
2016-04-11 21:53:11,42.219.157.28,43.164.49.177,988,24
2016-04-11 21:53:19,42.219.157.28,57.80.40.154,966,8
2016-04-11 21:53:44,42.219.157.28,85.236.82.121,1285,25
2016-04-11 21:54:10,86.132.20.126,42.219.157.28,1101,26
2016-04-11 21:54:21,143.72.8.137,42.219.157.28,1019,11
2016-04-11 21:54:32,175.177.229.122,42.219.157.28,488,11
2016-04-11 21:54:36,165.133.210.175,42.219.157.28,1966,4
2016-04-11 21:55:12,42.219.157.28,32.125.110.221,736,36
2016-04-11 21:55:27,219.196.4.61,42.219.157.28,930,15
2016-04-11 21:55:42,42.219.157.28,56.153.165.185,2624,15
2016-04-11 21:55:58,42.219.157.28,68.181.223.46,736,16
2016-04-11 21:56:10,106.150.228.133,42.219.157.28,891,12
2016-04-11 21:56:19,69.124.9.215,42.219.157.28,1700,9
2016-04-11 21:56:33,42.219.157.28,212.119.5.254,1830,14
2016-04-11 21:56:37,42.219.157.28,36.227.192.12,758,4
2016-04-11 21:56:59,209.50.199.238,42.219.157.28,674,22
2016-04-11 21:57:08,42.219.157.28,194.233.64.42,1485,9
