te,sa,da,byt,teDelta
2016-04-11 21:03:18,85.236.82.237,42.219.154.152,1168,6
2016-04-11 21:03:28,196.176.230.155,42.219.154.152,994,10
2016-04-11 21:03:45,219.206.167.226,42.219.154.152,495,17
2016-04-11 21:03:46,169.111.78.170,42.219.154.152,627,1
2016-04-11 21:04:10,42.219.154.152,212.116.4.249,437,24
2016-04-11 21:04:24,42.219.154.152,204.97.202.147,576,14
2016-04-11 21:04:25,42.219.154.152,69.126.30.175,324,1
2016-04-11 21:04:33,42.219.154.152,43.93.207.222,959,8
2016-04-11 21:04:48,143.72.8.137,42.219.154.152,1464,15
2016-04-11 21:05:04,246.205.68.186,42.219.154.152,841,16
2016-04-11 21:05:19,42.219.154.152,62.169.8.184,387,15
2016-04-11 21:05:30,42.219.154.152,84.219.6.88,602,11
2016-04-11 21:05:49,42.219.154.152,60.134.172.206,1351,19
2016-04-11 21:05:57,194.233.67.157,42.219.154.152,967,8
2016-04-11 21:05:59,61.153.13.112,42.219.154.152,1765,2
2016-04-11 21:06:23,42.219.154.152,106.150.228.143,1033,24
2016-04-11 21:06:33,42.219.154.152,45.202.195.102,1003,10
2016-04-11 21:06:43,42.219.154.152,54.143.54.119,1276,10
2016-04-11 21:07:02,193.40.48.125,42.219.154.152,1864,19
2016-04-11 21:07:32,165.133.210.160,42.219.154.152,626,30
2016-04-11 21:07:43,42.219.154.152,213.182.252.39,284,11
2016-04-11 21:07:52,42.219.154.152,60.242.232.67,438,9
2016-04-11 21:08:03,233.61.104.115,42.219.154.152,2113,11
2016-04-11 21:08:13,42.219.154.152,212.32.31.252,974,10
2016-04-11 21:08:32,143.72.8.137,42.219.154.152,1034,19
2016-04-11 21:08:55,194.233.64.254,42.219.154.152,1911,23
2016-04-11 21:09:11,42.219.154.152,45.202.195.102,2122,16
2016-04-11 21:09:27,194.233.75.132,42.219.154.152,1269,16
2016-04-11 21:09:51,111.189.83.107,42.219.154.152,1446,24
2016-04-11 21:10:14,244.170.64.89,42.219.154.152,825,23
2016-04-11 21:10:20,42.219.154.152,234.193.140.92,645,6
2016-04-11 21:10:32,42.219.154.152,56.153.165.185,435,12
2016-04-11 21:10:53,42.219.154.152,56.107.137.42,1197,21
2016-04-11 21:11:10,42.219.154.152,85.236.82.121,657,17
2016-04-11 21:11:41,42.219.154.152,216.39.24.140,1002,31
2016-04-11 21:12:03,42.219.154.152,208.111.89.11,1295,22
2016-04-11 21:12:17,42.219.154.152,212.32.30.144,888,14
2016-04-11 21:12:33,210.46.70.81,42.219.154.152,928,16
2016-04-11 21:12:46,54.143.54.189,42.219.154.152,554,13
2016-04-11 21:12:48,201.161.248.73,42.219.154.152,860,2
2016-04-11 21:13:16,214.43.18.240,42.219.154.152,602,28
2016-04-11 21:13:34,192.1.193.190,42.219.154.152,1577,18
2016-04-11 21:13:39,253.172.186.153,42.219.154.152,2561,5
2016-04-11 21:13:43,42.219.154.152,69.31.238.197,497,4
2016-04-11 21:13:55,244.170.64.89,42.219.154.152,1225,12
2016-04-11 21:14:11,76.163.192.160,42.219.154.152,1190,16
2016-04-11 21:14:25,42.219.154.152,79.242.41.57,871,14
2016-04-11 21:14:38,49.107.129.159,42.219.154.152,601,13
2016-04-11 21:14:49,42.219.154.152,48.185.204.209,1296,11
2016-04-11 21:15:01,42.219.154.152,143.72.4.250,490,12
2016-04-11 21:15:18,102.216.44.85,42.219.154.152,1185,17
2016-04-11 21:15:37,143.72.4.250,42.219.154.152,575,19
2016-04-11 21:15:49,54.143.54.186,42.219.154.152,1530,12
2016-04-11 21:16:13,42.219.154.152,71.162.9.135,1429,24
2016-04-11 21:16:31,42.219.154.152,225.146.229.229,748,18
2016-04-11 21:16:50,215.50.21.23,42.219.154.152,1634,19
2016-04-11 21:16:59,85.236.82.121,42.219.154.152,1298,9
2016-04-11 21:17:26,42.219.154.152,207.28.103.210,1532,27
2016-04-11 21:17:29,188.31.29.99,42.219.154.152,1760,3
2016-04-11 21:17:41,209.92.117.72,42.219.154.152,428,12
2016-04-11 21:17:43,60.242.232.66,42.219.154.152,1301,2
2016-04-11 21:17:55,42.219.154.152,188.31.65.99,959,12
2016-04-11 21:18:07,217.156.57.81,42.219.154.152,775,12
2016-04-11 21:18:21,42.219.154.152,218.156.139.173,917,14
2016-04-11 21:18:36,42.219.154.152,202.180.176.90,676,15
2016-04-11 21:18:43,69.124.9.215,42.219.154.152,340,7
2016-04-11 21:18:57,69.124.9.215,42.219.154.152,1634,14
2016-04-11 21:19:15,42.219.154.152,253.138.40.100,988,18
2016-04-11 21:19:29,42.219.154.152,97.175.213.162,432,14
2016-04-11 21:19:55,223.82.33.85,42.219.154.152,908,26
2016-04-11 21:20:12,42.219.154.152,207.206.214.153,1431,17
2016-04-11 21:20:37,43.237.41.27,42.219.154.152,938,25
2016-04-11 21:20:41,42.219.154.152,177.141.130.81,386,4
2016-04-11 21:20:56,222.14.11.88,42.219.154.152,1524,15
2016-04-11 21:21:13,42.219.154.152,168.40.238.59,603,17
2016-04-11 21:21:27,42.219.154.152,221.181.217.3,473,14
2016-04-11 21:21:45,42.219.154.152,215.145.122.160,1053,18
2016-04-11 21:22:10,56.153.165.185,42.219.154.152,984,25
2016-04-11 21:22:23,42.219.154.152,73.60.244.33,801,13
2016-04-11 21:22:52,42.219.154.152,37.71.8.150,563,29
2016-04-11 21:23:07,209.135.15.51,42.219.154.152,856,15
2016-04-11 21:23:16,43.3.202.253,42.219.154.152,809,9
2016-04-11 21:23:35,42.219.154.152,36.149.244.182,637,19
2016-04-11 21:23:55,42.219.154.152,177.141.130.81,864,20
2016-04-11 21:24:20,73.5.203.135,42.219.154.152,256,25
2016-04-11 21:24:24,42.219.154.152,143.72.8.137,3048,4
2016-04-11 21:24:40,42.219.154.152,211.50.20.24,1092,16
2016-04-11 21:24:50,69.124.9.215,42.219.154.152,911,10
2016-04-11 21:25:03,208.111.37.242,42.219.154.152,976,13
2016-04-11 21:25:11,194.233.64.251,42.219.154.152,435,8
2016-04-11 21:25:25,42.219.154.152,106.150.228.142,718,14
2016-04-11 21:25:34,165.133.210.175,42.219.154.152,1434,9
2016-04-11 21:25:55,42.219.154.152,86.132.5.250,826,21
2016-04-11 21:26:08,42.219.154.152,169.108.217.238,758,13
2016-04-11 21:26:23,177.141.130.81,42.219.154.152,439,15
2016-04-11 21:26:35,143.72.8.137,42.219.154.152,1002,12
2016-04-11 21:26:53,158.128.204.235,42.219.154.152,679,18
2016-04-11 21:27:12,143.72.8.137,42.219.154.152,1685,19
2016-04-11 21:27:21,42.219.154.152,67.229.33.93,1096,9
2016-04-11 21:27:30,54.143.54.186,42.219.154.152,859,9
2016-04-11 21:27:55,42.219.154.152,200.228.236.178,765,25
2016-04-11 21:28:20,42.219.154.152,79.242.85.191,1535,25
2016-04-11 21:28:36,240.125.143.199,42.219.154.152,1570,16
2016-04-11 21:28:47,42.219.154.152,193.8.108.55,987,11
2016-04-11 21:28:59,42.219.154.152,204.97.186.217,693,12
2016-04-11 21:29:06,54.143.54.119,42.219.154.152,1032,7
2016-04-11 21:29:15,42.219.154.152,182.42.183.8,1112,9
2016-04-11 21:29:27,42.219.154.152,204.97.46.244,649,12
2016-04-11 21:30:06,33.12.107.46,42.219.154.152,1053,39
2016-04-11 21:30:11,42.219.154.152,143.72.4.250,2102,5
2016-04-11 21:30:26,216.53.177.180,42.219.154.152,1867,15
2016-04-11 21:30:31,253.138.40.100,42.219.154.152,2779,5
2016-04-11 21:30:44,42.219.154.152,70.119.201.101,771,13
2016-04-11 21:30:54,113.201.36.88,42.219.154.152,838,10
2016-04-11 21:31:16,194.233.67.249,42.219.154.152,1061,22
2016-04-11 21:31:37,85.236.82.121,42.219.154.152,746,21
2016-04-11 21:32:07,188.31.65.78,42.219.154.152,481,30
2016-04-11 21:32:15,85.236.82.121,42.219.154.152,1046,8
2016-04-11 21:32:28,57.67.1.33,42.219.154.152,1066,13
2016-04-11 21:32:39,85.236.82.121,42.219.154.152,551,11
2016-04-11 21:32:59,91.71.126.202,42.219.154.152,533,20
2016-04-11 21:33:17,97.175.213.162,42.219.154.152,382,18
2016-04-11 21:33:20,253.138.42.216,42.219.154.152,1919,3
2016-04-11 21:33:39,42.219.154.152,143.72.8.137,1659,19
2016-04-11 21:33:55,194.233.64.51,42.219.154.152,300,16
2016-04-11 21:34:07,232.161.158.91,42.219.154.152,2000,12
2016-04-11 21:34:20,42.219.154.152,143.72.8.137,1647,13
2016-04-11 21:34:41,143.72.8.137,42.219.154.152,853,21
2016-04-11 21:34:59,42.219.154.152,91.71.126.217,594,18
2016-04-11 21:35:15,217.167.209.193,42.219.154.152,1094,16
2016-04-11 21:35:37,42.219.154.152,221.212.152.54,1502,22
2016-04-11 21:35:54,42.219.154.152,43.164.45.110,387,17
2016-04-11 21:36:23,196.176.231.167,42.219.154.152,1154,29
2016-04-11 21:36:35,175.177.229.76,42.219.154.152,710,12
2016-04-11 21:36:46,131.139.82.162,42.219.154.152,961,11
2016-04-11 21:37:06,42.219.154.152,83.78.43.65,1028,20
2016-04-11 21:37:26,42.219.154.152,143.72.4.250,1054,20
2016-04-11 21:37:52,204.97.186.217,42.219.154.152,1141,26
2016-04-11 21:38:09,42.219.154.152,143.72.8.137,565,17
2016-04-11 21:38:31,202.20.40.127,42.219.154.152,1012,22
2016-04-11 21:38:52,106.150.228.40,42.219.154.152,1277,21
2016-04-11 21:38:54,194.233.64.195,42.219.154.152,769,2
2016-04-11 21:39:16,194.233.64.109,42.219.154.152,2045,22
2016-04-11 21:39:32,67.136.170.185,42.219.154.152,1112,16
2016-04-11 21:39:43,42.219.154.152,79.202.44.28,1454,11
2016-04-11 21:39:58,57.183.171.6,42.219.154.152,531,15
2016-04-11 21:40:26,106.150.228.230,42.219.154.152,1093,28
2016-04-11 21:41:00,196.176.229.127,42.219.154.152,425,34
2016-04-11 21:41:24,42.219.154.152,240.27.16.76,563,24
2016-04-11 21:41:34,42.219.154.152,143.72.4.250,497,10
2016-04-11 21:42:03,42.219.154.152,54.143.54.165,2417,29
2016-04-11 21:42:04,42.219.154.152,143.72.4.250,414,1
2016-04-11 21:42:18,42.219.154.152,143.72.8.137,974,14
2016-04-11 21:42:26,42.219.154.152,167.150.151.197,293,8
2016-04-11 21:42:41,42.219.154.152,218.66.166.63,838,15
2016-04-11 21:42:57,126.18.11.176,42.219.154.152,838,16
2016-04-11 21:43:05,42.219.154.152,127.204.60.89,1022,8
2016-04-11 21:43:17,42.219.154.152,43.164.49.182,1144,12
2016-04-11 21:43:34,42.219.154.152,168.46.150.230,1999,17
2016-04-11 21:43:49,42.219.154.152,170.142.80.51,501,15
2016-04-11 21:43:57,42.219.154.152,194.233.74.189,2370,8
2016-04-11 21:44:14,193.40.57.79,42.219.154.152,302,17
2016-04-11 21:44:17,42.219.154.152,240.125.143.199,1341,3
2016-04-11 21:44:25,42.219.154.152,218.41.111.217,1361,8
2016-04-11 21:44:46,42.219.154.152,212.114.65.225,817,21
2016-04-11 21:44:55,42.219.154.152,57.67.1.33,1624,9
2016-04-11 21:45:00,42.219.154.152,143.72.8.137,996,5
2016-04-11 21:45:11,37.140.239.86,42.219.154.152,1007,11
2016-04-11 21:45:33,42.219.154.152,211.44.105.203,2096,22
2016-04-11 21:45:34,42.219.154.152,37.7.119.16,412,1
2016-04-11 21:45:35,57.67.1.33,42.219.154.152,652,1
2016-04-11 21:46:02,42.219.154.152,57.67.1.33,1317,27
2016-04-11 21:46:17,212.32.31.252,42.219.154.152,1380,15
2016-04-11 21:46:35,106.150.228.75,42.219.154.152,861,18
2016-04-11 21:47:00,69.124.9.215,42.219.154.152,1496,25
2016-04-11 21:47:16,42.219.154.152,69.116.95.79,388,16
2016-04-11 21:47:30,32.126.86.156,42.219.154.152,837,14
2016-04-11 21:47:52,71.163.139.11,42.219.154.152,444,22
2016-04-11 21:48:16,42.219.154.152,188.31.65.47,761,24
2016-04-11 21:48:33,204.97.186.216,42.219.154.152,1164,17
2016-04-11 21:48:54,42.219.154.152,193.40.56.249,988,21
2016-04-11 21:49:23,42.219.154.152,100.51.166.130,934,29
2016-04-11 21:49:41,42.219.154.152,253.136.160.168,668,18
2016-04-11 21:49:47,42.219.154.152,197.35.47.145,1064,6
2016-04-11 21:50:03,82.169.50.35,42.219.154.152,1570,16
2016-04-11 21:50:24,42.219.154.152,216.61.0.231,1110,21
2016-04-11 21:50:42,42.219.154.152,69.124.9.215,650,18
2016-04-11 21:50:49,42.219.154.152,193.27.6.202,907,7
2016-04-11 21:51:11,42.219.154.152,204.97.73.36,1311,22
2016-04-11 21:51:23,42.219.154.152,56.153.165.185,2038,12
2016-04-11 21:51:26,247.226.178.255,42.219.154.152,725,3
2016-04-11 21:51:38,42.219.154.152,106.150.228.76,1626,12
2016-04-11 21:51:48,42.219.154.152,143.72.8.137,1089,10
2016-04-11 21:52:10,131.136.184.242,42.219.154.152,817,22
2016-04-11 21:52:33,42.219.154.152,223.220.4.57,546,23
2016-04-11 21:52:54,42.219.154.152,143.72.4.250,1271,21
2016-04-11 21:53:12,192.22.7.102,42.219.154.152,971,18
2016-04-11 21:53:33,194.233.74.39,42.219.154.152,2020,21
2016-04-11 21:54:01,36.37.147.152,42.219.154.152,1435,28
2016-04-11 21:54:11,42.219.154.152,143.72.4.250,1894,10
2016-04-11 21:54:26,42.219.154.152,85.236.82.121,1692,15
2016-04-11 21:54:38,127.204.60.89,42.219.154.152,2037,12
2016-04-11 21:54:54,219.108.155.24,42.219.154.152,674,16
2016-04-11 21:55:06,131.155.141.252,42.219.154.152,1927,12
2016-04-11 21:55:17,52.51.199.232,42.219.154.152,1146,11
2016-04-11 21:55:41,143.72.8.137,42.219.154.152,1401,24
2016-04-11 21:56:03,42.219.154.152,208.104.170.155,943,22
2016-04-11 21:56:11,131.138.117.147,42.219.154.152,790,8
2016-04-11 21:56:42,54.143.54.186,42.219.154.152,751,31
2016-04-11 21:57:02,60.242.232.66,42.219.154.152,694,20
2016-04-11 21:57:24,42.219.154.152,54.143.54.187,537,22
2016-04-11 21:57:32,158.128.219.79,42.219.154.152,337,8
2016-04-11 21:57:47,42.219.154.152,232.134.118.123,610,15
2016-04-11 21:58:08,208.67.253.137,42.219.154.152,978,21
2016-04-11 21:58:12,143.72.8.137,42.219.154.152,632,4
2016-04-11 21:58:21,42.219.154.152,143.72.8.137,421,9
2016-04-11 21:58:33,42.219.154.152,143.72.8.137,886,12
2016-04-11 21:58:57,42.219.154.152,100.12.64.60,355,24
2016-04-11 21:59:20,42.219.154.152,57.67.1.33,1148,23
2016-04-11 21:59:32,42.219.154.152,194.233.64.113,704,12
2016-04-11 21:59:45,143.72.8.137,42.219.154.152,2109,13
2016-04-11 22:00:00,42.219.154.152,79.236.101.183,535,15
2016-04-11 22:00:34,211.60.12.17,42.219.154.152,412,34
2016-04-11 22:00:49,45.202.195.102,42.219.154.152,2370,15
2016-04-11 22:00:58,42.219.154.152,104.183.188.116,784,9
2016-04-11 22:01:04,175.177.229.44,42.219.154.152,1338,6
2016-04-11 22:01:25,69.124.9.215,42.219.154.152,460,21
2016-04-11 22:01:36,211.53.171.197,42.219.154.152,1681,11
2016-04-11 22:02:00,42.219.154.152,216.60.150.237,992,24
2016-04-11 22:02:11,185.117.236.59,42.219.154.152,564,11
2016-04-11 22:02:33,42.219.154.152,60.242.232.74,1122,22
2016-04-11 22:02:53,42.219.154.152,103.36.6.65,1180,20
2016-04-11 22:03:02,91.71.126.208,42.219.154.152,2991,9
2016-04-11 22:03:10,42.219.154.152,36.149.244.182,488,8
2016-04-11 22:03:28,143.72.4.250,42.219.154.152,1212,18
2016-04-11 22:04:01,143.72.8.137,42.219.154.152,1016,33
2016-04-11 22:04:24,36.230.3.87,42.219.154.152,793,23
2016-04-11 22:04:32,42.219.154.152,212.78.240.125,2329,8
2016-04-11 22:05:00,37.71.8.150,42.219.154.152,840,28
2016-04-11 22:05:10,158.128.253.151,42.219.154.152,1489,10
2016-04-11 22:05:23,168.40.234.184,42.219.154.152,612,13
2016-04-11 22:05:28,194.233.74.162,42.219.154.152,667,5
2016-04-11 22:05:45,42.219.154.152,211.57.247.223,1469,17
2016-04-11 22:06:05,208.90.126.17,42.219.154.152,610,20
2016-04-11 22:06:06,175.177.229.76,42.219.154.152,1243,1
2016-04-11 22:06:18,42.219.154.152,106.150.228.155,537,12
2016-04-11 22:06:35,42.219.154.152,204.97.186.216,1492,17
2016-04-11 22:06:58,37.112.227.41,42.219.154.152,685,23
2016-04-11 22:07:13,42.219.154.152,223.220.38.195,1544,15
2016-04-11 22:07:18,223.114.19.19,42.219.154.152,1274,5
2016-04-11 22:07:33,165.133.210.160,42.219.154.152,952,15
2016-04-11 22:07:49,209.62.235.76,42.219.154.152,789,16
2016-04-11 22:08:12,194.233.67.129,42.219.154.152,838,23
2016-04-11 22:08:23,42.219.154.152,131.136.156.108,2400,11
2016-04-11 22:08:40,202.30.195.30,42.219.154.152,941,17
2016-04-11 22:09:06,174.35.163.119,42.219.154.152,711,26
2016-04-11 22:09:31,194.233.89.12,42.219.154.152,662,25
2016-04-11 22:09:44,212.119.234.188,42.219.154.152,570,13
2016-04-11 22:09:59,42.219.154.152,208.255.33.60,1333,15
2016-04-11 22:10:09,176.42.23.254,42.219.154.152,328,10
2016-04-11 22:10:28,71.180.12.112,42.219.154.152,836,19
2016-04-11 22:10:44,48.185.204.209,42.219.154.152,482,16
2016-04-11 22:10:53,42.219.154.152,33.12.107.46,1321,9
2016-04-11 22:11:23,165.72.57.142,42.219.154.152,1049,30
2016-04-11 22:11:34,85.236.82.121,42.219.154.152,613,11
2016-04-11 22:12:01,175.177.229.89,42.219.154.152,3834,27
2016-04-11 22:12:08,91.71.126.182,42.219.154.152,883,7
2016-04-11 22:12:12,42.219.154.152,201.169.124.117,1429,4
2016-04-11 22:12:28,208.65.197.120,42.219.154.152,973,16
2016-04-11 22:12:42,248.180.181.64,42.219.154.152,1047,14
2016-04-11 22:13:00,42.219.154.152,153.62.20.24,1141,18
2016-04-11 22:13:16,143.72.4.250,42.219.154.152,720,16
2016-04-11 22:13:30,42.219.154.152,175.177.229.122,456,14
2016-04-11 22:13:44,32.87.191.231,42.219.154.152,626,14
2016-04-11 22:13:49,188.31.65.42,42.219.154.152,1256,5
2016-04-11 22:13:51,42.219.154.152,127.205.43.77,1822,2
2016-04-11 22:14:13,42.219.154.152,253.138.40.100,964,22
2016-04-11 22:14:30,194.233.75.63,42.219.154.152,832,17
2016-04-11 22:14:35,42.219.154.152,37.99.24.150,1182,5
2016-04-11 22:14:57,131.84.198.86,42.219.154.152,566,22
2016-04-11 22:15:17,169.111.78.170,42.219.154.152,1602,20
2016-04-11 22:15:40,42.219.154.152,202.179.151.184,1567,23
2016-04-11 22:16:00,58.29.130.207,42.219.154.152,389,20
2016-04-11 22:16:08,204.91.46.206,42.219.154.152,989,8
2016-04-11 22:16:22,42.219.154.152,165.133.210.175,1062,14
2016-04-11 22:16:47,42.219.154.152,165.252.6.212,672,25
2016-04-11 22:16:59,69.66.25.150,42.219.154.152,1288,12
2016-04-11 22:17:15,42.219.154.152,193.40.49.126,655,16
2016-04-11 22:17:34,106.150.228.133,42.219.154.152,1221,19
2016-04-11 22:17:58,67.116.103.246,42.219.154.152,849,24
2016-04-11 22:18:03,42.219.154.152,143.72.4.250,559,5
2016-04-11 22:18:22,42.219.154.152,85.236.82.121,642,19
2016-04-11 22:18:36,143.72.8.137,42.219.154.152,904,14
2016-04-11 22:18:49,42.219.154.152,219.101.132.104,1485,13
2016-04-11 22:18:56,42.219.154.152,64.90.209.49,2021,7
2016-04-11 22:19:18,197.34.202.42,42.219.154.152,910,22
2016-04-11 22:19:19,143.72.8.137,42.219.154.152,610,1
2016-04-11 22:19:32,143.72.8.137,42.219.154.152,410,13
2016-04-11 22:19:58,42.219.154.152,223.114.19.19,822,26
2016-04-11 22:20:11,143.72.4.250,42.219.154.152,672,13
2016-04-11 22:20:29,42.219.154.152,204.97.186.216,803,18
2016-04-11 22:20:48,42.219.154.152,168.40.231.166,1285,19
2016-04-11 22:20:49,42.219.154.152,36.149.244.182,823,1
2016-04-11 22:21:02,42.219.154.152,183.136.60.177,767,13
2016-04-11 22:21:16,212.76.238.37,42.219.154.152,454,14
2016-04-11 22:21:17,208.91.28.191,42.219.154.152,283,1
2016-04-11 22:21:48,143.72.8.137,42.219.154.152,702,31
2016-04-11 22:22:02,60.242.232.71,42.219.154.152,782,14
2016-04-11 22:22:03,106.152.131.210,42.219.154.152,544,1
2016-04-11 22:22:27,42.219.154.152,165.133.210.160,542,24
2016-04-11 22:22:53,42.219.154.152,143.72.4.250,1024,26
2016-04-11 22:23:11,194.233.67.129,42.219.154.152,799,18
2016-04-11 22:23:24,194.233.77.168,42.219.154.152,842,13
2016-04-11 22:23:57,226.48.196.158,42.219.154.152,530,33
2016-04-11 22:24:26,42.219.154.152,143.72.4.250,358,29
2016-04-11 22:24:38,42.219.154.152,223.131.238.29,549,12
2016-04-11 22:24:56,143.72.4.250,42.219.154.152,2784,18
2016-04-11 22:25:29,198.132.27.142,42.219.154.152,887,33
2016-04-11 22:25:43,42.219.154.152,178.125.6.125,669,14
2016-04-11 22:26:03,208.43.183.102,42.219.154.152,1063,20
2016-04-11 22:26:21,42.219.154.152,143.72.4.250,1455,18
2016-04-11 22:26:35,218.147.132.119,42.219.154.152,1443,14
2016-04-11 22:26:51,192.22.3.155,42.219.154.152,1369,16
2016-04-11 22:27:03,57.253.244.30,42.219.154.152,652,12
2016-04-11 22:27:06,42.219.154.152,0.64.255.9,874,3
2016-04-11 22:27:28,42.219.154.152,62.18.102.131,691,22
2016-04-11 22:28:00,42.219.154.152,233.198.208.105,1974,32
2016-04-11 22:28:01,175.177.229.79,42.219.154.152,675,1
2016-04-11 22:28:10,42.219.154.152,54.143.54.165,1459,9
2016-04-11 22:28:24,69.124.9.215,42.219.154.152,1036,14
2016-04-11 22:28:49,56.153.165.185,42.219.154.152,1222,25
2016-04-11 22:28:57,42.219.154.152,36.149.244.182,1644,8
2016-04-11 22:29:13,248.18.146.44,42.219.154.152,674,16
2016-04-11 22:29:32,42.219.154.152,143.72.8.137,890,19
2016-04-11 22:29:42,37.71.8.150,42.219.154.152,519,10
2016-04-11 22:30:01,56.153.165.185,42.219.154.152,1133,19
2016-04-11 22:30:24,42.219.154.152,143.72.8.137,421,23
2016-04-11 22:30:32,46.23.81.105,42.219.154.152,431,8
2016-04-11 22:30:49,143.72.8.137,42.219.154.152,723,17
2016-04-11 22:30:54,201.167.133.218,42.219.154.152,1097,5
2016-04-11 22:31:08,218.69.90.107,42.219.154.152,970,14
2016-04-11 22:31:26,69.124.9.215,42.219.154.152,1453,18
2016-04-11 22:31:29,208.67.160.251,42.219.154.152,668,3
2016-04-11 22:32:04,197.34.196.170,42.219.154.152,442,35
2016-04-11 22:32:15,42.219.154.152,101.88.111.113,1440,11
2016-04-11 22:32:31,96.96.13.149,42.219.154.152,221,16
2016-04-11 22:32:46,42.219.154.152,158.142.129.13,569,15
2016-04-11 22:32:59,42.219.154.152,143.72.8.137,632,13
2016-04-11 22:33:14,143.72.8.137,42.219.154.152,1191,15
2016-04-11 22:33:36,197.34.202.42,42.219.154.152,601,22
2016-04-11 22:33:58,143.72.8.137,42.219.154.152,862,22
2016-04-11 22:34:10,42.219.154.152,126.18.11.176,662,12
2016-04-11 22:34:31,67.208.91.182,42.219.154.152,1092,21
2016-04-11 22:34:56,131.138.114.249,42.219.154.152,1416,25
2016-04-11 22:35:18,204.97.134.117,42.219.154.152,859,22
2016-04-11 22:35:41,57.67.1.33,42.219.154.152,600,23
2016-04-11 22:35:58,42.219.154.152,52.168.207.149,1063,17
2016-04-11 22:36:12,42.219.154.152,212.32.30.165,836,14
2016-04-11 22:36:27,42.219.154.152,143.72.8.137,1238,15
2016-04-11 22:36:37,102.216.44.64,42.219.154.152,729,10
2016-04-11 22:37:02,36.149.244.182,42.219.154.152,628,25
2016-04-11 22:37:10,42.219.154.152,69.3.168.168,1191,8
2016-04-11 22:37:12,42.219.154.152,143.72.8.137,1015,2
2016-04-11 22:37:28,42.219.154.152,208.104.47.229,1142,16
2016-04-11 22:37:56,42.219.154.152,208.91.102.244,756,28
2016-04-11 22:38:08,167.150.151.197,42.219.154.152,966,12
2016-04-11 22:38:31,65.246.161.118,42.219.154.152,857,23
2016-04-11 22:38:48,42.219.154.152,220.161.118.89,1289,17
2016-04-11 22:39:10,143.94.68.229,42.219.154.152,504,22
2016-04-11 22:39:35,42.219.154.152,63.147.21.156,718,25
2016-04-11 22:39:44,42.219.154.152,194.102.201.43,1256,9
2016-04-11 22:40:02,106.150.228.66,42.219.154.152,742,18
2016-04-11 22:40:20,42.219.154.152,208.91.91.254,838,18
2016-04-11 22:40:24,216.42.26.103,42.219.154.152,1468,4
2016-04-11 22:40:29,194.233.67.237,42.219.154.152,810,5
2016-04-11 22:40:46,42.219.154.152,189.110.169.54,719,17
2016-04-11 22:41:00,42.219.154.152,194.233.64.208,696,14
2016-04-11 22:41:17,194.233.67.157,42.219.154.152,996,17
2016-04-11 22:41:36,42.219.154.152,208.104.217.242,1196,19
2016-04-11 22:41:40,42.219.154.152,85.194.79.217,881,4
