te,sa,da,byt,teDelta
2016-04-11 06:28:40,42.219.153.23,211.52.125.172,4188,1
2016-04-11 06:28:41,193.40.56.249,42.219.153.23,4622,1
2016-04-11 06:28:42,42.219.153.23,238.19.199.194,3998,1
2016-04-11 06:28:43,56.153.165.185,42.219.153.23,6428,1
2016-04-11 06:28:44,42.219.153.23,52.168.207.149,6494,1
2016-04-11 06:28:45,143.72.4.250,42.219.153.23,5309,1
2016-04-11 06:28:46,42.219.153.23,208.255.38.41,4977,1
2016-04-11 06:28:47,248.18.146.44,42.219.153.23,9357,1
2016-04-11 06:28:48,42.219.153.23,85.236.82.121,3993,1
2016-04-11 06:28:49,42.219.153.23,225.125.126.81,3645,1
2016-04-11 06:28:50,42.219.153.23,204.97.194.148,4846,1
2016-04-11 06:28:51,143.72.8.137,42.219.153.23,3814,1
2016-04-11 06:28:52,76.164.180.163,42.219.153.23,4126,1
2016-04-11 06:28:53,143.72.4.250,42.219.153.23,1624,1
2016-04-11 06:28:54,42.219.153.23,204.97.74.129,7827,1
2016-04-11 06:28:55,216.34.115.79,42.219.153.23,4752,1
2016-04-11 06:28:56,42.219.153.23,62.100.53.116,4082,1
2016-04-11 06:28:57,203.99.189.73,42.219.153.23,4567,1
2016-04-11 06:28:58,239.31.190.254,42.219.153.23,5356,1
2016-04-11 06:28:59,212.32.31.252,42.219.153.23,11730,1
2016-04-11 06:29:00,143.72.8.137,42.219.153.23,3918,1
2016-04-11 06:29:01,194.233.67.166,42.219.153.23,5094,1
2016-04-11 06:29:02,42.219.153.23,143.72.8.137,7102,1
2016-04-11 06:29:03,42.219.153.23,169.110.44.121,6139,1
2016-04-11 06:29:04,165.133.210.175,42.219.153.23,6130,1
2016-04-11 06:29:05,42.219.153.23,188.31.65.40,2956,1
2016-04-11 06:29:06,133.225.100.25,42.219.153.23,6496,1
2016-04-11 06:29:07,208.91.64.22,42.219.153.23,5365,1
2016-04-11 06:29:08,143.72.4.250,42.219.153.23,2100,1
2016-04-11 06:29:09,42.219.153.23,212.32.31.252,3576,1
2016-04-11 06:29:10,169.110.171.181,42.219.153.23,10281,1
2016-04-11 06:29:11,42.219.153.23,143.72.4.250,5306,1
2016-04-11 06:29:12,42.219.153.23,194.233.94.135,6217,1
2016-04-11 06:29:13,42.219.153.23,165.133.210.175,3676,1
2016-04-11 06:29:14,42.219.153.23,178.125.6.125,4868,1
2016-04-11 06:29:15,54.143.54.186,42.219.153.23,8838,1
2016-04-11 06:29:16,42.219.153.23,85.236.82.121,4499,1
2016-04-11 06:29:17,60.96.49.142,42.219.153.23,4560,1
2016-04-11 06:29:18,106.150.228.76,42.219.153.23,6256,1
2016-04-11 06:29:19,43.164.45.110,42.219.153.23,4624,1
2016-04-11 06:29:20,42.219.153.23,42.145.31.42,6130,1
2016-04-11 06:29:21,91.71.126.176,42.219.153.23,3371,1
2016-04-11 06:29:22,85.236.82.121,42.219.153.23,2374,1
2016-04-11 06:29:23,212.76.236.177,42.219.153.23,5315,1
2016-04-11 06:29:24,117.72.245.6,42.219.153.23,7179,1
2016-04-11 06:29:25,208.255.38.41,42.219.153.23,16769,1
2016-04-11 06:29:26,42.219.153.23,175.167.116.62,3824,1
2016-04-11 06:29:27,143.72.8.137,42.219.153.23,4496,1
2016-04-11 06:29:28,42.219.153.23,199.95.15.126,5536,1
2016-04-11 06:29:29,42.219.153.23,208.104.217.227,6466,1
2016-04-11 06:29:30,54.143.54.149,42.219.153.23,9398,1
2016-04-11 06:29:31,36.227.192.12,42.219.153.23,7151,1
2016-04-11 06:29:32,42.219.153.23,143.72.4.250,3871,1
2016-04-11 06:29:33,131.138.200.29,42.219.153.23,3929,1
2016-04-11 06:29:34,91.71.126.164,42.219.153.23,5319,1
2016-04-11 06:29:35,42.219.153.23,219.109.68.165,3579,1
2016-04-11 06:29:36,143.72.8.137,42.219.153.23,4179,1
2016-04-11 06:29:37,42.219.153.23,213.22.48.114,4390,1
2016-04-11 06:29:38,42.219.153.23,143.72.8.137,4353,1
2016-04-11 06:29:39,165.133.210.160,42.219.153.23,4324,1
2016-04-11 06:29:40,211.44.105.203,42.219.153.23,3819,1
2016-04-11 06:29:41,42.219.153.23,37.71.8.150,7300,1
2016-04-11 06:29:42,192.128.9.38,42.219.153.23,2016,1
2016-04-11 06:29:43,43.93.207.222,42.219.153.23,9717,1
2016-04-11 06:29:44,106.150.228.139,42.219.153.23,2716,1
2016-04-11 06:29:45,42.219.153.23,168.215.43.150,1994,1
2016-04-11 06:29:46,68.181.221.42,42.219.153.23,3464,1
2016-04-11 06:29:47,42.219.153.23,213.22.182.128,6197,1
2016-04-11 06:29:48,194.233.89.0,42.219.153.23,6011,1
2016-04-11 06:29:49,208.255.38.41,42.219.153.23,3960,1
2016-04-11 06:29:50,117.72.245.6,42.219.153.23,8475,1
2016-04-11 06:29:51,42.219.153.23,133.210.163.100,6174,1
2016-04-11 06:29:52,202.35.54.147,42.219.153.23,3490,1
2016-04-11 06:29:53,37.112.125.227,42.219.153.23,3085,1
2016-04-11 06:29:54,42.219.153.23,208.111.89.11,4679,1
2016-04-11 06:29:55,42.219.153.23,165.133.210.175,2028,1
2016-04-11 06:29:56,42.219.153.23,212.32.30.144,5707,1
2016-04-11 06:29:57,42.219.153.23,194.233.67.222,6311,1
2016-04-11 06:29:58,42.219.153.23,208.111.140.43,4624,1
2016-04-11 06:29:59,131.139.82.162,42.219.153.23,7776,1
2016-04-11 06:30:00,104.52.159.253,42.219.153.23,3619,1
2016-04-11 06:30:01,143.72.4.250,42.219.153.23,7745,1
2016-04-11 06:30:02,143.72.4.250,42.219.153.23,5207,1
2016-04-11 06:30:03,106.150.228.222,42.219.153.23,3581,1
2016-04-11 06:30:04,194.88.120.175,42.219.153.23,5100,1
2016-04-11 06:30:05,42.219.153.23,63.0.229.233,3039,1
2016-04-11 06:30:06,42.219.153.23,211.34.77.125,5798,1
2016-04-11 06:30:07,42.219.153.23,211.41.228.4,4863,1
2016-04-11 06:30:08,42.219.153.23,194.233.70.135,4188,1
2016-04-11 06:30:09,42.219.153.23,56.153.165.185,4505,1
2016-04-11 06:30:10,42.219.153.23,143.72.4.250,2191,1
2016-04-11 06:30:11,42.219.153.23,165.252.6.212,3212,1
2016-04-11 06:30:12,42.219.153.23,91.71.126.154,2242,1
2016-04-11 06:30:13,42.219.153.23,168.59.31.72,3621,1
2016-04-11 06:30:14,69.124.9.215,42.219.153.23,8820,1
2016-04-11 06:30:15,42.219.153.23,51.168.161.150,3216,1
2016-04-11 06:30:16,42.219.153.23,143.72.4.250,2510,1
2016-04-11 06:30:17,85.236.82.121,42.219.153.23,8629,1
2016-04-11 06:30:18,42.219.153.23,84.219.6.88,6776,1
2016-04-11 06:30:19,208.91.95.237,42.219.153.23,6385,1
2016-04-11 06:30:20,42.219.153.23,158.128.250.78,6861,1
2016-04-11 06:30:21,42.219.153.23,227.51.188.157,3299,1
2016-04-11 06:30:22,106.150.228.40,42.219.153.23,3362,1
2016-04-11 06:30:23,42.219.153.23,209.62.235.76,4266,1
2016-04-11 06:30:24,42.219.153.23,100.4.11.102,7652,1
2016-04-11 06:30:25,42.219.153.23,165.133.210.160,4527,1
2016-04-11 06:30:26,244.170.64.89,42.219.153.23,671,1
2016-04-11 06:30:27,194.121.32.189,42.219.153.23,3542,1
2016-04-11 06:30:28,42.219.153.23,197.34.216.142,7792,1
2016-04-11 06:30:29,241.104.165.45,42.219.153.23,3094,1
2016-04-11 06:30:30,42.219.153.23,143.72.8.137,4924,1
2016-04-11 06:30:31,42.219.153.23,212.32.30.165,5705,1
2016-04-11 06:30:32,36.149.244.182,42.219.153.23,3533,1
2016-04-11 06:30:33,42.219.153.23,218.66.166.63,9119,1
2016-04-11 06:30:34,42.219.153.23,143.72.8.137,5360,1
2016-04-11 06:30:35,194.233.67.166,42.219.153.23,3526,1
2016-04-11 06:30:36,42.219.153.23,219.109.61.118,5319,1
2016-04-11 06:30:37,211.43.41.184,42.219.153.23,4901,1
2016-04-11 06:30:38,42.219.153.23,185.109.199.37,5174,1
2016-04-11 06:30:39,42.219.153.23,168.40.234.121,5308,1
2016-04-11 06:30:40,42.219.153.23,250.135.192.65,2688,1
2016-04-11 06:30:41,42.219.153.23,85.215.155.89,8251,1
2016-04-11 06:30:42,204.105.178.174,42.219.153.23,4525,1
2016-04-11 06:30:43,91.71.126.200,42.219.153.23,4861,1
2016-04-11 06:30:44,42.219.153.23,150.3.111.108,6914,1
2016-04-11 06:30:45,42.219.153.23,36.149.244.182,4076,1
2016-04-11 06:30:46,208.91.91.254,42.219.153.23,9738,1
2016-04-11 06:30:47,209.21.96.100,42.219.153.23,4834,1
2016-04-11 06:30:48,42.219.153.23,91.71.126.156,5818,1
2016-04-11 06:30:49,183.113.198.88,42.219.153.23,7333,1
2016-04-11 06:30:50,42.219.153.23,143.72.8.137,5091,1
2016-04-11 06:30:51,42.219.153.23,143.72.8.137,8157,1
2016-04-11 06:30:52,42.219.153.23,223.131.238.29,4257,1
2016-04-11 06:30:53,42.219.153.23,57.67.1.33,2761,1
2016-04-11 06:30:54,42.219.153.23,43.237.41.27,5144,1
2016-04-11 06:30:55,106.150.228.102,42.219.153.23,3563,1
2016-04-11 06:30:56,106.150.228.79,42.219.153.23,7977,1
2016-04-11 06:30:57,213.55.165.103,42.219.153.23,6448,1
2016-04-11 06:30:58,42.219.153.23,72.14.127.38,7206,1
2016-04-11 06:30:59,61.143.192.127,42.219.153.23,2738,1
2016-04-11 06:31:00,37.71.8.150,42.219.153.23,4030,1
2016-04-11 06:31:01,218.153.166.207,42.219.153.23,6753,1
2016-04-11 06:31:02,42.219.153.23,194.233.74.181,7489,1
2016-04-11 06:31:03,42.219.153.23,106.150.228.22,5353,1
2016-04-11 06:31:04,165.133.210.160,42.219.153.23,5839,1
2016-04-11 06:31:05,42.219.153.23,102.216.44.237,10341,1
2016-04-11 06:31:06,42.219.153.23,36.149.244.182,4243,1
2016-04-11 06:31:07,42.219.153.23,253.138.40.100,3663,1
2016-04-11 06:31:08,42.219.153.23,121.106.127.157,6646,1
2016-04-11 06:31:09,37.73.221.121,42.219.153.23,3504,1
2016-04-11 06:31:10,143.72.8.137,42.219.153.23,4111,1
2016-04-11 06:31:11,165.133.210.160,42.219.153.23,5288,1
2016-04-11 06:31:12,165.133.210.160,42.219.153.23,4125,1
2016-04-11 06:31:13,143.72.8.137,42.219.153.23,3979,1
2016-04-11 06:31:14,72.69.143.107,42.219.153.23,3148,1
2016-04-11 06:31:15,219.109.61.118,42.219.153.23,3773,1
2016-04-11 06:31:16,42.219.153.23,43.86.154.230,4195,1
2016-04-11 06:31:17,42.219.153.23,42.144.165.179,1102,1
2016-04-11 06:31:18,42.219.153.23,143.72.4.250,8924,1
2016-04-11 06:31:19,85.236.82.121,42.219.153.23,6600,1
2016-04-11 06:31:20,42.219.153.23,208.255.38.41,9859,1
2016-04-11 06:31:21,60.242.232.73,42.219.153.23,5547,1
2016-04-11 06:31:22,42.219.153.23,143.72.8.137,3851,1
2016-04-11 06:31:23,42.219.153.23,43.164.45.110,4990,1
2016-04-11 06:31:24,42.219.153.23,60.242.232.66,3670,1
2016-04-11 06:31:25,91.71.126.175,42.219.153.23,3444,1
2016-04-11 06:31:26,104.52.159.253,42.219.153.23,7515,1
2016-04-11 06:31:27,36.50.44.241,42.219.153.23,4971,1
2016-04-11 06:31:28,211.51.152.68,42.219.153.23,2669,1
2016-04-11 06:31:29,36.37.147.152,42.219.153.23,5762,1
2016-04-11 06:31:30,42.219.153.23,193.40.48.125,2004,1
2016-04-11 06:31:31,217.63.103.176,42.219.153.23,2786,1
2016-04-11 06:31:32,42.219.153.23,158.128.155.52,3215,1
2016-04-11 06:31:33,42.219.153.23,143.72.4.250,4799,1
2016-04-11 06:31:34,106.150.228.174,42.219.153.23,3597,1
2016-04-11 06:31:35,42.219.153.23,194.233.74.129,1801,1
2016-04-11 06:31:36,217.167.38.110,42.219.153.23,4201,1
2016-04-11 06:31:37,42.219.153.23,143.72.4.250,6867,1
2016-04-11 06:31:38,91.71.126.200,42.219.153.23,5394,1
2016-04-11 06:31:39,67.230.71.1,42.219.153.23,2945,1
2016-04-11 06:31:40,91.71.126.212,42.219.153.23,5330,1
2016-04-11 06:31:41,209.58.118.120,42.219.153.23,3381,1
2016-04-11 06:31:42,42.219.153.23,126.18.61.136,5571,1
2016-04-11 06:31:43,42.219.153.23,63.0.229.233,6920,1
2016-04-11 06:31:44,54.143.54.81,42.219.153.23,5540,1
2016-04-11 06:31:45,42.219.153.23,73.5.203.135,4818,1
2016-04-11 06:31:46,54.143.54.186,42.219.153.23,9036,1
2016-04-11 06:31:47,42.219.153.23,61.28.107.100,8302,1
2016-04-11 06:31:48,54.143.54.173,42.219.153.23,2286,1
2016-04-11 06:31:49,143.72.8.137,42.219.153.23,2193,1
2016-04-11 06:31:50,106.150.228.167,42.219.153.23,5642,1
2016-04-11 06:31:51,91.71.126.183,42.219.153.23,2681,1
2016-04-11 06:31:52,85.236.82.121,42.219.153.23,5488,1
2016-04-11 06:31:53,42.219.153.23,143.72.8.137,2189,1
2016-04-11 06:31:54,36.230.23.208,42.219.153.23,4034,1
2016-04-11 06:31:55,91.71.126.158,42.219.153.23,7196,1
2016-04-11 06:31:56,209.58.143.77,42.219.153.23,4382,1
2016-04-11 06:31:57,56.153.165.185,42.219.153.23,6215,1
2016-04-11 06:31:58,42.219.153.23,176.42.23.254,11908,1
2016-04-11 06:31:59,136.115.128.230,42.219.153.23,3817,1
2016-04-11 06:32:00,42.219.153.23,168.40.231.130,7285,1
2016-04-11 06:32:01,143.72.8.137,42.219.153.23,4296,1
2016-04-11 06:32:02,213.38.252.115,42.219.153.23,1773,1
2016-04-11 06:32:03,143.72.8.137,42.219.153.23,7359,1
2016-04-11 06:32:04,143.72.8.137,42.219.153.23,3675,1
2016-04-11 06:32:05,127.204.60.89,42.219.153.23,1990,1
2016-04-11 06:32:06,42.219.153.23,211.51.152.68,5854,1
2016-04-11 06:32:07,212.32.30.165,42.219.153.23,4300,1
2016-04-11 06:32:08,223.131.238.29,42.219.153.23,4222,1
2016-04-11 06:32:09,211.50.243.214,42.219.153.23,4098,1
2016-04-11 06:32:10,227.123.84.207,42.219.153.23,4290,1
2016-04-11 06:32:11,194.233.74.238,42.219.153.23,3937,1
2016-04-11 06:32:12,67.204.254.96,42.219.153.23,6328,1
2016-04-11 06:32:13,42.219.153.23,182.42.183.220,5215,1
2016-04-11 06:32:14,213.39.235.69,42.219.153.23,10422,1
2016-04-11 06:32:15,175.177.229.58,42.219.153.23,3652,1
2016-04-11 06:32:16,222.156.17.70,42.219.153.23,4740,1
2016-04-11 06:32:17,42.219.153.23,216.42.96.71,7526,1
2016-04-11 06:32:18,42.219.153.23,131.137.125.44,3251,1
2016-04-11 06:32:19,68.90.4.102,42.219.153.23,3178,1
2016-04-11 06:32:20,106.150.228.142,42.219.153.23,6453,1
2016-04-11 06:32:21,42.219.153.23,204.223.250.209,2687,1
2016-04-11 06:32:22,91.71.126.200,42.219.153.23,4447,1
2016-04-11 06:32:23,37.140.244.131,42.219.153.23,1882,1
2016-04-11 06:32:24,42.219.153.23,99.176.5.107,6336,1
2016-04-11 06:32:25,68.119.201.46,42.219.153.23,4721,1
2016-04-11 06:32:26,248.180.181.64,42.219.153.23,3918,1
2016-04-11 06:32:27,42.219.153.23,182.42.162.139,9096,1
2016-04-11 06:32:28,36.87.18.24,42.219.153.23,11565,1
2016-04-11 06:32:29,42.219.153.23,43.86.154.230,5123,1
2016-04-11 06:32:30,32.125.115.53,42.219.153.23,4959,1
2016-04-11 06:32:31,42.219.153.23,194.233.74.55,4315,1
2016-04-11 06:32:32,37.140.236.215,42.219.153.23,5324,1
2016-04-11 06:32:33,42.219.153.23,168.40.231.130,7730,1
2016-04-11 06:32:34,42.219.153.23,143.72.8.137,9706,1
2016-04-11 06:32:35,85.236.82.15,42.219.153.23,3584,1
2016-04-11 06:32:36,143.72.8.137,42.219.153.23,6316,1
2016-04-11 06:32:37,61.155.57.10,42.219.153.23,6085,1
2016-04-11 06:32:38,42.219.153.23,42.152.12.55,1989,1
2016-04-11 06:32:39,42.219.153.23,37.71.8.150,9472,1
2016-04-11 06:32:40,42.219.153.23,211.37.131.77,6557,1
2016-04-11 06:32:41,106.150.228.194,42.219.153.23,4977,1
2016-04-11 06:32:42,217.231.240.206,42.219.153.23,3292,1
2016-04-11 06:32:43,37.71.8.150,42.219.153.23,9203,1
2016-04-11 06:32:44,143.72.4.250,42.219.153.23,6184,1
2016-04-11 06:32:45,43.164.49.186,42.219.153.23,7561,1
2016-04-11 06:32:46,85.236.82.121,42.219.153.23,3478,1
2016-04-11 06:32:47,143.72.4.250,42.219.153.23,5464,1
2016-04-11 06:32:48,238.177.51.186,42.219.153.23,7257,1
2016-04-11 06:32:49,42.219.153.23,143.72.8.137,9542,1
2016-04-11 06:32:50,221.163.179.64,42.219.153.23,9309,1
2016-04-11 06:32:51,197.34.211.202,42.219.153.23,8636,1
2016-04-11 06:32:52,42.219.153.23,131.140.119.155,2595,1
2016-04-11 06:32:53,42.219.153.23,91.71.126.223,4137,1
2016-04-11 06:32:54,143.72.8.137,42.219.153.23,8654,1
2016-04-11 06:32:55,42.219.153.23,85.236.82.121,6666,1
2016-04-11 06:32:56,69.30.89.92,42.219.153.23,4090,1
2016-04-11 06:32:57,42.219.153.23,219.106.244.185,9924,1
2016-04-11 06:32:58,177.235.191.17,42.219.153.23,7437,1
2016-04-11 06:32:59,69.124.9.215,42.219.153.23,5671,1
2016-04-11 06:33:00,212.32.31.252,42.219.153.23,2127,1
2016-04-11 06:33:01,167.150.151.197,42.219.153.23,3930,1
2016-04-11 06:33:02,42.219.153.23,143.72.8.137,3440,1
2016-04-11 06:33:03,42.219.153.23,204.223.191.211,5634,1
2016-04-11 06:33:04,42.219.153.23,103.36.216.125,7242,1
2016-04-11 06:33:05,42.219.153.23,194.233.74.6,4219,1
2016-04-11 06:33:06,143.72.8.137,42.219.153.23,5314,1
2016-04-11 06:33:07,37.112.227.41,42.219.153.23,4680,1
2016-04-11 06:33:08,42.219.153.23,36.149.244.182,6626,1
2016-04-11 06:33:09,57.90.139.223,42.219.153.23,3975,1
2016-04-11 06:33:10,143.72.8.137,42.219.153.23,5483,1
2016-04-11 06:33:11,225.23.7.243,42.219.153.23,2398,1
2016-04-11 06:33:12,42.219.153.23,54.17.230.27,6925,1
2016-04-11 06:33:13,211.47.68.95,42.219.153.23,9305,1
2016-04-11 06:33:14,42.219.153.23,143.72.8.137,1919,1
2016-04-11 06:33:15,42.219.153.23,57.67.0.81,9298,1
2016-04-11 06:33:16,42.219.153.23,143.72.8.137,3315,1
2016-04-11 06:33:17,42.219.153.23,143.72.4.250,11339,1
2016-04-11 06:33:18,42.219.153.23,37.6.177.168,2517,1
2016-04-11 06:33:19,42.219.153.23,207.242.71.25,4131,1
2016-04-11 06:33:20,42.219.153.23,223.114.19.19,6889,1
2016-04-11 06:33:21,68.137.135.199,42.219.153.23,3710,1
2016-04-11 06:33:22,209.48.89.234,42.219.153.23,3130,1
2016-04-11 06:33:23,92.225.32.126,42.219.153.23,3654,1
2016-04-11 06:33:24,158.78.165.169,42.219.153.23,3517,1
2016-04-11 06:33:25,222.28.252.232,42.219.153.23,1660,1
2016-04-11 06:33:26,194.233.94.246,42.219.153.23,4279,1
2016-04-11 06:33:27,42.219.153.23,85.236.82.121,10063,1
2016-04-11 06:33:28,68.137.135.212,42.219.153.23,8356,1
2016-04-11 06:33:29,143.72.4.250,42.219.153.23,4846,1
2016-04-11 06:33:30,56.153.165.185,42.219.153.23,7675,1
2016-04-11 06:33:31,47.116.146.230,42.219.153.23,3349,1
2016-04-11 06:33:32,42.219.153.23,37.71.8.150,4899,1
2016-04-11 06:33:33,42.219.153.23,100.8.137.197,4990,1
2016-04-11 06:33:34,204.97.92.98,42.219.153.23,3592,1
2016-04-11 06:33:35,93.179.206.13,42.219.153.23,6755,1
2016-04-11 06:33:36,169.108.216.249,42.219.153.23,8840,1
2016-04-11 06:33:37,42.219.153.23,143.72.8.137,8203,1
2016-04-11 06:33:38,91.71.126.145,42.219.153.23,2941,1
2016-04-11 06:33:39,54.143.54.149,42.219.153.23,9684,1
2016-04-11 06:33:40,197.38.211.115,42.219.153.23,4078,1
2016-04-11 06:33:41,42.219.153.23,211.55.15.132,2978,1
2016-04-11 06:33:42,42.219.153.23,194.233.64.42,4919,1
2016-04-11 06:33:43,63.0.62.105,42.219.153.23,5268,1
2016-04-11 06:33:44,214.21.87.89,42.219.153.23,4143,1
2016-04-11 06:33:45,42.219.153.23,204.223.250.209,3527,1
2016-04-11 06:33:46,194.233.67.140,42.219.153.23,5645,1
2016-04-11 06:33:47,185.38.95.170,42.219.153.23,9838,1
2016-04-11 06:33:48,204.97.68.213,42.219.153.23,6627,1
2016-04-11 06:33:49,106.150.228.172,42.219.153.23,2069,1
2016-04-11 06:33:50,196.176.229.244,42.219.153.23,8304,1
2016-04-11 06:33:51,69.30.89.92,42.219.153.23,4339,1
2016-04-11 06:33:52,176.116.195.149,42.219.153.23,5699,1
2016-04-11 06:33:53,42.219.153.23,78.71.64.22,4139,1
2016-04-11 06:33:54,42.219.153.23,209.62.235.76,5411,1
2016-04-11 06:33:55,143.72.8.137,42.219.153.23,3573,1
2016-04-11 06:33:56,143.72.4.250,42.219.153.23,2980,1
2016-04-11 06:33:57,42.219.153.23,43.164.49.177,13598,1
2016-04-11 06:33:58,42.219.153.23,158.128.149.125,2519,1
2016-04-11 06:33:59,42.219.153.23,143.72.8.137,2979,1
2016-04-11 06:34:00,211.56.42.58,42.219.153.23,5240,1
2016-04-11 06:34:01,42.219.153.23,126.18.11.132,4322,1
2016-04-11 06:34:02,42.219.153.23,193.40.57.3,3535,1
2016-04-11 06:34:03,42.219.153.23,52.168.207.149,2096,1
2016-04-11 06:34:04,42.219.153.23,166.203.90.233,3319,1
2016-04-11 06:34:05,42.219.153.23,215.124.46.61,2928,1
2016-04-11 06:34:06,194.233.67.161,42.219.153.23,3410,1
2016-04-11 06:34:07,211.56.131.195,42.219.153.23,9652,1
2016-04-11 06:34:08,175.177.229.58,42.219.153.23,3129,1
2016-04-11 06:34:09,36.149.244.182,42.219.153.23,4434,1
2016-04-11 06:34:10,42.219.153.23,133.54.166.117,2699,1
2016-04-11 06:34:11,42.219.153.23,143.72.8.137,7920,1
2016-04-11 06:34:12,42.219.153.23,165.133.210.175,8099,1
2016-04-11 06:34:13,79.182.165.234,42.219.153.23,6830,1
2016-04-11 06:34:14,42.219.153.23,194.233.64.113,8292,1
2016-04-11 06:34:15,37.71.8.150,42.219.153.23,2635,1
2016-04-11 06:34:16,42.219.153.23,43.164.49.177,6268,1
2016-04-11 06:34:17,42.219.153.23,143.72.8.137,9529,1
2016-04-11 06:34:18,237.53.132.180,42.219.153.23,3868,1
2016-04-11 06:34:19,71.163.139.11,42.219.153.23,5403,1
2016-04-11 06:34:20,42.219.153.23,106.150.228.142,4767,1
2016-04-11 06:34:21,69.110.248.175,42.219.153.23,8799,1
2016-04-11 06:34:22,73.5.203.135,42.219.153.23,10794,1
2016-04-11 06:34:23,143.72.8.137,42.219.153.23,4295,1
2016-04-11 06:34:24,42.219.153.23,165.133.210.160,3061,1
2016-04-11 06:34:25,217.156.57.81,42.219.153.23,4274,1
2016-04-11 06:34:26,194.233.64.113,42.219.153.23,5172,1
2016-04-11 06:34:27,42.219.153.23,219.98.63.114,3249,1
2016-04-11 06:34:28,42.219.153.23,143.72.8.137,3559,1
2016-04-11 06:34:29,42.219.153.23,175.177.229.124,6716,1
2016-04-11 06:34:30,42.219.153.23,143.72.4.250,3367,1
2016-04-11 06:34:31,185.86.193.170,42.219.153.23,6785,1
2016-04-11 06:34:32,42.219.153.23,62.169.8.184,2914,1
2016-04-11 06:34:33,54.143.54.186,42.219.153.23,5327,1
2016-04-11 06:34:34,208.255.38.41,42.219.153.23,5493,1
2016-04-11 06:34:35,54.143.54.186,42.219.153.23,5004,1
2016-04-11 06:34:36,194.233.95.237,42.219.153.23,3361,1
2016-04-11 06:34:37,57.80.41.108,42.219.153.23,2772,1
2016-04-11 06:34:38,194.233.74.238,42.219.153.23,7069,1
2016-04-11 06:34:39,194.192.119.230,42.219.153.23,3588,1
2016-04-11 06:34:40,42.219.153.23,73.5.203.135,2414,1
2016-04-11 06:34:41,42.66.91.250,42.219.153.23,6130,1
2016-04-11 06:34:42,118.234.45.73,42.219.153.23,5041,1
2016-04-11 06:34:43,227.51.188.157,42.219.153.23,5333,1
2016-04-11 06:34:44,42.219.153.23,36.230.23.208,4367,1
2016-04-11 06:34:45,42.219.153.23,212.78.61.202,2152,1
2016-04-11 06:34:46,42.219.153.23,64.166.97.138,2784,1
2016-04-11 06:34:47,42.219.153.23,197.30.119.169,5285,1
2016-04-11 06:34:48,143.72.4.250,42.219.153.23,3354,1
2016-04-11 06:34:49,143.72.8.137,42.219.153.23,13952,1
2016-04-11 06:34:50,168.40.231.65,42.219.153.23,5590,1
2016-04-11 06:34:51,42.219.153.23,208.69.196.107,6795,1
2016-04-11 06:34:52,102.216.44.230,42.219.153.23,6533,1
2016-04-11 06:34:53,42.219.153.23,165.133.210.175,7539,1
2016-04-11 06:34:54,42.219.153.23,178.125.6.125,3656,1
2016-04-11 06:34:55,42.219.153.23,67.208.91.182,4187,1
2016-04-11 06:34:56,103.36.6.65,42.219.153.23,6018,1
2016-04-11 06:34:57,42.219.153.23,42.66.22.89,3105,1
2016-04-11 06:34:58,42.219.153.23,169.108.221.78,7138,1
2016-04-11 06:34:59,194.233.67.128,42.219.153.23,6719,1
2016-04-11 06:35:00,42.219.153.23,143.72.4.250,5910,1
2016-04-11 06:35:01,42.219.153.23,222.176.252.213,5010,1
2016-04-11 06:35:02,165.133.210.175,42.219.153.23,10914,1
2016-04-11 06:35:03,54.143.54.186,42.219.153.23,2281,1
2016-04-11 06:35:04,42.219.153.23,197.34.230.142,3488,1
2016-04-11 06:35:05,91.71.126.185,42.219.153.23,7665,1
2016-04-11 06:35:06,60.242.232.66,42.219.153.23,2643,1
2016-04-11 06:35:07,211.56.203.9,42.219.153.23,4850,1
2016-04-11 06:35:08,188.31.65.51,42.219.153.23,4109,1
2016-04-11 06:35:09,42.219.153.23,208.111.89.11,2451,1
2016-04-11 06:35:10,106.150.228.40,42.219.153.23,3228,1
2016-04-11 06:35:11,194.233.64.251,42.219.153.23,4038,1
2016-04-11 06:35:12,214.47.160.75,42.219.153.23,3086,1
2016-04-11 06:35:13,36.113.157.190,42.219.153.23,3771,1
2016-04-11 06:35:14,42.219.153.23,204.223.250.211,3025,1
2016-04-11 06:35:15,69.82.49.243,42.219.153.23,7976,1
2016-04-11 06:35:16,42.219.153.23,214.41.139.180,4229,1
2016-04-11 06:35:17,42.219.153.23,236.237.224.96,4575,1
2016-04-11 06:35:18,32.125.110.221,42.219.153.23,7875,1
2016-04-11 06:35:19,102.216.44.100,42.219.153.23,2092,1
2016-04-11 06:35:20,211.245.247.175,42.219.153.23,4722,1
2016-04-11 06:35:21,42.219.153.23,143.72.4.250,5319,1
2016-04-11 06:35:22,42.219.153.23,194.233.64.113,7004,1
2016-04-11 06:35:23,127.22.115.55,42.219.153.23,3780,1
