te,sa,da,byt,teDelta
2016-04-11 22:07:20,143.72.4.250,42.219.155.68,392,1
2016-04-11 22:07:22,165.133.210.175,42.219.155.68,276,2
2016-04-11 22:07:31,42.219.155.68,143.72.4.250,218,9
2016-04-11 22:07:39,42.219.155.68,209.62.235.76,278,8
2016-04-11 22:07:42,42.219.155.68,106.150.228.167,189,3
2016-04-11 22:07:48,187.110.192.192,42.219.155.68,728,6
2016-04-11 22:07:49,42.219.155.68,193.40.49.126,532,1
2016-04-11 22:07:50,42.219.155.68,213.38.72.167,254,1
2016-04-11 22:07:53,42.219.155.68,43.164.49.177,263,3
2016-04-11 22:07:58,188.30.178.15,42.219.155.68,162,5
2016-04-11 22:08:00,100.8.137.197,42.219.155.68,264,2
2016-04-11 22:08:02,42.219.155.68,91.71.126.153,159,2
2016-04-11 22:08:03,42.219.155.68,188.31.65.103,345,1
2016-04-11 22:08:04,194.233.70.167,42.219.155.68,237,1
2016-04-11 22:08:06,42.219.155.68,143.72.8.137,331,2
2016-04-11 22:08:12,42.219.155.68,57.80.40.121,200,6
2016-04-11 22:08:15,42.219.155.68,185.38.95.170,362,3
2016-04-11 22:08:19,42.219.155.68,76.163.179.105,645,4
2016-04-11 22:08:20,80.168.105.247,42.219.155.68,383,1
2016-04-11 22:08:21,143.72.4.250,42.219.155.68,296,1
2016-04-11 22:08:25,210.94.23.53,42.219.155.68,226,4
2016-04-11 22:08:27,42.219.155.68,165.1.221.211,249,2
2016-04-11 22:08:29,42.219.155.68,204.97.186.217,548,2
2016-04-11 22:08:32,91.71.126.217,42.219.155.68,328,3
2016-04-11 22:08:40,56.153.165.185,42.219.155.68,596,8
2016-04-11 22:08:48,54.143.54.119,42.219.155.68,394,8
2016-04-11 22:08:51,50.66.194.203,42.219.155.68,346,3
2016-04-11 22:08:56,42.219.155.68,143.72.4.250,608,5
2016-04-11 22:09:00,126.18.217.140,42.219.155.68,430,4
2016-04-11 22:09:03,42.219.155.68,143.72.8.137,205,3
2016-04-11 22:09:07,42.219.155.68,216.57.165.19,868,4
2016-04-11 22:09:09,42.219.155.68,240.125.143.199,357,2
2016-04-11 22:09:11,42.39.136.124,42.219.155.68,284,2
2016-04-11 22:09:12,42.219.155.68,127.204.60.89,530,1
2016-04-11 22:09:15,143.72.8.137,42.219.155.68,260,3
2016-04-11 22:09:18,42.219.155.68,103.36.94.210,297,3
2016-04-11 22:09:21,43.164.49.177,42.219.155.68,170,3
2016-04-11 22:09:22,42.219.155.68,106.150.228.142,108,1
2016-04-11 22:09:26,42.219.155.68,194.233.70.135,285,4
2016-04-11 22:09:36,243.153.31.1,42.219.155.68,378,10
2016-04-11 22:09:38,42.219.155.68,143.72.8.137,166,2
2016-04-11 22:09:46,42.219.155.68,60.242.232.74,164,8
2016-04-11 22:09:53,143.72.8.137,42.219.155.68,277,7
2016-04-11 22:10:01,42.219.155.68,168.59.31.72,210,8
2016-04-11 22:10:04,42.219.155.68,250.135.192.47,418,3
2016-04-11 22:10:11,62.204.33.6,42.219.155.68,131,7
2016-04-11 22:10:12,42.219.155.68,70.157.58.229,412,1
2016-04-11 22:10:13,42.219.155.68,158.142.129.6,244,1
2016-04-11 22:10:20,42.219.155.68,143.72.8.137,1301,7
2016-04-11 22:10:25,70.230.21.235,42.219.155.68,285,5
2016-04-11 22:10:29,158.128.201.7,42.219.155.68,540,4
2016-04-11 22:10:32,42.219.155.68,165.60.39.245,138,3
2016-04-11 22:10:33,209.57.25.61,42.219.155.68,731,1
2016-04-11 22:10:39,194.233.64.110,42.219.155.68,224,6
2016-04-11 22:10:43,42.219.155.68,106.150.228.76,439,4
2016-04-11 22:10:48,42.219.155.68,223.114.169.74,335,5
2016-04-11 22:10:50,42.219.155.68,69.116.95.191,175,2
2016-04-11 22:10:52,224.4.184.99,42.219.155.68,397,2
2016-04-11 22:10:58,248.18.146.44,42.219.155.68,218,6
2016-04-11 22:11:02,42.219.155.68,188.31.216.17,124,4
2016-04-11 22:11:06,42.219.155.68,167.150.151.197,127,4
2016-04-11 22:11:08,42.219.155.68,188.31.65.77,70,2
2016-04-11 22:11:11,42.219.155.68,165.235.29.219,423,3
2016-04-11 22:11:15,103.36.205.51,42.219.155.68,150,4
2016-04-11 22:11:18,42.219.155.68,102.216.44.233,500,3
2016-04-11 22:11:23,42.219.155.68,165.133.210.175,247,5
2016-04-11 22:11:28,37.97.168.228,42.219.155.68,428,5
2016-04-11 22:11:35,42.219.155.68,60.99.14.118,300,7
2016-04-11 22:11:44,36.80.70.244,42.219.155.68,376,9
2016-04-11 22:11:49,37.243.202.48,42.219.155.68,194,5
2016-04-11 22:11:51,42.219.155.68,158.128.167.82,239,2
2016-04-11 22:11:54,42.219.155.68,54.143.54.218,441,3
2016-04-11 22:11:58,42.219.155.68,36.149.47.21,488,4
2016-04-11 22:11:59,117.72.245.120,42.219.155.68,365,1
2016-04-11 22:12:04,42.219.155.68,201.164.139.168,222,5
2016-04-11 22:12:11,42.219.155.68,196.176.231.138,529,7
2016-04-11 22:12:12,188.31.65.49,42.219.155.68,414,1
2016-04-11 22:12:13,61.153.13.112,42.219.155.68,321,1
2016-04-11 22:12:16,209.58.124.136,42.219.155.68,246,3
2016-04-11 22:12:23,42.219.155.68,36.149.244.182,436,7
2016-04-11 22:12:30,192.18.228.199,42.219.155.68,813,7
2016-04-11 22:12:33,42.219.155.68,80.168.105.247,316,3
2016-04-11 22:12:40,37.71.38.115,42.219.155.68,161,7
2016-04-11 22:12:42,69.124.9.215,42.219.155.68,178,2
2016-04-11 22:12:46,106.150.228.194,42.219.155.68,796,4
2016-04-11 22:12:48,75.129.33.114,42.219.155.68,468,2
2016-04-11 22:12:53,62.169.111.154,42.219.155.68,347,5
2016-04-11 22:12:59,42.219.155.68,85.236.82.121,385,6
2016-04-11 22:13:03,42.219.155.68,211.51.152.68,426,4
2016-04-11 22:13:09,42.219.155.68,127.205.43.88,519,6
2016-04-11 22:13:15,42.219.155.68,253.138.40.100,348,6
2016-04-11 22:13:18,69.124.9.215,42.219.155.68,65,3
2016-04-11 22:13:22,248.18.146.44,42.219.155.68,268,4
2016-04-11 22:13:25,42.219.155.68,37.4.228.228,370,3
2016-04-11 22:13:32,36.213.31.106,42.219.155.68,250,7
2016-04-11 22:13:36,42.219.155.68,56.153.165.185,639,4
2016-04-11 22:13:41,211.56.42.58,42.219.155.68,615,5
2016-04-11 22:13:44,211.63.164.131,42.219.155.68,487,3
2016-04-11 22:13:49,42.219.155.68,248.18.146.44,436,5
2016-04-11 22:13:54,68.181.221.230,42.219.155.68,696,5
2016-04-11 22:13:59,105.190.91.120,42.219.155.68,318,5
2016-04-11 22:14:02,42.219.155.68,60.203.248.74,249,3
2016-04-11 22:14:07,192.49.183.13,42.219.155.68,625,5
2016-04-11 22:14:10,194.233.94.213,42.219.155.68,226,3
2016-04-11 22:14:14,54.143.54.227,42.219.155.68,237,4
2016-04-11 22:14:20,42.219.155.68,106.150.228.76,302,6
2016-04-11 22:14:25,238.183.93.44,42.219.155.68,345,5
2016-04-11 22:14:26,42.219.155.68,36.10.118.29,163,1
2016-04-11 22:14:30,42.219.155.68,158.128.251.188,260,4
2016-04-11 22:14:31,42.219.155.68,204.223.23.73,192,1
2016-04-11 22:14:37,150.242.201.62,42.219.155.68,334,6
2016-04-11 22:14:40,42.219.155.68,204.97.186.217,353,3
2016-04-11 22:14:42,117.208.149.200,42.219.155.68,1012,2
2016-04-11 22:14:45,42.219.155.68,211.56.42.58,260,3
2016-04-11 22:14:49,56.153.165.185,42.219.155.68,387,4
2016-04-11 22:14:53,42.219.155.68,194.233.67.249,266,4
2016-04-11 22:14:58,237.150.43.191,42.219.155.68,279,5
2016-04-11 22:15:04,42.219.155.68,56.153.165.185,333,6
2016-04-11 22:15:05,169.110.44.121,42.219.155.68,555,1
2016-04-11 22:15:11,42.219.155.68,64.181.214.90,344,6
2016-04-11 22:15:12,42.219.155.68,194.233.67.128,491,1
2016-04-11 22:15:15,42.219.155.68,194.233.74.129,248,3
2016-04-11 22:15:19,43.93.207.222,42.219.155.68,134,4
2016-04-11 22:15:24,42.219.155.68,216.51.220.146,1109,5
2016-04-11 22:15:30,42.219.155.68,165.133.210.160,524,6
2016-04-11 22:15:36,42.219.155.68,91.71.126.179,730,6
2016-04-11 22:15:40,77.72.134.176,42.219.155.68,956,4
2016-04-11 22:15:44,54.143.54.149,42.219.155.68,263,4
2016-04-11 22:15:47,216.42.28.47,42.219.155.68,505,3
2016-04-11 22:15:51,42.219.155.68,64.145.6.189,365,4
2016-04-11 22:15:58,42.219.155.68,193.40.49.126,507,7
2016-04-11 22:16:03,42.219.155.68,158.128.153.197,296,5
2016-04-11 22:16:06,42.219.155.68,240.101.3.47,283,3
2016-04-11 22:16:11,42.219.155.68,43.164.49.177,439,5
2016-04-11 22:16:16,194.233.67.143,42.219.155.68,172,5
2016-04-11 22:16:17,244.170.64.89,42.219.155.68,436,1
2016-04-11 22:16:19,188.31.65.71,42.219.155.68,347,2
2016-04-11 22:16:23,99.176.5.107,42.219.155.68,210,4
2016-04-11 22:16:29,56.153.165.185,42.219.155.68,231,6
2016-04-11 22:16:37,165.133.210.175,42.219.155.68,505,8
2016-04-11 22:16:40,42.219.155.68,188.30.0.134,211,3
2016-04-11 22:16:42,43.42.79.206,42.219.155.68,202,2
2016-04-11 22:16:45,216.51.220.146,42.219.155.68,362,3
2016-04-11 22:16:46,168.59.31.72,42.219.155.68,266,1
2016-04-11 22:16:49,143.72.8.137,42.219.155.68,466,3
2016-04-11 22:16:52,42.219.155.68,248.18.146.44,209,3
2016-04-11 22:16:54,42.219.155.68,37.7.209.20,146,2
2016-04-11 22:16:55,185.7.78.89,42.219.155.68,282,1
2016-04-11 22:17:01,42.219.155.68,69.124.9.215,597,6
2016-04-11 22:17:02,37.112.249.6,42.219.155.68,354,1
2016-04-11 22:17:05,194.233.74.238,42.219.155.68,1543,3
2016-04-11 22:17:06,42.219.155.68,60.242.232.71,471,1
2016-04-11 22:17:08,194.233.67.157,42.219.155.68,394,2
2016-04-11 22:17:13,42.219.155.68,33.34.43.76,419,5
2016-04-11 22:17:17,212.32.30.144,42.219.155.68,178,4
2016-04-11 22:17:20,42.219.155.68,42.145.31.42,303,3
2016-04-11 22:17:28,76.163.68.133,42.219.155.68,430,8
2016-04-11 22:17:31,42.219.155.68,69.100.244.205,172,3
2016-04-11 22:17:34,42.219.155.68,201.161.248.73,379,3
2016-04-11 22:17:40,42.219.155.68,85.236.82.121,414,6
2016-04-11 22:17:41,194.233.75.132,42.219.155.68,289,1
2016-04-11 22:17:46,43.93.207.222,42.219.155.68,615,5
2016-04-11 22:17:49,42.219.155.68,43.93.207.222,201,3
2016-04-11 22:17:52,46.135.211.145,42.219.155.68,619,3
2016-04-11 22:18:00,85.236.82.121,42.219.155.68,359,8
2016-04-11 22:18:03,42.219.155.68,214.42.228.158,296,3
2016-04-11 22:18:09,74.75.140.65,42.219.155.68,237,6
2016-04-11 22:18:13,143.72.8.137,42.219.155.68,392,4
2016-04-11 22:18:15,92.225.30.71,42.219.155.68,388,2
2016-04-11 22:18:20,91.71.126.159,42.219.155.68,210,5
2016-04-11 22:18:21,143.72.8.137,42.219.155.68,199,1
2016-04-11 22:18:25,194.233.64.119,42.219.155.68,313,4
2016-04-11 22:18:28,212.32.31.252,42.219.155.68,365,3
2016-04-11 22:18:35,85.236.114.216,42.219.155.68,428,7
2016-04-11 22:18:38,188.31.65.106,42.219.155.68,1102,3
2016-04-11 22:18:43,106.150.228.145,42.219.155.68,161,5
2016-04-11 22:18:45,42.219.155.68,143.72.4.250,364,2
2016-04-11 22:18:47,42.219.155.68,61.201.253.86,320,2
2016-04-11 22:18:51,42.219.155.68,56.153.165.185,206,4
2016-04-11 22:18:55,42.219.155.68,43.164.49.177,238,4
2016-04-11 22:18:56,42.219.155.68,208.242.78.12,421,1
2016-04-11 22:18:58,143.72.8.137,42.219.155.68,319,2
2016-04-11 22:19:04,67.204.145.90,42.219.155.68,94,6
2016-04-11 22:19:06,208.43.183.102,42.219.155.68,153,2
2016-04-11 22:19:10,196.176.231.229,42.219.155.68,286,4
2016-04-11 22:19:17,42.219.155.68,85.236.82.121,224,7
2016-04-11 22:19:24,187.110.192.192,42.219.155.68,614,7
2016-04-11 22:19:27,56.153.165.185,42.219.155.68,450,3
2016-04-11 22:19:31,42.39.198.248,42.219.155.68,389,4
2016-04-11 22:19:35,42.219.155.68,36.149.244.182,145,4
2016-04-11 22:19:38,245.146.242.234,42.219.155.68,634,3
2016-04-11 22:19:39,42.219.155.68,36.50.44.241,215,1
2016-04-11 22:19:41,208.67.253.137,42.219.155.68,462,2
2016-04-11 22:19:45,42.219.155.68,84.219.6.88,264,4
2016-04-11 22:19:49,42.219.155.68,194.233.82.77,230,4
2016-04-11 22:19:53,196.176.231.167,42.219.155.68,658,4
2016-04-11 22:19:59,42.219.155.68,220.21.179.101,840,6
2016-04-11 22:20:02,143.72.4.250,42.219.155.68,402,3
2016-04-11 22:20:06,103.15.47.44,42.219.155.68,483,4
2016-04-11 22:20:08,42.219.155.68,223.80.199.20,173,2
2016-04-11 22:20:10,42.219.155.68,85.236.82.121,299,2
2016-04-11 22:20:16,42.219.155.68,201.169.130.171,149,6
2016-04-11 22:20:24,42.219.155.68,165.42.123.66,283,8
2016-04-11 22:20:25,36.149.244.182,42.219.155.68,211,1
2016-04-11 22:20:28,42.219.155.68,208.104.217.242,184,3
2016-04-11 22:20:35,42.219.155.68,143.72.8.137,385,7
2016-04-11 22:20:41,42.219.155.68,50.93.82.210,350,6
2016-04-11 22:20:44,42.219.155.68,165.252.6.212,316,3
2016-04-11 22:20:52,42.219.155.68,216.49.147.126,579,8
2016-04-11 22:20:55,143.72.8.137,42.219.155.68,129,3
2016-04-11 22:20:58,208.91.91.254,42.219.155.68,466,3
2016-04-11 22:21:03,36.149.244.182,42.219.155.68,124,5
2016-04-11 22:21:08,194.233.64.251,42.219.155.68,390,5
2016-04-11 22:21:12,42.219.155.68,143.72.4.250,194,4
2016-04-11 22:21:18,42.219.155.68,85.236.82.121,159,6
2016-04-11 22:21:25,42.219.155.68,208.111.89.11,521,7
2016-04-11 22:21:29,42.219.155.68,165.133.210.175,147,4
2016-04-11 22:21:33,196.176.231.25,42.219.155.68,451,4
2016-04-11 22:21:38,42.219.155.68,143.72.8.137,263,5
2016-04-11 22:21:44,54.143.54.165,42.219.155.68,262,6
2016-04-11 22:21:49,63.183.81.40,42.219.155.68,97,5
2016-04-11 22:21:50,36.149.244.182,42.219.155.68,285,1
2016-04-11 22:21:51,219.101.132.104,42.219.155.68,350,1
2016-04-11 22:21:55,42.219.155.68,194.233.74.100,180,4
2016-04-11 22:22:02,85.236.82.121,42.219.155.68,394,7
2016-04-11 22:22:04,42.219.155.68,208.255.38.41,571,2
2016-04-11 22:22:05,213.125.222.7,42.219.155.68,744,1
2016-04-11 22:22:10,103.9.177.125,42.219.155.68,290,5
2016-04-11 22:22:11,42.219.155.68,216.61.210.252,877,1
2016-04-11 22:22:17,42.219.155.68,197.34.218.161,232,6
2016-04-11 22:22:22,42.219.155.68,57.67.1.33,272,5
2016-04-11 22:22:26,57.67.1.33,42.219.155.68,387,4
2016-04-11 22:22:29,42.219.155.68,194.233.67.157,342,3
2016-04-11 22:22:34,42.219.155.68,222.57.213.30,524,5
2016-04-11 22:22:36,99.176.23.12,42.219.155.68,228,2
2016-04-11 22:22:39,100.10.140.1,42.219.155.68,222,3
2016-04-11 22:22:44,42.39.173.141,42.219.155.68,678,5
2016-04-11 22:22:45,42.219.155.68,165.133.210.175,350,1
2016-04-11 22:22:51,66.70.232.241,42.219.155.68,151,6
2016-04-11 22:22:57,42.219.155.68,211.32.117.5,108,6
2016-04-11 22:22:59,42.219.155.68,165.133.210.160,324,2
2016-04-11 22:23:00,204.223.250.211,42.219.155.68,152,1
2016-04-11 22:23:05,42.219.155.68,189.7.101.201,346,5
2016-04-11 22:23:09,37.7.204.254,42.219.155.68,338,4
2016-04-11 22:23:17,210.61.191.215,42.219.155.68,412,8
2016-04-11 22:23:23,143.72.8.137,42.219.155.68,408,6
2016-04-11 22:23:26,143.72.8.137,42.219.155.68,121,3
2016-04-11 22:23:29,102.216.44.96,42.219.155.68,217,3
2016-04-11 22:23:32,211.44.105.203,42.219.155.68,261,3
2016-04-11 22:23:36,42.219.155.68,69.124.9.215,302,4
2016-04-11 22:23:37,208.43.183.102,42.219.155.68,455,1
2016-04-11 22:23:42,36.227.192.12,42.219.155.68,311,5
2016-04-11 22:23:47,42.219.155.68,197.187.132.22,257,5
2016-04-11 22:23:49,188.31.65.69,42.219.155.68,322,2
2016-04-11 22:23:50,42.219.155.68,204.97.186.216,300,1
2016-04-11 22:23:54,85.236.82.121,42.219.155.68,228,4
2016-04-11 22:23:59,178.125.6.125,42.219.155.68,290,5
2016-04-11 22:24:05,79.6.149.185,42.219.155.68,461,6
2016-04-11 22:24:09,42.219.155.68,216.41.234.253,221,4
2016-04-11 22:24:12,85.236.82.121,42.219.155.68,331,3
2016-04-11 22:24:21,42.219.155.68,197.34.196.202,335,9
2016-04-11 22:24:22,42.219.155.68,165.133.210.175,354,1
2016-04-11 22:24:23,42.219.155.68,208.104.132.46,103,1
2016-04-11 22:24:25,42.219.155.68,194.233.74.107,278,2
2016-04-11 22:24:29,60.209.175.126,42.219.155.68,206,4
2016-04-11 22:24:31,143.72.8.137,42.219.155.68,570,2
2016-04-11 22:24:35,57.80.41.176,42.219.155.68,294,4
2016-04-11 22:24:42,42.219.155.68,51.238.38.128,903,7
2016-04-11 22:24:44,240.153.154.189,42.219.155.68,314,2
2016-04-11 22:24:49,241.249.43.140,42.219.155.68,318,5
2016-04-11 22:24:54,42.219.155.68,36.50.46.169,316,5
2016-04-11 22:24:58,42.219.155.68,219.101.205.166,234,4
2016-04-11 22:24:59,193.8.108.55,42.219.155.68,531,1
2016-04-11 22:25:05,168.40.231.130,42.219.155.68,774,6
2016-04-11 22:25:08,54.143.54.59,42.219.155.68,343,3
2016-04-11 22:25:13,42.219.155.68,143.72.8.137,196,5
2016-04-11 22:25:18,211.51.152.68,42.219.155.68,192,5
2016-04-11 22:25:23,42.219.155.68,67.211.188.67,216,5
2016-04-11 22:25:28,253.139.127.226,42.219.155.68,266,5
2016-04-11 22:25:34,73.5.203.135,42.219.155.68,716,6
2016-04-11 22:25:36,42.219.155.68,193.40.57.3,358,2
2016-04-11 22:25:44,42.219.155.68,91.71.215.173,369,8
2016-04-11 22:25:48,197.34.199.214,42.219.155.68,781,4
2016-04-11 22:25:53,213.44.39.163,42.219.155.68,422,5
2016-04-11 22:25:59,165.133.210.160,42.219.155.68,652,6
2016-04-11 22:26:02,42.219.155.68,85.236.82.121,871,3
2016-04-11 22:26:05,42.219.155.68,54.143.54.165,307,3
2016-04-11 22:26:09,42.219.155.68,37.112.249.47,244,4
2016-04-11 22:26:16,42.219.155.68,168.43.105.145,314,7
2016-04-11 22:26:20,194.233.74.238,42.219.155.68,476,4
2016-04-11 22:26:26,42.219.155.68,188.31.65.100,635,6
2016-04-11 22:26:27,165.133.210.175,42.219.155.68,147,1
2016-04-11 22:26:28,150.248.168.15,42.219.155.68,289,1
2016-04-11 22:26:30,37.5.228.166,42.219.155.68,298,2
2016-04-11 22:26:33,106.150.228.142,42.219.155.68,235,3
2016-04-11 22:26:35,216.37.125.156,42.219.155.68,495,2
2016-04-11 22:26:38,67.208.91.182,42.219.155.68,280,3
2016-04-11 22:26:42,143.72.8.137,42.219.155.68,167,4
2016-04-11 22:26:45,42.219.155.68,143.72.8.137,591,3
2016-04-11 22:26:52,194.233.74.55,42.219.155.68,303,7
2016-04-11 22:26:57,42.219.155.68,194.233.67.215,178,5
2016-04-11 22:27:02,42.219.155.68,143.72.4.250,403,5
2016-04-11 22:27:05,42.219.155.68,197.34.196.162,508,3
2016-04-11 22:27:10,42.219.155.68,56.153.165.185,312,5
2016-04-11 22:27:19,42.219.155.68,158.128.145.40,104,9
2016-04-11 22:27:20,102.216.44.85,42.219.155.68,264,1
2016-04-11 22:27:26,42.219.155.68,212.32.30.144,433,6
2016-04-11 22:27:31,42.219.155.68,36.227.192.12,468,5
2016-04-11 22:27:34,168.40.231.166,42.219.155.68,178,3
2016-04-11 22:27:40,42.219.155.68,208.91.102.244,481,6
2016-04-11 22:27:43,42.219.155.68,143.72.8.137,546,3
2016-04-11 22:27:50,69.30.89.92,42.219.155.68,272,7
2016-04-11 22:27:56,42.219.155.68,167.150.151.197,314,6
2016-04-11 22:28:00,45.202.195.102,42.219.155.68,153,4
2016-04-11 22:28:01,36.156.241.234,42.219.155.68,517,1
2016-04-11 22:28:05,219.104.27.195,42.219.155.68,541,4
2016-04-11 22:28:10,223.131.238.29,42.219.155.68,115,5
2016-04-11 22:28:17,42.219.155.68,240.39.61.253,115,7
2016-04-11 22:28:23,194.233.74.238,42.219.155.68,758,6
2016-04-11 22:28:30,193.40.57.3,42.219.155.68,202,7
2016-04-11 22:28:33,42.219.155.68,67.208.91.182,297,3
2016-04-11 22:28:39,143.72.4.250,42.219.155.68,187,6
2016-04-11 22:28:42,92.225.32.126,42.219.155.68,433,3
2016-04-11 22:28:46,42.219.155.68,197.34.196.162,935,4
2016-04-11 22:28:50,63.210.16.78,42.219.155.68,223,4
2016-04-11 22:28:51,42.219.155.68,32.88.152.252,392,1
2016-04-11 22:28:57,57.67.0.81,42.219.155.68,333,6
2016-04-11 22:29:04,42.219.155.68,209.63.222.229,139,7
2016-04-11 22:29:11,143.72.8.137,42.219.155.68,452,7
2016-04-11 22:29:13,216.61.94.144,42.219.155.68,253,2
2016-04-11 22:29:21,175.177.229.123,42.219.155.68,305,8
2016-04-11 22:29:26,204.97.92.98,42.219.155.68,485,5
2016-04-11 22:29:28,253.138.42.216,42.219.155.68,418,2
2016-04-11 22:29:34,143.72.8.137,42.219.155.68,416,6
2016-04-11 22:29:38,42.219.155.68,165.133.210.175,509,4
2016-04-11 22:29:44,69.124.9.215,42.219.155.68,599,6
2016-04-11 22:29:49,42.219.155.68,165.133.210.175,134,5
2016-04-11 22:29:50,42.219.155.68,182.42.183.8,355,1
2016-04-11 22:29:55,42.219.155.68,69.124.9.215,274,5
2016-04-11 22:29:56,42.219.155.68,64.181.214.90,247,1
2016-04-11 22:29:57,64.149.229.27,42.219.155.68,394,1
2016-04-11 22:30:00,42.219.155.68,194.233.67.200,135,3
2016-04-11 22:30:03,42.219.155.68,36.50.44.241,426,3
2016-04-11 22:30:09,42.219.155.68,143.72.8.137,287,6
2016-04-11 22:30:13,42.219.155.68,216.156.169.213,223,4
2016-04-11 22:30:22,69.124.9.215,42.219.155.68,251,9
2016-04-11 22:30:27,42.219.155.68,143.72.8.137,242,5
2016-04-11 22:30:30,42.219.155.68,143.72.4.250,562,3
2016-04-11 22:30:34,208.104.217.227,42.219.155.68,208,4
2016-04-11 22:30:35,42.219.155.68,43.164.45.110,348,1
2016-04-11 22:30:38,165.33.156.119,42.219.155.68,681,3
2016-04-11 22:30:41,143.72.4.250,42.219.155.68,281,3
2016-04-11 22:30:45,196.176.231.167,42.219.155.68,291,4
2016-04-11 22:30:48,42.219.155.68,86.239.197.99,325,3
2016-04-11 22:30:51,42.219.155.68,202.213.180.209,152,3
2016-04-11 22:30:54,204.97.46.250,42.219.155.68,102,3
2016-04-11 22:30:58,204.97.95.98,42.219.155.68,691,4
2016-04-11 22:31:04,42.219.155.68,103.36.94.7,328,6
2016-04-11 22:31:09,106.150.228.142,42.219.155.68,114,5
2016-04-11 22:31:11,42.219.155.68,91.71.126.174,482,2
2016-04-11 22:31:16,85.106.140.30,42.219.155.68,511,5
2016-04-11 22:31:20,213.47.47.109,42.219.155.68,493,4
2016-04-11 22:31:22,65.89.233.198,42.219.155.68,176,2
2016-04-11 22:31:25,37.243.202.48,42.219.155.68,223,3
2016-04-11 22:31:26,42.219.155.68,212.79.187.88,226,1
2016-04-11 22:31:30,42.219.155.68,213.255.143.161,687,4
2016-04-11 22:31:31,93.179.206.13,42.219.155.68,390,1
2016-04-11 22:31:35,42.219.155.68,209.57.25.61,580,4
2016-04-11 22:31:38,36.156.241.234,42.219.155.68,185,3
2016-04-11 22:31:42,65.233.130.5,42.219.155.68,697,4
2016-04-11 22:31:43,189.110.169.54,42.219.155.68,331,1
2016-04-11 22:31:50,194.233.64.62,42.219.155.68,362,7
2016-04-11 22:31:51,66.116.159.164,42.219.155.68,120,1
2016-04-11 22:31:55,143.72.4.250,42.219.155.68,135,4
2016-04-11 22:31:59,42.219.155.68,197.34.218.54,191,4
2016-04-11 22:32:00,57.67.1.33,42.219.155.68,129,1
2016-04-11 22:32:05,42.219.155.68,194.233.75.163,541,5
2016-04-11 22:32:11,212.32.30.144,42.219.155.68,602,6
2016-04-11 22:32:16,204.223.41.243,42.219.155.68,266,5
2016-04-11 22:32:17,222.57.213.30,42.219.155.68,1115,1
2016-04-11 22:32:19,138.218.26.79,42.219.155.68,490,2
2016-04-11 22:32:24,115.28.23.149,42.219.155.68,303,5
2016-04-11 22:32:27,42.219.155.68,188.31.65.106,329,3
2016-04-11 22:32:32,42.219.155.68,204.97.186.217,223,5
2016-04-11 22:32:35,244.170.64.89,42.219.155.68,494,3
2016-04-11 22:32:39,42.219.155.68,248.18.146.44,359,4
2016-04-11 22:32:40,214.40.65.55,42.219.155.68,359,1
2016-04-11 22:32:46,42.219.155.68,69.124.9.215,283,6
2016-04-11 22:32:48,85.236.82.121,42.219.155.68,504,2
2016-04-11 22:32:56,75.129.33.114,42.219.155.68,669,8
2016-04-11 22:32:59,42.219.155.68,105.2.130.240,240,3
2016-04-11 22:33:02,42.219.155.68,211.54.96.6,167,3
2016-04-11 22:33:04,42.219.155.68,69.124.9.215,675,2
2016-04-11 22:33:05,42.219.155.68,106.150.228.149,351,1
2016-04-11 22:33:08,42.219.155.68,143.72.8.137,256,3
2016-04-11 22:33:12,165.133.210.175,42.219.155.68,477,4
2016-04-11 22:33:15,194.102.198.109,42.219.155.68,553,3
2016-04-11 22:33:16,42.219.155.68,36.156.241.234,289,1
2016-04-11 22:33:23,131.139.82.162,42.219.155.68,350,7
2016-04-11 22:33:24,42.219.155.68,201.140.190.156,753,1
2016-04-11 22:33:27,69.124.9.215,42.219.155.68,289,3
2016-04-11 22:33:33,36.153.139.21,42.219.155.68,605,6
2016-04-11 22:33:37,168.40.234.105,42.219.155.68,130,4
2016-04-11 22:33:40,168.220.187.53,42.219.155.68,266,3
2016-04-11 22:33:45,143.72.8.137,42.219.155.68,465,5
2016-04-11 22:33:50,42.219.155.68,253.138.42.216,153,5
2016-04-11 22:33:54,42.219.155.68,182.42.183.8,209,4
2016-04-11 22:34:01,42.219.155.68,127.205.43.80,298,7
