te,sa,da,byt,teDelta
2016-04-11 05:04:34,42.219.158.231,193.40.48.125,102,4
2016-04-11 05:04:40,42.219.158.231,71.162.83.40,386,6
2016-04-11 05:04:43,42.219.158.231,106.150.228.145,553,3
2016-04-11 05:04:46,56.153.165.185,42.219.158.231,378,3
2016-04-11 05:04:50,42.219.158.231,220.21.179.22,201,4
2016-04-11 05:04:51,244.37.8.190,42.219.158.231,211,1
2016-04-11 05:04:54,37.71.8.150,42.219.158.231,458,3
2016-04-11 05:05:01,43.164.45.110,42.219.158.231,971,7
2016-04-11 05:05:08,54.143.54.228,42.219.158.231,203,7
2016-04-11 05:05:10,104.52.159.253,42.219.158.231,386,2
2016-04-11 05:05:15,42.219.158.231,194.233.64.43,317,5
2016-04-11 05:05:18,42.219.158.231,57.67.1.33,284,3
2016-04-11 05:05:19,43.22.136.158,42.219.158.231,122,1
2016-04-11 05:05:27,69.124.9.215,42.219.158.231,588,8
2016-04-11 05:05:33,168.39.21.27,42.219.158.231,557,6
2016-04-11 05:05:36,143.72.8.137,42.219.158.231,362,3
2016-04-11 05:05:37,42.219.158.231,253.138.40.100,437,1
2016-04-11 05:05:42,42.219.158.231,69.124.9.215,156,5
2016-04-11 05:05:45,42.219.158.231,43.164.44.61,465,3
2016-04-11 05:05:46,36.149.244.182,42.219.158.231,361,1
2016-04-11 05:05:49,42.219.158.231,42.145.31.42,409,3
2016-04-11 05:05:51,143.72.8.137,42.219.158.231,269,2
2016-04-11 05:05:52,89.107.13.224,42.219.158.231,563,1
2016-04-11 05:05:54,196.176.228.164,42.219.158.231,322,2
2016-04-11 05:05:56,69.124.9.215,42.219.158.231,1239,2
2016-04-11 05:06:01,188.31.65.60,42.219.158.231,386,5
2016-04-11 05:06:04,42.219.158.231,71.173.140.206,532,3
2016-04-11 05:06:07,37.140.239.230,42.219.158.231,201,3
2016-04-11 05:06:14,42.219.158.231,253.138.40.100,1028,7
2016-04-11 05:06:18,42.219.158.231,200.114.105.11,805,4
2016-04-11 05:06:21,36.178.159.86,42.219.158.231,497,3
2016-04-11 05:06:27,42.219.158.231,84.219.6.88,281,6
2016-04-11 05:06:35,42.219.158.231,143.72.8.137,267,8
2016-04-11 05:06:43,36.37.183.136,42.219.158.231,231,8
2016-04-11 05:06:46,42.219.158.231,76.160.73.2,591,3
2016-04-11 05:06:50,42.219.158.231,143.72.8.137,300,4
2016-04-11 05:06:55,42.219.158.231,183.167.17.214,710,5
2016-04-11 05:06:59,69.124.9.215,42.219.158.231,527,4
2016-04-11 05:07:00,92.36.184.2,42.219.158.231,352,1
2016-04-11 05:07:08,69.124.9.215,42.219.158.231,201,8
2016-04-11 05:07:16,100.20.174.23,42.219.158.231,173,8
2016-04-11 05:07:17,42.219.158.231,89.107.250.95,422,1
2016-04-11 05:07:20,212.115.152.79,42.219.158.231,523,3
2016-04-11 05:07:30,54.143.54.149,42.219.158.231,128,10
2016-04-11 05:07:33,36.149.244.182,42.219.158.231,277,3
2016-04-11 05:07:35,211.60.12.17,42.219.158.231,442,2
2016-04-11 05:07:40,143.72.4.250,42.219.158.231,215,5
2016-04-11 05:07:44,42.219.158.231,76.164.116.51,554,4
2016-04-11 05:07:46,42.219.158.231,37.227.186.195,183,2
2016-04-11 05:07:55,42.219.158.231,91.71.126.191,145,9
2016-04-11 05:07:56,42.219.158.231,143.72.8.137,463,1
2016-04-11 05:07:57,76.164.222.152,42.219.158.231,294,1
2016-04-11 05:07:58,168.59.31.72,42.219.158.231,552,1
2016-04-11 05:07:59,42.219.158.231,150.153.98.216,97,1
2016-04-11 05:08:05,42.219.158.231,217.107.222.224,306,6
2016-04-11 05:08:09,194.233.74.129,42.219.158.231,192,4
2016-04-11 05:08:15,208.65.27.187,42.219.158.231,323,6
2016-04-11 05:08:18,188.31.65.55,42.219.158.231,182,3
2016-04-11 05:08:25,127.204.60.89,42.219.158.231,319,7
2016-04-11 05:08:26,42.219.158.231,43.93.207.222,156,1
2016-04-11 05:08:28,42.219.158.231,216.61.210.252,440,2
2016-04-11 05:08:32,91.71.126.168,42.219.158.231,941,4
2016-04-11 05:08:34,194.233.75.136,42.219.158.231,180,2
2016-04-11 05:08:39,42.219.158.231,143.72.8.137,340,5
2016-04-11 05:08:43,165.133.210.175,42.219.158.231,294,4
2016-04-11 05:08:45,42.219.158.231,37.64.205.9,695,2
2016-04-11 05:08:50,42.219.158.231,204.97.202.157,610,5
2016-04-11 05:08:51,216.49.147.126,42.219.158.231,335,1
2016-04-11 05:08:52,42.219.158.231,176.206.153.121,437,1
2016-04-11 05:09:01,42.219.158.231,60.242.232.73,862,9
2016-04-11 05:09:02,42.219.158.231,143.72.8.137,201,1
2016-04-11 05:09:09,188.31.65.49,42.219.158.231,226,7
2016-04-11 05:09:12,133.18.236.81,42.219.158.231,236,3
2016-04-11 05:09:16,42.219.158.231,62.162.142.62,658,4
2016-04-11 05:09:23,36.50.44.241,42.219.158.231,293,7
2016-04-11 05:09:27,235.241.184.56,42.219.158.231,309,4
2016-04-11 05:09:30,42.219.158.231,61.136.198.244,286,3
2016-04-11 05:09:35,42.219.158.231,53.201.130.25,263,5
2016-04-11 05:09:41,217.231.240.101,42.219.158.231,427,6
2016-04-11 05:09:45,201.175.118.117,42.219.158.231,347,4
2016-04-11 05:09:46,42.219.158.231,63.145.5.36,345,1
2016-04-11 05:09:49,42.219.158.231,212.114.65.225,167,3
2016-04-11 05:09:53,42.219.158.231,165.133.210.175,357,4
2016-04-11 05:10:00,202.179.151.184,42.219.158.231,283,7
2016-04-11 05:10:08,42.219.158.231,165.133.210.175,211,8
2016-04-11 05:10:10,143.72.4.250,42.219.158.231,433,2
2016-04-11 05:10:13,42.219.158.231,79.30.184.218,350,3
2016-04-11 05:10:16,42.219.158.231,168.153.14.176,347,3
2016-04-11 05:10:22,56.153.165.185,42.219.158.231,667,6
2016-04-11 05:10:27,42.219.158.231,85.236.82.121,244,5
2016-04-11 05:10:28,188.31.65.86,42.219.158.231,198,1
2016-04-11 05:10:35,143.72.4.250,42.219.158.231,433,7
2016-04-11 05:10:38,42.219.158.231,165.133.210.160,604,3
2016-04-11 05:10:46,85.236.82.121,42.219.158.231,621,8
2016-04-11 05:10:51,176.102.104.149,42.219.158.231,259,5
2016-04-11 05:10:55,54.143.54.183,42.219.158.231,194,4
2016-04-11 05:10:59,42.219.158.231,193.24.152.158,237,4
2016-04-11 05:11:02,182.42.162.3,42.219.158.231,248,3
2016-04-11 05:11:04,42.219.158.231,188.31.65.68,286,2
2016-04-11 05:11:07,42.219.158.231,158.128.214.192,321,3
2016-04-11 05:11:09,42.219.158.231,143.72.8.137,146,2
2016-04-11 05:11:13,42.219.158.231,63.79.179.137,357,4
2016-04-11 05:11:17,209.62.235.76,42.219.158.231,371,4
2016-04-11 05:11:21,42.219.158.231,209.62.235.76,498,4
2016-04-11 05:11:24,143.72.4.250,42.219.158.231,237,3
2016-04-11 05:11:29,42.219.158.231,216.42.28.47,194,5
2016-04-11 05:11:32,85.236.82.121,42.219.158.231,295,3
2016-04-11 05:11:40,110.54.26.134,42.219.158.231,320,8
2016-04-11 05:11:46,42.219.158.231,223.131.238.29,199,6
2016-04-11 05:11:51,42.219.158.231,60.151.141.53,492,5
2016-04-11 05:11:54,45.194.214.17,42.219.158.231,984,3
2016-04-11 05:11:55,213.221.146.209,42.219.158.231,116,1
2016-04-11 05:11:56,32.125.115.53,42.219.158.231,393,1
2016-04-11 05:11:58,42.219.158.231,143.72.8.137,598,2
2016-04-11 05:12:04,42.219.158.231,143.72.4.250,713,6
2016-04-11 05:12:12,209.61.24.92,42.219.158.231,396,8
2016-04-11 05:12:19,42.219.158.231,192.22.7.102,131,7
2016-04-11 05:12:22,143.72.8.137,42.219.158.231,413,3
2016-04-11 05:12:25,56.153.165.185,42.219.158.231,631,3
2016-04-11 05:12:26,42.219.158.231,168.40.238.59,463,1
2016-04-11 05:12:28,42.219.158.231,194.233.67.167,159,2
2016-04-11 05:12:35,42.219.158.231,126.18.217.246,285,7
2016-04-11 05:12:36,42.219.158.231,36.169.195.18,324,1
2016-04-11 05:12:38,42.219.158.231,213.39.101.84,354,2
2016-04-11 05:12:43,36.37.183.136,42.219.158.231,324,5
2016-04-11 05:12:46,33.34.43.117,42.219.158.231,133,3
2016-04-11 05:12:52,42.219.158.231,108.68.104.187,392,6
2016-04-11 05:12:55,209.57.25.61,42.219.158.231,222,3
2016-04-11 05:13:02,42.219.158.231,93.101.228.103,841,7
2016-04-11 05:13:04,69.81.144.249,42.219.158.231,272,2
2016-04-11 05:13:05,240.125.143.199,42.219.158.231,309,1
2016-04-11 05:13:11,42.219.158.231,143.72.4.250,389,6
2016-04-11 05:13:12,188.30.0.195,42.219.158.231,599,1
2016-04-11 05:13:20,42.219.158.231,193.40.57.79,453,8
2016-04-11 05:13:22,212.115.145.8,42.219.158.231,220,2
2016-04-11 05:13:26,143.72.4.250,42.219.158.231,368,4
2016-04-11 05:13:27,182.42.162.139,42.219.158.231,140,1
2016-04-11 05:13:28,42.219.158.231,104.183.188.116,299,1
2016-04-11 05:13:31,42.219.158.231,165.15.97.138,209,3
2016-04-11 05:13:41,60.242.232.74,42.219.158.231,217,10
2016-04-11 05:13:42,36.227.192.12,42.219.158.231,310,1
2016-04-11 05:13:46,42.219.158.231,194.233.67.128,198,4
2016-04-11 05:13:49,42.219.158.231,211.50.20.24,170,3
2016-04-11 05:13:53,42.219.158.231,208.71.62.127,311,4
2016-04-11 05:13:55,67.208.91.182,42.219.158.231,992,2
2016-04-11 05:13:58,212.32.30.165,42.219.158.231,169,3
2016-04-11 05:14:08,42.219.158.231,50.66.194.203,238,10
2016-04-11 05:14:12,42.219.158.231,85.236.82.121,645,4
2016-04-11 05:14:17,42.219.158.231,86.239.251.218,442,5
2016-04-11 05:14:23,42.219.158.231,143.72.8.137,222,6
2016-04-11 05:14:29,211.102.44.227,42.219.158.231,408,6
2016-04-11 05:14:31,42.219.158.231,204.223.250.209,235,2
2016-04-11 05:14:39,204.223.22.109,42.219.158.231,230,8
2016-04-11 05:14:44,188.31.65.1,42.219.158.231,333,5
2016-04-11 05:14:48,60.242.232.68,42.219.158.231,881,4
2016-04-11 05:14:55,211.39.239.229,42.219.158.231,489,7
2016-04-11 05:14:58,56.251.5.75,42.219.158.231,428,3
2016-04-11 05:15:03,42.219.158.231,50.93.72.102,381,5
2016-04-11 05:15:04,168.105.125.121,42.219.158.231,252,1
2016-04-11 05:15:09,42.219.158.231,143.72.4.250,370,5
2016-04-11 05:15:15,52.168.207.149,42.219.158.231,562,6
2016-04-11 05:15:19,42.219.158.231,143.94.68.231,152,4
2016-04-11 05:15:20,85.236.82.121,42.219.158.231,111,1
2016-04-11 05:15:27,106.150.228.40,42.219.158.231,533,7
2016-04-11 05:15:33,42.219.158.231,158.128.200.121,631,6
2016-04-11 05:15:36,168.40.231.129,42.219.158.231,465,3
2016-04-11 05:15:39,195.197.89.173,42.219.158.231,152,3
2016-04-11 05:15:44,42.219.158.231,237.143.64.177,576,5
2016-04-11 05:15:47,143.72.8.137,42.219.158.231,113,3
2016-04-11 05:15:50,42.219.158.231,213.46.85.123,404,3
2016-04-11 05:15:53,42.219.158.231,143.72.8.137,189,3
2016-04-11 05:15:56,61.38.253.238,42.219.158.231,456,3
2016-04-11 05:15:59,42.219.158.231,188.31.65.100,985,3
2016-04-11 05:16:06,211.60.53.91,42.219.158.231,236,7
2016-04-11 05:16:08,42.219.158.231,143.72.4.250,206,2
2016-04-11 05:16:09,69.124.9.215,42.219.158.231,368,1
2016-04-11 05:16:12,131.138.57.154,42.219.158.231,313,3
2016-04-11 05:16:15,42.219.158.231,209.52.186.157,308,3
2016-04-11 05:16:22,42.219.158.231,63.124.205.204,1148,7
2016-04-11 05:16:23,143.72.4.250,42.219.158.231,463,1
2016-04-11 05:16:30,194.211.147.153,42.219.158.231,500,7
2016-04-11 05:16:33,42.219.158.231,165.131.102.26,406,3
2016-04-11 05:16:39,42.219.158.231,176.153.175.198,293,6
2016-04-11 05:16:40,42.219.158.231,69.124.9.215,285,1
2016-04-11 05:16:43,42.219.158.231,169.110.44.121,99,3
2016-04-11 05:16:46,42.219.158.231,60.242.232.67,267,3
2016-04-11 05:16:52,42.219.158.231,143.72.8.137,214,6
2016-04-11 05:16:55,54.143.54.185,42.219.158.231,419,3
2016-04-11 05:16:58,42.219.158.231,208.255.38.41,265,3
2016-04-11 05:17:00,165.11.240.107,42.219.158.231,152,2
2016-04-11 05:17:02,143.72.8.137,42.219.158.231,168,2
2016-04-11 05:17:08,197.34.196.162,42.219.158.231,264,6
2016-04-11 05:17:09,66.38.51.79,42.219.158.231,604,1
2016-04-11 05:17:12,42.219.158.231,170.235.218.109,774,3
2016-04-11 05:17:18,54.143.54.112,42.219.158.231,333,6
2016-04-11 05:17:23,42.219.158.231,165.133.210.175,516,5
2016-04-11 05:17:28,51.230.21.128,42.219.158.231,277,5
2016-04-11 05:17:32,42.219.158.231,76.163.179.105,327,4
2016-04-11 05:17:35,61.136.36.132,42.219.158.231,574,3
2016-04-11 05:17:42,82.6.252.215,42.219.158.231,520,7
2016-04-11 05:17:43,202.27.96.203,42.219.158.231,1183,1
2016-04-11 05:17:49,42.219.158.231,127.204.60.89,198,6
2016-04-11 05:17:50,91.71.126.178,42.219.158.231,160,1
2016-04-11 05:17:55,42.219.158.231,36.149.244.182,280,5
2016-04-11 05:17:56,42.219.158.231,216.61.0.231,606,1
2016-04-11 05:17:58,61.201.254.159,42.219.158.231,514,2
2016-04-11 05:18:02,42.219.158.231,56.153.165.185,452,4
2016-04-11 05:18:09,42.219.158.231,42.145.31.42,427,7
2016-04-11 05:18:15,197.34.218.54,42.219.158.231,386,6
2016-04-11 05:18:25,42.219.158.231,213.46.85.123,266,10
2016-04-11 05:18:30,42.219.158.231,65.247.77.242,151,5
2016-04-11 05:18:36,42.219.158.231,60.242.232.66,430,6
2016-04-11 05:18:40,61.151.162.169,42.219.158.231,240,4
2016-04-11 05:18:41,85.236.82.121,42.219.158.231,59,1
2016-04-11 05:18:43,42.219.158.231,42.219.159.194,462,2
2016-04-11 05:18:51,56.153.165.185,42.219.158.231,336,8
2016-04-11 05:18:52,42.219.158.231,69.24.135.198,407,1
2016-04-11 05:18:55,65.121.251.228,42.219.158.231,150,3
2016-04-11 05:18:57,42.219.158.231,209.92.117.72,357,2
2016-04-11 05:19:04,63.79.131.27,42.219.158.231,854,7
2016-04-11 05:19:10,42.219.158.231,168.43.104.70,204,6
2016-04-11 05:19:17,66.1.81.93,42.219.158.231,176,7
2016-04-11 05:19:21,42.219.158.231,56.153.165.185,209,4
2016-04-11 05:19:23,42.219.158.231,42.39.128.123,360,2
2016-04-11 05:19:27,42.219.158.231,168.153.14.176,378,4
2016-04-11 05:19:29,209.92.117.72,42.219.158.231,481,2
2016-04-11 05:19:36,42.219.158.231,194.233.67.128,530,7
2016-04-11 05:19:40,42.219.158.231,194.233.67.177,355,4
2016-04-11 05:19:43,238.179.180.154,42.219.158.231,349,3
2016-04-11 05:19:50,194.233.67.250,42.219.158.231,348,7
2016-04-11 05:19:52,42.219.158.231,218.31.142.157,219,2
2016-04-11 05:19:53,42.219.158.231,37.71.8.150,232,1
2016-04-11 05:19:54,42.219.158.231,85.194.84.251,487,1
2016-04-11 05:19:55,91.71.126.171,42.219.158.231,216,1
2016-04-11 05:20:00,76.164.246.37,42.219.158.231,1036,5
2016-04-11 05:20:05,106.150.228.222,42.219.158.231,259,5
2016-04-11 05:20:08,42.219.158.231,73.5.203.135,173,3
2016-04-11 05:20:12,42.219.158.231,67.208.91.182,260,4
2016-04-11 05:20:13,42.219.158.231,102.216.44.229,243,1
2016-04-11 05:20:15,131.139.82.162,42.219.158.231,238,2
2016-04-11 05:20:22,42.219.158.231,133.225.100.25,1359,7
2016-04-11 05:20:29,36.191.189.118,42.219.158.231,555,7
2016-04-11 05:20:32,42.219.158.231,37.235.176.30,263,3
2016-04-11 05:20:38,42.219.158.231,223.82.22.195,357,6
2016-04-11 05:20:42,106.150.228.108,42.219.158.231,226,4
2016-04-11 05:20:48,42.219.158.231,233.62.103.205,115,6
2016-04-11 05:20:50,165.7.130.114,42.219.158.231,394,2
2016-04-11 05:20:56,54.143.54.123,42.219.158.231,712,6
2016-04-11 05:21:01,42.219.158.231,192.253.239.13,267,5
2016-04-11 05:21:05,42.219.158.231,252.63.202.38,430,4
2016-04-11 05:21:11,43.93.207.222,42.219.158.231,198,6
2016-04-11 05:21:17,42.219.158.231,223.115.147.103,470,6
2016-04-11 05:21:23,143.72.4.250,42.219.158.231,541,6
2016-04-11 05:21:29,42.219.158.231,209.48.89.234,387,6
2016-04-11 05:21:30,194.233.67.157,42.219.158.231,177,1
2016-04-11 05:21:32,42.219.158.231,194.211.147.131,708,2
2016-04-11 05:21:36,42.219.158.231,57.67.1.33,467,4
2016-04-11 05:21:42,42.219.158.231,32.125.110.208,748,6
2016-04-11 05:21:43,194.233.74.75,42.219.158.231,858,1
2016-04-11 05:21:47,42.219.158.231,211.45.19.55,393,4
2016-04-11 05:21:57,143.72.8.137,42.219.158.231,808,10
2016-04-11 05:21:58,221.167.85.130,42.219.158.231,257,1
2016-04-11 05:22:01,106.150.228.142,42.219.158.231,148,3
2016-04-11 05:22:03,60.242.232.66,42.219.158.231,1141,2
2016-04-11 05:22:08,61.155.57.10,42.219.158.231,220,5
2016-04-11 05:22:12,99.176.89.49,42.219.158.231,478,4
2016-04-11 05:22:23,42.219.158.231,213.46.85.123,295,11
2016-04-11 05:22:29,42.219.158.231,211.44.105.203,306,6
2016-04-11 05:22:32,85.236.82.121,42.219.158.231,412,3
2016-04-11 05:22:39,42.219.158.231,54.143.54.186,242,7
2016-04-11 05:22:46,75.33.98.183,42.219.158.231,176,7
2016-04-11 05:22:54,42.219.158.231,185.107.156.79,163,8
2016-04-11 05:22:57,42.219.158.231,85.236.82.121,377,3
2016-04-11 05:23:01,42.219.158.231,63.0.244.133,140,4
2016-04-11 05:23:06,211.32.156.82,42.219.158.231,485,5
2016-04-11 05:23:09,42.219.158.231,208.91.102.244,179,3
2016-04-11 05:23:12,42.219.158.231,143.72.8.137,369,3
2016-04-11 05:23:17,67.200.179.63,42.219.158.231,470,5
2016-04-11 05:23:22,42.219.158.231,54.143.54.186,1369,5
2016-04-11 05:23:24,175.177.229.89,42.219.158.231,89,2
2016-04-11 05:23:30,42.219.158.231,74.59.162.44,134,6
2016-04-11 05:23:34,42.219.158.231,143.72.8.137,115,4
2016-04-11 05:23:37,143.72.8.137,42.219.158.231,274,3
2016-04-11 05:23:38,42.219.158.231,54.143.54.119,129,1
2016-04-11 05:23:40,42.219.158.231,182.42.183.97,307,2
2016-04-11 05:23:42,198.12.146.146,42.219.158.231,334,2
2016-04-11 05:23:46,42.219.158.231,99.176.21.58,404,4
2016-04-11 05:23:48,42.219.158.231,237.41.247.88,211,2
2016-04-11 05:23:53,143.72.4.250,42.219.158.231,298,5
2016-04-11 05:23:57,42.219.158.231,64.90.6.191,314,4
2016-04-11 05:23:58,188.31.65.91,42.219.158.231,383,1
2016-04-11 05:24:04,211.35.148.35,42.219.158.231,604,6
2016-04-11 05:24:07,62.100.90.154,42.219.158.231,232,3
2016-04-11 05:24:08,42.219.158.231,131.139.190.63,215,1
2016-04-11 05:24:14,192.18.228.199,42.219.158.231,228,6
2016-04-11 05:24:19,201.140.190.156,42.219.158.231,400,5
2016-04-11 05:24:20,194.102.201.105,42.219.158.231,278,1
2016-04-11 05:24:26,42.219.158.231,91.71.126.200,280,6
2016-04-11 05:24:34,54.143.54.186,42.219.158.231,722,8
2016-04-11 05:24:36,69.116.95.79,42.219.158.231,346,2
2016-04-11 05:24:43,42.219.158.231,42.207.232.125,193,7
2016-04-11 05:24:46,43.164.49.177,42.219.158.231,597,3
2016-04-11 05:24:51,42.219.158.231,43.93.207.222,1513,5
2016-04-11 05:24:55,78.160.191.51,42.219.158.231,191,4
2016-04-11 05:25:03,42.219.158.231,121.106.65.118,234,8
2016-04-11 05:25:05,42.219.158.231,36.50.44.241,775,2
2016-04-11 05:25:09,32.100.20.28,42.219.158.231,322,4
2016-04-11 05:25:16,42.219.158.231,250.221.188.238,123,7
2016-04-11 05:25:22,62.18.102.132,42.219.158.231,541,6
2016-04-11 05:25:26,143.72.8.137,42.219.158.231,405,4
2016-04-11 05:25:34,42.219.158.231,214.45.241.209,403,8
2016-04-11 05:25:41,42.219.158.231,33.122.18.168,329,7
2016-04-11 05:25:50,143.72.8.137,42.219.158.231,423,9
2016-04-11 05:25:53,42.219.158.231,91.74.89.126,348,3
2016-04-11 05:25:59,219.106.244.103,42.219.158.231,904,6
2016-04-11 05:26:06,42.219.158.231,127.204.60.89,153,7
2016-04-11 05:26:11,42.219.158.231,248.18.146.44,260,5
2016-04-11 05:26:17,42.219.158.231,69.124.9.215,228,6
2016-04-11 05:26:25,42.219.158.231,43.164.49.177,249,8
2016-04-11 05:26:31,136.116.139.253,42.219.158.231,409,6
2016-04-11 05:26:38,167.150.151.197,42.219.158.231,364,7
2016-04-11 05:26:42,143.72.8.137,42.219.158.231,167,4
2016-04-11 05:26:44,42.219.158.231,143.72.4.250,352,2
2016-04-11 05:26:47,42.219.158.231,165.133.210.175,169,3
2016-04-11 05:26:53,91.71.126.155,42.219.158.231,510,6
2016-04-11 05:26:55,42.219.158.231,211.166.139.123,209,2
2016-04-11 05:26:58,143.72.4.250,42.219.158.231,427,3
2016-04-11 05:27:01,42.219.158.231,143.72.4.250,316,3
2016-04-11 05:27:04,42.219.158.231,209.61.24.92,238,3
2016-04-11 05:27:05,143.72.4.250,42.219.158.231,358,1
2016-04-11 05:27:12,188.31.65.121,42.219.158.231,444,7
2016-04-11 05:27:19,42.219.158.231,216.61.90.88,796,7
2016-04-11 05:27:23,103.36.94.224,42.219.158.231,409,4
2016-04-11 05:27:26,209.135.140.30,42.219.158.231,385,3
2016-04-11 05:27:30,42.219.158.231,76.213.143.1,383,4
2016-04-11 05:27:36,42.219.158.231,127.204.60.89,235,6
2016-04-11 05:27:37,42.219.158.231,143.72.8.137,170,1
2016-04-11 05:27:38,169.110.171.181,42.219.158.231,419,1
2016-04-11 05:27:42,178.125.6.125,42.219.158.231,188,4
2016-04-11 05:27:47,194.233.74.238,42.219.158.231,449,5
2016-04-11 05:27:50,224.179.199.202,42.219.158.231,403,3
2016-04-11 05:27:55,44.66.97.213,42.219.158.231,346,5
2016-04-11 05:28:02,133.133.93.27,42.219.158.231,190,7
2016-04-11 05:28:05,73.5.203.135,42.219.158.231,223,3
2016-04-11 05:28:08,202.180.176.95,42.219.158.231,208,3
2016-04-11 05:28:14,42.219.158.231,143.72.4.250,463,6
2016-04-11 05:28:21,37.71.19.130,42.219.158.231,490,7
2016-04-11 05:28:22,42.219.158.231,69.124.8.90,504,1
2016-04-11 05:28:25,143.72.8.137,42.219.158.231,76,3
2016-04-11 05:28:30,42.219.158.231,36.169.200.40,616,5
2016-04-11 05:28:32,42.219.158.231,213.184.51.163,125,2
2016-04-11 05:28:37,42.219.158.231,56.153.165.185,200,5
2016-04-11 05:28:43,60.242.232.74,42.219.158.231,378,6
2016-04-11 05:28:45,42.219.158.231,143.72.8.137,343,2
2016-04-11 05:28:51,69.31.239.81,42.219.158.231,161,6
2016-04-11 05:28:55,42.219.158.231,37.6.177.168,499,4
2016-04-11 05:28:56,42.219.158.231,182.42.182.132,273,1
2016-04-11 05:29:04,42.219.158.231,233.145.34.98,588,8
2016-04-11 05:29:05,42.219.158.231,197.34.217.134,945,1
2016-04-11 05:29:10,208.105.103.203,42.219.158.231,535,5
2016-04-11 05:29:18,174.38.181.234,42.219.158.231,525,8
2016-04-11 05:29:21,42.219.158.231,84.219.6.88,191,3
2016-04-11 05:29:23,106.150.228.76,42.219.158.231,775,2
2016-04-11 05:29:24,42.219.158.231,212.115.155.66,788,1
2016-04-11 05:29:27,42.219.158.231,211.52.84.160,242,3
2016-04-11 05:29:31,42.219.158.231,194.233.64.113,263,4
2016-04-11 05:29:39,91.71.126.149,42.219.158.231,111,8
2016-04-11 05:29:41,37.7.204.254,42.219.158.231,198,2
2016-04-11 05:29:46,42.219.158.231,174.187.79.144,252,5
2016-04-11 05:29:51,201.161.248.73,42.219.158.231,256,5
2016-04-11 05:29:53,91.71.126.203,42.219.158.231,338,2
2016-04-11 05:29:57,193.40.57.79,42.219.158.231,165,4
2016-04-11 05:30:00,212.32.30.165,42.219.158.231,298,3
2016-04-11 05:30:04,42.219.158.231,253.138.42.216,881,4
2016-04-11 05:30:05,91.71.126.222,42.219.158.231,279,1
2016-04-11 05:30:08,211.54.96.6,42.219.158.231,438,3
2016-04-11 05:30:13,42.219.158.231,54.143.54.253,153,5
2016-04-11 05:30:18,42.219.158.231,60.242.232.73,198,5
2016-04-11 05:30:23,42.219.158.231,217.132.176.169,451,5
2016-04-11 05:30:26,188.31.65.62,42.219.158.231,258,3
2016-04-11 05:30:34,42.219.158.231,56.153.165.185,196,8
2016-04-11 05:30:40,42.219.158.231,69.124.9.215,710,6
2016-04-11 05:30:45,42.219.158.231,85.236.82.121,224,5
2016-04-11 05:30:48,211.56.203.9,42.219.158.231,986,3
2016-04-11 05:30:51,42.219.158.231,208.70.207.139,856,3
2016-04-11 05:30:55,213.168.22.77,42.219.158.231,183,4
2016-04-11 05:30:56,42.219.158.231,143.72.4.250,340,1
2016-04-11 05:31:01,42.219.158.231,43.164.49.188,247,5
2016-04-11 05:31:04,194.233.64.115,42.219.158.231,670,3
2016-04-11 05:31:05,204.97.186.217,42.219.158.231,213,1
2016-04-11 05:31:06,42.219.158.231,169.108.218.52,742,1
2016-04-11 05:31:12,42.219.158.231,143.72.8.137,457,6
2016-04-11 05:31:15,194.233.75.81,42.219.158.231,166,3
