te,sa,da,byt,teDelta
2016-04-11 10:13:40,143.72.8.137,42.219.159.80,875,1
2016-04-11 10:13:41,127.205.43.94,42.219.159.80,1769,1
2016-04-11 10:13:42,76.163.209.61,42.219.159.80,596,1
2016-04-11 10:13:43,42.219.159.80,204.97.186.217,992,1
2016-04-11 10:13:44,36.37.147.152,42.219.159.80,736,1
2016-04-11 10:13:45,42.219.159.80,106.150.228.75,975,1
2016-04-11 10:13:46,42.219.159.80,131.140.119.155,1950,1
2016-04-11 10:13:47,42.219.159.80,106.150.228.124,2154,1
2016-04-11 10:13:48,56.153.165.185,42.219.159.80,610,1
2016-04-11 10:13:49,214.21.235.54,42.219.159.80,680,1
2016-04-11 10:13:50,42.219.159.80,203.99.189.73,396,1
2016-04-11 10:13:51,42.219.159.80,45.202.195.102,937,1
2016-04-11 10:13:52,42.219.159.80,85.236.82.121,398,1
2016-04-11 10:13:53,158.128.156.62,42.219.159.80,930,1
2016-04-11 10:13:54,42.219.159.80,209.58.143.77,1409,1
2016-04-11 10:13:55,143.72.8.137,42.219.159.80,1222,1
2016-04-11 10:13:56,106.150.228.119,42.219.159.80,905,1
2016-04-11 10:13:57,42.219.159.80,60.242.232.68,615,1
2016-04-11 10:13:58,42.219.159.80,214.47.112.214,3617,1
2016-04-11 10:13:59,42.219.159.182,42.219.159.80,596,1
2016-04-11 10:14:00,96.248.248.89,42.219.159.80,629,1
2016-04-11 10:14:01,196.176.228.9,42.219.159.80,309,1
2016-04-11 10:14:02,42.219.159.80,143.72.8.137,518,1
2016-04-11 10:14:03,143.72.8.137,42.219.159.80,753,1
2016-04-11 10:14:04,221.181.217.3,42.219.159.80,512,1
2016-04-11 10:14:05,42.219.159.80,194.233.67.128,747,1
2016-04-11 10:14:06,42.219.159.80,143.72.4.250,2724,1
2016-04-11 10:14:07,204.97.186.216,42.219.159.80,265,1
2016-04-11 10:14:08,203.99.189.73,42.219.159.80,3798,1
2016-04-11 10:14:09,73.5.203.135,42.219.159.80,558,1
2016-04-11 10:14:10,234.105.32.146,42.219.159.80,999,1
2016-04-11 10:14:11,61.232.245.230,42.219.159.80,2046,1
2016-04-11 10:14:12,42.219.159.80,176.42.60.214,1313,1
2016-04-11 10:14:13,42.219.159.80,213.22.48.114,1061,1
2016-04-11 10:14:14,210.97.157.187,42.219.159.80,791,1
2016-04-11 10:14:15,212.32.30.165,42.219.159.80,930,1
2016-04-11 10:14:16,158.128.206.107,42.219.159.80,993,1
2016-04-11 10:14:17,106.150.228.18,42.219.159.80,425,1
2016-04-11 10:14:18,42.219.159.80,143.72.4.250,892,1
2016-04-11 10:14:19,42.219.159.80,250.135.192.47,1768,1
2016-04-11 10:14:20,42.219.159.80,143.72.8.137,1083,1
2016-04-11 10:14:21,175.177.229.89,42.219.159.80,632,1
2016-04-11 10:14:22,42.219.159.80,143.72.8.137,1392,1
2016-04-11 10:14:23,209.92.117.72,42.219.159.80,941,1
2016-04-11 10:14:24,33.12.99.120,42.219.159.80,1246,1
2016-04-11 10:14:25,42.219.159.80,194.233.67.129,1025,1
2016-04-11 10:14:26,42.219.159.80,194.233.67.222,948,1
2016-04-11 10:14:27,143.72.4.250,42.219.159.80,426,1
2016-04-11 10:14:28,143.72.4.250,42.219.159.80,1036,1
2016-04-11 10:14:29,42.219.159.80,56.153.165.185,998,1
2016-04-11 10:14:30,165.146.252.230,42.219.159.80,1217,1
2016-04-11 10:14:31,219.106.244.103,42.219.159.80,2391,1
2016-04-11 10:14:32,42.219.159.80,194.233.64.113,737,1
2016-04-11 10:14:33,42.219.159.80,244.170.64.89,833,1
2016-04-11 10:14:34,42.219.159.80,106.150.228.131,741,1
2016-04-11 10:14:35,216.38.235.71,42.219.159.80,1649,1
2016-04-11 10:14:36,42.219.159.80,143.72.8.137,569,1
2016-04-11 10:14:37,42.219.159.80,211.51.93.223,1294,1
2016-04-11 10:14:38,99.176.21.58,42.219.159.80,1053,1
2016-04-11 10:14:39,42.219.159.80,143.72.4.250,816,1
2016-04-11 10:14:40,42.219.159.80,211.51.152.68,607,1
2016-04-11 10:14:41,194.233.64.29,42.219.159.80,311,1
2016-04-11 10:14:42,126.18.241.101,42.219.159.80,509,1
2016-04-11 10:14:43,69.60.250.93,42.219.159.80,701,1
2016-04-11 10:14:44,62.204.190.137,42.219.159.80,862,1
2016-04-11 10:14:45,42.219.159.80,37.6.184.102,1467,1
2016-04-11 10:14:46,42.219.159.80,99.176.89.49,824,1
2016-04-11 10:14:47,176.130.246.180,42.219.159.80,1482,1
2016-04-11 10:14:48,56.153.165.185,42.219.159.80,761,1
2016-04-11 10:14:49,197.35.47.145,42.219.159.80,489,1
2016-04-11 10:14:50,42.219.159.80,204.97.186.216,1068,1
2016-04-11 10:14:51,42.219.159.80,100.186.245.218,839,1
2016-04-11 10:14:52,176.164.73.174,42.219.159.80,2852,1
2016-04-11 10:14:53,42.219.159.80,91.74.89.126,1563,1
2016-04-11 10:14:54,42.219.159.80,69.31.239.81,786,1
2016-04-11 10:14:55,165.133.210.160,42.219.159.80,675,1
2016-04-11 10:14:56,42.219.159.80,23.227.153.224,1434,1
2016-04-11 10:14:57,42.219.159.80,69.124.9.215,1172,1
2016-04-11 10:14:58,57.67.1.33,42.219.159.80,613,1
2016-04-11 10:14:59,210.97.157.188,42.219.159.80,739,1
2016-04-11 10:15:00,42.219.159.80,72.1.164.75,1195,1
2016-04-11 10:15:01,165.133.210.175,42.219.159.80,870,1
2016-04-11 10:15:02,42.219.159.80,143.72.8.137,1010,1
2016-04-11 10:15:03,194.233.78.117,42.219.159.80,1018,1
2016-04-11 10:15:04,48.137.15.159,42.219.159.80,372,1
2016-04-11 10:15:05,54.143.54.189,42.219.159.80,1642,1
2016-04-11 10:15:06,71.163.139.11,42.219.159.80,1020,1
2016-04-11 10:15:07,143.72.4.250,42.219.159.80,467,1
2016-04-11 10:15:08,42.219.159.80,54.143.54.149,1206,1
2016-04-11 10:15:09,178.47.15.0,42.219.159.80,863,1
2016-04-11 10:15:10,37.112.227.41,42.219.159.80,826,1
2016-04-11 10:15:11,42.219.159.80,36.37.147.152,828,1
2016-04-11 10:15:12,42.219.159.80,198.12.146.146,934,1
2016-04-11 10:15:13,42.219.159.80,208.91.102.244,805,1
2016-04-11 10:15:14,42.219.159.80,208.110.190.80,728,1
2016-04-11 10:15:15,42.219.159.80,253.138.40.100,1162,1
2016-04-11 10:15:16,143.72.8.137,42.219.159.80,796,1
2016-04-11 10:15:17,175.177.229.89,42.219.159.80,941,1
2016-04-11 10:15:18,85.236.82.121,42.219.159.80,661,1
2016-04-11 10:15:19,37.140.244.76,42.219.159.80,1032,1
2016-04-11 10:15:20,168.40.231.130,42.219.159.80,1784,1
2016-04-11 10:15:21,208.242.78.12,42.219.159.80,459,1
2016-04-11 10:15:22,42.219.159.80,143.72.4.250,672,1
2016-04-11 10:15:23,42.219.159.182,42.219.159.80,936,1
2016-04-11 10:15:24,42.219.159.80,165.133.210.175,1763,1
2016-04-11 10:15:25,42.219.159.80,100.186.245.218,825,1
2016-04-11 10:15:26,85.236.82.121,42.219.159.80,969,1
2016-04-11 10:15:27,42.219.159.80,212.32.31.252,695,1
2016-04-11 10:15:28,165.133.210.175,42.219.159.80,1141,1
2016-04-11 10:15:29,56.153.165.185,42.219.159.80,661,1
2016-04-11 10:15:30,208.71.62.127,42.219.159.80,1666,1
2016-04-11 10:15:31,42.219.159.80,143.72.8.137,1396,1
2016-04-11 10:15:32,42.219.159.80,143.72.8.137,1132,1
2016-04-11 10:15:33,42.219.159.80,143.72.4.250,1246,1
2016-04-11 10:15:34,175.177.229.66,42.219.159.80,716,1
2016-04-11 10:15:35,196.176.231.67,42.219.159.80,826,1
2016-04-11 10:15:36,42.219.159.80,194.233.75.165,477,1
2016-04-11 10:15:37,42.219.159.80,113.201.36.88,423,1
2016-04-11 10:15:38,42.219.159.80,175.177.229.53,1121,1
2016-04-11 10:15:39,106.150.228.76,42.219.159.80,735,1
2016-04-11 10:15:40,42.219.159.80,211.42.121.254,1580,1
2016-04-11 10:15:41,42.219.159.80,127.193.35.231,709,1
2016-04-11 10:15:42,42.219.159.80,244.170.64.89,678,1
2016-04-11 10:15:43,56.153.165.185,42.219.159.80,943,1
2016-04-11 10:15:44,73.60.244.33,42.219.159.80,2881,1
2016-04-11 10:15:45,127.204.60.89,42.219.159.80,1151,1
2016-04-11 10:15:46,42.219.159.80,143.72.4.250,340,1
2016-04-11 10:15:47,42.219.159.80,209.21.96.100,544,1
2016-04-11 10:15:48,42.219.159.80,62.72.159.15,650,1
2016-04-11 10:15:49,60.242.232.73,42.219.159.80,1026,1
2016-04-11 10:15:50,196.176.231.205,42.219.159.80,797,1
2016-04-11 10:15:51,69.124.8.90,42.219.159.80,599,1
2016-04-11 10:15:52,42.219.159.80,64.18.63.70,1210,1
2016-04-11 10:15:53,73.5.203.135,42.219.159.80,1601,1
2016-04-11 10:15:54,91.71.126.175,42.219.159.80,1185,1
2016-04-11 10:15:55,188.31.29.99,42.219.159.80,377,1
2016-04-11 10:15:56,42.219.159.80,182.42.183.220,2985,1
2016-04-11 10:15:57,143.72.8.137,42.219.159.80,507,1
2016-04-11 10:15:58,204.97.186.217,42.219.159.80,979,1
2016-04-11 10:15:59,42.219.159.80,42.219.159.194,902,1
2016-04-11 10:16:00,42.219.159.80,43.86.154.251,1793,1
2016-04-11 10:16:01,42.219.159.80,69.124.9.215,825,1
2016-04-11 10:16:02,102.216.44.90,42.219.159.80,866,1
2016-04-11 10:16:03,42.219.159.80,56.153.165.185,547,1
2016-04-11 10:16:04,42.219.159.80,168.40.234.122,4135,1
2016-04-11 10:16:05,42.219.159.80,197.29.204.222,602,1
2016-04-11 10:16:06,217.63.103.176,42.219.159.80,596,1
2016-04-11 10:16:07,64.159.160.19,42.219.159.80,960,1
2016-04-11 10:16:08,42.219.159.80,221.167.85.130,1889,1
2016-04-11 10:16:09,143.72.8.137,42.219.159.80,1050,1
2016-04-11 10:16:10,127.204.60.89,42.219.159.80,710,1
2016-04-11 10:16:11,242.103.60.163,42.219.159.80,898,1
2016-04-11 10:16:12,42.219.159.80,143.72.8.137,750,1
2016-04-11 10:16:13,240.125.143.199,42.219.159.80,1480,1
2016-04-11 10:16:14,42.219.159.80,194.233.67.128,689,1
2016-04-11 10:16:15,202.35.54.147,42.219.159.80,873,1
2016-04-11 10:16:16,42.219.159.80,223.112.125.165,1204,1
2016-04-11 10:16:17,42.219.159.80,60.242.232.65,1133,1
2016-04-11 10:16:18,36.169.195.17,42.219.159.80,1442,1
2016-04-11 10:16:19,143.72.8.137,42.219.159.80,2191,1
2016-04-11 10:16:20,85.236.82.121,42.219.159.80,894,1
2016-04-11 10:16:21,62.138.40.69,42.219.159.80,492,1
2016-04-11 10:16:22,42.219.159.80,36.156.236.12,542,1
2016-04-11 10:16:23,42.219.159.80,36.149.244.182,1084,1
2016-04-11 10:16:24,101.88.111.114,42.219.159.80,1490,1
2016-04-11 10:16:25,42.219.159.80,169.110.171.181,473,1
2016-04-11 10:16:26,42.219.159.80,192.22.3.154,741,1
2016-04-11 10:16:27,42.219.159.80,194.233.67.168,869,1
2016-04-11 10:16:28,106.150.228.142,42.219.159.80,1021,1
2016-04-11 10:16:29,42.219.159.80,143.72.8.137,1296,1
2016-04-11 10:16:30,246.92.119.189,42.219.159.80,1109,1
2016-04-11 10:16:31,42.219.159.80,54.143.54.119,1032,1
2016-04-11 10:16:32,187.39.172.159,42.219.159.80,882,1
2016-04-11 10:16:33,42.219.159.80,194.233.64.251,1409,1
2016-04-11 10:16:34,42.219.159.80,36.50.44.241,835,1
2016-04-11 10:16:35,208.111.89.11,42.219.159.80,1069,1
2016-04-11 10:16:36,68.119.201.213,42.219.159.80,706,1
2016-04-11 10:16:37,42.219.159.80,85.236.82.121,290,1
2016-04-11 10:16:38,143.72.8.137,42.219.159.80,768,1
2016-04-11 10:16:39,42.219.159.80,143.72.4.250,909,1
2016-04-11 10:16:40,60.242.232.70,42.219.159.80,1070,1
2016-04-11 10:16:41,42.219.159.80,170.235.218.109,305,1
2016-04-11 10:16:42,69.124.9.215,42.219.159.80,535,1
2016-04-11 10:16:43,50.18.64.123,42.219.159.80,831,1
2016-04-11 10:16:44,210.46.70.118,42.219.159.80,515,1
2016-04-11 10:16:45,42.219.159.80,37.243.202.48,1004,1
2016-04-11 10:16:46,42.219.159.80,194.233.64.132,990,1
2016-04-11 10:16:47,42.219.159.80,211.39.239.229,771,1
2016-04-11 10:16:48,211.56.42.58,42.219.159.80,809,1
2016-04-11 10:16:49,42.219.159.80,32.125.115.53,328,1
2016-04-11 10:16:50,50.73.107.83,42.219.159.80,498,1
2016-04-11 10:16:51,43.164.49.177,42.219.159.80,1484,1
2016-04-11 10:16:52,212.114.101.79,42.219.159.80,1261,1
2016-04-11 10:16:53,42.219.159.80,106.150.228.249,801,1
2016-04-11 10:16:54,56.188.231.180,42.219.159.80,1084,1
2016-04-11 10:16:55,69.124.9.215,42.219.159.80,1509,1
2016-04-11 10:16:56,223.80.205.206,42.219.159.80,1506,1
2016-04-11 10:16:57,42.219.159.80,43.42.79.245,1130,1
2016-04-11 10:16:58,42.219.159.80,66.38.51.79,1086,1
2016-04-11 10:16:59,42.219.159.80,212.32.30.144,564,1
2016-04-11 10:17:00,42.39.244.236,42.219.159.80,561,1
2016-04-11 10:17:01,42.219.159.80,158.128.216.103,1579,1
2016-04-11 10:17:02,42.219.159.80,143.72.4.250,3811,1
2016-04-11 10:17:03,72.209.120.116,42.219.159.80,1220,1
2016-04-11 10:17:04,42.219.159.80,36.230.77.12,1171,1
2016-04-11 10:17:05,42.219.159.80,143.72.8.137,581,1
2016-04-11 10:17:06,106.150.228.172,42.219.159.80,451,1
2016-04-11 10:17:07,216.61.0.231,42.219.159.80,333,1
2016-04-11 10:17:08,36.10.105.237,42.219.159.80,716,1
2016-04-11 10:17:09,106.150.228.224,42.219.159.80,660,1
2016-04-11 10:17:10,62.100.53.116,42.219.159.80,1218,1
2016-04-11 10:17:11,42.219.159.80,42.145.31.42,1114,1
2016-04-11 10:17:12,143.72.8.137,42.219.159.80,1480,1
2016-04-11 10:17:13,79.164.62.50,42.219.159.80,1171,1
2016-04-11 10:17:14,42.219.159.80,143.72.8.137,558,1
2016-04-11 10:17:15,42.219.159.80,143.72.4.250,742,1
2016-04-11 10:17:16,42.219.159.80,188.31.65.72,771,1
2016-04-11 10:17:17,73.60.244.33,42.219.159.80,858,1
2016-04-11 10:17:18,194.233.74.55,42.219.159.80,516,1
2016-04-11 10:17:19,42.219.159.80,42.66.22.89,507,1
2016-04-11 10:17:20,194.233.67.185,42.219.159.80,1004,1
2016-04-11 10:17:21,37.112.249.6,42.219.159.80,934,1
2016-04-11 10:17:22,42.219.159.80,165.133.210.175,432,1
2016-04-11 10:17:23,37.112.180.2,42.219.159.80,1700,1
2016-04-11 10:17:24,209.107.136.102,42.219.159.80,896,1
2016-04-11 10:17:25,57.67.0.81,42.219.159.80,842,1
2016-04-11 10:17:26,188.31.65.93,42.219.159.80,846,1
2016-04-11 10:17:27,42.219.159.80,85.236.82.121,1101,1
2016-04-11 10:17:28,42.219.159.80,133.11.133.85,1241,1
2016-04-11 10:17:29,42.219.159.80,76.213.158.108,1851,1
2016-04-11 10:17:30,69.124.9.215,42.219.159.80,1564,1
2016-04-11 10:17:31,194.233.67.166,42.219.159.80,432,1
2016-04-11 10:17:32,216.35.45.155,42.219.159.80,1284,1
2016-04-11 10:17:33,42.219.159.80,143.72.4.250,455,1
2016-04-11 10:17:34,85.236.82.121,42.219.159.80,894,1
2016-04-11 10:17:35,209.92.117.72,42.219.159.80,1075,1
2016-04-11 10:17:36,42.219.159.80,84.219.6.91,417,1
2016-04-11 10:17:37,42.219.159.80,165.60.39.245,632,1
2016-04-11 10:17:38,42.219.159.80,85.236.82.121,909,1
2016-04-11 10:17:39,143.72.4.250,42.219.159.80,381,1
2016-04-11 10:17:40,188.31.65.107,42.219.159.80,2153,1
2016-04-11 10:17:41,42.219.159.80,216.61.241.131,407,1
2016-04-11 10:17:42,42.219.159.80,158.128.197.255,2104,1
2016-04-11 10:17:43,42.219.159.80,211.55.15.132,336,1
2016-04-11 10:17:44,106.150.228.172,42.219.159.80,1000,1
2016-04-11 10:17:45,143.72.8.137,42.219.159.80,457,1
2016-04-11 10:17:46,42.219.159.80,100.8.137.197,1235,1
2016-04-11 10:17:47,42.219.159.80,210.46.70.82,1543,1
2016-04-11 10:17:48,196.176.231.167,42.219.159.80,1427,1
2016-04-11 10:17:49,158.128.248.13,42.219.159.80,1599,1
2016-04-11 10:17:50,209.92.117.72,42.219.159.80,358,1
2016-04-11 10:17:51,89.27.219.54,42.219.159.80,883,1
2016-04-11 10:17:52,253.139.127.229,42.219.159.80,1409,1
2016-04-11 10:17:53,42.219.159.80,69.124.9.215,666,1
2016-04-11 10:17:54,42.219.159.80,143.72.4.250,3199,1
2016-04-11 10:17:55,42.219.159.80,80.168.105.247,1131,1
2016-04-11 10:17:56,42.219.159.80,211.37.138.210,1222,1
2016-04-11 10:17:57,57.67.0.81,42.219.159.80,949,1
2016-04-11 10:17:58,42.219.159.80,51.172.173.166,869,1
2016-04-11 10:17:59,42.219.159.80,60.242.232.65,760,1
2016-04-11 10:18:00,194.233.64.207,42.219.159.80,499,1
2016-04-11 10:18:01,42.219.159.80,178.94.137.85,505,1
2016-04-11 10:18:02,42.219.159.80,165.133.210.175,928,1
2016-04-11 10:18:03,218.147.76.61,42.219.159.80,907,1
2016-04-11 10:18:04,106.150.228.172,42.219.159.80,441,1
2016-04-11 10:18:05,42.219.159.80,143.72.4.250,743,1
2016-04-11 10:18:06,42.219.159.80,194.233.77.164,376,1
2016-04-11 10:18:07,188.31.65.115,42.219.159.80,1102,1
2016-04-11 10:18:08,42.219.159.80,67.211.188.67,1271,1
2016-04-11 10:18:09,42.219.159.80,36.230.23.208,577,1
2016-04-11 10:18:10,69.116.95.79,42.219.159.80,671,1
2016-04-11 10:18:11,42.219.159.80,211.40.76.87,1226,1
2016-04-11 10:18:12,194.211.157.252,42.219.159.80,1991,1
2016-04-11 10:18:13,208.111.89.11,42.219.159.80,564,1
2016-04-11 10:18:14,32.125.115.53,42.219.159.80,482,1
2016-04-11 10:18:15,42.219.159.80,101.88.111.117,1145,1
2016-04-11 10:18:16,168.40.238.59,42.219.159.80,703,1
2016-04-11 10:18:17,42.219.159.80,32.100.20.28,444,1
2016-04-11 10:18:18,42.219.159.80,220.170.117.13,585,1
2016-04-11 10:18:19,69.52.208.176,42.219.159.80,866,1
2016-04-11 10:18:20,129.102.221.243,42.219.159.80,910,1
2016-04-11 10:18:21,42.219.159.80,143.72.4.250,900,1
2016-04-11 10:18:22,42.219.159.80,143.72.8.137,1179,1
2016-04-11 10:18:23,42.219.159.80,131.84.198.86,2298,1
2016-04-11 10:18:24,168.40.238.59,42.219.159.80,1229,1
2016-04-11 10:18:25,67.136.170.185,42.219.159.80,723,1
2016-04-11 10:18:26,42.219.159.80,36.227.192.12,304,1
2016-04-11 10:18:27,121.106.127.157,42.219.159.80,1511,1
2016-04-11 10:18:28,42.219.159.80,42.66.22.89,1324,1
2016-04-11 10:18:29,42.219.159.80,169.108.218.110,773,1
2016-04-11 10:18:30,42.219.159.80,158.128.200.98,1367,1
2016-04-11 10:18:31,42.219.159.80,91.71.126.170,430,1
2016-04-11 10:18:32,42.219.159.80,127.205.43.76,672,1
2016-04-11 10:18:33,42.219.159.80,210.97.157.253,911,1
2016-04-11 10:18:34,42.219.159.80,37.112.230.86,962,1
2016-04-11 10:18:35,168.210.128.200,42.219.159.80,1222,1
2016-04-11 10:18:36,131.143.160.140,42.219.159.80,1572,1
2016-04-11 10:18:37,42.219.159.80,194.102.193.140,1280,1
2016-04-11 10:18:38,36.37.147.152,42.219.159.80,1603,1
2016-04-11 10:18:39,89.107.13.224,42.219.159.80,711,1
2016-04-11 10:18:40,165.133.210.175,42.219.159.80,938,1
2016-04-11 10:18:41,241.253.198.235,42.219.159.80,1283,1
2016-04-11 10:18:42,92.19.0.120,42.219.159.80,468,1
2016-04-11 10:18:43,42.219.159.80,193.24.152.158,410,1
2016-04-11 10:18:44,42.219.159.80,244.170.64.89,1306,1
2016-04-11 10:18:45,42.219.159.80,43.164.49.177,1404,1
2016-04-11 10:18:46,42.219.159.80,72.145.20.45,800,1
2016-04-11 10:18:47,211.59.147.152,42.219.159.80,994,1
2016-04-11 10:18:48,216.189.89.82,42.219.159.80,742,1
2016-04-11 10:18:49,42.219.159.80,244.170.64.89,1311,1
2016-04-11 10:18:50,132.12.145.116,42.219.159.80,2434,1
2016-04-11 10:18:51,158.128.249.63,42.219.159.80,2245,1
2016-04-11 10:18:52,208.111.89.11,42.219.159.80,269,1
2016-04-11 10:18:53,42.219.159.80,85.236.82.121,462,1
2016-04-11 10:18:54,42.219.159.80,143.72.8.137,511,1
2016-04-11 10:18:55,42.219.159.80,71.163.139.11,930,1
2016-04-11 10:18:56,67.208.91.182,42.219.159.80,2068,1
2016-04-11 10:18:57,42.219.159.80,37.71.8.150,1381,1
2016-04-11 10:18:58,42.219.159.80,194.233.67.129,2607,1
2016-04-11 10:18:59,60.242.232.70,42.219.159.80,1249,1
2016-04-11 10:19:00,42.219.159.80,209.62.208.172,445,1
2016-04-11 10:19:01,42.219.159.80,209.50.22.98,2082,1
2016-04-11 10:19:02,104.52.159.253,42.219.159.80,1526,1
2016-04-11 10:19:03,42.219.159.80,117.72.248.6,1148,1
2016-04-11 10:19:04,199.95.15.126,42.219.159.80,458,1
2016-04-11 10:19:05,211.60.12.17,42.219.159.80,1128,1
2016-04-11 10:19:06,42.219.159.80,36.156.241.234,2893,1
2016-04-11 10:19:07,209.59.50.103,42.219.159.80,657,1
2016-04-11 10:19:08,91.71.126.162,42.219.159.80,474,1
2016-04-11 10:19:09,194.233.64.42,42.219.159.80,1058,1
2016-04-11 10:19:10,85.236.82.121,42.219.159.80,691,1
2016-04-11 10:19:11,42.219.159.80,143.72.8.137,1786,1
2016-04-11 10:19:12,54.143.54.106,42.219.159.80,716,1
2016-04-11 10:19:13,42.219.159.80,79.242.85.73,1803,1
2016-04-11 10:19:14,42.219.159.80,217.107.146.225,1324,1
2016-04-11 10:19:15,42.219.159.80,211.60.57.237,599,1
2016-04-11 10:19:16,42.219.159.80,50.94.203.121,722,1
2016-04-11 10:19:17,229.219.209.92,42.219.159.80,969,1
2016-04-11 10:19:18,57.253.244.30,42.219.159.80,712,1
2016-04-11 10:19:19,158.128.152.106,42.219.159.80,651,1
2016-04-11 10:19:20,42.219.159.80,255.150.217.118,1426,1
2016-04-11 10:19:21,42.219.159.80,45.202.195.102,578,1
2016-04-11 10:19:22,42.219.159.80,189.27.87.179,744,1
2016-04-11 10:19:23,54.143.54.94,42.219.159.80,872,1
2016-04-11 10:19:24,42.219.159.80,133.29.127.182,496,1
2016-04-11 10:19:25,194.233.70.167,42.219.159.80,1339,1
2016-04-11 10:19:26,42.219.159.80,37.140.236.41,1520,1
2016-04-11 10:19:27,91.74.89.126,42.219.159.80,658,1
2016-04-11 10:19:28,42.219.159.80,111.1.85.59,702,1
2016-04-11 10:19:29,143.72.8.137,42.219.159.80,540,1
2016-04-11 10:19:30,42.219.159.80,143.72.4.250,620,1
2016-04-11 10:19:31,64.80.62.252,42.219.159.80,367,1
2016-04-11 10:19:32,106.150.228.135,42.219.159.80,1693,1
2016-04-11 10:19:33,42.219.159.80,56.153.165.185,1841,1
2016-04-11 10:19:34,42.219.159.80,165.164.1.184,1265,1
2016-04-11 10:19:35,42.219.159.80,62.100.53.116,587,1
2016-04-11 10:19:36,185.24.89.232,42.219.159.80,560,1
2016-04-11 10:19:37,238.121.76.141,42.219.159.80,1083,1
2016-04-11 10:19:38,66.37.109.200,42.219.159.80,1002,1
2016-04-11 10:19:39,202.30.150.112,42.219.159.80,2319,1
2016-04-11 10:19:40,194.233.67.148,42.219.159.80,2219,1
2016-04-11 10:19:41,37.7.204.254,42.219.159.80,1478,1
2016-04-11 10:19:42,42.219.159.80,215.145.122.160,1439,1
2016-04-11 10:19:43,106.150.228.76,42.219.159.80,499,1
2016-04-11 10:19:44,42.219.159.80,54.17.230.222,1109,1
2016-04-11 10:19:45,91.71.126.199,42.219.159.80,2058,1
2016-04-11 10:19:46,165.133.210.175,42.219.159.80,703,1
2016-04-11 10:19:47,192.211.252.162,42.219.159.80,555,1
2016-04-11 10:19:48,76.164.179.53,42.219.159.80,1485,1
2016-04-11 10:19:49,42.219.159.80,52.148.153.186,637,1
2016-04-11 10:19:50,182.42.183.8,42.219.159.80,1072,1
2016-04-11 10:19:51,175.177.229.76,42.219.159.80,329,1
2016-04-11 10:19:52,33.12.108.90,42.219.159.80,413,1
2016-04-11 10:19:53,42.219.159.80,194.233.64.29,729,1
2016-04-11 10:19:54,42.219.159.80,211.48.11.188,916,1
2016-04-11 10:19:55,222.14.11.88,42.219.159.80,594,1
2016-04-11 10:19:56,42.219.159.80,106.150.228.167,1150,1
2016-04-11 10:19:57,42.219.159.80,61.152.233.72,853,1
2016-04-11 10:19:58,42.219.159.80,143.72.4.250,932,1
2016-04-11 10:19:59,194.233.75.86,42.219.159.80,328,1
2016-04-11 10:20:00,168.59.31.72,42.219.159.80,1849,1
2016-04-11 10:20:01,42.219.159.80,62.72.159.15,2755,1
2016-04-11 10:20:02,167.150.151.197,42.219.159.80,1113,1
2016-04-11 10:20:03,223.114.19.19,42.219.159.80,1053,1
2016-04-11 10:20:04,158.128.155.219,42.219.159.80,4103,1
2016-04-11 10:20:05,194.102.193.140,42.219.159.80,974,1
2016-04-11 10:20:06,42.219.159.80,187.110.192.192,1116,1
2016-04-11 10:20:07,143.72.8.137,42.219.159.80,1323,1
2016-04-11 10:20:08,199.43.51.228,42.219.159.80,1153,1
2016-04-11 10:20:09,56.153.165.185,42.219.159.80,707,1
2016-04-11 10:20:10,42.219.159.80,56.153.165.185,805,1
2016-04-11 10:20:11,42.219.159.80,115.28.249.223,1218,1
2016-04-11 10:20:12,223.220.38.195,42.219.159.80,958,1
2016-04-11 10:20:13,42.219.159.80,73.89.166.78,1350,1
2016-04-11 10:20:14,204.97.130.61,42.219.159.80,957,1
2016-04-11 10:20:15,45.202.195.102,42.219.159.80,406,1
2016-04-11 10:20:16,209.92.117.72,42.219.159.80,1586,1
2016-04-11 10:20:17,42.219.159.80,85.236.82.121,1077,1
2016-04-11 10:20:18,42.219.159.80,208.71.62.127,1242,1
2016-04-11 10:20:19,42.219.159.80,60.242.232.66,971,1
2016-04-11 10:20:20,42.219.159.80,99.176.23.12,2016,1
2016-04-11 10:20:21,218.153.241.193,42.219.159.80,1011,1
2016-04-11 10:20:22,42.219.159.80,129.117.6.221,1436,1
2016-04-11 10:20:23,42.219.159.80,69.124.9.215,1658,1
2016-04-11 10:20:24,42.219.159.80,71.251.20.103,1960,1
2016-04-11 10:20:25,42.219.159.80,208.105.103.203,662,1
