te,sa,da,byt,teDelta
2016-04-11 10:50:55,165.133.210.175,42.219.155.128,192,6
2016-04-11 10:50:58,177.141.130.81,42.219.155.128,63,3
2016-04-11 10:51:05,42.219.155.128,208.70.207.139,301,7
2016-04-11 10:51:07,192.18.228.199,42.219.155.128,509,2
2016-04-11 10:51:13,56.153.165.185,42.219.155.128,395,6
2016-04-11 10:51:17,208.66.12.29,42.219.155.128,581,4
2016-04-11 10:51:22,213.46.192.188,42.219.155.128,194,5
2016-04-11 10:51:28,245.146.249.96,42.219.155.128,399,6
2016-04-11 10:51:35,42.219.155.128,69.3.168.168,344,7
2016-04-11 10:51:40,143.72.8.137,42.219.155.128,332,5
2016-04-11 10:51:41,194.233.64.251,42.219.155.128,369,1
2016-04-11 10:51:45,209.92.117.72,42.219.155.128,359,4
2016-04-11 10:51:46,208.109.193.21,42.219.155.128,347,1
2016-04-11 10:51:47,194.149.40.55,42.219.155.128,202,1
2016-04-11 10:51:53,42.219.155.128,36.169.191.234,187,6
2016-04-11 10:51:54,36.149.244.182,42.219.155.128,623,1
2016-04-11 10:51:59,201.161.96.77,42.219.155.128,147,5
2016-04-11 10:52:07,61.232.245.230,42.219.155.128,167,8
2016-04-11 10:52:08,42.219.155.128,214.46.99.217,700,1
2016-04-11 10:52:09,45.202.195.102,42.219.155.128,155,1
2016-04-11 10:52:16,56.153.165.185,42.219.155.128,298,7
2016-04-11 10:52:21,42.219.155.128,168.40.231.166,227,5
2016-04-11 10:52:24,57.80.41.133,42.219.155.128,263,3
2016-04-11 10:52:27,42.219.155.128,54.143.54.173,391,3
2016-04-11 10:52:29,54.143.54.81,42.219.155.128,188,2
2016-04-11 10:52:30,143.72.4.250,42.219.155.128,197,1
2016-04-11 10:52:33,69.134.87.49,42.219.155.128,134,3
2016-04-11 10:52:39,42.66.22.90,42.219.155.128,1056,6
2016-04-11 10:52:41,42.219.155.128,85.236.82.121,841,2
2016-04-11 10:52:42,42.219.155.128,127.204.60.89,207,1
2016-04-11 10:52:45,42.219.155.128,165.60.39.245,266,3
2016-04-11 10:52:51,143.72.8.137,42.219.155.128,249,6
2016-04-11 10:52:55,106.150.228.224,42.219.155.128,619,4
2016-04-11 10:52:59,143.72.8.137,42.219.155.128,432,4
2016-04-11 10:53:00,36.149.244.182,42.219.155.128,627,1
2016-04-11 10:53:06,42.219.155.128,60.242.232.73,519,6
2016-04-11 10:53:07,194.233.74.55,42.219.155.128,169,1
2016-04-11 10:53:12,143.72.4.250,42.219.155.128,265,5
2016-04-11 10:53:13,42.219.155.128,85.236.82.121,478,1
2016-04-11 10:53:17,36.149.244.182,42.219.155.128,141,4
2016-04-11 10:53:21,194.233.67.222,42.219.155.128,247,4
2016-04-11 10:53:25,42.219.155.128,45.204.159.87,327,4
2016-04-11 10:53:28,42.219.155.128,194.233.67.148,159,3
2016-04-11 10:53:33,42.219.155.128,188.30.126.63,1016,5
2016-04-11 10:53:42,42.219.155.128,216.35.45.155,205,9
2016-04-11 10:53:47,212.116.107.252,42.219.155.128,170,5
2016-04-11 10:53:51,211.59.175.28,42.219.155.128,772,4
2016-04-11 10:53:56,174.183.137.153,42.219.155.128,583,5
2016-04-11 10:53:58,42.219.155.128,51.134.2.47,555,2
2016-04-11 10:54:00,42.219.155.128,73.5.203.135,205,2
2016-04-11 10:54:05,42.219.155.128,57.67.1.33,409,5
2016-04-11 10:54:10,37.140.226.213,42.219.155.128,458,5
2016-04-11 10:54:17,61.99.219.11,42.219.155.128,253,7
2016-04-11 10:54:23,42.219.155.128,201.161.248.73,51,6
2016-04-11 10:54:29,93.179.206.13,42.219.155.128,276,6
2016-04-11 10:54:37,56.153.165.185,42.219.155.128,1120,8
2016-04-11 10:54:40,42.219.155.128,37.71.8.150,228,3
2016-04-11 10:54:45,42.219.155.128,143.72.8.137,791,5
2016-04-11 10:54:49,165.151.199.31,42.219.155.128,152,4
2016-04-11 10:54:50,43.164.49.177,42.219.155.128,231,1
2016-04-11 10:54:56,204.97.186.147,42.219.155.128,276,6
2016-04-11 10:55:03,42.219.155.128,66.72.91.74,223,7
2016-04-11 10:55:07,42.219.155.128,204.223.250.211,280,4
2016-04-11 10:55:15,32.88.152.252,42.219.155.128,476,8
2016-04-11 10:55:22,42.219.155.128,209.135.235.105,271,7
2016-04-11 10:55:26,212.32.30.165,42.219.155.128,234,4
2016-04-11 10:55:29,36.230.100.64,42.219.155.128,368,3
2016-04-11 10:55:35,240.125.143.199,42.219.155.128,360,6
2016-04-11 10:55:38,42.219.155.128,93.179.206.13,417,3
2016-04-11 10:55:42,42.219.155.128,168.43.104.70,1154,4
2016-04-11 10:55:48,42.219.155.128,208.104.217.242,246,6
2016-04-11 10:55:52,36.149.244.182,42.219.155.128,680,4
2016-04-11 10:55:58,42.219.155.128,73.5.203.135,101,6
2016-04-11 10:56:03,104.52.159.253,42.219.155.128,315,5
2016-04-11 10:56:06,42.219.155.128,45.202.195.102,127,3
2016-04-11 10:56:10,42.219.155.128,214.245.70.16,195,4
2016-04-11 10:56:13,168.59.31.72,42.219.155.128,683,3
2016-04-11 10:56:17,42.219.155.128,202.179.151.184,178,4
2016-04-11 10:56:20,57.67.1.33,42.219.155.128,884,3
2016-04-11 10:56:26,188.31.65.70,42.219.155.128,328,6
2016-04-11 10:56:28,177.141.130.81,42.219.155.128,153,2
2016-04-11 10:56:31,169.108.223.61,42.219.155.128,346,3
2016-04-11 10:56:34,42.219.155.128,43.164.49.187,393,3
2016-04-11 10:56:41,42.219.155.128,223.131.238.29,310,7
2016-04-11 10:56:46,193.40.57.79,42.219.155.128,284,5
2016-04-11 10:56:47,57.67.0.81,42.219.155.128,167,1
2016-04-11 10:56:54,73.5.203.135,42.219.155.128,170,7
2016-04-11 10:56:55,42.219.155.128,85.236.82.36,425,1
2016-04-11 10:56:56,241.110.23.125,42.219.155.128,310,1
2016-04-11 10:56:57,37.71.8.150,42.219.155.128,402,1
2016-04-11 10:57:00,204.97.142.192,42.219.155.128,185,3
2016-04-11 10:57:05,69.124.9.215,42.219.155.128,222,5
2016-04-11 10:57:09,42.219.155.128,204.223.41.243,267,4
2016-04-11 10:57:12,127.204.60.89,42.219.155.128,376,3
2016-04-11 10:57:18,169.108.147.221,42.219.155.128,94,6
2016-04-11 10:57:22,42.219.155.128,36.149.244.182,921,4
2016-04-11 10:57:29,42.219.155.128,143.72.8.137,384,7
2016-04-11 10:57:34,194.233.67.75,42.219.155.128,299,5
2016-04-11 10:57:41,42.219.155.128,143.72.8.137,165,7
2016-04-11 10:57:43,42.183.64.203,42.219.155.128,873,2
2016-04-11 10:57:48,188.31.65.50,42.219.155.128,361,5
2016-04-11 10:57:51,42.219.155.128,193.40.56.249,608,3
2016-04-11 10:57:52,37.136.164.165,42.219.155.128,498,1
2016-04-11 10:57:54,194.233.74.238,42.219.155.128,272,2
2016-04-11 10:57:56,196.176.231.15,42.219.155.128,508,2
2016-04-11 10:58:00,206.123.233.73,42.219.155.128,597,4
2016-04-11 10:58:01,143.72.4.250,42.219.155.128,781,1
2016-04-11 10:58:07,91.71.126.170,42.219.155.128,726,6
2016-04-11 10:58:08,42.219.155.128,143.72.8.137,190,1
2016-04-11 10:58:11,42.219.155.128,175.177.229.59,699,3
2016-04-11 10:58:14,94.146.65.166,42.219.155.128,513,3
2016-04-11 10:58:18,42.219.155.128,143.72.8.137,1077,4
2016-04-11 10:58:20,168.59.119.58,42.219.155.128,400,2
2016-04-11 10:58:27,42.219.155.128,240.15.42.149,206,7
2016-04-11 10:58:32,42.219.155.128,106.150.228.139,551,5
2016-04-11 10:58:38,42.219.155.128,60.242.232.66,250,6
2016-04-11 10:58:41,85.236.82.121,42.219.155.128,68,3
2016-04-11 10:58:45,33.12.107.46,42.219.155.128,1183,4
2016-04-11 10:58:51,143.72.8.137,42.219.155.128,368,6
2016-04-11 10:58:55,42.219.155.128,202.27.72.50,269,4
2016-04-11 10:59:02,93.179.206.13,42.219.155.128,224,7
2016-04-11 10:59:11,42.219.155.128,43.164.49.177,263,9
2016-04-11 10:59:17,218.153.241.193,42.219.155.128,373,6
2016-04-11 10:59:20,42.219.155.128,204.97.186.216,840,3
2016-04-11 10:59:24,42.219.155.128,204.97.47.182,1075,4
2016-04-11 10:59:26,127.205.43.92,42.219.155.128,299,2
2016-04-11 10:59:27,106.150.228.222,42.219.155.128,318,1
2016-04-11 10:59:31,42.219.155.128,240.15.181.69,109,4
2016-04-11 10:59:38,42.219.155.128,36.169.200.40,332,7
2016-04-11 10:59:43,42.219.155.128,240.56.240.105,174,5
2016-04-11 10:59:51,42.219.155.128,143.72.4.250,415,8
2016-04-11 10:59:53,212.119.13.151,42.219.155.128,254,2
2016-04-11 10:59:58,79.28.225.30,42.219.155.128,263,5
2016-04-11 11:00:03,42.219.155.128,69.132.154.9,259,5
2016-04-11 11:00:07,42.219.155.128,182.42.162.139,194,4
2016-04-11 11:00:10,42.219.155.128,194.233.74.238,397,3
2016-04-11 11:00:14,42.219.155.128,85.236.82.121,306,4
2016-04-11 11:00:18,42.219.155.128,60.151.141.53,396,4
2016-04-11 11:00:21,169.108.206.197,42.219.155.128,250,3
2016-04-11 11:00:30,42.219.155.128,69.124.9.215,245,9
2016-04-11 11:00:33,143.72.4.250,42.219.155.128,391,3
2016-04-11 11:00:34,143.72.4.250,42.219.155.128,1566,1
2016-04-11 11:00:35,42.219.155.128,64.20.125.11,501,1
2016-04-11 11:00:37,42.219.155.128,73.5.203.135,485,2
2016-04-11 11:00:43,42.219.155.128,240.177.1.71,427,6
2016-04-11 11:00:52,42.219.155.128,62.72.159.15,204,9
2016-04-11 11:00:55,248.167.181.182,42.219.155.128,1182,3
2016-04-11 11:01:00,42.219.155.128,211.51.152.68,349,5
2016-04-11 11:01:04,56.153.165.185,42.219.155.128,53,4
2016-04-11 11:01:05,42.219.155.128,133.154.21.87,374,1
2016-04-11 11:01:06,213.82.164.171,42.219.155.128,321,1
2016-04-11 11:01:07,42.219.155.128,143.72.8.137,522,1
2016-04-11 11:01:10,101.88.111.113,42.219.155.128,120,3
2016-04-11 11:01:13,85.236.82.121,42.219.155.128,803,3
2016-04-11 11:01:19,106.150.228.174,42.219.155.128,652,6
2016-04-11 11:01:23,143.72.8.137,42.219.155.128,270,4
2016-04-11 11:01:25,60.242.232.66,42.219.155.128,176,2
2016-04-11 11:01:26,52.74.149.68,42.219.155.128,211,1
2016-04-11 11:01:33,42.219.155.128,211.63.73.133,392,7
2016-04-11 11:01:41,42.219.155.128,244.170.64.89,667,8
2016-04-11 11:01:48,216.61.210.252,42.219.155.128,434,7
2016-04-11 11:01:50,43.164.45.110,42.219.155.128,279,2
2016-04-11 11:01:51,42.219.155.128,143.72.8.137,307,1
2016-04-11 11:01:54,194.233.67.128,42.219.155.128,269,3
2016-04-11 11:01:56,208.111.18.187,42.219.155.128,226,2
2016-04-11 11:02:03,36.156.241.234,42.219.155.128,642,7
2016-04-11 11:02:05,42.219.155.128,54.143.54.93,312,2
2016-04-11 11:02:14,106.150.228.139,42.219.155.128,172,9
2016-04-11 11:02:19,42.219.155.128,91.71.126.172,314,5
2016-04-11 11:02:26,45.202.195.102,42.219.155.128,492,7
2016-04-11 11:02:31,194.233.89.91,42.219.155.128,395,5
2016-04-11 11:02:38,193.40.57.79,42.219.155.128,320,7
2016-04-11 11:02:42,42.219.155.128,57.67.1.33,757,4
2016-04-11 11:02:44,69.124.9.215,42.219.155.128,842,2
2016-04-11 11:02:47,188.30.113.215,42.219.155.128,236,3
2016-04-11 11:02:50,42.219.155.128,85.236.82.121,151,3
2016-04-11 11:02:55,42.219.155.128,103.36.94.3,135,5
2016-04-11 11:02:59,42.219.155.128,204.97.186.216,296,4
2016-04-11 11:03:05,175.177.229.89,42.219.155.128,456,6
2016-04-11 11:03:09,42.219.155.128,217.186.57.136,325,4
2016-04-11 11:03:16,188.31.65.0,42.219.155.128,222,7
2016-04-11 11:03:22,212.32.30.165,42.219.155.128,158,6
2016-04-11 11:03:27,42.219.155.128,212.32.31.252,274,5
2016-04-11 11:03:30,42.219.155.128,76.160.148.249,397,3
2016-04-11 11:03:33,42.219.155.128,217.161.4.97,530,3
2016-04-11 11:03:38,36.153.139.21,42.219.155.128,153,5
2016-04-11 11:03:44,194.96.65.210,42.219.155.128,326,6
2016-04-11 11:03:47,165.133.210.160,42.219.155.128,137,3
2016-04-11 11:03:48,71.186.78.31,42.219.155.128,590,1
2016-04-11 11:03:53,42.219.155.128,99.176.21.58,337,5
2016-04-11 11:03:57,42.219.155.128,143.72.4.250,194,4
2016-04-11 11:03:58,42.219.155.128,211.42.121.254,520,1
2016-04-11 11:04:01,42.219.155.128,36.50.44.241,431,3
2016-04-11 11:04:05,42.219.155.128,143.72.4.250,265,4
2016-04-11 11:04:10,165.133.210.160,42.219.155.128,969,5
2016-04-11 11:04:11,143.72.8.137,42.219.155.128,282,1
2016-04-11 11:04:13,42.219.155.128,248.18.146.44,231,2
2016-04-11 11:04:20,56.153.165.185,42.219.155.128,666,7
2016-04-11 11:04:25,60.242.232.71,42.219.155.128,118,5
2016-04-11 11:04:26,42.219.155.128,133.98.178.184,126,1
2016-04-11 11:04:32,42.219.155.128,208.255.38.41,449,6
2016-04-11 11:04:36,42.219.155.128,143.72.4.250,517,4
2016-04-11 11:04:37,64.31.117.98,42.219.155.128,296,1
2016-04-11 11:04:45,73.5.203.135,42.219.155.128,365,8
2016-04-11 11:04:53,65.161.183.17,42.219.155.128,322,8
2016-04-11 11:04:55,209.150.124.198,42.219.155.128,448,2
2016-04-11 11:04:56,143.72.8.137,42.219.155.128,180,1
2016-04-11 11:05:01,57.67.1.33,42.219.155.128,265,5
2016-04-11 11:05:08,69.124.9.215,42.219.155.128,504,7
2016-04-11 11:05:11,194.233.74.238,42.219.155.128,177,3
2016-04-11 11:05:12,42.219.155.128,216.61.142.71,337,1
2016-04-11 11:05:18,219.109.61.118,42.219.155.128,1073,6
2016-04-11 11:05:23,202.6.103.187,42.219.155.128,187,5
2016-04-11 11:05:26,209.50.127.75,42.219.155.128,654,3
2016-04-11 11:05:30,42.219.155.128,204.97.202.109,212,4
2016-04-11 11:05:35,42.219.155.128,197.34.216.142,800,5
2016-04-11 11:05:42,42.219.155.128,33.34.53.16,238,7
2016-04-11 11:05:46,74.37.253.140,42.219.155.128,281,4
2016-04-11 11:05:47,42.219.155.128,143.72.8.137,332,1
2016-04-11 11:05:48,56.153.165.185,42.219.155.128,715,1
2016-04-11 11:05:51,208.67.80.51,42.219.155.128,946,3
2016-04-11 11:05:52,201.112.228.137,42.219.155.128,432,1
2016-04-11 11:05:58,202.35.54.147,42.219.155.128,251,6
2016-04-11 11:06:01,62.8.196.93,42.219.155.128,305,3
2016-04-11 11:06:05,158.142.129.31,42.219.155.128,292,4
2016-04-11 11:06:11,37.71.38.115,42.219.155.128,262,6
2016-04-11 11:06:13,185.223.217.122,42.219.155.128,549,2
2016-04-11 11:06:15,42.219.155.128,213.22.182.128,920,2
2016-04-11 11:06:22,42.219.155.128,211.57.159.31,251,7
2016-04-11 11:06:28,42.219.155.128,60.242.232.70,266,6
2016-04-11 11:06:32,42.219.155.128,56.153.165.185,289,4
2016-04-11 11:06:36,51.187.234.168,42.219.155.128,260,4
2016-04-11 11:06:41,89.107.13.224,42.219.155.128,311,5
2016-04-11 11:06:47,208.111.89.11,42.219.155.128,177,6
2016-04-11 11:06:53,219.106.225.8,42.219.155.128,111,6
2016-04-11 11:06:56,194.233.64.110,42.219.155.128,686,3
2016-04-11 11:06:58,42.219.155.128,56.153.165.185,195,2
2016-04-11 11:07:03,42.219.155.128,158.128.254.110,325,5
2016-04-11 11:07:04,42.219.155.128,176.245.183.67,361,1
2016-04-11 11:07:11,45.202.195.102,42.219.155.128,967,7
2016-04-11 11:07:13,99.176.12.200,42.219.155.128,243,2
2016-04-11 11:07:15,158.128.156.62,42.219.155.128,119,2
2016-04-11 11:07:22,217.161.4.97,42.219.155.128,338,7
2016-04-11 11:07:27,194.233.74.106,42.219.155.128,315,5
2016-04-11 11:07:32,36.149.244.182,42.219.155.128,384,5
2016-04-11 11:07:37,42.219.155.128,209.52.186.157,219,5
2016-04-11 11:07:44,194.233.67.129,42.219.155.128,291,7
2016-04-11 11:07:45,57.67.1.33,42.219.155.128,251,1
2016-04-11 11:07:50,143.72.8.137,42.219.155.128,568,5
2016-04-11 11:07:54,42.219.155.128,73.5.203.135,144,4
2016-04-11 11:07:57,69.124.9.215,42.219.155.128,213,3
2016-04-11 11:07:59,42.219.155.128,75.179.204.243,270,2
2016-04-11 11:08:00,76.164.119.37,42.219.155.128,331,1
2016-04-11 11:08:08,42.219.155.128,143.72.4.250,180,8
2016-04-11 11:08:12,229.219.239.216,42.219.155.128,322,4
2016-04-11 11:08:17,143.72.8.137,42.219.155.128,346,5
2016-04-11 11:08:24,70.134.72.52,42.219.155.128,215,7
2016-04-11 11:08:27,239.66.53.134,42.219.155.128,569,3
2016-04-11 11:08:33,143.72.4.250,42.219.155.128,458,6
2016-04-11 11:08:39,211.170.126.33,42.219.155.128,217,6
2016-04-11 11:08:40,176.116.194.233,42.219.155.128,299,1
2016-04-11 11:08:48,42.219.155.128,193.40.49.126,402,8
2016-04-11 11:08:49,42.219.155.128,209.92.117.72,825,1
2016-04-11 11:08:57,103.15.47.44,42.219.155.128,165,8
2016-04-11 11:09:01,175.177.229.58,42.219.155.128,237,4
2016-04-11 11:09:02,106.150.228.172,42.219.155.128,690,1
2016-04-11 11:09:08,42.219.155.128,76.164.177.251,298,6
2016-04-11 11:09:12,42.219.155.128,201.161.170.221,309,4
2016-04-11 11:09:13,42.219.155.128,197.34.196.202,745,1
2016-04-11 11:09:15,56.153.165.185,42.219.155.128,278,2
2016-04-11 11:09:17,194.233.64.42,42.219.155.128,511,2
2016-04-11 11:09:24,42.219.155.128,73.5.203.135,397,7
2016-04-11 11:09:28,106.150.228.168,42.219.155.128,246,4
2016-04-11 11:09:29,194.233.75.58,42.219.155.128,480,1
2016-04-11 11:09:38,106.150.228.174,42.219.155.128,308,9
2016-04-11 11:09:46,37.73.221.121,42.219.155.128,371,8
2016-04-11 11:09:52,80.168.105.247,42.219.155.128,724,6
2016-04-11 11:09:56,192.18.228.199,42.219.155.128,290,4
2016-04-11 11:10:00,42.219.155.128,248.33.140.12,610,4
2016-04-11 11:10:07,42.219.155.128,221.167.85.130,352,7
2016-04-11 11:10:09,42.219.155.128,209.58.185.20,557,2
2016-04-11 11:10:13,42.219.155.128,23.227.153.224,368,4
2016-04-11 11:10:18,42.219.155.128,84.38.208.91,727,5
2016-04-11 11:10:19,71.137.168.94,42.219.155.128,398,1
2016-04-11 11:10:25,42.219.155.128,106.150.228.242,209,6
2016-04-11 11:10:31,42.219.155.128,143.72.8.137,134,6
2016-04-11 11:10:35,204.97.138.52,42.219.155.128,129,4
2016-04-11 11:10:39,42.219.155.128,169.108.206.53,234,4
2016-04-11 11:10:44,143.72.8.137,42.219.155.128,255,5
2016-04-11 11:10:46,225.126.187.74,42.219.155.128,274,2
2016-04-11 11:10:49,56.153.165.185,42.219.155.128,742,3
2016-04-11 11:10:54,42.219.155.128,115.28.238.96,146,5
2016-04-11 11:10:55,54.17.230.46,42.219.155.128,259,1
2016-04-11 11:11:00,42.219.155.128,84.219.15.54,250,5
2016-04-11 11:11:01,42.219.155.128,187.110.192.192,210,1
2016-04-11 11:11:04,42.219.155.128,168.210.153.222,303,3
2016-04-11 11:11:07,68.137.135.255,42.219.155.128,152,3
2016-04-11 11:11:10,42.219.155.128,71.237.11.214,290,3
2016-04-11 11:11:18,73.5.203.135,42.219.155.128,101,8
2016-04-11 11:11:20,42.219.155.128,54.143.54.123,400,2
2016-04-11 11:11:24,176.164.73.172,42.219.155.128,160,4
2016-04-11 11:11:32,229.219.209.92,42.219.155.128,253,8
2016-04-11 11:11:34,42.219.155.128,216.58.89.145,331,2
2016-04-11 11:11:38,32.43.68.155,42.219.155.128,642,4
2016-04-11 11:11:44,36.226.125.230,42.219.155.128,338,6
2016-04-11 11:11:45,42.219.155.128,69.124.9.215,313,1
2016-04-11 11:11:46,42.219.155.128,165.252.6.212,231,1
2016-04-11 11:11:47,42.219.155.128,42.145.31.42,109,1
2016-04-11 11:11:49,42.219.155.128,51.187.234.220,513,2
2016-04-11 11:11:53,42.219.155.128,67.238.185.48,338,4
2016-04-11 11:11:58,42.219.155.128,169.108.223.61,310,5
2016-04-11 11:12:00,240.31.43.129,42.219.155.128,146,2
2016-04-11 11:12:01,131.138.31.23,42.219.155.128,794,1
2016-04-11 11:12:04,42.219.155.128,214.40.229.233,453,3
2016-04-11 11:12:05,106.150.228.124,42.219.155.128,856,1
2016-04-11 11:12:12,225.126.187.33,42.219.155.128,203,7
2016-04-11 11:12:14,56.153.165.185,42.219.155.128,562,2
2016-04-11 11:12:19,67.116.111.110,42.219.155.128,198,5
2016-04-11 11:12:21,87.179.48.86,42.219.155.128,306,2
2016-04-11 11:12:23,89.107.250.95,42.219.155.128,490,2
2016-04-11 11:12:26,42.219.155.128,194.233.67.142,327,3
2016-04-11 11:12:29,36.4.252.208,42.219.155.128,298,3
2016-04-11 11:12:35,43.164.49.177,42.219.155.128,103,6
2016-04-11 11:12:40,42.219.155.128,67.208.91.182,465,5
2016-04-11 11:12:44,194.233.64.104,42.219.155.128,72,4
2016-04-11 11:12:47,194.231.171.145,42.219.155.128,303,3
2016-04-11 11:12:48,42.219.155.128,168.40.231.132,257,1
2016-04-11 11:12:56,87.69.231.133,42.219.155.128,340,8
2016-04-11 11:12:58,42.219.155.128,150.14.102.53,186,2
2016-04-11 11:13:04,42.219.155.128,208.255.38.41,176,6
2016-04-11 11:13:13,165.133.210.175,42.219.155.128,187,9
2016-04-11 11:13:15,143.72.8.137,42.219.155.128,282,2
2016-04-11 11:13:20,42.219.155.128,240.177.1.24,259,5
2016-04-11 11:13:23,143.72.8.137,42.219.155.128,197,3
2016-04-11 11:13:28,211.60.12.17,42.219.155.128,312,5
2016-04-11 11:13:32,42.219.155.128,42.145.42.169,396,4
2016-04-11 11:13:38,42.219.155.128,208.104.132.46,396,6
2016-04-11 11:13:40,143.72.4.250,42.219.155.128,777,2
2016-04-11 11:13:42,42.219.155.128,143.72.8.137,290,2
2016-04-11 11:13:46,42.219.155.128,143.72.8.137,425,4
2016-04-11 11:13:50,42.219.155.128,63.79.179.137,326,4
2016-04-11 11:13:56,42.219.155.128,85.236.74.239,219,6
2016-04-11 11:14:00,211.43.41.184,42.219.155.128,509,4
2016-04-11 11:14:06,54.143.54.189,42.219.155.128,221,6
2016-04-11 11:14:10,165.60.39.245,42.219.155.128,728,4
2016-04-11 11:14:11,143.72.4.250,42.219.155.128,537,1
2016-04-11 11:14:17,69.124.9.215,42.219.155.128,147,6
2016-04-11 11:14:23,185.85.1.124,42.219.155.128,574,6
2016-04-11 11:14:26,42.219.155.128,92.225.32.126,408,3
2016-04-11 11:14:30,76.163.202.93,42.219.155.128,321,4
2016-04-11 11:14:34,42.219.155.128,201.164.90.160,216,4
2016-04-11 11:14:39,42.219.155.128,143.72.8.137,255,5
2016-04-11 11:14:42,133.224.194.197,42.219.155.128,297,3
2016-04-11 11:14:43,62.205.191.179,42.219.155.128,536,1
2016-04-11 11:14:49,42.219.155.128,54.143.54.119,205,6
2016-04-11 11:14:52,42.219.155.128,33.34.41.183,142,3
2016-04-11 11:14:56,106.150.228.66,42.219.155.128,163,4
2016-04-11 11:15:02,209.50.175.160,42.219.155.128,395,6
2016-04-11 11:15:03,42.219.155.128,214.21.235.54,371,1
2016-04-11 11:15:06,246.181.237.124,42.219.155.128,235,3
2016-04-11 11:15:13,42.219.155.128,42.145.31.42,190,7
2016-04-11 11:15:17,42.219.155.128,45.202.195.102,387,4
2016-04-11 11:15:18,42.219.155.128,36.169.195.17,438,1
2016-04-11 11:15:22,218.147.183.34,42.219.155.128,203,4
2016-04-11 11:15:23,42.219.155.128,219.108.155.24,1123,1
2016-04-11 11:15:31,60.242.232.70,42.219.155.128,181,8
2016-04-11 11:15:36,143.72.4.250,42.219.155.128,198,5
2016-04-11 11:15:40,223.115.153.5,42.219.155.128,455,4
2016-04-11 11:15:43,42.219.155.128,104.52.159.253,426,3
2016-04-11 11:15:47,42.219.155.128,65.156.29.134,125,4
2016-04-11 11:15:53,165.133.210.175,42.219.155.128,1189,6
2016-04-11 11:15:59,42.219.155.128,131.139.82.162,476,6
2016-04-11 11:16:02,42.219.155.128,214.41.204.101,304,3
2016-04-11 11:16:04,167.150.151.197,42.219.155.128,414,2
2016-04-11 11:16:12,42.219.155.128,143.72.8.137,165,8
2016-04-11 11:16:16,42.219.155.128,211.35.98.43,424,4
2016-04-11 11:16:21,37.201.122.77,42.219.155.128,312,5
2016-04-11 11:16:24,42.219.155.128,175.158.49.204,470,3
2016-04-11 11:16:30,185.119.12.130,42.219.155.128,491,6
2016-04-11 11:16:32,42.219.155.128,127.204.62.250,298,2
2016-04-11 11:16:38,37.140.227.81,42.219.155.128,327,6
2016-04-11 11:16:45,194.233.94.144,42.219.155.128,627,7
2016-04-11 11:16:49,56.207.76.118,42.219.155.128,271,4
2016-04-11 11:16:50,131.84.198.86,42.219.155.128,402,1
2016-04-11 11:16:58,37.71.8.150,42.219.155.128,196,8
2016-04-11 11:17:04,244.170.64.89,42.219.155.128,490,6
2016-04-11 11:17:09,42.219.155.128,54.143.54.186,197,5
2016-04-11 11:17:17,91.71.126.156,42.219.155.128,370,8
2016-04-11 11:17:26,42.219.155.128,52.168.207.149,88,9
2016-04-11 11:17:30,211.43.41.184,42.219.155.128,311,4
2016-04-11 11:17:36,42.219.155.128,222.156.17.131,456,6
2016-04-11 11:17:39,42.219.155.128,223.114.19.19,392,3
2016-04-11 11:17:43,42.219.155.128,165.133.210.175,252,4
