te,sa,da,byt,teDelta
2016-04-11 22:05:18,42.219.158.224,32.125.115.56,167,6
2016-04-11 22:05:26,69.124.9.215,42.219.158.224,638,8
2016-04-11 22:05:34,234.72.13.248,42.219.158.224,549,8
2016-04-11 22:05:37,42.219.158.224,133.54.159.249,336,3
2016-04-11 22:05:38,212.32.30.165,42.219.158.224,228,1
2016-04-11 22:05:41,42.219.158.224,143.72.8.137,801,3
2016-04-11 22:05:42,143.72.8.137,42.219.158.224,498,1
2016-04-11 22:05:44,143.72.4.250,42.219.158.224,133,2
2016-04-11 22:05:45,194.233.64.29,42.219.158.224,195,1
2016-04-11 22:05:48,71.181.106.182,42.219.158.224,127,3
2016-04-11 22:05:49,42.219.158.224,143.72.8.137,184,1
2016-04-11 22:05:55,54.143.54.123,42.219.158.224,262,6
2016-04-11 22:05:56,115.28.249.223,42.219.158.224,495,1
2016-04-11 22:05:58,223.80.199.20,42.219.158.224,205,2
2016-04-11 22:06:04,42.219.158.224,143.72.4.250,186,6
2016-04-11 22:06:08,42.219.158.224,111.1.85.59,343,4
2016-04-11 22:06:11,85.236.82.121,42.219.158.224,201,3
2016-04-11 22:06:15,56.153.165.185,42.219.158.224,148,4
2016-04-11 22:06:20,101.88.111.117,42.219.158.224,482,5
2016-04-11 22:06:28,165.133.210.175,42.219.158.224,381,8
2016-04-11 22:06:30,71.163.139.11,42.219.158.224,91,2
2016-04-11 22:06:35,69.124.9.215,42.219.158.224,324,5
2016-04-11 22:06:37,42.219.158.224,143.72.8.137,446,2
2016-04-11 22:06:43,42.219.158.224,42.112.137.119,201,6
2016-04-11 22:06:47,131.138.31.23,42.219.158.224,239,4
2016-04-11 22:06:55,106.150.228.130,42.219.158.224,459,8
2016-04-11 22:07:00,143.72.8.137,42.219.158.224,384,5
2016-04-11 22:07:04,143.72.8.137,42.219.158.224,559,4
2016-04-11 22:07:05,42.219.158.224,250.135.192.65,88,1
2016-04-11 22:07:10,42.219.158.224,204.97.46.118,390,5
2016-04-11 22:07:18,165.133.210.175,42.219.158.224,350,8
2016-04-11 22:07:26,42.219.158.224,194.233.74.181,503,8
2016-04-11 22:07:32,42.219.158.224,165.133.210.175,628,6
2016-04-11 22:07:33,106.150.228.53,42.219.158.224,127,1
2016-04-11 22:07:41,209.58.118.120,42.219.158.224,456,8
2016-04-11 22:07:42,42.219.158.224,69.124.9.215,129,1
2016-04-11 22:07:44,36.153.139.21,42.219.158.224,245,2
2016-04-11 22:07:51,42.219.158.224,85.236.82.121,160,7
2016-04-11 22:07:58,42.219.158.224,143.72.4.250,299,7
2016-04-11 22:08:04,42.219.158.224,127.204.60.89,496,6
2016-04-11 22:08:07,248.18.146.44,42.219.158.224,300,3
2016-04-11 22:08:09,215.145.122.161,42.219.158.224,445,2
2016-04-11 22:08:10,42.219.158.224,63.0.206.130,1156,1
2016-04-11 22:08:17,42.219.158.224,61.151.162.169,594,7
2016-04-11 22:08:18,36.37.32.150,42.219.158.224,228,1
2016-04-11 22:08:21,42.219.158.224,253.138.42.216,180,3
2016-04-11 22:08:24,158.128.200.174,42.219.158.224,360,3
2016-04-11 22:08:28,42.219.158.224,199.43.51.228,473,4
2016-04-11 22:08:35,85.236.82.121,42.219.158.224,304,7
2016-04-11 22:08:39,194.233.74.55,42.219.158.224,555,4
2016-04-11 22:08:42,112.92.191.44,42.219.158.224,341,3
2016-04-11 22:08:47,71.237.36.220,42.219.158.224,417,5
2016-04-11 22:08:49,42.219.158.224,143.72.8.137,276,2
2016-04-11 22:08:54,218.66.166.63,42.219.158.224,241,5
2016-04-11 22:08:58,42.219.158.224,165.133.210.175,328,4
2016-04-11 22:09:01,194.233.74.26,42.219.158.224,232,3
2016-04-11 22:09:05,42.219.158.224,73.5.203.135,294,4
2016-04-11 22:09:09,72.76.131.78,42.219.158.224,474,4
2016-04-11 22:09:13,42.219.158.224,208.44.111.8,545,4
2016-04-11 22:09:14,188.31.65.77,42.219.158.224,165,1
2016-04-11 22:09:15,127.204.60.89,42.219.158.224,362,1
2016-04-11 22:09:22,42.219.158.224,85.236.82.121,614,7
2016-04-11 22:09:25,42.219.158.224,85.236.82.121,190,3
2016-04-11 22:09:28,85.236.82.121,42.219.158.224,684,3
2016-04-11 22:09:32,42.219.158.224,199.95.15.126,624,4
2016-04-11 22:09:37,42.219.158.224,106.150.228.142,267,5
2016-04-11 22:09:44,79.6.149.185,42.219.158.224,245,7
2016-04-11 22:09:49,42.219.158.224,69.110.248.175,374,5
2016-04-11 22:09:51,194.233.67.136,42.219.158.224,200,2
2016-04-11 22:09:52,196.176.228.124,42.219.158.224,110,1
2016-04-11 22:09:58,42.219.158.224,194.233.74.238,768,6
2016-04-11 22:10:01,42.219.158.224,85.236.82.121,265,3
2016-04-11 22:10:02,143.72.8.137,42.219.158.224,738,1
2016-04-11 22:10:09,106.150.228.66,42.219.158.224,393,7
2016-04-11 22:10:15,57.67.1.33,42.219.158.224,141,6
2016-04-11 22:10:18,208.255.38.41,42.219.158.224,618,3
2016-04-11 22:10:20,216.49.147.126,42.219.158.224,71,2
2016-04-11 22:10:25,42.219.158.224,212.77.197.33,358,5
2016-04-11 22:10:28,196.176.229.244,42.219.158.224,164,3
2016-04-11 22:10:36,106.150.228.200,42.219.158.224,338,8
2016-04-11 22:10:38,42.219.158.224,209.92.117.72,437,2
2016-04-11 22:10:42,42.219.158.224,69.124.9.215,501,4
2016-04-11 22:10:45,197.34.210.129,42.219.158.224,62,3
2016-04-11 22:10:52,42.219.158.224,37.71.8.150,240,7
2016-04-11 22:10:54,204.223.191.211,42.219.158.224,629,2
2016-04-11 22:10:56,42.219.158.224,37.136.164.165,884,2
2016-04-11 22:11:01,54.143.54.186,42.219.158.224,434,5
2016-04-11 22:11:05,42.219.158.224,42.207.235.150,688,4
2016-04-11 22:11:10,50.73.135.245,42.219.158.224,258,5
2016-04-11 22:11:14,192.141.228.249,42.219.158.224,773,4
2016-04-11 22:11:18,63.210.16.78,42.219.158.224,450,4
2016-04-11 22:11:19,131.139.82.162,42.219.158.224,473,1
2016-04-11 22:11:26,69.81.144.249,42.219.158.224,314,7
2016-04-11 22:11:29,42.219.158.224,158.128.251.241,457,3
2016-04-11 22:11:37,42.219.158.224,61.115.233.132,311,8
2016-04-11 22:11:45,168.40.234.186,42.219.158.224,252,8
2016-04-11 22:11:50,42.219.158.224,42.145.42.169,493,5
2016-04-11 22:11:56,178.103.122.136,42.219.158.224,283,6
2016-04-11 22:12:04,56.153.165.185,42.219.158.224,583,8
2016-04-11 22:12:09,175.177.229.122,42.219.158.224,214,5
2016-04-11 22:12:10,42.219.158.224,60.242.232.65,503,1
2016-04-11 22:12:14,220.160.220.100,42.219.158.224,357,4
2016-04-11 22:12:19,143.72.8.137,42.219.158.224,295,5
2016-04-11 22:12:20,196.176.228.2,42.219.158.224,288,1
2016-04-11 22:12:21,106.150.228.83,42.219.158.224,648,1
2016-04-11 22:12:27,42.219.158.224,43.93.207.222,402,6
2016-04-11 22:12:36,42.219.158.224,209.62.116.11,478,9
2016-04-11 22:12:37,42.219.158.224,168.40.234.105,394,1
2016-04-11 22:12:39,213.46.85.123,42.219.158.224,126,2
2016-04-11 22:12:46,169.108.218.98,42.219.158.224,308,7
2016-04-11 22:12:54,42.219.158.224,143.72.4.250,508,8
2016-04-11 22:12:58,42.219.158.224,216.38.180.124,174,4
2016-04-11 22:13:04,204.223.250.209,42.219.158.224,247,6
2016-04-11 22:13:07,42.219.158.224,57.67.1.33,298,3
2016-04-11 22:13:10,54.143.54.133,42.219.158.224,174,3
2016-04-11 22:13:18,42.219.158.224,106.150.228.182,236,8
2016-04-11 22:13:22,42.219.158.224,214.44.185.183,143,4
2016-04-11 22:13:29,143.72.8.137,42.219.158.224,206,7
2016-04-11 22:13:38,85.236.82.121,42.219.158.224,408,9
2016-04-11 22:13:42,143.72.8.137,42.219.158.224,524,4
2016-04-11 22:13:44,74.154.194.136,42.219.158.224,240,2
2016-04-11 22:13:49,42.219.158.224,33.34.42.121,616,5
2016-04-11 22:13:51,42.219.158.224,36.149.244.182,170,2
2016-04-11 22:13:59,42.219.158.224,79.133.34.8,271,8
2016-04-11 22:14:04,42.219.158.224,165.133.210.175,159,5
2016-04-11 22:14:09,185.25.168.8,42.219.158.224,379,5
2016-04-11 22:14:16,42.219.158.224,208.111.89.11,149,7
2016-04-11 22:14:19,42.219.158.224,85.236.82.121,313,3
2016-04-11 22:14:24,223.88.195.141,42.219.158.224,316,5
2016-04-11 22:14:28,89.107.250.95,42.219.158.224,325,4
2016-04-11 22:14:34,42.219.158.224,255.151.7.136,336,6
2016-04-11 22:14:36,42.219.158.224,43.164.44.128,319,2
2016-04-11 22:14:42,57.90.139.223,42.219.158.224,209,6
2016-04-11 22:14:44,42.219.158.224,52.51.199.37,335,2
2016-04-11 22:14:47,42.219.158.224,69.124.9.215,207,3
2016-04-11 22:14:50,42.219.158.224,194.233.67.169,462,3
2016-04-11 22:14:57,214.41.51.56,42.219.158.224,205,7
2016-04-11 22:15:03,213.30.31.135,42.219.158.224,760,6
2016-04-11 22:15:05,42.219.158.224,214.40.229.233,216,2
2016-04-11 22:15:06,42.219.158.224,223.114.19.19,367,1
2016-04-11 22:15:10,76.164.235.195,42.219.158.224,455,4
2016-04-11 22:15:11,42.219.158.224,208.70.207.139,373,1
2016-04-11 22:15:16,42.219.158.224,69.124.9.215,399,5
2016-04-11 22:15:20,208.104.217.242,42.219.158.224,283,4
2016-04-11 22:15:22,106.150.228.76,42.219.158.224,169,2
2016-04-11 22:15:24,43.93.207.222,42.219.158.224,854,2
2016-04-11 22:15:29,85.236.82.121,42.219.158.224,1372,5
2016-04-11 22:15:33,42.219.158.224,143.72.8.137,235,4
2016-04-11 22:15:37,42.219.158.224,56.153.165.185,449,4
2016-04-11 22:15:43,194.233.74.238,42.219.158.224,169,6
2016-04-11 22:15:45,42.219.158.224,197.34.218.54,496,2
2016-04-11 22:15:47,196.176.231.25,42.219.158.224,241,2
2016-04-11 22:15:53,194.233.64.113,42.219.158.224,258,6
2016-04-11 22:15:56,208.104.217.242,42.219.158.224,279,3
2016-04-11 22:16:02,113.201.36.88,42.219.158.224,813,6
2016-04-11 22:16:03,42.219.158.224,32.125.110.209,319,1
2016-04-11 22:16:07,42.219.158.224,36.130.54.12,503,4
2016-04-11 22:16:08,42.219.158.224,213.12.122.80,701,1
2016-04-11 22:16:13,42.219.158.224,194.233.70.244,178,5
2016-04-11 22:16:16,42.152.12.55,42.219.158.224,853,3
2016-04-11 22:16:25,213.94.12.198,42.219.158.224,318,9
2016-04-11 22:16:27,143.72.8.137,42.219.158.224,610,2
2016-04-11 22:16:30,188.31.65.109,42.219.158.224,465,3
2016-04-11 22:16:33,42.219.158.224,143.72.8.137,242,3
2016-04-11 22:16:40,240.147.20.169,42.219.158.224,301,7
2016-04-11 22:16:45,42.219.158.224,182.42.162.139,465,5
2016-04-11 22:16:53,42.39.173.141,42.219.158.224,338,8
2016-04-11 22:16:54,42.219.158.224,57.67.1.33,653,1
2016-04-11 22:16:57,188.31.65.82,42.219.158.224,411,3
2016-04-11 22:17:01,192.18.228.199,42.219.158.224,193,4
2016-04-11 22:17:05,208.71.62.127,42.219.158.224,605,4
2016-04-11 22:17:07,42.219.158.224,248.18.146.44,415,2
2016-04-11 22:17:13,42.219.158.224,143.72.8.137,383,6
2016-04-11 22:17:18,42.219.158.224,143.72.8.137,439,5
2016-04-11 22:17:19,143.72.4.250,42.219.158.224,203,1
2016-04-11 22:17:22,143.72.4.250,42.219.158.224,375,3
2016-04-11 22:17:27,221.181.217.3,42.219.158.224,515,5
2016-04-11 22:17:32,42.219.158.224,208.143.0.211,272,5
2016-04-11 22:17:38,192.75.130.122,42.219.158.224,395,6
2016-04-11 22:17:42,85.236.82.121,42.219.158.224,353,4
2016-04-11 22:17:46,93.101.248.223,42.219.158.224,279,4
2016-04-11 22:17:53,131.138.57.154,42.219.158.224,263,7
2016-04-11 22:17:59,253.138.42.216,42.219.158.224,539,6
2016-04-11 22:18:03,91.71.126.142,42.219.158.224,369,4
2016-04-11 22:18:05,42.219.158.224,85.236.82.121,153,2
2016-04-11 22:18:08,42.219.158.224,75.179.204.246,498,3
2016-04-11 22:18:12,76.143.6.239,42.219.158.224,245,4
2016-04-11 22:18:16,42.219.158.224,106.150.228.139,773,4
2016-04-11 22:18:22,106.150.228.43,42.219.158.224,584,6
2016-04-11 22:18:27,85.236.82.121,42.219.158.224,512,5
2016-04-11 22:18:32,42.219.158.224,210.97.157.187,197,5
2016-04-11 22:18:37,117.208.149.198,42.219.158.224,163,5
2016-04-11 22:18:42,42.219.158.224,143.72.4.250,252,5
2016-04-11 22:18:47,143.72.8.137,42.219.158.224,257,5
2016-04-11 22:18:48,69.124.9.215,42.219.158.224,282,1
2016-04-11 22:18:52,143.72.4.250,42.219.158.224,190,4
2016-04-11 22:18:57,42.219.158.224,188.30.0.195,549,5
2016-04-11 22:19:05,42.219.158.224,43.164.49.177,106,8
2016-04-11 22:19:11,42.219.158.224,42.145.31.42,438,6
2016-04-11 22:19:16,42.219.158.224,91.71.215.173,288,5
2016-04-11 22:19:19,216.42.12.67,42.219.158.224,427,3
2016-04-11 22:19:21,143.72.4.250,42.219.158.224,139,2
2016-04-11 22:19:23,192.22.30.222,42.219.158.224,198,2
2016-04-11 22:19:26,42.219.158.224,194.233.67.75,367,3
2016-04-11 22:19:28,205.119.234.249,42.219.158.224,300,2
2016-04-11 22:19:31,143.72.4.250,42.219.158.224,236,3
2016-04-11 22:19:36,46.148.67.118,42.219.158.224,451,5
2016-04-11 22:19:40,42.219.158.224,204.223.250.209,282,4
2016-04-11 22:19:43,71.216.176.82,42.219.158.224,193,3
2016-04-11 22:19:44,42.219.158.224,176.102.218.253,322,1
2016-04-11 22:19:45,42.219.158.224,74.75.140.65,551,1
2016-04-11 22:19:46,42.219.158.224,143.72.8.137,175,1
2016-04-11 22:19:53,165.252.6.212,42.219.158.224,865,7
2016-04-11 22:19:56,169.108.221.150,42.219.158.224,450,3
2016-04-11 22:19:59,123.6.63.184,42.219.158.224,229,3
2016-04-11 22:20:03,175.177.229.89,42.219.158.224,127,4
2016-04-11 22:20:07,42.219.158.224,204.97.29.10,438,4
2016-04-11 22:20:15,143.72.8.137,42.219.158.224,383,8
2016-04-11 22:20:19,42.219.158.224,71.210.82.12,365,4
2016-04-11 22:20:23,42.219.158.224,219.206.135.110,360,4
2016-04-11 22:20:24,42.219.158.224,165.133.210.175,373,1
2016-04-11 22:20:28,216.156.169.213,42.219.158.224,220,4
2016-04-11 22:20:35,36.37.147.152,42.219.158.224,235,7
2016-04-11 22:20:39,253.139.127.225,42.219.158.224,70,4
2016-04-11 22:20:40,194.233.67.128,42.219.158.224,404,1
2016-04-11 22:20:42,194.233.67.157,42.219.158.224,311,2
2016-04-11 22:20:46,66.27.169.87,42.219.158.224,360,4
2016-04-11 22:20:49,103.15.47.44,42.219.158.224,465,3
2016-04-11 22:20:50,37.140.244.131,42.219.158.224,249,1
2016-04-11 22:20:53,143.72.8.137,42.219.158.224,461,3
2016-04-11 22:21:00,143.72.8.137,42.219.158.224,265,7
2016-04-11 22:21:06,42.219.158.224,214.41.204.101,329,6
2016-04-11 22:21:12,237.130.101.153,42.219.158.224,190,6
2016-04-11 22:21:16,133.199.138.125,42.219.158.224,506,4
2016-04-11 22:21:20,57.90.139.223,42.219.158.224,1288,4
2016-04-11 22:21:24,192.22.7.102,42.219.158.224,503,4
2016-04-11 22:21:25,222.28.252.232,42.219.158.224,110,1
2016-04-11 22:21:33,42.219.158.224,57.67.1.33,188,8
2016-04-11 22:21:34,127.204.60.89,42.219.158.224,268,1
2016-04-11 22:21:36,42.219.158.224,253.138.40.100,861,2
2016-04-11 22:21:45,42.219.158.224,0.64.255.9,187,9
2016-04-11 22:21:50,60.237.148.110,42.219.158.224,777,5
2016-04-11 22:21:55,42.219.158.224,233.198.212.137,142,5
2016-04-11 22:21:58,106.150.228.139,42.219.158.224,492,3
2016-04-11 22:22:01,42.219.158.224,193.40.57.3,254,3
2016-04-11 22:22:04,165.133.210.175,42.219.158.224,311,3
2016-04-11 22:22:09,165.133.210.175,42.219.158.224,450,5
2016-04-11 22:22:10,54.143.54.84,42.219.158.224,132,1
2016-04-11 22:22:13,42.219.158.224,71.163.139.11,191,3
2016-04-11 22:22:14,42.219.158.224,143.72.8.137,201,1
2016-04-11 22:22:20,42.219.158.224,42.216.211.2,745,6
2016-04-11 22:22:21,42.219.158.224,193.40.48.125,233,1
2016-04-11 22:22:24,42.219.158.224,210.61.191.215,268,3
2016-04-11 22:22:29,209.92.117.72,42.219.158.224,246,5
2016-04-11 22:22:31,42.219.158.224,37.71.8.150,372,2
2016-04-11 22:22:35,202.24.112.87,42.219.158.224,382,4
2016-04-11 22:22:42,42.219.158.224,56.153.165.185,213,7
2016-04-11 22:22:47,42.219.158.224,216.38.180.124,286,5
2016-04-11 22:22:52,42.219.158.224,60.59.220.42,211,5
2016-04-11 22:22:58,85.236.82.121,42.219.158.224,493,6
2016-04-11 22:23:05,51.217.110.147,42.219.158.224,246,7
2016-04-11 22:23:10,193.40.57.3,42.219.158.224,486,5
2016-04-11 22:23:12,42.219.158.224,143.72.8.137,296,2
2016-04-11 22:23:16,42.219.158.224,143.72.8.137,484,4
2016-04-11 22:23:17,62.29.64.246,42.219.158.224,286,1
2016-04-11 22:23:21,211.56.42.58,42.219.158.224,377,4
2016-04-11 22:23:23,42.219.158.224,240.47.255.153,358,2
2016-04-11 22:23:29,42.219.158.224,85.236.80.145,187,6
2016-04-11 22:23:35,54.143.54.79,42.219.158.224,76,6
2016-04-11 22:23:36,42.219.158.224,143.72.4.250,198,1
2016-04-11 22:23:39,211.58.35.13,42.219.158.224,203,3
2016-04-11 22:23:40,193.40.57.79,42.219.158.224,439,1
2016-04-11 22:23:41,70.248.37.199,42.219.158.224,145,1
2016-04-11 22:23:46,194.233.94.144,42.219.158.224,242,5
2016-04-11 22:23:47,36.149.244.182,42.219.158.224,195,1
2016-04-11 22:23:50,42.219.158.224,143.72.8.137,394,3
2016-04-11 22:23:53,143.72.8.137,42.219.158.224,624,3
2016-04-11 22:24:01,42.219.158.224,223.146.62.158,767,8
2016-04-11 22:24:08,42.219.158.224,54.143.54.253,450,7
2016-04-11 22:24:13,42.219.158.224,223.80.214.178,548,5
2016-04-11 22:24:14,42.219.158.224,57.67.1.33,298,1
2016-04-11 22:24:17,42.219.158.224,209.202.13.155,435,3
2016-04-11 22:24:23,42.219.158.224,208.111.89.11,455,6
2016-04-11 22:24:28,185.5.236.56,42.219.158.224,238,5
2016-04-11 22:24:36,212.32.31.252,42.219.158.224,244,8
2016-04-11 22:24:41,69.124.9.215,42.219.158.224,303,5
2016-04-11 22:24:44,42.219.158.224,100.8.137.197,261,3
2016-04-11 22:24:52,42.219.158.224,71.185.97.179,213,8
2016-04-11 22:24:55,91.71.126.153,42.219.158.224,326,3
2016-04-11 22:25:00,42.219.158.224,211.63.94.22,241,5
2016-04-11 22:25:02,165.133.210.175,42.219.158.224,208,2
2016-04-11 22:25:06,42.219.158.224,56.153.165.185,271,4
2016-04-11 22:25:09,209.62.235.76,42.219.158.224,677,3
2016-04-11 22:25:11,143.72.8.137,42.219.158.224,206,2
2016-04-11 22:25:17,42.219.158.224,143.72.8.137,339,6
2016-04-11 22:25:22,143.72.8.137,42.219.158.224,431,5
2016-04-11 22:25:27,42.219.158.224,217.132.7.157,451,5
2016-04-11 22:25:35,91.71.126.128,42.219.158.224,452,8
2016-04-11 22:25:37,42.219.158.224,62.161.170.174,272,2
2016-04-11 22:25:49,143.94.68.229,42.219.158.224,245,12
2016-04-11 22:25:52,56.153.165.185,42.219.158.224,235,3
2016-04-11 22:25:58,42.219.158.224,73.5.203.135,853,6
2016-04-11 22:26:01,143.72.8.137,42.219.158.224,110,3
2016-04-11 22:26:06,196.176.228.225,42.219.158.224,171,5
2016-04-11 22:26:11,165.133.210.175,42.219.158.224,276,5
2016-04-11 22:26:12,71.163.240.26,42.219.158.224,432,1
2016-04-11 22:26:17,158.128.229.115,42.219.158.224,566,5
2016-04-11 22:26:23,42.219.158.224,218.153.166.207,284,6
2016-04-11 22:26:27,42.219.158.224,43.93.207.222,154,4
2016-04-11 22:26:28,42.219.158.224,67.208.91.182,504,1
2016-04-11 22:26:33,42.219.158.224,54.143.54.189,555,5
2016-04-11 22:26:35,194.233.67.128,42.219.158.224,378,2
2016-04-11 22:26:39,201.170.23.198,42.219.158.224,304,4
2016-04-11 22:26:41,45.202.195.102,42.219.158.224,106,2
2016-04-11 22:26:45,42.219.158.224,143.72.8.137,486,4
2016-04-11 22:26:46,54.143.54.198,42.219.158.224,216,1
2016-04-11 22:26:48,143.72.4.250,42.219.158.224,213,2
2016-04-11 22:26:50,42.219.158.224,234.32.240.67,281,2
2016-04-11 22:26:55,118.234.45.73,42.219.158.224,120,5
2016-04-11 22:26:58,42.219.158.224,143.72.4.250,415,3
2016-04-11 22:27:02,106.150.228.167,42.219.158.224,300,4
2016-04-11 22:27:07,42.219.158.224,165.133.210.175,399,5
2016-04-11 22:27:09,209.52.186.157,42.219.158.224,166,2
2016-04-11 22:27:10,69.124.9.215,42.219.158.224,125,1
2016-04-11 22:27:14,127.204.60.89,42.219.158.224,449,4
2016-04-11 22:27:17,158.128.254.246,42.219.158.224,398,3
2016-04-11 22:27:18,60.237.148.110,42.219.158.224,469,1
2016-04-11 22:27:24,168.59.119.58,42.219.158.224,420,6
2016-04-11 22:27:27,158.78.189.5,42.219.158.224,831,3
2016-04-11 22:27:28,131.139.82.162,42.219.158.224,218,1
2016-04-11 22:27:31,42.219.158.224,36.4.252.218,584,3
2016-04-11 22:27:32,143.72.8.137,42.219.158.224,203,1
2016-04-11 22:27:37,42.219.158.224,143.72.8.137,124,5
2016-04-11 22:27:42,106.150.228.40,42.219.158.224,196,5
2016-04-11 22:27:45,113.201.36.88,42.219.158.224,363,3
2016-04-11 22:27:49,54.143.54.149,42.219.158.224,389,4
2016-04-11 22:27:54,204.223.41.243,42.219.158.224,331,5
2016-04-11 22:27:59,42.219.158.224,57.67.1.33,623,5
2016-04-11 22:28:08,85.236.82.1,42.219.158.224,325,9
2016-04-11 22:28:13,175.177.229.79,42.219.158.224,401,5
2016-04-11 22:28:18,42.219.158.224,168.40.231.164,404,5
2016-04-11 22:28:19,201.164.255.8,42.219.158.224,356,1
2016-04-11 22:28:20,73.5.203.135,42.219.158.224,532,1
2016-04-11 22:28:23,42.219.158.224,197.34.196.202,207,3
2016-04-11 22:28:25,217.63.103.254,42.219.158.224,828,2
2016-04-11 22:28:26,143.72.4.250,42.219.158.224,296,1
2016-04-11 22:28:30,143.72.8.137,42.219.158.224,388,4
2016-04-11 22:28:34,143.72.8.137,42.219.158.224,110,4
2016-04-11 22:28:39,42.219.158.224,185.5.191.129,160,5
2016-04-11 22:28:44,248.180.62.69,42.219.158.224,199,5
2016-04-11 22:28:47,67.208.91.182,42.219.158.224,216,3
2016-04-11 22:28:48,136.123.47.167,42.219.158.224,156,1
2016-04-11 22:28:52,42.219.158.224,244.161.145.30,137,4
2016-04-11 22:28:57,42.219.158.224,214.45.123.2,377,5
2016-04-11 22:29:05,42.219.158.224,73.5.203.135,216,8
2016-04-11 22:29:09,194.88.115.242,42.219.158.224,887,4
2016-04-11 22:29:10,201.163.227.79,42.219.158.224,702,1
2016-04-11 22:29:20,42.219.158.224,56.153.165.185,392,10
2016-04-11 22:29:21,42.219.158.224,223.114.19.19,197,1
2016-04-11 22:29:27,229.219.209.92,42.219.158.224,350,6
2016-04-11 22:29:29,36.190.211.206,42.219.158.224,335,2
2016-04-11 22:29:32,213.46.85.123,42.219.158.224,367,3
2016-04-11 22:29:37,70.236.190.132,42.219.158.224,434,5
2016-04-11 22:29:38,169.108.201.169,42.219.158.224,166,1
2016-04-11 22:29:43,42.219.158.224,36.169.195.18,345,5
2016-04-11 22:29:44,175.177.229.89,42.219.158.224,335,1
2016-04-11 22:29:49,42.219.158.224,212.32.30.165,274,5
2016-04-11 22:29:54,36.153.139.21,42.219.158.224,248,5
2016-04-11 22:29:58,42.219.158.224,212.32.30.144,314,4
2016-04-11 22:30:02,42.219.158.224,37.201.122.77,248,4
2016-04-11 22:30:07,175.177.229.122,42.219.158.224,473,5
2016-04-11 22:30:13,42.219.158.224,143.72.4.250,427,6
2016-04-11 22:30:17,56.153.165.185,42.219.158.224,591,4
2016-04-11 22:30:20,176.116.194.233,42.219.158.224,252,3
2016-04-11 22:30:25,42.219.158.224,237.131.172.200,302,5
2016-04-11 22:30:26,42.219.158.224,73.60.244.33,743,1
2016-04-11 22:30:32,131.155.103.48,42.219.158.224,311,6
2016-04-11 22:30:38,188.31.65.84,42.219.158.224,262,6
2016-04-11 22:30:44,188.31.65.105,42.219.158.224,347,6
2016-04-11 22:30:48,67.208.91.182,42.219.158.224,260,4
2016-04-11 22:30:52,42.219.158.224,217.161.4.97,508,4
2016-04-11 22:30:57,194.233.67.234,42.219.158.224,562,5
2016-04-11 22:31:02,42.219.159.182,42.219.158.224,350,5
2016-04-11 22:31:06,223.42.52.13,42.219.158.224,700,4
2016-04-11 22:31:13,143.72.8.137,42.219.158.224,140,7
2016-04-11 22:31:15,217.156.57.81,42.219.158.224,131,2
2016-04-11 22:31:16,196.176.231.205,42.219.158.224,673,1
2016-04-11 22:31:17,216.41.234.253,42.219.158.224,786,1
2016-04-11 22:31:21,213.46.85.123,42.219.158.224,206,4
2016-04-11 22:31:23,197.34.202.42,42.219.158.224,482,2
2016-04-11 22:31:24,42.219.158.224,42.66.91.250,554,1
2016-04-11 22:31:27,70.8.174.65,42.219.158.224,616,3
2016-04-11 22:31:32,106.150.228.76,42.219.158.224,304,5
