te,sa,da,byt,teDelta
2016-04-11 20:44:39,42.219.158.251,64.164.112.231,523,2
2016-04-11 20:44:55,42.219.158.251,194.233.74.32,1017,16
2016-04-11 20:45:07,42.219.158.251,211.49.156.51,639,12
2016-04-11 20:45:32,218.66.166.63,42.219.158.251,687,25
2016-04-11 20:45:41,42.219.158.251,45.202.195.102,743,9
2016-04-11 20:45:44,42.219.158.251,33.122.18.168,812,3
2016-04-11 20:45:45,42.219.158.251,37.146.25.189,1856,1
2016-04-11 20:46:12,42.219.158.251,131.138.75.151,2995,27
2016-04-11 20:46:31,85.236.82.121,42.219.158.251,934,19
2016-04-11 20:46:35,42.219.158.251,143.72.8.137,1177,4
2016-04-11 20:46:36,42.219.158.251,67.208.91.182,401,1
2016-04-11 20:47:02,42.219.158.251,66.217.252.154,1316,26
2016-04-11 20:47:03,208.255.38.41,42.219.158.251,1337,1
2016-04-11 20:47:16,193.40.49.126,42.219.158.251,564,13
2016-04-11 20:47:28,42.219.158.251,37.71.8.150,1797,12
2016-04-11 20:47:41,42.219.158.251,234.17.136.95,714,13
2016-04-11 20:48:02,42.219.158.251,185.7.79.208,801,21
2016-04-11 20:48:14,42.219.158.251,37.7.204.254,1622,12
2016-04-11 20:48:22,60.242.232.70,42.219.158.251,2135,8
2016-04-11 20:48:35,42.219.158.251,169.109.240.89,2412,13
2016-04-11 20:48:47,165.11.149.193,42.219.158.251,886,12
2016-04-11 20:48:58,42.219.158.251,54.143.54.84,518,11
2016-04-11 20:49:20,42.219.158.251,48.160.101.58,1434,22
2016-04-11 20:49:43,143.72.8.137,42.219.158.251,482,23
2016-04-11 20:50:13,42.219.158.251,248.147.14.204,875,30
2016-04-11 20:50:21,42.219.158.251,143.72.4.250,623,8
2016-04-11 20:50:44,221.177.81.167,42.219.158.251,1362,23
2016-04-11 20:51:03,42.219.158.251,169.110.171.181,542,19
2016-04-11 20:51:09,188.31.65.70,42.219.158.251,392,6
2016-04-11 20:51:30,106.150.228.142,42.219.158.251,546,21
2016-04-11 20:51:39,106.150.228.76,42.219.158.251,392,9
2016-04-11 20:51:57,92.1.225.160,42.219.158.251,1445,18
2016-04-11 20:52:16,36.149.244.182,42.219.158.251,1930,19
2016-04-11 20:52:40,69.132.5.136,42.219.158.251,456,24
2016-04-11 20:53:01,42.219.158.251,143.72.4.250,721,21
2016-04-11 20:53:16,217.161.4.97,42.219.158.251,890,15
2016-04-11 20:53:31,42.219.158.251,204.97.186.217,987,15
2016-04-11 20:54:02,143.72.8.137,42.219.158.251,654,31
2016-04-11 20:54:17,42.219.158.251,165.133.210.175,1773,15
2016-04-11 20:54:27,42.219.158.251,216.42.96.71,1373,10
2016-04-11 20:54:43,42.219.158.251,208.255.38.41,721,16
2016-04-11 20:54:52,42.219.158.251,158.128.213.116,1054,9
2016-04-11 20:55:17,223.172.151.177,42.219.158.251,584,25
2016-04-11 20:55:31,106.150.194.158,42.219.158.251,1764,14
2016-04-11 20:55:49,42.219.158.251,143.72.4.250,1753,18
2016-04-11 20:56:05,42.219.158.251,168.40.234.10,843,16
2016-04-11 20:56:19,168.59.127.120,42.219.158.251,1080,14
2016-04-11 20:56:29,175.177.229.89,42.219.158.251,875,10
2016-04-11 20:56:52,143.72.4.250,42.219.158.251,757,23
2016-04-11 20:57:07,217.156.57.81,42.219.158.251,409,15
2016-04-11 20:57:12,42.219.158.251,204.97.186.82,984,5
2016-04-11 20:57:26,42.219.158.251,33.12.107.46,249,14
2016-04-11 20:57:41,42.219.158.251,89.107.250.95,1517,15
2016-04-11 20:58:13,42.219.158.251,64.219.8.45,1050,32
2016-04-11 20:58:41,213.47.125.25,42.219.158.251,1543,28
2016-04-11 20:58:42,60.242.232.71,42.219.158.251,747,1
2016-04-11 20:58:56,208.67.80.51,42.219.158.251,1474,14
2016-04-11 20:59:10,42.219.158.251,36.153.248.250,929,14
2016-04-11 20:59:33,34.208.97.64,42.219.158.251,1609,23
2016-04-11 20:59:47,42.219.158.251,97.175.213.162,1761,14
2016-04-11 21:00:01,42.219.158.251,106.150.194.158,477,14
2016-04-11 21:00:07,214.40.78.206,42.219.158.251,521,6
2016-04-11 21:00:23,37.7.62.136,42.219.158.251,381,16
2016-04-11 21:00:31,42.219.158.251,85.236.82.121,779,8
2016-04-11 21:00:50,42.219.158.251,158.142.136.134,811,19
2016-04-11 21:01:07,42.219.158.251,143.72.8.137,1555,17
2016-04-11 21:01:23,52.51.199.60,42.219.158.251,776,16
2016-04-11 21:01:32,42.219.158.251,69.124.9.215,524,9
2016-04-11 21:01:37,42.219.158.251,204.97.186.217,453,5
2016-04-11 21:01:39,193.40.57.79,42.219.158.251,669,2
2016-04-11 21:01:57,37.146.25.189,42.219.158.251,1964,18
2016-04-11 21:02:05,42.219.158.251,73.5.203.135,1148,8
2016-04-11 21:02:24,42.219.158.251,193.40.57.3,1345,19
2016-04-11 21:02:39,42.219.158.251,143.72.4.250,805,15
2016-04-11 21:03:03,42.219.158.251,202.35.54.147,455,24
2016-04-11 21:03:25,91.71.126.130,42.219.158.251,1425,22
2016-04-11 21:03:36,106.150.228.143,42.219.158.251,620,11
2016-04-11 21:03:47,42.219.158.251,106.152.131.210,444,11
2016-04-11 21:03:50,103.36.216.125,42.219.158.251,1205,3
2016-04-11 21:04:07,175.177.229.119,42.219.158.251,980,17
2016-04-11 21:04:19,42.219.158.251,54.143.54.112,1628,12
2016-04-11 21:04:24,47.224.9.135,42.219.158.251,845,5
2016-04-11 21:04:41,79.6.149.185,42.219.158.251,963,17
2016-04-11 21:05:01,198.132.37.185,42.219.158.251,539,20
2016-04-11 21:05:19,238.125.94.100,42.219.158.251,767,18
2016-04-11 21:05:42,42.219.158.251,143.72.4.250,1768,23
2016-04-11 21:06:01,42.219.158.251,67.208.91.182,686,19
2016-04-11 21:06:18,42.219.158.251,165.151.199.31,365,17
2016-04-11 21:06:36,91.71.126.182,42.219.158.251,1286,18
2016-04-11 21:06:37,143.72.8.137,42.219.158.251,982,1
2016-04-11 21:06:56,42.219.158.251,42.146.8.42,1036,19
2016-04-11 21:07:10,209.57.25.61,42.219.158.251,731,14
2016-04-11 21:07:21,217.34.113.145,42.219.158.251,892,11
2016-04-11 21:07:37,60.242.232.67,42.219.158.251,622,16
2016-04-11 21:07:59,143.72.4.250,42.219.158.251,782,22
2016-04-11 21:08:25,106.150.228.251,42.219.158.251,1344,26
2016-04-11 21:08:41,42.219.158.251,194.233.88.140,845,16
2016-04-11 21:08:54,178.125.6.125,42.219.158.251,895,13
2016-04-11 21:09:14,103.15.47.44,42.219.158.251,807,20
2016-04-11 21:09:38,42.219.158.251,188.31.65.70,695,24
2016-04-11 21:10:04,197.34.213.105,42.219.158.251,446,26
2016-04-11 21:10:24,42.219.158.251,56.153.165.185,1349,20
2016-04-11 21:10:44,42.219.158.251,194.233.75.163,772,20
2016-04-11 21:10:58,54.143.54.186,42.219.158.251,1032,14
2016-04-11 21:11:02,42.219.158.251,194.233.64.42,996,4
2016-04-11 21:11:18,42.219.158.251,75.179.204.114,506,16
2016-04-11 21:11:31,42.219.158.251,208.91.91.254,1246,13
2016-04-11 21:11:38,42.219.158.251,85.236.82.121,1236,7
2016-04-11 21:11:39,217.62.17.94,42.219.158.251,1148,1
2016-04-11 21:11:56,42.219.158.251,143.72.8.137,825,17
2016-04-11 21:12:19,36.190.211.206,42.219.158.251,1718,23
2016-04-11 21:12:41,202.213.98.239,42.219.158.251,1047,22
2016-04-11 21:13:11,188.31.65.62,42.219.158.251,530,30
2016-04-11 21:13:24,42.219.158.251,211.33.126.101,766,13
2016-04-11 21:13:30,143.72.8.137,42.219.158.251,983,6
2016-04-11 21:13:40,42.219.158.251,216.38.180.124,1742,10
2016-04-11 21:13:41,42.219.158.251,37.71.38.115,582,1
2016-04-11 21:14:00,42.219.158.251,36.149.244.182,627,19
2016-04-11 21:14:25,42.219.158.251,37.71.8.150,528,25
2016-04-11 21:14:43,42.219.158.251,188.31.65.116,783,18
2016-04-11 21:15:18,194.233.74.250,42.219.158.251,1307,35
2016-04-11 21:15:28,42.219.158.251,137.240.192.105,1951,10
2016-04-11 21:15:49,42.219.158.251,62.197.248.73,836,21
2016-04-11 21:16:17,42.219.158.251,71.161.150.16,677,28
2016-04-11 21:16:39,42.219.158.251,182.42.182.132,969,22
2016-04-11 21:16:55,42.219.158.251,137.240.192.105,583,16
2016-04-11 21:17:16,127.204.60.89,42.219.158.251,1758,21
2016-04-11 21:17:30,175.177.229.105,42.219.158.251,824,14
2016-04-11 21:17:51,165.45.203.178,42.219.158.251,672,21
2016-04-11 21:18:01,42.219.158.251,56.153.165.185,438,10
2016-04-11 21:18:05,42.219.158.251,250.135.192.47,1794,4
2016-04-11 21:18:23,42.219.158.251,42.145.35.13,690,18
2016-04-11 21:18:39,42.219.158.251,37.6.178.85,745,16
2016-04-11 21:18:53,99.176.23.12,42.219.158.251,992,14
2016-04-11 21:19:13,42.219.158.251,204.97.186.216,769,20
2016-04-11 21:19:19,42.219.158.251,37.7.119.16,841,6
2016-04-11 21:19:39,42.219.158.251,175.177.229.58,1007,20
2016-04-11 21:19:54,168.214.54.247,42.219.158.251,921,15
2016-04-11 21:20:02,57.80.40.45,42.219.158.251,795,8
2016-04-11 21:20:05,106.150.228.18,42.219.158.251,2109,3
2016-04-11 21:20:18,42.219.158.251,219.106.240.152,692,13
2016-04-11 21:20:35,42.219.158.251,69.124.9.215,1041,17
2016-04-11 21:20:51,211.230.161.113,42.219.158.251,734,16
2016-04-11 21:21:04,196.236.71.128,42.219.158.251,765,13
2016-04-11 21:21:27,143.72.8.137,42.219.158.251,858,23
2016-04-11 21:21:50,85.194.125.68,42.219.158.251,1082,23
2016-04-11 21:22:10,65.89.233.198,42.219.158.251,649,20
2016-04-11 21:22:38,77.255.223.111,42.219.158.251,870,28
2016-04-11 21:22:52,165.133.210.160,42.219.158.251,956,14
2016-04-11 21:23:10,42.219.158.251,106.150.228.174,1460,18
2016-04-11 21:23:29,42.219.158.251,106.150.228.181,2277,19
2016-04-11 21:23:52,42.219.158.251,247.82.234.4,1821,23
2016-04-11 21:24:11,106.150.228.78,42.219.158.251,856,19
2016-04-11 21:24:27,42.219.158.251,209.50.122.165,704,16
2016-04-11 21:24:42,143.72.8.137,42.219.158.251,621,15
2016-04-11 21:24:54,42.219.158.251,63.99.124.222,1553,12
2016-04-11 21:25:04,204.223.250.209,42.219.158.251,559,10
2016-04-11 21:25:30,62.100.53.116,42.219.158.251,635,26
2016-04-11 21:25:40,42.219.158.251,212.78.62.129,1059,10
2016-04-11 21:26:09,42.219.158.251,85.194.210.36,984,29
2016-04-11 21:26:22,65.122.207.136,42.219.158.251,540,13
2016-04-11 21:26:39,42.219.158.251,64.243.245.160,1318,17
2016-04-11 21:26:53,42.219.158.251,168.40.231.65,894,14
2016-04-11 21:26:54,37.71.8.150,42.219.158.251,1060,1
2016-04-11 21:26:55,69.124.9.215,42.219.158.251,707,1
2016-04-11 21:27:12,201.178.66.190,42.219.158.251,1444,17
2016-04-11 21:27:38,223.85.76.150,42.219.158.251,543,26
2016-04-11 21:27:52,106.150.21.146,42.219.158.251,969,14
2016-04-11 21:28:24,42.219.158.251,208.91.102.244,1295,32
2016-04-11 21:28:36,42.219.158.251,194.233.64.109,3200,12
2016-04-11 21:28:54,67.116.103.121,42.219.158.251,1963,18
2016-04-11 21:29:03,42.219.158.251,67.211.176.246,1149,9
2016-04-11 21:29:21,246.183.3.40,42.219.158.251,1473,18
2016-04-11 21:29:38,67.208.91.182,42.219.158.251,1031,17
2016-04-11 21:29:56,42.219.158.251,43.93.207.222,769,18
2016-04-11 21:30:31,131.139.82.162,42.219.158.251,659,35
2016-04-11 21:30:37,208.67.253.137,42.219.158.251,710,6
2016-04-11 21:30:47,42.219.158.251,217.161.4.97,537,10
2016-04-11 21:30:57,216.34.115.79,42.219.158.251,633,10
2016-04-11 21:31:18,42.219.158.251,42.39.162.227,773,21
2016-04-11 21:31:29,212.32.31.252,42.219.158.251,927,11
2016-04-11 21:31:52,42.219.158.251,73.5.203.135,1217,23
2016-04-11 21:32:13,113.201.36.88,42.219.158.251,701,21
2016-04-11 21:32:35,64.18.243.69,42.219.158.251,910,22
2016-04-11 21:32:53,73.5.203.135,42.219.158.251,1347,18
2016-04-11 21:33:12,42.219.158.251,85.194.79.217,1112,19
2016-04-11 21:33:33,217.231.240.101,42.219.158.251,827,21
2016-04-11 21:33:45,42.219.158.251,67.208.91.182,1006,12
2016-04-11 21:34:08,69.31.239.81,42.219.158.251,847,23
2016-04-11 21:34:18,143.72.4.250,42.219.158.251,711,10
2016-04-11 21:34:36,196.176.228.237,42.219.158.251,851,18
2016-04-11 21:34:47,42.219.158.251,61.115.233.132,733,11
2016-04-11 21:35:11,42.219.158.251,240.125.143.199,2893,24
2016-04-11 21:35:28,42.219.158.251,165.133.210.175,1490,17
2016-04-11 21:35:53,42.219.158.251,60.242.232.73,888,25
2016-04-11 21:36:15,42.219.158.251,244.170.64.89,351,22
2016-04-11 21:36:36,42.219.158.251,143.72.8.137,577,21
2016-04-11 21:36:54,42.219.158.251,60.48.173.110,592,18
2016-04-11 21:37:08,60.242.232.72,42.219.158.251,1594,14
2016-04-11 21:37:15,207.206.214.153,42.219.158.251,1270,7
2016-04-11 21:37:36,42.219.158.251,143.72.8.137,424,21
2016-04-11 21:37:59,42.219.158.251,62.162.142.62,792,23
2016-04-11 21:38:00,42.219.158.251,42.39.128.123,580,1
2016-04-11 21:38:13,42.219.158.251,168.59.119.58,1114,13
2016-04-11 21:38:34,42.219.158.251,212.32.30.144,601,21
2016-04-11 21:38:49,42.219.158.251,240.47.255.159,1146,15
2016-04-11 21:39:14,216.59.172.11,42.219.158.251,1081,25
2016-04-11 21:39:18,42.219.158.251,220.21.179.55,1968,4
2016-04-11 21:39:30,211.34.77.125,42.219.158.251,627,12
2016-04-11 21:39:43,54.143.54.186,42.219.158.251,871,13
2016-04-11 21:39:52,42.219.158.251,36.149.244.182,955,9
2016-04-11 21:40:00,175.177.229.89,42.219.158.251,565,8
2016-04-11 21:40:19,42.219.158.251,203.200.16.45,746,19
2016-04-11 21:40:40,42.219.158.251,143.72.8.137,431,21
2016-04-11 21:40:47,54.143.54.175,42.219.158.251,320,7
2016-04-11 21:40:57,42.219.158.251,106.150.228.224,1378,10
2016-04-11 21:41:19,42.219.158.251,194.233.64.122,2090,22
2016-04-11 21:41:37,54.143.54.186,42.219.158.251,734,18
2016-04-11 21:41:55,143.72.8.137,42.219.158.251,1568,18
2016-04-11 21:42:06,143.72.8.137,42.219.158.251,399,11
2016-04-11 21:42:20,42.219.158.251,56.153.165.185,1168,14
2016-04-11 21:42:35,67.208.91.182,42.219.158.251,1386,15
2016-04-11 21:43:04,42.219.158.251,253.138.42.216,862,29
2016-04-11 21:43:15,42.219.158.251,56.153.165.185,1321,11
2016-04-11 21:43:48,42.219.158.251,143.72.8.137,1658,33
2016-04-11 21:44:09,64.220.87.253,42.219.158.251,411,21
2016-04-11 21:44:36,194.233.94.144,42.219.158.251,506,27
2016-04-11 21:44:45,42.219.158.251,69.124.9.215,1118,9
2016-04-11 21:45:03,42.219.158.251,240.125.143.199,674,18
2016-04-11 21:45:14,71.189.235.102,42.219.158.251,356,11
2016-04-11 21:45:15,42.219.158.251,143.72.4.250,885,1
2016-04-11 21:45:26,36.149.244.182,42.219.158.251,662,11
2016-04-11 21:45:39,192.1.60.232,42.219.158.251,961,13
2016-04-11 21:46:05,42.219.158.251,54.17.230.26,501,26
2016-04-11 21:46:24,37.243.202.48,42.219.158.251,1448,19
2016-04-11 21:46:35,42.219.158.251,188.31.65.45,2636,11
2016-04-11 21:46:45,143.72.8.137,42.219.158.251,738,10
2016-04-11 21:47:03,42.219.158.251,211.56.42.58,921,18
2016-04-11 21:47:25,42.219.158.251,194.233.64.42,494,22
2016-04-11 21:47:51,42.219.158.251,33.12.107.46,889,26
2016-04-11 21:48:03,182.42.185.134,42.219.158.251,1157,12
2016-04-11 21:48:19,194.211.157.251,42.219.158.251,1096,16
2016-04-11 21:48:25,188.31.65.107,42.219.158.251,1266,6
2016-04-11 21:48:48,42.219.158.251,143.72.4.250,478,23
2016-04-11 21:49:06,42.219.158.251,73.5.203.135,1115,18
2016-04-11 21:49:22,208.255.38.41,42.219.158.251,1028,16
2016-04-11 21:49:51,63.79.131.27,42.219.158.251,613,29
2016-04-11 21:50:16,212.32.30.144,42.219.158.251,855,25
2016-04-11 21:50:39,196.176.228.2,42.219.158.251,907,23
2016-04-11 21:50:57,42.219.158.251,106.150.228.175,619,18
2016-04-11 21:51:04,227.51.188.157,42.219.158.251,1322,7
2016-04-11 21:51:24,165.133.210.175,42.219.158.251,820,20
2016-04-11 21:51:33,185.60.79.173,42.219.158.251,679,9
2016-04-11 21:51:41,143.72.8.137,42.219.158.251,578,8
2016-04-11 21:51:59,73.5.203.135,42.219.158.251,645,18
2016-04-11 21:52:18,42.219.158.251,175.177.229.89,765,19
2016-04-11 21:52:38,143.72.8.137,42.219.158.251,1383,20
2016-04-11 21:52:48,208.43.183.102,42.219.158.251,1016,10
2016-04-11 21:53:11,66.37.110.12,42.219.158.251,1005,23
2016-04-11 21:53:25,91.71.126.205,42.219.158.251,725,14
2016-04-11 21:53:31,42.219.158.251,194.149.40.5,1483,6
2016-04-11 21:53:49,42.219.158.251,143.72.8.137,3848,18
2016-04-11 21:54:10,36.230.23.208,42.219.158.251,1239,21
2016-04-11 21:54:29,42.219.158.251,143.72.8.137,304,19
2016-04-11 21:54:33,187.110.192.192,42.219.158.251,867,4
2016-04-11 21:54:42,42.219.158.251,215.145.122.160,1445,9
2016-04-11 21:55:00,42.219.158.251,194.233.64.113,659,18
2016-04-11 21:55:11,42.219.158.251,175.177.229.79,559,11
2016-04-11 21:55:30,183.83.119.216,42.219.158.251,1372,19
2016-04-11 21:55:32,42.219.158.251,216.58.13.63,1276,2
2016-04-11 21:55:39,168.35.233.41,42.219.158.251,1121,7
2016-04-11 21:55:54,42.219.158.251,211.59.239.11,1428,15
2016-04-11 21:56:03,60.99.14.118,42.219.158.251,636,9
2016-04-11 21:56:12,253.138.42.216,42.219.158.251,1113,9
2016-04-11 21:56:27,143.72.8.137,42.219.158.251,786,15
2016-04-11 21:56:43,143.72.4.250,42.219.158.251,1205,16
2016-04-11 21:56:58,143.72.8.137,42.219.158.251,1301,15
2016-04-11 21:57:18,42.219.158.251,253.139.127.225,276,20
2016-04-11 21:57:46,217.187.178.35,42.219.158.251,570,28
2016-04-11 21:58:02,214.21.235.54,42.219.158.251,819,16
2016-04-11 21:58:23,42.219.158.251,56.153.165.185,1060,21
2016-04-11 21:58:31,42.219.158.251,211.36.190.104,1157,8
2016-04-11 21:58:52,56.153.165.185,42.219.158.251,1685,21
2016-04-11 21:59:02,42.219.158.251,143.72.8.137,754,10
2016-04-11 21:59:07,42.219.158.251,127.204.60.89,760,5
2016-04-11 21:59:16,42.219.158.251,158.128.206.17,557,9
2016-04-11 21:59:43,42.219.158.251,194.233.67.157,557,27
2016-04-11 22:00:15,42.219.158.251,178.96.42.83,463,32
2016-04-11 22:00:22,143.123.195.202,42.219.158.251,957,7
2016-04-11 22:00:48,42.219.158.251,217.107.222.227,1171,26
2016-04-11 22:01:02,42.219.158.251,68.181.221.230,1576,14
2016-04-11 22:01:09,194.233.67.129,42.219.158.251,964,7
2016-04-11 22:01:39,143.72.8.137,42.219.158.251,1744,30
2016-04-11 22:01:58,42.219.158.251,208.90.68.166,789,19
2016-04-11 22:02:17,214.40.78.206,42.219.158.251,2097,19
2016-04-11 22:02:43,42.219.158.251,37.201.122.77,1375,26
2016-04-11 22:02:54,248.18.146.44,42.219.158.251,745,11
2016-04-11 22:03:00,42.219.158.251,168.59.31.72,882,6
2016-04-11 22:03:14,69.124.9.215,42.219.158.251,531,14
2016-04-11 22:03:32,42.219.158.251,194.233.75.56,1942,18
2016-04-11 22:03:52,42.219.158.251,143.72.4.250,749,20
2016-04-11 22:04:12,42.219.158.251,216.61.241.150,1160,20
2016-04-11 22:04:23,42.219.158.251,75.179.204.226,923,11
2016-04-11 22:04:59,42.219.158.251,224.178.174.176,935,36
2016-04-11 22:05:17,42.219.158.251,143.72.4.250,541,18
2016-04-11 22:05:36,42.219.158.251,193.40.56.249,2102,19
2016-04-11 22:05:42,42.219.158.251,203.99.189.73,955,6
2016-04-11 22:05:54,42.219.158.251,237.41.247.88,756,12
2016-04-11 22:06:16,36.102.33.119,42.219.158.251,1034,22
2016-04-11 22:06:20,42.219.158.251,210.94.163.111,3677,4
2016-04-11 22:06:31,54.143.54.165,42.219.158.251,819,11
2016-04-11 22:06:58,42.219.158.251,211.53.98.55,800,27
2016-04-11 22:07:01,54.143.54.218,42.219.158.251,391,3
2016-04-11 22:07:20,42.219.158.251,143.72.8.137,2103,19
2016-04-11 22:07:32,42.219.158.251,192.170.32.174,1196,12
2016-04-11 22:07:48,202.29.5.27,42.219.158.251,762,16
2016-04-11 22:08:03,42.219.158.251,143.72.8.137,496,15
2016-04-11 22:08:17,42.219.158.251,188.31.65.60,370,14
2016-04-11 22:08:38,73.5.203.135,42.219.158.251,2266,21
2016-04-11 22:08:53,169.110.171.181,42.219.158.251,806,15
2016-04-11 22:09:14,42.219.158.251,36.37.183.136,1539,21
2016-04-11 22:09:43,212.32.30.165,42.219.158.251,856,29
2016-04-11 22:09:59,42.219.158.251,197.34.196.254,1904,16
2016-04-11 22:10:27,54.143.54.239,42.219.158.251,1067,28
2016-04-11 22:10:39,42.219.158.251,165.252.6.212,1123,12
2016-04-11 22:10:50,143.72.8.137,42.219.158.251,1122,11
2016-04-11 22:11:05,42.219.158.251,57.67.1.33,468,15
2016-04-11 22:11:30,42.219.158.251,85.236.82.121,832,25
2016-04-11 22:11:49,219.109.61.118,42.219.158.251,512,19
2016-04-11 22:12:07,169.106.93.157,42.219.158.251,1352,18
2016-04-11 22:12:11,188.30.0.195,42.219.158.251,920,4
2016-04-11 22:12:13,43.164.49.190,42.219.158.251,1758,2
2016-04-11 22:12:36,42.219.158.251,42.66.91.125,1837,23
2016-04-11 22:12:59,188.31.65.86,42.219.158.251,347,23
2016-04-11 22:13:17,42.219.158.251,211.166.27.148,591,18
2016-04-11 22:13:43,42.219.158.251,143.72.8.137,1123,26
2016-04-11 22:14:05,42.219.158.251,36.149.244.182,1497,22
2016-04-11 22:14:21,42.219.158.251,143.72.4.250,992,16
2016-04-11 22:14:27,42.219.158.251,32.125.115.56,1265,6
2016-04-11 22:14:35,42.219.158.251,101.88.111.117,702,8
2016-04-11 22:14:48,158.128.155.63,42.219.158.251,1279,13
2016-04-11 22:15:00,56.153.165.185,42.219.158.251,529,12
2016-04-11 22:15:12,211.63.160.65,42.219.158.251,1119,12
2016-04-11 22:15:26,42.219.158.251,69.95.138.161,1047,14
2016-04-11 22:15:45,66.67.110.22,42.219.158.251,1219,19
2016-04-11 22:15:57,143.72.8.137,42.219.158.251,1201,12
2016-04-11 22:16:14,175.177.229.122,42.219.158.251,1396,17
2016-04-11 22:16:29,36.153.248.248,42.219.158.251,888,15
2016-04-11 22:16:38,143.72.8.137,42.219.158.251,627,9
2016-04-11 22:16:50,188.30.126.63,42.219.158.251,2624,12
2016-04-11 22:17:13,85.236.82.121,42.219.158.251,2527,23
2016-04-11 22:17:32,143.72.8.137,42.219.158.251,1267,19
2016-04-11 22:17:50,42.219.158.251,204.97.186.216,1365,18
2016-04-11 22:18:05,42.219.158.251,117.208.149.93,1645,15
2016-04-11 22:18:14,43.186.169.97,42.219.158.251,655,9
2016-04-11 22:18:31,209.92.117.72,42.219.158.251,828,17
2016-04-11 22:18:47,42.219.158.251,143.72.4.250,509,16
2016-04-11 22:19:09,106.150.228.174,42.219.158.251,710,22
2016-04-11 22:19:16,216.59.172.11,42.219.158.251,1800,7
2016-04-11 22:19:37,68.113.5.149,42.219.158.251,680,21
2016-04-11 22:19:52,188.31.65.74,42.219.158.251,778,15
2016-04-11 22:20:11,42.219.158.251,73.5.203.135,1070,19
2016-04-11 22:20:16,67.75.17.93,42.219.158.251,1151,5
2016-04-11 22:20:28,42.219.158.251,76.163.209.61,930,12
2016-04-11 22:20:53,42.219.158.251,188.31.65.49,2264,25
2016-04-11 22:21:09,42.219.158.251,194.233.74.238,321,16
2016-04-11 22:21:10,204.97.186.217,42.219.158.251,1059,1
2016-04-11 22:21:30,42.219.158.251,168.40.231.69,708,20
2016-04-11 22:21:44,143.72.4.250,42.219.158.251,1366,14
2016-04-11 22:22:05,42.219.158.251,42.182.32.112,2839,21
2016-04-11 22:22:06,253.138.42.216,42.219.158.251,805,1
2016-04-11 22:22:22,42.219.158.251,0.64.255.9,1049,16
2016-04-11 22:22:38,143.72.4.250,42.219.158.251,745,16
2016-04-11 22:23:04,93.179.206.13,42.219.158.251,1366,26
2016-04-11 22:23:18,42.219.158.251,85.236.82.121,965,14
2016-04-11 22:23:43,42.219.158.251,176.129.103.91,1155,25
2016-04-11 22:23:54,42.219.158.251,127.204.60.89,790,11
2016-04-11 22:24:11,42.219.158.251,84.219.6.88,799,17
2016-04-11 22:24:17,106.150.228.76,42.219.158.251,587,6
2016-04-11 22:24:37,106.150.228.142,42.219.158.251,1115,20
2016-04-11 22:25:01,42.219.158.251,143.72.8.137,642,24
