te,sa,da,byt,teDelta
2016-04-11 15:55:42,42.219.156.188,86.239.197.5,610,51
2016-04-11 15:56:39,43.164.49.177,42.219.156.188,1102,57
2016-04-11 15:57:00,42.219.156.188,213.22.182.128,342,21
2016-04-11 15:57:49,42.219.156.188,212.113.255.8,593,49
2016-04-11 15:58:25,85.236.82.121,42.219.156.188,228,36
2016-04-11 15:59:38,42.219.156.188,92.225.30.71,276,73
2016-04-11 16:00:44,42.219.156.188,36.169.200.40,294,66
2016-04-11 16:01:26,42.219.156.188,85.236.82.121,373,42
2016-04-11 16:01:36,169.111.78.170,42.219.156.188,356,10
2016-04-11 16:02:41,194.233.64.113,42.219.156.188,201,65
2016-04-11 16:03:21,221.177.81.97,42.219.156.188,194,40
2016-04-11 16:04:54,42.219.156.188,76.163.179.105,303,93
2016-04-11 16:05:15,42.219.156.188,62.100.53.116,651,21
2016-04-11 16:05:33,69.124.9.215,42.219.156.188,448,18
2016-04-11 16:06:21,196.176.231.205,42.219.156.188,506,48
2016-04-11 16:07:29,42.219.156.188,218.66.165.77,701,68
2016-04-11 16:08:24,42.219.156.188,201.112.57.53,458,55
2016-04-11 16:08:50,42.219.156.188,223.87.188.116,310,26
2016-04-11 16:09:03,42.219.156.188,54.143.54.253,388,13
2016-04-11 16:10:01,42.219.156.188,165.133.210.160,156,58
2016-04-11 16:10:29,185.5.236.224,42.219.156.188,282,28
2016-04-11 16:11:19,211.55.228.94,42.219.156.188,484,50
2016-04-11 16:11:20,42.219.156.188,168.40.234.186,280,1
2016-04-11 16:12:07,197.197.174.170,42.219.156.188,323,47
2016-04-11 16:13:17,42.219.156.188,168.40.234.106,692,70
2016-04-11 16:14:29,54.143.54.189,42.219.156.188,313,72
2016-04-11 16:15:30,42.219.156.188,143.72.4.250,353,61
2016-04-11 16:16:32,208.43.183.102,42.219.156.188,161,62
2016-04-11 16:16:53,143.72.8.137,42.219.156.188,146,21
2016-04-11 16:17:42,42.219.156.188,50.66.172.198,196,49
2016-04-11 16:18:05,85.236.82.121,42.219.156.188,258,23
2016-04-11 16:18:39,42.219.156.188,61.38.253.253,321,34
2016-04-11 16:19:30,213.46.192.162,42.219.156.188,559,51
2016-04-11 16:20:52,174.40.213.190,42.219.156.188,356,82
2016-04-11 16:21:33,106.150.228.155,42.219.156.188,203,41
2016-04-11 16:21:41,42.219.156.188,204.223.250.209,662,8
2016-04-11 16:22:19,42.219.156.188,56.153.165.185,169,38
2016-04-11 16:22:23,42.219.156.188,124.244.194.173,228,4
2016-04-11 16:23:12,36.149.244.182,42.219.156.188,179,49
2016-04-11 16:24:00,194.233.67.249,42.219.156.188,204,48
2016-04-11 16:25:33,42.219.156.188,212.32.31.252,631,93
2016-04-11 16:26:30,42.219.156.188,216.57.224.42,257,57
2016-04-11 16:27:44,42.219.156.188,218.66.166.63,159,74
2016-04-11 16:28:39,193.40.57.3,42.219.156.188,215,55
2016-04-11 16:28:58,194.233.67.168,42.219.156.188,204,19
2016-04-11 16:30:08,185.5.236.91,42.219.156.188,193,70
2016-04-11 16:31:06,37.99.24.150,42.219.156.188,651,58
2016-04-11 16:31:19,96.96.13.149,42.219.156.188,280,13
2016-04-11 16:32:06,218.66.166.63,42.219.156.188,309,47
2016-04-11 16:32:38,63.0.62.77,42.219.156.188,723,32
2016-04-11 16:33:16,98.15.167.20,42.219.156.188,146,38
2016-04-11 16:33:50,212.32.30.165,42.219.156.188,150,34
2016-04-11 16:34:54,42.219.156.188,69.124.9.215,340,64
2016-04-11 16:36:06,175.177.229.123,42.219.156.188,551,72
2016-04-11 16:36:51,106.150.228.191,42.219.156.188,480,45
2016-04-11 16:38:15,223.142.224.98,42.219.156.188,343,84
2016-04-11 16:38:59,42.219.156.188,143.72.8.137,265,44
2016-04-11 16:39:49,42.219.156.188,143.72.8.137,632,50
2016-04-11 16:40:05,42.219.156.188,79.164.62.54,394,16
2016-04-11 16:40:31,208.109.131.50,42.219.156.188,243,26
2016-04-11 16:41:18,143.72.8.137,42.219.156.188,67,47
2016-04-11 16:42:02,50.155.133.14,42.219.156.188,358,44
2016-04-11 16:42:37,56.201.63.197,42.219.156.188,214,35
2016-04-11 16:43:09,209.92.117.72,42.219.156.188,349,32
2016-04-11 16:44:05,42.219.156.188,143.72.8.137,336,56
2016-04-11 16:45:17,42.219.156.188,143.72.8.137,160,72
2016-04-11 16:46:15,42.219.156.188,143.72.4.250,279,58
2016-04-11 16:46:42,42.219.156.188,60.242.232.67,145,27
2016-04-11 16:47:37,92.225.30.251,42.219.156.188,231,55
2016-04-11 16:48:44,73.5.203.135,42.219.156.188,455,67
2016-04-11 16:50:03,165.133.210.175,42.219.156.188,324,79
2016-04-11 16:50:23,33.12.107.46,42.219.156.188,523,20
2016-04-11 16:51:26,209.34.79.193,42.219.156.188,515,63
2016-04-11 16:52:18,91.71.126.194,42.219.156.188,111,52
2016-04-11 16:53:46,42.219.156.188,253.136.161.201,843,88
2016-04-11 16:54:39,197.35.47.145,42.219.156.188,857,53
2016-04-11 16:55:03,194.233.74.238,42.219.156.188,342,24
2016-04-11 16:56:44,42.219.156.188,221.167.85.130,135,101
2016-04-11 16:57:06,106.150.228.101,42.219.156.188,381,22
2016-04-11 16:57:45,42.219.156.188,143.72.8.137,563,39
2016-04-11 16:58:31,42.219.156.188,165.12.72.117,694,46
2016-04-11 16:58:54,229.217.217.114,42.219.156.188,120,23
2016-04-11 17:00:10,69.124.9.215,42.219.156.188,399,76
2016-04-11 17:01:21,63.144.96.83,42.219.156.188,338,71
2016-04-11 17:02:09,60.242.232.72,42.219.156.188,355,48
2016-04-11 17:03:35,176.42.23.254,42.219.156.188,601,86
2016-04-11 17:04:09,143.72.8.137,42.219.156.188,293,34
2016-04-11 17:04:39,169.108.219.247,42.219.156.188,613,30
2016-04-11 17:05:39,143.72.8.137,42.219.156.188,146,60
2016-04-11 17:06:18,42.219.156.188,143.72.4.250,366,39
2016-04-11 17:07:00,42.219.156.188,201.163.116.14,284,42
2016-04-11 17:08:02,200.28.118.91,42.219.156.188,413,62
2016-04-11 17:08:48,42.219.156.188,86.239.197.97,673,46
2016-04-11 17:09:29,51.146.180.27,42.219.156.188,633,41
2016-04-11 17:10:10,42.219.156.188,143.72.8.137,123,41
2016-04-11 17:10:50,194.233.64.42,42.219.156.188,475,40
2016-04-11 17:11:37,42.39.128.123,42.219.156.188,216,47
2016-04-11 17:12:31,51.219.45.251,42.219.156.188,424,54
2016-04-11 17:13:25,210.95.92.23,42.219.156.188,392,54
2016-04-11 17:14:23,58.7.229.113,42.219.156.188,239,58
2016-04-11 17:14:44,42.219.156.188,165.133.210.175,361,21
2016-04-11 17:15:48,165.133.210.175,42.219.156.188,468,64
2016-04-11 17:16:55,42.219.156.188,194.233.67.145,101,67
2016-04-11 17:17:57,42.219.156.188,61.156.46.116,340,62
2016-04-11 17:18:49,175.177.229.79,42.219.156.188,465,52
2016-04-11 17:19:35,42.219.156.188,43.164.49.187,475,46
2016-04-11 17:20:35,188.31.65.69,42.219.156.188,300,60
2016-04-11 17:21:07,42.219.156.188,143.72.4.250,400,32
2016-04-11 17:22:01,42.219.156.188,91.71.126.218,149,54
2016-04-11 17:22:45,42.219.156.188,197.34.221.122,468,44
2016-04-11 17:23:26,69.124.8.90,42.219.156.188,297,41
2016-04-11 17:24:06,42.219.156.188,60.87.98.189,368,40
2016-04-11 17:24:55,42.219.156.188,208.111.89.11,220,49
2016-04-11 17:25:30,42.219.156.188,73.5.203.135,571,35
2016-04-11 17:26:24,42.219.156.188,32.125.115.54,200,54
2016-04-11 17:27:02,42.219.156.188,143.72.8.137,366,38
2016-04-11 17:27:32,42.219.156.188,176.102.26.62,540,30
2016-04-11 17:28:16,42.219.156.188,36.227.192.12,628,44
2016-04-11 17:29:27,200.17.19.254,42.219.156.188,180,71
2016-04-11 17:30:09,106.150.228.107,42.219.156.188,312,42
2016-04-11 17:30:41,218.105.2.59,42.219.156.188,325,32
2016-04-11 17:30:42,143.72.8.137,42.219.156.188,257,1
2016-04-11 17:31:11,42.219.156.188,102.216.44.90,551,29
2016-04-11 17:32:05,60.242.232.68,42.219.156.188,270,54
2016-04-11 17:32:31,42.219.156.188,143.72.4.250,382,26
2016-04-11 17:33:23,208.91.102.244,42.219.156.188,358,52
2016-04-11 17:34:12,42.219.156.188,209.21.96.69,331,49
2016-04-11 17:34:45,42.219.156.188,238.179.31.186,245,33
2016-04-11 17:35:12,42.219.156.188,113.201.36.88,226,27
2016-04-11 17:35:33,42.219.156.188,63.0.60.171,663,21
2016-04-11 17:36:26,56.153.165.185,42.219.156.188,438,53
2016-04-11 17:37:05,56.153.165.185,42.219.156.188,348,39
2016-04-11 17:38:03,212.32.30.144,42.219.156.188,507,58
2016-04-11 17:39:25,36.153.139.21,42.219.156.188,153,82
2016-04-11 17:40:15,42.219.156.188,165.133.210.175,143,50
2016-04-11 17:41:10,42.219.156.188,165.133.210.160,307,55
2016-04-11 17:41:58,174.19.227.33,42.219.156.188,156,48
2016-04-11 17:42:38,194.233.67.129,42.219.156.188,815,40
2016-04-11 17:44:17,42.219.156.188,201.167.211.150,436,99
2016-04-11 17:45:21,194.233.67.148,42.219.156.188,218,64
2016-04-11 17:45:58,60.242.232.71,42.219.156.188,213,37
2016-04-11 17:46:07,42.219.156.188,216.57.241.57,390,9
2016-04-11 17:47:01,127.204.60.89,42.219.156.188,208,54
2016-04-11 17:47:52,219.109.61.118,42.219.156.188,315,51
2016-04-11 17:48:32,42.219.156.188,218.66.166.63,295,40
2016-04-11 17:49:05,42.219.156.188,194.233.64.202,279,33
2016-04-11 17:50:06,42.219.156.188,211.34.77.125,198,61
2016-04-11 17:50:44,42.219.156.188,143.72.8.137,161,38
2016-04-11 17:51:10,232.105.106.97,42.219.156.188,103,26
2016-04-11 17:52:25,42.219.156.188,245.146.249.96,387,75
2016-04-11 17:53:23,176.164.73.174,42.219.156.188,591,58
2016-04-11 17:54:10,33.34.35.193,42.219.156.188,543,47
2016-04-11 17:55:00,218.131.251.153,42.219.156.188,547,50
2016-04-11 17:55:39,42.219.156.188,143.72.4.250,217,39
2016-04-11 17:56:06,42.219.156.188,201.168.248.127,304,27
2016-04-11 17:57:17,42.219.156.188,136.129.20.168,136,71
2016-04-11 17:58:01,217.156.36.73,42.219.156.188,236,44
2016-04-11 17:59:04,106.152.131.203,42.219.156.188,242,63
2016-04-11 17:59:56,42.219.156.188,176.116.195.149,164,52
2016-04-11 18:01:20,42.219.156.188,42.144.165.179,265,84
2016-04-11 18:02:01,91.71.126.194,42.219.156.188,544,41
2016-04-11 18:02:27,143.72.8.137,42.219.156.188,337,26
2016-04-11 18:03:31,42.219.156.188,143.72.4.250,190,64
2016-04-11 18:04:16,42.219.156.188,176.116.194.233,276,45
2016-04-11 18:04:43,224.36.90.20,42.219.156.188,383,27
2016-04-11 18:06:11,176.42.134.120,42.219.156.188,666,88
2016-04-11 18:06:58,42.219.156.188,167.150.151.197,387,47
2016-04-11 18:07:21,42.219.156.188,194.102.201.105,326,23
2016-04-11 18:08:24,42.219.156.188,51.204.92.191,1063,63
2016-04-11 18:09:27,143.72.4.250,42.219.156.188,299,63
2016-04-11 18:10:35,42.219.156.188,193.40.57.3,535,68
2016-04-11 18:11:23,236.193.160.19,42.219.156.188,116,48
2016-04-11 18:11:54,57.88.36.226,42.219.156.188,435,31
2016-04-11 18:12:57,42.219.156.188,165.133.210.175,79,63
2016-04-11 18:13:46,56.221.164.83,42.219.156.188,174,49
2016-04-11 18:14:47,143.72.8.137,42.219.156.188,598,61
2016-04-11 18:16:00,194.233.64.42,42.219.156.188,520,73
2016-04-11 18:16:31,42.219.156.188,193.40.57.3,502,31
2016-04-11 18:17:30,42.219.156.188,216.61.240.204,215,59
2016-04-11 18:18:19,211.63.94.22,42.219.156.188,163,49
2016-04-11 18:19:11,42.219.156.188,36.149.244.182,396,52
2016-04-11 18:19:44,213.46.85.123,42.219.156.188,282,33
2016-04-11 18:20:27,42.219.156.188,208.104.47.229,463,43
2016-04-11 18:20:34,54.17.230.33,42.219.156.188,644,7
2016-04-11 18:21:30,194.233.74.68,42.219.156.188,143,56
2016-04-11 18:22:36,42.219.156.188,131.160.58.244,509,66
2016-04-11 18:23:20,42.219.156.188,127.204.60.89,393,44
2016-04-11 18:23:47,42.219.156.188,165.33.156.119,563,27
2016-04-11 18:24:40,42.219.156.188,101.103.191.192,678,53
2016-04-11 18:25:32,42.219.156.188,143.72.8.137,262,52
2016-04-11 18:26:18,197.34.196.170,42.219.156.188,301,46
2016-04-11 18:26:54,106.150.228.75,42.219.156.188,497,36
2016-04-11 18:27:46,42.219.156.188,42.145.42.169,326,52
2016-04-11 18:28:51,42.219.156.188,165.151.199.31,532,65
2016-04-11 18:29:34,211.53.144.195,42.219.156.188,231,43
2016-04-11 18:30:07,158.128.253.18,42.219.156.188,291,33
2016-04-11 18:30:49,42.219.156.188,188.31.65.79,208,42
2016-04-11 18:32:12,202.35.54.147,42.219.156.188,366,83
2016-04-11 18:32:37,42.219.156.188,74.151.202.216,295,25
2016-04-11 18:33:25,42.219.156.188,79.31.12.167,358,48
2016-04-11 18:35:06,42.219.156.188,143.72.4.250,347,101
2016-04-11 18:36:17,202.189.12.66,42.219.156.188,315,71
2016-04-11 18:37:29,42.219.156.188,201.167.150.152,592,72
2016-04-11 18:37:47,175.177.229.40,42.219.156.188,151,18
2016-04-11 18:38:17,42.219.156.188,143.72.8.137,590,30
2016-04-11 18:39:17,168.40.238.59,42.219.156.188,401,60
2016-04-11 18:40:16,202.35.54.147,42.219.156.188,384,59
2016-04-11 18:40:50,42.219.156.188,182.199.245.86,221,34
2016-04-11 18:41:11,168.40.234.181,42.219.156.188,571,21
2016-04-11 18:41:57,42.219.156.188,216.61.0.231,204,46
2016-04-11 18:42:58,212.32.30.144,42.219.156.188,815,61
2016-04-11 18:43:53,69.55.59.87,42.219.156.188,241,55
2016-04-11 18:44:12,42.219.156.188,212.32.31.252,125,19
2016-04-11 18:45:06,60.87.98.189,42.219.156.188,959,54
2016-04-11 18:45:54,42.219.156.188,42.66.91.125,239,48
2016-04-11 18:46:46,42.219.156.188,60.242.232.71,443,52
2016-04-11 18:47:26,42.219.156.188,33.12.107.46,319,40
2016-04-11 18:48:42,42.219.156.188,209.21.96.69,315,76
2016-04-11 18:49:34,176.42.23.255,42.219.156.188,738,52
2016-04-11 18:50:30,42.219.156.188,208.43.140.228,480,56
2016-04-11 18:51:39,42.219.156.188,210.62.139.112,581,69
2016-04-11 18:52:11,43.164.49.177,42.219.156.188,129,32
2016-04-11 18:53:00,42.219.156.188,188.31.65.106,360,49
2016-04-11 18:53:34,42.219.156.188,189.27.87.179,203,34
2016-04-11 18:54:26,68.181.219.66,42.219.156.188,124,52
2016-04-11 18:55:47,42.219.156.188,68.181.219.66,263,81
2016-04-11 18:56:32,131.19.229.44,42.219.156.188,438,45
2016-04-11 18:56:38,69.124.9.215,42.219.156.188,372,6
2016-04-11 18:57:27,42.219.156.188,194.233.64.113,198,49
2016-04-11 18:58:15,85.236.80.88,42.219.156.188,162,48
2016-04-11 18:58:48,188.31.65.40,42.219.156.188,653,33
2016-04-11 19:00:08,42.219.156.188,194.233.64.113,160,80
2016-04-11 19:01:06,194.233.64.49,42.219.156.188,259,58
2016-04-11 19:01:29,42.219.156.188,143.72.8.137,390,23
2016-04-11 19:02:27,42.219.156.188,193.24.152.158,211,58
2016-04-11 19:03:18,61.252.24.115,42.219.156.188,384,51
2016-04-11 19:04:25,196.176.228.2,42.219.156.188,347,67
2016-04-11 19:05:05,170.235.218.109,42.219.156.188,177,40
2016-04-11 19:05:47,42.219.156.188,63.0.86.194,357,42
2016-04-11 19:06:39,42.219.156.188,213.22.57.105,429,52
2016-04-11 19:07:36,208.91.91.254,42.219.156.188,151,57
2016-04-11 19:08:31,42.219.156.188,253.138.42.216,274,55
2016-04-11 19:08:55,42.219.156.188,253.139.127.224,541,24
2016-04-11 19:09:36,211.44.105.203,42.219.156.188,403,41
2016-04-11 19:10:31,218.31.142.157,42.219.156.188,210,55
2016-04-11 19:11:06,42.219.156.188,211.51.152.68,173,35
2016-04-11 19:11:40,203.200.24.169,42.219.156.188,122,34
2016-04-11 19:12:26,165.133.210.175,42.219.156.188,194,46
2016-04-11 19:13:18,42.219.156.188,143.72.8.137,364,52
2016-04-11 19:14:35,143.72.4.250,42.219.156.188,508,77
2016-04-11 19:15:20,42.219.156.188,115.28.23.149,291,45
2016-04-11 19:15:58,42.219.156.188,54.143.183.65,381,38
2016-04-11 19:16:50,69.124.9.215,42.219.156.188,263,52
2016-04-11 19:17:29,127.204.60.89,42.219.156.188,178,39
2016-04-11 19:18:07,201.167.40.58,42.219.156.188,289,38
2016-04-11 19:18:52,42.219.156.188,158.128.252.234,372,45
2016-04-11 19:19:46,42.219.156.188,106.150.228.142,136,54
2016-04-11 19:20:27,213.22.182.128,42.219.156.188,696,41
2016-04-11 19:20:57,143.72.4.250,42.219.156.188,803,30
2016-04-11 19:21:32,42.219.156.188,194.233.74.66,122,35
2016-04-11 19:22:07,42.219.156.188,143.72.8.137,141,35
2016-04-11 19:23:05,42.219.156.188,194.192.119.34,507,58
2016-04-11 19:23:42,194.233.67.157,42.219.156.188,890,37
2016-04-11 19:24:12,42.219.156.188,104.52.159.253,730,30
2016-04-11 19:25:01,192.253.239.53,42.219.156.188,322,49
2016-04-11 19:25:41,244.170.64.89,42.219.156.188,160,40
2016-04-11 19:26:56,42.219.156.188,127.193.35.56,137,75
2016-04-11 19:28:18,76.163.179.105,42.219.156.188,713,82
2016-04-11 19:29:27,42.219.156.188,36.190.213.106,538,69
2016-04-11 19:30:23,208.10.30.133,42.219.156.188,197,56
2016-04-11 19:30:40,42.219.156.188,43.164.44.54,459,17
2016-04-11 19:31:35,42.219.156.188,69.124.9.215,374,55
2016-04-11 19:32:02,188.30.126.63,42.219.156.188,266,27
2016-04-11 19:32:38,143.72.8.137,42.219.156.188,447,36
2016-04-11 19:33:20,133.163.162.110,42.219.156.188,428,42
2016-04-11 19:33:49,42.219.156.188,188.31.65.122,261,29
2016-04-11 19:34:26,42.219.156.188,133.225.100.25,181,37
2016-04-11 19:34:52,37.71.8.150,42.219.156.188,647,26
2016-04-11 19:35:49,71.206.92.148,42.219.156.188,736,57
2016-04-11 19:36:48,67.116.111.110,42.219.156.188,483,59
2016-04-11 19:37:29,99.176.21.58,42.219.156.188,215,41
2016-04-11 19:37:55,106.150.228.137,42.219.156.188,170,26
2016-04-11 19:39:36,165.133.210.175,42.219.156.188,167,101
2016-04-11 19:40:03,42.219.156.188,143.72.4.250,236,27
2016-04-11 19:40:50,221.158.42.40,42.219.156.188,638,47
2016-04-11 19:41:21,42.219.156.188,211.245.247.161,203,31
2016-04-11 19:41:55,197.34.196.162,42.219.156.188,279,34
2016-04-11 19:42:15,150.169.169.189,42.219.156.188,421,20
2016-04-11 19:43:37,143.72.8.137,42.219.156.188,137,82
2016-04-11 19:44:24,197.197.174.170,42.219.156.188,326,47
2016-04-11 19:45:17,42.219.156.188,143.72.8.137,647,53
2016-04-11 19:46:01,42.219.156.188,219.108.161.30,210,44
2016-04-11 19:46:42,143.72.4.250,42.219.156.188,336,41
2016-04-11 19:46:58,69.124.9.215,42.219.156.188,550,16
2016-04-11 19:47:38,42.219.156.188,69.124.9.215,749,40
2016-04-11 19:48:11,42.219.156.188,194.233.67.248,243,33
2016-04-11 19:48:52,42.219.156.188,42.39.234.44,160,41
2016-04-11 19:49:31,42.219.156.188,165.133.210.175,479,39
2016-04-11 19:50:32,194.233.67.128,42.219.156.188,175,61
2016-04-11 19:51:10,51.210.173.83,42.219.156.188,267,38
2016-04-11 19:52:11,42.219.156.188,73.60.244.33,170,61
2016-04-11 19:52:52,217.176.204.11,42.219.156.188,420,41
2016-04-11 19:53:30,54.143.54.79,42.219.156.188,246,38
2016-04-11 19:54:13,54.143.54.186,42.219.156.188,680,43
2016-04-11 19:54:53,42.219.156.188,50.87.52.254,525,40
2016-04-11 19:55:40,42.219.156.188,131.155.141.252,598,47
2016-04-11 19:56:29,42.219.156.188,222.239.205.209,297,49
2016-04-11 19:57:21,194.233.94.246,42.219.156.188,238,52
2016-04-11 19:58:23,192.1.60.232,42.219.156.188,454,62
2016-04-11 19:59:21,42.219.156.188,158.128.253.74,195,58
2016-04-11 20:00:11,67.208.91.182,42.219.156.188,723,50
2016-04-11 20:00:54,42.219.156.188,74.248.73.226,271,43
2016-04-11 20:01:35,42.219.156.188,209.62.235.76,930,41
2016-04-11 20:02:18,42.219.156.188,85.236.82.121,208,43
2016-04-11 20:03:34,42.219.156.188,215.145.122.160,396,76
2016-04-11 20:03:43,102.216.44.234,42.219.156.188,102,9
2016-04-11 20:04:37,194.233.67.128,42.219.156.188,174,54
2016-04-11 20:05:15,42.219.156.188,37.71.8.150,257,38
2016-04-11 20:05:56,42.219.156.188,248.18.146.44,221,41
2016-04-11 20:06:56,194.233.89.35,42.219.156.188,195,60
2016-04-11 20:07:24,169.108.222.11,42.219.156.188,653,28
2016-04-11 20:08:04,54.143.54.224,42.219.156.188,99,40
2016-04-11 20:09:19,42.219.156.188,199.7.218.224,152,75
2016-04-11 20:09:44,42.219.156.188,36.213.31.106,366,25
2016-04-11 20:10:21,143.72.4.250,42.219.156.188,1444,37
2016-04-11 20:11:08,42.219.156.188,54.143.54.218,367,47
2016-04-11 20:11:21,42.219.156.188,212.112.8.199,481,13
2016-04-11 20:12:30,42.219.156.188,194.233.64.251,203,69
2016-04-11 20:13:28,54.143.54.228,42.219.156.188,328,58
2016-04-11 20:14:52,127.204.60.89,42.219.156.188,629,84
2016-04-11 20:15:37,42.219.156.188,212.76.231.22,452,45
2016-04-11 20:16:26,42.219.156.188,91.71.126.197,520,49
2016-04-11 20:17:18,211.56.203.9,42.219.156.188,347,52
2016-04-11 20:18:20,42.219.156.188,61.155.57.10,458,62
2016-04-11 20:18:26,42.219.156.188,165.133.210.175,216,6
2016-04-11 20:19:16,42.219.156.188,106.150.228.224,407,50
2016-04-11 20:20:25,42.219.156.188,36.50.44.241,492,69
2016-04-11 20:20:38,42.219.156.188,197.167.105.80,300,13
2016-04-11 20:21:03,42.219.156.188,67.12.80.32,260,25
2016-04-11 20:22:13,73.5.203.135,42.219.156.188,184,70
2016-04-11 20:23:16,42.219.156.188,91.71.126.214,441,63
2016-04-11 20:24:09,42.219.156.188,223.114.19.19,571,53
2016-04-11 20:24:55,42.219.156.188,71.210.82.0,318,46
2016-04-11 20:26:09,102.216.44.81,42.219.156.188,262,74
2016-04-11 20:26:46,67.119.227.12,42.219.156.188,227,37
2016-04-11 20:27:25,143.72.8.137,42.219.156.188,219,39
2016-04-11 20:28:20,42.219.156.188,117.208.149.131,615,55
2016-04-11 20:29:06,42.219.156.188,124.8.50.42,361,46
2016-04-11 20:29:40,42.219.156.188,106.150.228.131,97,34
2016-04-11 20:30:48,42.219.156.188,143.72.8.137,305,68
2016-04-11 20:31:57,43.164.49.177,42.219.156.188,419,69
2016-04-11 20:33:07,223.113.180.161,42.219.156.188,620,70
2016-04-11 20:34:05,42.219.156.188,194.233.67.157,363,58
2016-04-11 20:34:41,42.219.156.188,212.32.30.144,583,36
2016-04-11 20:35:35,165.133.210.175,42.219.156.188,294,54
2016-04-11 20:36:32,42.219.156.188,42.39.198.150,310,57
2016-04-11 20:37:26,168.41.33.242,42.219.156.188,283,54
2016-04-11 20:38:08,197.34.196.202,42.219.156.188,342,42
2016-04-11 20:38:37,42.219.156.188,143.72.4.250,1012,29
2016-04-11 20:39:22,175.177.229.89,42.219.156.188,391,45
2016-04-11 20:39:50,143.72.8.137,42.219.156.188,191,28
2016-04-11 20:39:51,42.219.156.188,221.191.83.173,957,1
2016-04-11 20:40:01,42.219.156.188,193.24.152.158,235,10
2016-04-11 20:40:51,143.72.8.137,42.219.156.188,304,50
2016-04-11 20:41:41,106.150.228.200,42.219.156.188,410,50
2016-04-11 20:42:27,42.219.156.188,233.198.212.137,381,46
2016-04-11 20:42:43,73.85.116.209,42.219.156.188,357,16
2016-04-11 20:43:25,62.204.63.202,42.219.156.188,265,42
2016-04-11 20:44:15,103.36.94.207,42.219.156.188,344,50
2016-04-11 20:44:43,60.237.148.110,42.219.156.188,257,28
2016-04-11 20:45:02,42.219.156.188,32.125.110.208,192,19
2016-04-11 20:45:53,176.164.73.174,42.219.156.188,219,51
2016-04-11 20:46:32,42.219.156.188,100.186.245.218,97,39
2016-04-11 20:46:45,42.219.156.188,216.61.95.92,248,13
2016-04-11 20:47:17,194.233.67.128,42.219.156.188,443,32
2016-04-11 20:47:34,158.128.211.19,42.219.156.188,472,17
2016-04-11 20:48:53,217.156.36.73,42.219.156.188,302,79
2016-04-11 20:49:42,42.219.156.188,215.148.165.150,707,49
2016-04-11 20:50:28,42.219.156.188,207.206.200.22,240,46
