te,sa,da,byt,teDelta
2016-04-11 23:31:31,106.150.228.182,42.219.156.190,754,1
2016-04-11 23:31:32,102.216.44.78,42.219.156.190,1749,1
2016-04-11 23:31:33,42.219.156.190,43.186.169.97,696,1
2016-04-11 23:31:34,42.219.156.190,127.204.60.89,1162,1
2016-04-11 23:31:35,106.150.228.139,42.219.156.190,1941,1
2016-04-11 23:31:36,42.219.156.190,208.111.140.43,654,1
2016-04-11 23:31:37,143.72.8.137,42.219.156.190,3362,1
2016-04-11 23:31:38,42.219.156.190,67.208.91.182,2979,1
2016-04-11 23:31:39,42.219.156.190,253.138.40.100,611,1
2016-04-11 23:31:40,42.219.156.190,143.72.8.137,2160,1
2016-04-11 23:31:41,175.177.229.89,42.219.156.190,510,1
2016-04-11 23:31:42,100.73.96.121,42.219.156.190,526,1
2016-04-11 23:31:43,106.150.228.194,42.219.156.190,534,1
2016-04-11 23:31:44,196.176.228.2,42.219.156.190,1044,1
2016-04-11 23:31:45,67.136.170.185,42.219.156.190,1219,1
2016-04-11 23:31:46,42.219.156.190,115.28.249.223,1448,1
2016-04-11 23:31:47,42.219.156.190,150.32.249.232,1026,1
2016-04-11 23:31:48,42.219.156.190,85.236.82.121,1825,1
2016-04-11 23:31:49,42.219.156.190,194.233.70.248,2254,1
2016-04-11 23:31:50,56.153.165.185,42.219.156.190,661,1
2016-04-11 23:31:51,42.219.156.190,223.114.19.19,1260,1
2016-04-11 23:31:52,225.230.216.89,42.219.156.190,964,1
2016-04-11 23:31:53,43.164.49.190,42.219.156.190,667,1
2016-04-11 23:31:54,42.219.156.190,43.164.49.187,813,1
2016-04-11 23:31:55,42.219.156.190,37.71.8.150,536,1
2016-04-11 23:31:56,102.216.44.229,42.219.156.190,698,1
2016-04-11 23:31:57,89.107.250.95,42.219.156.190,342,1
2016-04-11 23:31:58,223.10.54.82,42.219.156.190,421,1
2016-04-11 23:31:59,91.71.126.193,42.219.156.190,529,1
2016-04-11 23:32:00,47.149.222.98,42.219.156.190,1404,1
2016-04-11 23:32:01,42.219.156.190,143.72.8.137,439,1
2016-04-11 23:32:02,37.7.119.16,42.219.156.190,1004,1
2016-04-11 23:32:03,75.179.204.98,42.219.156.190,1873,1
2016-04-11 23:32:04,42.219.156.190,158.142.144.137,1370,1
2016-04-11 23:32:05,42.219.156.190,36.149.244.182,931,1
2016-04-11 23:32:06,194.233.86.36,42.219.156.190,473,1
2016-04-11 23:32:07,42.219.156.190,213.212.208.254,1171,1
2016-04-11 23:32:08,223.221.145.210,42.219.156.190,671,1
2016-04-11 23:32:09,91.71.126.220,42.219.156.190,1053,1
2016-04-11 23:32:10,42.219.156.190,211.44.249.140,1046,1
2016-04-11 23:32:11,42.219.156.190,248.18.146.44,912,1
2016-04-11 23:32:12,42.219.156.190,106.150.228.83,579,1
2016-04-11 23:32:13,42.219.156.190,37.243.202.48,2414,1
2016-04-11 23:32:14,42.219.156.190,165.133.210.160,1334,1
2016-04-11 23:32:15,37.112.227.41,42.219.156.190,883,1
2016-04-11 23:32:16,42.219.156.190,143.72.4.250,909,1
2016-04-11 23:32:17,143.72.4.250,42.219.156.190,333,1
2016-04-11 23:32:18,42.219.156.190,143.72.4.250,870,1
2016-04-11 23:32:19,42.219.156.190,169.108.217.30,618,1
2016-04-11 23:32:20,42.219.156.190,143.72.8.137,1094,1
2016-04-11 23:32:21,165.133.210.175,42.219.156.190,411,1
2016-04-11 23:32:22,42.219.156.190,67.116.103.95,714,1
2016-04-11 23:32:23,100.73.96.121,42.219.156.190,267,1
2016-04-11 23:32:24,42.219.156.190,71.163.139.11,838,1
2016-04-11 23:32:25,143.72.8.137,42.219.156.190,1014,1
2016-04-11 23:32:26,194.233.64.251,42.219.156.190,651,1
2016-04-11 23:32:27,42.219.156.190,60.242.232.65,1559,1
2016-04-11 23:32:28,86.132.20.126,42.219.156.190,1943,1
2016-04-11 23:32:29,42.219.156.190,194.233.67.129,1261,1
2016-04-11 23:32:30,42.219.156.190,194.233.67.128,1201,1
2016-04-11 23:32:31,42.219.156.190,212.114.168.252,1184,1
2016-04-11 23:32:32,42.219.156.190,143.72.8.137,1391,1
2016-04-11 23:32:33,42.219.156.190,129.117.72.88,1292,1
2016-04-11 23:32:34,42.219.156.190,85.236.82.121,826,1
2016-04-11 23:32:35,91.71.126.136,42.219.156.190,527,1
2016-04-11 23:32:36,143.72.4.250,42.219.156.190,944,1
2016-04-11 23:32:37,143.72.8.137,42.219.156.190,887,1
2016-04-11 23:32:38,66.109.69.46,42.219.156.190,604,1
2016-04-11 23:32:39,213.221.146.209,42.219.156.190,1272,1
2016-04-11 23:32:40,193.24.152.158,42.219.156.190,473,1
2016-04-11 23:32:41,194.233.64.113,42.219.156.190,889,1
2016-04-11 23:32:42,42.219.156.190,237.140.22.226,689,1
2016-04-11 23:32:43,37.140.244.131,42.219.156.190,568,1
2016-04-11 23:32:44,42.219.156.190,85.112.111.83,786,1
2016-04-11 23:32:45,42.219.156.190,37.146.25.189,858,1
2016-04-11 23:32:46,42.219.156.190,61.154.252.71,792,1
2016-04-11 23:32:47,42.219.156.190,85.215.155.89,805,1
2016-04-11 23:32:48,60.242.232.72,42.219.156.190,251,1
2016-04-11 23:32:49,76.163.209.61,42.219.156.190,1481,1
2016-04-11 23:32:50,42.219.156.190,143.72.8.137,294,1
2016-04-11 23:32:51,203.203.184.1,42.219.156.190,759,1
2016-04-11 23:32:52,42.219.156.190,51.226.97.66,2026,1
2016-04-11 23:32:53,42.219.156.190,165.10.28.252,902,1
2016-04-11 23:32:54,176.129.182.130,42.219.156.190,1287,1
2016-04-11 23:32:55,37.112.125.227,42.219.156.190,595,1
2016-04-11 23:32:56,131.137.125.44,42.219.156.190,308,1
2016-04-11 23:32:57,216.42.34.141,42.219.156.190,1510,1
2016-04-11 23:32:58,168.43.104.70,42.219.156.190,600,1
2016-04-11 23:32:59,42.219.156.190,76.164.180.163,628,1
2016-04-11 23:33:00,235.181.205.63,42.219.156.190,798,1
2016-04-11 23:33:01,54.143.54.79,42.219.156.190,873,1
2016-04-11 23:33:02,42.219.156.190,91.71.126.133,279,1
2016-04-11 23:33:03,42.219.156.190,37.140.226.217,1008,1
2016-04-11 23:33:04,42.219.156.190,214.21.235.54,829,1
2016-04-11 23:33:05,42.219.156.190,217.156.36.73,962,1
2016-04-11 23:33:06,42.219.156.190,193.40.57.79,1264,1
2016-04-11 23:33:07,42.219.156.190,197.34.196.170,1161,1
2016-04-11 23:33:08,42.219.156.190,194.233.74.238,1463,1
2016-04-11 23:33:09,91.71.126.175,42.219.156.190,2204,1
2016-04-11 23:33:10,42.219.156.190,165.133.210.160,1191,1
2016-04-11 23:33:11,42.219.156.190,193.40.48.125,1820,1
2016-04-11 23:33:12,209.150.124.198,42.219.156.190,918,1
2016-04-11 23:33:13,178.125.6.125,42.219.156.190,1134,1
2016-04-11 23:33:14,42.219.156.190,194.233.95.233,715,1
2016-04-11 23:33:15,219.101.132.104,42.219.156.190,1870,1
2016-04-11 23:33:16,42.219.156.190,143.72.4.250,1285,1
2016-04-11 23:33:17,212.32.31.252,42.219.156.190,2430,1
2016-04-11 23:33:18,42.219.156.190,124.207.201.106,1080,1
2016-04-11 23:33:19,106.150.228.66,42.219.156.190,833,1
2016-04-11 23:33:20,42.219.156.190,131.160.58.244,424,1
2016-04-11 23:33:21,211.34.137.60,42.219.156.190,1021,1
2016-04-11 23:33:22,42.219.156.190,43.164.49.177,499,1
2016-04-11 23:33:23,106.150.228.222,42.219.156.190,446,1
2016-04-11 23:33:24,42.219.156.190,100.8.137.197,903,1
2016-04-11 23:33:25,42.219.156.190,193.40.48.125,1014,1
2016-04-11 23:33:26,42.219.156.190,42.127.32.166,443,1
2016-04-11 23:33:27,76.163.196.231,42.219.156.190,1562,1
2016-04-11 23:33:28,131.139.82.162,42.219.156.190,1125,1
2016-04-11 23:33:29,42.219.156.190,143.72.8.137,840,1
2016-04-11 23:33:30,33.1.81.87,42.219.156.190,2095,1
2016-04-11 23:33:31,255.175.66.2,42.219.156.190,841,1
2016-04-11 23:33:32,219.203.181.202,42.219.156.190,1327,1
2016-04-11 23:33:33,42.219.156.190,212.32.30.144,732,1
2016-04-11 23:33:34,42.219.156.190,143.72.4.250,735,1
2016-04-11 23:33:35,201.112.57.53,42.219.156.190,954,1
2016-04-11 23:33:36,63.136.197.89,42.219.156.190,896,1
2016-04-11 23:33:37,42.219.156.190,54.143.54.123,405,1
2016-04-11 23:33:38,42.219.156.190,169.108.147.221,1170,1
2016-04-11 23:33:39,117.208.149.165,42.219.156.190,954,1
2016-04-11 23:33:40,42.219.156.190,76.163.68.133,1138,1
2016-04-11 23:33:41,42.219.156.190,71.217.225.168,1936,1
2016-04-11 23:33:42,60.242.232.70,42.219.156.190,528,1
2016-04-11 23:33:43,42.219.156.190,213.199.180.145,367,1
2016-04-11 23:33:44,212.32.30.165,42.219.156.190,876,1
2016-04-11 23:33:45,42.219.156.190,209.62.235.76,1650,1
2016-04-11 23:33:46,42.219.156.190,194.233.67.145,860,1
2016-04-11 23:33:47,42.219.156.190,143.72.4.250,1400,1
2016-04-11 23:33:48,170.235.218.109,42.219.156.190,1450,1
2016-04-11 23:33:49,62.204.33.6,42.219.156.190,1317,1
2016-04-11 23:33:50,143.72.8.137,42.219.156.190,1840,1
2016-04-11 23:33:51,165.133.210.175,42.219.156.190,946,1
2016-04-11 23:33:52,176.116.195.149,42.219.156.190,1187,1
2016-04-11 23:33:53,216.34.115.79,42.219.156.190,1132,1
2016-04-11 23:33:54,42.219.156.190,204.97.95.97,528,1
2016-04-11 23:33:55,94.146.65.166,42.219.156.190,883,1
2016-04-11 23:33:56,42.219.156.190,85.236.82.121,862,1
2016-04-11 23:33:57,42.219.156.190,154.225.111.43,1250,1
2016-04-11 23:33:58,223.131.238.29,42.219.156.190,515,1
2016-04-11 23:33:59,42.219.156.190,87.135.51.19,1431,1
2016-04-11 23:34:00,42.219.156.190,32.88.152.252,634,1
2016-04-11 23:34:01,42.219.156.190,76.164.211.63,663,1
2016-04-11 23:34:02,42.219.156.190,73.5.203.135,804,1
2016-04-11 23:34:03,42.219.156.190,225.230.216.251,588,1
2016-04-11 23:34:04,91.74.89.126,42.219.156.190,856,1
2016-04-11 23:34:05,42.219.156.190,212.32.30.165,1288,1
2016-04-11 23:34:06,69.34.75.65,42.219.156.190,1178,1
2016-04-11 23:34:07,42.219.156.190,85.236.82.121,1058,1
2016-04-11 23:34:08,42.219.156.190,85.236.82.3,766,1
2016-04-11 23:34:09,240.15.42.149,42.219.156.190,1062,1
2016-04-11 23:34:10,208.64.138.186,42.219.156.190,1168,1
2016-04-11 23:34:11,253.138.42.216,42.219.156.190,983,1
2016-04-11 23:34:12,204.97.194.228,42.219.156.190,1305,1
2016-04-11 23:34:13,211.36.190.104,42.219.156.190,824,1
2016-04-11 23:34:14,42.219.156.190,93.101.228.108,2501,1
2016-04-11 23:34:15,211.44.105.203,42.219.156.190,683,1
2016-04-11 23:34:16,42.219.156.190,165.133.210.175,485,1
2016-04-11 23:34:17,42.219.156.190,102.112.242.228,995,1
2016-04-11 23:34:18,131.84.198.86,42.219.156.190,494,1
2016-04-11 23:34:19,42.219.156.190,168.171.219.22,755,1
2016-04-11 23:34:20,131.139.82.162,42.219.156.190,769,1
2016-04-11 23:34:21,42.219.156.190,143.72.4.250,2450,1
2016-04-11 23:34:22,111.1.85.59,42.219.156.190,530,1
2016-04-11 23:34:23,65.174.138.117,42.219.156.190,779,1
2016-04-11 23:34:24,143.72.4.250,42.219.156.190,1547,1
2016-04-11 23:34:25,212.113.219.204,42.219.156.190,888,1
2016-04-11 23:34:26,196.176.231.25,42.219.156.190,1182,1
2016-04-11 23:34:27,106.150.228.167,42.219.156.190,1410,1
2016-04-11 23:34:28,91.71.126.229,42.219.156.190,1873,1
2016-04-11 23:34:29,42.219.156.190,143.72.8.137,1215,1
2016-04-11 23:34:30,37.71.8.150,42.219.156.190,292,1
2016-04-11 23:34:31,42.219.156.190,183.167.17.214,850,1
2016-04-11 23:34:32,176.116.194.233,42.219.156.190,552,1
2016-04-11 23:34:33,42.219.156.190,43.164.49.177,581,1
2016-04-11 23:34:34,102.216.44.85,42.219.156.190,932,1
2016-04-11 23:34:35,42.219.156.190,168.40.231.69,470,1
2016-04-11 23:34:36,54.143.54.149,42.219.156.190,1046,1
2016-04-11 23:34:37,212.32.31.252,42.219.156.190,934,1
2016-04-11 23:34:38,42.219.156.190,143.72.8.137,833,1
2016-04-11 23:34:39,131.84.198.86,42.219.156.190,1439,1
2016-04-11 23:34:40,182.42.182.186,42.219.156.190,1217,1
2016-04-11 23:34:41,143.72.4.250,42.219.156.190,982,1
2016-04-11 23:34:42,42.219.156.190,85.236.82.121,577,1
2016-04-11 23:34:43,42.219.156.190,143.72.8.137,698,1
2016-04-11 23:34:44,42.219.156.190,185.102.212.26,960,1
2016-04-11 23:34:45,42.219.156.190,60.242.232.69,2248,1
2016-04-11 23:34:46,211.59.175.28,42.219.156.190,741,1
2016-04-11 23:34:47,42.219.156.190,202.189.12.66,1132,1
2016-04-11 23:34:48,42.219.156.190,207.206.214.153,879,1
2016-04-11 23:34:49,240.15.181.69,42.219.156.190,2418,1
2016-04-11 23:34:50,42.219.156.190,208.71.62.127,978,1
2016-04-11 23:34:51,42.219.156.190,170.235.218.109,546,1
2016-04-11 23:34:52,42.219.156.190,178.94.137.85,774,1
2016-04-11 23:34:53,42.219.156.190,216.38.63.185,1826,1
2016-04-11 23:34:54,188.31.65.106,42.219.156.190,1181,1
2016-04-11 23:34:55,42.219.156.190,91.71.126.147,1088,1
2016-04-11 23:34:56,63.239.132.208,42.219.156.190,3040,1
2016-04-11 23:34:57,63.107.83.71,42.219.156.190,1035,1
2016-04-11 23:34:58,85.236.82.121,42.219.156.190,1187,1
2016-04-11 23:34:59,42.219.156.190,192.22.20.171,463,1
2016-04-11 23:35:00,42.219.156.190,106.152.131.204,503,1
2016-04-11 23:35:01,42.219.156.190,194.233.77.171,885,1
2016-04-11 23:35:02,106.150.228.114,42.219.156.190,610,1
2016-04-11 23:35:03,67.136.233.69,42.219.156.190,1098,1
2016-04-11 23:35:04,54.143.54.153,42.219.156.190,1768,1
2016-04-11 23:35:05,42.219.156.190,143.72.8.137,423,1
2016-04-11 23:35:06,96.248.73.93,42.219.156.190,429,1
2016-04-11 23:35:07,211.51.152.68,42.219.156.190,1920,1
2016-04-11 23:35:08,143.72.8.137,42.219.156.190,974,1
2016-04-11 23:35:09,42.219.156.190,158.128.156.62,439,1
2016-04-11 23:35:10,42.219.156.190,143.72.8.137,767,1
2016-04-11 23:35:11,165.133.210.175,42.219.156.190,1005,1
2016-04-11 23:35:12,106.150.228.145,42.219.156.190,861,1
2016-04-11 23:35:13,56.153.165.185,42.219.156.190,664,1
2016-04-11 23:35:14,194.233.94.245,42.219.156.190,514,1
2016-04-11 23:35:15,42.219.156.190,213.92.215.154,720,1
2016-04-11 23:35:16,42.219.156.190,193.40.57.3,1855,1
2016-04-11 23:35:17,82.167.246.233,42.219.156.190,1310,1
2016-04-11 23:35:18,208.111.140.43,42.219.156.190,413,1
2016-04-11 23:35:19,42.219.156.190,143.72.4.250,623,1
2016-04-11 23:35:20,42.219.156.190,143.72.4.250,735,1
2016-04-11 23:35:21,168.40.231.67,42.219.156.190,524,1
2016-04-11 23:35:22,54.143.54.186,42.219.156.190,802,1
2016-04-11 23:35:23,42.219.156.190,211.59.221.142,761,1
2016-04-11 23:35:24,42.219.156.190,216.61.142.71,971,1
2016-04-11 23:35:25,42.219.156.190,182.42.182.131,589,1
2016-04-11 23:35:26,42.219.156.190,143.72.4.250,482,1
2016-04-11 23:35:27,56.153.165.185,42.219.156.190,882,1
2016-04-11 23:35:28,208.109.67.138,42.219.156.190,467,1
2016-04-11 23:35:29,45.202.195.102,42.219.156.190,964,1
2016-04-11 23:35:30,185.7.78.2,42.219.156.190,1067,1
2016-04-11 23:35:31,42.219.156.190,43.164.49.177,493,1
2016-04-11 23:35:32,211.59.147.152,42.219.156.190,745,1
2016-04-11 23:35:33,36.149.244.182,42.219.156.190,769,1
2016-04-11 23:35:34,188.31.65.36,42.219.156.190,1015,1
2016-04-11 23:35:35,106.150.228.133,42.219.156.190,592,1
2016-04-11 23:35:36,42.219.156.190,165.133.210.175,1001,1
2016-04-11 23:35:37,42.219.156.190,143.72.4.250,786,1
2016-04-11 23:35:38,42.219.156.190,204.91.46.217,1395,1
2016-04-11 23:35:39,57.67.1.33,42.219.156.190,1228,1
2016-04-11 23:35:40,72.145.20.45,42.219.156.190,1006,1
2016-04-11 23:35:41,42.219.156.190,66.147.129.141,484,1
2016-04-11 23:35:42,42.219.156.190,106.150.228.196,561,1
2016-04-11 23:35:43,196.176.228.2,42.219.156.190,599,1
2016-04-11 23:35:44,62.204.33.6,42.219.156.190,644,1
2016-04-11 23:35:45,188.31.29.99,42.219.156.190,1450,1
2016-04-11 23:35:46,42.219.156.190,143.72.8.137,563,1
2016-04-11 23:35:47,214.40.229.233,42.219.156.190,2286,1
2016-04-11 23:35:48,127.205.43.80,42.219.156.190,312,1
2016-04-11 23:35:49,42.219.156.190,54.143.54.165,451,1
2016-04-11 23:35:50,240.111.186.124,42.219.156.190,262,1
2016-04-11 23:35:51,216.35.73.92,42.219.156.190,869,1
2016-04-11 23:35:52,69.124.9.215,42.219.156.190,1184,1
2016-04-11 23:35:53,240.15.42.149,42.219.156.190,381,1
2016-04-11 23:35:54,42.219.156.190,106.150.228.4,1454,1
2016-04-11 23:35:55,143.72.8.137,42.219.156.190,942,1
2016-04-11 23:35:56,80.23.239.57,42.219.156.190,725,1
2016-04-11 23:35:57,216.43.23.34,42.219.156.190,861,1
2016-04-11 23:35:58,42.219.156.190,208.91.102.244,564,1
2016-04-11 23:35:59,175.177.229.59,42.219.156.190,558,1
2016-04-11 23:36:00,60.242.232.70,42.219.156.190,808,1
2016-04-11 23:36:01,42.219.156.190,143.72.4.250,595,1
2016-04-11 23:36:02,42.219.156.190,60.242.232.69,1358,1
2016-04-11 23:36:03,165.133.210.160,42.219.156.190,860,1
2016-04-11 23:36:04,42.219.156.190,91.71.126.183,710,1
2016-04-11 23:36:05,208.255.38.41,42.219.156.190,1283,1
2016-04-11 23:36:06,96.96.13.149,42.219.156.190,768,1
2016-04-11 23:36:07,56.153.165.185,42.219.156.190,589,1
2016-04-11 23:36:08,42.219.156.190,56.153.165.185,1075,1
2016-04-11 23:36:09,42.219.156.190,244.37.11.191,633,1
2016-04-11 23:36:10,42.219.156.190,73.5.203.135,1144,1
2016-04-11 23:36:11,73.5.203.135,42.219.156.190,1743,1
2016-04-11 23:36:12,42.219.156.190,194.233.64.136,321,1
2016-04-11 23:36:13,204.223.250.211,42.219.156.190,329,1
2016-04-11 23:36:14,42.219.156.190,43.164.49.177,476,1
2016-04-11 23:36:15,223.81.48.133,42.219.156.190,945,1
2016-04-11 23:36:16,54.143.54.58,42.219.156.190,529,1
2016-04-11 23:36:17,42.219.156.190,36.149.244.182,752,1
2016-04-11 23:36:18,143.72.8.137,42.219.156.190,1936,1
2016-04-11 23:36:19,165.133.210.175,42.219.156.190,1560,1
2016-04-11 23:36:20,42.219.156.190,143.72.8.137,579,1
2016-04-11 23:36:21,42.219.156.190,143.72.8.137,1247,1
2016-04-11 23:36:22,158.78.178.3,42.219.156.190,569,1
2016-04-11 23:36:23,235.250.10.207,42.219.156.190,1219,1
2016-04-11 23:36:24,175.177.229.58,42.219.156.190,988,1
2016-04-11 23:36:25,42.219.156.190,216.59.172.11,1348,1
2016-04-11 23:36:26,143.72.4.250,42.219.156.190,581,1
2016-04-11 23:36:27,182.42.183.220,42.219.156.190,1857,1
2016-04-11 23:36:28,194.233.64.251,42.219.156.190,781,1
2016-04-11 23:36:29,194.233.74.238,42.219.156.190,2690,1
2016-04-11 23:36:30,42.219.156.190,127.204.60.89,1039,1
2016-04-11 23:36:31,85.236.82.121,42.219.156.190,1257,1
2016-04-11 23:36:32,42.219.156.190,214.43.153.131,740,1
2016-04-11 23:36:33,36.149.244.182,42.219.156.190,1149,1
2016-04-11 23:36:34,221.181.217.3,42.219.156.190,1076,1
2016-04-11 23:36:35,42.219.156.190,57.253.244.30,791,1
2016-04-11 23:36:36,42.219.156.190,56.153.165.185,836,1
2016-04-11 23:36:37,42.219.156.190,79.242.163.58,1016,1
2016-04-11 23:36:38,62.100.229.92,42.219.156.190,1375,1
2016-04-11 23:36:39,75.179.204.231,42.219.156.190,887,1
2016-04-11 23:36:40,216.61.0.231,42.219.156.190,1013,1
2016-04-11 23:36:41,240.15.181.69,42.219.156.190,558,1
2016-04-11 23:36:42,42.219.156.190,124.207.201.106,1069,1
2016-04-11 23:36:43,42.219.156.190,168.40.234.183,1211,1
2016-04-11 23:36:44,42.219.156.190,194.233.64.195,894,1
2016-04-11 23:36:45,36.149.244.182,42.219.156.190,747,1
2016-04-11 23:36:46,42.219.156.190,103.36.122.153,964,1
2016-04-11 23:36:47,42.219.156.190,101.88.111.114,1053,1
2016-04-11 23:36:48,37.7.204.254,42.219.156.190,2055,1
2016-04-11 23:36:49,196.176.228.9,42.219.156.190,519,1
2016-04-11 23:36:50,217.231.255.197,42.219.156.190,760,1
2016-04-11 23:36:51,62.100.228.238,42.219.156.190,1132,1
2016-04-11 23:36:52,42.219.156.190,96.248.239.5,1380,1
2016-04-11 23:36:53,42.219.156.190,37.199.205.53,991,1
2016-04-11 23:36:54,42.219.156.190,208.110.190.80,1121,1
2016-04-11 23:36:55,240.31.43.193,42.219.156.190,1103,1
2016-04-11 23:36:56,42.39.173.141,42.219.156.190,1802,1
2016-04-11 23:36:57,73.60.0.219,42.219.156.190,934,1
2016-04-11 23:36:58,143.72.8.137,42.219.156.190,829,1
2016-04-11 23:36:59,211.51.152.68,42.219.156.190,813,1
2016-04-11 23:37:00,42.219.156.190,69.124.9.215,726,1
2016-04-11 23:37:01,42.219.156.190,91.71.126.205,936,1
2016-04-11 23:37:02,42.219.156.190,218.52.74.158,1431,1
2016-04-11 23:37:03,42.219.156.190,85.236.115.129,714,1
2016-04-11 23:37:04,42.219.156.190,85.236.82.121,647,1
2016-04-11 23:37:05,42.219.156.190,194.192.119.38,1034,1
2016-04-11 23:37:06,42.219.156.190,53.170.67.132,879,1
2016-04-11 23:37:07,42.219.156.190,106.150.228.142,585,1
2016-04-11 23:37:08,62.100.228.238,42.219.156.190,1614,1
2016-04-11 23:37:09,36.37.183.136,42.219.156.190,1754,1
2016-04-11 23:37:10,206.123.233.73,42.219.156.190,652,1
2016-04-11 23:37:11,42.219.156.190,76.163.209.61,1759,1
2016-04-11 23:37:12,42.219.156.190,36.130.54.207,585,1
2016-04-11 23:37:13,42.219.156.190,43.164.49.187,2086,1
2016-04-11 23:37:14,42.219.156.190,106.150.228.167,582,1
2016-04-11 23:37:15,42.219.156.190,42.127.32.166,387,1
2016-04-11 23:37:16,143.72.4.250,42.219.156.190,1206,1
2016-04-11 23:37:17,143.72.4.250,42.219.156.190,1227,1
2016-04-11 23:37:18,42.219.156.190,48.96.127.58,587,1
2016-04-11 23:37:19,42.219.156.190,208.108.67.1,443,1
2016-04-11 23:37:20,42.219.156.190,194.233.64.251,533,1
2016-04-11 23:37:21,37.17.84.214,42.219.156.190,878,1
2016-04-11 23:37:22,216.58.101.255,42.219.156.190,712,1
2016-04-11 23:37:23,91.71.126.136,42.219.156.190,673,1
2016-04-11 23:37:24,42.219.156.190,105.2.130.240,2577,1
2016-04-11 23:37:25,143.72.8.137,42.219.156.190,785,1
2016-04-11 23:37:26,42.219.156.190,42.152.12.55,717,1
2016-04-11 23:37:27,178.155.143.79,42.219.156.190,1030,1
2016-04-11 23:37:28,42.219.156.190,208.255.38.41,681,1
2016-04-11 23:37:29,87.135.51.19,42.219.156.190,547,1
2016-04-11 23:37:30,165.133.210.175,42.219.156.190,1970,1
2016-04-11 23:37:31,42.219.156.190,43.164.45.110,827,1
2016-04-11 23:37:32,42.219.156.190,36.54.216.104,1261,1
2016-04-11 23:37:33,42.219.156.190,194.233.74.66,687,1
2016-04-11 23:37:34,42.219.156.190,194.233.64.113,964,1
2016-04-11 23:37:35,99.176.89.49,42.219.156.190,735,1
2016-04-11 23:37:36,42.219.156.190,208.255.38.41,1157,1
2016-04-11 23:37:37,42.219.156.190,36.149.244.182,492,1
2016-04-11 23:37:38,42.219.156.190,143.72.8.137,1818,1
2016-04-11 23:37:39,68.167.244.117,42.219.156.190,703,1
2016-04-11 23:37:40,43.164.44.6,42.219.156.190,2434,1
2016-04-11 23:37:41,42.219.156.190,93.179.206.13,1423,1
2016-04-11 23:37:42,50.29.153.238,42.219.156.190,1012,1
2016-04-11 23:37:43,64.246.66.80,42.219.156.190,502,1
2016-04-11 23:37:44,100.4.104.160,42.219.156.190,520,1
2016-04-11 23:37:45,42.219.156.190,143.72.8.137,2224,1
2016-04-11 23:37:46,236.50.169.57,42.219.156.190,881,1
2016-04-11 23:37:47,209.57.25.61,42.219.156.190,1331,1
2016-04-11 23:37:48,143.72.8.137,42.219.156.190,540,1
2016-04-11 23:37:49,223.225.11.237,42.219.156.190,626,1
2016-04-11 23:37:50,42.219.156.190,211.59.99.255,573,1
2016-04-11 23:37:51,69.124.9.215,42.219.156.190,592,1
2016-04-11 23:37:52,42.219.156.190,168.40.234.102,648,1
2016-04-11 23:37:53,106.150.228.75,42.219.156.190,448,1
2016-04-11 23:37:54,194.233.64.113,42.219.156.190,1268,1
2016-04-11 23:37:55,42.38.72.89,42.219.156.190,2871,1
2016-04-11 23:37:56,42.219.156.190,69.124.9.215,1501,1
2016-04-11 23:37:57,42.219.156.190,211.55.15.132,591,1
2016-04-11 23:37:58,69.124.9.215,42.219.156.190,503,1
2016-04-11 23:37:59,42.219.156.190,37.112.227.41,609,1
2016-04-11 23:38:00,244.170.64.89,42.219.156.190,673,1
2016-04-11 23:38:01,192.22.24.172,42.219.156.190,598,1
