te,sa,da,byt,teDelta
2016-04-11 18:03:02,91.71.126.170,42.219.155.72,1312,1
2016-04-11 18:03:03,42.219.155.72,48.185.204.209,2769,1
2016-04-11 18:03:04,91.71.126.177,42.219.155.72,315,1
2016-04-11 18:03:05,42.219.155.72,208.255.38.41,802,1
2016-04-11 18:03:06,175.177.229.42,42.219.155.72,411,1
2016-04-11 18:03:07,37.71.8.150,42.219.155.72,713,1
2016-04-11 18:03:08,60.242.232.67,42.219.155.72,807,1
2016-04-11 18:03:09,42.219.155.72,54.143.54.173,584,1
2016-04-11 18:03:10,73.5.203.135,42.219.155.72,848,1
2016-04-11 18:03:11,42.219.155.72,43.164.49.177,3003,1
2016-04-11 18:03:12,42.219.155.72,211.56.203.9,583,1
2016-04-11 18:03:13,42.219.155.72,85.236.82.121,2178,1
2016-04-11 18:03:14,33.12.107.46,42.219.155.72,676,1
2016-04-11 18:03:15,42.219.155.72,202.0.103.157,674,1
2016-04-11 18:03:16,42.219.155.72,165.133.210.175,1560,1
2016-04-11 18:03:17,106.150.228.142,42.219.155.72,1279,1
2016-04-11 18:03:18,42.219.155.72,143.72.8.137,1094,1
2016-04-11 18:03:19,194.233.64.29,42.219.155.72,677,1
2016-04-11 18:03:20,217.156.57.81,42.219.155.72,2917,1
2016-04-11 18:03:21,75.179.204.111,42.219.155.72,346,1
2016-04-11 18:03:22,42.219.155.72,60.242.232.66,560,1
2016-04-11 18:03:23,60.99.14.118,42.219.155.72,1215,1
2016-04-11 18:03:24,42.219.155.72,168.59.119.58,648,1
2016-04-11 18:03:25,131.140.182.128,42.219.155.72,616,1
2016-04-11 18:03:26,158.128.144.230,42.219.155.72,1091,1
2016-04-11 18:03:27,85.236.82.121,42.219.155.72,553,1
2016-04-11 18:03:28,103.36.40.20,42.219.155.72,1056,1
2016-04-11 18:03:29,42.219.155.72,188.30.126.63,360,1
2016-04-11 18:03:30,204.97.186.217,42.219.155.72,1499,1
2016-04-11 18:03:31,214.16.88.2,42.219.155.72,1205,1
2016-04-11 18:03:32,209.21.96.100,42.219.155.72,339,1
2016-04-11 18:03:33,217.156.57.81,42.219.155.72,1470,1
2016-04-11 18:03:34,42.219.155.72,123.6.62.156,635,1
2016-04-11 18:03:35,54.143.54.203,42.219.155.72,752,1
2016-04-11 18:03:36,42.219.155.72,62.100.229.92,1421,1
2016-04-11 18:03:37,42.219.155.72,57.67.1.33,1006,1
2016-04-11 18:03:38,143.72.8.137,42.219.155.72,1003,1
2016-04-11 18:03:39,143.72.8.137,42.219.155.72,1132,1
2016-04-11 18:03:40,42.219.155.72,229.219.209.92,1102,1
2016-04-11 18:03:41,43.93.207.222,42.219.155.72,1141,1
2016-04-11 18:03:42,143.72.8.137,42.219.155.72,2684,1
2016-04-11 18:03:43,42.219.155.72,85.236.82.121,3216,1
2016-04-11 18:03:44,220.21.28.140,42.219.155.72,809,1
2016-04-11 18:03:45,42.219.155.72,37.7.119.16,420,1
2016-04-11 18:03:46,85.236.82.121,42.219.155.72,828,1
2016-04-11 18:03:47,42.219.155.72,73.5.203.135,651,1
2016-04-11 18:03:48,42.219.155.72,204.97.186.217,572,1
2016-04-11 18:03:49,222.156.17.131,42.219.155.72,825,1
2016-04-11 18:03:50,175.177.229.116,42.219.155.72,1564,1
2016-04-11 18:03:51,42.219.155.72,37.140.236.140,764,1
2016-04-11 18:03:52,143.72.8.137,42.219.155.72,677,1
2016-04-11 18:03:53,194.233.74.95,42.219.155.72,294,1
2016-04-11 18:03:54,42.219.155.72,165.133.210.175,677,1
2016-04-11 18:03:55,158.128.249.228,42.219.155.72,414,1
2016-04-11 18:03:56,42.219.155.72,216.38.94.244,680,1
2016-04-11 18:03:57,89.211.66.96,42.219.155.72,632,1
2016-04-11 18:03:58,106.150.228.25,42.219.155.72,946,1
2016-04-11 18:03:59,213.22.182.128,42.219.155.72,1401,1
2016-04-11 18:04:00,75.179.204.242,42.219.155.72,835,1
2016-04-11 18:04:01,54.143.54.186,42.219.155.72,967,1
2016-04-11 18:04:02,219.244.201.101,42.219.155.72,1075,1
2016-04-11 18:04:03,42.219.155.72,175.177.229.76,510,1
2016-04-11 18:04:04,42.219.155.72,169.110.44.121,548,1
2016-04-11 18:04:05,69.124.8.108,42.219.155.72,1487,1
2016-04-11 18:04:06,42.219.155.72,216.59.172.11,815,1
2016-04-11 18:04:07,42.219.155.72,143.72.4.250,600,1
2016-04-11 18:04:08,42.219.155.72,165.133.210.175,880,1
2016-04-11 18:04:09,42.219.155.72,131.140.182.128,711,1
2016-04-11 18:04:10,168.210.214.28,42.219.155.72,926,1
2016-04-11 18:04:11,42.219.155.72,194.233.74.162,336,1
2016-04-11 18:04:12,42.219.155.72,214.41.204.101,950,1
2016-04-11 18:04:13,42.219.155.72,209.92.117.72,1166,1
2016-04-11 18:04:14,253.139.127.230,42.219.155.72,1142,1
2016-04-11 18:04:15,42.219.155.72,188.31.65.121,1980,1
2016-04-11 18:04:16,42.219.155.72,80.168.105.247,1040,1
2016-04-11 18:04:17,42.219.155.72,85.236.82.121,672,1
2016-04-11 18:04:18,143.72.4.250,42.219.155.72,695,1
2016-04-11 18:04:19,234.105.32.146,42.219.155.72,1323,1
2016-04-11 18:04:20,52.51.199.15,42.219.155.72,821,1
2016-04-11 18:04:21,216.53.177.180,42.219.155.72,1410,1
2016-04-11 18:04:22,42.219.155.72,208.104.217.242,1034,1
2016-04-11 18:04:23,42.219.155.72,143.72.8.137,522,1
2016-04-11 18:04:24,193.40.49.126,42.219.155.72,1450,1
2016-04-11 18:04:25,193.40.56.249,42.219.155.72,630,1
2016-04-11 18:04:26,168.43.104.70,42.219.155.72,1091,1
2016-04-11 18:04:27,225.145.43.226,42.219.155.72,365,1
2016-04-11 18:04:28,42.219.155.72,143.72.8.137,1713,1
2016-04-11 18:04:29,143.72.8.137,42.219.155.72,853,1
2016-04-11 18:04:30,42.219.155.72,43.164.49.186,801,1
2016-04-11 18:04:31,42.219.155.72,143.72.8.137,2545,1
2016-04-11 18:04:32,102.216.44.74,42.219.155.72,1204,1
2016-04-11 18:04:33,42.219.155.72,210.67.95.127,898,1
2016-04-11 18:04:34,240.15.42.149,42.219.155.72,1021,1
2016-04-11 18:04:35,42.219.155.72,188.31.65.51,648,1
2016-04-11 18:04:36,69.48.5.26,42.219.155.72,709,1
2016-04-11 18:04:37,42.219.155.72,42.145.156.195,972,1
2016-04-11 18:04:38,69.124.9.215,42.219.155.72,1206,1
2016-04-11 18:04:39,42.219.155.72,91.71.126.208,598,1
2016-04-11 18:04:40,182.68.174.213,42.219.155.72,1338,1
2016-04-11 18:04:41,143.72.4.250,42.219.155.72,816,1
2016-04-11 18:04:42,42.219.155.72,194.233.64.205,1452,1
2016-04-11 18:04:43,194.192.119.230,42.219.155.72,713,1
2016-04-11 18:04:44,233.141.170.246,42.219.155.72,464,1
2016-04-11 18:04:45,42.219.155.72,56.153.165.185,555,1
2016-04-11 18:04:46,42.219.155.72,143.72.8.137,1730,1
2016-04-11 18:04:47,42.219.155.72,168.35.233.41,756,1
2016-04-11 18:04:48,143.72.4.250,42.219.155.72,253,1
2016-04-11 18:04:49,143.72.8.137,42.219.155.72,639,1
2016-04-11 18:04:50,42.219.155.72,248.18.146.44,464,1
2016-04-11 18:04:51,42.219.155.72,232.134.118.123,674,1
2016-04-11 18:04:52,85.236.82.121,42.219.155.72,600,1
2016-04-11 18:04:53,42.219.155.72,212.32.31.252,892,1
2016-04-11 18:04:54,169.110.61.143,42.219.155.72,762,1
2016-04-11 18:04:55,106.150.228.25,42.219.155.72,1373,1
2016-04-11 18:04:56,42.219.155.72,69.124.9.215,1370,1
2016-04-11 18:04:57,36.37.147.152,42.219.155.72,1017,1
2016-04-11 18:04:58,143.72.8.137,42.219.155.72,707,1
2016-04-11 18:04:59,194.233.64.115,42.219.155.72,2943,1
2016-04-11 18:05:00,37.151.24.172,42.219.155.72,914,1
2016-04-11 18:05:01,54.143.54.186,42.219.155.72,492,1
2016-04-11 18:05:02,74.75.140.65,42.219.155.72,635,1
2016-04-11 18:05:03,106.150.228.40,42.219.155.72,1900,1
2016-04-11 18:05:04,66.75.135.88,42.219.155.72,823,1
2016-04-11 18:05:05,42.219.155.72,216.49.147.126,853,1
2016-04-11 18:05:06,67.238.185.48,42.219.155.72,2095,1
2016-04-11 18:05:07,42.219.155.72,208.91.102.244,1038,1
2016-04-11 18:05:08,194.233.67.90,42.219.155.72,1001,1
2016-04-11 18:05:09,42.219.155.72,57.253.244.30,698,1
2016-04-11 18:05:10,210.129.191.112,42.219.155.72,538,1
2016-04-11 18:05:11,37.71.38.115,42.219.155.72,698,1
2016-04-11 18:05:12,43.93.207.222,42.219.155.72,1147,1
2016-04-11 18:05:13,42.219.155.72,37.146.25.189,794,1
2016-04-11 18:05:14,42.219.155.72,143.72.8.137,517,1
2016-04-11 18:05:15,217.161.4.97,42.219.155.72,687,1
2016-04-11 18:05:16,42.219.155.72,115.28.23.149,1025,1
2016-04-11 18:05:17,125.83.204.76,42.219.155.72,387,1
2016-04-11 18:05:18,143.72.4.250,42.219.155.72,1143,1
2016-04-11 18:05:19,42.219.155.72,202.35.61.246,2555,1
2016-04-11 18:05:20,42.219.155.72,76.164.213.168,1001,1
2016-04-11 18:05:21,42.219.155.72,193.40.56.249,451,1
2016-04-11 18:05:22,69.116.95.62,42.219.155.72,474,1
2016-04-11 18:05:23,189.82.70.120,42.219.155.72,552,1
2016-04-11 18:05:24,42.219.155.72,69.110.248.175,1052,1
2016-04-11 18:05:25,42.219.155.72,194.233.64.42,1455,1
2016-04-11 18:05:26,188.31.65.71,42.219.155.72,861,1
2016-04-11 18:05:27,209.34.199.244,42.219.155.72,809,1
2016-04-11 18:05:28,217.156.57.81,42.219.155.72,870,1
2016-04-11 18:05:29,209.62.235.76,42.219.155.72,1127,1
2016-04-11 18:05:30,102.216.44.98,42.219.155.72,930,1
2016-04-11 18:05:31,42.219.155.72,66.38.229.51,1510,1
2016-04-11 18:05:32,188.31.65.78,42.219.155.72,484,1
2016-04-11 18:05:33,62.162.142.62,42.219.155.72,818,1
2016-04-11 18:05:34,42.219.155.72,169.108.223.85,2062,1
2016-04-11 18:05:35,42.219.155.72,94.53.129.36,1253,1
2016-04-11 18:05:36,42.219.155.72,165.133.210.175,758,1
2016-04-11 18:05:37,56.153.165.185,42.219.155.72,648,1
2016-04-11 18:05:38,71.204.151.25,42.219.155.72,877,1
2016-04-11 18:05:39,67.208.91.182,42.219.155.72,215,1
2016-04-11 18:05:40,202.190.242.210,42.219.155.72,1222,1
2016-04-11 18:05:41,42.219.155.72,208.255.38.41,1171,1
2016-04-11 18:05:42,42.219.155.72,60.242.232.67,1181,1
2016-04-11 18:05:43,42.219.155.72,69.124.8.108,1462,1
2016-04-11 18:05:44,178.155.171.87,42.219.155.72,669,1
2016-04-11 18:05:45,143.72.4.250,42.219.155.72,588,1
2016-04-11 18:05:46,75.179.204.96,42.219.155.72,514,1
2016-04-11 18:05:47,204.223.250.209,42.219.155.72,1251,1
2016-04-11 18:05:48,42.219.155.72,143.72.8.137,711,1
2016-04-11 18:05:49,42.219.155.72,42.152.136.38,1902,1
2016-04-11 18:05:50,42.219.155.72,194.233.67.249,817,1
2016-04-11 18:05:51,42.219.155.72,42.141.213.142,749,1
2016-04-11 18:05:52,63.0.244.133,42.219.155.72,1283,1
2016-04-11 18:05:53,42.219.155.72,205.119.234.249,184,1
2016-04-11 18:05:54,211.36.190.104,42.219.155.72,919,1
2016-04-11 18:05:55,42.219.155.72,201.173.109.225,1928,1
2016-04-11 18:05:56,74.153.38.121,42.219.155.72,755,1
2016-04-11 18:05:57,42.219.155.72,133.54.166.117,445,1
2016-04-11 18:05:58,57.90.139.223,42.219.155.72,549,1
2016-04-11 18:05:59,42.219.155.72,67.1.98.92,655,1
2016-04-11 18:06:00,42.219.155.72,201.169.44.141,757,1
2016-04-11 18:06:01,42.219.155.72,194.233.75.159,720,1
2016-04-11 18:06:02,42.219.155.72,76.164.211.63,2242,1
2016-04-11 18:06:03,42.219.155.72,208.71.62.127,1184,1
2016-04-11 18:06:04,63.233.250.162,42.219.155.72,1740,1
2016-04-11 18:06:05,42.219.155.72,42.145.31.42,710,1
2016-04-11 18:06:06,243.164.158.171,42.219.155.72,1521,1
2016-04-11 18:06:07,42.219.155.72,143.72.8.137,1093,1
2016-04-11 18:06:08,42.219.155.72,74.126.24.103,526,1
2016-04-11 18:06:09,208.255.38.41,42.219.155.72,1274,1
2016-04-11 18:06:10,42.219.155.72,70.98.52.147,1750,1
2016-04-11 18:06:11,42.219.155.72,69.124.9.215,841,1
2016-04-11 18:06:12,42.219.155.72,143.72.8.137,797,1
2016-04-11 18:06:13,42.219.155.72,36.149.244.182,553,1
2016-04-11 18:06:14,52.196.108.110,42.219.155.72,1322,1
2016-04-11 18:06:15,76.160.73.2,42.219.155.72,893,1
2016-04-11 18:06:16,42.219.155.72,165.133.210.160,3155,1
2016-04-11 18:06:17,213.212.241.239,42.219.155.72,806,1
2016-04-11 18:06:18,213.44.249.86,42.219.155.72,979,1
2016-04-11 18:06:19,42.219.155.72,106.150.228.167,908,1
2016-04-11 18:06:20,208.255.38.41,42.219.155.72,295,1
2016-04-11 18:06:21,106.150.228.167,42.219.155.72,1064,1
2016-04-11 18:06:22,42.219.155.72,211.170.126.33,1547,1
2016-04-11 18:06:23,42.219.155.72,69.124.9.215,1863,1
2016-04-11 18:06:24,42.219.155.72,218.147.159.187,1363,1
2016-04-11 18:06:25,178.70.78.132,42.219.155.72,867,1
2016-04-11 18:06:26,42.219.155.72,216.42.96.71,690,1
2016-04-11 18:06:27,42.219.155.72,85.236.82.121,1105,1
2016-04-11 18:06:28,158.128.252.79,42.219.155.72,1421,1
2016-04-11 18:06:29,42.219.155.72,62.100.79.162,1265,1
2016-04-11 18:06:30,42.219.155.72,143.72.8.137,1426,1
2016-04-11 18:06:31,100.73.96.121,42.219.155.72,1045,1
2016-04-11 18:06:32,165.133.210.175,42.219.155.72,1040,1
2016-04-11 18:06:33,42.219.155.72,211.37.198.231,583,1
2016-04-11 18:06:34,66.110.20.130,42.219.155.72,765,1
2016-04-11 18:06:35,216.61.210.252,42.219.155.72,947,1
2016-04-11 18:06:36,168.40.234.9,42.219.155.72,886,1
2016-04-11 18:06:37,42.219.155.72,218.146.126.140,1984,1
2016-04-11 18:06:38,42.219.155.72,204.97.28.55,691,1
2016-04-11 18:06:39,204.223.250.209,42.219.155.72,1030,1
2016-04-11 18:06:40,42.219.155.72,60.242.232.74,695,1
2016-04-11 18:06:41,106.150.228.101,42.219.155.72,553,1
2016-04-11 18:06:42,42.219.155.72,85.236.82.121,260,1
2016-04-11 18:06:43,42.219.155.72,208.255.38.41,995,1
2016-04-11 18:06:44,216.91.57.195,42.219.155.72,680,1
2016-04-11 18:06:45,106.150.228.40,42.219.155.72,318,1
2016-04-11 18:06:46,42.219.155.72,209.135.235.105,770,1
2016-04-11 18:06:47,42.219.155.72,212.47.178.175,736,1
2016-04-11 18:06:48,42.219.155.72,168.40.234.9,1161,1
2016-04-11 18:06:49,73.5.203.135,42.219.155.72,1220,1
2016-04-11 18:06:50,42.219.155.72,219.109.61.118,1448,1
2016-04-11 18:06:51,42.219.155.72,42.145.31.42,751,1
2016-04-11 18:06:52,168.39.20.134,42.219.155.72,2058,1
2016-04-11 18:06:53,42.219.155.72,204.97.186.216,1588,1
2016-04-11 18:06:54,223.220.106.111,42.219.155.72,816,1
2016-04-11 18:06:55,175.177.229.122,42.219.155.72,1826,1
2016-04-11 18:06:56,223.80.199.20,42.219.155.72,712,1
2016-04-11 18:06:57,203.99.189.73,42.219.155.72,1492,1
2016-04-11 18:06:58,85.236.82.121,42.219.155.72,1074,1
2016-04-11 18:06:59,42.219.155.72,56.153.165.185,608,1
2016-04-11 18:07:00,56.153.165.185,42.219.155.72,1492,1
2016-04-11 18:07:01,101.103.191.192,42.219.155.72,895,1
2016-04-11 18:07:02,57.41.5.186,42.219.155.72,915,1
2016-04-11 18:07:03,170.142.80.51,42.219.155.72,1776,1
2016-04-11 18:07:04,197.191.170.198,42.219.155.72,1299,1
2016-04-11 18:07:05,42.219.155.72,51.161.157.5,982,1
2016-04-11 18:07:06,42.219.155.72,165.151.199.31,1187,1
2016-04-11 18:07:07,216.35.73.92,42.219.155.72,647,1
2016-04-11 18:07:08,42.219.155.72,204.97.130.229,723,1
2016-04-11 18:07:09,165.151.199.31,42.219.155.72,513,1
2016-04-11 18:07:10,69.124.8.90,42.219.155.72,2079,1
2016-04-11 18:07:11,168.210.160.127,42.219.155.72,793,1
2016-04-11 18:07:12,42.219.155.72,36.149.244.182,250,1
2016-04-11 18:07:13,42.219.155.72,143.72.4.250,351,1
2016-04-11 18:07:14,78.160.191.56,42.219.155.72,615,1
2016-04-11 18:07:15,169.110.171.181,42.219.155.72,3947,1
2016-04-11 18:07:16,37.97.68.0,42.219.155.72,303,1
2016-04-11 18:07:17,42.219.155.72,79.245.194.196,1219,1
2016-04-11 18:07:18,42.219.155.72,194.233.74.96,1318,1
2016-04-11 18:07:19,75.179.204.115,42.219.155.72,852,1
2016-04-11 18:07:20,63.233.250.162,42.219.155.72,717,1
2016-04-11 18:07:21,42.219.155.72,36.149.244.182,787,1
2016-04-11 18:07:22,143.72.4.250,42.219.155.72,844,1
2016-04-11 18:07:23,69.124.9.215,42.219.155.72,917,1
2016-04-11 18:07:24,42.219.155.72,71.143.164.163,1094,1
2016-04-11 18:07:25,229.219.209.92,42.219.155.72,664,1
2016-04-11 18:07:26,202.179.143.109,42.219.155.72,425,1
2016-04-11 18:07:27,42.219.155.72,168.153.14.176,1059,1
2016-04-11 18:07:28,42.219.155.72,143.72.4.250,543,1
2016-04-11 18:07:29,42.219.155.72,73.60.244.33,768,1
2016-04-11 18:07:30,42.219.155.72,71.173.140.206,1004,1
2016-04-11 18:07:31,42.219.155.72,216.42.34.141,666,1
2016-04-11 18:07:32,233.60.25.119,42.219.155.72,1140,1
2016-04-11 18:07:33,204.97.186.216,42.219.155.72,557,1
2016-04-11 18:07:34,227.51.188.157,42.219.155.72,1071,1
2016-04-11 18:07:35,42.219.155.72,212.88.0.237,714,1
2016-04-11 18:07:36,158.33.144.182,42.219.155.72,1633,1
2016-04-11 18:07:37,210.71.169.253,42.219.155.72,849,1
2016-04-11 18:07:38,42.219.155.72,97.175.213.162,1416,1
2016-04-11 18:07:39,42.219.155.72,204.97.92.102,406,1
2016-04-11 18:07:40,216.54.0.156,42.219.155.72,1202,1
2016-04-11 18:07:41,185.5.191.213,42.219.155.72,824,1
2016-04-11 18:07:42,106.150.228.53,42.219.155.72,807,1
2016-04-11 18:07:43,42.219.155.72,56.153.165.185,1806,1
2016-04-11 18:07:44,143.72.8.137,42.219.155.72,1236,1
2016-04-11 18:07:45,36.50.44.241,42.219.155.72,1104,1
2016-04-11 18:07:46,42.219.155.72,170.235.131.230,947,1
2016-04-11 18:07:47,42.219.155.72,106.150.228.142,1459,1
2016-04-11 18:07:48,42.219.155.72,188.31.65.81,1606,1
2016-04-11 18:07:49,73.60.244.33,42.219.155.72,1071,1
2016-04-11 18:07:50,54.143.183.75,42.219.155.72,1669,1
2016-04-11 18:07:51,42.219.155.72,238.177.233.64,577,1
2016-04-11 18:07:52,42.219.155.72,188.31.65.118,1395,1
2016-04-11 18:07:53,42.219.155.72,102.215.216.76,865,1
2016-04-11 18:07:54,42.219.155.72,66.96.251.42,1843,1
2016-04-11 18:07:55,33.12.108.90,42.219.155.72,942,1
2016-04-11 18:07:56,42.219.155.72,43.164.49.177,1272,1
2016-04-11 18:07:57,194.233.74.183,42.219.155.72,458,1
2016-04-11 18:07:58,57.67.1.33,42.219.155.72,699,1
2016-04-11 18:07:59,175.177.229.89,42.219.155.72,481,1
2016-04-11 18:08:00,106.150.228.142,42.219.155.72,454,1
2016-04-11 18:08:01,61.201.253.7,42.219.155.72,1274,1
2016-04-11 18:08:02,211.46.145.219,42.219.155.72,1766,1
2016-04-11 18:08:03,42.219.155.72,219.108.2.222,1200,1
2016-04-11 18:08:04,165.133.210.175,42.219.155.72,1254,1
2016-04-11 18:08:05,106.150.228.142,42.219.155.72,758,1
2016-04-11 18:08:06,42.219.155.72,194.233.64.251,1379,1
2016-04-11 18:08:07,42.219.155.72,133.54.166.117,865,1
2016-04-11 18:08:08,37.112.180.2,42.219.155.72,1059,1
2016-04-11 18:08:09,42.219.155.72,57.67.1.33,1447,1
2016-04-11 18:08:10,106.150.228.155,42.219.155.72,807,1
2016-04-11 18:08:11,42.219.155.72,193.40.49.126,1390,1
2016-04-11 18:08:12,62.204.33.6,42.219.155.72,714,1
2016-04-11 18:08:13,76.163.179.105,42.219.155.72,1951,1
2016-04-11 18:08:14,143.72.4.250,42.219.155.72,917,1
2016-04-11 18:08:15,209.21.96.69,42.219.155.72,2661,1
2016-04-11 18:08:16,240.55.239.25,42.219.155.72,1214,1
2016-04-11 18:08:17,42.219.155.72,143.72.8.137,574,1
2016-04-11 18:08:18,32.88.152.252,42.219.155.72,1384,1
2016-04-11 18:08:19,42.219.155.72,158.166.109.143,2543,1
2016-04-11 18:08:20,42.219.155.72,85.236.82.121,1260,1
2016-04-11 18:08:21,42.219.155.72,73.5.203.135,1060,1
2016-04-11 18:08:22,42.219.155.72,54.143.54.119,1752,1
2016-04-11 18:08:23,214.41.204.101,42.219.155.72,357,1
2016-04-11 18:08:24,240.125.143.199,42.219.155.72,1811,1
2016-04-11 18:08:25,42.219.155.72,197.34.217.134,1829,1
2016-04-11 18:08:26,42.219.155.72,103.15.47.44,686,1
2016-04-11 18:08:27,43.164.49.177,42.219.155.72,597,1
2016-04-11 18:08:28,188.31.65.116,42.219.155.72,876,1
2016-04-11 18:08:29,106.150.228.249,42.219.155.72,718,1
2016-04-11 18:08:30,196.176.231.205,42.219.155.72,785,1
2016-04-11 18:08:31,42.219.155.72,73.5.203.135,1034,1
2016-04-11 18:08:32,42.219.155.72,102.216.44.75,896,1
2016-04-11 18:08:33,194.233.78.100,42.219.155.72,881,1
2016-04-11 18:08:34,42.219.155.72,244.170.64.89,2616,1
2016-04-11 18:08:35,69.124.9.215,42.219.155.72,1528,1
2016-04-11 18:08:36,42.219.155.72,143.72.8.137,1326,1
2016-04-11 18:08:37,42.219.155.72,80.168.105.247,1336,1
2016-04-11 18:08:38,75.179.204.230,42.219.155.72,949,1
2016-04-11 18:08:39,238.15.68.231,42.219.155.72,1483,1
2016-04-11 18:08:40,36.149.143.167,42.219.155.72,892,1
2016-04-11 18:08:41,42.219.155.72,188.31.65.80,1272,1
2016-04-11 18:08:42,168.40.238.59,42.219.155.72,1563,1
2016-04-11 18:08:43,42.219.155.72,54.143.54.185,1017,1
2016-04-11 18:08:44,42.219.155.72,194.233.64.137,1057,1
2016-04-11 18:08:45,42.219.155.72,36.50.44.241,1798,1
2016-04-11 18:08:46,216.34.115.79,42.219.155.72,618,1
2016-04-11 18:08:47,189.83.208.196,42.219.155.72,1393,1
2016-04-11 18:08:48,42.219.155.72,71.163.139.11,1960,1
2016-04-11 18:08:49,43.164.49.177,42.219.155.72,1490,1
2016-04-11 18:08:50,51.190.151.209,42.219.155.72,890,1
2016-04-11 18:08:51,42.219.155.72,49.149.152.95,898,1
2016-04-11 18:08:52,42.219.155.72,188.31.65.113,592,1
2016-04-11 18:08:53,60.242.232.70,42.219.155.72,2312,1
2016-04-11 18:08:54,50.96.249.44,42.219.155.72,1105,1
2016-04-11 18:08:55,241.23.19.65,42.219.155.72,1214,1
2016-04-11 18:08:56,92.225.32.126,42.219.155.72,1174,1
2016-04-11 18:08:57,242.101.233.184,42.219.155.72,924,1
2016-04-11 18:08:58,42.219.155.72,194.233.67.146,551,1
2016-04-11 18:08:59,42.219.155.72,168.35.233.41,1439,1
2016-04-11 18:09:00,54.143.54.189,42.219.155.72,739,1
2016-04-11 18:09:01,143.72.4.250,42.219.155.72,511,1
2016-04-11 18:09:02,101.88.111.117,42.219.155.72,1366,1
2016-04-11 18:09:03,42.219.155.72,143.72.4.250,684,1
2016-04-11 18:09:04,42.219.155.72,69.124.9.215,2093,1
2016-04-11 18:09:05,208.91.91.254,42.219.155.72,708,1
2016-04-11 18:09:06,208.71.62.127,42.219.155.72,425,1
2016-04-11 18:09:07,42.219.155.72,127.204.62.250,470,1
2016-04-11 18:09:08,194.233.74.97,42.219.155.72,746,1
2016-04-11 18:09:09,204.97.186.82,42.219.155.72,1468,1
2016-04-11 18:09:10,42.219.155.72,158.128.210.3,981,1
2016-04-11 18:09:11,42.219.155.72,143.72.8.137,1026,1
2016-04-11 18:09:12,100.8.137.197,42.219.155.72,427,1
2016-04-11 18:09:13,143.72.8.137,42.219.155.72,831,1
2016-04-11 18:09:14,240.76.56.50,42.219.155.72,1627,1
2016-04-11 18:09:15,42.219.155.72,165.133.210.175,896,1
2016-04-11 18:09:16,127.204.60.89,42.219.155.72,894,1
2016-04-11 18:09:17,42.219.155.72,213.46.204.53,1943,1
2016-04-11 18:09:18,213.39.255.218,42.219.155.72,1241,1
2016-04-11 18:09:19,42.219.155.72,216.61.240.204,490,1
2016-04-11 18:09:20,42.219.155.72,188.31.65.88,289,1
2016-04-11 18:09:21,36.149.64.199,42.219.155.72,1096,1
2016-04-11 18:09:22,42.219.155.72,56.153.165.185,1619,1
2016-04-11 18:09:23,50.26.249.122,42.219.155.72,1506,1
2016-04-11 18:09:24,165.235.29.219,42.219.155.72,674,1
2016-04-11 18:09:25,208.43.183.74,42.219.155.72,788,1
2016-04-11 18:09:26,42.219.155.72,208.104.47.229,903,1
2016-04-11 18:09:27,42.219.155.72,143.72.4.250,2143,1
2016-04-11 18:09:28,42.219.155.72,85.236.82.121,918,1
2016-04-11 18:09:29,42.219.155.72,182.42.182.132,849,1
2016-04-11 18:09:30,42.219.155.72,222.239.34.98,724,1
2016-04-11 18:09:31,42.219.155.72,37.71.8.150,1244,1
2016-04-11 18:09:32,70.113.252.130,42.219.155.72,1764,1
2016-04-11 18:09:33,106.150.228.224,42.219.155.72,2332,1
2016-04-11 18:09:34,154.203.92.48,42.219.155.72,992,1
2016-04-11 18:09:35,42.219.155.72,169.108.223.15,1141,1
2016-04-11 18:09:36,33.12.107.46,42.219.155.72,878,1
2016-04-11 18:09:37,218.41.111.177,42.219.155.72,1669,1
2016-04-11 18:09:38,208.70.83.142,42.219.155.72,276,1
2016-04-11 18:09:39,106.150.228.59,42.219.155.72,589,1
2016-04-11 18:09:40,42.219.155.72,237.47.118.94,885,1
2016-04-11 18:09:41,42.219.155.72,67.205.140.252,593,1
2016-04-11 18:09:42,42.219.155.72,36.149.244.182,2081,1
2016-04-11 18:09:43,42.219.155.72,143.72.8.137,552,1
2016-04-11 18:09:44,62.100.229.92,42.219.155.72,558,1
2016-04-11 18:09:45,42.219.155.72,115.28.249.223,658,1
2016-04-11 18:09:46,51.208.221.40,42.219.155.72,766,1
2016-04-11 18:09:47,143.72.8.137,42.219.155.72,1336,1
2016-04-11 18:09:48,42.219.155.72,194.233.94.254,813,1
