te,sa,da,byt,teDelta
2016-04-11 20:47:19,212.76.235.5,42.219.153.241,71476,52
2016-04-11 20:48:17,42.219.153.241,99.176.62.162,49643,58
2016-04-11 20:49:17,42.219.153.241,62.100.53.116,33418,60
2016-04-11 20:50:08,42.219.153.241,219.101.200.13,135021,51
2016-04-11 20:50:24,42.219.153.241,54.143.54.174,45884,16
2016-04-11 20:50:42,42.219.153.241,209.21.96.69,99575,18
2016-04-11 20:51:21,208.255.38.41,42.219.153.241,39969,39
2016-04-11 20:52:20,220.21.28.180,42.219.153.241,132856,59
2016-04-11 20:53:29,208.111.89.11,42.219.153.241,79322,69
2016-04-11 20:54:26,69.124.9.215,42.219.153.241,117920,57
2016-04-11 20:55:45,42.219.153.241,42.145.31.42,25393,79
2016-04-11 20:56:32,60.242.232.67,42.219.153.241,108040,47
2016-04-11 20:57:20,42.219.153.241,197.34.218.54,24992,48
2016-04-11 20:57:52,42.219.153.241,75.179.204.98,49473,32
2016-04-11 20:59:03,42.219.153.241,51.131.181.65,13583,71
2016-04-11 21:00:03,42.219.153.241,209.58.213.44,124059,60
2016-04-11 21:00:54,42.219.153.241,69.124.9.215,228052,51
2016-04-11 21:01:45,42.219.153.241,99.176.62.162,21255,51
2016-04-11 21:02:43,42.219.153.241,143.72.8.137,46672,58
2016-04-11 21:03:34,42.219.153.241,57.67.1.33,60979,51
2016-04-11 21:04:01,106.150.228.139,42.219.153.241,105858,27
2016-04-11 21:05:19,42.219.153.241,202.213.116.249,76787,78
2016-04-11 21:06:11,208.255.38.41,42.219.153.241,127348,52
2016-04-11 21:06:56,42.219.153.241,194.233.64.42,66640,45
2016-04-11 21:07:37,165.133.210.175,42.219.153.241,186901,41
2016-04-11 21:07:56,42.216.9.58,42.219.153.241,29822,19
2016-04-11 21:08:26,42.219.153.241,96.96.13.149,20949,30
2016-04-11 21:09:13,143.72.8.137,42.219.153.241,68203,47
2016-04-11 21:10:29,42.219.153.241,73.5.203.135,53800,76
2016-04-11 21:11:17,42.219.153.241,61.219.122.222,55829,48
2016-04-11 21:12:03,143.72.8.137,42.219.153.241,63891,46
2016-04-11 21:12:52,52.51.199.152,42.219.153.241,42555,49
2016-04-11 21:14:01,42.219.153.241,80.22.139.148,83382,69
2016-04-11 21:14:39,42.219.153.241,42.145.31.42,18389,38
2016-04-11 21:15:53,42.219.153.241,36.149.244.182,39304,74
2016-04-11 21:16:20,42.219.153.241,143.125.71.25,44320,27
2016-04-11 21:17:13,192.124.163.97,42.219.153.241,74192,53
2016-04-11 21:17:36,42.219.153.241,42.141.213.142,65333,23
2016-04-11 21:18:36,240.99.191.114,42.219.153.241,74921,60
2016-04-11 21:19:21,42.219.153.241,193.40.49.126,61268,45
2016-04-11 21:20:43,234.58.27.107,42.219.153.241,198727,82
2016-04-11 21:21:49,42.219.153.241,106.150.228.40,177497,66
2016-04-11 21:22:53,42.219.153.241,143.72.8.137,26749,64
2016-04-11 21:23:58,42.219.153.241,117.208.149.52,74665,65
2016-04-11 21:24:30,158.128.150.146,42.219.153.241,199964,32
2016-04-11 21:25:39,42.219.153.241,204.97.186.163,104899,69
2016-04-11 21:26:10,42.219.153.241,204.97.92.123,107072,31
2016-04-11 21:26:56,85.236.82.121,42.219.153.241,93255,46
2016-04-11 21:27:55,131.139.82.162,42.219.153.241,35696,59
2016-04-11 21:28:49,42.219.153.241,48.59.169.247,98567,54
2016-04-11 21:29:52,42.219.153.241,194.233.74.37,172669,63
2016-04-11 21:30:36,42.219.153.241,143.72.8.137,42972,44
2016-04-11 21:30:58,42.219.153.241,216.59.37.7,118531,22
2016-04-11 21:31:30,69.124.9.215,42.219.153.241,92898,32
2016-04-11 21:32:29,117.72.245.119,42.219.153.241,81985,59
2016-04-11 21:33:11,42.219.153.241,54.143.54.149,69782,42
2016-04-11 21:33:46,253.138.40.100,42.219.153.241,228164,35
2016-04-11 21:33:47,42.219.153.241,85.236.82.121,223386,1
2016-04-11 21:34:28,42.219.153.241,56.153.165.185,87906,41
2016-04-11 21:35:18,42.219.153.241,36.149.244.182,26928,50
2016-04-11 21:36:17,85.236.82.121,42.219.153.241,133833,59
2016-04-11 21:37:10,60.242.232.69,42.219.153.241,66207,53
2016-04-11 21:38:18,42.219.153.241,216.61.0.231,114390,68
2016-04-11 21:39:00,61.99.219.11,42.219.153.241,286460,42
2016-04-11 21:40:04,42.219.153.241,194.233.67.211,59315,64
2016-04-11 21:40:38,54.143.54.81,42.219.153.241,28671,34
2016-04-11 21:40:39,42.219.153.241,204.97.47.182,116012,1
2016-04-11 21:41:20,194.233.74.93,42.219.153.241,17785,41
2016-04-11 21:41:51,247.79.40.192,42.219.153.241,35304,31
2016-04-11 21:42:27,42.219.153.241,85.236.82.121,30850,36
2016-04-11 21:43:19,54.143.54.186,42.219.153.241,56825,52
2016-04-11 21:43:30,143.72.8.137,42.219.153.241,42567,11
2016-04-11 21:44:15,64.243.245.160,42.219.153.241,31263,45
2016-04-11 21:45:01,213.20.161.64,42.219.153.241,34747,46
2016-04-11 21:46:04,42.219.153.241,91.71.126.191,30769,63
2016-04-11 21:46:33,143.72.8.137,42.219.153.241,50575,29
2016-04-11 21:47:04,36.37.176.93,42.219.153.241,30530,31
2016-04-11 21:47:41,221.167.85.130,42.219.153.241,52106,37
2016-04-11 21:48:17,42.219.153.241,219.109.61.118,220299,36
2016-04-11 21:49:16,42.219.153.241,85.236.82.121,33850,59
2016-04-11 21:49:50,42.219.153.241,42.145.31.42,65046,34
2016-04-11 21:50:56,42.219.153.241,168.40.234.184,81783,66
2016-04-11 21:51:50,42.219.153.241,36.149.244.182,121809,54
2016-04-11 21:52:38,177.141.130.81,42.219.153.241,141140,48
2016-04-11 21:54:09,106.150.228.145,42.219.153.241,21489,91
2016-04-11 21:54:48,194.233.75.86,42.219.153.241,39885,39
2016-04-11 21:54:52,85.236.82.121,42.219.153.241,118996,4
2016-04-11 21:55:21,42.219.153.241,143.72.8.137,89156,29
2016-04-11 21:56:04,42.219.153.241,143.72.8.137,22705,43
2016-04-11 21:57:05,103.36.40.60,42.219.153.241,36519,61
2016-04-11 21:57:52,42.219.153.241,169.110.44.121,171637,47
2016-04-11 21:59:02,42.219.153.241,99.216.18.123,73027,70
2016-04-11 21:59:42,42.219.153.241,54.143.54.165,158199,40
2016-04-11 22:00:22,138.204.201.188,42.219.153.241,89687,40
2016-04-11 22:01:57,42.219.153.241,143.72.8.137,82877,95
2016-04-11 22:02:37,42.219.153.241,165.11.237.84,123050,40
2016-04-11 22:03:43,42.219.153.241,79.133.34.8,89570,66
2016-04-11 22:04:23,42.219.153.241,165.133.210.175,52706,40
2016-04-11 22:05:21,60.242.232.73,42.219.153.241,19072,58
2016-04-11 22:06:18,106.150.228.240,42.219.153.241,58379,57
2016-04-11 22:06:45,42.219.153.241,194.233.64.251,179452,27
2016-04-11 22:07:57,143.72.8.137,42.219.153.241,151214,72
2016-04-11 22:08:35,42.219.153.241,194.233.67.129,144301,38
2016-04-11 22:09:34,42.219.153.241,37.140.227.164,49699,59
2016-04-11 22:10:12,42.219.153.241,208.111.86.141,24766,38
2016-04-11 22:10:30,42.219.153.241,106.150.228.229,94148,18
2016-04-11 22:11:38,210.84.192.126,42.219.153.241,51714,68
2016-04-11 22:12:14,42.219.153.241,91.71.126.153,51521,36
2016-04-11 22:12:58,42.219.153.241,143.72.4.250,147220,44
2016-04-11 22:14:03,102.216.44.232,42.219.153.241,50963,65
2016-04-11 22:14:37,42.219.153.241,32.88.152.252,77183,34
2016-04-11 22:15:45,42.219.153.241,214.45.123.2,122397,68
2016-04-11 22:16:29,201.170.14.67,42.219.153.241,19706,44
2016-04-11 22:17:21,99.176.6.152,42.219.153.241,32806,52
2016-04-11 22:17:52,42.219.153.241,79.202.44.28,40002,31
2016-04-11 22:18:26,37.243.202.48,42.219.153.241,60890,34
2016-04-11 22:18:54,62.234.157.184,42.219.153.241,24997,28
2016-04-11 22:19:37,54.143.54.119,42.219.153.241,22632,43
2016-04-11 22:20:53,204.97.186.216,42.219.153.241,34234,76
2016-04-11 22:21:36,42.219.153.241,62.162.176.245,11156,43
2016-04-11 22:22:03,42.219.153.241,194.211.147.151,33139,27
2016-04-11 22:23:06,86.239.197.98,42.219.153.241,161543,63
2016-04-11 22:24:39,150.153.92.96,42.219.153.241,104764,93
2016-04-11 22:25:23,56.153.165.185,42.219.153.241,37231,44
2016-04-11 22:26:15,87.21.33.131,42.219.153.241,64194,52
2016-04-11 22:27:05,42.219.153.241,23.227.153.224,157258,50
2016-04-11 22:28:16,42.219.153.241,219.106.225.8,39382,71
2016-04-11 22:28:48,42.219.153.241,77.229.84.157,43494,32
2016-04-11 22:29:47,197.34.213.105,42.219.153.241,61294,59
2016-04-11 22:30:43,37.4.228.228,42.219.153.241,46967,56
2016-04-11 22:31:35,165.151.199.31,42.219.153.241,101261,52
2016-04-11 22:32:38,42.219.153.241,60.242.232.74,54921,63
2016-04-11 22:33:58,42.219.153.241,216.58.162.51,12615,80
2016-04-11 22:34:19,42.219.153.241,37.71.8.150,92419,21
2016-04-11 22:34:58,131.138.114.249,42.219.153.241,82221,39
2016-04-11 22:35:42,104.52.159.253,42.219.153.241,75735,44
2016-04-11 22:37:19,221.181.217.3,42.219.153.241,165190,97
2016-04-11 22:38:24,175.177.229.123,42.219.153.241,219055,65
2016-04-11 22:38:58,69.124.9.215,42.219.153.241,96217,34
2016-04-11 22:39:42,42.219.153.241,32.125.110.216,18852,44
2016-04-11 22:40:20,42.219.153.241,194.78.135.223,36357,38
2016-04-11 22:41:25,42.219.153.241,211.52.68.90,99819,65
2016-04-11 22:42:42,126.18.61.136,42.219.153.241,16553,77
2016-04-11 22:43:18,42.219.153.241,114.26.34.228,58149,36
2016-04-11 22:44:37,42.219.153.241,202.179.151.184,45108,79
2016-04-11 22:45:28,143.72.4.250,42.219.153.241,30439,51
2016-04-11 22:45:58,42.219.153.241,57.67.0.81,53540,30
2016-04-11 22:46:33,42.219.153.241,168.40.234.106,90679,35
2016-04-11 22:47:35,42.219.153.241,253.138.42.216,146652,62
2016-04-11 22:48:27,201.167.211.150,42.219.153.241,256987,52
2016-04-11 22:49:09,42.219.153.241,213.95.203.185,20185,42
2016-04-11 22:49:40,197.34.211.202,42.219.153.241,113142,31
2016-04-11 22:50:44,175.177.229.79,42.219.153.241,88054,64
2016-04-11 22:52:01,240.48.18.201,42.219.153.241,110272,77
2016-04-11 22:52:29,42.219.153.241,32.125.110.208,92822,28
2016-04-11 22:53:07,42.219.153.241,43.164.49.177,66343,38
2016-04-11 22:53:34,42.219.153.241,193.40.57.3,87238,27
2016-04-11 22:54:30,143.72.8.137,42.219.153.241,52449,56
2016-04-11 22:55:18,42.219.153.241,127.204.46.198,125926,48
2016-04-11 22:56:18,42.219.153.241,175.177.229.122,59603,60
2016-04-11 22:57:08,42.219.153.241,42.219.170.246,167378,50
2016-04-11 22:57:59,143.72.4.250,42.219.153.241,21208,51
2016-04-11 22:58:44,42.219.153.241,229.111.8.249,20184,45
2016-04-11 22:59:19,42.219.153.241,214.45.68.199,41787,35
2016-04-11 23:00:14,42.219.153.241,37.71.38.115,71358,55
2016-04-11 23:01:24,42.219.153.241,102.216.44.77,377788,70
2016-04-11 23:02:11,42.219.153.241,104.183.188.116,48300,47
2016-04-11 23:03:13,217.63.103.249,42.219.153.241,37260,62
2016-04-11 23:04:15,208.105.103.203,42.219.153.241,87443,62
2016-04-11 23:05:38,196.176.231.205,42.219.153.241,165689,83
2016-04-11 23:06:29,42.219.153.241,37.240.2.194,67157,51
2016-04-11 23:07:43,60.242.232.73,42.219.153.241,48368,74
2016-04-11 23:08:42,79.31.84.8,42.219.153.241,33960,59
2016-04-11 23:10:04,32.88.152.252,42.219.153.241,50508,82
2016-04-11 23:10:58,42.219.153.241,204.97.188.21,72908,54
2016-04-11 23:12:04,42.219.153.241,169.110.44.121,43332,66
2016-04-11 23:12:51,143.72.8.137,42.219.153.241,35147,47
2016-04-11 23:14:06,42.219.153.241,54.143.54.253,56822,75
2016-04-11 23:15:30,43.164.45.110,42.219.153.241,56046,84
2016-04-11 23:16:05,42.219.153.241,194.233.70.135,38026,35
2016-04-11 23:16:42,42.219.153.241,85.236.82.121,109475,37
2016-04-11 23:18:02,143.72.4.250,42.219.153.241,13658,80
2016-04-11 23:18:56,211.43.41.184,42.219.153.241,78192,54
2016-04-11 23:19:38,42.219.153.241,51.131.181.65,31364,42
2016-04-11 23:20:41,143.72.4.250,42.219.153.241,150295,63
2016-04-11 23:21:14,42.219.153.241,189.27.87.179,40909,33
2016-04-11 23:21:55,85.236.82.121,42.219.153.241,29780,41
2016-04-11 23:23:15,106.150.228.222,42.219.153.241,167470,80
2016-04-11 23:23:51,42.219.153.241,73.5.203.135,202876,36
2016-04-11 23:24:21,42.219.153.241,204.97.46.249,35990,30
2016-04-11 23:24:59,42.219.153.241,60.242.232.67,175458,38
2016-04-11 23:25:50,42.219.153.241,106.150.228.66,74643,51
2016-04-11 23:26:46,106.150.228.251,42.219.153.241,90862,56
2016-04-11 23:27:19,42.219.153.241,202.179.151.184,216216,33
2016-04-11 23:28:20,42.219.153.241,182.42.182.131,117351,61
2016-04-11 23:29:31,42.219.153.241,167.150.151.197,73091,71
2016-04-11 23:30:15,223.220.38.195,42.219.153.241,59232,44
2016-04-11 23:30:54,240.125.16.139,42.219.153.241,83974,39
2016-04-11 23:31:30,42.219.153.241,194.233.74.32,32552,36
2016-04-11 23:31:54,80.168.105.247,42.219.153.241,35591,24
2016-04-11 23:32:59,199.7.218.224,42.219.153.241,39464,65
2016-04-11 23:33:43,96.248.73.93,42.219.153.241,18103,44
2016-04-11 23:34:08,87.135.51.19,42.219.153.241,213381,25
2016-04-11 23:35:27,42.219.153.241,211.51.152.68,50077,79
2016-04-11 23:36:26,106.150.228.76,42.219.153.241,64449,59
2016-04-11 23:37:12,165.15.97.138,42.219.153.241,38107,46
2016-04-11 23:37:37,165.133.210.175,42.219.153.241,34669,25
2016-04-11 23:38:28,244.160.84.242,42.219.153.241,52183,51
2016-04-11 23:39:23,188.31.65.52,42.219.153.241,74236,55
2016-04-11 23:40:21,42.219.153.241,194.233.67.128,135963,58
2016-04-11 23:41:01,36.37.147.152,42.219.153.241,92174,40
2016-04-11 23:41:44,42.219.153.241,212.32.30.165,8329,43
2016-04-11 23:42:39,42.219.153.241,36.149.244.182,77347,55
2016-04-11 23:43:20,211.42.162.146,42.219.153.241,91489,41
2016-04-11 23:43:57,69.124.9.215,42.219.153.241,92529,37
2016-04-11 23:44:47,42.219.153.241,143.72.8.137,146998,50
2016-04-11 23:45:40,211.33.182.155,42.219.153.241,203092,53
2016-04-11 23:46:57,85.236.82.121,42.219.153.241,52744,77
2016-04-11 23:47:11,239.176.162.132,42.219.153.241,51899,14
2016-04-11 23:47:53,173.11.83.90,42.219.153.241,105592,42
2016-04-11 23:49:03,56.188.231.180,42.219.153.241,23772,70
2016-04-11 23:50:05,102.216.44.66,42.219.153.241,188921,62
2016-04-11 23:50:51,127.193.35.47,42.219.153.241,59910,46
2016-04-11 23:51:23,42.219.153.241,175.177.229.59,77089,32
2016-04-11 23:52:08,185.209.127.72,42.219.153.241,15567,45
2016-04-11 23:52:41,56.153.165.185,42.219.153.241,9566,33
2016-04-11 23:53:18,36.69.160.35,42.219.153.241,75595,37
2016-04-11 23:54:04,188.31.65.89,42.219.153.241,29001,46
2016-04-11 23:55:13,67.206.69.154,42.219.153.241,30900,69
2016-04-11 23:56:00,62.27.235.66,42.219.153.241,162514,47
2016-04-11 23:57:34,165.133.210.175,42.219.153.241,19377,94
2016-04-11 23:58:38,42.219.153.241,143.72.8.137,179040,64
2016-04-11 23:59:34,52.51.186.55,42.219.153.241,14127,56
