te,sa,da,byt,teDelta
2016-04-11 22:32:27,54.143.54.186,42.219.153.158,930,1
2016-04-11 22:32:28,54.143.54.149,42.219.153.158,591,1
2016-04-11 22:32:29,42.219.153.158,127.205.43.80,347,1
2016-04-11 22:32:30,42.219.153.158,209.48.6.101,446,1
2016-04-11 22:32:31,42.219.153.158,69.124.9.215,2691,1
2016-04-11 22:32:32,42.219.153.158,36.4.252.218,835,1
2016-04-11 22:32:33,42.219.153.158,106.150.228.194,1402,1
2016-04-11 22:32:34,42.219.153.158,229.37.78.211,527,1
2016-04-11 22:32:35,42.219.153.158,177.141.130.81,931,1
2016-04-11 22:32:36,42.219.153.158,176.153.241.165,611,1
2016-04-11 22:32:37,143.72.8.137,42.219.153.158,778,1
2016-04-11 22:32:38,43.93.207.222,42.219.153.158,643,1
2016-04-11 22:32:39,42.219.153.158,143.72.8.137,1147,1
2016-04-11 22:32:40,42.219.153.158,101.88.111.113,1201,1
2016-04-11 22:32:41,42.219.153.158,85.236.82.121,783,1
2016-04-11 22:32:42,42.219.153.158,175.177.229.123,1157,1
2016-04-11 22:32:43,42.219.153.158,133.153.249.118,672,1
2016-04-11 22:32:44,244.32.99.249,42.219.153.158,548,1
2016-04-11 22:32:45,42.219.153.158,158.128.253.223,558,1
2016-04-11 22:32:46,42.219.153.158,106.150.228.222,519,1
2016-04-11 22:32:47,103.36.94.233,42.219.153.158,461,1
2016-04-11 22:32:48,210.95.251.82,42.219.153.158,924,1
2016-04-11 22:32:49,42.219.153.158,168.40.231.130,427,1
2016-04-11 22:32:50,42.219.153.158,66.107.12.254,923,1
2016-04-11 22:32:51,42.219.153.158,235.62.53.240,1742,1
2016-04-11 22:32:52,209.92.117.72,42.219.153.158,743,1
2016-04-11 22:32:53,214.45.241.209,42.219.153.158,961,1
2016-04-11 22:32:54,204.223.250.209,42.219.153.158,1708,1
2016-04-11 22:32:55,67.65.199.173,42.219.153.158,1235,1
2016-04-11 22:32:56,126.18.217.212,42.219.153.158,960,1
2016-04-11 22:32:57,42.219.153.158,73.5.203.135,2041,1
2016-04-11 22:32:58,42.219.153.158,143.72.4.250,959,1
2016-04-11 22:32:59,165.133.210.175,42.219.153.158,1290,1
2016-04-11 22:33:00,42.219.153.158,194.233.67.248,410,1
2016-04-11 22:33:01,57.90.139.223,42.219.153.158,1572,1
2016-04-11 22:33:02,219.108.155.24,42.219.153.158,570,1
2016-04-11 22:33:03,42.219.153.158,182.42.162.139,2829,1
2016-04-11 22:33:04,91.71.126.172,42.219.153.158,906,1
2016-04-11 22:33:05,33.12.108.90,42.219.153.158,956,1
2016-04-11 22:33:06,42.219.153.158,57.90.139.223,429,1
2016-04-11 22:33:07,40.0.57.86,42.219.153.158,2269,1
2016-04-11 22:33:08,143.72.8.137,42.219.153.158,1181,1
2016-04-11 22:33:09,176.166.21.95,42.219.153.158,1536,1
2016-04-11 22:33:10,56.153.165.185,42.219.153.158,924,1
2016-04-11 22:33:11,69.124.9.215,42.219.153.158,491,1
2016-04-11 22:33:12,42.152.20.74,42.219.153.158,1751,1
2016-04-11 22:33:13,143.72.8.137,42.219.153.158,475,1
2016-04-11 22:33:14,42.219.153.158,143.72.8.137,612,1
2016-04-11 22:33:15,42.219.153.158,202.29.5.25,1057,1
2016-04-11 22:33:16,42.219.153.158,69.124.9.215,496,1
2016-04-11 22:33:17,52.168.160.72,42.219.153.158,1176,1
2016-04-11 22:33:18,83.109.36.68,42.219.153.158,2200,1
2016-04-11 22:33:19,42.219.153.158,57.100.89.177,685,1
2016-04-11 22:33:20,42.219.153.158,233.60.220.66,1888,1
2016-04-11 22:33:21,85.194.210.37,42.219.153.158,967,1
2016-04-11 22:33:22,42.219.153.158,54.143.54.186,733,1
2016-04-11 22:33:23,42.219.153.158,56.153.165.185,2794,1
2016-04-11 22:33:24,208.255.38.41,42.219.153.158,830,1
2016-04-11 22:33:25,42.219.153.158,176.166.21.95,1524,1
2016-04-11 22:33:26,42.219.153.158,85.236.82.121,1210,1
2016-04-11 22:33:27,42.219.153.158,175.177.229.89,1341,1
2016-04-11 22:33:28,42.219.153.158,188.30.0.195,872,1
2016-04-11 22:33:29,42.219.153.158,36.169.195.18,1373,1
2016-04-11 22:33:30,42.219.153.158,218.146.126.140,3005,1
2016-04-11 22:33:31,42.219.153.158,92.225.30.71,290,1
2016-04-11 22:33:32,42.219.153.158,143.72.8.137,1582,1
2016-04-11 22:33:33,168.43.104.70,42.219.153.158,609,1
2016-04-11 22:33:34,143.72.4.250,42.219.153.158,926,1
2016-04-11 22:33:35,42.219.153.158,194.233.67.128,1090,1
2016-04-11 22:33:36,56.153.165.185,42.219.153.158,291,1
2016-04-11 22:33:37,42.219.153.158,69.124.9.215,499,1
2016-04-11 22:33:38,42.219.153.158,36.37.176.93,1096,1
2016-04-11 22:33:39,216.34.115.79,42.219.153.158,800,1
2016-04-11 22:33:40,42.219.153.158,216.61.0.231,1809,1
2016-04-11 22:33:41,106.150.228.249,42.219.153.158,2053,1
2016-04-11 22:33:42,42.219.153.158,43.177.114.168,1119,1
2016-04-11 22:33:43,85.236.82.121,42.219.153.158,1076,1
2016-04-11 22:33:44,45.202.195.102,42.219.153.158,786,1
2016-04-11 22:33:45,42.219.153.158,143.72.4.250,1603,1
2016-04-11 22:33:46,42.219.153.158,217.110.57.4,1392,1
2016-04-11 22:33:47,42.219.153.158,61.189.117.26,1244,1
2016-04-11 22:33:48,42.219.153.158,158.142.168.3,1537,1
2016-04-11 22:33:49,42.219.153.158,73.5.203.135,1594,1
2016-04-11 22:33:50,42.219.153.158,176.42.15.226,550,1
2016-04-11 22:33:51,42.219.153.158,198.99.17.199,401,1
2016-04-11 22:33:52,212.78.240.125,42.219.153.158,411,1
2016-04-11 22:33:53,42.219.153.158,197.34.202.42,645,1
2016-04-11 22:33:54,42.219.153.158,194.233.74.11,507,1
2016-04-11 22:33:55,212.32.31.252,42.219.153.158,1959,1
2016-04-11 22:33:56,216.49.145.149,42.219.153.158,685,1
2016-04-11 22:33:57,42.219.153.158,117.72.248.67,302,1
2016-04-11 22:33:58,219.108.2.222,42.219.153.158,665,1
2016-04-11 22:33:59,42.219.153.158,75.179.204.99,843,1
2016-04-11 22:34:00,42.219.153.158,62.112.24.239,1584,1
2016-04-11 22:34:01,69.124.9.215,42.219.153.158,1145,1
2016-04-11 22:34:02,42.219.153.158,36.149.244.182,874,1
2016-04-11 22:34:03,42.219.153.158,99.176.62.162,1438,1
2016-04-11 22:34:04,106.150.228.171,42.219.153.158,1092,1
2016-04-11 22:34:05,158.142.164.229,42.219.153.158,1485,1
2016-04-11 22:34:06,143.72.4.250,42.219.153.158,1426,1
2016-04-11 22:34:07,238.125.90.220,42.219.153.158,1298,1
2016-04-11 22:34:08,210.62.139.112,42.219.153.158,1201,1
2016-04-11 22:34:09,42.219.153.158,158.128.250.130,760,1
2016-04-11 22:34:10,42.219.153.158,168.147.195.214,1059,1
2016-04-11 22:34:11,42.219.153.158,42.145.31.42,882,1
2016-04-11 22:34:12,143.72.8.137,42.219.153.158,975,1
2016-04-11 22:34:13,61.155.57.10,42.219.153.158,1490,1
2016-04-11 22:34:14,42.219.153.158,73.5.203.135,834,1
2016-04-11 22:34:15,168.59.125.173,42.219.153.158,590,1
2016-04-11 22:34:16,42.219.153.158,106.152.131.212,625,1
2016-04-11 22:34:17,54.143.54.165,42.219.153.158,963,1
2016-04-11 22:34:18,42.219.153.158,62.130.152.199,504,1
2016-04-11 22:34:19,202.27.102.18,42.219.153.158,3260,1
2016-04-11 22:34:20,143.72.8.137,42.219.153.158,496,1
2016-04-11 22:34:21,37.71.38.115,42.219.153.158,493,1
2016-04-11 22:34:22,188.30.209.111,42.219.153.158,1049,1
2016-04-11 22:34:23,97.175.213.162,42.219.153.158,1062,1
2016-04-11 22:34:24,208.255.38.41,42.219.153.158,723,1
2016-04-11 22:34:25,188.31.65.89,42.219.153.158,671,1
2016-04-11 22:34:26,42.219.153.158,211.63.94.22,866,1
2016-04-11 22:34:27,62.204.33.6,42.219.153.158,1138,1
2016-04-11 22:34:28,42.219.153.158,223.80.214.178,1377,1
2016-04-11 22:34:29,248.18.146.44,42.219.153.158,608,1
2016-04-11 22:34:30,168.40.231.166,42.219.153.158,867,1
2016-04-11 22:34:31,169.110.171.181,42.219.153.158,312,1
2016-04-11 22:34:32,194.233.78.117,42.219.153.158,1523,1
2016-04-11 22:34:33,91.71.126.218,42.219.153.158,462,1
2016-04-11 22:34:34,57.253.255.70,42.219.153.158,691,1
2016-04-11 22:34:35,194.192.119.230,42.219.153.158,1194,1
2016-04-11 22:34:36,42.219.153.158,50.78.90.73,924,1
2016-04-11 22:34:37,91.71.126.171,42.219.153.158,517,1
2016-04-11 22:34:38,42.219.153.158,215.145.122.160,969,1
2016-04-11 22:34:39,42.219.153.158,43.164.45.110,2349,1
2016-04-11 22:34:40,61.38.253.236,42.219.153.158,1323,1
2016-04-11 22:34:41,42.219.153.158,143.72.8.137,528,1
2016-04-11 22:34:42,43.164.40.126,42.219.153.158,1360,1
2016-04-11 22:34:43,43.93.207.222,42.219.153.158,859,1
2016-04-11 22:34:44,42.219.153.158,164.80.0.211,1253,1
2016-04-11 22:34:45,196.176.228.2,42.219.153.158,983,1
2016-04-11 22:34:46,176.116.194.233,42.219.153.158,3003,1
2016-04-11 22:34:47,42.219.153.158,217.176.248.137,512,1
2016-04-11 22:34:48,42.219.153.158,168.40.234.105,1217,1
2016-04-11 22:34:49,143.72.4.250,42.219.153.158,1145,1
2016-04-11 22:34:50,220.73.159.55,42.219.153.158,1156,1
2016-04-11 22:34:51,42.219.153.158,36.149.244.182,596,1
2016-04-11 22:34:52,42.219.153.158,23.227.153.224,1347,1
2016-04-11 22:34:53,60.242.232.65,42.219.153.158,1045,1
2016-04-11 22:34:54,42.219.153.158,36.169.200.42,1126,1
2016-04-11 22:34:55,42.219.153.158,143.72.8.137,1089,1
2016-04-11 22:34:56,42.219.153.158,175.177.229.106,864,1
2016-04-11 22:34:57,91.71.126.188,42.219.153.158,1333,1
2016-04-11 22:34:58,143.72.4.250,42.219.153.158,536,1
2016-04-11 22:34:59,165.133.210.175,42.219.153.158,664,1
2016-04-11 22:35:00,42.219.153.158,248.30.219.239,1309,1
2016-04-11 22:35:01,202.27.60.160,42.219.153.158,514,1
2016-04-11 22:35:02,42.219.153.158,36.149.244.183,1061,1
2016-04-11 22:35:03,42.219.153.158,212.78.240.125,589,1
2016-04-11 22:35:04,42.219.153.158,211.39.83.73,2031,1
2016-04-11 22:35:05,75.129.168.66,42.219.153.158,1662,1
2016-04-11 22:35:06,42.219.153.158,143.72.4.250,741,1
2016-04-11 22:35:07,42.219.153.158,175.177.229.59,2326,1
2016-04-11 22:35:08,168.153.14.176,42.219.153.158,2545,1
2016-04-11 22:35:09,143.72.8.137,42.219.153.158,977,1
2016-04-11 22:35:10,68.137.135.199,42.219.153.158,958,1
2016-04-11 22:35:11,42.219.153.158,158.128.250.205,1296,1
2016-04-11 22:35:12,42.219.153.158,204.97.71.84,333,1
2016-04-11 22:35:13,42.219.153.158,199.7.218.224,844,1
2016-04-11 22:35:14,42.219.153.158,204.97.186.82,975,1
2016-04-11 22:35:15,42.219.153.158,212.32.30.165,1165,1
2016-04-11 22:35:16,42.219.153.158,143.72.8.137,487,1
2016-04-11 22:35:17,143.72.8.137,42.219.153.158,285,1
2016-04-11 22:35:18,228.138.139.181,42.219.153.158,1390,1
2016-04-11 22:35:19,72.226.132.32,42.219.153.158,882,1
2016-04-11 22:35:20,42.219.153.158,216.61.236.127,719,1
2016-04-11 22:35:21,209.62.235.76,42.219.153.158,632,1
2016-04-11 22:35:22,208.255.38.41,42.219.153.158,1136,1
2016-04-11 22:35:23,220.75.253.96,42.219.153.158,901,1
2016-04-11 22:35:24,106.150.228.53,42.219.153.158,822,1
2016-04-11 22:35:25,69.19.24.124,42.219.153.158,1748,1
2016-04-11 22:35:26,143.72.4.250,42.219.153.158,836,1
2016-04-11 22:35:27,82.6.252.214,42.219.153.158,880,1
2016-04-11 22:35:28,42.219.153.158,62.11.197.156,1066,1
2016-04-11 22:35:29,42.219.153.158,127.204.60.89,1640,1
2016-04-11 22:35:30,69.124.9.215,42.219.153.158,796,1
2016-04-11 22:35:31,143.72.4.250,42.219.153.158,803,1
2016-04-11 22:35:32,196.176.228.245,42.219.153.158,492,1
2016-04-11 22:35:33,42.219.153.158,64.113.136.187,414,1
2016-04-11 22:35:34,42.219.153.158,194.233.74.55,530,1
2016-04-11 22:35:35,42.219.153.158,103.15.47.44,845,1
2016-04-11 22:35:36,42.219.153.158,250.135.192.47,634,1
2016-04-11 22:35:37,42.219.153.158,217.176.102.164,1054,1
2016-04-11 22:35:38,42.219.153.158,204.223.250.211,1109,1
2016-04-11 22:35:39,42.219.153.158,67.116.103.246,984,1
2016-04-11 22:35:40,192.143.150.134,42.219.153.158,1679,1
2016-04-11 22:35:41,85.236.82.121,42.219.153.158,3747,1
2016-04-11 22:35:42,42.219.153.158,168.40.231.69,997,1
2016-04-11 22:35:43,168.59.119.58,42.219.153.158,1292,1
2016-04-11 22:35:44,69.124.9.215,42.219.153.158,565,1
2016-04-11 22:35:45,61.232.255.249,42.219.153.158,2958,1
2016-04-11 22:35:46,42.219.153.158,69.124.9.215,637,1
2016-04-11 22:35:47,218.147.76.61,42.219.153.158,614,1
2016-04-11 22:35:48,201.140.190.156,42.219.153.158,476,1
2016-04-11 22:35:49,42.219.153.158,69.124.9.215,977,1
2016-04-11 22:35:50,56.153.165.185,42.219.153.158,784,1
2016-04-11 22:35:51,42.219.153.158,193.40.57.3,551,1
2016-04-11 22:35:52,43.14.192.19,42.219.153.158,665,1
2016-04-11 22:35:53,54.143.54.123,42.219.153.158,729,1
2016-04-11 22:35:54,165.29.188.193,42.219.153.158,682,1
2016-04-11 22:35:55,213.93.242.248,42.219.153.158,818,1
2016-04-11 22:35:56,143.72.8.137,42.219.153.158,437,1
2016-04-11 22:35:57,42.219.153.158,121.106.127.157,498,1
2016-04-11 22:35:58,69.124.9.215,42.219.153.158,1384,1
2016-04-11 22:35:59,248.4.38.61,42.219.153.158,1135,1
2016-04-11 22:36:00,42.219.153.158,43.164.49.177,766,1
2016-04-11 22:36:01,42.219.153.158,193.40.48.125,1590,1
2016-04-11 22:36:02,133.27.170.175,42.219.153.158,704,1
2016-04-11 22:36:03,42.219.153.158,223.131.238.29,702,1
2016-04-11 22:36:04,204.223.250.209,42.219.153.158,1077,1
2016-04-11 22:36:05,42.219.153.158,77.255.170.214,385,1
2016-04-11 22:36:06,193.40.49.126,42.219.153.158,420,1
2016-04-11 22:36:07,42.219.153.158,57.67.1.33,610,1
2016-04-11 22:36:08,42.219.153.158,197.34.196.170,697,1
2016-04-11 22:36:09,42.219.153.158,42.145.31.42,1366,1
2016-04-11 22:36:10,240.156.233.18,42.219.153.158,831,1
2016-04-11 22:36:11,42.219.153.158,216.61.240.204,1086,1
2016-04-11 22:36:12,204.97.186.160,42.219.153.158,1012,1
2016-04-11 22:36:13,42.219.153.158,43.164.49.177,881,1
2016-04-11 22:36:14,42.219.153.158,240.125.16.139,831,1
2016-04-11 22:36:15,37.112.227.41,42.219.153.158,1175,1
2016-04-11 22:36:16,42.219.153.158,71.163.139.11,848,1
2016-04-11 22:36:17,54.143.54.136,42.219.153.158,880,1
2016-04-11 22:36:18,193.40.57.79,42.219.153.158,924,1
2016-04-11 22:36:19,36.230.95.215,42.219.153.158,1827,1
2016-04-11 22:36:20,42.219.153.158,103.36.6.65,832,1
2016-04-11 22:36:21,42.219.153.158,77.225.117.165,1042,1
2016-04-11 22:36:22,42.219.153.158,216.38.180.124,634,1
2016-04-11 22:36:23,143.72.4.250,42.219.153.158,541,1
2016-04-11 22:36:24,193.40.48.125,42.219.153.158,1157,1
2016-04-11 22:36:25,42.219.153.158,143.72.8.137,2845,1
2016-04-11 22:36:26,42.219.153.158,69.29.251.215,1153,1
2016-04-11 22:36:27,57.253.244.30,42.219.153.158,536,1
2016-04-11 22:36:28,42.219.153.158,71.163.139.11,1259,1
2016-04-11 22:36:29,42.219.153.158,76.163.222.247,1328,1
2016-04-11 22:36:30,42.219.153.158,248.18.146.44,519,1
2016-04-11 22:36:31,165.133.210.175,42.219.153.158,1152,1
2016-04-11 22:36:32,42.219.153.158,69.124.9.215,1560,1
2016-04-11 22:36:33,143.72.8.137,42.219.153.158,831,1
2016-04-11 22:36:34,42.219.153.158,187.110.192.192,2761,1
2016-04-11 22:36:35,204.97.186.216,42.219.153.158,485,1
2016-04-11 22:36:36,42.219.153.158,194.233.64.181,574,1
2016-04-11 22:36:37,42.219.153.158,123.6.62.156,1294,1
2016-04-11 22:36:38,42.219.153.158,106.150.228.200,749,1
2016-04-11 22:36:39,85.238.114.150,42.219.153.158,892,1
2016-04-11 22:36:40,42.219.153.158,177.235.191.17,1005,1
2016-04-11 22:36:41,42.219.153.158,143.72.8.137,650,1
2016-04-11 22:36:42,194.233.64.113,42.219.153.158,817,1
2016-04-11 22:36:43,68.137.244.147,42.219.153.158,270,1
2016-04-11 22:36:44,42.219.153.158,60.242.232.68,1074,1
2016-04-11 22:36:45,169.111.151.166,42.219.153.158,720,1
2016-04-11 22:36:46,42.219.153.158,165.133.210.175,950,1
2016-04-11 22:36:47,192.253.239.110,42.219.153.158,902,1
2016-04-11 22:36:48,42.219.153.158,165.60.39.245,832,1
2016-04-11 22:36:49,56.153.165.185,42.219.153.158,1219,1
2016-04-11 22:36:50,216.60.67.161,42.219.153.158,685,1
2016-04-11 22:36:51,61.155.57.10,42.219.153.158,354,1
2016-04-11 22:36:52,36.37.147.152,42.219.153.158,1356,1
2016-04-11 22:36:53,196.176.231.167,42.219.153.158,814,1
2016-04-11 22:36:54,42.219.153.158,234.62.183.155,1534,1
2016-04-11 22:36:55,36.149.244.182,42.219.153.158,834,1
2016-04-11 22:36:56,217.63.103.249,42.219.153.158,1497,1
2016-04-11 22:36:57,102.216.44.83,42.219.153.158,412,1
2016-04-11 22:36:58,176.116.194.233,42.219.153.158,1085,1
2016-04-11 22:36:59,42.219.153.158,96.96.13.149,982,1
2016-04-11 22:37:00,42.219.153.158,85.236.82.121,533,1
2016-04-11 22:37:01,67.208.91.182,42.219.153.158,573,1
2016-04-11 22:37:02,42.219.153.158,167.150.151.197,1012,1
2016-04-11 22:37:03,194.233.64.113,42.219.153.158,1284,1
2016-04-11 22:37:04,143.72.4.250,42.219.153.158,814,1
2016-04-11 22:37:05,42.219.153.158,36.30.63.216,557,1
2016-04-11 22:37:06,194.233.74.238,42.219.153.158,793,1
2016-04-11 22:37:07,216.53.177.180,42.219.153.158,453,1
2016-04-11 22:37:08,42.219.153.158,219.106.244.185,856,1
2016-04-11 22:37:09,42.219.153.158,143.72.8.137,3311,1
2016-04-11 22:37:10,42.219.153.158,42.219.159.194,1289,1
2016-04-11 22:37:11,42.219.153.158,91.71.126.128,1193,1
2016-04-11 22:37:12,223.27.126.152,42.219.153.158,619,1
2016-04-11 22:37:13,42.219.153.158,208.255.38.41,532,1
2016-04-11 22:37:14,201.169.124.117,42.219.153.158,1055,1
2016-04-11 22:37:15,42.219.153.158,208.109.159.10,2021,1
2016-04-11 22:37:16,42.219.153.158,202.29.5.27,1173,1
2016-04-11 22:37:17,96.19.147.140,42.219.153.158,671,1
2016-04-11 22:37:18,42.219.153.158,56.153.165.185,1259,1
2016-04-11 22:37:19,42.219.153.158,71.237.11.221,1106,1
2016-04-11 22:37:20,42.219.153.158,143.72.8.137,788,1
2016-04-11 22:37:21,42.219.153.158,36.227.192.12,788,1
2016-04-11 22:37:22,32.88.152.252,42.219.153.158,662,1
2016-04-11 22:37:23,91.71.126.212,42.219.153.158,1489,1
2016-04-11 22:37:24,42.219.153.158,250.135.192.47,883,1
2016-04-11 22:37:25,42.219.153.158,89.107.250.95,466,1
2016-04-11 22:37:26,91.71.126.179,42.219.153.158,465,1
2016-04-11 22:37:27,176.42.15.226,42.219.153.158,1627,1
2016-04-11 22:37:28,42.219.153.158,165.51.75.142,1010,1
2016-04-11 22:37:29,143.72.4.250,42.219.153.158,662,1
2016-04-11 22:37:30,42.219.153.158,212.32.31.252,548,1
2016-04-11 22:37:31,42.219.153.158,143.72.8.137,1269,1
2016-04-11 22:37:32,99.176.23.12,42.219.153.158,1796,1
2016-04-11 22:37:33,66.111.58.6,42.219.153.158,708,1
2016-04-11 22:37:34,42.219.153.158,69.58.111.243,1295,1
2016-04-11 22:37:35,85.236.82.121,42.219.153.158,767,1
2016-04-11 22:37:36,42.219.153.158,66.73.103.230,1594,1
2016-04-11 22:37:37,193.40.57.79,42.219.153.158,2118,1
2016-04-11 22:37:38,143.72.4.250,42.219.153.158,740,1
2016-04-11 22:37:39,42.219.153.158,114.153.114.15,712,1
2016-04-11 22:37:40,106.150.228.174,42.219.153.158,1272,1
2016-04-11 22:37:41,85.236.82.121,42.219.153.158,706,1
2016-04-11 22:37:42,42.219.153.158,69.124.9.215,1264,1
2016-04-11 22:37:43,67.208.91.182,42.219.153.158,998,1
2016-04-11 22:37:44,42.219.153.158,185.5.252.245,1202,1
2016-04-11 22:37:45,194.233.75.134,42.219.153.158,1862,1
2016-04-11 22:37:46,42.219.153.158,127.204.60.89,358,1
2016-04-11 22:37:47,225.39.45.150,42.219.153.158,1357,1
2016-04-11 22:37:48,42.219.153.158,246.171.20.184,1496,1
2016-04-11 22:37:49,42.219.153.158,75.179.204.245,1052,1
2016-04-11 22:37:50,42.219.153.158,91.71.126.176,1061,1
2016-04-11 22:37:51,60.242.232.71,42.219.153.158,1229,1
2016-04-11 22:37:52,42.219.153.158,165.133.210.175,1435,1
2016-04-11 22:37:53,42.219.153.158,85.236.82.121,1111,1
2016-04-11 22:37:54,42.219.153.158,236.193.168.109,1410,1
2016-04-11 22:37:55,42.219.153.158,216.61.95.92,1554,1
2016-04-11 22:37:56,60.242.232.73,42.219.153.158,993,1
2016-04-11 22:37:57,42.219.153.158,127.204.60.89,777,1
2016-04-11 22:37:58,194.233.64.192,42.219.153.158,455,1
2016-04-11 22:37:59,219.106.244.103,42.219.153.158,1756,1
2016-04-11 22:38:00,42.219.153.158,217.161.4.97,1049,1
2016-04-11 22:38:01,175.177.229.122,42.219.153.158,1236,1
2016-04-11 22:38:02,42.219.153.158,43.86.136.168,1267,1
2016-04-11 22:38:03,91.71.126.217,42.219.153.158,1345,1
2016-04-11 22:38:04,182.42.182.132,42.219.153.158,486,1
2016-04-11 22:38:05,143.72.8.137,42.219.153.158,344,1
2016-04-11 22:38:06,42.219.153.158,143.72.8.137,297,1
2016-04-11 22:38:07,91.71.55.49,42.219.153.158,716,1
2016-04-11 22:38:08,42.219.153.158,215.145.122.160,1221,1
2016-04-11 22:38:09,42.219.153.158,214.47.207.149,1051,1
2016-04-11 22:38:10,208.105.103.203,42.219.153.158,434,1
2016-04-11 22:38:11,42.219.153.158,56.153.165.185,1082,1
2016-04-11 22:38:12,201.167.211.150,42.219.153.158,1686,1
2016-04-11 22:38:13,143.72.4.250,42.219.153.158,1066,1
2016-04-11 22:38:14,42.219.153.158,158.128.252.1,1587,1
2016-04-11 22:38:15,248.164.183.246,42.219.153.158,1536,1
2016-04-11 22:38:16,96.96.13.149,42.219.153.158,986,1
2016-04-11 22:38:17,42.219.153.158,194.102.193.140,1751,1
2016-04-11 22:38:18,42.219.153.158,208.255.38.41,738,1
2016-04-11 22:38:19,71.149.89.45,42.219.153.158,701,1
2016-04-11 22:38:20,42.219.153.158,168.40.234.106,778,1
2016-04-11 22:38:21,218.153.166.207,42.219.153.158,785,1
2016-04-11 22:38:22,57.67.1.33,42.219.153.158,535,1
2016-04-11 22:38:23,42.219.153.158,219.108.155.24,718,1
2016-04-11 22:38:24,42.219.153.158,143.72.4.250,1037,1
2016-04-11 22:38:25,42.219.153.158,223.212.191.99,1479,1
2016-04-11 22:38:26,42.219.153.158,117.208.149.168,684,1
2016-04-11 22:38:27,73.5.203.135,42.219.153.158,1565,1
2016-04-11 22:38:28,42.219.153.158,204.97.46.243,1691,1
2016-04-11 22:38:29,42.219.153.158,175.177.229.37,998,1
2016-04-11 22:38:30,42.219.153.158,43.86.154.230,1106,1
2016-04-11 22:38:31,42.219.153.158,232.161.158.73,2242,1
2016-04-11 22:38:32,33.12.108.90,42.219.153.158,904,1
2016-04-11 22:38:33,211.44.105.203,42.219.153.158,1187,1
2016-04-11 22:38:34,42.219.153.158,213.30.31.244,432,1
2016-04-11 22:38:35,212.88.0.237,42.219.153.158,585,1
2016-04-11 22:38:36,42.219.153.158,193.40.49.126,1500,1
2016-04-11 22:38:37,33.34.97.140,42.219.153.158,510,1
2016-04-11 22:38:38,42.219.153.158,79.31.84.8,1327,1
2016-04-11 22:38:39,69.31.239.75,42.219.153.158,795,1
2016-04-11 22:38:40,108.25.39.195,42.219.153.158,1665,1
2016-04-11 22:38:41,143.72.8.137,42.219.153.158,951,1
2016-04-11 22:38:42,42.219.153.158,143.72.4.250,599,1
2016-04-11 22:38:43,42.219.153.158,176.42.23.255,1151,1
2016-04-11 22:38:44,54.17.230.33,42.219.153.158,478,1
2016-04-11 22:38:45,42.219.153.158,127.204.60.89,349,1
2016-04-11 22:38:46,69.110.248.175,42.219.153.158,1815,1
2016-04-11 22:38:47,212.32.31.252,42.219.153.158,1113,1
2016-04-11 22:38:48,42.219.153.158,143.72.8.137,1037,1
2016-04-11 22:38:49,42.219.153.158,48.185.204.209,768,1
2016-04-11 22:38:50,85.215.155.89,42.219.153.158,1021,1
2016-04-11 22:38:51,54.143.54.165,42.219.153.158,1005,1
2016-04-11 22:38:52,42.219.153.158,37.112.239.225,728,1
2016-04-11 22:38:53,43.141.46.170,42.219.153.158,636,1
2016-04-11 22:38:54,42.219.153.158,106.150.228.139,555,1
2016-04-11 22:38:55,165.133.210.175,42.219.153.158,656,1
2016-04-11 22:38:56,71.173.140.206,42.219.153.158,2039,1
2016-04-11 22:38:57,209.62.235.76,42.219.153.158,1121,1
