te,sa,da,byt,teDelta
2016-04-11 05:16:01,42.219.153.187,212.32.30.144,798,1
2016-04-11 05:16:02,42.219.153.187,165.1.221.211,704,1
2016-04-11 05:16:03,42.219.153.187,106.150.228.40,1021,1
2016-04-11 05:16:04,89.107.250.95,42.219.153.187,1182,1
2016-04-11 05:16:05,42.219.153.187,211.51.152.68,642,1
2016-04-11 05:16:06,76.225.22.227,42.219.153.187,928,1
2016-04-11 05:16:07,42.219.153.187,42.66.91.125,1320,1
2016-04-11 05:16:08,78.160.191.51,42.219.153.187,871,1
2016-04-11 05:16:09,50.159.214.84,42.219.153.187,1209,1
2016-04-11 05:16:10,224.4.21.184,42.219.153.187,380,1
2016-04-11 05:16:11,62.40.208.28,42.219.153.187,2047,1
2016-04-11 05:16:12,97.175.213.162,42.219.153.187,292,1
2016-04-11 05:16:13,42.219.153.187,194.233.64.80,702,1
2016-04-11 05:16:14,42.219.153.187,85.236.114.210,819,1
2016-04-11 05:16:15,42.219.153.187,89.107.250.95,1135,1
2016-04-11 05:16:16,42.219.153.187,42.39.173.141,1128,1
2016-04-11 05:16:17,42.219.153.187,84.219.15.54,1589,1
2016-04-11 05:16:18,103.36.6.65,42.219.153.187,1222,1
2016-04-11 05:16:19,42.219.153.187,43.164.49.177,1274,1
2016-04-11 05:16:20,51.211.59.5,42.219.153.187,758,1
2016-04-11 05:16:21,45.230.67.192,42.219.153.187,428,1
2016-04-11 05:16:22,56.153.165.185,42.219.153.187,628,1
2016-04-11 05:16:23,189.104.164.17,42.219.153.187,794,1
2016-04-11 05:16:24,42.219.153.187,64.24.112.37,1367,1
2016-04-11 05:16:25,143.72.8.137,42.219.153.187,1085,1
2016-04-11 05:16:26,85.236.82.121,42.219.153.187,1304,1
2016-04-11 05:16:27,168.59.127.120,42.219.153.187,337,1
2016-04-11 05:16:28,42.219.153.187,200.143.247.97,1121,1
2016-04-11 05:16:29,42.219.153.187,69.30.89.92,1275,1
2016-04-11 05:16:30,127.204.62.250,42.219.153.187,1029,1
2016-04-11 05:16:31,197.34.218.54,42.219.153.187,872,1
2016-04-11 05:16:32,54.143.54.186,42.219.153.187,400,1
2016-04-11 05:16:33,143.72.8.137,42.219.153.187,821,1
2016-04-11 05:16:34,73.5.203.135,42.219.153.187,414,1
2016-04-11 05:16:35,194.233.67.161,42.219.153.187,890,1
2016-04-11 05:16:36,42.219.153.187,143.72.4.250,476,1
2016-04-11 05:16:37,42.219.153.187,194.233.64.113,534,1
2016-04-11 05:16:38,42.219.153.187,216.58.132.129,1615,1
2016-04-11 05:16:39,42.219.153.187,168.43.104.70,803,1
2016-04-11 05:16:40,103.36.94.3,42.219.153.187,1274,1
2016-04-11 05:16:41,42.219.153.187,36.149.244.182,1576,1
2016-04-11 05:16:42,42.219.153.187,194.233.67.157,453,1
2016-04-11 05:16:43,42.219.153.187,79.30.184.218,1191,1
2016-04-11 05:16:44,42.219.153.187,73.5.203.135,640,1
2016-04-11 05:16:45,42.219.153.187,117.72.245.47,547,1
2016-04-11 05:16:46,62.11.154.132,42.219.153.187,779,1
2016-04-11 05:16:47,52.51.199.105,42.219.153.187,961,1
2016-04-11 05:16:48,60.242.232.65,42.219.153.187,848,1
2016-04-11 05:16:49,143.72.8.137,42.219.153.187,919,1
2016-04-11 05:16:50,85.236.82.121,42.219.153.187,889,1
2016-04-11 05:16:51,169.108.223.145,42.219.153.187,879,1
2016-04-11 05:16:52,42.219.153.187,217.161.4.97,1186,1
2016-04-11 05:16:53,42.219.153.187,143.72.8.137,824,1
2016-04-11 05:16:54,42.219.153.187,76.164.242.37,1427,1
2016-04-11 05:16:55,143.72.4.250,42.219.153.187,515,1
2016-04-11 05:16:56,212.32.30.165,42.219.153.187,531,1
2016-04-11 05:16:57,42.219.153.187,54.143.54.186,1459,1
2016-04-11 05:16:58,42.219.153.187,67.238.185.48,890,1
2016-04-11 05:16:59,42.219.153.187,201.173.109.225,637,1
2016-04-11 05:17:00,202.179.151.184,42.219.153.187,1068,1
2016-04-11 05:17:01,240.15.181.69,42.219.153.187,1162,1
2016-04-11 05:17:02,143.72.8.137,42.219.153.187,1450,1
2016-04-11 05:17:03,143.72.4.250,42.219.153.187,1117,1
2016-04-11 05:17:04,42.219.153.187,43.164.49.177,1420,1
2016-04-11 05:17:05,42.219.153.187,193.40.57.79,583,1
2016-04-11 05:17:06,42.219.153.187,208.154.128.88,909,1
2016-04-11 05:17:07,42.219.153.187,143.72.8.137,748,1
2016-04-11 05:17:08,143.72.4.250,42.219.153.187,505,1
2016-04-11 05:17:09,56.228.87.2,42.219.153.187,403,1
2016-04-11 05:17:10,42.219.153.187,177.235.191.18,269,1
2016-04-11 05:17:11,54.143.54.165,42.219.153.187,339,1
2016-04-11 05:17:12,188.30.116.158,42.219.153.187,627,1
2016-04-11 05:17:13,42.66.91.126,42.219.153.187,754,1
2016-04-11 05:17:14,194.233.64.251,42.219.153.187,1023,1
2016-04-11 05:17:15,42.219.153.187,127.204.60.89,1354,1
2016-04-11 05:17:16,137.73.31.173,42.219.153.187,610,1
2016-04-11 05:17:17,42.219.153.187,74.170.139.131,780,1
2016-04-11 05:17:18,217.156.57.81,42.219.153.187,1220,1
2016-04-11 05:17:19,104.52.159.253,42.219.153.187,859,1
2016-04-11 05:17:20,208.71.62.127,42.219.153.187,912,1
2016-04-11 05:17:21,224.130.94.205,42.219.153.187,1706,1
2016-04-11 05:17:22,42.219.153.187,64.121.218.53,1377,1
2016-04-11 05:17:23,218.57.75.191,42.219.153.187,722,1
2016-04-11 05:17:24,42.219.153.187,208.255.38.41,447,1
2016-04-11 05:17:25,85.248.106.77,42.219.153.187,950,1
2016-04-11 05:17:26,42.219.153.187,136.120.160.5,755,1
2016-04-11 05:17:27,54.143.54.149,42.219.153.187,954,1
2016-04-11 05:17:28,42.219.153.187,69.124.9.215,710,1
2016-04-11 05:17:29,42.219.153.187,60.134.172.114,844,1
2016-04-11 05:17:30,57.67.1.33,42.219.153.187,385,1
2016-04-11 05:17:31,61.113.180.104,42.219.153.187,1747,1
2016-04-11 05:17:32,42.219.153.187,85.236.82.121,512,1
2016-04-11 05:17:33,86.239.197.8,42.219.153.187,947,1
2016-04-11 05:17:34,42.219.153.187,168.59.31.72,787,1
2016-04-11 05:17:35,42.219.153.187,223.114.19.19,529,1
2016-04-11 05:17:36,42.219.153.187,202.24.88.58,1107,1
2016-04-11 05:17:37,224.177.239.137,42.219.153.187,1235,1
2016-04-11 05:17:38,165.133.210.175,42.219.153.187,1226,1
2016-04-11 05:17:39,42.219.153.187,204.97.186.217,610,1
2016-04-11 05:17:40,143.72.8.137,42.219.153.187,2190,1
2016-04-11 05:17:41,182.42.183.8,42.219.153.187,1082,1
2016-04-11 05:17:42,44.120.25.87,42.219.153.187,473,1
2016-04-11 05:17:43,209.50.127.75,42.219.153.187,637,1
2016-04-11 05:17:44,73.60.244.33,42.219.153.187,394,1
2016-04-11 05:17:45,40.40.255.154,42.219.153.187,1092,1
2016-04-11 05:17:46,61.83.102.102,42.219.153.187,669,1
2016-04-11 05:17:47,219.106.225.8,42.219.153.187,410,1
2016-04-11 05:17:48,42.219.153.187,165.133.210.175,508,1
2016-04-11 05:17:49,42.219.153.187,182.42.183.220,968,1
2016-04-11 05:17:50,42.219.153.187,63.79.179.9,1231,1
2016-04-11 05:17:51,233.198.23.219,42.219.153.187,1036,1
2016-04-11 05:17:52,42.219.153.187,211.42.121.254,1599,1
2016-04-11 05:17:53,42.219.153.187,168.40.234.184,1106,1
2016-04-11 05:17:54,213.30.21.119,42.219.153.187,693,1
2016-04-11 05:17:55,33.34.41.71,42.219.153.187,1009,1
2016-04-11 05:17:56,78.180.95.118,42.219.153.187,2214,1
2016-04-11 05:17:57,73.5.203.135,42.219.153.187,407,1
2016-04-11 05:17:58,168.40.234.105,42.219.153.187,971,1
2016-04-11 05:17:59,194.233.67.148,42.219.153.187,559,1
2016-04-11 05:18:00,42.219.153.187,67.198.51.60,1151,1
2016-04-11 05:18:01,168.59.31.72,42.219.153.187,287,1
2016-04-11 05:18:02,42.219.153.187,213.94.235.43,475,1
2016-04-11 05:18:03,65.233.130.5,42.219.153.187,472,1
2016-04-11 05:18:04,42.219.153.187,143.72.8.137,762,1
2016-04-11 05:18:05,42.219.153.187,194.233.67.129,1621,1
2016-04-11 05:18:06,42.219.153.187,167.150.151.197,906,1
2016-04-11 05:18:07,42.219.153.187,85.236.82.121,753,1
2016-04-11 05:18:08,42.219.153.187,63.0.229.233,920,1
2016-04-11 05:18:09,42.219.153.187,165.133.210.175,2316,1
2016-04-11 05:18:10,209.92.117.72,42.219.153.187,1515,1
2016-04-11 05:18:11,248.18.146.44,42.219.153.187,977,1
2016-04-11 05:18:12,188.31.65.89,42.219.153.187,620,1
2016-04-11 05:18:13,42.219.153.187,60.242.232.71,417,1
2016-04-11 05:18:14,175.177.229.78,42.219.153.187,1135,1
2016-04-11 05:18:15,42.219.153.187,176.81.172.104,711,1
2016-04-11 05:18:16,168.40.234.184,42.219.153.187,1483,1
2016-04-11 05:18:17,42.219.153.187,209.62.235.76,1243,1
2016-04-11 05:18:18,67.208.91.182,42.219.153.187,618,1
2016-04-11 05:18:19,42.219.153.187,131.139.82.162,692,1
2016-04-11 05:18:20,42.219.153.187,91.71.126.155,828,1
2016-04-11 05:18:21,208.111.6.223,42.219.153.187,1816,1
2016-04-11 05:18:22,72.145.20.35,42.219.153.187,863,1
2016-04-11 05:18:23,42.219.153.187,45.202.195.102,1017,1
2016-04-11 05:18:24,42.219.153.187,211.62.195.113,1281,1
2016-04-11 05:18:25,143.72.4.250,42.219.153.187,991,1
2016-04-11 05:18:26,143.72.8.137,42.219.153.187,1050,1
2016-04-11 05:18:27,42.219.153.187,61.151.92.232,216,1
2016-04-11 05:18:28,150.39.123.58,42.219.153.187,612,1
2016-04-11 05:18:29,42.219.153.187,60.242.232.71,843,1
2016-04-11 05:18:30,143.72.4.250,42.219.153.187,1454,1
2016-04-11 05:18:31,175.177.229.52,42.219.153.187,1428,1
2016-04-11 05:18:32,42.219.153.187,193.40.49.126,1363,1
2016-04-11 05:18:33,67.116.103.95,42.219.153.187,1823,1
2016-04-11 05:18:34,42.219.153.187,36.149.244.182,1085,1
2016-04-11 05:18:35,99.176.62.162,42.219.153.187,457,1
2016-04-11 05:18:36,165.133.210.175,42.219.153.187,937,1
2016-04-11 05:18:37,211.55.228.94,42.219.153.187,1362,1
2016-04-11 05:18:38,165.164.54.1,42.219.153.187,380,1
2016-04-11 05:18:39,218.63.13.89,42.219.153.187,1377,1
2016-04-11 05:18:40,42.219.153.187,143.72.4.250,878,1
2016-04-11 05:18:41,89.107.13.224,42.219.153.187,966,1
2016-04-11 05:18:42,188.31.65.127,42.219.153.187,1794,1
2016-04-11 05:18:43,42.219.153.187,85.236.82.121,1838,1
2016-04-11 05:18:44,32.125.115.55,42.219.153.187,1245,1
2016-04-11 05:18:45,42.219.153.187,57.67.1.33,1030,1
2016-04-11 05:18:46,62.18.103.143,42.219.153.187,379,1
2016-04-11 05:18:47,42.219.153.187,143.72.8.137,1006,1
2016-04-11 05:18:48,37.112.249.6,42.219.153.187,524,1
2016-04-11 05:18:49,54.143.54.186,42.219.153.187,1182,1
2016-04-11 05:18:50,42.219.153.187,211.45.134.97,595,1
2016-04-11 05:18:51,143.72.8.137,42.219.153.187,795,1
2016-04-11 05:18:52,42.219.153.187,165.133.210.175,839,1
2016-04-11 05:18:53,42.219.153.187,209.52.186.157,1469,1
2016-04-11 05:18:54,42.219.153.187,197.34.216.142,941,1
2016-04-11 05:18:55,42.219.153.187,85.236.82.121,368,1
2016-04-11 05:18:56,42.219.153.187,221.167.85.130,692,1
2016-04-11 05:18:57,42.219.153.187,56.153.165.185,528,1
2016-04-11 05:18:58,168.142.84.137,42.219.153.187,381,1
2016-04-11 05:18:59,42.219.153.187,37.71.8.150,1332,1
2016-04-11 05:19:00,42.219.153.187,240.88.189.30,1355,1
2016-04-11 05:19:01,102.216.44.67,42.219.153.187,1164,1
2016-04-11 05:19:02,194.233.75.136,42.219.153.187,1165,1
2016-04-11 05:19:03,204.97.92.71,42.219.153.187,1008,1
2016-04-11 05:19:04,165.133.210.175,42.219.153.187,633,1
2016-04-11 05:19:05,60.119.56.189,42.219.153.187,1631,1
2016-04-11 05:19:06,36.37.183.136,42.219.153.187,2420,1
2016-04-11 05:19:07,37.71.38.115,42.219.153.187,1212,1
2016-04-11 05:19:08,165.133.210.175,42.219.153.187,745,1
2016-04-11 05:19:09,194.233.78.117,42.219.153.187,494,1
2016-04-11 05:19:10,42.219.153.187,143.72.8.137,609,1
2016-04-11 05:19:11,42.219.153.187,60.242.232.73,694,1
2016-04-11 05:19:12,42.219.153.187,69.124.9.215,1326,1
2016-04-11 05:19:13,63.0.80.227,42.219.153.187,799,1
2016-04-11 05:19:14,221.177.83.32,42.219.153.187,2050,1
2016-04-11 05:19:15,42.219.153.187,143.72.8.137,698,1
2016-04-11 05:19:16,42.219.153.187,175.177.229.59,1323,1
2016-04-11 05:19:17,214.21.87.89,42.219.153.187,799,1
2016-04-11 05:19:18,42.219.153.187,208.111.89.11,1070,1
2016-04-11 05:19:19,165.133.210.160,42.219.153.187,721,1
2016-04-11 05:19:20,67.208.91.182,42.219.153.187,410,1
2016-04-11 05:19:21,42.219.153.187,212.116.4.116,483,1
2016-04-11 05:19:22,42.219.153.187,143.72.4.250,1052,1
2016-04-11 05:19:23,193.27.173.195,42.219.153.187,865,1
2016-04-11 05:19:24,106.152.131.203,42.219.153.187,1916,1
2016-04-11 05:19:25,42.219.153.187,36.4.252.216,736,1
2016-04-11 05:19:26,62.205.171.150,42.219.153.187,631,1
2016-04-11 05:19:27,150.14.102.53,42.219.153.187,592,1
2016-04-11 05:19:28,42.219.153.187,194.233.75.132,1492,1
2016-04-11 05:19:29,143.72.8.137,42.219.153.187,773,1
2016-04-11 05:19:30,42.219.153.187,217.156.36.73,1126,1
2016-04-11 05:19:31,43.93.207.222,42.219.153.187,783,1
2016-04-11 05:19:32,42.219.153.187,188.31.65.55,1155,1
2016-04-11 05:19:33,42.219.153.187,143.72.4.250,844,1
2016-04-11 05:19:34,42.219.153.187,36.50.44.241,1169,1
2016-04-11 05:19:35,42.219.153.187,209.62.235.76,644,1
2016-04-11 05:19:36,209.62.235.76,42.219.153.187,467,1
2016-04-11 05:19:37,42.219.153.187,165.133.210.175,2183,1
2016-04-11 05:19:38,216.51.65.33,42.219.153.187,1156,1
2016-04-11 05:19:39,42.219.153.187,212.32.31.252,776,1
2016-04-11 05:19:40,42.219.153.187,67.208.91.182,829,1
2016-04-11 05:19:41,42.219.153.187,66.0.85.93,424,1
2016-04-11 05:19:42,225.126.142.210,42.219.153.187,1579,1
2016-04-11 05:19:43,117.72.248.53,42.219.153.187,663,1
2016-04-11 05:19:44,42.219.153.187,143.72.8.137,849,1
2016-04-11 05:19:45,42.219.153.187,42.145.31.42,771,1
2016-04-11 05:19:46,102.216.44.100,42.219.153.187,1304,1
2016-04-11 05:19:47,69.124.9.215,42.219.153.187,232,1
2016-04-11 05:19:48,56.153.165.185,42.219.153.187,550,1
2016-04-11 05:19:49,42.219.153.187,209.62.116.11,758,1
2016-04-11 05:19:50,37.140.244.131,42.219.153.187,1874,1
2016-04-11 05:19:51,42.219.153.187,143.72.4.250,628,1
2016-04-11 05:19:52,182.42.182.132,42.219.153.187,924,1
2016-04-11 05:19:53,42.219.153.187,32.88.152.252,1863,1
2016-04-11 05:19:54,211.51.152.68,42.219.153.187,2323,1
2016-04-11 05:19:55,168.40.238.59,42.219.153.187,1027,1
2016-04-11 05:19:56,42.219.153.187,209.92.117.72,774,1
2016-04-11 05:19:57,176.206.153.121,42.219.153.187,660,1
2016-04-11 05:19:58,62.106.40.34,42.219.153.187,1674,1
2016-04-11 05:19:59,143.72.8.137,42.219.153.187,1166,1
2016-04-11 05:20:00,210.61.191.215,42.219.153.187,1399,1
2016-04-11 05:20:01,37.71.38.115,42.219.153.187,1333,1
2016-04-11 05:20:02,42.219.153.187,60.242.232.71,1683,1
2016-04-11 05:20:03,42.219.153.187,74.3.120.190,686,1
2016-04-11 05:20:04,42.219.153.187,212.32.31.252,817,1
2016-04-11 05:20:05,64.237.173.62,42.219.153.187,913,1
2016-04-11 05:20:06,42.219.153.187,168.40.231.69,593,1
2016-04-11 05:20:07,42.219.153.187,52.168.207.149,1309,1
2016-04-11 05:20:08,194.233.67.128,42.219.153.187,1066,1
2016-04-11 05:20:09,42.219.153.187,55.5.22.217,438,1
2016-04-11 05:20:10,42.219.153.187,143.72.8.137,767,1
2016-04-11 05:20:11,42.219.153.187,92.225.32.126,967,1
2016-04-11 05:20:12,224.4.237.69,42.219.153.187,1359,1
2016-04-11 05:20:13,80.22.139.148,42.219.153.187,1266,1
2016-04-11 05:20:14,42.219.153.187,85.236.82.121,1611,1
2016-04-11 05:20:15,42.219.153.187,85.236.82.121,1430,1
2016-04-11 05:20:16,42.219.153.187,57.67.1.33,922,1
2016-04-11 05:20:17,42.219.153.187,202.213.190.151,873,1
2016-04-11 05:20:18,213.141.156.183,42.219.153.187,1410,1
2016-04-11 05:20:19,42.219.153.187,127.204.60.89,2341,1
2016-04-11 05:20:20,42.219.153.187,204.97.186.216,1175,1
2016-04-11 05:20:21,197.34.232.61,42.219.153.187,1153,1
2016-04-11 05:20:22,42.219.153.187,193.40.57.79,903,1
2016-04-11 05:20:23,42.219.153.187,45.202.195.102,1487,1
2016-04-11 05:20:24,42.219.153.187,165.10.48.105,847,1
2016-04-11 05:20:25,42.219.153.187,100.186.51.107,1685,1
2016-04-11 05:20:26,209.51.215.152,42.219.153.187,1007,1
2016-04-11 05:20:27,248.18.146.44,42.219.153.187,911,1
2016-04-11 05:20:28,42.219.153.187,211.58.35.13,1036,1
2016-04-11 05:20:29,227.123.68.121,42.219.153.187,1175,1
2016-04-11 05:20:30,143.72.8.137,42.219.153.187,910,1
2016-04-11 05:20:31,42.219.153.187,99.176.12.206,898,1
2016-04-11 05:20:32,42.219.153.187,57.67.0.81,1328,1
2016-04-11 05:20:33,175.177.229.32,42.219.153.187,941,1
2016-04-11 05:20:34,221.167.85.130,42.219.153.187,492,1
2016-04-11 05:20:35,165.133.210.175,42.219.153.187,1695,1
2016-04-11 05:20:36,143.72.8.137,42.219.153.187,1290,1
2016-04-11 05:20:37,61.155.57.10,42.219.153.187,534,1
2016-04-11 05:20:38,42.219.153.187,168.40.231.130,1306,1
2016-04-11 05:20:39,42.219.153.187,204.97.68.213,1225,1
2016-04-11 05:20:40,211.44.105.203,42.219.153.187,890,1
2016-04-11 05:20:41,42.219.153.187,194.233.74.238,1485,1
2016-04-11 05:20:42,143.72.4.250,42.219.153.187,501,1
2016-04-11 05:20:43,73.60.0.219,42.219.153.187,1604,1
2016-04-11 05:20:44,69.124.9.215,42.219.153.187,864,1
2016-04-11 05:20:45,42.219.153.187,193.40.57.3,773,1
2016-04-11 05:20:46,91.71.126.171,42.219.153.187,2434,1
2016-04-11 05:20:47,194.233.64.110,42.219.153.187,449,1
2016-04-11 05:20:48,42.219.153.187,194.233.64.113,509,1
2016-04-11 05:20:49,42.219.153.187,221.181.217.3,645,1
2016-04-11 05:20:50,42.219.153.187,84.219.6.91,1139,1
2016-04-11 05:20:51,42.219.153.187,219.108.155.24,875,1
2016-04-11 05:20:52,213.44.246.160,42.219.153.187,522,1
2016-04-11 05:20:53,211.56.21.87,42.219.153.187,1279,1
2016-04-11 05:20:54,196.176.229.170,42.219.153.187,1229,1
2016-04-11 05:20:55,45.202.195.102,42.219.153.187,1193,1
2016-04-11 05:20:56,91.71.126.181,42.219.153.187,686,1
2016-04-11 05:20:57,42.219.153.187,167.150.151.197,1858,1
2016-04-11 05:20:58,54.143.54.186,42.219.153.187,725,1
2016-04-11 05:20:59,42.219.153.187,168.40.234.181,1071,1
2016-04-11 05:21:00,37.4.224.213,42.219.153.187,1801,1
2016-04-11 05:21:01,42.219.153.187,194.233.95.247,1535,1
2016-04-11 05:21:02,42.219.153.187,216.57.241.57,701,1
2016-04-11 05:21:03,42.219.153.187,57.67.1.33,1129,1
2016-04-11 05:21:04,42.219.153.187,168.40.234.9,838,1
2016-04-11 05:21:05,42.219.153.187,42.144.165.179,1211,1
2016-04-11 05:21:06,42.219.153.187,73.5.203.135,536,1
2016-04-11 05:21:07,66.59.9.91,42.219.153.187,783,1
2016-04-11 05:21:08,42.219.153.187,143.72.4.250,1070,1
2016-04-11 05:21:09,165.133.210.175,42.219.153.187,598,1
2016-04-11 05:21:10,158.128.210.40,42.219.153.187,680,1
2016-04-11 05:21:11,42.219.153.187,131.169.155.207,1370,1
2016-04-11 05:21:12,85.215.155.89,42.219.153.187,1167,1
2016-04-11 05:21:13,143.72.4.250,42.219.153.187,462,1
2016-04-11 05:21:14,253.138.40.100,42.219.153.187,471,1
2016-04-11 05:21:15,42.219.153.187,42.152.20.110,1805,1
2016-04-11 05:21:16,42.219.153.187,76.164.235.195,2580,1
2016-04-11 05:21:17,131.136.213.13,42.219.153.187,822,1
2016-04-11 05:21:18,42.219.153.187,222.13.127.84,685,1
2016-04-11 05:21:19,85.236.82.121,42.219.153.187,1357,1
2016-04-11 05:21:20,176.164.73.172,42.219.153.187,2057,1
2016-04-11 05:21:21,143.72.4.250,42.219.153.187,1710,1
2016-04-11 05:21:22,175.177.229.104,42.219.153.187,715,1
2016-04-11 05:21:23,42.219.153.187,143.72.8.137,2222,1
2016-04-11 05:21:24,143.72.4.250,42.219.153.187,906,1
2016-04-11 05:21:25,192.1.60.232,42.219.153.187,353,1
2016-04-11 05:21:26,32.94.199.212,42.219.153.187,602,1
2016-04-11 05:21:27,42.219.153.187,168.40.238.59,767,1
2016-04-11 05:21:28,91.71.126.208,42.219.153.187,483,1
2016-04-11 05:21:29,42.219.153.187,73.5.203.135,1649,1
2016-04-11 05:21:30,42.219.153.187,143.72.8.137,2258,1
2016-04-11 05:21:31,42.219.153.187,85.236.82.121,3781,1
2016-04-11 05:21:32,42.219.153.187,143.72.8.137,1019,1
2016-04-11 05:21:33,42.219.153.187,60.242.232.71,1313,1
2016-04-11 05:21:34,42.219.153.187,62.11.144.81,2329,1
2016-04-11 05:21:35,42.219.153.187,143.72.4.250,854,1
2016-04-11 05:21:36,91.74.89.126,42.219.153.187,803,1
2016-04-11 05:21:37,42.219.153.187,216.61.210.252,973,1
2016-04-11 05:21:38,165.133.210.175,42.219.153.187,2045,1
2016-04-11 05:21:39,91.71.126.137,42.219.153.187,1250,1
2016-04-11 05:21:40,212.32.31.252,42.219.153.187,1209,1
2016-04-11 05:21:41,42.219.153.187,169.109.254.150,404,1
2016-04-11 05:21:42,91.71.126.221,42.219.153.187,695,1
2016-04-11 05:21:43,42.219.153.187,46.148.67.118,1197,1
2016-04-11 05:21:44,215.124.46.61,42.219.153.187,800,1
2016-04-11 05:21:45,42.219.153.187,209.62.41.105,1247,1
2016-04-11 05:21:46,42.219.153.187,194.233.67.185,1486,1
2016-04-11 05:21:47,42.219.153.187,175.177.229.89,672,1
2016-04-11 05:21:48,42.219.153.187,60.237.148.110,732,1
2016-04-11 05:21:49,73.5.203.135,42.219.153.187,719,1
2016-04-11 05:21:50,131.138.108.189,42.219.153.187,1025,1
2016-04-11 05:21:51,42.219.153.187,165.133.210.175,574,1
2016-04-11 05:21:52,143.72.4.250,42.219.153.187,1889,1
2016-04-11 05:21:53,42.219.153.187,143.72.8.137,505,1
2016-04-11 05:21:54,214.47.75.209,42.219.153.187,580,1
2016-04-11 05:21:55,62.204.190.137,42.219.153.187,821,1
2016-04-11 05:21:56,42.219.153.187,76.225.22.227,705,1
2016-04-11 05:21:57,143.72.4.250,42.219.153.187,1488,1
2016-04-11 05:21:58,42.219.153.187,168.40.231.164,548,1
2016-04-11 05:21:59,42.219.153.187,192.22.7.102,761,1
2016-04-11 05:22:00,43.164.49.185,42.219.153.187,962,1
2016-04-11 05:22:01,42.219.153.187,56.221.164.83,863,1
2016-04-11 05:22:02,143.125.70.223,42.219.153.187,1308,1
2016-04-11 05:22:03,42.219.153.187,143.72.4.250,804,1
2016-04-11 05:22:04,42.219.153.187,143.72.4.250,1103,1
2016-04-11 05:22:05,42.219.153.187,42.66.91.249,942,1
2016-04-11 05:22:06,42.93.243.234,42.219.153.187,1155,1
2016-04-11 05:22:07,121.106.127.157,42.219.153.187,672,1
2016-04-11 05:22:08,42.219.153.187,165.133.210.175,708,1
2016-04-11 05:22:09,42.219.153.187,158.128.254.94,973,1
2016-04-11 05:22:10,204.97.186.217,42.219.153.187,499,1
2016-04-11 05:22:11,42.219.153.187,143.72.8.137,751,1
2016-04-11 05:22:12,42.219.153.187,143.72.8.137,1104,1
2016-04-11 05:22:13,165.133.210.175,42.219.153.187,563,1
2016-04-11 05:22:14,143.72.8.137,42.219.153.187,726,1
2016-04-11 05:22:15,87.174.238.207,42.219.153.187,552,1
2016-04-11 05:22:16,42.219.153.187,168.157.198.77,2450,1
2016-04-11 05:22:17,175.177.229.89,42.219.153.187,2066,1
2016-04-11 05:22:18,42.219.153.187,199.7.218.224,2718,1
2016-04-11 05:22:19,141.144.94.99,42.219.153.187,957,1
2016-04-11 05:22:20,208.255.38.41,42.219.153.187,1399,1
2016-04-11 05:22:21,208.91.64.24,42.219.153.187,995,1
2016-04-11 05:22:22,67.206.69.154,42.219.153.187,660,1
2016-04-11 05:22:23,150.153.81.198,42.219.153.187,1037,1
2016-04-11 05:22:24,176.153.146.40,42.219.153.187,655,1
2016-04-11 05:22:25,42.219.153.187,54.143.54.119,772,1
2016-04-11 05:22:26,194.233.64.113,42.219.153.187,129,1
2016-04-11 05:22:27,42.219.153.187,143.72.8.137,1444,1
2016-04-11 05:22:28,143.72.4.250,42.219.153.187,682,1
2016-04-11 05:22:29,32.88.152.252,42.219.153.187,675,1
2016-04-11 05:22:30,150.14.102.53,42.219.153.187,1981,1
2016-04-11 05:22:31,194.233.94.144,42.219.153.187,1170,1
2016-04-11 05:22:32,42.219.153.187,204.97.186.217,951,1
2016-04-11 05:22:33,42.219.153.187,168.40.234.106,617,1
