te,sa,da,byt,teDelta
2016-04-11 14:29:19,143.72.4.250,42.219.154.124,301,1
2016-04-11 14:29:25,42.219.154.124,165.133.210.175,786,6
2016-04-11 14:29:30,194.233.64.49,42.219.154.124,760,5
2016-04-11 14:29:34,133.154.21.87,42.219.154.124,225,4
2016-04-11 14:29:35,196.176.230.155,42.219.154.124,812,1
2016-04-11 14:29:40,42.219.154.124,193.40.56.249,829,5
2016-04-11 14:29:45,42.219.154.124,143.72.8.137,384,5
2016-04-11 14:29:47,85.236.84.235,42.219.154.124,635,2
2016-04-11 14:29:52,42.219.154.124,69.110.248.175,428,5
2016-04-11 14:29:57,194.233.64.113,42.219.154.124,365,5
2016-04-11 14:30:01,188.31.65.105,42.219.154.124,820,4
2016-04-11 14:30:06,188.31.65.74,42.219.154.124,268,5
2016-04-11 14:30:12,143.72.8.137,42.219.154.124,126,6
2016-04-11 14:30:17,60.87.98.189,42.219.154.124,1101,5
2016-04-11 14:30:23,42.219.154.124,167.150.151.197,225,6
2016-04-11 14:30:29,165.10.31.94,42.219.154.124,240,6
2016-04-11 14:30:34,42.219.154.124,56.206.146.176,184,5
2016-04-11 14:30:35,216.159.51.179,42.219.154.124,348,1
2016-04-11 14:30:40,42.219.154.124,56.153.165.185,343,5
2016-04-11 14:30:41,42.219.154.124,240.101.71.200,213,1
2016-04-11 14:30:45,143.72.8.137,42.219.154.124,168,4
2016-04-11 14:30:47,143.72.4.250,42.219.154.124,627,2
2016-04-11 14:30:53,42.219.154.124,176.206.238.213,630,6
2016-04-11 14:30:54,208.109.67.138,42.219.154.124,255,1
2016-04-11 14:31:04,42.219.154.124,69.124.9.215,198,10
2016-04-11 14:31:06,126.18.217.132,42.219.154.124,293,2
2016-04-11 14:31:09,212.112.248.94,42.219.154.124,475,3
2016-04-11 14:31:14,216.34.115.79,42.219.154.124,393,5
2016-04-11 14:31:19,42.219.154.124,211.44.145.247,112,5
2016-04-11 14:31:23,42.219.154.124,99.176.62.162,236,4
2016-04-11 14:31:28,42.219.154.124,36.130.54.207,397,5
2016-04-11 14:31:34,42.219.154.124,42.145.42.169,144,6
2016-04-11 14:31:35,42.219.154.124,69.112.78.243,164,1
2016-04-11 14:31:36,42.219.154.124,209.62.235.76,479,1
2016-04-11 14:31:42,42.219.154.124,37.71.8.150,150,6
2016-04-11 14:31:44,42.219.154.124,176.166.239.214,505,2
2016-04-11 14:31:49,176.233.88.188,42.219.154.124,385,5
2016-04-11 14:31:51,185.60.225.77,42.219.154.124,340,2
2016-04-11 14:31:53,42.219.154.124,143.72.8.137,270,2
2016-04-11 14:32:01,42.219.154.124,188.31.29.99,468,8
2016-04-11 14:32:04,42.182.32.112,42.219.154.124,189,3
2016-04-11 14:32:08,194.233.67.249,42.219.154.124,302,4
2016-04-11 14:32:15,42.219.154.124,143.72.8.137,364,7
2016-04-11 14:32:20,42.219.154.124,143.72.4.250,335,5
2016-04-11 14:32:21,60.242.232.66,42.219.154.124,1041,1
2016-04-11 14:32:26,42.219.154.124,211.59.147.152,397,5
2016-04-11 14:32:27,42.219.154.124,143.72.8.137,719,1
2016-04-11 14:32:29,42.219.154.124,37.71.38.115,331,2
2016-04-11 14:32:36,42.219.154.124,69.124.9.215,143,7
2016-04-11 14:32:40,42.219.154.124,57.67.0.81,319,4
2016-04-11 14:32:47,33.12.107.46,42.219.154.124,876,7
2016-04-11 14:32:54,176.233.88.188,42.219.154.124,158,7
2016-04-11 14:32:56,223.15.228.83,42.219.154.124,224,2
2016-04-11 14:32:59,165.151.199.31,42.219.154.124,535,3
2016-04-11 14:33:04,36.113.157.190,42.219.154.124,176,5
2016-04-11 14:33:06,143.72.4.250,42.219.154.124,291,2
2016-04-11 14:33:14,143.72.8.137,42.219.154.124,198,8
2016-04-11 14:33:16,131.139.82.162,42.219.154.124,395,2
2016-04-11 14:33:19,45.202.195.102,42.219.154.124,187,3
2016-04-11 14:33:21,221.181.217.3,42.219.154.124,257,2
2016-04-11 14:33:24,52.51.199.191,42.219.154.124,269,3
2016-04-11 14:33:28,42.219.154.124,143.72.8.137,335,4
2016-04-11 14:33:35,67.206.69.154,42.219.154.124,544,7
2016-04-11 14:33:40,233.27.40.144,42.219.154.124,442,5
2016-04-11 14:33:45,42.219.154.124,165.252.6.212,750,5
2016-04-11 14:33:47,176.166.182.249,42.219.154.124,245,2
2016-04-11 14:33:49,42.219.154.124,240.15.181.69,176,2
2016-04-11 14:33:52,165.133.210.175,42.219.154.124,910,3
2016-04-11 14:33:55,194.211.159.155,42.219.154.124,380,3
2016-04-11 14:33:56,208.255.33.60,42.219.154.124,616,1
2016-04-11 14:33:59,63.0.229.233,42.219.154.124,299,3
2016-04-11 14:34:04,196.176.228.225,42.219.154.124,209,5
2016-04-11 14:34:08,42.219.154.124,42.127.32.166,339,4
2016-04-11 14:34:12,42.219.154.124,209.34.38.92,622,4
2016-04-11 14:34:15,42.219.154.124,127.193.35.47,273,3
2016-04-11 14:34:19,42.219.154.124,208.71.62.127,895,4
2016-04-11 14:34:25,54.143.54.112,42.219.154.124,82,6
2016-04-11 14:34:26,42.219.154.124,211.41.205.160,267,1
2016-04-11 14:34:27,70.236.190.132,42.219.154.124,616,1
2016-04-11 14:34:31,69.124.9.215,42.219.154.124,252,4
2016-04-11 14:34:34,42.219.154.124,208.111.89.11,229,3
2016-04-11 14:34:37,194.233.74.55,42.219.154.124,500,3
2016-04-11 14:34:42,106.150.228.145,42.219.154.124,246,5
2016-04-11 14:34:46,201.140.190.156,42.219.154.124,374,4
2016-04-11 14:34:47,42.219.154.124,165.151.199.31,237,1
2016-04-11 14:34:50,42.219.154.124,237.41.247.88,510,3
2016-04-11 14:34:53,42.219.154.124,143.72.8.137,472,3
2016-04-11 14:34:57,42.219.154.124,207.206.200.22,805,4
2016-04-11 14:34:58,42.219.154.124,57.77.169.86,167,1
2016-04-11 14:34:59,143.72.8.137,42.219.154.124,400,1
2016-04-11 14:35:03,193.27.173.202,42.219.154.124,468,4
2016-04-11 14:35:08,42.219.154.124,211.56.42.58,201,5
2016-04-11 14:35:10,42.219.154.124,218.147.73.87,100,2
2016-04-11 14:35:15,133.54.81.130,42.219.154.124,249,5
2016-04-11 14:35:17,57.67.0.81,42.219.154.124,461,2
2016-04-11 14:35:20,42.219.154.124,211.51.152.68,388,3
2016-04-11 14:35:27,42.219.154.124,106.150.228.145,557,7
2016-04-11 14:35:28,42.219.154.124,32.46.70.20,326,1
2016-04-11 14:35:30,168.157.198.77,42.219.154.124,309,2
2016-04-11 14:35:31,176.116.194.233,42.219.154.124,207,1
2016-04-11 14:35:32,213.46.85.123,42.219.154.124,146,1
2016-04-11 14:35:34,143.72.4.250,42.219.154.124,506,2
2016-04-11 14:35:35,56.153.165.185,42.219.154.124,1397,1
2016-04-11 14:35:42,42.219.154.124,208.110.190.80,608,7
2016-04-11 14:35:46,42.219.154.124,60.242.232.71,586,4
2016-04-11 14:35:51,42.219.154.124,143.72.8.137,267,5
2016-04-11 14:35:55,208.108.67.1,42.219.154.124,319,4
2016-04-11 14:35:57,42.219.154.124,67.208.91.182,273,2
2016-04-11 14:36:02,42.219.154.124,36.169.195.17,237,5
2016-04-11 14:36:06,42.219.154.124,226.185.0.173,251,4
2016-04-11 14:36:11,194.233.74.238,42.219.154.124,290,5
2016-04-11 14:36:13,42.219.154.124,244.170.64.89,160,2
2016-04-11 14:36:15,42.219.154.124,175.177.229.95,352,2
2016-04-11 14:36:20,234.218.9.187,42.219.154.124,251,5
2016-04-11 14:36:22,76.173.28.85,42.219.154.124,164,2
2016-04-11 14:36:28,42.219.154.124,43.93.207.222,146,6
2016-04-11 14:36:32,42.219.154.124,219.109.61.118,333,4
2016-04-11 14:36:39,42.219.154.124,85.194.210.37,656,7
2016-04-11 14:36:43,91.71.126.228,42.219.154.124,538,4
2016-04-11 14:36:52,42.219.154.124,143.72.8.137,323,9
2016-04-11 14:37:01,42.219.154.124,143.72.4.250,316,9
2016-04-11 14:37:04,42.219.154.124,168.40.234.121,255,3
2016-04-11 14:37:10,158.128.251.64,42.219.154.124,211,6
2016-04-11 14:37:15,42.219.154.124,216.61.241.150,695,5
2016-04-11 14:37:19,106.150.228.218,42.219.154.124,337,4
2016-04-11 14:37:22,217.156.36.73,42.219.154.124,147,3
2016-04-11 14:37:25,42.219.154.124,106.150.228.93,363,3
2016-04-11 14:37:31,42.219.154.124,69.124.9.215,177,6
2016-04-11 14:37:36,100.186.93.131,42.219.154.124,480,5
2016-04-11 14:37:37,42.219.154.124,204.97.186.216,1086,1
2016-04-11 14:37:38,42.219.154.124,143.72.8.137,367,1
2016-04-11 14:37:41,194.233.67.148,42.219.154.124,210,3
2016-04-11 14:37:46,42.219.154.124,102.112.149.81,517,5
2016-04-11 14:37:51,202.25.241.224,42.219.154.124,179,5
2016-04-11 14:38:03,42.219.154.124,204.97.186.82,191,12
2016-04-11 14:38:07,194.233.70.135,42.219.154.124,408,4
2016-04-11 14:38:15,137.240.240.171,42.219.154.124,397,8
2016-04-11 14:38:19,165.63.38.31,42.219.154.124,606,4
2016-04-11 14:38:24,42.219.154.124,37.112.227.41,344,5
2016-04-11 14:38:27,42.219.154.124,204.223.250.209,726,3
2016-04-11 14:38:28,42.219.154.124,99.176.89.49,289,1
2016-04-11 14:38:34,57.67.1.33,42.219.154.124,307,6
2016-04-11 14:38:37,192.253.239.207,42.219.154.124,319,3
2016-04-11 14:38:43,42.219.154.124,213.182.188.251,322,6
2016-04-11 14:38:44,185.18.116.2,42.219.154.124,186,1
2016-04-11 14:38:48,42.219.154.124,214.16.88.2,410,4
2016-04-11 14:38:56,42.219.154.124,91.71.126.213,491,8
2016-04-11 14:39:01,42.219.154.124,240.15.42.149,429,5
2016-04-11 14:39:03,194.233.67.250,42.219.154.124,191,2
2016-04-11 14:39:09,42.219.154.124,143.72.8.137,480,6
2016-04-11 14:39:15,42.219.154.124,57.67.1.33,386,6
2016-04-11 14:39:21,197.35.47.145,42.219.154.124,199,6
2016-04-11 14:39:25,42.219.154.124,23.227.153.224,418,4
2016-04-11 14:39:27,42.219.154.124,223.131.238.29,330,2
2016-04-11 14:39:33,42.219.154.124,202.24.152.172,283,6
2016-04-11 14:39:34,185.60.79.173,42.219.154.124,832,1
2016-04-11 14:39:38,42.219.154.124,201.174.12.176,179,4
2016-04-11 14:39:45,42.219.154.124,194.102.193.140,292,7
2016-04-11 14:39:49,42.219.154.124,208.255.38.41,366,4
2016-04-11 14:39:51,42.219.154.124,202.179.143.109,407,2
2016-04-11 14:39:53,42.219.154.124,194.233.64.42,280,2
2016-04-11 14:39:57,165.11.237.84,42.219.154.124,222,4
2016-04-11 14:39:58,42.219.154.124,168.40.231.69,835,1
2016-04-11 14:40:02,37.71.8.150,42.219.154.124,586,4
2016-04-11 14:40:07,42.219.154.124,143.72.8.137,885,5
2016-04-11 14:40:10,204.97.202.157,42.219.154.124,271,3
2016-04-11 14:40:16,85.236.82.121,42.219.154.124,603,6
2016-04-11 14:40:19,85.236.82.121,42.219.154.124,194,3
2016-04-11 14:40:20,205.119.234.249,42.219.154.124,592,1
2016-04-11 14:40:29,42.219.154.124,165.133.210.175,510,9
2016-04-11 14:40:31,42.219.154.124,106.150.228.76,113,2
2016-04-11 14:40:32,42.219.154.124,214.41.204.101,644,1
2016-04-11 14:40:35,42.219.154.124,56.153.165.185,413,3
2016-04-11 14:40:39,42.219.154.124,85.236.82.121,275,4
2016-04-11 14:40:43,244.170.64.89,42.219.154.124,236,4
2016-04-11 14:40:44,209.48.9.81,42.219.154.124,217,1
2016-04-11 14:40:45,42.219.154.124,85.215.155.89,404,1
2016-04-11 14:40:51,194.233.67.248,42.219.154.124,286,6
2016-04-11 14:40:58,54.143.54.186,42.219.154.124,275,7
2016-04-11 14:41:04,42.219.154.124,194.233.64.251,741,6
2016-04-11 14:41:07,188.31.65.104,42.219.154.124,349,3
2016-04-11 14:41:10,167.150.151.197,42.219.154.124,403,3
2016-04-11 14:41:14,43.164.45.110,42.219.154.124,553,4
2016-04-11 14:41:17,54.143.54.186,42.219.154.124,522,3
2016-04-11 14:41:18,42.219.154.124,143.72.8.137,187,1
2016-04-11 14:41:26,42.219.154.124,143.72.8.137,270,8
2016-04-11 14:41:29,217.156.57.81,42.219.154.124,224,3
2016-04-11 14:41:30,194.233.67.211,42.219.154.124,208,1
2016-04-11 14:41:39,43.164.49.177,42.219.154.124,807,9
2016-04-11 14:41:45,42.219.154.124,56.153.165.185,214,6
2016-04-11 14:41:49,42.219.154.124,73.5.203.135,338,4
2016-04-11 14:41:52,143.72.8.137,42.219.154.124,106,3
2016-04-11 14:41:59,42.219.154.124,56.153.165.185,460,7
2016-04-11 14:42:04,54.143.54.119,42.219.154.124,232,5
2016-04-11 14:42:07,143.72.8.137,42.219.154.124,112,3
2016-04-11 14:42:09,106.150.228.142,42.219.154.124,249,2
2016-04-11 14:42:13,42.219.154.124,165.133.210.160,300,4
2016-04-11 14:42:14,188.31.65.126,42.219.154.124,1204,1
2016-04-11 14:42:19,42.219.154.124,42.66.22.89,175,5
2016-04-11 14:42:25,69.124.9.215,42.219.154.124,265,6
2016-04-11 14:42:32,36.149.38.151,42.219.154.124,84,7
2016-04-11 14:42:37,56.251.3.134,42.219.154.124,247,5
2016-04-11 14:42:43,213.183.100.62,42.219.154.124,400,6
2016-04-11 14:42:44,42.219.154.124,209.48.6.116,184,1
2016-04-11 14:42:48,213.92.121.58,42.219.154.124,181,4
2016-04-11 14:42:49,73.5.203.135,42.219.154.124,638,1
2016-04-11 14:42:56,42.219.154.124,143.72.4.250,243,7
2016-04-11 14:43:00,42.219.154.124,213.30.128.66,400,4
2016-04-11 14:43:03,42.219.154.124,168.59.31.72,1192,3
2016-04-11 14:43:10,43.186.169.97,42.219.154.124,1215,7
2016-04-11 14:43:16,42.219.154.124,85.236.82.121,111,6
2016-04-11 14:43:22,42.219.154.124,143.72.4.250,1192,6
2016-04-11 14:43:24,175.177.229.40,42.219.154.124,353,2
2016-04-11 14:43:32,208.104.217.227,42.219.154.124,186,8
2016-04-11 14:43:34,85.236.82.121,42.219.154.124,517,2
2016-04-11 14:43:35,85.236.82.121,42.219.154.124,223,1
2016-04-11 14:43:44,73.5.203.135,42.219.154.124,882,9
2016-04-11 14:43:46,196.176.231.205,42.219.154.124,494,2
2016-04-11 14:43:53,221.181.217.3,42.219.154.124,528,7
2016-04-11 14:43:54,189.7.101.201,42.219.154.124,520,1
2016-04-11 14:43:59,42.219.154.124,240.111.186.124,422,5
2016-04-11 14:44:03,143.72.4.250,42.219.154.124,226,4
2016-04-11 14:44:08,64.230.31.82,42.219.154.124,563,5
2016-04-11 14:44:13,42.219.154.124,91.71.126.134,171,5
2016-04-11 14:44:15,42.219.154.124,69.124.9.215,604,2
2016-04-11 14:44:20,42.219.154.124,106.150.228.142,416,5
2016-04-11 14:44:25,42.219.154.124,158.128.250.237,303,5
2016-04-11 14:44:31,61.153.13.112,42.219.154.124,216,6
2016-04-11 14:44:38,42.219.154.124,36.227.192.12,162,7
2016-04-11 14:44:45,54.143.54.81,42.219.154.124,154,7
2016-04-11 14:44:51,143.72.4.250,42.219.154.124,147,6
2016-04-11 14:44:55,143.72.8.137,42.219.154.124,455,4
2016-04-11 14:44:57,158.128.248.71,42.219.154.124,232,2
2016-04-11 14:45:01,204.97.186.216,42.219.154.124,173,4
2016-04-11 14:45:05,245.81.9.108,42.219.154.124,478,4
2016-04-11 14:45:06,42.219.154.124,69.124.9.215,352,1
2016-04-11 14:45:07,67.208.91.182,42.219.154.124,234,1
2016-04-11 14:45:10,42.219.154.124,73.5.203.135,931,3
2016-04-11 14:45:11,42.219.154.124,76.225.48.61,129,1
2016-04-11 14:45:14,176.164.106.216,42.219.154.124,372,3
2016-04-11 14:45:18,106.150.228.191,42.219.154.124,252,4
2016-04-11 14:45:23,85.236.82.121,42.219.154.124,401,5
2016-04-11 14:45:27,178.125.6.125,42.219.154.124,358,4
2016-04-11 14:45:35,208.111.37.242,42.219.154.124,227,8
2016-04-11 14:45:38,204.223.250.211,42.219.154.124,260,3
2016-04-11 14:45:43,37.240.2.194,42.219.154.124,143,5
2016-04-11 14:45:46,42.219.154.124,202.179.143.109,134,3
2016-04-11 14:45:49,86.132.5.250,42.219.154.124,272,3
2016-04-11 14:45:55,204.97.68.99,42.219.154.124,267,6
2016-04-11 14:46:00,60.242.232.71,42.219.154.124,124,5
2016-04-11 14:46:03,42.219.154.124,194.233.67.157,199,3
2016-04-11 14:46:08,42.219.154.124,76.225.178.78,441,5
2016-04-11 14:46:10,42.219.154.124,37.112.227.41,591,2
2016-04-11 14:46:11,201.167.211.150,42.219.154.124,455,1
2016-04-11 14:46:14,42.219.154.124,165.133.210.160,71,3
2016-04-11 14:46:17,42.219.154.124,240.125.1.149,493,3
2016-04-11 14:46:20,143.72.8.137,42.219.154.124,658,3
2016-04-11 14:46:23,42.219.154.124,61.151.65.33,178,3
2016-04-11 14:46:26,170.228.180.133,42.219.154.124,505,3
2016-04-11 14:46:32,196.176.228.15,42.219.154.124,434,6
2016-04-11 14:46:35,42.219.154.124,209.62.235.76,391,3
2016-04-11 14:46:38,42.219.154.124,194.233.75.185,144,3
2016-04-11 14:46:44,208.104.170.155,42.219.154.124,355,6
2016-04-11 14:46:47,102.112.84.4,42.219.154.124,710,3
2016-04-11 14:46:51,42.219.154.124,85.236.82.121,198,4
2016-04-11 14:46:54,102.216.44.66,42.219.154.124,350,3
2016-04-11 14:46:56,165.152.191.216,42.219.154.124,255,2
2016-04-11 14:46:57,42.219.154.124,43.164.49.177,125,1
2016-04-11 14:47:04,143.72.8.137,42.219.154.124,364,7
2016-04-11 14:47:09,165.60.39.245,42.219.154.124,347,5
2016-04-11 14:47:15,42.219.154.124,209.50.22.98,1111,6
2016-04-11 14:47:19,42.219.154.124,165.60.39.245,408,4
2016-04-11 14:47:22,42.219.154.124,143.72.8.137,412,3
2016-04-11 14:47:26,42.219.154.124,210.58.170.30,338,4
2016-04-11 14:47:30,193.40.57.79,42.219.154.124,220,4
2016-04-11 14:47:31,42.219.154.124,197.34.230.142,452,1
2016-04-11 14:47:39,42.219.154.124,227.128.63.247,269,8
2016-04-11 14:47:41,42.219.154.124,165.133.210.175,469,2
2016-04-11 14:47:46,85.236.82.121,42.219.154.124,223,5
2016-04-11 14:47:48,204.97.46.102,42.219.154.124,390,2
2016-04-11 14:47:54,216.42.28.47,42.219.154.124,317,6
2016-04-11 14:48:01,37.140.226.169,42.219.154.124,204,7
2016-04-11 14:48:02,193.40.57.3,42.219.154.124,549,1
2016-04-11 14:48:05,143.72.8.137,42.219.154.124,351,3
2016-04-11 14:48:14,192.22.7.102,42.219.154.124,265,9
2016-04-11 14:48:16,42.219.154.124,175.177.229.58,224,2
2016-04-11 14:48:24,42.219.154.124,204.97.186.82,386,8
2016-04-11 14:48:31,67.204.151.24,42.219.154.124,126,7
2016-04-11 14:48:33,68.137.135.192,42.219.154.124,480,2
2016-04-11 14:48:35,42.219.154.124,56.201.215.181,152,2
2016-04-11 14:48:36,42.219.154.124,143.72.4.250,192,1
2016-04-11 14:48:41,196.176.229.170,42.219.154.124,162,5
2016-04-11 14:48:43,42.219.154.124,168.40.231.132,593,2
2016-04-11 14:48:48,54.143.54.228,42.219.154.124,255,5
2016-04-11 14:48:51,143.72.8.137,42.219.154.124,199,3
2016-04-11 14:48:53,42.219.154.124,165.133.210.175,658,2
2016-04-11 14:48:55,42.219.154.124,143.72.4.250,511,2
2016-04-11 14:49:02,42.219.154.124,211.52.64.208,330,7
2016-04-11 14:49:08,194.233.74.13,42.219.154.124,1001,6
2016-04-11 14:49:12,42.219.154.124,165.133.210.175,311,4
2016-04-11 14:49:19,42.219.154.124,143.72.8.137,160,7
2016-04-11 14:49:24,61.232.245.230,42.219.154.124,491,5
2016-04-11 14:49:28,42.219.154.124,92.36.184.5,267,4
2016-04-11 14:49:33,42.219.154.124,37.7.7.11,450,5
2016-04-11 14:49:38,42.219.154.124,42.145.31.42,1038,5
2016-04-11 14:49:43,42.219.154.124,222.239.34.98,667,5
2016-04-11 14:49:46,106.150.228.155,42.219.154.124,390,3
2016-04-11 14:49:51,42.219.154.124,93.101.228.108,833,5
2016-04-11 14:49:58,42.219.154.124,103.15.47.44,121,7
2016-04-11 14:50:01,209.48.89.234,42.219.154.124,357,3
2016-04-11 14:50:05,143.72.8.137,42.219.154.124,502,4
2016-04-11 14:50:09,42.219.154.124,106.150.228.194,227,4
2016-04-11 14:50:11,42.219.154.124,168.40.234.106,188,2
2016-04-11 14:50:17,42.219.154.124,106.150.228.145,476,6
2016-04-11 14:50:24,42.219.154.124,85.236.82.121,197,7
2016-04-11 14:50:27,214.43.153.131,42.219.154.124,420,3
2016-04-11 14:50:30,143.72.8.137,42.219.154.124,181,3
2016-04-11 14:50:35,64.144.176.110,42.219.154.124,140,5
2016-04-11 14:50:40,42.219.154.124,194.233.67.221,367,5
2016-04-11 14:50:43,42.219.154.124,50.73.147.132,292,3
2016-04-11 14:50:48,42.219.154.124,143.72.8.137,309,5
2016-04-11 14:50:52,42.219.154.124,216.42.96.71,218,4
2016-04-11 14:50:58,85.236.82.121,42.219.154.124,202,6
2016-04-11 14:51:01,143.72.4.250,42.219.154.124,399,3
2016-04-11 14:51:04,42.219.154.124,85.236.82.121,136,3
2016-04-11 14:51:08,62.18.102.130,42.219.154.124,545,4
2016-04-11 14:51:09,42.219.154.124,73.5.203.135,178,1
2016-04-11 14:51:14,204.97.202.147,42.219.154.124,275,5
2016-04-11 14:51:17,193.27.168.60,42.219.154.124,262,3
2016-04-11 14:51:19,32.125.115.53,42.219.154.124,610,2
2016-04-11 14:51:21,42.219.154.124,217.63.103.176,164,2
2016-04-11 14:51:24,209.52.186.157,42.219.154.124,603,3
2016-04-11 14:51:31,69.124.9.215,42.219.154.124,127,7
2016-04-11 14:51:35,42.219.154.124,222.28.252.232,118,4
2016-04-11 14:51:38,42.219.154.124,166.222.255.111,676,3
2016-04-11 14:51:42,222.156.17.131,42.219.154.124,103,4
2016-04-11 14:51:44,194.233.67.128,42.219.154.124,327,2
2016-04-11 14:51:48,69.124.9.215,42.219.154.124,301,4
2016-04-11 14:51:53,42.219.154.124,250.221.188.238,320,5
2016-04-11 14:51:58,216.34.115.79,42.219.154.124,233,5
2016-04-11 14:51:59,169.108.147.221,42.219.154.124,141,1
2016-04-11 14:52:03,204.97.44.210,42.219.154.124,423,4
2016-04-11 14:52:09,99.176.89.49,42.219.154.124,179,6
2016-04-11 14:52:12,42.219.154.124,42.39.252.126,215,3
2016-04-11 14:52:17,42.219.154.124,233.114.44.177,123,5
2016-04-11 14:52:21,37.71.8.150,42.219.154.124,669,4
2016-04-11 14:52:22,42.219.154.124,227.123.29.128,499,1
2016-04-11 14:52:25,42.219.154.124,185.7.79.196,415,3
2016-04-11 14:52:33,42.219.154.124,131.138.30.78,84,8
2016-04-11 14:52:34,188.31.65.104,42.219.154.124,436,1
2016-04-11 14:52:39,42.219.154.124,67.207.198.179,246,5
2016-04-11 14:52:42,158.33.190.103,42.219.154.124,273,3
2016-04-11 14:52:47,42.219.154.124,85.236.82.121,250,5
2016-04-11 14:52:49,42.219.154.124,194.233.74.55,482,2
2016-04-11 14:52:55,143.72.8.137,42.219.154.124,454,6
2016-04-11 14:52:59,143.72.4.250,42.219.154.124,319,4
2016-04-11 14:53:00,168.40.231.67,42.219.154.124,515,1
2016-04-11 14:53:06,253.138.40.100,42.219.154.124,185,6
2016-04-11 14:53:10,106.150.228.201,42.219.154.124,563,4
2016-04-11 14:53:14,52.51.199.93,42.219.154.124,739,4
2016-04-11 14:53:20,42.219.154.124,204.97.186.216,357,6
2016-04-11 14:53:25,175.177.229.79,42.219.154.124,97,5
2016-04-11 14:53:28,127.204.62.250,42.219.154.124,531,3
2016-04-11 14:53:36,52.51.199.118,42.219.154.124,325,8
2016-04-11 14:53:40,42.219.154.124,69.124.9.215,196,4
2016-04-11 14:53:46,165.121.66.58,42.219.154.124,210,6
2016-04-11 14:53:47,42.219.154.124,202.35.54.147,384,1
2016-04-11 14:53:52,42.219.154.124,175.177.229.104,233,5
2016-04-11 14:53:54,133.54.166.117,42.219.154.124,651,2
2016-04-11 14:53:56,105.2.130.240,42.219.154.124,420,2
2016-04-11 14:53:59,85.192.194.47,42.219.154.124,148,3
2016-04-11 14:54:06,143.72.8.137,42.219.154.124,363,7
2016-04-11 14:54:11,222.156.17.131,42.219.154.124,157,5
2016-04-11 14:54:17,42.219.154.124,168.40.231.166,336,6
2016-04-11 14:54:22,42.219.154.124,175.177.229.76,268,5
2016-04-11 14:54:29,42.219.154.124,37.199.221.130,270,7
2016-04-11 14:54:34,36.169.200.42,42.219.154.124,175,5
2016-04-11 14:54:38,42.219.154.124,36.178.215.81,507,4
2016-04-11 14:54:39,168.40.234.101,42.219.154.124,502,1
2016-04-11 14:54:44,42.219.154.124,143.72.8.137,409,5
2016-04-11 14:54:47,42.219.154.124,211.55.162.0,317,3
2016-04-11 14:54:50,178.125.6.125,42.219.154.124,391,3
2016-04-11 14:54:51,42.219.154.124,51.244.219.150,214,1
2016-04-11 14:54:53,37.64.203.5,42.219.154.124,152,2
2016-04-11 14:54:57,143.72.8.137,42.219.154.124,411,4
2016-04-11 14:55:03,42.219.154.124,60.6.196.50,199,6
2016-04-11 14:55:09,211.45.134.97,42.219.154.124,94,6
2016-04-11 14:55:11,42.179.24.67,42.219.154.124,276,2
2016-04-11 14:55:13,42.219.154.124,43.93.207.222,359,2
2016-04-11 14:55:15,106.150.228.142,42.219.154.124,408,2
2016-04-11 14:55:17,143.72.8.137,42.219.154.124,316,2
2016-04-11 14:55:18,178.24.83.40,42.219.154.124,263,1
2016-04-11 14:55:20,42.219.154.124,75.179.204.116,172,2
