te,sa,da,byt,teDelta
2016-04-11 19:30:50,106.150.228.76,42.219.153.82,1546,3
2016-04-11 19:31:19,209.62.235.76,42.219.153.82,749,29
2016-04-11 19:31:36,42.219.153.82,196.232.29.102,832,17
2016-04-11 19:31:55,79.164.62.203,42.219.153.82,1204,19
2016-04-11 19:32:19,182.42.182.186,42.219.153.82,1155,24
2016-04-11 19:32:40,143.72.4.250,42.219.153.82,1039,21
2016-04-11 19:32:54,42.219.153.82,212.112.233.40,796,14
2016-04-11 19:33:20,125.83.204.76,42.219.153.82,422,26
2016-04-11 19:33:35,42.219.153.82,37.7.7.11,1490,15
2016-04-11 19:34:05,42.219.153.82,243.153.31.1,812,30
2016-04-11 19:34:09,143.72.8.137,42.219.153.82,613,4
2016-04-11 19:34:26,42.219.153.82,37.6.177.168,1112,17
2016-04-11 19:34:34,143.72.8.137,42.219.153.82,635,8
2016-04-11 19:34:48,42.219.153.82,73.5.203.135,1343,14
2016-04-11 19:35:05,42.219.153.82,36.37.176.93,950,17
2016-04-11 19:35:22,209.52.186.157,42.219.153.82,825,17
2016-04-11 19:35:43,42.219.153.82,219.104.213.31,534,21
2016-04-11 19:35:50,211.51.152.68,42.219.153.82,2674,7
2016-04-11 19:36:12,143.72.8.137,42.219.153.82,951,22
2016-04-11 19:36:31,253.138.42.216,42.219.153.82,1039,19
2016-04-11 19:36:34,194.233.70.244,42.219.153.82,1287,3
2016-04-11 19:36:58,42.219.153.82,201.165.201.54,1622,24
2016-04-11 19:37:12,42.219.153.82,233.27.40.144,1362,14
2016-04-11 19:37:21,42.219.153.82,56.153.165.185,632,9
2016-04-11 19:37:38,143.72.8.137,42.219.153.82,1325,17
2016-04-11 19:37:48,215.145.231.3,42.219.153.82,1124,10
2016-04-11 19:38:13,42.219.153.82,240.27.31.149,2432,25
2016-04-11 19:38:37,212.116.117.199,42.219.153.82,1148,24
2016-04-11 19:38:42,42.219.153.82,168.40.231.129,2290,5
2016-04-11 19:38:50,238.117.55.59,42.219.153.82,798,8
2016-04-11 19:39:17,42.219.153.82,36.149.244.182,703,27
2016-04-11 19:39:33,193.40.57.3,42.219.153.82,790,16
2016-04-11 19:39:52,210.32.68.96,42.219.153.82,1918,19
2016-04-11 19:40:09,42.219.153.82,69.124.9.215,1027,17
2016-04-11 19:40:31,85.236.82.121,42.219.153.82,1781,22
2016-04-11 19:40:49,42.219.153.82,194.233.64.42,1437,18
2016-04-11 19:40:59,143.72.4.250,42.219.153.82,1248,10
2016-04-11 19:41:13,42.219.153.82,136.123.47.167,893,14
2016-04-11 19:41:27,143.72.8.137,42.219.153.82,1188,14
2016-04-11 19:41:40,213.39.255.218,42.219.153.82,623,13
2016-04-11 19:41:57,207.246.131.190,42.219.153.82,1023,17
2016-04-11 19:42:14,143.72.8.137,42.219.153.82,1202,17
2016-04-11 19:42:21,42.219.153.82,113.201.36.88,763,7
2016-04-11 19:42:34,42.219.153.82,221.212.152.54,983,13
2016-04-11 19:42:35,85.236.82.121,42.219.153.82,832,1
2016-04-11 19:42:50,106.150.228.242,42.219.153.82,367,15
2016-04-11 19:43:02,42.219.153.82,143.72.8.137,1010,12
2016-04-11 19:43:13,42.219.153.82,165.133.210.175,907,11
2016-04-11 19:43:34,42.219.153.82,143.72.8.137,763,21
2016-04-11 19:43:35,42.219.153.82,43.164.49.177,1375,1
2016-04-11 19:43:44,194.149.40.100,42.219.153.82,530,9
2016-04-11 19:44:00,85.236.82.121,42.219.153.82,1063,16
2016-04-11 19:44:23,194.233.74.70,42.219.153.82,646,23
2016-04-11 19:44:40,42.219.153.82,143.72.8.137,444,17
2016-04-11 19:44:56,42.219.153.82,197.34.221.122,770,16
2016-04-11 19:45:14,193.40.49.126,42.219.153.82,1319,18
2016-04-11 19:45:26,42.219.153.82,36.149.44.131,1405,12
2016-04-11 19:45:33,42.219.153.82,35.169.134.161,492,7
2016-04-11 19:45:45,32.125.115.54,42.219.153.82,815,12
2016-04-11 19:46:00,42.219.153.82,177.141.130.81,1086,15
2016-04-11 19:46:22,143.72.8.137,42.219.153.82,499,22
2016-04-11 19:46:43,42.219.153.82,242.100.155.243,1108,21
2016-04-11 19:47:03,143.72.8.137,42.219.153.82,584,20
2016-04-11 19:47:27,218.153.166.207,42.219.153.82,1425,24
2016-04-11 19:47:45,42.219.153.82,91.71.126.212,3227,18
2016-04-11 19:48:08,42.219.153.82,57.67.1.33,674,23
2016-04-11 19:48:19,42.219.153.82,165.133.210.175,653,11
2016-04-11 19:48:37,143.72.8.137,42.219.153.82,1456,18
2016-04-11 19:48:48,85.236.82.121,42.219.153.82,286,11
2016-04-11 19:49:04,42.219.153.82,208.105.103.203,1096,16
2016-04-11 19:49:25,102.216.44.99,42.219.153.82,714,21
2016-04-11 19:49:35,42.219.153.82,218.55.200.197,1320,10
2016-04-11 19:49:57,123.8.11.19,42.219.153.82,908,22
2016-04-11 19:50:09,42.219.153.82,37.253.19.66,631,12
2016-04-11 19:50:33,41.144.248.22,42.219.153.82,1357,24
2016-04-11 19:50:43,165.133.210.175,42.219.153.82,841,10
2016-04-11 19:51:00,244.34.224.228,42.219.153.82,1417,17
2016-04-11 19:51:04,66.144.5.248,42.219.153.82,604,4
2016-04-11 19:51:18,214.40.229.233,42.219.153.82,1437,14
2016-04-11 19:51:28,254.196.177.242,42.219.153.82,257,10
2016-04-11 19:51:47,42.219.153.82,36.149.244.182,774,19
2016-04-11 19:52:02,143.72.8.137,42.219.153.82,1468,15
2016-04-11 19:52:09,42.219.153.82,168.40.234.121,813,7
2016-04-11 19:52:20,42.219.153.82,240.15.181.69,713,11
2016-04-11 19:52:38,42.219.153.82,165.60.39.245,411,18
2016-04-11 19:52:53,253.139.127.230,42.219.153.82,686,15
2016-04-11 19:53:08,217.156.36.73,42.219.153.82,213,15
2016-04-11 19:53:18,211.52.125.172,42.219.153.82,1359,10
2016-04-11 19:53:43,42.219.153.82,32.125.110.221,1170,25
2016-04-11 19:53:44,126.18.11.132,42.219.153.82,1637,1
2016-04-11 19:53:57,42.219.153.82,165.133.210.175,513,13
2016-04-11 19:54:15,42.219.153.82,208.111.140.43,411,18
2016-04-11 19:54:38,165.133.210.160,42.219.153.82,925,23
2016-04-11 19:55:05,208.111.37.242,42.219.153.82,1526,27
2016-04-11 19:55:16,42.219.153.82,85.236.82.121,952,11
2016-04-11 19:55:46,240.15.181.69,42.219.153.82,2286,30
2016-04-11 19:56:10,100.186.245.218,42.219.153.82,808,24
2016-04-11 19:56:24,42.219.153.82,165.133.210.175,1304,14
2016-04-11 19:56:38,165.133.210.175,42.219.153.82,1031,14
2016-04-11 19:56:52,42.219.153.82,143.72.4.250,244,14
2016-04-11 19:57:11,42.219.153.82,194.233.67.75,363,19
2016-04-11 19:57:29,194.231.191.138,42.219.153.82,737,18
2016-04-11 19:57:49,42.219.153.82,179.221.136.84,724,20
2016-04-11 19:58:08,42.219.153.82,143.72.8.137,961,19
2016-04-11 19:58:25,73.5.203.135,42.219.153.82,1493,17
2016-04-11 19:58:44,52.168.207.149,42.219.153.82,1356,19
2016-04-11 19:58:59,208.65.27.187,42.219.153.82,497,15
2016-04-11 19:59:17,42.219.153.82,211.51.173.142,862,18
2016-04-11 19:59:29,67.206.232.12,42.219.153.82,857,12
2016-04-11 19:59:42,42.219.153.82,85.236.82.229,1007,13
2016-04-11 19:59:51,49.107.129.159,42.219.153.82,1170,9
2016-04-11 19:59:58,54.143.54.79,42.219.153.82,2392,7
2016-04-11 20:00:26,42.219.153.82,204.97.186.216,416,28
2016-04-11 20:00:49,102.216.44.85,42.219.153.82,773,23
2016-04-11 20:01:08,175.177.229.119,42.219.153.82,1048,19
2016-04-11 20:01:32,165.133.210.175,42.219.153.82,866,24
2016-04-11 20:01:49,42.219.153.82,36.149.244.182,387,17
2016-04-11 20:02:03,42.219.153.82,36.37.147.152,1291,14
2016-04-11 20:02:20,42.219.153.82,69.124.9.215,784,17
2016-04-11 20:02:35,68.181.221.42,42.219.153.82,681,15
2016-04-11 20:02:42,42.219.153.82,36.149.244.182,407,7
2016-04-11 20:03:09,196.176.228.9,42.219.153.82,627,27
2016-04-11 20:03:33,80.22.139.148,42.219.153.82,886,24
2016-04-11 20:03:47,42.219.153.82,217.161.4.97,709,14
2016-04-11 20:03:59,133.54.166.117,42.219.153.82,697,12
2016-04-11 20:04:24,194.233.64.42,42.219.153.82,1110,25
2016-04-11 20:04:44,106.150.228.142,42.219.153.82,937,20
2016-04-11 20:05:01,42.219.153.82,175.177.229.101,812,17
2016-04-11 20:05:02,194.233.94.250,42.219.153.82,1056,1
2016-04-11 20:05:12,42.219.153.82,176.211.206.238,870,10
2016-04-11 20:05:32,71.173.140.206,42.219.153.82,1044,20
2016-04-11 20:06:01,42.219.153.82,143.72.4.250,710,29
2016-04-11 20:06:02,198.132.59.191,42.219.153.82,1290,1
2016-04-11 20:06:29,216.32.151.167,42.219.153.82,1152,27
2016-04-11 20:06:53,174.229.250.172,42.219.153.82,1040,24
2016-04-11 20:07:18,42.219.153.82,69.124.9.215,2858,25
2016-04-11 20:07:37,42.219.153.82,85.236.82.121,954,19
2016-04-11 20:08:01,143.72.8.137,42.219.153.82,1855,24
2016-04-11 20:08:17,42.219.153.82,113.251.192.241,2466,16
2016-04-11 20:08:39,42.219.153.82,106.150.228.245,942,22
2016-04-11 20:08:49,42.219.153.82,127.204.60.89,644,10
2016-04-11 20:09:01,42.219.153.82,143.72.4.250,1194,12
2016-04-11 20:09:12,85.236.82.121,42.219.153.82,834,11
2016-04-11 20:09:20,42.219.153.82,176.81.172.104,545,8
2016-04-11 20:09:36,208.43.140.228,42.219.153.82,880,16
2016-04-11 20:09:50,73.60.0.219,42.219.153.82,1058,14
2016-04-11 20:10:02,42.219.153.82,208.91.102.244,1142,12
2016-04-11 20:10:18,42.219.153.82,56.153.165.185,534,16
2016-04-11 20:10:43,143.72.4.250,42.219.153.82,521,25
2016-04-11 20:10:44,42.219.153.82,36.149.244.182,1438,1
2016-04-11 20:11:09,42.219.153.82,211.214.34.39,1066,25
2016-04-11 20:11:32,194.233.64.42,42.219.153.82,985,23
2016-04-11 20:11:44,42.219.153.82,56.153.165.185,479,12
2016-04-11 20:11:59,85.236.82.121,42.219.153.82,824,15
2016-04-11 20:12:25,192.22.3.154,42.219.153.82,514,26
2016-04-11 20:12:48,42.219.153.82,42.182.32.112,1767,23
2016-04-11 20:12:55,42.219.153.82,207.28.103.210,599,7
2016-04-11 20:13:15,182.36.118.145,42.219.153.82,1023,20
2016-04-11 20:13:27,42.219.153.82,143.72.8.137,1908,12
2016-04-11 20:13:32,42.219.153.82,62.100.53.116,1267,5
2016-04-11 20:13:44,42.219.153.82,143.72.8.137,826,12
2016-04-11 20:14:07,143.72.4.250,42.219.153.82,904,23
2016-04-11 20:14:19,42.219.153.82,106.150.228.142,1075,12
2016-04-11 20:14:40,60.242.232.67,42.219.153.82,2121,21
2016-04-11 20:14:55,42.219.153.82,143.72.4.250,876,15
2016-04-11 20:15:11,42.219.153.82,169.108.217.209,413,16
2016-04-11 20:15:27,143.72.4.250,42.219.153.82,638,16
2016-04-11 20:15:40,42.219.153.82,94.237.213.236,722,13
2016-04-11 20:15:52,42.219.153.82,143.72.8.137,1365,12
2016-04-11 20:16:14,42.219.153.82,223.220.38.195,999,22
2016-04-11 20:16:41,42.219.153.82,85.236.82.121,955,27
2016-04-11 20:17:06,66.78.188.204,42.219.153.82,1509,25
2016-04-11 20:17:20,42.219.153.82,41.28.255.1,559,14
2016-04-11 20:17:35,106.150.228.222,42.219.153.82,1239,15
2016-04-11 20:18:04,42.219.153.82,167.150.151.197,736,29
2016-04-11 20:18:05,42.219.153.82,143.72.8.137,566,1
2016-04-11 20:18:18,42.219.153.82,212.32.30.165,447,13
2016-04-11 20:18:38,42.219.153.82,143.72.4.250,887,20
2016-04-11 20:18:47,42.219.153.82,194.233.74.238,618,9
2016-04-11 20:19:09,42.219.153.82,194.233.75.63,1224,22
2016-04-11 20:19:24,76.163.209.61,42.219.153.82,1701,15
2016-04-11 20:19:31,42.219.153.82,212.78.202.106,766,7
2016-04-11 20:19:48,42.219.153.82,60.242.232.69,1671,17
2016-04-11 20:19:58,42.219.153.82,143.72.8.137,1399,10
2016-04-11 20:20:19,209.21.96.100,42.219.153.82,2198,21
2016-04-11 20:20:37,69.124.9.215,42.219.153.82,836,18
2016-04-11 20:20:44,219.108.155.24,42.219.153.82,364,7
2016-04-11 20:20:51,42.219.153.82,143.72.4.250,614,7
2016-04-11 20:21:21,143.72.4.250,42.219.153.82,615,30
2016-04-11 20:21:38,42.219.153.82,143.72.8.137,725,17
2016-04-11 20:21:56,106.150.228.124,42.219.153.82,384,18
2016-04-11 20:21:57,42.219.153.82,56.153.165.185,826,1
2016-04-11 20:22:06,143.72.8.137,42.219.153.82,310,9
2016-04-11 20:22:24,42.219.153.82,237.41.247.88,876,18
2016-04-11 20:22:37,211.230.191.126,42.219.153.82,731,13
2016-04-11 20:22:59,42.219.153.82,143.72.8.137,1778,22
2016-04-11 20:23:16,42.219.153.82,45.202.195.102,1690,17
2016-04-11 20:23:27,42.219.153.82,208.255.38.41,817,11
2016-04-11 20:23:42,69.116.95.191,42.219.153.82,1417,15
2016-04-11 20:23:49,40.40.255.154,42.219.153.82,784,7
2016-04-11 20:24:06,42.152.20.82,42.219.153.82,512,17
2016-04-11 20:24:21,89.107.13.224,42.219.153.82,857,15
2016-04-11 20:24:42,42.219.153.82,143.72.4.250,1319,21
2016-04-11 20:25:02,42.219.153.82,197.34.232.61,1087,20
2016-04-11 20:25:12,42.219.153.82,84.219.0.29,996,10
2016-04-11 20:25:19,42.219.153.82,60.242.232.67,405,7
2016-04-11 20:25:30,217.187.61.31,42.219.153.82,1358,11
2016-04-11 20:25:55,42.219.153.82,138.211.56.88,373,25
2016-04-11 20:26:13,85.236.82.121,42.219.153.82,324,18
2016-04-11 20:26:21,143.72.8.137,42.219.153.82,1022,8
2016-04-11 20:26:38,45.202.195.102,42.219.153.82,860,17
2016-04-11 20:26:49,42.219.153.82,165.133.210.175,830,11
2016-04-11 20:27:08,216.38.94.244,42.219.153.82,518,19
2016-04-11 20:27:20,143.72.4.250,42.219.153.82,665,12
2016-04-11 20:27:46,143.72.8.137,42.219.153.82,1637,26
2016-04-11 20:28:11,42.219.153.82,182.42.182.132,761,25
2016-04-11 20:28:29,244.170.64.89,42.219.153.82,656,18
2016-04-11 20:28:41,67.208.91.182,42.219.153.82,1136,12
2016-04-11 20:29:05,42.219.153.82,211.44.105.203,965,24
2016-04-11 20:29:24,42.219.153.82,57.67.1.33,964,19
2016-04-11 20:29:46,42.219.153.82,143.72.8.137,1446,22
2016-04-11 20:29:51,42.219.153.82,73.60.244.33,608,5
2016-04-11 20:30:31,42.219.153.82,92.225.32.126,257,40
2016-04-11 20:30:56,42.219.153.82,188.31.65.77,1348,25
2016-04-11 20:31:17,42.219.159.182,42.219.153.82,1356,21
2016-04-11 20:31:37,193.40.57.79,42.219.153.82,1199,20
2016-04-11 20:32:06,42.219.153.82,194.233.90.222,895,29
2016-04-11 20:32:15,194.233.67.128,42.219.153.82,1526,9
2016-04-11 20:32:41,42.219.153.82,91.74.89.126,707,26
2016-04-11 20:32:55,42.219.153.82,91.71.126.166,356,14
2016-04-11 20:33:00,133.23.160.140,42.219.153.82,721,5
2016-04-11 20:33:17,42.219.153.82,84.219.15.54,562,17
2016-04-11 20:33:31,194.96.8.182,42.219.153.82,1384,14
2016-04-11 20:33:36,56.153.165.185,42.219.153.82,1352,5
2016-04-11 20:33:54,42.219.153.82,209.48.89.234,1226,18
2016-04-11 20:33:55,121.106.127.157,42.219.153.82,942,1
2016-04-11 20:34:23,42.219.153.82,131.139.82.162,736,28
2016-04-11 20:34:35,76.243.90.26,42.219.153.82,384,12
2016-04-11 20:34:36,62.162.142.62,42.219.153.82,935,1
2016-04-11 20:34:49,182.42.183.220,42.219.153.82,1243,13
2016-04-11 20:35:01,143.72.8.137,42.219.153.82,2008,12
2016-04-11 20:35:13,165.133.210.175,42.219.153.82,1393,12
2016-04-11 20:35:36,216.34.115.79,42.219.153.82,1131,23
2016-04-11 20:35:54,85.236.82.121,42.219.153.82,576,18
2016-04-11 20:36:03,169.110.171.181,42.219.153.82,967,9
2016-04-11 20:36:15,42.219.153.82,173.15.27.237,832,12
2016-04-11 20:36:35,42.219.153.82,194.233.64.53,812,20
2016-04-11 20:36:58,41.54.153.75,42.219.153.82,897,23
2016-04-11 20:37:22,36.37.147.152,42.219.153.82,754,24
2016-04-11 20:37:29,216.51.219.243,42.219.153.82,583,7
2016-04-11 20:37:44,42.219.153.82,158.128.193.44,469,15
2016-04-11 20:38:10,43.93.207.222,42.219.153.82,1283,26
2016-04-11 20:38:18,165.133.210.175,42.219.153.82,973,8
2016-04-11 20:38:36,42.219.153.82,143.72.8.137,1566,18
2016-04-11 20:39:00,42.219.153.82,194.233.64.62,534,24
2016-04-11 20:39:20,42.219.153.82,36.149.244.182,1558,20
2016-04-11 20:39:47,167.150.151.197,42.219.153.82,1005,27
2016-04-11 20:39:51,42.219.153.82,194.233.67.224,1655,4
2016-04-11 20:39:59,42.219.153.82,209.62.72.254,944,8
2016-04-11 20:40:08,143.72.8.137,42.219.153.82,974,9
2016-04-11 20:40:14,42.219.153.82,211.43.41.184,966,6
2016-04-11 20:40:27,89.107.13.224,42.219.153.82,589,13
2016-04-11 20:40:54,54.143.54.153,42.219.153.82,1082,27
2016-04-11 20:41:16,57.67.1.33,42.219.153.82,698,22
2016-04-11 20:41:33,204.97.202.117,42.219.153.82,2028,17
2016-04-11 20:41:53,69.124.9.215,42.219.153.82,1597,20
2016-04-11 20:42:08,106.150.228.222,42.219.153.82,1067,15
2016-04-11 20:42:24,42.219.153.82,43.164.49.177,2563,16
2016-04-11 20:42:48,42.219.153.82,143.72.8.137,539,24
2016-04-11 20:42:59,214.41.204.101,42.219.153.82,1674,11
2016-04-11 20:43:31,42.219.153.82,176.133.181.70,1767,32
2016-04-11 20:43:42,42.219.153.82,192.75.130.122,1335,11
2016-04-11 20:43:56,143.72.8.137,42.219.153.82,535,14
2016-04-11 20:44:14,42.219.153.82,143.72.8.137,339,18
2016-04-11 20:44:29,42.219.153.82,209.135.235.105,446,15
2016-04-11 20:44:58,64.148.101.242,42.219.153.82,876,29
2016-04-11 20:45:11,143.72.4.250,42.219.153.82,785,13
2016-04-11 20:45:19,143.72.4.250,42.219.153.82,1345,8
2016-04-11 20:45:21,42.219.153.82,52.168.207.149,849,2
2016-04-11 20:45:43,69.124.9.215,42.219.153.82,528,22
2016-04-11 20:45:57,42.219.153.82,85.245.36.25,1231,14
2016-04-11 20:46:06,42.219.153.82,223.82.224.161,999,9
2016-04-11 20:46:19,126.18.61.136,42.219.153.82,740,13
2016-04-11 20:46:43,143.72.8.137,42.219.153.82,877,24
2016-04-11 20:46:56,208.91.102.244,42.219.153.82,341,13
2016-04-11 20:47:13,36.190.211.206,42.219.153.82,825,17
2016-04-11 20:47:42,185.5.191.129,42.219.153.82,2250,29
2016-04-11 20:47:53,42.219.153.82,56.153.165.185,1228,11
2016-04-11 20:48:09,42.219.153.82,143.72.8.137,847,16
2016-04-11 20:48:26,42.219.153.82,91.71.126.189,1915,17
2016-04-11 20:48:45,42.219.153.82,143.72.8.137,834,19
2016-04-11 20:49:16,61.155.57.10,42.219.153.82,1260,31
2016-04-11 20:49:19,42.219.153.82,143.72.4.250,1260,3
2016-04-11 20:49:44,42.219.153.82,194.233.67.136,716,25
2016-04-11 20:50:01,42.219.153.82,143.72.4.250,664,17
2016-04-11 20:50:21,106.150.228.142,42.219.153.82,434,20
2016-04-11 20:50:44,42.219.153.82,194.233.64.202,769,23
2016-04-11 20:51:00,196.176.231.132,42.219.153.82,841,16
2016-04-11 20:51:17,42.219.153.82,208.111.37.242,1584,17
2016-04-11 20:51:47,67.208.91.182,42.219.153.82,479,30
2016-04-11 20:52:02,42.219.153.82,143.72.8.137,1600,15
2016-04-11 20:52:29,73.60.243.179,42.219.153.82,299,27
2016-04-11 20:52:30,57.90.139.223,42.219.153.82,273,1
2016-04-11 20:52:45,42.219.153.82,214.40.229.233,620,15
2016-04-11 20:53:08,222.57.213.30,42.219.153.82,528,23
2016-04-11 20:53:35,42.219.153.82,208.70.207.139,803,27
2016-04-11 20:53:47,193.40.57.3,42.219.153.82,996,12
2016-04-11 20:54:13,64.32.97.1,42.219.153.82,972,26
2016-04-11 20:54:29,106.150.228.129,42.219.153.82,1322,16
2016-04-11 20:54:52,133.252.2.237,42.219.153.82,690,23
2016-04-11 20:55:05,42.219.153.82,211.46.145.219,944,13
2016-04-11 20:55:35,170.255.236.101,42.219.153.82,1931,30
2016-04-11 20:56:04,143.72.4.250,42.219.153.82,669,29
2016-04-11 20:56:18,208.43.183.102,42.219.153.82,770,14
2016-04-11 20:56:44,42.219.153.82,43.93.207.222,1087,26
2016-04-11 20:57:01,112.56.64.91,42.219.153.82,875,17
2016-04-11 20:57:06,42.219.153.82,85.215.155.89,1669,5
2016-04-11 20:57:13,193.24.152.158,42.219.153.82,1390,7
2016-04-11 20:57:36,143.72.8.137,42.219.153.82,1401,23
2016-04-11 20:57:49,42.219.153.82,106.150.228.68,642,13
2016-04-11 20:57:50,42.219.153.82,92.225.32.126,1023,1
2016-04-11 20:58:02,244.34.224.228,42.219.153.82,1443,12
2016-04-11 20:58:08,42.219.153.82,70.217.173.43,637,6
2016-04-11 20:58:25,204.97.202.147,42.219.153.82,341,17
2016-04-11 20:58:29,36.149.244.182,42.219.153.82,685,4
2016-04-11 20:58:52,194.233.74.171,42.219.153.82,917,23
2016-04-11 20:59:05,121.106.127.157,42.219.153.82,921,13
2016-04-11 20:59:16,42.219.153.82,143.72.4.250,1089,11
2016-04-11 20:59:40,42.219.153.82,37.112.125.227,1343,24
2016-04-11 20:59:46,42.219.153.82,143.72.4.250,746,6
2016-04-11 21:00:13,143.72.8.137,42.219.153.82,1604,27
2016-04-11 21:00:23,42.219.153.82,57.67.0.81,1760,10
2016-04-11 21:00:37,165.60.39.245,42.219.153.82,1919,14
2016-04-11 21:01:02,64.101.0.78,42.219.153.82,1033,25
2016-04-11 21:01:23,143.72.8.137,42.219.153.82,828,21
2016-04-11 21:01:46,42.219.153.82,158.128.252.239,1125,23
2016-04-11 21:01:53,235.62.53.240,42.219.153.82,1507,7
2016-04-11 21:02:24,175.177.229.79,42.219.153.82,1252,31
2016-04-11 21:02:46,42.219.153.82,85.236.82.121,1504,22
2016-04-11 21:03:00,66.88.213.224,42.219.153.82,1801,14
2016-04-11 21:03:30,42.219.153.82,127.204.60.89,1030,30
2016-04-11 21:03:52,42.219.153.82,66.114.240.130,1580,22
2016-04-11 21:04:12,143.72.8.137,42.219.153.82,1372,20
2016-04-11 21:04:24,165.133.210.160,42.219.153.82,939,12
2016-04-11 21:04:38,42.219.153.82,213.44.249.84,2799,14
2016-04-11 21:05:08,42.219.153.82,217.187.184.4,1006,30
2016-04-11 21:05:26,42.219.153.82,175.177.229.122,383,18
2016-04-11 21:05:29,42.219.153.82,194.233.64.217,491,3
2016-04-11 21:05:41,212.32.30.165,42.219.153.82,596,12
2016-04-11 21:05:53,42.219.153.82,127.204.91.29,389,12
2016-04-11 21:05:56,42.219.153.82,43.164.49.177,607,3
2016-04-11 21:06:05,175.177.229.89,42.219.153.82,598,9
2016-04-11 21:06:06,42.219.153.82,143.72.8.137,796,1
2016-04-11 21:06:24,194.233.64.29,42.219.153.82,472,18
2016-04-11 21:06:39,69.124.9.215,42.219.153.82,1399,15
2016-04-11 21:07:10,194.149.40.100,42.219.153.82,1582,31
2016-04-11 21:07:44,33.34.38.74,42.219.153.82,835,34
2016-04-11 21:07:56,42.219.153.82,220.106.167.24,1028,12
2016-04-11 21:08:05,193.40.49.126,42.219.153.82,1033,9
2016-04-11 21:08:21,194.233.74.65,42.219.153.82,1043,16
2016-04-11 21:08:38,42.219.153.82,202.179.143.109,949,17
2016-04-11 21:08:54,196.176.231.205,42.219.153.82,635,16
2016-04-11 21:09:21,42.219.153.82,150.32.247.182,1791,27
2016-04-11 21:09:24,75.179.204.117,42.219.153.82,2000,3
2016-04-11 21:09:41,203.200.16.45,42.219.153.82,623,17
2016-04-11 21:10:00,54.143.54.149,42.219.153.82,2419,19
2016-04-11 21:10:19,42.219.153.82,143.72.4.250,626,19
2016-04-11 21:10:28,42.219.153.82,211.42.121.254,440,9
2016-04-11 21:10:38,56.153.165.185,42.219.153.82,820,10
2016-04-11 21:10:52,42.219.153.82,209.62.116.11,778,14
2016-04-11 21:11:17,60.242.232.72,42.219.153.82,710,25
2016-04-11 21:11:33,42.219.153.82,54.143.54.186,955,16
2016-04-11 21:11:42,69.124.9.215,42.219.153.82,504,9
2016-04-11 21:11:53,193.40.57.3,42.219.153.82,463,11
2016-04-11 21:12:01,42.219.153.82,165.133.210.160,1039,8
2016-04-11 21:12:02,208.105.103.203,42.219.153.82,1695,1
2016-04-11 21:12:09,127.204.60.89,42.219.153.82,1039,7
2016-04-11 21:12:18,42.219.153.82,143.72.8.137,695,9
2016-04-11 21:12:32,143.72.8.137,42.219.153.82,737,14
2016-04-11 21:12:47,36.153.139.21,42.219.153.82,572,15
2016-04-11 21:12:49,54.143.54.228,42.219.153.82,380,2
2016-04-11 21:13:09,106.150.228.222,42.219.153.82,1039,20
2016-04-11 21:13:19,143.72.8.137,42.219.153.82,1036,10
2016-04-11 21:13:35,42.219.153.82,106.150.228.66,414,16
2016-04-11 21:13:58,106.150.228.224,42.219.153.82,1336,23
2016-04-11 21:14:24,36.149.244.182,42.219.153.82,887,26
2016-04-11 21:14:57,36.37.147.152,42.219.153.82,2020,33
2016-04-11 21:15:10,42.219.153.82,188.31.29.99,1443,13
2016-04-11 21:15:16,42.219.153.82,211.136.164.113,1436,6
2016-04-11 21:15:29,42.219.153.82,127.204.60.89,1251,13
2016-04-11 21:15:37,201.166.62.55,42.219.153.82,713,8
2016-04-11 21:15:51,196.176.231.132,42.219.153.82,391,14
2016-04-11 21:15:58,42.219.153.82,43.93.207.222,1154,7
2016-04-11 21:16:05,42.39.234.44,42.219.153.82,966,7
2016-04-11 21:16:17,62.71.89.142,42.219.153.82,1078,12
2016-04-11 21:16:25,42.219.153.82,62.100.53.116,798,8
