te,sa,da,byt,teDelta
2016-04-11 22:03:51,42.219.153.159,75.179.204.225,1663,3
2016-04-11 22:03:52,143.72.4.250,42.219.153.159,483,1
2016-04-11 22:04:17,240.15.181.69,42.219.153.159,1432,25
2016-04-11 22:04:18,42.219.153.159,60.242.232.72,584,1
2016-04-11 22:04:22,42.219.153.159,63.79.131.27,1002,4
2016-04-11 22:04:43,42.219.153.159,143.72.4.250,624,21
2016-04-11 22:04:44,36.113.157.190,42.219.153.159,599,1
2016-04-11 22:04:58,213.30.128.66,42.219.153.159,1041,14
2016-04-11 22:05:13,61.38.253.238,42.219.153.159,731,15
2016-04-11 22:05:36,216.61.95.92,42.219.153.159,1096,23
2016-04-11 22:05:40,253.138.40.100,42.219.153.159,858,4
2016-04-11 22:06:04,42.219.153.159,143.72.8.137,985,24
2016-04-11 22:06:25,165.133.210.160,42.219.153.159,1080,21
2016-04-11 22:06:37,42.219.153.159,143.72.8.137,384,12
2016-04-11 22:06:53,42.219.153.159,194.233.64.254,1228,16
2016-04-11 22:07:08,60.242.232.74,42.219.153.159,984,15
2016-04-11 22:07:33,214.46.249.108,42.219.153.159,600,25
2016-04-11 22:08:04,42.219.153.159,56.153.165.185,1154,31
2016-04-11 22:08:12,57.121.116.61,42.219.153.159,1267,8
2016-04-11 22:08:28,193.40.56.249,42.219.153.159,1532,16
2016-04-11 22:08:44,197.34.196.202,42.219.153.159,569,16
2016-04-11 22:09:07,42.219.153.159,176.244.55.17,647,23
2016-04-11 22:09:28,42.219.153.159,62.161.36.59,1454,21
2016-04-11 22:09:48,42.219.153.159,168.40.231.164,390,20
2016-04-11 22:10:05,57.253.244.30,42.219.153.159,1298,17
2016-04-11 22:10:07,85.236.82.121,42.219.153.159,2610,2
2016-04-11 22:10:18,42.219.153.159,106.150.228.200,1504,11
2016-04-11 22:10:41,56.228.70.238,42.219.153.159,478,23
2016-04-11 22:10:53,42.219.153.159,240.15.181.69,1132,12
2016-04-11 22:11:02,217.107.146.225,42.219.153.159,1264,9
2016-04-11 22:11:14,42.219.153.159,60.242.232.65,1280,12
2016-04-11 22:11:40,36.149.47.21,42.219.153.159,1526,26
2016-04-11 22:11:54,42.219.153.159,43.164.45.110,958,14
2016-04-11 22:12:06,194.233.77.29,42.219.153.159,2109,12
2016-04-11 22:12:21,133.27.5.130,42.219.153.159,1575,15
2016-04-11 22:12:49,55.5.22.217,42.219.153.159,1319,28
2016-04-11 22:12:50,73.5.203.135,42.219.153.159,1294,1
2016-04-11 22:13:12,131.138.31.23,42.219.153.159,1737,22
2016-04-11 22:13:33,43.164.49.177,42.219.153.159,2021,21
2016-04-11 22:13:58,188.31.65.47,42.219.153.159,702,25
2016-04-11 22:14:14,204.97.186.216,42.219.153.159,669,16
2016-04-11 22:14:24,69.124.9.215,42.219.153.159,610,10
2016-04-11 22:14:31,42.219.153.159,212.112.8.199,615,7
2016-04-11 22:14:40,212.114.54.150,42.219.153.159,1104,9
2016-04-11 22:15:08,212.115.155.66,42.219.153.159,1228,28
2016-04-11 22:15:26,77.135.50.209,42.219.153.159,528,18
2016-04-11 22:15:29,106.150.228.172,42.219.153.159,638,3
2016-04-11 22:15:47,42.219.153.159,244.170.64.89,1976,18
2016-04-11 22:15:56,42.219.153.159,209.62.235.76,367,9
2016-04-11 22:16:12,42.219.153.159,208.70.93.47,1597,16
2016-04-11 22:16:31,42.219.153.159,223.114.19.19,1668,19
2016-04-11 22:16:46,221.112.77.21,42.219.153.159,911,15
2016-04-11 22:17:09,194.233.64.251,42.219.153.159,1261,23
2016-04-11 22:17:26,219.107.169.5,42.219.153.159,812,17
2016-04-11 22:17:32,42.219.153.159,165.133.210.160,1108,6
2016-04-11 22:17:47,42.219.153.159,194.233.67.148,501,15
2016-04-11 22:18:19,42.219.153.159,33.12.107.46,348,32
2016-04-11 22:18:50,63.79.179.137,42.219.153.159,1581,31
2016-04-11 22:19:08,193.40.49.126,42.219.153.159,998,18
2016-04-11 22:19:20,199.95.15.126,42.219.153.159,1099,12
2016-04-11 22:19:41,216.91.61.48,42.219.153.159,1057,21
2016-04-11 22:19:55,212.32.30.165,42.219.153.159,538,14
2016-04-11 22:20:23,73.5.203.135,42.219.153.159,624,28
2016-04-11 22:20:40,85.236.82.121,42.219.153.159,627,17
2016-04-11 22:21:03,42.219.153.159,54.143.54.187,1348,23
2016-04-11 22:21:15,133.23.152.236,42.219.153.159,1344,12
2016-04-11 22:21:30,33.12.107.46,42.219.153.159,1072,15
2016-04-11 22:21:45,42.219.153.159,36.130.54.207,872,15
2016-04-11 22:21:51,42.219.153.159,60.242.232.72,955,6
2016-04-11 22:22:13,42.219.153.159,202.26.45.100,728,22
2016-04-11 22:22:28,42.219.153.159,43.93.207.222,644,15
2016-04-11 22:22:46,222.67.46.190,42.219.153.159,818,18
2016-04-11 22:23:12,42.219.153.159,193.40.56.249,529,26
2016-04-11 22:23:24,209.57.25.61,42.219.153.159,348,12
2016-04-11 22:23:30,79.202.44.28,42.219.153.159,587,6
2016-04-11 22:23:59,196.176.231.205,42.219.153.159,1492,29
2016-04-11 22:24:14,176.116.195.149,42.219.153.159,790,15
2016-04-11 22:24:35,106.150.228.194,42.219.153.159,2276,21
2016-04-11 22:24:52,42.219.153.159,73.5.203.135,1371,17
2016-04-11 22:25:08,42.219.153.159,143.72.4.250,657,16
2016-04-11 22:25:32,69.124.9.215,42.219.153.159,1003,24
2016-04-11 22:25:55,42.219.153.159,102.112.247.42,670,23
2016-04-11 22:26:03,207.28.103.210,42.219.153.159,343,8
2016-04-11 22:26:28,185.5.191.129,42.219.153.159,2263,25
2016-04-11 22:26:46,165.133.210.175,42.219.153.159,1255,18
2016-04-11 22:27:02,42.219.153.159,69.124.9.215,910,16
2016-04-11 22:27:15,36.230.23.208,42.219.153.159,1084,13
2016-04-11 22:27:26,60.242.232.69,42.219.153.159,569,11
2016-04-11 22:27:47,57.67.1.33,42.219.153.159,874,21
2016-04-11 22:28:03,42.219.153.159,70.6.112.22,763,16
2016-04-11 22:28:25,42.219.153.159,211.44.105.203,1587,22
2016-04-11 22:28:39,193.40.48.125,42.219.153.159,2086,14
2016-04-11 22:28:53,42.219.153.159,143.72.8.137,2306,14
2016-04-11 22:29:13,42.219.153.159,188.30.169.91,277,20
2016-04-11 22:29:31,188.31.65.60,42.219.153.159,680,18
2016-04-11 22:29:48,42.219.153.159,248.18.146.44,730,17
2016-04-11 22:30:00,165.151.199.31,42.219.153.159,1180,12
2016-04-11 22:30:10,42.219.153.159,106.150.228.155,2288,10
2016-04-11 22:30:20,42.219.153.159,208.255.38.41,632,10
2016-04-11 22:30:22,209.62.137.131,42.219.153.159,667,2
2016-04-11 22:30:37,54.143.54.183,42.219.153.159,572,15
2016-04-11 22:30:44,37.5.5.77,42.219.153.159,517,7
2016-04-11 22:31:11,42.219.153.159,168.40.234.183,1462,27
2016-04-11 22:31:30,143.72.8.137,42.219.153.159,2789,19
2016-04-11 22:31:54,176.165.44.245,42.219.153.159,465,24
2016-04-11 22:32:10,42.219.153.159,209.48.89.234,556,16
2016-04-11 22:32:26,42.219.153.159,143.72.8.137,841,16
2016-04-11 22:32:47,236.193.160.19,42.219.153.159,1126,21
2016-04-11 22:33:05,42.219.153.159,208.111.18.187,1296,18
2016-04-11 22:33:16,42.219.153.159,165.133.210.175,494,11
2016-04-11 22:33:38,215.145.122.161,42.219.153.159,1102,22
2016-04-11 22:33:47,168.59.127.120,42.219.153.159,1251,9
2016-04-11 22:34:00,194.233.64.167,42.219.153.159,904,13
2016-04-11 22:34:11,42.219.153.159,216.50.67.55,877,11
2016-04-11 22:34:22,56.153.165.185,42.219.153.159,1259,11
2016-04-11 22:34:39,42.219.153.159,143.72.8.137,508,17
2016-04-11 22:35:03,42.219.153.159,220.73.158.36,959,24
2016-04-11 22:35:20,42.219.153.159,217.63.103.249,801,17
2016-04-11 22:35:31,42.219.153.159,193.40.56.249,397,11
2016-04-11 22:35:55,204.97.95.97,42.219.153.159,719,24
2016-04-11 22:36:07,208.111.140.43,42.219.153.159,520,12
2016-04-11 22:36:17,133.154.21.87,42.219.153.159,1956,10
2016-04-11 22:36:33,42.219.153.159,194.233.67.128,979,16
2016-04-11 22:36:55,42.219.153.159,188.30.0.195,1516,22
2016-04-11 22:37:13,127.204.60.89,42.219.153.159,851,18
2016-04-11 22:37:14,194.233.70.248,42.219.153.159,1273,1
2016-04-11 22:37:40,202.179.143.109,42.219.153.159,1428,26
2016-04-11 22:37:50,42.219.153.159,209.135.235.105,568,10
2016-04-11 22:38:12,57.67.1.33,42.219.153.159,1552,22
2016-04-11 22:38:13,99.176.5.107,42.219.153.159,733,1
2016-04-11 22:38:25,182.42.182.132,42.219.153.159,965,12
2016-04-11 22:38:34,196.176.228.191,42.219.153.159,1182,9
2016-04-11 22:38:54,193.40.57.3,42.219.153.159,1746,20
2016-04-11 22:38:56,143.72.8.137,42.219.153.159,1287,2
2016-04-11 22:39:06,42.219.153.159,143.72.4.250,936,10
2016-04-11 22:39:16,165.133.210.175,42.219.153.159,624,10
2016-04-11 22:39:19,123.6.62.156,42.219.153.159,455,3
2016-04-11 22:39:48,236.237.224.96,42.219.153.159,397,29
2016-04-11 22:40:20,204.97.186.216,42.219.153.159,1686,32
2016-04-11 22:40:32,42.219.153.159,143.72.8.137,2022,12
2016-04-11 22:40:58,42.219.153.159,165.133.210.160,3319,26
2016-04-11 22:41:18,33.12.108.90,42.219.153.159,408,20
2016-04-11 22:41:40,42.219.153.159,127.204.60.89,391,22
2016-04-11 22:42:02,42.219.153.159,143.72.4.250,1422,22
2016-04-11 22:42:18,76.246.242.27,42.219.153.159,686,16
2016-04-11 22:42:26,42.219.153.159,74.181.150.108,1316,8
2016-04-11 22:42:39,37.7.206.33,42.219.153.159,965,13
2016-04-11 22:42:55,42.219.153.159,23.227.153.224,735,16
2016-04-11 22:43:04,211.42.121.254,42.219.153.159,633,9
2016-04-11 22:43:17,42.219.153.159,244.170.64.89,1026,13
2016-04-11 22:43:39,42.219.153.159,165.133.210.175,1089,22
2016-04-11 22:43:46,69.81.144.249,42.219.153.159,844,7
2016-04-11 22:44:11,42.219.153.159,36.37.176.93,574,25
2016-04-11 22:44:14,36.76.119.6,42.219.153.159,1105,3
2016-04-11 22:44:28,56.153.165.185,42.219.153.159,329,14
2016-04-11 22:44:39,42.219.153.159,250.26.49.210,846,11
2016-04-11 22:44:54,42.219.153.159,143.72.8.137,1145,15
2016-04-11 22:45:02,194.233.74.129,42.219.153.159,739,8
2016-04-11 22:45:14,42.219.153.159,218.66.166.63,1627,12
2016-04-11 22:45:25,85.236.82.121,42.219.153.159,831,11
2016-04-11 22:45:40,194.233.64.42,42.219.153.159,789,15
2016-04-11 22:46:01,194.233.64.113,42.219.153.159,340,21
2016-04-11 22:46:17,42.219.153.159,143.72.8.137,1288,16
2016-04-11 22:46:38,202.174.47.222,42.219.153.159,440,21
2016-04-11 22:46:55,42.219.153.159,223.114.19.19,1343,17
2016-04-11 22:47:17,43.42.79.232,42.219.153.159,706,22
2016-04-11 22:47:34,42.219.153.159,133.27.5.130,1573,17
2016-04-11 22:47:55,188.31.65.94,42.219.153.159,1115,21
2016-04-11 22:48:19,42.219.153.159,250.135.192.47,345,24
2016-04-11 22:48:26,42.219.153.159,212.88.0.237,1026,7
2016-04-11 22:48:43,42.219.153.159,143.72.8.137,1369,17
2016-04-11 22:49:12,61.115.233.132,42.219.153.159,663,29
2016-04-11 22:49:15,42.219.153.159,168.40.231.70,925,3
2016-04-11 22:49:41,42.219.153.159,143.72.8.137,781,26
2016-04-11 22:49:55,194.233.94.25,42.219.153.159,1093,14
2016-04-11 22:50:13,42.219.153.159,143.72.4.250,894,18
2016-04-11 22:50:27,80.168.105.252,42.219.153.159,929,14
2016-04-11 22:50:38,54.143.54.186,42.219.153.159,1021,11
2016-04-11 22:51:10,211.42.45.198,42.219.153.159,1297,32
2016-04-11 22:51:14,242.134.97.22,42.219.153.159,1833,4
2016-04-11 22:51:31,64.159.160.19,42.219.153.159,496,17
2016-04-11 22:51:37,194.233.64.251,42.219.153.159,857,6
2016-04-11 22:51:54,222.57.213.30,42.219.153.159,1819,17
2016-04-11 22:52:10,42.219.153.159,197.34.216.142,1439,16
2016-04-11 22:52:31,42.219.153.159,208.91.102.244,489,21
2016-04-11 22:52:53,106.150.228.222,42.219.153.159,889,22
2016-04-11 22:53:15,69.31.239.81,42.219.153.159,955,22
2016-04-11 22:53:35,85.236.82.121,42.219.153.159,363,20
2016-04-11 22:53:58,36.169.195.17,42.219.153.159,938,23
2016-04-11 22:54:22,67.206.69.154,42.219.153.159,916,24
2016-04-11 22:54:39,91.71.126.167,42.219.153.159,1537,17
2016-04-11 22:54:51,42.219.153.159,85.236.82.121,522,12
2016-04-11 22:55:07,42.219.153.159,143.72.4.250,812,16
2016-04-11 22:55:32,42.219.153.159,143.72.8.137,1277,25
2016-04-11 22:55:41,42.219.153.159,167.150.151.197,774,9
2016-04-11 22:56:01,42.219.153.159,106.150.228.139,1976,20
2016-04-11 22:56:17,42.219.153.159,165.133.210.160,1369,16
2016-04-11 22:56:39,194.233.67.237,42.219.153.159,950,22
2016-04-11 22:56:45,208.43.184.193,42.219.153.159,788,6
2016-04-11 22:57:01,42.219.153.159,208.255.38.41,1094,16
2016-04-11 22:57:17,42.219.153.159,165.151.199.31,1168,16
2016-04-11 22:57:37,219.106.244.185,42.219.153.159,1616,20
2016-04-11 22:58:06,42.219.153.159,69.124.9.215,1116,29
2016-04-11 22:58:30,253.138.40.100,42.219.153.159,855,24
2016-04-11 22:58:43,42.219.153.159,85.236.82.121,899,13
2016-04-11 22:59:01,42.219.153.159,106.150.228.172,682,18
2016-04-11 22:59:17,54.17.229.182,42.219.153.159,949,16
2016-04-11 22:59:28,42.219.153.159,194.233.75.83,1918,11
2016-04-11 22:59:43,42.219.153.159,194.233.75.63,726,15
2016-04-11 23:00:03,42.219.153.159,127.204.60.89,877,20
2016-04-11 23:00:24,42.219.153.159,143.72.4.250,808,21
2016-04-11 23:00:35,42.219.153.159,69.124.9.215,644,11
2016-04-11 23:00:56,188.31.65.40,42.219.153.159,918,21
2016-04-11 23:01:14,143.72.8.137,42.219.153.159,810,18
2016-04-11 23:01:44,42.219.153.159,85.236.82.121,500,30
2016-04-11 23:02:01,60.242.232.73,42.219.153.159,795,17
2016-04-11 23:02:16,42.219.153.159,194.233.64.42,248,15
2016-04-11 23:02:47,208.255.38.41,42.219.153.159,1210,31
2016-04-11 23:03:11,168.40.234.184,42.219.153.159,2756,24
2016-04-11 23:03:14,42.219.153.159,175.177.229.58,1583,3
2016-04-11 23:03:29,42.219.153.159,37.97.9.154,864,15
2016-04-11 23:03:48,42.219.153.159,194.233.64.217,2033,19
2016-04-11 23:04:02,37.250.95.150,42.219.153.159,970,14
2016-04-11 23:04:19,196.176.231.205,42.219.153.159,936,17
2016-04-11 23:04:25,42.219.153.159,102.216.44.71,819,6
2016-04-11 23:04:39,67.206.69.154,42.219.153.159,659,14
2016-04-11 23:04:46,238.180.176.130,42.219.153.159,1075,7
2016-04-11 23:05:00,42.219.153.159,64.8.113.127,754,14
2016-04-11 23:05:12,43.93.207.222,42.219.153.159,1169,12
2016-04-11 23:05:17,127.204.60.89,42.219.153.159,1021,5
2016-04-11 23:05:22,143.72.8.137,42.219.153.159,722,5
2016-04-11 23:05:41,106.150.228.174,42.219.153.159,687,19
2016-04-11 23:05:58,168.40.231.129,42.219.153.159,2928,17
2016-04-11 23:06:06,54.143.54.233,42.219.153.159,827,8
2016-04-11 23:06:20,106.150.228.168,42.219.153.159,1680,14
2016-04-11 23:06:31,62.144.127.150,42.219.153.159,416,11
2016-04-11 23:06:39,42.219.153.159,216.61.0.231,2587,8
2016-04-11 23:06:50,208.255.38.41,42.219.153.159,328,11
2016-04-11 23:07:01,42.219.153.159,176.211.206.238,795,11
2016-04-11 23:07:20,42.219.153.159,37.204.137.58,566,19
2016-04-11 23:07:39,42.219.153.159,143.72.8.137,468,19
2016-04-11 23:07:53,209.62.235.76,42.219.153.159,851,14
2016-04-11 23:07:58,42.219.153.159,219.98.98.115,1531,5
2016-04-11 23:08:09,165.252.6.212,42.219.153.159,1301,11
2016-04-11 23:08:25,133.178.113.43,42.219.153.159,1377,16
2016-04-11 23:08:38,42.219.153.159,42.145.31.42,1111,13
2016-04-11 23:08:52,42.219.153.159,168.210.128.200,947,14
2016-04-11 23:08:59,42.219.153.159,103.36.216.125,630,7
2016-04-11 23:09:08,212.32.30.165,42.219.153.159,2133,9
2016-04-11 23:09:26,42.219.153.159,85.194.79.216,766,18
2016-04-11 23:09:47,42.219.153.159,76.163.209.61,1488,21
2016-04-11 23:09:48,42.219.153.159,69.124.9.215,583,1
2016-04-11 23:10:09,42.219.153.159,127.204.60.89,550,21
2016-04-11 23:10:22,169.110.171.181,42.219.153.159,1516,13
2016-04-11 23:10:27,45.202.195.102,42.219.153.159,3759,5
2016-04-11 23:10:58,217.156.36.73,42.219.153.159,1774,31
2016-04-11 23:11:05,91.71.126.170,42.219.153.159,555,7
2016-04-11 23:11:12,42.219.153.159,37.112.249.6,1002,7
2016-04-11 23:11:29,193.27.173.10,42.219.153.159,737,17
2016-04-11 23:12:03,56.153.165.185,42.219.153.159,1091,34
2016-04-11 23:12:19,42.219.153.159,193.40.57.3,2032,16
2016-04-11 23:12:33,194.149.40.100,42.219.153.159,776,14
2016-04-11 23:12:56,43.164.49.177,42.219.153.159,513,23
2016-04-11 23:13:04,56.153.165.185,42.219.153.159,376,8
2016-04-11 23:13:17,42.219.153.159,209.92.117.72,716,13
2016-04-11 23:13:43,211.51.152.68,42.219.153.159,577,26
2016-04-11 23:13:58,42.219.153.159,74.206.109.185,3047,15
2016-04-11 23:14:14,42.219.153.159,43.86.154.230,1104,16
2016-04-11 23:14:41,42.219.153.159,36.149.244.182,1030,27
2016-04-11 23:15:00,42.219.153.159,165.133.210.160,1783,19
2016-04-11 23:15:17,42.219.153.159,85.236.82.121,675,17
2016-04-11 23:15:42,222.5.2.16,42.219.153.159,967,25
2016-04-11 23:15:53,42.219.153.159,91.71.126.178,1138,11
2016-04-11 23:16:00,85.236.82.121,42.219.153.159,1104,7
2016-04-11 23:16:10,188.31.65.117,42.219.153.159,675,10
2016-04-11 23:16:11,42.219.153.159,143.72.8.137,481,1
2016-04-11 23:16:28,42.219.153.159,201.161.96.77,1041,17
2016-04-11 23:17:00,42.219.153.159,143.72.8.137,799,32
2016-04-11 23:17:01,32.125.110.208,42.219.153.159,858,1
2016-04-11 23:17:08,42.219.153.159,79.31.84.8,634,7
2016-04-11 23:17:20,158.128.251.241,42.219.153.159,725,12
2016-04-11 23:17:41,42.219.153.159,194.233.67.129,524,21
2016-04-11 23:18:05,42.219.153.159,215.145.122.160,772,24
2016-04-11 23:18:29,42.219.153.159,169.108.218.77,630,24
2016-04-11 23:18:44,42.219.153.159,193.40.56.249,1314,15
2016-04-11 23:18:55,42.219.153.159,85.236.82.121,743,11
2016-04-11 23:19:10,42.219.153.159,69.36.95.164,1422,15
2016-04-11 23:19:14,42.219.153.159,60.242.232.67,1006,4
2016-04-11 23:19:21,194.233.67.207,42.219.153.159,1142,7
2016-04-11 23:19:39,42.219.153.159,204.223.41.243,1810,18
2016-04-11 23:19:53,240.179.90.247,42.219.153.159,1083,14
2016-04-11 23:20:04,42.219.153.159,61.152.129.104,1518,11
2016-04-11 23:20:23,165.10.48.105,42.219.153.159,1268,19
2016-04-11 23:20:47,42.219.153.159,165.133.210.160,3769,24
2016-04-11 23:21:00,194.233.74.183,42.219.153.159,589,13
2016-04-11 23:21:19,143.72.8.137,42.219.153.159,1713,19
2016-04-11 23:21:37,42.219.153.159,36.149.244.182,1049,18
2016-04-11 23:22:05,42.219.153.159,60.242.232.67,933,28
2016-04-11 23:22:16,60.242.232.68,42.219.153.159,1362,11
2016-04-11 23:22:30,56.153.165.185,42.219.153.159,216,14
2016-04-11 23:22:45,42.219.153.159,69.124.9.215,633,15
2016-04-11 23:22:57,42.219.153.159,143.72.8.137,511,12
2016-04-11 23:23:17,143.72.4.250,42.219.153.159,1014,20
2016-04-11 23:23:38,42.219.153.159,169.108.218.144,823,21
2016-04-11 23:23:47,102.216.44.236,42.219.153.159,886,9
2016-04-11 23:24:12,182.42.162.3,42.219.153.159,1065,25
2016-04-11 23:24:29,42.219.153.159,212.32.30.165,926,17
2016-04-11 23:24:50,91.71.126.136,42.219.153.159,871,21
2016-04-11 23:25:04,106.150.228.155,42.219.153.159,371,14
2016-04-11 23:25:22,42.219.153.159,143.72.8.137,899,18
2016-04-11 23:25:34,42.219.153.159,212.18.123.42,637,12
2016-04-11 23:25:52,42.219.153.159,67.208.91.182,918,18
2016-04-11 23:25:57,42.219.153.159,42.145.31.42,1067,5
2016-04-11 23:26:05,42.219.153.159,158.128.255.112,711,8
2016-04-11 23:26:34,194.233.67.222,42.219.153.159,542,29
2016-04-11 23:26:45,42.219.153.159,253.139.127.227,815,11
2016-04-11 23:26:51,42.219.153.159,72.145.30.6,499,6
2016-04-11 23:27:10,244.170.64.89,42.219.153.159,796,19
2016-04-11 23:27:26,165.133.210.175,42.219.153.159,1135,16
2016-04-11 23:27:39,42.219.153.159,43.164.45.110,684,13
2016-04-11 23:28:12,42.219.153.159,212.32.31.252,999,33
2016-04-11 23:28:13,188.30.123.109,42.219.153.159,2548,1
2016-04-11 23:28:28,194.233.74.194,42.219.153.159,511,15
2016-04-11 23:28:58,73.5.203.135,42.219.153.159,1685,30
2016-04-11 23:29:10,42.219.153.159,215.145.122.160,845,12
2016-04-11 23:29:12,42.219.153.159,92.225.30.251,1841,2
2016-04-11 23:29:35,218.153.166.207,42.219.153.159,1285,23
2016-04-11 23:29:51,68.216.75.4,42.219.153.159,1490,16
2016-04-11 23:30:14,42.219.153.159,208.255.38.41,722,23
2016-04-11 23:30:44,54.143.54.149,42.219.153.159,572,30
2016-04-11 23:31:00,188.31.65.44,42.219.153.159,1350,16
2016-04-11 23:31:20,143.72.4.250,42.219.153.159,1144,20
2016-04-11 23:31:34,143.72.8.137,42.219.153.159,956,14
2016-04-11 23:32:00,42.219.153.159,208.66.12.29,1238,26
2016-04-11 23:32:16,99.176.21.58,42.219.153.159,1687,16
2016-04-11 23:32:37,85.236.82.121,42.219.153.159,688,21
2016-04-11 23:32:58,42.219.153.159,60.242.232.71,851,21
2016-04-11 23:33:11,143.72.8.137,42.219.153.159,1614,13
2016-04-11 23:33:22,194.233.74.238,42.219.153.159,688,11
2016-04-11 23:33:49,165.133.210.175,42.219.153.159,842,27
2016-04-11 23:33:56,42.219.153.159,248.18.146.44,1127,7
2016-04-11 23:34:06,42.219.153.159,201.167.40.58,745,10
2016-04-11 23:34:33,42.219.153.159,165.133.210.175,787,27
2016-04-11 23:34:36,85.236.82.121,42.219.153.159,590,3
2016-04-11 23:34:54,42.219.153.159,201.169.44.141,1170,18
2016-04-11 23:35:04,42.219.153.159,85.236.82.121,1867,10
2016-04-11 23:35:25,42.219.153.159,36.156.241.234,2167,21
2016-04-11 23:35:37,248.27.231.173,42.219.153.159,1513,12
2016-04-11 23:35:39,42.219.153.159,96.248.73.93,2262,2
2016-04-11 23:35:58,42.219.153.159,104.183.188.116,670,19
2016-04-11 23:36:12,42.219.153.159,209.21.96.100,365,14
2016-04-11 23:36:27,42.219.153.159,250.135.192.47,457,15
2016-04-11 23:36:53,143.72.8.137,42.219.153.159,512,26
2016-04-11 23:36:58,42.219.153.159,188.31.65.56,1588,5
2016-04-11 23:37:13,75.179.204.88,42.219.153.159,741,15
2016-04-11 23:37:33,77.76.229.48,42.219.153.159,355,20
2016-04-11 23:37:51,42.219.153.159,85.236.82.121,718,18
2016-04-11 23:37:55,42.219.153.159,204.91.46.252,801,4
2016-04-11 23:38:05,42.219.153.159,73.60.243.179,659,10
2016-04-11 23:38:29,45.230.67.192,42.219.153.159,466,24
2016-04-11 23:38:40,32.70.194.147,42.219.153.159,991,11
2016-04-11 23:39:03,223.220.85.59,42.219.153.159,1114,23
2016-04-11 23:39:17,42.219.153.159,60.242.232.74,731,14
2016-04-11 23:39:34,42.219.153.159,165.133.210.175,2841,17
2016-04-11 23:39:49,91.71.126.198,42.219.153.159,1654,15
2016-04-11 23:40:10,169.110.44.121,42.219.153.159,445,21
2016-04-11 23:40:20,42.219.153.159,42.145.31.42,889,10
2016-04-11 23:40:50,32.125.110.221,42.219.153.159,1058,30
2016-04-11 23:41:07,42.219.153.159,143.72.4.250,753,17
2016-04-11 23:41:12,143.72.8.137,42.219.153.159,1027,5
2016-04-11 23:41:31,42.219.153.159,194.233.64.251,1182,19
2016-04-11 23:41:49,253.138.42.216,42.219.153.159,686,18
2016-04-11 23:42:00,42.219.153.159,106.150.228.102,955,11
2016-04-11 23:42:23,36.149.244.182,42.219.153.159,625,23
2016-04-11 23:42:26,64.50.4.225,42.219.153.159,957,3
2016-04-11 23:42:36,106.150.228.174,42.219.153.159,1502,10
2016-04-11 23:42:53,54.143.54.186,42.219.153.159,2186,17
2016-04-11 23:42:59,133.97.144.63,42.219.153.159,1497,6
2016-04-11 23:43:20,131.139.82.162,42.219.153.159,1172,21
2016-04-11 23:43:30,42.219.153.159,238.177.189.95,1059,10
