te,sa,da,byt,teDelta
2016-04-11 13:27:44,188.31.65.60,42.219.156.194,300,15
2016-04-11 13:28:11,42.219.156.194,165.133.210.160,1245,27
2016-04-11 13:28:40,42.219.156.194,216.48.16.99,1257,29
2016-04-11 13:28:51,42.219.156.194,158.33.192.174,1004,11
2016-04-11 13:29:03,42.219.156.194,212.32.30.144,1084,12
2016-04-11 13:29:20,143.72.8.137,42.219.156.194,404,17
2016-04-11 13:29:42,42.219.156.194,143.72.8.137,793,22
2016-04-11 13:30:07,42.219.156.194,36.227.192.12,1601,25
2016-04-11 13:30:23,33.12.108.90,42.219.156.194,3603,16
2016-04-11 13:30:36,42.219.156.194,66.10.30.195,2071,13
2016-04-11 13:30:50,42.219.156.194,178.103.122.136,891,14
2016-04-11 13:31:09,69.132.5.212,42.219.156.194,960,19
2016-04-11 13:31:30,143.72.4.250,42.219.156.194,794,21
2016-04-11 13:31:45,42.219.156.194,158.128.212.10,504,15
2016-04-11 13:32:03,67.205.119.73,42.219.156.194,671,18
2016-04-11 13:32:04,42.219.156.194,176.54.193.35,936,1
2016-04-11 13:32:29,85.245.33.7,42.219.156.194,371,25
2016-04-11 13:32:37,56.153.165.185,42.219.156.194,1112,8
2016-04-11 13:33:01,165.133.210.175,42.219.156.194,777,24
2016-04-11 13:33:18,42.219.156.194,194.233.74.238,876,17
2016-04-11 13:33:34,208.108.67.1,42.219.156.194,927,16
2016-04-11 13:33:44,202.30.195.30,42.219.156.194,1169,10
2016-04-11 13:34:02,193.40.56.249,42.219.156.194,1920,18
2016-04-11 13:34:22,218.66.166.63,42.219.156.194,761,20
2016-04-11 13:34:42,225.145.43.226,42.219.156.194,1562,20
2016-04-11 13:34:56,221.181.217.3,42.219.156.194,1252,14
2016-04-11 13:35:13,245.208.219.71,42.219.156.194,647,17
2016-04-11 13:35:22,189.104.142.180,42.219.156.194,1088,9
2016-04-11 13:35:48,42.219.156.194,192.22.3.155,1048,26
2016-04-11 13:35:57,75.179.204.243,42.219.156.194,524,9
2016-04-11 13:36:13,199.95.15.126,42.219.156.194,1413,16
2016-04-11 13:36:35,176.153.175.198,42.219.156.194,841,22
2016-04-11 13:37:02,42.219.156.194,178.66.61.139,1245,27
2016-04-11 13:37:31,152.23.28.227,42.219.156.194,821,29
2016-04-11 13:37:52,42.219.156.194,201.173.108.159,488,21
2016-04-11 13:38:07,42.219.156.194,56.153.165.185,1128,15
2016-04-11 13:38:29,42.219.156.194,107.90.157.82,617,22
2016-04-11 13:38:37,42.219.156.194,199.43.51.228,814,8
2016-04-11 13:38:48,42.219.156.194,143.72.4.250,744,11
2016-04-11 13:39:00,42.219.156.194,185.16.49.9,1444,12
2016-04-11 13:39:10,69.124.9.215,42.219.156.194,602,10
2016-04-11 13:39:44,126.18.217.204,42.219.156.194,689,34
2016-04-11 13:40:02,202.35.54.147,42.219.156.194,792,18
2016-04-11 13:40:03,176.164.73.172,42.219.156.194,2150,1
2016-04-11 13:40:24,42.219.156.194,62.204.33.6,1270,21
2016-04-11 13:40:55,73.60.243.179,42.219.156.194,1137,31
2016-04-11 13:41:17,42.219.156.194,76.164.219.104,1541,22
2016-04-11 13:41:19,42.219.156.194,211.47.68.95,1762,2
2016-04-11 13:41:38,36.37.147.152,42.219.156.194,924,19
2016-04-11 13:41:59,42.219.156.194,158.128.253.167,473,21
2016-04-11 13:42:13,42.219.156.194,104.52.4.110,338,14
2016-04-11 13:42:26,208.67.80.51,42.219.156.194,1344,13
2016-04-11 13:42:39,42.219.156.194,240.125.16.139,1009,13
2016-04-11 13:43:05,42.219.156.194,52.51.199.69,360,26
2016-04-11 13:43:25,79.31.84.8,42.219.156.194,1375,20
2016-04-11 13:43:38,115.28.23.149,42.219.156.194,1113,13
2016-04-11 13:43:59,143.72.8.137,42.219.156.194,608,21
2016-04-11 13:44:14,143.72.4.250,42.219.156.194,1092,15
2016-04-11 13:44:30,42.219.156.194,71.163.139.11,759,16
2016-04-11 13:44:40,42.219.156.194,248.18.149.201,454,10
2016-04-11 13:45:00,42.219.156.194,73.5.203.135,1287,20
2016-04-11 13:45:08,101.103.191.192,42.219.156.194,741,8
2016-04-11 13:45:09,42.219.156.194,175.177.229.89,1969,1
2016-04-11 13:45:25,42.219.156.194,208.255.38.41,1055,16
2016-04-11 13:45:33,42.219.156.194,106.150.228.155,849,8
2016-04-11 13:45:43,42.219.156.194,73.78.38.250,1349,10
2016-04-11 13:46:01,42.219.156.194,74.186.139.220,428,18
2016-04-11 13:46:14,85.236.82.121,42.219.156.194,977,13
2016-04-11 13:46:28,91.71.126.213,42.219.156.194,506,14
2016-04-11 13:46:50,36.227.192.12,42.219.156.194,883,22
2016-04-11 13:46:59,56.153.165.185,42.219.156.194,1185,9
2016-04-11 13:47:14,42.219.156.194,131.138.31.23,942,15
2016-04-11 13:47:32,211.60.12.17,42.219.156.194,287,18
2016-04-11 13:47:42,54.143.54.201,42.219.156.194,822,10
2016-04-11 13:47:53,165.60.39.245,42.219.156.194,997,11
2016-04-11 13:48:03,45.202.195.102,42.219.156.194,980,10
2016-04-11 13:48:36,240.15.181.69,42.219.156.194,905,33
2016-04-11 13:49:00,143.72.4.250,42.219.156.194,1157,24
2016-04-11 13:49:14,126.18.61.136,42.219.156.194,1098,14
2016-04-11 13:49:33,42.219.156.194,54.143.54.183,725,19
2016-04-11 13:49:40,42.219.156.194,43.164.49.177,1142,7
2016-04-11 13:49:53,42.219.156.194,193.40.48.125,555,13
2016-04-11 13:50:18,69.116.95.191,42.219.156.194,280,25
2016-04-11 13:50:26,42.219.156.194,143.72.8.137,1555,8
2016-04-11 13:50:43,103.9.182.27,42.219.156.194,765,17
2016-04-11 13:51:04,42.219.156.194,168.40.234.183,1047,21
2016-04-11 13:51:14,42.219.156.194,89.107.13.224,1856,10
2016-04-11 13:51:52,69.124.9.215,42.219.156.194,709,38
2016-04-11 13:52:16,42.219.156.194,201.167.133.218,442,24
2016-04-11 13:52:22,194.233.74.238,42.219.156.194,1469,6
2016-04-11 13:52:33,62.27.235.66,42.219.156.194,1116,11
2016-04-11 13:52:49,56.228.70.238,42.219.156.194,1318,16
2016-04-11 13:53:11,199.95.15.126,42.219.156.194,764,22
2016-04-11 13:53:31,223.80.199.20,42.219.156.194,1913,20
2016-04-11 13:53:32,217.63.103.254,42.219.156.194,915,1
2016-04-11 13:53:36,42.219.156.194,127.204.60.89,899,4
2016-04-11 13:53:48,42.219.156.194,99.176.5.107,1945,12
2016-04-11 13:54:08,143.72.8.137,42.219.156.194,741,20
2016-04-11 13:54:35,76.164.217.221,42.219.156.194,1042,27
2016-04-11 13:54:57,93.179.206.13,42.219.156.194,1166,22
2016-04-11 13:55:13,42.219.156.194,34.25.125.69,1122,16
2016-04-11 13:55:25,42.219.156.194,89.211.66.96,710,12
2016-04-11 13:55:41,42.219.156.194,143.72.8.137,883,16
2016-04-11 13:55:48,42.219.156.194,78.160.191.51,1162,7
2016-04-11 13:55:49,42.219.156.194,250.26.48.0,889,1
2016-04-11 13:56:22,42.219.156.194,212.32.30.144,844,33
2016-04-11 13:56:35,104.183.188.116,42.219.156.194,1558,13
2016-04-11 13:56:50,42.219.156.194,194.233.74.62,2164,15
2016-04-11 13:57:03,42.219.156.194,106.150.228.172,1067,13
2016-04-11 13:57:11,42.219.156.194,56.229.61.211,1083,8
2016-04-11 13:57:37,42.219.156.194,32.64.23.193,882,26
2016-04-11 13:57:46,194.233.64.113,42.219.156.194,956,9
2016-04-11 13:57:47,42.219.156.194,253.138.42.216,1099,1
2016-04-11 13:58:06,42.219.156.194,45.202.195.102,1118,19
2016-04-11 13:58:20,42.219.156.194,143.72.8.137,768,14
2016-04-11 13:58:35,42.219.156.194,194.233.64.113,1143,15
2016-04-11 13:58:53,143.72.8.137,42.219.156.194,807,18
2016-04-11 13:59:22,91.71.126.223,42.219.156.194,702,29
2016-04-11 13:59:29,52.51.199.71,42.219.156.194,894,7
2016-04-11 13:59:37,210.46.70.113,42.219.156.194,525,8
2016-04-11 13:59:47,143.72.8.137,42.219.156.194,837,10
2016-04-11 14:00:10,209.62.235.76,42.219.156.194,1853,23
2016-04-11 14:00:12,42.219.156.194,204.97.186.82,1102,2
2016-04-11 14:00:17,143.72.8.137,42.219.156.194,707,5
2016-04-11 14:00:31,42.219.156.194,43.93.207.222,2021,14
2016-04-11 14:00:44,85.236.82.121,42.219.156.194,687,13
2016-04-11 14:01:06,42.219.156.194,193.40.48.125,1011,22
2016-04-11 14:01:37,126.18.56.52,42.219.156.194,2094,31
2016-04-11 14:01:56,42.219.156.194,253.138.42.216,1437,19
2016-04-11 14:02:12,143.72.8.137,42.219.156.194,524,16
2016-04-11 14:02:39,42.219.156.194,212.32.30.144,747,27
2016-04-11 14:02:59,196.176.231.25,42.219.156.194,1434,20
2016-04-11 14:03:27,42.219.156.194,0.64.255.9,1379,28
2016-04-11 14:03:44,42.219.156.194,212.119.22.187,609,17
2016-04-11 14:04:15,42.219.156.194,201.173.123.141,588,31
2016-04-11 14:04:16,42.219.156.194,143.72.4.250,4777,1
2016-04-11 14:04:17,176.164.73.174,42.219.156.194,2419,1
2016-04-11 14:04:41,42.219.156.194,143.72.8.137,2031,24
2016-04-11 14:04:58,42.219.156.194,143.72.8.137,622,17
2016-04-11 14:05:28,42.219.156.194,194.233.67.128,1271,30
2016-04-11 14:05:43,42.219.156.194,73.5.203.135,580,15
2016-04-11 14:06:00,42.219.156.194,42.145.31.42,426,17
2016-04-11 14:06:15,42.219.156.194,214.245.70.16,1844,15
2016-04-11 14:06:30,218.115.12.71,42.219.156.194,890,15
2016-04-11 14:06:36,42.219.156.194,143.72.4.250,834,6
2016-04-11 14:06:47,42.219.156.194,85.236.82.121,732,11
2016-04-11 14:07:16,42.219.156.194,169.110.171.181,938,29
2016-04-11 14:07:33,42.219.156.194,54.143.54.186,985,17
2016-04-11 14:07:45,194.102.193.140,42.219.156.194,1058,12
2016-04-11 14:07:52,42.219.156.194,225.126.187.90,557,7
2016-04-11 14:08:11,42.219.156.194,143.72.8.137,892,19
2016-04-11 14:08:13,42.219.156.194,73.5.203.135,1554,2
2016-04-11 14:08:26,42.219.156.194,61.152.249.116,704,13
2016-04-11 14:08:30,42.219.156.194,165.133.210.160,1243,4
2016-04-11 14:08:40,197.191.170.196,42.219.156.194,898,10
2016-04-11 14:08:54,42.219.156.194,32.43.68.155,1225,14
2016-04-11 14:09:18,42.219.156.194,36.149.244.182,639,24
2016-04-11 14:09:33,61.152.233.72,42.219.156.194,1276,15
2016-04-11 14:09:54,164.225.245.79,42.219.156.194,1308,21
2016-04-11 14:10:11,42.219.156.194,214.40.78.206,1068,17
2016-04-11 14:10:35,214.41.204.101,42.219.156.194,1264,24
2016-04-11 14:10:52,42.219.156.194,194.233.74.238,643,17
2016-04-11 14:11:00,69.124.9.215,42.219.156.194,1157,8
2016-04-11 14:11:22,85.236.82.121,42.219.156.194,1298,22
2016-04-11 14:11:34,42.219.156.194,188.31.65.108,700,12
2016-04-11 14:11:46,42.219.156.194,131.139.82.162,1338,12
2016-04-11 14:11:53,85.236.82.121,42.219.156.194,1219,7
2016-04-11 14:12:09,194.233.67.129,42.219.156.194,580,16
2016-04-11 14:12:10,42.219.156.194,79.142.199.177,974,1
2016-04-11 14:12:17,42.219.156.194,36.230.23.208,1401,7
2016-04-11 14:12:27,203.200.24.169,42.219.156.194,1877,10
2016-04-11 14:12:41,42.219.156.194,168.40.231.129,859,14
2016-04-11 14:12:58,193.40.49.126,42.219.156.194,501,17
2016-04-11 14:13:13,42.219.156.194,102.216.44.90,1643,15
2016-04-11 14:13:32,66.1.81.93,42.219.156.194,1943,19
2016-04-11 14:13:49,57.253.244.30,42.219.156.194,452,17
2016-04-11 14:14:05,42.219.156.194,176.42.165.97,982,16
2016-04-11 14:14:26,42.219.156.194,201.170.14.107,577,21
2016-04-11 14:14:37,42.219.156.194,158.60.104.9,1365,11
2016-04-11 14:14:59,36.227.192.12,42.219.156.194,2037,22
2016-04-11 14:15:17,178.125.6.125,42.219.156.194,1326,18
2016-04-11 14:15:42,42.219.156.194,165.133.210.175,703,25
2016-04-11 14:15:56,221.181.217.3,42.219.156.194,1555,14
2016-04-11 14:16:13,188.31.65.116,42.219.156.194,944,17
2016-04-11 14:16:28,42.219.156.194,165.133.210.175,1057,15
2016-04-11 14:16:45,42.219.156.194,248.18.146.44,1144,17
2016-04-11 14:17:06,213.22.182.128,42.219.156.194,753,21
2016-04-11 14:17:24,42.219.156.194,143.72.4.250,1288,18
2016-04-11 14:17:45,127.204.60.89,42.219.156.194,1137,21
2016-04-11 14:17:56,208.105.103.203,42.219.156.194,403,11
2016-04-11 14:18:20,42.219.156.194,197.34.196.170,776,24
2016-04-11 14:18:26,193.24.152.158,42.219.156.194,1006,6
2016-04-11 14:18:34,240.19.64.164,42.219.156.194,1159,8
2016-04-11 14:18:48,42.219.156.194,218.38.215.145,1069,14
2016-04-11 14:19:15,165.133.210.175,42.219.156.194,723,27
2016-04-11 14:19:31,196.176.228.2,42.219.156.194,906,16
2016-04-11 14:19:55,42.219.156.194,106.150.228.196,568,24
2016-04-11 14:20:07,42.219.156.194,84.219.0.29,940,12
2016-04-11 14:20:22,42.219.156.194,74.182.169.17,1283,15
2016-04-11 14:20:34,208.255.38.41,42.219.156.194,505,12
2016-04-11 14:20:35,143.72.4.250,42.219.156.194,1062,1
2016-04-11 14:20:42,42.219.156.194,236.237.224.96,1317,7
2016-04-11 14:20:55,42.219.156.194,187.101.236.108,809,13
2016-04-11 14:21:04,42.219.156.194,69.30.89.92,1203,9
2016-04-11 14:21:08,106.150.228.167,42.219.156.194,1287,4
2016-04-11 14:21:26,42.219.156.194,176.42.23.255,742,18
2016-04-11 14:21:44,42.219.156.194,216.91.57.195,430,18
2016-04-11 14:22:06,42.219.156.194,73.5.203.135,2230,22
2016-04-11 14:22:24,42.219.156.194,209.51.252.151,685,18
2016-04-11 14:22:43,42.219.156.194,143.72.8.137,938,19
2016-04-11 14:22:57,216.38.63.185,42.219.156.194,867,14
2016-04-11 14:23:20,42.219.156.194,185.5.252.62,648,23
2016-04-11 14:23:29,42.219.156.194,193.40.57.3,628,9
2016-04-11 14:23:44,42.219.156.194,212.32.30.144,815,15
2016-04-11 14:23:56,193.40.48.125,42.219.156.194,804,12
2016-04-11 14:24:11,165.133.210.175,42.219.156.194,988,15
2016-04-11 14:24:37,204.223.250.211,42.219.156.194,1207,26
2016-04-11 14:25:02,42.219.156.194,60.144.98.39,670,25
2016-04-11 14:25:12,158.78.189.5,42.219.156.194,1100,10
2016-04-11 14:25:13,42.219.156.194,42.145.31.42,310,1
2016-04-11 14:25:41,188.31.65.61,42.219.156.194,826,28
2016-04-11 14:25:59,42.219.156.194,60.242.232.66,603,18
2016-04-11 14:26:20,42.219.156.194,158.128.248.231,1549,21
2016-04-11 14:26:35,68.181.221.42,42.219.156.194,1770,15
2016-04-11 14:26:55,42.219.156.194,193.40.57.3,415,20
2016-04-11 14:27:06,208.111.89.11,42.219.156.194,2872,11
2016-04-11 14:27:17,194.233.67.222,42.219.156.194,1232,11
2016-04-11 14:27:32,42.219.156.194,221.167.85.130,1162,15
2016-04-11 14:27:52,43.237.81.15,42.219.156.194,3286,20
2016-04-11 14:28:27,42.39.167.31,42.219.156.194,1454,35
2016-04-11 14:28:42,51.139.183.77,42.219.156.194,811,15
2016-04-11 14:28:56,42.219.156.194,219.108.155.24,1118,14
2016-04-11 14:29:07,42.219.156.194,56.153.165.185,508,11
2016-04-11 14:29:30,219.109.61.118,42.219.156.194,1658,23
2016-04-11 14:29:40,42.219.156.194,37.71.8.146,780,10
2016-04-11 14:29:59,131.84.198.86,42.219.156.194,954,19
2016-04-11 14:30:01,42.219.156.194,131.139.82.162,1112,2
2016-04-11 14:30:24,176.254.230.92,42.219.156.194,571,23
2016-04-11 14:30:40,42.219.156.194,215.145.122.160,835,16
2016-04-11 14:30:43,168.59.31.72,42.219.156.194,536,3
2016-04-11 14:31:00,194.233.78.106,42.219.156.194,467,17
2016-04-11 14:31:08,42.219.156.194,60.242.232.74,1839,8
2016-04-11 14:31:23,42.219.156.194,168.153.14.176,1145,15
2016-04-11 14:31:53,42.219.156.194,78.166.85.137,1533,30
2016-04-11 14:32:01,42.219.156.194,194.233.74.54,1911,8
2016-04-11 14:32:24,194.233.67.222,42.219.156.194,631,23
2016-04-11 14:32:43,42.219.156.194,61.38.253.236,1750,19
2016-04-11 14:33:00,77.232.66.251,42.219.156.194,826,17
2016-04-11 14:33:25,204.97.43.65,42.219.156.194,1034,25
2016-04-11 14:33:47,102.216.44.82,42.219.156.194,487,22
2016-04-11 14:33:59,42.219.156.194,91.71.126.181,2287,12
2016-04-11 14:34:09,42.219.156.194,217.156.36.73,722,10
2016-04-11 14:34:24,42.219.156.194,85.232.108.153,899,15
2016-04-11 14:34:51,42.219.156.194,219.109.61.118,933,27
2016-04-11 14:35:15,106.150.228.76,42.219.156.194,1337,24
2016-04-11 14:35:21,69.124.9.215,42.219.156.194,1347,6
2016-04-11 14:35:46,42.219.156.194,72.145.20.18,675,25
2016-04-11 14:35:50,208.91.102.244,42.219.156.194,1219,4
2016-04-11 14:35:56,131.155.91.16,42.219.156.194,958,6
2016-04-11 14:36:10,36.153.139.21,42.219.156.194,615,14
2016-04-11 14:36:19,143.72.4.250,42.219.156.194,839,9
2016-04-11 14:36:39,42.219.156.194,219.106.244.185,599,20
2016-04-11 14:36:51,194.233.67.129,42.219.156.194,1349,12
2016-04-11 14:37:10,204.223.182.161,42.219.156.194,1685,19
2016-04-11 14:37:28,150.3.111.202,42.219.156.194,561,18
2016-04-11 14:37:47,32.88.152.252,42.219.156.194,1352,19
2016-04-11 14:38:01,42.219.156.194,125.83.204.76,1255,14
2016-04-11 14:38:18,42.219.156.194,212.32.30.144,1102,17
2016-04-11 14:38:28,42.219.156.194,219.109.61.118,406,10
2016-04-11 14:38:49,42.219.156.194,60.242.232.68,941,21
2016-04-11 14:38:58,42.219.156.194,143.72.8.137,428,9
2016-04-11 14:39:18,202.213.98.239,42.219.156.194,1002,20
2016-04-11 14:39:27,194.233.67.148,42.219.156.194,571,9
2016-04-11 14:39:42,106.150.228.194,42.219.156.194,916,15
2016-04-11 14:40:01,42.219.156.194,253.138.40.100,503,19
2016-04-11 14:40:18,42.219.156.194,66.111.153.239,411,17
2016-04-11 14:40:51,43.164.44.6,42.219.156.194,1134,33
2016-04-11 14:41:20,42.219.156.194,143.72.4.250,987,29
2016-04-11 14:41:30,150.153.92.134,42.219.156.194,1161,10
2016-04-11 14:41:37,36.37.176.93,42.219.156.194,401,7
2016-04-11 14:42:01,194.233.64.113,42.219.156.194,1508,24
2016-04-11 14:42:10,42.219.156.194,36.230.23.208,559,9
2016-04-11 14:42:22,176.116.194.233,42.219.156.194,868,12
2016-04-11 14:42:47,42.219.156.194,60.242.232.66,353,25
2016-04-11 14:43:16,106.150.228.54,42.219.156.194,1163,29
2016-04-11 14:43:24,103.36.6.65,42.219.156.194,913,8
2016-04-11 14:43:42,169.108.206.53,42.219.156.194,711,18
2016-04-11 14:43:58,208.71.248.17,42.219.156.194,1257,16
2016-04-11 14:44:11,248.18.149.207,42.219.156.194,1164,13
2016-04-11 14:44:22,194.233.64.195,42.219.156.194,440,11
2016-04-11 14:44:24,42.219.156.194,194.233.64.217,676,2
2016-04-11 14:44:28,42.219.156.194,165.133.210.175,724,4
2016-04-11 14:44:38,42.219.156.194,69.124.9.215,1530,10
2016-04-11 14:44:50,175.177.229.86,42.219.156.194,1146,12
2016-04-11 14:45:05,43.164.45.110,42.219.156.194,1320,15
2016-04-11 14:45:16,219.109.61.118,42.219.156.194,1181,11
2016-04-11 14:45:46,216.35.73.92,42.219.156.194,972,30
2016-04-11 14:46:08,143.72.4.250,42.219.156.194,1360,22
2016-04-11 14:46:43,106.150.228.224,42.219.156.194,1577,35
2016-04-11 14:46:44,42.219.156.194,73.5.203.135,1097,1
2016-04-11 14:46:46,106.150.228.75,42.219.156.194,648,2
2016-04-11 14:47:16,32.88.152.252,42.219.156.194,784,30
2016-04-11 14:47:32,66.99.218.195,42.219.156.194,844,16
2016-04-11 14:47:44,42.219.156.194,165.133.210.175,642,12
2016-04-11 14:47:48,42.219.156.194,201.112.238.4,680,4
2016-04-11 14:48:01,42.219.156.194,143.72.8.137,682,13
2016-04-11 14:48:14,42.219.156.194,248.18.146.44,305,13
2016-04-11 14:48:15,96.96.13.149,42.219.156.194,1016,1
2016-04-11 14:48:36,123.6.62.156,42.219.156.194,385,21
2016-04-11 14:48:40,42.219.156.194,143.72.8.137,586,4
2016-04-11 14:48:50,42.219.156.194,143.72.4.250,896,10
2016-04-11 14:49:01,42.219.156.194,202.35.54.147,2133,11
2016-04-11 14:49:18,204.223.250.211,42.219.156.194,1377,17
2016-04-11 14:49:19,253.139.127.226,42.219.156.194,1122,1
2016-04-11 14:49:37,143.72.4.250,42.219.156.194,440,18
2016-04-11 14:49:47,42.219.156.194,170.235.174.43,2343,10
2016-04-11 14:49:58,194.233.64.120,42.219.156.194,1443,11
2016-04-11 14:50:07,168.35.233.41,42.219.156.194,849,9
2016-04-11 14:50:22,168.40.238.59,42.219.156.194,1232,15
2016-04-11 14:50:40,85.194.79.217,42.219.156.194,704,18
2016-04-11 14:50:50,42.219.156.194,209.57.25.61,2069,10
2016-04-11 14:51:01,42.219.156.194,102.216.44.233,1444,11
2016-04-11 14:51:23,42.219.156.194,37.71.8.150,695,22
2016-04-11 14:51:48,42.219.156.194,194.233.70.167,1087,25
2016-04-11 14:52:04,42.219.156.194,60.151.141.53,2667,16
2016-04-11 14:52:12,42.219.156.194,45.202.195.102,1441,8
2016-04-11 14:52:18,36.37.176.93,42.219.156.194,1899,6
2016-04-11 14:52:35,54.143.54.174,42.219.156.194,1085,17
2016-04-11 14:52:49,42.219.156.194,143.72.8.137,1744,14
2016-04-11 14:53:05,67.208.91.182,42.219.156.194,2385,16
2016-04-11 14:53:16,218.156.139.94,42.219.156.194,771,11
2016-04-11 14:53:20,42.219.156.194,204.97.186.163,1495,4
2016-04-11 14:53:45,42.219.156.194,85.236.82.121,1943,25
2016-04-11 14:54:05,42.219.156.194,197.167.105.80,1814,20
2016-04-11 14:54:16,143.72.4.250,42.219.156.194,1665,11
2016-04-11 14:54:21,42.219.156.194,36.149.244.182,1634,5
2016-04-11 14:54:41,42.219.156.194,143.72.4.250,520,20
2016-04-11 14:54:51,175.177.229.89,42.219.156.194,1473,10
2016-04-11 14:55:06,143.72.8.137,42.219.156.194,986,15
2016-04-11 14:55:19,42.219.156.194,190.180.145.161,2424,13
2016-04-11 14:55:33,210.62.139.112,42.219.156.194,965,14
2016-04-11 14:56:02,37.112.249.6,42.219.156.194,1299,29
2016-04-11 14:56:18,69.52.255.119,42.219.156.194,851,16
2016-04-11 14:56:32,106.150.228.194,42.219.156.194,1209,14
2016-04-11 14:56:47,106.150.228.172,42.219.156.194,1157,15
2016-04-11 14:57:08,51.223.146.100,42.219.156.194,394,21
2016-04-11 14:57:17,42.219.156.194,37.140.239.86,879,9
2016-04-11 14:57:39,176.42.23.255,42.219.156.194,482,22
2016-04-11 14:57:48,42.219.156.194,43.164.45.110,1259,9
2016-04-11 14:58:00,37.112.125.227,42.219.156.194,1219,12
2016-04-11 14:58:15,42.219.156.194,73.60.244.33,662,15
2016-04-11 14:58:43,100.4.104.160,42.219.156.194,998,28
2016-04-11 14:59:15,143.72.8.137,42.219.156.194,1831,32
2016-04-11 14:59:25,42.219.156.194,208.104.217.227,2951,10
2016-04-11 14:59:50,73.5.203.135,42.219.156.194,1390,25
2016-04-11 15:00:18,175.177.229.65,42.219.156.194,834,28
2016-04-11 15:00:33,127.205.43.92,42.219.156.194,1368,15
2016-04-11 15:00:34,143.72.8.137,42.219.156.194,776,1
2016-04-11 15:00:36,42.219.156.194,85.236.82.121,1270,2
2016-04-11 15:00:51,42.219.156.194,143.72.8.137,617,15
2016-04-11 15:00:59,42.219.156.194,193.40.57.3,1652,8
2016-04-11 15:01:17,43.93.207.222,42.219.156.194,622,18
2016-04-11 15:01:31,204.97.92.93,42.219.156.194,637,14
2016-04-11 15:01:44,42.219.156.194,101.88.111.113,867,13
2016-04-11 15:02:03,42.219.156.194,143.72.8.137,1591,19
2016-04-11 15:02:07,188.31.65.66,42.219.156.194,2199,4
2016-04-11 15:02:26,42.219.156.194,56.153.165.185,1032,19
2016-04-11 15:02:33,188.31.65.115,42.219.156.194,374,7
2016-04-11 15:02:53,42.219.156.194,223.114.19.19,895,20
2016-04-11 15:03:10,42.219.156.194,143.72.8.137,1476,17
2016-04-11 15:03:18,42.219.156.194,85.236.82.121,810,8
2016-04-11 15:03:34,42.219.156.194,67.116.103.121,1172,16
2016-04-11 15:03:49,42.219.156.194,80.168.105.247,1524,15
2016-04-11 15:03:55,182.42.182.132,42.219.156.194,1401,6
2016-04-11 15:04:06,158.128.248.208,42.219.156.194,3418,11
2016-04-11 15:04:15,42.219.156.194,194.233.64.251,704,9
2016-04-11 15:04:16,143.72.8.137,42.219.156.194,445,1
2016-04-11 15:04:25,42.219.156.194,61.151.162.75,928,9
2016-04-11 15:04:33,42.219.156.194,197.34.196.170,331,8
