te,sa,da,byt,teDelta
2016-04-11 21:23:25,194.233.67.148,42.219.159.89,370,18
2016-04-11 21:23:44,45.202.195.102,42.219.159.89,829,19
2016-04-11 21:24:17,204.223.250.211,42.219.159.89,1195,33
2016-04-11 21:24:38,42.219.159.89,67.204.154.150,1252,21
2016-04-11 21:24:45,165.133.210.175,42.219.159.89,1343,7
2016-04-11 21:24:56,200.17.19.254,42.219.159.89,909,11
2016-04-11 21:25:00,42.219.159.89,204.97.186.82,1545,4
2016-04-11 21:25:20,42.219.159.89,143.72.8.137,874,20
2016-04-11 21:25:43,42.219.159.89,216.61.12.29,916,23
2016-04-11 21:25:59,106.150.228.200,42.219.159.89,1473,16
2016-04-11 21:26:08,189.7.101.201,42.219.159.89,647,9
2016-04-11 21:26:30,62.100.229.92,42.219.159.89,629,22
2016-04-11 21:26:33,37.73.221.121,42.219.159.89,743,3
2016-04-11 21:26:53,204.223.250.211,42.219.159.89,574,20
2016-04-11 21:27:20,42.219.159.89,209.21.96.100,1135,27
2016-04-11 21:27:41,42.219.159.89,85.236.82.121,490,21
2016-04-11 21:28:07,42.219.159.89,57.67.1.33,655,26
2016-04-11 21:28:17,42.219.159.89,143.72.8.137,709,10
2016-04-11 21:28:45,42.219.159.89,56.153.165.185,1884,28
2016-04-11 21:28:51,61.189.117.26,42.219.159.89,576,6
2016-04-11 21:29:13,189.110.169.54,42.219.159.89,666,22
2016-04-11 21:29:28,42.219.159.89,209.58.118.120,1077,15
2016-04-11 21:29:29,36.149.244.182,42.219.159.89,1085,1
2016-04-11 21:29:37,194.102.200.220,42.219.159.89,695,8
2016-04-11 21:29:59,175.177.229.122,42.219.159.89,4427,22
2016-04-11 21:30:10,208.255.38.41,42.219.159.89,411,11
2016-04-11 21:30:35,213.22.182.128,42.219.159.89,1749,25
2016-04-11 21:30:53,208.43.140.228,42.219.159.89,4144,18
2016-04-11 21:30:54,66.176.203.34,42.219.159.89,714,1
2016-04-11 21:31:14,188.31.65.86,42.219.159.89,1000,20
2016-04-11 21:31:37,209.92.117.72,42.219.159.89,1449,23
2016-04-11 21:31:52,56.153.165.185,42.219.159.89,591,15
2016-04-11 21:31:55,208.111.89.11,42.219.159.89,1089,3
2016-04-11 21:31:58,42.219.159.89,194.233.64.113,1209,3
2016-04-11 21:32:14,42.219.159.89,211.46.254.29,990,16
2016-04-11 21:32:40,42.219.159.89,188.31.65.43,582,26
2016-04-11 21:32:52,42.219.159.89,150.249.253.139,958,12
2016-04-11 21:33:06,37.71.8.150,42.219.159.89,1134,14
2016-04-11 21:33:20,42.219.159.89,223.114.19.19,1166,14
2016-04-11 21:33:38,220.21.179.104,42.219.159.89,1238,18
2016-04-11 21:34:02,42.219.159.89,42.145.31.42,1321,24
2016-04-11 21:34:23,176.116.194.233,42.219.159.89,2021,21
2016-04-11 21:34:36,70.173.151.151,42.219.159.89,542,13
2016-04-11 21:34:53,104.52.159.253,42.219.159.89,1014,17
2016-04-11 21:35:02,42.219.159.89,169.110.171.181,841,9
2016-04-11 21:35:15,42.219.159.89,43.93.207.222,890,13
2016-04-11 21:35:38,42.219.159.89,143.72.4.250,568,23
2016-04-11 21:36:01,42.219.159.89,194.233.70.233,728,23
2016-04-11 21:36:19,42.219.159.89,106.150.228.167,2055,18
2016-04-11 21:36:39,208.111.89.11,42.219.159.89,246,20
2016-04-11 21:36:51,208.255.38.41,42.219.159.89,1030,12
2016-04-11 21:37:16,60.242.232.73,42.219.159.89,937,25
2016-04-11 21:37:39,143.72.8.137,42.219.159.89,849,23
2016-04-11 21:38:00,42.219.159.89,143.72.8.137,525,21
2016-04-11 21:38:14,42.219.159.89,103.36.6.65,1306,14
2016-04-11 21:38:29,64.253.240.240,42.219.159.89,741,15
2016-04-11 21:38:33,194.233.75.86,42.219.159.89,1157,4
2016-04-11 21:38:53,56.153.165.185,42.219.159.89,2280,20
2016-04-11 21:39:11,42.219.159.89,60.99.14.118,722,18
2016-04-11 21:39:29,71.163.139.11,42.219.159.89,917,18
2016-04-11 21:39:43,42.219.159.89,211.42.123.179,1708,14
2016-04-11 21:39:59,42.219.159.89,168.40.238.59,1308,16
2016-04-11 21:40:14,143.72.4.250,42.219.159.89,1580,15
2016-04-11 21:40:15,131.19.56.3,42.219.159.89,389,1
2016-04-11 21:40:22,42.219.159.89,143.72.8.137,827,7
2016-04-11 21:40:32,69.124.9.215,42.219.159.89,1011,10
2016-04-11 21:40:35,42.219.159.89,250.26.48.30,1612,3
2016-04-11 21:40:56,208.255.38.41,42.219.159.89,1472,21
2016-04-11 21:41:11,42.219.159.89,236.190.117.95,766,15
2016-04-11 21:41:26,42.219.159.89,168.40.231.132,971,15
2016-04-11 21:41:31,42.219.159.89,211.140.15.182,1036,5
2016-04-11 21:41:50,42.219.159.89,37.6.177.168,293,19
2016-04-11 21:42:11,42.219.159.89,69.124.9.215,924,21
2016-04-11 21:42:43,188.31.65.93,42.219.159.89,1391,32
2016-04-11 21:42:55,42.219.159.89,143.72.8.137,1247,12
2016-04-11 21:43:12,42.219.159.89,76.138.192.234,520,17
2016-04-11 21:43:16,42.219.159.89,223.131.238.29,640,4
2016-04-11 21:43:35,204.97.186.216,42.219.159.89,1946,19
2016-04-11 21:43:48,123.6.62.171,42.219.159.89,768,13
2016-04-11 21:44:06,102.216.44.96,42.219.159.89,846,18
2016-04-11 21:44:12,67.208.91.182,42.219.159.89,4529,6
2016-04-11 21:44:26,42.219.159.89,37.5.5.77,943,14
2016-04-11 21:44:42,168.217.32.150,42.219.159.89,2455,16
2016-04-11 21:45:11,99.176.21.58,42.219.159.89,786,29
2016-04-11 21:45:38,37.140.239.86,42.219.159.89,852,27
2016-04-11 21:45:49,223.81.69.13,42.219.159.89,1001,11
2016-04-11 21:46:05,94.237.213.236,42.219.159.89,1479,16
2016-04-11 21:46:27,42.219.159.89,176.130.128.190,1685,22
2016-04-11 21:46:43,42.219.159.89,36.149.244.182,1764,16
2016-04-11 21:46:58,42.219.159.89,67.206.69.154,2036,15
2016-04-11 21:47:19,202.31.112.103,42.219.159.89,689,21
2016-04-11 21:47:28,223.87.60.23,42.219.159.89,629,9
2016-04-11 21:47:47,209.92.117.72,42.219.159.89,769,19
2016-04-11 21:47:51,85.236.82.121,42.219.159.89,671,4
2016-04-11 21:48:09,42.219.159.89,216.38.180.124,1569,18
2016-04-11 21:48:27,42.219.159.89,76.164.125.160,508,18
2016-04-11 21:48:44,56.153.165.185,42.219.159.89,1492,17
2016-04-11 21:49:07,42.219.159.89,131.169.91.145,708,23
2016-04-11 21:49:29,42.219.159.89,143.72.8.137,1730,22
2016-04-11 21:49:45,42.219.159.89,202.1.1.40,658,16
2016-04-11 21:49:59,208.43.183.102,42.219.159.89,921,14
2016-04-11 21:50:13,36.230.3.87,42.219.159.89,1075,14
2016-04-11 21:50:28,194.233.64.251,42.219.159.89,1174,15
2016-04-11 21:50:29,209.62.235.76,42.219.159.89,876,1
2016-04-11 21:50:52,208.109.67.138,42.219.159.89,787,23
2016-04-11 21:51:14,42.219.159.89,56.153.165.185,1081,22
2016-04-11 21:51:26,42.219.159.89,69.124.9.215,1267,12
2016-04-11 21:51:35,165.133.210.175,42.219.159.89,4490,9
2016-04-11 21:51:42,42.219.159.89,143.72.8.137,532,7
2016-04-11 21:52:07,62.100.126.36,42.219.159.89,1031,25
2016-04-11 21:52:30,42.219.159.89,76.164.180.163,559,23
2016-04-11 21:52:39,42.219.159.89,246.171.20.184,1271,9
2016-04-11 21:52:59,234.195.36.195,42.219.159.89,297,20
2016-04-11 21:53:21,200.179.29.136,42.219.159.89,1768,22
2016-04-11 21:53:40,42.219.159.89,194.233.67.239,1728,19
2016-04-11 21:53:53,42.219.159.89,212.32.30.165,1462,13
2016-04-11 21:54:14,237.128.46.55,42.219.159.89,2251,21
2016-04-11 21:54:37,42.219.159.89,212.113.128.1,1292,23
2016-04-11 21:54:49,91.71.126.145,42.219.159.89,996,12
2016-04-11 21:54:56,76.160.144.89,42.219.159.89,965,7
2016-04-11 21:55:20,210.97.157.186,42.219.159.89,762,24
2016-04-11 21:55:39,222.232.255.163,42.219.159.89,1633,19
2016-04-11 21:56:06,101.238.235.125,42.219.159.89,1485,27
2016-04-11 21:56:16,143.72.8.137,42.219.159.89,1096,10
2016-04-11 21:56:36,42.219.159.89,54.143.54.165,619,20
2016-04-11 21:56:41,42.219.159.89,143.72.4.250,1935,5
2016-04-11 21:57:02,154.202.140.130,42.219.159.89,1051,21
2016-04-11 21:57:08,42.219.159.89,36.169.195.18,137,6
2016-04-11 21:57:18,211.38.138.147,42.219.159.89,1041,10
2016-04-11 21:57:49,219.109.61.118,42.219.159.89,702,31
2016-04-11 21:58:05,42.219.159.89,194.233.64.242,1188,16
2016-04-11 21:58:22,42.219.159.89,71.163.139.11,563,17
2016-04-11 21:58:45,42.219.159.89,158.128.248.157,719,23
2016-04-11 21:58:59,76.163.209.61,42.219.159.89,1760,14
2016-04-11 21:59:04,165.133.210.175,42.219.159.89,1056,5
2016-04-11 21:59:13,42.219.159.89,85.194.210.36,1355,9
2016-04-11 21:59:20,42.219.159.89,176.42.23.254,902,7
2016-04-11 21:59:35,42.219.159.89,197.34.199.214,812,15
2016-04-11 21:59:36,165.252.6.212,42.219.159.89,424,1
2016-04-11 21:59:59,42.219.159.89,165.211.220.181,439,23
2016-04-11 22:00:14,193.27.173.138,42.219.159.89,1059,15
2016-04-11 22:00:27,188.31.65.108,42.219.159.89,1125,13
2016-04-11 22:00:37,42.219.159.89,100.4.104.160,839,10
2016-04-11 22:00:55,85.236.82.121,42.219.159.89,952,18
2016-04-11 22:01:14,42.219.159.89,45.202.195.102,1065,19
2016-04-11 22:01:38,57.90.139.223,42.219.159.89,912,24
2016-04-11 22:01:42,42.219.159.89,143.72.8.137,1311,4
2016-04-11 22:01:57,74.158.25.42,42.219.159.89,705,15
2016-04-11 22:02:06,210.46.70.73,42.219.159.89,1630,9
2016-04-11 22:02:33,49.97.192.245,42.219.159.89,409,27
2016-04-11 22:02:38,42.219.159.89,194.233.67.161,715,5
2016-04-11 22:02:57,42.219.159.89,208.111.89.11,553,19
2016-04-11 22:03:11,143.72.4.250,42.219.159.89,892,14
2016-04-11 22:03:24,42.219.159.89,158.128.209.179,526,13
2016-04-11 22:03:31,42.219.159.89,167.150.151.197,1063,7
2016-04-11 22:03:49,95.153.129.241,42.219.159.89,1597,18
2016-04-11 22:04:07,143.72.8.137,42.219.159.89,646,18
2016-04-11 22:04:21,213.221.146.209,42.219.159.89,2107,14
2016-04-11 22:04:41,216.61.0.231,42.219.159.89,1243,20
2016-04-11 22:05:00,42.219.159.89,168.40.234.102,1443,19
2016-04-11 22:05:13,240.15.181.69,42.219.159.89,936,13
2016-04-11 22:05:26,194.231.140.151,42.219.159.89,854,13
2016-04-11 22:05:36,106.150.228.142,42.219.159.89,750,10
2016-04-11 22:05:59,42.219.159.89,215.145.122.160,826,23
2016-04-11 22:06:07,42.219.159.89,225.126.187.41,393,8
2016-04-11 22:06:41,54.143.54.91,42.219.159.89,1338,34
2016-04-11 22:07:00,133.23.152.236,42.219.159.89,726,19
2016-04-11 22:07:14,42.219.159.89,127.204.46.196,820,14
2016-04-11 22:07:36,185.39.86.142,42.219.159.89,542,22
2016-04-11 22:07:51,69.124.9.215,42.219.159.89,2240,15
2016-04-11 22:08:09,92.18.45.40,42.219.159.89,1243,18
2016-04-11 22:08:35,42.219.159.89,143.72.8.137,700,26
2016-04-11 22:08:45,212.32.30.165,42.219.159.89,374,10
2016-04-11 22:09:05,42.219.159.89,214.21.235.54,1026,20
2016-04-11 22:09:23,188.31.65.70,42.219.159.89,1134,18
2016-04-11 22:09:34,42.219.159.89,194.233.70.175,905,11
2016-04-11 22:09:41,42.219.159.89,67.116.103.121,996,7
2016-04-11 22:10:08,42.219.159.89,204.223.23.73,1357,27
2016-04-11 22:10:19,42.219.159.89,60.242.232.73,899,11
2016-04-11 22:10:25,218.66.166.63,42.219.159.89,1466,6
2016-04-11 22:10:40,42.219.159.89,0.64.255.9,1407,15
2016-04-11 22:10:45,219.244.143.111,42.219.159.89,1906,5
2016-04-11 22:10:46,175.177.229.79,42.219.159.89,669,1
2016-04-11 22:11:07,194.233.74.238,42.219.159.89,1623,21
2016-04-11 22:11:14,211.46.128.167,42.219.159.89,1437,7
2016-04-11 22:11:36,42.219.159.89,143.72.8.137,1264,22
2016-04-11 22:12:02,42.219.159.89,175.177.229.32,754,26
2016-04-11 22:12:14,42.219.159.89,67.208.148.200,452,12
2016-04-11 22:12:16,42.219.159.89,211.36.190.104,776,2
2016-04-11 22:12:33,91.71.126.143,42.219.159.89,1041,17
2016-04-11 22:12:40,217.63.103.176,42.219.159.89,945,7
2016-04-11 22:12:41,67.208.91.182,42.219.159.89,1584,1
2016-04-11 22:12:45,42.219.159.89,85.236.82.121,386,4
2016-04-11 22:12:47,86.132.5.250,42.219.159.89,959,2
2016-04-11 22:13:02,143.72.8.137,42.219.159.89,609,15
2016-04-11 22:13:15,42.219.159.89,194.233.67.128,566,13
2016-04-11 22:13:40,36.149.244.182,42.219.159.89,1304,25
2016-04-11 22:14:04,42.219.159.89,69.124.9.215,966,24
2016-04-11 22:14:12,42.219.159.89,60.242.232.73,752,8
2016-04-11 22:14:22,42.219.159.89,165.133.210.175,302,10
2016-04-11 22:14:54,52.51.199.6,42.219.159.89,288,32
2016-04-11 22:15:02,213.47.3.75,42.219.159.89,880,8
2016-04-11 22:15:21,209.150.30.157,42.219.159.89,663,19
2016-04-11 22:15:37,194.231.191.138,42.219.159.89,674,16
2016-04-11 22:15:44,42.219.159.89,64.132.177.166,1406,7
2016-04-11 22:16:01,192.22.7.102,42.219.159.89,615,17
2016-04-11 22:16:14,42.219.159.89,36.6.79.89,1705,13
2016-04-11 22:16:27,42.219.159.89,133.54.159.249,267,13
2016-04-11 22:16:38,42.219.159.89,207.28.103.210,1104,11
2016-04-11 22:16:50,212.77.194.98,42.219.159.89,1078,12
2016-04-11 22:16:59,143.72.4.250,42.219.159.89,1282,9
2016-04-11 22:17:20,37.201.20.10,42.219.159.89,254,21
2016-04-11 22:17:43,42.219.159.89,208.255.38.41,1215,23
2016-04-11 22:17:45,42.219.159.89,143.72.8.137,654,2
2016-04-11 22:18:06,85.236.82.121,42.219.159.89,662,21
2016-04-11 22:18:23,102.216.44.71,42.219.159.89,1016,17
2016-04-11 22:18:31,64.117.85.183,42.219.159.89,941,8
2016-04-11 22:18:35,42.219.159.89,209.57.25.61,2469,4
2016-04-11 22:18:39,165.128.35.73,42.219.159.89,837,4
2016-04-11 22:18:44,42.219.159.89,69.124.9.215,1392,5
2016-04-11 22:19:01,42.219.159.89,143.72.4.250,735,17
2016-04-11 22:19:21,42.219.159.89,91.71.126.223,1078,20
2016-04-11 22:19:34,42.219.159.89,56.153.165.185,1085,13
2016-04-11 22:19:48,42.219.159.89,143.72.8.137,804,14
2016-04-11 22:20:04,42.219.159.89,143.72.8.137,1072,16
2016-04-11 22:20:26,42.219.159.89,60.242.232.74,679,22
2016-04-11 22:20:39,102.216.44.80,42.219.159.89,1116,13
2016-04-11 22:20:52,143.72.8.137,42.219.159.89,520,13
2016-04-11 22:21:11,208.111.89.11,42.219.159.89,504,19
2016-04-11 22:21:41,42.219.159.89,165.133.210.160,1232,30
2016-04-11 22:22:03,42.219.159.89,219.109.61.118,1902,22
2016-04-11 22:22:12,188.30.0.134,42.219.159.89,2311,9
2016-04-11 22:22:22,42.219.159.89,183.167.17.214,1889,10
2016-04-11 22:22:47,42.219.159.89,69.124.9.215,825,25
2016-04-11 22:23:03,42.219.159.89,143.72.4.250,568,16
2016-04-11 22:23:19,57.253.244.30,42.219.159.89,676,16
2016-04-11 22:23:39,54.143.54.149,42.219.159.89,1240,20
2016-04-11 22:23:49,42.219.159.89,143.72.4.250,1645,10
2016-04-11 22:24:15,42.219.159.89,208.255.38.41,1321,26
2016-04-11 22:24:40,85.236.82.121,42.219.159.89,1906,25
2016-04-11 22:24:51,95.153.129.241,42.219.159.89,2596,11
2016-04-11 22:25:07,42.219.159.89,197.40.152.34,1313,16
2016-04-11 22:25:33,196.176.228.2,42.219.159.89,1261,26
2016-04-11 22:25:46,188.31.65.80,42.219.159.89,1475,13
2016-04-11 22:26:03,42.219.159.89,60.242.232.71,756,17
2016-04-11 22:26:21,37.243.202.48,42.219.159.89,777,18
2016-04-11 22:26:32,143.72.4.250,42.219.159.89,674,11
2016-04-11 22:26:34,42.219.159.89,85.236.82.121,1119,2
2016-04-11 22:26:59,42.219.159.89,106.150.228.142,3014,25
2016-04-11 22:27:15,176.196.228.193,42.219.159.89,844,16
2016-04-11 22:27:32,42.219.159.89,143.72.8.137,1212,17
2016-04-11 22:27:53,42.219.159.89,208.255.38.41,1077,21
2016-04-11 22:28:06,42.219.159.89,165.133.210.175,574,13
2016-04-11 22:28:17,42.219.159.89,168.40.231.132,1273,11
2016-04-11 22:28:26,42.219.159.89,169.108.223.205,991,9
2016-04-11 22:28:37,54.143.54.79,42.219.159.89,835,11
2016-04-11 22:28:49,143.72.8.137,42.219.159.89,463,12
2016-04-11 22:28:51,201.169.32.84,42.219.159.89,1349,2
2016-04-11 22:29:15,182.42.182.132,42.219.159.89,929,24
2016-04-11 22:29:24,143.72.8.137,42.219.159.89,1374,9
2016-04-11 22:29:42,208.255.38.41,42.219.159.89,1517,18
2016-04-11 22:29:53,52.51.199.149,42.219.159.89,342,11
2016-04-11 22:30:14,42.219.159.89,216.189.89.82,1400,21
2016-04-11 22:30:28,42.219.159.89,62.161.101.208,2204,14
2016-04-11 22:30:50,213.46.85.123,42.219.159.89,646,22
2016-04-11 22:31:06,42.219.159.89,248.18.146.44,1103,16
2016-04-11 22:31:14,61.189.117.26,42.219.159.89,1254,8
2016-04-11 22:31:33,42.219.159.89,93.101.228.105,456,19
2016-04-11 22:31:45,70.230.21.235,42.219.159.89,742,12
2016-04-11 22:31:51,42.219.159.89,169.108.222.123,482,6
2016-04-11 22:32:00,209.92.117.72,42.219.159.89,457,9
2016-04-11 22:32:29,42.219.159.89,143.72.8.137,1760,29
2016-04-11 22:32:54,42.219.159.89,23.227.153.224,426,25
2016-04-11 22:33:15,42.219.159.89,223.172.151.177,721,21
2016-04-11 22:33:51,42.219.159.89,143.72.8.137,833,36
2016-04-11 22:33:54,42.219.159.89,253.138.40.100,449,3
2016-04-11 22:34:15,127.204.60.89,42.219.159.89,832,21
2016-04-11 22:34:42,42.219.159.89,106.150.228.142,846,27
2016-04-11 22:34:56,211.63.94.22,42.219.159.89,911,14
2016-04-11 22:35:23,42.219.159.89,253.138.42.216,529,27
2016-04-11 22:35:36,42.219.159.89,102.216.44.90,1036,13
2016-04-11 22:35:44,42.219.159.89,194.233.67.207,729,8
2016-04-11 22:35:53,42.219.159.89,143.72.8.137,790,9
2016-04-11 22:36:21,223.12.237.55,42.219.159.89,1451,28
2016-04-11 22:36:28,42.219.159.89,210.97.157.189,248,7
2016-04-11 22:36:45,42.219.159.89,223.220.38.195,1473,17
2016-04-11 22:36:46,42.219.159.89,194.102.199.23,383,1
2016-04-11 22:36:56,42.219.159.89,71.177.244.137,1011,10
2016-04-11 22:37:12,197.34.196.202,42.219.159.89,1076,16
2016-04-11 22:37:31,42.219.159.89,185.117.158.68,518,19
2016-04-11 22:37:49,143.72.4.250,42.219.159.89,694,18
2016-04-11 22:38:01,143.72.8.137,42.219.159.89,1477,12
2016-04-11 22:38:17,173.14.162.103,42.219.159.89,1064,16
2016-04-11 22:38:37,42.219.159.89,212.119.13.151,630,20
2016-04-11 22:38:41,94.237.72.73,42.219.159.89,591,4
2016-04-11 22:38:54,42.219.159.89,208.104.132.34,783,13
2016-04-11 22:39:06,42.219.159.89,61.155.57.10,1262,12
2016-04-11 22:39:25,42.219.159.89,196.62.152.11,616,19
2016-04-11 22:39:37,42.219.159.89,62.100.53.116,1340,12
2016-04-11 22:39:38,42.219.159.89,211.37.36.160,1002,1
2016-04-11 22:39:57,42.219.159.89,143.72.8.137,1496,19
2016-04-11 22:40:09,158.78.178.3,42.219.159.89,2058,12
2016-04-11 22:40:19,106.150.228.40,42.219.159.89,1108,10
2016-04-11 22:40:20,209.51.252.151,42.219.159.89,482,1
2016-04-11 22:40:32,42.219.159.89,69.124.9.215,2647,12
2016-04-11 22:40:49,204.97.186.217,42.219.159.89,879,17
2016-04-11 22:41:00,106.150.228.222,42.219.159.89,1725,11
2016-04-11 22:41:15,42.219.159.89,216.52.3.102,2234,15
2016-04-11 22:41:41,42.219.159.89,84.219.6.88,1888,26
2016-04-11 22:41:46,42.219.159.89,204.97.186.217,1216,5
2016-04-11 22:42:12,42.219.159.89,248.18.146.44,815,26
2016-04-11 22:42:28,42.219.159.89,223.220.38.195,859,16
2016-04-11 22:42:40,76.164.109.12,42.219.159.89,693,12
2016-04-11 22:43:00,42.219.159.89,56.153.165.185,787,20
2016-04-11 22:43:27,67.204.145.90,42.219.159.89,990,27
2016-04-11 22:43:38,42.219.159.89,208.255.38.41,1007,11
2016-04-11 22:43:43,211.62.220.16,42.219.159.89,613,5
2016-04-11 22:44:03,194.233.74.201,42.219.159.89,412,20
2016-04-11 22:44:20,42.219.159.89,165.133.210.175,793,17
2016-04-11 22:44:47,56.153.165.185,42.219.159.89,1860,27
2016-04-11 22:45:15,42.219.159.89,62.238.126.152,479,28
2016-04-11 22:45:25,42.219.159.89,37.199.221.130,1101,10
2016-04-11 22:45:37,91.71.126.151,42.219.159.89,947,12
2016-04-11 22:45:58,42.219.159.89,165.11.149.193,1134,21
2016-04-11 22:46:08,154.26.251.166,42.219.159.89,1273,10
2016-04-11 22:46:21,106.150.228.167,42.219.159.89,732,13
2016-04-11 22:46:27,248.31.241.70,42.219.159.89,984,6
2016-04-11 22:46:42,36.169.200.42,42.219.159.89,769,15
2016-04-11 22:46:53,73.5.203.135,42.219.159.89,1399,11
2016-04-11 22:47:11,57.67.1.33,42.219.159.89,449,18
2016-04-11 22:47:26,165.133.210.175,42.219.159.89,786,15
2016-04-11 22:47:52,42.219.159.89,194.233.74.191,1920,26
2016-04-11 22:47:58,42.219.159.89,106.150.228.142,980,6
2016-04-11 22:48:04,42.219.159.89,85.236.82.121,1457,6
2016-04-11 22:48:31,42.219.159.89,168.183.87.7,1383,27
2016-04-11 22:48:49,192.253.239.51,42.219.159.89,1104,18
2016-04-11 22:49:15,212.116.103.43,42.219.159.89,1109,26
2016-04-11 22:49:34,217.176.238.228,42.219.159.89,855,19
2016-04-11 22:49:46,42.219.159.89,103.36.40.60,1284,12
2016-04-11 22:50:09,194.102.193.80,42.219.159.89,515,23
2016-04-11 22:50:35,42.219.159.89,194.233.64.232,1256,26
2016-04-11 22:50:50,106.150.228.139,42.219.159.89,819,15
2016-04-11 22:51:17,42.219.159.89,61.0.242.67,527,27
2016-04-11 22:51:26,42.219.159.89,201.161.147.124,972,9
2016-04-11 22:51:46,42.219.159.89,208.70.206.2,1037,20
2016-04-11 22:52:00,42.219.159.89,211.230.161.113,1349,14
2016-04-11 22:52:16,194.233.94.42,42.219.159.89,1119,16
2016-04-11 22:52:19,42.219.159.89,143.72.8.137,751,3
2016-04-11 22:52:30,42.219.159.89,96.96.13.149,266,11
2016-04-11 22:52:44,102.112.149.81,42.219.159.89,904,14
2016-04-11 22:52:57,85.236.82.121,42.219.159.89,1111,13
2016-04-11 22:53:16,42.219.159.89,194.233.64.113,1464,19
2016-04-11 22:53:31,42.219.159.89,143.72.8.137,1186,15
2016-04-11 22:53:32,106.150.228.66,42.219.159.89,490,1
2016-04-11 22:53:53,42.219.159.89,60.99.14.118,604,21
2016-04-11 22:54:15,42.219.159.89,106.152.131.212,2090,22
2016-04-11 22:54:33,165.129.44.71,42.219.159.89,809,18
2016-04-11 22:54:48,42.219.159.89,218.108.100.30,641,15
2016-04-11 22:55:01,165.133.210.175,42.219.159.89,2081,13
2016-04-11 22:55:26,201.173.109.23,42.219.159.89,984,25
2016-04-11 22:55:36,54.143.54.185,42.219.159.89,2375,10
2016-04-11 22:56:05,97.175.213.162,42.219.159.89,1309,29
2016-04-11 22:56:13,42.219.159.89,103.235.128.66,1974,8
2016-04-11 22:56:30,42.219.159.89,143.72.8.137,892,17
2016-04-11 22:56:42,33.12.107.46,42.219.159.89,1904,12
2016-04-11 22:56:50,175.177.229.89,42.219.159.89,1194,8
2016-04-11 22:57:04,194.233.78.100,42.219.159.89,883,14
2016-04-11 22:57:17,143.72.4.250,42.219.159.89,841,13
2016-04-11 22:57:45,143.72.4.250,42.219.159.89,778,28
2016-04-11 22:57:50,69.124.9.215,42.219.159.89,830,5
2016-04-11 22:58:14,56.153.165.185,42.219.159.89,1304,24
2016-04-11 22:58:24,42.219.159.89,101.88.111.113,916,10
2016-04-11 22:58:32,106.150.228.40,42.219.159.89,754,8
2016-04-11 22:58:49,68.137.244.158,42.219.159.89,687,17
2016-04-11 22:59:10,216.61.95.92,42.219.159.89,1017,21
2016-04-11 22:59:31,203.200.24.169,42.219.159.89,2059,21
2016-04-11 22:59:32,42.219.159.89,219.198.117.183,1041,1
2016-04-11 22:59:56,93.179.206.13,42.219.159.89,582,24
2016-04-11 23:00:11,42.219.159.89,60.242.232.73,2213,15
2016-04-11 23:00:17,42.219.159.89,54.143.54.149,1069,6
2016-04-11 23:00:25,73.5.203.135,42.219.159.89,720,8
2016-04-11 23:00:42,204.97.202.158,42.219.159.89,762,17
2016-04-11 23:00:56,42.219.159.89,33.122.18.168,908,14
2016-04-11 23:01:10,42.219.159.89,85.236.82.121,320,14
2016-04-11 23:01:29,83.45.120.227,42.219.159.89,715,19
2016-04-11 23:01:44,99.176.5.107,42.219.159.89,828,15
2016-04-11 23:01:59,42.219.159.89,208.255.38.41,1516,15
2016-04-11 23:02:16,212.112.8.199,42.219.159.89,744,17
2016-04-11 23:02:19,45.202.195.102,42.219.159.89,1807,3
2016-04-11 23:02:41,143.72.4.250,42.219.159.89,611,22
2016-04-11 23:03:11,42.219.159.89,209.21.96.100,635,30
2016-04-11 23:03:19,42.219.159.89,36.227.192.12,926,8
2016-04-11 23:03:35,42.219.159.89,165.133.210.175,806,16
2016-04-11 23:03:56,42.219.159.89,143.72.8.137,882,21
