te,sa,da,byt,teDelta
2016-04-11 22:05:50,221.167.85.130,42.219.158.211,2775,8
2016-04-11 22:06:08,42.219.158.211,67.208.91.182,1113,18
2016-04-11 22:06:25,36.149.244.182,42.219.158.211,921,17
2016-04-11 22:07:02,42.219.158.211,69.124.9.215,1768,37
2016-04-11 22:07:18,42.219.158.211,188.31.65.114,782,16
2016-04-11 22:07:39,43.164.49.177,42.219.158.211,1666,21
2016-04-11 22:07:44,71.100.210.5,42.219.158.211,1678,5
2016-04-11 22:08:16,143.72.8.137,42.219.158.211,692,32
2016-04-11 22:08:34,42.219.158.211,201.112.104.46,453,18
2016-04-11 22:08:51,42.219.158.211,168.40.234.186,325,17
2016-04-11 22:09:01,42.219.158.211,106.150.228.242,509,10
2016-04-11 22:09:26,42.219.158.211,61.232.255.249,514,25
2016-04-11 22:09:58,42.219.158.211,73.5.203.135,1880,32
2016-04-11 22:10:08,56.153.165.185,42.219.158.211,934,10
2016-04-11 22:10:26,42.219.158.211,143.72.8.137,824,18
2016-04-11 22:10:38,42.219.158.211,165.133.210.175,1351,12
2016-04-11 22:10:39,42.219.158.211,143.72.4.250,1051,1
2016-04-11 22:10:52,42.219.158.211,143.72.8.137,2736,13
2016-04-11 22:10:55,194.233.64.113,42.219.158.211,667,3
2016-04-11 22:11:02,240.15.181.69,42.219.158.211,722,7
2016-04-11 22:11:30,42.219.158.211,178.125.6.125,871,28
2016-04-11 22:11:44,42.219.158.211,212.77.197.53,896,14
2016-04-11 22:12:03,175.177.229.89,42.219.158.211,664,19
2016-04-11 22:12:31,213.44.39.163,42.219.158.211,1275,28
2016-04-11 22:12:33,204.97.186.216,42.219.158.211,1546,2
2016-04-11 22:12:57,42.219.158.211,42.66.19.199,1136,24
2016-04-11 22:13:03,212.32.30.165,42.219.158.211,713,6
2016-04-11 22:13:21,42.219.158.211,36.149.244.182,2647,18
2016-04-11 22:13:31,64.84.210.184,42.219.158.211,1357,10
2016-04-11 22:13:46,42.219.158.211,176.166.182.249,2896,15
2016-04-11 22:14:06,42.219.158.211,220.72.159.125,972,20
2016-04-11 22:14:11,168.168.198.196,42.219.158.211,230,5
2016-04-11 22:14:33,100.186.245.218,42.219.158.211,941,22
2016-04-11 22:14:45,243.183.213.251,42.219.158.211,981,12
2016-04-11 22:15:04,150.18.190.204,42.219.158.211,1211,19
2016-04-11 22:15:27,42.219.158.211,209.50.175.160,610,23
2016-04-11 22:15:55,73.5.203.135,42.219.158.211,1290,28
2016-04-11 22:15:59,42.219.158.211,143.72.8.137,932,4
2016-04-11 22:16:06,224.224.197.142,42.219.158.211,773,7
2016-04-11 22:16:15,42.219.158.211,69.124.9.215,878,9
2016-04-11 22:16:36,85.236.82.121,42.219.158.211,1394,21
2016-04-11 22:16:40,42.219.158.211,37.71.8.150,794,4
2016-04-11 22:16:46,42.219.158.211,54.143.54.189,541,6
2016-04-11 22:17:04,204.97.45.189,42.219.158.211,962,18
2016-04-11 22:17:30,165.133.210.160,42.219.158.211,511,26
2016-04-11 22:17:46,60.99.14.118,42.219.158.211,1616,16
2016-04-11 22:17:57,208.111.89.11,42.219.158.211,569,11
2016-04-11 22:18:25,42.219.158.211,143.72.4.250,1229,28
2016-04-11 22:18:38,42.219.158.211,36.149.244.182,1624,13
2016-04-11 22:18:53,204.97.186.216,42.219.158.211,650,15
2016-04-11 22:19:10,42.219.158.211,43.93.207.222,966,17
2016-04-11 22:19:25,234.197.224.207,42.219.158.211,1550,15
2016-04-11 22:19:51,42.219.158.211,143.72.4.250,1704,26
2016-04-11 22:20:11,175.177.229.112,42.219.158.211,832,20
2016-04-11 22:20:27,188.31.65.44,42.219.158.211,1773,16
2016-04-11 22:20:39,42.219.158.211,211.35.215.139,295,12
2016-04-11 22:20:56,42.219.158.211,42.145.31.42,587,17
2016-04-11 22:21:06,201.173.92.66,42.219.158.211,632,10
2016-04-11 22:21:16,37.71.38.115,42.219.158.211,1821,10
2016-04-11 22:21:35,136.102.174.25,42.219.158.211,746,19
2016-04-11 22:21:50,91.71.126.196,42.219.158.211,1275,15
2016-04-11 22:22:11,42.219.158.211,194.233.64.113,741,21
2016-04-11 22:22:28,42.219.158.211,244.160.84.204,701,17
2016-04-11 22:22:48,42.219.158.211,143.72.8.137,873,20
2016-04-11 22:22:49,54.143.54.123,42.219.158.211,1432,1
2016-04-11 22:23:16,69.124.9.215,42.219.158.211,526,27
2016-04-11 22:23:40,42.219.158.211,54.143.54.79,1548,24
2016-04-11 22:23:41,143.72.4.250,42.219.158.211,676,1
2016-04-11 22:24:00,61.151.162.169,42.219.158.211,323,19
2016-04-11 22:24:14,85.236.82.121,42.219.158.211,899,14
2016-04-11 22:24:25,42.219.158.211,32.125.115.58,603,11
2016-04-11 22:24:29,42.219.158.211,204.97.186.216,1042,4
2016-04-11 22:24:41,42.219.158.211,194.192.119.230,1757,12
2016-04-11 22:24:53,202.35.54.147,42.219.158.211,1696,12
2016-04-11 22:25:22,216.61.94.144,42.219.158.211,1046,29
2016-04-11 22:25:24,42.219.158.211,143.72.8.137,1166,2
2016-04-11 22:25:32,204.91.46.206,42.219.158.211,1081,8
2016-04-11 22:25:56,85.236.82.121,42.219.158.211,896,24
2016-04-11 22:26:06,42.219.158.211,42.145.31.42,1726,10
2016-04-11 22:26:24,169.108.200.20,42.219.158.211,2497,18
2016-04-11 22:26:51,113.201.36.88,42.219.158.211,405,27
2016-04-11 22:27:11,42.219.158.211,143.72.4.250,976,20
2016-04-11 22:27:33,212.78.240.125,42.219.158.211,670,22
2016-04-11 22:27:46,42.66.91.249,42.219.158.211,1220,13
2016-04-11 22:27:53,42.219.158.211,92.19.0.120,512,7
2016-04-11 22:27:54,42.219.158.211,91.71.126.134,595,1
2016-04-11 22:28:08,69.124.9.215,42.219.158.211,3366,14
2016-04-11 22:28:30,42.219.158.211,71.163.139.11,910,22
2016-04-11 22:28:48,42.219.158.211,168.40.231.69,984,18
2016-04-11 22:29:04,165.9.124.52,42.219.158.211,497,16
2016-04-11 22:29:21,42.219.158.211,194.233.67.128,1548,17
2016-04-11 22:29:39,42.219.158.211,101.103.191.192,808,18
2016-04-11 22:29:53,42.219.158.211,165.133.210.160,696,14
2016-04-11 22:30:09,57.67.1.33,42.219.158.211,818,16
2016-04-11 22:30:22,201.171.20.114,42.219.158.211,1129,13
2016-04-11 22:30:35,70.242.251.230,42.219.158.211,1888,13
2016-04-11 22:30:50,42.219.158.211,209.57.215.84,1161,15
2016-04-11 22:31:15,54.143.54.149,42.219.158.211,482,25
2016-04-11 22:31:22,42.219.158.211,219.198.117.183,511,7
2016-04-11 22:31:38,42.219.158.211,244.170.64.89,2274,16
2016-04-11 22:31:52,42.219.158.211,143.72.8.137,850,14
2016-04-11 22:32:06,50.39.250.97,42.219.158.211,742,14
2016-04-11 22:32:21,168.43.104.70,42.219.158.211,1469,15
2016-04-11 22:32:36,42.219.158.211,32.88.152.252,835,15
2016-04-11 22:33:04,42.219.158.211,37.140.244.68,370,28
2016-04-11 22:33:21,42.219.158.211,194.233.64.251,596,17
2016-04-11 22:33:27,222.14.11.88,42.219.158.211,1047,6
2016-04-11 22:33:38,42.219.158.211,69.124.9.215,851,11
2016-04-11 22:34:10,214.45.241.209,42.219.158.211,1154,32
2016-04-11 22:34:21,214.40.229.233,42.219.158.211,2385,11
2016-04-11 22:34:44,69.19.24.124,42.219.158.211,1078,23
2016-04-11 22:34:52,143.72.4.250,42.219.158.211,909,8
2016-04-11 22:35:12,42.219.158.211,212.32.30.144,1226,20
2016-04-11 22:35:39,222.28.119.179,42.219.158.211,796,27
2016-04-11 22:36:02,143.72.4.250,42.219.158.211,1372,23
2016-04-11 22:36:03,42.219.158.211,96.248.73.93,1837,1
2016-04-11 22:36:18,42.219.158.211,204.97.68.99,736,15
2016-04-11 22:36:27,213.93.242.248,42.219.158.211,684,9
2016-04-11 22:36:34,42.219.158.211,143.72.4.250,2588,7
2016-04-11 22:36:50,71.163.139.11,42.219.158.211,1027,16
2016-04-11 22:37:07,194.233.67.128,42.219.158.211,1070,17
2016-04-11 22:37:24,42.219.158.211,143.72.8.137,1141,17
2016-04-11 22:37:42,170.142.80.51,42.219.158.211,571,18
2016-04-11 22:37:53,42.219.158.211,194.233.74.139,697,11
2016-04-11 22:37:58,33.34.41.61,42.219.158.211,995,5
2016-04-11 22:38:03,42.219.158.211,60.242.232.67,569,5
2016-04-11 22:38:19,168.40.234.183,42.219.158.211,752,16
2016-04-11 22:38:30,240.15.42.149,42.219.158.211,424,11
2016-04-11 22:38:48,225.2.232.238,42.219.158.211,605,18
2016-04-11 22:39:11,42.219.158.211,117.72.245.55,621,23
2016-04-11 22:39:30,42.219.158.211,98.135.201.123,1847,19
2016-04-11 22:39:53,217.63.103.249,42.219.158.211,1409,23
2016-04-11 22:40:11,42.219.158.211,194.233.74.107,848,18
2016-04-11 22:40:25,63.0.80.227,42.219.158.211,867,14
2016-04-11 22:40:48,42.219.158.211,248.18.146.44,612,23
2016-04-11 22:40:52,42.219.158.211,37.5.173.16,1333,4
2016-04-11 22:41:04,42.219.158.211,208.68.187.8,2155,12
2016-04-11 22:41:11,42.219.158.211,52.168.207.149,2518,7
2016-04-11 22:41:22,42.219.158.211,185.33.5.64,1339,11
2016-04-11 22:41:29,42.219.158.211,60.242.232.67,1574,7
2016-04-11 22:41:45,42.219.158.211,216.199.153.48,1200,16
2016-04-11 22:41:59,42.219.158.211,212.32.31.252,702,14
2016-04-11 22:42:27,73.5.203.135,42.219.158.211,1464,28
2016-04-11 22:42:40,165.133.210.175,42.219.158.211,730,13
2016-04-11 22:43:01,42.219.158.211,60.99.14.118,1452,21
2016-04-11 22:43:15,43.164.45.110,42.219.158.211,477,14
2016-04-11 22:43:29,42.219.158.211,69.124.9.215,1304,14
2016-04-11 22:43:40,208.255.38.41,42.219.158.211,766,11
2016-04-11 22:43:41,42.219.158.211,194.233.67.148,1392,1
2016-04-11 22:44:08,42.219.158.211,212.32.30.165,1235,27
2016-04-11 22:44:27,127.205.43.76,42.219.158.211,1816,19
2016-04-11 22:44:47,154.196.200.69,42.219.158.211,209,20
2016-04-11 22:44:52,42.219.158.211,223.220.54.107,545,5
2016-04-11 22:45:03,42.219.158.211,50.173.228.17,839,11
2016-04-11 22:45:24,193.40.57.3,42.219.158.211,1313,21
2016-04-11 22:45:44,74.74.182.194,42.219.158.211,1051,20
2016-04-11 22:46:02,42.219.158.211,192.22.3.155,3530,18
2016-04-11 22:46:20,42.219.158.211,213.33.42.131,1136,18
2016-04-11 22:46:38,75.128.233.64,42.219.158.211,339,18
2016-04-11 22:47:01,234.119.120.41,42.219.158.211,895,23
2016-04-11 22:47:24,36.149.244.182,42.219.158.211,554,23
2016-04-11 22:47:44,143.72.4.250,42.219.158.211,897,20
2016-04-11 22:47:55,208.71.62.127,42.219.158.211,852,11
2016-04-11 22:48:18,92.40.18.101,42.219.158.211,453,23
2016-04-11 22:48:19,226.85.192.63,42.219.158.211,764,1
2016-04-11 22:48:39,37.140.227.65,42.219.158.211,535,20
2016-04-11 22:49:09,198.132.37.185,42.219.158.211,1177,30
2016-04-11 22:49:19,42.219.158.211,197.181.155.139,1167,10
2016-04-11 22:49:39,208.255.38.41,42.219.158.211,959,20
2016-04-11 22:49:48,208.43.183.102,42.219.158.211,2265,9
2016-04-11 22:50:05,208.111.89.11,42.219.158.211,782,17
2016-04-11 22:50:23,36.149.244.182,42.219.158.211,1372,18
2016-04-11 22:50:30,42.219.158.211,60.242.232.70,1889,7
2016-04-11 22:50:43,42.219.158.211,143.72.8.137,1138,13
2016-04-11 22:51:06,42.219.158.211,194.233.95.233,595,23
2016-04-11 22:51:22,42.219.158.211,194.233.67.249,1263,16
2016-04-11 22:51:30,42.219.158.211,216.61.142.71,1363,8
2016-04-11 22:51:35,79.28.57.183,42.219.158.211,1111,5
2016-04-11 22:51:50,42.219.158.211,211.56.203.9,1243,15
2016-04-11 22:52:09,208.43.182.148,42.219.158.211,942,19
2016-04-11 22:52:24,42.219.158.211,37.140.236.5,850,15
2016-04-11 22:52:36,36.113.157.190,42.219.158.211,1340,12
2016-04-11 22:52:58,54.143.54.183,42.219.158.211,1560,22
2016-04-11 22:53:10,42.219.158.211,219.109.61.118,951,12
2016-04-11 22:53:30,42.219.158.211,229.219.209.92,1608,20
2016-04-11 22:53:47,32.94.199.217,42.219.158.211,948,17
2016-04-11 22:53:57,42.219.158.211,143.72.8.137,507,10
2016-04-11 22:54:08,234.192.172.12,42.219.158.211,723,11
2016-04-11 22:54:24,42.219.158.211,67.208.91.182,678,16
2016-04-11 22:54:32,37.97.32.85,42.219.158.211,1081,8
2016-04-11 22:54:49,37.71.8.150,42.219.158.211,2377,17
2016-04-11 22:55:05,42.219.158.211,194.233.67.148,424,16
2016-04-11 22:55:11,56.221.164.83,42.219.158.211,1423,6
2016-04-11 22:55:27,42.219.158.211,165.133.210.175,899,16
2016-04-11 22:55:39,42.219.158.211,194.211.148.91,821,12
2016-04-11 22:55:50,42.219.158.211,75.179.204.233,977,11
2016-04-11 22:56:12,42.219.158.211,63.128.44.199,1029,22
2016-04-11 22:56:13,102.216.16.12,42.219.158.211,2192,1
2016-04-11 22:56:27,209.62.235.76,42.219.158.211,900,14
2016-04-11 22:56:39,42.219.158.211,216.41.234.253,771,12
2016-04-11 22:56:59,106.150.228.194,42.219.158.211,289,20
2016-04-11 22:57:10,42.219.158.211,121.106.127.157,965,11
2016-04-11 22:57:28,42.219.158.211,52.168.207.149,1053,18
2016-04-11 22:57:31,209.51.252.151,42.219.158.211,1093,3
2016-04-11 22:57:48,42.219.158.211,103.36.6.65,1896,17
2016-04-11 22:58:07,176.254.230.92,42.219.158.211,933,19
2016-04-11 22:58:21,64.166.75.6,42.219.158.211,1023,14
2016-04-11 22:58:34,78.130.84.180,42.219.158.211,830,13
2016-04-11 22:58:35,194.233.64.110,42.219.158.211,1084,1
2016-04-11 22:58:46,65.124.127.45,42.219.158.211,511,11
2016-04-11 22:58:50,42.219.158.211,194.233.64.119,859,4
2016-04-11 22:59:07,202.35.54.147,42.219.158.211,658,17
2016-04-11 22:59:22,165.133.210.175,42.219.158.211,2120,15
2016-04-11 22:59:34,42.219.158.211,69.124.9.215,729,12
2016-04-11 22:59:49,143.72.8.137,42.219.158.211,726,15
2016-04-11 23:00:05,143.72.8.137,42.219.158.211,849,16
2016-04-11 23:00:12,42.219.158.211,143.72.8.137,2276,7
2016-04-11 23:00:26,42.219.158.211,91.71.126.132,1154,14
2016-04-11 23:00:29,42.219.158.211,85.236.82.121,365,3
2016-04-11 23:00:50,194.233.64.113,42.219.158.211,1231,21
2016-04-11 23:01:00,42.219.158.211,240.15.181.69,1643,10
2016-04-11 23:01:21,42.219.158.211,36.127.179.173,1353,21
2016-04-11 23:01:33,73.5.203.135,42.219.158.211,608,12
2016-04-11 23:01:56,143.72.4.250,42.219.158.211,1102,23
2016-04-11 23:01:57,42.219.158.211,208.255.38.41,748,1
2016-04-11 23:02:23,42.219.158.211,43.164.49.190,835,26
2016-04-11 23:02:39,185.86.193.244,42.219.158.211,844,16
2016-04-11 23:02:54,211.166.174.139,42.219.158.211,989,15
2016-04-11 23:02:59,158.128.249.220,42.219.158.211,640,5
2016-04-11 23:03:07,102.216.44.236,42.219.158.211,1186,8
2016-04-11 23:03:32,75.129.168.66,42.219.158.211,1289,25
2016-04-11 23:03:46,208.111.89.11,42.219.158.211,524,14
2016-04-11 23:04:01,37.4.224.213,42.219.158.211,551,15
2016-04-11 23:04:09,176.42.15.226,42.219.158.211,1247,8
2016-04-11 23:04:18,79.180.158.78,42.219.158.211,736,9
2016-04-11 23:04:30,223.87.124.199,42.219.158.211,1313,12
2016-04-11 23:04:48,32.100.20.28,42.219.158.211,1115,18
2016-04-11 23:04:54,216.38.180.124,42.219.158.211,1546,6
2016-04-11 23:05:14,42.219.158.211,165.133.210.175,978,20
2016-04-11 23:05:34,42.219.158.211,37.71.81.55,594,20
2016-04-11 23:05:56,208.108.237.14,42.219.158.211,1152,22
2016-04-11 23:06:02,42.219.158.211,92.36.184.2,775,6
2016-04-11 23:06:28,36.37.176.93,42.219.158.211,789,26
2016-04-11 23:06:46,42.219.158.211,42.145.31.42,752,18
2016-04-11 23:07:08,42.219.158.211,223.77.213.27,346,22
2016-04-11 23:07:12,42.219.158.211,217.110.57.4,1346,4
2016-04-11 23:07:25,42.219.158.211,91.71.126.173,665,13
2016-04-11 23:07:46,42.219.158.211,211.53.144.195,345,21
2016-04-11 23:08:03,136.97.120.151,42.219.158.211,495,17
2016-04-11 23:08:27,45.202.195.102,42.219.158.211,820,24
2016-04-11 23:08:35,42.219.158.211,143.72.8.137,1180,8
2016-04-11 23:08:38,106.150.228.142,42.219.158.211,1154,3
2016-04-11 23:08:57,210.46.70.118,42.219.158.211,1089,19
2016-04-11 23:09:03,143.72.4.250,42.219.158.211,775,6
2016-04-11 23:09:15,42.219.158.211,225.126.187.42,2245,12
2016-04-11 23:09:44,42.219.158.211,168.40.231.132,569,29
2016-04-11 23:10:01,188.31.65.81,42.219.158.211,969,17
2016-04-11 23:10:17,63.210.16.78,42.219.158.211,1299,16
2016-04-11 23:10:43,168.59.31.72,42.219.158.211,2727,26
2016-04-11 23:11:00,169.111.78.170,42.219.158.211,1099,17
2016-04-11 23:11:13,42.219.158.211,121.106.127.157,1167,13
2016-04-11 23:11:25,188.31.65.77,42.219.158.211,1175,12
2016-04-11 23:11:40,217.156.57.81,42.219.158.211,1161,15
2016-04-11 23:12:01,42.219.158.211,143.72.8.137,670,21
2016-04-11 23:12:20,42.219.158.211,194.233.94.144,1063,19
2016-04-11 23:12:41,42.219.158.211,56.153.165.185,747,21
2016-04-11 23:12:55,42.219.158.211,194.233.74.66,313,14
2016-04-11 23:12:58,42.219.158.211,96.96.13.149,1062,3
2016-04-11 23:13:15,64.242.46.128,42.219.158.211,233,17
2016-04-11 23:13:33,185.16.58.224,42.219.158.211,1146,18
2016-04-11 23:13:55,56.153.165.185,42.219.158.211,643,22
2016-04-11 23:14:07,106.150.228.222,42.219.158.211,833,12
2016-04-11 23:14:21,143.72.4.250,42.219.158.211,1006,14
2016-04-11 23:14:53,42.219.158.211,143.72.8.137,1492,32
2016-04-11 23:15:09,143.72.8.137,42.219.158.211,807,16
2016-04-11 23:15:23,143.72.8.137,42.219.158.211,867,14
2016-04-11 23:15:29,79.28.57.183,42.219.158.211,484,6
2016-04-11 23:15:46,197.34.218.73,42.219.158.211,580,17
2016-04-11 23:16:09,86.239.197.98,42.219.158.211,1784,23
2016-04-11 23:16:12,42.219.158.211,71.154.37.89,1902,3
2016-04-11 23:16:35,42.219.158.211,234.49.169.168,990,23
2016-04-11 23:16:51,127.204.60.89,42.219.158.211,452,16
2016-04-11 23:16:54,194.233.74.13,42.219.158.211,1420,3
2016-04-11 23:17:02,170.142.80.51,42.219.158.211,1176,8
2016-04-11 23:17:13,42.219.158.211,61.38.253.236,2148,11
2016-04-11 23:17:27,42.219.158.211,64.195.49.75,1545,14
2016-04-11 23:17:32,42.219.158.211,72.145.20.36,391,5
2016-04-11 23:17:49,194.157.251.186,42.219.158.211,1726,17
2016-04-11 23:18:09,194.233.64.32,42.219.158.211,726,20
2016-04-11 23:18:29,169.110.44.121,42.219.158.211,1275,20
2016-04-11 23:18:42,42.219.158.211,217.63.103.249,713,13
2016-04-11 23:19:06,246.205.68.186,42.219.158.211,1331,24
2016-04-11 23:19:21,158.142.136.150,42.219.158.211,758,15
2016-04-11 23:19:44,42.219.158.211,131.84.198.86,431,23
2016-04-11 23:19:58,61.136.198.244,42.219.158.211,1041,14
2016-04-11 23:20:06,42.219.158.211,85.236.82.121,504,8
2016-04-11 23:20:25,175.177.229.65,42.219.158.211,680,19
2016-04-11 23:20:46,42.219.158.211,143.72.4.250,1465,21
2016-04-11 23:21:15,72.1.164.75,42.219.158.211,735,29
2016-04-11 23:21:20,131.84.198.86,42.219.158.211,540,5
2016-04-11 23:21:28,42.219.158.211,187.110.192.192,593,8
2016-04-11 23:21:37,42.219.159.118,42.219.158.211,791,9
2016-04-11 23:22:02,42.219.158.211,36.149.244.182,918,25
2016-04-11 23:22:12,193.40.57.79,42.219.158.211,919,10
2016-04-11 23:22:23,106.150.228.191,42.219.158.211,468,11
2016-04-11 23:22:32,42.219.158.211,85.203.232.45,1636,9
2016-04-11 23:22:55,42.219.158.211,69.124.9.215,891,23
2016-04-11 23:23:04,42.219.158.211,212.116.198.121,699,9
2016-04-11 23:23:25,75.179.204.102,42.219.158.211,651,21
2016-04-11 23:24:02,143.72.8.137,42.219.158.211,612,37
2016-04-11 23:24:24,42.219.158.211,204.223.250.209,379,22
2016-04-11 23:24:35,217.107.219.89,42.219.158.211,1787,11
2016-04-11 23:24:53,82.6.252.215,42.219.158.211,1720,18
2016-04-11 23:25:19,42.219.158.211,76.164.119.37,1409,26
2016-04-11 23:25:31,69.124.9.215,42.219.158.211,1127,12
2016-04-11 23:25:56,208.111.89.11,42.219.158.211,1333,25
2016-04-11 23:26:04,42.219.158.211,34.79.40.197,699,8
2016-04-11 23:26:31,42.219.158.211,106.152.131.209,968,27
2016-04-11 23:26:44,76.192.21.2,42.219.158.211,846,13
2016-04-11 23:27:03,42.219.158.211,168.40.231.67,1129,19
2016-04-11 23:27:10,42.219.158.211,212.32.30.165,2479,7
2016-04-11 23:27:12,42.219.158.211,106.150.228.168,1338,2
2016-04-11 23:27:25,169.108.220.234,42.219.158.211,2281,13
2016-04-11 23:27:41,51.196.71.149,42.219.158.211,663,16
2016-04-11 23:28:04,42.219.158.211,67.208.91.182,1316,23
2016-04-11 23:28:09,42.219.158.211,42.145.31.42,1192,5
2016-04-11 23:28:24,42.219.158.211,69.91.62.197,1114,15
2016-04-11 23:28:44,42.219.158.211,65.163.160.170,1145,20
2016-04-11 23:28:49,36.149.244.182,42.219.158.211,1314,5
2016-04-11 23:28:55,42.219.158.211,177.141.130.81,585,6
2016-04-11 23:29:15,42.219.158.211,202.1.127.100,1164,20
2016-04-11 23:29:30,173.24.80.72,42.219.158.211,1008,15
2016-04-11 23:29:33,42.219.158.211,165.56.176.198,1247,3
2016-04-11 23:29:46,143.72.8.137,42.219.158.211,972,13
2016-04-11 23:30:01,42.219.158.211,201.161.240.192,1375,15
2016-04-11 23:30:24,42.219.158.211,105.2.130.240,400,23
2016-04-11 23:30:38,60.242.232.74,42.219.158.211,968,14
2016-04-11 23:30:59,42.219.158.211,143.72.4.250,901,21
2016-04-11 23:31:10,42.219.158.211,197.34.218.161,954,11
2016-04-11 23:31:23,118.226.87.217,42.219.158.211,764,13
2016-04-11 23:31:58,42.219.158.211,197.34.211.202,1245,35
2016-04-11 23:32:22,42.219.158.211,204.97.186.82,883,24
2016-04-11 23:32:50,42.219.158.211,188.31.65.54,684,28
2016-04-11 23:33:08,85.245.36.25,42.219.158.211,1807,18
2016-04-11 23:33:27,42.219.158.211,208.255.38.41,2198,19
2016-04-11 23:33:45,194.233.67.148,42.219.158.211,688,18
2016-04-11 23:33:52,42.219.158.211,36.149.244.182,998,7
2016-04-11 23:34:08,176.116.194.233,42.219.158.211,938,16
2016-04-11 23:34:09,176.42.37.89,42.219.158.211,1787,1
2016-04-11 23:34:40,42.219.158.211,127.205.43.94,940,31
2016-04-11 23:34:49,42.219.158.211,45.202.195.102,754,9
2016-04-11 23:34:59,42.219.158.211,208.91.28.191,383,10
2016-04-11 23:35:17,42.219.158.211,187.110.163.8,565,18
2016-04-11 23:35:32,42.219.158.211,194.233.89.116,1353,15
2016-04-11 23:35:49,67.116.103.95,42.219.158.211,949,17
2016-04-11 23:36:06,85.236.82.121,42.219.158.211,1246,17
2016-04-11 23:36:30,42.219.158.211,143.72.4.250,1397,24
2016-04-11 23:36:42,42.219.158.211,85.236.82.121,1437,12
2016-04-11 23:36:48,221.177.83.32,42.219.158.211,1506,6
2016-04-11 23:37:01,42.219.158.211,62.161.19.98,539,13
2016-04-11 23:37:05,194.233.64.207,42.219.158.211,630,4
2016-04-11 23:37:16,212.114.101.79,42.219.158.211,962,11
2016-04-11 23:37:48,42.219.158.211,165.133.210.175,1538,32
2016-04-11 23:38:10,70.182.62.6,42.219.158.211,1203,22
2016-04-11 23:38:29,42.219.158.211,57.67.0.81,413,19
2016-04-11 23:38:57,176.116.194.233,42.219.158.211,424,28
2016-04-11 23:39:08,42.219.158.211,42.66.22.89,1143,11
2016-04-11 23:39:35,69.124.9.215,42.219.158.211,608,27
2016-04-11 23:39:48,66.33.222.170,42.219.158.211,297,13
2016-04-11 23:40:11,42.219.158.211,194.233.95.237,711,23
2016-04-11 23:40:16,121.106.127.157,42.219.158.211,1251,5
2016-04-11 23:40:33,42.219.158.211,221.212.152.54,387,17
2016-04-11 23:40:47,42.219.158.211,194.233.67.172,611,14
2016-04-11 23:41:11,42.219.158.211,67.211.182.35,926,24
2016-04-11 23:41:30,42.219.158.211,54.184.114.196,580,19
2016-04-11 23:41:56,197.34.196.170,42.219.158.211,1345,26
2016-04-11 23:42:09,42.219.158.211,60.242.232.71,559,13
2016-04-11 23:42:19,42.219.158.211,143.72.8.137,535,10
2016-04-11 23:42:34,42.219.158.211,194.233.67.129,846,15
2016-04-11 23:42:53,219.85.246.54,42.219.158.211,994,19
2016-04-11 23:43:10,42.219.158.211,36.149.244.182,379,17
