te,sa,da,byt,teDelta
2016-04-11 21:57:52,42.219.153.250,213.12.123.134,1231,16
2016-04-11 21:58:15,42.66.22.90,42.219.153.250,800,23
2016-04-11 21:58:32,42.219.153.250,143.72.8.137,859,17
2016-04-11 21:58:42,42.219.153.250,216.63.192.71,528,10
2016-04-11 21:58:58,42.219.153.250,202.1.127.100,2272,16
2016-04-11 21:59:17,42.219.153.250,91.71.126.160,603,19
2016-04-11 21:59:29,42.219.153.250,244.170.64.89,979,12
2016-04-11 21:59:53,42.219.153.250,165.133.210.175,1229,24
2016-04-11 22:00:13,42.219.153.250,51.166.16.252,3693,20
2016-04-11 22:00:26,68.137.244.180,42.219.153.250,573,13
2016-04-11 22:00:50,85.236.82.121,42.219.153.250,477,24
2016-04-11 22:00:55,42.219.153.250,45.202.195.102,569,5
2016-04-11 22:01:05,45.202.195.102,42.219.153.250,748,10
2016-04-11 22:01:11,204.97.186.216,42.219.153.250,663,6
2016-04-11 22:01:21,176.164.73.174,42.219.153.250,673,10
2016-04-11 22:01:35,143.72.8.137,42.219.153.250,824,14
2016-04-11 22:02:06,42.219.153.250,255.186.200.146,781,31
2016-04-11 22:02:17,143.72.8.137,42.219.153.250,1512,11
2016-04-11 22:02:25,42.219.153.250,216.34.195.44,1210,8
2016-04-11 22:02:35,168.59.31.72,42.219.153.250,771,10
2016-04-11 22:02:47,42.219.153.250,143.72.8.137,1104,12
2016-04-11 22:03:17,209.62.235.76,42.219.153.250,1626,30
2016-04-11 22:03:37,42.219.153.250,244.170.64.89,1288,20
2016-04-11 22:03:58,69.124.9.215,42.219.153.250,1832,21
2016-04-11 22:04:06,220.21.179.25,42.219.153.250,596,8
2016-04-11 22:04:22,42.219.153.250,143.72.8.137,2140,16
2016-04-11 22:04:49,42.219.153.250,69.30.89.92,1027,27
2016-04-11 22:04:52,42.219.153.250,103.36.94.7,364,3
2016-04-11 22:05:13,42.219.153.250,204.97.186.217,616,21
2016-04-11 22:05:36,204.97.73.51,42.219.153.250,1211,23
2016-04-11 22:05:48,42.219.153.250,248.3.121.236,1522,12
2016-04-11 22:06:06,42.219.153.250,143.72.8.137,387,18
2016-04-11 22:06:17,42.219.153.250,143.72.4.250,424,11
2016-04-11 22:06:20,209.34.79.193,42.219.153.250,972,3
2016-04-11 22:06:35,32.88.152.252,42.219.153.250,1073,15
2016-04-11 22:06:52,42.219.153.250,176.42.23.254,958,17
2016-04-11 22:07:03,182.42.183.220,42.219.153.250,262,11
2016-04-11 22:07:34,217.117.47.84,42.219.153.250,2366,31
2016-04-11 22:07:50,42.219.153.250,150.32.231.110,440,16
2016-04-11 22:08:08,42.219.153.250,114.153.188.23,950,18
2016-04-11 22:08:22,42.219.153.250,113.104.41.126,849,14
2016-04-11 22:08:30,216.42.8.150,42.219.153.250,944,8
2016-04-11 22:08:31,42.219.153.250,168.59.119.58,490,1
2016-04-11 22:08:36,212.32.30.144,42.219.153.250,511,5
2016-04-11 22:08:51,192.22.7.102,42.219.153.250,1470,15
2016-04-11 22:08:58,37.71.8.150,42.219.153.250,490,7
2016-04-11 22:09:11,42.219.153.250,91.71.126.192,591,13
2016-04-11 22:09:19,208.111.89.11,42.219.153.250,695,8
2016-04-11 22:09:28,42.219.153.250,85.236.82.121,711,9
2016-04-11 22:09:39,42.219.153.250,126.18.61.136,1631,11
2016-04-11 22:10:01,167.150.151.197,42.219.153.250,846,22
2016-04-11 22:10:21,197.34.196.162,42.219.153.250,955,20
2016-04-11 22:10:24,42.219.153.250,133.54.159.249,784,3
2016-04-11 22:10:44,42.219.153.250,158.128.225.186,690,20
2016-04-11 22:10:45,42.219.153.250,204.97.186.217,1225,1
2016-04-11 22:11:01,69.124.9.215,42.219.153.250,2489,16
2016-04-11 22:11:12,42.219.153.250,69.124.9.215,1895,11
2016-04-11 22:11:18,208.255.38.41,42.219.153.250,1176,6
2016-04-11 22:11:39,75.129.168.66,42.219.153.250,706,21
2016-04-11 22:11:55,42.219.153.250,143.72.8.137,459,16
2016-04-11 22:12:05,42.219.153.250,124.244.194.173,1021,10
2016-04-11 22:12:23,32.100.20.28,42.219.153.250,1408,18
2016-04-11 22:12:41,209.92.117.72,42.219.153.250,1318,18
2016-04-11 22:12:58,104.52.159.253,42.219.153.250,1504,17
2016-04-11 22:13:11,42.219.153.250,194.149.40.98,825,13
2016-04-11 22:13:29,42.219.153.250,143.72.8.137,2750,18
2016-04-11 22:13:42,197.34.216.142,42.219.153.250,880,13
2016-04-11 22:13:55,42.219.153.250,82.166.141.73,1885,13
2016-04-11 22:14:22,42.219.153.250,36.149.128.7,829,27
2016-04-11 22:14:28,126.18.61.136,42.219.153.250,1157,6
2016-04-11 22:14:48,143.72.8.137,42.219.153.250,1344,20
2016-04-11 22:15:04,89.107.250.95,42.219.153.250,694,16
2016-04-11 22:15:33,42.219.153.250,210.95.251.82,244,29
2016-04-11 22:15:41,42.219.153.250,218.156.139.173,781,8
2016-04-11 22:15:52,100.73.96.121,42.219.153.250,308,11
2016-04-11 22:16:04,42.152.5.55,42.219.153.250,709,12
2016-04-11 22:16:21,188.31.65.80,42.219.153.250,1760,17
2016-04-11 22:16:38,42.219.153.250,223.131.238.29,557,17
2016-04-11 22:17:02,143.72.8.137,42.219.153.250,705,24
2016-04-11 22:17:20,42.219.153.250,250.135.192.47,726,18
2016-04-11 22:17:41,143.72.4.250,42.219.153.250,692,21
2016-04-11 22:18:01,71.173.140.206,42.219.153.250,1537,20
2016-04-11 22:18:08,42.219.153.250,131.97.27.220,399,7
2016-04-11 22:18:12,42.219.153.250,168.153.14.176,756,4
2016-04-11 22:18:23,158.78.185.28,42.219.153.250,349,11
2016-04-11 22:18:37,85.236.82.121,42.219.153.250,844,14
2016-04-11 22:18:47,42.219.153.250,54.143.54.169,1122,10
2016-04-11 22:18:53,69.124.9.215,42.219.153.250,1042,6
2016-04-11 22:19:18,42.219.153.250,194.233.67.129,1271,25
2016-04-11 22:19:25,71.159.38.66,42.219.153.250,1180,7
2016-04-11 22:19:44,229.219.239.143,42.219.153.250,1241,19
2016-04-11 22:19:56,42.219.153.250,223.114.19.19,603,12
2016-04-11 22:20:23,42.219.153.250,143.72.8.137,1372,27
2016-04-11 22:20:51,42.219.153.250,37.199.221.130,1033,28
2016-04-11 22:21:02,42.219.153.250,150.129.186.73,944,11
2016-04-11 22:21:26,42.219.153.250,42.219.159.194,1759,24
2016-04-11 22:21:56,126.18.61.136,42.219.153.250,824,30
2016-04-11 22:22:22,36.230.23.208,42.219.153.250,825,26
2016-04-11 22:22:42,42.219.153.250,158.142.136.151,1678,20
2016-04-11 22:22:59,212.115.155.66,42.219.153.250,935,17
2016-04-11 22:23:23,36.230.77.12,42.219.153.250,470,24
2016-04-11 22:23:47,42.219.153.250,79.30.184.218,1870,24
2016-04-11 22:24:07,143.72.8.137,42.219.153.250,1760,20
2016-04-11 22:24:26,106.150.228.194,42.219.153.250,872,19
2016-04-11 22:24:38,175.177.229.46,42.219.153.250,950,12
2016-04-11 22:24:52,193.40.57.79,42.219.153.250,1032,14
2016-04-11 22:25:16,42.219.153.250,143.72.8.137,2012,24
2016-04-11 22:25:31,42.219.153.250,212.117.219.131,228,15
2016-04-11 22:25:52,208.67.80.51,42.219.153.250,1388,21
2016-04-11 22:26:17,42.219.153.250,215.145.122.160,867,25
2016-04-11 22:26:20,196.176.231.167,42.219.153.250,1939,3
2016-04-11 22:26:33,42.219.153.250,197.34.232.61,1236,13
2016-04-11 22:26:53,42.219.153.250,106.150.228.146,1075,20
2016-04-11 22:27:06,42.219.153.250,106.150.228.222,1050,13
2016-04-11 22:27:16,143.72.8.137,42.219.153.250,793,10
2016-04-11 22:27:31,165.10.59.25,42.219.153.250,1701,15
2016-04-11 22:27:44,202.35.54.147,42.219.153.250,407,13
2016-04-11 22:27:48,42.219.153.250,79.30.184.218,747,4
2016-04-11 22:27:49,42.219.153.250,218.43.167.149,756,1
2016-04-11 22:28:15,42.219.153.250,36.230.23.208,1113,26
2016-04-11 22:28:36,42.219.153.250,143.72.8.137,375,21
2016-04-11 22:29:01,208.64.143.139,42.219.153.250,788,25
2016-04-11 22:29:13,106.150.228.93,42.219.153.250,460,12
2016-04-11 22:29:33,204.97.186.130,42.219.153.250,431,20
2016-04-11 22:29:50,92.1.225.160,42.219.153.250,1232,17
2016-04-11 22:29:59,106.150.228.232,42.219.153.250,1438,9
2016-04-11 22:30:18,42.219.153.250,36.37.176.93,1079,19
2016-04-11 22:30:22,42.219.153.250,99.176.23.12,525,4
2016-04-11 22:30:28,175.177.229.89,42.219.153.250,481,6
2016-04-11 22:30:48,42.219.153.250,143.72.8.137,738,20
2016-04-11 22:31:06,42.219.153.250,60.203.248.74,465,18
2016-04-11 22:31:26,36.230.23.208,42.219.153.250,528,20
2016-04-11 22:31:38,202.27.9.8,42.219.153.250,498,12
2016-04-11 22:31:52,45.230.67.192,42.219.153.250,364,14
2016-04-11 22:32:10,42.219.153.250,131.138.75.151,1160,18
2016-04-11 22:32:33,219.109.61.118,42.219.153.250,871,23
2016-04-11 22:32:47,42.219.153.250,106.150.228.222,227,14
2016-04-11 22:32:56,42.219.153.250,143.72.8.137,668,9
2016-04-11 22:33:03,42.219.153.250,204.97.186.217,935,7
2016-04-11 22:33:27,42.219.153.250,143.72.8.137,851,24
2016-04-11 22:33:40,42.219.153.250,42.91.47.83,1099,13
2016-04-11 22:34:00,42.152.5.55,42.219.153.250,866,20
2016-04-11 22:34:24,42.219.153.250,204.97.186.217,1182,24
2016-04-11 22:34:45,33.12.102.177,42.219.153.250,909,21
2016-04-11 22:35:01,158.128.204.13,42.219.153.250,414,16
2016-04-11 22:35:21,42.219.153.250,67.208.91.182,4066,20
2016-04-11 22:35:29,42.219.153.250,126.18.217.141,538,8
2016-04-11 22:35:44,196.176.231.205,42.219.153.250,634,15
2016-04-11 22:36:01,169.108.206.53,42.219.153.250,750,17
2016-04-11 22:36:06,143.72.8.137,42.219.153.250,991,5
2016-04-11 22:36:27,42.219.153.250,194.233.67.128,850,21
2016-04-11 22:36:47,182.136.76.113,42.219.153.250,1332,20
2016-04-11 22:37:02,42.219.153.250,102.112.149.81,1700,15
2016-04-11 22:37:17,42.219.153.250,216.61.0.231,510,15
2016-04-11 22:37:40,204.97.202.142,42.219.153.250,966,23
2016-04-11 22:37:44,224.3.169.122,42.219.153.250,679,4
2016-04-11 22:37:49,143.72.8.137,42.219.153.250,984,5
2016-04-11 22:37:54,119.120.170.200,42.219.153.250,1985,5
2016-04-11 22:38:19,165.133.210.175,42.219.153.250,796,25
2016-04-11 22:38:43,92.40.18.183,42.219.153.250,539,24
2016-04-11 22:38:46,143.72.4.250,42.219.153.250,1573,3
2016-04-11 22:38:55,54.143.54.119,42.219.153.250,1260,9
2016-04-11 22:39:04,97.36.79.82,42.219.153.250,847,9
2016-04-11 22:39:15,42.219.153.250,143.72.8.137,616,11
2016-04-11 22:39:36,196.176.231.167,42.219.153.250,1111,21
2016-04-11 22:40:00,106.150.228.142,42.219.153.250,699,24
2016-04-11 22:40:10,42.219.153.250,201.167.94.40,586,10
2016-04-11 22:40:33,63.79.131.27,42.219.153.250,811,23
2016-04-11 22:40:41,42.219.153.250,76.164.235.195,1643,8
2016-04-11 22:41:04,42.219.153.250,204.97.186.216,817,23
2016-04-11 22:41:25,158.128.155.214,42.219.153.250,271,21
2016-04-11 22:41:55,62.106.40.34,42.219.153.250,1224,30
2016-04-11 22:42:00,42.219.153.250,91.71.126.184,1445,5
2016-04-11 22:42:03,42.219.153.250,36.50.44.241,1553,3
2016-04-11 22:42:19,208.255.38.41,42.219.153.250,790,16
2016-04-11 22:42:25,42.219.153.250,187.110.192.192,1214,6
2016-04-11 22:42:32,42.219.153.250,36.191.181.237,936,7
2016-04-11 22:42:44,253.139.127.227,42.219.153.250,1062,12
2016-04-11 22:42:56,143.72.8.137,42.219.153.250,796,12
2016-04-11 22:43:24,42.219.153.250,253.138.42.216,601,28
2016-04-11 22:43:51,143.72.8.137,42.219.153.250,468,27
2016-04-11 22:44:03,169.110.171.181,42.219.153.250,1327,12
2016-04-11 22:44:16,42.219.153.250,67.211.188.67,536,13
2016-04-11 22:44:33,42.219.153.250,150.185.147.115,1129,17
2016-04-11 22:44:55,42.219.153.250,103.36.40.20,317,22
2016-04-11 22:45:14,106.150.228.222,42.219.153.250,1801,19
2016-04-11 22:45:27,208.111.89.11,42.219.153.250,1470,13
2016-04-11 22:45:39,85.236.82.121,42.219.153.250,744,12
2016-04-11 22:45:50,42.219.153.250,216.88.67.122,648,11
2016-04-11 22:46:11,165.133.210.175,42.219.153.250,487,21
2016-04-11 22:46:29,42.219.153.250,214.245.70.16,1051,18
2016-04-11 22:46:44,42.219.153.250,202.10.107.115,1357,15
2016-04-11 22:46:55,69.124.9.215,42.219.153.250,1141,11
2016-04-11 22:47:12,216.42.26.103,42.219.153.250,1215,17
2016-04-11 22:47:30,42.219.153.250,226.85.192.63,723,18
2016-04-11 22:47:38,194.233.64.113,42.219.153.250,792,8
2016-04-11 22:47:54,42.219.153.250,143.72.4.250,1157,16
2016-04-11 22:48:06,42.219.153.250,106.150.228.194,801,12
2016-04-11 22:48:17,42.219.153.250,194.233.64.113,681,11
2016-04-11 22:48:39,36.149.244.182,42.219.153.250,408,22
2016-04-11 22:48:59,42.219.153.250,85.236.82.121,952,20
2016-04-11 22:49:21,42.219.153.250,73.5.203.135,1679,22
2016-04-11 22:49:30,42.219.153.250,193.40.57.3,779,9
2016-04-11 22:49:47,42.219.153.250,143.72.8.137,1028,17
2016-04-11 22:50:06,42.219.153.250,208.255.38.41,596,19
2016-04-11 22:50:33,73.5.203.135,42.219.153.250,1368,27
2016-04-11 22:50:38,73.5.203.135,42.219.153.250,1156,5
2016-04-11 22:51:05,37.206.125.59,42.219.153.250,2161,27
2016-04-11 22:51:35,143.72.4.250,42.219.153.250,446,30
2016-04-11 22:51:54,194.233.74.104,42.219.153.250,610,19
2016-04-11 22:51:55,42.219.153.250,220.21.179.69,677,1
2016-04-11 22:52:19,42.219.153.250,54.143.54.119,2877,24
2016-04-11 22:52:36,71.216.176.85,42.219.153.250,764,17
2016-04-11 22:52:45,42.219.153.250,240.27.16.76,743,9
2016-04-11 22:52:53,42.219.153.250,216.60.74.188,748,8
2016-04-11 22:52:57,188.30.0.195,42.219.153.250,503,4
2016-04-11 22:53:12,37.71.8.150,42.219.153.250,786,15
2016-04-11 22:53:34,42.219.153.250,194.233.67.75,1633,22
2016-04-11 22:53:46,168.59.119.58,42.219.153.250,612,12
2016-04-11 22:54:10,75.179.204.237,42.219.153.250,586,24
2016-04-11 22:54:37,178.125.6.125,42.219.153.250,1433,27
2016-04-11 22:54:50,42.219.153.250,188.31.29.99,1397,13
2016-04-11 22:55:20,42.219.153.250,56.153.165.185,674,30
2016-04-11 22:55:42,194.233.74.238,42.219.153.250,641,22
2016-04-11 22:55:43,42.219.153.250,76.164.200.233,1052,1
2016-04-11 22:56:06,42.219.153.250,69.124.9.215,557,23
2016-04-11 22:56:30,121.106.127.157,42.219.153.250,1684,24
2016-04-11 22:56:36,42.219.153.250,143.72.8.137,1029,6
2016-04-11 22:56:46,115.28.249.223,42.219.153.250,963,10
2016-04-11 22:57:04,219.104.32.196,42.219.153.250,785,18
2016-04-11 22:57:09,201.112.228.137,42.219.153.250,684,5
2016-04-11 22:57:38,194.233.67.157,42.219.153.250,1232,29
2016-04-11 22:57:53,42.219.153.250,165.133.210.175,603,15
2016-04-11 22:58:24,238.125.90.220,42.219.153.250,980,31
2016-04-11 22:58:25,73.60.243.179,42.219.153.250,407,1
2016-04-11 22:58:50,56.153.165.185,42.219.153.250,377,25
2016-04-11 22:59:13,42.219.153.250,73.5.203.135,699,23
2016-04-11 22:59:27,60.144.98.37,42.219.153.250,1585,14
2016-04-11 22:59:28,42.219.153.250,42.127.32.166,1411,1
2016-04-11 22:59:48,56.153.165.185,42.219.153.250,786,20
2016-04-11 23:00:17,143.72.4.250,42.219.153.250,670,29
2016-04-11 23:00:35,42.219.153.250,199.43.51.228,807,18
2016-04-11 23:01:00,202.20.40.90,42.219.153.250,645,25
2016-04-11 23:01:16,218.135.52.237,42.219.153.250,1304,16
2016-04-11 23:01:31,36.153.139.21,42.219.153.250,1013,15
2016-04-11 23:01:54,42.219.153.250,194.233.74.62,2190,23
2016-04-11 23:02:01,42.219.153.250,221.17.125.26,465,7
2016-04-11 23:02:09,42.219.153.250,42.219.159.194,714,8
2016-04-11 23:02:23,165.60.39.245,42.219.153.250,447,14
2016-04-11 23:02:34,54.143.54.186,42.219.153.250,952,11
2016-04-11 23:02:42,42.219.153.250,194.233.74.17,1072,8
2016-04-11 23:02:53,168.252.152.52,42.219.153.250,3350,11
2016-04-11 23:03:16,42.219.153.250,42.145.31.42,552,23
2016-04-11 23:03:41,42.219.153.250,57.67.1.33,902,25
2016-04-11 23:04:03,208.68.187.8,42.219.153.250,673,22
2016-04-11 23:04:22,42.219.153.250,129.124.114.54,422,19
2016-04-11 23:04:27,91.71.126.220,42.219.153.250,450,5
2016-04-11 23:04:48,56.153.165.185,42.219.153.250,895,21
2016-04-11 23:04:57,42.219.153.250,246.182.202.32,1422,9
2016-04-11 23:05:13,127.204.60.89,42.219.153.250,943,16
2016-04-11 23:05:42,42.219.153.250,91.71.126.163,848,29
2016-04-11 23:05:51,194.233.67.249,42.219.153.250,389,9
2016-04-11 23:06:18,42.219.153.250,194.233.67.157,1545,27
2016-04-11 23:06:26,196.176.229.21,42.219.153.250,1419,8
2016-04-11 23:06:47,42.219.153.250,176.206.252.185,779,21
2016-04-11 23:06:57,42.219.153.250,143.72.8.137,1043,10
2016-04-11 23:07:22,60.151.62.133,42.219.153.250,1573,25
2016-04-11 23:07:23,92.18.45.40,42.219.153.250,1000,1
2016-04-11 23:07:28,86.239.197.116,42.219.153.250,1057,5
2016-04-11 23:07:43,143.72.4.250,42.219.153.250,302,15
2016-04-11 23:07:48,178.27.3.205,42.219.153.250,831,5
2016-04-11 23:08:08,43.164.49.177,42.219.153.250,2298,20
2016-04-11 23:08:26,42.219.153.250,170.178.174.113,2181,18
2016-04-11 23:08:44,42.219.153.250,218.153.166.207,479,18
2016-04-11 23:09:03,42.219.153.250,54.143.54.212,852,19
2016-04-11 23:09:27,42.219.153.250,56.153.165.185,873,24
2016-04-11 23:09:42,117.72.245.55,42.219.153.250,443,15
2016-04-11 23:10:17,91.71.126.161,42.219.153.250,753,35
2016-04-11 23:10:43,42.219.153.250,106.150.228.139,1365,26
2016-04-11 23:10:58,42.219.153.250,42.145.31.42,500,15
2016-04-11 23:11:05,42.219.153.250,176.153.175.198,875,7
2016-04-11 23:11:19,170.235.218.109,42.219.153.250,554,14
2016-04-11 23:11:25,106.150.228.139,42.219.153.250,1000,6
2016-04-11 23:11:30,196.176.228.85,42.219.153.250,736,5
2016-04-11 23:11:59,42.219.153.250,204.97.186.216,1305,29
2016-04-11 23:12:21,106.150.228.155,42.219.153.250,1232,22
2016-04-11 23:12:43,42.219.153.250,165.133.210.160,1010,22
2016-04-11 23:13:05,208.68.187.8,42.219.153.250,560,22
2016-04-11 23:13:32,185.5.237.118,42.219.153.250,549,27
2016-04-11 23:13:50,212.76.236.28,42.219.153.250,1219,18
2016-04-11 23:14:06,76.164.217.221,42.219.153.250,798,16
2016-04-11 23:14:21,42.219.153.250,64.240.103.165,525,15
2016-04-11 23:14:35,42.219.153.250,56.153.165.185,984,14
2016-04-11 23:14:47,42.219.153.250,240.125.16.139,2991,12
2016-04-11 23:15:03,73.5.203.135,42.219.153.250,1180,16
2016-04-11 23:15:04,42.219.153.250,194.233.67.237,512,1
2016-04-11 23:15:23,188.30.0.134,42.219.153.250,476,19
2016-04-11 23:15:37,175.177.229.59,42.219.153.250,736,14
2016-04-11 23:16:01,42.219.153.250,208.255.38.41,1111,24
2016-04-11 23:16:16,143.72.8.137,42.219.153.250,1086,15
2016-04-11 23:16:35,42.219.153.250,36.37.176.93,1216,19
2016-04-11 23:16:57,69.25.213.144,42.219.153.250,770,22
2016-04-11 23:17:07,194.231.171.145,42.219.153.250,1274,10
2016-04-11 23:17:20,42.219.153.250,165.133.210.175,1510,13
2016-04-11 23:17:36,103.36.94.207,42.219.153.250,942,16
2016-04-11 23:17:55,42.219.153.250,169.111.78.170,1517,19
2016-04-11 23:18:16,42.219.153.250,131.139.82.162,938,21
2016-04-11 23:18:32,101.103.191.192,42.219.153.250,686,16
2016-04-11 23:18:41,42.219.153.250,194.233.89.37,1174,9
2016-04-11 23:18:54,66.113.237.152,42.219.153.250,717,13
2016-04-11 23:19:22,42.219.153.250,194.233.64.113,699,28
2016-04-11 23:19:46,168.40.234.101,42.219.153.250,1272,24
2016-04-11 23:20:05,47.149.8.85,42.219.153.250,610,19
2016-04-11 23:20:27,42.219.153.250,215.145.122.160,1733,22
2016-04-11 23:20:42,79.167.25.87,42.219.153.250,1543,15
2016-04-11 23:21:05,42.219.153.250,208.71.224.167,966,23
2016-04-11 23:21:24,216.49.147.126,42.219.153.250,732,19
2016-04-11 23:21:43,42.219.153.250,143.72.4.250,580,19
2016-04-11 23:21:55,194.233.67.178,42.219.153.250,1105,12
2016-04-11 23:22:10,42.219.153.250,194.233.67.237,1781,15
2016-04-11 23:22:27,244.170.64.89,42.219.153.250,643,17
2016-04-11 23:22:40,42.219.153.250,103.36.40.20,520,13
2016-04-11 23:22:45,61.232.245.230,42.219.153.250,634,5
2016-04-11 23:23:05,187.110.192.192,42.219.153.250,378,20
2016-04-11 23:23:18,232.161.102.127,42.219.153.250,1045,13
2016-04-11 23:23:19,133.23.152.236,42.219.153.250,662,1
2016-04-11 23:23:36,42.219.153.250,91.71.126.205,1205,17
2016-04-11 23:23:43,42.219.153.250,194.192.119.38,922,7
2016-04-11 23:24:04,198.132.44.182,42.219.153.250,779,21
2016-04-11 23:24:19,42.219.153.250,208.255.38.41,821,15
2016-04-11 23:24:49,75.179.204.106,42.219.153.250,494,30
2016-04-11 23:25:07,42.219.153.250,71.60.69.109,403,18
2016-04-11 23:25:18,217.156.57.81,42.219.153.250,533,11
2016-04-11 23:25:42,42.219.153.250,131.140.119.155,561,24
2016-04-11 23:25:59,42.219.153.250,54.143.54.119,403,17
2016-04-11 23:26:18,42.219.153.250,143.72.8.137,1473,19
2016-04-11 23:26:25,42.219.153.250,193.40.56.249,1153,7
2016-04-11 23:26:52,169.108.218.110,42.219.153.250,857,27
2016-04-11 23:27:04,169.110.171.181,42.219.153.250,385,12
2016-04-11 23:27:17,42.219.153.250,182.42.162.3,666,13
2016-04-11 23:27:39,42.219.153.250,223.80.199.20,482,22
2016-04-11 23:27:58,42.219.153.250,194.233.64.184,788,19
2016-04-11 23:28:15,152.116.87.112,42.219.153.250,614,17
2016-04-11 23:28:22,42.219.153.250,209.50.175.110,481,7
2016-04-11 23:28:33,64.24.217.222,42.219.153.250,2107,11
2016-04-11 23:28:55,42.219.153.250,208.111.141.64,1778,22
2016-04-11 23:29:06,202.179.143.109,42.219.153.250,265,11
2016-04-11 23:29:10,42.219.153.250,66.22.231.132,702,4
2016-04-11 23:29:27,104.52.159.253,42.219.153.250,913,17
2016-04-11 23:29:36,42.219.153.250,143.72.8.137,2228,9
2016-04-11 23:29:44,42.219.153.250,143.72.4.250,2116,8
2016-04-11 23:29:58,42.219.153.250,194.233.74.238,1321,14
2016-04-11 23:30:16,106.150.228.53,42.219.153.250,444,18
2016-04-11 23:30:42,69.124.9.215,42.219.153.250,770,26
2016-04-11 23:30:58,42.219.153.250,202.29.85.124,1281,16
2016-04-11 23:31:15,194.233.67.166,42.219.153.250,2118,17
2016-04-11 23:31:24,42.219.153.250,56.153.165.185,605,9
2016-04-11 23:31:48,143.72.8.137,42.219.153.250,694,24
2016-04-11 23:31:56,42.219.153.250,100.8.137.197,779,8
2016-04-11 23:32:23,42.219.153.250,77.228.124.160,454,27
2016-04-11 23:32:49,42.219.153.250,202.35.54.147,889,26
2016-04-11 23:33:03,143.72.8.137,42.219.153.250,756,14
2016-04-11 23:33:18,42.219.153.250,127.204.60.89,2296,15
2016-04-11 23:33:37,69.124.9.215,42.219.153.250,424,19
2016-04-11 23:33:52,209.52.186.157,42.219.153.250,1786,15
2016-04-11 23:33:58,255.151.7.136,42.219.153.250,1401,6
2016-04-11 23:34:10,32.43.68.155,42.219.153.250,1283,12
2016-04-11 23:34:28,42.219.153.250,221.167.84.93,606,18
2016-04-11 23:34:35,42.219.153.250,214.47.152.200,1346,7
2016-04-11 23:34:59,42.219.153.250,45.202.195.102,2006,24
2016-04-11 23:35:04,42.219.153.250,202.29.5.27,1241,5
2016-04-11 23:35:14,42.219.153.250,173.8.7.173,1293,10
2016-04-11 23:35:25,196.176.228.2,42.219.153.250,1082,11
2016-04-11 23:35:42,42.219.153.250,143.72.4.250,296,17
2016-04-11 23:35:59,42.219.153.250,193.40.48.125,913,17
2016-04-11 23:36:09,42.219.153.250,56.153.165.185,711,10
2016-04-11 23:36:18,143.72.8.137,42.219.153.250,782,9
2016-04-11 23:36:26,42.219.153.250,197.34.232.61,1177,8
2016-04-11 23:36:39,42.219.153.250,176.166.21.95,860,13
2016-04-11 23:36:45,73.5.203.135,42.219.153.250,1306,6
2016-04-11 23:36:58,42.219.153.250,42.66.91.125,1786,13
