te,sa,da,byt,teDelta
2016-04-11 22:27:19,169.108.219.232,42.219.154.155,68,1
2016-04-11 22:27:20,104.52.159.253,42.219.154.155,37,1
2016-04-11 22:27:21,143.72.4.250,42.219.154.155,51,1
2016-04-11 22:27:22,212.115.155.66,42.219.154.155,80,1
2016-04-11 22:27:23,42.219.154.155,106.152.131.201,35,1
2016-04-11 22:27:24,42.219.154.155,188.31.65.121,114,1
2016-04-11 22:27:25,212.117.219.131,42.219.154.155,89,1
2016-04-11 22:27:26,42.219.154.155,67.12.80.32,65,1
2016-04-11 22:27:27,42.219.154.155,69.124.9.215,67,1
2016-04-11 22:27:28,42.219.154.155,100.8.137.197,48,1
2016-04-11 22:27:29,165.133.210.175,42.219.154.155,70,1
2016-04-11 22:27:30,42.219.154.155,69.66.25.150,60,1
2016-04-11 22:27:31,253.136.160.170,42.219.154.155,77,1
2016-04-11 22:27:32,42.219.154.155,170.235.218.109,180,1
2016-04-11 22:27:33,42.219.154.155,168.40.234.184,51,1
2016-04-11 22:27:34,213.194.30.122,42.219.154.155,113,1
2016-04-11 22:27:35,197.34.216.37,42.219.154.155,69,1
2016-04-11 22:27:36,185.223.217.122,42.219.154.155,57,1
2016-04-11 22:27:37,42.219.154.155,213.22.182.128,40,1
2016-04-11 22:27:38,42.219.154.155,219.108.161.30,91,1
2016-04-11 22:27:39,106.150.228.222,42.219.154.155,66,1
2016-04-11 22:27:40,37.71.8.150,42.219.154.155,71,1
2016-04-11 22:27:41,228.180.41.185,42.219.154.155,56,1
2016-04-11 22:27:42,42.219.154.155,143.72.8.137,86,1
2016-04-11 22:27:43,42.219.154.155,185.5.245.158,126,1
2016-04-11 22:27:44,42.219.154.155,194.233.67.157,36,1
2016-04-11 22:27:45,42.219.154.155,36.149.244.182,85,1
2016-04-11 22:27:46,204.97.186.163,42.219.154.155,53,1
2016-04-11 22:27:47,85.236.82.121,42.219.154.155,114,1
2016-04-11 22:27:48,143.72.4.250,42.219.154.155,68,1
2016-04-11 22:27:49,221.181.217.3,42.219.154.155,105,1
2016-04-11 22:27:50,42.219.154.155,37.71.8.150,53,1
2016-04-11 22:27:51,54.143.54.186,42.219.154.155,143,1
2016-04-11 22:27:52,42.219.154.155,208.91.102.244,119,1
2016-04-11 22:27:53,80.168.105.247,42.219.154.155,69,1
2016-04-11 22:27:54,42.219.154.155,193.40.56.249,67,1
2016-04-11 22:27:55,103.36.38.230,42.219.154.155,137,1
2016-04-11 22:27:56,42.219.154.155,143.72.8.137,88,1
2016-04-11 22:27:57,54.143.54.186,42.219.154.155,95,1
2016-04-11 22:27:58,54.143.54.149,42.219.154.155,100,1
2016-04-11 22:27:59,143.72.8.137,42.219.154.155,54,1
2016-04-11 22:28:00,42.219.154.155,194.233.64.119,68,1
2016-04-11 22:28:01,86.132.96.95,42.219.154.155,43,1
2016-04-11 22:28:02,69.3.168.168,42.219.154.155,44,1
2016-04-11 22:28:03,42.219.154.155,36.37.176.93,110,1
2016-04-11 22:28:04,56.207.76.118,42.219.154.155,60,1
2016-04-11 22:28:05,42.219.154.155,63.79.179.9,63,1
2016-04-11 22:28:06,85.236.82.121,42.219.154.155,103,1
2016-04-11 22:28:07,100.4.215.115,42.219.154.155,176,1
2016-04-11 22:28:08,36.4.252.151,42.219.154.155,182,1
2016-04-11 22:28:09,42.219.154.155,36.149.244.182,46,1
2016-04-11 22:28:10,42.219.154.155,60.146.130.182,87,1
2016-04-11 22:28:11,106.150.228.196,42.219.154.155,54,1
2016-04-11 22:28:12,42.219.154.155,165.133.210.175,44,1
2016-04-11 22:28:13,42.219.154.155,219.109.61.118,86,1
2016-04-11 22:28:14,36.149.244.182,42.219.154.155,69,1
2016-04-11 22:28:15,194.233.77.183,42.219.154.155,53,1
2016-04-11 22:28:16,143.72.8.137,42.219.154.155,64,1
2016-04-11 22:28:17,143.72.8.137,42.219.154.155,80,1
2016-04-11 22:28:18,42.219.154.155,175.177.229.32,62,1
2016-04-11 22:28:19,42.219.154.155,143.72.8.137,88,1
2016-04-11 22:28:20,42.219.154.155,168.40.234.181,70,1
2016-04-11 22:28:21,165.133.210.175,42.219.154.155,88,1
2016-04-11 22:28:22,42.219.154.155,212.32.30.144,49,1
2016-04-11 22:28:23,106.150.228.135,42.219.154.155,71,1
2016-04-11 22:28:24,42.219.154.155,106.150.228.79,77,1
2016-04-11 22:28:25,106.150.228.186,42.219.154.155,63,1
2016-04-11 22:28:26,42.219.154.155,212.32.30.165,44,1
2016-04-11 22:28:27,42.219.154.155,114.153.148.236,83,1
2016-04-11 22:28:28,37.112.227.41,42.219.154.155,97,1
2016-04-11 22:28:29,167.150.151.197,42.219.154.155,116,1
2016-04-11 22:28:30,42.219.154.155,73.5.203.135,70,1
2016-04-11 22:28:31,36.149.244.182,42.219.154.155,70,1
2016-04-11 22:28:32,143.72.8.137,42.219.154.155,69,1
2016-04-11 22:28:33,42.219.154.155,67.208.91.182,53,1
2016-04-11 22:28:34,143.72.8.137,42.219.154.155,75,1
2016-04-11 22:28:35,193.40.49.126,42.219.154.155,67,1
2016-04-11 22:28:36,42.219.154.155,221.177.81.217,49,1
2016-04-11 22:28:37,143.72.8.137,42.219.154.155,117,1
2016-04-11 22:28:38,168.40.234.122,42.219.154.155,84,1
2016-04-11 22:28:39,42.219.154.155,165.12.200.44,164,1
2016-04-11 22:28:40,42.219.154.155,208.255.38.41,48,1
2016-04-11 22:28:41,176.116.194.233,42.219.154.155,42,1
2016-04-11 22:28:42,143.94.68.255,42.219.154.155,113,1
2016-04-11 22:28:43,42.219.154.155,106.150.228.213,85,1
2016-04-11 22:28:44,209.48.6.112,42.219.154.155,109,1
2016-04-11 22:28:45,69.39.92.190,42.219.154.155,50,1
2016-04-11 22:28:46,85.229.98.205,42.219.154.155,69,1
2016-04-11 22:28:47,42.219.154.155,62.72.159.15,56,1
2016-04-11 22:28:48,57.67.1.33,42.219.154.155,75,1
2016-04-11 22:28:49,36.153.139.21,42.219.154.155,56,1
2016-04-11 22:28:50,188.31.65.62,42.219.154.155,52,1
2016-04-11 22:28:51,42.219.154.155,196.176.231.5,136,1
2016-04-11 22:28:52,60.242.232.68,42.219.154.155,66,1
2016-04-11 22:28:53,69.32.160.108,42.219.154.155,46,1
2016-04-11 22:28:54,208.61.66.163,42.219.154.155,48,1
2016-04-11 22:28:55,185.58.61.83,42.219.154.155,51,1
2016-04-11 22:28:56,196.176.228.225,42.219.154.155,77,1
2016-04-11 22:28:57,188.31.65.73,42.219.154.155,119,1
2016-04-11 22:28:58,42.219.154.155,165.133.210.175,156,1
2016-04-11 22:28:59,42.219.154.155,169.110.44.121,102,1
2016-04-11 22:29:00,42.219.154.155,82.6.252.215,90,1
2016-04-11 22:29:01,204.97.186.216,42.219.154.155,76,1
2016-04-11 22:29:02,54.143.54.119,42.219.154.155,82,1
2016-04-11 22:29:03,42.219.154.155,212.76.236.177,205,1
2016-04-11 22:29:04,143.72.8.137,42.219.154.155,27,1
2016-04-11 22:29:05,42.219.154.155,194.233.67.128,63,1
2016-04-11 22:29:06,42.219.154.155,168.40.231.132,68,1
2016-04-11 22:29:07,60.242.232.67,42.219.154.155,45,1
2016-04-11 22:29:08,143.72.8.137,42.219.154.155,26,1
2016-04-11 22:29:09,42.219.154.155,221.177.81.217,47,1
2016-04-11 22:29:10,42.219.154.155,167.150.151.197,83,1
2016-04-11 22:29:11,42.219.154.155,254.202.32.98,90,1
2016-04-11 22:29:12,42.219.154.155,113.104.41.126,58,1
2016-04-11 22:29:13,42.219.154.155,23.227.153.224,172,1
2016-04-11 22:29:14,208.255.38.41,42.219.154.155,50,1
2016-04-11 22:29:15,67.116.103.95,42.219.154.155,54,1
2016-04-11 22:29:16,42.219.154.155,193.24.152.158,55,1
2016-04-11 22:29:17,85.236.82.121,42.219.154.155,122,1
2016-04-11 22:29:18,85.236.82.19,42.219.154.155,38,1
2016-04-11 22:29:19,42.219.154.155,143.72.8.137,43,1
2016-04-11 22:29:20,42.219.154.155,217.63.103.254,56,1
2016-04-11 22:29:21,42.219.154.155,64.126.32.122,160,1
2016-04-11 22:29:22,42.219.154.155,92.19.0.120,62,1
2016-04-11 22:29:23,209.57.25.61,42.219.154.155,76,1
2016-04-11 22:29:24,42.219.154.155,203.146.175.223,67,1
2016-04-11 22:29:25,214.21.235.54,42.219.154.155,46,1
2016-04-11 22:29:26,42.219.154.155,213.33.184.193,25,1
2016-04-11 22:29:27,70.163.166.233,42.219.154.155,56,1
2016-04-11 22:29:28,42.219.154.155,205.119.234.249,51,1
2016-04-11 22:29:29,42.219.154.155,188.31.65.63,98,1
2016-04-11 22:29:30,67.208.91.182,42.219.154.155,43,1
2016-04-11 22:29:31,76.160.73.2,42.219.154.155,84,1
2016-04-11 22:29:32,209.58.118.120,42.219.154.155,142,1
2016-04-11 22:29:33,131.84.198.86,42.219.154.155,41,1
2016-04-11 22:29:34,193.40.57.79,42.219.154.155,41,1
2016-04-11 22:29:35,168.59.127.120,42.219.154.155,72,1
2016-04-11 22:29:36,43.186.169.97,42.219.154.155,154,1
2016-04-11 22:29:37,89.107.13.224,42.219.154.155,83,1
2016-04-11 22:29:38,143.72.8.137,42.219.154.155,75,1
2016-04-11 22:29:39,48.67.10.163,42.219.154.155,75,1
2016-04-11 22:29:40,131.86.48.99,42.219.154.155,95,1
2016-04-11 22:29:41,36.149.244.182,42.219.154.155,135,1
2016-04-11 22:29:42,143.72.8.137,42.219.154.155,80,1
2016-04-11 22:29:43,101.202.33.64,42.219.154.155,40,1
2016-04-11 22:29:44,209.52.186.157,42.219.154.155,34,1
2016-04-11 22:29:45,42.219.154.155,67.205.195.77,48,1
2016-04-11 22:29:46,42.219.154.155,73.5.203.135,78,1
2016-04-11 22:29:47,188.31.65.32,42.219.154.155,73,1
2016-04-11 22:29:48,42.219.154.155,143.72.8.137,74,1
2016-04-11 22:29:49,69.124.9.215,42.219.154.155,52,1
2016-04-11 22:29:50,194.233.78.106,42.219.154.155,75,1
2016-04-11 22:29:51,223.114.19.19,42.219.154.155,62,1
2016-04-11 22:29:52,42.219.154.155,143.72.8.137,46,1
2016-04-11 22:29:53,42.219.154.155,189.110.169.54,74,1
2016-04-11 22:29:54,85.236.82.121,42.219.154.155,63,1
2016-04-11 22:29:55,143.72.8.137,42.219.154.155,71,1
2016-04-11 22:29:56,233.60.220.66,42.219.154.155,110,1
2016-04-11 22:29:57,106.150.228.40,42.219.154.155,152,1
2016-04-11 22:29:58,123.6.63.200,42.219.154.155,54,1
2016-04-11 22:29:59,42.219.154.155,56.153.165.185,104,1
2016-04-11 22:30:00,42.219.154.155,250.135.192.47,82,1
2016-04-11 22:30:01,143.72.8.137,42.219.154.155,43,1
2016-04-11 22:30:02,42.219.154.155,193.40.56.249,79,1
2016-04-11 22:30:03,42.219.154.155,211.36.190.104,68,1
2016-04-11 22:30:04,209.62.235.76,42.219.154.155,67,1
2016-04-11 22:30:05,42.219.154.155,194.233.74.99,60,1
2016-04-11 22:30:06,194.233.64.53,42.219.154.155,89,1
2016-04-11 22:30:07,169.108.221.131,42.219.154.155,86,1
2016-04-11 22:30:08,42.219.154.155,61.152.233.72,52,1
2016-04-11 22:30:09,42.219.154.155,220.21.179.39,86,1
2016-04-11 22:30:10,177.235.191.18,42.219.154.155,126,1
2016-04-11 22:30:11,188.31.65.102,42.219.154.155,35,1
2016-04-11 22:30:12,223.131.238.29,42.219.154.155,66,1
2016-04-11 22:30:13,80.10.43.100,42.219.154.155,72,1
2016-04-11 22:30:14,85.203.232.45,42.219.154.155,80,1
2016-04-11 22:30:15,42.219.154.155,213.37.28.149,82,1
2016-04-11 22:30:16,143.72.8.137,42.219.154.155,110,1
2016-04-11 22:30:17,211.56.203.9,42.219.154.155,50,1
2016-04-11 22:30:18,89.27.219.54,42.219.154.155,113,1
2016-04-11 22:30:19,42.219.154.155,91.71.126.149,53,1
2016-04-11 22:30:20,42.219.154.155,85.236.82.121,71,1
2016-04-11 22:30:21,42.219.154.155,143.72.4.250,139,1
2016-04-11 22:30:22,42.219.154.155,143.72.8.137,63,1
2016-04-11 22:30:23,42.219.154.155,158.128.252.197,58,1
2016-04-11 22:30:24,208.43.183.102,42.219.154.155,49,1
2016-04-11 22:30:25,42.219.154.155,199.7.218.224,100,1
2016-04-11 22:30:26,42.219.154.155,73.5.203.135,69,1
2016-04-11 22:30:27,194.233.64.113,42.219.154.155,44,1
2016-04-11 22:30:28,42.219.154.155,165.131.46.196,42,1
2016-04-11 22:30:29,43.93.207.222,42.219.154.155,49,1
2016-04-11 22:30:30,42.219.154.155,209.52.186.157,90,1
2016-04-11 22:30:31,42.219.154.155,194.233.67.241,82,1
2016-04-11 22:30:32,73.5.203.135,42.219.154.155,122,1
2016-04-11 22:30:33,56.153.165.185,42.219.154.155,144,1
2016-04-11 22:30:34,42.219.154.155,79.133.34.8,64,1
2016-04-11 22:30:35,71.196.37.29,42.219.154.155,56,1
2016-04-11 22:30:36,42.219.154.155,208.111.89.11,49,1
2016-04-11 22:30:37,42.219.154.155,54.143.54.183,67,1
2016-04-11 22:30:38,71.173.140.206,42.219.154.155,131,1
2016-04-11 22:30:39,42.219.154.155,56.153.165.185,118,1
2016-04-11 22:30:40,42.219.154.155,67.208.91.182,53,1
2016-04-11 22:30:41,194.233.64.53,42.219.154.155,130,1
2016-04-11 22:30:42,42.219.154.155,57.67.1.33,62,1
2016-04-11 22:30:43,42.219.154.155,78.151.190.168,51,1
2016-04-11 22:30:44,42.219.154.155,143.72.4.250,48,1
2016-04-11 22:30:45,42.219.154.155,85.236.82.121,126,1
2016-04-11 22:30:46,106.150.228.142,42.219.154.155,97,1
2016-04-11 22:30:47,42.219.154.155,168.40.231.70,92,1
2016-04-11 22:30:48,42.219.154.155,165.133.210.175,54,1
2016-04-11 22:30:49,42.219.154.155,91.71.126.131,58,1
2016-04-11 22:30:50,106.150.228.83,42.219.154.155,66,1
2016-04-11 22:30:51,42.219.154.155,217.63.103.176,79,1
2016-04-11 22:30:52,56.153.165.185,42.219.154.155,112,1
2016-04-11 22:30:53,42.219.154.155,187.110.192.192,99,1
2016-04-11 22:30:54,42.219.154.155,158.128.249.191,84,1
2016-04-11 22:30:55,42.219.154.155,217.161.4.97,89,1
2016-04-11 22:30:56,42.219.154.155,143.72.8.137,39,1
2016-04-11 22:30:57,176.229.0.34,42.219.154.155,130,1
2016-04-11 22:30:58,212.32.30.165,42.219.154.155,116,1
2016-04-11 22:30:59,54.143.54.165,42.219.154.155,34,1
2016-04-11 22:31:00,220.171.90.60,42.219.154.155,61,1
2016-04-11 22:31:01,42.219.154.155,204.97.186.216,53,1
2016-04-11 22:31:02,106.150.228.54,42.219.154.155,47,1
2016-04-11 22:31:03,194.192.119.35,42.219.154.155,80,1
2016-04-11 22:31:04,232.154.44.173,42.219.154.155,44,1
2016-04-11 22:31:05,42.219.154.155,106.150.228.59,55,1
2016-04-11 22:31:06,222.28.252.232,42.219.154.155,58,1
2016-04-11 22:31:07,42.219.154.155,143.72.4.250,106,1
2016-04-11 22:31:08,42.219.154.155,201.112.228.137,141,1
2016-04-11 22:31:09,168.43.104.70,42.219.154.155,110,1
2016-04-11 22:31:10,201.174.7.185,42.219.154.155,43,1
2016-04-11 22:31:11,42.219.154.155,216.61.0.231,61,1
2016-04-11 22:31:12,42.219.154.155,223.220.38.195,105,1
2016-04-11 22:31:13,175.177.229.89,42.219.154.155,63,1
2016-04-11 22:31:14,42.219.154.155,240.173.249.49,77,1
2016-04-11 22:31:15,73.5.203.135,42.219.154.155,122,1
2016-04-11 22:31:16,43.93.207.222,42.219.154.155,67,1
2016-04-11 22:31:17,143.72.8.137,42.219.154.155,65,1
2016-04-11 22:31:18,168.40.234.183,42.219.154.155,86,1
2016-04-11 22:31:19,97.175.213.162,42.219.154.155,70,1
2016-04-11 22:31:20,168.153.14.176,42.219.154.155,112,1
2016-04-11 22:31:21,208.43.183.102,42.219.154.155,93,1
2016-04-11 22:31:22,143.72.4.250,42.219.154.155,78,1
2016-04-11 22:31:23,42.219.154.155,143.72.8.137,67,1
2016-04-11 22:31:24,42.219.154.155,211.63.95.106,96,1
2016-04-11 22:31:25,194.233.74.6,42.219.154.155,59,1
2016-04-11 22:31:26,42.219.154.155,57.67.1.33,194,1
2016-04-11 22:31:27,214.74.231.76,42.219.154.155,59,1
2016-04-11 22:31:28,165.133.210.175,42.219.154.155,65,1
2016-04-11 22:31:29,42.219.154.155,85.236.82.121,30,1
2016-04-11 22:31:30,42.219.154.155,54.143.54.79,66,1
2016-04-11 22:31:31,37.71.8.150,42.219.154.155,28,1
2016-04-11 22:31:32,43.93.207.222,42.219.154.155,102,1
2016-04-11 22:31:33,42.219.154.155,182.42.182.132,129,1
2016-04-11 22:31:34,42.219.154.155,85.236.82.121,133,1
2016-04-11 22:31:35,194.233.74.238,42.219.154.155,77,1
2016-04-11 22:31:36,193.40.56.249,42.219.154.155,51,1
2016-04-11 22:31:37,56.153.165.185,42.219.154.155,81,1
2016-04-11 22:31:38,60.242.232.74,42.219.154.155,177,1
2016-04-11 22:31:39,211.33.126.101,42.219.154.155,77,1
2016-04-11 22:31:40,194.233.74.194,42.219.154.155,106,1
2016-04-11 22:31:41,56.153.165.185,42.219.154.155,87,1
2016-04-11 22:31:42,225.126.187.115,42.219.154.155,41,1
2016-04-11 22:31:43,42.219.154.155,84.219.0.29,74,1
2016-04-11 22:31:44,42.219.154.155,52.51.199.199,94,1
2016-04-11 22:31:45,73.60.243.179,42.219.154.155,86,1
2016-04-11 22:31:46,42.219.154.155,216.42.28.47,167,1
2016-04-11 22:31:47,42.219.154.155,165.133.210.175,129,1
2016-04-11 22:31:48,100.4.104.160,42.219.154.155,48,1
2016-04-11 22:31:49,42.219.154.155,143.72.8.137,89,1
2016-04-11 22:31:50,36.149.244.182,42.219.154.155,53,1
2016-04-11 22:31:51,42.219.154.155,165.133.210.175,43,1
2016-04-11 22:31:52,42.219.154.155,193.24.152.158,76,1
2016-04-11 22:31:53,197.34.216.142,42.219.154.155,54,1
2016-04-11 22:31:54,42.219.154.155,62.205.191.176,56,1
2016-04-11 22:31:55,194.233.70.167,42.219.154.155,48,1
2016-04-11 22:31:56,42.219.154.155,56.153.165.185,52,1
2016-04-11 22:31:57,143.72.4.250,42.219.154.155,42,1
2016-04-11 22:31:58,211.32.149.68,42.219.154.155,187,1
2016-04-11 22:31:59,176.164.203.226,42.219.154.155,62,1
2016-04-11 22:32:00,73.5.203.135,42.219.154.155,137,1
2016-04-11 22:32:01,42.219.154.155,127.204.60.89,82,1
2016-04-11 22:32:02,37.6.184.102,42.219.154.155,68,1
2016-04-11 22:32:03,42.219.154.155,194.233.70.244,67,1
2016-04-11 22:32:04,136.123.47.167,42.219.154.155,153,1
2016-04-11 22:32:05,106.150.228.155,42.219.154.155,41,1
2016-04-11 22:32:06,42.219.154.155,197.34.221.122,127,1
2016-04-11 22:32:07,42.219.154.155,175.177.229.79,88,1
2016-04-11 22:32:08,54.143.54.79,42.219.154.155,100,1
2016-04-11 22:32:09,143.72.4.250,42.219.154.155,84,1
2016-04-11 22:32:10,36.149.244.182,42.219.154.155,47,1
2016-04-11 22:32:11,188.31.65.81,42.219.154.155,108,1
2016-04-11 22:32:12,42.219.154.155,216.61.12.29,81,1
2016-04-11 22:32:13,213.46.85.123,42.219.154.155,73,1
2016-04-11 22:32:14,244.170.64.89,42.219.154.155,67,1
2016-04-11 22:32:15,42.219.154.155,143.72.8.137,70,1
2016-04-11 22:32:16,42.219.154.155,127.205.43.76,90,1
2016-04-11 22:32:17,42.219.154.155,67.116.111.110,50,1
2016-04-11 22:32:18,42.219.154.155,253.172.186.153,36,1
2016-04-11 22:32:19,143.72.4.250,42.219.154.155,59,1
2016-04-11 22:32:20,194.233.67.145,42.219.154.155,42,1
2016-04-11 22:32:21,194.233.67.157,42.219.154.155,107,1
2016-04-11 22:32:22,54.143.54.218,42.219.154.155,61,1
2016-04-11 22:32:23,76.225.28.249,42.219.154.155,36,1
2016-04-11 22:32:24,67.208.91.182,42.219.154.155,37,1
2016-04-11 22:32:25,42.219.154.155,143.72.8.137,105,1
2016-04-11 22:32:26,42.219.154.155,143.72.8.137,131,1
2016-04-11 22:32:27,194.233.74.74,42.219.154.155,87,1
2016-04-11 22:32:28,42.219.154.155,227.128.8.187,84,1
2016-04-11 22:32:29,42.219.154.155,194.233.64.113,68,1
2016-04-11 22:32:30,42.219.154.155,73.5.203.135,74,1
2016-04-11 22:32:31,85.236.82.121,42.219.154.155,41,1
2016-04-11 22:32:32,42.219.154.155,85.236.82.121,78,1
2016-04-11 22:32:33,42.219.154.155,56.153.165.185,56,1
2016-04-11 22:32:34,42.219.154.155,216.63.150.122,66,1
2016-04-11 22:32:35,42.219.154.155,103.36.94.255,38,1
2016-04-11 22:32:36,143.72.4.250,42.219.154.155,68,1
2016-04-11 22:32:37,196.176.229.83,42.219.154.155,81,1
2016-04-11 22:32:38,102.216.44.84,42.219.154.155,109,1
2016-04-11 22:32:39,42.219.154.155,76.163.213.192,28,1
2016-04-11 22:32:40,42.219.154.155,225.126.187.22,59,1
2016-04-11 22:32:41,36.169.201.134,42.219.154.155,78,1
2016-04-11 22:32:42,92.225.32.126,42.219.154.155,49,1
2016-04-11 22:32:43,194.233.67.128,42.219.154.155,96,1
2016-04-11 22:32:44,218.66.161.189,42.219.154.155,54,1
2016-04-11 22:32:45,188.31.65.57,42.219.154.155,59,1
2016-04-11 22:32:46,33.34.35.194,42.219.154.155,67,1
2016-04-11 22:32:47,233.61.115.236,42.219.154.155,96,1
2016-04-11 22:32:48,240.15.144.238,42.219.154.155,62,1
2016-04-11 22:32:49,85.245.36.25,42.219.154.155,85,1
2016-04-11 22:32:50,42.219.154.155,37.140.236.135,65,1
2016-04-11 22:32:51,143.72.4.250,42.219.154.155,69,1
2016-04-11 22:32:52,192.22.7.102,42.219.154.155,110,1
2016-04-11 22:32:53,106.150.228.124,42.219.154.155,41,1
2016-04-11 22:32:54,42.219.154.155,168.40.238.59,110,1
2016-04-11 22:32:55,212.32.31.252,42.219.154.155,76,1
2016-04-11 22:32:56,42.219.154.155,167.150.151.197,40,1
2016-04-11 22:32:57,42.219.154.155,79.160.112.33,68,1
2016-04-11 22:32:58,42.219.154.155,201.140.190.156,120,1
2016-04-11 22:32:59,54.141.153.183,42.219.154.155,93,1
2016-04-11 22:33:00,216.48.181.73,42.219.154.155,62,1
2016-04-11 22:33:01,42.219.154.155,194.211.147.150,67,1
2016-04-11 22:33:02,216.61.95.92,42.219.154.155,72,1
2016-04-11 22:33:03,204.97.186.216,42.219.154.155,50,1
2016-04-11 22:33:04,208.255.38.41,42.219.154.155,84,1
2016-04-11 22:33:05,240.125.16.139,42.219.154.155,63,1
2016-04-11 22:33:06,42.219.154.155,165.133.210.175,65,1
2016-04-11 22:33:07,42.219.154.155,70.116.89.44,65,1
2016-04-11 22:33:08,42.219.154.155,73.5.203.135,98,1
2016-04-11 22:33:09,85.236.82.121,42.219.154.155,79,1
2016-04-11 22:33:10,42.219.154.155,223.114.19.19,53,1
2016-04-11 22:33:11,143.72.4.250,42.219.154.155,38,1
2016-04-11 22:33:12,43.86.138.244,42.219.154.155,134,1
2016-04-11 22:33:13,212.32.30.144,42.219.154.155,81,1
2016-04-11 22:33:14,143.72.4.250,42.219.154.155,140,1
2016-04-11 22:33:15,42.219.154.155,208.104.132.46,83,1
2016-04-11 22:33:16,42.219.154.155,194.233.64.113,34,1
2016-04-11 22:33:17,37.71.8.150,42.219.154.155,73,1
2016-04-11 22:33:18,42.219.154.155,43.164.49.177,71,1
2016-04-11 22:33:19,42.219.154.155,250.135.192.47,93,1
2016-04-11 22:33:20,42.219.154.155,204.97.202.146,92,1
2016-04-11 22:33:21,42.219.154.155,61.153.13.112,92,1
2016-04-11 22:33:22,56.153.165.185,42.219.154.155,73,1
2016-04-11 22:33:23,42.219.154.155,70.248.202.235,44,1
2016-04-11 22:33:24,42.219.154.155,158.128.217.127,88,1
2016-04-11 22:33:25,42.219.154.155,143.72.4.250,99,1
2016-04-11 22:33:26,54.143.54.186,42.219.154.155,78,1
2016-04-11 22:33:27,42.219.154.155,76.163.68.133,67,1
2016-04-11 22:33:28,240.101.3.47,42.219.154.155,86,1
2016-04-11 22:33:29,42.219.154.155,105.2.130.240,86,1
2016-04-11 22:33:30,42.219.154.155,143.72.8.137,44,1
2016-04-11 22:33:31,143.72.4.250,42.219.154.155,48,1
2016-04-11 22:33:32,43.93.207.222,42.219.154.155,53,1
2016-04-11 22:33:33,169.110.44.121,42.219.154.155,77,1
2016-04-11 22:33:34,85.112.111.74,42.219.154.155,105,1
2016-04-11 22:33:35,209.50.175.110,42.219.154.155,70,1
2016-04-11 22:33:36,36.50.44.241,42.219.154.155,71,1
2016-04-11 22:33:37,54.143.54.189,42.219.154.155,75,1
2016-04-11 22:33:38,42.219.154.155,37.243.202.48,43,1
2016-04-11 22:33:39,165.133.210.175,42.219.154.155,84,1
2016-04-11 22:33:40,42.219.154.155,70.188.249.212,57,1
2016-04-11 22:33:41,208.255.38.41,42.219.154.155,136,1
2016-04-11 22:33:42,42.219.154.155,85.236.114.217,72,1
2016-04-11 22:33:43,194.233.64.251,42.219.154.155,77,1
2016-04-11 22:33:44,42.219.154.155,67.136.170.185,57,1
2016-04-11 22:33:45,42.219.154.155,143.72.8.137,73,1
2016-04-11 22:33:46,49.115.151.254,42.219.154.155,124,1
2016-04-11 22:33:47,42.219.154.155,143.72.4.250,49,1
2016-04-11 22:33:48,43.164.49.177,42.219.154.155,46,1
2016-04-11 22:33:49,42.219.154.155,216.61.90.88,63,1
2016-04-11 22:33:50,152.23.212.170,42.219.154.155,113,1
2016-04-11 22:33:51,42.219.154.155,165.133.210.175,55,1
2016-04-11 22:33:52,42.219.154.155,238.7.38.243,58,1
2016-04-11 22:33:53,42.219.154.155,201.222.96.35,133,1
2016-04-11 22:33:54,42.219.154.155,92.1.225.160,114,1
2016-04-11 22:33:55,42.219.154.155,60.242.232.72,52,1
2016-04-11 22:33:56,221.181.217.3,42.219.154.155,138,1
2016-04-11 22:33:57,42.219.154.155,56.153.165.185,77,1
2016-04-11 22:33:58,67.208.91.182,42.219.154.155,115,1
2016-04-11 22:33:59,42.219.154.155,87.135.51.19,44,1
2016-04-11 22:34:00,85.236.82.4,42.219.154.155,48,1
2016-04-11 22:34:01,61.153.229.35,42.219.154.155,121,1
2016-04-11 22:34:02,36.149.244.182,42.219.154.155,126,1
