te,sa,da,byt,teDelta
2016-04-11 23:31:17,42.219.155.123,194.233.64.251,546,6
2016-04-11 23:31:22,188.31.65.110,42.219.155.123,498,5
2016-04-11 23:31:26,42.219.155.123,202.20.40.89,222,4
2016-04-11 23:31:36,42.219.155.123,37.192.101.166,278,10
2016-04-11 23:31:39,143.72.8.137,42.219.155.123,344,3
2016-04-11 23:31:43,143.72.4.250,42.219.155.123,235,4
2016-04-11 23:31:48,73.5.203.135,42.219.155.123,158,5
2016-04-11 23:31:52,42.219.155.123,89.86.223.201,142,4
2016-04-11 23:31:53,69.124.9.215,42.219.155.123,376,1
2016-04-11 23:31:58,42.219.155.123,194.233.67.128,504,5
2016-04-11 23:32:01,42.219.155.123,70.217.27.97,173,3
2016-04-11 23:32:05,42.219.155.123,106.150.228.249,170,4
2016-04-11 23:32:06,42.219.155.123,42.145.31.42,366,1
2016-04-11 23:32:07,42.219.155.123,60.62.250.12,544,1
2016-04-11 23:32:09,42.219.155.123,42.145.31.42,343,2
2016-04-11 23:32:16,60.242.232.73,42.219.155.123,272,7
2016-04-11 23:32:22,211.44.105.203,42.219.155.123,117,6
2016-04-11 23:32:25,62.11.95.116,42.219.155.123,482,3
2016-04-11 23:32:29,42.219.155.123,143.72.8.137,306,4
2016-04-11 23:32:31,36.50.44.241,42.219.155.123,309,2
2016-04-11 23:32:34,143.72.4.250,42.219.155.123,188,3
2016-04-11 23:32:36,42.219.155.123,85.236.82.121,506,2
2016-04-11 23:32:41,217.156.57.81,42.219.155.123,305,5
2016-04-11 23:32:46,143.72.4.250,42.219.155.123,534,5
2016-04-11 23:32:55,90.116.42.196,42.219.155.123,347,9
2016-04-11 23:32:59,42.219.155.123,143.72.8.137,609,4
2016-04-11 23:33:02,37.6.177.168,42.219.155.123,548,3
2016-04-11 23:33:08,42.219.155.123,165.133.210.175,225,6
2016-04-11 23:33:10,42.219.155.123,188.31.65.115,284,2
2016-04-11 23:33:13,42.219.155.123,218.66.166.63,345,3
2016-04-11 23:33:16,50.73.72.232,42.219.155.123,603,3
2016-04-11 23:33:19,42.219.155.123,143.72.8.137,108,3
2016-04-11 23:33:26,42.219.155.123,194.233.67.250,445,7
2016-04-11 23:33:30,42.219.155.123,202.179.151.184,216,4
2016-04-11 23:33:34,42.219.155.123,253.136.161.200,549,4
2016-04-11 23:33:35,56.153.165.185,42.219.155.123,687,1
2016-04-11 23:33:38,42.219.155.123,193.40.57.3,197,3
2016-04-11 23:33:40,79.30.184.218,42.219.155.123,673,2
2016-04-11 23:33:45,42.219.155.123,196.176.231.138,307,5
2016-04-11 23:33:48,42.219.155.123,165.133.210.160,515,3
2016-04-11 23:33:53,143.72.8.137,42.219.155.123,235,5
2016-04-11 23:33:59,42.219.155.123,99.176.5.107,374,6
2016-04-11 23:34:00,42.219.155.123,208.111.89.11,428,1
2016-04-11 23:34:03,37.7.119.16,42.219.155.123,297,3
2016-04-11 23:34:06,69.30.89.92,42.219.155.123,135,3
2016-04-11 23:34:13,69.124.9.215,42.219.155.123,306,7
2016-04-11 23:34:19,42.219.155.123,158.128.212.136,442,6
2016-04-11 23:34:20,42.219.155.123,54.143.54.228,233,1
2016-04-11 23:34:24,42.219.155.123,91.71.126.194,279,4
2016-04-11 23:34:29,65.245.72.90,42.219.155.123,469,5
2016-04-11 23:34:33,36.37.183.136,42.219.155.123,298,4
2016-04-11 23:34:34,42.219.155.123,203.200.24.169,543,1
2016-04-11 23:34:41,54.143.54.218,42.219.155.123,853,7
2016-04-11 23:34:44,44.86.206.140,42.219.155.123,257,3
2016-04-11 23:34:47,85.236.82.121,42.219.155.123,281,3
2016-04-11 23:34:53,143.72.4.250,42.219.155.123,324,6
2016-04-11 23:34:58,42.219.155.123,143.72.8.137,191,5
2016-04-11 23:35:04,36.113.157.190,42.219.155.123,246,6
2016-04-11 23:35:06,43.93.207.222,42.219.155.123,245,2
2016-04-11 23:35:11,42.219.155.123,213.30.31.244,264,5
2016-04-11 23:35:17,54.143.54.81,42.219.155.123,478,6
2016-04-11 23:35:19,42.219.155.123,42.145.31.42,452,2
2016-04-11 23:35:22,207.171.248.215,42.219.155.123,197,3
2016-04-11 23:35:29,42.219.155.123,216.37.7.171,191,7
2016-04-11 23:35:30,237.5.1.44,42.219.155.123,89,1
2016-04-11 23:35:33,42.219.155.123,86.132.20.126,439,3
2016-04-11 23:35:38,174.179.63.224,42.219.155.123,111,5
2016-04-11 23:35:39,42.219.155.123,218.66.167.171,458,1
2016-04-11 23:35:49,42.219.155.123,121.106.127.157,260,10
2016-04-11 23:35:52,201.167.150.152,42.219.155.123,272,3
2016-04-11 23:35:58,42.219.155.123,42.145.31.42,196,6
2016-04-11 23:36:04,42.219.155.123,143.72.8.137,394,6
2016-04-11 23:36:06,42.219.155.123,42.39.173.141,185,2
2016-04-11 23:36:11,73.5.203.135,42.219.155.123,547,5
2016-04-11 23:36:15,42.219.155.123,43.93.207.222,375,4
2016-04-11 23:36:20,42.219.155.123,250.135.192.47,479,5
2016-04-11 23:36:24,102.216.44.74,42.219.155.123,652,4
2016-04-11 23:36:29,42.219.155.123,36.149.244.182,479,5
2016-04-11 23:36:30,215.157.181.77,42.219.155.123,407,1
2016-04-11 23:36:35,250.177.192.182,42.219.155.123,461,5
2016-04-11 23:36:36,42.219.155.123,208.111.45.136,433,1
2016-04-11 23:36:43,36.149.244.182,42.219.155.123,532,7
2016-04-11 23:36:44,85.236.82.121,42.219.155.123,237,1
2016-04-11 23:36:50,42.219.155.123,194.233.64.205,509,6
2016-04-11 23:36:53,193.26.241.167,42.219.155.123,206,3
2016-04-11 23:36:56,61.151.162.169,42.219.155.123,149,3
2016-04-11 23:36:58,202.20.40.90,42.219.155.123,231,2
2016-04-11 23:37:05,69.73.136.73,42.219.155.123,649,7
2016-04-11 23:37:09,85.236.82.121,42.219.155.123,232,4
2016-04-11 23:37:17,204.97.92.96,42.219.155.123,253,8
2016-04-11 23:37:23,218.66.166.63,42.219.155.123,292,6
2016-04-11 23:37:24,223.115.147.103,42.219.155.123,378,1
2016-04-11 23:37:26,42.219.155.123,71.210.82.0,186,2
2016-04-11 23:37:29,91.71.126.172,42.219.155.123,297,3
2016-04-11 23:37:34,42.219.155.123,211.43.229.109,143,5
2016-04-11 23:37:35,209.92.117.72,42.219.155.123,400,1
2016-04-11 23:37:36,42.219.155.123,188.31.65.90,313,1
2016-04-11 23:37:40,204.223.250.209,42.219.155.123,186,4
2016-04-11 23:37:41,42.219.155.123,67.211.182.35,191,1
2016-04-11 23:37:46,143.72.4.250,42.219.155.123,243,5
2016-04-11 23:37:51,208.255.38.41,42.219.155.123,143,5
2016-04-11 23:37:56,42.219.155.123,214.43.153.131,510,5
2016-04-11 23:38:02,42.219.155.123,158.128.222.80,576,6
2016-04-11 23:38:11,42.219.155.123,23.227.153.224,801,9
2016-04-11 23:38:20,42.219.155.123,212.117.137.211,391,9
2016-04-11 23:38:26,42.219.155.123,143.72.4.250,145,6
2016-04-11 23:38:31,79.247.146.13,42.219.155.123,329,5
2016-04-11 23:38:35,188.31.65.73,42.219.155.123,289,4
2016-04-11 23:38:40,42.219.155.123,73.5.203.135,123,5
2016-04-11 23:38:46,42.219.155.123,143.72.8.137,473,6
2016-04-11 23:38:47,42.219.155.123,223.82.250.135,545,1
2016-04-11 23:38:49,102.216.44.65,42.219.155.123,556,2
2016-04-11 23:38:50,42.219.155.123,50.2.253.84,155,1
2016-04-11 23:38:54,158.128.248.57,42.219.155.123,212,4
2016-04-11 23:39:02,42.219.155.123,165.133.210.160,362,8
2016-04-11 23:39:07,57.67.1.33,42.219.155.123,409,5
2016-04-11 23:39:15,42.219.155.123,199.43.51.228,465,8
2016-04-11 23:39:25,66.72.91.74,42.219.155.123,323,10
2016-04-11 23:39:27,32.125.110.221,42.219.155.123,484,2
2016-04-11 23:39:29,36.50.44.241,42.219.155.123,466,2
2016-04-11 23:39:35,42.219.155.123,169.110.61.143,136,6
2016-04-11 23:39:37,42.219.155.123,61.153.13.112,442,2
2016-04-11 23:39:42,233.198.23.219,42.219.155.123,181,5
2016-04-11 23:39:45,85.236.82.121,42.219.155.123,183,3
2016-04-11 23:39:51,69.124.9.215,42.219.155.123,353,6
2016-04-11 23:39:52,42.219.155.123,69.124.9.215,429,1
2016-04-11 23:39:56,42.219.155.123,143.72.8.137,648,4
2016-04-11 23:40:03,106.150.228.222,42.219.155.123,441,7
2016-04-11 23:40:06,42.219.155.123,213.32.105.128,326,3
2016-04-11 23:40:09,42.219.155.123,165.152.191.216,646,3
2016-04-11 23:40:15,42.219.155.123,168.38.8.181,486,6
2016-04-11 23:40:16,54.143.54.59,42.219.155.123,326,1
2016-04-11 23:40:21,193.40.49.126,42.219.155.123,352,5
2016-04-11 23:40:24,42.219.159.182,42.219.155.123,364,3
2016-04-11 23:40:30,42.219.155.123,143.72.8.137,103,6
2016-04-11 23:40:39,240.179.88.188,42.219.155.123,221,9
2016-04-11 23:40:41,42.219.155.123,36.169.195.18,293,2
2016-04-11 23:40:45,85.236.82.121,42.219.155.123,188,4
2016-04-11 23:40:48,42.219.155.123,66.126.221.97,217,3
2016-04-11 23:40:50,143.72.8.137,42.219.155.123,722,2
2016-04-11 23:40:53,43.164.49.177,42.219.155.123,280,3
2016-04-11 23:40:56,42.219.155.123,194.233.64.197,134,3
2016-04-11 23:40:57,212.116.103.43,42.219.155.123,288,1
2016-04-11 23:41:00,42.219.155.123,175.177.229.109,457,3
2016-04-11 23:41:04,42.219.155.123,91.71.126.221,383,4
2016-04-11 23:41:08,143.72.4.250,42.219.155.123,302,4
2016-04-11 23:41:09,242.100.158.153,42.219.155.123,296,1
2016-04-11 23:41:12,42.219.155.123,54.143.54.183,340,3
2016-04-11 23:41:13,37.6.177.168,42.219.155.123,384,1
2016-04-11 23:41:15,143.72.8.137,42.219.155.123,259,2
2016-04-11 23:41:17,42.219.155.123,204.97.186.217,243,2
2016-04-11 23:41:18,42.219.155.123,71.163.139.11,301,1
2016-04-11 23:41:25,42.219.155.123,208.104.217.242,188,7
2016-04-11 23:41:28,42.219.155.123,80.168.105.247,284,3
2016-04-11 23:41:31,42.219.155.123,73.5.203.135,241,3
2016-04-11 23:41:33,42.219.155.123,143.72.8.137,242,2
2016-04-11 23:41:43,196.176.231.205,42.219.155.123,777,10
2016-04-11 23:41:53,69.116.37.66,42.219.155.123,642,10
2016-04-11 23:42:00,42.219.155.123,60.242.232.67,190,7
2016-04-11 23:42:01,42.219.155.123,80.168.105.247,139,1
2016-04-11 23:42:06,86.239.197.3,42.219.155.123,365,5
2016-04-11 23:42:10,42.219.155.123,158.128.208.24,292,4
2016-04-11 23:42:15,42.219.155.123,208.242.78.22,425,5
2016-04-11 23:42:17,61.114.15.144,42.219.155.123,192,2
2016-04-11 23:42:19,69.124.9.215,42.219.155.123,378,2
2016-04-11 23:42:26,85.236.82.121,42.219.155.123,341,7
2016-04-11 23:42:31,42.219.155.123,240.15.42.149,153,5
2016-04-11 23:42:34,202.179.143.109,42.219.155.123,378,3
2016-04-11 23:42:35,36.50.46.169,42.219.155.123,267,1
2016-04-11 23:42:39,42.219.155.123,204.97.46.251,375,4
2016-04-11 23:42:45,42.219.155.123,244.167.98.73,451,6
2016-04-11 23:42:50,212.88.0.237,42.219.155.123,432,5
2016-04-11 23:42:52,167.150.151.197,42.219.155.123,793,2
2016-04-11 23:42:59,42.219.155.123,194.233.67.128,491,7
2016-04-11 23:43:04,218.153.83.62,42.219.155.123,491,5
2016-04-11 23:43:09,37.140.244.131,42.219.155.123,370,5
2016-04-11 23:43:10,69.124.9.215,42.219.155.123,435,1
2016-04-11 23:43:17,42.219.155.123,204.97.186.216,179,7
2016-04-11 23:43:18,42.219.155.123,143.72.8.137,130,1
2016-04-11 23:43:19,42.219.155.123,240.15.42.149,120,1
2016-04-11 23:43:26,42.219.155.123,62.162.176.243,412,7
2016-04-11 23:43:30,165.133.210.175,42.219.155.123,390,4
2016-04-11 23:43:38,42.219.155.123,187.110.192.192,419,8
2016-04-11 23:43:41,42.219.155.123,106.152.131.201,775,3
2016-04-11 23:43:45,54.143.54.149,42.219.155.123,577,4
2016-04-11 23:43:48,211.166.174.139,42.219.155.123,577,3
2016-04-11 23:43:49,201.161.61.49,42.219.155.123,358,1
2016-04-11 23:43:55,194.192.119.230,42.219.155.123,293,6
2016-04-11 23:43:59,42.219.155.123,143.72.8.137,519,4
2016-04-11 23:44:06,42.219.155.123,64.42.223.10,359,7
2016-04-11 23:44:11,42.219.155.123,50.78.108.45,325,5
2016-04-11 23:44:15,42.219.155.123,58.7.137.174,387,4
2016-04-11 23:44:19,42.219.155.123,78.151.190.168,239,4
2016-04-11 23:44:20,217.186.23.37,42.219.155.123,378,1
2016-04-11 23:44:25,247.78.11.167,42.219.155.123,213,5
2016-04-11 23:44:28,133.54.166.117,42.219.155.123,60,3
2016-04-11 23:44:33,175.177.229.76,42.219.155.123,379,5
2016-04-11 23:44:37,42.219.155.123,143.72.4.250,535,4
2016-04-11 23:44:38,111.1.85.59,42.219.155.123,354,1
2016-04-11 23:44:41,42.219.155.123,143.72.8.137,304,3
2016-04-11 23:44:50,211.245.247.151,42.219.155.123,223,9
2016-04-11 23:44:53,188.31.65.36,42.219.155.123,287,3
2016-04-11 23:45:00,102.216.44.234,42.219.155.123,529,7
2016-04-11 23:45:03,48.67.11.21,42.219.155.123,88,3
2016-04-11 23:45:04,56.153.165.185,42.219.155.123,211,1
2016-04-11 23:45:07,37.140.226.169,42.219.155.123,750,3
2016-04-11 23:45:13,208.91.102.244,42.219.155.123,339,6
2016-04-11 23:45:18,42.219.155.123,168.40.238.59,160,5
2016-04-11 23:45:19,143.72.8.137,42.219.155.123,348,1
2016-04-11 23:45:25,176.211.206.238,42.219.155.123,233,6
2016-04-11 23:45:28,85.236.82.121,42.219.155.123,679,3
2016-04-11 23:45:33,42.219.155.123,60.242.232.69,222,5
2016-04-11 23:45:34,193.8.108.55,42.219.155.123,288,1
2016-04-11 23:45:43,188.31.65.71,42.219.155.123,515,9
2016-04-11 23:45:47,192.22.7.102,42.219.155.123,228,4
2016-04-11 23:45:53,42.219.155.123,85.236.82.121,477,6
2016-04-11 23:45:55,42.219.155.123,36.37.147.152,128,2
2016-04-11 23:45:58,165.133.210.175,42.219.155.123,857,3
2016-04-11 23:46:00,42.219.155.123,143.72.8.137,157,2
2016-04-11 23:46:07,91.71.126.173,42.219.155.123,306,7
2016-04-11 23:46:10,42.219.155.123,85.236.82.121,331,3
2016-04-11 23:46:11,42.219.155.123,158.128.200.98,443,1
2016-04-11 23:46:12,36.149.244.182,42.219.155.123,639,1
2016-04-11 23:46:17,86.132.96.95,42.219.155.123,422,5
2016-04-11 23:46:21,168.40.234.121,42.219.155.123,192,4
2016-04-11 23:46:25,42.219.155.123,143.72.4.250,576,4
2016-04-11 23:46:29,42.219.155.123,143.72.4.250,328,4
2016-04-11 23:46:32,42.219.155.123,76.164.135.114,339,3
2016-04-11 23:46:35,216.42.28.47,42.219.155.123,246,3
2016-04-11 23:46:36,42.219.155.123,143.72.8.137,248,1
2016-04-11 23:46:41,194.233.64.194,42.219.155.123,429,5
2016-04-11 23:46:42,42.219.155.123,54.143.54.81,411,1
2016-04-11 23:46:43,42.219.155.123,245.146.249.96,398,1
2016-04-11 23:46:44,37.235.176.30,42.219.155.123,139,1
2016-04-11 23:46:48,42.219.155.123,86.239.197.5,232,4
2016-04-11 23:46:53,42.219.155.123,33.34.42.120,272,5
2016-04-11 23:46:58,42.219.155.123,0.64.255.9,472,5
2016-04-11 23:47:02,42.219.155.123,36.69.160.35,801,4
2016-04-11 23:47:10,37.151.24.172,42.219.155.123,120,8
2016-04-11 23:47:18,216.58.93.10,42.219.155.123,116,8
2016-04-11 23:47:23,42.219.155.123,178.125.6.125,360,5
2016-04-11 23:47:29,42.219.155.123,150.130.85.27,290,6
2016-04-11 23:47:31,42.219.155.123,194.233.74.96,617,2
2016-04-11 23:47:33,211.60.12.17,42.219.155.123,900,2
2016-04-11 23:47:38,42.219.155.123,85.236.82.121,271,5
2016-04-11 23:47:39,54.17.230.83,42.219.155.123,341,1
2016-04-11 23:47:45,193.40.49.126,42.219.155.123,361,6
2016-04-11 23:47:49,143.72.4.250,42.219.155.123,552,4
2016-04-11 23:47:53,204.97.186.216,42.219.155.123,275,4
2016-04-11 23:47:58,42.219.155.123,89.27.219.54,244,5
2016-04-11 23:47:59,42.219.155.123,205.119.234.249,190,1
2016-04-11 23:48:01,32.43.68.155,42.219.155.123,218,2
2016-04-11 23:48:03,42.219.155.123,127.193.34.128,443,2
2016-04-11 23:48:07,211.60.53.244,42.219.155.123,314,4
2016-04-11 23:48:08,42.219.155.123,194.233.67.222,212,1
2016-04-11 23:48:11,42.219.155.123,240.177.2.122,326,3
2016-04-11 23:48:14,194.192.119.36,42.219.155.123,259,3
2016-04-11 23:48:16,85.236.82.121,42.219.155.123,103,2
2016-04-11 23:48:20,143.72.8.137,42.219.155.123,770,4
2016-04-11 23:48:26,237.139.100.37,42.219.155.123,452,6
2016-04-11 23:48:32,175.177.229.112,42.219.155.123,252,6
2016-04-11 23:48:38,42.219.155.123,175.158.49.204,103,6
2016-04-11 23:48:40,69.124.9.215,42.219.155.123,136,2
2016-04-11 23:48:45,216.156.169.213,42.219.155.123,349,5
2016-04-11 23:48:53,143.72.8.137,42.219.155.123,380,8
2016-04-11 23:48:54,42.219.159.182,42.219.155.123,439,1
2016-04-11 23:48:57,44.23.33.105,42.219.155.123,430,3
2016-04-11 23:48:58,198.132.27.142,42.219.155.123,227,1
2016-04-11 23:49:03,42.219.155.123,143.72.4.250,244,5
2016-04-11 23:49:11,219.108.155.24,42.219.155.123,158,8
2016-04-11 23:49:12,42.219.155.123,143.72.8.137,245,1
2016-04-11 23:49:16,188.31.65.89,42.219.155.123,275,4
2016-04-11 23:49:21,178.125.6.125,42.219.155.123,300,5
2016-04-11 23:49:24,143.72.4.250,42.219.155.123,422,3
2016-04-11 23:49:29,196.176.229.21,42.219.155.123,242,5
2016-04-11 23:49:32,89.107.250.95,42.219.155.123,92,3
2016-04-11 23:49:35,218.105.2.59,42.219.155.123,446,3
2016-04-11 23:49:37,75.128.233.64,42.219.155.123,449,2
2016-04-11 23:49:44,169.110.44.121,42.219.155.123,377,7
2016-04-11 23:49:48,42.219.155.123,43.164.49.186,637,4
2016-04-11 23:49:51,208.68.187.8,42.219.155.123,470,3
2016-04-11 23:50:00,42.219.155.123,68.227.91.230,213,9
2016-04-11 23:50:01,43.42.79.223,42.219.155.123,496,1
2016-04-11 23:50:07,42.219.155.123,85.236.82.121,346,6
2016-04-11 23:50:10,42.219.155.123,44.86.147.75,235,3
2016-04-11 23:50:14,42.219.155.123,168.40.234.186,372,4
2016-04-11 23:50:20,165.133.210.175,42.219.155.123,359,6
2016-04-11 23:50:26,143.72.4.250,42.219.155.123,118,6
2016-04-11 23:50:33,208.255.38.41,42.219.155.123,243,7
2016-04-11 23:50:39,42.219.155.123,62.11.192.31,616,6
2016-04-11 23:50:44,127.204.60.89,42.219.155.123,197,5
2016-04-11 23:50:51,69.124.9.215,42.219.155.123,318,7
2016-04-11 23:50:55,74.75.140.65,42.219.155.123,245,4
2016-04-11 23:50:56,189.83.208.44,42.219.155.123,846,1
2016-04-11 23:50:57,42.219.155.123,158.128.203.199,351,1
2016-04-11 23:50:59,143.72.4.250,42.219.155.123,579,2
2016-04-11 23:51:04,194.233.94.243,42.219.155.123,144,5
2016-04-11 23:51:08,133.54.166.117,42.219.155.123,571,4
2016-04-11 23:51:15,42.219.155.123,74.238.100.208,430,7
2016-04-11 23:51:19,42.219.155.123,208.143.0.211,340,4
2016-04-11 23:51:20,42.219.155.123,43.164.49.190,502,1
2016-04-11 23:51:25,42.219.155.123,69.124.9.215,360,5
2016-04-11 23:51:26,85.236.82.121,42.219.155.123,217,1
2016-04-11 23:51:33,37.71.8.150,42.219.155.123,283,7
2016-04-11 23:51:38,42.219.155.123,57.41.5.186,252,5
2016-04-11 23:51:43,42.219.155.123,54.143.54.183,223,5
2016-04-11 23:51:44,42.219.155.123,43.164.49.177,270,1
2016-04-11 23:51:48,69.124.9.215,42.219.155.123,182,4
2016-04-11 23:51:56,197.34.218.54,42.219.155.123,239,8
2016-04-11 23:51:57,143.72.8.137,42.219.155.123,208,1
2016-04-11 23:52:03,42.219.155.123,194.233.67.128,355,6
2016-04-11 23:52:10,69.124.9.215,42.219.155.123,796,7
2016-04-11 23:52:15,69.124.9.215,42.219.155.123,130,5
2016-04-11 23:52:21,188.31.65.74,42.219.155.123,441,6
2016-04-11 23:52:23,42.219.155.123,208.91.102.244,230,2
2016-04-11 23:52:28,42.219.155.123,92.141.113.218,299,5
2016-04-11 23:52:32,143.72.8.137,42.219.155.123,652,4
2016-04-11 23:52:36,42.219.155.123,127.204.60.89,473,4
2016-04-11 23:52:40,42.219.155.123,37.112.180.2,137,4
2016-04-11 23:52:41,188.31.65.107,42.219.155.123,202,1
2016-04-11 23:52:45,60.237.148.110,42.219.155.123,448,4
2016-04-11 23:52:50,42.219.155.123,51.141.137.204,226,5
2016-04-11 23:52:51,42.219.155.123,104.52.159.253,224,1
2016-04-11 23:52:58,42.219.155.123,212.32.30.165,165,7
2016-04-11 23:53:01,104.101.115.199,42.219.155.123,771,3
2016-04-11 23:53:04,42.219.155.123,165.133.210.175,393,3
2016-04-11 23:53:07,208.104.217.242,42.219.155.123,203,3
2016-04-11 23:53:12,209.21.96.100,42.219.155.123,175,5
2016-04-11 23:53:17,143.72.8.137,42.219.155.123,435,5
2016-04-11 23:53:20,143.72.4.250,42.219.155.123,264,3
2016-04-11 23:53:23,42.219.155.123,194.233.74.66,1984,3
2016-04-11 23:53:28,79.6.81.138,42.219.155.123,262,5
2016-04-11 23:53:32,42.219.155.123,211.51.152.68,438,4
2016-04-11 23:53:37,42.219.155.123,79.247.146.13,205,5
2016-04-11 23:53:38,212.32.30.165,42.219.155.123,183,1
2016-04-11 23:53:43,188.31.65.89,42.219.155.123,377,5
2016-04-11 23:53:47,57.67.1.33,42.219.155.123,311,4
2016-04-11 23:53:50,42.219.155.123,143.72.8.137,266,3
2016-04-11 23:53:54,42.219.155.123,70.192.205.192,189,4
2016-04-11 23:54:00,168.98.166.241,42.219.155.123,156,6
2016-04-11 23:54:04,204.223.182.161,42.219.155.123,186,4
2016-04-11 23:54:07,143.72.8.137,42.219.155.123,311,3
2016-04-11 23:54:12,42.219.155.123,131.139.82.162,303,5
2016-04-11 23:54:13,253.138.42.216,42.219.155.123,510,1
2016-04-11 23:54:16,106.150.228.224,42.219.155.123,202,3
2016-04-11 23:54:24,42.219.155.123,193.40.49.126,601,8
2016-04-11 23:54:29,42.219.155.123,76.164.191.210,259,5
2016-04-11 23:54:31,42.219.155.123,36.50.41.153,480,2
2016-04-11 23:54:32,49.155.207.156,42.219.155.123,326,1
2016-04-11 23:54:37,42.219.155.123,204.97.186.217,406,5
2016-04-11 23:54:39,57.67.1.33,42.219.155.123,682,2
2016-04-11 23:54:44,211.44.105.203,42.219.155.123,813,5
2016-04-11 23:54:49,106.150.228.191,42.219.155.123,731,5
2016-04-11 23:54:53,42.219.155.123,74.206.109.185,172,4
2016-04-11 23:54:57,165.133.210.175,42.219.155.123,715,4
2016-04-11 23:55:05,42.219.155.123,218.62.16.209,356,8
2016-04-11 23:55:11,42.219.155.123,143.72.8.137,317,6
2016-04-11 23:55:13,42.219.155.123,103.36.40.60,236,2
2016-04-11 23:55:18,211.37.157.106,42.219.155.123,213,5
2016-04-11 23:55:21,85.236.82.121,42.219.155.123,254,3
2016-04-11 23:55:24,143.72.8.137,42.219.155.123,419,3
2016-04-11 23:55:25,42.219.155.123,188.30.0.195,464,1
2016-04-11 23:55:28,106.150.228.40,42.219.155.123,233,3
2016-04-11 23:55:29,42.219.155.123,194.233.64.31,542,1
2016-04-11 23:55:33,42.219.155.123,143.72.8.137,399,4
2016-04-11 23:55:35,42.219.155.123,56.153.165.185,769,2
2016-04-11 23:55:38,42.219.155.123,194.233.70.248,911,3
2016-04-11 23:55:39,36.130.54.12,42.219.155.123,432,1
2016-04-11 23:55:40,208.91.102.244,42.219.155.123,351,1
2016-04-11 23:55:41,194.233.64.211,42.219.155.123,505,1
2016-04-11 23:55:43,240.48.18.201,42.219.155.123,391,2
2016-04-11 23:55:48,42.219.155.123,93.179.126.190,233,5
2016-04-11 23:55:51,143.72.4.250,42.219.155.123,401,3
2016-04-11 23:55:57,42.219.155.123,169.108.223.85,259,6
2016-04-11 23:56:01,42.219.155.123,143.72.8.137,234,4
2016-04-11 23:56:03,209.62.235.76,42.219.155.123,228,2
2016-04-11 23:56:08,143.72.8.137,42.219.155.123,143,5
2016-04-11 23:56:11,42.219.155.123,167.150.151.197,461,3
2016-04-11 23:56:16,176.116.195.149,42.219.155.123,360,5
2016-04-11 23:56:20,42.219.155.123,211.36.190.104,670,4
2016-04-11 23:56:21,42.219.155.123,220.21.179.74,240,1
2016-04-11 23:56:24,106.150.228.105,42.219.155.123,755,3
2016-04-11 23:56:32,42.219.155.123,194.233.64.110,246,8
2016-04-11 23:56:36,69.124.8.90,42.219.155.123,345,4
2016-04-11 23:56:39,42.219.155.123,33.12.107.46,599,3
2016-04-11 23:56:42,85.236.82.121,42.219.155.123,171,3
2016-04-11 23:56:45,42.219.155.123,209.48.89.234,298,3
2016-04-11 23:56:51,158.71.111.202,42.219.155.123,279,6
2016-04-11 23:56:52,202.27.72.50,42.219.155.123,271,1
2016-04-11 23:56:53,42.219.155.123,47.121.82.160,127,1
2016-04-11 23:56:57,211.56.203.9,42.219.155.123,125,4
2016-04-11 23:57:01,42.219.155.123,56.153.165.185,244,4
2016-04-11 23:57:08,100.184.145.78,42.219.155.123,149,7
2016-04-11 23:57:12,253.138.40.100,42.219.155.123,122,4
