te,sa,da,byt,teDelta
2016-04-11 01:54:43,197.34.196.202,42.219.158.243,1494,1
2016-04-11 01:54:44,42.219.158.243,212.117.129.224,1204,1
2016-04-11 01:54:45,42.219.158.243,69.124.9.215,764,1
2016-04-11 01:54:46,37.71.38.115,42.219.158.243,282,1
2016-04-11 01:54:47,42.219.158.243,245.208.219.71,680,1
2016-04-11 01:54:48,197.192.176.154,42.219.158.243,666,1
2016-04-11 01:54:49,42.219.158.243,168.40.234.102,811,1
2016-04-11 01:54:50,216.36.31.174,42.219.158.243,1039,1
2016-04-11 01:54:51,42.219.158.243,165.133.210.175,1272,1
2016-04-11 01:54:52,169.108.216.205,42.219.158.243,1555,1
2016-04-11 01:54:53,42.219.158.243,63.79.131.27,1299,1
2016-04-11 01:54:54,194.233.67.128,42.219.158.243,1039,1
2016-04-11 01:54:55,69.124.9.215,42.219.158.243,498,1
2016-04-11 01:54:56,42.219.158.243,194.233.75.86,942,1
2016-04-11 01:54:57,42.219.158.243,127.193.34.128,2539,1
2016-04-11 01:54:58,42.219.158.243,33.122.18.168,619,1
2016-04-11 01:54:59,133.133.157.96,42.219.158.243,1081,1
2016-04-11 01:55:00,42.219.158.243,143.72.8.137,859,1
2016-04-11 01:55:01,42.219.158.243,232.170.113.39,762,1
2016-04-11 01:55:02,42.219.158.243,129.37.60.104,459,1
2016-04-11 01:55:03,85.236.82.121,42.219.158.243,1408,1
2016-04-11 01:55:04,71.173.140.206,42.219.158.243,560,1
2016-04-11 01:55:05,42.219.158.243,211.36.224.9,1143,1
2016-04-11 01:55:06,188.31.65.81,42.219.158.243,1739,1
2016-04-11 01:55:07,42.219.158.243,106.150.228.76,1242,1
2016-04-11 01:55:08,37.140.239.86,42.219.158.243,276,1
2016-04-11 01:55:09,42.219.158.243,60.242.232.65,393,1
2016-04-11 01:55:10,42.219.158.243,201.167.114.10,1185,1
2016-04-11 01:55:11,56.153.165.185,42.219.158.243,389,1
2016-04-11 01:55:12,42.219.158.243,223.131.238.29,993,1
2016-04-11 01:55:13,42.219.158.243,194.233.64.195,1180,1
2016-04-11 01:55:14,42.219.158.243,208.255.38.41,993,1
2016-04-11 01:55:15,36.149.244.182,42.219.158.243,670,1
2016-04-11 01:55:16,42.219.158.243,69.30.89.92,466,1
2016-04-11 01:55:17,69.124.9.215,42.219.158.243,1004,1
2016-04-11 01:55:18,248.18.149.207,42.219.158.243,603,1
2016-04-11 01:55:19,69.84.12.104,42.219.158.243,750,1
2016-04-11 01:55:20,42.219.158.243,57.80.41.187,1813,1
2016-04-11 01:55:21,42.219.158.243,69.124.9.215,1432,1
2016-04-11 01:55:22,176.130.185.30,42.219.158.243,1353,1
2016-04-11 01:55:23,99.176.89.49,42.219.158.243,662,1
2016-04-11 01:55:24,42.219.158.243,219.109.57.18,593,1
2016-04-11 01:55:25,91.71.126.172,42.219.158.243,992,1
2016-04-11 01:55:26,42.127.32.166,42.219.158.243,664,1
2016-04-11 01:55:27,42.219.158.243,106.150.228.155,2333,1
2016-04-11 01:55:28,42.219.158.243,67.136.233.69,780,1
2016-04-11 01:55:29,42.219.158.243,194.233.67.148,1063,1
2016-04-11 01:55:30,168.157.198.77,42.219.158.243,282,1
2016-04-11 01:55:31,143.64.209.127,42.219.158.243,934,1
2016-04-11 01:55:32,54.143.54.149,42.219.158.243,1813,1
2016-04-11 01:55:33,42.219.158.243,188.31.65.102,873,1
2016-04-11 01:55:34,54.143.54.186,42.219.158.243,711,1
2016-04-11 01:55:35,42.219.158.243,225.2.232.238,1275,1
2016-04-11 01:55:36,42.219.158.243,60.242.232.70,1323,1
2016-04-11 01:55:37,42.219.158.243,143.72.8.137,1010,1
2016-04-11 01:55:38,42.219.158.243,185.5.236.56,337,1
2016-04-11 01:55:39,42.219.158.243,208.111.37.242,1247,1
2016-04-11 01:55:40,175.187.221.243,42.219.158.243,769,1
2016-04-11 01:55:41,42.219.158.243,85.236.82.121,550,1
2016-04-11 01:55:42,183.131.237.211,42.219.158.243,2157,1
2016-04-11 01:55:43,56.153.165.185,42.219.158.243,766,1
2016-04-11 01:55:44,165.29.188.193,42.219.158.243,496,1
2016-04-11 01:55:45,63.210.16.78,42.219.158.243,532,1
2016-04-11 01:55:46,42.219.158.243,211.172.120.153,608,1
2016-04-11 01:55:47,188.31.65.1,42.219.158.243,1169,1
2016-04-11 01:55:48,42.219.158.243,127.204.60.89,1254,1
2016-04-11 01:55:49,42.219.158.243,131.138.118.247,453,1
2016-04-11 01:55:50,85.236.82.121,42.219.158.243,2209,1
2016-04-11 01:55:51,42.219.158.243,188.30.0.195,1356,1
2016-04-11 01:55:52,42.219.158.243,209.62.235.76,647,1
2016-04-11 01:55:53,165.151.199.31,42.219.158.243,364,1
2016-04-11 01:55:54,42.219.158.243,69.30.89.92,813,1
2016-04-11 01:55:55,42.219.158.243,60.242.232.73,830,1
2016-04-11 01:55:56,42.39.128.123,42.219.158.243,1627,1
2016-04-11 01:55:57,36.153.248.250,42.219.158.243,807,1
2016-04-11 01:55:58,42.219.158.243,193.40.49.126,754,1
2016-04-11 01:55:59,42.219.158.243,127.204.60.89,364,1
2016-04-11 01:56:00,42.219.158.243,225.26.76.184,662,1
2016-04-11 01:56:01,42.219.158.243,210.67.90.213,1697,1
2016-04-11 01:56:02,42.219.158.243,213.46.85.123,1431,1
2016-04-11 01:56:03,42.219.158.243,194.233.64.113,777,1
2016-04-11 01:56:04,62.169.8.184,42.219.158.243,794,1
2016-04-11 01:56:05,217.156.57.81,42.219.158.243,514,1
2016-04-11 01:56:06,127.205.43.76,42.219.158.243,885,1
2016-04-11 01:56:07,42.219.158.243,253.136.160.168,454,1
2016-04-11 01:56:08,42.219.158.243,50.93.45.57,1002,1
2016-04-11 01:56:09,188.31.65.84,42.219.158.243,538,1
2016-04-11 01:56:10,42.219.158.243,127.193.57.225,1196,1
2016-04-11 01:56:11,42.219.158.243,133.225.100.25,478,1
2016-04-11 01:56:12,240.125.16.139,42.219.158.243,793,1
2016-04-11 01:56:13,42.219.158.243,43.93.207.222,779,1
2016-04-11 01:56:14,131.139.82.162,42.219.158.243,1277,1
2016-04-11 01:56:15,253.139.127.225,42.219.158.243,2848,1
2016-04-11 01:56:16,42.219.158.243,158.128.255.51,1451,1
2016-04-11 01:56:17,248.18.146.44,42.219.158.243,716,1
2016-04-11 01:56:18,143.124.191.214,42.219.158.243,1958,1
2016-04-11 01:56:19,189.27.87.179,42.219.158.243,836,1
2016-04-11 01:56:20,106.150.228.145,42.219.158.243,1040,1
2016-04-11 01:56:21,212.32.31.252,42.219.158.243,731,1
2016-04-11 01:56:22,45.202.195.102,42.219.158.243,918,1
2016-04-11 01:56:23,204.97.186.216,42.219.158.243,1214,1
2016-04-11 01:56:24,225.230.253.115,42.219.158.243,492,1
2016-04-11 01:56:25,194.233.74.54,42.219.158.243,642,1
2016-04-11 01:56:26,42.219.158.243,165.252.6.212,1335,1
2016-04-11 01:56:27,194.233.64.42,42.219.158.243,710,1
2016-04-11 01:56:28,42.219.158.243,143.72.4.250,592,1
2016-04-11 01:56:29,69.124.9.215,42.219.158.243,1106,1
2016-04-11 01:56:30,182.255.113.178,42.219.158.243,1002,1
2016-04-11 01:56:31,42.219.158.243,37.71.8.150,1058,1
2016-04-11 01:56:32,42.219.158.243,143.72.4.250,1035,1
2016-04-11 01:56:33,54.143.54.189,42.219.158.243,3086,1
2016-04-11 01:56:34,143.72.8.137,42.219.158.243,1181,1
2016-04-11 01:56:35,42.219.158.243,240.125.16.139,595,1
2016-04-11 01:56:36,203.200.24.169,42.219.158.243,388,1
2016-04-11 01:56:37,69.124.9.215,42.219.158.243,958,1
2016-04-11 01:56:38,42.219.158.243,54.143.54.143,550,1
2016-04-11 01:56:39,106.150.228.116,42.219.158.243,968,1
2016-04-11 01:56:40,216.50.65.202,42.219.158.243,440,1
2016-04-11 01:56:41,169.108.147.221,42.219.158.243,910,1
2016-04-11 01:56:42,136.123.47.167,42.219.158.243,1123,1
2016-04-11 01:56:43,42.219.158.243,194.233.67.157,1811,1
2016-04-11 01:56:44,208.69.221.231,42.219.158.243,539,1
2016-04-11 01:56:45,42.219.158.243,36.41.30.197,751,1
2016-04-11 01:56:46,42.219.158.243,69.34.75.65,709,1
2016-04-11 01:56:47,42.219.158.243,23.227.153.224,2255,1
2016-04-11 01:56:48,165.133.210.175,42.219.158.243,648,1
2016-04-11 01:56:49,56.153.165.185,42.219.158.243,546,1
2016-04-11 01:56:50,42.219.158.243,168.40.234.102,1813,1
2016-04-11 01:56:51,62.31.106.246,42.219.158.243,710,1
2016-04-11 01:56:52,42.219.158.243,152.23.212.170,1256,1
2016-04-11 01:56:53,42.219.158.243,194.233.67.237,2230,1
2016-04-11 01:56:54,42.219.158.243,33.122.18.168,1305,1
2016-04-11 01:56:55,56.221.164.83,42.219.158.243,1248,1
2016-04-11 01:56:56,217.63.103.176,42.219.158.243,933,1
2016-04-11 01:56:57,125.83.204.76,42.219.158.243,823,1
2016-04-11 01:56:58,42.219.158.243,224.174.230.226,387,1
2016-04-11 01:56:59,127.204.60.89,42.219.158.243,511,1
2016-04-11 01:57:00,42.219.158.243,36.149.244.182,974,1
2016-04-11 01:57:01,42.219.159.182,42.219.158.243,758,1
2016-04-11 01:57:02,188.31.65.51,42.219.158.243,634,1
2016-04-11 01:57:03,36.96.234.119,42.219.158.243,1042,1
2016-04-11 01:57:04,102.216.44.66,42.219.158.243,1002,1
2016-04-11 01:57:05,58.5.230.200,42.219.158.243,1081,1
2016-04-11 01:57:06,106.150.228.174,42.219.158.243,1725,1
2016-04-11 01:57:07,42.219.158.243,143.72.8.137,952,1
2016-04-11 01:57:08,168.249.172.228,42.219.158.243,614,1
2016-04-11 01:57:09,42.219.158.243,57.67.1.33,1166,1
2016-04-11 01:57:10,42.219.158.243,36.169.195.18,1360,1
2016-04-11 01:57:11,143.72.8.137,42.219.158.243,1383,1
2016-04-11 01:57:12,63.79.179.137,42.219.158.243,1238,1
2016-04-11 01:57:13,42.219.158.243,85.236.82.121,1738,1
2016-04-11 01:57:14,42.219.158.243,143.72.8.137,742,1
2016-04-11 01:57:15,42.219.158.243,216.50.65.202,1821,1
2016-04-11 01:57:16,42.219.158.243,213.46.85.123,1348,1
2016-04-11 01:57:17,42.219.158.243,57.80.40.121,873,1
2016-04-11 01:57:18,45.202.195.102,42.219.158.243,815,1
2016-04-11 01:57:19,42.219.158.243,143.72.8.137,1046,1
2016-04-11 01:57:20,69.124.9.215,42.219.158.243,597,1
2016-04-11 01:57:21,42.219.158.243,165.133.210.175,1274,1
2016-04-11 01:57:22,204.223.250.211,42.219.158.243,852,1
2016-04-11 01:57:23,36.153.139.21,42.219.158.243,978,1
2016-04-11 01:57:24,42.219.158.243,194.233.67.237,674,1
2016-04-11 01:57:25,126.18.11.176,42.219.158.243,2056,1
2016-04-11 01:57:26,36.149.244.182,42.219.158.243,510,1
2016-04-11 01:57:27,117.72.245.119,42.219.158.243,846,1
2016-04-11 01:57:28,42.219.158.243,143.72.8.137,382,1
2016-04-11 01:57:29,42.219.158.243,253.138.42.216,1557,1
2016-04-11 01:57:30,42.219.158.243,121.106.127.157,1227,1
2016-04-11 01:57:31,42.219.158.243,143.72.4.250,822,1
2016-04-11 01:57:32,66.88.213.224,42.219.158.243,885,1
2016-04-11 01:57:33,36.50.44.241,42.219.158.243,2239,1
2016-04-11 01:57:34,240.60.35.125,42.219.158.243,637,1
2016-04-11 01:57:35,42.219.158.243,204.97.186.82,642,1
2016-04-11 01:57:36,216.61.113.65,42.219.158.243,1686,1
2016-04-11 01:57:37,127.204.62.250,42.219.158.243,498,1
2016-04-11 01:57:38,79.133.34.8,42.219.158.243,742,1
2016-04-11 01:57:39,42.219.158.243,42.152.5.55,1489,1
2016-04-11 01:57:40,194.233.64.42,42.219.158.243,1151,1
2016-04-11 01:57:41,42.219.158.243,127.204.60.89,921,1
2016-04-11 01:57:42,42.219.158.243,214.21.235.54,1241,1
2016-04-11 01:57:43,212.32.30.165,42.219.158.243,1152,1
2016-04-11 01:57:44,253.129.153.166,42.219.158.243,637,1
2016-04-11 01:57:45,59.159.38.23,42.219.158.243,1583,1
2016-04-11 01:57:46,220.21.179.55,42.219.158.243,932,1
2016-04-11 01:57:47,42.219.158.243,37.112.125.227,537,1
2016-04-11 01:57:48,42.219.158.243,76.163.209.61,875,1
2016-04-11 01:57:49,169.109.254.150,42.219.158.243,1242,1
2016-04-11 01:57:50,42.219.158.243,71.208.203.140,636,1
2016-04-11 01:57:51,165.9.238.227,42.219.158.243,535,1
2016-04-11 01:57:52,74.63.133.10,42.219.158.243,1530,1
2016-04-11 01:57:53,167.150.151.197,42.219.158.243,1967,1
2016-04-11 01:57:54,158.128.248.36,42.219.158.243,727,1
2016-04-11 01:57:55,208.65.2.235,42.219.158.243,517,1
2016-04-11 01:57:56,42.219.158.243,208.104.47.229,1144,1
2016-04-11 01:57:57,73.5.203.135,42.219.158.243,328,1
2016-04-11 01:57:58,242.248.16.93,42.219.158.243,548,1
2016-04-11 01:57:59,185.18.175.235,42.219.158.243,680,1
2016-04-11 01:58:00,42.219.158.243,37.199.205.53,665,1
2016-04-11 01:58:01,42.219.158.243,204.97.186.118,1228,1
2016-04-11 01:58:02,42.219.158.243,106.150.228.172,694,1
2016-04-11 01:58:03,42.219.158.243,91.71.126.185,653,1
2016-04-11 01:58:04,42.219.158.243,106.150.228.145,1995,1
2016-04-11 01:58:05,42.219.158.243,194.233.64.32,526,1
2016-04-11 01:58:06,219.109.61.118,42.219.158.243,1939,1
2016-04-11 01:58:07,42.219.158.243,216.61.241.150,847,1
2016-04-11 01:58:08,79.6.149.185,42.219.158.243,975,1
2016-04-11 01:58:09,42.219.158.243,165.129.44.71,1408,1
2016-04-11 01:58:10,42.219.158.243,76.164.217.221,718,1
2016-04-11 01:58:11,42.219.158.243,209.152.103.17,664,1
2016-04-11 01:58:12,42.219.158.243,127.204.60.89,1478,1
2016-04-11 01:58:13,42.219.158.243,131.139.82.162,1714,1
2016-04-11 01:58:14,106.150.228.142,42.219.158.243,1063,1
2016-04-11 01:58:15,42.219.158.243,143.72.8.137,1252,1
2016-04-11 01:58:16,42.219.158.243,56.207.76.118,2110,1
2016-04-11 01:58:17,76.164.136.134,42.219.158.243,1302,1
2016-04-11 01:58:18,42.219.158.243,42.145.42.169,1606,1
2016-04-11 01:58:19,213.92.89.198,42.219.158.243,536,1
2016-04-11 01:58:20,42.219.158.243,188.31.195.221,435,1
2016-04-11 01:58:21,42.219.158.243,158.142.129.18,1924,1
2016-04-11 01:58:22,42.219.158.243,36.149.244.182,864,1
2016-04-11 01:58:23,42.219.158.243,165.133.210.175,1102,1
2016-04-11 01:58:24,213.168.205.76,42.219.158.243,549,1
2016-04-11 01:58:25,143.72.8.137,42.219.158.243,1391,1
2016-04-11 01:58:26,69.124.9.215,42.219.158.243,1536,1
2016-04-11 01:58:27,54.143.54.107,42.219.158.243,2158,1
2016-04-11 01:58:28,42.219.158.243,168.40.234.101,953,1
2016-04-11 01:58:29,69.24.135.198,42.219.158.243,968,1
2016-04-11 01:58:30,42.219.158.243,248.18.146.44,728,1
2016-04-11 01:58:31,129.95.187.188,42.219.158.243,836,1
2016-04-11 01:58:32,42.219.158.243,208.104.132.46,465,1
2016-04-11 01:58:33,42.219.158.243,101.88.111.114,560,1
2016-04-11 01:58:34,106.150.228.66,42.219.158.243,1198,1
2016-04-11 01:58:35,42.219.158.243,143.72.4.250,890,1
2016-04-11 01:58:36,168.59.119.58,42.219.158.243,530,1
2016-04-11 01:58:37,106.150.228.145,42.219.158.243,554,1
2016-04-11 01:58:38,42.219.158.243,143.72.8.137,735,1
2016-04-11 01:58:39,42.219.158.243,194.233.67.222,1652,1
2016-04-11 01:58:40,176.116.194.233,42.219.158.243,937,1
2016-04-11 01:58:41,133.153.243.90,42.219.158.243,821,1
2016-04-11 01:58:42,143.72.4.250,42.219.158.243,666,1
2016-04-11 01:58:43,42.219.158.243,60.242.232.72,530,1
2016-04-11 01:58:44,42.219.158.243,43.86.134.21,1031,1
2016-04-11 01:58:45,60.203.248.74,42.219.158.243,275,1
2016-04-11 01:58:46,42.219.158.243,165.131.46.196,3604,1
2016-04-11 01:58:47,208.43.183.102,42.219.158.243,504,1
2016-04-11 01:58:48,42.219.158.243,61.189.117.26,688,1
2016-04-11 01:58:49,42.219.158.243,175.177.229.53,1327,1
2016-04-11 01:58:50,47.122.38.199,42.219.158.243,453,1
2016-04-11 01:58:51,42.219.158.243,45.230.67.192,1571,1
2016-04-11 01:58:52,91.71.126.183,42.219.158.243,690,1
2016-04-11 01:58:53,208.71.62.127,42.219.158.243,580,1
2016-04-11 01:58:54,36.149.244.182,42.219.158.243,1229,1
2016-04-11 01:58:55,42.219.158.243,42.219.159.194,754,1
2016-04-11 01:58:56,42.219.158.243,214.45.240.218,345,1
2016-04-11 01:58:57,168.40.238.59,42.219.158.243,1794,1
2016-04-11 01:58:58,42.219.158.243,215.145.122.161,590,1
2016-04-11 01:58:59,42.219.158.243,93.179.206.13,1893,1
2016-04-11 01:59:00,194.211.151.72,42.219.158.243,457,1
2016-04-11 01:59:01,42.219.158.243,92.225.32.126,1046,1
2016-04-11 01:59:02,175.177.229.111,42.219.158.243,878,1
2016-04-11 01:59:03,42.219.158.243,194.233.67.157,1066,1
2016-04-11 01:59:04,143.72.8.137,42.219.158.243,1032,1
2016-04-11 01:59:05,37.7.7.11,42.219.158.243,325,1
2016-04-11 01:59:06,51.210.175.83,42.219.158.243,876,1
2016-04-11 01:59:07,212.32.30.165,42.219.158.243,618,1
2016-04-11 01:59:08,42.219.158.243,253.138.40.100,599,1
2016-04-11 01:59:09,225.126.187.63,42.219.158.243,1128,1
2016-04-11 01:59:10,121.106.127.157,42.219.158.243,833,1
2016-04-11 01:59:11,71.210.82.0,42.219.158.243,453,1
2016-04-11 01:59:12,75.179.204.109,42.219.158.243,1082,1
2016-04-11 01:59:13,42.219.158.243,203.203.184.1,1990,1
2016-04-11 01:59:14,73.5.203.135,42.219.158.243,732,1
2016-04-11 01:59:15,42.219.158.243,219.108.161.30,455,1
2016-04-11 01:59:16,194.233.67.128,42.219.158.243,570,1
2016-04-11 01:59:17,42.219.158.243,143.72.4.250,1902,1
2016-04-11 01:59:18,188.31.65.110,42.219.158.243,609,1
2016-04-11 01:59:19,211.52.125.172,42.219.158.243,590,1
2016-04-11 01:59:20,42.219.158.243,33.12.115.38,1139,1
2016-04-11 01:59:21,60.242.232.67,42.219.158.243,669,1
2016-04-11 01:59:22,42.219.158.243,188.31.65.56,876,1
2016-04-11 01:59:23,42.219.158.243,62.204.33.6,869,1
2016-04-11 01:59:24,54.143.54.87,42.219.158.243,1230,1
2016-04-11 01:59:25,42.219.158.243,60.242.232.67,667,1
2016-04-11 01:59:26,194.233.75.56,42.219.158.243,1181,1
2016-04-11 01:59:27,42.219.158.243,51.185.118.155,1550,1
2016-04-11 01:59:28,42.219.158.243,45.202.195.102,573,1
2016-04-11 01:59:29,106.150.228.245,42.219.158.243,2110,1
2016-04-11 01:59:30,244.170.64.89,42.219.158.243,1664,1
2016-04-11 01:59:31,57.67.1.33,42.219.158.243,500,1
2016-04-11 01:59:32,189.82.70.163,42.219.158.243,1091,1
2016-04-11 01:59:33,42.219.158.243,76.225.22.227,494,1
2016-04-11 01:59:34,42.219.158.243,36.169.195.18,690,1
2016-04-11 01:59:35,42.219.158.243,204.223.250.209,625,1
2016-04-11 01:59:36,165.133.210.160,42.219.158.243,809,1
2016-04-11 01:59:37,66.37.110.122,42.219.158.243,1295,1
2016-04-11 01:59:38,106.150.228.194,42.219.158.243,549,1
2016-04-11 01:59:39,42.219.159.182,42.219.158.243,833,1
2016-04-11 01:59:40,42.219.158.243,43.237.81.15,767,1
2016-04-11 01:59:41,42.219.158.243,204.97.186.217,1304,1
2016-04-11 01:59:42,42.219.158.243,43.164.45.110,790,1
2016-04-11 01:59:43,213.44.249.84,42.219.158.243,2661,1
2016-04-11 01:59:44,42.219.158.243,194.233.67.75,673,1
2016-04-11 01:59:45,42.219.158.243,136.118.105.237,573,1
2016-04-11 01:59:46,42.219.158.243,169.110.44.121,788,1
2016-04-11 01:59:47,69.64.3.50,42.219.158.243,811,1
2016-04-11 01:59:48,42.219.158.243,37.140.239.162,2524,1
2016-04-11 01:59:49,208.91.102.244,42.219.158.243,2920,1
2016-04-11 01:59:50,42.219.158.243,143.72.8.137,1426,1
2016-04-11 01:59:51,188.31.65.124,42.219.158.243,1144,1
2016-04-11 01:59:52,42.219.158.243,37.136.164.165,893,1
2016-04-11 01:59:53,42.219.158.243,214.21.87.89,2908,1
2016-04-11 01:59:54,221.181.217.3,42.219.158.243,689,1
2016-04-11 01:59:55,42.219.158.243,99.176.21.58,1034,1
2016-04-11 01:59:56,70.248.211.129,42.219.158.243,692,1
2016-04-11 01:59:57,42.219.158.243,168.40.234.183,1120,1
2016-04-11 01:59:58,36.113.141.44,42.219.158.243,1303,1
2016-04-11 01:59:59,42.219.158.243,194.233.64.110,986,1
2016-04-11 02:00:00,175.177.229.93,42.219.158.243,663,1
2016-04-11 02:00:01,69.124.9.215,42.219.158.243,910,1
2016-04-11 02:00:02,42.219.158.243,36.69.160.51,1449,1
2016-04-11 02:00:03,70.1.51.227,42.219.158.243,2243,1
2016-04-11 02:00:04,42.219.158.243,165.133.210.160,871,1
2016-04-11 02:00:05,42.219.158.243,168.40.234.184,773,1
2016-04-11 02:00:06,42.219.158.243,253.139.127.229,643,1
2016-04-11 02:00:07,42.219.158.243,213.12.122.80,1879,1
2016-04-11 02:00:08,143.72.8.137,42.219.158.243,781,1
2016-04-11 02:00:09,67.208.91.182,42.219.158.243,958,1
2016-04-11 02:00:10,69.124.9.215,42.219.158.243,1074,1
2016-04-11 02:00:11,42.219.158.243,133.54.210.82,909,1
2016-04-11 02:00:12,175.177.229.124,42.219.158.243,986,1
2016-04-11 02:00:13,176.116.194.233,42.219.158.243,626,1
2016-04-11 02:00:14,42.219.158.243,103.15.47.44,1218,1
2016-04-11 02:00:15,42.219.158.243,193.40.48.125,1048,1
2016-04-11 02:00:16,102.216.44.75,42.219.158.243,1560,1
2016-04-11 02:00:17,42.219.158.243,69.30.89.92,1565,1
2016-04-11 02:00:18,69.132.154.9,42.219.158.243,930,1
2016-04-11 02:00:19,42.219.158.243,233.60.217.157,630,1
2016-04-11 02:00:20,42.219.158.243,223.115.153.5,621,1
2016-04-11 02:00:21,106.150.228.142,42.219.158.243,997,1
2016-04-11 02:00:22,69.124.9.215,42.219.158.243,1006,1
2016-04-11 02:00:23,42.219.158.243,209.21.96.100,916,1
2016-04-11 02:00:24,42.219.158.243,169.110.44.121,1593,1
2016-04-11 02:00:25,69.124.9.215,42.219.158.243,349,1
2016-04-11 02:00:26,42.219.158.243,115.28.249.223,1434,1
2016-04-11 02:00:27,42.219.158.243,210.61.191.215,792,1
2016-04-11 02:00:28,131.139.82.162,42.219.158.243,939,1
2016-04-11 02:00:29,176.42.148.252,42.219.158.243,697,1
2016-04-11 02:00:30,69.24.135.198,42.219.158.243,717,1
2016-04-11 02:00:31,143.72.8.137,42.219.158.243,557,1
2016-04-11 02:00:32,85.236.82.121,42.219.158.243,485,1
2016-04-11 02:00:33,188.31.65.71,42.219.158.243,2136,1
2016-04-11 02:00:34,217.184.243.82,42.219.158.243,476,1
2016-04-11 02:00:35,169.111.78.170,42.219.158.243,1433,1
2016-04-11 02:00:36,92.1.225.160,42.219.158.243,1296,1
2016-04-11 02:00:37,158.128.152.63,42.219.158.243,850,1
2016-04-11 02:00:38,127.204.60.89,42.219.158.243,994,1
2016-04-11 02:00:39,42.219.158.243,67.12.80.32,1820,1
2016-04-11 02:00:40,69.124.9.215,42.219.158.243,627,1
2016-04-11 02:00:41,214.45.247.113,42.219.158.243,551,1
2016-04-11 02:00:42,143.72.8.137,42.219.158.243,516,1
2016-04-11 02:00:43,42.219.158.243,253.136.160.168,660,1
2016-04-11 02:00:44,106.150.228.139,42.219.158.243,1018,1
2016-04-11 02:00:45,69.132.5.212,42.219.158.243,1365,1
2016-04-11 02:00:46,211.55.15.132,42.219.158.243,763,1
2016-04-11 02:00:47,42.219.158.243,158.128.208.251,818,1
2016-04-11 02:00:48,165.133.210.175,42.219.158.243,964,1
2016-04-11 02:00:49,168.40.231.129,42.219.158.243,914,1
2016-04-11 02:00:50,69.124.9.215,42.219.158.243,559,1
2016-04-11 02:00:51,217.63.103.249,42.219.158.243,725,1
2016-04-11 02:00:52,85.236.82.121,42.219.158.243,818,1
2016-04-11 02:00:53,143.72.4.250,42.219.158.243,900,1
2016-04-11 02:00:54,42.219.158.243,209.48.6.115,489,1
2016-04-11 02:00:55,32.100.20.28,42.219.158.243,798,1
2016-04-11 02:00:56,127.204.60.89,42.219.158.243,1004,1
2016-04-11 02:00:57,42.219.158.243,237.151.58.48,933,1
2016-04-11 02:00:58,219.101.132.104,42.219.158.243,491,1
2016-04-11 02:00:59,42.219.158.243,60.242.232.69,633,1
2016-04-11 02:01:00,106.150.228.191,42.219.158.243,661,1
2016-04-11 02:01:01,165.204.247.37,42.219.158.243,915,1
2016-04-11 02:01:02,42.219.158.243,213.46.85.123,974,1
2016-04-11 02:01:03,42.219.158.243,219.106.244.185,616,1
2016-04-11 02:01:04,105.2.192.159,42.219.158.243,1118,1
2016-04-11 02:01:05,143.72.8.137,42.219.158.243,1690,1
2016-04-11 02:01:06,42.219.158.243,143.72.8.137,1058,1
2016-04-11 02:01:07,143.72.8.137,42.219.158.243,2401,1
2016-04-11 02:01:08,225.126.187.54,42.219.158.243,751,1
2016-04-11 02:01:09,185.5.191.213,42.219.158.243,968,1
2016-04-11 02:01:10,42.219.158.243,143.72.8.137,485,1
2016-04-11 02:01:11,106.150.228.145,42.219.158.243,539,1
2016-04-11 02:01:12,42.219.158.243,106.150.228.181,363,1
2016-04-11 02:01:13,42.219.158.243,165.133.210.175,476,1
