te,sa,da,byt,teDelta
2016-04-11 23:23:48,42.219.153.5,121.22.232.12,64036,1
2016-04-11 23:23:49,167.150.151.197,42.219.153.5,63542,1
2016-04-11 23:23:50,202.20.40.90,42.219.153.5,68602,1
2016-04-11 23:23:51,42.219.153.5,208.242.78.22,40894,1
2016-04-11 23:23:52,43.93.207.222,42.219.153.5,63394,1
2016-04-11 23:23:53,42.219.153.5,168.40.234.106,120974,1
2016-04-11 23:23:54,143.72.4.250,42.219.153.5,177663,1
2016-04-11 23:23:55,222.57.213.30,42.219.153.5,44633,1
2016-04-11 23:23:56,208.111.89.11,42.219.153.5,49225,1
2016-04-11 23:23:57,133.54.166.117,42.219.153.5,169019,1
2016-04-11 23:23:58,175.177.229.89,42.219.153.5,93232,1
2016-04-11 23:23:59,216.156.202.228,42.219.153.5,129755,1
2016-04-11 23:24:00,212.116.28.96,42.219.153.5,86795,1
2016-04-11 23:24:01,42.219.153.5,211.33.126.101,29138,1
2016-04-11 23:24:02,42.219.153.5,84.219.6.91,73214,1
2016-04-11 23:24:03,42.219.153.5,82.6.252.214,79676,1
2016-04-11 23:24:04,42.219.153.5,214.40.65.55,27056,1
2016-04-11 23:24:05,42.219.153.5,85.236.82.121,48927,1
2016-04-11 23:24:06,244.170.64.89,42.219.153.5,113409,1
2016-04-11 23:24:07,42.219.153.5,143.72.8.137,121443,1
2016-04-11 23:24:08,208.255.38.41,42.219.153.5,39611,1
2016-04-11 23:24:09,99.176.8.131,42.219.153.5,69651,1
2016-04-11 23:24:10,85.236.112.235,42.219.153.5,114199,1
2016-04-11 23:24:11,42.219.153.5,194.233.75.63,47198,1
2016-04-11 23:24:12,219.106.225.8,42.219.153.5,68064,1
2016-04-11 23:24:13,37.112.125.227,42.219.153.5,40496,1
2016-04-11 23:24:14,42.219.153.5,48.185.204.209,49379,1
2016-04-11 23:24:15,106.150.228.222,42.219.153.5,28732,1
2016-04-11 23:24:16,42.219.153.5,57.67.1.33,31763,1
2016-04-11 23:24:17,42.219.153.5,193.40.57.79,64609,1
2016-04-11 23:24:18,42.219.153.5,204.97.46.250,55973,1
2016-04-11 23:24:19,188.31.65.90,42.219.153.5,55164,1
2016-04-11 23:24:20,71.173.140.206,42.219.153.5,83380,1
2016-04-11 23:24:21,42.219.153.5,143.72.4.250,39955,1
2016-04-11 23:24:22,211.43.199.192,42.219.153.5,68573,1
2016-04-11 23:24:23,143.72.4.250,42.219.153.5,9654,1
2016-04-11 23:24:24,42.219.153.5,168.40.231.65,61917,1
2016-04-11 23:24:25,42.219.153.5,143.72.8.137,102225,1
2016-04-11 23:24:26,106.150.228.174,42.219.153.5,192619,1
2016-04-11 23:24:27,69.124.9.215,42.219.153.5,57021,1
2016-04-11 23:24:28,60.237.148.110,42.219.153.5,49904,1
2016-04-11 23:24:29,217.218.107.178,42.219.153.5,57093,1
2016-04-11 23:24:30,36.37.147.152,42.219.153.5,23127,1
2016-04-11 23:24:31,42.219.153.5,219.109.226.195,38979,1
2016-04-11 23:24:32,73.5.203.135,42.219.153.5,108524,1
2016-04-11 23:24:33,85.236.82.121,42.219.153.5,31044,1
2016-04-11 23:24:34,216.63.192.71,42.219.153.5,182414,1
2016-04-11 23:24:35,42.219.153.5,114.153.148.236,113705,1
2016-04-11 23:24:36,127.204.60.89,42.219.153.5,65372,1
2016-04-11 23:24:37,42.219.153.5,245.235.45.198,17914,1
2016-04-11 23:24:38,42.219.153.5,168.39.20.134,34916,1
2016-04-11 23:24:39,143.72.8.137,42.219.153.5,57690,1
2016-04-11 23:24:40,42.219.153.5,194.233.67.128,274912,1
2016-04-11 23:24:41,174.53.125.134,42.219.153.5,39541,1
2016-04-11 23:24:42,54.143.54.186,42.219.153.5,41071,1
2016-04-11 23:24:43,143.72.4.250,42.219.153.5,186142,1
2016-04-11 23:24:44,42.219.153.5,54.143.54.175,125803,1
2016-04-11 23:24:45,216.53.177.180,42.219.153.5,11624,1
2016-04-11 23:24:46,67.211.188.67,42.219.153.5,33457,1
2016-04-11 23:24:47,42.219.153.5,106.150.228.172,43167,1
2016-04-11 23:24:48,210.62.139.127,42.219.153.5,31232,1
2016-04-11 23:24:49,42.219.153.5,143.72.8.137,57370,1
2016-04-11 23:24:50,42.219.153.5,77.28.117.247,50559,1
2016-04-11 23:24:51,69.124.8.90,42.219.153.5,68493,1
2016-04-11 23:24:52,42.219.153.5,80.168.105.247,76213,1
2016-04-11 23:24:53,42.219.153.5,143.72.4.250,157351,1
2016-04-11 23:24:54,143.72.8.137,42.219.153.5,16170,1
2016-04-11 23:24:55,211.44.105.203,42.219.153.5,144396,1
2016-04-11 23:24:56,165.133.210.175,42.219.153.5,163104,1
2016-04-11 23:24:57,42.219.153.5,42.145.31.42,208670,1
2016-04-11 23:24:58,36.178.135.138,42.219.153.5,85268,1
2016-04-11 23:24:59,42.219.153.5,56.153.165.185,57062,1
2016-04-11 23:25:00,42.219.153.5,143.72.8.137,92670,1
2016-04-11 23:25:01,117.64.205.105,42.219.153.5,36995,1
2016-04-11 23:25:02,85.236.82.121,42.219.153.5,44528,1
2016-04-11 23:25:03,42.219.153.5,197.34.210.129,114926,1
2016-04-11 23:25:04,42.219.153.5,106.150.228.224,35708,1
2016-04-11 23:25:05,42.219.153.5,193.24.152.158,78634,1
2016-04-11 23:25:06,188.31.65.46,42.219.153.5,71437,1
2016-04-11 23:25:07,42.219.153.5,150.165.241.2,57069,1
2016-04-11 23:25:08,42.219.153.5,143.72.8.137,12353,1
2016-04-11 23:25:09,42.219.153.5,216.38.180.124,106540,1
2016-04-11 23:25:10,188.31.65.105,42.219.153.5,30077,1
2016-04-11 23:25:11,106.150.228.142,42.219.153.5,64761,1
2016-04-11 23:25:12,89.107.250.95,42.219.153.5,37654,1
2016-04-11 23:25:13,195.214.6.202,42.219.153.5,102095,1
2016-04-11 23:25:14,42.219.153.5,183.80.86.221,55204,1
2016-04-11 23:25:15,37.112.249.6,42.219.153.5,149034,1
2016-04-11 23:25:16,42.219.153.5,143.72.4.250,23832,1
2016-04-11 23:25:17,194.233.67.233,42.219.153.5,69019,1
2016-04-11 23:25:18,42.219.153.5,85.236.82.121,27688,1
2016-04-11 23:25:19,42.219.153.5,84.219.0.29,149484,1
2016-04-11 23:25:20,102.216.44.231,42.219.153.5,33849,1
2016-04-11 23:25:21,69.31.239.163,42.219.153.5,95334,1
2016-04-11 23:25:22,42.219.153.5,175.177.229.79,72481,1
2016-04-11 23:25:23,42.219.153.5,248.18.146.44,63727,1
2016-04-11 23:25:24,42.219.153.5,37.112.18.36,78100,1
2016-04-11 23:25:25,143.72.8.137,42.219.153.5,76136,1
2016-04-11 23:25:26,42.219.153.5,36.149.244.182,37011,1
2016-04-11 23:25:27,42.219.153.5,58.30.18.56,22372,1
2016-04-11 23:25:28,194.211.157.98,42.219.153.5,150029,1
2016-04-11 23:25:29,42.219.153.5,127.204.60.89,46284,1
2016-04-11 23:25:30,42.219.153.5,54.143.54.119,110692,1
2016-04-11 23:25:31,131.84.198.86,42.219.153.5,51728,1
2016-04-11 23:25:32,42.219.153.5,85.236.82.121,203321,1
2016-04-11 23:25:33,37.7.7.11,42.219.153.5,19749,1
2016-04-11 23:25:34,43.164.49.177,42.219.153.5,50475,1
2016-04-11 23:25:35,143.72.8.137,42.219.153.5,93999,1
2016-04-11 23:25:36,209.58.118.120,42.219.153.5,51502,1
2016-04-11 23:25:37,54.143.54.112,42.219.153.5,135288,1
2016-04-11 23:25:38,207.120.127.23,42.219.153.5,64131,1
2016-04-11 23:25:39,42.219.153.5,143.72.8.137,61155,1
2016-04-11 23:25:40,42.219.153.5,56.153.165.185,21516,1
2016-04-11 23:25:41,42.219.153.5,250.221.188.238,39231,1
2016-04-11 23:25:42,204.97.186.216,42.219.153.5,83661,1
2016-04-11 23:25:43,54.143.54.183,42.219.153.5,32487,1
2016-04-11 23:25:44,42.219.153.5,208.111.89.11,64761,1
2016-04-11 23:25:45,42.219.153.5,169.110.61.143,79727,1
2016-04-11 23:25:46,42.219.153.5,51.83.0.178,45183,1
2016-04-11 23:25:47,42.219.153.5,43.164.49.177,99296,1
2016-04-11 23:25:48,42.219.153.5,67.208.91.182,33847,1
2016-04-11 23:25:49,42.219.153.5,168.40.234.184,86246,1
2016-04-11 23:25:50,85.236.82.121,42.219.153.5,42517,1
2016-04-11 23:25:51,42.219.153.5,133.54.211.65,63260,1
2016-04-11 23:25:52,42.219.153.5,127.204.60.89,49861,1
2016-04-11 23:25:53,217.156.57.81,42.219.153.5,212404,1
2016-04-11 23:25:54,42.219.153.5,143.72.8.137,59602,1
2016-04-11 23:25:55,42.219.153.5,131.139.82.162,44569,1
2016-04-11 23:25:56,42.219.153.5,143.72.4.250,131811,1
2016-04-11 23:25:57,54.143.54.119,42.219.153.5,122747,1
2016-04-11 23:25:58,42.219.153.5,194.233.64.207,28446,1
2016-04-11 23:25:59,42.219.153.5,194.233.67.172,34953,1
2016-04-11 23:26:00,42.219.153.5,216.49.147.126,54653,1
2016-04-11 23:26:01,194.233.64.113,42.219.153.5,94479,1
2016-04-11 23:26:02,37.140.244.68,42.219.153.5,9719,1
2016-04-11 23:26:03,91.71.126.164,42.219.153.5,34969,1
2016-04-11 23:26:04,42.219.153.5,240.125.16.139,34937,1
2016-04-11 23:26:05,42.219.153.5,117.72.245.104,92036,1
2016-04-11 23:26:06,42.219.153.5,60.242.232.69,41312,1
2016-04-11 23:26:07,194.233.64.110,42.219.153.5,188420,1
2016-04-11 23:26:08,79.177.1.103,42.219.153.5,87991,1
2016-04-11 23:26:09,42.219.153.5,208.255.38.41,35649,1
2016-04-11 23:26:10,194.233.67.129,42.219.153.5,97142,1
2016-04-11 23:26:11,210.62.139.112,42.219.153.5,114238,1
2016-04-11 23:26:12,219.109.61.118,42.219.153.5,50701,1
2016-04-11 23:26:13,194.233.64.217,42.219.153.5,59179,1
2016-04-11 23:26:14,168.40.234.184,42.219.153.5,50045,1
2016-04-11 23:26:15,175.177.229.122,42.219.153.5,272808,1
2016-04-11 23:26:16,209.92.117.72,42.219.153.5,10660,1
2016-04-11 23:26:17,196.176.231.167,42.219.153.5,210844,1
2016-04-11 23:26:18,42.219.153.5,143.72.8.137,19684,1
2016-04-11 23:26:19,143.72.8.137,42.219.153.5,55721,1
2016-04-11 23:26:20,42.219.153.5,69.124.9.215,72083,1
2016-04-11 23:26:21,79.31.12.167,42.219.153.5,149500,1
2016-04-11 23:26:22,240.111.145.48,42.219.153.5,74646,1
2016-04-11 23:26:23,56.153.165.185,42.219.153.5,32202,1
2016-04-11 23:26:24,212.116.150.63,42.219.153.5,94393,1
2016-04-11 23:26:25,42.219.153.5,143.72.8.137,142094,1
2016-04-11 23:26:26,42.219.153.5,143.72.8.137,281682,1
2016-04-11 23:26:27,199.7.218.224,42.219.153.5,138172,1
2016-04-11 23:26:28,143.72.8.137,42.219.153.5,54599,1
2016-04-11 23:26:29,42.219.153.5,208.91.102.244,48956,1
2016-04-11 23:26:30,165.133.210.175,42.219.153.5,102398,1
2016-04-11 23:26:31,143.72.4.250,42.219.153.5,63168,1
2016-04-11 23:26:32,42.219.153.5,143.72.8.137,100694,1
2016-04-11 23:26:33,176.233.77.254,42.219.153.5,109727,1
2016-04-11 23:26:34,42.219.153.5,211.51.152.68,94427,1
2016-04-11 23:26:35,42.219.153.5,143.72.8.137,39554,1
2016-04-11 23:26:36,64.133.103.156,42.219.153.5,21005,1
2016-04-11 23:26:37,42.219.153.5,211.51.152.68,104002,1
2016-04-11 23:26:38,42.219.153.5,209.51.146.181,75202,1
2016-04-11 23:26:39,42.219.153.5,60.242.232.67,49335,1
2016-04-11 23:26:40,42.219.153.5,57.67.1.33,122924,1
2016-04-11 23:26:41,173.24.8.115,42.219.153.5,74473,1
2016-04-11 23:26:42,42.219.153.5,71.220.101.224,32944,1
2016-04-11 23:26:43,106.150.228.105,42.219.153.5,118837,1
2016-04-11 23:26:44,42.219.153.5,143.72.4.250,42526,1
2016-04-11 23:26:45,204.223.250.211,42.219.153.5,102556,1
2016-04-11 23:26:46,42.219.153.5,175.177.229.111,84639,1
2016-04-11 23:26:47,60.242.232.74,42.219.153.5,122908,1
2016-04-11 23:26:48,168.40.231.65,42.219.153.5,98112,1
2016-04-11 23:26:49,42.219.153.5,143.72.4.250,55002,1
2016-04-11 23:26:50,209.150.110.93,42.219.153.5,59716,1
2016-04-11 23:26:51,85.236.82.121,42.219.153.5,76910,1
2016-04-11 23:26:52,42.219.153.5,219.198.117.183,36545,1
2016-04-11 23:26:53,42.219.153.5,248.19.157.4,133805,1
2016-04-11 23:26:54,36.37.183.136,42.219.153.5,116278,1
2016-04-11 23:26:55,42.219.153.5,194.233.64.110,119834,1
2016-04-11 23:26:56,175.177.229.75,42.219.153.5,19405,1
2016-04-11 23:26:57,42.219.153.5,211.58.67.254,64517,1
2016-04-11 23:26:58,143.125.71.215,42.219.153.5,41209,1
2016-04-11 23:26:59,85.236.82.121,42.219.153.5,259730,1
2016-04-11 23:27:00,42.219.153.5,143.72.8.137,88172,1
2016-04-11 23:27:01,42.219.153.5,194.233.67.161,44393,1
2016-04-11 23:27:02,42.219.153.5,36.150.78.19,89642,1
2016-04-11 23:27:03,208.91.91.254,42.219.153.5,143088,1
2016-04-11 23:27:04,42.219.153.5,43.186.169.97,291383,1
2016-04-11 23:27:05,106.150.228.155,42.219.153.5,78475,1
2016-04-11 23:27:06,227.128.63.247,42.219.153.5,45040,1
2016-04-11 23:27:07,42.219.153.5,85.236.82.121,72661,1
2016-04-11 23:27:08,110.15.67.241,42.219.153.5,63987,1
2016-04-11 23:27:09,193.40.49.126,42.219.153.5,118849,1
2016-04-11 23:27:10,42.219.153.5,143.72.4.250,8591,1
2016-04-11 23:27:11,204.97.186.216,42.219.153.5,52878,1
2016-04-11 23:27:12,42.219.153.5,43.164.49.177,51488,1
2016-04-11 23:27:13,69.116.95.191,42.219.153.5,93895,1
2016-04-11 23:27:14,42.219.153.5,36.149.244.182,187431,1
2016-04-11 23:27:15,56.153.165.185,42.219.153.5,73756,1
2016-04-11 23:27:16,212.112.8.199,42.219.153.5,33587,1
2016-04-11 23:27:17,204.97.186.217,42.219.153.5,212016,1
2016-04-11 23:27:18,42.219.153.5,168.40.238.59,104445,1
2016-04-11 23:27:19,42.219.153.5,209.88.58.234,34379,1
2016-04-11 23:27:20,42.219.153.5,143.72.4.250,157288,1
2016-04-11 23:27:21,106.150.228.242,42.219.153.5,158624,1
2016-04-11 23:27:22,67.170.97.125,42.219.153.5,59857,1
2016-04-11 23:27:23,42.219.153.5,248.18.146.44,75190,1
2016-04-11 23:27:24,183.45.72.135,42.219.153.5,61302,1
2016-04-11 23:27:25,143.72.8.137,42.219.153.5,45361,1
2016-04-11 23:27:26,194.233.67.237,42.219.153.5,188006,1
2016-04-11 23:27:27,42.219.153.5,56.153.165.185,69926,1
2016-04-11 23:27:28,123.6.62.171,42.219.153.5,49580,1
2016-04-11 23:27:29,225.230.253.115,42.219.153.5,61210,1
2016-04-11 23:27:30,42.219.153.5,79.30.184.218,124199,1
2016-04-11 23:27:31,43.164.49.177,42.219.153.5,137487,1
2016-04-11 23:27:32,42.219.153.5,36.227.192.12,21347,1
2016-04-11 23:27:33,42.219.153.5,36.227.192.12,198365,1
2016-04-11 23:27:34,54.143.54.106,42.219.153.5,38463,1
2016-04-11 23:27:35,60.237.148.110,42.219.153.5,51654,1
2016-04-11 23:27:36,42.219.153.5,71.235.201.54,36583,1
2016-04-11 23:27:37,169.108.216.150,42.219.153.5,142092,1
2016-04-11 23:27:38,42.219.153.5,168.40.234.9,64046,1
2016-04-11 23:27:39,75.179.204.89,42.219.153.5,34791,1
2016-04-11 23:27:40,42.219.153.5,110.55.239.209,52921,1
2016-04-11 23:27:41,37.146.25.189,42.219.153.5,76351,1
2016-04-11 23:27:42,42.219.153.5,57.253.244.30,53292,1
2016-04-11 23:27:43,193.40.56.249,42.219.153.5,125641,1
2016-04-11 23:27:44,201.112.57.53,42.219.153.5,22127,1
2016-04-11 23:27:45,73.5.203.135,42.219.153.5,44684,1
2016-04-11 23:27:46,42.219.153.5,56.153.165.185,102031,1
2016-04-11 23:27:47,42.219.153.5,143.72.8.137,45832,1
2016-04-11 23:27:48,42.219.153.5,57.80.40.45,202182,1
2016-04-11 23:27:49,42.219.153.5,36.149.244.182,341116,1
2016-04-11 23:27:50,42.219.153.5,69.110.248.175,216545,1
2016-04-11 23:27:51,42.219.153.5,36.149.244.182,202979,1
2016-04-11 23:27:52,80.168.105.247,42.219.153.5,89990,1
2016-04-11 23:27:53,232.161.163.157,42.219.153.5,43362,1
2016-04-11 23:27:54,42.219.153.5,32.125.115.53,36667,1
2016-04-11 23:27:55,42.219.153.5,175.177.229.79,44716,1
2016-04-11 23:27:56,42.219.153.5,91.74.89.126,79651,1
2016-04-11 23:27:57,66.25.41.236,42.219.153.5,169381,1
2016-04-11 23:27:58,42.219.153.5,158.128.150.146,92722,1
2016-04-11 23:27:59,42.219.153.5,176.133.181.70,55323,1
2016-04-11 23:28:00,73.5.203.135,42.219.153.5,111183,1
2016-04-11 23:28:01,143.72.8.137,42.219.153.5,53157,1
2016-04-11 23:28:02,201.140.190.156,42.219.153.5,47637,1
2016-04-11 23:28:03,42.219.153.5,209.92.117.72,45877,1
2016-04-11 23:28:04,100.184.15.127,42.219.153.5,47249,1
2016-04-11 23:28:05,91.74.89.126,42.219.153.5,177428,1
2016-04-11 23:28:06,216.61.95.92,42.219.153.5,54306,1
2016-04-11 23:28:07,43.164.44.128,42.219.153.5,13746,1
2016-04-11 23:28:08,42.219.153.5,175.177.229.37,72943,1
2016-04-11 23:28:09,42.219.153.5,240.27.16.76,125831,1
2016-04-11 23:28:10,42.219.153.5,168.40.234.122,66417,1
2016-04-11 23:28:11,42.219.153.5,76.164.178.66,10339,1
2016-04-11 23:28:12,42.219.153.5,253.139.127.230,59173,1
2016-04-11 23:28:13,42.219.153.5,194.233.94.254,80734,1
2016-04-11 23:28:14,194.233.67.129,42.219.153.5,410531,1
2016-04-11 23:28:15,127.204.60.89,42.219.153.5,58798,1
2016-04-11 23:28:16,209.92.117.72,42.219.153.5,40344,1
2016-04-11 23:28:17,136.97.18.157,42.219.153.5,91782,1
2016-04-11 23:28:18,37.71.8.150,42.219.153.5,28042,1
2016-04-11 23:28:19,42.219.153.5,188.31.65.114,59258,1
2016-04-11 23:28:20,78.237.217.3,42.219.153.5,79128,1
2016-04-11 23:28:21,96.96.13.149,42.219.153.5,51265,1
2016-04-11 23:28:22,56.153.165.185,42.219.153.5,48270,1
2016-04-11 23:28:23,143.72.8.137,42.219.153.5,113647,1
2016-04-11 23:28:24,42.219.153.5,87.135.51.19,93589,1
2016-04-11 23:28:25,42.219.153.5,168.40.234.122,53365,1
2016-04-11 23:28:26,127.204.60.89,42.219.153.5,12688,1
2016-04-11 23:28:27,42.219.153.5,211.59.223.164,36399,1
2016-04-11 23:28:28,143.72.8.137,42.219.153.5,129498,1
2016-04-11 23:28:29,42.219.153.5,211.51.152.68,97066,1
2016-04-11 23:28:30,169.110.171.181,42.219.153.5,161915,1
2016-04-11 23:28:31,194.233.70.175,42.219.153.5,117297,1
2016-04-11 23:28:32,165.133.210.175,42.219.153.5,73583,1
2016-04-11 23:28:33,127.204.60.89,42.219.153.5,63076,1
2016-04-11 23:28:34,42.219.153.5,194.233.70.230,109345,1
2016-04-11 23:28:35,67.116.103.121,42.219.153.5,57055,1
2016-04-11 23:28:36,42.219.153.5,73.5.203.135,22852,1
2016-04-11 23:28:37,42.219.153.5,71.210.82.0,73577,1
2016-04-11 23:28:38,42.219.153.5,208.104.47.229,18023,1
2016-04-11 23:28:39,42.219.153.5,121.106.127.157,29572,1
2016-04-11 23:28:40,194.233.95.85,42.219.153.5,89278,1
2016-04-11 23:28:41,74.75.228.183,42.219.153.5,26395,1
2016-04-11 23:28:42,54.143.54.186,42.219.153.5,80704,1
2016-04-11 23:28:43,178.94.137.43,42.219.153.5,84305,1
2016-04-11 23:28:44,42.219.153.5,36.149.244.182,227446,1
2016-04-11 23:28:45,36.149.244.182,42.219.153.5,45299,1
2016-04-11 23:28:46,92.225.32.126,42.219.153.5,26338,1
2016-04-11 23:28:47,42.219.153.5,253.138.40.100,25937,1
2016-04-11 23:28:48,85.236.82.121,42.219.153.5,81613,1
2016-04-11 23:28:49,158.128.255.250,42.219.153.5,80861,1
2016-04-11 23:28:50,42.219.153.5,37.235.176.30,38478,1
2016-04-11 23:28:51,37.112.114.218,42.219.153.5,69474,1
2016-04-11 23:28:52,42.219.153.5,54.143.54.228,64947,1
2016-04-11 23:28:53,194.233.64.157,42.219.153.5,70332,1
2016-04-11 23:28:54,42.219.153.5,143.72.4.250,90670,1
2016-04-11 23:28:55,42.219.153.5,212.32.30.165,25669,1
2016-04-11 23:28:56,42.219.153.5,244.167.98.73,26475,1
2016-04-11 23:28:57,92.225.32.126,42.219.153.5,35936,1
2016-04-11 23:28:58,42.219.153.5,243.153.31.1,15816,1
2016-04-11 23:28:59,165.133.210.175,42.219.153.5,209961,1
2016-04-11 23:29:00,42.219.153.5,106.152.131.210,231368,1
2016-04-11 23:29:01,42.219.153.5,36.54.216.104,50276,1
2016-04-11 23:29:02,76.45.186.106,42.219.153.5,144981,1
2016-04-11 23:29:03,42.219.153.5,194.233.67.157,40615,1
2016-04-11 23:29:04,56.217.240.12,42.219.153.5,67904,1
2016-04-11 23:29:05,169.110.171.181,42.219.153.5,157073,1
2016-04-11 23:29:06,43.164.49.177,42.219.153.5,184214,1
2016-04-11 23:29:07,43.42.79.248,42.219.153.5,96479,1
2016-04-11 23:29:08,150.39.118.37,42.219.153.5,30169,1
2016-04-11 23:29:09,143.72.8.137,42.219.153.5,34767,1
2016-04-11 23:29:10,188.31.65.115,42.219.153.5,90045,1
2016-04-11 23:29:11,85.236.82.121,42.219.153.5,34452,1
2016-04-11 23:29:12,42.219.153.5,192.22.7.102,143566,1
2016-04-11 23:29:13,42.219.153.5,150.130.85.27,131446,1
2016-04-11 23:29:14,42.219.153.5,193.40.56.249,29240,1
2016-04-11 23:29:15,204.97.186.147,42.219.153.5,19785,1
2016-04-11 23:29:16,43.86.138.229,42.219.153.5,124249,1
2016-04-11 23:29:17,42.219.153.5,208.255.38.41,51644,1
2016-04-11 23:29:18,69.124.9.215,42.219.153.5,60963,1
2016-04-11 23:29:19,74.75.140.65,42.219.153.5,55421,1
2016-04-11 23:29:20,73.5.203.135,42.219.153.5,79695,1
2016-04-11 23:29:21,143.72.8.137,42.219.153.5,58362,1
2016-04-11 23:29:22,143.72.8.137,42.219.153.5,424345,1
2016-04-11 23:29:23,211.36.190.104,42.219.153.5,87352,1
2016-04-11 23:29:24,127.204.60.89,42.219.153.5,106771,1
2016-04-11 23:29:25,42.219.153.5,36.149.244.182,106580,1
2016-04-11 23:29:26,42.219.153.5,68.174.30.150,36778,1
2016-04-11 23:29:27,205.11.129.42,42.219.153.5,36881,1
2016-04-11 23:29:28,196.176.228.237,42.219.153.5,116162,1
2016-04-11 23:29:29,56.153.165.185,42.219.153.5,377661,1
2016-04-11 23:29:30,91.71.126.173,42.219.153.5,152159,1
2016-04-11 23:29:31,42.219.153.5,143.72.4.250,246090,1
2016-04-11 23:29:32,42.219.153.5,91.71.126.215,94561,1
2016-04-11 23:29:33,42.219.153.5,143.72.8.137,58207,1
2016-04-11 23:29:34,97.175.151.189,42.219.153.5,16514,1
2016-04-11 23:29:35,49.94.37.87,42.219.153.5,81521,1
2016-04-11 23:29:36,42.219.153.5,85.236.82.121,53947,1
2016-04-11 23:29:37,42.219.153.5,208.71.248.17,30874,1
2016-04-11 23:29:38,42.219.153.5,188.31.65.111,77400,1
2016-04-11 23:29:39,67.65.199.173,42.219.153.5,30454,1
2016-04-11 23:29:40,165.133.210.175,42.219.153.5,105832,1
2016-04-11 23:29:41,194.233.67.129,42.219.153.5,73111,1
2016-04-11 23:29:42,42.219.153.5,76.163.213.163,142868,1
2016-04-11 23:29:43,42.219.153.5,253.138.42.216,35750,1
2016-04-11 23:29:44,42.219.153.5,216.88.67.122,28864,1
2016-04-11 23:29:45,42.219.153.5,79.242.41.57,246165,1
2016-04-11 23:29:46,43.93.207.222,42.219.153.5,32439,1
2016-04-11 23:29:47,42.219.153.5,212.116.121.26,67866,1
2016-04-11 23:29:48,56.153.165.185,42.219.153.5,90067,1
2016-04-11 23:29:49,208.91.91.254,42.219.153.5,162116,1
2016-04-11 23:29:50,42.219.153.5,124.207.201.93,89758,1
2016-04-11 23:29:51,202.180.178.52,42.219.153.5,728072,1
2016-04-11 23:29:52,165.151.199.31,42.219.153.5,62139,1
2016-04-11 23:29:53,70.105.209.34,42.219.153.5,28997,1
2016-04-11 23:29:54,170.253.36.53,42.219.153.5,50814,1
2016-04-11 23:29:55,42.219.153.5,194.233.64.42,72778,1
2016-04-11 23:29:56,42.219.153.5,193.40.56.249,33402,1
2016-04-11 23:29:57,42.219.153.5,54.143.54.186,19739,1
2016-04-11 23:29:58,248.18.146.44,42.219.153.5,26094,1
2016-04-11 23:29:59,42.219.153.5,211.51.152.68,92738,1
2016-04-11 23:30:00,42.219.153.5,52.51.199.241,61003,1
2016-04-11 23:30:01,42.219.153.5,212.32.30.165,101425,1
2016-04-11 23:30:02,143.72.4.250,42.219.153.5,18940,1
2016-04-11 23:30:03,69.124.9.215,42.219.153.5,20642,1
2016-04-11 23:30:04,194.192.119.35,42.219.153.5,52756,1
2016-04-11 23:30:05,42.219.153.5,150.32.231.110,19490,1
2016-04-11 23:30:06,42.219.153.5,211.40.250.208,61871,1
2016-04-11 23:30:07,221.160.188.57,42.219.153.5,137690,1
2016-04-11 23:30:08,143.72.4.250,42.219.153.5,105640,1
2016-04-11 23:30:09,223.82.69.67,42.219.153.5,27453,1
2016-04-11 23:30:10,42.219.153.5,164.80.14.198,61461,1
2016-04-11 23:30:11,85.236.82.121,42.219.153.5,273148,1
2016-04-11 23:30:12,54.143.54.149,42.219.153.5,152090,1
2016-04-11 23:30:13,42.219.153.5,143.72.8.137,193583,1
2016-04-11 23:30:14,42.219.153.5,202.1.127.100,53875,1
2016-04-11 23:30:15,42.219.153.5,143.72.4.250,107422,1
2016-04-11 23:30:16,182.42.183.8,42.219.153.5,58415,1
2016-04-11 23:30:17,42.219.153.5,66.52.31.189,61658,1
2016-04-11 23:30:18,42.219.153.5,56.153.165.185,43135,1
2016-04-11 23:30:19,187.110.192.192,42.219.153.5,182833,1
2016-04-11 23:30:20,211.52.125.172,42.219.153.5,34368,1
2016-04-11 23:30:21,42.219.153.5,143.72.4.250,20177,1
2016-04-11 23:30:22,212.76.238.224,42.219.153.5,67178,1
2016-04-11 23:30:23,42.219.153.5,57.67.1.33,129888,1
2016-04-11 23:30:24,42.219.153.5,68.227.91.230,66320,1
2016-04-11 23:30:25,42.219.153.5,143.72.4.250,62475,1
2016-04-11 23:30:26,194.233.67.128,42.219.153.5,98202,1
2016-04-11 23:30:27,42.219.153.5,143.72.8.137,21009,1
2016-04-11 23:30:28,143.72.4.250,42.219.153.5,38306,1
2016-04-11 23:30:29,194.233.64.251,42.219.153.5,25298,1
