te,sa,da,byt,teDelta
2016-04-11 08:15:41,42.219.153.81,194.233.74.184,1080,1
2016-04-11 08:15:42,42.219.153.81,175.177.229.93,815,1
2016-04-11 08:15:43,42.219.153.81,51.181.197.108,2286,1
2016-04-11 08:15:44,42.219.153.81,126.18.11.132,668,1
2016-04-11 08:15:45,45.202.195.102,42.219.153.81,732,1
2016-04-11 08:15:46,60.242.232.68,42.219.153.81,2229,1
2016-04-11 08:15:47,42.219.153.81,56.153.165.185,810,1
2016-04-11 08:15:48,42.219.153.81,204.97.188.20,396,1
2016-04-11 08:15:49,42.219.153.81,91.71.126.158,793,1
2016-04-11 08:15:50,42.219.153.81,174.46.64.134,784,1
2016-04-11 08:15:51,36.149.244.182,42.219.153.81,1152,1
2016-04-11 08:15:52,182.42.182.186,42.219.153.81,1874,1
2016-04-11 08:15:53,91.71.126.206,42.219.153.81,757,1
2016-04-11 08:15:54,85.236.82.121,42.219.153.81,2581,1
2016-04-11 08:15:55,93.101.248.223,42.219.153.81,670,1
2016-04-11 08:15:56,42.219.153.81,76.163.209.61,319,1
2016-04-11 08:15:57,42.219.153.81,64.242.46.128,242,1
2016-04-11 08:15:58,204.91.46.194,42.219.153.81,1107,1
2016-04-11 08:15:59,42.219.153.81,194.233.67.222,800,1
2016-04-11 08:16:00,208.71.62.127,42.219.153.81,797,1
2016-04-11 08:16:01,36.149.244.182,42.219.153.81,981,1
2016-04-11 08:16:02,42.219.153.81,37.6.184.102,911,1
2016-04-11 08:16:03,67.208.91.182,42.219.153.81,572,1
2016-04-11 08:16:04,188.31.65.104,42.219.153.81,1082,1
2016-04-11 08:16:05,42.219.153.81,43.93.207.222,1777,1
2016-04-11 08:16:06,210.95.92.23,42.219.153.81,1310,1
2016-04-11 08:16:07,106.150.228.174,42.219.153.81,871,1
2016-04-11 08:16:08,42.219.153.81,143.72.8.137,2823,1
2016-04-11 08:16:09,169.108.219.226,42.219.153.81,1309,1
2016-04-11 08:16:10,42.219.153.81,143.72.4.250,1501,1
2016-04-11 08:16:11,42.219.153.81,212.32.30.165,362,1
2016-04-11 08:16:12,67.65.53.100,42.219.153.81,1014,1
2016-04-11 08:16:13,42.219.153.81,176.42.236.233,918,1
2016-04-11 08:16:14,175.177.229.119,42.219.153.81,1117,1
2016-04-11 08:16:15,60.151.62.133,42.219.153.81,573,1
2016-04-11 08:16:16,42.219.153.81,127.204.60.89,1043,1
2016-04-11 08:16:17,42.219.153.81,143.72.8.137,1013,1
2016-04-11 08:16:18,42.219.153.81,202.40.131.231,706,1
2016-04-11 08:16:19,194.233.67.129,42.219.153.81,764,1
2016-04-11 08:16:20,42.219.153.81,99.176.5.107,377,1
2016-04-11 08:16:21,42.219.153.81,46.135.211.145,1293,1
2016-04-11 08:16:22,42.219.153.81,131.138.31.23,546,1
2016-04-11 08:16:23,42.219.153.81,69.124.9.215,585,1
2016-04-11 08:16:24,60.242.232.69,42.219.153.81,1296,1
2016-04-11 08:16:25,42.219.153.81,211.55.15.132,2245,1
2016-04-11 08:16:26,42.219.153.81,218.147.159.187,2706,1
2016-04-11 08:16:27,60.9.157.81,42.219.153.81,1082,1
2016-04-11 08:16:28,42.219.153.81,143.72.8.137,624,1
2016-04-11 08:16:29,79.40.129.166,42.219.153.81,799,1
2016-04-11 08:16:30,85.236.82.121,42.219.153.81,523,1
2016-04-11 08:16:31,198.132.59.191,42.219.153.81,492,1
2016-04-11 08:16:32,197.34.221.122,42.219.153.81,1241,1
2016-04-11 08:16:33,176.180.62.240,42.219.153.81,892,1
2016-04-11 08:16:34,127.205.43.95,42.219.153.81,1156,1
2016-04-11 08:16:35,60.242.232.74,42.219.153.81,1327,1
2016-04-11 08:16:36,71.163.139.11,42.219.153.81,1295,1
2016-04-11 08:16:37,42.219.153.81,36.50.44.241,1429,1
2016-04-11 08:16:38,223.114.19.19,42.219.153.81,800,1
2016-04-11 08:16:39,42.219.153.81,78.160.191.51,430,1
2016-04-11 08:16:40,42.219.153.81,143.72.8.137,1303,1
2016-04-11 08:16:41,42.219.153.81,63.44.243.23,731,1
2016-04-11 08:16:42,42.219.153.81,91.74.89.126,761,1
2016-04-11 08:16:43,42.219.153.81,85.236.82.121,1747,1
2016-04-11 08:16:44,42.219.153.81,60.242.232.67,1034,1
2016-04-11 08:16:45,42.219.153.81,67.208.91.182,861,1
2016-04-11 08:16:46,42.219.153.81,42.39.173.141,912,1
2016-04-11 08:16:47,42.219.153.81,143.72.4.250,1151,1
2016-04-11 08:16:48,85.236.82.121,42.219.153.81,1673,1
2016-04-11 08:16:49,204.97.130.229,42.219.153.81,759,1
2016-04-11 08:16:50,42.219.153.81,158.128.250.20,646,1
2016-04-11 08:16:51,42.219.153.81,208.255.38.41,1269,1
2016-04-11 08:16:52,42.219.153.81,216.50.93.78,1394,1
2016-04-11 08:16:53,169.108.222.155,42.219.153.81,875,1
2016-04-11 08:16:54,42.219.153.81,248.18.146.44,1068,1
2016-04-11 08:16:55,42.219.153.81,212.117.137.211,1226,1
2016-04-11 08:16:56,42.219.153.81,106.150.228.26,919,1
2016-04-11 08:16:57,42.219.153.81,194.102.193.140,434,1
2016-04-11 08:16:58,195.79.236.53,42.219.153.81,1086,1
2016-04-11 08:16:59,42.219.153.81,143.72.8.137,1230,1
2016-04-11 08:17:00,42.219.153.81,165.133.210.175,710,1
2016-04-11 08:17:01,193.40.56.249,42.219.153.81,569,1
2016-04-11 08:17:02,182.42.162.3,42.219.153.81,1539,1
2016-04-11 08:17:03,221.181.217.3,42.219.153.81,1112,1
2016-04-11 08:17:04,42.219.153.81,204.97.68.99,872,1
2016-04-11 08:17:05,174.88.127.187,42.219.153.81,654,1
2016-04-11 08:17:06,42.219.153.81,240.125.143.199,2684,1
2016-04-11 08:17:07,176.244.40.239,42.219.153.81,1014,1
2016-04-11 08:17:08,143.72.8.137,42.219.153.81,508,1
2016-04-11 08:17:09,42.219.153.81,36.100.247.148,1003,1
2016-04-11 08:17:10,42.219.153.81,194.233.67.166,1326,1
2016-04-11 08:17:11,60.242.232.74,42.219.153.81,1473,1
2016-04-11 08:17:12,169.111.78.170,42.219.153.81,479,1
2016-04-11 08:17:13,42.219.153.81,73.133.190.198,444,1
2016-04-11 08:17:14,67.206.69.154,42.219.153.81,582,1
2016-04-11 08:17:15,106.150.228.174,42.219.153.81,1349,1
2016-04-11 08:17:16,165.133.210.175,42.219.153.81,669,1
2016-04-11 08:17:17,168.42.145.237,42.219.153.81,377,1
2016-04-11 08:17:18,187.119.1.17,42.219.153.81,2527,1
2016-04-11 08:17:19,42.219.153.81,143.72.8.137,1467,1
2016-04-11 08:17:20,194.233.67.157,42.219.153.81,516,1
2016-04-11 08:17:21,42.219.153.81,76.164.235.195,390,1
2016-04-11 08:17:22,42.219.153.81,42.145.31.42,970,1
2016-04-11 08:17:23,85.236.82.121,42.219.153.81,561,1
2016-04-11 08:17:24,213.44.67.57,42.219.153.81,870,1
2016-04-11 08:17:25,42.219.153.81,67.208.91.182,1337,1
2016-04-11 08:17:26,42.219.153.81,69.124.9.215,848,1
2016-04-11 08:17:27,143.72.8.137,42.219.153.81,1348,1
2016-04-11 08:17:28,212.32.31.252,42.219.153.81,768,1
2016-04-11 08:17:29,62.11.154.132,42.219.153.81,1243,1
2016-04-11 08:17:30,42.219.153.81,165.133.210.175,947,1
2016-04-11 08:17:31,42.219.153.81,85.236.127.132,750,1
2016-04-11 08:17:32,91.71.126.159,42.219.153.81,398,1
2016-04-11 08:17:33,211.40.208.23,42.219.153.81,567,1
2016-04-11 08:17:34,42.219.153.81,143.72.4.250,1001,1
2016-04-11 08:17:35,52.51.199.66,42.219.153.81,1831,1
2016-04-11 08:17:36,42.219.153.81,54.143.54.70,715,1
2016-04-11 08:17:37,211.60.12.17,42.219.153.81,980,1
2016-04-11 08:17:38,42.219.153.81,101.88.111.113,509,1
2016-04-11 08:17:39,76.160.193.137,42.219.153.81,687,1
2016-04-11 08:17:40,199.95.15.126,42.219.153.81,779,1
2016-04-11 08:17:41,42.219.153.81,37.71.8.150,1441,1
2016-04-11 08:17:42,194.233.67.157,42.219.153.81,740,1
2016-04-11 08:17:43,42.219.153.81,212.32.30.144,1392,1
2016-04-11 08:17:44,168.40.231.129,42.219.153.81,799,1
2016-04-11 08:17:45,42.219.153.81,37.84.98.190,563,1
2016-04-11 08:17:46,106.150.228.194,42.219.153.81,900,1
2016-04-11 08:17:47,32.100.20.28,42.219.153.81,1186,1
2016-04-11 08:17:48,210.47.146.158,42.219.153.81,523,1
2016-04-11 08:17:49,143.72.4.250,42.219.153.81,600,1
2016-04-11 08:17:50,194.233.89.11,42.219.153.81,737,1
2016-04-11 08:17:51,42.219.153.81,200.17.220.137,1039,1
2016-04-11 08:17:52,37.144.140.249,42.219.153.81,867,1
2016-04-11 08:17:53,196.176.231.138,42.219.153.81,1202,1
2016-04-11 08:17:54,67.208.91.182,42.219.153.81,2197,1
2016-04-11 08:17:55,91.71.126.217,42.219.153.81,945,1
2016-04-11 08:17:56,42.219.153.81,143.72.8.137,758,1
2016-04-11 08:17:57,42.219.153.81,168.40.231.164,741,1
2016-04-11 08:17:58,181.68.11.87,42.219.153.81,2163,1
2016-04-11 08:17:59,42.219.153.81,210.97.157.187,929,1
2016-04-11 08:18:00,70.192.205.192,42.219.153.81,1119,1
2016-04-11 08:18:01,248.18.146.44,42.219.153.81,493,1
2016-04-11 08:18:02,106.150.228.255,42.219.153.81,732,1
2016-04-11 08:18:03,42.219.153.81,177.141.130.81,1155,1
2016-04-11 08:18:04,42.219.153.81,143.72.8.137,2220,1
2016-04-11 08:18:05,54.143.54.165,42.219.153.81,1532,1
2016-04-11 08:18:06,66.233.94.223,42.219.153.81,823,1
2016-04-11 08:18:07,223.220.38.195,42.219.153.81,857,1
2016-04-11 08:18:08,175.177.229.93,42.219.153.81,927,1
2016-04-11 08:18:09,42.219.153.81,182.42.182.186,646,1
2016-04-11 08:18:10,42.219.153.81,56.153.165.185,1015,1
2016-04-11 08:18:11,194.233.75.163,42.219.153.81,1635,1
2016-04-11 08:18:12,79.160.112.33,42.219.153.81,1380,1
2016-04-11 08:18:13,143.72.8.137,42.219.153.81,635,1
2016-04-11 08:18:14,143.72.4.250,42.219.153.81,1894,1
2016-04-11 08:18:15,124.125.151.66,42.219.153.81,1133,1
2016-04-11 08:18:16,42.219.153.81,67.208.91.182,794,1
2016-04-11 08:18:17,42.219.153.81,201.169.44.141,768,1
2016-04-11 08:18:18,212.32.30.144,42.219.153.81,1222,1
2016-04-11 08:18:19,143.72.8.137,42.219.153.81,929,1
2016-04-11 08:18:20,223.174.22.29,42.219.153.81,584,1
2016-04-11 08:18:21,37.243.202.48,42.219.153.81,983,1
2016-04-11 08:18:22,42.219.153.81,143.72.8.137,1132,1
2016-04-11 08:18:23,42.219.153.81,244.170.64.89,2069,1
2016-04-11 08:18:24,42.219.153.81,72.13.2.18,837,1
2016-04-11 08:18:25,54.143.54.79,42.219.153.81,613,1
2016-04-11 08:18:26,42.219.153.81,216.33.47.148,2934,1
2016-04-11 08:18:27,43.164.60.27,42.219.153.81,1083,1
2016-04-11 08:18:28,42.219.153.81,99.176.21.58,1139,1
2016-04-11 08:18:29,42.219.153.81,60.242.232.70,569,1
2016-04-11 08:18:30,56.153.165.185,42.219.153.81,623,1
2016-04-11 08:18:31,143.72.4.250,42.219.153.81,710,1
2016-04-11 08:18:32,42.219.153.81,67.206.76.251,1253,1
2016-04-11 08:18:33,211.42.7.109,42.219.153.81,950,1
2016-04-11 08:18:34,42.219.153.81,165.60.39.245,602,1
2016-04-11 08:18:35,42.219.153.81,194.233.67.185,1921,1
2016-04-11 08:18:36,42.219.153.81,223.114.19.19,1795,1
2016-04-11 08:18:37,42.219.153.81,143.72.4.250,933,1
2016-04-11 08:18:38,126.18.241.98,42.219.153.81,992,1
2016-04-11 08:18:39,175.177.229.79,42.219.153.81,541,1
2016-04-11 08:18:40,201.167.40.58,42.219.153.81,704,1
2016-04-11 08:18:41,194.233.64.113,42.219.153.81,649,1
2016-04-11 08:18:42,42.219.153.81,188.31.65.39,2146,1
2016-04-11 08:18:43,42.219.153.81,56.153.165.185,1090,1
2016-04-11 08:18:44,42.219.153.81,253.139.127.229,1317,1
2016-04-11 08:18:45,42.219.153.81,212.32.31.252,1561,1
2016-04-11 08:18:46,42.219.153.81,61.232.226.150,701,1
2016-04-11 08:18:47,143.72.8.137,42.219.153.81,1271,1
2016-04-11 08:18:48,42.219.153.81,168.40.234.121,823,1
2016-04-11 08:18:49,42.219.153.81,32.88.152.252,922,1
2016-04-11 08:18:50,42.219.153.81,76.164.211.63,954,1
2016-04-11 08:18:51,42.219.153.81,201.171.20.114,451,1
2016-04-11 08:18:52,48.160.101.58,42.219.153.81,1516,1
2016-04-11 08:18:53,165.42.238.243,42.219.153.81,1189,1
2016-04-11 08:18:54,196.176.228.237,42.219.153.81,1224,1
2016-04-11 08:18:55,42.219.153.81,36.153.248.250,668,1
2016-04-11 08:18:56,85.236.82.121,42.219.153.81,874,1
2016-04-11 08:18:57,42.219.153.81,201.161.248.73,2228,1
2016-04-11 08:18:58,204.97.186.217,42.219.153.81,854,1
2016-04-11 08:18:59,42.219.153.81,223.114.19.19,696,1
2016-04-11 08:19:00,42.219.153.81,202.18.119.148,1032,1
2016-04-11 08:19:01,208.111.140.43,42.219.153.81,888,1
2016-04-11 08:19:02,42.219.153.81,143.72.4.250,559,1
2016-04-11 08:19:03,143.72.8.137,42.219.153.81,448,1
2016-04-11 08:19:04,201.167.7.48,42.219.153.81,581,1
2016-04-11 08:19:05,70.254.191.232,42.219.153.81,860,1
2016-04-11 08:19:06,143.72.4.250,42.219.153.81,702,1
2016-04-11 08:19:07,42.219.153.81,76.164.108.212,1050,1
2016-04-11 08:19:08,42.219.153.81,188.30.126.63,1237,1
2016-04-11 08:19:09,42.219.153.81,143.72.8.137,933,1
2016-04-11 08:19:10,204.97.44.215,42.219.153.81,946,1
2016-04-11 08:19:11,60.242.232.69,42.219.153.81,1087,1
2016-04-11 08:19:12,64.20.125.11,42.219.153.81,649,1
2016-04-11 08:19:13,201.172.36.104,42.219.153.81,770,1
2016-04-11 08:19:14,42.219.153.81,57.67.1.33,450,1
2016-04-11 08:19:15,42.219.153.81,193.24.152.158,474,1
2016-04-11 08:19:16,67.208.91.182,42.219.153.81,787,1
2016-04-11 08:19:17,42.219.153.81,211.51.152.68,1778,1
2016-04-11 08:19:18,123.6.62.171,42.219.153.81,199,1
2016-04-11 08:19:19,193.40.48.125,42.219.153.81,2364,1
2016-04-11 08:19:20,248.18.146.44,42.219.153.81,730,1
2016-04-11 08:19:21,42.219.153.81,69.124.9.215,954,1
2016-04-11 08:19:22,143.72.4.250,42.219.153.81,320,1
2016-04-11 08:19:23,42.219.153.81,91.71.126.145,703,1
2016-04-11 08:19:24,54.143.54.173,42.219.153.81,1575,1
2016-04-11 08:19:25,54.143.54.123,42.219.153.81,1413,1
2016-04-11 08:19:26,36.169.200.42,42.219.153.81,651,1
2016-04-11 08:19:27,42.219.153.81,214.46.220.127,651,1
2016-04-11 08:19:28,33.34.41.193,42.219.153.81,627,1
2016-04-11 08:19:29,209.202.98.56,42.219.153.81,438,1
2016-04-11 08:19:30,42.219.153.81,253.138.42.216,836,1
2016-04-11 08:19:31,42.219.153.81,211.37.77.66,1216,1
2016-04-11 08:19:32,42.219.153.81,36.37.158.60,696,1
2016-04-11 08:19:33,42.219.153.81,196.176.229.244,887,1
2016-04-11 08:19:34,60.242.232.74,42.219.153.81,1400,1
2016-04-11 08:19:35,42.219.153.81,85.236.114.217,1142,1
2016-04-11 08:19:36,106.150.228.142,42.219.153.81,827,1
2016-04-11 08:19:37,42.219.153.81,106.150.228.33,924,1
2016-04-11 08:19:38,42.219.153.81,175.177.229.79,488,1
2016-04-11 08:19:39,210.95.186.238,42.219.153.81,359,1
2016-04-11 08:19:40,143.72.4.250,42.219.153.81,839,1
2016-04-11 08:19:41,42.219.153.81,76.163.209.61,1074,1
2016-04-11 08:19:42,42.219.153.81,68.181.223.46,1675,1
2016-04-11 08:19:43,42.219.153.81,56.153.165.185,473,1
2016-04-11 08:19:44,188.31.65.76,42.219.153.81,301,1
2016-04-11 08:19:45,42.219.153.81,204.97.186.216,514,1
2016-04-11 08:19:46,102.216.44.235,42.219.153.81,1233,1
2016-04-11 08:19:47,42.219.153.81,182.42.185.134,969,1
2016-04-11 08:19:48,60.119.56.189,42.219.153.81,641,1
2016-04-11 08:19:49,42.219.153.81,75.179.204.247,586,1
2016-04-11 08:19:50,208.104.170.155,42.219.153.81,476,1
2016-04-11 08:19:51,207.206.214.153,42.219.153.81,968,1
2016-04-11 08:19:52,42.219.153.81,74.158.25.42,1189,1
2016-04-11 08:19:53,165.60.39.245,42.219.153.81,643,1
2016-04-11 08:19:54,42.219.153.81,248.18.146.44,1235,1
2016-04-11 08:19:55,42.219.153.81,208.111.89.11,434,1
2016-04-11 08:19:56,91.71.126.164,42.219.153.81,578,1
2016-04-11 08:19:57,42.219.153.81,79.242.41.57,333,1
2016-04-11 08:19:58,117.208.149.100,42.219.153.81,896,1
2016-04-11 08:19:59,42.219.153.81,201.175.42.110,656,1
2016-04-11 08:20:00,42.219.153.81,227.128.63.247,473,1
2016-04-11 08:20:01,194.233.67.148,42.219.153.81,1602,1
2016-04-11 08:20:02,36.149.244.182,42.219.153.81,732,1
2016-04-11 08:20:03,42.219.153.81,51.133.9.220,412,1
2016-04-11 08:20:04,42.219.153.81,168.40.231.132,1032,1
2016-04-11 08:20:05,200.38.157.188,42.219.153.81,443,1
2016-04-11 08:20:06,42.219.153.81,60.242.232.71,1527,1
2016-04-11 08:20:07,67.221.24.150,42.219.153.81,1089,1
2016-04-11 08:20:08,143.72.8.137,42.219.153.81,545,1
2016-04-11 08:20:09,42.219.153.81,187.125.19.155,1850,1
2016-04-11 08:20:10,169.110.171.181,42.219.153.81,607,1
2016-04-11 08:20:11,42.219.153.81,219.101.205.166,1207,1
2016-04-11 08:20:12,42.219.153.81,69.19.24.124,2160,1
2016-04-11 08:20:13,42.219.153.81,66.227.220.103,1307,1
2016-04-11 08:20:14,42.219.153.81,222.238.236.26,702,1
2016-04-11 08:20:15,42.66.91.249,42.219.153.81,1200,1
2016-04-11 08:20:16,42.219.153.81,64.30.32.177,2039,1
2016-04-11 08:20:17,106.150.228.167,42.219.153.81,418,1
2016-04-11 08:20:18,194.233.75.58,42.219.153.81,418,1
2016-04-11 08:20:19,42.219.153.81,143.72.8.137,1026,1
2016-04-11 08:20:20,42.219.153.81,143.72.8.137,819,1
2016-04-11 08:20:21,244.170.64.89,42.219.153.81,1411,1
2016-04-11 08:20:22,42.219.153.81,42.145.31.42,436,1
2016-04-11 08:20:23,42.219.153.81,194.233.64.53,1050,1
2016-04-11 08:20:24,54.143.54.165,42.219.153.81,1191,1
2016-04-11 08:20:25,158.142.129.16,42.219.153.81,758,1
2016-04-11 08:20:26,193.40.49.126,42.219.153.81,957,1
2016-04-11 08:20:27,164.113.92.217,42.219.153.81,1512,1
2016-04-11 08:20:28,131.138.30.78,42.219.153.81,1457,1
2016-04-11 08:20:29,42.219.153.81,245.74.2.102,1455,1
2016-04-11 08:20:30,74.208.248.114,42.219.153.81,1220,1
2016-04-11 08:20:31,106.150.228.172,42.219.153.81,840,1
2016-04-11 08:20:32,42.219.153.81,208.67.80.51,683,1
2016-04-11 08:20:33,212.32.30.165,42.219.153.81,947,1
2016-04-11 08:20:34,188.31.65.110,42.219.153.81,717,1
2016-04-11 08:20:35,42.219.153.81,143.72.4.250,687,1
2016-04-11 08:20:36,99.176.21.58,42.219.153.81,430,1
2016-04-11 08:20:37,42.219.153.81,194.233.64.113,1361,1
2016-04-11 08:20:38,69.31.239.81,42.219.153.81,1130,1
2016-04-11 08:20:39,42.219.153.81,113.201.36.88,1902,1
2016-04-11 08:20:40,42.219.153.81,143.72.8.137,2677,1
2016-04-11 08:20:41,42.219.153.81,69.124.9.215,692,1
2016-04-11 08:20:42,42.219.153.81,36.54.216.104,1204,1
2016-04-11 08:20:43,42.219.153.81,216.61.210.252,798,1
2016-04-11 08:20:44,42.219.153.81,175.158.49.204,1155,1
2016-04-11 08:20:45,192.22.7.102,42.219.153.81,799,1
2016-04-11 08:20:46,54.143.54.183,42.219.153.81,604,1
2016-04-11 08:20:47,42.219.153.81,126.18.61.136,731,1
2016-04-11 08:20:48,42.219.153.81,54.17.230.27,612,1
2016-04-11 08:20:49,42.219.153.81,204.97.194.148,1237,1
2016-04-11 08:20:50,42.219.153.81,36.102.33.119,422,1
2016-04-11 08:20:51,60.242.232.70,42.219.153.81,854,1
2016-04-11 08:20:52,42.219.153.81,54.143.54.165,1589,1
2016-04-11 08:20:53,69.3.168.168,42.219.153.81,1444,1
2016-04-11 08:20:54,219.108.2.222,42.219.153.81,929,1
2016-04-11 08:20:55,158.128.248.192,42.219.153.81,1109,1
2016-04-11 08:20:56,42.219.153.81,136.123.47.167,332,1
2016-04-11 08:20:57,170.142.80.51,42.219.153.81,505,1
2016-04-11 08:20:58,42.219.153.81,194.233.74.242,1194,1
2016-04-11 08:20:59,166.223.61.118,42.219.153.81,486,1
2016-04-11 08:21:00,223.80.232.180,42.219.153.81,984,1
2016-04-11 08:21:01,42.219.153.81,50.46.202.249,750,1
2016-04-11 08:21:02,194.233.67.129,42.219.153.81,592,1
2016-04-11 08:21:03,213.22.182.128,42.219.153.81,995,1
2016-04-11 08:21:04,85.236.82.121,42.219.153.81,481,1
2016-04-11 08:21:05,42.219.153.81,165.133.210.175,1039,1
2016-04-11 08:21:06,188.30.71.251,42.219.153.81,946,1
2016-04-11 08:21:07,42.219.153.81,209.136.67.141,774,1
2016-04-11 08:21:08,42.219.153.81,56.153.165.185,790,1
2016-04-11 08:21:09,194.233.74.238,42.219.153.81,1395,1
2016-04-11 08:21:10,253.138.42.216,42.219.153.81,675,1
2016-04-11 08:21:11,197.197.174.170,42.219.153.81,1560,1
2016-04-11 08:21:12,42.219.153.81,178.94.137.85,864,1
2016-04-11 08:21:13,42.219.153.81,188.31.65.114,819,1
2016-04-11 08:21:14,42.219.153.81,89.107.13.224,424,1
2016-04-11 08:21:15,42.219.153.81,60.151.141.53,752,1
2016-04-11 08:21:16,42.219.153.81,97.175.213.162,749,1
2016-04-11 08:21:17,143.72.4.250,42.219.153.81,574,1
2016-04-11 08:21:18,42.219.153.81,143.72.8.137,900,1
2016-04-11 08:21:19,54.143.54.186,42.219.153.81,403,1
2016-04-11 08:21:20,42.219.153.81,194.192.119.34,277,1
2016-04-11 08:21:21,69.124.9.215,42.219.153.81,987,1
2016-04-11 08:21:22,165.133.210.160,42.219.153.81,661,1
2016-04-11 08:21:23,42.219.153.81,84.219.15.54,1239,1
2016-04-11 08:21:24,42.219.153.81,56.153.165.185,557,1
2016-04-11 08:21:25,42.219.153.81,194.233.67.129,1244,1
2016-04-11 08:21:26,36.76.119.9,42.219.153.81,570,1
2016-04-11 08:21:27,42.219.153.81,85.236.82.121,387,1
2016-04-11 08:21:28,54.143.54.186,42.219.153.81,598,1
2016-04-11 08:21:29,37.140.244.131,42.219.153.81,1343,1
2016-04-11 08:21:30,42.219.153.81,69.124.9.215,700,1
2016-04-11 08:21:31,42.219.153.81,85.236.82.121,780,1
2016-04-11 08:21:32,42.219.153.81,56.153.165.185,278,1
2016-04-11 08:21:33,143.72.8.137,42.219.153.81,760,1
2016-04-11 08:21:34,56.228.70.238,42.219.153.81,1126,1
2016-04-11 08:21:35,42.219.153.81,212.88.0.237,709,1
2016-04-11 08:21:36,42.219.153.81,143.72.8.137,817,1
2016-04-11 08:21:37,33.12.108.90,42.219.153.81,732,1
2016-04-11 08:21:38,42.219.153.81,85.236.82.121,269,1
2016-04-11 08:21:39,143.72.4.250,42.219.153.81,478,1
2016-04-11 08:21:40,37.112.227.41,42.219.153.81,1214,1
2016-04-11 08:21:41,42.219.153.81,69.124.9.215,1113,1
2016-04-11 08:21:42,42.219.153.81,102.216.44.71,1001,1
2016-04-11 08:21:43,42.219.153.81,168.40.234.101,2167,1
2016-04-11 08:21:44,197.187.132.22,42.219.153.81,773,1
2016-04-11 08:21:45,42.219.153.81,57.67.1.33,1342,1
2016-04-11 08:21:46,194.233.64.240,42.219.153.81,1420,1
2016-04-11 08:21:47,178.103.122.136,42.219.153.81,1775,1
2016-04-11 08:21:48,56.153.165.185,42.219.153.81,552,1
2016-04-11 08:21:49,165.72.140.4,42.219.153.81,376,1
2016-04-11 08:21:50,214.16.227.98,42.219.153.81,689,1
2016-04-11 08:21:51,42.219.153.81,36.149.244.182,1555,1
2016-04-11 08:21:52,143.72.8.137,42.219.153.81,840,1
2016-04-11 08:21:53,42.219.153.81,69.124.9.215,988,1
2016-04-11 08:21:54,42.219.153.81,124.8.50.42,831,1
2016-04-11 08:21:55,42.219.153.81,99.176.5.107,444,1
2016-04-11 08:21:56,42.219.153.81,66.28.131.86,787,1
2016-04-11 08:21:57,42.219.153.81,143.72.4.250,935,1
2016-04-11 08:21:58,158.128.229.158,42.219.153.81,416,1
2016-04-11 08:21:59,129.196.95.71,42.219.153.81,685,1
2016-04-11 08:22:00,168.35.233.41,42.219.153.81,928,1
2016-04-11 08:22:01,143.72.4.250,42.219.153.81,868,1
2016-04-11 08:22:02,106.152.131.210,42.219.153.81,481,1
2016-04-11 08:22:03,68.137.135.211,42.219.153.81,638,1
2016-04-11 08:22:04,100.8.137.197,42.219.153.81,1371,1
2016-04-11 08:22:05,42.219.153.81,215.124.46.61,1505,1
2016-04-11 08:22:06,42.219.153.81,143.72.4.250,1860,1
2016-04-11 08:22:07,221.177.81.97,42.219.153.81,1189,1
2016-04-11 08:22:08,193.40.56.249,42.219.153.81,949,1
2016-04-11 08:22:09,106.150.228.40,42.219.153.81,887,1
2016-04-11 08:22:10,42.219.153.81,42.145.31.42,976,1
2016-04-11 08:22:11,42.219.153.81,91.71.126.145,1616,1
2016-04-11 08:22:12,42.219.153.81,85.236.82.121,923,1
2016-04-11 08:22:13,42.219.153.81,106.150.228.191,879,1
2016-04-11 08:22:14,42.219.153.81,71.163.139.11,993,1
2016-04-11 08:22:15,42.219.153.81,222.236.128.117,1238,1
2016-04-11 08:22:16,42.219.153.81,89.107.13.224,1236,1
2016-04-11 08:22:17,42.219.153.81,42.145.31.42,485,1
2016-04-11 08:22:18,69.124.9.215,42.219.153.81,691,1
2016-04-11 08:22:19,42.219.153.81,37.253.19.66,1296,1
2016-04-11 08:22:20,42.219.153.81,106.150.228.200,1715,1
2016-04-11 08:22:21,57.67.1.33,42.219.153.81,1160,1
2016-04-11 08:22:22,42.219.153.81,143.72.8.137,1304,1
2016-04-11 08:22:23,42.219.153.81,143.72.8.137,953,1
2016-04-11 08:22:24,36.37.176.93,42.219.153.81,536,1
2016-04-11 08:22:25,42.219.153.81,209.92.117.72,571,1
2016-04-11 08:22:26,176.116.194.233,42.219.153.81,888,1
2016-04-11 08:22:27,42.219.153.81,69.124.9.215,2633,1
