te,sa,da,byt,teDelta
2016-04-11 23:11:22,165.119.82.90,42.219.153.35,60,1
2016-04-11 23:11:23,42.219.153.35,123.6.62.171,140,1
2016-04-11 23:11:24,42.219.153.35,152.86.147.0,44,1
2016-04-11 23:11:25,143.72.8.137,42.219.153.35,49,1
2016-04-11 23:11:26,99.176.8.131,42.219.153.35,43,1
2016-04-11 23:11:27,42.219.153.35,143.72.8.137,48,1
2016-04-11 23:11:28,42.219.153.35,85.236.82.121,107,1
2016-04-11 23:11:29,42.219.153.35,62.162.142.62,134,1
2016-04-11 23:11:30,42.219.153.35,67.208.91.182,54,1
2016-04-11 23:11:31,143.72.4.250,42.219.153.35,119,1
2016-04-11 23:11:32,143.72.8.137,42.219.153.35,53,1
2016-04-11 23:11:33,175.177.229.89,42.219.153.35,76,1
2016-04-11 23:11:34,42.219.153.35,143.72.4.250,121,1
2016-04-11 23:11:35,86.239.197.61,42.219.153.35,81,1
2016-04-11 23:11:36,42.219.153.35,211.46.67.86,103,1
2016-04-11 23:11:37,42.219.153.35,216.58.101.255,65,1
2016-04-11 23:11:38,214.21.87.89,42.219.153.35,78,1
2016-04-11 23:11:39,42.219.153.35,165.133.210.160,77,1
2016-04-11 23:11:40,42.219.153.35,194.233.77.171,103,1
2016-04-11 23:11:41,42.219.153.35,240.125.143.199,50,1
2016-04-11 23:11:42,42.219.153.35,202.40.152.147,63,1
2016-04-11 23:11:43,56.153.165.185,42.219.153.35,80,1
2016-04-11 23:11:44,42.219.153.35,32.94.123.185,76,1
2016-04-11 23:11:45,143.72.4.250,42.219.153.35,71,1
2016-04-11 23:11:46,42.219.153.35,194.233.74.129,100,1
2016-04-11 23:11:47,73.5.203.135,42.219.153.35,51,1
2016-04-11 23:11:48,42.219.153.35,143.72.8.137,63,1
2016-04-11 23:11:49,106.150.228.40,42.219.153.35,64,1
2016-04-11 23:11:50,36.153.248.244,42.219.153.35,55,1
2016-04-11 23:11:51,69.124.9.215,42.219.153.35,61,1
2016-04-11 23:11:52,208.106.91.240,42.219.153.35,88,1
2016-04-11 23:11:53,42.219.153.35,42.145.31.42,35,1
2016-04-11 23:11:54,196.176.231.205,42.219.153.35,65,1
2016-04-11 23:11:55,212.76.236.14,42.219.153.35,46,1
2016-04-11 23:11:56,42.219.153.35,112.56.64.91,78,1
2016-04-11 23:11:57,36.169.56.131,42.219.153.35,45,1
2016-04-11 23:11:58,42.219.153.35,43.164.49.177,51,1
2016-04-11 23:11:59,42.219.153.35,60.242.232.68,113,1
2016-04-11 23:12:00,42.219.153.35,73.5.203.135,71,1
2016-04-11 23:12:01,194.233.70.28,42.219.153.35,76,1
2016-04-11 23:12:02,42.219.153.35,106.150.228.224,54,1
2016-04-11 23:12:03,42.219.153.35,143.72.8.137,99,1
2016-04-11 23:12:04,42.219.153.35,223.115.153.5,82,1
2016-04-11 23:12:05,165.133.210.175,42.219.153.35,64,1
2016-04-11 23:12:06,158.128.248.114,42.219.153.35,25,1
2016-04-11 23:12:07,49.142.165.179,42.219.153.35,78,1
2016-04-11 23:12:08,143.72.8.137,42.219.153.35,114,1
2016-04-11 23:12:09,69.124.9.215,42.219.153.35,134,1
2016-04-11 23:12:10,68.181.223.46,42.219.153.35,76,1
2016-04-11 23:12:11,54.143.54.218,42.219.153.35,51,1
2016-04-11 23:12:12,106.150.228.155,42.219.153.35,52,1
2016-04-11 23:12:13,239.8.60.124,42.219.153.35,36,1
2016-04-11 23:12:14,201.161.249.176,42.219.153.35,41,1
2016-04-11 23:12:15,42.219.153.35,69.124.9.215,44,1
2016-04-11 23:12:16,208.255.38.41,42.219.153.35,71,1
2016-04-11 23:12:17,42.219.153.35,91.71.126.149,54,1
2016-04-11 23:12:18,42.219.153.35,62.100.228.238,102,1
2016-04-11 23:12:19,42.219.153.35,193.40.57.3,94,1
2016-04-11 23:12:20,42.219.153.35,248.18.149.207,47,1
2016-04-11 23:12:21,42.219.153.35,127.204.60.89,53,1
2016-04-11 23:12:22,76.163.209.61,42.219.153.35,85,1
2016-04-11 23:12:23,194.233.67.157,42.219.153.35,63,1
2016-04-11 23:12:24,167.150.151.197,42.219.153.35,99,1
2016-04-11 23:12:25,178.125.6.125,42.219.153.35,72,1
2016-04-11 23:12:26,42.219.153.35,101.88.111.114,77,1
2016-04-11 23:12:27,42.219.153.35,45.202.195.102,78,1
2016-04-11 23:12:28,42.219.153.35,211.52.125.172,56,1
2016-04-11 23:12:29,42.219.153.35,36.169.195.18,52,1
2016-04-11 23:12:30,42.219.153.35,216.42.28.47,66,1
2016-04-11 23:12:31,143.72.8.137,42.219.153.35,112,1
2016-04-11 23:12:32,214.42.3.211,42.219.153.35,54,1
2016-04-11 23:12:33,224.109.79.197,42.219.153.35,94,1
2016-04-11 23:12:34,42.219.153.35,248.27.131.241,96,1
2016-04-11 23:12:35,42.219.153.35,36.149.244.182,51,1
2016-04-11 23:12:36,42.219.153.35,143.72.8.137,52,1
2016-04-11 23:12:37,42.219.153.35,223.131.238.29,111,1
2016-04-11 23:12:38,194.233.64.119,42.219.153.35,181,1
2016-04-11 23:12:39,253.139.127.225,42.219.153.35,101,1
2016-04-11 23:12:40,42.219.153.35,213.245.60.78,113,1
2016-04-11 23:12:41,36.149.244.182,42.219.153.35,41,1
2016-04-11 23:12:42,175.177.229.79,42.219.153.35,75,1
2016-04-11 23:12:43,42.219.153.35,133.23.152.236,63,1
2016-04-11 23:12:44,165.133.210.160,42.219.153.35,39,1
2016-04-11 23:12:45,42.219.153.35,208.255.38.41,52,1
2016-04-11 23:12:46,42.219.153.35,127.204.60.89,88,1
2016-04-11 23:12:47,86.132.20.126,42.219.153.35,47,1
2016-04-11 23:12:48,42.219.153.35,33.12.107.46,58,1
2016-04-11 23:12:49,37.7.204.254,42.219.153.35,79,1
2016-04-11 23:12:50,42.219.153.35,143.72.8.137,63,1
2016-04-11 23:12:51,42.219.153.35,168.40.231.70,80,1
2016-04-11 23:12:52,42.219.153.35,64.30.32.177,111,1
2016-04-11 23:12:53,192.22.7.102,42.219.153.35,96,1
2016-04-11 23:12:54,204.97.186.147,42.219.153.35,81,1
2016-04-11 23:12:55,42.219.153.35,57.67.1.33,87,1
2016-04-11 23:12:56,253.138.40.100,42.219.153.35,31,1
2016-04-11 23:12:57,42.219.153.35,131.84.198.86,157,1
2016-04-11 23:12:58,167.150.151.197,42.219.153.35,72,1
2016-04-11 23:12:59,42.219.153.35,106.150.228.66,43,1
2016-04-11 23:13:00,208.71.62.127,42.219.153.35,57,1
2016-04-11 23:13:01,225.39.248.187,42.219.153.35,108,1
2016-04-11 23:13:02,36.230.102.109,42.219.153.35,106,1
2016-04-11 23:13:03,42.219.153.35,99.176.12.206,84,1
2016-04-11 23:13:04,106.150.228.155,42.219.153.35,124,1
2016-04-11 23:13:05,79.218.162.59,42.219.153.35,64,1
2016-04-11 23:13:06,91.71.126.197,42.219.153.35,50,1
2016-04-11 23:13:07,211.43.41.184,42.219.153.35,77,1
2016-04-11 23:13:08,150.169.163.5,42.219.153.35,91,1
2016-04-11 23:13:09,42.219.153.35,209.62.235.76,22,1
2016-04-11 23:13:10,32.125.110.208,42.219.153.35,78,1
2016-04-11 23:13:11,42.219.153.35,37.140.237.93,64,1
2016-04-11 23:13:12,168.40.231.67,42.219.153.35,36,1
2016-04-11 23:13:13,42.219.153.35,194.233.77.167,93,1
2016-04-11 23:13:14,42.219.153.35,60.242.232.65,45,1
2016-04-11 23:13:15,240.125.143.199,42.219.153.35,129,1
2016-04-11 23:13:16,73.5.203.135,42.219.153.35,80,1
2016-04-11 23:13:17,42.219.153.35,143.72.4.250,130,1
2016-04-11 23:13:18,42.219.153.35,169.110.61.143,26,1
2016-04-11 23:13:19,42.219.153.35,194.233.67.142,79,1
2016-04-11 23:13:20,42.219.153.35,150.170.91.5,111,1
2016-04-11 23:13:21,42.219.153.35,194.233.75.134,85,1
2016-04-11 23:13:22,212.32.30.165,42.219.153.35,70,1
2016-04-11 23:13:23,42.219.153.35,209.92.117.72,47,1
2016-04-11 23:13:24,42.219.153.35,153.62.20.24,59,1
2016-04-11 23:13:25,42.219.153.35,106.150.228.143,40,1
2016-04-11 23:13:26,202.179.143.109,42.219.153.35,79,1
2016-04-11 23:13:27,253.138.42.216,42.219.153.35,32,1
2016-04-11 23:13:28,102.216.44.86,42.219.153.35,122,1
2016-04-11 23:13:29,42.219.153.35,62.11.154.132,110,1
2016-04-11 23:13:30,176.42.15.226,42.219.153.35,52,1
2016-04-11 23:13:31,42.219.153.35,143.72.8.137,45,1
2016-04-11 23:13:32,42.219.153.35,248.23.18.60,127,1
2016-04-11 23:13:33,42.219.153.35,143.72.4.250,58,1
2016-04-11 23:13:34,104.52.159.253,42.219.153.35,89,1
2016-04-11 23:13:35,42.219.153.35,85.236.82.23,48,1
2016-04-11 23:13:36,176.81.172.104,42.219.153.35,69,1
2016-04-11 23:13:37,42.219.153.35,201.140.190.156,81,1
2016-04-11 23:13:38,143.72.8.137,42.219.153.35,92,1
2016-04-11 23:13:39,42.219.153.35,202.28.5.16,68,1
2016-04-11 23:13:40,42.219.153.35,143.72.4.250,80,1
2016-04-11 23:13:41,42.219.153.35,60.242.232.65,63,1
2016-04-11 23:13:42,42.219.153.35,143.72.4.250,108,1
2016-04-11 23:13:43,42.219.153.35,101.88.111.117,97,1
2016-04-11 23:13:44,42.219.153.35,192.1.60.232,82,1
2016-04-11 23:13:45,240.125.143.199,42.219.153.35,108,1
2016-04-11 23:13:46,42.219.153.35,143.72.8.137,138,1
2016-04-11 23:13:47,193.40.57.3,42.219.153.35,99,1
2016-04-11 23:13:48,42.219.153.35,73.5.203.135,62,1
2016-04-11 23:13:49,42.219.153.35,253.136.161.200,151,1
2016-04-11 23:13:50,165.10.57.180,42.219.153.35,53,1
2016-04-11 23:13:51,204.97.186.216,42.219.153.35,148,1
2016-04-11 23:13:52,175.177.229.89,42.219.153.35,72,1
2016-04-11 23:13:53,36.153.139.21,42.219.153.35,46,1
2016-04-11 23:13:54,56.153.165.185,42.219.153.35,50,1
2016-04-11 23:13:55,42.219.153.35,143.72.8.137,80,1
2016-04-11 23:13:56,42.219.153.35,66.110.63.7,57,1
2016-04-11 23:13:57,42.219.153.35,143.72.4.250,59,1
2016-04-11 23:13:58,42.219.153.35,165.133.210.160,83,1
2016-04-11 23:13:59,42.219.153.35,60.242.232.71,67,1
2016-04-11 23:14:00,143.72.8.137,42.219.153.35,51,1
2016-04-11 23:14:01,194.233.70.40,42.219.153.35,68,1
2016-04-11 23:14:02,188.31.65.73,42.219.153.35,119,1
2016-04-11 23:14:03,42.219.153.35,194.233.70.175,109,1
2016-04-11 23:14:04,79.127.196.106,42.219.153.35,89,1
2016-04-11 23:14:05,79.242.41.57,42.219.153.35,79,1
2016-04-11 23:14:06,42.219.153.35,36.149.244.182,86,1
2016-04-11 23:14:07,42.219.153.35,42.145.156.195,74,1
2016-04-11 23:14:08,42.219.153.35,143.72.8.137,42,1
2016-04-11 23:14:09,57.67.1.33,42.219.153.35,48,1
2016-04-11 23:14:10,42.219.153.35,165.10.31.201,55,1
2016-04-11 23:14:11,217.156.36.73,42.219.153.35,92,1
2016-04-11 23:14:12,42.219.153.35,165.133.210.175,33,1
2016-04-11 23:14:13,42.219.153.35,209.202.98.56,37,1
2016-04-11 23:14:14,42.219.153.35,43.93.207.222,67,1
2016-04-11 23:14:15,42.219.153.35,62.112.27.98,93,1
2016-04-11 23:14:16,85.236.82.121,42.219.153.35,57,1
2016-04-11 23:14:17,143.72.8.137,42.219.153.35,31,1
2016-04-11 23:14:18,42.219.153.35,177.235.191.18,51,1
2016-04-11 23:14:19,42.219.153.35,60.242.232.70,42,1
2016-04-11 23:14:20,42.219.153.35,212.32.31.252,86,1
2016-04-11 23:14:21,42.219.153.35,194.233.67.207,53,1
2016-04-11 23:14:22,212.32.30.165,42.219.153.35,52,1
2016-04-11 23:14:23,221.181.217.3,42.219.153.35,48,1
2016-04-11 23:14:24,176.42.15.226,42.219.153.35,37,1
2016-04-11 23:14:25,193.40.56.249,42.219.153.35,89,1
2016-04-11 23:14:26,188.31.65.127,42.219.153.35,52,1
2016-04-11 23:14:27,42.219.153.35,36.50.46.169,91,1
2016-04-11 23:14:28,42.219.153.35,165.133.210.175,118,1
2016-04-11 23:14:29,42.219.153.35,240.125.143.199,87,1
2016-04-11 23:14:30,42.219.153.35,253.136.160.168,102,1
2016-04-11 23:14:31,42.219.153.35,143.72.8.137,61,1
2016-04-11 23:14:32,42.219.153.35,143.72.8.137,50,1
2016-04-11 23:14:33,197.34.196.170,42.219.153.35,46,1
2016-04-11 23:14:34,61.114.5.40,42.219.153.35,75,1
2016-04-11 23:14:35,42.219.153.35,36.227.192.12,50,1
2016-04-11 23:14:36,42.219.153.35,194.233.74.37,53,1
2016-04-11 23:14:37,58.29.130.207,42.219.153.35,86,1
2016-04-11 23:14:38,42.219.153.35,61.232.239.104,70,1
2016-04-11 23:14:39,42.219.153.35,158.128.249.13,97,1
2016-04-11 23:14:40,194.233.74.238,42.219.153.35,96,1
2016-04-11 23:14:41,62.100.79.187,42.219.153.35,64,1
2016-04-11 23:14:42,42.219.153.35,176.42.165.97,56,1
2016-04-11 23:14:43,37.140.237.196,42.219.153.35,27,1
2016-04-11 23:14:44,143.72.8.137,42.219.153.35,80,1
2016-04-11 23:14:45,42.219.153.35,62.31.107.118,26,1
2016-04-11 23:14:46,216.61.94.144,42.219.153.35,45,1
2016-04-11 23:14:47,42.219.153.35,143.72.8.137,64,1
2016-04-11 23:14:48,213.141.156.183,42.219.153.35,76,1
2016-04-11 23:14:49,91.71.126.129,42.219.153.35,91,1
2016-04-11 23:14:50,143.72.4.250,42.219.153.35,114,1
2016-04-11 23:14:51,85.236.82.121,42.219.153.35,61,1
2016-04-11 23:14:52,187.120.208.67,42.219.153.35,81,1
2016-04-11 23:14:53,42.219.153.35,202.35.54.147,74,1
2016-04-11 23:14:54,42.219.153.35,143.72.8.137,101,1
2016-04-11 23:14:55,106.150.228.224,42.219.153.35,33,1
2016-04-11 23:14:56,194.233.70.167,42.219.153.35,103,1
2016-04-11 23:14:57,89.107.13.224,42.219.153.35,100,1
2016-04-11 23:14:58,42.219.153.35,204.97.186.216,124,1
2016-04-11 23:14:59,42.219.153.35,219.109.61.118,83,1
2016-04-11 23:15:00,127.204.60.89,42.219.153.35,114,1
2016-04-11 23:15:01,69.124.9.215,42.219.153.35,47,1
2016-04-11 23:15:02,42.219.153.35,210.62.139.112,130,1
2016-04-11 23:15:03,69.124.9.215,42.219.153.35,51,1
2016-04-11 23:15:04,42.219.153.35,76.160.148.249,68,1
2016-04-11 23:15:05,56.153.165.185,42.219.153.35,143,1
2016-04-11 23:15:06,211.62.220.16,42.219.153.35,52,1
2016-04-11 23:15:07,42.219.153.35,91.71.126.201,85,1
2016-04-11 23:15:08,131.139.82.162,42.219.153.35,46,1
2016-04-11 23:15:09,143.72.4.250,42.219.153.35,107,1
2016-04-11 23:15:10,42.219.153.35,36.69.160.39,60,1
2016-04-11 23:15:11,168.112.139.241,42.219.153.35,49,1
2016-04-11 23:15:12,194.233.67.129,42.219.153.35,53,1
2016-04-11 23:15:13,42.219.153.35,253.136.160.168,116,1
2016-04-11 23:15:14,169.108.207.34,42.219.153.35,92,1
2016-04-11 23:15:15,42.219.153.35,208.255.38.41,87,1
2016-04-11 23:15:16,165.42.238.243,42.219.153.35,68,1
2016-04-11 23:15:17,178.125.6.125,42.219.153.35,40,1
2016-04-11 23:15:18,42.219.153.35,51.177.103.66,47,1
2016-04-11 23:15:19,42.219.153.35,204.97.186.217,85,1
2016-04-11 23:15:20,42.219.153.35,143.72.8.137,109,1
2016-04-11 23:15:21,76.160.25.108,42.219.153.35,63,1
2016-04-11 23:15:22,188.31.65.107,42.219.153.35,107,1
2016-04-11 23:15:23,242.101.231.152,42.219.153.35,89,1
2016-04-11 23:15:24,42.219.153.35,58.29.130.207,66,1
2016-04-11 23:15:25,42.219.153.35,176.254.230.92,37,1
2016-04-11 23:15:26,177.141.130.81,42.219.153.35,51,1
2016-04-11 23:15:27,85.236.82.121,42.219.153.35,68,1
2016-04-11 23:15:28,69.124.9.215,42.219.153.35,110,1
2016-04-11 23:15:29,188.31.65.87,42.219.153.35,156,1
2016-04-11 23:15:30,36.149.244.182,42.219.153.35,33,1
2016-04-11 23:15:31,218.31.142.157,42.219.153.35,136,1
2016-04-11 23:15:32,51.190.151.209,42.219.153.35,103,1
2016-04-11 23:15:33,42.219.153.35,56.153.165.185,54,1
2016-04-11 23:15:34,188.31.65.127,42.219.153.35,110,1
2016-04-11 23:15:35,42.219.153.35,211.41.3.50,58,1
2016-04-11 23:15:36,42.219.153.35,168.40.231.67,38,1
2016-04-11 23:15:37,165.133.210.175,42.219.153.35,53,1
2016-04-11 23:15:38,47.149.216.48,42.219.153.35,124,1
2016-04-11 23:15:39,56.153.165.185,42.219.153.35,78,1
2016-04-11 23:15:40,42.219.153.35,202.30.195.30,112,1
2016-04-11 23:15:41,42.219.153.35,102.216.44.87,81,1
2016-04-11 23:15:42,85.236.82.121,42.219.153.35,78,1
2016-04-11 23:15:43,42.219.153.35,165.133.210.160,119,1
2016-04-11 23:15:44,42.219.153.35,69.124.9.215,67,1
2016-04-11 23:15:45,42.219.153.35,42.145.31.42,67,1
2016-04-11 23:15:46,42.219.153.35,85.236.80.93,105,1
2016-04-11 23:15:47,42.219.153.35,234.195.36.195,88,1
2016-04-11 23:15:48,42.219.153.35,216.32.17.27,46,1
2016-04-11 23:15:49,42.219.153.35,188.31.65.62,81,1
2016-04-11 23:15:50,42.219.153.35,175.177.229.22,45,1
2016-04-11 23:15:51,175.177.229.111,42.219.153.35,87,1
2016-04-11 23:15:52,56.153.165.185,42.219.153.35,108,1
2016-04-11 23:15:53,210.97.157.248,42.219.153.35,67,1
2016-04-11 23:15:54,36.37.176.93,42.219.153.35,40,1
2016-04-11 23:15:55,42.219.153.35,164.229.81.43,73,1
2016-04-11 23:15:56,42.219.153.35,188.31.65.124,78,1
2016-04-11 23:15:57,42.219.153.35,143.72.8.137,85,1
2016-04-11 23:15:58,42.219.153.35,143.72.8.137,57,1
2016-04-11 23:15:59,42.219.153.35,143.72.8.137,109,1
2016-04-11 23:16:00,42.219.153.35,194.233.67.157,102,1
2016-04-11 23:16:01,69.30.89.92,42.219.153.35,73,1
2016-04-11 23:16:02,165.133.210.175,42.219.153.35,98,1
2016-04-11 23:16:03,175.177.229.119,42.219.153.35,98,1
2016-04-11 23:16:04,42.39.234.44,42.219.153.35,45,1
2016-04-11 23:16:05,42.219.153.35,36.227.192.12,54,1
2016-04-11 23:16:06,42.219.153.35,143.72.4.250,146,1
2016-04-11 23:16:07,42.219.153.35,165.133.210.175,78,1
2016-04-11 23:16:08,42.219.153.35,42.39.162.227,58,1
2016-04-11 23:16:09,42.219.153.35,194.233.67.222,27,1
2016-04-11 23:16:10,42.219.153.35,85.236.82.121,118,1
2016-04-11 23:16:11,208.111.140.43,42.219.153.35,58,1
2016-04-11 23:16:12,54.17.230.33,42.219.153.35,65,1
2016-04-11 23:16:13,42.219.153.35,204.97.186.217,26,1
2016-04-11 23:16:14,42.219.153.35,199.91.78.60,43,1
2016-04-11 23:16:15,248.18.149.207,42.219.153.35,50,1
2016-04-11 23:16:16,42.219.153.35,218.66.161.189,49,1
2016-04-11 23:16:17,99.176.89.49,42.219.153.35,92,1
2016-04-11 23:16:18,42.219.153.35,208.105.103.203,63,1
2016-04-11 23:16:19,42.219.153.35,214.21.235.54,121,1
2016-04-11 23:16:20,42.219.153.35,165.133.210.175,34,1
2016-04-11 23:16:21,196.176.229.21,42.219.153.35,91,1
2016-04-11 23:16:22,204.97.202.158,42.219.153.35,62,1
2016-04-11 23:16:23,100.4.167.134,42.219.153.35,62,1
2016-04-11 23:16:24,143.72.8.137,42.219.153.35,101,1
2016-04-11 23:16:25,54.143.54.149,42.219.153.35,70,1
2016-04-11 23:16:26,42.219.153.35,165.133.210.160,215,1
2016-04-11 23:16:27,211.43.41.184,42.219.153.35,75,1
2016-04-11 23:16:28,143.72.8.137,42.219.153.35,108,1
2016-04-11 23:16:29,136.123.47.167,42.219.153.35,91,1
2016-04-11 23:16:30,175.177.229.89,42.219.153.35,116,1
2016-04-11 23:16:31,76.164.180.163,42.219.153.35,48,1
2016-04-11 23:16:32,69.124.9.215,42.219.153.35,50,1
2016-04-11 23:16:33,42.219.153.35,221.181.217.3,120,1
2016-04-11 23:16:34,204.223.182.161,42.219.153.35,43,1
2016-04-11 23:16:35,42.219.153.35,211.53.253.89,92,1
2016-04-11 23:16:36,188.31.65.37,42.219.153.35,117,1
2016-04-11 23:16:37,197.35.47.145,42.219.153.35,110,1
2016-04-11 23:16:38,42.219.153.35,194.233.67.237,82,1
2016-04-11 23:16:39,173.9.217.44,42.219.153.35,80,1
2016-04-11 23:16:40,42.219.153.35,100.4.104.160,37,1
2016-04-11 23:16:41,106.150.228.124,42.219.153.35,85,1
2016-04-11 23:16:42,42.219.153.35,71.210.82.0,72,1
2016-04-11 23:16:43,42.219.153.35,85.236.82.121,106,1
2016-04-11 23:16:44,52.168.207.149,42.219.153.35,53,1
2016-04-11 23:16:45,42.219.153.35,56.153.165.185,94,1
2016-04-11 23:16:46,60.242.232.65,42.219.153.35,43,1
2016-04-11 23:16:47,42.219.153.35,133.27.5.130,49,1
2016-04-11 23:16:48,143.72.8.137,42.219.153.35,93,1
2016-04-11 23:16:49,42.219.153.35,106.150.228.75,86,1
2016-04-11 23:16:50,208.255.38.41,42.219.153.35,94,1
2016-04-11 23:16:51,194.233.64.211,42.219.153.35,57,1
2016-04-11 23:16:52,42.219.153.35,169.111.78.170,80,1
2016-04-11 23:16:53,37.64.203.5,42.219.153.35,79,1
2016-04-11 23:16:54,43.164.45.110,42.219.153.35,38,1
2016-04-11 23:16:55,42.219.153.35,165.133.210.160,37,1
2016-04-11 23:16:56,42.219.153.35,219.109.101.14,97,1
2016-04-11 23:16:57,63.0.230.3,42.219.153.35,25,1
2016-04-11 23:16:58,37.235.176.30,42.219.153.35,96,1
2016-04-11 23:16:59,188.31.65.68,42.219.153.35,57,1
2016-04-11 23:17:00,209.92.117.72,42.219.153.35,48,1
2016-04-11 23:17:01,54.143.54.228,42.219.153.35,53,1
2016-04-11 23:17:02,169.108.206.53,42.219.153.35,71,1
2016-04-11 23:17:03,42.219.153.35,69.124.9.215,67,1
2016-04-11 23:17:04,176.116.194.233,42.219.153.35,54,1
2016-04-11 23:17:05,42.219.153.35,131.138.27.51,158,1
2016-04-11 23:17:06,42.219.153.35,92.225.30.71,54,1
2016-04-11 23:17:07,42.219.153.35,99.176.5.107,32,1
2016-04-11 23:17:08,42.219.153.35,197.34.216.134,42,1
2016-04-11 23:17:09,42.219.153.35,49.126.39.53,103,1
2016-04-11 23:17:10,194.233.67.149,42.219.153.35,114,1
2016-04-11 23:17:11,69.124.9.215,42.219.153.35,33,1
2016-04-11 23:17:12,42.219.153.35,60.99.14.118,66,1
2016-04-11 23:17:13,79.31.84.8,42.219.153.35,63,1
2016-04-11 23:17:14,215.145.122.161,42.219.153.35,123,1
2016-04-11 23:17:15,43.164.45.102,42.219.153.35,121,1
2016-04-11 23:17:16,37.64.205.9,42.219.153.35,87,1
2016-04-11 23:17:17,131.84.198.86,42.219.153.35,51,1
2016-04-11 23:17:18,42.219.153.35,248.180.181.64,87,1
2016-04-11 23:17:19,217.58.138.61,42.219.153.35,40,1
2016-04-11 23:17:20,165.133.210.175,42.219.153.35,49,1
2016-04-11 23:17:21,42.219.153.35,63.79.131.27,114,1
2016-04-11 23:17:22,42.219.153.35,127.204.60.89,38,1
2016-04-11 23:17:23,42.219.153.35,168.210.128.200,72,1
2016-04-11 23:17:24,62.11.170.77,42.219.153.35,58,1
2016-04-11 23:17:25,42.219.153.35,62.100.53.116,55,1
2016-04-11 23:17:26,42.219.153.35,208.255.38.41,66,1
2016-04-11 23:17:27,42.219.153.35,51.191.165.183,45,1
2016-04-11 23:17:28,42.219.153.35,194.233.67.148,69,1
2016-04-11 23:17:29,193.40.57.3,42.219.153.35,78,1
2016-04-11 23:17:30,42.219.153.35,43.93.207.222,85,1
2016-04-11 23:17:31,42.219.153.35,253.138.40.100,86,1
2016-04-11 23:17:32,238.9.37.129,42.219.153.35,65,1
2016-04-11 23:17:33,91.71.126.154,42.219.153.35,71,1
2016-04-11 23:17:34,194.211.147.130,42.219.153.35,51,1
2016-04-11 23:17:35,42.219.153.35,199.95.15.126,122,1
2016-04-11 23:17:36,42.219.153.35,79.202.44.28,84,1
2016-04-11 23:17:37,64.16.144.85,42.219.153.35,55,1
2016-04-11 23:17:38,214.40.78.206,42.219.153.35,64,1
2016-04-11 23:17:39,61.154.79.87,42.219.153.35,98,1
2016-04-11 23:17:40,196.176.231.167,42.219.153.35,90,1
2016-04-11 23:17:41,150.24.131.130,42.219.153.35,39,1
2016-04-11 23:17:42,188.31.65.101,42.219.153.35,105,1
2016-04-11 23:17:43,42.219.153.35,60.242.232.69,98,1
2016-04-11 23:17:44,165.60.32.94,42.219.153.35,68,1
2016-04-11 23:17:45,117.208.149.131,42.219.153.35,38,1
2016-04-11 23:17:46,42.219.153.35,211.52.125.172,101,1
2016-04-11 23:17:47,167.150.151.197,42.219.153.35,45,1
2016-04-11 23:17:48,42.219.153.35,209.62.235.76,85,1
2016-04-11 23:17:49,42.219.153.35,229.219.209.92,50,1
2016-04-11 23:17:50,42.219.153.35,64.31.147.214,37,1
2016-04-11 23:17:51,115.28.249.223,42.219.153.35,118,1
2016-04-11 23:17:52,42.219.153.35,42.38.75.216,120,1
2016-04-11 23:17:53,56.153.165.185,42.219.153.35,62,1
2016-04-11 23:17:54,42.219.153.35,168.40.234.102,70,1
2016-04-11 23:17:55,42.219.153.35,223.115.145.180,91,1
2016-04-11 23:17:56,85.236.82.121,42.219.153.35,91,1
2016-04-11 23:17:57,42.219.170.246,42.219.153.35,58,1
2016-04-11 23:17:58,106.150.228.145,42.219.153.35,33,1
2016-04-11 23:17:59,42.219.153.35,91.71.126.154,70,1
2016-04-11 23:18:00,42.219.153.35,57.80.40.113,73,1
2016-04-11 23:18:01,143.72.4.250,42.219.153.35,78,1
2016-04-11 23:18:02,131.138.57.154,42.219.153.35,89,1
2016-04-11 23:18:03,194.233.89.0,42.219.153.35,54,1
2016-04-11 23:18:04,208.111.89.11,42.219.153.35,68,1
2016-04-11 23:18:05,42.219.153.35,185.60.79.173,74,1
2016-04-11 23:18:06,42.219.153.35,73.5.203.135,68,1
2016-04-11 23:18:07,74.118.130.160,42.219.153.35,69,1
2016-04-11 23:18:08,42.219.153.35,194.233.75.136,140,1
2016-04-11 23:18:09,42.219.153.35,208.104.47.229,95,1
2016-04-11 23:18:10,214.245.204.15,42.219.153.35,178,1
2016-04-11 23:18:11,194.233.77.171,42.219.153.35,94,1
2016-04-11 23:18:12,42.219.153.35,102.21.144.152,55,1
2016-04-11 23:18:13,73.60.0.219,42.219.153.35,64,1
2016-04-11 23:18:14,42.219.153.35,212.32.30.165,173,1
2016-04-11 23:18:15,69.110.248.175,42.219.153.35,87,1
