te,sa,da,byt,teDelta
2016-04-11 19:24:21,42.219.153.246,165.133.210.175,1400,1
2016-04-11 19:24:22,127.204.60.89,42.219.153.246,608,1
2016-04-11 19:24:23,42.219.153.246,168.40.231.166,758,1
2016-04-11 19:24:24,42.219.153.246,211.60.12.17,3707,1
2016-04-11 19:24:25,56.153.165.185,42.219.153.246,756,1
2016-04-11 19:24:26,69.124.9.215,42.219.153.246,216,1
2016-04-11 19:24:27,42.219.153.246,43.164.49.177,1460,1
2016-04-11 19:24:28,143.72.8.137,42.219.153.246,1134,1
2016-04-11 19:24:29,169.108.221.247,42.219.153.246,2163,1
2016-04-11 19:24:30,42.219.153.246,60.242.232.70,760,1
2016-04-11 19:24:31,42.219.153.246,45.202.195.102,388,1
2016-04-11 19:24:32,42.219.153.246,143.72.8.137,1342,1
2016-04-11 19:24:33,182.42.183.8,42.219.153.246,1747,1
2016-04-11 19:24:34,42.219.153.246,127.204.60.89,1042,1
2016-04-11 19:24:35,42.219.153.246,63.0.86.194,546,1
2016-04-11 19:24:36,42.219.153.246,216.51.219.243,529,1
2016-04-11 19:24:37,42.219.153.246,212.32.31.252,1267,1
2016-04-11 19:24:38,42.219.153.246,106.150.228.75,1775,1
2016-04-11 19:24:39,42.219.153.246,204.223.250.209,482,1
2016-04-11 19:24:40,42.219.153.246,169.108.216.47,231,1
2016-04-11 19:24:41,42.219.153.246,127.204.60.89,198,1
2016-04-11 19:24:42,42.219.153.246,143.72.8.137,2075,1
2016-04-11 19:24:43,106.150.228.174,42.219.153.246,555,1
2016-04-11 19:24:44,42.219.153.246,202.189.12.93,1142,1
2016-04-11 19:24:45,42.219.153.246,67.208.91.182,1084,1
2016-04-11 19:24:46,42.219.153.246,69.124.9.215,1843,1
2016-04-11 19:24:47,42.219.153.246,194.233.75.165,695,1
2016-04-11 19:24:48,208.71.62.127,42.219.153.246,766,1
2016-04-11 19:24:49,143.72.8.137,42.219.153.246,1178,1
2016-04-11 19:24:50,42.219.153.246,220.21.179.104,762,1
2016-04-11 19:24:51,217.187.178.35,42.219.153.246,417,1
2016-04-11 19:24:52,143.72.4.250,42.219.153.246,1395,1
2016-04-11 19:24:53,216.53.191.241,42.219.153.246,1017,1
2016-04-11 19:24:54,196.236.71.128,42.219.153.246,649,1
2016-04-11 19:24:55,42.219.153.246,194.233.67.145,1793,1
2016-04-11 19:24:56,42.219.153.246,60.242.232.71,794,1
2016-04-11 19:24:57,223.131.238.29,42.219.153.246,1128,1
2016-04-11 19:24:58,42.219.153.246,0.64.255.9,1276,1
2016-04-11 19:24:59,194.233.74.11,42.219.153.246,931,1
2016-04-11 19:25:00,42.219.153.246,158.128.251.64,1388,1
2016-04-11 19:25:01,42.219.153.246,194.233.70.248,598,1
2016-04-11 19:25:02,33.122.18.168,42.219.153.246,650,1
2016-04-11 19:25:03,79.31.84.8,42.219.153.246,1268,1
2016-04-11 19:25:04,42.219.153.246,150.198.235.143,756,1
2016-04-11 19:25:05,143.72.8.137,42.219.153.246,1487,1
2016-04-11 19:25:06,42.219.153.246,213.22.182.128,841,1
2016-04-11 19:25:07,42.219.153.246,143.72.8.137,1633,1
2016-04-11 19:25:08,216.49.147.126,42.219.153.246,811,1
2016-04-11 19:25:09,42.219.153.246,204.97.186.217,709,1
2016-04-11 19:25:10,64.111.134.188,42.219.153.246,914,1
2016-04-11 19:25:11,42.219.153.246,52.51.199.20,1251,1
2016-04-11 19:25:12,42.219.153.246,209.58.143.77,862,1
2016-04-11 19:25:13,91.71.126.129,42.219.153.246,759,1
2016-04-11 19:25:14,218.55.200.178,42.219.153.246,1448,1
2016-04-11 19:25:15,42.219.153.246,185.5.218.224,695,1
2016-04-11 19:25:16,42.219.153.246,203.200.24.169,1295,1
2016-04-11 19:25:17,42.219.153.246,94.244.69.17,760,1
2016-04-11 19:25:18,209.189.252.114,42.219.153.246,763,1
2016-04-11 19:25:19,42.219.153.246,43.93.207.222,1276,1
2016-04-11 19:25:20,208.67.253.137,42.219.153.246,1587,1
2016-04-11 19:25:21,85.236.82.121,42.219.153.246,199,1
2016-04-11 19:25:22,42.219.153.246,69.134.87.49,420,1
2016-04-11 19:25:23,248.180.181.64,42.219.153.246,365,1
2016-04-11 19:25:24,42.219.153.246,165.133.210.175,671,1
2016-04-11 19:25:25,42.219.153.246,194.102.200.152,904,1
2016-04-11 19:25:26,42.219.153.246,106.189.162.52,790,1
2016-04-11 19:25:27,42.219.153.246,168.43.104.70,859,1
2016-04-11 19:25:28,42.219.153.246,168.40.231.130,645,1
2016-04-11 19:25:29,194.233.64.113,42.219.153.246,1086,1
2016-04-11 19:25:30,54.143.54.58,42.219.153.246,1845,1
2016-04-11 19:25:31,69.124.9.215,42.219.153.246,635,1
2016-04-11 19:25:32,42.219.153.246,223.142.224.98,910,1
2016-04-11 19:25:33,93.101.248.223,42.219.153.246,976,1
2016-04-11 19:25:34,42.219.153.246,169.108.219.195,2640,1
2016-04-11 19:25:35,212.32.31.252,42.219.153.246,1007,1
2016-04-11 19:25:36,42.219.153.246,73.60.244.33,225,1
2016-04-11 19:25:37,165.133.210.175,42.219.153.246,1092,1
2016-04-11 19:25:38,73.5.203.135,42.219.153.246,426,1
2016-04-11 19:25:39,143.72.4.250,42.219.153.246,1506,1
2016-04-11 19:25:40,102.216.44.99,42.219.153.246,1591,1
2016-04-11 19:25:41,115.28.23.149,42.219.153.246,894,1
2016-04-11 19:25:42,42.219.153.246,211.63.160.65,968,1
2016-04-11 19:25:43,42.219.153.246,165.133.210.175,593,1
2016-04-11 19:25:44,42.219.153.246,85.236.82.121,1814,1
2016-04-11 19:25:45,42.219.153.246,219.108.161.30,686,1
2016-04-11 19:25:46,42.219.153.246,79.28.224.19,1236,1
2016-04-11 19:25:47,233.141.170.246,42.219.153.246,1122,1
2016-04-11 19:25:48,75.179.204.90,42.219.153.246,1157,1
2016-04-11 19:25:49,42.219.153.246,37.64.175.48,846,1
2016-04-11 19:25:50,32.125.110.208,42.219.153.246,637,1
2016-04-11 19:25:51,176.42.23.43,42.219.153.246,1810,1
2016-04-11 19:25:52,202.35.54.147,42.219.153.246,530,1
2016-04-11 19:25:53,248.23.18.60,42.219.153.246,822,1
2016-04-11 19:25:54,42.219.153.246,50.87.52.254,1272,1
2016-04-11 19:25:55,42.219.153.246,194.233.64.26,763,1
2016-04-11 19:25:56,218.113.169.246,42.219.153.246,715,1
2016-04-11 19:25:57,42.219.153.246,42.66.91.125,447,1
2016-04-11 19:25:58,42.219.153.246,223.168.202.27,1256,1
2016-04-11 19:25:59,42.219.153.246,42.145.31.42,423,1
2016-04-11 19:26:00,42.219.153.246,209.61.24.92,890,1
2016-04-11 19:26:01,42.219.153.246,69.124.9.215,1593,1
2016-04-11 19:26:02,62.100.228.238,42.219.153.246,1294,1
2016-04-11 19:26:03,42.219.153.246,106.150.228.213,1108,1
2016-04-11 19:26:04,201.112.57.53,42.219.153.246,1678,1
2016-04-11 19:26:05,214.21.235.54,42.219.153.246,1055,1
2016-04-11 19:26:06,240.30.107.27,42.219.153.246,832,1
2016-04-11 19:26:07,143.72.4.250,42.219.153.246,793,1
2016-04-11 19:26:08,54.143.54.186,42.219.153.246,1643,1
2016-04-11 19:26:09,42.219.153.246,42.39.173.141,594,1
2016-04-11 19:26:10,42.219.153.246,211.33.46.70,573,1
2016-04-11 19:26:11,42.219.153.246,43.164.49.177,1384,1
2016-04-11 19:26:12,73.5.203.135,42.219.153.246,871,1
2016-04-11 19:26:13,131.138.114.249,42.219.153.246,899,1
2016-04-11 19:26:14,143.72.4.250,42.219.153.246,812,1
2016-04-11 19:26:15,169.110.171.181,42.219.153.246,988,1
2016-04-11 19:26:16,89.107.250.95,42.219.153.246,514,1
2016-04-11 19:26:17,216.53.191.241,42.219.153.246,1414,1
2016-04-11 19:26:18,143.72.8.137,42.219.153.246,772,1
2016-04-11 19:26:19,42.219.153.246,68.137.135.207,865,1
2016-04-11 19:26:20,76.163.202.93,42.219.153.246,571,1
2016-04-11 19:26:21,194.233.74.181,42.219.153.246,1107,1
2016-04-11 19:26:22,69.124.9.215,42.219.153.246,803,1
2016-04-11 19:26:23,43.164.40.126,42.219.153.246,1432,1
2016-04-11 19:26:24,42.219.153.246,85.215.155.89,1131,1
2016-04-11 19:26:25,168.59.127.120,42.219.153.246,862,1
2016-04-11 19:26:26,96.96.13.149,42.219.153.246,1270,1
2016-04-11 19:26:27,219.108.4.124,42.219.153.246,931,1
2016-04-11 19:26:28,42.219.153.246,36.149.244.182,1076,1
2016-04-11 19:26:29,208.91.91.254,42.219.153.246,577,1
2016-04-11 19:26:30,73.5.203.135,42.219.153.246,867,1
2016-04-11 19:26:31,218.66.161.189,42.219.153.246,359,1
2016-04-11 19:26:32,182.42.183.8,42.219.153.246,478,1
2016-04-11 19:26:33,57.253.244.30,42.219.153.246,490,1
2016-04-11 19:26:34,42.219.153.246,208.91.102.244,905,1
2016-04-11 19:26:35,215.124.46.61,42.219.153.246,1308,1
2016-04-11 19:26:36,143.72.8.137,42.219.153.246,788,1
2016-04-11 19:26:37,42.219.153.246,194.233.67.75,1013,1
2016-04-11 19:26:38,42.219.153.246,216.35.45.155,748,1
2016-04-11 19:26:39,42.219.153.246,63.0.80.226,1336,1
2016-04-11 19:26:40,106.150.228.242,42.219.153.246,604,1
2016-04-11 19:26:41,42.219.153.246,204.97.186.217,1405,1
2016-04-11 19:26:42,209.48.6.110,42.219.153.246,660,1
2016-04-11 19:26:43,131.138.118.247,42.219.153.246,922,1
2016-04-11 19:26:44,36.50.46.169,42.219.153.246,691,1
2016-04-11 19:26:45,42.219.153.246,219.202.216.96,523,1
2016-04-11 19:26:46,42.219.153.246,222.239.34.98,2069,1
2016-04-11 19:26:47,194.233.74.66,42.219.153.246,407,1
2016-04-11 19:26:48,43.93.207.222,42.219.153.246,1032,1
2016-04-11 19:26:49,185.16.48.107,42.219.153.246,956,1
2016-04-11 19:26:50,56.153.165.185,42.219.153.246,311,1
2016-04-11 19:26:51,42.219.153.246,85.236.82.121,1263,1
2016-04-11 19:26:52,204.223.191.211,42.219.153.246,517,1
2016-04-11 19:26:53,42.219.153.246,143.72.8.137,361,1
2016-04-11 19:26:54,42.219.153.246,143.72.4.250,591,1
2016-04-11 19:26:55,143.72.8.137,42.219.153.246,776,1
2016-04-11 19:26:56,143.72.8.137,42.219.153.246,1372,1
2016-04-11 19:26:57,188.31.65.50,42.219.153.246,528,1
2016-04-11 19:26:58,211.51.152.68,42.219.153.246,941,1
2016-04-11 19:26:59,42.219.153.246,56.153.165.185,576,1
2016-04-11 19:27:00,188.31.65.101,42.219.153.246,566,1
2016-04-11 19:27:01,143.72.8.137,42.219.153.246,469,1
2016-04-11 19:27:02,42.219.153.246,36.149.244.182,424,1
2016-04-11 19:27:03,42.219.153.246,194.233.77.167,527,1
2016-04-11 19:27:04,42.219.153.246,85.236.82.121,1126,1
2016-04-11 19:27:05,42.219.153.246,194.233.67.157,1430,1
2016-04-11 19:27:06,194.233.67.129,42.219.153.246,533,1
2016-04-11 19:27:07,75.179.204.227,42.219.153.246,916,1
2016-04-11 19:27:08,255.150.141.233,42.219.153.246,1080,1
2016-04-11 19:27:09,202.20.40.90,42.219.153.246,1235,1
2016-04-11 19:27:10,42.219.153.246,127.204.60.89,2037,1
2016-04-11 19:27:11,42.219.153.246,158.128.217.127,571,1
2016-04-11 19:27:12,208.111.89.11,42.219.153.246,1007,1
2016-04-11 19:27:13,42.219.153.246,64.118.96.246,1588,1
2016-04-11 19:27:14,143.72.4.250,42.219.153.246,736,1
2016-04-11 19:27:15,56.153.165.185,42.219.153.246,1053,1
2016-04-11 19:27:16,42.219.153.246,106.150.228.222,1099,1
2016-04-11 19:27:17,42.219.153.246,69.124.9.215,641,1
2016-04-11 19:27:18,143.72.8.137,42.219.153.246,1186,1
2016-04-11 19:27:19,212.32.30.165,42.219.153.246,1422,1
2016-04-11 19:27:20,71.163.139.11,42.219.153.246,890,1
2016-04-11 19:27:21,56.153.165.185,42.219.153.246,827,1
2016-04-11 19:27:22,37.5.5.77,42.219.153.246,1016,1
2016-04-11 19:27:23,56.153.165.185,42.219.153.246,560,1
2016-04-11 19:27:24,42.219.153.246,223.80.200.99,772,1
2016-04-11 19:27:25,106.150.228.174,42.219.153.246,1224,1
2016-04-11 19:27:26,204.97.186.216,42.219.153.246,605,1
2016-04-11 19:27:27,188.31.65.88,42.219.153.246,893,1
2016-04-11 19:27:28,42.219.153.246,54.143.54.165,362,1
2016-04-11 19:27:29,64.190.147.204,42.219.153.246,1401,1
2016-04-11 19:27:30,42.219.153.246,143.72.8.137,690,1
2016-04-11 19:27:31,45.202.195.102,42.219.153.246,665,1
2016-04-11 19:27:32,42.219.153.246,221.181.217.3,2423,1
2016-04-11 19:27:33,42.219.153.246,202.16.201.127,755,1
2016-04-11 19:27:34,176.133.161.33,42.219.153.246,2830,1
2016-04-11 19:27:35,204.97.95.96,42.219.153.246,2359,1
2016-04-11 19:27:36,42.219.153.246,143.72.8.137,469,1
2016-04-11 19:27:37,42.219.153.246,106.150.228.149,503,1
2016-04-11 19:27:38,42.219.153.246,78.160.191.56,534,1
2016-04-11 19:27:39,42.219.153.246,209.136.67.141,2162,1
2016-04-11 19:27:40,91.71.126.166,42.219.153.246,1824,1
2016-04-11 19:27:41,64.181.214.90,42.219.153.246,758,1
2016-04-11 19:27:42,42.219.153.246,143.72.8.137,760,1
2016-04-11 19:27:43,212.32.30.144,42.219.153.246,1682,1
2016-04-11 19:27:44,42.219.153.246,143.72.8.137,911,1
2016-04-11 19:27:45,42.219.153.246,170.142.80.51,1231,1
2016-04-11 19:27:46,196.176.231.201,42.219.153.246,1272,1
2016-04-11 19:27:47,106.150.228.133,42.219.153.246,988,1
2016-04-11 19:27:48,42.219.153.246,234.55.99.57,627,1
2016-04-11 19:27:49,165.133.210.160,42.219.153.246,338,1
2016-04-11 19:27:50,42.219.153.246,143.72.4.250,1429,1
2016-04-11 19:27:51,56.153.165.185,42.219.153.246,494,1
2016-04-11 19:27:52,36.37.176.93,42.219.153.246,581,1
2016-04-11 19:27:53,127.205.43.75,42.219.153.246,866,1
2016-04-11 19:27:54,91.71.126.140,42.219.153.246,477,1
2016-04-11 19:27:55,42.219.153.246,194.233.74.238,330,1
2016-04-11 19:27:56,42.219.153.246,85.236.82.121,1884,1
2016-04-11 19:27:57,42.219.153.246,143.72.4.250,840,1
2016-04-11 19:27:58,106.150.228.177,42.219.153.246,763,1
2016-04-11 19:27:59,42.219.153.246,176.244.246.53,1584,1
2016-04-11 19:28:00,143.72.8.137,42.219.153.246,1075,1
2016-04-11 19:28:01,42.219.153.246,143.72.8.137,1778,1
2016-04-11 19:28:02,69.124.9.215,42.219.153.246,688,1
2016-04-11 19:28:03,42.219.153.246,208.255.33.60,1185,1
2016-04-11 19:28:04,204.97.186.216,42.219.153.246,1086,1
2016-04-11 19:28:05,42.219.153.246,212.119.13.194,1000,1
2016-04-11 19:28:06,69.124.9.215,42.219.153.246,1033,1
2016-04-11 19:28:07,42.219.153.246,73.5.203.135,538,1
2016-04-11 19:28:08,60.242.232.72,42.219.153.246,1055,1
2016-04-11 19:28:09,211.46.3.137,42.219.153.246,479,1
2016-04-11 19:28:10,240.15.181.69,42.219.153.246,851,1
2016-04-11 19:28:11,42.219.153.246,36.37.147.152,835,1
2016-04-11 19:28:12,42.219.153.246,216.61.210.252,1462,1
2016-04-11 19:28:13,42.219.153.246,250.135.192.65,1383,1
2016-04-11 19:28:14,42.219.153.246,208.111.37.242,739,1
2016-04-11 19:28:15,106.150.228.142,42.219.153.246,652,1
2016-04-11 19:28:16,42.219.153.246,136.123.47.167,1113,1
2016-04-11 19:28:17,42.219.153.246,165.133.210.175,1247,1
2016-04-11 19:28:18,212.113.128.1,42.219.153.246,431,1
2016-04-11 19:28:19,42.219.153.246,143.72.8.137,620,1
2016-04-11 19:28:20,194.192.119.34,42.219.153.246,1674,1
2016-04-11 19:28:21,42.219.153.246,32.88.152.252,1009,1
2016-04-11 19:28:22,42.219.153.246,43.164.45.110,861,1
2016-04-11 19:28:23,42.219.153.246,175.177.229.79,795,1
2016-04-11 19:28:24,143.72.4.250,42.219.153.246,1645,1
2016-04-11 19:28:25,86.132.20.126,42.219.153.246,1404,1
2016-04-11 19:28:26,42.219.153.246,168.43.104.70,634,1
2016-04-11 19:28:27,143.72.8.137,42.219.153.246,599,1
2016-04-11 19:28:28,143.72.8.137,42.219.153.246,442,1
2016-04-11 19:28:29,211.44.105.203,42.219.153.246,2370,1
2016-04-11 19:28:30,42.219.153.246,168.43.104.70,795,1
2016-04-11 19:28:31,42.219.153.246,194.233.94.128,1138,1
2016-04-11 19:28:32,37.7.209.20,42.219.153.246,663,1
2016-04-11 19:28:33,86.128.235.174,42.219.153.246,616,1
2016-04-11 19:28:34,42.219.153.246,188.31.206.245,558,1
2016-04-11 19:28:35,42.219.153.246,212.32.31.252,2867,1
2016-04-11 19:28:36,42.219.153.246,194.233.67.128,724,1
2016-04-11 19:28:37,42.219.153.246,79.30.184.218,1338,1
2016-04-11 19:28:38,42.219.153.246,194.233.64.190,697,1
2016-04-11 19:28:39,67.208.91.182,42.219.153.246,1105,1
2016-04-11 19:28:40,42.219.153.246,221.181.217.3,764,1
2016-04-11 19:28:41,42.219.153.246,203.99.189.73,988,1
2016-04-11 19:28:42,42.219.153.246,216.61.29.14,961,1
2016-04-11 19:28:43,133.163.162.110,42.219.153.246,1328,1
2016-04-11 19:28:44,150.185.147.115,42.219.153.246,949,1
2016-04-11 19:28:45,143.72.8.137,42.219.153.246,682,1
2016-04-11 19:28:46,42.219.153.246,194.233.67.128,889,1
2016-04-11 19:28:47,42.219.153.246,215.145.122.161,534,1
2016-04-11 19:28:48,42.219.153.246,32.64.23.193,478,1
2016-04-11 19:28:49,194.149.40.55,42.219.153.246,664,1
2016-04-11 19:28:50,198.132.27.142,42.219.153.246,420,1
2016-04-11 19:28:51,42.219.153.246,33.12.107.46,1108,1
2016-04-11 19:28:52,248.18.146.44,42.219.153.246,1838,1
2016-04-11 19:28:53,201.177.187.105,42.219.153.246,2562,1
2016-04-11 19:28:54,42.219.153.246,170.142.80.51,1095,1
2016-04-11 19:28:55,248.18.146.44,42.219.153.246,1050,1
2016-04-11 19:28:56,57.67.1.33,42.219.153.246,737,1
2016-04-11 19:28:57,42.219.153.246,216.51.220.146,997,1
2016-04-11 19:28:58,42.219.153.246,79.242.41.57,845,1
2016-04-11 19:28:59,42.219.153.246,75.179.204.96,2427,1
2016-04-11 19:29:00,42.219.153.246,208.65.60.35,811,1
2016-04-11 19:29:01,85.236.82.121,42.219.153.246,956,1
2016-04-11 19:29:02,42.219.153.246,158.128.217.127,1272,1
2016-04-11 19:29:03,93.101.248.223,42.219.153.246,1991,1
2016-04-11 19:29:04,73.5.203.135,42.219.153.246,800,1
2016-04-11 19:29:05,42.219.153.246,175.177.229.62,1505,1
2016-04-11 19:29:06,127.205.43.79,42.219.153.246,1416,1
2016-04-11 19:29:07,42.219.153.246,213.22.182.128,536,1
2016-04-11 19:29:08,216.42.28.47,42.219.153.246,580,1
2016-04-11 19:29:09,78.71.64.22,42.219.153.246,485,1
2016-04-11 19:29:10,143.72.8.137,42.219.153.246,369,1
2016-04-11 19:29:11,106.150.228.255,42.219.153.246,722,1
2016-04-11 19:29:12,202.31.0.3,42.219.153.246,1131,1
2016-04-11 19:29:13,175.177.229.89,42.219.153.246,1596,1
2016-04-11 19:29:14,42.219.153.246,43.164.49.177,1665,1
2016-04-11 19:29:15,42.219.153.246,106.150.228.194,1594,1
2016-04-11 19:29:16,42.219.153.246,143.72.8.137,285,1
2016-04-11 19:29:17,42.219.153.246,73.60.243.179,970,1
2016-04-11 19:29:18,42.219.153.246,133.97.151.171,785,1
2016-04-11 19:29:19,202.179.143.109,42.219.153.246,1093,1
2016-04-11 19:29:20,176.211.206.238,42.219.153.246,730,1
2016-04-11 19:29:21,42.219.153.246,143.72.8.137,2836,1
2016-04-11 19:29:22,42.219.153.246,143.72.8.137,342,1
2016-04-11 19:29:23,42.219.153.246,43.164.45.110,697,1
2016-04-11 19:29:24,42.219.153.246,143.72.4.250,1327,1
2016-04-11 19:29:25,42.219.153.246,45.202.195.102,1230,1
2016-04-11 19:29:26,197.71.45.9,42.219.153.246,665,1
2016-04-11 19:29:27,197.34.202.42,42.219.153.246,695,1
2016-04-11 19:29:28,42.219.153.246,143.72.8.137,1974,1
2016-04-11 19:29:29,42.219.153.246,42.127.32.166,1164,1
2016-04-11 19:29:30,187.110.192.192,42.219.153.246,1073,1
2016-04-11 19:29:31,57.80.40.120,42.219.153.246,753,1
2016-04-11 19:29:32,42.219.153.246,219.109.101.14,865,1
2016-04-11 19:29:33,54.17.233.251,42.219.153.246,961,1
2016-04-11 19:29:34,42.219.153.246,54.143.54.187,461,1
2016-04-11 19:29:35,211.249.129.53,42.219.153.246,920,1
2016-04-11 19:29:36,42.219.153.246,133.54.140.211,759,1
2016-04-11 19:29:37,43.164.49.177,42.219.153.246,1346,1
2016-04-11 19:29:38,42.219.153.246,168.253.164.102,1312,1
2016-04-11 19:29:39,194.233.74.238,42.219.153.246,1711,1
2016-04-11 19:29:40,42.219.153.246,216.52.239.252,1770,1
2016-04-11 19:29:41,143.72.8.137,42.219.153.246,668,1
2016-04-11 19:29:42,194.211.147.144,42.219.153.246,537,1
2016-04-11 19:29:43,216.49.127.22,42.219.153.246,1003,1
2016-04-11 19:29:44,42.219.153.246,50.44.128.237,2487,1
2016-04-11 19:29:45,42.219.153.246,214.41.61.254,1638,1
2016-04-11 19:29:46,61.155.57.10,42.219.153.246,484,1
2016-04-11 19:29:47,194.233.64.113,42.219.153.246,281,1
2016-04-11 19:29:48,62.18.103.140,42.219.153.246,519,1
2016-04-11 19:29:49,42.219.153.246,196.176.231.5,2336,1
2016-04-11 19:29:50,60.242.232.68,42.219.153.246,2714,1
2016-04-11 19:29:51,209.57.25.61,42.219.153.246,2269,1
2016-04-11 19:29:52,79.247.146.13,42.219.153.246,896,1
2016-04-11 19:29:53,42.219.153.246,69.124.9.215,505,1
2016-04-11 19:29:54,216.61.210.252,42.219.153.246,436,1
2016-04-11 19:29:55,168.40.234.122,42.219.153.246,1737,1
2016-04-11 19:29:56,54.143.54.186,42.219.153.246,935,1
2016-04-11 19:29:57,204.97.186.216,42.219.153.246,627,1
2016-04-11 19:29:58,91.71.126.157,42.219.153.246,1050,1
2016-04-11 19:29:59,242.101.133.245,42.219.153.246,1061,1
2016-04-11 19:30:00,42.219.153.246,194.192.119.38,1440,1
2016-04-11 19:30:01,42.219.153.246,73.5.203.135,805,1
2016-04-11 19:30:02,42.219.153.246,56.153.165.185,1263,1
2016-04-11 19:30:03,42.219.153.246,36.76.119.5,1079,1
2016-04-11 19:30:04,143.72.8.137,42.219.153.246,1320,1
2016-04-11 19:30:05,204.223.250.211,42.219.153.246,737,1
2016-04-11 19:30:06,176.42.23.254,42.219.153.246,550,1
2016-04-11 19:30:07,43.164.49.177,42.219.153.246,388,1
2016-04-11 19:30:08,42.219.153.246,212.32.30.144,1805,1
2016-04-11 19:30:09,42.219.153.246,143.72.8.137,437,1
2016-04-11 19:30:10,42.219.153.246,33.34.43.79,620,1
2016-04-11 19:30:11,72.145.20.27,42.219.153.246,1993,1
2016-04-11 19:30:12,42.219.153.246,143.72.8.137,2730,1
2016-04-11 19:30:13,42.66.22.90,42.219.153.246,1178,1
2016-04-11 19:30:14,165.133.210.175,42.219.153.246,384,1
2016-04-11 19:30:15,42.219.153.246,76.243.90.26,830,1
2016-04-11 19:30:16,42.219.153.246,192.128.247.83,996,1
2016-04-11 19:30:17,42.219.153.246,143.72.8.137,364,1
2016-04-11 19:30:18,42.219.153.246,204.223.250.211,1033,1
2016-04-11 19:30:19,56.153.165.185,42.219.153.246,684,1
2016-04-11 19:30:20,36.50.44.241,42.219.153.246,380,1
2016-04-11 19:30:21,42.219.153.246,233.157.238.208,773,1
2016-04-11 19:30:22,42.219.153.246,51.220.178.37,1182,1
2016-04-11 19:30:23,42.219.153.246,56.153.165.185,475,1
2016-04-11 19:30:24,42.219.153.246,143.72.8.137,926,1
2016-04-11 19:30:25,42.219.153.246,143.72.8.137,1362,1
2016-04-11 19:30:26,42.219.153.246,204.97.186.216,3119,1
2016-04-11 19:30:27,42.219.153.246,61.115.233.132,1255,1
2016-04-11 19:30:28,37.140.226.213,42.219.153.246,1011,1
2016-04-11 19:30:29,42.219.153.246,32.83.151.138,1530,1
2016-04-11 19:30:30,42.219.153.246,54.143.54.214,1287,1
2016-04-11 19:30:31,76.163.187.177,42.219.153.246,1006,1
2016-04-11 19:30:32,143.72.4.250,42.219.153.246,790,1
2016-04-11 19:30:33,42.219.153.246,143.72.4.250,404,1
2016-04-11 19:30:34,73.5.203.135,42.219.153.246,1134,1
2016-04-11 19:30:35,42.219.153.246,143.72.4.250,1489,1
2016-04-11 19:30:36,42.219.153.246,212.32.30.165,1611,1
2016-04-11 19:30:37,42.219.153.246,143.72.8.137,619,1
2016-04-11 19:30:38,42.219.153.246,211.56.42.58,722,1
2016-04-11 19:30:39,42.219.153.246,36.54.216.104,954,1
2016-04-11 19:30:40,42.219.153.246,211.60.53.91,1217,1
2016-04-11 19:30:41,42.219.153.246,208.91.28.180,1654,1
2016-04-11 19:30:42,143.72.8.137,42.219.153.246,1627,1
2016-04-11 19:30:43,42.219.153.246,193.40.49.126,286,1
2016-04-11 19:30:44,42.219.153.246,42.66.91.249,3135,1
2016-04-11 19:30:45,42.219.153.246,212.32.30.144,1337,1
2016-04-11 19:30:46,127.204.60.89,42.219.153.246,1295,1
2016-04-11 19:30:47,42.219.153.246,240.125.143.199,640,1
2016-04-11 19:30:48,42.219.153.246,165.252.98.57,1408,1
2016-04-11 19:30:49,253.138.42.216,42.219.153.246,672,1
2016-04-11 19:30:50,42.219.153.246,197.197.174.170,1762,1
2016-04-11 19:30:51,124.207.201.93,42.219.153.246,657,1
2016-04-11 19:30:52,175.158.49.204,42.219.153.246,495,1
