te,sa,da,byt,teDelta
2016-04-11 21:58:08,42.219.153.45,54.143.188.54,249,7
2016-04-11 21:58:12,42.219.153.45,54.143.54.106,360,4
2016-04-11 21:58:16,42.219.153.45,165.133.210.175,211,4
2016-04-11 21:58:18,42.219.153.45,143.72.8.137,510,2
2016-04-11 21:58:22,42.219.159.182,42.219.153.45,339,4
2016-04-11 21:58:28,42.219.153.45,152.23.28.227,367,6
2016-04-11 21:58:31,61.201.254.159,42.219.153.45,652,3
2016-04-11 21:58:34,72.145.20.113,42.219.153.45,658,3
2016-04-11 21:58:36,127.204.60.89,42.219.153.45,320,2
2016-04-11 21:58:41,143.72.8.137,42.219.153.45,319,5
2016-04-11 21:58:43,60.242.232.67,42.219.153.45,518,2
2016-04-11 21:58:49,42.219.153.45,216.35.73.92,255,6
2016-04-11 21:58:50,209.57.25.61,42.219.153.45,802,1
2016-04-11 21:58:57,42.219.153.45,85.112.111.83,362,7
2016-04-11 21:59:02,67.208.91.182,42.219.153.45,462,5
2016-04-11 21:59:03,143.72.4.250,42.219.153.45,88,1
2016-04-11 21:59:05,213.38.72.167,42.219.153.45,575,2
2016-04-11 21:59:07,42.219.153.45,143.72.8.137,534,2
2016-04-11 21:59:08,154.188.63.86,42.219.153.45,250,1
2016-04-11 21:59:13,42.219.153.45,143.72.8.137,506,5
2016-04-11 21:59:18,42.219.153.45,194.233.64.113,720,5
2016-04-11 21:59:21,42.219.153.45,85.236.82.121,299,3
2016-04-11 21:59:25,42.219.153.45,248.175.64.230,566,4
2016-04-11 21:59:31,143.72.8.137,42.219.153.45,222,6
2016-04-11 21:59:32,85.236.82.121,42.219.153.45,98,1
2016-04-11 21:59:34,42.219.153.45,216.38.180.124,442,2
2016-04-11 21:59:36,194.233.74.238,42.219.153.45,199,2
2016-04-11 21:59:40,194.233.74.129,42.219.153.45,165,4
2016-04-11 21:59:43,253.138.42.216,42.219.153.45,723,3
2016-04-11 21:59:51,42.219.153.45,43.164.49.177,147,8
2016-04-11 21:59:56,104.52.159.253,42.219.153.45,363,5
2016-04-11 22:00:00,42.219.153.45,193.40.57.3,372,4
2016-04-11 22:00:06,87.135.51.19,42.219.153.45,180,6
2016-04-11 22:00:11,42.219.153.45,253.138.40.100,243,5
2016-04-11 22:00:17,42.219.153.45,143.72.4.250,394,6
2016-04-11 22:00:23,165.133.210.175,42.219.153.45,328,6
2016-04-11 22:00:25,42.219.153.45,216.51.220.146,531,2
2016-04-11 22:00:31,42.219.153.45,62.161.151.90,788,6
2016-04-11 22:00:34,42.219.153.45,68.90.4.119,327,3
2016-04-11 22:00:36,216.51.220.146,42.219.153.45,429,2
2016-04-11 22:00:42,102.216.44.84,42.219.153.45,651,6
2016-04-11 22:00:46,42.219.153.45,143.72.8.137,195,4
2016-04-11 22:00:50,42.219.153.45,193.40.57.3,169,4
2016-04-11 22:00:52,42.219.153.45,208.255.38.41,238,2
2016-04-11 22:00:54,42.219.153.45,202.35.54.147,423,2
2016-04-11 22:00:58,45.202.195.102,42.219.153.45,269,4
2016-04-11 22:01:00,42.219.153.45,91.71.126.174,216,2
2016-04-11 22:01:07,91.71.126.183,42.219.153.45,309,7
2016-04-11 22:01:13,79.133.34.8,42.219.153.45,1726,6
2016-04-11 22:01:17,42.219.153.45,143.72.8.137,818,4
2016-04-11 22:01:26,165.133.210.175,42.219.153.45,114,9
2016-04-11 22:01:29,42.219.153.45,212.32.31.252,293,3
2016-04-11 22:01:33,194.233.64.251,42.219.153.45,437,4
2016-04-11 22:01:38,60.242.232.73,42.219.153.45,195,5
2016-04-11 22:01:42,143.72.4.250,42.219.153.45,358,4
2016-04-11 22:01:45,42.219.153.45,168.40.238.59,191,3
2016-04-11 22:01:53,42.219.153.45,91.71.126.192,451,8
2016-04-11 22:01:55,229.219.209.92,42.219.153.45,439,2
2016-04-11 22:01:59,175.177.229.93,42.219.153.45,187,4
2016-04-11 22:02:04,42.219.153.45,177.135.217.160,184,5
2016-04-11 22:02:10,42.219.153.45,212.32.31.252,329,6
2016-04-11 22:02:19,60.242.232.71,42.219.153.45,388,9
2016-04-11 22:02:24,165.133.210.175,42.219.153.45,172,5
2016-04-11 22:02:27,42.219.153.45,131.138.75.151,308,3
2016-04-11 22:02:32,217.63.103.249,42.219.153.45,173,5
2016-04-11 22:02:37,143.72.4.250,42.219.153.45,1098,5
2016-04-11 22:02:44,42.219.153.45,89.26.217.124,243,7
2016-04-11 22:02:51,85.236.82.121,42.219.153.45,559,7
2016-04-11 22:02:53,42.219.153.45,165.133.210.160,399,2
2016-04-11 22:02:59,42.219.153.45,194.233.64.53,226,6
2016-04-11 22:03:05,42.219.153.45,205.164.42.213,179,6
2016-04-11 22:03:10,42.219.153.45,91.71.126.179,429,5
2016-04-11 22:03:13,240.125.16.139,42.219.153.45,635,3
2016-04-11 22:03:17,42.219.153.45,185.86.192.254,507,4
2016-04-11 22:03:20,42.219.153.45,237.41.247.88,962,3
2016-04-11 22:03:24,217.156.36.73,42.219.153.45,255,4
2016-04-11 22:03:30,208.67.253.137,42.219.153.45,246,6
2016-04-11 22:03:32,42.219.153.45,216.59.172.11,1239,2
2016-04-11 22:03:37,42.219.153.45,143.72.4.250,430,5
2016-04-11 22:03:42,42.219.153.45,211.166.103.178,328,5
2016-04-11 22:03:51,42.219.153.45,194.233.64.42,482,9
2016-04-11 22:03:54,54.143.54.218,42.219.153.45,455,3
2016-04-11 22:03:57,143.72.8.137,42.219.153.45,249,3
2016-04-11 22:04:00,42.219.153.45,73.5.203.135,157,3
2016-04-11 22:04:04,143.72.8.137,42.219.153.45,398,4
2016-04-11 22:04:07,42.219.153.45,216.53.240.143,465,3
2016-04-11 22:04:14,57.90.139.223,42.219.153.45,280,7
2016-04-11 22:04:17,106.150.228.213,42.219.153.45,347,3
2016-04-11 22:04:18,218.12.179.68,42.219.153.45,75,1
2016-04-11 22:04:19,194.233.67.129,42.219.153.45,487,1
2016-04-11 22:04:25,42.219.153.45,208.111.140.43,306,6
2016-04-11 22:04:29,209.51.127.3,42.219.153.45,802,4
2016-04-11 22:04:36,42.219.153.45,62.162.142.62,150,7
2016-04-11 22:04:42,42.219.153.45,165.133.210.175,373,6
2016-04-11 22:04:44,106.150.228.181,42.219.153.45,340,2
2016-04-11 22:04:48,42.219.153.45,202.29.5.25,620,4
2016-04-11 22:04:52,42.219.153.45,57.67.1.33,216,4
2016-04-11 22:05:00,42.219.153.45,194.233.67.140,133,8
2016-04-11 22:05:04,240.19.64.164,42.219.153.45,207,4
2016-04-11 22:05:09,73.5.203.135,42.219.153.45,177,5
2016-04-11 22:05:13,42.219.153.45,208.242.78.42,436,4
2016-04-11 22:05:20,208.91.2.6,42.219.153.45,342,7
2016-04-11 22:05:21,42.219.153.45,212.32.30.144,237,1
2016-04-11 22:05:25,42.219.153.45,193.40.57.79,495,4
2016-04-11 22:05:29,60.242.232.74,42.219.153.45,344,4
2016-04-11 22:05:30,42.219.153.45,218.156.133.17,295,1
2016-04-11 22:05:34,42.219.153.45,194.233.70.89,313,4
2016-04-11 22:05:39,42.219.153.45,43.93.207.222,764,5
2016-04-11 22:05:42,42.219.153.45,193.40.57.79,490,3
2016-04-11 22:05:51,42.219.153.45,212.32.30.144,895,9
2016-04-11 22:05:59,42.219.153.45,79.245.237.50,427,8
2016-04-11 22:06:00,42.219.153.45,71.56.185.65,139,1
2016-04-11 22:06:05,143.72.4.250,42.219.153.45,341,5
2016-04-11 22:06:06,60.242.232.73,42.219.153.45,293,1
2016-04-11 22:06:13,42.219.153.45,37.5.5.77,335,7
2016-04-11 22:06:17,143.72.8.137,42.219.153.45,96,4
2016-04-11 22:06:18,43.86.146.113,42.219.153.45,356,1
2016-04-11 22:06:20,36.149.244.182,42.219.153.45,357,2
2016-04-11 22:06:26,42.219.153.45,165.133.210.175,486,6
2016-04-11 22:06:30,42.219.153.45,220.21.179.104,288,4
2016-04-11 22:06:34,42.219.153.45,42.219.159.194,423,4
2016-04-11 22:06:38,194.233.67.161,42.219.153.45,1025,4
2016-04-11 22:06:43,42.219.153.45,143.72.8.137,150,5
2016-04-11 22:06:44,42.219.153.45,56.188.231.180,138,1
2016-04-11 22:06:48,42.219.153.45,211.111.183.137,372,4
2016-04-11 22:06:49,42.219.153.45,209.50.122.165,208,1
2016-04-11 22:06:55,42.219.153.45,240.125.143.199,645,6
2016-04-11 22:06:56,194.233.70.18,42.219.153.45,297,1
2016-04-11 22:07:01,42.219.153.45,102.216.44.98,251,5
2016-04-11 22:07:04,56.153.165.185,42.219.153.45,484,3
2016-04-11 22:07:07,85.236.82.121,42.219.153.45,604,3
2016-04-11 22:07:13,42.219.153.45,169.111.147.234,134,6
2016-04-11 22:07:22,211.59.175.28,42.219.153.45,178,9
2016-04-11 22:07:28,101.88.111.117,42.219.153.45,461,6
2016-04-11 22:07:33,42.219.153.45,204.97.186.216,1014,5
2016-04-11 22:07:36,85.236.82.121,42.219.153.45,492,3
2016-04-11 22:07:41,176.54.193.35,42.219.153.45,208,5
2016-04-11 22:07:43,42.219.153.45,143.72.8.137,117,2
2016-04-11 22:07:45,246.171.20.184,42.219.153.45,265,2
2016-04-11 22:07:50,42.219.153.45,234.40.174.72,198,5
2016-04-11 22:07:55,42.219.153.45,62.18.103.136,649,5
2016-04-11 22:07:58,250.221.188.238,42.219.153.45,318,3
2016-04-11 22:08:02,91.71.126.200,42.219.153.45,252,4
2016-04-11 22:08:03,42.219.153.45,57.90.139.223,446,1
2016-04-11 22:08:06,194.233.64.42,42.219.153.45,370,3
2016-04-11 22:08:10,78.180.95.98,42.219.153.45,197,4
2016-04-11 22:08:11,42.219.153.45,76.225.22.227,313,1
2016-04-11 22:08:13,194.102.199.29,42.219.153.45,596,2
2016-04-11 22:08:14,69.72.216.123,42.219.153.45,317,1
2016-04-11 22:08:23,69.124.9.215,42.219.153.45,368,9
2016-04-11 22:08:28,69.124.9.215,42.219.153.45,271,5
2016-04-11 22:08:29,42.219.153.45,143.72.8.137,237,1
2016-04-11 22:08:35,143.72.4.250,42.219.153.45,542,6
2016-04-11 22:08:40,42.219.153.45,36.149.244.182,275,5
2016-04-11 22:08:44,42.219.153.45,176.116.194.233,192,4
2016-04-11 22:08:49,216.63.192.71,42.219.153.45,521,5
2016-04-11 22:08:55,196.236.71.128,42.219.153.45,182,6
2016-04-11 22:08:59,42.219.153.45,143.72.4.250,251,4
2016-04-11 22:09:04,48.185.204.209,42.219.153.45,480,5
2016-04-11 22:09:11,143.72.8.137,42.219.153.45,249,7
2016-04-11 22:09:20,168.105.125.121,42.219.153.45,287,9
2016-04-11 22:09:24,42.219.153.45,61.23.52.19,372,4
2016-04-11 22:09:30,172.13.36.211,42.219.153.45,287,6
2016-04-11 22:09:34,42.219.153.45,208.91.102.244,525,4
2016-04-11 22:09:36,42.219.153.45,60.242.232.70,410,2
2016-04-11 22:09:41,43.93.207.222,42.219.153.45,347,5
2016-04-11 22:09:45,143.72.4.250,42.219.153.45,275,4
2016-04-11 22:09:46,212.32.30.165,42.219.153.45,350,1
2016-04-11 22:09:50,168.157.198.77,42.219.153.45,476,4
2016-04-11 22:09:55,208.111.89.11,42.219.153.45,393,5
2016-04-11 22:09:59,85.236.82.121,42.219.153.45,172,4
2016-04-11 22:10:02,42.219.153.45,165.10.56.105,520,3
2016-04-11 22:10:09,42.219.153.45,169.111.78.170,362,7
2016-04-11 22:10:14,42.219.153.45,60.242.232.65,205,5
2016-04-11 22:10:18,42.219.153.45,235.243.162.144,282,4
2016-04-11 22:10:21,42.219.153.45,56.201.63.197,781,3
2016-04-11 22:10:25,42.219.153.45,194.233.64.251,232,4
2016-04-11 22:10:29,212.115.152.79,42.219.153.45,137,4
2016-04-11 22:10:30,193.40.57.79,42.219.153.45,257,1
2016-04-11 22:10:31,194.233.74.13,42.219.153.45,680,1
2016-04-11 22:10:33,126.18.56.52,42.219.153.45,507,2
2016-04-11 22:10:37,63.79.131.27,42.219.153.45,434,4
2016-04-11 22:10:43,71.237.240.137,42.219.153.45,248,6
2016-04-11 22:10:48,219.109.57.18,42.219.153.45,258,5
2016-04-11 22:10:52,212.32.31.252,42.219.153.45,232,4
2016-04-11 22:10:53,85.236.82.121,42.219.153.45,268,1
2016-04-11 22:10:56,42.219.153.45,194.233.64.251,128,3
2016-04-11 22:11:04,42.219.153.45,143.72.8.137,185,8
2016-04-11 22:11:07,42.219.153.45,62.72.159.15,249,3
2016-04-11 22:11:09,42.219.153.45,194.233.67.129,376,2
2016-04-11 22:11:14,188.31.65.122,42.219.153.45,352,5
2016-04-11 22:11:23,188.31.65.124,42.219.153.45,218,9
2016-04-11 22:11:26,71.187.30.80,42.219.153.45,262,3
2016-04-11 22:11:30,42.219.153.45,60.242.232.66,193,4
2016-04-11 22:11:33,167.150.151.197,42.219.153.45,1015,3
2016-04-11 22:11:41,50.87.52.254,42.219.153.45,399,8
2016-04-11 22:11:42,96.96.13.149,42.219.153.45,352,1
2016-04-11 22:11:45,42.219.153.45,98.32.21.20,198,3
2016-04-11 22:11:46,143.72.8.137,42.219.153.45,713,1
2016-04-11 22:11:49,42.219.153.45,201.170.23.198,402,3
2016-04-11 22:11:55,169.110.44.121,42.219.153.45,198,6
2016-04-11 22:11:59,42.219.153.45,165.133.210.175,338,4
2016-04-11 22:12:01,42.219.153.45,32.125.110.221,289,2
2016-04-11 22:12:06,42.219.153.45,51.172.202.181,267,5
2016-04-11 22:12:08,42.219.153.45,127.205.43.92,482,2
2016-04-11 22:12:16,76.163.179.105,42.219.153.45,179,8
2016-04-11 22:12:21,165.29.181.202,42.219.153.45,100,5
2016-04-11 22:12:22,42.219.153.45,202.0.103.157,193,1
2016-04-11 22:12:23,42.219.153.45,237.41.247.88,233,1
2016-04-11 22:12:27,211.59.175.28,42.219.153.45,216,4
2016-04-11 22:12:34,150.39.111.209,42.219.153.45,244,7
2016-04-11 22:12:36,42.219.153.45,37.71.38.115,578,2
2016-04-11 22:12:38,42.219.153.45,214.41.84.109,174,2
2016-04-11 22:12:41,42.219.153.45,54.143.54.185,424,3
2016-04-11 22:12:46,208.255.38.41,42.219.153.45,827,5
2016-04-11 22:12:47,131.137.121.11,42.219.153.45,572,1
2016-04-11 22:12:50,212.119.13.114,42.219.153.45,236,3
2016-04-11 22:12:57,42.219.153.45,194.233.74.157,294,7
2016-04-11 22:13:02,197.34.221.122,42.219.153.45,181,5
2016-04-11 22:13:05,53.201.134.193,42.219.153.45,173,3
2016-04-11 22:13:08,37.140.236.215,42.219.153.45,280,3
2016-04-11 22:13:11,42.219.153.45,143.72.8.137,313,3
2016-04-11 22:13:16,194.233.75.159,42.219.153.45,228,5
2016-04-11 22:13:18,76.163.209.61,42.219.153.45,703,2
2016-04-11 22:13:25,42.219.153.45,71.173.140.206,283,7
2016-04-11 22:13:31,168.40.231.129,42.219.153.45,263,6
2016-04-11 22:13:32,42.219.153.45,106.150.228.66,344,1
2016-04-11 22:13:35,143.72.4.250,42.219.153.45,657,3
2016-04-11 22:13:42,42.219.153.45,143.72.8.137,625,7
2016-04-11 22:13:44,42.219.153.45,168.40.231.70,316,2
2016-04-11 22:13:50,204.97.186.216,42.219.153.45,458,6
2016-04-11 22:13:53,42.219.153.45,216.43.23.34,791,3
2016-04-11 22:13:59,66.100.51.206,42.219.153.45,160,6
2016-04-11 22:14:01,42.219.153.45,211.42.121.254,466,2
2016-04-11 22:14:02,42.219.153.45,67.210.92.255,80,1
2016-04-11 22:14:06,42.219.153.45,131.138.30.78,302,4
2016-04-11 22:14:14,194.233.64.110,42.219.153.45,556,8
2016-04-11 22:14:16,32.125.110.221,42.219.153.45,441,2
2016-04-11 22:14:26,219.108.2.222,42.219.153.45,393,10
2016-04-11 22:14:31,143.72.8.137,42.219.153.45,519,5
2016-04-11 22:14:37,42.219.153.45,194.233.67.75,521,6
2016-04-11 22:14:41,85.236.82.121,42.219.153.45,145,4
2016-04-11 22:14:43,42.219.153.45,194.233.77.14,433,2
2016-04-11 22:14:50,42.219.153.45,143.72.8.137,183,7
2016-04-11 22:14:53,69.12.45.239,42.219.153.45,430,3
2016-04-11 22:15:02,42.219.153.45,36.50.44.241,257,9
2016-04-11 22:15:07,42.219.153.45,204.97.186.216,265,5
2016-04-11 22:15:10,42.219.153.45,202.30.202.208,774,3
2016-04-11 22:15:17,165.11.149.193,42.219.153.45,184,7
2016-04-11 22:15:20,42.219.153.45,85.236.82.121,466,3
2016-04-11 22:15:26,106.150.228.93,42.219.153.45,309,6
2016-04-11 22:15:30,42.219.153.45,62.11.97.62,111,4
2016-04-11 22:15:32,208.111.37.242,42.219.153.45,603,2
2016-04-11 22:15:35,143.72.4.250,42.219.153.45,458,3
2016-04-11 22:15:40,42.219.153.45,57.80.40.154,363,5
2016-04-11 22:15:41,42.219.153.45,168.42.174.43,1184,1
2016-04-11 22:15:45,106.150.228.79,42.219.153.45,787,4
2016-04-11 22:15:49,42.219.153.45,69.124.9.215,254,4
2016-04-11 22:15:51,42.219.153.45,143.72.8.137,632,2
2016-04-11 22:15:55,165.133.210.175,42.219.153.45,287,4
2016-04-11 22:15:59,143.72.4.250,42.219.153.45,566,4
2016-04-11 22:16:00,42.219.153.45,56.153.165.185,171,1
2016-04-11 22:16:03,73.5.203.135,42.219.153.45,463,3
2016-04-11 22:16:08,42.219.153.45,143.72.4.250,275,5
2016-04-11 22:16:10,42.219.153.45,194.233.67.249,407,2
2016-04-11 22:16:14,42.219.153.45,212.32.30.165,409,4
2016-04-11 22:16:15,42.219.153.45,57.41.5.186,218,1
2016-04-11 22:16:19,42.219.153.45,197.34.196.202,217,4
2016-04-11 22:16:23,202.179.151.184,42.219.153.45,284,4
2016-04-11 22:16:25,214.21.235.54,42.219.153.45,314,2
2016-04-11 22:16:26,114.153.148.236,42.219.153.45,537,1
2016-04-11 22:16:31,42.219.153.45,168.40.234.102,689,5
2016-04-11 22:16:36,42.219.153.45,204.223.250.211,159,5
2016-04-11 22:16:40,74.2.226.156,42.219.153.45,961,4
2016-04-11 22:16:46,42.219.153.45,194.233.70.167,169,6
2016-04-11 22:16:47,42.219.153.45,255.175.66.2,246,1
2016-04-11 22:16:56,43.164.49.177,42.219.153.45,557,9
2016-04-11 22:16:59,211.51.152.68,42.219.153.45,506,3
2016-04-11 22:17:07,143.72.8.137,42.219.153.45,278,8
2016-04-11 22:17:13,91.71.126.184,42.219.153.45,211,6
2016-04-11 22:17:19,143.72.8.137,42.219.153.45,133,6
2016-04-11 22:17:22,42.219.153.45,136.123.47.167,270,3
2016-04-11 22:17:27,224.36.149.165,42.219.153.45,127,5
2016-04-11 22:17:29,42.219.153.45,209.135.235.105,140,2
2016-04-11 22:17:38,196.176.231.167,42.219.153.45,285,9
2016-04-11 22:17:41,255.139.196.118,42.219.153.45,335,3
2016-04-11 22:17:44,89.27.219.54,42.219.153.45,559,3
2016-04-11 22:17:45,201.167.210.127,42.219.153.45,296,1
2016-04-11 22:17:48,64.247.186.204,42.219.153.45,778,3
2016-04-11 22:17:50,42.219.153.45,79.30.184.218,647,2
2016-04-11 22:17:54,165.29.188.193,42.219.153.45,189,4
2016-04-11 22:17:57,69.81.144.249,42.219.153.45,370,3
2016-04-11 22:17:58,42.219.153.45,217.132.7.157,296,1
2016-04-11 22:18:04,42.219.153.45,96.96.13.149,178,6
2016-04-11 22:18:10,106.150.228.76,42.219.153.45,239,6
2016-04-11 22:18:13,60.242.232.72,42.219.153.45,480,3
2016-04-11 22:18:18,193.27.173.10,42.219.153.45,305,5
2016-04-11 22:18:21,42.219.153.45,205.119.234.249,412,3
2016-04-11 22:18:26,42.219.153.45,212.112.235.188,273,5
2016-04-11 22:18:30,42.219.153.45,143.72.8.137,250,4
2016-04-11 22:18:33,201.167.133.218,42.219.153.45,129,3
2016-04-11 22:18:35,42.219.153.45,67.206.69.154,206,2
2016-04-11 22:18:39,70.237.245.240,42.219.153.45,188,4
2016-04-11 22:18:41,42.219.153.45,218.66.166.63,436,2
2016-04-11 22:18:47,154.26.251.166,42.219.153.45,450,6
2016-04-11 22:18:51,42.219.153.45,102.216.44.235,409,4
2016-04-11 22:18:57,209.150.110.93,42.219.153.45,727,6
2016-04-11 22:19:05,37.232.222.15,42.219.153.45,326,8
2016-04-11 22:19:13,36.230.23.208,42.219.153.45,730,8
2016-04-11 22:19:18,206.137.183.33,42.219.153.45,568,5
2016-04-11 22:19:23,42.219.153.45,211.56.42.58,545,5
2016-04-11 22:19:32,42.219.153.45,202.35.54.147,377,9
2016-04-11 22:19:37,42.219.153.45,211.57.157.29,135,5
2016-04-11 22:19:45,42.219.153.45,60.242.232.66,213,8
2016-04-11 22:19:49,42.219.153.45,60.56.159.24,200,4
2016-04-11 22:19:55,42.219.153.45,85.236.82.121,126,6
2016-04-11 22:19:57,40.0.57.86,42.219.153.45,418,2
2016-04-11 22:20:03,42.219.153.45,175.177.229.59,131,6
2016-04-11 22:20:06,42.219.153.45,204.97.68.99,434,3
2016-04-11 22:20:09,42.39.173.141,42.219.153.45,430,3
2016-04-11 22:20:14,42.219.153.45,85.236.82.121,135,5
2016-04-11 22:20:20,42.219.153.45,168.40.238.59,420,6
2016-04-11 22:20:27,42.219.153.45,234.40.10.87,239,7
2016-04-11 22:20:34,209.57.25.61,42.219.153.45,341,7
2016-04-11 22:20:41,42.219.153.45,57.253.244.30,112,7
2016-04-11 22:20:46,85.236.82.121,42.219.153.45,373,5
2016-04-11 22:20:56,197.34.196.254,42.219.153.45,260,10
2016-04-11 22:20:59,37.71.8.150,42.219.153.45,137,3
2016-04-11 22:21:01,71.162.83.40,42.219.153.45,877,2
2016-04-11 22:21:05,56.153.165.185,42.219.153.45,576,4
2016-04-11 22:21:07,42.219.153.45,192.22.25.98,538,2
2016-04-11 22:21:10,91.71.126.128,42.219.153.45,167,3
2016-04-11 22:21:15,168.40.231.67,42.219.153.45,544,5
2016-04-11 22:21:18,60.87.98.189,42.219.153.45,196,3
2016-04-11 22:21:24,42.219.153.45,143.72.4.250,232,6
2016-04-11 22:21:29,42.219.153.45,223.114.19.19,428,5
2016-04-11 22:21:34,68.181.223.46,42.219.153.45,247,5
2016-04-11 22:21:35,42.219.153.45,62.72.159.15,304,1
2016-04-11 22:21:39,194.233.64.49,42.219.153.45,1046,4
2016-04-11 22:21:41,143.72.8.137,42.219.153.45,317,2
2016-04-11 22:21:43,85.236.82.121,42.219.153.45,271,2
2016-04-11 22:21:44,106.150.228.167,42.219.153.45,157,1
2016-04-11 22:21:49,173.15.27.237,42.219.153.45,438,5
2016-04-11 22:21:51,42.219.153.45,36.230.23.208,204,2
2016-04-11 22:21:57,69.124.9.215,42.219.153.45,271,6
2016-04-11 22:21:59,42.219.153.45,76.164.137.212,205,2
2016-04-11 22:22:01,213.190.27.183,42.219.153.45,485,2
2016-04-11 22:22:05,42.219.153.45,106.150.228.155,204,4
2016-04-11 22:22:06,42.219.153.45,143.72.8.137,301,1
2016-04-11 22:22:10,42.219.153.45,220.21.179.104,102,4
2016-04-11 22:22:16,42.219.153.45,106.150.228.129,249,6
2016-04-11 22:22:20,33.32.94.215,42.219.153.45,153,4
2016-04-11 22:22:21,181.68.11.87,42.219.153.45,261,1
2016-04-11 22:22:29,175.177.229.126,42.219.153.45,132,8
2016-04-11 22:22:31,106.150.228.76,42.219.153.45,263,2
2016-04-11 22:22:37,42.219.153.45,188.31.65.107,480,6
2016-04-11 22:22:40,143.72.8.137,42.219.153.45,412,3
2016-04-11 22:22:41,42.219.153.45,56.153.165.185,334,1
2016-04-11 22:22:47,197.71.45.9,42.219.153.45,185,6
2016-04-11 22:22:52,42.219.153.45,36.149.244.182,283,5
2016-04-11 22:22:59,42.219.153.45,127.204.60.89,950,7
2016-04-11 22:23:02,168.40.234.184,42.219.153.45,301,3
2016-04-11 22:23:06,48.43.124.55,42.219.153.45,278,4
2016-04-11 22:23:12,42.219.153.45,169.108.217.5,856,6
2016-04-11 22:23:15,42.219.153.45,240.173.249.49,554,3
2016-04-11 22:23:17,196.176.228.237,42.219.153.45,580,2
2016-04-11 22:23:21,91.71.126.228,42.219.153.45,186,4
2016-04-11 22:23:27,37.6.177.168,42.219.153.45,271,6
2016-04-11 22:23:30,216.53.191.241,42.219.153.45,137,3
2016-04-11 22:23:35,143.72.4.250,42.219.153.45,433,5
2016-04-11 22:23:41,143.72.8.137,42.219.153.45,229,6
2016-04-11 22:23:42,143.72.8.137,42.219.153.45,483,1
2016-04-11 22:23:44,42.219.153.45,185.21.241.179,264,2
2016-04-11 22:23:45,121.106.127.157,42.219.153.45,205,1
2016-04-11 22:23:49,42.219.153.45,69.124.9.215,457,4
2016-04-11 22:23:52,37.112.227.41,42.219.153.45,554,3
2016-04-11 22:23:55,211.50.20.24,42.219.153.45,209,3
2016-04-11 22:23:59,42.219.153.45,204.97.46.243,335,4
2016-04-11 22:24:08,42.219.153.45,208.66.106.74,503,9
2016-04-11 22:24:12,42.219.153.45,91.71.126.142,256,4
2016-04-11 22:24:15,42.219.153.45,185.5.237.59,906,3
2016-04-11 22:24:21,143.72.4.250,42.219.153.45,141,6
2016-04-11 22:24:22,143.72.4.250,42.219.153.45,93,1
2016-04-11 22:24:24,36.4.225.0,42.219.153.45,131,2
2016-04-11 22:24:25,42.219.153.45,143.72.8.137,203,1
2016-04-11 22:24:27,204.97.186.82,42.219.153.45,365,2
2016-04-11 22:24:28,78.160.191.26,42.219.153.45,528,1
2016-04-11 22:24:33,42.219.153.45,37.140.239.86,449,5
2016-04-11 22:24:35,71.209.215.165,42.219.153.45,382,2
2016-04-11 22:24:36,54.143.54.185,42.219.153.45,202,1
2016-04-11 22:24:43,42.219.153.45,106.152.127.199,459,7
2016-04-11 22:24:51,42.219.153.45,192.22.7.102,176,8
2016-04-11 22:24:53,42.219.153.45,209.63.180.196,456,2
2016-04-11 22:24:57,196.176.231.22,42.219.153.45,449,4
2016-04-11 22:25:00,42.219.153.45,194.233.64.254,300,3
2016-04-11 22:25:03,175.177.229.62,42.219.153.45,194,3
2016-04-11 22:25:08,42.219.153.45,0.64.255.9,428,5
2016-04-11 22:25:11,42.219.153.45,168.157.198.77,206,3
2016-04-11 22:25:21,238.177.105.92,42.219.153.45,293,10
2016-04-11 22:25:27,42.219.153.45,60.242.232.67,222,6
2016-04-11 22:25:33,42.219.153.45,216.61.12.29,350,6
2016-04-11 22:25:36,42.219.153.45,143.72.8.137,661,3
2016-04-11 22:25:39,43.93.207.222,42.219.153.45,167,3
2016-04-11 22:25:41,216.53.191.241,42.219.153.45,166,2
2016-04-11 22:25:47,42.219.153.45,194.233.74.50,270,6
2016-04-11 22:25:49,42.219.153.45,37.97.241.177,302,2
2016-04-11 22:25:50,158.128.249.198,42.219.153.45,178,1
2016-04-11 22:25:52,42.219.153.45,143.72.4.250,140,2
