te,sa,da,byt,teDelta
2016-04-11 14:36:17,143.72.8.137,42.219.153.75,152,3
2016-04-11 14:36:23,42.219.153.75,36.37.147.152,238,6
2016-04-11 14:36:27,69.124.9.215,42.219.153.75,203,4
2016-04-11 14:36:29,42.219.153.75,85.236.82.121,185,2
2016-04-11 14:36:32,42.219.153.75,158.128.249.210,528,3
2016-04-11 14:36:34,42.219.153.75,197.34.196.254,284,2
2016-04-11 14:36:35,169.108.223.131,42.219.153.75,248,1
2016-04-11 14:36:38,170.142.80.51,42.219.153.75,278,3
2016-04-11 14:36:43,42.219.153.75,126.18.11.176,399,5
2016-04-11 14:36:46,217.231.240.101,42.219.153.75,634,3
2016-04-11 14:36:48,67.12.80.32,42.219.153.75,728,2
2016-04-11 14:36:53,42.219.153.75,127.204.60.89,186,5
2016-04-11 14:36:55,42.219.153.75,143.72.8.137,325,2
2016-04-11 14:36:58,176.206.252.185,42.219.153.75,104,3
2016-04-11 14:37:06,42.219.153.75,57.67.1.33,273,8
2016-04-11 14:37:07,192.22.7.102,42.219.153.75,553,1
2016-04-11 14:37:12,37.71.8.150,42.219.153.75,127,5
2016-04-11 14:37:13,42.219.153.75,143.72.8.137,322,1
2016-04-11 14:37:14,42.219.153.75,209.58.213.44,912,1
2016-04-11 14:37:15,42.219.153.75,204.97.73.53,646,1
2016-04-11 14:37:16,42.219.153.75,131.139.142.174,397,1
2016-04-11 14:37:17,42.219.153.75,0.64.255.9,488,1
2016-04-11 14:37:19,42.219.153.75,36.50.44.241,588,2
2016-04-11 14:37:21,197.34.210.129,42.219.153.75,215,2
2016-04-11 14:37:24,76.164.118.132,42.219.153.75,173,3
2016-04-11 14:37:29,42.219.153.75,202.20.40.127,976,5
2016-04-11 14:37:30,42.219.153.75,194.233.74.32,584,1
2016-04-11 14:37:36,106.150.228.224,42.219.153.75,317,6
2016-04-11 14:37:39,42.219.153.75,202.179.151.184,327,3
2016-04-11 14:37:44,42.219.153.75,208.91.102.244,623,5
2016-04-11 14:37:47,104.52.159.253,42.219.153.75,187,3
2016-04-11 14:37:51,202.35.54.147,42.219.153.75,137,4
2016-04-11 14:37:54,42.219.153.75,67.208.91.182,362,3
2016-04-11 14:37:55,42.219.153.75,61.219.122.222,623,1
2016-04-11 14:38:03,42.219.153.75,71.179.140.28,207,8
2016-04-11 14:38:10,42.219.153.75,85.236.82.121,290,7
2016-04-11 14:38:17,42.219.153.75,66.109.237.186,258,7
2016-04-11 14:38:19,143.72.4.250,42.219.153.75,385,2
2016-04-11 14:38:25,42.219.153.75,143.72.8.137,574,6
2016-04-11 14:38:26,213.212.241.239,42.219.153.75,258,1
2016-04-11 14:38:29,56.153.165.185,42.219.153.75,171,3
2016-04-11 14:38:32,42.219.153.75,36.149.244.182,319,3
2016-04-11 14:38:38,42.219.153.75,253.138.40.100,331,6
2016-04-11 14:38:40,208.111.89.11,42.219.153.75,146,2
2016-04-11 14:38:46,196.176.231.167,42.219.153.75,477,6
2016-04-11 14:38:48,92.36.184.2,42.219.153.75,355,2
2016-04-11 14:38:49,208.111.89.11,42.219.153.75,684,1
2016-04-11 14:38:50,201.112.57.53,42.219.153.75,257,1
2016-04-11 14:38:55,42.219.153.75,85.236.82.121,309,5
2016-04-11 14:38:57,106.150.228.40,42.219.153.75,329,2
2016-04-11 14:39:00,42.219.153.75,73.5.203.135,574,3
2016-04-11 14:39:01,203.99.189.73,42.219.153.75,254,1
2016-04-11 14:39:04,109.80.26.73,42.219.153.75,1641,3
2016-04-11 14:39:07,188.31.65.104,42.219.153.75,121,3
2016-04-11 14:39:08,42.219.153.75,165.164.79.251,135,1
2016-04-11 14:39:13,121.106.127.157,42.219.153.75,752,5
2016-04-11 14:39:18,73.60.243.179,42.219.153.75,256,5
2016-04-11 14:39:19,201.167.150.152,42.219.153.75,551,1
2016-04-11 14:39:21,42.219.153.75,42.66.22.90,174,2
2016-04-11 14:39:25,209.50.249.63,42.219.153.75,424,4
2016-04-11 14:39:30,42.219.153.75,72.145.23.42,523,5
2016-04-11 14:39:40,42.219.153.75,214.47.75.209,327,10
2016-04-11 14:39:44,85.44.204.185,42.219.153.75,102,4
2016-04-11 14:39:46,102.216.44.231,42.219.153.75,359,2
2016-04-11 14:39:54,143.72.8.137,42.219.153.75,320,8
2016-04-11 14:40:00,42.219.153.75,168.40.238.59,305,6
2016-04-11 14:40:06,125.153.10.154,42.219.153.75,432,6
2016-04-11 14:40:08,178.103.122.136,42.219.153.75,790,2
2016-04-11 14:40:16,56.170.91.79,42.219.153.75,203,8
2016-04-11 14:40:17,60.242.232.69,42.219.153.75,373,1
2016-04-11 14:40:25,42.219.153.75,209.57.25.61,358,8
2016-04-11 14:40:29,42.219.153.75,194.233.67.157,172,4
2016-04-11 14:40:30,42.39.173.141,42.219.153.75,225,1
2016-04-11 14:40:39,42.219.153.75,211.55.15.132,847,9
2016-04-11 14:40:46,69.124.9.215,42.219.153.75,327,7
2016-04-11 14:40:49,42.219.153.75,169.108.217.86,492,3
2016-04-11 14:40:55,219.108.135.100,42.219.153.75,402,6
2016-04-11 14:40:59,212.114.65.225,42.219.153.75,237,4
2016-04-11 14:41:01,42.219.153.75,216.35.152.68,322,2
2016-04-11 14:41:07,42.219.153.75,143.72.8.137,439,6
2016-04-11 14:41:12,211.51.93.223,42.219.153.75,429,5
2016-04-11 14:41:15,143.72.8.137,42.219.153.75,260,3
2016-04-11 14:41:17,42.219.153.75,143.72.4.250,244,2
2016-04-11 14:41:21,213.39.255.218,42.219.153.75,144,4
2016-04-11 14:41:25,143.72.8.137,42.219.153.75,546,4
2016-04-11 14:41:30,66.110.85.157,42.219.153.75,189,5
2016-04-11 14:41:31,165.133.210.160,42.219.153.75,117,1
2016-04-11 14:41:34,42.219.153.75,32.86.113.63,222,3
2016-04-11 14:41:40,42.219.153.75,213.194.30.122,567,6
2016-04-11 14:41:45,42.219.153.75,143.72.8.137,335,5
2016-04-11 14:41:48,42.219.153.75,193.40.57.79,550,3
2016-04-11 14:41:53,176.130.246.180,42.219.153.75,164,5
2016-04-11 14:41:55,91.71.126.181,42.219.153.75,477,2
2016-04-11 14:42:02,42.219.153.75,244.34.224.228,511,7
2016-04-11 14:42:07,165.133.210.175,42.219.153.75,520,5
2016-04-11 14:42:13,42.219.153.75,168.40.234.184,1030,6
2016-04-11 14:42:17,69.124.9.215,42.219.153.75,347,4
2016-04-11 14:42:23,204.97.186.217,42.219.153.75,709,6
2016-04-11 14:42:31,33.122.18.168,42.219.153.75,1024,8
2016-04-11 14:42:38,42.219.153.75,212.76.238.27,199,7
2016-04-11 14:42:40,143.72.4.250,42.219.153.75,291,2
2016-04-11 14:42:41,42.219.153.75,175.177.229.46,237,1
2016-04-11 14:42:49,42.219.153.75,76.163.165.159,261,8
2016-04-11 14:42:55,85.236.82.121,42.219.153.75,304,6
2016-04-11 14:42:58,165.133.210.175,42.219.153.75,513,3
2016-04-11 14:43:06,85.236.82.121,42.219.153.75,386,8
2016-04-11 14:43:08,42.219.153.75,214.44.197.49,232,2
2016-04-11 14:43:09,42.219.153.75,42.145.31.42,1021,1
2016-04-11 14:43:14,37.73.221.121,42.219.153.75,391,5
2016-04-11 14:43:18,42.219.153.75,165.133.210.175,212,4
2016-04-11 14:43:20,208.91.102.244,42.219.153.75,1800,2
2016-04-11 14:43:23,103.36.216.125,42.219.153.75,830,3
2016-04-11 14:43:27,143.72.8.137,42.219.153.75,415,4
2016-04-11 14:43:28,158.128.153.75,42.219.153.75,236,1
2016-04-11 14:43:36,194.233.70.29,42.219.153.75,298,8
2016-04-11 14:43:40,42.219.153.75,36.41.30.197,396,4
2016-04-11 14:43:44,143.72.8.137,42.219.153.75,545,4
2016-04-11 14:43:50,216.41.234.253,42.219.153.75,110,6
2016-04-11 14:43:53,143.72.8.137,42.219.153.75,353,3
2016-04-11 14:43:56,42.219.153.75,36.69.189.92,400,3
2016-04-11 14:44:01,42.219.153.75,70.236.190.132,131,5
2016-04-11 14:44:05,42.219.153.75,143.72.4.250,939,4
2016-04-11 14:44:09,42.219.153.75,60.242.232.68,235,4
2016-04-11 14:44:12,42.219.153.75,54.143.54.77,525,3
2016-04-11 14:44:17,168.157.198.77,42.219.153.75,757,5
2016-04-11 14:44:22,62.39.230.65,42.219.153.75,188,5
2016-04-11 14:44:29,85.236.82.121,42.219.153.75,430,7
2016-04-11 14:44:30,42.219.153.75,202.18.119.148,958,1
2016-04-11 14:44:35,50.59.211.231,42.219.153.75,353,5
2016-04-11 14:44:39,143.72.4.250,42.219.153.75,384,4
2016-04-11 14:44:40,127.204.60.89,42.219.153.75,118,1
2016-04-11 14:44:45,194.233.67.207,42.219.153.75,256,5
2016-04-11 14:44:52,42.219.153.75,143.72.4.250,534,7
2016-04-11 14:44:58,204.97.73.56,42.219.153.75,198,6
2016-04-11 14:45:02,42.219.153.75,208.91.102.244,182,4
2016-04-11 14:45:07,42.219.153.75,217.156.36.73,485,5
2016-04-11 14:45:10,80.168.105.247,42.219.153.75,630,3
2016-04-11 14:45:13,54.143.54.159,42.219.153.75,543,3
2016-04-11 14:45:20,194.233.94.18,42.219.153.75,501,7
2016-04-11 14:45:23,42.219.153.75,253.138.40.100,643,3
2016-04-11 14:45:28,202.213.221.167,42.219.153.75,540,5
2016-04-11 14:45:35,42.219.153.75,143.72.4.250,404,7
2016-04-11 14:45:40,42.219.153.75,208.71.62.127,228,5
2016-04-11 14:45:46,54.143.54.186,42.219.153.75,94,6
2016-04-11 14:45:51,42.219.153.75,121.106.127.157,316,5
2016-04-11 14:45:53,194.233.74.129,42.219.153.75,441,2
2016-04-11 14:45:56,42.219.153.75,143.72.8.137,151,3
2016-04-11 14:46:02,143.72.4.250,42.219.153.75,1199,6
2016-04-11 14:46:04,216.38.180.124,42.219.153.75,156,2
2016-04-11 14:46:08,42.219.153.75,60.242.232.68,367,4
2016-04-11 14:46:12,253.138.40.100,42.219.153.75,463,4
2016-04-11 14:46:19,194.233.67.157,42.219.153.75,173,7
2016-04-11 14:46:24,63.0.229.233,42.219.153.75,357,5
2016-04-11 14:46:29,106.150.228.40,42.219.153.75,590,5
2016-04-11 14:46:30,60.134.199.131,42.219.153.75,335,1
2016-04-11 14:46:33,248.18.146.44,42.219.153.75,231,3
2016-04-11 14:46:35,42.219.153.75,70.160.41.136,243,2
2016-04-11 14:46:39,42.219.153.75,169.108.222.81,270,4
2016-04-11 14:46:45,143.72.8.137,42.219.153.75,245,6
2016-04-11 14:46:52,242.204.42.77,42.219.153.75,364,7
2016-04-11 14:46:56,42.219.153.75,69.31.239.81,221,4
2016-04-11 14:46:57,69.124.9.215,42.219.153.75,207,1
2016-04-11 14:47:04,143.72.4.250,42.219.153.75,509,7
2016-04-11 14:47:09,51.195.182.205,42.219.153.75,348,5
2016-04-11 14:47:14,42.219.153.75,209.52.177.161,707,5
2016-04-11 14:47:18,42.219.153.75,131.136.52.11,323,4
2016-04-11 14:47:19,42.219.153.75,194.233.95.237,1049,1
2016-04-11 14:47:21,42.219.153.75,69.124.9.215,251,2
2016-04-11 14:47:25,42.219.153.75,168.40.238.59,413,4
2016-04-11 14:47:26,42.219.153.75,61.232.255.249,438,1
2016-04-11 14:47:27,42.219.153.75,221.167.85.130,85,1
2016-04-11 14:47:35,143.72.8.137,42.219.153.75,183,8
2016-04-11 14:47:38,42.219.153.75,106.150.228.194,598,3
2016-04-11 14:47:40,42.219.153.75,91.71.126.213,997,2
2016-04-11 14:47:44,143.72.4.250,42.219.153.75,248,4
2016-04-11 14:47:46,42.219.153.75,169.108.216.39,660,2
2016-04-11 14:47:52,42.219.153.75,85.236.82.19,740,6
2016-04-11 14:47:53,85.236.82.121,42.219.153.75,227,1
2016-04-11 14:48:00,194.231.191.138,42.219.153.75,186,7
2016-04-11 14:48:06,42.219.153.75,37.7.7.11,123,6
2016-04-11 14:48:10,61.38.253.253,42.219.153.75,546,4
2016-04-11 14:48:17,42.219.153.75,194.233.70.155,395,7
2016-04-11 14:48:21,193.40.57.3,42.219.153.75,345,4
2016-04-11 14:48:25,165.133.210.175,42.219.153.75,255,4
2016-04-11 14:48:30,143.72.8.137,42.219.153.75,298,5
2016-04-11 14:48:32,42.219.153.75,85.236.82.121,226,2
2016-04-11 14:48:33,42.219.153.75,143.72.8.137,316,1
2016-04-11 14:48:38,73.5.203.135,42.219.153.75,257,5
2016-04-11 14:48:42,42.219.153.75,36.178.152.119,760,4
2016-04-11 14:48:45,42.219.153.75,182.42.162.3,185,3
2016-04-11 14:48:46,87.21.48.244,42.219.153.75,373,1
2016-04-11 14:48:53,56.153.165.185,42.219.153.75,164,7
2016-04-11 14:48:54,54.143.54.228,42.219.153.75,258,1
2016-04-11 14:48:58,42.219.153.75,204.97.186.163,386,4
2016-04-11 14:48:59,42.219.153.75,143.72.8.137,285,1
2016-04-11 14:49:03,42.219.153.75,204.97.202.174,297,4
2016-04-11 14:49:04,42.219.153.75,67.206.69.154,331,1
2016-04-11 14:49:08,67.208.91.182,42.219.153.75,361,4
2016-04-11 14:49:12,42.219.153.75,194.233.89.6,341,4
2016-04-11 14:49:13,42.219.153.75,57.67.1.33,227,1
2016-04-11 14:49:20,143.72.8.137,42.219.153.75,241,7
2016-04-11 14:49:28,42.219.153.75,57.67.1.33,215,8
2016-04-11 14:49:32,42.219.153.75,248.18.149.207,499,4
2016-04-11 14:49:33,42.219.153.75,158.128.216.175,156,1
2016-04-11 14:49:37,42.219.153.75,143.72.8.137,477,4
2016-04-11 14:49:39,42.219.153.75,143.72.4.250,406,2
2016-04-11 14:49:40,42.219.153.75,211.42.121.254,258,1
2016-04-11 14:49:50,42.219.153.75,32.64.23.193,335,10
2016-04-11 14:49:51,42.219.153.75,75.179.204.98,120,1
2016-04-11 14:49:56,234.39.180.215,42.219.153.75,539,5
2016-04-11 14:50:04,143.72.8.137,42.219.153.75,358,8
2016-04-11 14:50:12,42.219.153.75,99.176.5.107,257,8
2016-04-11 14:50:18,42.219.153.75,244.173.4.154,539,6
2016-04-11 14:50:19,42.219.153.75,196.176.231.138,290,1
2016-04-11 14:50:26,42.219.153.75,211.57.247.223,106,7
2016-04-11 14:50:30,40.137.236.9,42.219.153.75,730,4
2016-04-11 14:50:35,237.44.123.57,42.219.153.75,250,5
2016-04-11 14:50:37,194.233.74.238,42.219.153.75,361,2
2016-04-11 14:50:39,33.12.108.90,42.219.153.75,230,2
2016-04-11 14:50:42,177.141.130.81,42.219.153.75,225,3
2016-04-11 14:50:47,42.219.153.75,165.133.210.175,129,5
2016-04-11 14:50:48,69.124.9.215,42.219.153.75,226,1
2016-04-11 14:50:50,209.57.25.61,42.219.153.75,337,2
2016-04-11 14:50:54,42.219.153.75,223.114.19.19,330,4
2016-04-11 14:50:58,194.233.75.86,42.219.153.75,446,4
2016-04-11 14:51:04,42.219.153.75,219.108.2.222,390,6
2016-04-11 14:51:08,61.99.219.11,42.219.153.75,568,4
2016-04-11 14:51:09,194.233.74.84,42.219.153.75,270,1
2016-04-11 14:51:16,42.219.153.75,194.233.95.224,288,7
2016-04-11 14:51:21,226.141.144.180,42.219.153.75,398,5
2016-04-11 14:51:25,42.219.153.75,250.135.192.65,107,4
2016-04-11 14:51:26,43.93.207.222,42.219.153.75,278,1
2016-04-11 14:51:27,42.219.153.75,61.153.13.112,371,1
2016-04-11 14:51:28,56.153.165.185,42.219.153.75,268,1
2016-04-11 14:51:32,42.219.153.75,85.236.82.121,364,4
2016-04-11 14:51:33,42.219.153.75,208.104.217.227,412,1
2016-04-11 14:51:39,106.150.228.53,42.219.153.75,284,6
2016-04-11 14:51:42,188.31.65.42,42.219.153.75,233,3
2016-04-11 14:51:46,106.150.228.194,42.219.153.75,210,4
2016-04-11 14:51:50,80.168.105.247,42.219.153.75,412,4
2016-04-11 14:51:54,143.72.8.137,42.219.153.75,232,4
2016-04-11 14:51:59,42.219.153.75,85.236.82.121,412,5
2016-04-11 14:52:03,82.169.185.92,42.219.153.75,133,4
2016-04-11 14:52:06,212.114.54.150,42.219.153.75,309,3
2016-04-11 14:52:09,57.67.0.81,42.219.153.75,495,3
2016-04-11 14:52:15,42.219.153.75,165.133.210.175,214,6
2016-04-11 14:52:19,42.219.153.75,199.95.15.126,427,4
2016-04-11 14:52:21,188.31.65.116,42.219.153.75,251,2
2016-04-11 14:52:22,143.72.4.250,42.219.153.75,296,1
2016-04-11 14:52:27,43.175.3.93,42.219.153.75,207,5
2016-04-11 14:52:30,42.219.153.75,204.97.202.146,186,3
2016-04-11 14:52:31,42.219.153.75,143.72.4.250,908,1
2016-04-11 14:52:32,42.219.153.75,168.40.234.181,161,1
2016-04-11 14:52:36,143.72.4.250,42.219.153.75,183,4
2016-04-11 14:52:42,131.139.82.162,42.219.153.75,352,6
2016-04-11 14:52:48,42.219.153.75,165.133.210.175,316,6
2016-04-11 14:52:49,91.71.126.180,42.219.153.75,427,1
2016-04-11 14:52:53,42.219.153.75,76.163.209.61,422,4
2016-04-11 14:52:55,216.221.118.191,42.219.153.75,304,2
2016-04-11 14:53:01,106.152.131.209,42.219.153.75,528,6
2016-04-11 14:53:03,42.219.153.75,209.21.96.100,703,2
2016-04-11 14:53:07,42.219.153.75,202.35.54.147,556,4
2016-04-11 14:53:10,42.219.153.75,36.50.44.241,490,3
2016-04-11 14:53:14,194.233.75.163,42.219.153.75,901,4
2016-04-11 14:53:20,91.71.126.146,42.219.153.75,124,6
2016-04-11 14:53:27,42.219.153.75,143.72.8.137,294,7
2016-04-11 14:53:33,36.153.139.21,42.219.153.75,625,6
2016-04-11 14:53:38,203.200.24.169,42.219.153.75,178,5
2016-04-11 14:53:48,42.219.153.75,32.110.26.235,676,10
2016-04-11 14:53:50,42.219.153.75,69.110.248.175,276,2
2016-04-11 14:53:52,85.236.82.121,42.219.153.75,334,2
2016-04-11 14:53:54,42.219.153.75,222.239.58.105,579,2
2016-04-11 14:53:56,42.219.153.75,209.56.244.104,196,2
2016-04-11 14:53:57,42.219.153.75,61.38.253.236,417,1
2016-04-11 14:54:01,42.219.153.75,32.88.152.252,305,4
2016-04-11 14:54:10,42.219.153.75,69.110.248.175,240,9
2016-04-11 14:54:11,42.219.153.75,85.236.82.121,536,1
2016-04-11 14:54:15,42.219.153.75,203.99.189.73,257,4
2016-04-11 14:54:20,176.116.195.149,42.219.153.75,445,5
2016-04-11 14:54:21,42.219.153.75,69.117.252.114,295,1
2016-04-11 14:54:24,79.133.34.8,42.219.153.75,111,3
2016-04-11 14:54:26,64.224.228.181,42.219.153.75,561,2
2016-04-11 14:54:27,143.72.4.250,42.219.153.75,276,1
2016-04-11 14:54:36,42.219.153.75,169.108.218.182,280,9
2016-04-11 14:54:41,42.219.153.75,213.194.30.122,679,5
2016-04-11 14:54:45,42.219.153.75,127.205.43.76,263,4
2016-04-11 14:54:50,177.141.130.81,42.219.153.75,580,5
2016-04-11 14:55:00,42.219.153.75,192.22.3.154,404,10
2016-04-11 14:55:05,60.242.232.69,42.219.153.75,84,5
2016-04-11 14:55:08,42.219.153.75,73.5.203.135,306,3
2016-04-11 14:55:15,143.72.4.250,42.219.153.75,275,7
2016-04-11 14:55:17,165.133.210.175,42.219.153.75,375,2
2016-04-11 14:55:19,42.219.153.75,221.167.85.130,238,2
2016-04-11 14:55:23,42.219.153.75,81.181.162.14,434,4
2016-04-11 14:55:27,42.219.153.75,63.0.229.233,857,4
2016-04-11 14:55:29,197.34.221.122,42.219.153.75,404,2
2016-04-11 14:55:30,42.219.153.75,194.233.67.129,423,1
2016-04-11 14:55:35,176.42.129.86,42.219.153.75,340,5
2016-04-11 14:55:40,42.219.153.75,211.51.152.68,197,5
2016-04-11 14:55:43,170.142.80.51,42.219.153.75,743,3
2016-04-11 14:55:44,42.219.153.75,188.30.126.63,308,1
2016-04-11 14:55:49,42.219.153.75,99.176.23.12,164,5
2016-04-11 14:55:56,103.36.243.232,42.219.153.75,377,7
2016-04-11 14:55:59,102.216.44.72,42.219.153.75,204,3
2016-04-11 14:56:02,211.56.42.58,42.219.153.75,135,3
2016-04-11 14:56:04,42.219.153.75,106.150.228.139,307,2
2016-04-11 14:56:06,223.114.19.19,42.219.153.75,591,2
2016-04-11 14:56:13,69.30.89.92,42.219.153.75,893,7
2016-04-11 14:56:18,188.31.65.51,42.219.153.75,353,5
2016-04-11 14:56:24,42.219.153.75,223.87.124.199,272,6
2016-04-11 14:56:30,42.219.153.75,143.72.4.250,346,6
2016-04-11 14:56:35,42.219.153.75,208.255.33.60,338,5
2016-04-11 14:56:36,36.227.192.12,42.219.153.75,1251,1
2016-04-11 14:56:43,51.245.174.29,42.219.153.75,339,7
2016-04-11 14:56:49,42.219.153.75,143.72.4.250,255,6
2016-04-11 14:56:58,43.164.45.110,42.219.153.75,258,9
2016-04-11 14:57:03,42.219.153.75,208.66.106.105,270,5
2016-04-11 14:57:04,194.233.74.96,42.219.153.75,707,1
2016-04-11 14:57:11,106.150.228.76,42.219.153.75,345,7
2016-04-11 14:57:16,168.40.238.59,42.219.153.75,168,5
2016-04-11 14:57:20,42.219.153.75,143.72.4.250,341,4
2016-04-11 14:57:28,42.219.153.75,143.72.4.250,1156,8
2016-04-11 14:57:31,43.164.49.177,42.219.153.75,501,3
2016-04-11 14:57:34,42.219.153.75,194.233.74.238,236,3
2016-04-11 14:57:35,42.219.153.75,194.233.64.229,241,1
2016-04-11 14:57:38,69.124.9.215,42.219.153.75,287,3
2016-04-11 14:57:44,42.219.153.75,64.41.51.150,242,6
2016-04-11 14:57:47,42.219.153.75,143.72.8.137,282,3
2016-04-11 14:57:48,196.176.228.164,42.219.153.75,336,1
2016-04-11 14:57:51,42.219.153.75,169.110.44.121,466,3
2016-04-11 14:57:58,143.72.4.250,42.219.153.75,346,7
2016-04-11 14:58:00,169.111.78.170,42.219.153.75,627,2
2016-04-11 14:58:05,42.219.153.75,165.133.210.175,120,5
2016-04-11 14:58:07,143.72.4.250,42.219.153.75,211,2
2016-04-11 14:58:09,42.219.153.75,143.72.4.250,186,2
2016-04-11 14:58:16,43.93.207.222,42.219.153.75,483,7
2016-04-11 14:58:19,240.15.42.149,42.219.153.75,394,3
2016-04-11 14:58:22,99.176.12.206,42.219.153.75,256,3
2016-04-11 14:58:27,194.233.67.142,42.219.153.75,562,5
2016-04-11 14:58:28,204.97.186.217,42.219.153.75,648,1
2016-04-11 14:58:29,85.236.82.121,42.219.153.75,215,1
2016-04-11 14:58:35,194.233.74.191,42.219.153.75,388,6
2016-04-11 14:58:38,42.219.153.75,202.213.98.239,126,3
2016-04-11 14:58:41,137.240.192.105,42.219.153.75,402,3
2016-04-11 14:58:42,42.219.153.75,42.157.8.47,447,1
2016-04-11 14:58:47,42.219.153.75,150.32.234.203,330,5
2016-04-11 14:58:53,176.42.23.254,42.219.153.75,411,6
2016-04-11 14:58:56,197.181.152.144,42.219.153.75,985,3
2016-04-11 14:58:57,106.150.228.213,42.219.153.75,542,1
2016-04-11 14:59:02,54.143.54.79,42.219.153.75,706,5
2016-04-11 14:59:07,42.219.153.75,208.255.38.41,418,5
2016-04-11 14:59:13,37.140.236.205,42.219.153.75,370,6
2016-04-11 14:59:22,217.156.57.81,42.219.153.75,303,9
2016-04-11 14:59:25,217.63.103.254,42.219.153.75,84,3
2016-04-11 14:59:29,143.72.8.137,42.219.153.75,564,4
2016-04-11 14:59:33,143.72.4.250,42.219.153.75,256,4
2016-04-11 14:59:38,143.72.8.137,42.219.153.75,617,5
2016-04-11 14:59:41,42.219.153.75,106.150.228.229,349,3
2016-04-11 14:59:42,42.219.153.75,42.152.4.182,304,1
2016-04-11 14:59:48,102.216.44.71,42.219.153.75,742,6
2016-04-11 14:59:51,213.245.60.78,42.219.153.75,354,3
2016-04-11 14:59:58,143.72.4.250,42.219.153.75,327,7
2016-04-11 15:00:02,42.219.153.75,79.165.13.10,584,4
2016-04-11 15:00:10,42.219.153.75,220.160.118.43,625,8
2016-04-11 15:00:18,42.219.153.75,143.72.8.137,599,8
2016-04-11 15:00:24,92.225.32.126,42.219.153.75,548,6
2016-04-11 15:00:29,165.133.210.175,42.219.153.75,731,5
2016-04-11 15:00:31,99.176.62.162,42.219.153.75,403,2
2016-04-11 15:00:35,42.219.153.75,238.177.105.92,256,4
2016-04-11 15:00:39,42.219.153.75,212.32.31.252,343,4
2016-04-11 15:00:41,42.219.153.75,85.194.79.216,157,2
2016-04-11 15:00:47,75.82.7.168,42.219.153.75,189,6
2016-04-11 15:00:53,66.22.231.132,42.219.153.75,84,6
2016-04-11 15:00:59,211.52.68.157,42.219.153.75,310,6
2016-04-11 15:01:03,143.72.8.137,42.219.153.75,167,4
2016-04-11 15:01:09,131.139.82.162,42.219.153.75,112,6
2016-04-11 15:01:14,42.219.153.75,214.184.9.132,296,5
2016-04-11 15:01:20,42.219.153.75,217.186.23.37,224,6
2016-04-11 15:01:24,202.25.45.44,42.219.153.75,366,4
2016-04-11 15:01:30,106.150.228.191,42.219.153.75,652,6
2016-04-11 15:01:34,42.219.153.75,223.27.126.152,126,4
2016-04-11 15:01:36,36.130.54.12,42.219.153.75,217,2
2016-04-11 15:01:40,42.219.153.75,194.233.64.42,372,4
2016-04-11 15:01:46,194.233.64.62,42.219.153.75,156,6
2016-04-11 15:01:47,210.132.4.43,42.219.153.75,871,1
2016-04-11 15:01:51,42.219.153.75,194.233.67.222,207,4
2016-04-11 15:01:54,133.225.100.25,42.219.153.75,827,3
2016-04-11 15:01:57,42.145.156.198,42.219.153.75,191,3
2016-04-11 15:02:03,36.178.135.138,42.219.153.75,719,6
2016-04-11 15:02:07,42.219.153.75,158.128.254.150,304,4
2016-04-11 15:02:10,42.219.153.75,216.54.0.156,321,3
2016-04-11 15:02:12,168.40.234.105,42.219.153.75,345,2
2016-04-11 15:02:14,42.219.153.75,62.11.154.132,368,2
2016-04-11 15:02:17,208.255.38.41,42.219.153.75,350,3
2016-04-11 15:02:22,63.79.179.137,42.219.153.75,294,5
2016-04-11 15:02:23,85.236.82.121,42.219.153.75,503,1
2016-04-11 15:02:25,42.219.153.75,85.236.82.121,465,2
2016-04-11 15:02:33,42.219.153.75,208.255.38.41,340,8
2016-04-11 15:02:34,42.219.153.75,143.72.4.250,248,1
2016-04-11 15:02:36,42.219.153.75,143.72.4.250,149,2
2016-04-11 15:02:41,85.232.108.153,42.219.153.75,431,5
2016-04-11 15:02:46,42.219.153.75,223.131.238.29,690,5
2016-04-11 15:02:47,143.72.8.137,42.219.153.75,387,1
2016-04-11 15:02:51,218.66.166.63,42.219.153.75,167,4
2016-04-11 15:02:52,143.72.4.250,42.219.153.75,149,1
2016-04-11 15:02:56,131.139.82.162,42.219.153.75,344,4
2016-04-11 15:03:02,98.135.201.92,42.219.153.75,355,6
2016-04-11 15:03:04,69.124.9.215,42.219.153.75,312,2
