te,sa,da,byt,teDelta
2016-04-11 09:02:37,143.72.8.137,42.219.155.19,933,1
2016-04-11 09:02:38,54.17.230.86,42.219.155.19,1425,1
2016-04-11 09:02:39,42.219.155.19,209.147.104.33,579,1
2016-04-11 09:02:40,42.219.155.19,202.189.12.94,1298,1
2016-04-11 09:02:41,42.219.155.19,43.164.49.177,967,1
2016-04-11 09:02:42,42.219.155.19,133.29.127.182,1564,1
2016-04-11 09:02:43,42.219.155.19,211.54.102.229,1521,1
2016-04-11 09:02:44,60.99.14.118,42.219.155.19,648,1
2016-04-11 09:02:45,42.219.155.19,240.48.18.217,492,1
2016-04-11 09:02:46,42.219.155.19,45.242.140.225,1782,1
2016-04-11 09:02:47,143.72.8.137,42.219.155.19,839,1
2016-04-11 09:02:48,196.176.228.191,42.219.155.19,583,1
2016-04-11 09:02:49,42.219.155.19,73.5.203.135,911,1
2016-04-11 09:02:50,143.72.4.250,42.219.155.19,330,1
2016-04-11 09:02:51,66.28.131.86,42.219.155.19,1621,1
2016-04-11 09:02:52,42.219.155.19,133.252.2.138,1083,1
2016-04-11 09:02:53,203.200.16.45,42.219.155.19,1348,1
2016-04-11 09:02:54,124.207.201.106,42.219.155.19,1061,1
2016-04-11 09:02:55,42.219.155.19,204.97.138.40,1118,1
2016-04-11 09:02:56,42.219.155.19,222.176.224.79,1022,1
2016-04-11 09:02:57,42.219.155.19,127.204.60.89,952,1
2016-04-11 09:02:58,42.219.155.19,143.72.8.137,829,1
2016-04-11 09:02:59,42.219.155.19,212.32.30.165,1054,1
2016-04-11 09:03:00,42.219.155.19,166.198.234.112,342,1
2016-04-11 09:03:01,42.219.155.19,212.32.30.165,867,1
2016-04-11 09:03:02,143.72.8.137,42.219.155.19,1111,1
2016-04-11 09:03:03,92.40.124.145,42.219.155.19,1052,1
2016-04-11 09:03:04,218.113.169.246,42.219.155.19,800,1
2016-04-11 09:03:05,82.6.252.215,42.219.155.19,749,1
2016-04-11 09:03:06,193.40.57.3,42.219.155.19,825,1
2016-04-11 09:03:07,42.66.22.90,42.219.155.19,1797,1
2016-04-11 09:03:08,42.219.155.19,209.62.235.76,1059,1
2016-04-11 09:03:09,220.73.245.139,42.219.155.19,775,1
2016-04-11 09:03:10,244.170.64.89,42.219.155.19,1455,1
2016-04-11 09:03:11,42.219.155.19,143.72.8.137,658,1
2016-04-11 09:03:12,42.219.155.19,143.72.4.250,1959,1
2016-04-11 09:03:13,42.219.155.19,60.209.175.118,940,1
2016-04-11 09:03:14,42.219.155.19,103.36.205.151,1227,1
2016-04-11 09:03:15,194.233.67.75,42.219.155.19,709,1
2016-04-11 09:03:16,42.219.155.19,194.233.74.238,623,1
2016-04-11 09:03:17,131.140.119.155,42.219.155.19,1359,1
2016-04-11 09:03:18,73.5.203.135,42.219.155.19,1205,1
2016-04-11 09:03:19,60.56.173.23,42.219.155.19,873,1
2016-04-11 09:03:20,75.179.204.233,42.219.155.19,3168,1
2016-04-11 09:03:21,42.219.155.19,117.72.248.67,1248,1
2016-04-11 09:03:22,54.143.54.186,42.219.155.19,944,1
2016-04-11 09:03:23,42.219.155.19,213.199.181.83,634,1
2016-04-11 09:03:24,223.220.38.195,42.219.155.19,898,1
2016-04-11 09:03:25,42.219.155.19,143.72.8.137,1382,1
2016-04-11 09:03:26,42.219.155.19,63.79.179.137,563,1
2016-04-11 09:03:27,168.171.219.22,42.219.155.19,1448,1
2016-04-11 09:03:28,42.219.155.19,68.181.221.230,892,1
2016-04-11 09:03:29,42.219.155.19,45.202.195.102,338,1
2016-04-11 09:03:30,208.109.120.40,42.219.155.19,934,1
2016-04-11 09:03:31,37.240.2.194,42.219.155.19,1414,1
2016-04-11 09:03:32,85.203.232.45,42.219.155.19,648,1
2016-04-11 09:03:33,42.219.155.19,165.133.210.175,493,1
2016-04-11 09:03:34,42.219.155.19,76.163.209.61,769,1
2016-04-11 09:03:35,42.219.155.19,70.164.101.45,1382,1
2016-04-11 09:03:36,212.32.30.144,42.219.155.19,1334,1
2016-04-11 09:03:37,60.28.128.30,42.219.155.19,447,1
2016-04-11 09:03:38,42.219.155.19,204.223.250.209,908,1
2016-04-11 09:03:39,42.219.155.19,36.169.200.42,384,1
2016-04-11 09:03:40,42.219.155.19,85.236.82.121,2652,1
2016-04-11 09:03:41,42.219.155.19,212.32.30.165,871,1
2016-04-11 09:03:42,42.219.155.19,143.72.8.137,826,1
2016-04-11 09:03:43,143.72.8.137,42.219.155.19,759,1
2016-04-11 09:03:44,42.219.155.19,170.178.174.113,1179,1
2016-04-11 09:03:45,91.71.126.220,42.219.155.19,1202,1
2016-04-11 09:03:46,42.219.155.19,42.145.31.42,1424,1
2016-04-11 09:03:47,42.219.155.19,248.18.146.44,620,1
2016-04-11 09:03:48,42.219.155.19,214.41.49.7,1696,1
2016-04-11 09:03:49,42.219.155.19,225.126.187.98,522,1
2016-04-11 09:03:50,143.72.8.137,42.219.155.19,937,1
2016-04-11 09:03:51,42.219.155.19,60.119.56.189,444,1
2016-04-11 09:03:52,54.143.54.84,42.219.155.19,255,1
2016-04-11 09:03:53,143.72.8.137,42.219.155.19,599,1
2016-04-11 09:03:54,42.219.155.19,67.208.91.182,1709,1
2016-04-11 09:03:55,42.219.155.19,62.72.159.15,594,1
2016-04-11 09:03:56,42.219.155.19,64.42.135.16,491,1
2016-04-11 09:03:57,74.3.120.190,42.219.155.19,1451,1
2016-04-11 09:03:58,42.219.155.19,69.110.248.175,734,1
2016-04-11 09:03:59,143.72.8.137,42.219.155.19,900,1
2016-04-11 09:04:00,42.219.155.19,194.102.199.23,1221,1
2016-04-11 09:04:01,67.136.144.213,42.219.155.19,320,1
2016-04-11 09:04:02,77.252.133.99,42.219.155.19,996,1
2016-04-11 09:04:03,42.219.155.19,204.97.186.216,2253,1
2016-04-11 09:04:04,42.219.155.19,212.32.30.165,549,1
2016-04-11 09:04:05,52.168.207.149,42.219.155.19,613,1
2016-04-11 09:04:06,42.219.155.19,204.97.71.84,572,1
2016-04-11 09:04:07,42.219.155.19,48.185.204.209,1045,1
2016-04-11 09:04:08,42.219.155.19,169.108.222.189,934,1
2016-04-11 09:04:09,42.219.155.19,245.154.107.124,1391,1
2016-04-11 09:04:10,194.233.74.129,42.219.155.19,651,1
2016-04-11 09:04:11,143.72.4.250,42.219.155.19,1280,1
2016-04-11 09:04:12,66.95.195.150,42.219.155.19,1197,1
2016-04-11 09:04:13,250.26.48.44,42.219.155.19,1706,1
2016-04-11 09:04:14,42.219.155.19,99.176.62.162,929,1
2016-04-11 09:04:15,188.31.65.44,42.219.155.19,510,1
2016-04-11 09:04:16,209.62.235.76,42.219.155.19,634,1
2016-04-11 09:04:17,79.180.158.78,42.219.155.19,876,1
2016-04-11 09:04:18,85.236.82.121,42.219.155.19,934,1
2016-04-11 09:04:19,42.219.155.19,194.233.74.70,248,1
2016-04-11 09:04:20,42.219.155.19,211.36.190.104,1437,1
2016-04-11 09:04:21,47.227.23.221,42.219.155.19,490,1
2016-04-11 09:04:22,42.219.155.19,143.72.4.250,365,1
2016-04-11 09:04:23,42.219.155.19,85.236.82.121,1252,1
2016-04-11 09:04:24,69.124.9.215,42.219.155.19,671,1
2016-04-11 09:04:25,85.236.82.121,42.219.155.19,693,1
2016-04-11 09:04:26,42.219.155.19,64.199.41.220,1162,1
2016-04-11 09:04:27,42.219.155.19,60.203.248.74,1333,1
2016-04-11 09:04:28,143.72.8.137,42.219.155.19,2497,1
2016-04-11 09:04:29,42.219.155.19,32.64.23.193,947,1
2016-04-11 09:04:30,73.5.203.135,42.219.155.19,687,1
2016-04-11 09:04:31,42.219.155.19,143.72.8.137,338,1
2016-04-11 09:04:32,204.223.250.209,42.219.155.19,806,1
2016-04-11 09:04:33,42.219.155.19,92.225.32.126,734,1
2016-04-11 09:04:34,42.219.155.19,143.72.8.137,2349,1
2016-04-11 09:04:35,194.233.67.222,42.219.155.19,1074,1
2016-04-11 09:04:36,42.219.155.19,85.232.108.153,2257,1
2016-04-11 09:04:37,150.14.102.53,42.219.155.19,1301,1
2016-04-11 09:04:38,42.219.155.19,194.233.64.242,888,1
2016-04-11 09:04:39,175.177.229.60,42.219.155.19,656,1
2016-04-11 09:04:40,67.211.188.67,42.219.155.19,459,1
2016-04-11 09:04:41,33.12.102.177,42.219.155.19,2163,1
2016-04-11 09:04:42,194.233.67.166,42.219.155.19,743,1
2016-04-11 09:04:43,42.219.155.19,36.149.244.182,891,1
2016-04-11 09:04:44,42.219.155.19,214.40.229.233,413,1
2016-04-11 09:04:45,131.140.182.128,42.219.155.19,1120,1
2016-04-11 09:04:46,71.162.83.40,42.219.155.19,1617,1
2016-04-11 09:04:47,42.219.155.19,73.5.203.135,439,1
2016-04-11 09:04:48,218.153.166.207,42.219.155.19,470,1
2016-04-11 09:04:49,42.219.155.19,193.175.81.254,991,1
2016-04-11 09:04:50,42.219.155.19,121.106.2.63,616,1
2016-04-11 09:04:51,67.208.91.182,42.219.155.19,671,1
2016-04-11 09:04:52,168.40.234.184,42.219.155.19,469,1
2016-04-11 09:04:53,42.219.155.19,76.163.209.61,1272,1
2016-04-11 09:04:54,194.233.64.115,42.219.155.19,1284,1
2016-04-11 09:04:55,37.140.239.86,42.219.155.19,930,1
2016-04-11 09:04:56,42.219.155.19,85.236.82.121,1384,1
2016-04-11 09:04:57,42.219.155.19,213.46.85.123,998,1
2016-04-11 09:04:58,42.219.155.19,213.39.64.115,464,1
2016-04-11 09:04:59,42.219.155.19,182.42.185.134,581,1
2016-04-11 09:05:00,42.219.155.19,86.239.197.5,469,1
2016-04-11 09:05:01,42.219.155.19,204.97.186.217,561,1
2016-04-11 09:05:02,42.219.155.19,188.31.65.69,1171,1
2016-04-11 09:05:03,202.213.116.249,42.219.155.19,849,1
2016-04-11 09:05:04,204.97.71.84,42.219.155.19,666,1
2016-04-11 09:05:05,143.72.4.250,42.219.155.19,974,1
2016-04-11 09:05:06,69.124.9.215,42.219.155.19,1598,1
2016-04-11 09:05:07,42.219.155.19,168.59.112.48,527,1
2016-04-11 09:05:08,63.0.80.226,42.219.155.19,738,1
2016-04-11 09:05:09,208.255.38.41,42.219.155.19,1164,1
2016-04-11 09:05:10,223.8.97.248,42.219.155.19,878,1
2016-04-11 09:05:11,207.28.103.210,42.219.155.19,842,1
2016-04-11 09:05:12,37.151.24.172,42.219.155.19,343,1
2016-04-11 09:05:13,165.133.210.175,42.219.155.19,1574,1
2016-04-11 09:05:14,42.219.155.19,214.245.70.16,683,1
2016-04-11 09:05:15,253.139.127.225,42.219.155.19,769,1
2016-04-11 09:05:16,68.137.244.185,42.219.155.19,1951,1
2016-04-11 09:05:17,143.72.4.250,42.219.155.19,503,1
2016-04-11 09:05:18,143.72.8.137,42.219.155.19,839,1
2016-04-11 09:05:19,36.50.44.241,42.219.155.19,2689,1
2016-04-11 09:05:20,248.18.188.8,42.219.155.19,399,1
2016-04-11 09:05:21,143.72.8.137,42.219.155.19,654,1
2016-04-11 09:05:22,242.101.233.184,42.219.155.19,592,1
2016-04-11 09:05:23,37.71.8.150,42.219.155.19,488,1
2016-04-11 09:05:24,42.219.155.19,106.150.228.142,373,1
2016-04-11 09:05:25,143.72.8.137,42.219.155.19,938,1
2016-04-11 09:05:26,92.24.135.60,42.219.155.19,717,1
2016-04-11 09:05:27,42.219.155.19,211.59.147.152,1207,1
2016-04-11 09:05:28,42.219.155.19,204.97.186.217,1423,1
2016-04-11 09:05:29,42.219.155.19,243.32.62.49,869,1
2016-04-11 09:05:30,42.219.155.19,36.37.147.152,1696,1
2016-04-11 09:05:31,42.219.155.19,220.161.185.93,418,1
2016-04-11 09:05:32,49.149.152.95,42.219.155.19,685,1
2016-04-11 09:05:33,165.11.149.193,42.219.155.19,1091,1
2016-04-11 09:05:34,42.219.155.19,169.108.222.26,659,1
2016-04-11 09:05:35,69.124.9.215,42.219.155.19,2014,1
2016-04-11 09:05:36,85.106.140.30,42.219.155.19,926,1
2016-04-11 09:05:37,43.164.49.177,42.219.155.19,557,1
2016-04-11 09:05:38,42.219.155.19,194.233.64.213,812,1
2016-04-11 09:05:39,197.34.221.122,42.219.155.19,1141,1
2016-04-11 09:05:40,42.219.155.19,85.236.82.121,1047,1
2016-04-11 09:05:41,42.219.155.19,62.100.228.238,1077,1
2016-04-11 09:05:42,67.211.182.35,42.219.155.19,1051,1
2016-04-11 09:05:43,42.219.155.19,43.164.45.110,420,1
2016-04-11 09:05:44,91.71.126.153,42.219.155.19,873,1
2016-04-11 09:05:45,211.33.163.218,42.219.155.19,1319,1
2016-04-11 09:05:46,42.219.155.19,127.204.60.89,401,1
2016-04-11 09:05:47,143.72.8.137,42.219.155.19,878,1
2016-04-11 09:05:48,194.233.75.86,42.219.155.19,778,1
2016-04-11 09:05:49,37.4.228.228,42.219.155.19,541,1
2016-04-11 09:05:50,42.219.155.19,194.233.67.129,2151,1
2016-04-11 09:05:51,42.219.155.19,115.28.249.223,1603,1
2016-04-11 09:05:52,143.72.8.137,42.219.155.19,1948,1
2016-04-11 09:05:53,42.219.155.19,216.38.180.124,892,1
2016-04-11 09:05:54,86.132.20.126,42.219.155.19,1019,1
2016-04-11 09:05:55,42.219.155.19,36.149.128.7,2356,1
2016-04-11 09:05:56,42.219.155.19,85.236.82.121,2443,1
2016-04-11 09:05:57,42.219.155.19,143.72.8.137,1271,1
2016-04-11 09:05:58,85.236.82.121,42.219.155.19,899,1
2016-04-11 09:05:59,75.179.204.240,42.219.155.19,1802,1
2016-04-11 09:06:00,42.219.155.19,61.254.128.252,731,1
2016-04-11 09:06:01,194.233.67.128,42.219.155.19,578,1
2016-04-11 09:06:02,42.219.155.19,143.72.8.137,757,1
2016-04-11 09:06:03,42.219.155.19,223.220.38.195,842,1
2016-04-11 09:06:04,85.236.82.121,42.219.155.19,297,1
2016-04-11 09:06:05,42.219.155.19,43.164.40.126,862,1
2016-04-11 09:06:06,42.219.155.19,217.63.103.176,552,1
2016-04-11 09:06:07,208.68.187.8,42.219.155.19,1040,1
2016-04-11 09:06:08,42.219.155.19,216.61.240.204,635,1
2016-04-11 09:06:09,168.40.234.102,42.219.155.19,608,1
2016-04-11 09:06:10,42.219.155.19,37.112.249.6,364,1
2016-04-11 09:06:11,127.205.43.93,42.219.155.19,656,1
2016-04-11 09:06:12,85.236.82.121,42.219.155.19,620,1
2016-04-11 09:06:13,42.219.155.19,213.39.10.87,1242,1
2016-04-11 09:06:14,42.219.155.19,47.116.146.230,1240,1
2016-04-11 09:06:15,42.219.155.19,194.211.159.152,1706,1
2016-04-11 09:06:16,42.219.155.19,36.37.183.136,1061,1
2016-04-11 09:06:17,42.219.155.19,202.179.151.184,992,1
2016-04-11 09:06:18,42.219.155.19,45.242.140.225,1435,1
2016-04-11 09:06:19,143.72.8.137,42.219.155.19,1006,1
2016-04-11 09:06:20,80.168.105.247,42.219.155.19,772,1
2016-04-11 09:06:21,42.219.155.19,60.242.232.69,664,1
2016-04-11 09:06:22,42.219.155.19,42.145.31.42,1067,1
2016-04-11 09:06:23,42.219.155.19,57.67.1.33,824,1
2016-04-11 09:06:24,42.219.155.19,168.59.127.120,1506,1
2016-04-11 09:06:25,42.219.155.19,91.71.126.145,1086,1
2016-04-11 09:06:26,42.219.155.19,204.97.202.158,1963,1
2016-04-11 09:06:27,253.138.40.100,42.219.155.19,856,1
2016-04-11 09:06:28,42.219.155.19,240.20.162.141,2309,1
2016-04-11 09:06:29,42.219.155.19,91.71.126.203,1129,1
2016-04-11 09:06:30,45.202.195.102,42.219.155.19,678,1
2016-04-11 09:06:31,63.0.206.130,42.219.155.19,4077,1
2016-04-11 09:06:32,42.219.155.19,0.64.255.9,395,1
2016-04-11 09:06:33,69.124.9.215,42.219.155.19,1057,1
2016-04-11 09:06:34,42.219.155.19,250.135.192.47,548,1
2016-04-11 09:06:35,213.94.12.198,42.219.155.19,477,1
2016-04-11 09:06:36,42.219.155.19,194.233.67.148,1158,1
2016-04-11 09:06:37,194.233.67.249,42.219.155.19,441,1
2016-04-11 09:06:38,42.219.155.19,51.34.49.104,826,1
2016-04-11 09:06:39,42.219.155.19,91.71.126.202,1218,1
2016-04-11 09:06:40,154.206.249.123,42.219.155.19,1183,1
2016-04-11 09:06:41,208.255.38.41,42.219.155.19,1109,1
2016-04-11 09:06:42,42.219.155.19,193.40.49.126,509,1
2016-04-11 09:06:43,42.219.155.19,143.72.8.137,696,1
2016-04-11 09:06:44,158.128.248.169,42.219.155.19,1078,1
2016-04-11 09:06:45,42.219.155.19,219.108.135.100,534,1
2016-04-11 09:06:46,42.219.155.19,165.133.210.175,713,1
2016-04-11 09:06:47,91.71.126.145,42.219.155.19,860,1
2016-04-11 09:06:48,69.110.248.175,42.219.155.19,2984,1
2016-04-11 09:06:49,183.82.167.59,42.219.155.19,439,1
2016-04-11 09:06:50,42.219.155.19,91.71.126.147,1162,1
2016-04-11 09:06:51,42.219.155.19,143.72.4.250,705,1
2016-04-11 09:06:52,85.236.82.121,42.219.155.19,637,1
2016-04-11 09:06:53,158.142.129.2,42.219.155.19,522,1
2016-04-11 09:06:54,50.66.194.203,42.219.155.19,907,1
2016-04-11 09:06:55,56.153.165.185,42.219.155.19,933,1
2016-04-11 09:06:56,42.219.155.19,208.91.102.244,529,1
2016-04-11 09:06:57,71.237.36.220,42.219.155.19,823,1
2016-04-11 09:06:58,42.219.155.19,54.17.230.26,1339,1
2016-04-11 09:06:59,54.143.54.173,42.219.155.19,887,1
2016-04-11 09:07:00,73.5.203.135,42.219.155.19,644,1
2016-04-11 09:07:01,42.219.155.19,143.72.8.137,922,1
2016-04-11 09:07:02,42.219.155.19,167.150.151.197,775,1
2016-04-11 09:07:03,89.107.65.107,42.219.155.19,2358,1
2016-04-11 09:07:04,165.133.210.160,42.219.155.19,843,1
2016-04-11 09:07:05,106.150.228.172,42.219.155.19,976,1
2016-04-11 09:07:06,194.233.67.128,42.219.155.19,723,1
2016-04-11 09:07:07,42.219.155.19,158.128.220.19,354,1
2016-04-11 09:07:08,102.216.44.228,42.219.155.19,843,1
2016-04-11 09:07:09,42.219.155.19,220.72.156.36,626,1
2016-04-11 09:07:10,42.219.155.19,165.133.210.175,403,1
2016-04-11 09:07:11,42.219.155.19,143.72.8.137,1381,1
2016-04-11 09:07:12,42.219.155.19,70.236.190.132,1172,1
2016-04-11 09:07:13,42.219.155.19,177.141.130.81,1746,1
2016-04-11 09:07:14,215.124.46.61,42.219.155.19,1677,1
2016-04-11 09:07:15,106.150.228.168,42.219.155.19,868,1
2016-04-11 09:07:16,168.40.238.59,42.219.155.19,1184,1
2016-04-11 09:07:17,42.219.155.19,143.72.8.137,906,1
2016-04-11 09:07:18,42.219.155.19,36.149.244.182,1073,1
2016-04-11 09:07:19,42.219.155.19,67.208.148.200,1469,1
2016-04-11 09:07:20,175.177.229.126,42.219.155.19,1095,1
2016-04-11 09:07:21,168.40.234.181,42.219.155.19,1460,1
2016-04-11 09:07:22,42.219.155.19,143.72.4.250,751,1
2016-04-11 09:07:23,143.72.4.250,42.219.155.19,1886,1
2016-04-11 09:07:24,50.28.223.215,42.219.155.19,474,1
2016-04-11 09:07:25,42.219.155.19,208.255.38.41,387,1
2016-04-11 09:07:26,45.202.195.102,42.219.155.19,1021,1
2016-04-11 09:07:27,42.219.155.19,165.133.210.175,1143,1
2016-04-11 09:07:28,221.181.217.3,42.219.155.19,1426,1
2016-04-11 09:07:29,211.59.175.28,42.219.155.19,1139,1
2016-04-11 09:07:30,42.219.155.19,89.27.219.54,733,1
2016-04-11 09:07:31,42.219.155.19,213.93.242.248,1243,1
2016-04-11 09:07:32,57.67.1.33,42.219.155.19,933,1
2016-04-11 09:07:33,42.219.155.19,73.5.203.135,645,1
2016-04-11 09:07:34,219.109.61.118,42.219.155.19,644,1
2016-04-11 09:07:35,42.219.155.19,42.145.31.42,2049,1
2016-04-11 09:07:36,43.164.45.110,42.219.155.19,694,1
2016-04-11 09:07:37,42.219.155.19,158.128.200.74,1425,1
2016-04-11 09:07:38,42.219.155.19,42.219.159.194,1675,1
2016-04-11 09:07:39,33.32.94.215,42.219.155.19,1037,1
2016-04-11 09:07:40,42.219.155.19,56.153.165.185,549,1
2016-04-11 09:07:41,42.219.155.19,33.12.107.46,848,1
2016-04-11 09:07:42,91.71.126.155,42.219.155.19,1002,1
2016-04-11 09:07:43,42.219.155.19,208.111.89.11,767,1
2016-04-11 09:07:44,168.43.104.70,42.219.155.19,1412,1
2016-04-11 09:07:45,42.219.155.19,56.153.165.185,1426,1
2016-04-11 09:07:46,42.219.155.19,208.111.18.187,4267,1
2016-04-11 09:07:47,42.219.155.19,165.133.210.175,716,1
2016-04-11 09:07:48,208.43.183.74,42.219.155.19,1104,1
2016-04-11 09:07:49,42.219.155.19,36.169.200.40,1508,1
2016-04-11 09:07:50,103.15.47.44,42.219.155.19,1080,1
2016-04-11 09:07:51,194.233.67.129,42.219.155.19,848,1
2016-04-11 09:07:52,66.114.52.49,42.219.155.19,392,1
2016-04-11 09:07:53,42.219.155.19,43.164.49.177,1212,1
2016-04-11 09:07:54,250.26.56.5,42.219.155.19,799,1
2016-04-11 09:07:55,198.132.44.182,42.219.155.19,1488,1
2016-04-11 09:07:56,91.71.126.185,42.219.155.19,1118,1
2016-04-11 09:07:57,42.219.155.19,250.26.56.52,876,1
2016-04-11 09:07:58,56.153.165.185,42.219.155.19,1440,1
2016-04-11 09:07:59,194.233.64.15,42.219.155.19,866,1
2016-04-11 09:08:00,193.40.57.3,42.219.155.19,533,1
2016-04-11 09:08:01,67.208.91.182,42.219.155.19,1475,1
2016-04-11 09:08:02,209.147.104.33,42.219.155.19,1297,1
2016-04-11 09:08:03,42.219.155.19,100.186.51.107,972,1
2016-04-11 09:08:04,42.219.155.19,187.110.192.192,873,1
2016-04-11 09:08:05,37.140.239.86,42.219.155.19,476,1
2016-04-11 09:08:06,42.219.155.19,54.143.54.119,815,1
2016-04-11 09:08:07,143.72.4.250,42.219.155.19,550,1
2016-04-11 09:08:08,42.219.155.19,36.54.216.104,722,1
2016-04-11 09:08:09,54.143.54.189,42.219.155.19,1135,1
2016-04-11 09:08:10,42.219.155.19,143.72.4.250,1351,1
2016-04-11 09:08:11,188.31.65.110,42.219.155.19,612,1
2016-04-11 09:08:12,193.40.49.126,42.219.155.19,652,1
2016-04-11 09:08:13,208.71.62.127,42.219.155.19,677,1
2016-04-11 09:08:14,42.219.155.19,158.128.199.166,1303,1
2016-04-11 09:08:15,42.219.155.19,54.17.233.254,1471,1
2016-04-11 09:08:16,92.225.32.126,42.219.155.19,2136,1
2016-04-11 09:08:17,32.125.115.54,42.219.155.19,1506,1
2016-04-11 09:08:18,69.124.9.215,42.219.155.19,1024,1
2016-04-11 09:08:19,136.97.177.229,42.219.155.19,1507,1
2016-04-11 09:08:20,57.253.244.30,42.219.155.19,4005,1
2016-04-11 09:08:21,42.219.155.19,194.233.74.238,1545,1
2016-04-11 09:08:22,42.219.155.19,37.4.224.213,1108,1
2016-04-11 09:08:23,42.219.155.19,150.169.169.189,251,1
2016-04-11 09:08:24,42.219.155.19,143.72.4.250,589,1
2016-04-11 09:08:25,42.219.155.19,36.228.117.152,3126,1
2016-04-11 09:08:26,42.219.155.19,188.31.216.17,485,1
2016-04-11 09:08:27,42.219.155.19,42.145.156.195,246,1
2016-04-11 09:08:28,211.36.190.104,42.219.155.19,1028,1
2016-04-11 09:08:29,102.216.44.228,42.219.155.19,934,1
2016-04-11 09:08:30,196.176.228.2,42.219.155.19,925,1
2016-04-11 09:08:31,42.219.155.19,204.97.186.117,570,1
2016-04-11 09:08:32,213.55.165.103,42.219.155.19,1400,1
2016-04-11 09:08:33,173.24.80.72,42.219.155.19,711,1
2016-04-11 09:08:34,42.219.155.19,223.114.19.19,782,1
2016-04-11 09:08:35,80.22.139.148,42.219.155.19,723,1
2016-04-11 09:08:36,42.219.155.19,126.18.11.176,1350,1
2016-04-11 09:08:37,235.255.211.160,42.219.155.19,1051,1
2016-04-11 09:08:38,42.219.155.19,43.93.207.222,869,1
2016-04-11 09:08:39,218.66.166.63,42.219.155.19,666,1
2016-04-11 09:08:40,42.219.155.19,56.153.165.185,602,1
2016-04-11 09:08:41,91.71.126.173,42.219.155.19,1089,1
2016-04-11 09:08:42,42.219.155.19,210.45.128.63,493,1
2016-04-11 09:08:43,42.219.155.19,68.181.221.230,459,1
2016-04-11 09:08:44,61.99.219.11,42.219.155.19,2063,1
2016-04-11 09:08:45,143.72.8.137,42.219.155.19,1023,1
2016-04-11 09:08:46,42.219.155.19,194.233.64.113,1310,1
2016-04-11 09:08:47,43.28.221.2,42.219.155.19,609,1
2016-04-11 09:08:48,91.71.126.170,42.219.155.19,1583,1
2016-04-11 09:08:49,78.42.12.108,42.219.155.19,1983,1
2016-04-11 09:08:50,42.219.155.19,213.94.111.26,668,1
2016-04-11 09:08:51,42.219.155.19,42.145.31.42,709,1
2016-04-11 09:08:52,209.62.235.76,42.219.155.19,2319,1
2016-04-11 09:08:53,42.219.155.19,75.179.204.105,1506,1
2016-04-11 09:08:54,42.219.155.19,45.202.195.102,2111,1
2016-04-11 09:08:55,43.164.45.110,42.219.155.19,949,1
2016-04-11 09:08:56,194.233.64.110,42.219.155.19,1045,1
2016-04-11 09:08:57,42.219.155.19,248.6.121.94,760,1
2016-04-11 09:08:58,64.55.51.97,42.219.155.19,1536,1
2016-04-11 09:08:59,208.242.78.12,42.219.155.19,545,1
2016-04-11 09:09:00,36.149.244.182,42.219.155.19,504,1
2016-04-11 09:09:01,188.31.65.35,42.219.155.19,1462,1
2016-04-11 09:09:02,143.72.8.137,42.219.155.19,1834,1
2016-04-11 09:09:03,42.219.155.19,194.233.67.141,1173,1
2016-04-11 09:09:04,71.237.11.210,42.219.155.19,778,1
2016-04-11 09:09:05,42.219.155.19,36.149.244.182,1103,1
2016-04-11 09:09:06,42.219.155.19,127.204.60.89,2057,1
2016-04-11 09:09:07,42.219.155.19,36.149.244.182,1210,1
2016-04-11 09:09:08,42.219.155.19,211.44.105.203,477,1
2016-04-11 09:09:09,53.189.79.200,42.219.155.19,1211,1
2016-04-11 09:09:10,42.219.155.19,208.91.102.244,333,1
2016-04-11 09:09:11,143.72.4.250,42.219.155.19,1177,1
2016-04-11 09:09:12,131.138.31.23,42.219.155.19,447,1
2016-04-11 09:09:13,51.195.237.137,42.219.155.19,1458,1
2016-04-11 09:09:14,42.219.155.19,143.72.8.137,1469,1
2016-04-11 09:09:15,42.219.155.19,194.233.67.128,942,1
2016-04-11 09:09:16,103.15.47.44,42.219.155.19,473,1
2016-04-11 09:09:17,42.219.155.19,194.233.67.141,817,1
2016-04-11 09:09:18,216.156.202.228,42.219.155.19,595,1
2016-04-11 09:09:19,213.212.208.254,42.219.155.19,1183,1
2016-04-11 09:09:20,42.219.155.19,168.59.119.58,1086,1
2016-04-11 09:09:21,248.179.255.86,42.219.155.19,506,1
2016-04-11 09:09:22,143.72.8.137,42.219.155.19,1197,1
2016-04-11 09:09:23,42.219.155.19,143.72.8.137,613,1
2016-04-11 09:09:24,42.219.155.19,208.111.89.11,1157,1
