te,sa,da,byt,teDelta
2016-04-11 15:09:42,42.219.154.189,85.236.82.121,508,21
2016-04-11 15:10:06,168.59.119.58,42.219.154.189,1729,24
2016-04-11 15:10:07,42.219.154.189,69.124.9.215,576,1
2016-04-11 15:10:25,64.193.80.198,42.219.154.189,508,18
2016-04-11 15:10:33,216.59.172.11,42.219.154.189,364,8
2016-04-11 15:10:53,45.202.195.102,42.219.154.189,698,20
2016-04-11 15:11:15,42.219.154.189,158.128.254.150,957,22
2016-04-11 15:11:26,127.205.43.76,42.219.154.189,2269,11
2016-04-11 15:11:41,194.233.74.39,42.219.154.189,958,15
2016-04-11 15:11:43,42.219.154.189,143.72.8.137,510,2
2016-04-11 15:11:52,42.219.154.189,60.99.14.118,1198,9
2016-04-11 15:12:12,42.219.154.189,85.236.82.121,446,20
2016-04-11 15:12:34,42.219.154.189,106.150.228.167,1568,22
2016-04-11 15:12:48,42.219.154.189,213.22.182.128,400,14
2016-04-11 15:13:08,42.219.154.189,165.133.210.175,548,20
2016-04-11 15:13:19,42.219.154.189,168.43.104.70,985,11
2016-04-11 15:13:26,102.216.44.85,42.219.154.189,1865,7
2016-04-11 15:13:29,143.72.8.137,42.219.154.189,539,3
2016-04-11 15:14:00,42.219.154.189,57.101.169.49,690,31
2016-04-11 15:14:06,133.225.100.25,42.219.154.189,868,6
2016-04-11 15:14:22,42.219.154.189,143.72.4.250,1093,16
2016-04-11 15:14:30,42.219.154.189,143.72.4.250,643,8
2016-04-11 15:15:03,143.72.8.137,42.219.154.189,1028,33
2016-04-11 15:15:17,131.138.116.188,42.219.154.189,647,14
2016-04-11 15:15:35,42.219.154.189,208.104.15.248,638,18
2016-04-11 15:16:05,43.237.41.27,42.219.154.189,574,30
2016-04-11 15:16:32,91.71.126.178,42.219.154.189,3567,27
2016-04-11 15:16:35,56.153.165.185,42.219.154.189,1184,3
2016-04-11 15:16:46,42.219.154.189,223.114.19.19,528,11
2016-04-11 15:16:52,218.38.215.145,42.219.154.189,676,6
2016-04-11 15:17:01,42.146.8.42,42.219.154.189,1456,9
2016-04-11 15:17:05,204.97.186.216,42.219.154.189,426,4
2016-04-11 15:17:21,223.131.238.29,42.219.154.189,838,16
2016-04-11 15:17:24,42.219.154.189,211.51.246.241,972,3
2016-04-11 15:17:44,42.219.154.189,54.143.54.112,2202,20
2016-04-11 15:18:04,37.7.204.254,42.219.154.189,1241,20
2016-04-11 15:18:29,117.208.149.95,42.219.154.189,1460,25
2016-04-11 15:18:42,219.101.132.104,42.219.154.189,1992,13
2016-04-11 15:18:56,204.97.130.230,42.219.154.189,1805,14
2016-04-11 15:19:04,42.219.154.189,193.40.57.79,508,8
2016-04-11 15:19:28,42.219.154.189,194.233.67.148,552,24
2016-04-11 15:19:34,194.233.64.113,42.219.154.189,1665,6
2016-04-11 15:19:58,42.219.154.189,67.210.92.255,1266,24
2016-04-11 15:20:18,208.255.38.41,42.219.154.189,361,20
2016-04-11 15:20:47,106.150.228.75,42.219.154.189,1367,29
2016-04-11 15:20:50,42.219.154.189,56.153.165.185,1182,3
2016-04-11 15:21:07,42.219.154.189,75.179.204.89,1467,17
2016-04-11 15:21:37,42.219.154.189,194.233.74.238,1218,30
2016-04-11 15:21:45,42.219.154.189,143.72.8.137,740,8
2016-04-11 15:22:03,42.219.154.189,211.48.2.151,1297,18
2016-04-11 15:22:31,42.219.154.189,200.17.19.254,1455,28
2016-04-11 15:22:41,42.219.154.189,210.97.157.253,524,10
2016-04-11 15:22:45,91.74.89.126,42.219.154.189,657,4
2016-04-11 15:22:59,240.125.16.139,42.219.154.189,1198,14
2016-04-11 15:23:01,42.219.154.189,91.71.126.146,550,2
2016-04-11 15:23:14,42.219.154.189,213.199.162.114,866,13
2016-04-11 15:23:40,208.69.24.102,42.219.154.189,2051,26
2016-04-11 15:23:49,69.124.9.215,42.219.154.189,704,9
2016-04-11 15:23:59,42.219.154.189,168.40.231.164,727,10
2016-04-11 15:24:09,42.219.154.189,143.72.4.250,562,10
2016-04-11 15:24:26,85.248.106.77,42.219.154.189,359,17
2016-04-11 15:24:39,42.219.154.189,165.133.210.160,2307,13
2016-04-11 15:24:56,218.153.241.193,42.219.154.189,975,17
2016-04-11 15:25:09,42.219.154.189,75.82.19.82,367,13
2016-04-11 15:25:18,42.219.154.189,223.80.31.3,1188,9
2016-04-11 15:25:32,42.219.154.189,42.219.159.194,1195,14
2016-04-11 15:25:59,42.219.154.189,192.143.150.134,1556,27
2016-04-11 15:26:30,57.67.1.33,42.219.154.189,913,31
2016-04-11 15:26:39,127.204.60.89,42.219.154.189,1075,9
2016-04-11 15:27:07,169.110.171.181,42.219.154.189,1054,28
2016-04-11 15:27:28,42.219.154.189,36.50.44.241,549,21
2016-04-11 15:27:41,42.219.154.189,197.34.196.202,669,13
2016-04-11 15:28:01,102.216.44.85,42.219.154.189,796,20
2016-04-11 15:28:11,240.15.42.149,42.219.154.189,1011,10
2016-04-11 15:28:30,36.149.244.182,42.219.154.189,619,19
2016-04-11 15:28:38,42.219.154.189,221.167.85.130,477,8
2016-04-11 15:29:04,42.219.154.189,73.5.203.135,987,26
2016-04-11 15:29:10,42.219.154.189,69.124.9.215,1525,6
2016-04-11 15:29:21,42.219.154.189,212.115.155.66,1039,11
2016-04-11 15:29:49,42.219.154.189,211.44.105.203,1684,28
2016-04-11 15:30:06,69.124.9.215,42.219.154.189,1554,17
2016-04-11 15:30:33,37.71.8.150,42.219.154.189,741,27
2016-04-11 15:30:45,79.6.149.185,42.219.154.189,862,12
2016-04-11 15:31:06,60.242.232.74,42.219.154.189,883,21
2016-04-11 15:31:23,42.219.154.189,99.176.12.206,858,17
2016-04-11 15:31:33,70.113.253.23,42.219.154.189,1416,10
2016-04-11 15:31:54,42.219.154.189,218.147.132.119,1070,21
2016-04-11 15:32:20,86.239.197.3,42.219.154.189,350,26
2016-04-11 15:32:28,96.96.13.149,42.219.154.189,460,8
2016-04-11 15:32:36,54.143.54.186,42.219.154.189,852,8
2016-04-11 15:32:56,36.156.241.234,42.219.154.189,961,20
2016-04-11 15:33:07,42.219.154.189,209.92.117.72,988,11
2016-04-11 15:33:16,42.219.154.189,69.116.95.191,922,9
2016-04-11 15:33:36,208.104.170.155,42.219.154.189,529,20
2016-04-11 15:33:54,43.93.207.222,42.219.154.189,870,18
2016-04-11 15:34:11,197.181.152.146,42.219.154.189,502,17
2016-04-11 15:34:25,196.176.231.205,42.219.154.189,544,14
2016-04-11 15:34:40,42.219.154.189,143.72.4.250,695,15
2016-04-11 15:34:59,42.219.154.189,81.181.162.14,872,19
2016-04-11 15:35:12,67.65.199.173,42.219.154.189,1308,13
2016-04-11 15:35:27,229.37.78.211,42.219.154.189,284,15
2016-04-11 15:35:45,42.219.154.189,127.204.60.89,1581,18
2016-04-11 15:35:57,182.42.183.229,42.219.154.189,1955,12
2016-04-11 15:36:12,36.149.244.182,42.219.154.189,1737,15
2016-04-11 15:36:13,42.219.154.189,204.91.46.250,1334,1
2016-04-11 15:36:37,42.219.154.189,143.72.8.137,1196,24
2016-04-11 15:36:59,42.219.154.189,74.75.140.65,1075,22
2016-04-11 15:37:15,40.40.255.154,42.219.154.189,1443,16
2016-04-11 15:37:30,143.72.8.137,42.219.154.189,818,15
2016-04-11 15:37:47,36.230.77.12,42.219.154.189,1324,17
2016-04-11 15:38:14,42.219.154.189,165.133.210.175,1254,27
2016-04-11 15:38:36,42.219.154.189,216.55.152.53,1226,22
2016-04-11 15:38:49,42.219.154.189,165.133.210.175,955,13
2016-04-11 15:39:08,223.225.11.237,42.219.154.189,1248,19
2016-04-11 15:39:29,42.219.154.189,217.176.79.128,2793,21
2016-04-11 15:39:47,103.36.40.60,42.219.154.189,557,18
2016-04-11 15:40:01,54.143.54.112,42.219.154.189,407,14
2016-04-11 15:40:18,188.31.65.0,42.219.154.189,859,17
2016-04-11 15:40:19,42.219.154.189,64.25.25.204,2336,1
2016-04-11 15:40:31,44.109.23.102,42.219.154.189,613,12
2016-04-11 15:40:59,42.219.154.189,143.72.8.137,1038,28
2016-04-11 15:41:10,42.219.154.189,69.124.9.215,1848,11
2016-04-11 15:41:32,42.219.154.189,85.236.82.121,851,22
2016-04-11 15:41:56,42.219.154.189,194.233.67.129,777,24
2016-04-11 15:42:20,42.219.154.189,168.59.119.58,1737,24
2016-04-11 15:42:26,67.208.91.182,42.219.154.189,438,6
2016-04-11 15:42:43,42.219.154.189,194.233.67.136,610,17
2016-04-11 15:42:44,187.62.193.236,42.219.154.189,1173,1
2016-04-11 15:42:53,42.219.154.189,54.143.54.119,1345,9
2016-04-11 15:43:09,241.104.165.45,42.219.154.189,1334,16
2016-04-11 15:43:26,42.219.154.189,165.133.210.175,808,17
2016-04-11 15:43:39,193.40.56.249,42.219.154.189,612,13
2016-04-11 15:43:46,42.219.154.189,69.124.9.215,887,7
2016-04-11 15:44:03,60.96.49.142,42.219.154.189,566,17
2016-04-11 15:44:18,143.72.4.250,42.219.154.189,2008,15
2016-04-11 15:44:41,42.219.154.189,91.71.126.218,750,23
2016-04-11 15:44:54,42.219.154.189,220.225.240.80,801,13
2016-04-11 15:45:05,225.2.232.238,42.219.154.189,1068,11
2016-04-11 15:45:24,42.219.154.189,143.72.4.250,910,19
2016-04-11 15:45:39,42.219.154.189,204.97.186.216,2161,15
2016-04-11 15:45:44,91.71.126.222,42.219.154.189,410,5
2016-04-11 15:45:59,67.211.182.35,42.219.154.189,1197,15
2016-04-11 15:46:10,67.208.91.182,42.219.154.189,1227,11
2016-04-11 15:46:28,42.219.154.189,57.67.1.33,1235,18
2016-04-11 15:46:48,54.143.54.165,42.219.154.189,748,20
2016-04-11 15:47:03,42.219.154.189,218.153.166.207,796,15
2016-04-11 15:47:27,73.5.203.135,42.219.154.189,468,24
2016-04-11 15:47:32,216.55.232.98,42.219.154.189,877,5
2016-04-11 15:47:40,42.219.154.189,37.112.180.2,649,8
2016-04-11 15:47:51,42.219.154.189,64.109.182.162,1131,11
2016-04-11 15:48:15,106.150.228.242,42.219.154.189,968,24
2016-04-11 15:48:27,42.219.154.189,218.66.166.63,973,12
2016-04-11 15:48:39,188.30.126.63,42.219.154.189,646,12
2016-04-11 15:49:03,42.219.154.189,127.204.60.89,1143,24
2016-04-11 15:49:23,42.219.154.189,165.133.210.175,527,20
2016-04-11 15:49:36,203.99.189.73,42.219.154.189,774,13
2016-04-11 15:49:52,211.59.147.152,42.219.154.189,875,16
2016-04-11 15:50:16,106.150.228.142,42.219.154.189,2496,24
2016-04-11 15:50:36,42.219.154.189,217.184.53.187,805,20
2016-04-11 15:50:38,42.219.154.189,36.178.156.1,559,2
2016-04-11 15:51:03,71.163.139.11,42.219.154.189,663,25
2016-04-11 15:51:21,42.219.154.189,143.72.8.137,1130,18
2016-04-11 15:51:41,42.219.154.189,143.72.8.137,1744,20
2016-04-11 15:52:01,42.219.154.189,143.72.8.137,2326,20
2016-04-11 15:52:11,42.219.154.189,168.40.231.134,1175,10
2016-04-11 15:52:26,194.233.70.175,42.219.154.189,1386,15
2016-04-11 15:52:37,37.71.8.150,42.219.154.189,853,11
2016-04-11 15:52:58,42.219.154.189,143.72.8.137,932,21
2016-04-11 15:53:30,127.204.46.198,42.219.154.189,671,32
2016-04-11 15:53:52,42.219.154.189,204.97.186.216,1960,22
2016-04-11 15:54:12,143.72.4.250,42.219.154.189,512,20
2016-04-11 15:54:20,42.219.154.189,37.7.204.254,786,8
2016-04-11 15:54:35,42.219.154.189,223.131.238.29,1382,15
2016-04-11 15:54:45,42.219.154.189,60.242.232.70,1595,10
2016-04-11 15:54:52,196.176.231.205,42.219.154.189,605,7
2016-04-11 15:55:13,42.219.154.189,131.139.82.162,1375,21
2016-04-11 15:55:33,42.219.154.189,143.72.8.137,980,20
2016-04-11 15:55:43,42.219.154.189,194.233.64.251,755,10
2016-04-11 15:55:51,51.23.194.219,42.219.154.189,765,8
2016-04-11 15:56:14,212.112.204.18,42.219.154.189,444,23
2016-04-11 15:56:30,42.219.154.189,106.150.228.168,703,16
2016-04-11 15:56:49,42.219.154.189,89.107.250.95,488,19
2016-04-11 15:57:02,113.63.71.82,42.219.154.189,2264,13
2016-04-11 15:57:08,75.179.204.228,42.219.154.189,520,6
2016-04-11 15:57:21,42.219.154.189,202.179.143.109,620,13
2016-04-11 15:57:30,42.219.154.189,211.44.105.203,1122,9
2016-04-11 15:57:53,42.219.154.189,56.153.165.185,1428,23
2016-04-11 15:58:03,42.219.154.189,60.242.232.72,521,10
2016-04-11 15:58:07,253.138.42.216,42.219.154.189,657,4
2016-04-11 15:58:39,68.181.221.42,42.219.154.189,445,32
2016-04-11 15:58:56,42.219.154.189,36.169.195.17,2176,17
2016-04-11 15:59:17,219.104.15.160,42.219.154.189,1402,21
2016-04-11 15:59:23,42.219.154.189,85.236.82.121,466,6
2016-04-11 15:59:46,42.219.154.189,54.143.54.189,1121,23
2016-04-11 16:00:04,240.48.168.147,42.219.154.189,682,18
2016-04-11 16:00:15,207.233.214.224,42.219.154.189,1355,11
2016-04-11 16:00:32,42.219.154.189,43.172.76.254,520,17
2016-04-11 16:00:43,212.32.31.252,42.219.154.189,302,11
2016-04-11 16:01:05,42.219.154.189,85.236.82.121,1618,22
2016-04-11 16:01:16,42.219.154.189,168.43.104.70,1372,11
2016-04-11 16:01:30,204.97.46.106,42.219.154.189,669,14
2016-04-11 16:01:46,194.233.65.52,42.219.154.189,1643,16
2016-04-11 16:02:01,42.219.154.189,79.242.41.57,1769,15
2016-04-11 16:02:04,208.43.183.102,42.219.154.189,1636,3
2016-04-11 16:02:25,201.118.140.254,42.219.154.189,2475,21
2016-04-11 16:02:53,42.219.154.189,143.72.4.250,671,28
2016-04-11 16:03:07,42.219.154.189,131.139.200.233,1291,14
2016-04-11 16:03:18,106.150.228.142,42.219.154.189,374,11
2016-04-11 16:03:36,196.176.228.2,42.219.154.189,576,18
2016-04-11 16:03:51,42.219.154.189,54.143.54.209,921,15
2016-04-11 16:04:11,193.40.57.79,42.219.154.189,902,20
2016-04-11 16:04:25,42.219.154.189,167.150.151.197,1451,14
2016-04-11 16:04:26,57.80.41.60,42.219.154.189,532,1
2016-04-11 16:04:38,106.150.228.194,42.219.154.189,655,12
2016-04-11 16:04:50,43.93.207.222,42.219.154.189,983,12
2016-04-11 16:05:05,42.219.154.189,93.179.206.13,1145,15
2016-04-11 16:05:17,143.72.4.250,42.219.154.189,771,12
2016-04-11 16:05:34,208.67.80.51,42.219.154.189,1576,17
2016-04-11 16:05:58,143.72.8.137,42.219.154.189,1090,24
2016-04-11 16:06:08,212.112.8.199,42.219.154.189,703,10
2016-04-11 16:06:16,106.150.228.201,42.219.154.189,486,8
2016-04-11 16:06:29,211.44.36.101,42.219.154.189,975,13
2016-04-11 16:06:46,204.97.186.216,42.219.154.189,353,17
2016-04-11 16:07:10,67.207.198.179,42.219.154.189,393,24
2016-04-11 16:07:35,42.219.154.189,197.34.196.202,2663,25
2016-04-11 16:07:59,221.167.85.130,42.219.154.189,1138,24
2016-04-11 16:08:21,42.219.154.189,73.5.203.135,1371,22
2016-04-11 16:08:46,42.219.154.189,194.233.64.113,1209,25
2016-04-11 16:08:55,101.88.111.114,42.219.154.189,1417,9
2016-04-11 16:09:08,42.219.154.189,216.51.186.196,457,13
2016-04-11 16:09:12,106.150.228.76,42.219.154.189,549,4
2016-04-11 16:09:25,204.223.250.211,42.219.154.189,397,13
2016-04-11 16:09:46,42.219.154.189,194.233.70.18,1292,21
2016-04-11 16:09:56,42.219.154.189,209.62.116.11,941,10
2016-04-11 16:10:23,42.219.154.189,194.233.64.246,421,27
2016-04-11 16:10:35,85.236.82.121,42.219.154.189,497,12
2016-04-11 16:11:10,210.62.139.127,42.219.154.189,879,35
2016-04-11 16:11:34,42.219.154.189,194.233.67.129,416,24
2016-04-11 16:11:39,165.133.210.175,42.219.154.189,2003,5
2016-04-11 16:11:54,42.219.154.189,127.204.46.198,667,15
2016-04-11 16:12:11,36.169.191.234,42.219.154.189,355,17
2016-04-11 16:12:22,42.219.154.189,56.153.165.185,760,11
2016-04-11 16:12:52,42.219.154.189,212.32.31.252,653,30
2016-04-11 16:13:00,106.150.228.200,42.219.154.189,477,8
2016-04-11 16:13:12,188.30.123.109,42.219.154.189,686,12
2016-04-11 16:13:15,42.219.154.189,188.31.65.37,668,3
2016-04-11 16:13:39,211.62.220.16,42.219.154.189,1234,24
2016-04-11 16:13:50,106.150.228.145,42.219.154.189,636,11
2016-04-11 16:14:00,106.150.228.222,42.219.154.189,1543,10
2016-04-11 16:14:20,42.219.154.189,56.153.165.185,972,20
2016-04-11 16:14:39,42.219.154.189,73.5.203.135,975,19
2016-04-11 16:14:43,33.12.99.120,42.219.154.189,1294,4
2016-04-11 16:14:55,85.194.79.217,42.219.154.189,1272,12
2016-04-11 16:15:12,60.29.82.222,42.219.154.189,649,17
2016-04-11 16:15:32,143.72.8.137,42.219.154.189,974,20
2016-04-11 16:15:39,42.219.154.189,57.67.1.33,736,7
2016-04-11 16:16:06,42.219.154.189,187.71.218.20,1360,27
2016-04-11 16:16:13,42.219.154.189,36.87.237.78,1056,7
2016-04-11 16:16:37,42.219.154.189,168.40.234.102,1552,24
2016-04-11 16:16:57,56.153.165.185,42.219.154.189,1283,20
2016-04-11 16:17:03,42.219.154.189,143.72.8.137,871,6
2016-04-11 16:17:12,42.179.0.139,42.219.154.189,1312,9
2016-04-11 16:17:32,42.219.154.189,42.145.31.42,1648,20
2016-04-11 16:17:47,42.219.154.189,175.177.229.65,1503,15
2016-04-11 16:18:09,42.219.154.189,185.38.95.170,391,22
2016-04-11 16:18:21,85.236.82.121,42.219.154.189,615,12
2016-04-11 16:18:48,42.219.154.189,197.34.218.54,1193,27
2016-04-11 16:19:11,248.3.121.236,42.219.154.189,482,23
2016-04-11 16:19:26,42.219.154.189,143.72.4.250,2022,15
2016-04-11 16:19:47,42.219.154.189,168.59.127.120,567,21
2016-04-11 16:19:58,42.219.154.189,67.98.85.236,1107,11
2016-04-11 16:20:09,197.187.132.22,42.219.154.189,838,11
2016-04-11 16:20:10,42.219.154.189,240.15.181.69,728,1
2016-04-11 16:20:36,54.143.54.253,42.219.154.189,720,26
2016-04-11 16:20:53,42.219.154.189,54.143.54.84,688,17
2016-04-11 16:21:12,194.233.74.75,42.219.154.189,1029,19
2016-04-11 16:21:25,42.219.154.189,121.106.127.157,1910,13
2016-04-11 16:21:43,42.219.154.189,216.52.239.252,555,18
2016-04-11 16:22:11,42.219.154.189,143.72.8.137,1673,28
2016-04-11 16:22:24,165.133.210.175,42.219.154.189,1481,13
2016-04-11 16:22:40,42.219.154.189,36.169.200.42,1911,16
2016-04-11 16:22:54,106.150.228.76,42.219.154.189,409,14
2016-04-11 16:23:12,42.219.154.189,127.204.60.89,3185,18
2016-04-11 16:23:29,42.219.154.189,204.223.250.209,519,17
2016-04-11 16:23:51,63.79.179.137,42.219.154.189,893,22
2016-04-11 16:24:14,42.219.154.189,253.138.42.216,765,23
2016-04-11 16:24:41,243.183.213.251,42.219.154.189,1824,27
2016-04-11 16:24:58,42.219.154.189,245.71.43.210,789,17
2016-04-11 16:25:17,42.219.154.189,69.81.144.249,1604,19
2016-04-11 16:25:37,237.151.208.147,42.219.154.189,1406,20
2016-04-11 16:25:56,223.114.19.19,42.219.154.189,528,19
2016-04-11 16:26:23,117.72.245.44,42.219.154.189,1001,27
2016-04-11 16:26:45,60.242.232.65,42.219.154.189,459,22
2016-04-11 16:26:55,76.164.208.225,42.219.154.189,1320,10
2016-04-11 16:27:14,194.233.67.142,42.219.154.189,1166,19
2016-04-11 16:27:35,51.218.232.157,42.219.154.189,1198,21
2016-04-11 16:27:51,42.219.154.189,175.177.229.58,1015,16
2016-04-11 16:27:53,208.43.183.102,42.219.154.189,767,2
2016-04-11 16:28:21,42.219.154.189,211.44.145.247,847,28
2016-04-11 16:28:31,42.219.154.189,218.37.94.202,777,10
2016-04-11 16:28:33,69.124.8.90,42.219.154.189,576,2
2016-04-11 16:28:36,42.219.154.189,197.34.196.162,1300,3
2016-04-11 16:28:42,143.72.4.250,42.219.154.189,1977,6
2016-04-11 16:28:59,167.150.151.197,42.219.154.189,731,17
2016-04-11 16:29:28,218.153.241.193,42.219.154.189,944,29
2016-04-11 16:29:47,42.219.154.189,57.253.244.30,1473,19
2016-04-11 16:30:20,42.219.154.189,208.110.190.80,554,33
2016-04-11 16:30:34,217.161.4.97,42.219.154.189,1433,14
2016-04-11 16:30:51,42.219.154.189,204.97.186.82,565,17
2016-04-11 16:31:00,42.219.154.189,54.143.54.218,414,9
2016-04-11 16:31:01,42.219.154.189,215.145.98.66,2015,1
2016-04-11 16:31:19,42.219.154.189,217.186.23.37,635,18
2016-04-11 16:31:32,204.97.186.216,42.219.154.189,1007,13
2016-04-11 16:31:33,42.219.154.189,143.72.8.137,602,1
2016-04-11 16:31:42,244.170.64.89,42.219.154.189,811,9
2016-04-11 16:31:59,42.219.154.189,188.31.65.82,1772,17
2016-04-11 16:32:16,42.219.154.189,143.72.8.137,731,17
2016-04-11 16:32:31,106.150.228.242,42.219.154.189,863,15
2016-04-11 16:32:53,102.216.44.233,42.219.154.189,835,22
2016-04-11 16:33:05,42.219.154.189,136.123.47.167,1152,12
2016-04-11 16:33:06,42.219.154.189,216.59.44.224,1012,1
2016-04-11 16:33:30,69.3.168.168,42.219.154.189,967,24
2016-04-11 16:33:46,248.17.166.84,42.219.154.189,1260,16
2016-04-11 16:33:58,168.210.223.223,42.219.154.189,1205,12
2016-04-11 16:34:04,237.139.230.156,42.219.154.189,1049,6
2016-04-11 16:34:11,57.67.0.81,42.219.154.189,874,7
2016-04-11 16:34:37,131.142.208.197,42.219.154.189,1059,26
2016-04-11 16:34:55,214.199.211.180,42.219.154.189,1046,18
2016-04-11 16:35:14,143.72.4.250,42.219.154.189,949,19
2016-04-11 16:35:21,42.219.154.189,37.73.221.121,1040,7
2016-04-11 16:35:29,36.37.176.93,42.219.154.189,866,8
2016-04-11 16:35:39,42.219.154.189,165.133.210.175,346,10
2016-04-11 16:36:06,212.32.30.144,42.219.154.189,340,27
2016-04-11 16:36:37,36.149.244.182,42.219.154.189,771,31
2016-04-11 16:37:06,131.139.82.162,42.219.154.189,1025,29
2016-04-11 16:37:17,42.219.154.189,143.72.8.137,1865,11
2016-04-11 16:37:20,185.5.177.131,42.219.154.189,765,3
2016-04-11 16:37:36,85.215.155.89,42.219.154.189,701,16
2016-04-11 16:37:56,42.219.154.189,143.72.8.137,1219,20
2016-04-11 16:37:57,208.255.38.41,42.219.154.189,972,1
2016-04-11 16:38:06,106.150.228.66,42.219.154.189,695,9
2016-04-11 16:38:23,143.72.8.137,42.219.154.189,536,17
2016-04-11 16:38:54,42.219.154.189,69.124.9.215,882,31
2016-04-11 16:39:09,42.219.154.189,143.72.8.137,666,15
2016-04-11 16:39:25,42.219.154.189,106.150.228.66,1021,16
2016-04-11 16:39:43,42.219.154.189,217.107.219.52,587,18
2016-04-11 16:39:56,213.30.31.135,42.219.154.189,1406,13
2016-04-11 16:40:22,42.219.154.189,209.50.199.238,3276,26
2016-04-11 16:40:41,188.31.65.36,42.219.154.189,697,19
2016-04-11 16:40:53,42.219.154.189,143.72.8.137,1823,12
2016-04-11 16:41:07,85.236.82.121,42.219.154.189,575,14
2016-04-11 16:41:20,101.103.191.192,42.219.154.189,425,13
2016-04-11 16:41:28,216.51.115.155,42.219.154.189,656,8
2016-04-11 16:41:40,42.219.154.189,45.202.195.102,860,12
2016-04-11 16:42:05,42.219.154.189,71.163.223.241,2035,25
2016-04-11 16:42:29,213.182.184.31,42.219.154.189,280,24
2016-04-11 16:42:37,42.219.154.189,208.91.28.191,1219,8
2016-04-11 16:42:55,59.33.32.52,42.219.154.189,798,18
2016-04-11 16:43:13,42.219.154.189,102.112.149.81,697,18
2016-04-11 16:43:37,42.219.154.189,127.204.60.89,877,24
2016-04-11 16:43:50,32.88.152.252,42.219.154.189,495,13
2016-04-11 16:44:13,42.219.154.189,43.164.49.177,1413,23
2016-04-11 16:44:35,169.108.216.121,42.219.154.189,916,22
2016-04-11 16:45:06,86.132.96.95,42.219.154.189,607,31
2016-04-11 16:45:25,42.219.154.189,168.40.234.102,652,19
2016-04-11 16:45:46,42.219.154.189,227.207.115.184,818,21
2016-04-11 16:46:12,42.219.154.189,143.72.8.137,1098,26
2016-04-11 16:46:37,42.219.154.189,143.72.8.137,913,25
2016-04-11 16:46:58,69.124.9.215,42.219.154.189,1148,21
2016-04-11 16:47:17,169.108.219.20,42.219.154.189,924,19
2016-04-11 16:47:43,175.177.229.79,42.219.154.189,623,26
2016-04-11 16:47:56,196.176.231.205,42.219.154.189,679,13
2016-04-11 16:48:10,85.236.82.121,42.219.154.189,812,14
2016-04-11 16:48:32,209.52.186.157,42.219.154.189,721,22
2016-04-11 16:48:48,106.150.228.222,42.219.154.189,1743,16
2016-04-11 16:48:55,36.149.244.182,42.219.154.189,724,7
2016-04-11 16:49:11,165.133.210.175,42.219.154.189,1278,16
2016-04-11 16:49:18,165.133.210.175,42.219.154.189,1110,7
2016-04-11 16:49:29,42.219.154.189,209.92.117.72,1055,11
2016-04-11 16:49:55,143.72.4.250,42.219.154.189,428,26
