te,sa,da,byt,teDelta
2016-04-11 18:34:54,42.219.159.188,69.124.8.90,170,55
2016-04-11 18:35:37,42.219.159.188,60.242.232.74,260,43
2016-04-11 18:36:22,165.10.47.214,42.219.159.188,142,45
2016-04-11 18:37:12,42.219.159.188,197.34.221.122,132,50
2016-04-11 18:38:15,248.18.146.44,42.219.159.188,486,63
2016-04-11 18:39:35,42.219.159.188,228.80.90.221,347,80
2016-04-11 18:40:07,42.219.159.188,60.242.232.73,259,32
2016-04-11 18:41:32,211.37.151.114,42.219.159.188,567,85
2016-04-11 18:41:57,42.219.159.188,165.11.209.21,253,25
2016-04-11 18:42:42,42.219.159.188,106.150.228.251,207,45
2016-04-11 18:43:20,223.114.19.19,42.219.159.188,129,38
2016-04-11 18:43:57,101.42.149.207,42.219.159.188,1140,37
2016-04-11 18:44:49,211.170.126.33,42.219.159.188,612,52
2016-04-11 18:45:26,197.34.196.202,42.219.159.188,517,37
2016-04-11 18:46:13,240.125.143.199,42.219.159.188,115,47
2016-04-11 18:46:58,143.72.8.137,42.219.159.188,233,45
2016-04-11 18:47:59,212.76.238.108,42.219.159.188,143,61
2016-04-11 18:48:47,42.219.159.188,91.71.126.182,374,48
2016-04-11 18:49:31,124.182.62.98,42.219.159.188,488,44
2016-04-11 18:50:09,75.179.204.250,42.219.159.188,662,38
2016-04-11 18:50:49,69.124.9.215,42.219.159.188,189,40
2016-04-11 18:51:38,91.71.126.191,42.219.159.188,157,49
2016-04-11 18:52:34,209.62.116.11,42.219.159.188,220,56
2016-04-11 18:53:15,42.219.159.188,85.236.82.121,360,41
2016-04-11 18:54:00,194.233.64.215,42.219.159.188,217,45
2016-04-11 18:54:50,208.143.207.206,42.219.159.188,291,50
2016-04-11 18:56:13,42.219.159.188,194.149.40.100,182,83
2016-04-11 18:57:04,187.110.192.192,42.219.159.188,395,51
2016-04-11 18:57:57,71.165.72.32,42.219.159.188,667,53
2016-04-11 18:58:32,42.219.159.188,222.156.17.131,293,35
2016-04-11 18:59:07,42.219.159.188,212.32.30.144,181,35
2016-04-11 19:00:00,42.219.159.188,23.227.153.224,395,53
2016-04-11 19:00:46,42.219.159.188,73.5.203.135,456,46
2016-04-11 19:01:54,89.107.250.95,42.219.159.188,303,68
2016-04-11 19:02:45,165.133.210.175,42.219.159.188,362,51
2016-04-11 19:03:27,208.255.38.41,42.219.159.188,219,42
2016-04-11 19:04:28,168.59.31.72,42.219.159.188,163,61
2016-04-11 19:05:02,165.133.210.175,42.219.159.188,194,34
2016-04-11 19:05:55,42.219.159.188,43.164.45.110,541,53
2016-04-11 19:06:53,42.219.159.188,220.230.69.98,213,58
2016-04-11 19:07:36,42.219.159.188,143.72.8.137,311,43
2016-04-11 19:08:10,194.233.74.238,42.219.159.188,275,34
2016-04-11 19:09:27,42.219.159.188,204.97.68.99,526,77
2016-04-11 19:10:25,42.219.159.188,208.255.38.41,395,58
2016-04-11 19:11:25,42.219.159.188,213.37.28.149,192,60
2016-04-11 19:12:12,42.219.159.188,197.34.232.61,367,47
2016-04-11 19:12:53,85.203.232.45,42.219.159.188,303,41
2016-04-11 19:13:35,143.72.4.250,42.219.159.188,217,42
2016-04-11 19:14:28,42.219.159.188,37.71.8.150,640,53
2016-04-11 19:15:13,42.219.159.188,33.122.18.168,418,45
2016-04-11 19:16:07,158.128.144.230,42.219.159.188,180,54
2016-04-11 19:16:56,89.107.13.224,42.219.159.188,701,49
2016-04-11 19:17:53,143.72.8.137,42.219.159.188,183,57
2016-04-11 19:19:08,73.5.203.135,42.219.159.188,1370,75
2016-04-11 19:19:34,42.219.159.188,36.54.216.104,201,26
2016-04-11 19:20:22,42.219.159.188,194.102.200.200,797,48
2016-04-11 19:21:13,168.40.238.59,42.219.159.188,807,51
2016-04-11 19:21:57,63.79.131.27,42.219.159.188,141,44
2016-04-11 19:22:36,106.150.228.155,42.219.159.188,114,39
2016-04-11 19:23:14,42.219.159.188,36.50.46.169,963,38
2016-04-11 19:23:58,143.72.8.137,42.219.159.188,278,44
2016-04-11 19:24:41,42.219.159.188,213.92.129.223,974,43
2016-04-11 19:25:19,42.219.159.188,89.107.250.95,322,38
2016-04-11 19:25:57,42.219.159.188,225.145.43.226,400,38
2016-04-11 19:26:17,42.219.159.188,60.242.232.70,275,20
2016-04-11 19:27:30,54.143.54.149,42.219.159.188,169,73
2016-04-11 19:28:16,212.32.30.144,42.219.159.188,339,46
2016-04-11 19:28:30,54.143.54.123,42.219.159.188,138,14
2016-04-11 19:29:27,42.219.159.188,194.233.67.145,383,57
2016-04-11 19:29:45,105.2.130.240,42.219.159.188,466,18
2016-04-11 19:30:40,76.43.104.27,42.219.159.188,259,55
2016-04-11 19:31:46,225.230.253.115,42.219.159.188,440,66
2016-04-11 19:32:15,85.236.82.121,42.219.159.188,304,29
2016-04-11 19:33:22,79.202.44.28,42.219.159.188,343,67
2016-04-11 19:34:40,46.148.67.118,42.219.159.188,368,78
2016-04-11 19:35:44,42.219.159.188,75.179.204.240,430,64
2016-04-11 19:35:52,42.219.159.188,67.136.144.213,497,8
2016-04-11 19:36:17,42.219.159.188,102.216.44.76,291,25
2016-04-11 19:37:00,143.72.4.250,42.219.159.188,864,43
2016-04-11 19:37:28,106.150.228.194,42.219.159.188,459,28
2016-04-11 19:38:22,42.219.159.188,37.140.226.31,444,54
2016-04-11 19:39:24,42.219.159.188,69.124.9.215,498,62
2016-04-11 19:39:32,208.111.89.11,42.219.159.188,412,8
2016-04-11 19:40:29,42.219.159.188,219.109.101.14,418,57
2016-04-11 19:41:39,42.219.159.188,208.104.217.242,617,70
2016-04-11 19:42:47,42.219.159.188,197.167.105.80,491,68
2016-04-11 19:43:44,45.202.195.102,42.219.159.188,280,57
2016-04-11 19:44:38,42.219.159.188,43.93.207.222,345,54
2016-04-11 19:45:56,42.219.159.188,193.40.48.125,165,78
2016-04-11 19:46:01,42.219.159.188,182.45.55.236,168,5
2016-04-11 19:46:33,143.72.4.250,42.219.159.188,400,32
2016-04-11 19:47:28,42.219.159.188,188.31.65.116,329,55
2016-04-11 19:48:38,42.219.159.188,165.133.210.160,239,70
2016-04-11 19:49:02,43.164.49.177,42.219.159.188,298,24
2016-04-11 19:49:39,143.72.8.137,42.219.159.188,180,37
2016-04-11 19:50:40,42.219.159.188,69.3.168.168,305,61
2016-04-11 19:51:12,111.189.83.105,42.219.159.188,228,32
2016-04-11 19:52:23,209.62.235.76,42.219.159.188,226,71
2016-04-11 19:53:29,98.135.201.122,42.219.159.188,411,66
2016-04-11 19:54:20,143.72.4.250,42.219.159.188,175,51
2016-04-11 19:54:22,218.52.74.158,42.219.159.188,415,2
2016-04-11 19:55:20,42.219.159.188,167.150.151.197,226,58
2016-04-11 19:56:01,143.72.4.250,42.219.159.188,163,41
2016-04-11 19:56:55,211.51.152.68,42.219.159.188,465,54
2016-04-11 19:57:59,42.219.159.188,188.31.65.88,591,64
2016-04-11 19:58:10,42.219.159.188,253.138.40.100,227,11
2016-04-11 19:58:33,42.219.159.188,100.8.137.197,260,23
2016-04-11 19:59:10,42.219.159.188,202.29.178.140,239,37
2016-04-11 20:00:22,42.219.159.188,185.51.242.60,324,72
2016-04-11 20:01:40,102.216.44.230,42.219.159.188,1014,78
2016-04-11 20:03:11,42.219.159.188,60.242.232.69,292,91
2016-04-11 20:03:12,42.219.159.188,194.233.67.222,460,1
2016-04-11 20:03:58,42.219.159.188,45.202.195.102,295,46
2016-04-11 20:05:03,57.67.1.33,42.219.159.188,595,65
2016-04-11 20:05:41,150.153.90.31,42.219.159.188,646,38
2016-04-11 20:06:40,143.72.4.250,42.219.159.188,429,59
2016-04-11 20:07:48,194.233.67.222,42.219.159.188,522,68
2016-04-11 20:08:26,42.219.159.188,57.80.40.121,93,38
2016-04-11 20:09:29,42.66.91.249,42.219.159.188,650,63
2016-04-11 20:10:14,42.219.159.188,188.31.65.83,215,45
2016-04-11 20:11:17,69.124.9.215,42.219.159.188,367,63
2016-04-11 20:12:06,42.219.159.188,143.72.8.137,371,49
2016-04-11 20:12:57,42.219.159.188,165.133.210.175,440,51
2016-04-11 20:13:56,42.219.159.188,36.149.47.21,399,59
2016-04-11 20:14:21,42.219.159.188,40.40.255.154,260,25
2016-04-11 20:15:18,42.219.159.188,213.46.85.123,545,57
2016-04-11 20:16:39,211.230.191.126,42.219.159.188,233,81
2016-04-11 20:17:11,42.219.159.188,248.169.188.213,351,32
2016-04-11 20:17:42,42.219.159.188,143.72.8.137,148,31
2016-04-11 20:18:30,234.197.172.157,42.219.159.188,842,48
2016-04-11 20:19:30,169.108.147.221,42.219.159.188,226,60
2016-04-11 20:20:22,73.5.203.135,42.219.159.188,522,52
2016-04-11 20:21:23,42.219.159.188,194.233.74.70,161,61
2016-04-11 20:21:32,42.219.159.188,211.51.152.68,442,9
2016-04-11 20:21:57,220.223.92.217,42.219.159.188,605,25
2016-04-11 20:22:28,212.32.30.165,42.219.159.188,647,31
2016-04-11 20:23:43,136.110.79.8,42.219.159.188,281,75
2016-04-11 20:24:13,42.219.159.188,143.72.8.137,418,30
2016-04-11 20:24:23,42.219.159.188,208.111.89.11,213,10
2016-04-11 20:25:09,42.219.159.188,216.37.123.187,399,46
2016-04-11 20:25:42,42.219.159.188,143.72.8.137,276,33
2016-04-11 20:26:34,167.150.151.197,42.219.159.188,413,52
2016-04-11 20:27:43,42.219.159.188,69.124.9.215,557,69
2016-04-11 20:28:34,69.124.9.215,42.219.159.188,291,51
2016-04-11 20:29:20,143.72.8.137,42.219.159.188,305,46
2016-04-11 20:29:45,167.150.151.197,42.219.159.188,439,25
2016-04-11 20:30:51,42.219.159.188,204.97.68.213,320,66
2016-04-11 20:31:29,69.124.8.108,42.219.159.188,276,38
2016-04-11 20:32:17,42.219.159.188,85.236.82.121,211,48
2016-04-11 20:34:02,143.72.8.137,42.219.159.188,412,105
2016-04-11 20:34:53,42.219.159.188,61.169.56.158,509,51
2016-04-11 20:35:47,42.219.159.188,73.5.203.135,378,54
2016-04-11 20:36:08,36.149.244.182,42.219.159.188,243,21
2016-04-11 20:36:47,42.219.159.188,209.62.235.76,649,39
2016-04-11 20:37:25,42.219.159.188,42.182.32.112,509,38
2016-04-11 20:38:38,42.219.159.188,209.203.143.11,440,73
2016-04-11 20:39:39,165.133.210.160,42.219.159.188,136,61
2016-04-11 20:40:43,42.219.159.188,194.233.67.128,298,64
2016-04-11 20:41:11,42.219.159.188,234.57.62.114,718,28
2016-04-11 20:41:41,42.219.159.188,43.93.207.222,305,30
2016-04-11 20:42:41,60.242.232.72,42.219.159.188,176,60
2016-04-11 20:43:27,42.219.159.188,213.141.156.183,642,46
2016-04-11 20:43:44,42.124.230.198,42.219.159.188,337,17
2016-04-11 20:44:36,165.133.210.160,42.219.159.188,631,52
2016-04-11 20:45:08,42.219.159.188,85.236.82.121,286,32
2016-04-11 20:45:53,194.233.64.195,42.219.159.188,113,45
2016-04-11 20:46:52,182.42.182.186,42.219.159.188,132,59
2016-04-11 20:47:43,211.53.144.195,42.219.159.188,412,51
2016-04-11 20:48:01,194.233.64.252,42.219.159.188,379,18
2016-04-11 20:48:28,42.219.159.188,194.233.74.238,215,27
2016-04-11 20:49:46,211.51.152.68,42.219.159.188,500,78
2016-04-11 20:50:59,42.219.159.188,37.71.8.150,385,73
2016-04-11 20:52:00,194.233.74.129,42.219.159.188,143,61
2016-04-11 20:52:46,42.219.159.188,168.40.231.132,498,46
2016-04-11 20:53:29,69.124.9.215,42.219.159.188,419,43
2016-04-11 20:54:17,240.180.23.214,42.219.159.188,290,48
2016-04-11 20:55:23,42.219.159.188,106.152.131.201,635,66
2016-04-11 20:56:19,42.219.159.188,197.187.132.22,549,56
2016-04-11 20:56:32,43.164.44.61,42.219.159.188,527,13
2016-04-11 20:57:49,42.219.159.188,204.97.202.109,1011,77
2016-04-11 20:58:51,176.54.193.35,42.219.159.188,344,62
2016-04-11 20:59:18,78.160.191.56,42.219.159.188,628,27
2016-04-11 20:59:52,67.208.205.149,42.219.159.188,486,34
2016-04-11 21:00:20,42.219.159.188,212.112.8.199,256,28
2016-04-11 21:00:41,42.219.159.188,219.109.61.118,710,21
2016-04-11 21:01:04,91.71.126.171,42.219.159.188,384,23
2016-04-11 21:02:01,193.40.56.249,42.219.159.188,288,57
2016-04-11 21:02:28,42.219.159.188,208.111.89.11,608,27
2016-04-11 21:02:57,143.72.8.137,42.219.159.188,456,29
2016-04-11 21:04:01,42.219.159.188,194.233.64.96,375,64
2016-04-11 21:04:31,43.164.45.110,42.219.159.188,176,30
2016-04-11 21:04:46,42.219.159.188,216.42.31.67,764,15
2016-04-11 21:05:56,42.219.159.188,193.40.56.249,291,70
2016-04-11 21:06:52,45.202.195.102,42.219.159.188,380,56
2016-04-11 21:07:39,36.149.244.182,42.219.159.188,262,47
2016-04-11 21:08:19,56.188.231.180,42.219.159.188,204,40
2016-04-11 21:09:28,36.4.225.0,42.219.159.188,481,69
2016-04-11 21:09:52,42.219.159.188,66.104.68.244,913,24
2016-04-11 21:10:25,42.219.159.188,197.197.174.170,411,33
2016-04-11 21:11:13,194.233.74.189,42.219.159.188,249,48
2016-04-11 21:11:47,85.236.82.121,42.219.159.188,579,34
2016-04-11 21:12:29,42.219.159.188,66.230.27.234,793,42
2016-04-11 21:12:58,69.124.9.215,42.219.159.188,338,29
2016-04-11 21:14:08,73.60.244.33,42.219.159.188,242,70
2016-04-11 21:15:00,43.164.45.102,42.219.159.188,213,52
2016-04-11 21:15:31,194.233.67.128,42.219.159.188,500,31
2016-04-11 21:15:32,69.124.9.215,42.219.159.188,551,1
2016-04-11 21:16:20,216.35.73.92,42.219.159.188,178,48
2016-04-11 21:17:33,246.12.184.244,42.219.159.188,673,73
2016-04-11 21:17:50,143.72.8.137,42.219.159.188,444,17
2016-04-11 21:18:28,42.219.159.188,224.36.97.191,342,38
2016-04-11 21:18:53,208.227.171.153,42.219.159.188,242,25
2016-04-11 21:19:37,208.108.129.142,42.219.159.188,191,44
2016-04-11 21:20:07,176.116.195.149,42.219.159.188,567,30
2016-04-11 21:20:12,42.219.159.188,237.41.247.88,173,5
2016-04-11 21:20:42,253.136.161.200,42.219.159.188,163,30
2016-04-11 21:21:34,42.219.159.188,194.233.74.55,479,52
2016-04-11 21:22:28,42.219.159.188,204.97.73.41,753,54
2016-04-11 21:22:47,56.153.165.185,42.219.159.188,423,19
2016-04-11 21:23:57,194.233.77.171,42.219.159.188,264,70
2016-04-11 21:24:33,42.219.159.188,168.40.231.70,373,36
2016-04-11 21:25:07,42.219.159.188,36.69.160.51,273,34
2016-04-11 21:26:01,42.219.159.188,223.8.97.248,441,54
2016-04-11 21:27:08,36.149.244.182,42.219.159.188,161,67
2016-04-11 21:27:41,74.147.143.180,42.219.159.188,261,33
2016-04-11 21:28:42,210.61.191.215,42.219.159.188,323,61
2016-04-11 21:29:35,42.219.159.188,71.187.30.80,306,53
2016-04-11 21:30:14,194.233.75.214,42.219.159.188,342,39
2016-04-11 21:31:40,211.44.36.101,42.219.159.188,454,86
2016-04-11 21:32:34,42.219.159.188,61.155.20.68,189,54
2016-04-11 21:33:19,208.111.89.11,42.219.159.188,331,45
2016-04-11 21:33:46,42.219.159.188,104.18.240.69,436,27
2016-04-11 21:34:48,42.219.159.188,208.255.38.41,141,62
2016-04-11 21:35:21,143.72.4.250,42.219.159.188,202,33
2016-04-11 21:36:27,48.43.124.132,42.219.159.188,233,66
2016-04-11 21:37:04,165.60.36.64,42.219.159.188,169,37
2016-04-11 21:38:25,37.6.178.85,42.219.159.188,299,81
2016-04-11 21:39:35,143.72.4.250,42.219.159.188,214,70
2016-04-11 21:40:45,194.233.67.157,42.219.159.188,609,70
2016-04-11 21:41:07,42.219.159.188,37.6.177.168,78,22
2016-04-11 21:41:42,73.5.203.135,42.219.159.188,409,35
2016-04-11 21:42:22,143.72.8.137,42.219.159.188,106,40
2016-04-11 21:42:41,42.219.159.188,37.73.221.121,490,19
2016-04-11 21:43:21,42.219.159.188,219.108.155.24,439,40
2016-04-11 21:44:23,42.219.159.188,74.75.140.65,420,62
2016-04-11 21:45:08,66.114.52.49,42.219.159.188,354,45
2016-04-11 21:46:05,131.139.82.162,42.219.159.188,349,57
2016-04-11 21:47:16,42.219.159.188,245.235.45.198,225,71
2016-04-11 21:48:25,236.190.117.95,42.219.159.188,288,69
2016-04-11 21:49:33,42.219.159.188,85.236.82.121,612,68
2016-04-11 21:49:47,69.124.9.215,42.219.159.188,365,14
2016-04-11 21:50:25,36.149.172.239,42.219.159.188,140,38
2016-04-11 21:50:38,208.255.38.41,42.219.159.188,132,13
2016-04-11 21:51:26,42.219.159.188,36.149.244.182,372,48
2016-04-11 21:52:10,42.219.159.188,182.42.185.134,456,44
2016-04-11 21:53:02,51.209.244.247,42.219.159.188,438,52
2016-04-11 21:54:07,106.150.228.224,42.219.159.188,536,65
2016-04-11 21:55:04,182.42.182.132,42.219.159.188,201,57
2016-04-11 21:56:31,42.219.159.188,158.128.197.255,389,87
2016-04-11 21:57:13,42.219.159.188,226.185.0.141,513,42
2016-04-11 21:57:28,42.219.159.188,223.114.19.19,408,15
2016-04-11 21:58:20,42.219.159.188,194.233.95.112,301,52
2016-04-11 21:58:41,42.219.159.188,219.108.155.24,253,21
2016-04-11 22:00:06,165.133.210.175,42.219.159.188,247,85
2016-04-11 22:01:21,143.72.8.137,42.219.159.188,192,75
2016-04-11 22:02:05,219.196.52.169,42.219.159.188,173,44
2016-04-11 22:03:07,56.153.165.185,42.219.159.188,222,62
2016-04-11 22:03:37,165.128.7.229,42.219.159.188,189,30
2016-04-11 22:04:21,42.219.159.188,45.202.195.102,128,44
2016-04-11 22:04:50,209.58.213.44,42.219.159.188,282,29
2016-04-11 22:05:27,42.219.159.188,182.42.182.132,184,37
2016-04-11 22:05:55,42.219.159.188,234.47.254.185,341,28
2016-04-11 22:06:47,42.219.159.188,188.31.65.76,670,52
2016-04-11 22:07:40,168.43.104.70,42.219.159.188,460,53
2016-04-11 22:08:25,42.219.159.188,194.233.77.168,251,45
2016-04-11 22:09:29,143.72.8.137,42.219.159.188,279,64
2016-04-11 22:09:54,42.219.159.188,48.180.158.134,197,25
2016-04-11 22:10:38,42.219.159.188,36.149.244.182,166,44
2016-04-11 22:11:39,213.85.84.251,42.219.159.188,124,61
2016-04-11 22:12:11,42.219.159.188,216.37.125.156,361,32
2016-04-11 22:12:52,54.184.114.196,42.219.159.188,339,41
2016-04-11 22:13:40,53.201.132.165,42.219.159.188,251,48
2016-04-11 22:14:07,194.233.64.251,42.219.159.188,475,27
2016-04-11 22:15:13,42.219.159.188,208.64.143.57,343,66
2016-04-11 22:16:08,42.219.159.188,69.124.9.215,394,55
2016-04-11 22:16:35,106.150.228.66,42.219.159.188,469,27
2016-04-11 22:17:27,42.219.159.188,168.40.234.121,304,52
2016-04-11 22:19:05,42.219.159.188,168.35.233.41,244,98
2016-04-11 22:19:54,42.219.159.188,32.88.152.252,623,49
2016-04-11 22:21:03,42.219.159.188,106.150.228.229,521,69
2016-04-11 22:22:01,54.143.54.218,42.219.159.188,318,58
2016-04-11 22:23:08,175.177.229.30,42.219.159.188,188,67
2016-04-11 22:23:52,150.153.98.216,42.219.159.188,318,44
2016-04-11 22:25:00,42.219.159.188,73.5.203.135,555,68
2016-04-11 22:25:43,42.219.159.188,37.140.226.187,368,43
2016-04-11 22:26:14,37.78.210.247,42.219.159.188,276,31
2016-04-11 22:26:49,158.128.248.154,42.219.159.188,671,35
2016-04-11 22:27:50,131.138.31.23,42.219.159.188,571,61
2016-04-11 22:29:04,42.219.159.188,216.61.0.231,268,74
2016-04-11 22:30:04,42.219.159.188,37.140.226.112,144,60
2016-04-11 22:30:43,42.219.159.188,60.242.232.71,265,39
2016-04-11 22:31:19,143.72.8.137,42.219.159.188,878,36
2016-04-11 22:32:14,42.219.159.188,150.39.123.58,104,55
2016-04-11 22:33:19,219.109.61.118,42.219.159.188,357,65
2016-04-11 22:34:21,69.124.9.215,42.219.159.188,501,62
2016-04-11 22:35:00,129.37.60.104,42.219.159.188,235,39
2016-04-11 22:35:59,94.146.65.166,42.219.159.188,629,59
2016-04-11 22:36:39,33.12.102.177,42.219.159.188,97,40
2016-04-11 22:37:47,106.150.228.139,42.219.159.188,364,68
2016-04-11 22:38:37,42.219.159.188,194.233.67.129,1079,50
2016-04-11 22:39:36,42.219.159.188,185.17.54.69,429,59
2016-04-11 22:40:26,42.219.159.188,197.34.218.54,273,50
2016-04-11 22:41:24,143.72.8.137,42.219.159.188,352,58
2016-04-11 22:42:00,194.233.64.251,42.219.159.188,462,36
2016-04-11 22:42:08,143.72.8.137,42.219.159.188,506,8
2016-04-11 22:42:52,42.219.159.188,168.40.231.70,235,44
2016-04-11 22:43:40,79.245.237.50,42.219.159.188,139,48
2016-04-11 22:44:13,42.219.159.188,102.216.44.78,171,33
2016-04-11 22:44:57,42.219.159.188,36.50.41.153,310,44
2016-04-11 22:46:12,42.219.159.188,194.233.74.196,288,75
2016-04-11 22:47:03,240.62.27.30,42.219.159.188,756,51
2016-04-11 22:48:08,42.219.159.188,143.72.4.250,215,65
2016-04-11 22:48:57,42.219.159.188,216.93.211.224,437,49
2016-04-11 22:49:51,42.219.159.188,240.15.181.69,281,54
2016-04-11 22:50:21,42.219.159.188,42.39.234.44,169,30
2016-04-11 22:51:11,193.40.49.126,42.219.159.188,395,50
2016-04-11 22:52:12,150.170.91.5,42.219.159.188,542,61
2016-04-11 22:52:40,143.72.8.137,42.219.159.188,665,28
2016-04-11 22:53:42,194.231.191.138,42.219.159.188,554,62
2016-04-11 22:54:50,133.54.166.117,42.219.159.188,210,68
2016-04-11 22:55:44,213.46.85.123,42.219.159.188,364,54
2016-04-11 22:56:59,42.219.159.188,69.124.9.215,350,75
2016-04-11 22:57:48,42.219.159.188,76.225.22.227,322,49
2016-04-11 22:58:25,42.219.159.188,91.71.126.164,283,37
2016-04-11 22:59:01,42.219.159.188,248.171.187.21,472,36
2016-04-11 22:59:34,43.93.207.222,42.219.159.188,682,33
2016-04-11 22:59:56,246.7.239.54,42.219.159.188,1183,22
2016-04-11 23:00:18,143.72.8.137,42.219.159.188,461,22
2016-04-11 23:01:05,216.52.239.252,42.219.159.188,414,47
2016-04-11 23:02:13,75.179.204.193,42.219.159.188,316,68
2016-04-11 23:03:05,69.124.9.215,42.219.159.188,409,52
2016-04-11 23:03:46,42.219.159.188,85.236.82.121,120,41
2016-04-11 23:04:18,42.219.159.188,204.97.186.217,260,32
2016-04-11 23:05:12,42.219.159.188,143.72.8.137,162,54
2016-04-11 23:05:57,42.219.159.188,168.225.63.243,491,45
2016-04-11 23:06:35,42.219.159.188,127.205.43.77,1060,38
2016-04-11 23:07:14,106.150.228.174,42.219.159.188,303,39
2016-04-11 23:08:09,82.6.252.214,42.219.159.188,188,55
2016-04-11 23:08:22,42.219.159.188,188.30.178.15,814,13
2016-04-11 23:09:26,106.150.228.76,42.219.159.188,373,64
2016-04-11 23:09:27,42.219.159.188,71.163.139.11,203,1
2016-04-11 23:10:42,93.179.206.13,42.219.159.188,569,75
2016-04-11 23:11:26,196.176.228.2,42.219.159.188,487,44
2016-04-11 23:12:13,193.40.57.3,42.219.159.188,375,47
2016-04-11 23:13:42,70.248.211.129,42.219.159.188,186,89
2016-04-11 23:14:39,42.219.159.188,201.167.94.40,401,57
2016-04-11 23:15:31,207.206.214.153,42.219.159.188,733,52
2016-04-11 23:16:36,165.133.210.175,42.219.159.188,906,65
2016-04-11 23:17:49,42.219.159.188,218.147.151.5,1312,73
2016-04-11 23:18:45,210.62.139.127,42.219.159.188,385,56
2016-04-11 23:19:26,143.72.8.137,42.219.159.188,526,41
2016-04-11 23:19:35,42.219.159.188,193.40.49.126,292,9
2016-04-11 23:20:41,253.136.160.168,42.219.159.188,338,66
2016-04-11 23:21:50,37.6.184.102,42.219.159.188,315,69
2016-04-11 23:22:45,42.219.159.188,43.164.49.187,404,55
2016-04-11 23:23:12,42.219.159.188,194.233.67.129,211,27
2016-04-11 23:24:10,42.219.159.188,143.72.8.137,390,58
2016-04-11 23:24:58,42.219.159.188,64.147.130.9,479,48
2016-04-11 23:25:21,143.72.4.250,42.219.159.188,370,23
2016-04-11 23:25:40,42.219.159.188,100.8.137.197,383,19
2016-04-11 23:26:26,42.219.159.188,165.60.39.245,201,46
2016-04-11 23:27:31,213.44.246.162,42.219.159.188,647,65
2016-04-11 23:28:20,143.72.4.250,42.219.159.188,196,49
2016-04-11 23:29:29,150.153.98.216,42.219.159.188,247,69
2016-04-11 23:29:48,43.164.49.177,42.219.159.188,534,19
2016-04-11 23:30:51,42.219.159.188,43.164.45.109,176,63
2016-04-11 23:31:26,42.219.159.188,165.133.210.175,247,35
2016-04-11 23:32:09,42.219.159.188,100.251.197.33,505,43
2016-04-11 23:33:20,106.150.228.129,42.219.159.188,248,71
2016-04-11 23:34:31,64.56.245.89,42.219.159.188,825,71
2016-04-11 23:34:37,42.219.159.188,143.72.8.137,382,6
