te,sa,da,byt,teDelta
2016-04-11 20:40:05,143.72.8.137,42.219.155.86,772,22
2016-04-11 20:40:18,211.33.126.101,42.219.155.86,1005,13
2016-04-11 20:40:26,85.112.111.83,42.219.155.86,2061,8
2016-04-11 20:40:42,42.219.155.86,69.124.9.215,1009,16
2016-04-11 20:40:52,54.143.54.186,42.219.155.86,731,10
2016-04-11 20:41:09,42.219.155.86,106.150.228.76,500,17
2016-04-11 20:41:28,36.149.244.182,42.219.155.86,796,19
2016-04-11 20:41:48,36.169.195.17,42.219.155.86,893,20
2016-04-11 20:42:10,239.76.14.220,42.219.155.86,1742,22
2016-04-11 20:42:27,42.219.155.86,143.72.8.137,1618,17
2016-04-11 20:42:40,42.219.155.86,105.2.130.240,960,13
2016-04-11 20:42:55,42.219.155.86,218.146.126.140,1498,15
2016-04-11 20:43:20,42.219.155.86,194.233.74.238,904,25
2016-04-11 20:43:28,42.219.155.86,203.99.189.73,1494,8
2016-04-11 20:43:52,143.72.8.137,42.219.155.86,1133,24
2016-04-11 20:43:58,42.219.155.86,43.164.49.177,2173,6
2016-04-11 20:44:13,71.237.11.210,42.219.155.86,2571,15
2016-04-11 20:44:37,55.238.120.156,42.219.155.86,668,24
2016-04-11 20:44:54,42.219.155.86,72.145.30.40,751,17
2016-04-11 20:45:03,198.99.17.199,42.219.155.86,719,9
2016-04-11 20:45:29,115.28.23.149,42.219.155.86,1269,26
2016-04-11 20:45:42,42.219.155.86,43.93.207.222,564,13
2016-04-11 20:45:51,208.255.38.41,42.219.155.86,999,9
2016-04-11 20:46:04,42.219.155.86,60.242.232.73,601,13
2016-04-11 20:46:20,44.86.147.100,42.219.155.86,495,16
2016-04-11 20:46:38,168.40.234.101,42.219.155.86,978,18
2016-04-11 20:46:49,42.219.155.86,45.202.195.102,1730,11
2016-04-11 20:47:09,175.177.229.101,42.219.155.86,361,20
2016-04-11 20:47:28,42.219.155.86,165.133.210.175,985,19
2016-04-11 20:47:48,42.219.155.86,133.154.21.87,1380,20
2016-04-11 20:48:04,42.219.155.86,106.152.131.214,1045,16
2016-04-11 20:48:19,42.219.155.86,54.143.54.165,887,15
2016-04-11 20:48:42,188.31.65.39,42.219.155.86,367,23
2016-04-11 20:48:55,42.219.155.86,209.135.235.105,966,13
2016-04-11 20:49:19,42.219.155.86,42.182.32.112,2164,24
2016-04-11 20:49:47,202.35.54.147,42.219.155.86,2334,28
2016-04-11 20:50:11,42.219.155.86,32.88.152.252,437,24
2016-04-11 20:50:32,182.42.183.8,42.219.155.86,1594,21
2016-04-11 20:50:53,42.219.155.86,194.233.64.251,1237,21
2016-04-11 20:51:09,42.219.155.86,204.97.186.216,1789,16
2016-04-11 20:51:24,42.219.155.86,62.31.106.246,337,15
2016-04-11 20:51:38,42.219.155.86,143.72.8.137,400,14
2016-04-11 20:51:55,42.219.155.86,204.97.68.99,933,17
2016-04-11 20:52:11,42.219.155.86,240.125.1.149,752,16
2016-04-11 20:52:30,42.219.155.86,85.236.82.121,1182,19
2016-04-11 20:52:40,42.219.155.86,143.72.8.137,567,10
2016-04-11 20:52:47,36.37.183.136,42.219.155.86,833,7
2016-04-11 20:52:59,42.219.155.86,106.150.228.255,686,12
2016-04-11 20:53:10,175.177.229.89,42.219.155.86,906,11
2016-04-11 20:53:32,185.115.45.147,42.219.155.86,502,22
2016-04-11 20:53:47,42.219.155.86,143.72.8.137,508,15
2016-04-11 20:54:00,194.172.75.219,42.219.155.86,919,13
2016-04-11 20:54:10,42.219.155.86,36.228.138.120,338,10
2016-04-11 20:54:39,106.150.228.229,42.219.155.86,1561,29
2016-04-11 20:54:51,61.91.72.128,42.219.155.86,1260,12
2016-04-11 20:54:52,42.219.155.86,43.164.49.177,1414,1
2016-04-11 20:55:09,42.219.155.86,121.106.127.157,783,17
2016-04-11 20:55:27,42.219.155.86,69.124.9.215,999,18
2016-04-11 20:55:49,85.236.82.121,42.219.155.86,975,22
2016-04-11 20:55:59,42.219.155.86,66.49.189.105,1461,10
2016-04-11 20:56:10,42.219.155.86,143.72.8.137,1034,11
2016-04-11 20:56:30,42.219.155.86,36.149.244.182,413,20
2016-04-11 20:56:34,42.219.155.86,37.6.177.168,1159,4
2016-04-11 20:56:48,42.219.155.86,204.97.186.216,3718,14
2016-04-11 20:56:56,42.219.155.86,56.153.241.218,1620,8
2016-04-11 20:57:21,42.219.155.86,222.156.56.162,1534,25
2016-04-11 20:57:34,44.86.144.83,42.219.155.86,620,13
2016-04-11 20:57:51,42.219.155.86,194.233.67.158,514,17
2016-04-11 20:57:59,42.219.155.86,215.145.122.160,709,8
2016-04-11 20:58:19,61.155.57.10,42.219.155.86,878,20
2016-04-11 20:58:34,103.15.47.44,42.219.155.86,1003,15
2016-04-11 20:58:47,61.99.219.11,42.219.155.86,766,13
2016-04-11 20:59:05,80.168.105.247,42.219.155.86,772,18
2016-04-11 20:59:37,42.219.155.86,194.233.64.113,544,32
2016-04-11 20:59:43,218.105.2.59,42.219.155.86,914,6
2016-04-11 20:59:58,42.219.155.86,194.233.74.122,1900,15
2016-04-11 21:00:20,42.219.155.86,201.167.211.150,1778,22
2016-04-11 21:00:38,217.161.4.97,42.219.155.86,478,18
2016-04-11 21:00:44,211.44.105.203,42.219.155.86,1925,6
2016-04-11 21:01:04,198.132.44.182,42.219.155.86,1627,20
2016-04-11 21:01:05,42.219.155.86,143.72.8.137,994,1
2016-04-11 21:01:32,69.124.9.215,42.219.155.86,834,27
2016-04-11 21:01:43,188.31.65.43,42.219.155.86,663,11
2016-04-11 21:02:09,32.125.110.209,42.219.155.86,324,26
2016-04-11 21:02:30,74.68.220.80,42.219.155.86,931,21
2016-04-11 21:02:44,143.72.8.137,42.219.155.86,612,14
2016-04-11 21:03:03,42.219.155.86,220.21.179.22,2255,19
2016-04-11 21:03:05,42.219.155.86,43.164.49.177,515,2
2016-04-11 21:03:20,194.233.95.239,42.219.155.86,1661,15
2016-04-11 21:03:29,42.219.155.86,143.72.8.137,539,9
2016-04-11 21:03:52,42.219.155.86,222.232.255.163,667,23
2016-04-11 21:04:04,143.72.4.250,42.219.155.86,1022,12
2016-04-11 21:04:27,143.72.8.137,42.219.155.86,1705,23
2016-04-11 21:04:53,37.235.176.30,42.219.155.86,1122,26
2016-04-11 21:04:56,36.149.244.182,42.219.155.86,2953,3
2016-04-11 21:05:18,42.219.155.86,194.233.64.113,589,22
2016-04-11 21:05:48,42.219.155.86,204.223.250.209,1013,30
2016-04-11 21:06:06,42.219.155.86,133.133.93.27,899,18
2016-04-11 21:06:21,93.179.206.13,42.219.155.86,1427,15
2016-04-11 21:06:36,42.219.155.86,204.223.250.211,1155,15
2016-04-11 21:06:45,219.109.57.18,42.219.155.86,588,9
2016-04-11 21:07:06,129.94.240.220,42.219.155.86,842,21
2016-04-11 21:07:30,42.219.155.86,69.124.9.215,1274,24
2016-04-11 21:07:47,37.71.8.150,42.219.155.86,1338,17
2016-04-11 21:07:48,100.8.149.245,42.219.155.86,656,1
2016-04-11 21:08:02,42.219.155.86,150.32.231.110,1404,14
2016-04-11 21:08:17,42.219.155.86,42.66.91.126,1287,15
2016-04-11 21:08:24,42.219.155.86,61.38.253.236,973,7
2016-04-11 21:08:44,42.219.155.86,127.204.60.89,832,20
2016-04-11 21:08:49,42.219.155.86,216.156.169.213,752,5
2016-04-11 21:09:07,42.219.155.86,92.1.225.160,714,18
2016-04-11 21:09:20,42.219.155.86,54.143.54.189,759,13
2016-04-11 21:09:38,60.242.232.70,42.219.155.86,1635,18
2016-04-11 21:09:44,42.219.155.86,168.40.234.105,1138,6
2016-04-11 21:10:05,85.236.105.126,42.219.155.86,842,21
2016-04-11 21:10:30,213.41.235.218,42.219.155.86,946,25
2016-04-11 21:10:35,42.219.155.86,51.33.133.230,667,5
2016-04-11 21:10:53,176.42.165.97,42.219.155.86,615,18
2016-04-11 21:11:03,85.232.108.153,42.219.155.86,765,10
2016-04-11 21:11:17,42.219.155.86,89.211.66.96,715,14
2016-04-11 21:11:25,42.219.155.86,235.243.162.144,446,8
2016-04-11 21:11:39,212.32.30.144,42.219.155.86,947,14
2016-04-11 21:11:55,42.219.155.86,85.236.82.121,1177,16
2016-04-11 21:12:06,42.219.155.86,240.125.16.139,492,11
2016-04-11 21:12:24,42.219.155.86,194.233.64.53,3015,18
2016-04-11 21:12:35,214.47.160.75,42.219.155.86,731,11
2016-04-11 21:12:57,143.72.8.137,42.219.155.86,1138,22
2016-04-11 21:13:17,42.219.155.86,176.244.246.53,1054,20
2016-04-11 21:13:23,42.219.155.86,253.138.40.100,1114,6
2016-04-11 21:13:48,168.35.233.41,42.219.155.86,1209,25
2016-04-11 21:14:12,42.219.155.86,194.102.193.140,1844,24
2016-04-11 21:14:13,63.144.96.83,42.219.155.86,1085,1
2016-04-11 21:14:31,42.219.155.86,158.78.189.5,999,18
2016-04-11 21:14:36,248.18.146.44,42.219.155.86,685,5
2016-04-11 21:15:02,42.219.155.86,211.60.53.91,848,26
2016-04-11 21:15:27,223.114.19.19,42.219.155.86,730,25
2016-04-11 21:15:37,255.253.201.227,42.219.155.86,995,10
2016-04-11 21:16:07,42.219.155.86,223.114.19.19,638,30
2016-04-11 21:16:20,42.219.155.86,221.181.217.3,666,13
2016-04-11 21:16:25,36.50.44.241,42.219.155.86,1334,5
2016-04-11 21:16:32,85.236.82.121,42.219.155.86,886,7
2016-04-11 21:16:41,86.239.197.10,42.219.155.86,1107,9
2016-04-11 21:16:46,193.40.57.3,42.219.155.86,1127,5
2016-04-11 21:17:05,102.216.44.74,42.219.155.86,1730,19
2016-04-11 21:17:29,42.219.155.86,37.112.125.227,1348,24
2016-04-11 21:17:48,209.62.235.76,42.219.155.86,520,19
2016-04-11 21:18:02,223.81.216.28,42.219.155.86,1182,14
2016-04-11 21:18:21,42.219.155.86,106.150.228.232,2648,19
2016-04-11 21:18:39,42.219.155.86,210.95.15.84,899,18
2016-04-11 21:19:04,42.219.155.86,143.72.4.250,561,25
2016-04-11 21:19:15,42.219.155.86,143.72.4.250,1317,11
2016-04-11 21:19:26,42.219.155.86,204.223.191.211,759,11
2016-04-11 21:19:48,42.219.155.86,69.31.239.81,969,22
2016-04-11 21:20:05,42.219.155.86,253.138.42.216,474,17
2016-04-11 21:20:09,42.219.155.86,36.50.44.241,772,4
2016-04-11 21:20:18,143.72.8.137,42.219.155.86,549,9
2016-04-11 21:20:31,214.41.49.7,42.219.155.86,450,13
2016-04-11 21:20:46,42.219.155.86,169.108.222.67,1247,15
2016-04-11 21:21:10,64.42.176.98,42.219.155.86,1428,24
2016-04-11 21:21:30,194.233.64.113,42.219.155.86,1090,20
2016-04-11 21:21:49,42.219.155.86,45.202.195.102,1873,19
2016-04-11 21:22:18,194.233.64.251,42.219.155.86,380,29
2016-04-11 21:22:27,248.180.181.64,42.219.155.86,896,9
2016-04-11 21:22:48,91.71.126.191,42.219.155.86,606,21
2016-04-11 21:23:12,211.56.42.58,42.219.155.86,1423,24
2016-04-11 21:23:15,200.139.72.231,42.219.155.86,722,3
2016-04-11 21:23:38,36.149.244.182,42.219.155.86,947,23
2016-04-11 21:24:07,42.219.155.86,45.202.195.102,309,29
2016-04-11 21:24:27,42.219.155.86,193.40.49.126,585,20
2016-04-11 21:25:01,42.219.155.86,85.232.108.153,1396,34
2016-04-11 21:25:19,42.219.155.86,143.72.8.137,570,18
2016-04-11 21:25:40,221.181.217.3,42.219.155.86,961,21
2016-04-11 21:25:48,42.219.155.86,126.18.11.128,817,8
2016-04-11 21:26:05,42.219.155.86,102.112.242.228,981,17
2016-04-11 21:26:19,178.125.6.125,42.219.155.86,548,14
2016-04-11 21:26:41,69.124.9.215,42.219.155.86,653,22
2016-04-11 21:26:42,42.219.155.86,57.253.244.30,476,1
2016-04-11 21:27:14,73.5.203.135,42.219.155.86,2260,32
2016-04-11 21:27:25,208.255.38.41,42.219.155.86,922,11
2016-04-11 21:27:35,42.219.155.86,194.233.67.128,641,10
2016-04-11 21:27:57,106.150.228.101,42.219.155.86,1628,22
2016-04-11 21:28:17,216.34.115.79,42.219.155.86,683,20
2016-04-11 21:28:29,211.166.174.139,42.219.155.86,1399,12
2016-04-11 21:28:38,56.153.165.185,42.219.155.86,705,9
2016-04-11 21:28:51,164.229.229.96,42.219.155.86,598,13
2016-04-11 21:28:57,73.60.244.5,42.219.155.86,937,6
2016-04-11 21:29:04,54.17.230.27,42.219.155.86,698,7
2016-04-11 21:29:08,42.219.155.86,143.72.8.137,1336,4
2016-04-11 21:29:35,143.72.8.137,42.219.155.86,1492,27
2016-04-11 21:29:45,42.219.155.86,207.220.248.15,732,10
2016-04-11 21:29:59,42.219.155.86,106.150.228.200,708,14
2016-04-11 21:30:23,212.117.242.35,42.219.155.86,1373,24
2016-04-11 21:30:28,42.219.155.86,167.150.151.197,479,5
2016-04-11 21:30:42,187.110.192.192,42.219.155.86,1017,14
2016-04-11 21:31:02,42.219.155.86,170.142.80.51,663,20
2016-04-11 21:31:29,213.46.85.123,42.219.155.86,349,27
2016-04-11 21:31:41,204.97.202.147,42.219.155.86,610,12
2016-04-11 21:31:59,42.219.155.86,169.110.44.121,1178,18
2016-04-11 21:32:21,42.219.155.86,240.177.1.26,1237,22
2016-04-11 21:32:27,42.219.155.86,60.151.141.53,674,6
2016-04-11 21:32:40,42.219.155.86,208.255.38.41,684,13
2016-04-11 21:32:51,194.233.75.165,42.219.155.86,1063,11
2016-04-11 21:33:03,42.219.155.86,194.233.75.185,800,12
2016-04-11 21:33:23,204.97.186.82,42.219.155.86,1612,20
2016-04-11 21:33:46,56.153.165.185,42.219.155.86,1278,23
2016-04-11 21:33:59,193.40.56.249,42.219.155.86,741,13
2016-04-11 21:34:25,197.35.47.145,42.219.155.86,1363,26
2016-04-11 21:34:42,42.219.155.86,194.233.67.249,1038,17
2016-04-11 21:34:57,42.219.155.86,177.12.174.253,918,15
2016-04-11 21:35:13,42.219.155.86,194.233.67.211,736,16
2016-04-11 21:35:29,143.72.8.137,42.219.155.86,1015,16
2016-04-11 21:35:51,42.219.155.86,50.66.194.203,958,22
2016-04-11 21:36:10,42.219.155.86,165.133.210.175,873,19
2016-04-11 21:36:15,42.219.155.86,85.236.82.121,1663,5
2016-04-11 21:36:40,42.219.155.86,213.92.89.198,970,25
2016-04-11 21:36:56,169.110.171.181,42.219.155.86,1329,16
2016-04-11 21:37:17,42.219.155.86,165.133.210.160,985,21
2016-04-11 21:37:22,42.219.155.86,143.72.8.137,720,5
2016-04-11 21:37:46,42.219.155.86,165.133.210.175,1997,24
2016-04-11 21:38:08,42.219.155.86,131.136.184.242,611,22
2016-04-11 21:38:23,42.219.155.86,143.72.4.250,1211,15
2016-04-11 21:38:34,42.219.155.86,208.104.217.242,794,11
2016-04-11 21:38:42,143.72.8.137,42.219.155.86,472,8
2016-04-11 21:38:55,42.219.155.86,57.67.1.33,445,13
2016-04-11 21:39:09,224.36.90.20,42.219.155.86,592,14
2016-04-11 21:39:26,167.150.151.197,42.219.155.86,872,17
2016-04-11 21:39:53,188.31.65.50,42.219.155.86,1775,27
2016-04-11 21:40:12,188.31.65.33,42.219.155.86,800,19
2016-04-11 21:40:35,213.178.216.62,42.219.155.86,944,23
2016-04-11 21:40:47,104.52.159.253,42.219.155.86,877,12
2016-04-11 21:41:12,176.116.194.233,42.219.155.86,665,25
2016-04-11 21:41:38,45.230.67.192,42.219.155.86,1014,26
2016-04-11 21:41:43,42.219.155.86,36.227.192.12,1118,5
2016-04-11 21:41:51,42.219.155.86,104.52.159.253,2422,8
2016-04-11 21:42:03,52.51.199.83,42.219.155.86,1206,12
2016-04-11 21:42:29,54.143.54.149,42.219.155.86,284,26
2016-04-11 21:42:54,131.84.198.86,42.219.155.86,606,25
2016-04-11 21:43:04,42.219.155.86,100.8.137.197,1269,10
2016-04-11 21:43:16,42.219.155.86,194.233.89.10,807,12
2016-04-11 21:43:36,188.31.65.55,42.219.155.86,450,20
2016-04-11 21:43:52,42.219.155.86,73.60.243.179,794,16
2016-04-11 21:44:04,143.72.8.137,42.219.155.86,978,12
2016-04-11 21:44:14,91.71.126.160,42.219.155.86,1085,10
2016-04-11 21:44:29,42.219.155.86,60.242.232.67,1804,15
2016-04-11 21:44:38,169.111.78.170,42.219.155.86,2446,9
2016-04-11 21:45:00,143.72.4.250,42.219.155.86,1004,22
2016-04-11 21:45:05,42.219.155.86,143.72.8.137,914,5
2016-04-11 21:45:06,42.219.155.86,214.245.70.16,700,1
2016-04-11 21:45:24,223.115.145.161,42.219.155.86,930,18
2016-04-11 21:45:42,36.50.46.169,42.219.155.86,1875,18
2016-04-11 21:45:45,42.219.155.86,211.51.152.68,1101,3
2016-04-11 21:45:59,67.75.225.60,42.219.155.86,408,14
2016-04-11 21:46:11,143.72.8.137,42.219.155.86,614,12
2016-04-11 21:46:34,42.219.155.86,212.32.30.165,1581,23
2016-04-11 21:47:00,182.42.182.186,42.219.155.86,814,26
2016-04-11 21:47:19,158.128.253.183,42.219.155.86,2033,19
2016-04-11 21:47:27,42.219.155.86,143.72.8.137,621,8
2016-04-11 21:47:49,42.219.155.86,56.153.165.185,582,22
2016-04-11 21:48:18,218.55.50.38,42.219.155.86,461,29
2016-04-11 21:48:33,202.29.5.27,42.219.155.86,1615,15
2016-04-11 21:48:50,42.219.155.86,106.150.228.194,1517,17
2016-04-11 21:48:53,143.72.8.137,42.219.155.86,1169,3
2016-04-11 21:49:08,42.219.155.86,143.72.8.137,1291,15
2016-04-11 21:49:23,106.150.228.76,42.219.155.86,938,15
2016-04-11 21:49:38,204.223.250.211,42.219.155.86,798,15
2016-04-11 21:49:57,76.164.235.195,42.219.155.86,2141,19
2016-04-11 21:50:08,57.67.1.33,42.219.155.86,1456,11
2016-04-11 21:50:09,165.133.210.175,42.219.155.86,1659,1
2016-04-11 21:50:27,131.137.80.154,42.219.155.86,1680,18
2016-04-11 21:50:34,202.179.143.109,42.219.155.86,925,7
2016-04-11 21:50:41,106.150.228.131,42.219.155.86,978,7
2016-04-11 21:50:46,61.151.165.229,42.219.155.86,2962,5
2016-04-11 21:51:08,56.153.165.185,42.219.155.86,1064,22
2016-04-11 21:51:23,42.219.155.86,69.124.9.215,692,15
2016-04-11 21:51:56,42.219.155.86,127.204.60.89,1513,33
2016-04-11 21:52:05,42.219.155.86,36.169.195.17,876,9
2016-04-11 21:52:30,42.219.155.86,211.111.67.253,353,25
2016-04-11 21:52:40,42.219.155.86,143.72.8.137,1344,10
2016-04-11 21:52:53,175.177.229.123,42.219.155.86,1928,13
2016-04-11 21:53:04,42.219.155.86,42.145.31.42,1025,11
2016-04-11 21:53:28,36.149.244.182,42.219.155.86,589,24
2016-04-11 21:53:39,54.143.54.218,42.219.155.86,772,11
2016-04-11 21:53:50,106.150.228.186,42.219.155.86,1203,11
2016-04-11 21:53:51,42.219.155.86,57.67.0.81,788,1
2016-04-11 21:54:05,85.236.82.121,42.219.155.86,1821,14
2016-04-11 21:54:21,143.72.4.250,42.219.155.86,858,16
2016-04-11 21:54:43,42.219.155.86,192.1.60.232,842,22
2016-04-11 21:54:54,42.219.155.86,37.253.19.66,768,11
2016-04-11 21:55:19,194.233.74.238,42.219.155.86,415,25
2016-04-11 21:55:41,143.72.8.137,42.219.155.86,859,22
2016-04-11 21:56:07,143.72.8.137,42.219.155.86,554,26
2016-04-11 21:56:16,143.72.4.250,42.219.155.86,277,9
2016-04-11 21:56:32,42.219.155.86,102.216.44.82,1044,16
2016-04-11 21:56:44,165.133.210.175,42.219.155.86,1190,12
2016-04-11 21:57:00,42.219.155.86,69.124.9.215,1194,16
2016-04-11 21:57:08,42.219.155.86,182.42.182.186,1287,8
2016-04-11 21:57:32,71.179.20.154,42.219.155.86,1069,24
2016-04-11 21:57:44,143.72.8.137,42.219.155.86,513,12
2016-04-11 21:57:59,42.219.155.86,175.177.229.79,747,15
2016-04-11 21:58:11,42.219.155.86,194.233.70.231,384,12
2016-04-11 21:58:22,42.219.155.86,32.125.110.221,2179,11
2016-04-11 21:58:39,73.60.0.219,42.219.155.86,1127,17
2016-04-11 21:58:44,42.219.155.86,67.208.91.182,400,5
2016-04-11 21:59:03,201.173.109.225,42.219.155.86,747,19
2016-04-11 21:59:07,52.51.199.188,42.219.155.86,528,4
2016-04-11 21:59:10,42.219.155.86,36.149.244.182,431,3
2016-04-11 21:59:30,42.219.155.86,85.236.82.121,950,20
2016-04-11 21:59:41,42.219.155.86,223.114.19.19,1245,11
2016-04-11 22:00:01,42.219.155.86,143.72.8.137,813,20
2016-04-11 22:00:11,194.233.67.163,42.219.155.86,656,10
2016-04-11 22:00:34,42.219.155.86,221.169.11.138,596,23
2016-04-11 22:01:00,216.61.0.231,42.219.155.86,2111,26
2016-04-11 22:01:04,42.219.155.86,69.30.89.92,794,4
2016-04-11 22:01:21,42.219.155.86,106.150.228.133,785,17
2016-04-11 22:01:45,42.219.155.86,194.233.67.128,656,24
2016-04-11 22:02:01,127.204.60.89,42.219.155.86,1223,16
2016-04-11 22:02:29,42.219.155.86,200.17.19.254,704,28
2016-04-11 22:02:50,69.124.9.215,42.219.155.86,903,21
2016-04-11 22:03:07,42.219.155.86,43.172.130.62,1400,17
2016-04-11 22:03:11,211.54.102.229,42.219.155.86,1859,4
2016-04-11 22:03:21,42.219.155.86,54.143.54.79,1034,10
2016-04-11 22:03:34,42.219.155.86,165.133.210.160,955,13
2016-04-11 22:03:42,223.81.69.13,42.219.155.86,1573,8
2016-04-11 22:03:54,42.219.155.86,211.58.35.13,962,12
2016-04-11 22:04:02,42.219.155.86,213.197.114.34,712,8
2016-04-11 22:04:14,224.161.107.60,42.219.155.86,225,12
2016-04-11 22:04:31,165.133.210.175,42.219.155.86,1331,17
2016-04-11 22:04:48,69.124.9.215,42.219.155.86,757,17
2016-04-11 22:05:03,204.223.250.209,42.219.155.86,604,15
2016-04-11 22:05:18,85.236.82.121,42.219.155.86,1094,15
2016-04-11 22:05:28,42.219.155.86,143.72.8.137,859,10
2016-04-11 22:05:53,143.72.4.250,42.219.155.86,519,25
2016-04-11 22:06:03,194.233.67.190,42.219.155.86,1907,10
2016-04-11 22:06:08,133.27.0.55,42.219.155.86,1455,5
2016-04-11 22:06:29,194.233.67.160,42.219.155.86,844,21
2016-04-11 22:06:49,42.219.155.86,64.100.126.244,422,20
2016-04-11 22:07:11,61.152.233.72,42.219.155.86,566,22
2016-04-11 22:07:24,42.219.155.86,168.40.231.164,251,13
2016-04-11 22:07:37,102.216.44.76,42.219.155.86,706,13
2016-04-11 22:07:59,42.219.155.86,168.59.119.58,996,22
2016-04-11 22:08:14,42.219.155.86,225.126.187.113,507,15
2016-04-11 22:08:34,42.219.155.86,182.42.183.220,690,20
2016-04-11 22:08:42,69.124.9.215,42.219.155.86,1791,8
2016-04-11 22:08:56,204.97.186.163,42.219.155.86,1213,14
2016-04-11 22:08:57,42.219.155.86,253.139.127.230,318,1
2016-04-11 22:09:03,42.219.155.86,192.1.60.232,486,6
2016-04-11 22:09:40,42.219.155.86,204.97.68.99,1307,37
2016-04-11 22:09:52,106.150.228.174,42.219.155.86,1017,12
2016-04-11 22:10:05,99.176.89.49,42.219.155.86,438,13
2016-04-11 22:10:08,106.150.228.155,42.219.155.86,854,3
2016-04-11 22:10:13,42.219.155.86,204.223.250.211,410,5
2016-04-11 22:10:20,42.219.155.86,168.59.119.58,720,7
2016-04-11 22:10:39,42.219.155.86,194.233.74.238,1726,19
2016-04-11 22:10:52,208.71.62.127,42.219.155.86,1230,13
2016-04-11 22:11:09,37.140.226.213,42.219.155.86,841,17
2016-04-11 22:11:17,42.219.155.86,23.227.153.224,697,8
2016-04-11 22:11:40,143.72.4.250,42.219.155.86,1037,23
2016-04-11 22:12:01,37.146.25.189,42.219.155.86,878,21
2016-04-11 22:12:02,73.60.244.5,42.219.155.86,603,1
2016-04-11 22:12:10,42.219.155.86,211.58.122.58,561,8
2016-04-11 22:12:27,143.72.8.137,42.219.155.86,708,17
2016-04-11 22:12:56,42.219.155.86,216.38.180.124,1440,29
2016-04-11 22:13:24,63.79.179.137,42.219.155.86,787,28
2016-04-11 22:13:44,238.180.151.4,42.219.155.86,1202,20
2016-04-11 22:14:02,42.219.155.86,143.72.8.137,633,18
2016-04-11 22:14:33,42.219.155.86,36.169.200.42,1246,31
2016-04-11 22:14:56,204.97.202.109,42.219.155.86,623,23
2016-04-11 22:15:03,42.219.155.86,197.34.196.170,468,7
2016-04-11 22:15:15,42.219.155.86,143.72.8.137,655,12
2016-04-11 22:15:30,168.157.198.77,42.219.155.86,1789,15
2016-04-11 22:15:43,91.71.126.182,42.219.155.86,1577,13
2016-04-11 22:16:14,85.203.232.45,42.219.155.86,542,31
2016-04-11 22:16:34,42.219.155.86,44.86.147.68,843,20
2016-04-11 22:16:52,209.60.101.124,42.219.155.86,457,18
2016-04-11 22:16:53,64.138.102.46,42.219.155.86,936,1
2016-04-11 22:16:58,42.219.155.86,133.23.152.236,606,5
2016-04-11 22:17:17,182.42.183.8,42.219.155.86,1506,19
2016-04-11 22:17:31,42.219.155.86,194.233.67.129,1152,14
2016-04-11 22:17:53,85.236.82.121,42.219.155.86,574,22
2016-04-11 22:18:12,193.40.57.3,42.219.155.86,752,19
2016-04-11 22:18:39,168.40.234.122,42.219.155.86,938,27
2016-04-11 22:18:46,42.219.155.86,167.150.151.197,881,7
2016-04-11 22:19:03,170.142.80.51,42.219.155.86,2469,17
2016-04-11 22:19:20,42.219.155.86,143.72.4.250,465,17
2016-04-11 22:19:26,42.219.155.86,85.236.82.121,925,6
2016-04-11 22:19:38,193.40.57.79,42.219.155.86,1106,12
2016-04-11 22:20:00,165.133.210.175,42.219.155.86,1004,22
2016-04-11 22:20:15,42.219.155.86,202.35.54.147,1135,15
2016-04-11 22:20:23,42.219.155.86,69.124.9.215,2481,8
2016-04-11 22:20:31,42.219.155.86,208.255.38.41,438,8
2016-04-11 22:20:33,42.219.155.86,219.109.226.195,579,2
2016-04-11 22:20:43,42.219.155.86,42.144.165.179,1243,10
2016-04-11 22:21:04,42.219.155.86,165.252.107.79,674,21
2016-04-11 22:21:13,85.236.82.121,42.219.155.86,910,9
2016-04-11 22:21:39,175.177.229.44,42.219.155.86,991,26
