te,sa,da,byt,teDelta
2016-04-11 08:31:10,194.233.67.128,42.219.154.134,1067,4
2016-04-11 08:31:14,42.219.154.134,204.97.28.253,98018,4
2016-04-11 08:31:15,213.44.246.161,42.219.154.134,766,1
2016-04-11 08:31:17,123.6.62.171,42.219.154.134,25581413,2
2016-04-11 08:31:18,42.219.154.134,57.41.5.186,45,1
2016-04-11 08:31:19,42.219.154.134,85.236.82.121,104438659,1
2016-04-11 08:31:22,42.219.154.134,42.152.20.103,30,3
2016-04-11 08:31:29,42.219.154.134,216.57.185.96,217155,7
2016-04-11 08:31:33,42.219.154.134,101.88.111.114,953,4
2016-04-11 08:31:36,143.72.4.250,42.219.154.134,70074455,3
2016-04-11 08:31:40,42.219.154.134,42.145.42.169,383451,4
2016-04-11 08:31:41,143.72.4.250,42.219.154.134,5404027,1
2016-04-11 08:31:45,85.236.82.121,42.219.154.134,102658763,4
2016-04-11 08:31:49,42.219.154.134,99.176.12.206,6129629,4
2016-04-11 08:31:51,106.150.228.82,42.219.154.134,72094662,2
2016-04-11 08:31:54,42.219.154.134,187.110.192.192,1113,3
2016-04-11 08:31:59,42.219.154.134,253.138.40.100,19565,5
2016-04-11 08:32:01,42.219.154.134,217.63.103.254,1029,2
2016-04-11 08:32:05,204.97.44.192,42.219.154.134,1250047,4
2016-04-11 08:32:11,42.219.154.134,57.67.0.81,29,6
2016-04-11 08:32:17,143.72.8.137,42.219.154.134,111062,6
2016-04-11 08:32:21,85.236.82.121,42.219.154.134,609,4
2016-04-11 08:32:28,42.219.154.134,225.41.62.118,1882571,7
2016-04-11 08:32:34,42.219.154.134,194.102.199.44,76922,6
2016-04-11 08:32:36,42.219.154.134,73.5.203.135,2853249,2
2016-04-11 08:32:43,143.72.4.250,42.219.154.134,151824,7
2016-04-11 08:32:46,42.219.154.134,194.233.89.12,5433,3
2016-04-11 08:32:48,42.219.154.134,37.199.221.130,6505771,2
2016-04-11 08:32:52,42.219.154.134,127.204.60.89,38658,4
2016-04-11 08:32:54,214.21.235.54,42.219.154.134,25894726,2
2016-04-11 08:32:57,42.219.154.134,131.84.198.86,398291,3
2016-04-11 08:33:00,42.219.154.134,60.242.232.70,106221095,3
2016-04-11 08:33:03,42.219.154.134,32.70.195.79,674,3
2016-04-11 08:33:05,42.219.154.134,85.236.82.121,65657293,2
2016-04-11 08:33:10,42.219.154.134,194.233.67.136,157109,5
2016-04-11 08:33:13,33.12.108.90,42.219.154.134,36278440,3
2016-04-11 08:33:15,42.219.154.134,211.56.203.9,5889168,2
2016-04-11 08:33:22,216.40.255.112,42.219.154.134,1158,7
2016-04-11 08:33:31,42.219.154.134,56.153.165.185,1381,9
2016-04-11 08:33:39,42.219.154.134,56.153.165.185,1055510,8
2016-04-11 08:33:45,42.219.154.134,253.139.127.230,3718,6
2016-04-11 08:33:48,194.233.74.238,42.219.154.134,8398,3
2016-04-11 08:33:56,36.227.192.12,42.219.154.134,6888,8
2016-04-11 08:34:00,42.219.154.134,69.124.9.215,4308,4
2016-04-11 08:34:01,208.255.38.41,42.219.154.134,383742637,1
2016-04-11 08:34:07,42.219.154.134,36.37.147.152,356609,6
2016-04-11 08:34:13,42.219.154.134,248.18.146.44,5340308,6
2016-04-11 08:34:17,56.153.165.185,42.219.154.134,776,4
2016-04-11 08:34:22,66.28.131.86,42.219.154.134,26690390,5
2016-04-11 08:34:23,42.219.154.134,211.35.215.139,6523719,1
2016-04-11 08:34:27,42.219.154.134,57.67.1.33,242834,4
2016-04-11 08:34:30,37.140.226.213,42.219.154.134,66040858,3
2016-04-11 08:34:36,42.219.154.134,175.177.229.105,211944311,6
2016-04-11 08:34:42,42.219.154.134,143.72.8.137,309347,6
2016-04-11 08:34:46,85.236.82.121,42.219.154.134,50791,4
2016-04-11 08:34:53,42.219.154.134,143.72.8.137,162,7
2016-04-11 08:35:00,106.150.228.172,42.219.154.134,191268336,7
2016-04-11 08:35:08,42.219.154.134,211.60.53.91,317583445,8
2016-04-11 08:35:10,91.71.126.221,42.219.154.134,534333,2
2016-04-11 08:35:11,42.219.154.134,158.128.249.253,2198453,1
2016-04-11 08:35:13,42.219.154.134,71.210.27.253,1974,2
2016-04-11 08:35:17,253.138.42.216,42.219.154.134,343,4
2016-04-11 08:35:19,42.219.154.134,213.141.156.183,314315896,2
2016-04-11 08:35:24,43.164.49.185,42.219.154.134,66756047,5
2016-04-11 08:35:32,165.133.210.175,42.219.154.134,315658831,8
2016-04-11 08:35:37,42.219.154.134,145.177.147.247,10855056,5
2016-04-11 08:35:43,42.219.154.134,143.72.8.137,4435,6
2016-04-11 08:35:48,69.124.9.215,42.219.154.134,126688,5
2016-04-11 08:35:50,194.233.67.185,42.219.154.134,33,2
2016-04-11 08:35:57,188.30.178.15,42.219.154.134,65690567,7
2016-04-11 08:36:00,187.103.27.112,42.219.154.134,388603,3
2016-04-11 08:36:01,143.72.4.250,42.219.154.134,30058,1
2016-04-11 08:36:04,42.219.154.134,168.43.104.70,1657655,3
2016-04-11 08:36:10,42.219.154.134,67.208.91.182,15752978,6
2016-04-11 08:36:16,85.236.82.121,42.219.154.134,1816,6
2016-04-11 08:36:20,42.219.154.134,216.52.129.58,6894701,4
2016-04-11 08:36:25,56.188.231.180,42.219.154.134,95,5
2016-04-11 08:36:29,42.219.154.134,194.233.64.251,695,4
2016-04-11 08:36:32,42.219.154.134,194.233.64.157,124396411,3
2016-04-11 08:36:36,42.219.154.134,165.133.210.175,179491,4
2016-04-11 08:36:45,196.176.229.244,42.219.154.134,67455174,9
2016-04-11 08:36:48,42.219.154.134,143.72.4.250,1842878,3
2016-04-11 08:36:55,42.219.154.134,168.153.14.176,179559,7
2016-04-11 08:36:59,42.219.154.134,216.42.26.103,7080342,4
2016-04-11 08:37:05,42.219.154.134,176.254.230.92,2081057,6
2016-04-11 08:37:11,42.219.154.134,204.97.186.130,11561060,6
2016-04-11 08:37:16,42.219.154.134,84.219.6.88,11424,5
2016-04-11 08:37:17,42.219.154.134,182.42.183.97,9847674,1
2016-04-11 08:37:21,36.37.147.152,42.219.154.134,317980,4
2016-04-11 08:37:28,42.219.154.134,125.83.204.76,2024072,7
2016-04-11 08:37:29,42.219.154.134,54.143.54.112,79561786,1
2016-04-11 08:37:30,42.219.154.134,124.8.50.42,313552586,1
2016-04-11 08:37:33,61.99.219.11,42.219.154.134,4153,3
2016-04-11 08:37:34,42.219.154.134,143.72.8.137,7115545,1
2016-04-11 08:37:38,42.219.154.134,168.59.31.72,451,4
2016-04-11 08:37:39,42.219.154.134,204.223.250.211,890,1
2016-04-11 08:37:41,42.219.154.134,143.72.8.137,50,2
2016-04-11 08:37:46,194.233.67.223,42.219.154.134,274586,5
2016-04-11 08:37:51,42.219.154.134,210.62.139.112,320,5
2016-04-11 08:37:52,42.152.12.55,42.219.154.134,1851,1
2016-04-11 08:37:57,37.71.8.150,42.219.154.134,825184,5
2016-04-11 08:37:59,42.219.154.134,106.150.228.155,36092,2
2016-04-11 08:38:06,91.71.126.175,42.219.154.134,85,7
2016-04-11 08:38:07,175.177.229.93,42.219.154.134,309894326,1
2016-04-11 08:38:12,143.72.8.137,42.219.154.134,393,5
2016-04-11 08:38:16,42.219.154.134,85.236.82.121,26026900,4
2016-04-11 08:38:18,42.219.154.134,253.138.40.100,733939,2
2016-04-11 08:38:22,42.219.154.134,168.40.231.134,4224801,4
2016-04-11 08:38:28,42.219.154.134,208.255.38.41,45811065,6
2016-04-11 08:38:35,42.219.154.134,36.149.244.182,30,7
2016-04-11 08:38:42,158.128.253.5,42.219.154.134,118455,7
2016-04-11 08:38:45,42.219.154.134,36.149.244.182,7733,3
2016-04-11 08:38:46,42.219.154.134,219.108.161.30,153225967,1
2016-04-11 08:38:48,197.29.220.137,42.219.154.134,1229,2
2016-04-11 08:38:55,223.131.238.29,42.219.154.134,79,7
2016-04-11 08:38:56,42.219.154.134,168.59.119.58,39553,1
2016-04-11 08:39:01,42.219.154.134,143.72.8.137,671,5
2016-04-11 08:39:08,42.219.154.134,188.30.0.134,67199263,7
2016-04-11 08:39:10,42.219.154.134,150.153.81.198,267285436,2
2016-04-11 08:39:11,152.96.205.217,42.219.154.134,67785212,1
2016-04-11 08:39:12,143.72.8.137,42.219.154.134,8441,1
2016-04-11 08:39:19,42.219.154.134,208.255.38.41,2437367,7
2016-04-11 08:39:22,42.219.154.134,143.72.8.137,107,3
2016-04-11 08:39:28,42.219.154.134,36.149.244.182,34064405,6
2016-04-11 08:39:34,194.233.64.119,42.219.154.134,47,6
2016-04-11 08:39:39,42.219.154.134,143.72.8.137,29,5
2016-04-11 08:39:44,185.34.79.74,42.219.154.134,28181,5
2016-04-11 08:39:48,44.113.121.150,42.219.154.134,311157419,4
2016-04-11 08:39:57,165.11.4.140,42.219.154.134,4794,9
2016-04-11 08:39:58,217.107.222.224,42.219.154.134,29,1
2016-04-11 08:40:02,220.75.253.96,42.219.154.134,1612,4
2016-04-11 08:40:06,54.143.54.84,42.219.154.134,30,4
2016-04-11 08:40:11,69.124.9.215,42.219.154.134,76899,5
2016-04-11 08:40:15,106.150.228.181,42.219.154.134,414494,4
2016-04-11 08:40:19,209.48.6.116,42.219.154.134,49580,4
2016-04-11 08:40:23,56.188.231.180,42.219.154.134,245046,4
2016-04-11 08:40:28,49.107.129.159,42.219.154.134,54146355,5
2016-04-11 08:40:29,45.202.195.102,42.219.154.134,85788774,1
2016-04-11 08:40:33,42.219.154.134,226.225.160.172,12064119,4
2016-04-11 08:40:35,165.133.210.160,42.219.154.134,280204,2
2016-04-11 08:40:36,188.31.65.125,42.219.154.134,646,1
2016-04-11 08:40:41,42.219.154.134,36.50.46.169,39093,5
2016-04-11 08:40:46,79.7.123.184,42.219.154.134,51087,5
2016-04-11 08:40:48,42.219.154.134,143.72.4.250,70199960,2
2016-04-11 08:40:50,225.36.202.157,42.219.154.134,67332788,2
2016-04-11 08:40:51,42.219.154.134,143.72.4.250,641836,1
2016-04-11 08:40:54,209.92.117.72,42.219.154.134,58892266,3
2016-04-11 08:40:58,42.219.154.134,178.94.137.60,177,4
2016-04-11 08:41:11,158.128.154.229,42.219.154.134,19004,13
2016-04-11 08:41:13,42.219.154.134,143.72.4.250,311536169,2
2016-04-11 08:41:19,42.219.154.134,36.169.200.40,32988,6
2016-04-11 08:41:23,42.219.154.134,74.75.140.65,3918646,4
2016-04-11 08:41:31,42.219.154.134,75.179.204.233,278,8
2016-04-11 08:41:32,42.219.154.134,194.233.70.218,314,1
2016-04-11 08:41:39,42.219.154.134,227.128.118.139,158787144,7
2016-04-11 08:41:42,73.5.203.135,42.219.154.134,1304766,3
2016-04-11 08:41:46,169.110.44.121,42.219.154.134,14062,4
2016-04-11 08:41:50,42.219.154.134,86.132.96.95,2946,4
2016-04-11 08:41:55,42.219.154.134,143.72.8.137,13915939,5
2016-04-11 08:41:56,80.10.43.100,42.219.154.134,51856,1
2016-04-11 08:42:00,223.131.238.29,42.219.154.134,106227,4
2016-04-11 08:42:07,42.219.154.134,136.123.47.167,40216,7
2016-04-11 08:42:14,188.31.65.100,42.219.154.134,206058,7
2016-04-11 08:42:22,212.77.197.33,42.219.154.134,6045,8
2016-04-11 08:42:29,143.72.8.137,42.219.154.134,121993850,7
2016-04-11 08:42:32,201.112.235.207,42.219.154.134,30,3
2016-04-11 08:42:35,208.111.89.11,42.219.154.134,76711587,3
2016-04-11 08:42:39,42.219.154.134,36.169.195.17,6761623,4
2016-04-11 08:42:48,220.161.154.217,42.219.154.134,5653710,9
2016-04-11 08:42:54,71.186.78.31,42.219.154.134,65976700,6
2016-04-11 08:42:58,42.219.154.134,211.60.53.91,84,4
2016-04-11 08:43:02,42.219.154.134,240.125.16.139,338,4
2016-04-11 08:43:03,42.219.154.134,167.150.151.197,2830,1
2016-04-11 08:43:08,42.219.154.134,36.169.200.40,38594774,5
2016-04-11 08:43:14,106.150.228.66,42.219.154.134,5559,6
2016-04-11 08:43:21,42.219.154.134,165.133.210.175,340120346,7
2016-04-11 08:43:25,42.219.154.134,208.105.103.203,1852,4
2016-04-11 08:43:30,143.72.8.137,42.219.154.134,431110074,5
2016-04-11 08:43:34,216.32.17.27,42.219.154.134,108854690,4
2016-04-11 08:43:37,42.219.154.134,57.67.1.33,7464914,3
2016-04-11 08:43:40,42.219.154.134,248.3.121.236,2124903,3
2016-04-11 08:43:41,42.219.154.134,36.149.244.182,234,1
2016-04-11 08:43:42,45.202.195.102,42.219.154.134,152570,1
2016-04-11 08:43:45,164.76.94.118,42.219.154.134,153126408,3
2016-04-11 08:43:47,42.219.154.134,63.79.131.27,289355,2
2016-04-11 08:43:50,42.219.154.134,247.82.234.4,29,3
2016-04-11 08:43:55,42.219.154.134,165.151.199.31,2382780,5
2016-04-11 08:44:03,42.219.154.134,168.40.234.184,106033,8
2016-04-11 08:44:06,42.219.154.134,36.149.244.182,806607,3
2016-04-11 08:44:07,42.219.154.134,193.40.57.79,341556,1
2016-04-11 08:44:09,42.219.154.134,192.1.60.232,109293,2
2016-04-11 08:44:10,42.219.154.134,143.72.4.250,41001,1
2016-04-11 08:44:11,70.113.253.190,42.219.154.134,2357250,1
2016-04-11 08:44:15,86.239.197.7,42.219.154.134,78,4
2016-04-11 08:44:16,158.128.255.222,42.219.154.134,7311981,1
2016-04-11 08:44:19,42.219.154.134,37.73.221.121,38967,3
2016-04-11 08:44:23,197.34.202.42,42.219.154.134,165189,4
2016-04-11 08:44:27,244.167.98.73,42.219.154.134,27421,4
2016-04-11 08:44:30,211.37.122.22,42.219.154.134,68217928,3
2016-04-11 08:44:35,42.219.154.134,189.110.169.54,204,5
2016-04-11 08:44:40,209.62.235.76,42.219.154.134,7389242,5
2016-04-11 08:44:42,143.72.4.250,42.219.154.134,5041098,2
2016-04-11 08:44:45,131.140.119.155,42.219.154.134,30,3
2016-04-11 08:44:48,216.57.71.94,42.219.154.134,43331229,3
2016-04-11 08:44:51,67.65.199.173,42.219.154.134,70,3
2016-04-11 08:45:00,32.125.110.221,42.219.154.134,8856,9
2016-04-11 08:45:02,42.219.154.134,60.242.232.73,8462508,2
2016-04-11 08:45:07,42.219.154.134,105.2.130.240,17581,5
2016-04-11 08:45:09,165.133.210.175,42.219.154.134,1184916,2
2016-04-11 08:45:11,42.219.154.134,106.150.228.145,33142,2
2016-04-11 08:45:12,42.219.154.134,143.72.4.250,28,1
2016-04-11 08:45:15,42.219.154.134,201.140.190.156,588,3
2016-04-11 08:45:18,60.242.232.68,42.219.154.134,4314,3
2016-04-11 08:45:20,212.88.0.237,42.219.154.134,65307426,2
2016-04-11 08:45:28,42.219.154.134,36.149.143.167,196484375,8
2016-04-11 08:45:29,165.60.39.245,42.219.154.134,41899,1
2016-04-11 08:45:34,71.7.111.30,42.219.154.134,8962,5
2016-04-11 08:45:37,43.164.49.177,42.219.154.134,216044,3
2016-04-11 08:45:44,42.219.154.134,168.40.234.106,328,7
2016-04-11 08:45:48,42.219.154.134,86.239.197.5,29,4
2016-04-11 08:45:49,169.111.78.170,42.219.154.134,8924,1
2016-04-11 08:45:54,67.65.199.173,42.219.154.134,67049193,5
2016-04-11 08:46:01,36.69.160.49,42.219.154.134,25622659,7
2016-04-11 08:46:07,42.219.154.134,75.179.204.121,6681212,6
2016-04-11 08:46:11,42.219.154.134,54.143.54.186,3421,4
2016-04-11 08:46:17,175.177.229.65,42.219.154.134,3017934,6
2016-04-11 08:46:18,42.219.154.134,60.242.232.74,11480578,1
2016-04-11 08:46:22,42.219.154.134,177.141.130.81,25876092,4
2016-04-11 08:46:28,42.219.154.134,43.93.207.222,17124,6
2016-04-11 08:46:38,209.202.13.155,42.219.154.134,2369,10
2016-04-11 08:46:42,42.219.154.134,89.107.13.224,131,4
2016-04-11 08:46:44,37.243.202.48,42.219.154.134,47553,2
2016-04-11 08:46:48,42.219.154.134,64.250.221.42,48,4
2016-04-11 08:46:52,42.219.154.134,37.112.125.227,66476,4
2016-04-11 08:46:58,42.219.154.134,143.72.8.137,52,6
2016-04-11 08:47:01,42.219.154.134,143.72.8.137,112195784,3
2016-04-11 08:47:03,42.219.154.134,212.238.236.192,328910,2
2016-04-11 08:47:07,42.219.154.134,37.243.202.48,104235132,4
2016-04-11 08:47:12,42.219.154.134,104.52.159.253,187469459,5
2016-04-11 08:47:13,42.219.154.134,211.56.203.9,918,1
2016-04-11 08:47:18,42.219.154.134,73.5.203.135,66153728,5
2016-04-11 08:47:22,42.219.154.134,193.40.56.249,157916,4
2016-04-11 08:47:27,143.72.4.250,42.219.154.134,7594,5
2016-04-11 08:47:35,42.219.154.134,37.243.202.48,80033872,8
2016-04-11 08:47:38,37.6.184.102,42.219.154.134,185585713,3
2016-04-11 08:47:42,158.128.252.46,42.219.154.134,187396320,4
2016-04-11 08:47:49,42.219.154.134,194.233.70.244,90,7
2016-04-11 08:47:52,42.219.154.134,212.117.219.131,50677888,3
2016-04-11 08:47:58,194.233.65.12,42.219.154.134,106211636,6
2016-04-11 08:48:04,42.219.154.134,165.133.210.175,43911,6
2016-04-11 08:48:08,187.110.192.192,42.219.154.134,19441,4
2016-04-11 08:48:13,42.219.154.134,216.53.177.180,97,5
2016-04-11 08:48:17,42.219.154.134,143.72.8.137,1682,4
2016-04-11 08:48:19,42.219.154.134,188.31.200.248,7643009,2
2016-04-11 08:48:25,42.219.154.134,208.255.38.41,6868648,6
2016-04-11 08:48:29,42.219.154.134,208.108.112.208,8449,4
2016-04-11 08:48:30,223.115.147.103,42.219.154.134,92,1
2016-04-11 08:48:31,42.219.154.134,67.116.103.121,3733458,1
2016-04-11 08:48:37,42.219.154.134,45.202.195.102,68142,6
2016-04-11 08:48:42,167.150.151.197,42.219.154.134,2709,5
2016-04-11 08:48:44,79.247.146.13,42.219.154.134,4349908,2
2016-04-11 08:48:49,42.219.154.134,36.54.216.104,5454,5
2016-04-11 08:48:55,42.219.154.134,143.72.8.137,139,6
2016-04-11 08:49:01,42.219.154.134,73.5.203.135,5488825,6
2016-04-11 08:49:08,42.219.154.134,42.145.31.42,589,7
2016-04-11 08:49:10,42.219.154.134,253.136.160.170,3759,2
2016-04-11 08:49:16,42.219.154.134,69.124.9.215,569,6
2016-04-11 08:49:20,42.219.154.134,143.72.8.137,9868,4
2016-04-11 08:49:22,42.219.154.134,209.34.14.183,13029710,2
2016-04-11 08:49:25,212.76.228.215,42.219.154.134,65580557,3
2016-04-11 08:49:31,42.219.154.134,208.91.91.254,7859266,6
2016-04-11 08:49:33,175.177.229.93,42.219.154.134,11161266,2
2016-04-11 08:49:39,42.219.154.134,194.233.64.215,372,6
2016-04-11 08:49:45,143.72.4.250,42.219.154.134,5985,6
2016-04-11 08:49:46,56.153.165.185,42.219.154.134,4153630,1
2016-04-11 08:49:51,133.54.166.117,42.219.154.134,1470822,5
2016-04-11 08:49:58,42.219.154.134,188.31.65.117,1414498,7
2016-04-11 08:50:06,42.219.154.134,192.22.7.102,309752382,8
2016-04-11 08:50:07,42.219.154.134,69.124.9.215,25524203,1
2016-04-11 08:50:09,42.219.154.134,193.40.56.249,29,2
2016-04-11 08:50:13,42.219.154.134,212.115.155.66,125811737,4
2016-04-11 08:50:18,42.219.154.134,143.72.4.250,12016940,5
2016-04-11 08:50:25,42.219.154.134,133.54.177.228,4843,7
2016-04-11 08:50:32,193.24.152.158,42.219.154.134,4806736,7
2016-04-11 08:50:35,169.110.171.181,42.219.154.134,1181,3
2016-04-11 08:50:36,216.52.219.35,42.219.154.134,30,1
2016-04-11 08:50:39,168.38.8.181,42.219.154.134,84329,3
2016-04-11 08:50:42,209.58.118.120,42.219.154.134,115,3
2016-04-11 08:50:46,42.219.154.134,143.72.8.137,30,4
2016-04-11 08:50:55,188.31.65.100,42.219.154.134,3677879,9
2016-04-11 08:50:58,42.219.154.134,176.244.246.53,34059,3
2016-04-11 08:51:02,240.125.16.139,42.219.154.134,1541,4
2016-04-11 08:51:07,62.138.40.69,42.219.154.134,26178762,5
2016-04-11 08:51:12,143.72.4.250,42.219.154.134,11216084,5
2016-04-11 08:51:17,42.219.154.134,42.145.31.42,297,5
2016-04-11 08:51:19,194.233.67.141,42.219.154.134,98429,2
2016-04-11 08:51:25,56.153.165.185,42.219.154.134,751,6
2016-04-11 08:51:26,42.219.154.134,54.143.54.149,25834536,1
2016-04-11 08:51:31,193.40.49.126,42.219.154.134,2244,5
2016-04-11 08:51:32,197.187.132.22,42.219.154.134,1468,1
2016-04-11 08:51:33,36.37.183.136,42.219.154.134,1193247,1
2016-04-11 08:51:40,165.133.210.175,42.219.154.134,95,7
2016-04-11 08:51:42,65.170.80.83,42.219.154.134,31,2
2016-04-11 08:51:46,143.64.220.187,42.219.154.134,87234560,4
2016-04-11 08:51:51,127.204.60.89,42.219.154.134,1216208,5
2016-04-11 08:51:56,42.219.154.134,43.164.49.177,524,5
2016-04-11 08:52:02,42.219.154.134,85.203.232.45,3407,6
2016-04-11 08:52:07,185.104.75.59,42.219.154.134,450291122,5
2016-04-11 08:52:14,42.219.154.134,194.233.74.202,1081,7
2016-04-11 08:52:19,219.202.177.186,42.219.154.134,66,5
2016-04-11 08:52:25,42.219.154.134,213.46.85.123,1410,6
2016-04-11 08:52:26,42.219.154.134,143.72.8.137,30,1
2016-04-11 08:52:32,42.219.154.134,158.128.159.131,105794,6
2016-04-11 08:52:34,42.219.154.134,194.233.64.53,65976285,2
2016-04-11 08:52:35,106.150.228.46,42.219.154.134,1200,1
2016-04-11 08:52:37,42.219.154.134,42.145.42.169,24995,2
2016-04-11 08:52:39,42.219.154.134,133.224.5.224,132229,2
2016-04-11 08:52:44,42.219.154.134,37.71.38.115,786017,5
2016-04-11 08:52:50,42.219.154.134,79.30.184.218,7231064,6
2016-04-11 08:52:52,42.219.154.134,211.44.145.247,7281,2
2016-04-11 08:52:57,42.219.154.134,69.124.9.215,68429160,5
2016-04-11 08:53:02,42.219.154.134,165.133.210.175,30,5
2016-04-11 08:53:03,196.176.231.229,42.219.154.134,479717012,1
2016-04-11 08:53:12,42.219.154.134,143.72.4.250,3170708,9
2016-04-11 08:53:14,165.72.140.4,42.219.154.134,133137,2
2016-04-11 08:53:18,42.219.154.134,143.72.8.137,6628866,4
2016-04-11 08:53:25,192.22.3.155,42.219.154.134,3175376,7
2016-04-11 08:53:30,143.72.4.250,42.219.154.134,75647,5
2016-04-11 08:53:32,42.219.154.134,169.108.218.243,2256798,2
2016-04-11 08:53:35,42.219.154.134,52.168.160.72,18954,3
2016-04-11 08:53:40,42.219.154.134,202.182.75.123,156673753,5
2016-04-11 08:53:46,42.219.154.134,57.67.0.81,81510,6
2016-04-11 08:53:52,194.233.70.244,42.219.154.134,8001984,6
2016-04-11 08:53:58,42.66.22.90,42.219.154.134,312609322,6
2016-04-11 08:54:02,143.123.195.202,42.219.154.134,1630,4
2016-04-11 08:54:05,43.93.207.222,42.219.154.134,3092,3
2016-04-11 08:54:11,69.124.9.215,42.219.154.134,5895,6
2016-04-11 08:54:12,42.219.154.134,143.72.4.250,43861,1
2016-04-11 08:54:15,85.236.82.121,42.219.154.134,85624549,3
2016-04-11 08:54:19,42.219.154.134,91.71.126.134,59,4
2016-04-11 08:54:22,42.219.154.134,168.59.119.58,61,3
2016-04-11 08:54:27,42.219.154.134,175.177.229.78,5636,5
2016-04-11 08:54:32,42.219.154.134,194.233.67.249,4946,5
2016-04-11 08:54:36,42.219.154.134,192.183.230.175,58,4
2016-04-11 08:54:43,42.219.154.134,37.71.118.215,79098506,7
2016-04-11 08:54:49,42.219.154.134,223.114.19.19,1161,6
2016-04-11 08:54:53,194.233.67.141,42.219.154.134,72893,4
2016-04-11 08:54:54,208.68.187.8,42.219.154.134,3713,1
2016-04-11 08:54:58,42.219.154.134,64.19.143.174,8921,4
2016-04-11 08:55:06,42.219.154.134,57.90.139.223,72347,8
2016-04-11 08:55:09,42.219.154.134,169.108.222.146,12090,3
2016-04-11 08:55:15,165.133.210.175,42.219.154.134,419575085,6
2016-04-11 08:55:17,194.233.75.86,42.219.154.134,463001,2
2016-04-11 08:55:18,42.219.154.134,42.145.31.42,148,1
2016-04-11 08:55:20,42.219.154.134,212.32.30.144,5471414,2
2016-04-11 08:55:25,42.219.154.134,211.59.147.152,121978611,5
2016-04-11 08:55:27,42.219.154.134,102.216.44.98,21808,2
2016-04-11 08:55:32,42.219.154.134,143.72.8.137,8062,5
2016-04-11 08:55:34,42.219.154.134,168.59.119.58,166281,2
2016-04-11 08:55:38,42.39.234.44,42.219.154.134,1904669,4
2016-04-11 08:55:39,129.220.97.8,42.219.154.134,4035,1
2016-04-11 08:55:43,165.10.47.214,42.219.154.134,328,4
2016-04-11 08:55:44,106.150.228.40,42.219.154.134,13326306,1
2016-04-11 08:55:46,196.176.231.205,42.219.154.134,2212931,2
2016-04-11 08:55:52,158.78.189.5,42.219.154.134,516,6
2016-04-11 08:55:55,127.205.43.64,42.219.154.134,66489724,3
2016-04-11 08:56:00,106.150.228.167,42.219.154.134,425354,5
2016-04-11 08:56:05,91.71.126.136,42.219.154.134,2596252,5
2016-04-11 08:56:06,45.202.195.102,42.219.154.134,4746,1
