te,sa,da,byt,teDelta
2016-04-11 15:35:11,165.60.39.245,42.219.158.231,4038,2
2016-04-11 15:35:13,36.149.244.182,42.219.158.231,60162683,2
2016-04-11 15:35:20,212.117.129.224,42.219.158.231,518062722,7
2016-04-11 15:35:22,127.204.60.89,42.219.158.231,60,2
2016-04-11 15:35:26,42.219.158.231,54.143.54.180,3731685,4
2016-04-11 15:35:29,143.72.8.137,42.219.158.231,10366851,3
2016-04-11 15:35:34,217.110.57.4,42.219.158.231,3947037,5
2016-04-11 15:35:39,42.219.158.231,193.40.49.126,52219,5
2016-04-11 15:35:43,64.42.17.63,42.219.158.231,1726,4
2016-04-11 15:35:44,194.233.64.251,42.219.158.231,63768,1
2016-04-11 15:35:45,37.248.191.168,42.219.158.231,32799,1
2016-04-11 15:35:53,42.219.158.231,85.236.82.121,14400435,8
2016-04-11 15:35:54,42.219.158.231,143.72.4.250,426754636,1
2016-04-11 15:35:57,209.34.79.193,42.219.158.231,30169,3
2016-04-11 15:36:03,42.219.158.231,143.72.4.250,51284,6
2016-04-11 15:36:11,42.219.158.231,100.4.11.102,7728874,8
2016-04-11 15:36:15,216.59.172.11,42.219.158.231,33,4
2016-04-11 15:36:17,73.60.243.179,42.219.158.231,45,2
2016-04-11 15:36:21,194.233.64.217,42.219.158.231,71,4
2016-04-11 15:36:30,42.219.158.231,75.179.204.229,520,9
2016-04-11 15:36:36,42.219.158.231,43.93.207.222,13587,6
2016-04-11 15:36:39,143.72.8.137,42.219.158.231,2801,3
2016-04-11 15:36:43,85.236.82.121,42.219.158.231,28,4
2016-04-11 15:36:47,42.219.158.231,143.72.8.137,704847,4
2016-04-11 15:36:48,212.77.194.98,42.219.158.231,2995,1
2016-04-11 15:36:54,143.72.4.250,42.219.158.231,1875,6
2016-04-11 15:36:58,165.151.199.31,42.219.158.231,1610688,4
2016-04-11 15:36:59,42.219.158.231,202.25.241.224,418359,1
2016-04-11 15:37:09,42.219.158.231,93.179.206.13,54,10
2016-04-11 15:37:10,97.175.12.49,42.219.158.231,117,1
2016-04-11 15:37:14,178.125.6.125,42.219.158.231,8795,4
2016-04-11 15:37:18,194.233.64.50,42.219.158.231,86,4
2016-04-11 15:37:21,42.219.158.231,43.164.45.110,4086,3
2016-04-11 15:37:26,212.32.30.144,42.219.158.231,748313,5
2016-04-11 15:37:27,96.96.13.149,42.219.158.231,58266,1
2016-04-11 15:37:30,42.219.158.231,211.56.203.9,189,3
2016-04-11 15:37:32,36.149.244.182,42.219.158.231,13564223,2
2016-04-11 15:37:38,52.168.207.149,42.219.158.231,267,6
2016-04-11 15:37:40,169.108.218.54,42.219.158.231,4580,2
2016-04-11 15:37:45,196.176.228.237,42.219.158.231,33,5
2016-04-11 15:37:50,42.219.158.231,71.163.139.11,17147940,5
2016-04-11 15:37:57,42.219.158.231,86.132.5.250,271,7
2016-04-11 15:37:58,175.177.229.89,42.219.158.231,96,1
2016-04-11 15:38:02,42.219.158.231,57.67.0.81,363805228,4
2016-04-11 15:38:03,165.133.210.175,42.219.158.231,295157,1
2016-04-11 15:38:07,143.72.4.250,42.219.158.231,972,4
2016-04-11 15:38:10,42.219.158.231,133.203.74.181,962,3
2016-04-11 15:38:20,67.65.199.173,42.219.158.231,299468,10
2016-04-11 15:38:22,42.219.158.231,208.255.38.41,40341170,2
2016-04-11 15:38:24,42.219.158.231,37.6.95.166,7168,2
2016-04-11 15:38:25,42.219.158.231,143.72.8.137,30,1
2016-04-11 15:38:26,42.219.158.231,176.244.246.53,23841,1
2016-04-11 15:38:29,69.124.9.215,42.219.158.231,7397149,3
2016-04-11 15:38:32,106.150.228.222,42.219.158.231,126,3
2016-04-11 15:38:36,69.124.9.215,42.219.158.231,872,4
2016-04-11 15:38:39,168.168.118.119,42.219.158.231,9017,3
2016-04-11 15:38:44,42.219.158.231,42.145.31.42,88670,5
2016-04-11 15:38:49,42.219.158.231,240.15.181.69,194,5
2016-04-11 15:38:55,218.105.2.59,42.219.158.231,382308875,6
2016-04-11 15:38:56,69.124.9.215,42.219.158.231,1639380,1
2016-04-11 15:39:00,42.219.158.231,85.236.82.121,43,4
2016-04-11 15:39:06,165.133.210.175,42.219.158.231,2637608,6
2016-04-11 15:39:13,69.4.199.215,42.219.158.231,73962,7
2016-04-11 15:39:18,214.41.60.92,42.219.158.231,1016,5
2016-04-11 15:39:25,42.219.158.231,67.210.92.255,68,7
2016-04-11 15:39:35,42.39.173.141,42.219.158.231,93,10
2016-04-11 15:39:42,42.219.158.231,223.114.19.19,69039906,7
2016-04-11 15:39:45,42.219.158.231,182.68.7.142,279,3
2016-04-11 15:39:46,32.100.20.28,42.219.158.231,1590952,1
2016-04-11 15:39:53,42.219.158.231,211.56.171.37,114167513,7
2016-04-11 15:39:57,42.219.158.231,222.199.152.88,83,4
2016-04-11 15:40:03,69.124.9.215,42.219.158.231,29,6
2016-04-11 15:40:08,60.242.232.73,42.219.158.231,1192,5
2016-04-11 15:40:09,42.219.158.231,67.212.8.251,54070,1
2016-04-11 15:40:15,36.149.244.182,42.219.158.231,2954,6
2016-04-11 15:40:20,69.124.9.215,42.219.158.231,4875,5
2016-04-11 15:40:21,42.219.158.231,165.133.210.175,238,1
2016-04-11 15:40:27,248.180.181.64,42.219.158.231,170,6
2016-04-11 15:40:30,42.219.158.231,168.40.234.106,94,3
2016-04-11 15:40:33,42.219.158.231,36.169.136.55,90579825,3
2016-04-11 15:40:35,42.219.158.231,64.107.226.20,3618,2
2016-04-11 15:40:40,204.97.186.216,42.219.158.231,3713,5
2016-04-11 15:40:41,42.219.158.231,168.183.175.86,40265591,1
2016-04-11 15:40:42,42.219.158.231,143.72.8.137,227,1
2016-04-11 15:40:44,224.4.16.91,42.219.158.231,19426115,2
2016-04-11 15:40:51,42.219.158.231,60.242.232.73,3473,7
2016-04-11 15:40:56,208.91.102.244,42.219.158.231,994431,5
2016-04-11 15:41:01,127.204.60.89,42.219.158.231,92,5
2016-04-11 15:41:05,42.219.158.231,43.93.207.222,7989,4
2016-04-11 15:41:09,208.104.217.227,42.219.158.231,1107,4
2016-04-11 15:41:12,42.219.158.231,209.21.96.100,40250,3
2016-04-11 15:41:20,42.219.158.231,194.233.75.218,244899,8
2016-04-11 15:41:23,56.153.165.185,42.219.158.231,20043575,3
2016-04-11 15:41:24,143.72.8.137,42.219.158.231,39,1
2016-04-11 15:41:26,131.139.82.162,42.219.158.231,9549946,2
2016-04-11 15:41:29,42.219.158.231,54.143.54.186,266854,3
2016-04-11 15:41:32,85.194.208.148,42.219.158.231,19556753,3
2016-04-11 15:41:39,42.219.158.231,169.108.147.221,152,7
2016-04-11 15:41:46,42.219.158.231,73.60.244.33,19289398,7
2016-04-11 15:41:47,42.219.158.231,194.233.67.128,519,1
2016-04-11 15:41:50,73.12.180.46,42.219.158.231,65057,3
2016-04-11 15:41:56,182.42.182.186,42.219.158.231,58916648,6
2016-04-11 15:41:57,213.199.38.141,42.219.158.231,9631,1
2016-04-11 15:42:03,209.58.29.158,42.219.158.231,39906832,6
2016-04-11 15:42:10,42.219.158.231,143.72.8.137,13152,7
2016-04-11 15:42:19,106.150.228.168,42.219.158.231,19715550,9
2016-04-11 15:42:20,37.112.227.41,42.219.158.231,18081279,1
2016-04-11 15:42:21,243.153.5.38,42.219.158.231,672784,1
2016-04-11 15:42:27,176.166.21.95,42.219.158.231,103,6
2016-04-11 15:42:32,33.12.107.46,42.219.158.231,123,5
2016-04-11 15:42:34,42.219.158.231,169.108.218.182,315709,2
2016-04-11 15:42:37,42.219.158.231,85.236.82.121,1019,3
2016-04-11 15:42:40,69.124.9.215,42.219.158.231,44,3
2016-04-11 15:42:45,42.219.158.231,56.188.231.180,374,5
2016-04-11 15:42:49,56.153.165.185,42.219.158.231,107046,4
2016-04-11 15:42:56,36.50.44.241,42.219.158.231,90,7
2016-04-11 15:43:00,42.219.158.231,169.110.61.143,62,4
2016-04-11 15:43:04,57.67.1.33,42.219.158.231,432,4
2016-04-11 15:43:12,106.150.228.172,42.219.158.231,267,8
2016-04-11 15:43:13,42.219.158.231,219.109.61.118,544,1
2016-04-11 15:43:14,42.219.158.231,143.72.8.137,9944,1
2016-04-11 15:43:17,42.219.158.231,210.59.255.216,13006270,3
2016-04-11 15:43:19,42.219.158.231,194.233.74.238,371,2
2016-04-11 15:43:25,56.251.41.76,42.219.158.231,679873,6
2016-04-11 15:43:30,221.167.85.130,42.219.158.231,24532,5
2016-04-11 15:43:31,237.128.46.55,42.219.158.231,44,1
2016-04-11 15:43:32,217.176.103.91,42.219.158.231,221,1
2016-04-11 15:43:41,42.219.158.231,194.233.67.142,360668902,9
2016-04-11 15:43:44,91.71.126.222,42.219.158.231,599,3
2016-04-11 15:43:48,192.22.7.102,42.219.158.231,19962124,4
2016-04-11 15:43:49,37.71.38.115,42.219.158.231,14361018,1
2016-04-11 15:43:50,165.252.107.75,42.219.158.231,20025976,1
2016-04-11 15:43:58,42.219.158.231,188.30.178.15,43,8
2016-04-11 15:44:02,86.239.197.119,42.219.158.231,1684,4
2016-04-11 15:44:05,42.219.158.231,204.97.194.72,81498,3
2016-04-11 15:44:07,42.219.158.231,204.97.92.102,147387703,2
2016-04-11 15:44:11,42.219.158.231,216.61.241.150,1068,4
2016-04-11 15:44:12,62.205.91.156,42.219.158.231,14780012,1
2016-04-11 15:44:13,42.219.158.231,57.67.0.81,20295,1
2016-04-11 15:44:14,223.81.74.22,42.219.158.231,142590,1
2016-04-11 15:44:15,143.72.8.137,42.219.158.231,473,1
2016-04-11 15:44:18,50.66.194.203,42.219.158.231,1305,3
2016-04-11 15:44:25,42.219.158.231,165.133.210.160,8411,7
2016-04-11 15:44:28,71.210.82.0,42.219.158.231,21744,3
2016-04-11 15:44:30,213.35.221.161,42.219.158.231,1661729,2
2016-04-11 15:44:38,42.219.158.231,37.136.164.165,38723,8
2016-04-11 15:44:45,214.245.70.16,42.219.158.231,3730,7
2016-04-11 15:44:51,42.219.158.231,168.40.231.65,596489,6
2016-04-11 15:44:53,204.97.92.99,42.219.158.231,8658327,2
2016-04-11 15:44:59,188.31.65.88,42.219.158.231,14833,6
2016-04-11 15:45:04,208.111.89.11,42.219.158.231,39,5
2016-04-11 15:45:08,42.219.158.231,176.42.23.254,3574384,4
2016-04-11 15:45:12,213.92.129.223,42.219.158.231,134608,4
2016-04-11 15:45:19,218.147.76.61,42.219.158.231,1443811,7
2016-04-11 15:45:23,42.219.158.231,143.72.8.137,15020,4
2016-04-11 15:45:28,42.219.158.231,143.72.4.250,7971,5
2016-04-11 15:45:31,42.219.158.231,237.41.247.88,608745,3
2016-04-11 15:45:39,61.99.219.11,42.219.158.231,64,8
2016-04-11 15:45:42,42.219.158.231,188.31.65.49,452801933,3
2016-04-11 15:45:50,42.219.158.231,143.72.8.137,234268,8
2016-04-11 15:45:51,40.23.18.236,42.219.158.231,10224,1
2016-04-11 15:45:52,42.219.158.231,143.72.8.137,117,1
2016-04-11 15:45:58,42.219.158.231,133.54.177.228,539931,6
2016-04-11 15:46:05,37.243.202.48,42.219.158.231,2540,7
2016-04-11 15:46:08,42.39.164.104,42.219.158.231,294026,3
2016-04-11 15:46:09,121.106.127.157,42.219.158.231,76706,1
2016-04-11 15:46:11,42.219.158.231,33.12.107.46,126,2
2016-04-11 15:46:12,42.219.158.231,143.72.8.137,2310,1
2016-04-11 15:46:15,216.34.115.79,42.219.158.231,562317569,3
2016-04-11 15:46:22,42.216.9.58,42.219.158.231,41937,7
2016-04-11 15:46:24,42.219.158.231,127.204.60.89,216967818,2
2016-04-11 15:46:29,194.102.193.140,42.219.158.231,230,5
2016-04-11 15:46:31,42.219.158.231,61.154.252.71,5785,2
2016-04-11 15:46:36,42.219.158.231,67.208.91.182,209,5
2016-04-11 15:46:38,42.219.158.231,202.20.40.89,324839488,2
2016-04-11 15:46:39,69.31.239.81,42.219.158.231,414072,1
2016-04-11 15:46:47,42.219.158.231,85.236.82.121,51,8
2016-04-11 15:46:50,42.219.158.231,168.171.219.22,167,3
2016-04-11 15:46:54,42.219.158.231,248.18.146.44,1074866,4
2016-04-11 15:47:00,208.111.18.187,42.219.158.231,8652428,6
2016-04-11 15:47:01,74.184.138.141,42.219.158.231,12988,1
2016-04-11 15:47:06,204.97.130.61,42.219.158.231,5516,5
2016-04-11 15:47:07,42.219.158.231,194.233.78.9,60,1
2016-04-11 15:47:15,158.128.156.50,42.219.158.231,49503,8
2016-04-11 15:47:18,42.219.158.231,60.6.196.50,40339116,3
2016-04-11 15:47:24,143.72.8.137,42.219.158.231,1158,6
2016-04-11 15:47:29,168.40.238.59,42.219.158.231,133313,5
2016-04-11 15:47:37,212.32.30.165,42.219.158.231,79762460,8
2016-04-11 15:47:41,42.219.158.231,62.18.103.159,3064804,4
2016-04-11 15:47:45,143.72.8.137,42.219.158.231,3936,4
2016-04-11 15:47:49,212.114.101.79,42.219.158.231,3352,4
2016-04-11 15:47:50,42.216.210.214,42.219.158.231,769103,1
2016-04-11 15:47:56,42.219.158.231,74.75.140.65,159,6
2016-04-11 15:48:00,248.18.146.44,42.219.158.231,138326,4
2016-04-11 15:48:02,42.219.158.231,71.177.244.137,40814,2
2016-04-11 15:48:05,212.117.129.224,42.219.158.231,217563271,3
2016-04-11 15:48:08,158.128.149.125,42.219.158.231,11755,3
2016-04-11 15:48:13,185.5.237.118,42.219.158.231,48,5
2016-04-11 15:48:18,42.219.158.231,131.136.156.108,3019826,5
2016-04-11 15:48:25,168.59.31.72,42.219.158.231,21198,7
2016-04-11 15:48:26,143.72.4.250,42.219.158.231,20097904,1
2016-04-11 15:48:33,102.216.44.85,42.219.158.231,420317,7
2016-04-11 15:48:40,42.219.158.231,168.40.231.164,74588563,7
2016-04-11 15:48:43,73.5.203.135,42.219.158.231,8768993,3
2016-04-11 15:48:45,143.72.4.250,42.219.158.231,11543,2
2016-04-11 15:48:46,217.156.57.81,42.219.158.231,584064,1
2016-04-11 15:48:50,42.219.158.231,43.93.207.222,7781,4
2016-04-11 15:48:55,42.219.158.231,143.72.8.137,20263,5
2016-04-11 15:49:00,204.97.186.217,42.219.158.231,365033989,5
2016-04-11 15:49:01,42.219.158.231,194.33.200.84,1720,1
2016-04-11 15:49:02,143.72.4.250,42.219.158.231,317962,1
2016-04-11 15:49:08,42.219.158.231,143.72.8.137,204880,6
2016-04-11 15:49:09,189.27.87.179,42.219.158.231,842796,1
2016-04-11 15:49:17,240.48.18.217,42.219.158.231,53703651,8
2016-04-11 15:49:23,57.67.0.81,42.219.158.231,8449237,6
2016-04-11 15:49:28,37.97.68.0,42.219.158.231,111,5
2016-04-11 15:49:29,42.219.158.231,143.72.8.137,39727368,1
2016-04-11 15:49:32,42.219.158.231,165.152.191.218,552,3
2016-04-11 15:49:36,67.208.91.182,42.219.158.231,186331,4
2016-04-11 15:49:42,42.219.158.231,223.114.19.19,1199781,6
2016-04-11 15:49:46,194.233.64.42,42.219.158.231,1161,4
2016-04-11 15:49:49,143.72.8.137,42.219.158.231,114851,3
2016-04-11 15:49:50,42.219.158.231,143.72.4.250,2494,1
2016-04-11 15:49:56,42.219.158.231,93.12.243.77,554243,6
2016-04-11 15:50:01,42.219.158.231,60.242.232.71,10307486,5
2016-04-11 15:50:07,42.219.158.231,127.204.60.89,13682,6
2016-04-11 15:50:12,50.66.194.203,42.219.158.231,11321,5
2016-04-11 15:50:16,42.219.158.231,165.133.210.175,328408840,4
2016-04-11 15:50:17,42.219.158.231,131.138.57.154,3657985,1
2016-04-11 15:50:21,42.219.158.231,61.38.253.238,46,4
2016-04-11 15:50:24,131.138.117.147,42.219.158.231,23689,3
2016-04-11 15:50:30,193.40.49.126,42.219.158.231,394,6
2016-04-11 15:50:31,42.219.158.231,194.233.67.237,33136,1
2016-04-11 15:50:36,143.72.8.137,42.219.158.231,210655612,5
2016-04-11 15:50:38,194.233.94.135,42.219.158.231,266070,2
2016-04-11 15:50:39,42.219.158.231,158.128.167.82,41193240,1
2016-04-11 15:50:45,143.72.8.137,42.219.158.231,107,6
2016-04-11 15:50:48,115.28.249.223,42.219.158.231,680409,3
2016-04-11 15:50:49,42.219.158.231,42.145.31.42,18522581,1
2016-04-11 15:50:50,253.138.40.100,42.219.158.231,3000,1
2016-04-11 15:50:55,42.219.158.231,222.157.1.26,881363,5
2016-04-11 15:50:59,204.97.71.85,42.219.158.231,6087480,4
2016-04-11 15:51:04,170.235.218.109,42.219.158.231,13836,5
2016-04-11 15:51:06,194.233.67.157,42.219.158.231,72987760,2
2016-04-11 15:51:10,204.223.250.209,42.219.158.231,1008,4
2016-04-11 15:51:17,42.219.158.231,64.241.22.181,287,7
2016-04-11 15:51:22,76.163.209.61,42.219.158.231,349,5
2016-04-11 15:51:29,54.143.54.79,42.219.158.231,193,7
2016-04-11 15:51:35,91.71.126.215,42.219.158.231,261,6
2016-04-11 15:51:41,43.93.207.222,42.219.158.231,690,6
2016-04-11 15:51:46,42.219.158.231,89.107.13.224,1036771,5
2016-04-11 15:51:48,213.194.30.122,42.219.158.231,323398990,2
2016-04-11 15:51:50,42.219.158.231,165.60.39.245,1297,2
2016-04-11 15:51:55,208.255.38.41,42.219.158.231,6584,5
2016-04-11 15:52:03,60.99.200.42,42.219.158.231,40098380,8
2016-04-11 15:52:10,42.219.158.231,182.42.185.134,17659,7
2016-04-11 15:52:14,75.179.204.228,42.219.158.231,119164,4
2016-04-11 15:52:21,194.233.77.183,42.219.158.231,110848,7
2016-04-11 15:52:22,42.219.158.231,106.150.228.240,459611,1
2016-04-11 15:52:31,86.132.96.95,42.219.158.231,141383461,9
2016-04-11 15:52:38,76.243.90.26,42.219.158.231,8818,7
2016-04-11 15:52:40,42.219.158.231,69.124.9.215,830710,2
2016-04-11 15:52:43,212.32.30.165,42.219.158.231,1719916,3
2016-04-11 15:52:48,106.150.228.194,42.219.158.231,3131,5
2016-04-11 15:52:52,196.176.228.2,42.219.158.231,915,4
2016-04-11 15:52:54,42.219.158.231,69.124.9.215,387,2
2016-04-11 15:52:59,43.164.49.177,42.219.158.231,1129,5
2016-04-11 15:53:01,143.72.8.137,42.219.158.231,2055692,2
2016-04-11 15:53:04,42.219.158.231,80.10.34.164,106712,3
2016-04-11 15:53:10,42.219.158.231,67.116.103.121,52,6
2016-04-11 15:53:14,188.31.65.119,42.219.158.231,14970909,4
2016-04-11 15:53:18,42.219.158.231,204.97.186.216,80,4
2016-04-11 15:53:19,201.167.133.218,42.219.158.231,159,1
2016-04-11 15:53:21,42.219.158.231,194.233.67.248,262,2
2016-04-11 15:53:30,212.32.30.165,42.219.158.231,24005,9
2016-04-11 15:53:31,42.219.158.231,204.97.186.217,14238927,1
2016-04-11 15:53:33,42.219.158.231,143.72.8.137,438691859,2
2016-04-11 15:53:34,42.219.158.231,79.202.44.28,3923,1
2016-04-11 15:53:38,175.177.229.119,42.219.158.231,229,4
2016-04-11 15:53:47,42.219.158.231,37.146.25.189,1347601,9
2016-04-11 15:53:53,42.219.158.231,216.58.101.255,396984542,6
2016-04-11 15:53:55,143.72.8.137,42.219.158.231,2984,2
2016-04-11 15:53:56,106.150.228.145,42.219.158.231,357914,1
2016-04-11 15:54:09,214.40.65.55,42.219.158.231,3763579,13
2016-04-11 15:54:12,214.41.60.158,42.219.158.231,165,3
2016-04-11 15:54:19,42.219.158.231,248.3.121.236,146017860,7
2016-04-11 15:54:24,212.76.238.224,42.219.158.231,13950914,5
2016-04-11 15:54:29,43.186.169.97,42.219.158.231,218949,5
2016-04-11 15:54:34,196.176.231.205,42.219.158.231,19366184,5
2016-04-11 15:54:38,42.219.158.231,194.192.119.34,69,4
2016-04-11 15:54:44,45.202.195.102,42.219.158.231,731,6
2016-04-11 15:54:46,42.219.158.231,106.150.228.182,5388,2
2016-04-11 15:54:53,42.219.158.231,194.233.67.161,2605505,7
2016-04-11 15:54:57,42.219.158.231,223.114.19.19,23648,4
2016-04-11 15:55:02,168.153.14.176,42.219.158.231,488092,5
2016-04-11 15:55:03,42.219.158.231,33.12.107.46,383368,1
2016-04-11 15:55:06,42.219.158.231,208.255.38.41,1306535,3
2016-04-11 15:55:11,196.176.229.21,42.219.158.231,134659,5
2016-04-11 15:55:14,42.219.158.231,194.233.67.207,43,3
2016-04-11 15:55:16,42.219.158.231,209.150.30.122,3084504,2
2016-04-11 15:55:18,42.219.158.231,131.137.125.44,8868294,2
2016-04-11 15:55:22,250.26.49.203,42.219.158.231,3905,4
2016-04-11 15:55:26,208.91.91.254,42.219.158.231,223027,4
2016-04-11 15:55:28,42.219.158.231,36.227.192.12,96,2
2016-04-11 15:55:31,73.5.203.135,42.219.158.231,988273,3
2016-04-11 15:55:34,227.128.63.247,42.219.158.231,66096,3
2016-04-11 15:55:39,42.219.158.231,216.199.16.87,90,5
2016-04-11 15:55:40,91.71.126.207,42.219.158.231,212,1
2016-04-11 15:55:51,42.219.158.231,165.133.210.175,101575,11
2016-04-11 15:55:53,42.219.158.231,207.206.214.153,250656,2
2016-04-11 15:55:58,223.114.19.19,42.219.158.231,114,5
2016-04-11 15:56:01,42.219.158.231,165.133.210.175,147,3
2016-04-11 15:56:07,204.111.64.32,42.219.158.231,2688,6
2016-04-11 15:56:10,42.219.158.231,194.233.64.251,2399,3
2016-04-11 15:56:13,211.60.12.17,42.219.158.231,236923619,3
2016-04-11 15:56:18,42.219.158.231,204.97.186.82,85,5
2016-04-11 15:56:22,143.72.8.137,42.219.158.231,808,4
2016-04-11 15:56:28,216.51.220.146,42.219.158.231,74,6
2016-04-11 15:56:31,54.143.54.119,42.219.158.231,40668,3
2016-04-11 15:56:34,42.219.158.231,71.177.244.137,6227726,3
2016-04-11 15:56:38,42.219.158.231,165.133.210.175,19205060,4
2016-04-11 15:56:39,217.156.36.73,42.219.158.231,18248,1
2016-04-11 15:56:44,133.237.119.195,42.219.158.231,41336279,5
2016-04-11 15:56:48,42.219.158.231,143.72.4.250,253936,4
2016-04-11 15:56:53,183.100.60.88,42.219.158.231,3845755,5
2016-04-11 15:56:59,42.219.158.231,67.116.111.110,548942,6
2016-04-11 15:57:00,42.219.158.231,194.233.67.157,142264962,1
2016-04-11 15:57:06,168.41.222.180,42.219.158.231,146,6
2016-04-11 15:57:10,176.116.194.233,42.219.158.231,6338438,4
2016-04-11 15:57:14,211.44.105.203,42.219.158.231,57,4
2016-04-11 15:57:19,42.219.158.231,210.97.157.189,434218,5
2016-04-11 15:57:23,42.219.158.231,253.138.42.216,148,4
2016-04-11 15:57:29,237.128.46.55,42.219.158.231,250614713,6
2016-04-11 15:57:35,241.110.23.125,42.219.158.231,46,6
2016-04-11 15:57:36,42.219.158.231,42.145.31.42,87899,1
2016-04-11 15:57:41,42.219.158.231,216.51.220.146,177532,5
2016-04-11 15:57:47,42.219.158.231,211.49.44.82,164280,6
2016-04-11 15:57:49,42.219.158.231,143.72.8.137,27570,2
2016-04-11 15:57:53,42.219.158.231,208.255.38.41,391099,4
2016-04-11 15:57:57,182.42.182.132,42.219.158.231,367140952,4
2016-04-11 15:58:02,168.40.234.184,42.219.158.231,17748,5
2016-04-11 15:58:03,196.176.228.2,42.219.158.231,19189711,1
2016-04-11 15:58:09,106.150.228.196,42.219.158.231,1597,6
2016-04-11 15:58:12,42.219.158.231,106.150.228.200,47,3
2016-04-11 15:58:15,194.233.67.178,42.219.158.231,828588,3
2016-04-11 15:58:20,108.55.181.225,42.219.158.231,1288,5
2016-04-11 15:58:21,228.139.184.82,42.219.158.231,600182,1
2016-04-11 15:58:22,208.255.38.41,42.219.158.231,40615299,1
2016-04-11 15:58:28,210.46.70.108,42.219.158.231,19464250,6
2016-04-11 15:58:33,42.219.158.231,165.133.210.160,373720,5
2016-04-11 15:58:35,69.124.9.215,42.219.158.231,14234400,2
2016-04-11 15:58:40,42.219.158.231,133.54.177.228,25770,5
2016-04-11 15:58:41,37.112.125.227,42.219.158.231,15473288,1
2016-04-11 15:58:48,43.42.79.201,42.219.158.231,303504,7
2016-04-11 15:58:52,106.150.228.172,42.219.158.231,3389,4
2016-04-11 15:59:01,207.98.26.25,42.219.158.231,8731,9
2016-04-11 15:59:08,185.60.79.173,42.219.158.231,480634205,7
2016-04-11 15:59:11,182.42.183.97,42.219.158.231,26136,3
2016-04-11 15:59:12,42.219.158.231,80.22.139.148,12675,1
2016-04-11 15:59:15,50.111.185.45,42.219.158.231,754962,3
2016-04-11 15:59:20,168.40.238.59,42.219.158.231,8834585,5
2016-04-11 15:59:23,92.45.51.184,42.219.158.231,388314,3
2016-04-11 15:59:32,196.176.231.132,42.219.158.231,6304980,9
2016-04-11 15:59:34,42.219.158.231,192.22.26.151,2940,2
2016-04-11 15:59:39,42.219.158.231,194.233.64.251,1382679,5
2016-04-11 15:59:41,165.133.210.160,42.219.158.231,2750991,2
2016-04-11 15:59:44,42.219.158.231,168.59.31.72,376254558,3
2016-04-11 15:59:45,42.219.158.231,165.133.210.175,5921,1
2016-04-11 15:59:47,170.235.197.235,42.219.158.231,19843201,2
2016-04-11 15:59:50,209.62.235.76,42.219.158.231,191967,3
2016-04-11 15:59:55,176.211.206.238,42.219.158.231,306,5
2016-04-11 16:00:01,211.32.117.5,42.219.158.231,2689,6
2016-04-11 16:00:09,42.219.158.231,242.134.97.22,402,8
2016-04-11 16:00:15,85.236.82.121,42.219.158.231,12733374,6
2016-04-11 16:00:22,42.219.158.231,143.72.8.137,21372732,7
