te,sa,da,byt,teDelta
2016-04-11 22:56:26,42.219.153.115,125.83.204.76,4788,1
2016-04-11 22:56:27,199.95.15.126,42.219.153.115,142,1
2016-04-11 22:56:28,42.219.153.115,204.91.46.251,28033,1
2016-04-11 22:56:29,42.219.153.115,131.136.156.108,37039,1
2016-04-11 22:56:30,143.72.8.137,42.219.153.115,1718,1
2016-04-11 22:56:31,208.43.183.102,42.219.153.115,5698,1
2016-04-11 22:56:32,42.219.153.115,89.107.250.95,527,1
2016-04-11 22:56:33,42.219.153.115,167.150.151.197,517,1
2016-04-11 22:56:34,54.143.54.133,42.219.153.115,5141085,1
2016-04-11 22:56:35,42.219.153.115,42.145.31.42,160706,1
2016-04-11 22:56:36,42.219.153.115,218.153.241.193,6524,1
2016-04-11 22:56:37,54.143.54.112,42.219.153.115,1477,1
2016-04-11 22:56:38,36.156.241.234,42.219.153.115,113,1
2016-04-11 22:56:39,56.153.165.185,42.219.153.115,2938667,1
2016-04-11 22:56:40,194.233.67.142,42.219.153.115,6617,1
2016-04-11 22:56:41,42.219.153.115,143.72.8.137,134734,1
2016-04-11 22:56:42,42.219.153.115,213.95.203.185,2233,1
2016-04-11 22:56:43,42.219.153.115,158.128.159.187,19316,1
2016-04-11 22:56:44,176.116.192.20,42.219.153.115,404,1
2016-04-11 22:56:45,68.83.4.81,42.219.153.115,10165,1
2016-04-11 22:56:46,169.108.216.180,42.219.153.115,17105,1
2016-04-11 22:56:47,42.219.153.115,218.153.241.193,13557526,1
2016-04-11 22:56:48,69.124.8.90,42.219.153.115,42361134,1
2016-04-11 22:56:49,42.219.153.115,37.71.8.150,16063,1
2016-04-11 22:56:50,42.219.153.115,168.40.234.105,31,1
2016-04-11 22:56:51,71.230.60.199,42.219.153.115,970,1
2016-04-11 22:56:52,42.219.153.115,169.108.201.2,51381,1
2016-04-11 22:56:53,175.177.229.79,42.219.153.115,159,1
2016-04-11 22:56:54,185.60.79.173,42.219.153.115,209549,1
2016-04-11 22:56:55,42.219.153.115,60.99.14.118,87774,1
2016-04-11 22:56:56,60.242.232.66,42.219.153.115,47676478,1
2016-04-11 22:56:57,204.97.186.216,42.219.153.115,22269,1
2016-04-11 22:56:58,42.219.153.115,194.233.77.180,2456,1
2016-04-11 22:56:59,233.60.220.66,42.219.153.115,653,1
2016-04-11 22:57:00,51.226.124.122,42.219.153.115,12559,1
2016-04-11 22:57:01,91.71.126.203,42.219.153.115,8908,1
2016-04-11 22:57:02,143.72.8.137,42.219.153.115,233749,1
2016-04-11 22:57:03,42.219.153.115,143.72.4.250,5788,1
2016-04-11 22:57:04,42.219.153.115,216.157.161.66,6784,1
2016-04-11 22:57:05,42.219.153.115,69.19.24.124,48224467,1
2016-04-11 22:57:06,165.133.210.175,42.219.153.115,360613,1
2016-04-11 22:57:07,42.219.153.115,143.72.4.250,30,1
2016-04-11 22:57:08,211.53.144.195,42.219.153.115,402646893,1
2016-04-11 22:57:09,42.219.153.115,63.79.179.137,4060,1
2016-04-11 22:57:10,42.219.153.115,56.153.165.185,23663,1
2016-04-11 22:57:11,42.219.153.115,69.116.95.191,2303089,1
2016-04-11 22:57:12,178.125.6.125,42.219.153.115,10320,1
2016-04-11 22:57:13,143.72.8.137,42.219.153.115,236,1
2016-04-11 22:57:14,42.219.153.115,91.71.126.155,125,1
2016-04-11 22:57:15,63.79.131.27,42.219.153.115,66,1
2016-04-11 22:57:16,223.14.122.169,42.219.153.115,66135,1
2016-04-11 22:57:17,60.242.232.65,42.219.153.115,63,1
2016-04-11 22:57:18,42.219.153.115,66.27.169.87,32,1
2016-04-11 22:57:19,208.41.185.118,42.219.153.115,446,1
2016-04-11 22:57:20,42.219.153.115,199.151.180.186,308,1
2016-04-11 22:57:21,60.242.232.69,42.219.153.115,136262566,1
2016-04-11 22:57:22,176.116.194.233,42.219.153.115,12138,1
2016-04-11 22:57:23,103.36.94.210,42.219.153.115,660,1
2016-04-11 22:57:24,102.216.44.78,42.219.153.115,8149,1
2016-04-11 22:57:25,218.131.170.83,42.219.153.115,148,1
2016-04-11 22:57:26,42.219.153.115,221.163.179.64,5789,1
2016-04-11 22:57:27,194.233.64.110,42.219.153.115,47736633,1
2016-04-11 22:57:28,42.219.153.115,194.233.77.171,44615,1
2016-04-11 22:57:29,204.97.188.20,42.219.153.115,48656380,1
2016-04-11 22:57:30,42.219.153.115,61.152.233.72,1707,1
2016-04-11 22:57:31,42.219.153.115,45.202.195.102,154,1
2016-04-11 22:57:32,244.167.98.73,42.219.153.115,1750,1
2016-04-11 22:57:33,42.219.153.115,168.46.51.172,245,1
2016-04-11 22:57:34,42.219.153.115,165.133.210.160,1914,1
2016-04-11 22:57:35,167.128.25.61,42.219.153.115,219,1
2016-04-11 22:57:36,106.150.228.75,42.219.153.115,223,1
2016-04-11 22:57:37,42.219.153.115,208.111.89.11,1351863,1
2016-04-11 22:57:38,106.150.228.201,42.219.153.115,274,1
2016-04-11 22:57:39,42.219.153.115,64.104.135.172,484957261,1
2016-04-11 22:57:40,60.242.232.65,42.219.153.115,65,1
2016-04-11 22:57:41,42.219.153.115,217.110.57.4,64500,1
2016-04-11 22:57:42,143.72.4.250,42.219.153.115,941118,1
2016-04-11 22:57:43,85.236.127.148,42.219.153.115,59128,1
2016-04-11 22:57:44,42.219.153.115,165.151.199.31,47581975,1
2016-04-11 22:57:45,244.167.98.73,42.219.153.115,17457544,1
2016-04-11 22:57:46,42.219.153.115,99.176.62.162,2147788,1
2016-04-11 22:57:47,197.34.196.162,42.219.153.115,8969,1
2016-04-11 22:57:48,42.219.153.115,208.26.71.75,32,1
2016-04-11 22:57:49,212.99.251.54,42.219.153.115,3271185,1
2016-04-11 22:57:50,42.219.153.115,210.95.56.29,51,1
2016-04-11 22:57:51,42.219.153.115,62.205.191.179,192944,1
2016-04-11 22:57:52,42.219.153.115,72.1.164.75,703,1
2016-04-11 22:57:53,168.38.8.181,42.219.153.115,489,1
2016-04-11 22:57:54,42.219.153.115,214.45.241.209,855077,1
2016-04-11 22:57:55,42.219.153.115,167.150.151.197,3390,1
2016-04-11 22:57:56,42.219.153.115,248.18.146.44,63,1
2016-04-11 22:57:57,143.72.4.250,42.219.153.115,10194230,1
2016-04-11 22:57:58,143.72.8.137,42.219.153.115,2777887,1
2016-04-11 22:57:59,42.219.153.115,42.66.22.89,767,1
2016-04-11 22:58:00,194.233.74.238,42.219.153.115,533436416,1
2016-04-11 22:58:01,234.193.38.221,42.219.153.115,1260,1
2016-04-11 22:58:02,37.140.227.234,42.219.153.115,48844,1
2016-04-11 22:58:03,42.219.153.115,248.18.146.44,27344,1
2016-04-11 22:58:04,42.219.153.115,106.150.228.172,31464611,1
2016-04-11 22:58:05,42.219.153.115,143.72.8.137,46870912,1
2016-04-11 22:58:06,106.150.228.172,42.219.153.115,336,1
2016-04-11 22:58:07,42.219.153.115,69.124.9.215,1644,1
2016-04-11 22:58:08,42.219.153.115,57.67.1.33,153,1
2016-04-11 22:58:09,143.72.4.250,42.219.153.115,207,1
2016-04-11 22:58:10,69.124.9.215,42.219.153.115,2807,1
2016-04-11 22:58:11,42.219.153.115,182.42.182.132,68249,1
2016-04-11 22:58:12,42.219.153.115,133.163.162.110,27037205,1
2016-04-11 22:58:13,42.219.153.115,194.233.67.148,36,1
2016-04-11 22:58:14,133.225.34.24,42.219.153.115,502852,1
2016-04-11 22:58:15,42.219.153.115,168.38.8.181,45,1
2016-04-11 22:58:16,42.219.153.115,73.5.203.135,135805,1
2016-04-11 22:58:17,42.219.153.115,212.32.31.252,6363,1
2016-04-11 22:58:18,42.219.153.115,143.72.4.250,1463,1
2016-04-11 22:58:19,106.150.228.40,42.219.153.115,48972,1
2016-04-11 22:58:20,42.219.153.115,54.17.230.222,126,1
2016-04-11 22:58:21,42.219.153.115,213.46.85.123,13163,1
2016-04-11 22:58:22,106.150.228.239,42.219.153.115,2586,1
2016-04-11 22:58:23,212.115.145.8,42.219.153.115,17691712,1
2016-04-11 22:58:24,42.219.153.115,240.27.31.149,477727542,1
2016-04-11 22:58:25,42.219.153.115,131.139.82.162,145,1
2016-04-11 22:58:26,73.5.203.135,42.219.153.115,1906,1
2016-04-11 22:58:27,106.150.228.213,42.219.153.115,100,1
2016-04-11 22:58:28,71.163.139.11,42.219.153.115,77,1
2016-04-11 22:58:29,42.219.153.115,61.201.253.7,494,1
2016-04-11 22:58:30,194.233.64.251,42.219.153.115,42798,1
2016-04-11 22:58:31,194.233.67.129,42.219.153.115,47204660,1
2016-04-11 22:58:32,42.219.153.115,36.230.95.215,231,1
2016-04-11 22:58:33,42.219.153.115,75.179.204.226,148,1
2016-04-11 22:58:34,37.7.209.20,42.219.153.115,34737,1
2016-04-11 22:58:35,42.219.153.115,143.72.8.137,148,1
2016-04-11 22:58:36,208.91.91.254,42.219.153.115,369,1
2016-04-11 22:58:37,42.219.153.115,212.32.30.144,572,1
2016-04-11 22:58:38,42.219.153.115,143.72.8.137,4251225,1
2016-04-11 22:58:39,42.219.153.115,42.141.213.142,731,1
2016-04-11 22:58:40,42.219.153.115,143.72.8.137,74306,1
2016-04-11 22:58:41,42.219.153.115,143.72.4.250,47833135,1
2016-04-11 22:58:42,143.72.4.250,42.219.153.115,229875530,1
2016-04-11 22:58:43,74.182.160.43,42.219.153.115,21537604,1
2016-04-11 22:58:44,42.219.153.115,238.28.43.21,113,1
2016-04-11 22:58:45,101.202.95.133,42.219.153.115,82,1
2016-04-11 22:58:46,85.236.82.121,42.219.153.115,10428058,1
2016-04-11 22:58:47,143.72.4.250,42.219.153.115,177,1
2016-04-11 22:58:48,42.219.153.115,237.41.247.88,428882,1
2016-04-11 22:58:49,193.40.56.249,42.219.153.115,2076,1
2016-04-11 22:58:50,42.219.153.115,85.236.82.121,274,1
2016-04-11 22:58:51,42.219.153.115,204.97.186.82,384388,1
2016-04-11 22:58:52,42.37.234.209,42.219.153.115,5995003,1
2016-04-11 22:58:53,131.139.82.162,42.219.153.115,48,1
2016-04-11 22:58:54,42.219.153.115,43.186.169.97,87449943,1
2016-04-11 22:58:55,73.5.203.135,42.219.153.115,176,1
2016-04-11 22:58:56,54.143.54.189,42.219.153.115,1923445,1
2016-04-11 22:58:57,143.72.4.250,42.219.153.115,6362739,1
2016-04-11 22:58:58,42.219.153.115,85.236.82.121,30959,1
2016-04-11 22:58:59,42.219.153.115,61.38.253.238,210,1
2016-04-11 22:59:00,42.219.153.115,57.67.1.33,101913,1
2016-04-11 22:59:01,136.100.41.148,42.219.153.115,214,1
2016-04-11 22:59:02,42.66.22.90,42.219.153.115,4101,1
2016-04-11 22:59:03,42.219.153.115,69.124.9.215,1213825,1
2016-04-11 22:59:04,73.5.203.135,42.219.153.115,36,1
2016-04-11 22:59:05,42.219.153.115,101.103.191.192,33,1
2016-04-11 22:59:06,42.219.153.115,216.49.147.126,141662,1
2016-04-11 22:59:07,42.219.153.115,131.168.65.56,2983176,1
2016-04-11 22:59:08,253.136.161.200,42.219.153.115,59433,1
2016-04-11 22:59:09,42.39.162.227,42.219.153.115,95507725,1
2016-04-11 22:59:10,42.219.153.115,218.153.241.193,30,1
2016-04-11 22:59:11,43.164.49.177,42.219.153.115,112,1
2016-04-11 22:59:12,170.235.218.109,42.219.153.115,5601,1
2016-04-11 22:59:13,41.248.139.201,42.219.153.115,25941291,1
2016-04-11 22:59:14,70.128.82.33,42.219.153.115,394944,1
2016-04-11 22:59:15,42.219.153.115,211.44.105.203,4927814,1
2016-04-11 22:59:16,42.219.153.115,204.97.202.168,183,1
2016-04-11 22:59:17,50.148.19.65,42.219.153.115,2030,1
2016-04-11 22:59:18,194.233.64.251,42.219.153.115,12958,1
2016-04-11 22:59:19,42.219.153.115,196.176.229.250,1397199,1
2016-04-11 22:59:20,42.219.153.115,253.138.40.100,2558194,1
2016-04-11 22:59:21,143.72.8.137,42.219.153.115,37392845,1
2016-04-11 22:59:22,212.32.30.165,42.219.153.115,18347,1
2016-04-11 22:59:23,213.43.129.105,42.219.153.115,31945,1
2016-04-11 22:59:24,85.194.125.135,42.219.153.115,4679,1
2016-04-11 22:59:25,36.227.192.12,42.219.153.115,7009,1
2016-04-11 22:59:26,143.72.8.137,42.219.153.115,64007,1
2016-04-11 22:59:27,42.219.153.115,91.74.89.126,2977,1
2016-04-11 22:59:28,212.32.31.252,42.219.153.115,97,1
2016-04-11 22:59:29,69.31.239.81,42.219.153.115,13714603,1
2016-04-11 22:59:30,91.71.126.169,42.219.153.115,1193907,1
2016-04-11 22:59:31,208.43.183.74,42.219.153.115,15355,1
2016-04-11 22:59:32,209.63.119.134,42.219.153.115,29214,1
2016-04-11 22:59:33,42.219.153.115,143.72.4.250,13721,1
2016-04-11 22:59:34,43.237.41.27,42.219.153.115,128247,1
2016-04-11 22:59:35,42.219.153.115,56.153.165.185,131,1
2016-04-11 22:59:36,76.163.185.31,42.219.153.115,2153,1
2016-04-11 22:59:37,208.91.102.244,42.219.153.115,30490801,1
2016-04-11 22:59:38,42.219.153.115,208.255.38.41,433172953,1
2016-04-11 22:59:39,42.219.153.115,60.242.232.73,3079054,1
2016-04-11 22:59:40,106.150.228.181,42.219.153.115,109,1
2016-04-11 22:59:41,33.12.107.46,42.219.153.115,36,1
2016-04-11 22:59:42,168.59.119.58,42.219.153.115,1465277,1
2016-04-11 22:59:43,168.40.234.101,42.219.153.115,341,1
2016-04-11 22:59:44,168.43.104.70,42.219.153.115,47576539,1
2016-04-11 22:59:45,56.153.165.185,42.219.153.115,66,1
2016-04-11 22:59:46,42.219.153.115,165.133.210.175,47015135,1
2016-04-11 22:59:47,67.198.51.60,42.219.153.115,385920,1
2016-04-11 22:59:48,57.67.1.33,42.219.153.115,50362,1
2016-04-11 22:59:49,194.233.64.113,42.219.153.115,8937696,1
2016-04-11 22:59:50,199.95.15.126,42.219.153.115,27040475,1
2016-04-11 22:59:51,106.150.228.190,42.219.153.115,769058,1
2016-04-11 22:59:52,74.76.70.157,42.219.153.115,821,1
2016-04-11 22:59:53,42.219.153.115,66.69.134.107,244441,1
2016-04-11 22:59:54,42.219.153.115,165.146.58.45,580302,1
2016-04-11 22:59:55,106.150.228.181,42.219.153.115,10550,1
2016-04-11 22:59:56,42.219.153.115,165.133.210.160,1046139,1
2016-04-11 22:59:57,68.181.219.66,42.219.153.115,4913314,1
2016-04-11 22:59:58,42.66.91.126,42.219.153.115,90,1
2016-04-11 22:59:59,42.219.153.115,223.114.19.19,240,1
2016-04-11 23:00:00,56.153.165.185,42.219.153.115,5728915,1
2016-04-11 23:00:01,196.176.231.167,42.219.153.115,87,1
2016-04-11 23:00:02,196.176.228.176,42.219.153.115,53,1
2016-04-11 23:00:03,37.64.194.166,42.219.153.115,17061158,1
2016-04-11 23:00:04,42.219.153.115,158.142.145.68,294,1
2016-04-11 23:00:05,42.219.153.115,208.111.89.11,17454,1
2016-04-11 23:00:06,42.219.153.115,194.102.199.23,49988,1
2016-04-11 23:00:07,62.204.33.6,42.219.153.115,118695944,1
2016-04-11 23:00:08,185.5.113.212,42.219.153.115,13497,1
2016-04-11 23:00:09,42.219.153.115,204.97.202.173,15579853,1
2016-04-11 23:00:10,194.233.64.42,42.219.153.115,107798,1
2016-04-11 23:00:11,42.219.153.115,198.132.37.185,374,1
2016-04-11 23:00:12,229.219.239.216,42.219.153.115,23840109,1
2016-04-11 23:00:13,42.219.153.115,204.223.250.211,443452806,1
2016-04-11 23:00:14,42.219.153.115,143.72.4.250,376,1
2016-04-11 23:00:15,42.219.153.115,158.128.255.179,84563,1
2016-04-11 23:00:16,42.219.153.115,56.188.231.180,116,1
2016-04-11 23:00:17,194.233.74.238,42.219.153.115,117757,1
2016-04-11 23:00:18,143.72.8.137,42.219.153.115,36999,1
2016-04-11 23:00:19,213.30.31.135,42.219.153.115,180240,1
2016-04-11 23:00:20,42.219.153.115,201.170.21.168,26691,1
2016-04-11 23:00:21,42.219.153.115,143.72.8.137,49174097,1
2016-04-11 23:00:22,117.208.149.131,42.219.153.115,2463,1
2016-04-11 23:00:23,74.225.198.11,42.219.153.115,107,1
2016-04-11 23:00:24,42.219.153.115,218.66.167.171,83,1
2016-04-11 23:00:25,133.54.166.117,42.219.153.115,84645,1
2016-04-11 23:00:26,42.219.153.115,222.157.126.206,35461296,1
2016-04-11 23:00:27,42.219.153.115,194.233.74.238,225,1
2016-04-11 23:00:28,42.219.153.115,188.31.65.42,11692,1
2016-04-11 23:00:29,42.219.153.115,102.216.44.97,550,1
2016-04-11 23:00:30,42.219.153.115,48.96.127.58,288,1
2016-04-11 23:00:31,69.124.9.215,42.219.153.115,6666894,1
2016-04-11 23:00:32,52.77.151.49,42.219.153.115,439,1
2016-04-11 23:00:33,42.219.153.115,117.208.149.95,71,1
2016-04-11 23:00:34,42.219.153.115,51.175.251.137,803,1
2016-04-11 23:00:35,239.77.118.132,42.219.153.115,1190754,1
2016-04-11 23:00:36,42.219.153.115,194.233.64.29,4419,1
2016-04-11 23:00:37,42.219.153.115,201.175.42.110,1398459,1
2016-04-11 23:00:38,64.131.98.91,42.219.153.115,32898,1
2016-04-11 23:00:39,248.18.146.44,42.219.153.115,5058,1
2016-04-11 23:00:40,42.219.153.115,168.40.231.69,1042660,1
2016-04-11 23:00:41,61.99.219.11,42.219.153.115,108,1
2016-04-11 23:00:42,220.72.159.125,42.219.153.115,44330081,1
2016-04-11 23:00:43,150.24.131.130,42.219.153.115,148,1
2016-04-11 23:00:44,91.71.126.203,42.219.153.115,5517,1
2016-04-11 23:00:45,211.44.105.203,42.219.153.115,101121522,1
2016-04-11 23:00:46,42.219.153.115,216.61.210.252,1570707,1
2016-04-11 23:00:47,85.236.82.121,42.219.153.115,134,1
2016-04-11 23:00:48,42.219.153.115,143.72.8.137,498841595,1
2016-04-11 23:00:49,33.34.41.169,42.219.153.115,9322457,1
2016-04-11 23:00:50,86.239.197.2,42.219.153.115,1791,1
2016-04-11 23:00:51,42.219.153.115,106.152.127.93,4183,1
2016-04-11 23:00:52,37.7.7.11,42.219.153.115,15336013,1
2016-04-11 23:00:53,42.189.129.153,42.219.153.115,1694949,1
2016-04-11 23:00:54,216.52.239.252,42.219.153.115,6102,1
2016-04-11 23:00:55,42.219.153.115,127.204.60.89,110199,1
2016-04-11 23:00:56,131.230.111.139,42.219.153.115,499906,1
2016-04-11 23:00:57,36.149.244.182,42.219.153.115,195,1
2016-04-11 23:00:58,42.219.153.115,42.145.31.42,5536364,1
2016-04-11 23:00:59,56.188.120.150,42.219.153.115,8892444,1
2016-04-11 23:01:00,168.40.238.59,42.219.153.115,94515,1
2016-04-11 23:01:01,42.219.153.115,85.236.82.121,265,1
2016-04-11 23:01:02,42.219.153.115,76.164.254.0,14913041,1
2016-04-11 23:01:03,42.219.153.115,85.236.82.121,15784996,1
2016-04-11 23:01:04,213.36.112.252,42.219.153.115,66,1
2016-04-11 23:01:05,42.219.153.115,193.40.57.79,177227,1
2016-04-11 23:01:06,143.72.4.250,42.219.153.115,524,1
2016-04-11 23:01:07,42.219.153.115,204.97.186.217,195,1
2016-04-11 23:01:08,42.219.153.115,223.131.238.29,6903,1
2016-04-11 23:01:09,42.219.153.115,42.66.24.129,495,1
2016-04-11 23:01:10,60.242.232.71,42.219.153.115,26270572,1
2016-04-11 23:01:11,32.125.110.221,42.219.153.115,258,1
2016-04-11 23:01:12,127.204.46.198,42.219.153.115,129839,1
2016-04-11 23:01:13,42.219.153.115,56.153.165.185,1150568,1
2016-04-11 23:01:14,176.116.195.149,42.219.153.115,141,1
2016-04-11 23:01:15,42.219.153.115,145.141.67.2,47,1
2016-04-11 23:01:16,175.177.229.79,42.219.153.115,337,1
2016-04-11 23:01:17,42.219.153.115,74.75.140.65,10062,1
2016-04-11 23:01:18,62.204.33.6,42.219.153.115,6341,1
2016-04-11 23:01:19,42.219.153.115,127.205.43.76,101,1
2016-04-11 23:01:20,106.150.228.105,42.219.153.115,16860952,1
2016-04-11 23:01:21,42.219.153.115,194.233.67.141,47678073,1
2016-04-11 23:01:22,175.177.229.89,42.219.153.115,26034,1
2016-04-11 23:01:23,42.219.153.115,194.233.64.29,73217,1
2016-04-11 23:01:24,102.216.44.99,42.219.153.115,566,1
2016-04-11 23:01:25,42.219.153.115,54.17.230.46,69,1
2016-04-11 23:01:26,211.56.42.58,42.219.153.115,1073,1
2016-04-11 23:01:27,209.21.96.100,42.219.153.115,73738,1
2016-04-11 23:01:28,42.219.153.115,42.145.31.42,1034,1
2016-04-11 23:01:29,42.219.153.115,143.72.8.137,734,1
2016-04-11 23:01:30,71.210.101.103,42.219.153.115,22963,1
2016-04-11 23:01:31,224.4.137.94,42.219.153.115,951922,1
2016-04-11 23:01:32,85.236.82.121,42.219.153.115,1510,1
2016-04-11 23:01:33,208.91.102.244,42.219.153.115,41034,1
2016-04-11 23:01:34,62.216.55.157,42.219.153.115,2267039,1
2016-04-11 23:01:35,42.219.153.115,200.228.236.178,649631,1
2016-04-11 23:01:36,42.219.153.115,188.31.65.68,116778,1
2016-04-11 23:01:37,234.218.9.185,42.219.153.115,5712,1
2016-04-11 23:01:38,210.67.36.197,42.219.153.115,77169,1
2016-04-11 23:01:39,158.128.253.155,42.219.153.115,28,1
2016-04-11 23:01:40,165.133.210.175,42.219.153.115,67,1
2016-04-11 23:01:41,42.219.153.115,194.149.40.99,971,1
2016-04-11 23:01:42,143.72.8.137,42.219.153.115,847636,1
2016-04-11 23:01:43,118.226.87.217,42.219.153.115,3341514,1
2016-04-11 23:01:44,42.219.153.115,103.36.205.51,625,1
2016-04-11 23:01:45,42.219.153.115,57.67.1.33,19061667,1
2016-04-11 23:01:46,246.195.131.62,42.219.153.115,505615,1
2016-04-11 23:01:47,42.219.153.115,165.60.39.245,945,1
2016-04-11 23:01:48,42.219.153.115,36.149.244.182,126,1
2016-04-11 23:01:49,42.219.153.115,60.242.232.72,82662,1
2016-04-11 23:01:50,42.219.153.115,42.66.91.125,6453904,1
2016-04-11 23:01:51,42.219.153.115,228.137.13.234,225,1
2016-04-11 23:01:52,42.219.153.115,224.177.239.137,1608983,1
2016-04-11 23:01:53,42.219.153.115,63.79.179.9,324,1
2016-04-11 23:01:54,42.219.153.115,57.67.1.33,64,1
2016-04-11 23:01:55,42.219.153.115,85.236.82.121,1323104,1
2016-04-11 23:01:56,42.219.153.115,56.188.231.180,339,1
2016-04-11 23:01:57,42.219.153.115,36.190.211.206,1930721,1
2016-04-11 23:01:58,42.219.153.115,63.0.229.233,441766372,1
2016-04-11 23:01:59,42.219.153.115,205.119.234.249,704,1
2016-04-11 23:02:00,193.45.132.65,42.219.153.115,152,1
2016-04-11 23:02:01,71.235.201.54,42.219.153.115,33946,1
2016-04-11 23:02:02,42.219.153.115,178.47.14.213,2967,1
2016-04-11 23:02:03,253.138.42.216,42.219.153.115,1481,1
2016-04-11 23:02:04,63.0.80.226,42.219.153.115,2221,1
2016-04-11 23:02:05,42.219.153.115,204.223.250.211,104,1
2016-04-11 23:02:06,202.35.54.147,42.219.153.115,45118371,1
2016-04-11 23:02:07,165.98.5.165,42.219.153.115,194603,1
2016-04-11 23:02:08,42.219.153.115,45.202.195.102,3289,1
2016-04-11 23:02:09,143.72.8.137,42.219.153.115,2115161,1
2016-04-11 23:02:10,165.133.210.160,42.219.153.115,1004250,1
2016-04-11 23:02:11,57.67.1.33,42.219.153.115,44172,1
2016-04-11 23:02:12,75.179.204.89,42.219.153.115,725,1
2016-04-11 23:02:13,194.233.74.66,42.219.153.115,71789,1
2016-04-11 23:02:14,42.219.153.115,197.187.132.22,4099831,1
2016-04-11 23:02:15,210.46.70.92,42.219.153.115,11571,1
2016-04-11 23:02:16,42.219.153.115,143.72.4.250,605,1
2016-04-11 23:02:17,42.219.153.115,168.40.231.164,162575,1
2016-04-11 23:02:18,192.22.25.98,42.219.153.115,14770366,1
2016-04-11 23:02:19,64.101.243.69,42.219.153.115,32707,1
2016-04-11 23:02:20,143.72.8.137,42.219.153.115,25781,1
2016-04-11 23:02:21,36.149.244.182,42.219.153.115,25661,1
2016-04-11 23:02:22,197.29.204.215,42.219.153.115,17015033,1
2016-04-11 23:02:23,217.231.255.195,42.219.153.115,15510,1
2016-04-11 23:02:24,194.233.67.128,42.219.153.115,154710,1
2016-04-11 23:02:25,106.150.228.155,42.219.153.115,369,1
2016-04-11 23:02:26,42.219.153.115,131.37.131.251,148703,1
2016-04-11 23:02:27,197.34.218.161,42.219.153.115,2290257,1
2016-04-11 23:02:28,194.233.64.42,42.219.153.115,1259089,1
2016-04-11 23:02:29,188.31.65.123,42.219.153.115,6017675,1
2016-04-11 23:02:30,42.219.153.115,165.133.210.175,33549,1
2016-04-11 23:02:31,67.208.91.182,42.219.153.115,14839242,1
2016-04-11 23:02:32,42.219.153.115,223.131.238.29,299,1
2016-04-11 23:02:33,240.15.42.149,42.219.153.115,6949698,1
2016-04-11 23:02:34,209.92.117.72,42.219.153.115,129,1
2016-04-11 23:02:35,42.219.153.115,104.101.18.178,44709707,1
2016-04-11 23:02:36,196.176.228.2,42.219.153.115,285544,1
2016-04-11 23:02:37,213.36.182.53,42.219.153.115,468203405,1
2016-04-11 23:02:38,42.219.153.115,217.161.4.97,232325,1
2016-04-11 23:02:39,42.219.153.115,106.150.228.222,17005,1
2016-04-11 23:02:40,42.219.153.115,143.72.4.250,2797,1
2016-04-11 23:02:41,104.52.159.253,42.219.153.115,47139372,1
