te,sa,da,byt,teDelta
2016-04-11 19:38:51,60.96.49.142,42.219.153.83,48,2
2016-04-11 19:39:01,42.219.153.83,212.32.30.165,955,10
2016-04-11 19:39:21,42.219.153.83,194.233.67.246,21417,20
2016-04-11 19:39:23,42.219.153.83,168.40.231.164,556592797,2
2016-04-11 19:39:30,45.202.195.102,42.219.153.83,1064,7
2016-04-11 19:39:48,42.219.153.83,106.150.228.66,566150,18
2016-04-11 19:39:51,194.233.67.75,42.219.153.83,7821874,3
2016-04-11 19:40:07,43.42.79.219,42.219.153.83,5649219,16
2016-04-11 19:40:13,175.177.229.59,42.219.153.83,717,6
2016-04-11 19:40:31,42.219.153.83,194.233.64.42,306,18
2016-04-11 19:40:44,42.219.153.83,218.146.175.0,227130,13
2016-04-11 19:41:16,253.139.127.226,42.219.153.83,2147206,32
2016-04-11 19:41:34,143.72.4.250,42.219.153.83,95960,18
2016-04-11 19:41:43,218.105.2.59,42.219.153.83,417428445,9
2016-04-11 19:42:09,85.236.82.121,42.219.153.83,503,26
2016-04-11 19:42:18,131.136.108.255,42.219.153.83,61436,9
2016-04-11 19:42:42,54.143.54.84,42.219.153.83,2118938,24
2016-04-11 19:42:54,165.11.209.21,42.219.153.83,1127,12
2016-04-11 19:43:05,42.219.153.83,60.242.232.67,428982129,11
2016-04-11 19:43:13,42.219.153.83,76.164.127.181,76189636,8
2016-04-11 19:43:37,36.42.9.135,42.219.153.83,892442,24
2016-04-11 19:43:49,42.219.153.83,143.72.8.137,60,12
2016-04-11 19:43:51,223.114.19.19,42.219.153.83,229759,2
2016-04-11 19:44:06,143.72.8.137,42.219.153.83,73118898,15
2016-04-11 19:44:12,45.202.195.102,42.219.153.83,42623,6
2016-04-11 19:44:24,33.34.43.78,42.219.153.83,10626,12
2016-04-11 19:44:38,165.133.210.175,42.219.153.83,16795,14
2016-04-11 19:45:01,192.1.60.232,42.219.153.83,3653929,23
2016-04-11 19:45:27,42.219.153.83,221.167.85.130,17768,26
2016-04-11 19:45:32,42.219.153.83,194.233.64.113,1040942,5
2016-04-11 19:45:51,42.219.153.83,176.11.247.164,3305533,19
2016-04-11 19:46:03,194.233.64.195,42.219.153.83,470132146,12
2016-04-11 19:46:27,42.219.153.83,216.42.28.47,145522,24
2016-04-11 19:46:31,143.72.8.137,42.219.153.83,47,4
2016-04-11 19:46:42,54.143.54.186,42.219.153.83,96,11
2016-04-11 19:47:04,71.237.11.221,42.219.153.83,85,22
2016-04-11 19:47:34,42.219.153.83,43.93.207.222,252107,30
2016-04-11 19:47:57,42.219.153.83,253.138.40.100,116,23
2016-04-11 19:48:18,76.164.180.163,42.219.153.83,8971477,21
2016-04-11 19:48:33,44.2.125.83,42.219.153.83,12373565,15
2016-04-11 19:48:51,42.219.153.83,104.52.159.253,6123937,18
2016-04-11 19:48:52,168.40.231.129,42.219.153.83,54,1
2016-04-11 19:49:17,240.179.90.247,42.219.153.83,44641,25
2016-04-11 19:49:48,42.219.153.83,213.38.72.167,1458187,31
2016-04-11 19:50:13,42.219.153.83,60.242.232.68,55040,25
2016-04-11 19:50:44,42.219.153.83,143.72.8.137,659273,31
2016-04-11 19:51:06,213.46.85.123,42.219.153.83,36125158,22
2016-04-11 19:51:31,89.107.13.224,42.219.153.83,545415,25
2016-04-11 19:51:37,42.219.153.83,208.67.80.51,7832,6
2016-04-11 19:51:58,42.219.153.83,183.140.1.194,641924,21
2016-04-11 19:52:31,69.124.9.215,42.219.153.83,62252,33
2016-04-11 19:52:50,76.164.235.195,42.219.153.83,561,19
2016-04-11 19:53:10,42.219.153.83,61.99.219.11,70099679,20
2016-04-11 19:53:37,42.219.153.83,218.66.166.63,51,27
2016-04-11 19:53:55,69.124.9.215,42.219.153.83,1451751,18
2016-04-11 19:54:07,197.40.152.34,42.219.153.83,11005,12
2016-04-11 19:54:34,143.72.4.250,42.219.153.83,361650559,27
2016-04-11 19:54:56,36.73.94.212,42.219.153.83,13989,22
2016-04-11 19:55:01,165.133.210.175,42.219.153.83,74858031,5
2016-04-11 19:55:02,91.71.126.222,42.219.153.83,40,1
2016-04-11 19:55:13,133.54.166.117,42.219.153.83,954,11
2016-04-11 19:55:22,125.70.207.121,42.219.153.83,1688,9
2016-04-11 19:55:37,244.37.8.163,42.219.153.83,367,15
2016-04-11 19:55:43,76.163.179.105,42.219.153.83,1698814,6
2016-04-11 19:56:14,143.72.8.137,42.219.153.83,13068,31
2016-04-11 19:56:37,60.242.232.74,42.219.153.83,692,23
2016-04-11 19:57:04,42.219.153.83,143.72.4.250,169,27
2016-04-11 19:57:25,42.219.153.83,143.72.8.137,451584,21
2016-04-11 19:57:45,42.219.153.83,56.153.165.185,14379,20
2016-04-11 19:57:57,85.236.82.121,42.219.153.83,441,12
2016-04-11 19:58:08,42.219.153.83,57.67.0.81,2838856,11
2016-04-11 19:58:38,85.236.82.121,42.219.153.83,128626499,30
2016-04-11 19:58:49,42.219.153.83,42.152.5.55,93,11
2016-04-11 19:58:59,193.8.108.55,42.219.153.83,1370,10
2016-04-11 19:59:10,42.219.153.83,248.14.141.179,7855510,11
2016-04-11 19:59:18,42.219.153.83,91.71.126.174,138,8
2016-04-11 19:59:31,209.62.235.76,42.219.153.83,275821,13
2016-04-11 19:59:55,42.219.153.83,56.153.165.185,75844,24
2016-04-11 20:00:12,194.233.74.107,42.219.153.83,462291,17
2016-04-11 20:00:38,216.61.95.92,42.219.153.83,187,26
2016-04-11 20:00:51,42.219.153.83,168.40.231.134,1223,13
2016-04-11 20:00:55,143.72.4.250,42.219.153.83,2370236,4
2016-04-11 20:01:14,42.219.153.83,23.227.153.224,259,19
2016-04-11 20:01:32,69.124.9.215,42.219.153.83,225511,18
2016-04-11 20:01:49,223.114.19.19,42.219.153.83,202,17
2016-04-11 20:02:06,112.56.64.91,42.219.153.83,3499,17
2016-04-11 20:02:16,175.177.229.119,42.219.153.83,782,10
2016-04-11 20:02:25,71.179.20.154,42.219.153.83,38638,9
2016-04-11 20:02:33,85.236.82.121,42.219.153.83,1560321,8
2016-04-11 20:02:39,42.219.153.83,42.145.31.42,903,6
2016-04-11 20:02:51,194.233.74.96,42.219.153.83,283419538,12
2016-04-11 20:02:55,36.50.44.241,42.219.153.83,987495,4
2016-04-11 20:03:21,42.219.153.83,250.26.48.0,44245,26
2016-04-11 20:03:29,218.156.139.173,42.219.153.83,121078,8
2016-04-11 20:03:43,66.6.203.147,42.219.153.83,64,14
2016-04-11 20:03:50,209.52.115.98,42.219.153.83,77137,7
2016-04-11 20:04:13,72.184.134.248,42.219.153.83,389155443,23
2016-04-11 20:04:30,106.150.228.155,42.219.153.83,461,17
2016-04-11 20:04:51,244.170.64.89,42.219.153.83,8571,21
2016-04-11 20:05:05,42.219.153.83,247.82.234.4,1911,14
2016-04-11 20:05:10,188.31.65.105,42.219.153.83,366685936,5
2016-04-11 20:05:21,42.219.153.83,143.72.8.137,1090628,11
2016-04-11 20:05:43,194.233.74.189,42.219.153.83,10710309,22
2016-04-11 20:05:59,42.219.153.83,143.72.4.250,20427,16
2016-04-11 20:06:13,136.129.197.85,42.219.153.83,200446,14
2016-04-11 20:06:32,194.233.64.113,42.219.153.83,2124,19
2016-04-11 20:06:56,42.219.153.83,143.72.4.250,272,24
2016-04-11 20:07:14,169.110.171.181,42.219.153.83,1570,18
2016-04-11 20:07:33,42.219.153.83,91.71.126.204,706231,19
2016-04-11 20:07:48,143.72.8.137,42.219.153.83,12830,15
2016-04-11 20:08:02,143.72.8.137,42.219.153.83,58296,14
2016-04-11 20:08:24,212.32.30.165,42.219.153.83,18287203,22
2016-04-11 20:08:44,208.91.102.244,42.219.153.83,352,20
2016-04-11 20:09:06,42.219.153.83,62.161.39.90,25711,22
2016-04-11 20:09:14,42.219.153.83,143.72.4.250,44067,8
2016-04-11 20:09:40,42.219.153.83,224.165.101.44,10332,26
2016-04-11 20:10:01,211.49.156.51,42.219.153.83,53107,21
2016-04-11 20:10:11,42.219.153.83,63.136.30.149,84603506,10
2016-04-11 20:10:28,194.233.67.148,42.219.153.83,2299,17
2016-04-11 20:10:37,42.219.153.83,45.202.195.102,289,9
2016-04-11 20:10:46,42.219.153.83,193.40.57.79,300,9
2016-04-11 20:11:04,42.219.153.83,36.149.244.182,20563,18
2016-04-11 20:11:15,71.173.140.206,42.219.153.83,1585245,11
2016-04-11 20:11:21,42.219.153.83,133.6.100.47,208974,6
2016-04-11 20:11:34,143.72.4.250,42.219.153.83,420958706,13
2016-04-11 20:11:53,143.72.8.137,42.219.153.83,66,19
2016-04-11 20:12:06,77.75.238.174,42.219.153.83,36,13
2016-04-11 20:12:22,42.219.153.83,143.72.8.137,14689026,16
2016-04-11 20:12:43,69.124.9.215,42.219.153.83,31408,21
2016-04-11 20:12:49,42.219.153.83,79.22.56.56,15225,6
2016-04-11 20:13:17,42.219.153.83,216.38.180.124,6916977,28
2016-04-11 20:13:41,42.219.153.83,62.100.53.116,113,24
2016-04-11 20:14:00,42.219.153.83,218.66.166.63,205547,19
2016-04-11 20:14:11,42.219.153.83,54.143.54.149,108,11
2016-04-11 20:14:16,221.181.217.3,42.219.153.83,8393,5
2016-04-11 20:14:27,240.56.250.154,42.219.153.83,300,11
2016-04-11 20:14:33,194.233.67.178,42.219.153.83,35,6
2016-04-11 20:15:01,42.146.105.113,42.219.153.83,7254,28
2016-04-11 20:15:11,42.219.153.83,143.72.4.250,427,10
2016-04-11 20:15:37,72.115.212.71,42.219.153.83,2582,26
2016-04-11 20:15:51,42.219.153.83,71.194.185.79,2727,14
2016-04-11 20:16:08,42.219.153.83,244.168.179.37,13917,17
2016-04-11 20:16:22,42.219.153.83,194.233.74.122,216773,14
2016-04-11 20:16:45,42.219.153.83,165.133.210.175,4955,23
2016-04-11 20:16:46,42.219.153.83,56.153.165.185,25046,1
2016-04-11 20:16:53,42.219.153.83,152.23.212.170,1091,7
2016-04-11 20:16:58,188.31.65.49,42.219.153.83,1633,5
2016-04-11 20:17:16,208.43.183.102,42.219.153.83,829203,18
2016-04-11 20:17:33,42.219.153.83,85.236.82.121,94421,17
2016-04-11 20:17:36,211.166.174.139,42.219.153.83,27509,3
2016-04-11 20:17:47,42.219.153.83,194.233.74.32,26616,11
2016-04-11 20:18:03,42.219.153.83,42.219.159.194,12297,16
2016-04-11 20:18:10,42.219.153.83,143.72.8.137,128084,7
2016-04-11 20:18:30,204.223.250.211,42.219.153.83,912,20
2016-04-11 20:18:41,42.219.153.83,54.143.54.218,4272833,11
2016-04-11 20:18:57,165.133.210.175,42.219.153.83,1330060,16
2016-04-11 20:19:11,143.72.4.250,42.219.153.83,1726,14
2016-04-11 20:19:19,33.12.107.46,42.219.153.83,5134,8
2016-04-11 20:19:35,223.131.238.29,42.219.153.83,64374,16
2016-04-11 20:19:49,42.219.153.83,204.97.130.229,18823094,14
2016-04-11 20:20:00,42.219.153.83,194.233.64.53,750445,11
2016-04-11 20:20:15,209.58.143.77,42.219.153.83,218132685,15
2016-04-11 20:20:27,143.72.8.137,42.219.153.83,120,12
2016-04-11 20:20:28,42.219.153.83,32.125.110.221,1414,1
2016-04-11 20:20:39,143.72.8.137,42.219.153.83,38030813,11
2016-04-11 20:20:42,208.104.217.227,42.219.153.83,5303,3
2016-04-11 20:20:54,42.219.153.83,85.203.232.45,279270552,12
2016-04-11 20:21:22,42.219.153.83,194.233.67.128,1405,28
2016-04-11 20:21:34,42.219.153.83,218.66.166.63,519,12
2016-04-11 20:21:58,194.233.64.251,42.219.153.83,425031,24
2016-04-11 20:22:06,42.219.153.83,98.135.201.179,1946371,8
2016-04-11 20:22:12,42.219.153.83,143.72.8.137,2204303,6
2016-04-11 20:22:13,143.72.8.137,42.219.153.83,1166,1
2016-04-11 20:22:21,42.219.153.83,99.176.12.206,170892,8
2016-04-11 20:22:32,193.24.152.158,42.219.153.83,106,11
2016-04-11 20:23:06,165.133.210.175,42.219.153.83,1056728,34
2016-04-11 20:23:15,42.219.153.83,213.30.31.244,2235961,9
2016-04-11 20:23:26,42.219.153.83,85.236.82.121,136605,11
2016-04-11 20:23:39,42.219.153.83,71.155.111.90,2061,13
2016-04-11 20:23:59,45.202.195.102,42.219.153.83,67978,20
2016-04-11 20:24:30,168.40.231.130,42.219.153.83,645,31
2016-04-11 20:24:40,143.72.8.137,42.219.153.83,377,10
2016-04-11 20:25:05,61.113.180.104,42.219.153.83,1355,25
2016-04-11 20:25:31,42.219.153.83,202.189.12.66,36133,26
2016-04-11 20:25:52,143.123.195.202,42.219.153.83,39585,21
2016-04-11 20:26:14,42.219.153.83,219.101.32.184,53,22
2016-04-11 20:26:30,42.219.153.83,158.128.248.208,25326,16
2016-04-11 20:26:48,143.72.4.250,42.219.153.83,72065,18
2016-04-11 20:27:07,143.72.8.137,42.219.153.83,62319,19
2016-04-11 20:27:16,42.219.153.83,216.52.3.102,36111,9
2016-04-11 20:27:22,165.133.210.175,42.219.153.83,90420,6
2016-04-11 20:27:33,206.149.153.11,42.219.153.83,1947124,11
2016-04-11 20:27:44,42.219.153.83,43.93.207.222,12970,11
2016-04-11 20:28:12,102.215.216.76,42.219.153.83,32,28
2016-04-11 20:28:38,106.150.228.75,42.219.153.83,9995,26
2016-04-11 20:28:56,208.71.62.127,42.219.153.83,236971334,18
2016-04-11 20:29:21,42.219.153.83,43.164.49.177,44251,25
2016-04-11 20:29:38,194.233.64.254,42.219.153.83,15192,17
2016-04-11 20:29:53,193.40.56.249,42.219.153.83,231752,15
2016-04-11 20:30:07,69.124.9.215,42.219.153.83,250333,14
2016-04-11 20:30:19,42.219.153.83,52.168.207.149,637,12
2016-04-11 20:30:49,79.30.184.218,42.219.153.83,2451022,30
2016-04-11 20:31:14,217.156.57.81,42.219.153.83,1109771,25
2016-04-11 20:31:24,42.219.153.83,193.40.57.3,122282,10
2016-04-11 20:31:40,246.7.235.37,42.219.153.83,41,16
2016-04-11 20:31:57,204.97.143.221,42.219.153.83,834,17
2016-04-11 20:32:06,42.219.153.83,36.149.244.182,249,9
2016-04-11 20:32:19,196.176.231.138,42.219.153.83,14881,13
2016-04-11 20:32:32,42.219.153.83,194.233.75.136,65,13
2016-04-11 20:32:45,64.138.102.46,42.219.153.83,108354,13
2016-04-11 20:33:05,42.219.153.83,168.40.234.105,51694,20
2016-04-11 20:33:16,42.219.153.83,201.112.57.53,8625464,11
2016-04-11 20:33:24,57.67.1.33,42.219.153.83,1907,8
2016-04-11 20:33:32,208.91.102.244,42.219.153.83,186604,8
2016-04-11 20:33:48,33.32.94.215,42.219.153.83,1206,16
2016-04-11 20:33:57,143.72.8.137,42.219.153.83,62,9
2016-04-11 20:34:10,42.219.153.83,54.143.54.228,7125,13
2016-04-11 20:34:14,42.219.153.83,194.233.74.183,198,4
2016-04-11 20:34:26,42.219.153.83,202.35.54.147,141341,12
2016-04-11 20:34:33,106.150.228.101,42.219.153.83,1205,7
2016-04-11 20:34:57,42.219.153.83,193.24.152.158,67,24
2016-04-11 20:35:06,106.150.237.38,42.219.153.83,78,9
2016-04-11 20:35:20,42.219.153.83,43.93.207.222,290484,14
2016-04-11 20:35:43,42.219.153.83,57.253.244.30,2427,23
2016-04-11 20:36:02,42.219.153.83,143.72.4.250,1435,19
2016-04-11 20:36:20,42.219.153.83,219.106.244.185,84,18
2016-04-11 20:36:43,85.236.82.121,42.219.153.83,263,23
2016-04-11 20:37:06,36.50.44.241,42.219.153.83,231762,23
2016-04-11 20:37:22,183.85.67.144,42.219.153.83,17706,16
2016-04-11 20:37:37,85.236.82.121,42.219.153.83,21570,15
2016-04-11 20:37:44,208.255.38.41,42.219.153.83,5392,7
2016-04-11 20:37:58,255.150.141.233,42.219.153.83,80548,14
2016-04-11 20:38:23,42.219.153.83,158.128.167.82,119814,25
2016-04-11 20:38:37,96.96.13.149,42.219.153.83,71,14
2016-04-11 20:38:55,194.233.67.129,42.219.153.83,141229,18
2016-04-11 20:38:59,42.219.153.83,216.49.147.126,2687215,4
2016-04-11 20:39:21,175.177.229.58,42.219.153.83,9786,22
2016-04-11 20:39:40,209.48.6.110,42.219.153.83,6827566,19
2016-04-11 20:39:47,194.233.67.148,42.219.153.83,14394,7
2016-04-11 20:39:57,42.219.153.83,143.72.4.250,9715,10
2016-04-11 20:40:02,106.150.228.46,42.219.153.83,802,5
2016-04-11 20:40:20,42.219.153.83,194.233.64.113,174476,18
2016-04-11 20:40:30,42.219.153.83,248.18.146.44,284745368,10
2016-04-11 20:40:52,42.219.153.83,73.5.203.135,12125,22
2016-04-11 20:41:12,212.116.198.121,42.219.153.83,2979,20
2016-04-11 20:41:37,37.71.38.115,42.219.153.83,187110,25
2016-04-11 20:42:04,85.236.82.121,42.219.153.83,10584,27
2016-04-11 20:42:15,42.219.153.83,208.91.102.244,17239,11
2016-04-11 20:42:16,192.1.60.232,42.219.153.83,18446,1
2016-04-11 20:42:29,71.173.140.206,42.219.153.83,31140,13
2016-04-11 20:42:52,69.124.9.215,42.219.153.83,60,23
2016-04-11 20:43:27,42.219.153.83,50.24.253.82,3374,35
2016-04-11 20:43:44,42.219.153.83,56.153.165.185,1603,17
2016-04-11 20:44:05,223.81.48.133,42.219.153.83,54537,21
2016-04-11 20:44:18,60.242.232.66,42.219.153.83,33,13
2016-04-11 20:44:21,42.219.153.83,200.39.207.215,20924,3
2016-04-11 20:44:29,61.201.253.86,42.219.153.83,166689546,8
2016-04-11 20:44:56,220.72.144.124,42.219.153.83,4894,27
2016-04-11 20:45:19,194.233.74.238,42.219.153.83,28171,23
2016-04-11 20:45:25,194.108.176.209,42.219.153.83,700,6
2016-04-11 20:45:28,194.233.64.192,42.219.153.83,277,3
2016-04-11 20:45:32,106.150.228.172,42.219.153.83,5397,4
2016-04-11 20:45:52,194.233.67.222,42.219.153.83,7448,20
2016-04-11 20:46:09,42.219.153.83,194.233.67.128,18644859,17
2016-04-11 20:46:24,42.219.153.83,143.72.4.250,449,15
2016-04-11 20:46:47,216.51.220.146,42.219.153.83,133184,23
2016-04-11 20:47:06,42.219.153.83,106.150.228.40,41,19
2016-04-11 20:47:21,165.133.210.175,42.219.153.83,104,15
2016-04-11 20:47:37,42.219.153.83,43.164.49.177,5452,16
2016-04-11 20:47:42,143.72.4.250,42.219.153.83,339739540,5
2016-04-11 20:48:08,117.72.248.67,42.219.153.83,195824400,26
2016-04-11 20:48:30,210.62.139.127,42.219.153.83,40,22
2016-04-11 20:48:48,218.49.173.46,42.219.153.83,10959,18
2016-04-11 20:49:06,42.219.153.83,91.71.126.129,109,18
2016-04-11 20:49:14,42.219.153.83,104.183.188.116,4161,8
2016-04-11 20:49:30,42.219.153.83,36.149.244.182,1041140,16
2016-04-11 20:49:40,51.221.148.55,42.219.153.83,76,10
2016-04-11 20:49:41,42.219.153.83,212.32.30.165,64,1
2016-04-11 20:49:55,91.71.126.166,42.219.153.83,284,14
2016-04-11 20:50:12,36.50.44.241,42.219.153.83,7221,17
2016-04-11 20:50:39,42.219.153.83,143.72.4.250,847803,27
2016-04-11 20:50:57,223.230.235.84,42.219.153.83,1009075,18
2016-04-11 20:51:13,42.219.153.83,56.153.165.185,98,16
2016-04-11 20:51:21,37.64.175.48,42.219.153.83,281,8
2016-04-11 20:51:39,42.219.153.83,211.44.105.203,849,18
2016-04-11 20:51:57,42.219.153.83,136.148.201.157,1017,18
2016-04-11 20:52:04,42.219.153.83,54.143.54.112,1564479,7
2016-04-11 20:52:14,42.219.153.83,219.109.61.118,97,10
2016-04-11 20:52:19,91.71.126.146,42.219.153.83,58275,5
2016-04-11 20:52:20,42.219.153.83,85.238.114.150,2352756,1
2016-04-11 20:52:28,42.219.153.83,150.250.246.226,537,8
2016-04-11 20:52:31,192.18.228.199,42.219.153.83,2420403,3
2016-04-11 20:52:38,106.150.228.93,42.219.153.83,36,7
2016-04-11 20:52:39,42.219.153.83,204.97.46.242,20749,1
2016-04-11 20:52:49,198.132.27.142,42.219.153.83,138327,10
2016-04-11 20:53:19,213.249.220.203,42.219.153.83,2826737,30
2016-04-11 20:53:28,42.219.153.83,158.128.251.64,1773024,9
2016-04-11 20:53:47,42.219.153.83,103.36.93.214,7027036,19
2016-04-11 20:54:11,85.236.82.121,42.219.153.83,77,24
2016-04-11 20:54:25,42.219.153.83,208.255.38.41,23585,14
2016-04-11 20:54:53,176.129.183.7,42.219.153.83,1862,28
2016-04-11 20:55:06,143.72.4.250,42.219.153.83,15019848,13
2016-04-11 20:55:21,91.71.126.170,42.219.153.83,61,15
2016-04-11 20:55:38,43.164.45.110,42.219.153.83,12435754,17
2016-04-11 20:55:44,42.219.153.83,168.40.231.164,112,6
2016-04-11 20:55:53,42.219.153.83,36.169.195.18,379922,9
2016-04-11 20:56:07,211.60.53.91,42.219.153.83,8677,14
2016-04-11 20:56:31,42.219.153.83,216.61.0.231,14552,24
2016-04-11 20:56:45,165.133.210.175,42.219.153.83,5331,14
2016-04-11 20:56:59,176.207.109.10,42.219.153.83,2036287,14
2016-04-11 20:57:26,49.126.39.53,42.219.153.83,812632,27
2016-04-11 20:57:50,143.72.8.137,42.219.153.83,1338,24
2016-04-11 20:57:57,42.219.153.83,76.45.189.162,2495867,7
2016-04-11 20:58:15,42.219.153.83,212.32.31.252,470,18
2016-04-11 20:58:29,42.219.153.83,37.140.226.217,5393,14
2016-04-11 20:58:48,42.219.153.83,168.40.234.181,400058,19
2016-04-11 20:59:04,70.251.15.116,42.219.153.83,82297,16
2016-04-11 20:59:25,170.142.80.51,42.219.153.83,827,21
2016-04-11 20:59:37,42.219.153.83,42.66.91.125,60,12
2016-04-11 21:00:07,42.219.153.83,85.236.82.121,160521,30
2016-04-11 21:00:20,165.133.210.175,42.219.153.83,433,13
2016-04-11 21:00:22,168.43.104.70,42.219.153.83,67,2
2016-04-11 21:00:33,42.219.153.83,212.32.30.165,4117,11
2016-04-11 21:00:49,138.211.174.170,42.219.153.83,108198486,16
2016-04-11 21:01:03,42.219.153.83,194.233.67.83,394821,14
2016-04-11 21:01:15,42.219.153.83,67.208.91.182,474,12
2016-04-11 21:01:36,102.216.44.71,42.219.153.83,112188263,21
2016-04-11 21:02:00,42.219.153.83,37.73.221.121,270,24
2016-04-11 21:02:09,42.219.153.83,223.131.238.29,1204,9
2016-04-11 21:02:17,42.219.153.83,194.233.78.117,52,8
2016-04-11 21:02:33,42.219.153.83,67.208.91.182,116357,16
2016-04-11 21:02:47,143.72.8.137,42.219.153.83,13109864,14
2016-04-11 21:03:03,36.87.253.21,42.219.153.83,32770683,16
2016-04-11 21:03:16,42.219.153.83,194.233.67.175,11404580,13
2016-04-11 21:03:32,64.176.4.28,42.219.153.83,331,16
2016-04-11 21:03:43,42.219.153.83,143.72.4.250,95579,11
2016-04-11 21:04:03,194.233.67.157,42.219.153.83,6441,20
2016-04-11 21:04:20,42.219.153.83,143.72.8.137,11730626,17
2016-04-11 21:04:54,42.219.153.83,194.233.65.149,109147930,34
2016-04-11 21:05:02,42.219.153.83,216.59.172.11,197,8
2016-04-11 21:05:13,42.219.153.83,69.124.9.215,122371,11
2016-04-11 21:05:30,42.219.153.83,168.210.250.135,23022,17
2016-04-11 21:06:08,42.219.153.83,243.179.120.146,14134,38
2016-04-11 21:06:18,106.150.228.174,42.219.153.83,1580,10
2016-04-11 21:06:43,54.143.54.165,42.219.153.83,33,25
2016-04-11 21:07:00,42.219.153.83,209.135.235.105,366,17
2016-04-11 21:07:27,54.143.54.97,42.219.153.83,188040,27
2016-04-11 21:07:41,42.219.153.83,56.153.165.185,11293,14
2016-04-11 21:07:58,127.204.62.250,42.219.153.83,37080,17
2016-04-11 21:08:03,54.143.54.201,42.219.153.83,3637,5
2016-04-11 21:08:11,188.31.65.59,42.219.153.83,70624,8
2016-04-11 21:08:34,143.72.8.137,42.219.153.83,816,23
2016-04-11 21:08:53,42.219.153.83,37.7.7.11,10218271,19
2016-04-11 21:09:00,42.219.153.83,240.55.239.25,288,7
2016-04-11 21:09:13,208.111.89.11,42.219.153.83,196227153,13
2016-04-11 21:09:27,208.255.38.41,42.219.153.83,900,14
2016-04-11 21:09:47,208.104.217.242,42.219.153.83,622574,20
2016-04-11 21:10:13,165.133.210.175,42.219.153.83,106979471,26
2016-04-11 21:10:23,42.219.153.83,106.150.228.174,44,10
2016-04-11 21:10:43,37.112.249.6,42.219.153.83,64,20
2016-04-11 21:11:16,42.219.153.83,143.72.8.137,522512851,33
2016-04-11 21:11:29,42.219.153.83,221.212.152.54,737,13
2016-04-11 21:11:46,42.219.153.83,208.255.38.41,181,17
2016-04-11 21:12:10,202.179.151.184,42.219.153.83,571794,24
2016-04-11 21:12:20,42.219.153.83,133.54.166.117,649,10
2016-04-11 21:12:42,143.72.4.250,42.219.153.83,915,22
2016-04-11 21:13:02,54.224.10.72,42.219.153.83,27840,20
2016-04-11 21:13:16,42.219.153.83,199.95.15.126,107734,14
2016-04-11 21:13:31,60.242.232.67,42.219.153.83,4860,15
2016-04-11 21:13:35,42.219.153.83,204.97.186.116,1659134,4
2016-04-11 21:13:49,42.219.153.83,165.133.210.175,67,14
2016-04-11 21:14:09,42.219.153.83,68.181.223.46,285,20
2016-04-11 21:14:29,42.219.159.182,42.219.153.83,6008,20
2016-04-11 21:14:43,216.91.60.219,42.219.153.83,5766,14
2016-04-11 21:15:07,198.132.87.111,42.219.153.83,483,24
2016-04-11 21:15:21,42.219.153.83,218.66.166.63,10954497,14
2016-04-11 21:15:40,43.93.207.222,42.219.153.83,62852,19
2016-04-11 21:15:41,175.177.229.89,42.219.153.83,35,1
2016-04-11 21:16:01,69.124.9.215,42.219.153.83,5936398,20
