te,sa,da,byt,teDelta
2016-04-11 21:13:33,131.138.57.154,42.219.154.191,106988091,29
2016-04-11 21:13:59,42.219.154.191,127.205.43.77,44,26
2016-04-11 21:14:21,42.219.154.191,194.233.67.129,1424404,22
2016-04-11 21:14:49,202.20.46.251,42.219.154.191,2112632,28
2016-04-11 21:15:08,42.219.154.191,42.145.31.42,8244,19
2016-04-11 21:15:25,93.179.206.13,42.219.154.191,1409303,17
2016-04-11 21:15:40,42.219.154.191,143.72.4.250,80092,15
2016-04-11 21:16:04,213.55.165.103,42.219.154.191,92376,24
2016-04-11 21:16:25,42.219.154.191,106.152.131.209,4041,21
2016-04-11 21:16:44,158.142.129.12,42.219.154.191,447129559,19
2016-04-11 21:16:58,50.57.161.152,42.219.154.191,1498,14
2016-04-11 21:17:19,42.219.154.191,194.233.64.113,274447,21
2016-04-11 21:17:32,158.128.250.31,42.219.154.191,77952,13
2016-04-11 21:17:38,221.167.85.130,42.219.154.191,67,6
2016-04-11 21:18:01,67.116.103.121,42.219.154.191,17789,23
2016-04-11 21:18:17,143.72.8.137,42.219.154.191,2314426,16
2016-04-11 21:18:42,193.24.152.158,42.219.154.191,12464,25
2016-04-11 21:19:00,56.153.165.185,42.219.154.191,23614,18
2016-04-11 21:19:10,42.219.154.191,37.7.204.254,29072586,10
2016-04-11 21:19:21,42.219.154.191,177.235.191.17,25917,11
2016-04-11 21:19:36,42.219.154.191,208.111.141.64,16138272,15
2016-04-11 21:19:38,209.57.25.61,42.219.154.191,15479,2
2016-04-11 21:19:46,42.219.154.191,143.72.4.250,12744,8
2016-04-11 21:19:51,213.92.121.58,42.219.154.191,1395331,5
2016-04-11 21:20:08,42.219.154.191,194.233.67.172,1457,17
2016-04-11 21:20:13,158.128.204.68,42.219.154.191,270,5
2016-04-11 21:20:29,42.219.154.191,213.46.85.123,54,16
2016-04-11 21:20:44,71.163.139.11,42.219.154.191,33285,15
2016-04-11 21:20:55,143.72.4.250,42.219.154.191,281336,11
2016-04-11 21:21:11,42.219.154.191,212.32.30.165,31028,16
2016-04-11 21:21:23,204.223.250.211,42.219.154.191,311,12
2016-04-11 21:21:32,60.242.232.74,42.219.154.191,5028,9
2016-04-11 21:21:50,42.219.154.191,85.236.82.121,1326229,18
2016-04-11 21:21:55,194.233.64.110,42.219.154.191,117,5
2016-04-11 21:22:05,80.22.139.148,42.219.154.191,1854,10
2016-04-11 21:22:28,143.72.4.250,42.219.154.191,32,23
2016-04-11 21:22:47,42.219.154.191,216.42.96.71,1761496,19
2016-04-11 21:22:52,42.219.154.191,36.213.31.106,1382,5
2016-04-11 21:23:17,56.153.165.185,42.219.154.191,1241199,25
2016-04-11 21:23:51,85.236.82.1,42.219.154.191,379,34
2016-04-11 21:24:04,42.219.154.191,214.44.111.178,36,13
2016-04-11 21:24:25,67.208.247.35,42.219.154.191,47,21
2016-04-11 21:24:30,36.42.9.135,42.219.154.191,66583471,5
2016-04-11 21:24:50,36.230.3.78,42.219.154.191,2525608,20
2016-04-11 21:25:02,42.219.154.191,143.72.8.137,11167,12
2016-04-11 21:25:19,42.219.154.191,143.72.4.250,55497,17
2016-04-11 21:25:44,36.149.244.182,42.219.154.191,3656372,25
2016-04-11 21:25:58,42.219.154.191,82.6.252.214,285,14
2016-04-11 21:26:13,68.181.223.46,42.219.154.191,8107,15
2016-04-11 21:26:21,57.67.1.33,42.219.154.191,31364,8
2016-04-11 21:26:30,43.93.207.222,42.219.154.191,745656,9
2016-04-11 21:26:42,60.151.62.133,42.219.154.191,1064,12
2016-04-11 21:27:01,42.219.154.191,143.72.8.137,1715284,19
2016-04-11 21:27:06,74.159.161.124,42.219.154.191,1866340,5
2016-04-11 21:27:27,143.72.8.137,42.219.154.191,1024888,21
2016-04-11 21:27:32,42.219.154.191,182.42.183.97,10980,5
2016-04-11 21:27:52,42.219.154.191,165.164.54.1,70877,20
2016-04-11 21:27:58,69.124.9.215,42.219.154.191,148,6
2016-04-11 21:28:06,209.52.157.157,42.219.154.191,610,8
2016-04-11 21:28:17,218.105.2.59,42.219.154.191,21054,11
2016-04-11 21:28:42,42.219.154.191,194.233.67.249,3871,25
2016-04-11 21:28:56,143.72.8.137,42.219.154.191,5737,14
2016-04-11 21:29:12,42.219.154.191,208.104.170.155,27512,16
2016-04-11 21:29:35,212.32.30.144,42.219.154.191,2212809,23
2016-04-11 21:30:03,194.233.74.32,42.219.154.191,14368,28
2016-04-11 21:30:18,42.219.154.191,185.60.79.173,35120,15
2016-04-11 21:30:19,42.219.154.191,42.66.22.90,17914038,1
2016-04-11 21:30:46,42.219.154.191,124.116.36.133,8992,27
2016-04-11 21:30:47,207.28.103.210,42.219.154.191,5366108,1
2016-04-11 21:31:00,42.219.154.191,42.127.32.166,559155,13
2016-04-11 21:31:16,194.233.64.107,42.219.154.191,54871318,16
2016-04-11 21:31:23,57.80.40.121,42.219.154.191,93861,7
2016-04-11 21:31:28,42.219.154.191,54.143.54.165,1819209,5
2016-04-11 21:31:57,42.219.154.191,194.233.67.250,39,29
2016-04-11 21:32:00,176.206.153.121,42.219.154.191,143,3
2016-04-11 21:32:06,42.219.154.191,85.236.82.121,1285799,6
2016-04-11 21:32:24,42.219.154.191,73.5.203.135,1113,18
2016-04-11 21:32:46,42.219.154.191,211.56.203.9,17315536,22
2016-04-11 21:33:16,42.219.154.191,85.236.82.121,559290,30
2016-04-11 21:33:28,143.72.8.137,42.219.154.191,36,12
2016-04-11 21:33:51,169.110.44.121,42.219.154.191,11506,23
2016-04-11 21:34:04,42.219.154.191,42.38.112.0,117411,13
2016-04-11 21:34:31,143.72.8.137,42.219.154.191,30379,27
2016-04-11 21:34:32,106.150.228.200,42.219.154.191,1121,1
2016-04-11 21:34:42,42.219.154.191,103.36.40.20,1160,10
2016-04-11 21:34:50,56.153.165.185,42.219.154.191,384,8
2016-04-11 21:35:11,42.219.154.191,194.233.67.129,301,21
2016-04-11 21:35:19,204.97.137.73,42.219.154.191,7405,8
2016-04-11 21:35:32,54.143.54.186,42.219.154.191,5142621,13
2016-04-11 21:35:50,204.97.186.217,42.219.154.191,539,18
2016-04-11 21:36:19,42.219.154.191,208.255.38.41,2086,29
2016-04-11 21:36:28,42.219.154.191,85.236.82.46,956,9
2016-04-11 21:36:31,60.242.232.70,42.219.154.191,115409,3
2016-04-11 21:36:47,42.219.154.191,165.133.210.175,463,16
2016-04-11 21:36:57,217.156.57.81,42.219.154.191,5370,10
2016-04-11 21:37:23,208.255.38.41,42.219.154.191,147483,26
2016-04-11 21:37:38,36.58.79.251,42.219.154.191,12426,15
2016-04-11 21:37:43,165.133.210.160,42.219.154.191,1654047,5
2016-04-11 21:37:57,42.219.154.191,204.223.20.162,1436,14
2016-04-11 21:37:58,121.106.41.34,42.219.154.191,890,1
2016-04-11 21:38:08,66.27.169.87,42.219.154.191,26122,10
2016-04-11 21:38:30,64.159.160.19,42.219.154.191,126618,22
2016-04-11 21:38:41,42.219.154.191,211.54.129.68,17804949,11
2016-04-11 21:39:08,66.126.40.183,42.219.154.191,54342,27
2016-04-11 21:39:28,43.164.45.66,42.219.154.191,299,20
2016-04-11 21:39:48,54.143.54.186,42.219.154.191,106645,20
2016-04-11 21:40:13,42.219.154.191,216.54.0.156,667,25
2016-04-11 21:40:33,42.219.154.191,221.167.85.130,12007,20
2016-04-11 21:40:58,42.219.154.191,143.72.8.137,231040,25
2016-04-11 21:41:15,42.219.154.191,218.66.166.63,1503,17
2016-04-11 21:41:23,143.72.8.137,42.219.154.191,35,8
2016-04-11 21:41:41,42.219.154.191,221.112.77.21,46445,18
2016-04-11 21:41:54,42.219.154.191,33.12.107.46,67,13
2016-04-11 21:42:18,102.216.44.99,42.219.154.191,32,24
2016-04-11 21:42:32,42.219.154.191,36.191.179.85,5146508,14
2016-04-11 21:42:44,42.219.154.191,73.5.203.135,72300,12
2016-04-11 21:42:58,106.150.228.172,42.219.154.191,59,14
2016-04-11 21:43:27,42.219.154.191,177.141.130.81,576,29
2016-04-11 21:43:41,188.31.65.95,42.219.154.191,1789525,14
2016-04-11 21:43:59,212.32.30.144,42.219.154.191,86,18
2016-04-11 21:44:12,223.142.224.98,42.219.154.191,2017,13
2016-04-11 21:44:36,42.219.154.191,37.253.63.137,2304151,24
2016-04-11 21:44:55,60.6.207.94,42.219.154.191,4713258,19
2016-04-11 21:45:02,69.124.9.215,42.219.154.191,8805,7
2016-04-11 21:45:16,143.72.4.250,42.219.154.191,15707,14
2016-04-11 21:45:20,42.219.154.191,48.185.204.209,18527,4
2016-04-11 21:45:42,42.219.154.191,75.179.204.121,874,22
2016-04-11 21:45:56,210.97.157.253,42.219.154.191,65,14
2016-04-11 21:46:11,56.153.165.185,42.219.154.191,31,15
2016-04-11 21:46:26,85.243.144.32,42.219.154.191,525431,15
2016-04-11 21:46:32,42.219.154.191,127.204.60.89,235164,6
2016-04-11 21:46:42,193.40.57.79,42.219.154.191,65,10
2016-04-11 21:46:57,165.164.79.251,42.219.154.191,48339,15
2016-04-11 21:47:12,73.60.0.219,42.219.154.191,36,15
2016-04-11 21:47:28,42.219.154.191,170.247.184.36,25706,16
2016-04-11 21:47:45,194.233.64.110,42.219.154.191,796,17
2016-04-11 21:47:57,197.34.230.142,42.219.154.191,44788,12
2016-04-11 21:48:08,42.219.154.191,208.91.91.254,67,11
2016-04-11 21:48:36,42.219.154.191,208.255.38.41,50920,28
2016-04-11 21:48:49,42.219.154.191,143.72.8.137,5667,13
2016-04-11 21:49:06,158.128.218.17,42.219.154.191,58292909,17
2016-04-11 21:49:30,60.242.232.71,42.219.154.191,212,24
2016-04-11 21:49:45,42.219.154.191,143.72.8.137,1338500,15
2016-04-11 21:50:03,42.219.154.191,56.153.165.185,73167,18
2016-04-11 21:50:23,69.31.239.81,42.219.154.191,454400,20
2016-04-11 21:50:31,36.73.94.212,42.219.154.191,3810,8
2016-04-11 21:50:52,69.124.9.215,42.219.154.191,642,21
2016-04-11 21:51:13,168.59.119.58,42.219.154.191,3021249,21
2016-04-11 21:51:25,42.219.154.191,56.153.165.185,183,12
2016-04-11 21:51:30,131.160.58.244,42.219.154.191,795351,5
2016-04-11 21:51:51,168.40.234.181,42.219.154.191,11339,21
2016-04-11 21:51:59,42.219.154.191,194.233.64.62,111941231,8
2016-04-11 21:52:06,42.219.154.191,194.233.67.157,35,7
2016-04-11 21:52:26,32.125.115.54,42.219.154.191,616,20
2016-04-11 21:52:36,69.124.9.215,42.219.154.191,192,10
2016-04-11 21:52:37,201.162.61.96,42.219.154.191,51616,1
2016-04-11 21:52:59,42.219.154.191,197.29.204.198,47249586,22
2016-04-11 21:53:12,202.29.5.25,42.219.154.191,7043,13
2016-04-11 21:53:35,42.219.154.191,143.72.4.250,287,23
2016-04-11 21:53:47,42.219.154.191,242.149.36.39,10906229,12
2016-04-11 21:53:59,143.72.4.250,42.219.154.191,741618,12
2016-04-11 21:54:15,91.71.126.135,42.219.154.191,608470,16
2016-04-11 21:54:39,42.219.154.191,67.208.91.182,1385826,24
2016-04-11 21:54:51,42.219.154.191,208.255.38.41,17656,12
2016-04-11 21:55:07,42.219.154.191,182.42.162.139,12930,16
2016-04-11 21:55:24,64.243.245.160,42.219.154.191,61,17
2016-04-11 21:55:41,168.40.234.183,42.219.154.191,2441,17
2016-04-11 21:55:49,42.219.154.191,143.72.8.137,4258629,8
2016-04-11 21:56:08,42.219.154.191,54.143.54.119,108266193,19
2016-04-11 21:56:34,61.201.253.7,42.219.154.191,6718,26
2016-04-11 21:56:56,173.12.36.20,42.219.154.191,1785,22
2016-04-11 21:57:21,143.72.8.137,42.219.154.191,17319828,25
2016-04-11 21:57:49,42.219.154.191,37.71.8.150,98,28
2016-04-11 21:58:16,223.114.19.19,42.219.154.191,4608757,27
2016-04-11 21:58:25,67.211.188.67,42.219.154.191,69768,9
2016-04-11 21:58:55,36.37.176.93,42.219.154.191,17241,30
2016-04-11 21:59:10,188.31.216.14,42.219.154.191,1212900,15
2016-04-11 21:59:19,64.232.54.113,42.219.154.191,92381469,9
2016-04-11 21:59:44,85.236.82.121,42.219.154.191,27130,25
2016-04-11 22:00:04,42.219.154.191,216.58.101.255,6200498,20
2016-04-11 22:00:16,42.219.154.191,204.97.68.99,1252603,12
2016-04-11 22:00:21,42.219.154.191,192.22.7.102,2694,5
2016-04-11 22:00:36,106.152.131.212,42.219.154.191,423,15
2016-04-11 22:00:41,42.219.154.191,67.82.114.138,1900,5
2016-04-11 22:00:53,42.219.154.191,204.223.250.209,341590,12
2016-04-11 22:00:59,143.72.8.137,42.219.154.191,5245,6
2016-04-11 22:01:17,42.219.154.191,43.164.45.110,104733,18
2016-04-11 22:01:32,93.179.206.13,42.219.154.191,1133175,15
2016-04-11 22:01:47,42.219.154.191,37.112.125.227,19534,15
2016-04-11 22:01:58,45.202.195.102,42.219.154.191,59105423,11
2016-04-11 22:02:20,73.60.243.179,42.219.154.191,134350,22
2016-04-11 22:02:24,62.11.154.132,42.219.154.191,432,4
2016-04-11 22:02:29,165.133.210.175,42.219.154.191,1742081,5
2016-04-11 22:02:54,222.157.126.206,42.219.154.191,274749,25
2016-04-11 22:03:20,42.219.154.191,89.26.217.124,7616383,26
2016-04-11 22:03:26,168.96.82.77,42.219.154.191,8602087,6
2016-04-11 22:03:46,42.219.154.191,76.159.117.245,199,20
2016-04-11 22:03:47,42.219.154.191,37.71.8.150,1214,1
2016-04-11 22:04:09,42.219.154.191,56.153.165.185,14595752,22
2016-04-11 22:04:29,69.124.9.215,42.219.154.191,81110,20
2016-04-11 22:04:39,42.219.154.191,211.52.68.157,107298,10
2016-04-11 22:04:58,143.72.8.137,42.219.154.191,47606861,19
2016-04-11 22:05:00,42.219.154.191,194.233.67.97,6565555,2
2016-04-11 22:05:20,42.219.154.191,240.15.42.149,1421696,20
2016-04-11 22:05:41,42.219.154.191,158.128.155.219,25658,21
2016-04-11 22:06:12,37.112.125.227,42.219.154.191,10811,31
2016-04-11 22:06:29,67.207.198.179,42.219.154.191,48104133,17
2016-04-11 22:06:36,213.36.112.252,42.219.154.191,32,7
2016-04-11 22:06:47,43.164.49.177,42.219.154.191,2878,11
2016-04-11 22:07:04,143.72.8.137,42.219.154.191,546,17
2016-04-11 22:07:11,42.219.154.191,165.133.210.175,2376492,7
2016-04-11 22:07:17,42.219.154.191,211.60.12.17,2252,6
2016-04-11 22:07:30,143.72.8.137,42.219.154.191,27909256,13
2016-04-11 22:08:07,168.40.238.59,42.219.154.191,21728,37
2016-04-11 22:08:16,42.219.154.191,204.97.186.216,96499,9
2016-04-11 22:08:35,238.16.232.150,42.219.154.191,28094712,19
2016-04-11 22:08:54,42.219.154.191,213.12.122.80,43053,19
2016-04-11 22:08:56,203.200.16.45,42.219.154.191,475921,2
2016-04-11 22:09:05,143.72.8.137,42.219.154.191,316506380,9
2016-04-11 22:09:18,253.139.127.226,42.219.154.191,65,13
2016-04-11 22:09:33,42.219.154.191,126.18.11.176,7395,15
2016-04-11 22:09:50,254.202.208.213,42.219.154.191,6288,17
2016-04-11 22:10:04,202.35.54.147,42.219.154.191,235774,14
2016-04-11 22:10:24,54.143.54.237,42.219.154.191,111,20
2016-04-11 22:10:50,42.219.154.191,50.87.52.254,85863,26
2016-04-11 22:10:59,136.123.47.167,42.219.154.191,459622,9
2016-04-11 22:11:05,42.219.154.191,168.40.234.186,24504,6
2016-04-11 22:11:11,42.219.154.191,165.133.210.175,1284,6
2016-04-11 22:11:21,42.219.154.191,85.236.82.121,355,10
2016-04-11 22:11:30,42.219.154.191,143.72.4.250,35,9
2016-04-11 22:11:48,42.219.154.191,202.179.151.184,57630,18
2016-04-11 22:11:55,42.219.154.191,85.236.114.210,172349696,7
2016-04-11 22:12:25,42.219.154.191,60.242.232.68,67,30
2016-04-11 22:12:50,165.133.210.175,42.219.154.191,81636,25
2016-04-11 22:12:51,42.219.154.191,56.153.165.185,145,1
2016-04-11 22:13:14,85.236.82.121,42.219.154.191,902,23
2016-04-11 22:13:33,42.219.154.191,194.233.67.148,28025261,19
2016-04-11 22:13:37,42.219.154.191,106.150.228.174,106325,4
2016-04-11 22:13:45,42.219.154.191,60.6.196.50,484,8
2016-04-11 22:13:50,188.31.65.78,42.219.154.191,1174,5
2016-04-11 22:14:15,42.219.154.191,63.0.229.233,5470,25
2016-04-11 22:14:24,213.92.129.223,42.219.154.191,1520,9
2016-04-11 22:14:40,61.99.219.11,42.219.154.191,176279814,16
2016-04-11 22:14:59,211.55.228.94,42.219.154.191,11841,19
2016-04-11 22:15:07,42.219.154.191,43.164.45.110,2866476,8
2016-04-11 22:15:23,127.204.60.89,42.219.154.191,114,16
2016-04-11 22:15:30,176.116.194.233,42.219.154.191,5612,7
2016-04-11 22:15:50,42.219.154.191,175.177.229.30,76,20
2016-04-11 22:16:05,85.236.82.121,42.219.154.191,5038366,15
2016-04-11 22:16:17,204.97.186.217,42.219.154.191,302,12
2016-04-11 22:16:23,42.219.154.191,85.236.82.121,57668,6
2016-04-11 22:16:26,42.219.154.191,165.133.210.160,17374412,3
2016-04-11 22:16:39,70.236.60.216,42.219.154.191,2581097,13
2016-04-11 22:16:53,196.176.231.229,42.219.154.191,11275,14
2016-04-11 22:17:09,42.219.154.191,194.233.67.253,7613,16
2016-04-11 22:17:28,37.112.184.239,42.219.154.191,78,19
2016-04-11 22:17:43,42.219.154.191,37.71.38.115,819083,15
2016-04-11 22:17:53,42.219.154.191,169.108.200.20,263,10
2016-04-11 22:18:09,197.197.174.170,42.219.154.191,286,16
2016-04-11 22:18:41,42.219.154.191,37.146.25.189,150,32
2016-04-11 22:18:50,42.219.154.191,61.155.250.235,5282,9
2016-04-11 22:18:58,43.93.207.222,42.219.154.191,166,8
2016-04-11 22:19:10,42.219.154.191,127.205.43.80,330676,12
2016-04-11 22:19:32,189.83.208.43,42.219.154.191,5243,22
2016-04-11 22:19:46,60.99.14.118,42.219.154.191,42037,14
2016-04-11 22:20:12,42.219.154.191,240.15.181.69,9233,26
2016-04-11 22:20:29,42.219.154.191,158.78.189.5,2907869,17
2016-04-11 22:20:55,54.17.230.45,42.219.154.191,71,26
2016-04-11 22:21:11,42.219.154.191,216.61.0.231,6757910,16
2016-04-11 22:21:32,37.201.122.77,42.219.154.191,229,21
2016-04-11 22:21:36,42.219.154.191,204.91.46.245,9960,4
2016-04-11 22:21:50,213.82.166.3,42.219.154.191,219,14
2016-04-11 22:21:57,143.72.8.137,42.219.154.191,114,7
2016-04-11 22:22:03,42.219.154.191,62.161.39.90,8757094,6
2016-04-11 22:22:21,42.219.154.191,64.240.44.195,32,18
2016-04-11 22:22:33,197.34.211.202,42.219.154.191,1684821,12
2016-04-11 22:22:34,42.219.154.191,23.227.153.224,1262752,1
2016-04-11 22:22:44,99.176.62.162,42.219.154.191,232,10
2016-04-11 22:23:02,42.219.154.191,143.72.8.137,3692,18
2016-04-11 22:23:23,42.219.154.191,69.31.239.81,631129,21
2016-04-11 22:23:54,42.219.154.191,165.133.210.175,28921151,31
2016-04-11 22:24:13,175.177.229.93,42.219.154.191,13129,19
2016-04-11 22:24:30,42.219.154.191,56.153.165.185,923374,17
2016-04-11 22:24:37,42.219.154.191,211.56.203.9,5429,7
2016-04-11 22:24:38,42.219.154.191,69.124.9.215,3007036,1
2016-04-11 22:24:42,42.219.154.191,211.52.121.211,6976,4
2016-04-11 22:24:59,42.219.154.191,73.5.203.135,457727,17
2016-04-11 22:25:10,182.42.182.132,42.219.154.191,17205,11
2016-04-11 22:25:29,42.219.154.191,60.242.232.66,4053618,19
2016-04-11 22:25:30,91.71.126.157,42.219.154.191,2016,1
2016-04-11 22:25:36,42.219.154.191,143.72.8.137,28003984,6
2016-04-11 22:25:46,42.219.154.191,143.72.8.137,2105,10
2016-04-11 22:26:06,196.176.231.22,42.219.154.191,69,20
2016-04-11 22:26:17,42.219.154.191,165.133.210.175,3180630,11
2016-04-11 22:26:27,42.219.154.191,60.99.14.118,217821,10
2016-04-11 22:26:53,42.219.154.191,54.143.54.81,36848,26
2016-04-11 22:27:07,143.72.4.250,42.219.154.191,1329,14
2016-04-11 22:27:24,150.213.250.225,42.219.154.191,2949581,17
2016-04-11 22:27:40,43.164.49.177,42.219.154.191,480,16
2016-04-11 22:27:55,40.163.7.83,42.219.154.191,80113,15
2016-04-11 22:28:04,194.233.64.187,42.219.154.191,8765,9
2016-04-11 22:28:33,42.219.154.191,238.19.199.194,49089301,29
2016-04-11 22:28:51,60.87.98.189,42.219.154.191,103,18
2016-04-11 22:29:09,194.233.74.129,42.219.154.191,3342041,18
2016-04-11 22:29:16,143.72.4.250,42.219.154.191,118113,7
2016-04-11 22:29:25,42.219.154.191,105.2.130.240,80,9
2016-04-11 22:29:43,42.219.154.191,176.153.146.40,213957,18
2016-04-11 22:30:10,168.38.8.181,42.219.154.191,150353,27
2016-04-11 22:30:21,42.219.154.191,242.134.97.22,10146823,11
2016-04-11 22:30:43,42.219.154.191,182.42.183.8,461,22
2016-04-11 22:30:52,194.233.64.251,42.219.154.191,4244,9
2016-04-11 22:31:04,185.18.116.2,42.219.154.191,282,12
2016-04-11 22:31:18,42.219.154.191,223.114.19.19,481,14
2016-04-11 22:31:39,194.233.67.241,42.219.154.191,1784083,21
2016-04-11 22:31:56,143.72.4.250,42.219.154.191,3917,17
2016-04-11 22:32:20,42.219.154.191,223.114.19.19,5726,24
2016-04-11 22:32:43,42.219.154.191,45.202.195.102,20260,23
2016-04-11 22:33:01,42.219.154.191,36.149.244.182,49011,18
2016-04-11 22:33:22,33.12.108.90,42.219.154.191,21068,21
2016-04-11 22:33:39,133.78.140.5,42.219.154.191,207086,17
2016-04-11 22:34:05,42.219.154.191,91.71.126.132,148834297,26
2016-04-11 22:34:12,42.219.154.191,92.104.158.23,12709,7
2016-04-11 22:34:40,80.10.28.228,42.219.154.191,36,28
2016-04-11 22:34:54,42.219.154.191,194.102.198.109,80186094,14
2016-04-11 22:35:03,42.219.154.191,229.37.78.211,511,9
2016-04-11 22:35:20,204.97.202.109,42.219.154.191,4403882,17
2016-04-11 22:35:39,42.219.154.191,213.182.55.202,3247,19
2016-04-11 22:35:54,42.219.154.191,168.40.234.121,5650411,15
2016-04-11 22:36:13,42.219.154.191,240.15.42.149,8953,19
2016-04-11 22:36:20,48.154.58.10,42.219.154.191,327,7
2016-04-11 22:36:33,42.219.154.191,40.137.236.9,4944,13
2016-04-11 22:36:56,194.233.67.222,42.219.154.191,8630,23
2016-04-11 22:37:00,42.219.154.191,60.99.14.118,359857,4
2016-04-11 22:37:28,42.219.154.191,131.139.82.162,2802166,28
2016-04-11 22:37:54,42.219.154.191,211.51.68.162,168,26
2016-04-11 22:38:06,212.114.130.246,42.219.154.191,53,12
2016-04-11 22:38:09,42.219.154.191,240.221.171.187,102,3
2016-04-11 22:38:24,71.163.139.11,42.219.154.191,15354562,15
2016-04-11 22:38:43,54.143.54.165,42.219.154.191,182,19
2016-04-11 22:38:54,42.219.154.191,127.204.60.89,317,11
2016-04-11 22:39:10,64.111.30.172,42.219.154.191,2991,16
2016-04-11 22:39:27,64.166.183.134,42.219.154.191,775,17
2016-04-11 22:39:43,188.31.65.68,42.219.154.191,28808322,16
2016-04-11 22:39:48,42.219.154.191,73.5.203.135,2058,5
2016-04-11 22:40:04,131.138.31.23,42.219.154.191,14646979,16
2016-04-11 22:40:15,52.51.199.153,42.219.154.191,31,11
2016-04-11 22:40:36,143.72.8.137,42.219.154.191,4215832,21
2016-04-11 22:41:05,216.38.235.71,42.219.154.191,16384,29
2016-04-11 22:41:24,202.0.103.157,42.219.154.191,24620,19
2016-04-11 22:41:51,240.151.21.212,42.219.154.191,404808,27
2016-04-11 22:42:06,202.1.127.100,42.219.154.191,49850397,15
2016-04-11 22:42:17,198.99.17.199,42.219.154.191,991913,11
2016-04-11 22:42:37,69.124.9.215,42.219.154.191,2698,20
2016-04-11 22:42:38,42.219.154.191,168.40.231.132,38445,1
2016-04-11 22:43:00,212.116.101.137,42.219.154.191,86816,22
2016-04-11 22:43:16,76.164.205.159,42.219.154.191,20839,16
2016-04-11 22:43:28,42.219.154.191,43.164.45.49,211366,12
2016-04-11 22:43:38,127.204.60.89,42.219.154.191,95266385,10
2016-04-11 22:43:54,42.219.154.191,194.233.67.77,35,16
2016-04-11 22:44:05,143.72.8.137,42.219.154.191,5310,11
2016-04-11 22:44:18,208.71.62.127,42.219.154.191,1539,13
2016-04-11 22:44:32,73.5.203.135,42.219.154.191,91152258,14
2016-04-11 22:44:51,61.29.178.194,42.219.154.191,1583,19
2016-04-11 22:45:07,194.231.166.210,42.219.154.191,3898,16
2016-04-11 22:45:13,169.108.223.5,42.219.154.191,18714194,6
2016-04-11 22:45:31,42.219.154.191,32.88.152.252,1531,18
2016-04-11 22:45:42,56.153.165.185,42.219.154.191,322,11
