te,sa,da,byt,teDelta
2016-04-11 21:18:31,42.219.156.227,143.72.4.250,994288,12
2016-04-11 21:18:46,194.233.64.110,42.219.156.227,10857,15
2016-04-11 21:18:58,42.219.156.227,143.72.8.137,3638,12
2016-04-11 21:19:10,194.233.95.239,42.219.156.227,1574,12
2016-04-11 21:19:28,42.219.156.227,244.170.64.89,727801,18
2016-04-11 21:19:31,37.7.7.11,42.219.156.227,109500293,3
2016-04-11 21:19:48,42.219.156.227,168.38.8.181,1236,17
2016-04-11 21:19:52,85.236.82.121,42.219.156.227,47370141,4
2016-04-11 21:20:04,42.219.156.227,201.161.170.221,15819,12
2016-04-11 21:20:15,42.219.156.227,91.71.126.139,402,11
2016-04-11 21:20:29,42.219.156.227,194.233.67.148,27919,14
2016-04-11 21:20:53,64.99.156.22,42.219.156.227,17834,24
2016-04-11 21:20:57,42.219.156.227,143.72.4.250,2752140,4
2016-04-11 21:21:03,42.219.156.227,165.133.210.175,148,6
2016-04-11 21:21:16,177.141.130.81,42.219.156.227,101382169,13
2016-04-11 21:21:25,42.219.156.227,60.242.232.73,17401364,9
2016-04-11 21:21:30,42.219.156.227,73.5.203.135,19936,5
2016-04-11 21:21:43,57.90.139.223,42.219.156.227,1951980,13
2016-04-11 21:21:59,185.60.79.173,42.219.156.227,29038504,16
2016-04-11 21:22:26,42.219.156.227,202.20.40.90,48,27
2016-04-11 21:22:43,193.40.49.126,42.219.156.227,156511651,17
2016-04-11 21:22:59,42.219.156.227,143.72.8.137,5699,16
2016-04-11 21:23:17,85.236.82.121,42.219.156.227,677268,18
2016-04-11 21:23:24,158.128.253.151,42.219.156.227,210,7
2016-04-11 21:23:42,42.219.156.227,76.164.200.233,187271858,18
2016-04-11 21:23:53,42.219.156.227,37.71.8.150,91887,11
2016-04-11 21:24:02,42.219.156.227,143.72.8.137,189952,9
2016-04-11 21:24:21,42.219.156.227,204.223.250.211,1587,19
2016-04-11 21:24:48,42.219.156.227,36.50.44.241,82,27
2016-04-11 21:24:51,143.72.4.250,42.219.156.227,27537,3
2016-04-11 21:24:52,168.43.104.70,42.219.156.227,17217260,1
2016-04-11 21:25:02,42.219.156.227,143.72.8.137,105617,10
2016-04-11 21:25:03,143.72.4.250,42.219.156.227,52274,1
2016-04-11 21:25:16,165.151.199.31,42.219.156.227,1104,13
2016-04-11 21:25:44,121.106.2.63,42.219.156.227,563182,28
2016-04-11 21:25:53,42.219.156.227,211.53.171.197,11892477,9
2016-04-11 21:26:08,42.219.156.227,211.42.123.179,5229,15
2016-04-11 21:26:31,209.62.116.11,42.219.156.227,101,23
2016-04-11 21:26:56,216.61.113.65,42.219.156.227,4680,25
2016-04-11 21:27:09,42.219.156.227,56.153.165.185,237,13
2016-04-11 21:27:23,70.226.59.196,42.219.156.227,320,14
2016-04-11 21:27:37,42.219.156.227,85.236.82.121,100,14
2016-04-11 21:27:47,196.176.228.164,42.219.156.227,661705,10
2016-04-11 21:28:04,42.219.156.227,99.176.21.58,837025,17
2016-04-11 21:28:17,75.129.33.114,42.219.156.227,10310552,13
2016-04-11 21:28:35,121.106.127.157,42.219.156.227,75,18
2016-04-11 21:28:55,36.227.192.12,42.219.156.227,29,20
2016-04-11 21:29:02,212.32.30.144,42.219.156.227,5203267,7
2016-04-11 21:29:31,42.219.156.227,165.133.210.175,15576906,29
2016-04-11 21:29:41,42.219.156.227,42.145.31.42,46,10
2016-04-11 21:29:54,101.88.111.113,42.219.156.227,202,13
2016-04-11 21:30:11,42.219.156.227,54.143.54.218,1249001,17
2016-04-11 21:30:12,143.72.8.137,42.219.156.227,3177,1
2016-04-11 21:30:23,60.242.232.68,42.219.156.227,17715162,11
2016-04-11 21:30:29,42.219.156.227,208.64.142.173,233903,6
2016-04-11 21:30:49,201.173.92.66,42.219.156.227,1665372,20
2016-04-11 21:31:17,91.71.126.229,42.219.156.227,604083,28
2016-04-11 21:31:18,42.219.156.227,143.72.8.137,17589,1
2016-04-11 21:31:47,143.72.8.137,42.219.156.227,50348530,29
2016-04-11 21:31:57,42.219.156.227,158.128.250.148,19941306,10
2016-04-11 21:32:05,42.219.156.227,131.139.82.162,90090,8
2016-04-11 21:32:17,209.62.235.76,42.219.156.227,512107105,12
2016-04-11 21:32:22,42.219.156.227,76.163.68.133,2849097,5
2016-04-11 21:32:28,42.219.156.227,211.51.152.68,1338,6
2016-04-11 21:32:44,209.92.117.72,42.219.156.227,10078,16
2016-04-11 21:32:49,42.219.156.227,168.183.146.38,536317,5
2016-04-11 21:33:05,217.156.36.73,42.219.156.227,288,16
2016-04-11 21:33:19,43.164.49.177,42.219.156.227,19695,14
2016-04-11 21:33:25,56.153.165.185,42.219.156.227,34,6
2016-04-11 21:33:46,197.34.216.142,42.219.156.227,234402,21
2016-04-11 21:34:02,42.219.156.227,81.181.162.14,84,16
2016-04-11 21:34:16,69.81.144.249,42.219.156.227,1108249,14
2016-04-11 21:34:30,54.143.54.203,42.219.156.227,10601671,14
2016-04-11 21:34:45,42.219.156.227,85.236.82.121,76670,15
2016-04-11 21:35:10,217.156.57.81,42.219.156.227,2763252,25
2016-04-11 21:35:15,223.220.38.195,42.219.156.227,79,5
2016-04-11 21:35:31,169.110.44.121,42.219.156.227,66,16
2016-04-11 21:35:38,143.72.8.137,42.219.156.227,66680,7
2016-04-11 21:35:53,211.37.77.66,42.219.156.227,375453,15
2016-04-11 21:36:17,42.219.156.227,76.163.31.66,25323,24
2016-04-11 21:36:28,42.219.156.227,67.206.69.154,78034,11
2016-04-11 21:36:30,42.219.156.227,92.20.207.93,54265,2
2016-04-11 21:36:33,42.219.156.227,106.150.228.182,108494920,3
2016-04-11 21:36:58,42.219.156.227,78.160.191.56,11402,25
2016-04-11 21:37:25,42.219.156.227,165.133.210.175,668,27
2016-04-11 21:37:26,234.61.96.69,42.219.156.227,836,1
2016-04-11 21:37:50,42.219.156.227,168.59.31.72,36,24
2016-04-11 21:37:51,42.219.156.227,211.51.152.68,756,1
2016-04-11 21:38:10,42.219.156.227,211.139.30.46,273,19
2016-04-11 21:38:14,60.237.148.110,42.219.156.227,1239697,4
2016-04-11 21:38:18,178.43.77.188,42.219.156.227,1648242,4
2016-04-11 21:38:24,133.224.194.197,42.219.156.227,2427,6
2016-04-11 21:38:43,42.219.156.227,208.91.102.244,1692870,19
2016-04-11 21:39:06,70.236.190.132,42.219.156.227,83,23
2016-04-11 21:39:15,143.72.8.137,42.219.156.227,4775574,9
2016-04-11 21:39:23,42.219.156.227,143.72.4.250,11517284,8
2016-04-11 21:39:44,42.219.156.227,209.147.104.33,5244,21
2016-04-11 21:40:01,209.62.235.76,42.219.156.227,111,17
2016-04-11 21:40:10,202.35.54.147,42.219.156.227,676198,9
2016-04-11 21:40:31,42.219.156.227,210.62.139.127,1028339,21
2016-04-11 21:40:53,253.139.127.225,42.219.156.227,404,22
2016-04-11 21:41:22,91.74.89.126,42.219.156.227,2978093,29
2016-04-11 21:41:36,210.58.170.30,42.219.156.227,5660158,14
2016-04-11 21:42:00,219.109.61.118,42.219.156.227,56726,24
2016-04-11 21:42:23,106.152.131.209,42.219.156.227,5206400,23
2016-04-11 21:42:38,42.219.156.227,217.107.219.89,2154061,15
2016-04-11 21:42:48,197.34.196.202,42.219.156.227,1752551,10
2016-04-11 21:43:01,204.97.186.216,42.219.156.227,1319,13
2016-04-11 21:43:16,42.219.156.227,85.236.82.121,264042,15
2016-04-11 21:43:31,42.219.156.227,76.164.219.249,13326,15
2016-04-11 21:43:48,42.219.156.227,69.124.9.215,655889,17
2016-04-11 21:44:01,56.153.165.185,42.219.156.227,16864,13
2016-04-11 21:44:23,201.164.208.93,42.219.156.227,1157,22
2016-04-11 21:44:50,143.72.8.137,42.219.156.227,527459935,27
2016-04-11 21:45:05,204.111.64.32,42.219.156.227,1083398,15
2016-04-11 21:45:21,42.219.156.227,194.233.74.238,327405,16
2016-04-11 21:45:40,42.219.156.227,85.236.114.217,1100,19
2016-04-11 21:46:07,42.219.156.227,102.112.25.88,54627129,27
2016-04-11 21:46:21,42.219.156.227,143.72.8.137,47,14
2016-04-11 21:46:31,42.219.156.227,57.67.1.33,1254566,10
2016-04-11 21:46:51,42.219.156.227,85.236.82.121,1806118,20
2016-04-11 21:47:08,106.150.228.76,42.219.156.227,7926,17
2016-04-11 21:47:25,42.219.156.227,72.184.148.112,3386,17
2016-04-11 21:47:45,54.143.54.186,42.219.156.227,6296,20
2016-04-11 21:48:03,36.149.244.182,42.219.156.227,76,18
2016-04-11 21:48:10,42.219.156.227,42.152.4.182,256085,7
2016-04-11 21:48:26,100.4.215.115,42.219.156.227,97180,16
2016-04-11 21:48:35,42.219.156.227,168.59.31.72,7040281,9
2016-04-11 21:48:52,175.177.229.44,42.219.156.227,28743,17
2016-04-11 21:49:18,143.72.8.137,42.219.156.227,95,26
2016-04-11 21:49:29,42.219.156.227,168.40.231.70,7309,11
2016-04-11 21:49:46,196.176.228.2,42.219.156.227,120596,17
2016-04-11 21:49:58,42.219.156.227,143.72.8.137,1155313,12
2016-04-11 21:50:10,42.219.156.227,169.111.78.170,1401150,12
2016-04-11 21:50:22,117.72.245.119,42.219.156.227,4513,12
2016-04-11 21:50:33,106.150.228.222,42.219.156.227,227,11
2016-04-11 21:50:53,212.32.30.144,42.219.156.227,20643,20
2016-04-11 21:51:21,42.219.156.227,219.244.225.184,650093,28
2016-04-11 21:51:36,42.219.156.227,165.133.210.175,728567,15
2016-04-11 21:52:04,201.167.40.58,42.219.156.227,182424,28
2016-04-11 21:52:28,172.3.165.152,42.219.156.227,7939,24
2016-04-11 21:52:52,42.219.156.227,208.104.47.229,6515204,24
2016-04-11 21:53:09,216.58.101.255,42.219.156.227,55679,17
2016-04-11 21:53:22,42.219.156.227,208.255.38.41,666733,13
2016-04-11 21:53:42,42.219.156.227,143.72.8.137,784842,20
2016-04-11 21:54:04,175.177.229.65,42.219.156.227,15340622,22
2016-04-11 21:54:24,143.72.8.137,42.219.156.227,94,20
2016-04-11 21:54:33,69.124.9.215,42.219.156.227,15520916,9
2016-04-11 21:54:45,42.219.156.227,85.236.82.121,504,12
2016-04-11 21:54:54,42.219.156.227,56.153.165.185,151145501,9
2016-04-11 21:54:59,79.7.5.94,42.219.156.227,314064,5
2016-04-11 21:55:10,42.219.156.227,79.247.224.57,830,11
2016-04-11 21:55:28,143.72.4.250,42.219.156.227,406,18
2016-04-11 21:55:39,42.219.156.227,127.204.60.89,214,11
2016-04-11 21:56:07,42.219.156.227,211.53.253.89,32,28
2016-04-11 21:56:35,173.15.227.206,42.219.156.227,380978,28
2016-04-11 21:57:02,197.71.55.111,42.219.156.227,53,27
2016-04-11 21:57:27,143.72.8.137,42.219.156.227,145,25
2016-04-11 21:57:41,42.219.156.227,143.72.8.137,1126635,14
2016-04-11 21:58:00,42.39.244.236,42.219.156.227,721,19
2016-04-11 21:58:07,176.42.15.226,42.219.156.227,6398953,7
2016-04-11 21:58:28,131.139.82.162,42.219.156.227,41948,21
2016-04-11 21:58:55,106.152.131.214,42.219.156.227,5479,27
2016-04-11 21:58:58,79.6.149.185,42.219.156.227,103,3
2016-04-11 21:59:00,42.219.156.227,202.174.47.222,86830,2
2016-04-11 21:59:17,42.219.156.227,56.153.165.185,1535,17
2016-04-11 21:59:42,42.219.156.227,176.129.180.85,68,25
2016-04-11 21:59:58,42.219.156.227,255.151.210.106,35,16
2016-04-11 22:00:19,42.219.156.227,36.149.244.182,36,21
2016-04-11 22:00:35,42.219.156.227,165.133.210.175,17135531,16
2016-04-11 22:00:49,194.233.67.233,42.219.156.227,370,14
2016-04-11 22:00:50,42.219.156.227,182.42.162.3,154685,1
2016-04-11 22:01:16,42.219.156.227,178.125.6.125,46834041,26
2016-04-11 22:01:17,42.219.156.227,143.72.8.137,962954,1
2016-04-11 22:01:26,216.61.241.131,42.219.156.227,11402,9
2016-04-11 22:01:36,42.219.156.227,69.124.9.215,81,10
2016-04-11 22:01:42,176.229.0.34,42.219.156.227,197,6
2016-04-11 22:01:54,143.72.8.137,42.219.156.227,92705998,12
2016-04-11 22:01:55,143.94.68.231,42.219.156.227,63622,1
2016-04-11 22:02:18,143.72.8.137,42.219.156.227,5603387,23
2016-04-11 22:02:38,42.219.156.227,106.150.228.76,1312,20
2016-04-11 22:03:00,194.233.78.100,42.219.156.227,196,22
2016-04-11 22:03:13,106.150.228.167,42.219.156.227,2214,13
2016-04-11 22:03:21,42.219.156.227,209.52.186.157,329092,8
2016-04-11 22:03:33,85.236.82.121,42.219.156.227,23778,12
2016-04-11 22:03:44,217.156.57.81,42.219.156.227,1927654,11
2016-04-11 22:03:51,213.47.3.75,42.219.156.227,287522,7
2016-04-11 22:04:08,64.41.217.246,42.219.156.227,1149468,17
2016-04-11 22:04:24,233.198.58.219,42.219.156.227,261619,16
2016-04-11 22:04:41,42.219.156.227,202.31.227.246,3830,17
2016-04-11 22:05:03,85.236.82.121,42.219.156.227,6146,22
2016-04-11 22:05:09,42.219.156.227,101.88.111.113,6207,6
2016-04-11 22:05:14,204.201.84.55,42.219.156.227,149321,5
2016-04-11 22:05:33,125.83.204.76,42.219.156.227,373065,19
2016-04-11 22:05:39,42.219.156.227,169.108.200.136,47753038,6
2016-04-11 22:05:45,211.51.246.241,42.219.156.227,2902,6
2016-04-11 22:06:00,42.219.156.227,76.164.217.221,15681,15
2016-04-11 22:06:28,143.94.68.231,42.219.156.227,519,28
2016-04-11 22:06:47,176.21.92.141,42.219.156.227,3379,19
2016-04-11 22:07:01,196.176.231.205,42.219.156.227,94,14
2016-04-11 22:07:11,42.219.156.227,216.38.180.124,115,10
2016-04-11 22:07:25,42.219.156.227,202.35.54.147,28029961,14
2016-04-11 22:07:49,42.219.156.227,84.219.15.54,405,24
2016-04-11 22:08:09,37.112.250.231,42.219.156.227,6501,20
2016-04-11 22:08:36,60.242.232.73,42.219.156.227,109934,27
2016-04-11 22:08:55,61.38.253.236,42.219.156.227,19808,19
2016-04-11 22:09:27,42.219.156.227,207.206.214.153,3887201,32
2016-04-11 22:09:38,42.219.156.227,197.34.202.42,6155,11
2016-04-11 22:09:46,42.219.156.227,37.71.8.150,2713279,8
2016-04-11 22:10:12,176.166.239.149,42.219.156.227,30140900,26
2016-04-11 22:10:22,57.100.89.175,42.219.156.227,543794,10
2016-04-11 22:10:46,42.219.156.227,60.242.232.71,2317,24
2016-04-11 22:11:08,204.223.191.211,42.219.156.227,30459341,22
2016-04-11 22:11:23,71.163.139.11,42.219.156.227,42792,15
2016-04-11 22:11:30,201.165.183.252,42.219.156.227,50493,7
2016-04-11 22:11:46,42.219.156.227,211.52.125.172,1326,16
2016-04-11 22:12:05,85.248.106.77,42.219.156.227,48092,19
2016-04-11 22:12:15,42.219.156.227,70.230.21.235,111567,10
2016-04-11 22:12:37,42.219.156.227,165.133.210.175,8192889,22
2016-04-11 22:13:00,194.233.67.140,42.219.156.227,20144,23
2016-04-11 22:13:23,217.110.36.250,42.219.156.227,111039,23
2016-04-11 22:13:33,117.208.149.165,42.219.156.227,17379109,10
2016-04-11 22:13:41,42.219.156.227,56.153.165.185,9312,8
2016-04-11 22:13:58,42.219.156.227,168.40.238.59,272245,17
2016-04-11 22:14:08,42.219.156.227,165.133.210.160,112622,10
2016-04-11 22:14:37,42.219.156.227,202.190.238.246,9100,29
2016-04-11 22:14:38,42.219.156.227,176.44.73.74,121059274,1
2016-04-11 22:15:02,42.219.156.227,194.233.64.251,13039,24
2016-04-11 22:15:22,42.219.156.227,204.97.186.82,486123370,20
2016-04-11 22:15:28,42.219.156.227,208.46.169.173,10586,6
2016-04-11 22:15:53,42.219.156.227,188.31.65.99,11066,25
2016-04-11 22:15:54,215.145.98.66,42.219.156.227,592606,1
2016-04-11 22:16:09,175.177.229.32,42.219.156.227,47073605,15
2016-04-11 22:16:28,42.219.156.227,167.150.151.197,8388,19
2016-04-11 22:16:36,42.219.156.227,213.46.85.123,53500,8
2016-04-11 22:16:55,42.219.156.227,208.104.170.155,16022,19
2016-04-11 22:17:15,66.74.0.29,42.219.156.227,63350076,20
2016-04-11 22:17:34,42.219.156.227,60.242.232.70,47469064,19
2016-04-11 22:17:38,42.219.156.227,211.53.4.16,8246,4
2016-04-11 22:17:46,76.160.73.2,42.219.156.227,2051646,8
2016-04-11 22:18:11,213.44.245.145,42.219.156.227,8395,25
2016-04-11 22:18:21,42.219.156.227,121.106.127.157,1475,10
2016-04-11 22:18:28,42.219.156.227,56.153.165.185,2118143,7
2016-04-11 22:18:42,57.66.165.76,42.219.156.227,14810287,14
2016-04-11 22:19:02,143.72.8.137,42.219.156.227,554,20
2016-04-11 22:19:16,37.146.25.189,42.219.156.227,190167,14
2016-04-11 22:19:38,193.40.57.3,42.219.156.227,1952157,22
2016-04-11 22:19:47,50.73.72.232,42.219.156.227,424062,9
2016-04-11 22:20:03,42.219.156.227,187.125.19.155,10675025,16
2016-04-11 22:20:30,165.133.210.160,42.219.156.227,172183958,27
2016-04-11 22:20:31,42.219.156.227,77.200.220.195,904351,1
2016-04-11 22:20:48,143.72.4.250,42.219.156.227,1251063,17
2016-04-11 22:21:13,42.219.156.227,76.164.117.20,6209,25
2016-04-11 22:21:34,214.40.229.233,42.219.156.227,132,21
2016-04-11 22:21:46,42.219.156.227,60.242.232.67,9563394,12
2016-04-11 22:21:56,158.128.251.64,42.219.156.227,17733624,10
2016-04-11 22:22:09,42.219.156.227,66.37.110.12,4998981,13
2016-04-11 22:22:35,42.219.156.227,52.51.199.152,48143917,26
2016-04-11 22:22:55,42.219.156.227,42.39.204.247,5466,20
2016-04-11 22:23:08,194.233.67.129,42.219.156.227,204364,13
2016-04-11 22:23:33,106.150.228.174,42.219.156.227,124,25
2016-04-11 22:23:39,248.18.146.44,42.219.156.227,14123,6
2016-04-11 22:23:44,52.51.199.82,42.219.156.227,1812911,5
2016-04-11 22:23:52,42.219.156.227,143.72.8.137,8263513,8
2016-04-11 22:24:13,193.40.57.79,42.219.156.227,1387535,21
2016-04-11 22:24:25,165.133.210.175,42.219.156.227,172361684,12
2016-04-11 22:24:34,211.36.126.43,42.219.156.227,3296,9
2016-04-11 22:24:50,42.219.156.227,253.139.127.229,44138,16
2016-04-11 22:25:14,248.18.146.44,42.219.156.227,27830305,24
2016-04-11 22:25:30,42.219.156.227,64.30.32.177,38130,16
2016-04-11 22:25:46,69.124.9.215,42.219.156.227,79114,16
2016-04-11 22:25:57,106.150.228.76,42.219.156.227,809,11
2016-04-11 22:26:14,42.219.156.227,204.223.250.209,9189322,17
2016-04-11 22:26:26,67.206.69.154,42.219.156.227,634,12
2016-04-11 22:26:56,209.52.178.213,42.219.156.227,367477,30
2016-04-11 22:27:12,193.40.48.125,42.219.156.227,620,16
2016-04-11 22:27:38,42.219.156.227,240.15.42.149,644243,26
2016-04-11 22:28:00,66.111.191.199,42.219.156.227,31297045,22
2016-04-11 22:28:26,102.216.44.233,42.219.156.227,3648,26
2016-04-11 22:28:37,42.219.156.227,168.43.104.70,638196,11
2016-04-11 22:28:53,182.42.183.229,42.219.156.227,27154069,16
2016-04-11 22:28:59,42.219.156.227,194.233.74.238,78,6
2016-04-11 22:29:16,42.219.156.227,85.236.82.121,48242380,17
2016-04-11 22:29:39,211.43.86.60,42.219.156.227,120,23
2016-04-11 22:30:01,42.219.156.227,33.12.108.90,30121042,22
2016-04-11 22:30:22,165.151.199.31,42.219.156.227,690,21
2016-04-11 22:30:35,175.177.229.89,42.219.156.227,907,13
2016-04-11 22:30:51,54.143.54.203,42.219.156.227,2932962,16
2016-04-11 22:31:03,42.219.156.227,220.160.126.106,80336,12
2016-04-11 22:31:12,64.62.247.11,42.219.156.227,30,9
2016-04-11 22:31:22,36.149.244.182,42.219.156.227,1177,10
2016-04-11 22:31:28,42.219.156.227,73.5.203.135,4565,6
2016-04-11 22:31:31,60.228.77.200,42.219.156.227,35,3
2016-04-11 22:31:48,143.72.8.137,42.219.156.227,30961,17
2016-04-11 22:32:03,143.72.8.137,42.219.156.227,47760411,15
2016-04-11 22:32:08,42.219.156.227,133.42.32.119,9194,5
2016-04-11 22:32:23,106.150.228.142,42.219.156.227,145619,15
2016-04-11 22:32:48,194.233.94.213,42.219.156.227,12338,25
2016-04-11 22:33:04,143.72.8.137,42.219.156.227,17919,16
2016-04-11 22:33:30,194.233.67.128,42.219.156.227,69734,26
2016-04-11 22:33:46,42.219.156.227,37.146.25.189,33,16
2016-04-11 22:33:58,42.219.156.227,197.34.196.254,6502242,12
2016-04-11 22:34:12,188.31.65.0,42.219.156.227,3765,14
2016-04-11 22:34:13,131.138.117.147,42.219.156.227,112,1
2016-04-11 22:34:29,50.36.213.197,42.219.156.227,36,16
2016-04-11 22:34:35,223.87.164.49,42.219.156.227,633,6
2016-04-11 22:34:51,217.107.219.52,42.219.156.227,231,16
2016-04-11 22:35:09,42.219.156.227,131.139.82.162,27913226,18
2016-04-11 22:35:32,42.219.156.227,212.32.31.252,38762,23
2016-04-11 22:35:38,42.219.156.227,250.135.192.65,15342990,6
2016-04-11 22:36:02,248.140.97.193,42.219.156.227,7325,24
2016-04-11 22:36:27,133.200.35.119,42.219.156.227,449,25
2016-04-11 22:36:33,55.5.22.217,42.219.156.227,6551,6
2016-04-11 22:36:45,188.31.65.110,42.219.156.227,26757221,12
2016-04-11 22:37:02,42.219.156.227,194.233.67.163,378,17
2016-04-11 22:37:17,104.52.159.253,42.219.156.227,28178843,15
2016-04-11 22:37:39,209.62.235.76,42.219.156.227,15191373,22
2016-04-11 22:38:01,42.219.156.227,208.255.38.41,25985,22
2016-04-11 22:38:15,93.179.206.13,42.219.156.227,38645,14
2016-04-11 22:38:38,42.219.156.227,250.135.192.47,101,23
2016-04-11 22:38:49,100.249.167.137,42.219.156.227,30853071,11
2016-04-11 22:39:09,54.143.54.58,42.219.156.227,4861658,20
2016-04-11 22:39:31,211.41.228.4,42.219.156.227,5609642,22
2016-04-11 22:39:43,143.72.8.137,42.219.156.227,191,12
2016-04-11 22:39:49,207.120.127.110,42.219.156.227,619,6
2016-04-11 22:39:59,216.53.191.241,42.219.156.227,1330,10
2016-04-11 22:40:20,42.219.156.227,211.40.192.253,28573,21
2016-04-11 22:40:39,42.219.156.227,175.177.229.122,30162664,19
2016-04-11 22:40:52,217.187.61.130,42.219.156.227,5301478,13
2016-04-11 22:41:10,36.149.244.182,42.219.156.227,1450,18
2016-04-11 22:41:25,127.204.60.89,42.219.156.227,8781608,15
2016-04-11 22:41:38,106.150.228.194,42.219.156.227,549,13
2016-04-11 22:41:58,176.164.73.172,42.219.156.227,8009,20
2016-04-11 22:42:23,42.219.156.227,92.225.32.126,469149,25
2016-04-11 22:42:48,42.219.156.227,217.155.129.46,52,25
2016-04-11 22:42:49,106.150.228.139,42.219.156.227,3347,1
2016-04-11 22:43:03,106.150.228.155,42.219.156.227,3604,14
2016-04-11 22:43:10,42.219.156.227,211.59.134.84,47,7
2016-04-11 22:43:14,36.149.244.182,42.219.156.227,16059159,4
2016-04-11 22:43:35,42.219.156.227,36.149.244.182,36005,21
2016-04-11 22:43:56,61.232.245.230,42.219.156.227,595527,21
2016-04-11 22:44:14,204.223.23.73,42.219.156.227,32,18
2016-04-11 22:44:33,42.219.156.227,70.114.66.24,56,19
2016-04-11 22:44:46,42.219.156.227,194.233.67.129,15804008,13
2016-04-11 22:45:09,42.219.156.227,79.218.162.59,6362,23
2016-04-11 22:45:10,37.112.227.41,42.219.156.227,65,1
2016-04-11 22:45:15,244.35.71.19,42.219.156.227,1600591,5
2016-04-11 22:45:26,42.219.156.227,37.71.8.150,6837,11
2016-04-11 22:45:41,42.219.156.227,54.143.54.218,3362480,15
2016-04-11 22:46:06,42.219.156.227,240.31.43.129,306739,25
2016-04-11 22:46:36,42.219.156.227,23.227.153.224,1318,30
2016-04-11 22:47:04,42.219.156.227,56.153.165.185,3403690,28
2016-04-11 22:47:28,42.219.156.227,54.143.54.186,15899715,24
2016-04-11 22:47:50,42.219.156.227,143.72.8.137,36254,22
2016-04-11 22:48:02,194.233.64.113,42.219.156.227,552,12
2016-04-11 22:48:35,192.22.4.218,42.219.156.227,432789380,33
2016-04-11 22:48:59,185.5.95.198,42.219.156.227,166387,24
2016-04-11 22:49:20,42.219.156.227,36.36.97.113,534,21
2016-04-11 22:49:27,42.219.156.227,106.150.228.95,1186151,7
2016-04-11 22:49:28,229.219.209.92,42.219.156.227,134803,1
2016-04-11 22:49:52,217.186.23.37,42.219.156.227,1083376,24
2016-04-11 22:49:58,42.219.156.227,204.97.186.159,3318,6
2016-04-11 22:50:09,189.7.101.201,42.219.156.227,1243931,11
2016-04-11 22:50:13,143.72.8.137,42.219.156.227,2106,4
